time; x; y; z
3404230295552; 1.619941; -6.479764; -21.958933
3404233441280; 1.619941; -6.479764; -21.958933
3404236062720; 1.619941; -6.479764; -21.958933
3404246548480; 0.112463; -2.543571; -19.161724
3404247859200; 0.112463; -2.543571; -19.161724
3404251267072; 0.112463; -2.543571; -19.161724
3404261228544; 0.112463; -2.543571; -19.161724
3404265422848; 0.112463; -2.543571; -19.161724
3404274597888; 0.112463; -2.543571; -19.161724
3404282200064; 0.112463; -2.543571; -19.161724
3404287180800; 0.112463; -2.543571; -19.161724
3404291375104; 0.112463; -2.543571; -19.161724
3404294258688; 0.112463; -2.543571; -19.161724
3404305530880; -1.373480; 1.890330; -17.197216
3404318900224; -1.373480; 1.890330; -17.197216
3404341706752; -5.168497; 7.520642; -11.267802
3404352454656; -5.168497; 7.520642; -11.267802
3404356648960; -5.168497; 7.520642; -11.267802
3404367396864; -10.475778; 11.877972; -7.264609
3404370542592; -10.475778; 11.877972; -7.264609
3404390989824; -13.519448; 11.569298; -7.369894
3404425854976; -15.139389; 10.727024; -7.238288
3404431884288; -14.340186; -2.261217; -0.545564
3404436078592; -14.340186; -2.261217; -0.545564
3404446564352; -14.340186; -2.261217; -0.545564
3404455215104; -13.708481; -4.845466; -1.533799
3404474089472; -12.959527; -7.465607; -2.945565
3404492701696; -11.121840; -13.600804; 1.246661
3404512362496; -8.303095; -19.427326; 6.862615
3404530450432; -7.810173; -26.624937; 11.413764
3404552732672; -9.286545; -25.024139; 7.582855
3404570296320; -13.840086; -18.214167; 2.136791
3404591005696; -23.839691; -14.538791; 1.071985
3404608045056; -34.767712; -14.117654; 3.512664
3404627181568; -33.049667; -14.866607; 0.686740
3404648153088; -22.042683; -7.453642; -9.638289
3404665978880; -14.907285; -14.624932; -5.419743
3404685639680; -4.692325; -23.889942; 0.576670
3404704776192; 14.818750; -19.606789; 3.311666
3404730990592; 5.639883; -9.882358; 2.730211
3404744097792; -7.408179; -6.364908; -1.818545
3404761923584; -12.067004; -8.312666; -5.893522
3404781060096; -16.668402; -15.799808; -7.324430
3404800983040; -19.027725; -21.023340; -6.939186
3404819333120; -11.839686; -25.926233; -3.421736
3404839256064; -4.941179; -25.574488; -8.901300
3404857868288; -3.192025; -15.488741; -9.609575
3404877529088; -3.988835; -12.279965; -7.487142
3404896665600; -2.684747; -8.525627; -15.287744
3404917637120; 1.689333; 4.137190; -12.969099
3404936249344; 7.082755; -0.442672; -10.071390
3404954861568; 10.461421; 3.840480; -11.401800
3404974522368; -0.071785; 6.745367; -5.065606
3404993921024; -5.745167; -1.426122; -0.954736
3405013843968; -4.838287; -4.362116; -3.213561
3405034029056; -5.800202; -0.119641; -3.684947
3405052379136; -10.317851; -3.041278; -0.050249
3405073350656; -22.566710; -4.168297; 0.200997
3405090652160; -41.680576; -7.700103; -5.575277
3405110050816; -31.544580; -7.704889; -7.436893
3405130498048; -44.176292; -14.256437; -5.955736
3405151731712; -41.984467; -18.723837; -1.040878
3405169033216; -24.868607; -15.991234; -2.395216
3405187645440; -12.011970; -20.037497; -2.297110
3405205471232; -3.601198; -20.432312; -1.993221
3405225656320; 14.263616; -19.716858; -2.093720
3405244530688; 9.202796; -15.400207; 0.538385
3405263929344; -3.797410; -14.414364; -2.167897
3405283065856; -8.245667; -14.562718; -9.765109
3405301940224; -10.858629; -17.781065; -10.691132
3405322125312; -9.576077; -18.216558; -10.375279
3405341786112; -1.567299; -14.859428; -11.361122
3405363281920; 4.134798; -8.496913; -12.217752
3405380845568; 5.568098; -5.326423; -6.039485
3405399982080; 3.136991; -5.058427; -13.902300
3405419905024; 3.349952; 2.560320; -7.307680
3405439041536; 4.972285; -2.407180; -9.068798
3405458178048; 2.086541; 5.491528; -10.255638
3405477576704; -3.909872; 6.819544; -7.532606
3405495926784; -6.826723; 2.758924; -5.422136
3405516111872; -8.212168; -2.734996; -4.244867
3405534724096; -10.573883; -7.994421; -4.685147
3405554384896; -16.359728; -9.614362; -3.519842
3405573783552; -31.372297; -11.569298; -4.350152
3405592657920; -34.006794; -16.788044; -5.087141
3405612580864; -26.749365; -14.347364; -3.658626
3405631193088; -30.759735; -13.205988; -5.307281
3405650591744; -30.812378; -17.123039; -7.929814
3405669466112; -23.710480; -19.398613; -9.133404
3405689651200; -13.234702; -27.596424; -1.813760
3405709312000; -3.524628; -24.009583; 0.160319
3405727924224; 19.594824; -19.228724; -5.532206
3405747847168; 22.425533; -10.162318; -11.557333
3405766459392; 2.883351; -7.226325; -6.623333
3405785333760; -5.357530; -9.042477; -10.100104
3405804994560; -7.791030; -12.277573; -15.376278
3405823868928; -8.487342; -9.815358; -19.719252
3405843529728; -6.190232; -13.684553; -15.682560
3405862404096; -0.902094; -7.913064; -13.615161
3405881802752; 1.155733; -7.862815; -9.918250
3405901725696; 1.172483; 0.102891; -9.238688
3405921386496; -0.497707; -5.242674; -8.114061
3405942095872; 2.359323; -2.586641; -5.757131
3405959397376; 3.390630; 3.548556; -5.525027
3405978271744; 0.014357; 4.950750; -2.457429
3405998981120; -3.644269; 3.706482; -2.490928
3406018117632; -5.771488; 1.538585; -1.093520
3406037778432; -7.791030; -6.187840; -1.074377
3406055866368; -13.213166; -7.154540; 0.117248
3406075002880; -22.686352; -12.325429; -3.878766
3406095450112; -26.914469; -18.869799; -5.010571
3406113013760; -24.947569; -20.523239; -5.312066
3406132936704; -23.040489; -17.340786; -10.277173
3406152597504; -23.956940; -28.082167; -12.184253
3406171209728; -22.071396; -26.912077; -9.963714
3406191919104; -15.089140; -19.908285; -9.554541
3406210793472; -6.427122; -20.836700; -5.034499
3406232813568; 4.778467; -15.591632; -3.615555
3406248017920; 19.920248; -10.145568; -7.331609
3406315651072; 17.235502; -9.248260; -9.087940
3406343438336; 1.447658; -8.173882; -6.649654
3406345797632; 1.447658; -8.173882; -6.649654
3406378565632; -4.515256; -8.379665; -11.614761
3406405304320; -9.968499; -8.054241; -13.129417
3406407663616; -9.968499; -8.054241; -13.129417
3406426013696; -0.291924; -6.809973; -11.619547
3406428372992; 2.246861; 0.957129; -3.814159
3406432829440; 2.246861; 0.957129; -3.814159
3406441742336; 3.309274; -2.835495; -2.938386
3406460092416; 2.904887; -2.151148; -5.704489
3406479753216; 1.610370; 5.771488; -4.019942
3406498365440; -0.344566; 9.757931; -1.081556
3406518550528; -0.770489; 4.656433; -0.528814
3406539784192; -1.450050; 0.507278; -0.267996
3406556823552; -4.328616; -4.520042; 0.882952
3406577532928; -7.659425; -7.384251; 0.236889
3406596145152; -12.172289; -10.849058; -0.392423
3406616068096; -16.503298; -16.067804; -6.731010
3406637563904; -21.559332; -21.312872; -7.767102
3406653816832; -26.232515; -25.064817; -6.096912
3406674526208; -22.241287; -26.359335; -7.384251
3406692352000; -19.018154; -16.833508; -15.780665
3406712799232; -19.152153; -19.384256; -21.241087
3406731411456; -13.572090; -25.555346; -10.662417
3406750285824; -2.868994; -20.324636; -3.651447
3406769946624; 10.671989; -11.105090; -4.924429
3406788820992; 19.140188; -11.925828; -9.856036
3406809530368; 9.363115; -6.080163; -6.123233
3406827880448; -1.818545; -9.064013; -6.309873
3406847803392; -4.778467; -7.946564; -13.670196
3406866677760; -6.675975; -6.173482; -17.934206
3406885814272; -7.154540; -6.601798; -13.069597
3406904688640; -3.854837; -5.905486; -10.092926
3406924349440; -0.174676; -5.142176; -12.937992
3406943223808; 3.486343; 3.378666; -6.314659
3406963146752; 2.392823; 0.703490; -3.818945
3406981758976; 0.062213; -0.248854; -1.746760
3407001681920; -0.978664; 5.283352; -1.497907
3407021080576; 1.141376; 10.076176; -1.038485
3407040217088; 0.631705; 7.810173; -1.062413
3407061188608; -2.768496; 2.455036; -0.586242
3407078752256; -3.859623; -4.634897; -1.466800
3407097888768; -5.376672; -6.948757; -0.346959
3407120957440; -7.188039; -11.509477; -0.270389
3407137734656; -10.363315; -17.393427; -1.969293
3407157657600; -14.684752; -23.365913; -3.847659
3407176007680; -19.570896; -20.480169; -1.631905
3407193309184; -22.760529; -12.031113; -8.609376
3407213232128; -20.901306; -16.864614; -18.403198
3407231582208; -30.398418; -28.984261; -14.871393
3407253602304; -25.452454; -25.100710; -10.308280
3407271428096; -9.121440; -25.715666; -8.580662
3407290826752; 4.103691; -12.507284; -10.767702
3407310749696; 16.084555; -11.375479; -15.436099
3407329624064; 14.036298; -4.733003; -9.363115
3407349284864; 0.703490; -5.606383; -9.274581
3407368159232; -4.783252; -8.595019; -14.081761
3407387557888; -7.987242; -6.573084; -17.924635
3407407480832; -10.652846; -6.620940; -15.079568
3407425306624; -6.898508; -4.981857; -4.795217
3407445491712; 0.150748; -5.242674; -11.686545
3407465152512; 4.505685; 0.215354; -4.764110
3407483764736; 6.254838; -3.029314; -5.802595
3407503163392; 4.764110; 1.067199; -4.462614
3407523086336; 1.462015; 5.934200; 1.538585
3407542747136; -0.684347; 3.639483; 3.778267
3407561359360; -0.894916; 5.728417; 2.036292
3407583117312; -3.821338; 7.362715; 2.813959
3407599370240; -6.513263; -0.200997; 1.607977
3407618768896; -9.099904; -2.194218; 2.617748
3407638429696; -9.982856; -6.384051; 4.000800
3407657041920; -9.305687; -10.085748; 0.004786
3407677227008; -11.564512; -17.580069; -5.871987
3407695839232; -17.379070; -28.512875; -11.011770
3407722315776; -25.450062; -26.536404; -11.169696
3407734112256; -25.562525; -24.153152; -12.583855
3407753248768; -18.876978; -18.977476; -13.957335
3407772909568; -18.496519; -19.996819; -15.376278
3407792570368; -14.172688; -23.734407; -10.021141
3407811969024; -3.969693; -22.533211; -4.194618
3407831105536; 14.368900; -12.330215; -6.166304
3407849979904; 21.131018; -8.659625; -10.782059
3407870164992; 5.151747; -4.819145; -4.199404
3407888252928; -4.158726; -5.568098; -7.518249
3407907389440; -7.444071; -7.324430; -12.390036
3407927574528; -14.636896; -6.376873; -15.335600
3407945924608; -14.347364; -7.587641; -12.763316
3407965847552; -4.441079; -9.954143; -9.580862
3407984721920; 2.632105; -1.127020; -6.424729
3408003858432; 7.439286; -0.090927; -6.252446
3408023781376; 6.671189; -4.443471; -5.644669
3408042655744; 3.809374; -1.706083; -6.632905
3408062316544; 1.641476; 2.667997; -3.129812
3408081453056; -0.043071; 3.026921; -2.804388
3408101113856; -0.789631; 0.366102; -5.541777
3408120774656; -1.856830; 0.035892; -4.455436
3408139124736; -3.634698; -2.792424; -3.235096
3408160620544; -5.740382; -4.177868; -1.868794
3408178708480; -8.027920; -6.664011; -1.466800
3408197058560; -10.298709; -9.791430; -2.854637
3408218554368; -12.301501; -14.354543; -4.587041
3408235855872; -18.585054; -15.361921; -1.141376
3408305848320; -28.230522; -14.775680; -3.089134
3408333897728; -28.950762; -24.581467; -11.325230
3408336519168; -28.950762; -24.581467; -11.325230
3408360636416; -14.088940; -26.718258; -5.402994
3408362209280; -14.088940; -26.718258; -5.402994
3408386326528; -2.287539; -20.504097; -5.211568
3408419880960; 9.791430; -13.263416; -10.703095
3408436658176; -3.163311; -7.855637; -11.909079
3408441901056; -3.163311; -7.855637; -11.909079
3408443473920; -3.163311; -7.855637; -11.909079
3408453173248; -5.979664; -11.377872; -19.204794
3408466804736; -6.096912; -13.665410; -18.379271
3408485941248; -2.486143; -7.324430; -11.633904
3408505864192; 3.067599; -4.737789; -9.265009
3408525000704; 6.735796; -3.835695; -2.498107
3408544137216; 5.529813; -6.903293; -11.035698
3408563535872; 2.079363; 3.404987; -3.840480
3408583196672; -1.284946; 1.643869; -3.409772
3408603119616; -1.634298; 4.266403; -2.883351
3408621993984; -2.684747; 7.889136; -0.303888
3408641654784; -4.634897; 6.017949; -0.468993
3408662102016; -6.340980; 3.323631; -0.435494
3408681500672; -8.547162; -2.318645; 0.631705
3408700637184; -10.576276; -9.332008; -0.870987
3408718200832; -13.629518; -6.178268; 0.023928
3408739434496; -18.714266; -12.413964; -4.266403
3408757260288; -25.756344; -19.446470; -7.360322
3408776396800; -32.800812; -21.750757; -8.791230
3408798941184; -33.272198; -22.920849; -11.117054
3408815718400; -28.943583; -21.241087; -13.244273
3408834592768; -26.864220; -21.978077; -18.333807
3408854253568; -15.546168; -27.728029; -13.301702
3408873127936; -3.067599; -22.939991; -6.948757
3408893313024; 15.495919; -15.773487; -7.886744
3408911400960; 25.107887; -11.758330; -10.222138
3408931323904; 6.764510; -7.049255; -6.862615
3408950984704; -3.237489; -12.437892; -10.217353
3408969334784; -7.941778; -12.851851; -17.967705
3408992927744; -13.383057; -12.777673; -16.307087
3409009442816; -11.464013; -7.506285; -11.095519
3409027268608; -1.871187; -10.935200; -5.503492
3409047191552; 6.546763; -4.744967; -15.438492
3409065803776; 7.759924; 5.288138; -6.553941
3409087037440; 4.015156; -7.786245; -8.953942
3409105911808; 0.241675; -1.524228; -8.384451
3409124524032; -1.765903; 6.989435; -3.601198
3409146806272; -4.850252; 8.334201; -1.887937
3409162534912; -5.127819; 9.908679; -1.194018
3409185079296; -5.994021; 10.080962; 0.722632
3409208934400; -8.209774; 1.744368; 2.184647
3409219682304; -9.805787; 0.878166; 3.519842
3409238818816; -10.193424; -4.630112; 3.749553
3409258479616; -11.002198; -12.899707; -1.741975
3409277878272; -16.158731; -17.008183; -7.326823
3409298849792; -28.689943; -24.454647; -3.541378
3409316413440; -32.817562; -26.268408; -6.159125
3409336336384; -27.641888; -17.860027; -6.484550
3409355735040; -31.554152; -11.191232; -13.100704
3409374871552; -29.357540; -21.698116; -5.367101
3409394532352; -19.276579; -25.079174; -1.371087
3409414455296; -4.335794; -19.872393; -5.649454
3409433067520; 16.369299; -14.933606; -9.461221
3409452204032; 5.807381; -9.791430; -7.606783
3409472126976; -8.271988; -13.004992; -8.405986
3409490739200; -13.284951; -16.627724; -10.341780
3409510137856; -13.055241; -14.555540; -11.763116
3409529536512; -7.810173; -8.669196; -11.322837
3409548410880; -1.366302; -14.220545; -12.861422
3409568333824; 3.337988; -18.247665; -12.057433
3409588518912; 3.151347; -7.037292; -14.376079
3409606868992; -0.306281; -10.272388; -11.188839
3409626791936; 1.366302; -10.983056; -13.701303
3409644617728; 1.488336; -4.603791; -9.970892
3409664278528; -2.041078; -8.037491; -6.061020
3409683677184; -5.300102; -10.164711; -6.352944
3409704648704; -6.484550; -5.802595; -6.917650
3409722474496; -7.027720; -1.127020; -4.835895
3409741611008; -6.233303; -1.488336; -2.804388
3409761271808; -1.119841; -2.495714; -4.718646
3409780408320; 1.447658; -6.238089; -3.498307
3409799806976; -0.930808; -4.453043; -2.280360
3409819205632; -1.136591; 0.172283; -1.136591
3409837817856; -2.007578; -2.785246; -1.289731
3409859051520; -2.620141; -7.276574; -0.401994
3409878712320; -3.809374; -6.381658; 0.868595
3409895751680; -5.237889; -6.393622; 1.519442
3409915936768; -5.544170; -5.553741; 1.641476
3409934024704; -5.941379; -7.384251; 1.548156
3409954209792; -5.726025; -9.573684; 1.330409
3409973346304; -5.783453; -9.056833; -0.993021
3409992744960; -7.140183; -9.602397; -1.849652
3410013454336; -7.901100; -10.480563; -0.693919
3410030755840; -8.149954; -9.547362; -0.212961
3410051203072; -8.992228; -9.784252; -1.134198
3410069815296; -10.152746; -9.987641; -3.294917
3410089213952; -12.375679; -12.413964; -4.960321
3410109399040; -14.289937; -13.548162; -4.981857
3410126962688; -15.866807; -12.217752; -6.106483
3410148458496; -17.458035; -13.339986; -9.303294
3410213732352; -16.625332; -14.043476; -10.430314
3410245976064; -11.310873; -11.028520; -7.972885
3410248859648; -11.310873; -11.028520; -7.972885
3410283986944; -9.135797; -11.296515; -7.604390
3410287656960; -9.135797; -11.296515; -7.604390
3410317017088; -12.129218; -15.062819; -8.506484
3410320949248; -12.129218; -15.062819; -8.506484
3410337464320; -13.378271; -14.464613; -7.185647
3410348474368; -14.115261; -13.899907; -3.799802
3410350309376; -14.115261; -13.899907; -3.799802
3410360270848; -13.433307; -14.718252; -3.117848
3410377048064; -12.559926; -14.230116; -2.246861
3410396971008; -12.136396; -13.552947; -1.433301
3410417156096; -11.492727; -14.596218; -0.076570
3410435506176; -10.119247; -9.265009; 2.615355
3410455429120; -8.848659; -5.163711; 2.277967
3410474303488; -7.884351; -8.047063; 2.876173
3410494750720; -7.365108; -11.949757; 4.453043
3410513100800; -5.931808; -9.195618; 5.156533
3410533548032; -4.685147; -3.689733; 4.661219
3410552422400; -3.783053; -2.467000; 4.098905
3410571558912; -2.586641; -1.701297; 2.376073
3410590957568; -2.600998; -2.744568; 1.966900
3410617958400; -2.746960; -2.270789; 1.890330
3410630017024; -2.823531; -0.847059; 0.631705
3410647842816; -3.151347; -0.337388; -1.258625
3410666717184; -3.239882; -0.660419; -0.849452
3410686377984; -3.043670; -1.067199; -1.380659
3410705514496; -2.857030; -1.665405; -1.655833
3410725175296; -2.691926; -1.433301; -2.737389
3410743525376; -2.373680; -0.897308; -3.237489
3410764759040; -1.801795; -2.397608; -2.888137
3410782846976; -0.849452; -3.012564; -0.500100
3410801721344; -0.282353; -2.577070; 1.019342
3410821644288; -1.560120; -4.965107; -0.131605
3410840256512; 0.227318; -7.197610; -4.627719
3410859655168; 1.804188; -10.590633; -4.764110
3410879578112; 3.294917; -15.859629; -0.026321
3410899501056; 6.436693; -18.190237; 2.282753
3410918113280; 5.740382; -18.987047; -1.220340
3410936987648; 7.989635; -11.576476; -5.694918
3410956124160; 4.395615; -3.785445; -18.101704
3410976309248; -4.991428; 3.462414; -39.617966
3410994659328; -33.111881; 3.704089; -46.779682
3411014320128; -75.699341; -43.140198; -49.280182
3411033456640; -11.751152; -20.080568; -16.752151
3411053379584; -7.709674; -2.220539; -16.007984
3411073302528; 8.623733; -5.615955; -2.031507
3411092701184; 17.568104; -14.531611; 1.701297
3411113148416; -3.400201; -7.570891; -15.522241
3411130187776; -28.359734; -3.215954; -13.698910
3411150897152; -67.058853; -13.124632; -6.932007
3411169509376; -25.473989; -15.639489; 0.373280
3411187597312; -18.108881; -5.879165; -1.356730
3411207520256; -19.322042; -1.031307; -5.113462
3411226132480; -15.182460; 2.318645; -2.959922
3411245531136; -11.200803; 0.734597; 5.292923
3411265191936; -7.300502; -9.600004; 2.847459
3411283804160; -2.474179; -6.010770; 3.199204
3411304251392; -0.406780; -2.055435; 3.266203
3411323650048; 4.790431; -6.092126; -1.373480
3411342786560; 6.987042; -6.766902; -2.313859
3411362709504; 5.309673; -8.700303; -1.835295
3411383681024; 1.457229; -11.267802; 1.658226
3411401506816; 1.792224; -11.930614; -0.055035
3411420381184; 1.651048; -12.674782; -4.819145
3411439517696; -2.983850; -18.908085; -5.735596
3411459702784; -5.938986; -22.817957; -5.192425
3411477790720; -5.929415; -15.471992; -2.574677
3411497451520; -4.563113; -11.708081; 0.325424
3411516325888; 0.789631; -10.490134; 0.595813
3411537297408; 6.364908; -12.418750; 3.663411
3411555909632; 5.199604; -11.310873; 6.118447
3411574259712; 1.607977; -7.881958; 4.417150
3411595493376; 0.131605; -5.589633; 1.261018
3411613057024; -0.468993; -3.337988; -0.827917
3411632455680; -1.677369; -1.050449; -2.060220
3411651854336; -3.129812; 1.165305; -4.173083
3411671515136; -4.924429; 1.560120; -5.436493
3411691700224; -6.678368; 1.454836; -6.235696
3411710574592; -5.218746; 1.785046; -4.934000
3411728924672; -0.957129; 1.435694; -4.074977
3411748847616; 0.964308; 0.380459; -3.670590
3411767984128; -1.150948; -3.692125; -1.191626
3411787644928; -0.148355; -7.587641; -0.059821
3411805995008; 2.665604; -7.855637; -5.670990
3411825131520; 4.247260; -3.582056; -14.199010
3411846103040; 3.596412; 6.960721; -33.968510
3411863928832; -3.304488; 1.825724; -38.510086
3411885162496; -38.079380; -10.863415; -23.318056
3411902988288; -58.238911; -30.664022; -46.078587
3411922911232; -14.962320; -19.879570; -31.310083
3411941523456; -2.902494; -11.557333; -9.315259
3411960397824; 19.908285; -10.375279; -0.899701
3411979534336; 24.234509; -12.378072; -6.254838
3411999719424; -4.132405; -8.760123; -13.426127
3412018069504; -21.662224; -8.207381; -18.932013
3412038778880; -60.241703; -10.059426; -16.893328
3412057391104; -36.399616; -11.758330; -1.916651
3412077314048; -17.979670; -10.624132; -3.261417
3412098809856; -20.379671; -13.859229; -6.171090
3412115324928; -20.233707; -11.248659; -4.840680
3412133675008; -14.182260; -4.768896; 2.356930
3412152811520; -8.025527; -5.649454; 3.345166
3412218085376; -2.699104; -7.324430; -1.110270
3412250329088; -0.162712; -7.219146; 0.076570
3412252688384; -0.162712; -7.219146; 0.076570
3412291747840; -5.781060; -12.583855; -8.874979
3412293844992; -5.781060; -12.583855; -8.874979
3412323991552; -14.337793; -21.020947; -7.769495
3412328185856; -14.337793; -21.020947; -7.769495
3412348370944; 2.670390; -9.040084; -2.258825
3412354924544; 2.670390; -9.040084; -2.258825
3412358070272; 2.670390; -9.040084; -2.258825
3412368031744; 5.915058; -11.121840; 0.966700
3412385595392; 7.817351; -7.800602; 2.148755
3412403683328; 6.482157; -5.245067; 1.500300
3412425179136; 3.850052; -2.675176; 1.251446
3412441956352; 1.148555; -1.942972; 2.009971
3412461879296; -0.457029; -1.249053; 1.174876
3412481015808; -1.339981; -0.401994; -0.476172
3412500152320; -1.926222; -0.406780; -1.485943
3412519550976; -2.292324; -0.100499; -2.196611
3412538949632; -2.371287; 0.722632; -2.636891
3412558348288; -2.835495; 1.670190; -2.459822
3412577746944; -3.562913; 1.715654; -1.797010
3412598194176; -3.381058; 0.902094; -0.720240
3412617330688; -1.385444; 0.110070; 0.464208
3412635680768; 0.868595; -0.490529; 1.641476
3412655865856; 3.060420; -2.143969; 2.904887
3412674740224; 5.209175; -5.632705; 2.971886
3412693876736; 9.717253; -10.633704; 2.254039
3412713537536; 14.545969; -16.048662; -0.669990
3412732674048; 8.918050; -14.983855; -3.206382
3412751810560; 3.854837; -9.150154; -7.039684
3412771209216; -0.263211; -4.577470; -14.462220
3412791656448; -3.799802; -2.636891; -23.571695
3412810530816; -22.320250; -3.668197; -38.526836
3412830453760; -38.754154; -11.308480; -34.705498
3412848541696; -14.926428; -30.819555; -11.131411
3412867416064; 0.234497; -23.109880; -18.924835
3412886552576; 0.184247; -9.566504; -13.720445
3412907524096; -1.332802; 0.354138; -10.576276
3412925612032; -5.137390; -7.374680; -5.245067
3412945272832; -6.360123; -13.454842; -3.421736
3412964409344; -6.467800; -9.401401; -7.283752
3412983283712; -10.509277; -2.883351; -8.614161
3413003468800; -15.756737; 0.449851; -2.249253
3413021818880; -15.462420; -10.803595; -0.361316
3413042790400; -9.561719; -12.873385; -3.316452
3413060354048; -6.185447; -8.267202; -4.735396
3413080801280; -7.283752; -7.802995; -1.887937
3413102297088; -7.913064; -9.439685; -0.921237
3413117763584; -7.197610; -7.649854; -2.493321
3413137162240; -6.671189; -6.503692; -3.536592
3413156036608; -6.967899; -12.177074; -5.419743
3413175173120; -9.032906; -9.284152; -4.658826
3413195882496; -8.714660; -9.671789; -4.914858
3413215019008; -7.570891; -12.210574; -6.084948
3413235204096; -3.024528; -18.446270; -4.668397
3413253816320; 3.450450; -17.491533; -1.560120
3413274001408; 9.322437; -15.196816; -1.785046
3413293400064; 8.451449; -14.524433; -1.847259
3413311488000; 5.721239; -9.808180; 0.160319
3413331148800; 3.926622; -4.546363; 2.593820
3413349498880; 2.246861; -2.545963; 2.134398
3413369421824; 1.469193; -2.170290; 0.263211
3413389869056; 1.440479; -2.043471; -0.251246
