time; x; y; z
28387468902400; 1.655833; -9.128618; -3.029314
28387468902400; 1.655833; -9.128618; -3.029314
28387477291008; 1.655833; -9.128618; -3.029314
28387489873920; 1.880759; -9.662218; -3.005385
28387510845440; 1.782653; -9.946963; -2.979064
28387525525504; 1.966900; -9.631111; -2.742175
28387533914112; 1.966900; -9.631111; -2.742175
28387546497024; 2.081756; -9.437292; -2.199004
28387554885632; 2.081756; -9.437292; -2.199004
28387575857152; 1.976472; -9.590433; -1.928615
28387582148608; 2.084148; -9.408579; -1.591227
28387588440064; 2.084148; -9.408579; -1.591227
28387594731520; 2.084148; -9.408579; -1.591227
28387601022976; 1.990828; -9.166903; -1.854438
28387607314432; 1.990828; -9.166903; -1.854438
28387613605888; 1.990828; -9.166903; -1.854438
28387621994496; 1.718047; -8.781659; -2.488536
28387638771712; 1.732404; -7.968100; -3.062813
28387657646080; 1.806581; -8.183454; -3.780660
28387676520448; 1.837688; -9.138189; -3.610769
28387695394816; 1.938186; -9.377472; -3.012564
28387714269184; 1.978864; -8.748159; -2.727818
28387735240704; 1.964507; -8.310273; -2.569891
28387754115072; 1.902294; -8.784052; -2.775674
28387772989440; 1.603191; -8.961121; -2.940779
28387793960960; 1.605584; -8.678768; -2.926422
28387812835328; 1.471586; -8.573483; -3.366701
28387829612544; 1.414158; -8.678768; -3.534199
28387848486912; 1.342373; -9.303294; -2.986243
28387869458432; 1.308874; -9.389436; -2.751746
28387888332800; 1.122234; -9.726824; -2.904887
28387907207168; 1.160519; -10.327422; -3.103491
28387928178688; 1.289731; -10.490134; -2.926422
28387947053056; 1.239482; -10.604990; -2.548356
28387965927424; 1.141376; -10.284351; -2.318645
28387984801792; 1.083949; -9.621540; -2.163112
28388005773312; 1.122234; -9.494720; -2.335395
28388022550528; 1.220340; -9.382257; -2.519642
28388043522048; 0.966700; -9.025727; -2.474179
28388062396416; 0.698704; -8.793623; -2.510071
28388083367936; 0.538385; -8.695518; -2.672783
28388102242304; 0.437887; -8.829515; -2.883351
28388119019520; 0.373280; -8.784052; -3.203990
28388139991040; 0.251246; -9.121440; -3.254239
28388158865408; 0.172283; -9.413364; -3.235096
28388177739776; 0.217747; -9.729217; -3.158526
28388196614144; 0.110070; -9.712467; -3.089134
28388215488512; 0.114855; -9.868001; -3.022135
28388236460032; 0.275175; -9.994821; -2.897708
28388255334400; 0.363709; -9.590433; -2.703890
28388274208768; 0.385244; -9.482756; -2.541178
28388293083136; 0.535992; -9.803394; -2.478964
28388311957504; 0.653241; -9.611969; -2.467000
28388330831872; 0.576670; -9.095119; -2.371287
28388351803392; 0.574277; -9.121440; -2.368894
28388370677760; 0.653241; -9.305687; -2.153540
28388389552128; 0.540778; -9.245867; -1.974079
28388408426496; 0.514457; -8.760123; -1.820938
28388429398016; 0.418744; -8.597412; -1.653440
28388448272384; 0.722632; -8.980264; -1.313660
28388467146752; 1.191626; -8.494520; -0.471386
28388486021120; 1.356730; -7.369894; -0.830309
28388504895488; 1.423729; -5.060820; -0.641276
28388523769856; 3.199204; -4.472186; -0.148355
28388542644224; 5.268995; -3.964907; 0.686740
28388563615744; 6.132804; -4.670790; 0.373280
28388582490112; 6.415157; -5.084748; 0.425922
28388601364480; 7.829316; -5.015356; 1.694118
28388622336000; 10.092926; -6.087341; 0.512064
28388641210368; 11.626725; -7.006185; -1.069592
28388657987584; 11.861222; -6.195018; -1.976472
28388678959104; 13.674981; -6.642476; -2.392823
28388697833472; 15.869200; -7.941778; -3.656233
28388716707840; 16.862221; -7.712068; -5.501099
28388737679360; 18.041883; -8.267202; -7.302895
28388756553728; 18.943977; -9.023335; -7.123433
28388775428096; 19.255043; -8.374879; -7.791030
28388796399616; 19.939390; -7.369894; -9.128618
28388813176832; 19.386648; -7.209575; -9.997213
28388832051200; 17.211573; -8.051848; -9.844072
28388853022720; 15.739987; -9.327223; -9.458828
28388871897088; 14.517255; -10.372886; -9.923036
28388890771456; 12.729816; -11.825330; -9.736395
28388909645824; 11.820544; -9.528220; -11.160125
28388930617344; 11.303694; -5.553741; -12.827922
28388949491712; 9.044869; -4.926822; -11.743974
28388968366080; 8.745767; -7.417750; -10.980663
28388989337600; 8.508878; -3.206382; -12.708282
28389022892032; 8.827123; -8.085348; -15.711273
28389024989184; 8.827123; -8.085348; -15.711273
28389045960704; 8.851051; -8.695518; -14.873786
28389064835072; 8.441878; -7.604390; -13.292130
28389083709440; 7.434500; -6.104091; -10.494920
28389102583808; 7.264609; -3.591627; -8.164310
28389121458176; 7.956135; -3.414558; -6.580262
28389142429696; 9.611969; -3.914658; -7.092326
28389161304064; 13.012170; -0.167498; -6.747760
28389180178432; 12.748959; 2.557927; -3.931408
28389199052800; 8.982656; 1.581656; 0.363709
28389217927168; 9.152547; 2.045863; -0.500100
28389238898688; 9.413364; 3.412165; 1.076770
28389255675904; 10.145568; 0.835095; 3.376273
28389276647424; 8.587840; 0.672383; 5.821737
28389295521792; 6.211768; 1.083949; 6.015556
28389314396160; 7.412964; -2.689533; 9.138189
28389333270528; 8.286345; -6.805188; 12.447463
28389354242048; 5.867201; -7.527820; 12.576675
28389375213568; 6.999006; -4.967500; 12.313465
28389391990784; 12.653246; -7.657032; 18.276379
28389410865152; 15.572490; -11.210374; 22.368107
28389429739520; 19.477577; -11.952149; 20.566311
28389450711040; 22.293928; -12.220145; 15.151353
28389469585408; 24.078974; -12.847065; 12.717853
28389488459776; 22.849064; -13.835300; 13.083954
28389507334144; 18.982262; -14.947963; 12.873385
28389528305664; 15.500705; -12.378072; 6.599405
28389547180032; 11.203196; -20.061424; 9.188439
28389566054400; 6.874579; -24.418755; 5.982057
28389584928768; 4.007978; -24.421148; -0.612563
28389603803136; -1.526621; -30.422348; -3.670590
28389622677504; 4.261617; -25.832912; -8.925228
28389641551872; 5.630311; -16.816757; -10.506885
28389662523392; 8.051848; -0.480957; -17.474783
28389681397760; 4.287938; -11.557333; -15.984056
28389700272128; 11.318051; -0.631705; -22.415962
28389719146496; 9.241081; 9.944571; -17.065611
28389738020864; 10.071390; 6.470192; -13.009777
28389758992384; 12.952349; 8.444271; -12.885350
28389777866752; 13.517056; 9.238688; -11.291730
28389796741120; 10.408778; 7.520642; -5.563313
28389815615488; 8.970692; 0.117248; 7.247860
28389834489856; 15.627524; -3.756732; 11.011770
28389853364224; 24.138794; -12.555140; 13.830515
28389874335744; 26.215765; -17.441284; 22.348963
28389893210112; 20.458633; -21.119053; 29.501110
28389912084480; 21.035303; -20.465813; 24.803999
28389930958848; 23.971296; -6.891329; 17.431713
28389951930368; 17.548962; -23.583660; 18.125631
28389970804736; 5.785845; -23.224737; 14.622540
28389989679104; 1.493121; -14.900106; 8.843872
28390008553472; 2.270789; -11.140983; 1.462015
28390027427840; 2.476571; -21.961327; -3.421736
28390048399360; 2.443072; -28.627729; -6.872187
28390065176576; 4.572684; -15.761522; -5.053641
28390086148096; 3.340380; -8.310273; -9.777073
28390105022464; 5.678168; -6.541977; -12.143575
28390123896832; 6.412765; -12.825529; -12.995420
28390142771200; 10.260424; 13.428520; -16.445869
28390163742720; 7.049255; 0.390030; -14.553147
28390182617088; 8.532805; 5.441278; -10.913664
28390201491456; 6.800402; 6.687939; -9.382257
28390220365824; 8.709874; 3.608377; -11.870793
28390241337344; 9.937392; 3.498307; -6.003592
28390260211712; 8.774481; -1.686940; 9.152547
28390279086080; 16.694723; -6.436693; 10.614561
28390297960448; 21.987648; -15.349957; 14.950356
28390316834816; 22.772493; -8.951550; 24.191437
28390335709184; 19.884356; -18.178274; 24.748964
28390354583552; 23.373091; -14.400006; 17.807386
28390373457920; 23.887548; -10.789237; 19.271793
28390394429440; 16.694723; -18.448662; 17.364714
28390415400960; 10.648061; -19.025333; 10.198210
28390434275328; 6.101698; -21.504297; 4.701897
28390453149696; 3.065206; -26.790043; 1.308874
28390484606976; 0.143569; -22.581068; -0.918844
28390492995584; -1.416551; -18.039490; -4.651647
28390522355712; 2.880959; -17.455641; -7.537391
28390530744320; 4.551149; -6.896115; -12.698709
28390549618688; 5.773881; -4.460221; -13.136597
28390568493056; 6.544370; -9.863214; -18.245274
28390587367424; 3.041278; 13.471592; -13.337593
28390608338944; 3.864408; -4.022335; -13.244273
28390625116160; 3.400201; 5.864808; -10.375279
28390643990528; 4.503292; 5.230711; -9.700503
28390664962048; 5.807381; 1.445265; -7.652247
28390683836416; 4.508078; -4.039084; 4.106084
28390702710784; 11.839686; -4.811966; 7.530213
28390721585152; 16.077375; -6.809973; 8.688339
28390740459520; 20.487347; -13.265809; 19.690538
28390761431040; 21.288942; -13.942978; 21.396620
28390780305408; 20.477776; -16.302301; 17.587246
28390799179776; 23.861227; -9.121440; 16.378872
28390818054144; 19.606789; -14.627325; 18.838694
28390836928512; 10.439885; -18.757338; 13.808979
28390857900032; 5.642276; -15.024533; 6.955935
28390874677248; 5.254639; -18.867407; 1.842473
28390895648768; 1.732404; -21.791435; -2.488536
28390914523136; -1.220340; -21.702902; -8.398808
28390933397504; 2.782853; -19.929819; -7.221539
28390952271872; 3.007778; -16.304693; -9.274581
28390973243392; 6.178268; -2.790031; -15.902699
28390992117760; 3.771089; -9.497113; -12.765709
28391010992128; 9.540184; 5.108676; -17.479568
28391029866496; 4.063013; 3.203990; -12.815958
28391050838016; 6.185447; 2.818745; -9.717253
28391069712384; 6.005985; 4.622933; -10.147961
28391088586752; 7.970492; 5.142176; -10.643275
28391107461120; 8.429914; 1.581656; 0.954736
28391128432640; 10.700703; -9.748360; 12.009577
28391147307008; 14.478970; -8.178668; 9.674182
28391166181376; 23.284557; -12.284752; 13.289737
28391187152896; 22.585854; -16.295122; 21.781864
28391203930112; 19.963320; -23.959333; 20.669203
28391222804480; 19.166510; -12.559926; 20.231316
28391243776000; 16.835899; -10.748559; 16.792830
28391262650368; 7.922636; -21.590439; 16.807186
28391281524736; 3.244668; -22.973490; 9.047262
28391300399104; 1.844866; -17.146967; 0.904487
28391321370624; 0.457029; -18.604197; -8.276773
28391340244992; 0.708275; -24.732214; -8.082955
28391359119360; 3.759124; -17.151752; -5.347959
28391377993728; 3.292524; -7.850851; -13.055241
28391396868096; 5.424529; -2.600998; -18.252451
28391417839616; 5.321638; -1.560120; -12.887743
28391434616832; 9.119047; 6.515656; -14.562718
28391455588352; 3.950550; 3.955336; -10.265209
28391474462720; 4.383651; 4.957929; -7.484749
28391493337088; 4.888536; 5.438886; -9.020942
28391512211456; 7.570891; 7.073184; -11.298908
28391533182976; 9.394221; -0.500100; 3.170490
28391552057344; 14.730216; -10.370493; 7.817351
28391570931712; 21.245872; -15.012569; 10.023534
28391589806080; 31.848469; -14.943177; 15.383457
28391608680448; 21.946970; -20.403599; 21.501904
28391629651968; 22.322643; -20.688345; 17.367107
28391646429184; 19.570896; -10.332209; 18.860228
28391667400704; 11.875579; -15.337994; 16.603796
28391686275072; 4.070191; -18.099310; 10.179068
28391705149440; 2.258825; -16.450655; 6.460621
28391724023808; 1.978864; -15.605989; 0.985843
28391742898176; 0.418744; -21.817757; -3.017349
28391770161152; 1.459622; -21.090340; -4.579863
28391793229824; 5.659026; -14.885750; -4.278367
28391801618432; 4.019942; -9.288938; -11.495120
28391824687104; 3.919444; -4.350152; -10.796415
28391839367168; 8.970692; -9.341579; -21.638294
28391860338688; 1.696511; 13.835300; -13.820944
28391879213056; 3.809374; -6.183053; -15.139389
28391898087424; 5.020142; -0.232104; -15.845271
28391916961792; 6.108876; 3.921836; -14.861821
28391935836160; 7.185647; 1.440479; -8.291130
28391956807680; 10.971092; -11.442478; 10.674382
28391977779200; 15.263816; -6.987042; 8.396415
28391994556416; 19.544575; -3.972085; 14.608182
28392013430784; 25.402205; -12.370893; 19.994427
28392034402304; 19.740788; -18.716660; 24.904497
28392053276672; 21.923040; -21.566511; 19.238295
28392072151040; 17.824137; -7.032506; 14.890535
28392091025408; 11.765509; -11.318051; 15.254245
28392109899776; 6.171090; -24.186651; 9.820144
28392132968448; 3.744767; -20.475384; 2.127219
28392149745664; 0.531207; -20.425135; -4.041478
28392166522880; -1.014557; -22.612173; -9.351151
28392185397248; 1.380659; -18.943977; -9.958928
28392206368768; 3.450450; -15.536597; -12.275180
28392225243136; 3.093920; -11.732010; -14.830715
28392244117504; 4.606184; -3.754339; -13.911871
28392265089024; 6.666404; -10.712667; -17.103897
28392283963392; 7.305287; 17.024933; -12.540784
28392302837760; 5.197211; 3.668197; -8.336594
28392321712128; 7.731210; 1.854438; -11.473584
28392342683648; 11.373086; 8.348558; -12.624533
28392361558016; 10.159925; 7.137790; 0.507278
28392380432384; 12.452249; -14.543576; 15.400207
28392399306752; 15.519848; -7.381858; 8.233703
28392420278272; 25.732414; -8.618947; 14.100904
28392437055488; 22.494926; -14.979070; 22.475782
28392458027008; 20.030319; -27.311678; 20.264814
28392476901376; 20.209780; -14.053047; 18.039490
28392495775744; 17.733208; -7.118648; 14.526826
28392514650112; 9.839287; -23.911476; 11.191232
28392533524480; 4.800002; -22.511675; 4.120440
28392554496000; 1.244268; -18.549162; -4.168297
28392575467520; -0.732204; -22.624138; -8.090134
28392592244736; 0.066999; -20.446669; -5.587241
28392611119104; 0.440279; -14.423935; -8.422736
28392629993472; 2.634498; -11.598011; -15.189638
28392648867840; 5.099105; -3.859623; -14.323437
28392667742208; 4.706682; -13.746766; -18.034704
28392686616576; 2.926422; 19.097118; -8.992228
28392707588096; 4.469793; -3.933800; -11.279766
28392728559616; 4.642076; 0.763310; -11.810972
28392747433984; 7.771888; 4.965107; -13.497912
28392766308352; 8.142776; 3.981657; -9.820144
28392785182720; 7.190432; -10.004392; 10.083355
28392804057088; 15.565311; -9.619147; 9.308080
28392822931456; 22.317858; -5.960521; 11.724831
28392843902976; 29.685358; -12.004791; 21.982862
28392862777344; 19.506290; -18.506090; 25.840092
28392881651712; 19.106689; -17.551353; 17.106289
28392900526080; 19.173687; -6.896115; 14.409578
28392921497600; 10.533205; -15.184853; 16.826328
28392940371968; 3.921836; -22.339392; 12.514462
28392959246336; 4.795217; -20.829521; 3.495914
28392978120704; 3.369094; -20.638096; -2.407180
28392996995072; -0.107677; -23.918655; -3.739982
28393015869440; -0.567099; -18.104095; -5.163711
28393034743808; 3.658626; -15.113068; -8.860622
28393055715328; 5.599205; -8.774481; -13.679767
28393074589696; 2.986243; -4.450650; -8.549556
28393093464064; 6.747760; -10.664810; -20.051853
28393114435584; 2.050649; 17.051254; -12.937992
28393131212800; 3.500700; 0.792024; -12.169896
28393152184320; 4.491328; 4.273581; -11.873186
28393171058688; 6.845866; 6.776474; -11.526227
28393189933056; 7.202396; 4.496114; -5.039285
28393208807424; 8.740981; -8.822337; 11.519048
28393229778944; 17.376678; -5.869594; 7.618747
28393248653312; 23.483162; -8.989835; 14.012369
28393267527680; 27.871597; -13.617554; 20.772093
28393286402048; 21.097517; -20.977877; 21.511477
28393305276416; 20.908484; -12.756138; 17.795422
28393326247936; 20.221745; -6.147161; 15.661024
28393343025152; 13.091133; -18.953548; 14.043476
28393363996672; 6.206982; -26.507689; 8.102098
28393382871040; 1.500300; -22.348963; 0.746561
28393401745408; -0.715454; -23.160130; -3.864408
28393422716928; -0.916451; -25.574488; -2.404787
28393441591296; -0.373280; -14.323437; -6.683154
28393460465664; 2.124826; -14.455042; -11.633904
28393479340032; 4.515256; -9.025727; -16.871792
28393498214400; 1.607977; -1.500300; -7.685746
28393517088768; 9.781859; -5.199604; -17.319250
28393535963136; 2.167897; 6.482157; -9.444471
28393556934656; 4.579863; -0.093320; -8.779266
28393575809024; 5.094319; 3.940979; -10.564312
28393594683392; 7.922636; 5.460421; -11.167303
28393613557760; 10.746166; 6.333802; -1.141376
28393632432128; 14.067405; -5.225924; 12.559926
28393651306496; 20.092531; -0.851845; 5.228317
28393672278016; 27.577280; -6.819544; 16.945971
28393691152384; 26.574688; -12.122040; 20.070997
28393710026752; 22.564318; -22.992632; 21.406191
28393728901120; 21.676580; -16.852650; 17.060825
28393747775488; 18.221344; -8.884550; 17.163717
28393768747008; 10.238888; -24.483362; 14.663218
28393787621376; 3.259024; -27.247072; 7.570891
28393806495744; -0.686740; -20.872591; -1.263410
28393825370112; -2.019542; -19.020548; -7.403393
28393844244480; -0.866202; -21.004198; -6.226124
28393863118848; 1.806581; -15.014962; -8.633304
28393884090368; 3.972085; -8.729017; -15.132211
28393902964736; 5.804988; -3.696911; -13.064812
28393921839104; 9.458828; -12.641282; -19.917856
28393940713472; 2.864209; 12.303894; -8.676374
28393961684992; 5.063213; -3.254239; -8.587840
28393980559360; 4.936393; 2.888137; -10.152746
28393999433728; 7.659425; 5.386244; -13.306487
28394018308096; 10.528419; 6.587441; -6.599405
28394037182464; 8.927621; -5.163711; 12.808780
28394058153984; 18.958334; -4.639683; 9.731609
28394077028352; 21.719650; -4.685147; 14.182260
28394095902720; 27.483961; -9.602397; 20.420349
28394114777088; 19.731216; -20.997019; 19.101904
28394135748608; 20.642881; -15.883556; 16.139589
28394154622976; 19.652252; -8.571091; 15.199209
28394175594496; 11.052447; -20.154745; 14.349757
28394192371712; 5.596812; -24.504896; 9.030513
28394211246080; 2.175076; -21.533010; -0.588634
28394232217600; -1.756332; -22.841885; -7.396215
28394253189120; -2.687140; -23.849264; -6.989435
28394272063488; -0.478565; -17.472391; -8.310273
28394288840704; 1.605584; -13.079168; -11.657832
28394307715072; 4.536792; -6.190232; -17.324036
28394326589440; 4.110869; -11.184053; -15.242280
28394345463808; 7.238288; 16.560726; -9.020942
28394364338176; 4.163511; -2.210968; -9.312865
28394383212544; 5.776274; -0.189033; -9.822537
28394404184064; 7.578069; 4.876573; -13.287344
28394423058432; 9.114262; 6.764510; -7.042077
28394441932800; 10.734202; -6.573084; 15.543776
28394462904320; 17.130217; -8.910872; 11.787045
28394481778688; 24.385256; -4.577470; 15.785451
28394500653056; 31.178478; -12.382857; 17.364714
28394519527424; 21.116659; -18.723837; 20.951555
28394540498944; 18.331415; -19.508682; 12.528819
28394563567616; 14.464613; -8.781659; 12.122040
28394578247680; 8.542377; -18.027525; 9.887143
28394597122048; 3.199204; -28.094131; 4.819145
28394615996416; 0.504886; -24.392433; -2.620141
28394634870784; -2.165504; -21.745972; -6.943971
28394653745152; -0.813560; -22.011576; -3.952943
28394672619520; -0.784846; -12.926028; -7.042077
28394693591040; 1.313660; -12.945170; -8.891729
28394720854016; 4.273581; -8.690732; -16.819151
28394733436928; 1.684547; -5.613562; -11.109876
28394750214144; 9.676575; 5.146962; -14.778072
28394769088512; 0.741775; 3.699304; -10.243673
28394787962880; 5.029713; 0.811167; -11.265409
28394808934400; 6.089734; 5.996414; -13.237095
28394827808768; 6.979864; 9.442079; -8.587840
28394848780288; 12.105289; 1.052842; 7.898707
28394867654656; 19.137796; -14.175081; 14.443077
28394886529024; 19.094725; -4.055834; 10.435100
28394905403392; 32.843884; -12.023933; 20.894127
28394924277760; 26.986254; -21.877577; 24.760929
28394943152128; 22.770100; -20.855843; 16.929220
28394964123648; 19.862822; -9.142975; 15.737595
28394982998016; 11.995220; -16.280766; 11.813365
28395001872384; 1.931008; -22.645674; 9.224331
28395020746752; -3.684947; -18.005991; 3.141776
28395039621120; -4.036692; -10.499705; -3.402594
28395060592640; -2.919244; -11.207981; -6.168697
28395079467008; 1.641476; -15.462420; -7.716853
28395098341376; 2.940779; -17.615961; -11.645867
28395117215744; 5.575277; -12.586247; -18.795622
28395136090112; 0.540778; -6.814759; -10.628919
28395154964480; 6.912865; -6.752545; -17.254644
28395173838848; 3.761517; 0.205783; -10.222138
28395194810368; 5.228317; -2.651248; -8.044670
28395213684736; 2.952743; 6.123233; -7.941778
28395232559104; 5.201996; 4.476971; -9.126225
28395251433472; 10.083355; 2.935993; -4.453043
28395270307840; 16.046268; -5.216353; 9.549755
28395293376512; 23.059631; -6.680761; 7.901100
28395310153728; 25.048067; -9.466006; 18.999012
28395329028096; 30.183065; -7.910672; 20.906092
28395349999616; 26.364120; -15.304494; 24.495325
28395368873984; 23.796621; -11.614761; 18.472591
28395387748352; 18.522840; -7.549356; 19.992033
28395406622720; 10.645668; -20.432312; 14.488541
28395425497088; 3.818945; -23.557339; 7.893922
28395446468608; 0.930808; -20.489740; -1.210768
28395465342976; -0.430708; -18.632910; -7.487142
28395484217344; -4.541577; -19.965712; -9.351151
28395503091712; -2.328216; -19.190437; -10.990234
28395524063232; 2.117648; -17.312073; -9.786645
28395540840448; 1.093520; -12.988241; -16.955542
28395561811968; 2.617748; -17.412571; -14.610575
28395580686336; 13.749159; 7.422536; -15.931413
28395599560704; 1.945365; -3.897908; -8.784052
28395618435072; 7.381858; -2.553142; -11.442478
28395637309440; 4.855037; 7.412964; -12.629318
28395658280960; 8.396415; 9.803394; -12.050255
28395677155328; 12.780066; 8.666803; 2.919244
28395696029696; 16.637297; -7.219146; 16.838293
28395714904064; 19.087545; -5.529813; 10.298709
28395733778432; 29.259436; -9.944571; 21.018555
28395752652800; 26.438297; -14.766109; 23.937798
28395773624320; 27.024538; -24.763321; 20.767307
28395792498688; 24.138794; -11.605190; 16.134804
28395811373056; 16.938791; -12.689138; 15.672988
28395830247424; 8.293523; -25.323242; 10.150353
28395851218944; 1.457229; -25.524239; 1.071985
28395870093312; -2.794817; -21.829721; -3.160919
28395888967680; -2.163112; -23.368305; -8.731410
28395907842048; 0.318245; -17.967705; -8.743374
28395926716416; -0.509671; -9.966106; -12.208181
28395947687936; 1.629512; -12.638889; -14.325830
28395966562304; 2.780460; -2.445465; -10.887343
28395985436672; 8.049456; -11.882757; -19.216759
28396004311040; 2.555535; 9.923036; -8.453842
28396023185408; 4.986642; -4.419543; -6.410372
28396042059776; 4.192225; 3.668197; -8.743374
28396063031296; 5.493921; 4.130012; -10.291531
28396081905664; 8.518449; 4.512864; -5.441278
28396100780032; 10.545170; -2.581856; 10.236495
28396119654400; 19.080368; -3.036492; 9.556933
28396140625920; 19.920248; -3.189633; 11.547762
28396159500288; 27.507889; -7.664211; 19.353149
28396178374656; 24.801607; -19.317257; 21.085552
28396197249024; 24.507290; -27.603601; 17.120646
28396216123392; 20.537598; -16.400406; 15.105889
28396234997760; 12.753745; -20.568703; 13.799408
28396253872128; 3.783053; -20.492132; 9.451650
28396274843648; -3.349952; -17.867207; 6.661618
28396293718016; -3.486343; -14.756537; -2.170290
28396312592384; -2.007578; -17.012968; -3.806981
28396331466752; 2.074577; -20.786449; -5.546563
28396354535424; 4.718646; -20.372492; -8.384451
28396381798400; 5.292923; -8.118847; -19.422541
28396390187008; 3.926622; -14.703896; -15.189638
28396409061376; 13.354343; 3.299702; -21.274586
28396427935744; 3.771089; 3.491128; -11.562119
28396448907264; 6.783652; -5.333601; -9.533006
28396467781632; 7.255038; 4.800002; -10.813166
28396484558848; 7.609176; 8.946764; -10.533205
28396505530368; 14.581861; 12.390036; -0.492921
28396524404736; 16.197016; 0.579063; 17.115860
28396545376256; 19.791037; 3.826123; 6.697511
28396566347776; 31.972897; -1.316052; 18.673588
28396583124992; 31.597223; -15.862021; 20.542383
28396599902208; 27.038897; -23.054846; 19.862822
28396620873728; 23.557339; -15.072390; 15.201602
28396639748096; 17.331215; -11.904293; 17.682959
28396658622464; 7.551748; -26.555546; 12.942778
28396677496832; 0.684347; -27.988846; 2.275574
