time; x; y; z
84535257595904; 0.279960; -7.597212; -4.015156
84535282761728; 4.048656; -10.985449; -3.785445
84535307927552; 1.112663; -13.830515; -1.646262
84535316316160; -6.489335; -10.547563; -1.038485
84535341481984; -9.126225; -10.784451; -5.338387
84535358259200; -3.763910; -12.191431; -7.831708
84535375036416; -4.237689; -12.746566; -7.384251
84535391813632; 0.918844; -11.157732; -6.599405
84535408590848; 3.010171; -10.064212; -10.255638
84535433756672; 0.882952; -12.689138; -12.741780
84535450533888; -0.516850; -14.725430; -12.540784
84535467311104; -2.730211; -17.206787; -13.818551
84535492476928; -10.894522; -13.392629; -14.971891
84535509254144; -13.634303; -18.561125; -15.242280
84535526031360; -9.808180; -23.782265; -14.802001
84535551197184; -6.532406; -25.883163; -12.720245
84535567974400; -6.130412; -26.708687; -11.806187
84535593140224; -7.111469; -21.985254; -9.499506
84535609917440; -3.541378; -18.072989; -5.759524
84535626694656; -3.012564; -13.287344; -3.349952
84535643471872; -4.106084; -10.997413; -2.431108
84535660249088; -6.398408; -8.595019; -3.031706
84535685414912; -8.831908; -6.668797; -1.481157
84535702192128; -8.659625; -4.768896; -0.916451
84535718969344; -8.482556; -5.139783; -0.748953
84535735746560; -8.561520; -2.043471; -0.598206
84535760912384; -9.090333; -0.344566; -1.641476
84535777689600; -8.714660; 2.672783; -0.332602
84535794466816; -7.609176; 0.320638; 0.945165
84535819632640; -7.680961; -3.340380; 0.873380
84535836409856; -4.675575; -2.356930; 0.165105
84535853187072; -2.624926; 1.969293; 4.082155
84535869964288; -1.414158; -1.768296; 13.179667
84535895130112; -2.148755; -8.985049; 18.656837
84535911907328; -4.855037; -7.345965; 12.363714
84535928684544; -7.463214; 1.320838; 10.564312
84535953850368; -6.518049; 5.608776; 23.724836
84535970627584; -9.734002; 4.043870; 22.351357
84535987404800; -5.438886; -1.844866; -4.756931
84536012570624; -10.636097; -13.792230; 1.244268
84536029347840; -25.842485; 17.089539; 16.130018
84536046125056; -10.112068; -1.818545; 0.713061
84536062902272; -11.653047; -35.612381; -4.431508
84536088068096; -17.285751; -4.744967; 19.530218
84536104845312; -10.805987; 7.898707; 19.757536
84536121622528; -2.725425; -6.329016; 7.381858
84536146788352; 3.596412; 2.584249; -1.222732
84536163565568; 7.089933; 5.285745; 2.024328
84536180342784; -2.933601; -8.681161; 7.807780
84536205508608; -14.962320; -20.518454; 14.557933
84536222285824; -15.586846; -9.152547; 14.610575
84536239063040; -0.184247; 9.769895; 6.302695
84536255840256; -8.432307; -3.907479; 7.637890
84536281006080; -10.523634; -23.432913; 2.246861
84536297783296; -4.864608; -21.475584; -0.392423
84536314560512; -1.830509; -15.132211; 5.477171
84536339726336; -0.495314; -13.792230; 1.966900
84536356503552; 1.356730; -3.723232; 5.237889
84536373280768; 0.641276; -5.249853; 3.242275
84536398446592; 0.667598; -2.124826; 4.144369
84536415223808; 1.832902; -0.825524; 2.421536
84536432001024; 0.538385; -1.789831; -0.282353
84536448778240; -0.179462; -4.673182; -3.716053
84536473944064; -1.835295; -9.286545; -8.391629
84536490721280; 1.584049; -10.688739; -11.638689
84536507498496; 3.330809; -9.236296; -5.443672
84536532664320; -2.754139; -18.496519; -7.068398
84536549441536; -2.940779; -23.188845; -11.420942
84536574607360; -2.084148; -28.548767; -6.032306
84536591384576; -0.356531; -30.680773; 9.470792
84536608161792; -0.409173; -27.275785; 16.220945
84536624939008; -8.018349; -11.672189; 9.090333
84536641716224; -11.732010; -14.239688; 9.755538
84536666882048; -4.500899; -21.640688; 16.943577
84536683659264; -3.560520; -10.657632; 10.131211
84536700436480; -0.497707; -5.962914; -5.922236
84536725602304; 0.710668; -9.375079; 8.638090
84536742379520; -5.522635; 5.525027; 11.973684
84536759156736; -6.068198; 2.333002; 8.142776
84536775933952; 3.203990; -6.049056; -4.642076
84536801099776; -3.711268; -10.021141; 7.707282
84536817876992; -6.331409; 6.472585; 6.381658
84536834654208; -2.914458; 1.009771; 1.462015
84536859820032; 0.990629; -7.788638; -4.161119
84536876597248; -3.785445; -15.067604; -6.589834
84536893374464; -3.058027; -15.105889; 5.192425
84536918540288; 0.698704; -12.732209; 5.443672
84536935317504; 0.516850; -4.845466; -2.388037
84536952094720; -1.105484; -1.091127; 4.527220
84536977260544; -1.514657; 4.321438; -2.270789
84536994037760; 0.832702; -2.352145; 0.373280
84537010814976; 0.794417; -5.072784; -1.406980
84537035980800; 0.985843; -2.404787; -3.428915
84537052758016; -0.177069; 0.339781; -6.266802
84537069535232; -3.414558; -5.728417; -4.017549
84537086312448; -3.407379; -17.699709; 2.098505
84537111478272; -2.112862; -22.222143; -0.105284
84537128255488; 0.605384; -18.293129; 10.059426
84537145032704; -5.838487; -28.225737; 8.255239
84537161809920; -5.733203; -27.723244; -2.117648
84537186975744; -3.290131; -19.159330; 5.539384
84537212141568; -9.600004; -17.079967; 11.995220
84537228918784; -8.566305; -14.493327; 9.982856
84537245696000; -7.097112; -6.853044; 5.740382
84537287639040; 4.101298; -0.208176; 3.751946
84537296027648; 6.568298; 1.289731; -4.165904
84537321193472; 2.512464; -7.508677; -1.500300
84537337970688; -4.299902; -3.460021; 2.648855
84537363136512; -5.422136; -1.292124; 2.806781
84537363136512; -5.422136; -1.292124; 2.806781
84537379913728; -3.012564; -8.575876; 3.022135
84537396690944; -6.975078; -10.755738; 5.254639
84537421856768; -3.842873; -4.053442; 3.570091
84537438633984; -1.103091; -3.816552; 3.002992
84537455411200; -5.046463; -12.332608; 5.572884
84537472188416; -2.117648; -6.084948; 1.763510
84537497354240; -0.471386; 1.744368; -0.715454
84537514131456; 0.873380; -1.639084; 2.689533
84537530908672; 2.127219; -2.703890; 3.115455
84537556074496; 0.220140; -0.622134; -3.373880
84537572851712; -1.804188; 0.490529; -5.429315
84537589628928; -0.818345; -1.048056; -5.371887
84537606406144; -1.579263; -9.229117; -3.917051
84537631571968; -4.187439; -18.278772; -2.084148
84537648349184; 2.624926; -26.711079; 2.572284
84537665126400; -2.191826; -20.336599; 3.395415
84537690292224; -8.386844; -29.029724; 3.548556
84537707069440; -9.973285; -26.574688; 5.151747
84537723846656; -10.025927; -25.883163; 6.731010
84537749012480; -11.021341; -23.507090; 6.963114
84537765789696; -9.422935; -13.619946; 10.167104
84537782566912; -4.161119; -4.716253; 11.150554
84537799344128; 3.608377; -1.184447; 6.278767
84537824509952; 5.601598; -1.222732; -4.716253
84537841287168; 3.498307; -2.644069; -2.579463
84537858064384; -1.610370; 2.641676; 0.378066
84537883230208; -5.024928; 1.332802; 1.725225
84537900007424; -2.790031; -2.926422; 4.273581
84537916784640; -2.273181; -5.077569; 5.211568
84537941950464; -2.790031; -3.871587; 2.053042
84537958727680; -0.844666; -6.489335; 2.801995
84537975504896; -1.141376; -9.631111; 3.940979
84537992282112; -1.529014; -9.552148; 1.440479
84538017447936; 0.172283; -1.890330; -1.947758
84538034225152; 0.454636; -2.459822; -1.816152
84538051002368; 1.301695; -7.767102; 0.502493
84538076168192; -0.445065; -5.029713; -1.744368
84538092945408; -1.306481; -5.393422; -4.017549
84538109722624; -0.107677; -6.151947; -2.184647
84538134888448; 0.504886; -10.037891; -3.852444
84538151665664; -4.472186; -14.550755; -5.417350
84538168442880; -4.292724; -15.842878; -4.419543
84538185220096; 1.538585; -26.938396; -0.356531
84538210385920; -3.306881; -18.666409; -7.573284
84538227163136; -7.465607; -18.867407; -7.798209
84538243940352; -13.818551; -22.277180; -0.366102
84538269106176; -7.819745; -36.358940; 12.265609
84538285883392; -10.748559; -25.306492; 10.868200
84538302660608; -3.352345; -14.297115; 0.993021
84538327826432; 4.625326; -11.593225; 0.495314
84538344603648; 6.970293; 3.053242; 3.917051
84538361380864; 3.376273; 8.248059; -4.077370
84538378158080; 0.045464; 1.928615; -3.462414
84538403323904; -2.701497; -2.227718; -3.443272
84538420101120; -4.350152; 1.722832; -0.878166
84538436878336; -3.089134; -5.733203; 4.938786
84538462044160; -3.943372; -13.770695; 3.845266
84538478821376; -3.684947; -7.697711; 1.256232
84538495598592; -2.596213; -9.116654; 1.485943
84538520764416; -1.629512; -8.142776; 1.753939
84538545930240; -0.746561; -7.465607; 2.187040
84538562707456; 0.277567; -4.788038; -0.636491
84538571096064; -0.564706; -2.866601; -1.093520
84538596261888; -1.866402; -3.098705; 0.531207
84538613039104; -1.067199; -3.775874; -0.945165
84538629816320; -0.059821; -4.974678; -2.847459
84538654982144; -0.136391; -8.961121; -3.361916
84538671759360; -3.641876; -12.973885; -3.390630
84538688536576; -5.280960; -16.606190; -5.015356
84538713702400; 1.730011; -21.384657; 2.912065
84538730479616; -2.096113; -17.347963; 2.151148
84538764034048; -10.097712; -19.247866; 4.082155
84538772422656; -9.336794; -20.437098; 4.737789
84538789199872; -9.092726; -24.287149; 5.934200
84538805977088; -11.825330; -26.100910; 11.983255
84538822754304; -8.056634; -19.575682; 13.607983
84538847920128; -1.622334; -3.962514; 8.403593
84538873085952; 7.022934; 2.277967; 2.486143
84538898251776; 1.043271; 5.247460; -1.631905
84538906640384; 1.043271; 5.247460; -1.631905
84538923417600; -5.072784; 0.416351; -0.981057
84538940194816; -4.153940; -2.835495; -1.060020
84538956972032; -0.880559; -1.392623; 0.169890
84538982137856; -1.012164; -2.012364; 2.490928
84538998915072; -2.852245; -5.718846; 2.691926
84539015692288; -2.945565; -13.062419; 1.651048
84539032469504; -1.835295; -10.298709; 0.071785
84539057635328; -0.222533; -4.981857; 5.474778
84539074412544; -0.181855; -3.596412; 2.222932
84539091189760; -0.004786; -6.364908; -1.998007
84539116355584; -0.145962; -5.376672; -1.761117
84539133132800; -0.098106; -4.127619; 2.096113
84539166687232; -0.131605; -1.261018; 2.160719
84539175075840; -0.863809; -1.490728; -1.957329
84539191853056; -2.912065; -8.472985; -3.096313
84539208630272; -2.553142; -17.056040; -8.384451
84539233796096; 0.267996; -17.534605; -2.957529
84539250573312; 1.706083; -26.385654; 9.080762
84539267350528; -5.984449; -20.798414; -10.983056
84539292516352; -13.694124; -24.610182; -12.894921
84539309293568; -13.696517; -25.974091; 11.609976
84539326070784; -12.658031; -29.331221; 16.398014
84539342848000; -7.415358; -26.304298; 1.629512
84539368013824; -1.251446; -14.921642; 3.737589
84539384791040; 1.016950; -4.197011; 13.127025
84539401568256; 3.072384; 3.929015; 7.989635
84539426734080; 4.015156; 0.495314; -0.717847
84539493842944; -5.371887; 2.691926; 0.626920
84539493842944; -3.290131; -2.696711; 0.086142
84539502231552; -3.290131; -2.696711; 0.086142
84539510620160; -3.290131; -2.696711; 0.086142
84539519008768; -2.306681; -6.630512; 2.086541
84539535785984; -3.529413; -8.865408; 4.907679
84539552563200; -1.701297; -7.850851; 1.550549
84539577729024; -1.840081; -3.349952; 1.694118
84539594506240; -0.995414; -8.425129; 3.802195
84539611283456; 1.107877; -9.801002; 2.840281
84539644837888; -0.923630; -3.469593; 0.483350
84539653226496; -1.926222; -3.330809; 2.608177
84539670003712; -0.543171; -5.288138; 0.466600
84539695169536; -2.175076; -4.331009; 0.576670
84539711946752; -2.249253; -3.041278; -0.894916
84539728723968; -0.957129; -6.128019; -3.170490
84539753889792; -4.627719; -14.359328; -7.561319
84539770667008; -7.008577; -15.962520; -8.621340
84539787444224; -0.222533; -20.906092; 5.764310
84539804221440; -3.591627; -26.177479; -1.780260
84539829387264; -5.233103; -20.037497; -12.928421
84539846164480; -9.985249; -19.305294; -9.248260
84539862941696; -16.522440; -27.146572; 9.738789
84539888107520; -6.726224; -31.580473; 18.608982
84539904884736; -4.922036; -8.068598; 2.033899
84539921661952; 4.029513; -6.802795; 5.108676
84539946827776; 6.168697; 1.995614; 6.735796
84539963604992; 0.093320; -0.186640; 2.002793
84539980382208; -1.462015; -1.813760; -2.612962
84540005548032; -1.605584; -0.729811; -1.935794
84540022325248; -3.096313; -0.514457; 0.354138
84540039102464; -2.739782; -6.046663; -1.818545
84540064268288; -3.407379; -13.801801; 4.125226
84540081045504; -6.173482; -8.800801; 5.048856
84540097822720; -2.995814; -5.862415; 3.421736
84540114599936; -1.287339; -4.039084; 4.235296
84540139765760; -2.462214; -5.625526; 5.474778
84540156542976; -1.031307; -1.397408; 0.696311
84540173320192; -1.509871; -1.505085; -0.241675
84540198486016; 0.516850; -3.110669; 0.713061
84540215263232; 2.175076; -0.689133; -0.100499
84540232040448; 0.653241; 0.315853; -0.914058
84540248817664; -0.330210; -1.543371; -1.323231
84540273983488; -0.787239; -7.133004; -2.196611
84540299149312; -4.610969; -15.074782; -5.187640
84540315926528; -3.029314; -18.594625; 0.966700
84540332703744; -2.148755; -27.007790; 3.936193
84540349480960; -9.659825; -22.837099; 0.959522
84540366258176; -10.437492; -23.102703; 0.007178
84540383035392; -14.208581; -24.203402; 0.899701
84540408201216; -14.804394; -31.702507; 8.274381
84540424978432; -10.770095; -23.131416; 12.873385
84540441755648; -5.594419; -12.208181; 8.571091
84540466921472; 0.947558; -4.565506; 6.635297
84540483698688; 7.676175; 3.522235; 1.342373
84540508864512; 4.218546; 6.116055; 1.179662
84540525641728; -2.995814; -0.366102; 1.088734
84540542418944; -4.601398; -0.028714; 0.461815
84540559196160; -2.129612; -0.672383; 0.471386
84540584361984; -2.768496; -0.141177; 3.050849
84540601139200; -5.797809; -3.443272; 1.895115
84540617916416; -4.319045; -7.412964; 2.845066
84540634693632; -2.720639; -6.843473; 5.252246
84540659859456; -1.897508; -7.977671; 1.411765
84540676636672; -1.691726; -7.121040; 1.880759
84540693413888; -2.165504; -7.891529; 3.287738
84540710191104; -0.117248; -7.348358; 1.674976
84540735356928; 0.641276; -6.171090; 1.667797
84540752134144; 0.088534; -5.785845; -2.053042
84540768911360; -1.402194; -4.967500; -1.371087
84540794077184; -3.759124; -5.754738; -1.746760
84540819243008; -6.137590; -11.459228; -8.496913
84540844408832; -7.305287; -14.440684; -14.873786
84540861186048; 1.136591; -17.936598; 1.083949
84540869574656; -6.407979; -23.109880; 1.593620
84540886351872; -9.389436; -22.069004; -10.181460
84540911517696; -10.894522; -24.495325; -10.269995
84540928294912; -7.750352; -31.350761; 4.802395
84540945072128; -8.580662; -26.866613; 13.246666
84540970237952; -6.037092; -12.634104; 6.257231
84540995403776; -0.691526; -10.202995; 4.390830
84541003792384; 4.543970; -2.734996; 8.525627
84541020569600; 2.519642; 2.045863; 5.599205
84541045735424; 0.569492; 1.351945; 0.145962
84541096067072; -4.453043; -0.863809; 0.739382
84541146398720; -4.187439; -3.708875; 0.277567
84541171564544; -3.002992; -3.684947; 3.873980
84541179953152; -3.002992; -3.684947; 3.873980
84541179953152; -3.002992; -3.684947; 3.873980
84541196730368; 1.170090; -2.988636; 0.918844
84541205118976; 1.170090; -2.988636; 0.918844
84541238673408; -0.043071; -8.779266; 1.701297
84541255450624; 2.041078; -7.156932; 1.787439
84541263839232; 2.041078; -7.156932; 1.787439
84541263839232; 2.041078; -7.156932; 1.787439
84541314170880; -2.005185; -6.439086; 0.002393
84541322559488; -2.005185; -6.439086; 0.002393
84541339336704; -4.240082; -9.870394; -0.775275
84541372891136; -4.307081; -18.934406; -9.241081
84541381279744; -4.307081; -18.934406; -9.241081
84541398056960; -0.385244; -19.822144; -0.215354
84541406445568; -9.420543; -27.440889; -4.881358
84541414834176; -9.420543; -27.440889; -4.881358
84541431611392; -10.906486; -27.909883; -2.998207
84541448388608; -10.327422; -20.355742; 7.003792
84541465165824; -7.697711; -19.448862; 11.609976
84541490331648; -7.396215; -18.441484; 9.310472
84541507108864; -5.931808; -14.868999; 8.444271
84541523886080; -0.904487; -9.286545; 7.173682
84541540663296; 4.900501; -2.895315; 4.692325
84541565829120; 4.185047; 1.249053; 3.153740
84541582606336; -1.371087; 3.476771; 0.993021
84541599383552; -2.727818; -1.172483; 1.840081
84541624549376; -1.366302; -2.519642; 1.390230
84541641326592; -0.983450; -2.426322; 1.282553
84541666492416; -3.120241; -0.758525; -0.847059
84541683269632; -4.555934; -2.988636; 1.720439
84541700046848; -4.168297; -9.530613; 3.302095
84541716824064; -2.385644; -8.812766; 1.634298
84541733601280; -2.486143; -2.885744; 0.468993
84541758767104; -2.304288; -2.811567; 0.629312
84541775544320; -1.165305; -4.347759; 0.995414
84541792321536; -0.803988; -3.321238; 0.691526
84541809098752; -0.914058; -3.311666; 0.100499
84541834264576; -0.411565; -3.223132; -3.416951
84541851041792; -2.043471; -6.501299; -3.725625
84541876207616; -6.597012; -14.132010; -3.787838
84541892984832; -6.053841; -18.649660; -6.989435
84541909762048; -0.244068; -24.016762; -3.744767
84541926539264; -7.575676; -24.691536; -1.390230
84541951705088; -8.669196; -23.944977; -4.077370
84541968482304; -7.520642; -27.038897; -1.617548
84541985259520; -12.021541; -29.070402; 2.983850
84542010425344; -11.102697; -26.301907; 5.764310
84542027202560; -4.723432; -18.857836; 9.114262
84542052368384; 0.210568; -8.154739; 10.980663
84542077534208; 3.689733; -1.459622; 9.456435
84542085922816; 3.060420; 7.343573; 5.946164
84542102700032; -2.682354; 4.180261; -1.074377
84542119477248; -4.390830; 2.730211; -2.127219
84542144643072; -3.613162; 6.479764; -2.507678
84542161420288; -1.064806; 0.303888; -1.823331
84542186586112; -0.894916; -8.403593; 2.574677
84542203363328; -6.558727; -7.027720; 7.207182
84542220140544; -6.183053; -10.463814; 7.142576
84542236917760; -0.524028; -8.358130; 2.656033
84542253694976; -0.502493; -3.991228; 2.667997
84542278860800; -1.514657; -2.177469; 1.945365
84542304026624; -0.593420; -5.012963; 0.124427
84542312415232; 0.981057; -5.546563; -1.048056
84542337581056; 1.227518; -3.211168; -1.947758
84542354358272; -0.911665; -1.406980; -2.282753
84542379524096; -2.239682; -3.811766; -1.445265
84542387912704; -1.933401; -11.638689; -2.754139
84542413078528; -5.034499; -19.147367; -9.542577
84542429855744; -6.099305; -12.993027; -0.165105
84542446632960; 0.500100; -22.286751; 12.760923
84542471798784; -8.042277; -30.582666; 3.663411
84542488576000; -11.937792; -20.295921; -4.553542
84542505353216; -11.672189; -21.667009; 5.350351
84542530519040; -12.179467; -22.540390; 9.332008
84542547296256; -7.532606; -19.996819; 11.207981
84542564073472; -4.194618; -14.029119; 7.367501
84542589239296; 0.117248; -6.656833; 6.369694
84542606016512; 3.438486; 3.952943; 10.408778
84542622793728; 2.457429; 7.891529; 6.862615
84542639570944; -2.577070; -1.459622; 1.086342
84542664736768; -3.773481; -3.948157; 1.330409
84542681513984; -0.662812; 2.510071; -0.480957
84542698291200; -1.588834; -3.364309; -1.179662
84542715068416; -3.326024; -12.074183; -0.040678
84542740234240; -2.108077; -8.408379; 3.110669
84542757011456; -1.406980; -5.721239; 0.832702
84542773788672; -2.266003; -3.689733; 0.222533
84542798954496; -1.840081; -1.959722; 2.957529
84542815731712; -0.880559; -2.636891; 2.361716
84542840897536; -0.354138; -1.679762; 0.552742
84542857674752; 0.095713; -0.859023; -1.007378
84542874451968; 0.562313; -0.174676; -1.107877
84542891229184; -0.646062; -1.038485; -1.442872
84542908006400; -2.471786; -8.224132; -0.772882
84542933172224; -5.501099; -20.511276; -4.809574
84542949949440; -7.604390; -20.315063; -7.484749
84542966726656; -3.247060; -21.611975; 12.090933
84542991892480; -13.653446; -29.089544; 7.865208
84543008669696; -14.763716; -20.693130; -2.194218
84543033835520; -14.182260; -29.213972; -2.431108
84543050612736; -20.760130; -36.294334; 17.225929
84543067389952; -14.938392; -19.838892; 18.123240
84543092555776; -4.594220; -9.963714; 6.841080
84543117721600; 2.065006; -6.759724; 14.105689
84543134498816; 5.458028; 13.194024; 8.910872
84543142887424; 1.593620; 7.446464; 1.579263
84543168053248; -2.624926; 2.230111; -1.239482
84543184830464; -1.610370; -2.900101; 0.253639
84543201607680; 0.009571; -2.474179; -2.182254
84543218384896; -1.892723; -4.560720; 1.746760
84543260327936; -2.964707; -8.819944; 5.414958
84543268716544; -2.964707; -8.819944; 5.414958
84543293882368; -1.715654; -2.596213; 2.579463
84543302270976; -3.206382; 1.708475; 0.997807
84543319048192; -4.986642; -0.519243; 3.050849
84543335825408; -3.086741; -3.278167; -0.052642
84543352602624; -1.421337; -2.818745; -1.952543
84543377768448; 0.234497; -1.435694; -3.309274
84543394545664; 1.459622; -0.926022; -2.895315
84543411322880; 0.337388; -3.723232; -0.131605
84543436488704; -2.581856; -11.301301; 0.868595
84543453265920; -6.147161; -21.521048; -6.601798
84543470043136; -8.070991; -16.393229; -8.310273
84543495208960; 2.242075; -21.006590; 8.906086
84543511986176; -5.417350; -30.719057; 11.851650
84543528763392; -11.432906; -22.028326; 0.619741
84543545540608; -11.519048; -19.546968; -2.584249
84543570706432; -10.415956; -27.488747; 7.080362
84543587483648; -10.248460; -22.822742; 12.004791
