time; x; y; z
97719490183168; -12.595819; -5.137390; -18.314665
97719506960384; -12.595819; -5.137390; -18.314665
97719506960384; -12.595819; -5.137390; -18.314665
97719506960384; -9.054440; -4.340580; -18.329021
97719515348992; -9.054440; -4.340580; -18.329021
97719515348992; -9.054440; -4.340580; -18.329021
97719532126208; -8.578269; -1.696511; -20.362921
97719548903424; -8.578269; -1.696511; -20.362921
97719557292032; -9.846465; -5.589633; -22.231714
97719565680640; -9.846465; -5.589633; -22.231714
97719565680640; -9.846465; -5.589633; -22.231714
97719565680640; -8.573483; -1.545763; -22.607388
97719565680640; -8.573483; -1.545763; -22.607388
97719574069248; -8.573483; -1.545763; -22.607388
97719574069248; -8.573483; -1.545763; -22.607388
97719574069248; -8.573483; -1.545763; -22.607388
97719582457856; -8.573483; -1.545763; -22.607388
97719582457856; -8.573483; -1.545763; -22.607388
97719599235072; -7.836494; -2.852245; -19.621145
97719599235072; -7.836494; -2.852245; -19.621145
97719599235072; -7.836494; -2.852245; -19.621145
97719607623680; -7.898707; -2.215754; -18.252451
97719624400896; -7.898707; -2.215754; -18.252451
97719632789504; -7.173682; -3.053242; -14.421542
97719632789504; -7.173682; -3.053242; -14.421542
97719641178112; -7.173682; -3.053242; -14.421542
97719657955328; -6.843473; -4.323831; -11.306087
97719666343936; -6.915257; -4.527220; -9.805787
97719683121152; -6.915257; -4.527220; -9.805787
97719699898368; -7.731210; -5.757131; -9.047262
97719699898368; -7.731210; -5.757131; -9.047262
97719708286976; -8.248059; -6.065805; -7.302895
97719716675584; -8.248059; -6.065805; -7.302895
97719725064192; -8.054241; -4.632504; -5.467600
97719741841408; -7.601997; -3.282953; -3.146562
97719775395840; -7.302895; -3.519842; -1.426122
97719783784448; -6.721439; -2.770889; -0.583849
97719800561664; -5.091927; -1.344766; 0.940379
97719825727488; -4.362116; -2.206182; 2.220539
97719842504704; -4.347759; -2.797210; 3.675375
97719859281920; -4.106084; -1.904687; 4.850252
97719876059136; -3.716053; -2.902494; 5.070391
97719892836352; -3.732803; -4.682754; 6.967899
97719918002176; -3.546163; -5.694918; 10.145568
97719934779392; -2.404787; -5.642276; 10.889736
97719951556608; -1.981257; -4.529613; 7.846066
97719976722432; -2.069792; -5.982057; 6.250053
97719993499648; -1.536192; -9.719646; 8.874979
97720010276864; -1.895115; -10.104890; 9.645468
97720035442688; -2.210968; -10.609776; 7.250253
97720052219904; -3.809374; -9.889536; 5.618348
97720068997120; -6.747760; -13.550554; 8.702696
97720094162944; -7.738389; -14.735002; 11.265409
97720110940160; -9.016156; -15.223138; 10.068997
97720127717376; -10.695917; -12.093326; 5.635098
97720144494592; -12.643675; -13.466805; 3.031706
97720169660416; -15.328422; -10.961520; -1.124627
97720186437632; -17.058434; -9.525827; 0.021535
97720203214848; -15.586846; -14.706288; 6.309873
97720228380672; -15.074782; -8.568698; 2.019542
97720245157888; -14.811572; -4.795217; -6.357730
97720261935104; -13.983656; -12.043077; -11.727223
97720287100928; -7.444071; -17.678173; -8.652447
97720303878144; -0.478565; -18.101704; -8.408379
97720320655360; 3.878766; -10.643275; -8.032705
97720337432576; 3.952943; -10.533205; -12.354143
97720362598400; 2.529213; -12.047862; -15.555740
97720379375616; 3.622734; -14.356936; -15.869200
97720396152832; 1.715654; -13.617554; -15.711273
97720421318656; -1.715654; -16.730616; -17.891134
97720438095872; -6.965507; -10.009177; -19.025333
97720454873088; -12.631711; -12.447463; -19.807785
97720480038912; -10.403993; -11.117054; -15.543776
97720496816128; -8.870193; -12.969099; -14.402399
97720513593344; -10.006784; -14.981462; -14.883357
97720530370560; -10.380065; -16.553547; -12.669996
97720555536384; -7.915457; -14.725430; -8.961121
97720572313600; -8.260024; -13.775480; -5.393422
97720589090816; -9.032906; -9.741181; -1.954936
97720614256640; -8.372486; -7.221539; 2.045863
97720631033856; -7.865208; -6.293124; 5.161318
97720647811072; -7.518249; -1.651048; 3.716053
97720672976896; -7.652247; 2.270789; -0.839881
97720689754112; -8.772088; 3.433701; -1.201197
97720706531328; -10.777273; 3.388237; 2.691926
97720723308544; -10.841880; 2.512464; 7.219146
97720748474368; -9.037691; 2.746960; 6.975078
97720765251584; -6.876972; 5.228317; 5.089534
97720782028800; -6.025127; 1.983650; 9.743574
97720807194624; -6.659225; -2.007578; 10.246066
97720823971840; -6.652047; -6.037092; 12.124433
97720840749056; -5.572884; -4.795217; 11.636296
97720865914880; -6.721439; -13.409378; 10.872986
97720882692096; -9.154940; -19.338793; 12.614961
97720899469312; -8.705089; -14.892928; 15.333207
97720916246528; -9.702896; -15.340386; 12.847065
97720941412352; -10.693524; -13.677374; 2.828316
97720958189568; -13.153346; -16.800007; -0.650848
97720974966784; -13.691731; -12.100504; 5.201996
97721000132608; -12.457035; -10.068997; 6.582655
97721016909824; -11.200803; -9.042477; 0.009571
97721033687040; -9.781859; -5.402994; -8.896515
97721058852864; -8.695518; -11.184053; -8.341380
97721075630080; -3.754339; -12.241681; -4.295116
97721092407296; 1.055235; -10.925629; -6.905686
97721109184512; 3.644269; -14.699109; -9.451650
97721134350336; 3.584448; -10.655239; -9.533006
97721151127552; 2.428715; -6.405586; -12.878172
97721176293376; 0.531207; -11.246266; -15.768702
97721193070592; -0.665205; -16.053448; -16.634903
97721209847808; -1.727618; -16.264015; -17.781065
97721226625024; -7.881958; -14.261223; -17.666210
97721251790848; -11.085947; -16.084555; -18.142382
97721268568064; -9.556933; -15.945770; -13.737195
97721285345280; -7.415358; -14.892928; -9.858429
97721302122496; -6.793223; -15.074782; -8.484949
97721327288320; -6.479764; -16.922041; -6.805188
97721344065536; -4.675575; -15.625132; -4.610969
97721360842752; -4.773681; -13.296915; -3.414558
97721386008576; -5.623133; -8.717052; -2.411965
97721402785792; -6.029913; -4.869394; -0.784846
97721419563008; -6.833901; -0.985843; 0.315853
97721436340224; -7.668997; -1.701297; 2.110470
97721461506048; -8.020741; -0.119641; 2.821138
97721478283264; -7.372287; 3.711268; 1.079163
97721495060480; -7.597212; 4.498507; -0.045464
97721520226304; -8.597412; 2.790031; 3.005385
97721537003520; -9.071191; 2.950350; 6.484550
97721562169344; -8.295917; 2.048256; 9.162118
97721578946560; -8.700303; 2.679961; 5.649454
97721595723776; -9.760324; -3.895515; 8.082955
97721612500992; -12.899707; -8.769695; 14.285151
97721629278208; -13.966906; -13.454842; 18.484554
97721654444032; -13.701303; -14.076976; 17.017756
97721679609856; -11.576476; -11.136196; 10.521241
97721696387072; -11.834901; -17.319250; 9.255438
97721713164288; -11.775081; -15.725631; 7.724031
97721729941504; -12.201003; -14.457435; 7.537391
97721746718720; -10.365707; -15.357136; 10.121640
97721771884544; -9.497113; -9.114262; 2.337788
97721788661760; -9.006584; -11.002198; -4.043870
97721805438976; -7.087541; -14.024334; -3.938586
97721822216192; -3.945765; -11.808579; -4.960321
97721847382016; -1.619941; -11.066805; -9.016156
97721864159232; 1.256232; -16.007984; -9.305687
97721880936448; 1.859223; -9.267402; -11.186446
97721906102272; 2.129612; -8.559127; -15.235102
97721922879488; 1.043271; -12.136396; -15.670595
97721939656704; -3.172883; -5.584848; -17.144575
97721964822528; -1.000200; -10.528419; -9.332008
97721981599744; 0.059821; -15.175282; -5.967700
97721998376960; -2.395216; -11.040483; -7.776674
97722015154176; -2.761317; -14.790037; -9.377472
97722040320000; -0.279960; -13.253844; -6.041877
97722057097216; 0.368495; -13.383057; -5.228317
97722073874432; -2.723032; -15.921842; -6.958328
97722099040256; -3.940979; -16.041483; -5.197211
97722115817472; -3.113062; -15.275780; -2.481357
97722132594688; -3.419343; -15.460027; 0.220140
97722157760512; -4.654040; -12.492927; 2.347359
97722174537728; -5.292923; -6.352944; 3.448057
97722191314944; -5.603991; -2.919244; 2.818745
97722208092160; -7.154540; -0.361316; 1.840081
97722233257984; -7.972885; -2.024328; 3.302095
97722250035200; -6.429514; 2.744568; 3.897908
97722266812416; -6.240481; 6.474978; 2.545963
97722291978240; -7.757531; 4.163511; 1.689333
97722308755456; -9.107083; -0.435494; 3.835695
97722325532672; -8.305488; -0.820738; 7.436893
97722350698496; -7.288538; 3.007778; 7.862815
97722367475712; -10.559526; -1.473979; 4.467400
97722384252928; -11.444871; -9.834501; 6.161518
97722409418752; -11.980863; -10.884951; 9.992428
97722426195968; -13.923835; -14.139189; 12.145967
97722442973184; -12.830315; -12.880565; 9.209974
97722459750400; -13.588840; -12.579068; 6.113662
97722484916224; -14.914464; -17.034504; 5.924629
97722501693440; -15.529419; -14.914464; 5.154140
97722518470656; -13.887942; -12.665211; 4.019942
97722543636480; -12.174682; -10.437492; 0.138784
97722560413696; -10.155139; -13.246666; -3.433701
97722577190912; -7.106683; -12.394821; -5.132605
97722593968128; -4.986642; -8.906086; -6.384051
97722619133952; -2.541178; -8.915657; -8.719446
97722635911168; -0.952343; -8.434700; -10.748559
97722652688384; 1.804188; -8.578269; -8.662018
97722677854208; 3.079563; -6.943971; -8.752945
97722694631424; 1.323231; -5.831309; -10.820344
97722711408640; 1.825724; -8.073383; -13.038490
97722736574464; 1.797010; -10.174282; -10.255638
97722753351680; 2.419144; -13.962120; -6.965507
97722770128896; 3.426522; -14.014762; -6.642476
97722786906112; -0.346959; -17.022541; -9.755538
97722812071936; -1.440479; -18.486948; -10.636097
97722828849152; 1.564906; -16.441084; -8.403593
97722845626368; 1.091127; -16.551155; -6.463014
97722870792192; -0.557528; -17.003397; -5.606383
97722887569408; -1.974079; -17.292929; -4.010371
97722904346624; -4.110869; -15.055640; -2.086541
97722929512448; -5.699704; -16.570297; 0.191426
97722946289664; -6.137590; -14.007584; 2.316252
97722963066880; -6.343373; -7.539784; 1.493121
97722979844096; -7.331609; -1.186840; -2.021935
97723005009920; -7.716853; 2.227718; -2.153540
97723021787136; -8.173882; -0.368495; 1.883151
97723038564352; -6.520442; 2.565106; 5.024928
97723072118784; -6.137590; 5.335995; 4.484149
97723080507392; -7.066005; 5.694918; 2.806781
97723097284608; -7.690532; 2.289931; 5.266603
97723114061824; -6.754938; 3.153740; 9.092726
97723139227648; -5.979664; 3.627519; 8.389236
97723156004864; -10.159925; -4.541577; 7.211967
97723172782080; -12.270394; -11.461620; 13.330415
97723197947904; -11.966506; -12.660424; 16.950756
97723214725120; -13.421342; -17.235502; 14.495720
97723231502336; -13.643875; -13.124632; 8.221739
97723248279552; -13.138989; -16.472191; 7.410572
97723273445376; -11.882757; -16.386049; 6.386444
97723290222592; -11.612369; -12.748959; 2.522035
97723306999808; -10.021141; -11.004591; 1.387837
97723332165632; -9.202796; -8.204988; -1.792224
97723348942848; -9.138189; -9.939785; -5.309673
97723365720064; -6.764510; -11.930614; -6.893722
97723382497280; -2.550749; -10.212567; -8.650054
97723407663104; 0.375673; -12.169896; -11.052447
97723424440320; 2.931208; -12.038291; -12.440285
97723441217536; 4.929214; -7.176075; -13.287344
97723466383360; 4.077370; -7.417750; -14.689538
97723483160576; 1.335195; -8.152347; -14.469398
97723499937792; -1.337588; -7.872386; -15.747166
97723525103616; -1.830509; -10.966306; -13.926228
97723541880832; -1.959722; -15.586846; -13.031312
97723558658048; -9.856036; -10.813166; -13.574483
97723575435264; -13.081561; -17.108683; -13.677374
97723600601088; -10.372886; -15.766309; -8.413164
97723617378304; -10.277173; -13.459627; -6.723832
97723642544128; -11.727223; -14.041083; -5.907879
97723659321344; -11.042876; -13.122239; -3.558127
97723676098560; -10.557134; -12.490534; 0.093320
97723692875776; -10.114461; -9.119047; 3.282953
97723718041600; -9.166903; -5.907879; 5.735596
97723734818816; -8.800801; -3.759124; 4.450650
97723751596032; -8.705089; -2.548356; 3.711268
97723768373248; -6.092126; -2.100898; 4.474578
97723793539072; -3.780660; 3.232703; 5.091927
97723810316288; -3.024528; 4.780859; 3.866802
97723827093504; -3.206382; 3.921836; 3.053242
97723852259328; -4.855037; 2.596213; 6.171090
97723869036544; -5.252246; 0.866202; 10.059426
97723885813760; -4.462614; -0.059821; 11.033305
97723910979584; -5.630311; 0.870987; 7.972885
97723927756800; -9.556933; -8.394022; 12.734602
97723944534016; -8.367701; -9.303294; 18.525232
97723969699840; -10.212567; -13.902300; 18.862621
97723986477056; -11.997613; -13.402200; 13.588840
97724003254272; -13.115061; -14.467006; 13.153346
97724020031488; -12.299109; -15.998412; 14.242081
97724045197312; -12.081362; -15.048462; 8.738588
97724061974528; -11.545369; -12.588640; 4.491328
97724078751744; -9.262616; -8.937193; 1.856830
97724103917568; -8.228917; -3.065206; -3.708875
97724120694784; -8.987442; -8.855837; -5.194818
97724145860608; -6.661618; -9.087940; -5.970092
97724162637824; -3.105884; -6.319445; -8.688339
97724179415040; 0.555135; -10.966306; -11.471191
97724196192256; 3.251846; -12.899707; -11.337193
97724212969472; 2.038685; -8.214561; -11.397015
97724238135296; 1.780260; -7.496713; -12.832707
97724254912512; 0.937986; -7.463214; -16.371693
97724271689728; -1.208375; -9.506684; -14.079369
97724296855552; -2.502892; -14.459827; -12.823136
97724313632768; -4.721039; -14.534005; -13.801801
97724330409984; -7.152147; -15.768702; -12.289537
97724347187200; -15.467206; -16.197016; -9.138189
97724372353024; -16.340586; -20.578276; -6.819544
97724389130240; -12.169896; -18.922441; -4.905286
97724405907456; -11.621940; -19.779072; -3.558127
97724431073280; -11.334801; -18.515661; -3.318845
97724447850496; -11.471191; -16.505692; -1.473979
97724464627712; -10.760524; -12.595819; -0.141177
97724481404928; -8.949157; -8.429914; 3.158526
97724506570752; -7.386643; -3.474379; 4.680361
97724523347968; -6.917650; -0.191426; 1.237089
97724548513792; -6.802795; 0.547956; -1.356730
97724565291008; -7.331609; 3.175276; 1.464407
97724582068224; -5.893522; 6.223732; 4.989035
97724598845440; -5.154140; 4.986642; 4.924429
97724624011264; -6.498906; 2.773281; 4.610969
97724640788480; -7.317252; 2.679961; 6.766902
97724657565696; -5.347959; 4.079762; 7.865208
97724682731520; -4.216154; 3.074777; 7.735996
97724699508736; -6.104091; 1.832902; 5.891129
97724716285952; -10.169497; -5.651847; 9.597611
97724749840384; -6.518049; -5.111069; 14.644074
97724758228992; -8.106883; -6.123233; 14.928821
97724775006208; -13.684553; -9.834501; 9.779466
97724791783424; -13.488341; -15.527026; 11.353944
97724816949248; -12.705888; -14.065011; 14.553147
97724833726464; -12.708282; -13.636696; 11.260623
97724850503680; -13.945371; -15.048462; 6.869794
97724867280896; -13.339986; -14.785251; 3.373880
97724892446720; -11.291730; -11.978470; 0.973879
97724909223936; -10.162318; -8.082955; -2.610569
97724926001152; -9.537791; -9.676575; -2.110470
97724951166976; -6.836294; -11.169696; -1.897508
97724967944192; -3.029314; -8.724232; -4.520042
97724984721408; -0.954736; -6.800402; -6.309873
97725009887232; 0.315853; -9.937392; -4.826324
97725026664448; 2.464607; -10.435100; -4.682754
97725043441664; 2.574677; -12.356536; -8.977871
97725060218880; 0.820738; -13.462020; -9.676575
97725085384704; 0.576670; -12.344572; -8.236095
97725102161920; 1.923829; -13.600804; -11.660225
97725118939136; 0.174676; -11.930614; -10.332209
97725144104960; -2.076970; -17.678173; -10.868200
97725160882176; -10.640882; -15.766309; -15.921842
97725177659392; -9.748360; -18.321842; -17.044075
97725202825216; -9.564112; -14.684752; -13.550554
97725219602432; -13.217953; -19.566111; -10.987842
97725236379648; -16.405191; -17.721245; -8.446664
97725261545472; -15.180067; -18.288343; -4.567898
97725278322688; -14.117654; -16.230516; -1.387837
97725295099904; -12.435499; -11.928221; 1.074377
97725320265728; -11.782259; -7.566105; 2.830709
97725337042944; -10.602597; -1.770689; 1.847259
97725353820160; -9.262616; 0.502493; 0.485743
97725370597376; -8.451449; 4.938786; 0.760918
97725387374592; -8.724232; 4.826324; 5.245067
97725412540416; -7.709674; 3.352345; 8.145168
97725429317632; -7.137790; 7.161718; 5.070391
97725446094848; -7.247860; 5.682954; 3.440879
97725471260672; -8.975478; 3.400201; 6.096912
97725488037888; -8.200203; 1.596013; 11.136196
97725504815104; -7.838887; 4.620541; 9.174082
97725529980928; -11.222338; -3.684947; 7.219146
97725546758144; -9.348758; -8.035098; 12.124433
97725563535360; -8.580662; -6.967899; 15.005391
97725580312576; -14.055440; -14.471791; 13.557734
97725605478400; -14.971891; -13.828122; 8.566305
97725622255616; -15.806987; -16.713865; 12.203396
97725639032832; -16.010376; -16.285551; 13.016955
97725664198656; -15.665810; -13.811373; 8.523234
97725680975872; -13.868800; -9.899107; 0.557528
97725697753088; -11.200803; -14.067405; 1.591227
97725722918912; -8.236095; -10.198210; 1.261018
97725739696128; -7.180861; -6.860222; -3.340380
97725756473344; -5.450850; -8.439486; -8.968299
97725773250560; -0.969093; -11.944971; -8.398808
97725798416384; 2.316252; -9.793823; -8.370093
97725815193600; 3.649055; -7.365108; -10.286744
97725831970816; 2.404787; -8.590233; -12.349358
97725857136640; 1.136591; -8.341380; -13.471592
97725873913856; -0.406780; -8.465807; -11.928221
97725890691072; -0.387637; -12.839887; -12.351750
97725915856896; -2.533999; -12.229716; -14.620147
97725932634112; -4.926822; -14.036298; -14.641682
97725949411328; -10.183853; -14.014762; -13.404593
97725966188544; -15.661024; -16.677975; -10.593026
97725991354368; -15.005391; -19.530218; -8.420342
97726008131584; -12.251252; -17.350357; -6.721439
97726024908800; -13.031312; -18.053846; -5.328816
97726050074624; -12.009577; -17.103897; -3.869194
97726066851840; -11.435300; -13.435699; -1.935794
97726083629056; -10.660025; -9.753145; 0.885344
97726108794880; -9.181260; -2.608177; 3.677768
97726125572096; -8.487342; 0.772882; 3.215954
97726142349312; -8.752945; 0.047856; 0.792024
97726167515136; -8.575876; 3.369094; 3.304488
97726184292352; -6.951150; 4.876573; 5.197211
97726201069568; -5.065606; 4.082155; 3.603591
97726217846784; -5.874380; 3.986443; 1.880759
97726243012608; -6.506085; 7.992028; 4.744967
97726259789824; -5.338387; 7.027720; 7.092326
97726276567040; -5.927022; 2.998207; 8.898908
97726301732864; -5.699704; 1.517050; 11.188839
97726318510080; -10.320244; -1.677369; 12.617353
97726335287296; -10.059426; -6.532406; 16.438692
97726352064512; -6.721439; -7.255038; 17.359928
97726377230336; -12.387643; -10.076176; 15.419349
97726394007552; -12.887743; -11.617154; 12.978670
97726410784768; -12.959527; -14.337793; 13.129417
97726435950592; -13.780266; -14.139189; 10.987842
97726452727808; -13.505091; -12.330215; 6.072984
97726469505024; -12.808780; -8.934800; 0.921237
97726494670848; -11.140983; -9.999606; 2.232503
97726511448064; -9.607183; -8.209774; -0.985843
97726528225280; -8.525627; -6.687939; -4.589434
97726545002496; -6.324230; -6.350551; -7.140183
97726570168320; -3.038885; -8.824730; -7.817351
97726586945536; 1.048056; -10.241281; -12.215360
97726603722752; 3.515056; -12.631711; -14.411971
97726628888576; 1.634298; -12.581462; -11.653047
97726645665792; 2.330609; -9.410972; -11.088340
97726662443008; 1.500300; -10.375279; -14.763716
97726687608832; -0.509671; -13.995620; -12.973885
97726704386048; -1.304088; -16.575083; -11.509477
97726721163264; -5.723632; -17.285751; -11.887543
97726737940480; -12.619746; -18.915262; -11.586047
97726763106304; -13.155739; -18.939192; -8.671589
97726779883520; -10.980663; -17.235502; -4.106084
97726796660736; -11.772687; -16.488941; -3.122633
97726821826560; -13.064812; -16.338194; -3.967300
97726838603776; -11.495120; -15.462420; -1.895115
97726855380992; -10.619347; -14.110476; -0.598206
97726880546816; -10.078569; -11.243874; 0.229711
97726897324032; -8.807981; -5.881558; 0.483350
97726914101248; -6.991828; -0.165105; 0.251246
97726930878464; -6.611369; 1.880759; 0.038285
97726956044288; -6.331409; 5.637490; -1.753939
97726972821504; -5.230711; 7.551748; 0.933201
97726989598720; -4.993821; 3.273381; 5.020142
97727014764544; -5.379066; 0.937986; 7.022934
97727031541760; -5.938986; 5.056034; 5.091927
97727048318976; -4.948357; 4.378865; 4.814359
97727073484800; -5.216353; 1.031307; 7.350751
97727090262016; -6.228518; 0.638884; 8.293523
97727107039232; -9.123833; -3.771089; 8.401200
97727132205056; -10.116854; -8.750552; 11.887543
97727148982272; -11.255837; -11.255837; 16.673187
97727165759488; -14.005191; -14.091332; 16.453049
97727182536704; -12.703495; -12.806387; 11.875579
97727207702528; -12.026326; -13.598412; 8.468200
97727224479744; -13.485949; -14.574683; 6.175875
97727241256960; -13.490734; -12.449856; 5.656633
97727266422784; -11.650654; -9.688539; 4.170690
97727283200000; -10.463814; -7.283752; -0.191426
97727299977216; -10.430314; -11.258230; -2.739782
97727325143040; -9.248260; -11.172089; -2.888137
97727341920256; -6.032306; -8.812766; -3.165704
97727358697472; -2.880959; -10.284351; -6.731010
97727375474688; 0.813560; -13.892728; -7.819745
97727400640512; 3.948157; -13.351951; -8.329415
97727417417728; 4.086941; -11.054841; -7.953743
97727434194944; 4.634897; -11.547762; -11.626725
97727459360768; 1.016950; -13.701303; -12.725031
97727476137984; 0.351745; -15.754344; -9.377472
97727492915200; -0.725025; -17.879171; -12.217752
97727518081024; -6.525228; -18.266808; -15.522241
97727534858240; -16.491333; -16.651653; -16.173088
97727551635456; -15.134604; -18.630518; -13.366307
97727568412672; -12.172289; -14.737394; -10.602597
97727601967104; -12.512070; -14.541183; -10.698310
97727610355712; -11.712867; -13.732409; -8.334201
97727627132928; -10.021141; -12.399607; -4.553542
97727643910144; -9.894321; -11.557333; -2.321038
97727669075968; -9.341579; -7.831708; 1.191626
97727694241792; -8.130812; -5.020142; 2.617748
97727702630400; -7.925029; -1.256232; 1.289731
97727727796224; -8.027920; 0.990629; 0.887737
97727744573440; -7.133004; 1.404587; 5.608776
97727761350656; -5.632705; 0.748953; 8.221739
97727778127872; -5.178068; 7.121040; 5.517849
97727803293696; -5.008178; 4.620541; 1.550549
97727820070912; -7.582855; 1.854438; 3.416951
97727836848128; -7.137790; 0.547956; 9.497113
97727862013952; -5.757131; -2.213361; 13.012170
97727878791168; -6.288338; -0.279960; 8.628518
97727895568384; -9.209974; -7.046863; 8.740981
97727920734208; -8.702696; -11.715260; 14.907285
97727937511424; -10.171889; -14.897714; 16.517654
97727954288640; -12.413964; -20.324636; 14.416757
97727979454464; -11.882757; -13.244273; 6.716653
97727996231680; -12.634104; -17.223537; 3.582056
97728013008896; -12.684353; -17.513069; 1.787439
97728038174720; -12.988241; -12.545569; 3.034099
97728054951936; -11.942577; -7.156932; 0.605384
97728080117760; -10.784451; -6.005985; -7.051648
97728088506368; -9.305687; -13.170095; -8.597412
97728113672192; -4.924429; -11.353944; -5.745167
97728130449408; -2.414358; -7.640283; -6.982256
97728147226624; 0.308674; -10.432707; -11.507084
97728172392448; 4.663611; -12.509677; -12.107682
97728189169664; 4.364509; -8.705089; -12.000006
97728205946880; 2.940779; -7.436893; -13.581661
97728231112704; 0.928415; -8.992228; -15.309279
97728247889920; -0.569492; -12.078969; -14.742180
97728264667136; -2.081756; -15.488741; -14.474184
97728281444352; -5.376672; -13.215559; -15.237494
97728306610176; -15.436099; -14.057833; -14.366508
97728323387392; -16.194624; -16.847864; -12.098111
97728340164608; -13.909478; -16.314264; -8.453842
97728365330432; -14.213367; -15.146567; -8.398808
97728382107648; -14.691931; -15.921842; -8.082955
97728398884864; -12.241681; -14.699109; -5.513063
97728415662080; -11.964113; -12.437892; -3.151347
97728440827904; -11.315659; -7.130611; -0.165105
97728457605120; -9.805787; -2.510071; 2.275574
97728474382336; -9.607183; -2.316252; 1.488336
97728499548160; -9.702896; -0.495314; 3.400201
97728516325376; -7.587641; -1.497907; 8.305488
97728533102592; -5.359923; 2.502892; 8.379665
97728558268416; -4.893322; 4.541577; 5.371887
97728575045632; -4.613362; 4.295116; 4.165904
97728591822848; -5.666204; 2.383251; 8.848659
97728608600064; -4.981857; 0.981057; 13.103097
97728633765888; -5.151747; 0.172283; 13.466805
97728650543104; -7.853244; -2.629712; 9.765109
97728667320320; -8.817552; -10.329815; 13.048062
97728692486144; -8.609376; -10.693524; 17.233109
97728709263360; -13.208381; -16.156338; 16.572689
97728726040576; -12.303894; -14.668003; 11.655439
97728742817792; -11.648261; -14.155939; 9.791430
97728767983616; -12.313465; -16.134804; 7.750352
97728784760832; -14.115261; -14.098511; 4.941179
97728801538048; -12.564712; -12.356536; 3.584448
97728826703872; -11.160125; -9.509077; 0.720240
97728843481088; -11.078769; -9.710074; -4.620541
