time; x; y; z
28208537796608; -3.476771; -8.018349; 0.892523
28208537796608; -3.476771; -8.018349; 0.892523
28208539893760; -3.476771; -8.018349; 0.892523
28208548282368; -3.476771; -8.018349; 0.892523
28208560865280; -3.704089; -7.628319; 0.614955
28208567156736; -3.704089; -7.628319; 0.614955
28208569253888; -3.704089; -7.628319; 0.614955
28208569253888; -3.704089; -7.628319; 0.614955
28208575545344; -4.527220; -7.111469; 0.512064
28208577642496; -4.527220; -7.111469; 0.512064
28208579739648; -4.527220; -7.111469; 0.512064
28208586031104; -4.527220; -7.111469; 0.512064
28208594419712; -5.108676; -7.489535; 0.196211
28208602808320; -5.108676; -7.489535; 0.196211
28208619585536; -5.443672; -7.700103; 0.246461
28208632168448; -5.898308; -7.417750; 0.055035
28208638459904; -5.898308; -7.417750; 0.055035
28208657334272; -6.309873; -7.326823; 0.145962
28208669917184; -6.309873; -7.326823; 0.145962
28208676208640; -6.733403; -7.666604; 0.576670
28208730734592; -7.623533; -7.190432; 0.626920
28208755900416; -7.920243; -6.845866; 1.225125
28208757997568; -7.920243; -6.845866; 1.225125
28208762191872; -7.920243; -6.845866; 1.225125
28208772677632; -8.075776; -7.147361; 1.634298
28208787357696; -8.075776; -7.147361; 1.634298
28208793649152; -8.240881; -6.575477; 1.502693
28208799940608; -8.240881; -6.575477; 1.502693
28208808329216; -8.298309; -6.747760; 1.794617
28208814620672; -8.298309; -6.747760; 1.794617
28208827203584; -8.394022; -7.142576; 2.017149
28208837689344; -8.394022; -7.142576; 2.017149
28208841883648; -8.394022; -7.142576; 2.017149
28208846077952; -9.078369; -6.434300; 1.629512
28208848175104; -9.078369; -6.434300; 1.629512
28208854466560; -9.078369; -6.434300; 1.629512
28208864952320; -9.645468; -6.101698; 1.184447
28208873340928; -9.645468; -6.101698; 1.184447
28208892215296; -10.157532; -6.396015; 0.825524
28208932061184; -9.781859; -5.927022; 0.583849
28208944644096; -9.389436; -4.572684; 0.823131
28208950935552; -9.389436; -4.572684; 0.823131
28208955129856; -9.389436; -4.572684; 0.823131
28208957227008; -9.389436; -4.572684; 0.823131
28208961421312; -9.370294; -4.340580; 1.347159
28208969809920; -9.370294; -4.340580; 1.347159
28208980295680; -10.114461; -4.311866; 1.622334
28209001267200; -9.659825; -3.967300; 2.002793
28209020141568; -9.238688; -2.849852; 1.940579
28209039015936; -9.231510; -2.120041; 2.065006
28209068376064; -9.810573; -2.337788; 1.897508
28209078861824; -10.047462; -2.213361; 1.584049
28209099833344; -9.949356; -1.210768; 1.337588
28209124999168; -9.494720; -1.112663; 1.261018
28209150164992; -9.597611; -1.514657; 1.316052
28209158553600; -9.997213; -1.428515; 1.502693
28209183719424; -9.963714; -1.100698; 1.371087
28209204690944; -10.406385; -0.653241; 2.005185
28209229856768; -10.281959; -0.418744; 2.203790
28209240342528; -9.793823; 0.062213; 2.019542
28209250828288; -9.327223; 0.244068; 1.842473
28209278091264; -9.336794; -0.483350; 1.813760
28209290674176; -9.731609; -1.174876; 1.272982
28209307451392; -10.092926; -1.268196; 1.289731
28209332617216; -10.664810; -1.473979; 1.335195
28209349394432; -11.014163; -0.964308; 0.942772
28209366171648; -9.978070; -0.705883; 1.091127
28209385046016; -9.004191; -0.497707; 1.351945
28209408114688; -8.662018; -0.471386; 0.583849
28209426989056; -9.008977; -0.521635; 0.914058
28209443766272; -9.054440; -0.117248; 1.158126
28209466834944; -9.320045; 0.358923; 1.083949
28209506680832; -9.946963; 0.086142; 0.480957
28209508777984; -9.946963; 0.086142; 0.480957
28209529749504; -10.095319; 0.172283; 0.212961
28209544429568; -10.135997; -0.725025; 0.466600
28209565401088; -9.640682; -0.306281; 0.165105
28209582178304; -9.489935; -0.145962; 0.167498
28209601052672; -9.384650; 0.378066; 0.014357
28209615732736; -9.348758; 0.631705; 0.325424
28209647190016; -9.561719; 0.038285; 0.279960
28209657675776; -9.667004; 0.117248; 0.464208
28209676550144; -9.590433; 0.370888; 0.524028
28209695424512; -9.774680; 0.224925; 0.370888
28209714298880; -9.920643; 0.217747; 0.643669
28209733173248; -10.114461; -0.193819; 0.856631
28209754144768; -9.777073; -1.007378; 0.875773
28209770921984; -10.171889; -1.524228; 1.069592
28209791893504; -9.925428; -0.114855; 0.995414
28209808670720; -9.724431; 0.756132; 1.045663
28209827545088; -9.870394; 0.031107; 1.129412
28209848516608; -9.930214; 0.114855; 1.351945
28209867390976; -9.767502; 0.361316; 1.380659
28209886265344; -9.836894; -0.045464; 1.387837
28209905139712; -9.870394; -0.117248; 1.205983
28209926111232; -9.810573; -0.272782; 1.045663
28209944985600; -9.949356; -0.014357; 0.890130
28209963859968; -10.035499; 0.267996; 0.952343
28209982734336; -9.870394; 0.339781; 0.890130
28210003705856; -9.827323; -0.026321; 0.851845
28210022580224; -9.573684; 0.031107; 1.028914
28210041454592; -9.686146; 0.397209; 1.040878
28210060328960; -9.750752; 0.468993; 0.997807
28210081300480; -9.741181; 0.375673; 1.088734
28210102272000; -9.769895; 0.619741; 0.930808
28210119049216; -9.815358; 0.839881; 0.739382
28210137923584; -9.789038; 1.462015; 0.660419
28210156797952; -9.554541; 1.194018; 0.811167
28210175672320; -9.480363; 0.837488; 0.698704
28210194546688; -9.602397; 0.540778; 0.966700
28210213421056; -9.394221; 0.500100; 1.136591
28210234392576; -9.408579; 0.672383; 1.481157
28210253266944; -9.250652; 0.093320; 1.289731
28210272141312; -9.635897; -0.189033; 1.667797
28210291015680; -9.820144; 0.215354; 1.469193
28210311987200; -10.080962; 0.969093; 1.440479
28210330861568; -9.882358; 0.545564; 1.349552
28210351833088; -9.908679; 0.055035; 1.339981
28210370707456; -10.198210; 0.334995; 1.138984
28210387484672; -10.243673; 0.526421; 1.201197
28210408456192; -9.848858; 0.516850; 1.237089
28210429427712; -9.834501; 0.368495; 1.284946
28210448302080; -9.743574; 0.945165; 1.110270
28210465079296; -9.406186; 1.758725; 0.983450
28210483953664; -9.250652; 1.830509; 0.873380
28210504925184; -9.650253; 1.686940; 0.856631
28210523799552; -9.982856; 2.191826; 0.725025
28210542673920; -9.616755; 2.598605; 0.574277
28210561548288; -9.556933; 2.074577; 0.669990
28210582519808; -9.578469; 1.926222; 0.583849
28210599297024; -9.650253; 2.474179; 0.701097
28210634948608; -9.477970; 2.452643; 0.957129
28210655920128; -9.540184; 2.244468; 0.995414
28210662211584; -9.540184; 2.244468; 0.995414
28210681085952; -9.549755; 2.143969; 1.024128
28210695766016; -9.544970; 1.710868; 0.942772
28210718834688; -9.506684; 1.296910; 0.914058
28210733514752; -9.387043; 1.201197; 1.076770
28210754486272; -9.303294; 0.567099; 1.064806
28210773360640; -9.358330; 0.119641; 1.361516
28210792235008; -9.131011; -0.074178; 1.686940
28210813206528; -9.387043; -0.311067; 1.794617
28210832080896; -9.743574; -0.995414; 1.954936
28210850955264; -9.923036; -1.639084; 2.072184
28210871926784; -9.544970; -1.672583; 2.215754
28210888704000; -9.322437; -1.720439; 2.206182
28210907578368; -9.671789; -2.342573; 2.388037
28210928549888; -9.865608; -2.892923; 2.732604
28210947424256; -10.133604; -3.357130; 2.854637
28210966298624; -10.849058; -3.421736; 3.022135
28210985172992; -11.322837; -2.823531; 2.993421
28211006144512; -11.207981; -2.806781; 3.309274
28211025018880; -11.854043; -3.455236; 3.249453
28211043893248; -13.205988; -4.615755; 2.656033
28211062767616; -14.234902; -6.769295; 3.414558
28211081641984; -15.330814; -6.161518; 3.665804
28211100516352; -16.199409; -4.972285; 3.218346
28211119390720; -17.589640; -4.711468; 3.591627
28211140362240; -18.443876; -4.510471; 4.524827
28211159236608; -19.379471; -3.725625; 5.290531
28211178110976; -20.183458; -2.835495; 5.529813
28211199082496; -20.784058; -2.352145; 6.611369
28211217956864; -21.846470; -2.158326; 7.774281
28211243122688; -22.030718; -0.947558; 8.279166
28211261997056; -20.305492; 0.014357; 7.410572
28211274579968; -19.061226; -0.758525; 6.838687
28211293454336; -18.120846; -0.844666; 7.511070
28211312328704; -16.565512; 0.736989; 6.824330
28211331203072; -13.950156; 1.433301; 5.017749
28211352174592; -12.105289; -0.105284; 4.450650
28211371048960; -10.325029; -1.155733; 4.565506
28211389923328; -8.348558; -1.134198; 3.388237
28211408797696; -6.446264; 0.019143; 0.870987
28211429769216; -4.639683; -0.772882; -0.234497
28211448643584; -3.153740; -1.505085; 0.210568
28211467517952; -2.112862; -0.488136; -0.038285
28211486392320; -0.653241; 0.366102; -1.469193
28211505266688; 0.940379; 0.442672; -3.218346
28211524141056; 1.261018; -1.150948; -2.333002
28211543015424; 1.014557; -2.038685; -2.000400
28211563986944; 0.937986; -0.428315; -2.498107
28211582861312; 1.048056; 0.129212; -4.240082
28211601735680; 0.784846; -1.124627; -5.149354
28211620610048; 0.406780; -2.916851; -5.570491
28211639484416; 1.055235; -3.517449; -5.237889
28211662553088; 1.284946; -2.483750; -3.404987
28211685621760; 0.684347; -3.134598; -2.691926
28211702398976; -0.717847; -4.321438; -3.287738
28211719176192; -0.545564; -6.149554; -2.507678
28211738050560; 0.306281; -7.482357; -0.533599
28211756924928; -0.600598; -6.082555; -0.823131
28211775799296; -2.828316; -11.487942; -1.627119
28211794673664; -2.892923; -16.350157; 1.667797
28211815645184; -2.589034; -18.573090; 2.469393
28211834519552; -1.706083; -17.924635; 1.454836
28211853393920; -2.572284; -18.163918; 1.756332
28211874365440; -7.479964; -16.680367; 3.074777
28211899531264; -14.981462; -13.966906; 0.497707
28211918405632; -22.155146; -14.730216; 0.516850
28211930988544; -23.277378; -22.133610; 7.810173
28211951960064; -19.381863; -20.085354; 6.068198
28211970834432; -18.776480; -16.706688; -1.074377
28211998097408; -15.419349; -11.861222; 0.725025
28212012777472; -9.628718; -9.568898; 6.740582
28212029554688; -3.517449; -6.240481; 7.331609
28212046331904; 0.215354; -7.087541; 6.963114
28212065206272; -2.404787; -4.149155; 12.782458
28212088274944; -10.052248; -2.950350; 14.318650
28212109246464; -13.694124; -7.618747; 10.669596
28212123926528; -11.660225; -9.525827; 6.063413
28212142800896; -9.334401; -8.451449; 8.379665
28212163772416; -8.233703; -7.989635; 5.886343
28212186841088; -6.585048; -7.398608; 5.606383
28212203618304; -5.096712; -5.206782; 6.195018
28212235075584; -4.067799; -3.792624; 6.003592
28212253949952; -4.890930; -5.915058; 4.036692
28212268630016; -9.133404; -7.779067; 3.756732
28212277018624; -8.336594; -9.906285; 3.859623
28212297990144; -4.831109; -12.167503; 1.347159
28212314767360; -3.728018; -13.988441; 1.208375
28212335738880; -1.636691; -16.072590; -1.517050
28212354613248; -1.653440; -14.423935; -2.098505
28212381876224; -0.155533; -10.973485; 0.117248
28212392361984; 0.978664; -7.257431; -1.282553
28212411236352; -0.234497; -4.177868; -1.442872
28212432207872; -0.885344; -0.349352; -1.265803
28212451082240; 1.153340; 5.020142; -0.748953
28212469956608; -0.251246; 6.934400; -0.792024
28212488830976; -2.330609; 2.890530; -0.799203
28212507705344; -2.845066; -1.007378; -1.868794
28212528676864; -2.498107; -1.550549; -2.067399
28212547551232; -1.347159; -2.433501; -1.086342
28212566425600; -0.454636; -2.907279; -0.870987
28212585299968; -0.914058; -2.249253; -1.789831
28212604174336; -1.304088; -6.673583; 0.138784
28212625145856; -3.017349; -14.675181; 3.766303
28212644020224; -9.279366; -21.425333; 3.419343
28212662894592; -10.463814; -21.669401; -1.167697
28212681768960; -12.835101; -22.487747; -1.746760
28212700643328; -22.109682; -27.139395; -2.533999
28212719517696; -19.317257; -21.544975; -0.957129
28212740489216; -15.457634; -19.121046; 1.450050
28212759363584; -14.309079; -17.460426; -0.832702
28212778237952; -10.291531; -12.796816; 0.933201
28212797112320; -3.833302; -11.241481; 8.262417
28212818083840; -1.763510; -9.537791; 8.896515
28212836958208; -3.397808; -3.938586; 7.197610
28212855832576; -4.130012; -5.809773; 7.853244
28212874706944; -8.970692; -9.585648; 9.638289
28212893581312; -11.066805; -7.164111; 9.604790
28212914552832; -7.362715; -6.838687; 8.886943
28212933427200; -6.654440; -5.797809; 7.446464
28212952301568; -7.180861; -5.087141; 6.917650
28212971175936; -8.003992; -3.632305; 7.786245
28212990050304; -7.336394; -5.089534; 7.889136
28213011021824; -7.185647; -5.915058; 6.477371
28213029896192; -8.750552; -4.582255; 3.067599
28213048770560; -7.539784; -6.817152; 4.180261
28213067644928; -4.386044; -11.160125; 3.948157
28213088616448; -3.771089; -11.117054; 2.873780
28213105393664; -2.782853; -12.258430; -1.995614
28213126365184; 0.672383; -14.467006; -1.227518
28213145239552; 1.916651; -14.153546; -0.928415
28213164113920; 0.928415; -10.872986; -1.648655
28213182988288; 2.076970; -6.147161; -1.641476
28213203959808; 4.259224; -2.103291; -1.277767
28213222834176; 2.565106; 1.007378; -0.892523
28213250097152; 0.629312; 0.430708; -0.894916
28213262680064; -0.354138; -1.591227; -1.708475
28213292040192; -0.074178; -1.856830; -2.749353
28213300428800; 0.172283; -0.854238; -3.005385
28213319303168; 0.105284; -1.215554; -2.993421
28213338177536; -0.107677; -2.971886; -2.579463
28213357051904; -0.198604; -5.278567; -0.421137
28213375926272; -2.916851; -5.850451; 1.414158
28213394800640; -10.016356; -12.725031; 1.091127
28213415772160; -12.708282; -23.152952; -0.926022
28213438840832; -17.068005; -21.769901; 0.050249
28213455618048; -24.751358; -21.298513; 2.627319
28213476589568; -23.832514; -17.127825; 3.134598
28213491269632; -22.100109; -17.651854; 6.317052
28213537406976; -9.420543; -15.180067; 5.414958
28213552087040; -2.187040; -10.784451; 6.642476
28213564669952; -2.187040; -10.784451; 6.642476
28213587738624; -4.666004; -2.689533; 10.202995
28213596127232; -4.666004; -2.689533; 10.202995
28213625487360; -8.303095; -10.777273; 9.174082
28213638070272; -8.303095; -10.777273; 9.174082
28213728247808; -8.987442; -4.074977; 6.080163
28213734539264; -8.987442; -4.074977; 6.080163
28213738733568; -8.987442; -4.074977; 6.080163
28213742927872; -7.018149; -5.936593; 5.589633
28213751316480; -7.018149; -5.936593; 5.589633
28213765996544; -7.649854; -6.809973; 4.445865
28213776482304; -7.649854; -6.809973; 4.445865
28213791162368; -10.736595; -8.750552; 3.948157
28213803745280; -10.025927; -12.155539; 2.926422
28213820522496; -4.369294; -8.659625; 1.093520
28213839396864; -0.983450; -10.183853; -3.933800
28213866659840; 0.964308; -14.060225; -2.045863
28213877145600; 0.870987; -13.533805; 0.193819
28213896019968; 0.504886; -4.601398; 0.289532
28213916991488; 1.339981; -2.428715; -0.342174
28213933768704; 0.387637; -4.754539; -0.133998
28213952643072; 1.428515; -3.713661; 0.093320
28213973614592; 1.246661; -0.636491; -0.378066
28213992488960; -0.770489; 0.421137; -0.928415
28214011363328; -1.351945; -1.636691; -2.804388
28214032334848; -1.093520; -3.091527; -3.732803
28214051209216; 0.033500; -2.797210; -2.816352
28214070083584; 1.483550; -2.105684; -1.703690
28214088957952; 0.023928; -5.824131; -0.373280
28214109929472; -3.012564; -12.397214; 1.131805
28214128803840; -8.922835; -16.051054; 1.036092
28214147678208; -8.099705; -16.615761; -1.832902
28214166552576; -11.921042; -20.973091; 0.351745
28214185426944; -21.731615; -23.033310; 1.744368
28214206398464; -20.415564; -23.368305; 3.053242
28214225272832; -19.647467; -20.102102; 0.622134
28214244147200; -15.833307; -15.460027; 0.337388
28214265118720; -8.729017; -14.364115; 7.068398
28214281895936; -3.273381; -8.429914; 8.913264
28214300770304; 1.330409; -5.977271; 3.795017
28214321741824; -2.038685; -5.991628; 1.397408
28214340616192; -6.798009; -6.410372; 5.938986
28214359490560; -9.355937; -8.047063; 8.530413
28214378364928; -7.898707; -7.089933; 5.929415
28214397239296; -4.886144; -10.112068; 3.390630
28214418210816; -6.039485; -9.432507; 3.974478
28214437085184; -9.157332; -4.716253; 6.829116
28214455959552; -7.807780; -3.493521; 7.281359
28214474833920; -5.474778; -7.740781; 6.683154
28214495805440; -6.520442; -7.389036; 4.713861
28214514679808; -8.992228; -7.671390; 5.132605
28214533554176; -6.005985; -12.787244; 2.708675
28214552428544; -3.067599; -11.274981; 1.198804
28214571302912; -1.430908; -14.132010; -5.572884
28214592274432; 0.459422; -18.604197; -3.455236
28214611148800; 2.646462; -16.237694; -0.571885
28214630023168; 1.988436; -7.013363; 0.820738
28214648897536; 2.950350; 0.100499; -0.318245
28214667771904; 4.721039; 2.823531; -0.418744
28214686646272; 2.873780; 2.584249; 0.313460
28214705520640; 0.141177; 2.967100; 0.078963
28214726492160; -0.703490; 2.572284; -1.423729
28214745366528; -2.218147; 0.081356; -2.888137
28214764240896; -3.385844; -2.864209; -2.969493
28214785212416; -3.500700; -5.017749; -1.969293
28214801989632; -2.835495; -5.630311; -0.949951
28214820864000; -2.096113; -7.975278; 0.406780
28214839738368; -3.479164; -8.252846; 1.605584
28214860709888; -9.327223; -10.674382; -0.418744
28214879584256; -13.859229; -19.281364; -1.631905
28214900555776; -17.058434; -24.966711; -2.732604
28214919430144; -24.155544; -28.869406; -3.586841
28214938304512; -19.489540; -27.160931; -1.399801
28214957178880; -17.034504; -17.587246; 2.679961
28214976053248; -12.143575; -17.740387; 4.749753
28214994927616; -6.948757; -18.644875; 3.871587
28215015899136; -1.375873; -12.495320; 6.668797
28215034773504; 2.679961; -9.104691; 8.283952
28215053647872; 0.334995; -4.965107; 8.085348
28215072522240; -2.636891; -3.086741; 7.434500
28215091396608; -4.685147; -9.834501; 6.125626
28215118659584; -8.027920; -11.057234; 5.407779
28215131242496; -8.377272; -10.872986; 3.249453
28215150116864; -6.427122; -7.678568; 1.191626
28215168991232; -7.755138; -7.688139; 3.361916
28215189962752; -9.310472; -7.314859; 5.302495
28215208837120; -6.994221; -8.142776; 5.072784
28215225614336; -5.163711; -7.989635; 3.424129
28215244488704; -7.451250; -6.367301; 3.756732
28215265460224; -7.152147; -12.679567; 2.935993
28215284334592; -5.158926; -11.877972; 1.976472
28215305306112; -1.698904; -8.870193; -3.988835
28215324180480; 0.212961; -10.413564; -5.797809
28215343054848; 1.232304; -12.617353; -2.744568
28215361929216; 0.241675; -10.305887; -0.926022
28215380803584; -0.179462; -5.529813; -2.883351
28215401775104; 1.301695; -3.065206; -3.091527
28215420649472; 1.854438; -1.899901; -1.189233
28215441620992; 0.815953; -1.897508; -0.624527
28215458398208; -1.079163; -1.359123; -1.466800
28215477272576; -1.555335; -0.540778; -3.227918
28215498244096; -1.167697; -1.359123; -4.271188
28215517118464; -0.265603; -2.622534; -3.629912
28215535992832; 0.844666; -3.433701; -2.478964
28215556964352; 0.801596; -5.118248; -1.871187
28215573741568; -0.559920; -7.479964; -0.126820
28215592615936; -5.142176; -9.844072; 1.201197
28215613587456; -10.411171; -16.814365; -0.961915
28215632461824; -11.447264; -19.709681; -2.220539
28215651336192; -20.769701; -21.219551; -1.287339
28215670210560; -27.605995; -20.159531; -2.823531
28215691182080; -23.983261; -21.224337; 2.273181
28215710056448; -19.578075; -16.383657; 9.023335
28215728930816; -13.217953; -14.105689; 4.553542
28215747805184; -5.874380; -11.944971; 3.617948
28215766679552; -0.897308; -9.791430; 5.125426
28215785553920; -2.732604; -4.005585; 10.966306
28215806525440; -6.027520; -2.620141; 8.346166
28215825399808; -6.211768; -5.611169; 3.603591
28215844274176; -7.745567; -9.513863; 8.214561
28215865245696; -8.559127; -10.353744; 9.119047
28215884120064; -6.814759; -5.587241; 5.431707
28215902994432; -6.769295; -6.953543; 5.436493
28215921868800; -7.884351; -8.310273; 7.010970
28215940743168; -8.240881; -9.054440; 7.247860
28215959617536; -7.585248; -8.341380; 4.857430
28215978491904; -9.810573; -6.446264; 4.730610
28215997366272; -8.865408; -14.246866; 3.153740
28216020434944; -7.006185; -13.574483; 1.349552
28216037212160; -4.273581; -10.899307; -3.565306
28216056086528; -3.572484; -14.557933; -7.089933
28216077058048; -1.189233; -15.773487; -3.931408
28216093835264; 0.435494; -9.195618; -2.431108
28216114806784; 1.390230; -3.914658; -2.658426
28216135778304; 1.397408; -3.546163; -2.883351
28216152555520; 1.186840; -5.343173; -2.330609
28216171429888; 0.928415; -3.601198; -1.543371
28216192401408; -0.442672; -1.141376; -1.689333
28216211275776; -0.452243; -0.095713; -2.586641
28216232247296; -0.320638; -0.971486; -3.694518
28216249024512; -0.081356; -2.136791; -3.524628
28216267898880; -0.055035; -1.883151; -2.751746
28216288870400; 0.557528; -2.268396; -2.416751
28216307744768; 1.227518; -3.964907; -0.904487
28216326619136; -1.284946; -8.140383; 1.292124
28216345493504; -6.367301; -12.191431; 1.998007
28216370659328; -7.822137; -16.577475; -2.076970
28216383242240; -13.607983; -17.745173; -3.086741
28216402116608; -25.785057; -21.978077; -3.297310
28216423088128; -24.392433; -24.906891; -1.737189
28216444059648; -21.224337; -20.461027; 3.617948
28216460836864; -16.299908; -17.453249; 3.706482
28216479711232; -9.769895; -14.852250; 3.215954
28216500682752; -5.381458; -11.399407; 8.922835
28216519557120; -1.818545; -7.616354; 6.798009
28216538431488; -2.170290; -3.902694; 6.417551
28216557305856; -6.527620; -7.099505; 9.918250
28216576180224; -9.946963; -11.983255; 9.712467
28216603443200; -10.167104; -9.135797; 8.063812
28216613928960; -7.432107; -8.118847; 5.970092
28216632803328; -8.073383; -7.791030; 5.477171
28216653774848; -9.985249; -6.975078; 6.474978
28216672649216; -9.394221; -6.283552; 6.398408
28216691523584; -7.525427; -7.889136; 4.998607
28216710397952; -9.870394; -5.747560; 3.002992
28216733466624; -11.727223; -6.305088; 3.182454
28216750243840; -7.032506; -12.004791; 0.983450
28216769118208; -3.373880; -7.180861; -1.727618
28216790089728; -1.823331; -10.408778; -8.042277
28216806866944; -0.327817; -13.904693; -6.364908
28216827838464; 0.803988; -11.365908; -3.187240
28216846712832; 0.662812; -7.980063; -0.693919
28216865587200; 0.586242; -4.890930; -0.564706
28216884461568; 2.108077; -3.309274; 0.739382
28216903335936; 1.452443; -0.691526; 1.033699
28216924307456; 0.057428; -0.540778; -0.806381
28216945278976; -0.191426; -2.651248; -3.644269
28216962056192; 0.078963; -3.168097; -4.359723
28216980930560; 0.591027; -2.404787; -3.476771
28217001902080; 0.698704; -2.330609; -2.232503
28217020776448; 0.602991; -5.345566; -0.272782
28217039650816; -1.607977; -7.257431; 1.373480
28217058525184; -4.654040; -10.066605; 1.794617
28217077399552; -8.346166; -11.703296; -1.457229
28217096273920; -9.487542; -17.087147; -3.701697
28217117245440; -22.427927; -22.100109; -2.055435
28217136119808; -26.785257; -25.533810; -1.361516
28217154994176; -19.913071; -24.655645; 2.328216
28217175965696; -16.292730; -14.541183; 2.120041
28217192742912; -11.073983; -13.780266; 2.409572
28217211617280; -6.448657; -11.626725; 5.781060
28217232588800; -3.163311; -9.202796; 9.071191
28217251463168; -1.172483; -7.601997; 6.156733
28217270337536; -2.330609; -4.280760; 4.826324
28217291309056; -6.161518; -8.932407; 10.272388
28217308086272; -10.750952; -10.193424; 10.810773
28217329057792; -9.025727; -9.329616; 7.149754
28217350029312; -5.173283; -6.865008; 5.077569
28217366806528; -7.003792; -7.908279; 6.530013
28217385680896; -9.913465; -7.767102; 7.211967
28217404555264; -8.544769; -8.714660; 6.891329
28217425526784; -6.618547; -10.001999; 5.761917
28217444401152; -9.714860; -9.477970; 2.950350
28217463275520; -12.215360; -10.707881; 2.273181
28217482149888; -6.556334; -10.427921; 3.163311
28217503121408; -3.582056; -11.193624; -3.108277
