time; x; y; z
84682527997952; 1.225125; -5.749953; 3.462414
84682536386560; 1.225125; -5.749953; 3.462414
84682536386560; 1.225125; -5.749953; 3.462414
84682536386560; 1.225125; -5.749953; 3.462414
84682544775168; 1.225125; -5.749953; 3.462414
84682544775168; 1.225125; -5.749953; 3.462414
84682569940992; -2.550749; -14.017155; 0.375673
84682569940992; -2.550749; -14.017155; 0.375673
84682578329600; -2.550749; -14.017155; 0.375673
84682586718208; -2.550749; -14.017155; 0.375673
84682595106816; -2.550749; -14.017155; 0.375673
84682595106816; -2.550749; -14.017155; 0.375673
84682637049856; -4.424329; -12.739388; -2.629712
84682653827072; -4.424329; -12.739388; -2.629712
84682653827072; -4.424329; -12.739388; -2.629712
84682662215680; -4.424329; -12.739388; -2.629712
84682670604288; -4.424329; -12.739388; -2.629712
84682670604288; -4.424329; -12.739388; -2.629712
84682704158720; -4.704289; -11.485549; -1.378266
84682712547328; -4.704289; -11.485549; -1.378266
84682729324544; -4.077370; -7.786245; -1.751546
84682729324544; -4.077370; -7.786245; -1.751546
84682729324544; -4.077370; -7.786245; -1.751546
84682746101760; -4.077370; -7.786245; -1.751546
84682754490368; -4.077370; -7.786245; -1.751546
84682762878976; -4.077370; -7.786245; -1.751546
84682762878976; -4.077370; -7.786245; -1.751546
84682771267584; -4.077370; -7.786245; -1.751546
84682788044800; -4.077370; -7.786245; -1.751546
84682922262528; 2.663212; -6.357730; -0.519243
84682922262528; 2.663212; -6.357730; -0.519243
84682930651136; 3.998407; -5.915058; -1.203590
84682939039744; 3.998407; -5.915058; -1.203590
84682947428352; 3.998407; -5.915058; -1.203590
84682947428352; 3.998407; -5.915058; -1.203590
84682947428352; 3.998407; -5.915058; -1.203590
84682964205568; 5.895915; -7.290931; -1.840081
84682964205568; 5.895915; -7.290931; -1.840081
84682980982784; 6.699903; -7.109076; -2.277967
84682989371392; 7.747960; -6.814759; -3.323631
84682989371392; 7.747960; -6.814759; -3.323631
84682989371392; 7.747960; -6.814759; -3.323631
84683022925824; 9.324830; -7.836494; -3.895515
84683031314432; 11.282159; -9.164511; -5.338387
84683056480256; 12.172289; -9.188439; -4.902894
84683073257472; 12.612568; -9.958928; -4.651647
84683081646080; 12.612568; -9.958928; -4.651647
84683090034688; 15.476777; -10.870593; -8.061419
84683098423296; 15.476777; -10.870593; -8.061419
84683115200512; 17.364714; -11.550155; -9.695718
84683115200512; 17.364714; -11.550155; -9.695718
84683123589120; 15.833307; -10.523634; -9.477970
84683148754944; 15.754344; -11.873186; -8.537591
84683165532160; 16.704294; -12.734602; -10.380065
84683182309376; 16.187445; -12.344572; -11.983255
84683207475200; 14.550755; -11.930614; -13.033705
84683224252416; 13.761123; -12.803994; -12.973885
84683241029632; 12.413964; -12.071791; -12.739388
84683257806848; 10.884951; -11.674582; -13.591232
84683282972672; 9.832108; -10.152746; -14.423935
84683299749888; 7.415358; -8.815159; -13.009777
84683316527104; 5.551349; -7.690532; -12.863814
84683341692928; 5.058427; -6.486942; -14.778072
84683358470144; 3.436093; -7.118648; -15.098711
84683375247360; 2.955136; -8.221739; -15.201602
84683392024576; 2.720639; -6.089734; -13.976477
84683417190400; 2.239682; -4.709075; -11.452049
84683433967616; 2.593820; -4.527220; -9.812965
84683450744832; 2.986243; -3.627519; -8.295917
84683475910656; 3.081956; -3.728018; -6.786045
84683492687872; 3.156133; -3.704089; -5.362316
84683517853696; 3.876373; -3.077170; -5.149354
84683534630912; 5.264210; -2.352145; -5.821737
84683551408128; 6.836294; -1.605584; -5.185246
84683568185344; 8.231310; 2.045863; -3.534199
84683593351168; 8.772088; 1.971686; 0.502493
84683610128384; 9.001799; -0.679562; 3.943372
84683626905600; 8.355737; 0.550349; 3.864408
84683643682816; 8.051848; 0.614955; 3.646662
84683668848640; 9.425328; -2.986243; 6.575477
84683685625856; 8.166703; -6.281159; 10.116854
84683702403072; 5.848059; -7.520642; 9.891929
84683735957504; 7.183254; -8.420342; 8.673982
84683744346112; 8.781659; -13.105490; 12.543177
84683761123328; 8.293523; -14.081761; 15.804593
84683777900544; 9.466006; -15.708880; 16.443478
84683803066368; 11.449656; -16.433907; 15.393028
84683819843584; 11.081161; -14.021940; 15.495919
84683836620800; 11.284552; -14.584254; 13.098311
84683861786624; 10.772488; -14.060225; 9.829716
84683878563840; 8.937193; -12.949956; 8.700303
84683895341056; 7.101898; -11.425728; 8.449057
84683920506880; 4.362116; -9.870394; 7.345965
84683937284096; 2.246861; -8.851051; 6.061020
84683954061312; 0.380459; -9.308080; 5.706882
84683970838528; 0.545564; -7.319644; 4.082155
84683996004352; -0.265603; -7.532606; 2.964707
84684012781568; 2.266003; -7.752745; 2.919244
84684029558784; 4.127619; -12.492927; 0.172283
84684054724608; 2.390430; -13.988441; -2.349752
84684071501824; 1.830509; -14.720645; -2.273181
84684088279040; -0.662812; -15.512670; -2.976671
84684113444864; -1.383052; -7.932207; 4.271188
84684130222080; 1.629512; -12.717853; -1.325624
84684146999296; 2.959922; -8.274381; -6.484550
84684163776512; 5.333601; -18.690338; -4.331009
84684188942336; 10.415956; -26.184658; -5.594419
84684205719552; 9.686146; -22.092932; -4.063013
84684222496768; 8.039884; -24.528826; 1.019342
84684247662592; 8.417950; -22.853849; 1.988436
84684264439808; 6.190232; -19.659431; 2.435894
84684281217024; 4.491328; -14.502898; 2.935993
84684306382848; 3.984050; -10.021141; 2.553142
84684323160064; 3.089134; -3.754339; 0.387637
84684339937280; 2.811567; -0.591027; -1.686940
84684356714496; 5.539384; -1.658226; -2.218147
84684381880320; 7.975278; -1.584049; -0.916451
84684398657536; 6.747760; -2.691926; -0.794417
84684415434752; 5.871987; -2.703890; -2.526821
84684440600576; 5.393422; -0.921237; -2.057827
84684457377792; 5.376672; -4.457829; 1.890330
84684474155008; 4.431508; -8.269595; 4.122833
84684490932224; 3.105884; -9.317652; 3.337988
84684516098048; 3.105884; -6.240481; 7.058827
84684532875264; 9.676575; -15.237494; 16.378872
84684549652480; 10.995020; -17.764315; 18.556339
84684574818304; 16.869400; -15.010177; 8.441878
84684591595520; 9.358330; 0.897308; 1.138984
84684608372736; 20.422741; -2.086541; 4.967500
84684633538560; 25.380671; -17.352749; -1.067199
84684650315776; 21.657438; -6.348158; -3.747160
84684667092992; 12.772887; -1.055235; 0.550349
84684683870208; 13.186846; -10.167104; 17.675781
84684709036032; 9.875179; 5.862415; 17.426928
84684725813248; 3.574877; 9.193225; 14.378471
84684742590464; 5.285745; -2.124826; 16.079767
84684767756288; 1.959722; 5.900701; 14.337793
84684784533504; -0.236889; 2.720639; 5.168497
84684801310720; 9.547362; -13.969298; 6.305088
84684826476544; 13.993227; -6.611369; 12.928421
84684843253760; 8.539984; 4.333402; 11.263016
84684860030976; 5.663811; 10.138390; 8.281559
84684885196800; 6.357730; 4.881358; 6.539584
84684901974016; 4.867001; -1.220340; 10.877771
84684918751232; 3.187240; -8.985049; 9.052048
84684943917056; -0.248854; -3.589234; 2.187040
84684960694272; -0.756132; 0.351745; 2.969493
84684977471488; -3.534199; -2.677568; 2.079363
84684994248704; -0.512064; -5.151747; 6.159125
84685019414528; 0.504886; -0.729811; 5.795416
84685036191744; 1.081556; -1.686940; 2.232503
84685052968960; 0.971486; -0.748953; 0.792024
84685069746176; 2.206182; -1.607977; 2.151148
84685094912000; 4.680361; -13.868800; 3.330809
84685111689216; 6.058627; -20.183458; -0.418744
84685128466432; 5.529813; -13.667803; -2.072184
84685153632256; 11.420942; -29.848070; -2.292324
84685170409472; 9.638289; -38.122452; -2.074577
84685195575296; 8.355737; -34.080975; 0.208176
84685212352512; 11.234303; -24.593431; 4.639683
84685229129728; 12.040684; -30.936804; 1.567299
84685245906944; 6.312266; -26.337799; 2.230111
84685262684160; 5.642276; -11.629118; 9.662218
84685287849984; 1.830509; -11.870793; 9.774680
84685304627200; 0.193819; -10.858629; 6.331409
84685321404416; 1.509871; -0.425922; 7.810173
84685346570240; 0.122034; 5.632705; 5.996414
84685363347456; -1.617548; 4.240082; 4.046263
84685380124672; 2.421536; -1.435694; 2.474179
84685396901888; 5.919843; -2.352145; 3.804588
84685422067712; 5.312066; 0.995414; 6.319445
84685438844928; 3.694518; 3.383451; 2.474179
84685455622144; 3.883551; 2.660819; 4.740181
84685480787968; 3.048456; -3.141776; 9.896714
84685497565184; 2.081756; -4.125226; 3.531806
84685514342400; 0.937986; 4.503292; -2.574677
84685539508224; 1.694118; 5.587241; -0.368495
84685556285440; 1.251446; -0.323031; -2.514857
84685573062656; 2.143969; -3.206382; -2.450250
84685589839872; -0.165105; -1.665405; -1.153340
84685615005696; -0.483350; -1.708475; 2.914458
84685631782912; 0.378066; -8.008778; 4.374080
84685656948736; 3.467200; -15.017355; 4.280760
84685673725952; 5.694918; -15.670595; 1.284946
84685690503168; 7.680961; -20.157139; 0.830309
84685707280384; 7.458428; -30.008389; 0.801596
84685732446208; 13.811373; -36.318260; -6.731010
84685749223424; 12.653246; -27.806992; -7.575676
84685766000640; 12.107682; -29.958139; -0.550349
84685782777856; 6.908079; -29.525038; 12.447463
84685807943680; 4.457829; -13.024134; 16.051054
84685824720896; 0.148355; -3.507878; 8.432307
84685841498112; -0.507278; -1.593620; 11.669796
84685866663936; 3.069991; 6.819544; 11.930614
84685883441152; 5.163711; 5.496314; 11.076376
84685900218368; 6.522834; -0.696311; 5.125426
84685925384192; 5.687739; -1.277767; 3.460021
84685942161408; 3.153740; 3.835695; 1.849652
84685958938624; 0.993021; 2.086541; -1.533799
84685975715840; 0.076570; -4.740181; 3.797410
84686000881664; 1.457229; -4.469793; 3.189633
84686017658880; 1.256232; 2.411965; -2.333002
84686034436096; 0.291924; 4.287938; -2.651248
84686059601920; -0.909273; 0.337388; -1.787439
84686076379136; -0.538385; -5.601598; -0.122034
84686093156352; 0.093320; -1.895115; 1.722832
84686118322176; 0.294317; -3.156133; 3.424129
84686135099392; 3.335595; -15.189638; 3.936193
84686151876608; 5.075177; -22.035503; -1.052842
84686177042432; 3.089134; -19.535004; -1.098306
84686193819648; 1.959722; -21.614367; 1.107877
84686210596864; 16.149160; -33.104702; -17.563318
84686227374080; 16.941185; -23.009382; -12.966706
84686252539904; 14.495720; -26.467010; 4.591826
84686269317120; 7.149754; -27.538996; 14.481362
84686286094336; 5.706882; -16.591833; 16.252052
84686302871552; 3.165704; -7.673782; 18.790836
84686328037376; 0.090927; -2.785246; 16.792830
84686344814592; 1.088734; 2.706282; 10.013963
84686361591808; 5.331209; 0.899701; 8.829515
84686386757632; 6.757331; 0.093320; 6.096912
84686403534848; 6.831509; 2.952743; 2.667997
84686420312064; 3.998407; 4.151547; -3.615555
84686445477888; 3.268596; 1.033699; 4.012764
84686462255104; 3.622734; -1.067199; 1.957329
84686487420928; 1.919044; 5.391029; 0.658026
84686504198144; 1.485943; 0.823131; -4.902894
84686520975360; 0.461815; -2.347359; -4.488935
84686537752576; -0.875773; -1.354338; 0.634098
84686554529792; -1.263410; -2.593820; 2.656033
84686579695616; 0.887737; -5.568098; 1.354338
84686596472832; -0.531207; -6.539584; 1.177269
84686613250048; -0.524028; -13.962120; 4.074977
84686638415872; 3.101098; -18.855442; 2.947958
84686655193088; 3.160919; -14.352150; -2.971886
84686671970304; 4.766503; -28.338198; -4.063013
84686697136128; 11.676974; -34.719856; -3.785445
84686713913344; 12.815958; -25.179672; -5.879165
84686730690560; 12.921243; -26.847469; -2.749353
84686747467776; 8.269595; -29.525038; 14.775680
84686772633600; 1.416551; -17.144575; 17.946169
84686789410816; 0.667598; -7.743174; 12.035898
84686806188032; 2.550749; 0.890130; 9.329616
84686831353856; 5.221139; 5.034499; 10.552348
84686848131072; 7.831708; 3.661019; 10.176675
84686864908288; 8.102098; 4.031906; 5.606383
84686890074112; 6.664011; 4.173083; 4.431508
84686906851328; 9.990034; 0.416351; -0.172283
84686932017152; 2.766103; -3.505485; 2.677568
84686948794368; 3.979264; 1.031307; 0.504886
84686965571584; -0.057428; 3.998407; -0.480957
84686982348800; -0.519243; -0.930808; -4.266403
84686999126016; -2.234896; -0.220140; -3.371487
84687015903232; -1.488336; -2.239682; -1.782653
84687041069056; -1.718047; 0.083749; -0.387637
84687057846272; 0.856631; -4.297510; -0.045464
84687074623488; 0.954736; -7.814959; -0.870987
84687099789312; 1.557728; -10.928021; 1.105484
84687116566528; 7.506285; -19.087545; -2.902494
84687133343744; 6.367301; -26.816364; -7.118648
84687158509568; 6.417551; -31.219156; -3.754339
84687175286784; 12.318251; -30.180672; -2.926422
84687192064000; 13.026526; -24.667608; -5.364708
84687217229824; 11.607583; -26.787649; 6.120841
84687234007040; 4.953143; -19.264616; 18.900906
84687250784256; 2.057827; -10.796415; 17.606388
84687267561472; 2.510071; -4.503292; 14.773287
84687292727296; 2.572284; -0.200997; 11.483156
84687309504512; 3.665804; -0.167498; 10.298709
84687334670336; 5.106284; -0.859023; 5.029713
84687351447552; 5.142176; 1.217947; 2.172683
84687368224768; 6.582655; 3.507878; -1.141376
84687385001984; 3.852444; 1.935794; 5.067998
84687410167808; 4.548756; 3.859623; -1.174876
84687426945024; 1.131805; 6.697511; 0.437887
84687443722240; -0.105284; -3.187240; -1.007378
84687468888064; -0.114855; 0.624527; -2.957529
84687485665280; -0.818345; 0.239282; -0.251246
84687502442496; -1.115055; -2.868994; -0.789631
84687519219712; 1.239482; -5.876772; 0.050249
84687544385536; 2.598605; -3.917051; 1.538585
84687561162752; 4.584648; -10.839486; 1.043271
84687577939968; 9.257831; -17.300108; -5.101498
84687603105792; 8.346166; -26.636902; -8.329415
84687619883008; 6.608976; -33.968510; -2.876173
84687636660224; 11.712867; -33.894333; -1.457229
84687653437440; 14.170296; -32.927631; -4.094120
84687678603264; 13.864015; -27.271000; 7.970492
84687695380480; 6.668797; -21.908684; 15.407385
84687712157696; 1.328017; -11.732010; 17.328821
84687737323520; -0.203390; -0.768096; 12.399607
84687754100736; -0.220140; 7.300502; 12.253645
84687770877952; 2.868994; -0.375673; 7.834101
84687796043776; 4.826324; -0.696311; 5.544170
84687812820992; 3.010171; 1.593620; 0.648455
84687829598208; 6.522834; -2.005185; 2.629712
84687846375424; 4.666004; -0.660419; -4.532006
84687871541248; 3.249453; 5.934200; -3.373880
84687888318464; 0.772882; -0.686740; 0.698704
84687905095680; 1.777867; -4.180261; 0.181855
84687930261504; -0.301496; 2.402394; -2.285146
84687947038720; -1.560120; 3.381058; -1.629512
84687963815936; -1.837688; -0.899701; 0.827917
84687988981760; -1.548156; -2.713461; 1.095913
84688005758976; 0.272782; -5.024928; -0.646062
84688022536192; 1.031307; -5.158926; -0.081356
84688039313408; 6.032306; -8.372486; -0.705883
84688064479232; 10.875379; -22.540390; -5.737988
84688081256448; 6.206982; -32.214573; -4.584648
84688098033664; 2.904887; -27.608387; 0.397209
84688123199488; 12.045469; -35.432919; -1.351945
84688139976704; 13.715659; -32.544781; 0.492921
84688156753920; 14.297115; -22.853849; 14.823536
84688173531136; 5.266603; -17.620747; 17.197216
84688207085568; 0.007178; -7.513463; 19.568504
84688215474176; 2.014757; 1.830509; 17.948563
84688232251392; 3.086741; 2.280360; 10.674382
84688257417216; 4.728218; 1.222732; 8.918050
84688274194432; 6.089734; 5.907879; 5.290531
84688290971648; 7.609176; -0.124427; -2.127219
84688316137472; 6.254838; -1.196411; 3.981657
84688332914688; 6.805188; -2.254039; -5.781060
84688349691904; 1.110270; 4.338187; -0.026321
84688374857728; 1.902294; -0.947558; 0.588634
84688391634944; 1.445265; -0.988236; -0.844666
84688408412160; -0.023928; 1.753939; -2.967100
84688425189376; -1.004985; 0.524028; -4.316652
84688450355200; -1.658226; 0.028714; -3.294917
84688467132416; 1.509871; -4.819145; -1.904687
84688483909632; 3.227918; -2.935993; -4.610969
84688500686848; 6.309873; -7.448857; -5.541777
84688525852672; 7.403393; -13.622339; -3.584448
84688542629888; 8.961121; -28.606195; -6.333802
84688559407104; 7.688139; -35.968910; 0.610170
84688584572928; 8.934800; -34.267612; -0.897308
84688601350144; 16.938791; -26.842684; 0.279960
84688618127360; 13.727624; -30.553953; 7.999206
84688643293184; 5.778666; -24.557539; 14.172688
84688660070400; -0.236889; -10.425529; 11.186446
84688676847616; -2.557927; -2.823531; 10.829915
84688702013440; 0.617348; -0.667598; 8.894122
84688718790656; 1.921437; 0.181855; 8.102098
84688735567872; 4.508078; 0.241675; 9.475577
84688752345088; 6.070591; -3.467200; 4.532006
84688777510912; 7.271788; -4.792824; 8.451449
84688794288128; 4.934000; -4.005585; 2.596213
84688811065344; 5.209175; 8.752945; -3.553342
84688836231168; 1.773082; 4.936393; 1.103091
84688853008384; 3.330809; 0.100499; 3.943372
84688869785600; 1.131805; 1.741975; -0.873380
84688894951424; 0.758525; 2.723032; -3.629912
84688911728640; -1.198804; -4.421936; -4.570291
84688928505856; -1.744368; -5.312066; -3.677768
84688953671680; -1.361516; -6.613762; -1.390230
84688970448896; 0.413958; -8.171490; -0.258425
84688987226112; 10.126426; -13.471592; -0.880559
84689004003328; 12.600604; -22.028326; -5.515456
84689029169152; 6.819544; -30.872198; -7.123433
84689045946368; 3.670590; -28.326235; 1.383052
84689062723584; 14.897714; -34.686356; -2.809174
84689079500800; 15.239887; -31.195229; -2.957529
84689104666624; 13.938192; -26.751757; 8.207381
84689121443840; 6.608976; -14.354543; 18.841085
84689138221056; -1.117448; -5.438886; 18.546768
84689163386880; -2.009971; 7.707282; 14.397614
84689180164096; 2.146362; 4.742575; 12.004791
84689205329920; 4.706682; 0.435494; 10.593026
84689222107136; 6.793223; 4.374080; 1.026521
84689238884352; 7.094719; 2.234896; -2.553142
84689255661568; 7.286145; -2.301895; -2.553142
84689272438784; 3.699304; -5.668597; 2.804388
84689297604608; 6.585048; -2.397608; -1.361516
84689314381824; 0.777667; -0.411565; -1.237089
84689331159040; 1.581656; -2.395216; -0.409173
84689356324864; -1.928615; 0.083749; -0.559920
84689373102080; -2.778067; -1.349552; -0.040678
84689389879296; -2.964707; -1.744368; -1.304088
84689415045120; -0.495314; -2.385644; -1.337588
84689431822336; 0.114855; -4.926822; -0.342174
84689448599552; 2.433501; -11.636296; -0.131605
84689473765376; 10.899307; -13.251451; -4.266403
84689507319808; 8.836694; -20.922842; -8.504091
84689524097024; 10.258031; -29.735607; -0.875773
84689540874240; 14.088940; -26.373692; -4.230510
84689549262848; 14.088940; -26.373692; -4.230510
84689566040064; 13.617554; -29.376684; 5.536992
84689582817280; 5.936593; -19.774286; 12.887743
84689607983104; -0.382852; -15.175282; 11.665010
84689624760320; 0.856631; -5.216353; 12.509677
84689641537536; 3.017349; -7.719246; 10.817951
84689658314752; 2.553142; 2.648855; 11.547762
84689683480576; 3.550949; 0.124427; 10.229317
84689700257792; 6.776474; 2.103291; 3.936193
84689717035008; 3.165704; 1.426122; 3.275774
84689750589440; 4.687540; -3.440879; 3.711268
84689758978048; 3.481557; -4.223332; 4.275974
84689775755264; 4.177868; 2.600998; 1.251446
84689792532480; 1.674976; 4.991428; 1.983650
84689817698304; 2.440679; 3.383451; -1.823331
84689834475520; 0.937986; 3.462414; -2.603391
84689851252736; 0.287139; 0.961915; -2.522035
84689876418560; 0.945165; -3.998407; -2.971886
84689893195776; 1.713261; -7.422536; -3.206382
84689909972992; 2.433501; -11.473584; -1.646262
84689935138816; 7.690532; -11.042876; -2.612962
84689951916032; 9.700503; -20.894127; -7.850851
84689968693248; 6.884151; -29.857641; -0.868595
84689993859072; 11.452049; -31.814970; -0.935594
84690010636288; 21.073589; -31.338799; -3.687340
84690027413504; 12.337394; -32.209785; 4.484149
84690044190720; 3.692125; -26.488546; 16.113268
84690069356544; -3.601198; -18.702301; 17.773886
84690086133760; -3.828516; -9.779466; 15.907485
84690102910976; 0.480957; -2.304288; 12.490534
84690128076800; 2.067399; 4.177868; 9.992428
84690144854016; 3.598805; 1.215554; 6.247660
84690161631232; 6.427122; 3.189633; 4.235296
84690186797056; 5.429315; -0.093320; -1.430908
84690203574272; 6.714260; 2.141576; 2.672783
84690220351488; 5.850451; 2.861816; -6.977471
84690245517312; 1.844866; 6.077769; -3.462414
84690262294528; 1.883151; -1.820938; -0.770489
84690279071744; 0.997807; -1.835295; -2.904887
84690295848960; -1.653440; 1.617548; -2.684747
84690321014784; -2.644069; -0.796810; -0.442672
84690337792000; -2.483750; -4.409972; 1.158126
84690354569216; -0.394816; -8.511271; 1.907080
84690379735040; 1.263410; -9.107083; 2.651248
84690396512256; 7.207182; -7.585248; 2.809174
84690421678080; 10.482956; -22.461426; -7.247860
84690438455296; 5.441278; -27.251858; -1.124627
84690455232512; 5.666204; -24.839891; 0.983450
84690472009728; 11.545369; -31.546974; -6.709475
84690488786944; 13.481163; -30.101709; -0.516850
84690513952768; 8.303095; -26.081766; 16.914864
84690530729984; 2.323431; -19.652252; 19.054047
84690547507200; -0.555135; -8.932407; 12.710674
84690564284416; 0.413958; 6.439086; 14.289937
84690589450240; 0.806381; 4.788038; 10.978271
84690606227456; 3.694518; 3.328416; 9.434899
84690623004672; 6.723832; 2.634498; 7.278966
84690648170496; 4.673182; 2.524428; 4.577470
84690664947712; 7.348358; 0.076570; 2.524428
84690681724928; 3.093920; -3.072384; 2.557927
84690706890752; 3.081956; -2.366502; -0.933201
84690723667968; 0.985843; -0.612563; 1.306481
84690740445184; 2.347359; -0.445065; -2.522035
84690765611008; 0.055035; 1.550549; -3.316452
84690782388224; -0.988236; -1.016950; -2.974278
84690799165440; -0.669990; -4.677969; -1.105484
84690815942656; 0.502493; -5.668597; -0.906880
84690841108480; 2.062613; -9.961321; 0.019143
84690857885696; 7.506285; -13.476377; 0.416351
84690874662912; 9.963714; -11.387443; -7.707282
84690899828736; 8.097312; -30.403204; -4.089334
84690916605952; 7.168897; -33.346375; 1.495514
84690933383168; 14.455042; -32.489746; -4.364509
84690950160384; 13.844872; -31.704901; 0.279960
84690975326208; 7.652247; -23.732016; 17.922241
84690992103424; 1.667797; -17.680567; 20.616560
84691008880640; 0.698704; -5.953343; 18.278772
84691034046464; 1.416551; 5.977271; 16.134804
84691050823680; 2.411965; 1.517050; 13.323236
84691067600896; 3.850052; 5.721239; 9.722038
84691092766720; 6.276374; 5.072784; 4.395615
84691109543936; 3.184847; 0.397209; 1.239482
84691126321152; 6.312266; 0.521635; 4.522435
84691143098368; 4.914858; 4.476971; -8.736196
84691168264192; 2.500500; 3.814159; -8.865408
84691185041408; 1.447658; -4.543970; -4.599005
84691201818624; 1.596013; -7.487142; -2.979064
84691226984448; 0.301496; -4.981857; -5.943771
84691243761664; -2.277967; -3.364309; -5.749953
84691260538880; -2.998207; -4.627719; -2.275574
84691285704704; -2.033899; -6.625726; 2.333002
84691302481920; -0.734597; -4.156333; 1.347159
84691319259136; 4.163511; -7.190432; -0.488136
84691344424960; 12.650853; -19.070797; 0.949951
84691361202176; 9.451650; -29.460432; -0.459422
84691377979392; 7.855637; -28.242485; 1.720439
84691394756608; 9.269794; -35.136208; 1.682154
84691419922432; 13.270595; -35.447273; 4.608576
84691436699648; 11.284552; -28.331020; 11.724831
84691453476864; 0.684347; -18.223738; 17.752352
84691478642688; -6.379265; -5.321638; 16.024733
84691495419904; -1.593620; 4.388437; 16.297516
84691512197120; 2.189433; 7.226325; 15.979270
84691537362944; 1.945365; 10.578669; 9.384650
84691554140160; 5.199604; 5.345566; 5.903093
84691570917376; 5.355137; -1.466800; 2.608177
84691587694592; 4.680361; -2.227718; 5.374279
84691612860416; 5.096712; -0.796810; -4.096512
84691629637632; 2.835495; -2.127219; -10.468599
84691646414848; 0.559920; -4.575077; -6.281159
84691671580672; -0.270389; -2.036292; -1.258625
84691688357888; 1.160519; -2.464607; -3.919444
84691705135104; 0.078963; -2.897708; -5.625526
84691730300928; -1.526621; -2.407180; -2.416751
84691747078144; -1.976472; -2.758924; 0.313460
84691763855360; -0.837488; -3.158526; 0.564706
84691780632576; 2.201397; -5.723632; -0.133998
84691805798400; 8.200203; -10.116854; 3.093920
84691822575616; 9.829716; -27.780670; 2.670390
84691839352832; 1.732404; -28.974689; 5.111069
84691864518656; 2.612962; -29.627930; 7.082755
84691881295872; 8.092526; -34.561932; 9.298509
84691898073088; 11.509477; -32.004002; 10.904093
84691914850304; 6.257231; -26.928825; 16.405191
84691940016128; -0.959522; -13.653446; 20.408384
84691956793344; -4.919643; -2.127219; 15.653846
84691973570560; -2.938386; 6.362515; 14.105689
84691998736384; 2.122434; 8.271988; 10.023534
84692015513600; 2.706282; 9.365508; 5.970092
84692032290816; 5.410172; 2.610569; 3.531806
84692057456640; 6.575477; -0.526421; -3.670590
84692074233856; 5.324030; -1.184447; -7.745567
