time; x; y; z
97648212180992; -10.526027; -8.779266; -2.316252
97648220569600; -10.526027; -8.779266; -2.316252
97648228958208; -12.090933; -7.994421; -3.359523
97648254124032; -13.426127; -8.298309; -4.175476
97648254124032; -13.426127; -8.298309; -4.175476
97648262512640; -14.926428; -8.477771; -4.278367
97648262512640; -14.926428; -8.477771; -4.278367
97648270901248; -14.926428; -8.477771; -4.278367
97648270901248; -14.926428; -8.477771; -4.278367
97648287678464; -16.900507; -7.879565; -5.630311
97648296067072; -19.161724; -8.800801; -6.809973
97648304455680; -19.161724; -8.800801; -6.809973
97648329621504; -20.240887; -8.726624; -7.798209
97648329621504; -20.240887; -8.726624; -7.798209
97648371564544; -21.107088; -9.717253; -10.971092
97648371564544; -21.107088; -9.717253; -10.971092
97648371564544; -21.107088; -9.717253; -10.971092
97648379953152; -20.090139; -10.839486; -12.995420
97648379953152; -20.090139; -10.839486; -12.995420
97648388341760; -20.090139; -10.839486; -12.995420
97648405118976; -19.286150; -11.992827; -14.900106
97648413507584; -17.465212; -12.404392; -16.350157
97648421896192; -17.465212; -12.404392; -16.350157
97648421896192; -17.465212; -12.404392; -16.350157
97648430284800; -14.880964; -10.786844; -16.965113
97648438673408; -14.880964; -10.786844; -16.965113
97648447062016; -14.880964; -10.786844; -16.965113
97648455450624; -11.586047; -9.052048; -16.654045
97648472227840; -9.999606; -5.862415; -18.465412
97648480616448; -9.999606; -5.862415; -18.465412
97648489005056; -11.442478; -4.182654; -21.812971
97648497393664; -11.442478; -4.182654; -21.812971
97648497393664; -11.442478; -4.182654; -21.812971
97648514170880; -9.451650; -0.729811; -20.812771
97648547725312; -7.934600; -0.306281; -19.295721
97648556113920; -7.209575; -4.017549; -17.833708
97648572891136; -7.664211; 1.598405; -18.077776
97648589668352; -7.838887; -1.170090; -16.041483
97648598056960; -7.838887; -1.170090; -16.041483
97648606445568; -8.183454; -2.277967; -13.478770
97648623222784; -8.183454; -2.277967; -13.478770
97648631611392; -8.008778; -3.448057; -11.028520
97648640000000; -8.008778; -3.448057; -11.028520
97648648388608; -7.731210; -3.531806; -9.351151
97648656777216; -7.731210; -3.531806; -9.351151
97648665165824; -7.250253; -2.596213; -8.135597
97648673554432; -7.250253; -2.596213; -8.135597
97648681943040; -7.393822; -2.483750; -6.948757
97648690331648; -7.393822; -2.483750; -6.948757
97648698720256; -7.393822; -2.483750; -6.948757
97648707108864; -7.592426; -1.828117; -5.484350
97648723886080; -7.527820; -1.938186; -3.555734
97648740663296; -6.683154; -1.995614; -1.543371
97648765829120; -5.967700; -2.443072; 0.165105
97648782606336; -5.048856; -3.823730; 2.761317
97648807772160; -4.515256; -5.587241; 5.261817
97648824549376; -4.287938; -5.630311; 5.496314
97648841326592; -3.012564; -5.773881; 4.673182
97648858103808; -2.330609; -6.053841; 5.414958
97648883269632; -2.428715; -5.915058; 8.118847
97648900046848; -2.940779; -5.828916; 8.681161
97648916824064; -2.584249; -6.116055; 5.613562
97648933601280; -1.507478; -8.118847; 4.917251
97648958767104; -0.823131; -8.401200; 6.443871
97648975544320; -1.816152; -9.638289; 8.238488
97649000710144; -2.529213; -8.975478; 4.130012
97649017487360; -3.299702; -10.865808; -0.028714
97649034264576; -5.513063; -15.857236; 4.230510
97649051041792; -6.790831; -17.082361; 8.559127
97649067819008; -7.946564; -16.103697; 5.661418
97649092984832; -11.547762; -22.413570; 2.667997
97649109762048; -13.909478; -21.056839; 6.293124
97649126539264; -15.543776; -13.883157; 1.351945
97649151705088; -19.716858; -12.993027; -3.479164
97649168482304; -13.950156; -13.610375; -0.949951
97649185259520; -11.784652; -11.880364; -0.186640
97649210425344; -11.205588; -1.215554; -8.264810
97649227202560; -11.078769; -4.567898; -10.803595
97649243979776; -9.588040; -10.090533; -10.593026
97649260756992; -2.919244; -12.667603; -12.897314
97649285922816; 3.689733; -12.270394; -13.988441
97649302700032; 6.836294; -14.227723; -11.093125
97649319477248; 2.919244; -12.851851; -9.023335
97649344643072; 1.648655; -7.472785; -12.990634
97649361420288; 0.490529; -11.392229; -16.369299
97649378197504; -1.440479; -13.634303; -16.823936
97649403363328; -3.759124; -13.050455; -17.391035
97649420140544; -10.303494; -10.226924; -19.369900
97649436917760; -11.121840; -8.087741; -18.053846
97649453694976; -11.815758; -11.071590; -14.409578
97649478860800; -11.308480; -13.301702; -13.899907
97649495638016; -11.246266; -14.208581; -12.969099
97649512415232; -10.884951; -14.428720; -10.198210
97649537581056; -9.131011; -11.722438; -7.374680
97649554358272; -8.061419; -7.657032; -4.441079
97649571135488; -8.013563; -4.572684; -3.055634
97649587912704; -7.989635; -4.529613; 0.157926
97649613078528; -7.819745; -3.728018; 1.971686
97649629855744; -6.625726; 3.546163; -0.806381
97649646632960; -5.694918; 5.199604; -4.788038
97649671798784; -6.589834; 1.201197; -2.014757
97649688576000; -7.408179; -0.157926; 3.337988
97649705353216; -6.826723; 1.512264; 5.304888
97649730519040; -6.187840; 3.460021; 1.406980
97649747296256; -6.326623; -0.385244; 1.464407
97649764073472; -9.363115; -9.626326; 5.814559
97649780850688; -9.463614; -12.445070; 9.906285
97649806016512; -6.975078; -6.924829; 7.032506
97649822793728; -10.183853; -18.419949; 4.886144
97649839570944; -14.907285; -27.261429; 9.035298
97649864736768; -10.987842; -19.020548; 9.059227
97649881513984; -12.588640; -17.048861; 5.316852
97649898291200; -15.048462; -13.454842; -4.192225
97649915068416; -17.324036; -14.945570; -7.467999
97649940234240; -14.270794; -13.909478; -6.053841
97649957011456; -10.147961; -8.599805; -4.876573
97649973788672; -9.169296; -5.070391; -4.931607
97649998954496; -7.968100; -5.032106; -10.420743
97650015731712; -6.240481; -7.826923; -11.782259
97650032508928; -3.282953; -8.109276; -9.688539
97650057674752; 0.736989; -10.152746; -8.243274
97650074451968; 4.319045; -10.748559; -6.774081
97650091229184; 3.156133; -9.738789; -7.209575
97650116395008; 3.117848; -12.110075; -8.889337
97650133172224; 1.864009; -12.851851; -12.734602
97650149949440; -0.703490; -14.072190; -13.004992
97650166726656; -1.651048; -14.620147; -12.131611
97650191892480; -9.937392; -14.785251; -13.868800
97650208669696; -12.993027; -20.451456; -16.572689
97650225446912; -10.403993; -14.079369; -12.899707
97650250612736; -10.700703; -17.115860; -13.172488
97650267389952; -13.505091; -16.005590; -15.192031
97650284167168; -11.813365; -17.752352; -11.983255
97650309332992; -9.714860; -14.639289; -9.140582
97650326110208; -8.173882; -10.238888; -5.632705
97650342887424; -6.793223; -2.720639; -3.046063
97650359664640; -5.848059; 1.079163; -3.086741
97650384830464; -7.508677; 1.634298; -2.998207
97650401607680; -8.047063; 2.866601; 0.210568
97650418384896; -7.697711; 2.467000; 3.663411
97650443550720; -6.412765; 4.886144; 2.325824
97650460327936; -7.056434; 5.084748; -0.995414
97650477105152; -7.427321; 1.708475; 1.782653
97650493882368; -7.269395; 0.693919; 6.884151
97650519048192; -6.996614; 0.641276; 8.465807
97650535825408; -7.606783; -0.835095; 3.275774
97650552602624; -11.906686; -14.163117; 6.010770
97650577768448; -8.559127; -15.127425; 12.952349
97650594545664; -8.417950; -14.924035; 11.791830
97650611322880; -12.933207; -17.541782; 4.476971
97650628100096; -13.878371; -22.557138; 4.852644
97650653265920; -11.645867; -16.778473; 0.564706
97650670043136; -16.484156; -16.412371; -3.912265
97650686820352; -14.713467; -18.932013; 0.009571
97650711986176; -10.691132; -13.000205; 0.275175
97650728763392; -9.092726; -5.429315; -7.623533
97650745540608; -8.379665; -7.247860; -11.387443
97650770706432; -5.900701; -6.838687; -10.602597
97650787483648; -4.474578; -10.451849; -9.186047
97650804260864; -1.813760; -9.753145; -8.487342
97650821038080; 1.782653; -10.999805; -7.805387
97650846203904; 3.364309; -14.230116; -6.709475
97650862981120; 3.845266; -12.780066; -6.343373
97650879758336; 3.862016; -10.875379; -8.499306
97650904924160; 2.988636; -13.110275; -13.708481
97650921701376; 0.047856; -14.703896; -16.498512
97650938478592; -2.945565; -13.957335; -14.541183
97650963644416; -12.201003; -11.081161; -15.084354
97650980421632; -9.839287; -17.034504; -15.694524
97650997198848; -7.680961; -14.038691; -14.172688
97651022364672; -10.990234; -15.629917; -14.053047
97651039141888; -13.703695; -16.630117; -12.358929
97651055919104; -11.538191; -12.215360; -7.798209
97651072696320; -9.052048; -10.564312; -3.739982
97651097862144; -8.475378; -8.353344; -1.753939
97651114639360; -7.920243; -3.797410; -1.007378
97651131416576; -7.460821; -0.610170; 0.074178
97651156582400; -6.967899; 2.849852; 0.318245
97651173359616; -5.584848; 4.948357; -0.665205
97651190136832; -4.505685; 6.419943; 0.332602
97651215302656; -5.704489; 5.503492; 1.359123
97651232079872; -7.293324; 2.132005; 1.837688
97651248857088; -7.039684; -0.736989; 5.446064
97651274022912; -6.656833; -0.830309; 7.764709
97651290800128; -6.446264; -1.971686; 6.690332
97651307577344; -10.712667; -7.046863; 0.744168
97651324354560; -11.586047; -18.094524; 6.704689
97651349520384; -6.666404; -13.586447; 9.786645
97651366297600; -11.105090; -17.458035; 7.980063
97651383074816; -15.170496; -21.123838; 3.058027
97651408240640; -14.641682; -21.719650; 3.251846
97651425017856; -15.912271; -16.197016; -0.760918
97651441795072; -17.572889; -13.694124; -5.216353
97651458572288; -16.156338; -15.981663; -1.562513
97651483738112; -12.394821; -9.059227; -1.854438
97651500515328; -9.865608; -2.306681; -7.463214
97651517292544; -9.004191; -3.931408; -11.315659
97651542458368; -6.374479; -4.015156; -10.652846
97651559235584; -2.916851; -6.518049; -9.104691
97651576012800; 0.416351; -6.508478; -9.071191
97651592790016; 3.294917; -7.635497; -9.961321
97651617955840; 3.534199; -8.616554; -10.729417
97651634733056; 1.450050; -8.439486; -10.492527
97651651510272; -0.428315; -8.011170; -13.404593
97651676676096; -0.655633; -12.062219; -17.010576
97651693453312; -1.871187; -14.589040; -17.202002
97651710230528; -10.425529; -13.584054; -14.598611
97651727007744; -14.490934; -18.037098; -16.943577
97651752173568; -12.713067; -15.467206; -12.686746
97651768950784; -12.837494; -15.378671; -12.095718
97651794116608; -13.581661; -15.536597; -12.751352
97651810893824; -11.454442; -15.136996; -10.174282
97651827671040; -8.889337; -10.262816; -6.843473
97651844448256; -6.920043; -5.419743; -2.924029
97651869614080; -6.137590; -0.832702; -1.009771
97651886391296; -8.066205; 1.974079; -1.854438
97651903168512; -10.537991; -0.086142; -0.141177
97651919945728; -7.963314; -0.248854; 3.538985
97651945111552; -4.567898; 8.161918; 1.856830
97651961888768; -5.209175; 8.975478; -3.773481
97651987054592; -5.867201; 4.211368; -0.911665
97652003831808; -5.089534; -0.095713; 5.592027
97652020609024; -5.364708; 2.218147; 7.731210
97652037386240; -4.917251; -1.440479; 4.965107
97652054163456; -8.702696; -6.041877; -0.863809
97652079329280; -11.633904; -20.688345; 10.112068
97652096106496; -5.350351; -13.342379; 13.361522
97652112883712; -9.614362; -16.555941; 8.721839
97652138049536; -14.227723; -22.920849; 3.361916
97652154826752; -13.744373; -19.728823; 1.344766
97652171603968; -14.543576; -13.485949; -2.751746
97652196769792; -19.274187; -16.189838; -2.380858
97652213547008; -16.759331; -15.235102; -1.256232
97652230324224; -13.426127; -5.312066; -6.716653
97652255490048; -12.074183; -4.807181; -9.856036
97652272267264; -9.341579; -4.704289; -9.655040
97652289044480; -6.697511; -6.037092; -8.085348
97652305821696; -3.383451; -5.582455; -7.965706
97652330987520; 0.914058; -7.975278; -8.537591
97652347764736; 2.639283; -13.194024; -9.454042
97652364541952; 3.036492; -14.074583; -9.241081
97652389707776; 0.909273; -10.727024; -7.484749
97652406484992; 0.382852; -11.303694; -12.050255
97652423262208; -0.646062; -16.558332; -15.328422
97652448428032; -1.895115; -17.391035; -13.021741
97652465205248; -6.788438; -14.895321; -11.471191
97652481982464; -17.245073; -19.424934; -12.660424
97652498759680; -13.701303; -17.721245; -13.287344
97652523925504; -9.901500; -18.259630; -10.540383
97652540702720; -12.253645; -15.340386; -11.334801
97652565868544; -10.451849; -13.517056; -9.494720
97652582645760; -8.403593; -8.343773; -8.901300
97652599422976; -7.623533; -5.008178; -4.850252
97652616200192; -6.671189; -3.483950; -0.189033
97652632977408; -6.063413; -1.275374; -0.236889
97652658143232; -6.771688; 2.371287; -1.904687
97652674920448; -6.010770; 3.605984; -2.165504
97652691697664; -5.467600; 2.983850; -0.011964
97652716863488; -4.271188; 6.180661; 0.789631
97652733640704; -4.962714; 7.436893; -1.919044
97652750417920; -6.161518; 2.017149; 1.969293
97652775583744; -6.037092; -0.122034; 6.987042
97652792360960; -6.139983; -1.064806; 9.403793
97652809138176; -7.314859; -2.708675; 2.325824
97652825915392; -11.416157; -13.895121; 3.632305
97652851081216; -9.530613; -16.804794; 12.509677
97652867858432; -10.286744; -15.062819; 14.378471
97652884635648; -12.315858; -16.833508; 7.025327
97652909801472; -15.594026; -23.112274; 4.328616
97652943355904; -16.776079; -18.419949; 1.294517
97652951744512; -19.673788; -13.916656; -3.716053
97652968521728; -18.386450; -11.018949; -6.817152
97652985298944; -14.981462; -11.732010; -5.517849
97653002076160; -11.590833; -5.266603; -5.761917
97653018853376; -9.734002; -2.553142; -9.284152
97653044019200; -7.802995; -4.476971; -10.289138
97653060796416; -4.216154; -3.495914; -8.176275
97653077573632; -1.631905; -5.639883; -7.592426
97653102739456; 1.526621; -9.748360; -10.415956
97653119516672; 3.902694; -14.414364; -11.660225
97653136293888; 1.959722; -14.397614; -9.355937
97653153071104; -0.449851; -8.554341; -9.544970
97653178236928; -0.011964; -12.760923; -15.005391
97653195014144; -0.122034; -16.524834; -16.766508
97653220179968; -3.708875; -16.797615; -16.242479
97653236957184; -15.151353; -15.282958; -13.993227
97653253734400; -17.532211; -19.422541; -16.254444
97653270511616; -12.148360; -16.639688; -11.873186
97653295677440; -13.507483; -14.845072; -11.801401
97653312454656; -13.158132; -15.553348; -11.430513
97653329231872; -10.193424; -11.243874; -9.750752
97653354397696; -8.956335; -6.943971; -6.936793
97653371174912; -7.499106; -4.225725; -1.208375
97653387952128; -6.453443; -3.632305; 1.031307
97653413117952; -6.159125; -0.227318; 0.401994
97653429895168; -6.003592; 2.050649; -0.401994
97653446672384; -4.857430; 2.636891; 0.016750
97653463449600; -3.541378; 4.012764; -1.268196
97653488615424; -4.869394; 5.340780; -0.222533
97653505392640; -6.943971; 5.606383; 2.734996
97653522169856; -5.264210; 5.998806; 2.794817
97653538947072; -4.699504; 1.890330; 3.038885
97653564112896; -5.802595; -3.347559; 7.456035
97653580890112; -7.030113; -5.276174; 8.027920
97653597667328; -10.573883; -8.776874; 2.627319
97653622833152; -8.212168; -14.694324; 3.718446
97653639610368; -9.226724; -20.592632; 10.274780
97653656387584; -10.798809; -19.558931; 9.332008
97653681553408; -13.607983; -20.331814; 3.330809
97653698330624; -14.581861; -17.965313; -3.689733
97653715107840; -17.429319; -18.668802; -4.515256
97653731885056; -18.254845; -13.110275; -5.099105
97653757050880; -15.780665; -8.898908; -2.979064
97653773828096; -11.734403; -5.711668; -2.773281
97653790605312; -10.025927; -5.814559; -5.871987
97653815771136; -9.724431; -4.795217; -6.647261
97653832548352; -6.458228; -1.143769; -4.319045
97653849325568; -3.031706; -4.575077; -2.232503
97653874491392; 0.258425; -7.479964; -5.185246
97653891268608; 1.339981; -12.672389; -9.927821
97653908045824; 0.746561; -13.830515; -10.588241
97653933211648; -1.093520; -11.028520; -9.568898
97653949988864; 0.220140; -18.424734; -14.108083
97653966766080; 0.830309; -17.312073; -16.106089
97653983543296; -1.703690; -15.376278; -16.421942
97654008709120; -5.245067; -17.690138; -15.326029
97654025486336; -19.566111; -17.115860; -16.704294
97654042263552; -14.545969; -18.046669; -17.034504
97654067429376; -10.892129; -13.761123; -13.430914
97654084206592; -12.380465; -14.263616; -12.916456
97654100983808; -11.181661; -8.740981; -9.884750
97654117761024; -10.219746; -6.096912; -6.295516
97654142926848; -9.109476; -5.209175; -1.057628
97654159704064; -7.568498; -3.988835; 1.667797
97654176481280; -6.711867; 0.593420; -1.002593
97654201647104; -6.632905; 2.340181; -3.759124
97654218424320; -6.305088; 4.847859; 0.679562
97654235201536; -4.883751; 7.611569; 3.268596
97654260367360; -5.553741; 7.293324; -1.667797
97654277144576; -7.590034; 2.098505; -0.473779
97654293921792; -8.470592; -1.414158; 7.814959
97654310699008; -5.761917; -1.155733; 9.638289
97654335864832; -3.644269; -1.253839; 4.618148
97654352642048; -8.049456; -6.848258; 2.050649
97654369419264; -14.691931; -20.353350; 9.305687
97654394585088; -5.257031; -11.557333; 11.078769
97654411362304; -12.416357; -20.812771; 8.709874
97654428139520; -17.060825; -25.945375; 4.098905
97654453305344; -13.198810; -21.504297; 1.880759
97654470082560; -15.306887; -14.837893; -4.010371
97654486859776; -19.513468; -15.948163; -8.398808
97654503636992; -16.041483; -18.092133; -2.344966
97654528802816; -10.214960; -7.097112; -3.914658
97654545580032; -8.283952; -3.689733; -8.403593
97654562357248; -6.214160; -6.053841; -7.898707
97654587523072; -5.091927; -2.435894; -8.123632
97654604300288; -3.330809; -5.592027; -6.254838
97654621077504; 0.545564; -7.788638; -7.264609
97654637854720; 3.921836; -10.877771; -10.719846
97654663020544; 2.794817; -13.682159; -9.812965
97654679797760; 1.782653; -10.813166; -8.193025
97654696574976; 0.567099; -9.375079; -12.949956
97654721740800; 1.852045; -13.899907; -15.897914
97654738518016; 0.378066; -13.409378; -14.737394
97654755295232; -4.567898; -12.626925; -12.449856
97654780461056; -13.978869; -12.811172; -15.696917
97654797238272; -12.849458; -18.068203; -17.257036
97654814015488; -9.611969; -13.586447; -11.356337
97654830792704; -11.028520; -15.215960; -11.073983
97654855958528; -10.738988; -12.746566; -9.375079
97654872735744; -9.513863; -8.279166; -6.312266
97654889512960; -7.989635; -6.673583; -2.928815
97654914678784; -6.465407; -4.912465; 1.727618
97654931456000; -6.022735; -0.449851; 2.148755
97654948233216; -6.329016; 0.691526; 0.449851
97654965010432; -6.376873; 1.220340; 0.461815
97654990176256; -4.768896; 4.412365; 5.125426
97655006953472; -4.577470; 5.996414; 3.689733
97655023730688; -5.816952; 2.691926; 2.177469
97655048896512; -7.022934; 0.098106; 6.396015
97655065673728; -5.821737; -0.433101; 9.743574
97655082450944; -4.778467; -1.103091; 6.932007
97655107616768; -5.601598; -3.158526; 5.065606
97655124393984; -11.440085; -11.535798; 9.760324
97655141171200; -9.999606; -15.699309; 11.109876
97655166337024; -6.580262; -13.861622; 8.638090
97655183114240; -14.201403; -18.683159; 3.936193
97655199891456; -13.785051; -22.746172; 5.635098
97655216668672; -10.863415; -17.644674; 1.452443
97655241834496; -14.830715; -15.761522; -3.763910
97655258611712; -13.263416; -12.878172; -4.175476
97655275388928; -10.554741; -10.255638; -1.564906
97655300554752; -8.750552; -5.663811; -5.462814
97655317331968; -8.106883; -7.657032; -7.661818
97655334109184; -6.946364; -9.023335; -7.066005
97655350886400; -6.147161; -5.187640; -7.200003
97655376052224; -2.024328; -9.918250; -8.106883
97655392829440; 3.512664; -17.350357; -5.970092
97655409606656; 5.072784; -15.404992; -3.318845
97655434772480; 0.667598; -11.540584; -1.665405
97655451549696; 2.498107; -11.988042; -6.233303
97655476715520; 2.878566; -14.282759; -10.803595
97655493492736; 1.253839; -18.202202; -11.437693
97655510269952; 0.026321; -16.742580; -12.373286
97655527047168; -8.812766; -8.793623; -15.153746
97655543824384; -8.209774; -15.493526; -13.196417
97655568990208; -7.956135; -20.518454; -12.138789
97655585767424; -10.073783; -16.558332; -12.124433
97655602544640; -12.820744; -18.302700; -8.408379
97655627710464; -11.325230; -14.459827; -4.082155
97655644487680; -8.901300; -11.882757; -1.938186
97655661264896; -6.719046; -7.563713; -0.725025
97655686430720; -5.927022; -4.065406; -0.263211
97655703207936; -6.257231; -2.462214; -1.009771
97655728373760; -6.161518; 1.892723; -1.586441
97655745150976; -5.005785; 5.276174; 2.376073
97655761928192; -4.910072; 5.761917; 4.240082
97655778705408; -5.948557; 5.558527; 1.328017
97655795482624; -8.037491; 1.916651; 3.259024
97655820648448; -9.446864; 0.236889; 8.516056
97655837425664; -7.144969; 1.313660; 9.812965
97655854202880; -6.709475; 1.588834; 5.515456
97655870980096; -9.678967; -6.101698; 6.460621
97655896145920; -12.581462; -15.038890; 9.774680
97655912923136; -7.676175; -10.710274; 11.440085
97655929700352; -16.228123; -15.938592; 8.882157
97655954866176; -15.177674; -17.840885; 4.850252
97655971643392; -13.933406; -19.654646; 2.754139
97655988420608; -14.892928; -16.386049; -1.763510
97656013586432; -15.905092; -13.615161; -3.775874
97656030363648; -12.272787; -13.641482; -0.605384
97656047140864; -9.329616; -8.224132; -3.208775
97656063918080; -8.133204; -9.006584; -8.817552
97656089083904; -6.252446; -12.485748; -10.626525
97656105861120; -4.979464; -6.922436; -9.229117
97656122638336; -1.966900; -10.100104; -7.456035
97656147804160; 3.967300; -13.024134; -8.786445
97656164581376; 6.941578; -12.196217; -8.819944
97656181358592; 4.759324; -11.724831; -7.618747
97656206524416; 5.362316; -8.575876; -10.844273
97656223301632; 1.383052; -10.557134; -13.129417
97656248467456; -1.792224; -14.873786; -15.084354
97656265244672; -4.249653; -14.385650; -16.216160
97656282021888; -12.605390; -11.270195; -13.411771
97656298799104; -13.064812; -15.634703; -13.299308
97656315576320; -11.076376; -16.130018; -12.545569
97656340742144; -12.863814; -16.505692; -11.215159
97656357519360; -14.478970; -16.173088; -9.626326
97656374296576; -12.461821; -11.004591; -6.891329
97656399462400; -10.021141; -7.369894; -5.326423
97656416239616; -7.989635; -5.197211; -1.998007
97656433016832; -6.946364; -1.696511; 0.885344
97656449794048; -7.401000; 0.425922; 1.883151
97656474959872; -7.441679; 0.815953; 1.969293
97656491737088; -4.457829; 5.123033; 1.971686
97656508514304; -2.452643; 7.494320; 1.406980
97656533680128; -4.426722; 5.649454; 0.777667
97656550457344; -7.233503; 2.457429; 2.701497
97656567234560; -8.317451; -0.983450; 6.958328
97656592400384; -6.293124; -0.059821; 5.972486
97656609177600; -5.173283; -1.138984; 2.289931
97656634343424; -10.308280; -8.736196; 4.766503
97656642732032; -15.450456; -17.020147; 7.410572
97656667897856; -9.540184; -13.715659; 6.704689
97656684675072; -17.309679; -16.211374; 2.127219
97656701452288; -17.659031; -21.832113; 4.754539
97656726618112; -16.225731; -19.288544; 3.000600
97656743395328; -19.712072; -16.108482; -3.881158
97656760172544; -17.592031; -12.461821; -5.697311
97656776949760; -13.265809; -11.083554; -3.474379
97656802115584; -11.117054; -5.718846; -7.161718
97656818892800; -9.131011; -6.731010; -10.107283
97656835670016; -6.989435; -6.551548; -9.042477
97656860835840; -5.357530; -5.910272; -8.999406
97656877613056; -0.667598; -9.154940; -9.671789
97656894390272; 3.747160; -11.796616; -10.432707
97656919556096; 4.419543; -10.738988; -8.688339
97656936333312; 2.610569; -7.125826; -9.025727
97656953110528; 2.048256; -7.929814; -14.297115
97656978276352; -0.138784; -13.450056; -18.147167
97656995053568; -2.069792; -13.610375; -15.864414
97657011830784; -3.773481; -10.511670; -12.815958
97657028608000; -15.084354; -11.184053; -12.485748
97657053773824; -15.029319; -18.175880; -12.579068
97657070551040; -11.595618; -14.718252; -10.537991
97657087328256; -13.127025; -15.806987; -10.088140
97657112494080; -12.918849; -13.536198; -9.726824
97657129271296; -10.540383; -10.315458; -6.360123
97657146048512; -8.748159; -6.348158; -3.189633
97657171214336; -7.377072; -5.120640; 0.902094
97657187991552; -6.666404; -1.603191; 2.285146
97657204768768; -7.049255; 0.375673; 0.784846
97657221545984; -6.836294; 0.299103; -0.248854
97657246711808; -4.661219; 1.648655; 1.100698
97657263489024; -3.046063; 4.108477; 2.861816
97657280266240; -4.230510; 4.307081; 3.211168
97657305432064; -5.154140; 2.038685; 5.266603
97657322209280; -6.039485; 1.014557; 7.779067
97657338986496; -5.587241; -0.232104; 7.331609
97657364152320; -5.888737; -3.878766; 6.625726
97657380929536; -11.076376; -8.025527; 8.405986
97657397706752; -12.303894; -14.179867; 10.339387
97657414483968; -8.999406; -12.662817; 7.836494
97657439649792; -16.627724; -17.752352; 5.328816
97657456427008; -14.804394; -21.829721; 6.501299
97657473204224; -13.820944; -16.826328; 2.510071
97657498370048; -17.833708; -15.153746; -2.562713
97657515147264; -17.493927; -12.768102; -5.048856
97657531924480; -16.163517; -9.370294; -6.678368
97657548701696; -11.454442; -8.137990; -6.139983
