time; x; y; z
28055133224960; 3.617948; -13.591232; -1.009771
28055141613568; 3.617948; -13.591232; -1.009771
28055143710720; 3.617948; -13.591232; -1.009771
28055150002176; 3.617948; -13.591232; -1.009771
28055152099328; 3.617948; -13.591232; -1.009771
28055162585088; 4.319045; -11.918650; -1.313660
28055168876544; 4.319045; -11.918650; -1.313660
28055170973696; 4.319045; -11.918650; -1.313660
28055206625280; 4.319045; -11.918650; -1.313660
28055210819584; 4.319045; -11.918650; -1.313660
28055256956928; 3.223132; -10.528419; -2.651248
28055259054080; 3.223132; -10.528419; -2.651248
28055261151232; 3.223132; -10.528419; -2.651248
28055269539840; 3.223132; -10.528419; -2.651248
28055303094272; 2.648855; -10.712667; -2.277967
28055349231616; 2.605784; -10.578669; -1.316052
28055349231616; 2.605784; -10.578669; -1.316052
28055353425920; 2.605784; -10.578669; -1.316052
28055355523072; 2.605784; -10.578669; -1.316052
28055359717376; 2.605784; -10.578669; -1.316052
28055372300288; 2.897708; -10.504492; -1.363909
28055382786048; 2.897708; -10.504492; -1.363909
28055403757568; 2.292324; -10.313066; -1.478764
28055435214848; 2.435894; -10.731810; -1.150948
28055458283520; 2.612962; -10.358529; -1.237089
28055460380672; 2.612962; -10.358529; -1.237089
28055468769280; 2.837888; -9.982856; -1.344766
28055477157888; 2.837888; -9.982856; -1.344766
28055493935104; 2.988636; -9.987641; -1.296910
28055498129408; 2.988636; -9.987641; -1.296910
28055506518016; 2.677568; -10.260424; -0.863809
28055510712320; 2.677568; -10.260424; -0.863809
28055533780992; 2.694318; -10.138390; -0.246461
28055544266752; 2.837888; -9.583255; -0.004786
28055552655360; 2.837888; -9.583255; -0.004786
28055563141120; 1.603191; -9.169296; 1.440479
28055567335424; 1.603191; -9.169296; 1.440479
28055575724032; 1.603191; -9.169296; 1.440479
28055588306944; 1.990828; -8.949157; 1.229911
28055600889856; 2.579463; -8.233703; 0.545564
28055613472768; 2.579463; -8.233703; 0.545564
28055619764224; 2.378466; -8.130812; -0.198604
28055642832896; 1.856830; -6.829116; -0.007178
28055647027200; 1.856830; -6.829116; -0.007178
28055653318656; 1.856830; -6.829116; -0.007178
28055674290176; -0.820738; -4.051049; -0.579063
28055678484480; -0.820738; -4.051049; -0.579063
28055688970240; -0.820738; -4.051049; -0.579063
28055691067392; -0.820738; -4.051049; -0.579063
28055703650304; -2.170290; -4.553542; -0.519243
28055714136064; -3.646662; -5.127819; -0.105284
28055735107584; -4.881358; -5.852844; 0.232104
28055751884800; -5.426922; -5.627919; -0.035892
28055777050624; -5.752346; -4.670790; -0.873380
28055791730688; -6.675975; -5.137390; -1.026521
28055812702208; -8.666803; -6.089734; -1.737189
28055829479424; -10.186246; -6.522834; -2.801995
28055850450944; -11.291730; -7.312466; -3.041278
28055867228160; -13.019348; -7.915457; -3.122633
28055902879744; -14.385650; -7.317252; -4.467400
28055909171200; -16.347765; -7.635497; -6.216553
28055925948416; -18.075382; -9.540184; -6.608976
28055944822784; -18.982262; -9.559326; -6.613762
28055963697152; -19.305294; -8.666803; -6.967899
28055984668672; -18.587446; -8.432307; -8.382058
28056005640192; -17.374285; -10.308280; -8.116454
28056022417408; -16.197016; -11.155339; -7.142576
28056041291776; -14.900106; -11.112268; -6.786045
28056062263296; -13.840086; -10.322637; -6.886544
28056081137664; -13.631910; -10.226924; -7.934600
28056100012032; -12.184253; -11.609976; -8.997013
28056118886400; -10.547563; -10.968699; -9.157332
28056139857920; -9.707682; -10.116854; -9.054440
28056156635136; -8.530413; -10.526027; -10.449456
28056177606656; -8.616554; -8.951550; -13.873586
28056196481024; -9.525827; -7.542177; -14.443077
28056217452544; -7.305287; -7.154540; -11.997613
28056236326912; -6.987042; -6.776474; -11.251052
28056255201280; -7.240681; -5.307281; -11.564512
28056274075648; -5.991628; -6.393622; -10.588241
28056292950016; -5.910272; -6.750153; -10.894522
28056311824384; -6.135197; -5.383851; -11.449656
28056332795904; -6.525228; -5.503492; -11.222338
28056351670272; -6.692725; -4.960321; -9.927821
28056370544640; -6.352944; -4.412365; -7.298109
28056389419008; -5.974878; -3.933800; -5.541777
28056422973440; -5.513063; -3.541378; -3.699304
28056427167744; -5.166104; -3.046063; -2.007578
28056446042112; -5.529813; -2.194218; -0.942772
28056464916480; -5.469993; -2.194218; 1.311267
28056485888000; -4.134798; -3.146562; 3.141776
28056506859520; -2.981457; -2.641676; 3.979264
28056523636736; -2.555535; -1.208375; 3.357130
28056544608256; -2.313859; -0.926022; 3.457629
28056563482624; -2.701497; -1.797010; 4.158726
28056582356992; -2.560320; -2.510071; 4.905286
28056603328512; -2.612962; -2.086541; 5.697311
28056620105728; -3.227918; -2.543571; 6.046663
28056641077248; -2.768496; -4.594220; 6.872187
28056662048768; -2.009971; -5.984449; 6.888937
28056680923136; -1.550549; -5.615955; 6.238089
28056697700352; -2.177469; -4.919643; 4.292724
28056716574720; -2.615355; -7.044470; 4.771288
28056737546240; -2.749353; -8.949157; 6.458228
28056754323456; -2.617748; -8.592627; 6.941578
28056775294976; -4.548756; -10.581061; 4.630112
28056794169344; -6.338587; -17.199610; 6.793223
28056815140864; -7.161718; -18.604197; 9.698111
28056834015232; -11.430513; -17.958134; 7.133004
28056852889600; -17.520247; -17.812172; 0.227318
28056873861120; -19.757536; -20.260029; -1.811367
28056890638336; -20.774487; -15.323636; -1.036092
28056909512704; -22.090538; -12.880565; -1.442872
28056928387072; -19.125832; -16.254444; -0.021535
28056949358592; -14.718252; -12.696317; -3.718446
28056968232960; -11.495120; -9.176475; -8.774481
28056987107328; -6.575477; -11.105090; -9.729217
28057005981696; 2.660819; -12.622139; -6.132804
28057026953216; 1.440479; -10.420743; -7.554141
28057045827584; -5.800202; -11.691332; -8.750552
28057064701952; -2.842673; -10.758131; -7.379465
28057083576320; -3.254239; -10.135997; -8.154739
28057102450688; -1.201197; -12.387643; -8.946764
28057123422208; 0.205783; -13.036098; -10.037891
28057142296576; -0.361316; -7.381858; -12.177074
28057159073792; -0.859023; -6.707082; -11.657832
28057180045312; -2.266003; -10.150353; -10.499705
28057198919680; -7.788638; -11.136196; -9.434899
28057217794048; -10.542776; -13.225131; -9.738789
28057238765568; -9.473185; -14.203795; -11.119447
28057257639936; -7.846066; -13.674981; -13.115061
28057276514304; -6.915257; -16.189838; -12.770494
28057295388672; -5.431707; -14.371293; -8.989835
28057314263040; -3.577270; -9.729217; -3.900301
28057335234560; -2.151148; -4.699504; -0.844666
28057354108928; -2.225325; -2.237289; 1.220340
28057372983296; -3.168097; -2.364109; 2.155933
28057391857664; -4.074977; 0.713061; 1.911865
28057410732032; -5.491528; 4.491328; -0.753739
28057429606400; -7.231110; 5.065606; -2.371287
28057450577920; -7.563713; 2.258825; 1.746760
28057469452288; -6.991828; 0.830309; 3.617948
28057488326656; -7.161718; 1.612762; 2.543571
28057507201024; -7.104290; 3.165704; 1.196411
28057526075392; -5.967700; -4.046263; 5.036891
28057547046912; -5.280960; -8.461020; 7.604390
28057565921280; -5.381458; -9.422935; 7.262217
28057584795648; -7.537391; -16.256838; 0.571885
28057603670016; -12.203396; -20.353350; 2.141576
28057624641536; -9.241081; -20.633310; 5.544170
28057641418752; -17.857635; -23.176880; 2.443072
28057662390272; -20.719452; -20.338993; -5.635098
28057683361792; -18.029919; -17.546568; -11.169696
28057700139008; -14.624932; -18.226130; -4.886144
28057733693440; -10.470992; -14.914464; -2.581856
28057742082048; -7.769495; -10.963913; -5.108676
28057758859264; -3.359523; -8.255239; -7.757531
28057777733632; 0.124427; -9.408579; -7.920243
28057796608000; -1.938186; -13.239488; -7.341180
28057817579520; -4.723432; -11.203196; -7.243074
28057834356736; -4.122833; -7.834101; -7.601997
28057855328256; -3.357130; -9.095119; -7.051648
28057878396928; -2.158326; -11.643475; -5.704489
28057897271296; -0.794417; -10.238888; -5.343173
28057914048512; 0.253639; -11.095519; -5.580062
28057930825728; -1.560120; -7.901100; -7.283752
28057949700096; -3.046063; -7.183254; -6.953543
28057968574464; -7.214360; -13.222738; -6.865008
28057987448832; -9.600004; -12.114861; -10.112068
28058008420352; -9.336794; -13.395021; -13.048062
28058027294720; -8.111669; -13.069597; -12.567104
28058048266240; -7.068398; -14.909678; -11.968899
28058067140608; -3.933800; -15.940985; -8.913264
28058086014976; -2.206182; -14.471791; -5.340780
28058104889344; -1.227518; -9.681360; -1.122234
28058125860864; -0.122034; -6.955935; 2.215754
28058144735232; 0.842274; -2.646462; 1.720439
28058163609600; 0.842274; 3.672983; -0.823131
28058182483968; -2.411965; 6.154340; -4.453043
28058201358336; -7.862815; 3.194418; 0.105284
28058220232704; -8.346166; 1.067199; 5.369494
28058239107072; -5.173283; 0.186640; 4.354937
28058262175744; -4.371687; 4.197011; -1.596013
28058278952960; -6.142376; 1.897508; 1.004985
28058297827328; -7.140183; -4.658826; 6.120841
28058316701696; -5.984449; -7.783852; 6.120841
28058337673216; -7.290931; -4.773681; 0.421137
28058354450432; -11.495120; -13.612768; 0.820738
28058373324800; -14.098511; -19.140188; 4.809574
28058394296320; -15.328422; -19.408184; 3.534199
28058413170688; -24.311077; -21.645473; -0.528814
28058432045056; -20.140388; -19.142582; -7.712068
28058450919424; -19.465612; -20.997019; -7.185647
28058469793792; -17.443678; -17.560925; -5.204389
28058488668160; -14.009976; -14.392828; -6.876972
28058509639680; -7.176075; -15.211174; -9.966106
28058528514048; 2.191826; -15.122639; -10.712667
28058547388416; 6.202196; -11.184053; -5.489135
28058568359936; -3.792624; -6.628119; -4.850252
28058585137152; -3.912265; -6.814759; -5.927022
28058606108672; -3.189633; -8.240881; -6.436693
28058624983040; -4.323831; -6.630512; -9.104691
28058643857408; -2.703890; -7.956135; -8.659625
28058662731776; -0.806381; -9.217153; -6.922436
28058683703296; -1.631905; -9.195618; -8.044670
28058702577664; -2.648855; -6.920043; -9.664611
28058721452032; -6.302695; -9.652647; -9.023335
28058740326400; -9.913465; -12.710674; -7.700103
28058759200768; -9.714860; -12.602997; -8.886943
28058780172288; -8.073383; -11.026127; -10.545170
28058796949504; -9.274581; -12.813565; -9.961321
28058817921024; -6.405586; -14.409578; -9.202796
28058836795392; -3.747160; -13.459627; -6.640083
28058855669760; -3.072384; -8.968299; -3.270988
28058874544128; -1.954936; -4.560720; 0.849452
28058893418496; -0.320638; -5.934200; 3.895515
28058914390016; -0.416351; -2.857030; 3.419343
28058933264384; -1.339981; 4.589434; 1.299303
28058952138752; -2.321038; 6.429514; -2.481357
28058971013120; -4.414758; 3.029314; -0.768096
28058991984640; -6.056234; 0.849452; 2.280360
28059010859008; -5.357530; 1.395016; 2.895315
28059029733376; -3.649055; 4.500899; -1.337588
28059048607744; -4.287938; -0.263211; -0.689133
28059067482112; -7.219146; -5.132605; 4.048656
28059088453632; -7.463214; -5.635098; 7.001399
28059107328000; -8.226524; -5.362316; 2.955136
28059128299520; -16.366907; -19.798214; 1.119841
28059145076736; -16.048662; -21.839293; 3.407379
28059163951104; -21.659830; -19.338793; 1.488336
28059184922624; -25.007389; -23.413769; -3.826123
28059205894144; -22.798815; -21.664616; -6.879365
28059226865664; -19.305294; -17.623138; -7.173682
28059243642880; -15.041284; -14.859428; -7.003792
28059260420096; -9.513863; -14.876179; -7.585248
28059281391616; -1.761117; -14.215759; -8.872586
28059300265984; 4.594220; -10.805987; -7.020542
28059319140352; -2.091327; -6.312266; -4.945964
28059338014720; -2.979064; -7.936993; -5.651847
28059356889088; -1.550549; -8.451449; -5.728417
28059377860608; -4.103691; -5.982057; -10.167104
28059409317888; -3.598805; -6.702296; -9.717253
28059415609344; -1.347159; -9.243474; -6.443871
28059434483712; -1.158126; -8.705089; -7.135397
28059453358080; -2.878566; -4.936393; -10.581061
28059472232448; -5.103891; -5.702096; -9.564112
28059493203968; -8.085348; -9.882358; -7.580462
28059512078336; -10.712667; -11.090733; -8.662018
28059530952704; -8.341380; -10.174282; -10.023534
28059549827072; -7.262217; -10.176675; -8.776874
28059572895744; -7.104290; -13.852050; -10.396814
28059589672960; -4.103691; -14.048262; -9.087940
28059608547328; -2.897708; -10.526027; -3.584448
28059627421696; -2.486143; -8.382058; 1.619941
28059648393216; -1.313660; -10.305887; 3.357130
28059667267584; -1.000200; -5.467600; 3.163311
28059686141952; -0.710668; 3.706482; 1.325624
28059705016320; -2.297110; 4.594220; -0.488136
28059723890688; -6.264410; 0.203390; 0.842274
28059742765056; -6.565906; 1.215554; 3.783053
28059763736576; -4.855037; 1.861616; 4.962714
28059782610944; -4.752146; 4.302295; -0.985843
28059801485312; -5.659026; -1.052842; 1.237089
28059820359680; -6.934400; -5.443672; 6.017949
28059841331200; -7.314859; -4.591826; 8.530413
28059862302720; -8.920443; -4.962714; 3.749553
28059879079936; -17.185253; -18.154345; 1.351945
28059895857152; -18.448662; -21.401405; 3.115455
28059916828672; -27.828527; -18.192631; -0.021535
28059935703040; -25.959732; -22.968704; -5.577670
28059954577408; -21.561726; -21.303301; -8.310273
28059973451776; -17.154146; -17.831314; -8.822337
28059992326144; -11.464013; -15.838093; -7.228717
28060013297664; -4.551149; -14.615360; -7.377072
28060032172032; 3.711268; -12.906885; -9.190832
28060051046400; 3.615555; -9.774680; -9.693324
28060069920768; -3.823730; -8.592627; -6.647261
28060090892288; -2.512464; -7.391429; -5.223532
28060109766656; -2.364109; -7.056434; -8.508878
28060128641024; -3.562913; -5.816952; -9.987641
28060147515392; -4.051049; -6.472585; -7.616354
28060168486912; -2.045863; -8.906086; -6.307480
28060185264128; -1.897508; -8.157132; -8.920443
28060206235648; -3.086741; -5.630311; -10.585847
28060227207168; -6.214160; -9.135797; -8.757730
28060246081536; -11.557333; -11.526227; -7.546963
28060262858752; -10.868200; -12.641282; -8.614161
28060283830272; -8.659625; -11.988042; -9.370294
28060304801792; -10.169497; -13.902300; -8.638090
28060321579008; -7.807780; -14.907285; -8.444271
28060340453376; -4.783252; -13.966906; -5.321638
28060359327744; -4.374080; -10.219746; -0.701097
28060378202112; -3.493521; -9.973285; 2.383251
28060399173632; -1.875973; -10.226924; 3.263810
28060418048000; -0.701097; -3.333202; 2.352145
28060436922368; -0.038285; 6.455835; 3.117848
28060455796736; -3.014956; 4.847859; 2.861816
28060476768256; -5.888737; -0.227318; 4.151547
28060495642624; -5.735596; -0.677169; 4.448257
28060514516992; -4.201797; 3.677768; 1.890330
28060533391360; -4.677969; 0.959522; 5.048856
28060552265728; -5.962914; -4.570291; 6.757331
28060571140096; -5.757131; -5.149354; 5.666204
28060592111616; -5.283352; -2.000400; 4.249653
28060610985984; -8.846265; -6.967899; 4.804788
28060629860352; -16.658831; -16.905293; 4.146761
28060655026176; -14.624932; -15.964912; 3.527021
28060675997696; -23.279772; -16.733009; 0.480957
28060688580608; -26.313871; -19.470398; -5.726025
28060707454976; -21.786650; -20.755344; -4.922036
28060726329344; -18.714266; -17.137396; -4.433900
28060747300864; -14.273187; -14.464613; -6.065805
28060764078080; -8.678768; -15.885949; -7.989635
28060782952448; -0.691526; -16.319050; -7.652247
28060803923968; 6.580262; -13.588840; -6.948757
28060822798336; 0.031107; -7.362715; -4.993821
28060841672704; -3.553342; -8.078169; -5.821737
28060860547072; -1.789831; -8.039884; -5.395815
28060879421440; -3.661019; -5.656633; -8.353344
28060898295808; -4.797609; -7.594819; -9.504292
28060919267328; -2.986243; -10.616954; -7.960921
28060938141696; -2.115255; -8.650054; -9.255438
28060957016064; -1.737189; -6.448657; -9.633504
28060977987584; -4.079762; -8.472985; -8.329415
28060996861952; -9.760324; -12.385250; -7.889136
28061015736320; -11.669796; -13.931013; -9.978070
28061034610688; -9.714860; -12.093326; -10.590633
28061053485056; -10.155139; -13.064812; -9.573684
28061074456576; -7.298109; -15.225531; -9.700503
28061093330944; -3.113062; -13.593625; -5.816952
28061112205312; -1.773082; -8.477771; -0.748953
28061131079680; -1.196411; -3.486343; 2.215754
28061149954048; -0.930808; -5.101498; 4.831109
28061170925568; -1.196411; -7.118648; 5.185246
28061189799936; -0.339781; 0.739382; 3.323631
28061208674304; -0.212961; 7.262217; 0.325424
28061227548672; -4.677969; 5.053641; -0.835095
28061246423040; -7.200003; -0.375673; 1.674976
28061265297408; -5.970092; -2.378466; 3.637090
28061286268928; -3.046063; 1.091127; 2.074577
28061305143296; -2.947958; 1.469193; 1.811367
28061324017664; -5.680561; -5.831309; 4.811966
28061342892032; -7.381858; -9.781859; 7.312466
28061361766400; -7.463214; -8.568698; 4.890930
28061382737920; -11.181661; -12.153146; -1.320838
28061401612288; -14.912070; -20.238495; 4.797609
28061420486656; -17.132610; -19.905891; 4.579863
28061439361024; -20.070997; -19.585253; -0.483350
28061458235392; -17.242680; -16.558332; -4.517649
28061477109760; -15.833307; -18.979870; -5.115855
28061498081280; -11.370693; -18.269201; -3.378666
28061516955648; -6.585048; -14.624932; -2.699104
28061535830016; -0.471386; -12.354143; -3.460021
28061554704384; 3.641876; -9.573684; -5.910272
28061575675904; 0.055035; -7.941778; -4.955536
28061592453120; -4.352544; -7.118648; -5.718846
28061613424640; -5.350351; -6.850651; -8.070991
28061632299008; -4.989035; -8.001599; -8.774481
28061651173376; -1.502693; -7.415358; -8.571091
28061670047744; -0.200997; -7.183254; -9.583255
28061688922112; 0.380459; -10.466207; -11.641082
28061709893632; -1.220340; -13.160524; -12.299109
28061728768000; -6.752545; -10.006784; -13.629518
28061747642368; -14.189438; -12.356536; -15.962520
28061768613888; -14.842679; -16.058233; -18.494125
28061785391104; -14.909678; -15.656239; -18.120846
28061806362624; -18.463020; -19.826929; -18.206987
28061825236992; -13.423735; -22.865812; -18.183060
28061846208512; -8.965906; -21.781864; -13.337593
28061865082880; -4.680361; -18.853050; -8.626125
28061881860096; -2.895315; -15.393028; -5.410172
28061900734464; -3.366701; -12.418750; -3.256632
28061919608832; -5.735596; -8.437093; -3.742375
28061938483200; -8.377272; -6.168697; -4.185047
28061959454720; -11.021341; -6.214160; -2.988636
28061978329088; -12.248859; -7.515856; -2.215754
28061997203456; -12.708282; -7.743174; -2.818745
28062016077824; -13.170095; -4.890930; -0.813560
28062037049344; -12.624533; -1.875973; -0.107677
28062055923712; -10.918449; -1.792224; -0.818345
28062074798080; -9.322437; -2.639283; -1.361516
28062093672448; -7.611569; 0.567099; -0.624527
28062114643968; -5.450850; -1.182054; 3.706482
28062133518336; 0.751346; -5.642276; 6.652047
28062154489856; 1.974079; 0.356531; 8.207381
28062173364224; -2.794817; 8.879765; 8.662018
28062190141440; -10.502099; 1.572084; 16.098911
28062211112960; -11.456835; -10.473385; 12.863814
28062229987328; -10.284351; -1.950150; 9.927821
28062248861696; -6.876972; 10.959127; -0.411565
28062269833216; -8.853444; 0.387637; 3.077170
28062288707584; -39.926640; 2.663212; 20.458633
28062307581952; -23.205593; 18.020348; 8.822337
28062326456320; -14.282759; -7.039684; -5.139783
28062351622144; -20.650059; -18.482162; 18.080168
28062364205056; -18.125631; 4.067799; 22.569103
28062383079424; -6.084948; -0.007178; 0.780060
28062401953792; 5.663811; -4.747360; -8.195417
28062422925312; 9.899107; 4.649254; -0.751346
28062441799680; -0.409173; -6.116055; 6.314659
28062460674048; -17.565712; -14.112868; 25.607988
28062479548416; -30.374491; -29.893534; 15.012569
28062500519936; -3.393023; -8.214561; 18.757338
28062527782912; 3.885944; -0.851845; 3.225525
28062542462976; -8.049456; -20.295921; -2.565106
28062557143040; -6.872187; -18.666409; 3.431308
28062576017408; 4.086941; -9.248260; 4.599005
28062594891776; 2.885744; -2.995814; -4.852644
28062613766144; 0.873380; -9.748360; -5.493921
28062632640512; 2.148755; -11.684153; 2.251646
28062653612032; 4.859823; -11.995220; 3.268596
28062672486400; 1.249053; -3.787838; -1.931008
28062691360768; -1.517050; -7.860423; -5.087141
28062712332288; -5.402994; -20.159531; -0.591027
28062731206656; 2.065006; -14.428720; 3.433701
28062750081024; 7.948957; -10.770095; 2.421536
28062768955392; 1.359123; -12.009577; -2.797210
28062789926912; 5.247460; -8.535198; -10.794023
28062808801280; 4.520042; -1.280160; -8.214561
28062827675648; 1.071985; -3.960121; -1.244268
28062846550016; -2.892923; -8.176275; 0.818345
28062865424384; -6.776474; -17.596817; -1.356730
28062886395904; -5.513063; -18.372093; 4.656433
28062903173120; 1.371087; -21.231516; 10.193424
28062924144640; 1.402194; -14.443077; -2.565106
28062943019008; -5.714060; -6.680761; 4.902894
28062961893376; -10.535598; -27.591639; 6.769295
28062980767744; -2.924029; -24.619753; 4.321438
28062999642112; -1.392623; -8.717052; -5.589633
28063020613632; -7.800602; -9.693324; 2.476571
28063039488000; -7.862815; -12.040684; 13.390236
28063058362368; 1.320838; -6.151947; 13.024134
28063077236736; 2.132005; 12.753745; 1.555335
28063098208256; 5.974878; -1.950150; -1.351945
28063114985472; -0.636491; -3.505485; 2.598605
28063135956992; -3.744767; 6.029913; 1.385444
28063154831360; -9.875179; -4.515256; -1.722832
28063173705728; -11.997613; -5.340780; 3.440879
28063192580096; -3.160919; -7.812566; 5.388637
28063211454464; 0.339781; -17.403000; 6.522834
28063232425984; -1.957329; -17.345572; 7.769495
28063251300352; -1.555335; -12.466606; 3.058027
28063270174720; -0.296710; -4.546363; 2.019542
28063291146240; 2.486143; -6.812366; -2.933601
28063310020608; 0.562313; -12.232109; -3.433701
28063328894976; -3.677768; -16.859829; -6.917650
28063347769344; -4.098905; -18.675982; -8.147561
28063366643712; 5.580062; -12.904492; -1.158126
28063385518080; 4.986642; -16.543976; -2.170290
28063404392448; -3.816552; -19.355543; -5.486742
28063425363968; 1.746760; -13.002598; -5.156533
28063444238336; 6.343373; -6.905686; -2.502892
28063465209856; 3.866802; -5.704489; 1.170090
28063481987072; -1.569692; -5.496314; 2.017149
28063500861440; -0.514457; 1.335195; 1.414158
28063519735808; -0.904487; 4.137190; -0.665205
28063538610176; -1.356730; -0.234497; -2.323431
28063557484544; -1.373480; -1.969293; -3.189633
28063578456064; -2.019542; -0.413958; -3.132205
28063597330432; -3.933800; -2.857030; -0.234497
28063622496256; -4.462614; -10.116854; 2.232503
28063637176320; -3.000600; -14.620147; 3.912265
28063656050688; -3.017349; -20.738594; 5.965307
28063674925056; -3.646662; -22.375284; 7.537391
28063693799424; -3.074777; -19.046867; 10.470992
28063714770944; -4.019942; -13.636696; 10.212567
28063733645312; -9.796216; -10.162318; 0.382852
28063752519680; -13.643875; -14.553147; 2.210968
28063771394048; -4.510471; -9.224331; 14.029119
28063792365568; 3.814159; 0.784846; 9.475577
28063815434240; 3.878766; 0.399601; -0.318245
28063834308608; -5.367101; -5.620740; -1.095913
28063848988672; -9.686146; -5.297709; 2.907279
28063865765888; -6.142376; -4.625326; 1.375873
28063886737408; -3.426522; -4.271188; 2.462214
28063905611776; -1.801795; -4.548756; 6.429514
28063924486144; -4.819145; -14.067405; 6.628119
28063943360512; -4.027121; -16.206587; 7.058827
28063964332032; -1.820938; -10.703095; 4.421936
28063983206400; -0.095713; -6.484550; -1.517050
28064002080768; 1.131805; -9.896714; -1.497907
28064020955136; -0.133998; -11.806187; 0.875773
28064041926656; -1.222732; -12.531212; -3.462414
28064060801024; -1.438086; -16.998611; -11.880364
28064079675392; -0.143569; -15.929020; -6.477371
28064100646912; 4.718646; -12.153146; 1.301695
28064119521280; -0.528814; -13.624732; -4.366901
28064138395648; -3.141776; -14.452649; -5.070391
28064157270016; 4.103691; -14.120047; -1.763510
28064176144384; 4.520042; -11.100305; 1.840081
28064195018752; 2.555535; -6.407979; 2.730211
28064215990272; -0.169890; -1.988436; 1.246661
28064234864640; -0.756132; 1.469193; -0.598206
28064253739008; -1.483550; 1.433301; -3.146562
28064272613376; -1.926222; -2.419144; -3.211168
28064291487744; -1.071985; -3.275774; -0.514457
28064312459264; -0.294317; 0.186640; -0.380459
28064331333632; -1.619941; 1.466800; -0.272782
28064350208000; -1.773082; -2.667997; 2.254039
28064369082368; -1.655833; -8.762517; 3.383451
28064387956736; -3.687340; -12.102897; 2.467000
28064406831104; -4.338187; -13.124632; 6.015556
28064427802624; -2.761317; -19.535004; 11.040483
28064446676992; -2.333002; -24.693930; 14.065011
28064465551360; -8.721839; -18.192631; 8.286345
28064486522880; -15.299708; -21.619152; 1.289731
28064505397248; -14.648860; -20.489740; 10.707881
28064524271616; -6.161518; -12.634104; 16.053448
28064543145984; -1.416551; -4.453043; 14.304294
28064564117504; -0.612563; 0.174676; 5.613562
28064582991872; 1.198804; 2.280360; -1.806581
28064599769088; -0.602991; 2.840281; -0.557528
28064620740608; -5.522635; -1.316052; -2.124826
28064639614976; -7.271788; -7.972885; -2.526821
28064658489344; -3.854837; -6.099305; 4.553542
28064677363712; -2.940779; -5.379066; 7.348358
28064696238080; -4.838287; -12.571890; 2.801995
28064715112448; -2.294717; -14.560326; 4.455436
28064736083968; 0.583849; -11.526227; 3.940979
28064754958336; 0.792024; -5.003392; -0.945165
28064773832704; 1.502693; -6.496513; -2.474179
28064794804224; 0.756132; -12.976277; -1.911865
28064811581440; -1.354338; -16.232908; -4.249653
