time; x; y; z
84781211582464; -4.086941; -11.437693; 4.608576
84781228359680; -1.854438; -15.036497; 5.919843
84781253525504; -0.488136; -8.092526; 5.331209
84781270302720; 1.756332; -6.843473; 10.963913
84781287079936; 3.005385; -14.514862; 7.532606
84781303857152; 9.602397; -21.525833; 5.326423
84781329022976; 20.793629; -26.426332; 12.392428
84781345800192; 22.131216; -27.541389; 24.894926
84781362577408; 11.392229; -10.770095; 20.697916
84781387743232; -2.347359; -12.825529; 5.745167
84781404520448; -6.561120; -10.662417; 6.321837
84781429686272; 2.694318; -1.785046; 7.386643
84781446463488; 8.116454; -9.743574; 1.842473
84781463240704; 11.468799; -24.729822; 0.196211
84781480017920; 5.032106; -11.605190; -6.498906
84781505183744; 3.431308; -9.035298; -7.841280
84781521960960; 0.892523; -10.403993; -7.211967
84781538738176; 4.819145; -9.403793; -8.769695
84781555515392; 8.817552; -8.458628; -15.917056
84781580681216; 9.903893; 9.159725; -13.775480
84781597458432; -0.981057; 18.032312; -4.505685
84781614235648; 5.517849; 1.672583; -11.875579
84781639401472; 3.247060; 6.161518; -8.516056
84781656178688; 3.194418; -0.009571; -6.881758
84781672955904; -1.354338; -4.177868; -4.390830
84781689733120; -2.222932; -7.013363; 3.830909
84781714898944; -0.662812; -12.000006; 5.831309
84781731676160; 1.189233; -6.673583; 8.319844
84781748453376; 5.273781; -4.570291; 12.062219
84781773619200; 7.401000; -19.685751; 7.365108
84781790396416; 18.709480; -23.624338; 12.471392
84781815562240; 25.397419; -25.612774; 17.642281
84781832339456; 21.312872; -33.334412; 15.074782
84781849116672; 6.099305; -18.259630; 22.834707
84781865893888; -5.240282; -7.111469; 18.355343
84781882671104; -6.587441; -4.792824; 7.075577
84781907836928; 3.742375; -1.878366; 8.212168
84781933002752; 10.265209; -10.030712; 0.758525
84781966557184; 6.061020; -15.957734; -5.635098
84781966557184; 6.061020; -15.957734; -5.635098
84781991723008; 8.334201; -3.553342; -8.764910
84782000111616; 4.228117; 0.782453; -11.480763
84782025277440; 8.867801; -14.730216; -17.247465
84782050443264; 9.877572; 2.189433; -19.537397
84782058831872; 3.400201; 24.418755; -6.786045
84782083997696; 2.823531; 3.661019; -7.353144
84782100774912; 3.168097; 4.012764; -6.015556
84782117552128; 1.122234; 7.429714; -2.414358
84782134329344; 1.684547; 4.211368; -5.816952
84782159495168; 1.083949; -1.354338; -1.215554
84782184660992; -0.119641; -13.167703; 4.591826
84782193049600; 2.854637; -15.366707; 8.865408
84782218215424; 2.467000; -10.973485; 7.377072
84782251769856; 5.197211; -19.934605; 8.082955
84782251769856; 5.197211; -19.934605; 8.082955
84782285324288; 15.775880; -25.404598; 12.433106
84782293712896; 18.240486; -21.803400; 16.955542
84782310490112; 19.180866; -21.533010; 18.843479
84782335655936; 5.862415; -21.008984; 5.228317
84782352433152; -2.237289; -16.465014; 9.011370
84782369210368; -3.364309; -10.643275; 9.722038
84782385987584; -0.222533; -8.848659; 3.455236
84782411153408; 3.108277; -13.074383; 2.756532
84782436319232; 9.198010; -17.149361; -0.021535
84782444707840; 7.657032; -15.345172; -5.144569
84782469873664; 3.555734; -5.362316; -7.211967
84782495039488; 3.132205; -2.976671; -9.990034
84782503428096; 6.704689; -5.989235; -15.455241
84782528593920; 11.418550; 11.437693; -15.761522
84782545371136; 4.505685; 15.259030; -10.133604
84782562148352; 6.290731; 4.378865; -9.504292
84782578925568; 2.093720; 9.336794; -3.940979
84782604091392; 0.947558; 6.642476; -4.922036
84782620868608; 1.411765; -2.658426; -2.237289
84782654423040; -0.370888; -9.370294; 0.751346
84782687977472; 2.533999; -10.961520; 10.023534
84782687977472; 2.533999; -10.961520; 10.023534
84782704754688; 3.084348; -12.201003; 11.071590
84782721531904; 5.063213; -7.917850; 12.535997
84782746697728; 4.153940; -21.432512; 9.109476
84782755086336; 20.568703; -23.370699; 12.189038
84782771863552; 26.134409; -19.501505; 12.229716
84782797029376; 19.271793; -22.875385; 16.307087
84782822195200; 7.707282; -24.619753; 11.612369
84782830583808; -1.641476; -15.699309; 12.658031
84782855749632; -0.588634; -10.420743; 12.461821
84782872526848; -2.830709; -14.301901; 4.560720
84782889304064; 2.646462; -14.122439; 2.115255
84782906081280; 9.511470; -15.933806; -4.450650
84782931247104; 9.389436; -7.061220; -9.329616
84782948024320; 6.056234; 0.940379; -12.279965
84782964801536; 10.348958; -7.503892; -17.965313
84782989967360; 8.482556; 11.617154; -18.240486
84783006744576; 4.266403; 17.065611; -8.752945
84783023521792; 5.615955; 1.478764; -11.176874
84783040299008; 4.630112; 0.973879; -3.909872
84783065464832; 0.605384; -0.595813; 0.098106
84783082242048; -0.287139; -0.095713; -3.888337
84783099019264; 1.435694; 0.789631; -1.746760
84783124185088; 1.689333; -6.470192; 2.646462
84783140962304; 2.682354; -7.822137; 8.396415
84783157739520; 6.001199; -10.219746; 12.107682
84783174516736; 8.707481; -4.369294; 10.411171
84783199682560; 7.357930; 3.658626; 11.227124
84783216459776; 4.469793; -21.413370; 9.564112
84783233236992; 16.297516; -23.090738; 10.018748
84783258402816; 23.791836; -26.443083; 11.464013
84783275180032; 20.169102; -28.036703; 9.678967
84783291957248; 9.645468; -30.439096; 8.185846
84783317123072; -4.465007; -20.970697; 13.823337
84783333900288; -9.588040; -10.162318; 11.399407
84783350677504; -5.828916; -9.829716; 4.232903
84783375843328; 5.895915; -6.984649; 1.332802
84783392620544; 10.999805; -18.453447; -0.887737
84783409397760; 10.451849; -12.169896; -7.384251
84783434563584; 3.940979; 1.038485; -4.766503
84783451340800; 9.815358; -16.476976; -14.445470
84783468118016; 15.385850; 10.396814; -16.515263
84783484895232; 6.101698; 16.895721; -9.609575
84783510061056; 7.032506; 3.687340; -12.196217
84783526838272; 4.639683; 10.064212; -6.132804
84783543615488; 0.086142; 6.245267; -3.543770
84783568781312; 0.739382; 4.807181; -8.891729
84783585558528; 1.710868; 2.366502; -4.934000
84783602335744; -0.148355; -8.736196; 3.644269
84783619112960; 1.674976; -5.419743; 9.542577
84783644278784; 4.134798; -9.224331; 12.370893
84783661056000; 6.441479; -13.383057; 15.029319
84783677833216; 10.145568; 1.272982; 15.268601
84783702999040; 3.361916; -21.477976; 12.892529
84783719776256; 22.530819; -21.535404; 9.767502
84783736553472; 35.571701; -29.632715; 2.730211
84783761719296; 15.352350; -33.820156; 9.064013
84783778496512; 3.266203; -23.653051; 9.913465
84783795273728; -5.989235; -14.507684; 9.762716
84783820439552; -2.426322; -8.666803; 13.569697
84783845605376; 0.303888; -13.785051; 1.663012
84783870771200; 9.355937; -19.908285; -8.295917
84783879159808; 9.355937; -19.908285; -8.295917
84783895937024; 9.387043; -3.402594; -10.504492
84783912714240; 5.005785; -2.919244; -13.246666
84783937880064; 10.085748; -4.699504; -14.873786
84783946268672; 8.492127; 16.376478; -13.009777
84783996600320; 6.259624; -0.512064; -14.495720
84784004988928; 5.012963; 5.728417; -6.412765
84784013377536; 5.012963; 5.728417; -6.412765
84784030154752; 0.220140; 2.706282; 2.309074
84784046931968; 0.954736; -4.888536; -4.809574
84784063709184; 1.933401; -0.890130; -3.335595
84784097263616; 2.955136; -5.288138; 3.495914
84784105652224; 2.423929; -8.539984; 8.669196
84784122429440; 5.343173; -13.928620; 11.052447
84784147595264; 2.213361; -11.358729; 10.066605
84784164372480; 4.357330; 2.167897; 13.701303
84784181149696; 2.849852; -20.901306; 8.834301
84784197926912; 19.740788; -22.533211; 5.802595
84784223092736; 20.011175; -19.008583; 7.365108
84784239869952; 17.020147; -33.308090; 15.632310
84784256647168; 7.015756; -31.659437; 18.113667
84784273424384; -0.978664; -13.141382; 13.691731
84784298590208; -6.326623; -4.986642; 10.217353
84784315367424; -4.532006; -7.259824; 9.025727
84784340533248; 4.060620; -13.883157; 0.535992
84784357310464; 8.446664; -20.310278; -0.052642
84784374087680; 9.324830; -15.148960; -8.951550
84784390864896; 8.906086; 2.086541; -2.778067
84784416030720; 8.260024; -16.783258; -15.845271
84784432807936; 14.203795; 3.806981; -20.740986
84784449585152; 6.704689; 20.870199; -8.080562
84784474750976; 7.606783; 8.501698; -11.284552
84784491528192; 6.654440; 3.665804; -12.289537
84784508305408; 2.751746; 7.968100; -2.725425
84784525082624; -0.634098; 5.687739; -2.627319
84784550248448; 0.540778; -1.529014; -3.091527
84784567025664; 0.256032; -5.845666; 1.629512
84784583802880; 0.208176; -5.575277; 7.362715
84784608968704; 3.043670; -8.640483; 12.210574
84784625745920; 2.773281; -5.929415; 13.466805
84784642523136; 6.951150; -1.485943; 13.380664
84784659300352; 0.808774; -24.478575; 11.516655
84784684466176; 22.861027; -20.176281; 14.768501
84784701243392; 27.787849; -22.444675; 11.751152
84784718020608; 18.589840; -28.314270; 12.741780
84784743186432; 2.734996; -22.796421; 8.295917
84784759963648; -4.364509; -10.581061; 17.711674
84784776740864; -2.868994; -14.184652; 12.526426
84784801906688; -0.313460; -14.823536; 6.269196
84784818683904; 3.943372; -9.169296; 5.623133
84784835461120; 10.480563; -19.262222; -1.885544
84784860626944; 11.018949; -9.425328; -11.303694
84784877404160; 7.286145; 0.741775; -12.124433
84784894181376; 9.286545; -12.375679; -11.961720
84784919347200; 8.193025; 7.556534; -16.572689
84784936124416; 6.003592; 14.136796; -10.198210
84784952901632; 6.867401; 2.184647; -11.296515
84784969678848; 6.278767; 2.742175; -5.970092
84784994844672; -0.449851; 4.716253; 3.864408
84785011621888; -1.713261; -2.778067; -4.393222
84785028399104; -2.651248; 12.512070; -1.720439
84785053564928; -1.158126; -23.004597; 4.259224
84785070342144; 5.709275; -7.635497; 11.365908
84785087119360; 1.832902; -5.615955; 12.753745
84785112285184; 3.014956; -4.974678; 11.590833
84785129062400; 5.910272; -3.632305; 13.512269
84785145839616; 12.985848; -20.312672; 13.517056
84785162616832; 25.665415; -22.341785; 9.671789
84785187782656; 32.226536; -31.654652; 14.433506
84785204559872; 9.982856; -36.138802; 18.077776
84785221337088; -3.924229; -17.379070; 15.799808
84785246502912; -5.115855; -5.960521; 12.734602
84785263280128; 0.717847; -5.938986; 5.414958
84785280057344; 4.785645; -17.525034; 0.875773
84785296834560; 7.209575; -20.855843; 0.693919
84785322000384; 9.387043; -12.184253; -10.834701
84785338777600; 7.463214; 2.287539; -15.603597
84785355554816; 6.092126; -8.906086; -14.450256
84785380720640; 9.188439; -3.804588; -15.448063
84785397497856; 8.556734; 13.706088; -12.868600
84785414275072; 5.596812; 8.544769; -12.519248
84785439440896; 7.982456; 1.978864; -11.911471
84785456218112; 2.593820; 6.934400; -1.368695
84785472995328; 1.744368; 1.330409; -1.856830
84785498161152; 0.866202; 2.919244; -2.524428
84785514938368; 1.459622; -3.543770; 3.065206
84785531715584; 4.170690; -7.881958; 7.939385
84785548492800; 6.362515; -3.156133; 12.067004
84785573658624; 4.912465; 0.720240; 11.406586
84785590435840; 7.869994; -13.454842; 12.806387
84785607213056; 20.001604; -25.229921; 15.187245
84785623990272; 30.364920; -27.278177; 12.880565
84785649156096; 26.565117; -28.141987; 13.194024
84785665933312; 7.783852; -31.826935; 6.687939
84785682710528; -12.172289; -24.246471; 13.138989
84785707876352; -3.297310; -13.789837; 16.795221
84785724653568; -4.345366; -9.217153; 1.471586
84785741430784; 1.514657; -13.765908; -0.277567
84785766596608; 7.728817; -16.371693; -1.430908
84785783373824; 8.906086; -5.582455; -8.685946
84785800151040; 5.046463; -3.421736; -11.978470
84785825316864; 10.607383; -14.998212; -16.663616
84785842094080; 9.233903; 15.261423; -10.791630
84785858871296; 2.742175; 6.989435; -4.874180
84785875648512; 6.752545; -2.400001; -12.488141
84785900814336; 3.814159; 11.078769; -6.302695
84785917591552; -1.818545; 4.749753; -2.713461
84785934368768; 0.373280; 1.899901; -6.671189
84785959534592; 0.736989; -0.308674; -1.993221
84785976311808; 1.414158; -8.401200; 4.177868
84785993089024; 2.861816; -4.319045; 9.657433
84786018254848; 4.778467; -7.278966; 12.380465
84786035032064; 8.989835; -1.237089; 11.193624
84786051809280; 2.603391; -21.999611; 13.648661
84786068586496; 14.289937; -27.546175; 17.927027
84786093752320; 24.509682; -25.849663; 12.466606
84786110529536; 20.037497; -22.277180; 6.561120
84786127306752; 6.934400; -29.673393; 3.840480
84786152472576; -3.172883; -21.384657; 15.704095
84786169249792; -7.664211; -9.580862; 13.777873
84786186027008; -1.954936; -13.921442; 7.465607
84786202804224; 6.972685; -11.873186; 0.279960
84786227970048; 11.849257; -9.353543; -7.549356
84786244747264; 9.820144; -8.891729; -12.421143
84786261524480; 7.051648; 4.900501; -10.121640
84786286690304; 7.786245; -13.105490; -12.198610
84786303467520; 9.154940; 1.933401; -16.486547
84786320244736; 6.494121; 19.714466; -8.812766
84786345410560; 4.610969; 4.216154; -6.838687
84786362187776; 6.027520; -1.392623; -8.798409
84786378964992; 1.488336; 7.092326; 0.796810
84786395742208; -0.710668; -2.184647; -2.646462
84786420908032; -0.512064; 2.287539; -7.334002
84786437685248; 0.215354; -5.240282; 1.021735
84786454462464; 2.947958; -8.836694; 7.118648
84786479628288; 5.927022; -9.719646; 9.958928
84786496405504; 3.797410; -10.262816; 7.422536
84786513182720; 3.586841; -5.539384; 10.662417
84786529959936; 3.562913; -14.943177; 11.282159
84786555125760; 20.767307; -23.696123; 9.887143
84786571902976; 30.297920; -34.186256; 5.350351
84786588680192; 9.925428; -37.325642; 16.311872
84786613846016; 0.770489; -24.741787; 16.953148
84786630623232; -5.716453; -11.775081; 12.837494
84786647400448; 1.134198; -7.922636; 10.073783
84786672566272; 1.579263; -14.292330; 4.185047
84786689343488; 3.239882; -22.727030; 4.955536
84786706120704; 8.501698; -19.824535; -2.234896
84786731286528; 12.399607; -5.053641; -11.653047
84786748063744; 6.809973; 2.584249; -13.986049
84786764840960; 9.250652; -5.429315; -16.414762
84786790006784; 7.599605; 17.391035; -14.861821
84786806784000; 5.625526; 16.096518; -3.847659
84786823561216; 8.484949; 3.967300; -12.521641
84786840338432; 6.123233; 3.184847; -6.496513
84786865504256; 1.316052; -2.002793; -0.083749
84786882281472; 0.375673; -1.493121; -3.622734
84786899058688; 1.021735; 0.746561; -3.847659
84786924224512; 1.268196; -6.659225; 4.431508
84786941001728; 3.589234; -12.342179; 12.849458
84786957778944; 4.575077; -10.760524; 12.215360
84786982944768; 1.347159; -6.013163; 9.640682
84786999721984; 1.150948; -14.962320; 11.954542
84787016499200; 14.017155; -28.230522; 13.904693
