time; x; y; z
28258888318976; -9.868001; -1.962115; 1.359123
28258907193344; -9.655040; -1.739582; 1.651048
28258928164864; -9.578469; -1.438086; 1.636691
28258944942080; -9.516255; -1.639084; 1.567299
28258965913600; -9.688539; -2.050649; 1.483550
28258984787968; -9.736395; -2.196611; 1.493121
28259003662336; -9.805787; -1.753939; 1.347159
28259022536704; -9.745967; -1.442872; 1.325624
28259041411072; -9.583255; -1.567299; 1.418944
28259062382592; -9.731609; -1.509871; 1.320838
28259083354112; -9.693324; -1.349552; 1.469193
28259098034176; -9.492328; -1.112663; 1.380659
28259119005696; -9.592826; -1.466800; 1.330409
28259139977216; -9.688539; -1.146162; 1.526621
28259158851584; -9.616755; -0.933201; 1.598405
28259175628800; -9.626326; -1.134198; 1.526621
28259194503168; -9.714860; -1.275374; 1.715654
28259215474688; -9.805787; -1.356730; 1.524228
28259236446208; -9.860822; -1.127020; 1.464407
28259253223424; -9.801002; -0.928415; 1.562513
28259274194944; -9.626326; -1.304088; 1.641476
28259293069312; -9.868001; -1.316052; 1.727618
28259311943680; -9.655040; -0.990629; 1.569692
28259330818048; -9.413364; -0.957129; 1.605584
28259351789568; -9.640682; -1.143769; 1.792224
28259370663936; -9.693324; -1.086342; 1.636691
28259389538304; -9.475577; -0.933201; 1.581656
28259408412672; -9.111869; -0.868595; 1.741975
28259431481344; -9.071191; -1.088734; 1.923829
28259446161408; -8.886943; -1.229911; 1.875973
28259467132928; -8.762517; -1.344766; 1.770689
28259486007296; -9.006584; -2.103291; 1.804188
28259506978816; -9.174082; -2.754139; 2.105684
28259523756032; -9.332008; -3.203990; 2.038685
28259544727552; -9.379865; -3.675375; 1.521835
28259563601920; -9.198010; -4.290331; 1.581656
28259582476288; -8.549556; -4.649254; 1.024128
28259601350656; -7.929814; -5.118248; 1.550549
28259620225024; -9.262616; -5.934200; 1.907080
28259641196544; -9.482756; -5.826523; 1.914258
28259660070912; -9.253045; -5.589633; 1.495514
28259678945280; -9.224331; -6.381658; 1.287339
28259697819648; -9.315259; -6.357730; 2.112862
28259718791168; -10.281959; -6.029913; 2.330609
28259737665536; -11.136196; -6.781260; 1.531407
28259756539904; -11.332408; -7.975278; 1.488336
28259775414272; -12.937992; -8.465807; 2.469393
28259794288640; -15.921842; -7.889136; 3.129812
28259815260160; -17.168503; -7.125826; 3.098705
28259832037376; -16.795221; -7.549356; 3.897908
28259853008896; -18.745373; -8.829515; 4.814359
28259871883264; -20.104496; -8.762517; 6.049056
28259892854784; -21.169302; -6.922436; 7.728817
28259911729152; -22.109682; -5.850451; 8.394022
28259932700672; -22.025932; -6.637690; 9.028120
28259949477888; -21.205194; -5.737988; 9.784252
28259968352256; -20.245672; -4.314259; 9.607183
28259987226624; -19.841286; -3.452843; 8.683554
28260008198144; -17.982061; -1.940579; 6.728617
28260024975360; -15.347565; -0.727418; 5.091927
28260045946880; -13.552947; -1.026521; 5.443672
28260064821248; -12.011970; -0.516850; 4.331009
28260085792768; -9.403793; -0.342174; 2.088934
28260106764288; -7.355537; -0.765703; -0.148355
28260121444352; -5.673382; -1.012164; -1.469193
28260140318720; -4.637290; -0.485743; -1.024128
28260161290240; -3.397808; 0.090927; -1.617548
28260178067456; -2.318645; -0.009571; -3.199204
28260199038976; -1.763510; -0.983450; -4.070191
28260217913344; -1.581656; -1.634298; -3.888337
28260236787712; -2.177469; -0.823131; -4.699504
28260255662080; -2.208575; -0.136391; -6.549156
28260274536448; -2.376073; -1.045663; -8.094919
28260295507968; -3.529413; -1.945365; -8.910872
28260314382336; -2.979064; -2.579463; -7.216753
28260333256704; -1.517050; -3.900301; -4.264010
28260352131072; -0.114855; -2.108077; -3.529413
28260371005440; -0.174676; -3.237489; -4.278367
28260391976960; 0.145962; -9.272188; -1.191626
28260410851328; -2.818745; -15.175282; -0.031107
28260433920000; -5.800202; -25.272993; 0.492921
28260450697216; -4.936393; -26.447868; 1.988436
28260469571584; -3.282953; -25.619951; 4.366901
28260488445952; -8.906086; -26.330620; 1.363909
28260507320320; -16.792830; -17.211573; -4.199404
28260526194688; -25.500311; -13.146168; 0.145962
28260545069056; -24.074188; -23.732016; 10.025927
28260563943424; -19.980068; -21.025732; 6.455835
28260584914944; -11.502298; -12.794423; 1.150948
28260603789312; -4.974678; -7.925029; 4.378865
28260622663680; -10.052248; 0.947558; 15.062819
28260641538048; -13.909478; -5.414958; 15.670595
28260662509568; -14.029119; -3.603591; 15.077175
28260681383936; -16.474585; -2.392823; 18.168703
28260700258304; -15.558133; -10.114461; 20.094925
28260721229824; -15.345172; 3.098705; 19.006189
28260738007040; -6.664011; -2.476571; 13.631910
28260756881408; -10.080962; -3.089134; 12.004791
28260777852928; -10.758131; 11.600404; 7.353144
28260796727296; -5.146962; 22.413570; -2.488536
28260817698816; -10.045070; 10.973485; -0.736989
28260834476032; -6.685546; 4.642076; -5.994021
28260855447552; -6.206982; -1.648655; -5.929415
28260874321920; -4.130012; 0.354138; 1.385444
28260893196288; -2.988636; -2.029114; 2.002793
28260912070656; -3.795017; -6.434300; -1.031307
28260933042176; -6.295516; -20.264814; -6.833901
28260951916544; -6.898508; -21.671795; -7.724031
28260970790912; -11.542976; -15.448063; -7.403393
28260989665280; -20.796022; -24.483362; -7.290931
28261010636800; -29.132616; -22.916063; -4.364509
28261029511168; -23.018953; -36.119659; -1.825724
28261048385536; -11.949757; -31.042088; 0.090927
28261067259904; -4.072584; -10.250853; -0.011964
28261088231424; -0.940379; -3.153740; 9.461221
28261105008640; -6.276374; -9.662218; 9.585648
28261123883008; -10.037891; -13.000205; 6.608976
28261144854528; -14.045869; -20.315063; 16.603796
28261163728896; -14.038691; -8.750552; 22.602602
28261182603264; -7.616354; -2.818745; 19.085154
28261201477632; -6.991828; -11.990435; 13.725230
28261222449152; -13.421342; -5.606383; 17.759529
28261241323520; -11.698510; 8.032705; 11.164910
28261260197888; -11.779866; 16.886148; 1.395016
28261279072256; -15.151353; 16.965113; 8.051848
28261300043776; -6.455835; 9.650253; 5.651847
28261318918144; -7.848458; 1.220340; -1.957329
28261341986816; -8.535198; -5.867201; -5.285745
28261356666880; -8.807981; -9.162118; -6.790831
28261381832704; -5.522635; -5.405386; -2.225325
28261394415616; -7.185647; -16.704294; -4.551149
28261413289984; -5.728417; -30.431919; -7.561319
28261434261504; -12.050255; -10.159925; -17.915064
28261453135872; -36.234512; -22.564318; -5.816952
28261472010240; -24.911676; -45.963730; -6.381658
28261490884608; -13.753944; -33.269806; -14.069798
28261511856128; -4.311866; -16.725830; 7.759924
28261530730496; 1.971686; -10.073783; 9.255438
28261549604864; 1.043271; -17.804993; 3.165704
28261589450752; -20.968306; -13.313665; 14.447864
28261591547904; -20.968306; -13.313665; 14.447864
28261606227968; -14.636896; -9.494720; 12.634104
28261625102336; -10.827522; -1.799403; 18.049061
28261643976704; -13.954942; -2.177469; 14.809179
28261662851072; -16.558332; 4.663611; 16.878971
28261683822592; -12.468999; 10.121640; 14.261223
28261702696960; -10.834701; 20.874985; 3.878766
28261721571328; -15.605989; 12.368501; 3.869194
28261740445696; -9.525827; 8.590233; 1.586441
28261759320064; -3.357130; 2.091327; -3.424129
28261780291584; -7.879565; -4.747360; -0.236889
28261799165952; -6.888937; -1.591227; 0.713061
28261820137472; -7.704889; -7.099505; 0.859023
28261839011840; -7.319644; -10.392029; -6.467800
28261857886208; -12.660424; -21.745972; -14.797215
28261876760576; -11.483156; -20.970697; -12.196217
28261897732096; -22.368107; -16.328621; -18.656837
28261914509312; -36.617367; -23.418554; -12.696317
28261933383680; -24.229723; -42.788456; -6.080163
28261954355200; -9.820144; -33.578480; 2.031507
28261973229568; 0.136391; -13.371093; 5.465207
28261992103936; 4.788038; -12.937992; 6.661618
28262010978304; -6.281159; -16.079767; 9.135797
28262031949824; -14.120047; -16.814365; 10.195817
28262050824192; -18.104095; -15.046069; 10.549955
28262069698560; -14.849857; -5.702096; 17.233109
28262088572928; -11.961720; -3.005385; 17.773886
28262109544448; -12.940385; 0.602991; 17.247465
28262128418816; -13.813766; 6.979864; 15.192031
28262147293184; -12.914063; 12.229716; 5.388637
28262166167552; -10.341780; 26.478975; 5.077569
28262185041920; -7.312466; 15.773487; 6.147161
28262206013440; -4.429115; 11.200803; -0.480957
28262222790656; -8.114061; 2.620141; -4.850252
28262243762176; -9.037691; -5.034499; -5.446064
28262262636544; -10.566705; -14.187045; -4.194618
28262281510912; -7.159325; -17.300108; -6.228518
28262300385280; -17.321644; -31.463224; -13.471592
28262321356800; -16.895721; -27.366713; -15.687346
28262340231168; -20.927628; -20.504097; -11.471191
28262359105536; -27.297321; -35.327633; 2.725425
28262377979904; -14.311472; -29.551359; 6.053841
28262401048576; -8.961121; -26.218157; -6.824330
28262417825792; -5.383851; -18.041883; 7.587641
28262436700160; -2.127219; -8.396415; 14.218152
28262455574528; -2.610569; -9.853643; 8.836694
28262474448896; -8.559127; -11.452049; 10.162318
28262493323264; -15.354743; -11.777473; 15.249458
28262512197632; -15.440885; -7.355537; 16.989040
28262531072000; -11.779866; 1.928615; 13.497912
28262552043520; -11.313266; 8.216953; 17.819349
28262570917888; -9.683753; 3.136991; 14.411971
28262589792256; -12.131611; 15.393028; 0.997807
28262608666624; -13.768302; 13.430914; 6.381658
28262629638144; -6.508478; 16.130018; 2.892923
28262648512512; -1.811367; 6.513263; -5.395815
28262667386880; -8.693125; 0.701097; -5.161318
28262688358400; -5.541777; 3.072384; -4.194618
28262707232768; -7.843673; -4.182654; -1.519442
28262726107136; -8.353344; -11.478371; -3.412165
28262744981504; -11.581262; -28.953154; -13.141382
28262763855872; -16.560726; -23.325235; -12.126825
28262782730240; -14.053047; -22.432713; -8.980264
28262801604608; -28.905298; -26.900112; -3.735196
28262822576128; -26.282764; -22.454248; -5.771488
28262843547648; -19.853249; -38.301910; 6.001199
28262862422016; -8.772088; -25.249065; 5.979664
28262881296384; -0.241675; -10.887343; 8.987442
28262898073600; 0.811167; -11.502298; 13.622339
28262919045120; -10.717453; -18.061026; 17.135002
28262937919488; -17.374285; -11.248659; 17.706888
28262956793856; -18.242880; -2.337788; 18.410378
28262975668224; -14.550755; 1.785046; 14.639289
28262996639744; -17.218752; 7.164111; 16.369299
28263013416960; -11.502298; 13.715659; 14.950356
28263034388480; -9.595219; 15.555740; 3.014956
28263057457152; -15.512670; 20.642881; 4.208975
28263072137216; -9.403793; 16.328621; 4.993821
28263091011584; -1.325624; 8.324630; -4.718646
28263109885952; -4.381258; -1.698904; -6.455835
28263130857472; -1.404587; 1.339981; -6.776474
28263147634688; -3.081956; -2.053042; -4.398008
28263168606208; -8.149954; -11.030912; -6.415157
28263187480576; -17.300108; -30.190243; -18.218952
28263206354944; -18.283558; -24.421148; -18.776480
28263225229312; -20.719452; -26.170301; -15.955341
28263244103680; -26.364120; -34.217365; -14.969499
28263265075200; -20.896521; -24.232115; -8.197810
28263283949568; -13.897514; -25.127031; 2.682354
28263302823936; -5.647061; -18.661623; 5.008178
28263321698304; -0.203390; -14.048262; 9.413364
28263342669824; -6.333802; -12.885350; 14.139189
28263361544192; -13.962120; -13.708481; 19.898712
28263380418560; -14.550755; -5.855237; 19.044476
28263399292928; -14.744574; -2.383251; 16.491333
28263420264448; -15.364314; 7.288538; 19.661823
28263439138816; -10.174282; 2.172683; 18.063417
28263458013184; -11.461620; 12.856636; 6.625726
28263476887552; -13.634303; 20.233707; 5.146962
28263495761920; -12.351750; 13.244273; 5.759524
28263516733440; -1.258625; 7.441679; -5.929415
28263535607808; -2.165504; -3.876373; -9.640682
28263556579328; -0.392423; 2.026721; -11.531013
28263573356544; -0.543171; 2.694318; -6.675975
28263592230912; -3.658626; -7.209575; -4.488935
28263613202432; -12.181860; -35.131424; -18.831514
28263632076800; -17.513069; -22.255644; -15.912271
28263650951168; -20.611774; -26.548367; -11.901900
28263669825536; -25.622345; -40.443489; -10.894522
28263688699904; -25.225136; -22.753351; -15.756737
28263709671424; -20.901306; -16.685152; 10.899307
28263728545792; -9.166903; -18.307486; 9.820144
28263747420160; -0.954736; -16.455441; 9.722038
28263766294528; -3.692125; -12.404392; 14.459827
28263785168896; -10.418350; -9.470792; 22.171894
28263804043264; -14.797215; -7.891529; 19.243080
28263825014784; -18.391235; -3.524628; 18.525232
28263843889152; -12.392428; 5.130212; 19.290936
28263862763520; -12.122040; 11.758330; 11.772687
28263881637888; -15.694524; 13.189239; 3.950550
28263900512256; -14.684752; 19.200008; 1.665405
28263921483776; -7.003792; 16.756937; 7.077970
28263940358144; -3.259024; 7.977671; -1.215554
28263959232512; -4.666004; -2.620141; -8.614161
28263978106880; -3.522235; 0.571885; -11.511869
28263999078400; 0.265603; 1.488336; -8.549556
28264017952768; -1.052842; -3.680161; -4.548756
28264036827136; -8.994620; -28.697123; -12.629318
28264055701504; -18.089739; -26.069803; -12.201003
28264076673024; -12.545569; -19.635502; -10.308280
28264093450240; -29.321650; -24.914070; -11.971292
28264114421760; -30.412775; -32.336605; -6.951150
28264133296128; -20.506491; -27.048468; 2.787638
28264152170496; -10.626525; -19.865213; 4.204189
28264171044864; -3.244668; -17.209181; 6.723832
28264189919232; 2.486143; -17.170895; 9.848858
28264210890752; -5.587241; -19.314865; 17.783459
28264229765120; -13.706088; -15.933806; 17.230717
28264248639488; -19.192831; -12.636497; 13.942978
28264267513856; -19.479969; 4.041478; 11.897114
28264286388224; -13.124632; 15.168102; 13.720445
28264307359744; -14.060225; 14.335401; 10.461421
28264326234112; -11.844472; 14.538791; 1.170090
28264345108480; -12.169896; 21.188444; 5.063213
28264363982848; -6.460621; 14.562718; 6.537191
28264384954368; -0.019143; 5.067998; -6.283552
28264412217344; -5.458028; -4.467400; -4.170690
28264422703104; -2.498107; 5.108676; -4.912465
28264441577472; -0.949951; -0.514457; -3.594020
28264462548992; -6.336195; -10.877771; -3.249453
28264479326208; -17.068005; -31.226336; -16.125233
28264498200576; -17.178074; -23.006990; -14.653646
28264519172096; -20.487347; -17.369499; -12.863814
28264540143616; -31.089945; -38.615372; -12.928421
28264556920832; -20.472990; -33.288948; -7.779067
28264575795200; -10.822737; -25.205994; 1.086342
28264594669568; -3.302095; -20.750559; 5.027320
28264613543936; -2.435894; -18.570696; 12.698709
28264632418304; -6.470192; -15.929020; 15.905092
28264651292672; -12.650853; -8.872586; 16.220945
28264672264192; -14.778072; -0.993021; 14.014762
28264691138560; -16.723438; 5.242674; 14.390435
28264710012928; -12.268002; 11.940185; 13.225131
28264728887296; -12.232109; 11.672189; 10.408778
28264749858816; -11.219945; 13.758730; 8.001599
28264768733184; -9.824930; 16.484156; -4.407579
28264787607552; -11.724831; 16.118053; 4.208975
28264806481920; -3.751946; 8.712267; -2.275574
28264827453440; -2.380858; -6.118447; -5.692525
28264846327808; -3.381058; -2.407180; -2.909672
28264865202176; -1.174876; -2.191826; -3.591627
28264884076544; -3.043670; -2.493321; -1.124627
28264905048064; -5.687739; -14.507684; -9.430114
28264923922432; -21.805792; -30.821949; -16.165911
28264942796800; -12.629318; -21.473190; -12.019148
28264961671168; -22.923241; -32.872597; -15.132211
28264980545536; -22.652851; -36.320656; -14.699109
28265001517056; -18.360128; -26.309086; -6.551548
28265020391424; -11.133803; -19.805393; 6.929615
28265039265792; -4.517649; -18.340986; 8.544769
28265058140160; -3.187240; -15.945770; 8.987442
28265077014528; -9.281759; -12.598211; 14.129618
28265097986048; -16.414762; -10.138390; 18.716660
28265116860416; -20.683559; -6.884151; 18.958334
28265135734784; -16.742580; 7.393822; 18.628124
28265154609152; -12.488141; 16.108482; 15.670595
28265173483520; -16.697117; 19.338793; 10.841880
28265194455040; -12.406785; 15.129818; 3.814159
28265213329408; -12.808780; 16.017555; 0.136391
28265232203776; -7.257431; 17.211573; 4.034299
28265251078144; -3.108277; 4.682754; -6.687939
28265269952512; -5.584848; -7.977671; -5.965307
28265290924032; -2.591427; -3.232703; -7.544570
28265309798400; -0.897308; -3.443272; -2.684747
28265328672768; -5.065606; -10.956735; -1.569692
28265347547136; -17.290537; -35.255848; -11.028520
28265366421504; -13.725230; -24.851856; -14.069798
28265385295872; -19.786251; -28.625338; -13.402200
28265406267392; -28.271200; -23.495125; -10.071390
28265425141760; -26.514868; -27.201609; 1.258625
28265444016128; -15.215960; -27.278177; 7.853244
28265462890496; -5.144569; -20.358135; 6.297909
28265483862016; 2.804388; -15.160924; 8.784052
28265500639232; -0.069392; -15.395421; 12.595819
28265521610752; -8.147561; -24.741787; 13.875978
28265540485120; -19.168901; -17.024933; 16.357336
28265559359488; -20.812771; 1.299303; 13.275380
28265578233856; -14.847465; 9.066405; 11.224731
28265599205376; -18.955940; 7.590034; 14.938392
28265618079744; -11.911471; 14.428720; 11.282159
28265636954112; -7.458428; 23.968904; 5.491528
28265655828480; -14.191831; 16.835899; 6.812366
28265674702848; -2.928815; 9.827323; -2.797210
28265693577216; -4.759324; -3.558127; -7.020542
28265712451584; -6.151947; -0.294317; -5.130212
28265731325952; -1.261018; -1.198804; -5.668597
28265752297472; -2.749353; -3.170490; -2.799603
28265771171840; -6.376873; -15.043676; -6.630512
28265792143360; -21.166908; -28.914869; -12.782458
28265811017728; -12.339787; -14.818750; -13.158132
28265829892096; -24.327827; -16.890936; -17.393427
28265848766464; -32.755348; -34.037903; -13.146168
28265867640832; -25.277779; -32.267212; 2.467000
28265886515200; -12.378072; -22.973490; 5.443672
28265907486720; -2.665604; -23.042883; 8.248059
28265926361088; -0.729811; -16.859829; 11.236695
28265945235456; -3.969693; -15.919449; 20.030319
28265964109824; -11.423335; -17.087147; 20.341385
28265987178496; -18.147167; -10.813166; 18.711874
28266003955712; -16.386049; 9.803394; 15.069997
28266020732928; -12.598211; 17.036898; 13.339986
28266043801600; -17.079967; 10.583454; 12.579068
28266060578816; -7.779067; 15.862021; 9.695718
28266079453184; -6.491728; 18.869799; -2.244468
28266098327552; -9.652647; 19.793428; 2.282753
28266119299072; -2.861816; 10.116854; -7.276574
28266138173440; -3.601198; -9.054440; -11.645867
28266157047808; -2.165504; -4.517649; -7.566105
28266178019328; 1.201197; -5.237889; -6.013163
28266196893696; -7.097112; -12.490534; -6.273981
28266215768064; -23.483162; -23.904299; -13.753944
28266234642432; -15.811772; -22.384855; -9.990034
28266255613952; -28.285557; -35.557346; -9.958928
28266272391168; -29.491539; -31.243086; -11.047662
28266291265536; -26.641687; -24.715466; 0.768096
28266312237056; -14.837893; -24.284758; 11.468799
28266331111424; -8.580662; -18.037098; 10.604990
28266349985792; -4.015156; -12.131611; 13.378271
28266370957312; -5.797809; -7.774281; 21.652653
28266391928832; -13.567305; -6.101698; 21.245872
28266408706048; -16.197016; -8.106883; 14.297115
28266425483264; -21.044876; 2.160719; 11.930614
28266444357632; -15.022141; 19.740788; 11.011770
28266465329152; -10.174282; 15.720845; 9.717253
28266484203520; -9.765109; 15.400207; -1.718047
28266503077888; -14.105689; 13.899907; -0.452243
28266521952256; -9.772287; 15.113068; -0.483350
28266542923776; -2.352145; 2.433501; -7.252645
28266561798144; -3.579663; -6.675975; -4.721039
28266580672512; 0.923630; -0.306281; -5.292923
28266599546880; 2.318645; -1.442872; -3.945765
28266620518400; -1.438086; -4.498507; 0.090927
28266639392768; -12.545569; -31.176086; -11.729616
28266658267136; -14.395221; -24.894926; -15.074782
28266677141504; -13.746766; -16.192230; -16.019947
28266698113024; -30.731022; -31.750364; -11.873186
28266716987392; -27.022146; -39.184864; -8.128419
28266735861760; -15.945770; -21.363121; -1.189233
28266754736128; -4.797609; -18.474983; 4.701897
28266775707648; -1.866402; -17.123039; 10.942378
28266794582016; -5.065606; -14.658431; 7.587641
28266813456384; -10.057034; -17.398214; 14.921642
28266832330752; -18.379271; -7.381858; 20.965912
28266851205120; -17.233109; 2.105684; 16.881363
28266870079488; -13.426127; 10.734202; 16.503298
28266888953856; -12.294323; 23.676981; 12.232109
28266909925376; -10.518848; 25.545774; 7.826923
28266928799744; -10.631311; 18.247665; -2.648855
28266947674112; -12.177074; 16.247265; -1.538585
28266966548480; -6.084948; 11.387443; 0.253639
28266985422848; -4.790431; -2.000400; -8.161918
28267004297216; -7.101898; -10.870593; -3.395415
28267025268736; 0.071785; -2.438286; -1.856830
28267046240256; -4.625326; -3.510271; -1.004985
28267063017472; -9.949356; -18.843479; -7.066005
28267081891840; -27.945776; -34.516468; -13.531412
28267100766208; -14.419149; -30.393633; -12.722638
28267121737728; -21.377478; -24.758535; -13.533805
28267140612096; -28.465017; -28.120451; -6.936793
28267159486464; -19.767107; -31.051659; 1.033699
28267178360832; -9.970892; -24.813570; 5.309673
28267197235200; -1.808974; -19.573290; 5.357530
