time; x; y; z
54078436540416; 1.718047; -4.773681; 3.342773
54078457511936; -0.057428; -8.264810; 4.400401
54078474289152; -0.459422; -11.332408; 7.226325
54078507843584; -2.050649; -14.979070; 12.102897
54078512037888; -3.613162; -21.901506; 15.663417
54078533009408; -5.120640; -28.417162; 14.756537
54078553980928; -2.866601; -26.675186; 10.150353
54078570758144; 3.280560; -18.690338; 1.952543
54078591729664; 17.173288; -13.651053; 1.591227
54078608506880; 34.466217; -14.646467; 5.235496
54078629478400; 20.927628; -13.062419; 9.958928
54078650449920; 11.119447; -8.693125; -0.954736
54078667227136; 5.855237; -6.405586; -4.137190
54078688198656; 2.249253; -5.429315; -1.557728
54078704975872; 2.400001; -8.159525; 2.926422
54078725947392; 5.082355; -11.420942; 2.998207
54078746918912; 7.858029; -4.694718; 3.534199
54078763696128; 9.458828; -6.113662; 0.636491
54078784667648; 9.260223; -15.565311; -3.148955
54078801444864; 8.195417; -19.865213; -3.170490
54078822416384; 7.087541; -17.544176; -2.806781
54078843387904; 5.560920; -16.036697; -3.888337
54078860165120; 1.639084; -11.698510; -3.500700
54078881136640; -2.344966; -13.205988; -3.335595
54078897913856; -4.950750; -13.186846; -4.122833
54078918885376; -5.520242; -9.430114; -3.842873
54078939856896; -3.562913; -9.066405; -1.885544
54078956634112; -0.756132; -7.972885; -1.148555
54078977605632; 1.476372; -6.336195; -2.053042
54078994382848; 3.634698; -8.197810; -3.412165
54079015354368; 4.256832; -14.675181; -3.333202
54079036325888; 5.412565; -15.869200; -1.194018
54079053103104; 5.659026; -15.098711; -0.143569
54079074074624; 3.845266; -17.903099; -1.134198
54079090851840; 0.538385; -20.860628; -2.057827
54079111823360; -2.596213; -19.893927; -0.356531
54079132794880; -2.959922; -20.068604; -1.859223
54079149572096; -4.106084; -21.391834; -1.691726
54079170543616; -5.778666; -16.450655; 2.072184
54079187320832; -4.467400; -11.241481; 3.527021
54079208292352; -2.079363; -7.434500; 2.371287
54079229263872; -1.184447; -3.364309; 0.691526
54079246041088; -1.325624; -0.519243; -1.375873
54079267012608; -1.091127; 0.892523; -2.746960
54079283789824; -0.806381; 2.163112; -3.613162
54079304761344; -0.169890; 3.113062; -3.833302
54079325732864; 1.167697; 3.048456; -3.340380
54079342510080; 2.285146; 3.089134; -2.409572
54079363481600; 3.026921; 2.364109; -1.406980
54079384453120; 3.306881; 1.435694; 0.301496
54079401230336; 2.904887; 1.562513; 0.961915
54079422201856; 2.344966; 1.481157; 1.129412
54079438979072; 2.043471; 0.325424; 1.021735
54079459950592; 1.902294; 0.234497; 1.990828
54079480922112; 2.175076; -1.127020; 4.472186
54079497699328; 2.847459; -1.919044; 7.697711
54079518670848; 5.209175; -6.845866; 13.024134
54079535448064; 9.767502; -12.184253; 13.990834
54079556419584; 18.178274; -12.792029; 8.530413
54079577391104; 50.141598; -12.643675; 6.527620
54079594168320; 39.144184; -13.378271; 1.318445
54079615139840; 31.769506; -17.867207; 0.382852
54079631917056; 34.738998; -20.116461; 9.934999
54079652888576; 20.271994; -12.141182; 9.286545
54079669665792; 7.707282; -5.178068; 3.022135
54079690637312; -4.603791; -4.634897; -4.967500
54079711608832; -24.485754; -9.360723; -1.464407
54079728386048; -8.023134; -16.113268; 3.024528
54079749357568; 6.625726; -11.330015; -1.593620
54079770329088; 14.725430; -10.547563; -6.924829
54079791300608; 19.661823; -14.175081; -14.569897
54079808077824; 8.441878; -17.804993; -5.326423
54079824855040; -1.069592; -16.015162; -1.287339
54079845826560; -4.993821; -10.535598; -1.856830
54079862603776; -2.378466; -6.333802; -2.845066
54079883575296; -2.213361; -8.989835; -2.682354
54079904546816; -2.818745; -7.302895; -4.326223
54079925518336; 0.016750; -4.486542; -5.656633
54079942295552; 1.287339; -5.419743; -6.520442
54079963267072; 0.655633; -7.798209; -6.183053
54079980044288; 0.698704; -10.392029; -5.438886
54080001015808; 1.462015; -11.765509; -3.948157
54080017793024; 2.000400; -12.208181; -2.797210
54080038764544; 2.983850; -12.971492; -2.969493
54080055541760; 0.794417; -15.199209; -5.481956
54080076513280; -2.589034; -15.223138; -5.788238
54080097484800; -4.103691; -13.756337; -2.689533
54080114262016; -3.893122; -13.718052; -1.478764
54080135233536; -3.340380; -12.071791; -0.452243
54080152010752; -2.258825; -8.338987; 0.672383
54080172982272; -0.658026; -5.623133; 0.993021
54080193953792; 1.840081; -4.268795; 1.753939
54080210731008; 3.862016; -3.058027; 2.086541
54080231702528; 4.175476; -1.880759; 2.189433
54080252674048; 3.297310; -0.612563; 2.510071
54080269451264; 2.610569; 0.937986; 1.811367
54080290422784; 1.933401; 1.919044; -0.349352
54080307200000; 1.861616; 2.079363; -1.828117
54080328171520; 3.007778; 0.598206; -1.579263
54080349143040; 4.615755; -0.504886; 0.777667
54080365920256; 5.209175; -0.947558; 2.194218
54080386891776; 4.390830; -0.086142; 1.103091
54080407863296; 2.883351; 0.634098; 0.157926
54080424640512; 2.457429; -1.246661; 1.057628
54080441417728; 3.503092; -5.462814; 4.543970
54080462389248; 5.503492; -10.923235; 8.769695
54080483360768; 7.566105; -15.756737; 9.640682
54080500137984; 12.981063; -19.262222; 7.247860
54080533692416; 31.944181; -22.983061; 5.666204
54080542081024; 30.671200; -24.727428; 2.414358
54080563052544; 24.126831; -23.353949; -0.935594
54080575635456; 29.458040; -22.856241; -2.761317
54080596606976; 25.746771; -18.738194; -3.744767
54080617578496; 18.510876; -14.675181; -6.989435
54080634355712; 8.700303; -11.057234; -5.398208
54080655327232; -1.426122; -6.185447; -2.550749
54080676298752; -28.431519; -0.516850; 2.574677
54080693075968; -17.558533; -3.584448; -3.318845
54080714047488; 2.553142; -3.862016; -4.953143
54080735019008; 10.135997; -3.637090; -8.472985
54080751796224; 13.093526; -7.819745; -8.805588
54080772767744; 11.227124; -13.505091; -8.267202
54080789544960; 5.257031; -16.517654; -3.409772
54080810516480; -0.524028; -10.908878; -1.361516
54080827293696; -4.362116; -6.295516; -0.500100
54080848265216; -3.783053; -10.633704; -1.706083
54080869236736; -3.589234; -9.288938; -2.565106
54080886013952; -1.540978; -6.769295; -4.127619
54080906985472; 1.311267; -8.516056; -3.716053
54080927956992; 1.531407; -11.155339; -3.876373
54080944734208; 1.811367; -12.155539; -4.584648
54080965705728; 3.065206; -11.834901; -4.022335
54080982482944; 2.651248; -12.430714; -2.809174
54081003454464; 0.725025; -13.990834; -4.402794
54081024425984; -1.789831; -16.429121; -6.975078
54081041203200; -4.043870; -17.460426; -6.862615
54081062174720; -5.276174; -16.264015; -4.627719
54081078951936; -5.065606; -14.754145; -2.443072
54081099923456; -5.379066; -13.067204; -0.717847
54081120894976; -5.467600; -10.260424; 0.509671
54081137672192; -3.984050; -7.022934; 0.815953
54081158643712; -2.227718; -4.646862; 0.258425
54081179615232; -0.729811; -2.115255; -0.547956
54081196392448; 0.976272; 0.351745; -1.313660
54081213169664; 2.706282; 1.466800; -1.392623
54081234141184; 4.170690; 1.983650; -1.244268
54081255112704; 4.934000; 2.457429; -0.768096
54081271889920; 4.902894; 3.000600; -0.825524
54081292861440; 4.689932; 3.007778; -0.825524
54081313832960; 4.316652; 2.593820; -0.993021
54081330610176; 3.840480; 1.538585; -0.698704
54081351581696; 3.321238; 0.000000; 0.569492
54081372553216; 2.708675; -1.634298; 1.354338
54081389330432; 2.672783; -3.177669; 2.830709
54081406107648; 3.326024; -5.235496; 4.417150
54081427079168; 4.472186; -8.532805; 7.704889
54081443856384; 6.467800; -15.677774; 9.231510
54081464827904; 12.823136; -21.427727; 8.896515
54081485799424; 26.804399; -26.486155; 7.623533
54081502576640; 23.959333; -25.328028; 4.687540
54081523548160; 25.847271; -19.549360; -4.910072
54081544519680; 27.582067; -18.192631; -7.618747
54081561296896; 27.151358; -25.136602; 2.428715
54081582268416; 17.137396; -22.169502; 6.522834
54081599045632; 6.070591; -11.435300; 1.375873
54081620017152; -2.974278; -5.716453; -6.307480
54081640988672; -12.547962; -7.211967; -9.066405
54081657765888; -15.141782; -18.527626; -3.462414
54081678737408; -4.077370; -14.021940; -2.275574
54081695514624; 0.722632; -7.977671; -2.428715
54081716486144; 6.247660; -14.103296; -10.011570
54081737457664; 12.052648; -20.248066; -10.849058
54081758429184; 8.228917; -18.195023; -7.508677
54081775206400; 1.732404; -14.395221; -3.766303
54081796177920; -0.935594; -11.552547; -2.950350
54081812955136; -1.191626; -8.446664; 0.035892
54081833926656; -2.356930; -6.977471; -0.507278
54081850703872; -2.215754; -3.232703; -2.615355
54081871675392; 0.244068; -0.854238; -1.619941
54081892646912; 2.158326; -2.194218; -1.141376
54081909424128; 3.728018; -3.010171; -1.849652
54081930395648; 3.967300; -3.115455; -1.347159
54081947172864; 2.699104; -5.690132; -1.158126
54081968144384; 2.220539; -7.101898; -1.203590
54081989115904; 1.483550; -6.699903; -1.141376
54082005893120; 1.347159; -6.661618; -1.265803
54082026864640; 1.060020; -7.192825; -1.505085
54082043641856; 0.660419; -6.226124; -2.792424
54082064613376; 0.758525; -3.948157; -2.115255
54082081390592; 1.122234; -2.952743; 0.899701
54082102362112; 1.871187; -6.513263; 3.739982
54082123333632; 5.247460; -11.318051; 4.192225
54082140110848; 12.145967; -15.873985; 5.716453
54082161082368; 20.647667; -20.918056; 5.584848
54082177859584; 23.428127; -23.576481; 1.174876
54082198831104; 21.678972; -24.301506; -0.282353
54082219802624; 18.996618; -23.181665; -2.880959
54082236579840; 16.383657; -22.370499; -0.842274
54082257551360; 11.535798; -23.038095; 4.340580
54082274328576; 2.945565; -15.184853; 2.665604
54082295300096; -6.015556; -10.765309; -0.471386
54082316271616; -15.806987; -13.115061; 0.820738
54082333048832; -8.774481; -15.247066; -0.232104
54082354020352; -1.552942; -11.076376; -3.479164
54082370797568; 2.526821; -9.805787; -7.807780
54082391769088; 11.078769; -17.393427; -7.621140
54082412740608; 15.132211; -22.284357; -4.656433
54082429517824; 4.886144; -13.476377; -3.373880
54082450489344; -1.500300; -6.099305; -3.634698
54082467266560; -2.476571; -7.771888; -1.117448
54082488238080; -2.050649; -7.570891; 3.177669
54082509209600; -4.510471; -2.699104; -0.342174
54082530181120; -1.758725; 4.601398; -3.424129
54082563735552; -1.758725; 1.091127; -0.818345
54082563735552; -1.758725; 1.091127; -0.818345
54082584707072; -0.028714; -1.694118; -3.737589
54082601484288; 2.488536; -2.715854; -3.256632
54082626650112; 2.440679; -3.661019; -2.060220
54082651815936; 1.222732; -5.726025; -2.383251
54082660204544; 1.911865; -8.401200; -3.249453
54082681176064; 3.524628; -10.482956; -2.983850
54082702147584; 3.146562; -13.737195; -3.436093
54082718924800; 2.225325; -13.612768; -1.280160
54082739896320; 0.555135; -13.622339; 1.624727
54082756673536; 0.459422; -15.053247; 3.522235
54082777645056; 1.459622; -18.759729; 2.852245
54082798616576; 4.740181; -19.846071; 1.182054
54082819588096; 12.366107; -16.275980; -0.141177
54082836365312; 21.011375; -16.333406; -0.392423
54082853142528; 21.523439; -23.944977; -0.148355
54082874114048; 19.482363; -17.539391; 0.808774
54082890891264; 17.453249; -6.900900; -3.912265
54082911862784; 18.407984; -10.932807; -1.105484
54082932834304; 10.695917; -15.747166; 8.657232
54082949611520; 2.191826; -11.983255; 9.671789
54082970583040; -7.463214; -4.876573; 3.074777
54082991554560; -8.640483; -10.231709; -0.937986
54083008331776; 0.701097; -15.510277; 0.311067
54083029303296; 5.209175; -9.288938; -2.112862
54083046080512; 10.193424; -11.009377; -3.132205
54083067052032; 11.349157; -15.515062; -5.410172
54083088023552; 6.187840; -12.595819; -6.163911
54083104800768; 4.041478; -10.753345; -4.594220
54083125772288; 0.720240; -10.143175; -7.006185
54083142549504; -1.942972; -9.178867; -1.945365
54083163521024; -4.819145; -13.287344; -3.426522
54083184492544; -3.041278; -3.651447; -0.181855
54083201269760; -2.600998; -9.107083; -2.723032
54083222241280; -2.656033; -11.351551; -4.409972
54083239018496; 1.409373; -12.335001; -3.605984
54083259990016; 2.938386; -14.821143; -2.667997
54083280961536; 1.196411; -15.132211; -2.443072
54083297738752; -1.052842; -15.771094; -2.694318
54083318710272; -1.385444; -18.113667; -4.177868
54083335487488; 0.119641; -18.195023; -4.898108
54083356459008; -0.378066; -17.489141; -4.608576
54083377430528; -1.253839; -16.924435; -2.914458
54083394207744; -1.974079; -12.591033; -0.009571
54083415179264; -3.328416; -6.805188; 0.378066
54083436150784; -4.409972; -2.299503; 0.260818
54083452928000; -4.055834; -0.533599; 0.076570
54083473899520; -1.995614; -0.373280; 0.184247
54083490676736; -0.557528; 0.110070; -0.251246
54083511648256; 0.433101; 1.203590; -0.655633
54083528425472; 0.801596; 2.050649; 0.825524
54083549396992; 0.308674; 2.172683; 1.253839
54083570368512; -0.679562; 1.694118; 1.483550
54083587145728; -1.134198; 1.098306; 1.667797
54083608117248; -1.241875; 0.976272; 1.490728
54083629088768; -0.729811; 1.378266; 1.057628
54083645865984; 0.126820; 0.555135; 0.708275
54083666837504; 1.272982; 0.086142; 1.615155
54083683614720; 2.464607; 0.093320; 3.486343
54083704586240; 3.625126; 0.442672; 5.407779
54083721363456; 4.981857; -0.299103; 6.245267
54083742334976; 6.278767; -1.988436; 6.534799
54083763306496; 7.623533; -3.900301; 6.374479
54083780083712; 8.798409; -5.623133; 7.247860
54083801055232; 9.523434; -5.685347; 8.003992
54083817832448; 11.983255; -5.802595; 7.441679
54083838803968; 14.323437; -5.778666; 6.977471
54083855581184; 15.656239; -5.345566; 6.568298
54083876552704; 15.053247; -6.058627; 7.025327
54083897524224; 15.766309; -7.549356; 8.413164
54083914301440; 18.302700; -8.248059; 8.877372
54083935272960; 20.575882; -9.274581; 8.236095
54083952050176; 20.403599; -9.937392; 8.480164
54083973021696; 19.484755; -8.796016; 10.561919
54083993993216; 18.307486; -7.606783; 11.475977
54084010770432; 18.357735; -5.632705; 11.198410
54084031741952; 18.671196; -7.144969; 10.695917
54084052713472; 18.238094; -9.133404; 8.496913
54084073684992; 17.474783; -11.973684; 7.257431
54084090462208; 16.527225; -12.861422; 7.188039
54084107239424; 15.089140; -11.358729; 7.451250
54084128210944; 14.289937; -10.597812; 7.709674
54084149182464; 13.502698; -10.289138; 7.135397
54084165959680; 12.093326; -11.298908; 6.252446
54084186931200; 10.451849; -11.021341; 5.017749
54084207902720; 8.922835; -10.042677; 5.158926
54084224679936; 8.044670; -9.848858; 5.364708
54084245651456; 7.441679; -9.128618; 5.580062
54084266622976; 6.905686; -8.685946; 6.082555
54084283400192; 6.314659; -7.195218; 5.982057
54084300177408; 5.479564; -7.322037; 5.742774
54084321148928; 4.646862; -7.037292; 5.163711
54084337926144; 3.493521; -6.903293; 4.706682
54084358897664; 1.880759; -5.948557; 4.079762
54084379869184; 0.344566; -3.924229; 4.168297
54084396646400; -1.069592; -3.369094; 4.627719
54084417617920; -1.785046; -4.254439; 4.266403
54084438589440; -1.868794; -5.261817; 2.581856
54084455366656; -2.335395; -3.979264; 1.753939
54084476338176; -2.706282; -2.143969; 2.033899
54084497309696; -2.464607; -1.347159; 1.950150
54084514086912; -2.349752; -1.907080; 1.517050
54084530864128; -2.955136; -2.153540; 1.227518
54084551835648; -2.921636; -1.658226; 1.062413
54084572807168; -3.005385; -2.045863; 0.423530
54084589584384; -2.500500; -1.844866; 0.105284
54084610555904; -1.746760; -2.242075; -0.550349
54084627333120; -1.469193; -2.258825; -0.978664
54084648304640; -1.021735; -2.316252; -0.916451
54084669276160; -0.653241; -2.270789; -0.186640
54084686053376; -0.208176; -2.321038; 0.277567
54084707024896; -0.959522; -1.835295; 1.567299
54084727996416; -2.507678; -1.789831; 2.799603
54084744773632; -3.797410; -5.484350; 5.364708
54084765745152; -5.008178; -8.982656; 8.312666
54084782522368; -8.123632; -13.749159; 8.920443
54084803493888; -14.179867; -16.409977; 6.891329
54084824465408; -19.448862; -15.936199; 2.431108
54084841242624; -19.494326; -12.052648; 0.399601
54084862214144; -11.648261; -6.608976; 0.806381
54084878991360; -2.057827; -4.704289; 1.916651
54084899962880; 2.713461; -5.340780; -2.691926
54084920934400; 4.015156; -8.633304; -11.621940
54084937711616; 11.648261; -13.526627; -26.117659
54084958683136; 34.399220; -9.387043; -41.905502
54084975460352; 30.611380; -12.035898; -43.391445
54084996431872; 12.672389; -19.657038; -13.660625
54085013209088; -3.431308; -19.396221; 3.859623
54085034180608; -8.690732; -2.517249; -0.378066
54085055152128; 1.643869; 1.323231; -6.905686
54085071929344; 17.527426; 2.507678; -4.548756
54085092900864; 32.973095; -11.291730; -8.772088
54085113872384; 30.649666; -15.885949; -1.347159
54085130649600; 24.375685; -6.046663; 0.538385
54085151621120; 25.368706; -3.242275; 2.732604
54085168398336; 20.075783; -10.425529; 4.907679
54085189369856; 14.055440; -7.427321; 4.811966
54085206147072; 11.466406; -11.861222; 4.560720
54085227118592; 9.209974; -6.695118; 4.835895
54085248090112; 4.292724; -5.125426; 6.013163
54085264867328; -0.380459; -5.575277; 5.685347
54085285838848; -6.271588; -12.217752; 1.222732
54085306810368; -13.091133; -10.162318; 0.796810
54085323587584; -8.736196; -10.490134; -0.040678
54085344559104; -1.043271; -16.024733; -2.634498
54085361336320; 3.019742; -18.886549; -9.939785
54085382307840; 7.192825; -21.604795; -16.651653
54085403279360; 16.275980; -22.097717; -10.392029
54085420056576; 14.754145; -20.267208; -7.965706
54085441028096; 6.240481; -20.676380; -6.508478
54085457805312; 1.349552; -18.620945; -3.534199
54085478776832; -1.969293; -14.275579; -0.741775
54085495554048; -3.945765; -10.482956; 1.344766
54085516525568; -1.983650; -8.379665; 3.180061
54085537497088; 1.433301; -6.786045; 3.043670
54085554274304; 3.242275; -4.524827; 2.943172
54085575245824; 3.560520; -2.342573; 2.490928
54085596217344; 3.491128; -0.600598; 2.184647
54085612994560; 3.208775; 0.093320; 1.375873
54085633966080; 2.797210; -0.552742; 0.880559
54085650743296; 2.234896; -0.868595; 0.129212
54085671714816; 1.866402; -0.313460; -0.098106
54085692686336; 1.406980; -0.007178; 0.279960
54085709463552; 0.708275; -1.014557; 0.878166
54085734629376; -0.349352; -3.809374; 1.591227
54085755600896; -2.325824; -6.118447; 3.086741
54085768183808; -5.601598; -7.202396; 3.775874
54085784961024; -8.111669; -7.479964; 4.716253
54085805932544; -9.346365; -8.516056; 5.864808
54085826904064; -9.667004; -9.779466; 5.252246
54085843681280; -9.580862; -9.626326; 4.177868
54085864652800; -5.582455; -6.922436; 4.364509
54085881430016; -0.222533; -6.029913; 3.192025
54085902401536; 4.230510; -5.649454; -0.373280
54085919178752; 4.113262; -5.443672; -3.366701
54085940150272; 0.634098; -4.326223; -4.063013
54085961121792; -0.598206; -2.316252; -4.567898
54085977899008; -0.102891; -2.299503; -6.022735
54085998870528; -1.287339; -3.110669; -5.367101
54086019842048; -3.828516; -5.053641; -1.966900
54086040813568; -5.161318; -9.887143; -1.847259
54086057590784; -3.718446; -10.901700; -5.295317
54086078562304; 0.741775; -10.530812; -11.818151
54086095339520; 6.336195; -7.714460; -13.493127
54086116311040; 9.760324; -3.885944; -16.400406
54086133088256; 22.664816; -6.128019; -17.113468
54086154059776; 45.683769; -21.391834; -21.970898
54086175031296; 34.963924; -27.156145; -22.480568
54086191808512; 14.036298; -12.823136; -16.862221
54086212780032; -4.060620; -17.970098; -13.495520
54086229557248; -47.057251; -1.060020; 2.538785
54086250528768; -9.217153; -6.776474; -5.685347
54086271500288; 14.177474; -6.003592; -7.865208
54086288277504; 22.743780; -5.857630; -20.472990
54086305054720; 65.017776; -18.082561; -23.952154
54086326026240; 31.235907; -10.202995; 0.794417
54086346997760; 26.313871; -8.568698; -0.133998
54086363774976; 27.900312; -6.982256; -2.244468
54086384746496; 19.082760; -9.138189; 1.921437
54086405718016; 14.007584; -7.901100; 4.024728
54086422495232; 11.478371; -6.742974; 3.857230
54086443466752; 8.193025; -4.453043; 5.903093
54086460243968; 4.675575; -7.001399; 5.529813
54086481215488; -0.294317; -10.925629; 4.211368
54086502187008; -3.900301; -8.724232; 2.589034
54086523158528; -3.751946; -10.035499; 0.026321
54086539935744; 1.351945; -13.337593; -4.795217
54086556712960; 5.142176; -23.875584; -10.258031
54086577684480; 8.271988; -21.695723; -9.092726
54086598656000; 9.604790; -16.409977; -6.618547
54086615433216; 3.577270; -14.579469; -2.878566
54086636404736; -1.062413; -13.739588; -1.753939
54086657376256; -4.733003; -13.521841; 1.064806
54086674153472; -5.149354; -8.662018; 2.600998
54086695124992; -1.670190; -4.302295; 2.017149
54086711902208; 1.019342; -1.024128; 0.976272
54086732873728; 1.801795; 0.524028; 0.270389
54086749650944; 1.098306; 1.088734; -0.155533
54086770622464; 0.524028; 1.146162; -0.665205
54086791593984; 0.634098; 1.624727; -1.040878
54086812565504; 1.227518; 1.600798; -0.796810
54086829342720; 1.916651; 1.100698; -0.526421
54086850314240; 2.450250; 0.662812; -0.559920
54086867091456; 2.701497; -0.763310; -0.265603
54086888062976; 2.859423; -3.046063; 0.375673
54086904840192; 3.093920; -3.668197; 1.251446
54086925811712; 2.945565; -4.362116; 1.569692
54086942588928; 2.086541; -7.104290; 2.019542
54086963560448; 1.277767; -9.470792; 3.378666
54086984531968; -0.887737; -11.313266; 5.324030
