time; x; y; z
3705143558144; 1.040878; -8.970692; 4.417150
3705151946752; 1.040878; -8.970692; 4.417150
3705152995328; 1.040878; -8.970692; 4.417150
3705155354624; 1.040878; -8.970692; 4.417150
3705169248256; 1.040878; -8.970692; 4.417150
3705181306880; 1.040878; -8.970692; 4.417150
3705249202176; -10.171889; -16.938791; 9.856036
3705252872192; -10.171889; -16.938791; 9.856036
3705281970176; -10.171889; -16.938791; 9.856036
3705283805184; -10.171889; -16.938791; 9.856036
3705301368832; -3.182454; -13.409378; 1.612762
3705307398144; -3.182454; -13.409378; 1.612762
3705313165312; -3.182454; -13.409378; 1.612762
3705315786752; -3.182454; -13.409378; 1.612762
3705317097472; -3.182454; -13.409378; 1.612762
3705321816064; -3.182454; -13.409378; 1.612762
3705330466816; -3.182454; -13.409378; 1.612762
3705332301824; -3.182454; -13.409378; 1.612762
3705335447552; -3.182454; -13.409378; 1.612762
3705339117568; -3.182454; -13.409378; 1.612762
3705347506176; -7.515856; -5.079962; 0.799203
3705352224768; -7.515856; -5.079962; 0.799203
3705383157760; -7.515856; -5.079962; 0.799203
3705389711360; -7.515856; -5.079962; 0.799203
3705392332800; -7.515856; -5.079962; 0.799203
3705398362112; -7.515856; -5.079962; 0.799203
3705399410688; -7.515856; -5.079962; 0.799203
3705405440000; -9.243474; -6.683154; -0.050249
3705509773312; -7.932207; -9.126225; -3.957729
3705524453376; -6.407979; -8.760123; -3.711268
3705532841984; -6.407979; -8.760123; -3.711268
3705533890560; -6.407979; -8.760123; -3.711268
3705555386368; -5.010571; -8.114061; -3.617948
3705574260736; -5.302495; -9.408579; -2.222932
3705602572288; -5.630311; -6.896115; -0.002393
3705608077312; -5.630311; -6.896115; -0.002393
3705609650176; -5.630311; -6.896115; -0.002393
3705612271616; -5.630311; -6.896115; -0.002393
3705616990208; -5.630311; -6.896115; -0.002393
3705620660224; -5.630311; -6.896115; -0.002393
3705622495232; -5.000999; -4.974678; 0.526421
3705626689536; -5.000999; -4.974678; 0.526421
3705630883840; -5.000999; -4.974678; 0.526421
3705637437440; -5.000999; -4.974678; 0.526421
3705660768256; -4.041478; -4.491328; -2.383251
3705666273280; -4.041478; -4.491328; -2.383251
3705683574784; -9.970892; -6.087341; -2.017149
3705690390528; -9.970892; -6.087341; -2.017149
3705734955008; -11.478371; -4.362116; 3.282953
3705745965056; -10.911271; -5.221139; 3.237489
3705749372928; -10.911271; -5.221139; 3.237489
3705758810112; -10.595419; -5.824131; 2.572284
3705777160192; -9.937392; -4.950750; 2.469393
3705781616640; -9.937392; -4.950750; 2.469393
3705787383808; -9.937392; -4.950750; 2.469393
3705802063872; -12.392428; -4.953143; 2.117648
3705814384640; -14.790037; -6.642476; 2.632105
3705827229696; -14.790037; -6.642476; 2.632105
3705836929024; -15.531812; -6.532406; 2.215754
3705854754816; -17.661425; -5.675776; 1.280160
3705867075584; -17.661425; -5.675776; 1.280160
3705882017792; -20.681166; -5.472385; 1.773082
3705900630016; -21.025732; -7.008577; 4.027121
3705912688640; -21.377478; -6.541977; 5.728417
3705933398016; -21.815365; -5.812166; 6.563512
3705954107392; -21.896721; -8.123632; 8.951550
3706011254784; -23.148167; -9.406186; 10.738988
3706051624960; -23.334806; -7.099505; 11.547762
3706052411392; -23.334806; -7.099505; 11.547762
3706082820096; -21.274586; -3.101098; 9.566504
3706086227968; -21.274586; -3.101098; 9.566504
3706107985920; -18.994226; -0.993021; 8.748159
3706152288256; -11.212767; -3.627519; 4.371687
3706153598976; -11.212767; -3.627519; 4.371687
3706154909696; -11.212767; -3.627519; 4.371687
3706159104000; -11.212767; -3.627519; 4.371687
3706171686912; -9.200403; -2.081756; 3.144169
3706182696960; -7.970492; -2.400001; 2.201397
3706203406336; -7.106683; -3.582056; 1.761117
3706222280704; -5.922236; -3.309274; 1.160519
3706240892928; -4.644469; -1.931008; 0.110070
3706260291584; -3.421736; -1.177269; -0.112463
3706279165952; -2.665604; -1.366302; -0.251246
3706298826752; -1.962115; -1.462015; -1.122234
3706318487552; -1.261018; -1.095913; -1.919044
3706337099776; -0.555135; 0.672383; -4.070191
3706356498432; 0.564706; 1.942972; -3.754339
3706375897088; 1.684547; 1.957329; -2.608177
3706395033600; 1.667797; -0.277567; -2.756532
3706414694400; 1.390230; -1.531407; -2.074577
3706433044480; 0.102891; -2.955136; -4.807181
3706452967424; 0.265603; -1.780260; -6.412765
3706471317504; 3.553342; -1.500300; -4.725825
3706491240448; 0.916451; -3.029314; -3.962514
3706510901248; -0.380459; -2.141576; -3.677768
3706529251328; -0.375673; -5.237889; -3.060420
3706549174272; 0.464208; -9.269794; -2.234896
3706569097216; 0.397209; -11.157732; -1.366302
3706588495872; -2.002793; -15.993627; -2.569891
3706607894528; -2.746960; -18.963120; -4.510471
3706627293184; -3.244668; -19.389042; -4.319045
3706648264704; -3.802195; -18.764515; -4.161119
3706665041920; -10.104890; -17.096718; -2.761317
3706686013440; -15.148960; -18.434305; -2.227718
3706704101376; -17.639889; -21.219551; -0.638884
3706723500032; -19.621145; -18.848265; -0.653241
3706743160832; -21.588045; -14.708681; -0.531207
3706761773056; -20.255243; -16.029518; -3.835695
3706780909568; -15.371492; -15.249458; -2.849852
3706801356800; -8.166703; -11.911471; 2.598605
3706820755456; -2.184647; -9.597611; 6.053841
3706839105536; -0.751346; -7.872386; 5.163711
3706857455616; -5.039285; -8.405986; 5.893522
3706876854272; -9.918250; -15.359529; 8.669196
3706896515072; -16.744972; -15.026926; 9.114262
3706915127296; -14.706288; -13.588840; 7.802995
3706935050240; -11.708081; -13.497912; 7.405786
3706953662464; -12.227324; -11.004591; 7.489535
3706974633984; -11.708081; -9.623933; 7.791030
3706993770496; -10.703095; -9.470792; 6.534799
3707012907008; -10.791630; -9.138189; 4.986642
3707032829952; -11.334801; -8.370093; 3.814159
3707050917888; -11.291730; -5.051249; 4.943572
3707072151552; -10.150353; -7.613962; 4.508078
3707090239488; -9.511470; -14.512469; 1.349552
3707108851712; -6.518049; -12.160325; -1.371087
3707129298944; -2.007578; -7.389036; -3.577270
3707147649024; 1.060020; -4.835895; -4.000800
3707167047680; 5.125426; -6.137590; -2.629712
3707188019200; 6.039485; -7.063612; -3.364309
3707205582848; 3.067599; -4.771288; -3.440879
3707225505792; 0.354138; -1.832902; -1.730011
3707244118016; -0.516850; 0.428315; -0.949951
3707263778816; -0.672383; 1.526621; -1.698904
3707283963904; -1.521835; 1.490728; -1.079163
3707302576128; -3.062813; 0.174676; -1.241875
3707321450496; -3.230311; -1.505085; -2.691926
3707340587008; -2.352145; -0.966700; -3.005385
3707360247808; -1.746760; -0.897308; -3.436093
3707379908608; -1.727618; -2.684747; -3.192025
3707398782976; -1.418944; -5.199604; -2.703890
3707417919488; -2.612962; -9.427721; -1.770689
3707437580288; -7.116254; -14.330615; -0.555135
3707456192512; -10.210175; -18.065811; -2.813959
3707475853312; -8.475378; -17.254644; -6.391229
3707495251968; -14.708681; -13.971691; -3.168097
3707516485632; -21.853649; -15.103497; -2.074577
3707533262848; -25.050461; -22.686352; -5.424529
3707552661504; -25.799414; -22.459034; -4.790431
3707572846592; -24.172295; -17.185253; -1.801795
3707591196672; -19.221544; -20.623739; -0.885344
3707611119616; -9.640682; -17.166109; 2.057827
3707629731840; -4.017549; -10.959127; 5.020142
3707649392640; -3.699304; -9.370294; 5.166104
3707670364160; -9.559326; -11.358729; 8.860622
3707687665664; -15.452848; -11.437693; 12.521641
3707707588608; -17.704494; -13.304094; 10.444671
3707726987264; -12.138789; -11.219945; 9.657433
3707746910208; -11.126625; -12.559926; 7.530213
3707765522432; -13.079168; -9.848858; 5.721239
3707784134656; -11.997613; -7.676175; 5.230711
3707803271168; -10.100104; -8.135597; 5.067998
3707822931968; -9.963714; -8.269595; 3.960121
3707842068480; -9.544970; -5.424529; 3.988835
3707861991424; -8.743374; -6.142376; 4.074977
3707881390080; -9.401401; -12.468999; 0.064606
3707900526592; -8.669196; -13.828122; -2.873780
3707920711680; -3.766303; -8.973084; -4.137190
3707939061760; 0.088534; -7.817351; -6.496513
3707958198272; 3.136991; -10.810773; -5.438886
3708023996416; 5.388637; -11.588440; -3.699304
3708056764416; 2.883351; -1.404587; -2.246861
3708059123712; 2.883351; -1.404587; -2.246861
3708095561728; 0.976272; 1.016950; -1.842473
3708097658880; 0.976272; 1.016950; -1.842473
3708128329728; -1.215554; 1.155733; -1.196411
3708132786176; -1.215554; 1.155733; -1.196411
3708150874112; -1.282553; -1.031307; -4.386044
3708154281984; -1.282553; -1.031307; -4.386044
3708157165568; -1.282553; -1.031307; -4.386044
3708171845632; -0.509671; -0.078963; -4.165904
3708189671424; 0.081356; -0.662812; -3.577270
3708207497216; 0.088534; -4.998607; -2.438286
3708227420160; -2.885744; -12.787244; -1.531407
3708247343104; -6.855437; -15.448063; -2.172683
3708265693184; -10.033105; -14.242081; -6.407979
3708285878272; -9.609575; -21.147766; -3.280560
3708306325504; -19.049261; -20.571096; 0.801596
3708325199872; -20.791237; -20.997019; -0.753739
3708345122816; -24.940390; -16.548761; -6.132804
3708364259328; -25.686951; -17.393427; -2.801995
3708383133696; -17.510675; -22.408785; 2.947958
3708401483776; -8.166703; -17.520247; 0.224925
3708422193152; -1.497907; -12.222538; -0.559920
3708441329664; -4.237689; -8.202596; -0.885344
3708459155456; -10.932807; -7.379465; 6.489335
3708479078400; -14.536398; -6.544370; 7.123433
3708497952768; -17.302500; -7.810173; 4.197011
3708518924288; -15.019748; -11.684153; 6.745367
3708537536512; -13.600804; -9.260223; 8.305488
3708555624448; -14.668003; -6.530013; 8.528020
3708575809536; -12.602997; -6.324230; 8.379665
3708595470336; -11.322837; -8.733803; 7.956135
3708614606848; -12.306287; -10.339387; 6.728617
3708634267648; -12.136396; -9.202796; 5.838487
3708653142016; -11.150554; -6.613762; 5.292923
3708673327104; -10.920842; -10.415956; 3.962514
3708690890752; -10.384851; -14.560326; 0.923630
3708710289408; -6.273981; -11.629118; -2.139184
3708731260928; -2.778067; -8.484949; -5.285745
3708748824576; 0.105284; -10.353744; -5.718846
3708768747520; 4.847859; -11.645867; -4.852644
3708790243328; 6.580262; -9.585648; -5.252246
3708822224896; 4.048656; -5.328816; -5.417350
3708830351360; 1.481157; -2.541178; -5.771488
3708846604288; 2.352145; -1.713261; -4.254439
3708864430080; 1.567299; 0.868595; -0.722632
3708883304448; -0.868595; 4.292724; -1.277767
3708902703104; -1.320838; 1.988436; -1.854438
3708922626048; -2.467000; -2.543571; -2.215754
3708940713984; -1.816152; -1.801795; -2.763710
3708962209792; -1.447658; 0.406780; -3.550949
3708980297728; -1.141376; -0.490529; -4.055834
3708999434240; -0.433101; -2.438286; -3.847659
3709019619328; -1.112663; -5.044070; -4.067799
3709040590848; -3.677768; -12.241681; -2.940779
3709057630208; -8.417950; -15.144175; -2.964707
3709077553152; -9.719646; -13.998013; -9.384650
3709095903232; -13.605590; -16.658831; -5.740382
3709116874752; -23.050060; -19.798214; -4.146761
3709135486976; -23.227129; -23.619553; -6.652047
3709154623488; -23.059631; -22.518854; -6.087341
3709173235712; -22.224537; -14.735002; -2.232503
3709193420800; -17.350357; -20.628525; 0.978664
3709214130176; -8.848659; -17.374285; 1.454836
3709231955968; -4.232903; -11.834901; 3.716053
3709250306048; -5.364708; -9.760324; 4.989035
3709270491136; -9.066405; -8.918050; 7.678568
3709288841216; -13.574483; -12.289537; 11.073983
3709308764160; -17.757137; -11.382657; 9.757931
3709342580736; -13.241880; -12.323036; 7.707282
3709353590784; -11.966506; -13.246666; 6.288338
3709373513728; -13.440485; -9.786645; 5.840880
3709402611712; -10.049855; -8.410771; 5.015356
3709419913216; -10.049855; -8.410771; 5.015356
3709429612544; -10.650454; -8.508878; 4.606184
3709458448384; -10.159925; -8.252846; 3.105884
3709462380544; -11.054841; -8.793623; 1.720439
3709482303488; -11.653047; -13.983656; -0.691526
3709501964288; -9.956535; -13.363914; -3.010171
3709520576512; -5.783453; -9.772287; -3.316452
3709539975168; -2.505285; -9.336794; -4.319045
3709558587392; 0.813560; -11.313266; -3.754339
3709577461760; 3.304488; -10.817951; -3.170490
3709597384704; 2.667997; -6.108876; -2.656033
3709616259072; 0.543171; -2.598605; -2.723032
3709635919872; -0.227318; -0.981057; -1.612762
3709655056384; 0.543171; 0.461815; -1.119841
3709674717184; 0.588634; 1.677369; -1.995614
3709694115840; -0.404387; 0.734597; -2.773281
3709712728064; -0.954736; -1.162912; -4.436293
3709732388864; -0.437887; -2.545963; -4.907679
3709751263232; -0.059821; -2.488536; -4.560720
3709771186176; 0.524028; -1.978864; -3.883551
3709791109120; 1.660619; -2.510071; -3.751946
3709809721344; 1.115055; -4.517649; -3.218346
3709829120000; -0.775275; -10.109675; -1.272982
3709847994368; -6.891329; -16.264015; -0.390030
3709867393024; -7.056434; -19.216759; -6.044270
3709887578112; -6.379265; -17.044075; -8.676374
3709906452480; -16.563118; -16.455441; -4.431508
3709926375424; -20.575882; -19.666609; -4.826324
3709945774080; -22.009182; -21.396620; -5.785845
3710014455808; -24.184258; -18.958334; -4.766503
3710047485952; -12.035898; -20.638096; 4.512864
3710050893824; -12.035898; -20.638096; 4.512864
3710073176064; -1.318445; -8.468200; 2.471786
3710074748928; -1.318445; -8.468200; 2.471786
3710105157632; -5.161318; -7.429714; 3.548556
3710143430656; -15.665810; -9.415757; 8.030313
3710147362816; -15.665810; -9.415757; 8.030313
3710163877888; -12.794423; -11.787045; 5.900701
3710166237184; -12.794423; -11.787045; 5.900701
3710170693632; -12.794423; -11.787045; 5.900701
3710188781568; -13.012170; -9.688539; 6.436693
3710195073024; -11.045269; -10.372886; 6.790831
3710214733824; -11.205588; -10.820344; 6.927222
3710233346048; -10.604990; -9.657433; 6.788438
3710252744704; -9.844072; -8.214561; 4.060620
3710272667648; -11.873186; -9.224331; 2.940779
3710291804160; -12.268002; -12.684353; 1.040878
3710311202816; -9.011370; -11.152946; 0.399601
3710330339328; -4.091727; -8.070991; -1.897508
3710349213696; -0.983450; -7.188039; -2.344966
3710369136640; 1.071985; -7.467999; -3.610769
3710387486720; 2.500500; -6.759724; -8.274381
3710408982528; 2.426322; -6.297909; -8.307880
3710426808320; 1.277767; -4.716253; -4.022335
3710446731264; 1.136591; -2.002793; -1.404587
3710466654208; 1.765903; -1.270589; -0.789631
3710485528576; -0.160319; -2.467000; -1.062413
3710505451520; -0.722632; -3.617948; -1.847259
3710523801600; -0.557528; -3.850052; -2.344966
3710543724544; -0.019143; -4.455436; -2.751746
3710563647488; 0.102891; -3.854837; -3.460021
3710581735424; 0.428315; -3.955336; -3.806981
3710601396224; 0.777667; -3.591627; -3.895515
3710621843456; 1.849652; -5.895915; -3.388237
3710640455680; 1.069592; -8.449057; -2.809174
3710659854336; -4.520042; -10.877771; -2.471786
3710678204416; -8.757730; -17.127825; -4.936393
3710698913792; -10.681561; -19.030119; -8.269595
3710717263872; -18.967905; -18.776480; -6.853044
3710736400384; -22.581068; -21.209980; -5.938986
3710756061184; -22.724636; -18.752550; -6.041877
3710774149120; -21.683760; -14.215759; -5.295317
3710801412096; -17.211573; -15.759130; -0.392423
3710818713600; -11.231910; -17.106289; 2.079363
3710836539392; -5.836094; -13.361522; 3.079563
3710853316608; -3.543770; -10.459028; 3.036492
3710871142400; -6.527620; -10.329815; 5.010571
3710890016768; -9.762716; -7.561319; 8.906086
3710909677568; -12.110075; -10.779666; 10.394422
3710928289792; -13.904693; -12.753745; 10.281959
3710947950592; -12.150753; -12.392428; 9.422935
3710967873536; -12.059826; -11.413764; 7.860423
3710985961472; -12.327823; -10.456635; 7.223932
3711005097984; -10.403993; -8.953942; 6.362515
3711024758784; -9.760324; -9.152547; 5.934200
3711045206016; -9.300901; -11.739188; 5.788238
3711064080384; -10.571490; -11.069198; 2.931208
3711083216896; -13.325629; -11.846865; 0.253639
3711102091264; -11.377872; -13.964513; -1.828117
3711121489920; -8.176275; -11.097912; -1.411765
3711141150720; -5.883951; -8.874979; -3.486343
3711159500800; -2.301895; -9.035298; -5.467600
3711179423744; 1.545763; -10.023534; -7.436893
3711198822400; 4.362116; -8.360522; -6.362515
3711218745344; 4.376472; -4.632504; -4.689932
3711238406144; 2.507678; -0.885344; -4.472186
3711257542656; 1.064806; 2.397608; -5.362316
3711276941312; 0.095713; 2.656033; -4.536792
3711295815680; -2.562713; 0.088534; -3.304488
3711314952192; -2.045863; -1.895115; -3.424129
3711334612992; -1.306481; -2.103291; -3.842873
3711353225216; -1.031307; -2.775674; -4.003192
3711372886016; -0.291924; -2.184647; -4.144369
3711392022528; 0.404387; -0.873380; -5.015356
3711412469760; 0.535992; -4.831109; -5.592027
3711431868416; -0.928415; -10.631311; -4.555934
3711449432064; -1.995614; -13.514663; -1.600798
3711469879296; -6.022735; -14.883357; -1.808974
3711488491520; -4.644469; -20.269600; -4.400401
3711507365888; -7.130611; -16.790436; -2.134398
3711527550976; -21.209980; -13.143775; -1.686940
3711547211776; -26.474190; -19.922642; -4.534399
3711566348288; -30.453453; -24.148367; -3.639483
3711584698368; -25.998018; -17.721245; -0.464208
3711604097024; -19.271793; -18.589840; -0.332602
3711624019968; -9.968499; -13.081561; 0.870987
3711643942912; -3.017349; -8.197810; 2.366502
3711662555136; -2.577070; -6.084948; 6.072984
3711681691648; -8.362915; -6.857830; 7.310073
3711700828160; -9.915857; -10.408778; 7.901100
3711721275392; -14.227723; -14.318650; 9.090333
3711739101184; -17.103897; -13.624732; 9.437292
3711759024128; -12.971492; -12.411572; 7.898707
3711777898496; -13.689339; -10.494920; 7.826923
3711798870016; -12.674782; -9.693324; 7.061220
3711817482240; -11.933006; -9.578469; 6.565906
3711836094464; -13.222738; -9.645468; 6.848258
3711857852416; -11.052447; -7.791030; 6.197411
3711874367488; -10.478170; -4.792824; 4.773681
3711893504000; -11.533405; -6.857830; 3.572484
3711913426944; -10.514063; -13.067204; 2.098505
3711933087744; -6.034698; -11.394622; -0.421137
3711951437824; -2.306681; -7.537391; -3.457629
3712021692416; 0.162712; -7.422536; -3.838088
3712061276160; 4.773681; -7.534998; -7.836494
3712062586880; 4.773681; -7.534998; -7.836494
3712094306304; -1.086342; -3.596412; -3.644269
3712101122048; -1.086342; -3.596412; -3.644269
3712120520704; -0.351745; -0.112463; -4.843073
3712127336448; -0.351745; -0.112463; -4.843073
3712155910144; -2.847459; 1.287339; -4.232903
3712162988032; -3.203990; -1.533799; -3.196811
3712166133760; -3.203990; -1.533799; -3.196811
3712171114496; -3.203990; -1.533799; -3.196811
3712184221696; -2.218147; -0.224925; -3.196811
3712203882496; -1.466800; -0.004786; -3.768696
3712223543296; -0.478565; -2.974278; -4.847859
3712242679808; -2.483750; -9.305687; -6.116055
3712261554176; -2.684747; -12.885350; -5.185246
3712280952832; -5.134997; -11.952149; -1.830509
3712299827200; -9.470792; -18.912870; -4.699504
3712317915136; -11.399407; -18.209381; -4.338187
3712337313792; -25.024139; -18.321842; -5.316852
3712357236736; -31.389048; -16.936399; -7.429714
3712375848960; -33.138203; -17.721245; -5.206782
3712395771904; -26.979074; -17.900705; -1.591227
3712414384128; -16.467405; -16.481762; 3.010171
3712433258496; -7.082755; -10.518848; 4.520042
3712452657152; -0.497707; -11.401800; 4.670790
3712472317952; -1.868794; -12.045469; 6.463014
3712492765184; -11.732010; -10.248460; 9.812965
3712511377408; -19.180866; -11.909079; 9.949356
3712531300352; -17.462820; -12.160325; 8.154739
3712559349760; -13.445271; -12.358929; 6.494121
3712569311232; -15.254245; -6.972685; 5.974878
3712588447744; -12.751352; -5.450850; 4.955536
3712606535680; -9.544970; -6.865008; 4.682754
3712625934336; -9.434899; -9.848858; 5.096712
3712645595136; -9.925428; -10.325029; 3.814159
3712664207360; -10.607383; -5.737988; 3.493521
3712685441024; -10.246066; -7.889136; 3.940979
3712704577536; -10.234102; -15.852450; 0.964308
3712723714048; -8.236095; -14.490934; -2.548356
3712742588416; -4.113262; -10.430314; -4.558327
3712762249216; -1.713261; -10.406385; -4.902894
3712782696448; 1.275374; -11.057234; -3.991228
3712800784384; 4.984250; -9.540184; -3.653840
3712820707328; 4.981857; -4.740181; -4.204189
3712838533120; 3.153740; -1.438086; -5.000999
3712858980352; 1.095913; -0.330210; -5.156533
3712877330432; 0.083749; 0.392423; -4.046263
3712896204800; -0.208176; 1.447658; -2.182254
3712915603456; -1.026521; 1.919044; -2.306681
3712935002112; -3.151347; -0.133998; -3.684947
3712953876480; -3.182454; -2.758924; -4.101298
3712973537280; -2.876173; -2.825923; -3.933800
3712992149504; -2.002793; -1.148555; -4.228117
3713011810304; -0.636491; -1.289731; -4.606184
3713031208960; -0.617348; -4.778467; -4.366901
3713050083328; -1.060020; -7.984849; -2.890530
3713070268416; -5.237889; -10.262816; -2.065006
3713088618496; -10.829915; -14.565111; -4.974678
3713108279296; -8.980264; -20.202602; -7.774281
3713127153664; -16.433907; -16.347765; -3.148955
3713146552320; -26.758936; -15.414563; -0.909273
3713166475264; -26.359335; -21.812971; -2.246861
3713185087488; -27.254250; -18.678373; -2.179862
3713204748288; -23.653051; -18.912870; -0.555135
3713224409088; -15.187245; -19.532612; 0.334995
3713243807744; -6.424729; -14.778072; 3.311666
3713263206400; -2.538785; -9.645468; 6.130412
3713282605056; -5.735596; -7.752745; 6.051448
3713303314432; -8.915657; -10.291531; 8.360522
3713321926656; -13.679767; -14.854643; 9.772287
3713340538880; -20.781664; -11.679367; 6.991828
3713360461824; -13.789837; -10.918449; 5.967700
3713379598336; -12.847065; -10.537991; 5.278567
3713398996992; -13.842479; -9.099904; 4.309474
3713417871360; -12.081362; -8.384451; 3.471986
3713436745728; -12.155539; -10.097712; 4.175476
3713457192960; -10.963913; -11.090733; 4.261617
3713476591616; -10.760524; -7.838887; 2.419144
3713495728128; -14.289937; -7.070791; 1.663012
3713514078208; -11.614761; -14.579469; -0.660419
3713534001152; -7.666604; -13.651053; -1.134198
3713553924096; -5.828916; -10.116854; -4.407579
3713571749888; -2.132005; -9.530613; -4.630112
3713591672832; 2.055435; -10.779666; -3.940979
3713610809344; 4.091727; -9.442079; -3.955336
3713630208000; 2.325824; -4.764110; -3.964907
3713649868800; 0.677169; -1.483550; -3.979264
3713668218880; 0.500100; 2.892923; -2.770889
3713689190400; -0.368495; 4.687540; -2.218147
3713706754048; -2.950350; 2.266003; -2.720639
3713726676992; -3.675375; -0.165105; -3.187240
3713746862080; -2.739782; 0.808774; -3.294917
3713764687872; -2.488536; 0.574277; -3.510271
3713784610816; -1.629512; -1.335195; -3.517449
3713803223040; -0.131605; -2.275574; -2.957529
3713823670272; 0.763310; -3.187240; -2.007578
3713842806784; 1.208375; -7.958528; -2.057827
3713872691200; -1.237089; -12.442677; -1.433301
3713882390528; -7.982456; -14.084154; -1.830509
3713898905600; -10.487741; -10.853844; -10.301102
3713918566400; -16.931614; -12.418750; -10.107283
3713938227200; -27.589245; -18.582661; -8.114061
3713957101568; -26.254049; -19.353149; -6.695118
3714025259008; -22.631317; -18.589840; -5.312066
3714062221312; -15.632310; -18.838694; -2.754139
3714064318464; -15.632310; -18.838694; -2.754139
3714090795008; -2.734996; -13.512269; 4.898108
3714093678592; -2.734996; -13.512269; 4.898108
3714115174400; -3.553342; -8.166703; 5.245067
3714149253120; -11.710474; -11.404193; 7.920243
3714155544576; -15.768702; -13.060026; 7.061220
3714160263168; -15.768702; -13.060026; 7.061220
3714162360320; -15.768702; -13.060026; 7.061220
3714175729664; -12.782458; -11.301301; 3.555734
3714188050432; -13.421342; -11.598011; 3.302095
3714208235520; -14.526826; -12.162718; 5.637490
3714227896320; -12.595819; -13.698910; 7.264609
3714247032832; -11.392229; -19.527826; 6.357730
3714266955776; -16.273586; -23.332413; 2.421536
3714285568000; -21.229122; -21.195623; -1.639084
3714305490944; -16.457834; -10.451849; -0.866202
3714324365312; -10.837093; -6.798009; 0.047856
3714343239680; -7.111469; -11.483156; -3.371487
3714362900480; -3.189633; -9.535398; -2.986243
3714382299136; 0.768096; -3.349952; -4.950750
3714401697792; 2.428715; 1.849652; -5.453243
3714420834304; 1.531407; 4.491328; -4.290331
3714439708672; -1.131805; 3.687340; -4.907679
3714459107328; -2.842673; 3.002992; -4.340580
3714478243840; -2.945565; 2.488536; -3.749553
3714497904640; -1.765903; 2.615355; -3.818945
3714517827584; -2.170290; 1.043271; -3.747160
3714535915520; -2.060220; -0.232104; -2.490928
3714557673472; -0.074178; -0.445065; -2.002793
3714574450688; 0.368495; -0.870987; -2.045863
3714594111488; 1.088734; -1.914258; -1.256232
3714613772288; 2.062613; -3.797410; -1.347159
3714632384512; 2.861816; -5.424529; -1.983650
3714651783168; 1.225125; -9.403793; -1.091127
3714670919680; -2.653640; -12.765709; -1.148555
