time; x; y; z
28526650589184; 4.287938; 5.264210; 5.070391
28526658977792; 4.287938; 5.264210; 5.070391
28526667366400; 4.287938; 5.264210; 5.070391
28526671560704; 4.287938; 5.264210; 5.070391
28526673657856; 4.287938; 5.264210; 5.070391
28526673657856; 4.287938; 5.264210; 5.070391
28526677852160; 4.287938; 5.264210; 5.070391
28526686240768; 4.287938; 5.264210; 5.070391
28526692532224; 4.465007; -4.716253; 4.596612
28526799486976; 1.744368; -12.516855; 4.139583
28526809972736; 0.605384; -11.827723; 3.376273
28526812069888; 0.605384; -11.827723; 3.376273
28526830944256; 0.605384; -11.827723; 3.376273
28526835138560; 0.605384; -11.827723; 3.376273
28526835138560; 0.605384; -11.827723; 3.376273
28526845624320; 0.605384; -11.827723; 3.376273
28526849818624; 0.605384; -11.827723; 3.376273
28526862401536; 1.098306; -11.751152; 2.273181
28526864498688; 1.098306; -11.751152; 2.273181
28526866595840; 1.098306; -11.751152; 2.273181
28526868692992; 1.098306; -11.751152; 2.273181
28526870790144; 1.098306; -11.751152; 2.273181
28526879178752; 1.098306; -11.751152; 2.273181
28526881275904; 1.098306; -11.751152; 2.273181
28526881275904; 1.098306; -11.751152; 2.273181
28526887567360; 1.098306; -11.751152; 2.273181
28526898053120; 1.098306; -11.751152; 2.273181
28526994522112; 0.394816; -9.954143; 0.966700
28527000813568; 0.394816; -9.954143; 0.966700
28527030173696; 0.772882; -9.372686; 0.595813
28527036465152; 1.112663; -9.269794; 0.500100
28527122448384; 1.794617; -9.030513; 1.856830
28527128739840; 2.294717; -9.619147; 2.510071
28527132934144; 2.294717; -9.619147; 2.510071
28527137128448; 2.294717; -9.619147; 2.510071
28527137128448; 2.294717; -9.619147; 2.510071
28527139225600; 2.294717; -9.619147; 2.510071
28527143419904; 2.294717; -9.619147; 2.510071
28527145517056; 2.196611; -8.819944; 2.955136
28527147614208; 2.196611; -8.819944; 2.955136
28527156002816; 2.196611; -8.819944; 2.955136
28527158099968; 2.196611; -8.819944; 2.955136
28527162294272; 2.196611; -8.819944; 2.955136
28527164391424; 2.682354; -8.480164; 3.280560
28527166488576; 2.682354; -8.480164; 3.280560
28527172780032; 2.682354; -8.480164; 3.280560
28527181168640; 2.682354; -8.480164; 3.280560
28527189557248; 3.165704; -8.233703; 3.175276
28527200043008; 3.165704; -8.233703; 3.175276
28527208431616; 3.462414; -9.229117; 3.215954
28527208431616; 3.462414; -9.229117; 3.215954
28527214723072; 3.462414; -9.229117; 3.215954
28527221014528; 3.462414; -9.229117; 3.215954
28527254568960; 3.550949; -8.334201; 4.816752
28527279734784; 3.917051; -8.764910; 4.204189
28527302803456; 4.448257; -8.248059; 4.051049
28527315386368; 4.448257; -8.248059; 4.051049
28527338455040; 4.589434; -8.149954; 4.199404
28527340552192; 4.773681; -7.771888; 4.199404
28527351037952; 4.773681; -7.771888; 4.199404
28527359426560; 4.783252; -7.970492; 4.381258
28527367815168; 4.783252; -7.970492; 4.381258
28527378300928; 5.115855; -7.848458; 4.788038
28527384592384; 5.115855; -7.848458; 4.788038
28527397175296; 5.156533; -7.391429; 5.161318
28527405563904; 5.156533; -7.391429; 5.161318
28527418146816; 5.544170; -6.039485; 4.527220
28527439118336; 5.723632; -5.733203; 4.273581
28527445409792; 5.723632; -5.733203; 4.273581
28527460089856; 6.479764; -6.154340; 4.366901
28527478964224; 7.032506; -6.211768; 4.235296
28527499935744; 7.357930; -5.984449; 3.773481
28527516712960; 7.810173; -4.687540; 2.397608
28527535587328; 8.255239; -4.828716; 2.330609
28527560753152; 9.224331; -5.402994; 2.543571
28527573336064; 9.365508; -5.402994; 2.514857
28527594307584; 9.107083; -5.187640; 2.299503
28527613181952; 9.322437; -3.900301; 1.993221
28527632056320; 10.064212; -2.778067; 1.438086
28527663513600; 11.121840; -2.986243; 1.770689
28527669805056; 13.002598; -3.847659; 1.651048
28527690776576; 12.861422; -2.141576; 0.727418
28527707553792; 11.648261; -1.115055; 0.148355
28527726428160; 11.136196; -0.076570; 1.186840
28527747399680; 11.274981; 0.457029; 1.383052
28527764176896; 10.437492; 1.249053; 1.210768
28527801925632; 8.760123; 0.002393; 1.677369
28527804022784; 8.760123; 0.002393; 1.677369
28527822897152; 9.585648; 0.638884; 1.624727
28527841771520; 10.090533; 1.021735; 1.349552
28527860645888; 10.164711; 1.356730; 1.318445
28527879520256; 10.384851; 1.296910; 1.296910
28527900491776; 9.791430; 1.351945; 1.390230
28527919366144; 9.145369; 1.481157; 1.462015
28527940337664; 8.822337; 1.521835; 1.502693
28527959212032; 9.049655; 1.835295; 1.545763
28527978086400; 9.403793; 2.091327; 1.485943
28527996960768; 9.530613; 1.959722; 1.387837
28528015835136; 9.724431; 1.631905; 1.548156
28528034709504; 9.793823; 1.232304; 1.701297
28528053583872; 9.628718; 1.282553; 1.964507
28528074555392; 9.473185; 1.502693; 2.196611
28528093429760; 9.410972; 1.325624; 2.225325
28528114401280; 9.200403; 0.038285; 2.268396
28528131178496; 9.068798; -0.847059; 2.787638
28528152150016; 9.066405; -1.524228; 2.780460
28528171024384; 8.908479; -1.720439; 2.481357
28528191995904; 8.537591; -2.545963; 3.132205
28528208773120; 9.073584; -2.799603; 2.904887
28528227647488; 9.619147; -3.318845; 2.163112
28528248619008; 9.789038; -4.498507; 1.804188
28528267493376; 9.477970; -4.723432; 2.153540
28528286367744; 8.992228; -4.967500; 1.837688
28528305242112; 8.760123; -5.680561; 1.234697
28528326213632; 8.286345; -5.197211; 1.387837
28528342990848; 8.731410; -5.785845; 1.476372
28528363962368; 9.717253; -6.240481; 0.985843
28528382836736; 9.961321; -5.874380; 0.480957
28528403808256; 9.987641; -6.283552; 0.399601
28528420585472; 11.207981; -5.895915; 0.550349
28528439459840; 12.815958; -6.486942; 0.753739
28528460431360; 14.883357; -7.195218; 1.758725
28528479305728; 16.716259; -7.881958; 1.928615
28528500277248; 18.441484; -7.530213; 2.510071
28528517054464; 19.810179; -7.432107; 4.522435
28528535928832; 21.183659; -7.640283; 7.298109
28528556900352; 23.420948; -7.338787; 8.315059
28528575774720; 25.902306; -7.156932; 9.640682
28528594649088; 26.847469; -7.913064; 11.423335
28528615620608; 26.761328; -7.527820; 11.236695
28528634494976; 25.562525; -4.534399; 10.246066
28528653369344; 22.875385; -3.352345; 9.231510
28528672243712; 21.186052; -4.342973; 7.944171
28528691118080; 18.958334; -3.134598; 5.429315
28528712089600; 15.326029; -1.048056; 2.780460
28528728866816; 11.988042; 0.078963; 1.361516
28528749838336; 9.131011; 0.265603; -0.110070
28528768712704; 6.412765; -0.083749; -1.275374
28528787587072; 4.692325; 0.162712; -3.163311
28528806461440; 3.876373; 1.177269; -3.845266
28528825335808; 3.464807; 0.906880; -4.218546
28528846307328; 2.651248; 0.593420; -3.826123
28528865181696; 2.888137; -1.557728; -3.524628
28528884056064; 3.661019; -1.811367; -5.486742
28528902930432; 4.283153; -1.406980; -7.948957
28528923901952; 4.457829; -2.548356; -7.752745
28528942776320; 4.302295; -3.522235; -6.415157
28528961650688; 5.580062; -4.168297; -5.206782
28528980525056; 3.763910; -4.919643; -4.101298
28529001496576; 2.318645; -8.245667; -4.060620
28529018273792; 1.598405; -8.185846; -4.290331
28529039245312; 1.414158; -8.437093; -4.051049
28529060216832; -0.050249; -11.236695; -3.876373
28529076994048; 0.241675; -14.076976; -3.290131
28529095868416; 2.825923; -15.795022; -1.787439
28529114742784; 9.647861; -17.553747; -4.096512
28529133617152; 16.907684; -20.405991; -4.405187
28529154588672; 19.152153; -21.714865; -1.909472
28529173463040; 21.226730; -19.769501; -4.807181
28529194434560; 24.189045; -19.298115; -11.598011
28529213308928; 19.307686; -18.630518; -12.559926
28529232183296; 14.567504; -17.888742; -10.494920
28529251057664; 12.689138; -17.986847; -3.318845
28529269932032; 11.688938; -15.902699; 0.892523
28529288806400; 11.643475; -18.508484; 12.098111
28529307680768; 17.036898; -18.216558; 15.543776
28529326555136; 24.930819; -13.552947; 18.029919
28529347526656; 30.321848; -10.679168; 18.302700
28529366401024; 28.098917; -8.621340; 22.944777
28529385275392; 23.310879; 3.129812; 16.575083
28529406246912; 23.619553; 12.792029; 7.869994
28529425121280; 18.740587; 17.202002; 8.583055
28529443995648; 15.381064; 21.358335; 3.885944
28529462870016; 13.328022; 21.332014; -0.827917
28529481744384; 11.471191; 19.089939; -3.381058
28529500618752; 9.468399; 11.483156; -6.683154
28529519493120; 7.123433; 0.787239; -9.671789
28529538367488; 3.756732; -3.739982; -8.226524
28529559339008; 1.957329; -4.074977; -3.311666
28529578213376; 6.089734; -14.196617; -4.292724
28529597087744; 7.582855; -30.896126; -10.315458
28529618059264; 6.072984; -23.523840; -8.157132
28529636933632; 15.967305; -24.815964; -7.013363
28529655808000; 17.989241; -19.929819; -9.820144
28529674682368; 25.201208; -23.662622; -12.447463
28529693556736; 21.939791; -32.171501; -6.486942
28529712431104; 7.585248; -26.194229; -0.921237
28529733402624; 2.641676; -17.039289; 1.744368
28529752276992; 8.303095; -26.266014; 7.336394
28529773248512; 10.052248; -22.076181; 12.078969
28529790025728; 14.297115; -15.677774; 13.964513
28529808900096; 19.276579; -9.279366; 24.588646
28529829871616; 13.576876; -7.680961; 23.550161
28529848745984; 17.340786; -3.247060; 17.615961
28529867620352; 19.355543; 8.937193; 14.964713
28529886494720; 13.469198; 22.325035; 6.747760
28529915854848; 14.813965; 23.861227; 4.065406
28529928437760; 9.678967; 15.828522; 8.709874
28529945214976; 9.628718; 9.511470; -3.199204
28529961992192; 8.994620; 0.985843; -7.054041
28529982963712; 4.065406; -1.426122; -4.031906
28530001838080; 7.262217; -6.439086; -3.208775
28530020712448; 7.412964; -11.377872; -4.725825
28530039586816; 14.041083; -21.779472; -11.519048
28530058461184; 16.905293; -25.124638; -13.280166
28530079432704; 22.559532; -26.873791; -19.353149
28530098307072; 22.037897; -26.342585; -14.299508
28530117181440; 20.484955; -27.725636; -13.947763
28530138152960; 10.815558; -29.888748; -7.489535
28530157027328; 1.007378; -20.190638; -2.467000
28530175901696; -0.021535; -21.633509; -1.428515
28530196873216; 7.657032; -22.313070; 5.663811
28530213650432; 13.239488; -24.275187; 10.406385
28530234621952; 19.477577; -16.493727; 15.316458
28530255593472; 15.601204; -8.614161; 22.145573
28530272370688; 17.202002; -5.407779; 19.606789
28530291245056; 18.044275; -1.308874; 16.402800
28530310119424; 15.287744; 3.692125; 16.192230
28530331090944; 13.280166; 17.407785; 13.741981
28530349965312; 14.313865; 25.895126; 2.270789
28530368839680; 11.097912; 18.171095; 6.967899
28530387714048; 7.714460; 9.504292; -1.909472
28530406588416; 9.052048; -3.034099; -8.219346
28530427559936; 4.213761; -4.247260; -1.526621
28530446434304; 11.925828; -13.842479; -4.795217
28530465308672; 10.305887; -13.974084; -5.233103
28530484183040; 17.242680; -19.044476; -8.286345
28530503057408; 21.671795; -23.255844; -8.011170
28530521931776; 26.426332; -24.598217; -10.423136
28530540806144; 26.756542; -31.152159; -10.420743
28530561777664; 15.129818; -27.921848; -15.773487
28530580652032; 4.074977; -25.201208; -8.200203
28530601623552; -3.235096; -15.388243; 0.758525
28530620497920; -0.105284; -22.593031; -0.703490
28530643566592; 6.185447; -21.312872; 0.796810
28530672926720; 14.596218; -22.210180; 8.910872
28530677121024; 21.418156; -18.372093; 11.164910
28530698092544; 15.617953; -9.839287; 18.659231
28530714869760; 17.213966; -6.415157; 18.891335
28530733744128; 19.977676; -0.559920; 17.455641
28530754715648; 18.230915; 4.479364; 17.324036
28530775687168; 14.435899; 14.562718; 13.730017
28530794561536; 12.679567; 27.426533; 6.501299
28530811338752; 11.490335; 19.453648; 9.561719
28530830213120; 8.623733; 10.624132; 0.952343
28530849087488; 9.372686; 0.320638; -5.027320
28530867961856; 6.020342; -3.378666; -1.141376
28530888933376; 13.593625; -23.085953; -12.552748
28530907807744; 13.722837; -21.879971; -14.701502
28530926682112; 13.847264; -19.456041; -9.894321
28530945556480; 17.321644; -22.971098; -8.461020
28530964430848; 21.662224; -32.082966; -15.050855
28530985402368; 14.842679; -28.106094; -7.022934
28531004276736; 11.650654; -20.137995; -17.994026
28531023151104; 7.463214; -32.243286; -7.116254
28531044122624; -2.598605; -20.449062; 1.679762
28531065094144; -1.277767; -24.038296; -2.701497
28531081871360; 4.814359; -20.958733; 1.806581
28531100745728; 10.820344; -24.102903; 6.649654
28531121717248; 22.389641; -21.370298; 11.803794
28531140591616; 20.355742; -11.184053; 15.495919
28531159465984; 15.259030; -2.560320; 19.659431
28531178340352; 18.527626; -3.034099; 16.661224
28531199311872; 22.372892; -2.885744; 16.709080
28531216089088; 21.911077; 8.317451; 13.579268
28531234963456; 19.707287; 27.582067; 6.735796
28531255934976; 13.933406; 15.498312; 12.098111
28531274809344; 12.492927; 11.820544; 0.026321
28531293683712; 8.271988; 5.627919; -5.067998
28531312558080; 4.680361; -2.933601; -1.351945
28531331432448; 6.214160; -11.909079; -5.797809
28531352403968; 7.771888; -10.853844; -8.193025
28531371278336; 16.634903; -24.277578; -19.716858
28531390152704; 13.947763; -27.594030; -16.788044
28531409027072; 13.325629; -20.377277; -16.759331
28531429998592; 18.017954; -23.863621; -12.394821
28531448872960; 12.961920; -23.966511; -10.626525
28531467747328; 7.630712; -23.772694; -13.024134
28531486621696; 2.062613; -18.802801; -10.246066
28531507593216; 1.143769; -20.745771; -4.235296
28531524370432; 3.503092; -21.688545; 1.624727
28531545341952; 5.268995; -23.394627; 3.043670
28531566313472; 10.423136; -22.703102; 7.439286
28531583090688; 20.257637; -18.479769; 12.586247
28531601965056; 14.825929; -11.650654; 18.369699
28531622936576; 12.011970; -11.971292; 20.293530
28531641810944; 19.192831; -4.967500; 19.235901
28531658588160; 18.333807; 4.359723; 17.273787
28531679559680; 19.752750; 21.068804; 10.009177
28531698434048; 13.050455; 20.896521; 10.100104
28531717308416; 11.251052; 12.445070; 7.606783
28531736182784; 8.705089; 9.410972; -0.483350
28531755057152; 6.673583; 0.882952; -4.065406
28531776028672; 6.195018; -9.049655; -4.718646
28531794903040; 15.900307; -22.743780; -18.266808
28531813777408; 7.807780; -21.011375; -13.552947
28531832651776; 10.717453; -20.382063; -7.391429
28531853623296; 13.462020; -25.598417; -6.525228
28531872497664; 17.603996; -29.079973; -17.376678
28531893469184; 14.129618; -18.436699; -8.360522
28531910246400; 12.050255; -17.680567; -16.764116
28531933315072; 5.503492; -31.408190; -3.038885
28531947995136; -1.007378; -16.388443; 0.990629
28531966869504; -0.914058; -22.707888; -1.540978
28531987841024; 5.292923; -22.377678; 3.306881
28532006715392; 10.734202; -24.062225; 6.183053
28532027686912; 18.946369; -22.545176; 9.997213
28532046561280; 19.848463; -12.710674; 14.069798
28532065435648; 13.031312; -8.128419; 18.537197
28532084310016; 14.806787; -4.285545; 15.443277
28532103184384; 21.164516; 1.756332; 15.639489
28532122058752; 20.126032; 9.726824; 14.366508
28532143030272; 18.407984; 25.529024; 7.848458
28532161904640; 11.002198; 19.405792; 9.695718
28532180779008; 9.253045; 12.069397; 2.490928
28532199653376; 6.549156; 4.369294; -2.471786
28532218527744; 2.806781; -1.902294; -1.040878
28532237402112; 7.305287; -14.165510; -7.350751
28532256276480; 11.897114; -22.076181; -13.801801
28532277248000; 9.822537; -20.621346; -10.229317
28532296122368; 15.510277; -24.928427; -8.793623
28532314996736; 18.396021; -31.637901; -14.232509
28532333871104; 22.195824; -26.383263; -21.267408
28532354842624; 14.847465; -27.608387; -8.554341
28532373716992; 2.268396; -30.824341; -5.532206
28532392591360; -4.256832; -18.771694; -3.244668
28532411465728; -2.687140; -15.395421; -1.421337
28532432437248; 1.732404; -24.495325; -0.033500
28532451311616; 6.221339; -20.559132; 5.292923
28532470185984; 11.109876; -20.157139; 8.226524
28532489060352; 19.018154; -18.884157; 8.207381
28532507934720; 18.860228; -8.209774; 14.519648
28532526809088; 16.589439; -7.534998; 17.252251
28532547780608; 20.059032; -6.592227; 16.141981
28532568752128; 18.374485; -4.926822; 18.731016
28532585529344; 18.678373; 8.669196; 14.344972
28532604403712; 17.912670; 27.297321; 7.006185
28532623278080; 13.256237; 18.429520; 10.904093
28532644249600; 9.056833; 13.150953; 2.464607
28532663123968; 4.225725; 7.027720; -2.880959
28532681998336; 5.223532; -4.290331; -2.921636
28532700872704; 11.021341; -20.779272; -13.064812
28532721844224; 9.853643; -21.047268; -15.249458
28532740718592; 9.171689; -20.642881; -9.564112
28532759592960; 11.741581; -21.561726; -9.236296
28532778467328; 17.199610; -24.930819; -17.594425
28532797341696; 19.022940; -23.794228; -9.992428
28532816216064; 15.168102; -25.581667; -18.754944
28532835090432; 7.142576; -29.711679; -11.976077
28532856061952; -1.598405; -19.422541; -5.218746
28532874936320; 1.636691; -20.118853; -6.448657
28532893810688; 5.891129; -23.693729; -3.002992
28532912685056; 11.846865; -21.365513; 3.864408
28532933656576; 21.164516; -24.753750; 8.207381
28532952530944; 22.076181; -12.157932; 16.618153
28532971405312; 14.598611; -4.474578; 25.361526
28532992376832; 20.401205; -7.369894; 22.238894
28533011251200; 21.516262; -1.205983; 19.166510
28533028028416; 17.347963; 5.781060; 19.173687
28533048999936; 19.585253; 16.859829; 13.634303
28533067874304; 15.565311; 25.191637; 5.879165
28533086748672; 12.964314; 11.124232; 5.163711
28533105623040; 8.288737; 6.510870; -3.924229
28533124497408; 8.042277; -4.082155; -6.020342
28533145468928; 5.687739; -9.698111; -6.254838
28533164343296; 14.256437; -20.494526; -20.757736
28533185314816; 9.317652; -18.898514; -18.936798
28533202092032; 7.989635; -23.992832; -9.705289
28533220966400; 11.356337; -31.712078; -9.121440
28533241937920; 15.907485; -25.246672; -14.866607
28533260812288; 21.355942; -33.667015; -9.937392
28533279686656; 5.204389; -40.012779; -6.534799
28533300658176; -3.041278; -19.764715; -0.636491
28533317435392; -2.194218; -10.724631; 3.440879
28533338406912; 4.974678; -24.562325; -0.055035
28533357281280; 9.171689; -19.889141; 4.589434
28533376155648; 16.242479; -21.946970; 5.996414
28533395030016; 20.626131; -14.797215; 10.042677
28533413904384; 18.833906; -12.086147; 18.242880
28533434875904; 20.886950; -10.698310; 17.395821
28533453750272; 17.972490; -7.080362; 18.104095
28533474721792; 17.766708; -4.651647; 22.334606
28533491499008; 21.250658; 6.156733; 15.993627
28533512470528; 20.721844; 23.521446; 5.161318
28533531344896; 15.278172; 20.731415; 2.766103
28533550219264; 10.511670; 15.615561; -3.586841
28533569093632; 7.980063; 8.377272; -6.783652
28533587968000; 3.096313; 3.589234; -4.721039
28533606842368; 6.599405; -12.031113; -9.748360
28533625716736; 11.861222; -15.905092; -20.049461
28533646688256; 8.666803; -18.530018; -10.671989
28533665562624; 13.691731; -23.112274; -12.531212
28533688631296; 26.938396; -31.008589; -27.146572
28533717991424; 21.774687; -35.296528; -9.047262
28533722185728; 13.607983; -29.895926; -10.681561
28533741060096; 13.651053; -26.656044; -12.614961
28533759934464; 2.505285; -23.301308; 1.433301
28533780905984; 2.502892; -25.421349; 0.693919
28533799780352; 6.738189; -22.212572; 3.529413
28533818654720; 11.198410; -19.652252; 12.859029
28533837529088; 18.240486; -23.164915; 15.811772
28533862694912; 20.111675; -11.667403; 18.778872
28533877374976; 14.258830; -6.209375; 25.773092
28533898346496; 19.154545; -6.965507; 20.946770
28533915123712; 22.868206; -3.306881; 17.326429
28533933998080; 20.977877; 12.985848; 11.542976
28533952872448; 18.659231; 29.326435; 10.411171
28533973843968; 14.153546; 16.945971; 11.696117
28533992718336; 11.753545; 11.093125; -0.081356
28534011592704; 10.554741; 5.757131; -7.288538
28534032564224; 3.747160; 1.957329; -4.146761
28534051438592; 8.164310; -13.454842; -6.240481
28534070312960; 8.752945; -11.930614; -10.461421
28534089187328; 18.498913; -24.270401; -15.086747
28534108061696; 15.254245; -25.864019; -13.710874
28534129033216; 20.738594; -28.304699; -17.716459
28534147907584; 21.332014; -32.453854; -12.129218
28534166781952; 18.477377; -30.003603; -15.108282
28534185656320; 11.045269; -34.827534; -11.722438
28534204530688; -1.873580; -25.351955; -1.277767
28534225502208; -1.619941; -23.712872; -0.253639
28534244376576; 2.261217; -22.219751; 1.299303
28534263250944; 7.312466; -26.215765; 6.855437
28534282125312; 18.932013; -21.523439; 13.861622
28534300999680; 25.789843; -13.270595; 16.654045
28534321971200; 14.115261; -2.873780; 22.451855
28534340845568; 18.434305; -2.813959; 19.125832
28534359719936; 22.415962; -5.271388; 15.598811
28534378594304; 21.341585; 7.666604; 13.074383
28534397468672; 21.406191; 28.811977; 9.291330
28534416343040; 15.460027; 19.468004; 13.103097
28534435217408; 13.289737; 17.522640; -0.476172
28534456188928; 11.842079; 10.844273; -7.042077
28534475063296; 4.843073; 3.806981; -3.711268
28534493937664; 5.484350; -5.656633; -5.312066
28534512812032; 6.587441; -8.987442; -7.470392
28534531686400; 18.510876; -23.511875; -18.884157
28534550560768; 13.713266; -29.733213; -19.657038
28534569435136; 18.333807; -31.597223; -16.173088
28534590406656; 22.884956; -35.861233; -14.648860
28534609281024; 17.130217; -31.365120; -11.641082
28534630252544; 13.550554; -32.918060; -14.024334
28534647029760; 2.208575; -27.481567; -2.165504
28534668001280; -0.064606; -23.066811; 4.137190
28534686875648; 5.070391; -22.628923; 4.788038
28534705750016; 9.934999; -25.287350; 8.743374
28534726721536; 22.155146; -19.891535; 14.433506
28534751887360; 21.075981; -7.319644; 21.011375
28534766567424; 13.107882; -1.794617; 23.868406
28534783344640; 21.705294; -0.720240; 17.371893
28534802219008; 19.848463; 3.144169; 16.094126
28534821093376; 15.984056; 16.785650; 9.958928
28534839967744; 15.921842; 23.356342; 4.565506
28534858842112; 10.504492; 17.300108; 8.958728
28534879813632; 8.159525; 13.667803; -3.495914
28534898688000; 10.112068; 2.687140; -9.300901
28534919659520; 2.366502; 2.545963; -4.048656
28534938533888; 5.158926; -6.908079; -6.123233
28534957408256; 5.137390; -7.745567; -8.987442
28534976282624; 20.073389; -26.294727; -16.922041
28534997254144; 15.055640; -27.732815; -14.976677
28535014031360; 21.351156; -26.785257; -11.629118
28535035002880; 22.444675; -33.765121; -4.747360
28535053877248; 21.777079; -30.714272; -10.712667
28535074848768; 13.237095; -32.027931; -6.072984
28535091625984; -0.435494; -26.739794; 4.400401
28535112597504; -0.622134; -26.167908; 6.690332
28535129374720; 5.651847; -22.695923; 9.583255
28535150346240; 10.540383; -23.626730; 13.258630
28535169220608; 21.566511; -22.600210; 17.060825
28535190192128; 17.721245; -12.849458; 21.468405
28535206969344; 15.285351; -2.974278; 21.822542
28535225843712; 22.320250; 0.648455; 17.225929
28535244718080; 21.561726; 7.204789; 13.320844
28535265689600; 19.276579; 20.841486; 4.247260
28535284563968; 14.809179; 21.523439; 3.256632
28535303438336; 10.317851; 16.809580; 5.228317
28535322312704; 10.042677; 11.949757; -9.779466
28535343284224; 8.214561; 4.156333; -8.654840
28535360061440; 3.230311; 1.837688; -6.412765
28535381032960; 6.905686; -9.140582; -7.125826
28535399907328; 10.808380; -16.158731; -15.766309
28535418781696; 16.347765; -30.273993; -16.989040
28535439753216; 13.655839; -24.741787; -15.976877
28535458627584; 21.528225; -32.860634; -15.038890
28535477501952; 15.275780; -32.599815; -1.852045
28535496376320; 17.072790; -32.336605; -11.892328
28535517347840; 8.985049; -32.642887; -2.833102
28535536222208; -2.053042; -25.921448; 6.424729
28535555096576; 3.189633; -26.620152; 5.479564
28535576068096; 9.568898; -30.214172; 7.448857
28535592845312; 18.077776; -24.849463; 14.596218
28535611719680; 22.928026; -12.875778; 20.276779
28535632691200; 17.613567; -0.334995; 23.629124
28535649468416; 19.166510; 5.041677; 17.819349
28535668342784; 22.459034; 5.804988; 13.339986
28535689314304; 17.804993; 14.146367; 10.090533
28535708188672; 16.910078; 24.679573; 0.387637
28535727063040; 9.554541; 16.845472; 9.623933
28535748034560; 6.226124; 13.497912; -2.610569
28535766908928; 10.121640; 4.658826; -11.356337
28535787880448; 1.765903; 5.036891; -5.814559
28535804657664; 4.776074; -6.250053; -8.092526
28535823532032; 6.216553; -6.613762; -9.217153
28535844503552; 16.886148; -25.646273; -16.161123
28535863377920; 12.928421; -28.290342; -13.146168
28535882252288; 16.522440; -27.775885; -16.108482
28535901126656; 22.750957; -33.303307; -9.913465
28535920001024; 21.690937; -37.787457; -6.482157
28535940972544; 14.256437; -35.717663; -4.759324
28535959846912; 3.785445; -29.058437; -0.631705
28535978721280; 0.777667; -26.395227; 6.647261
28535997595648; 5.424529; -23.827728; 9.808180
28536016470016; 12.124433; -22.258036; 13.916656
28536037441536; 21.667009; -17.170895; 20.475384
28536056315904; 18.061026; -6.051448; 23.040489
28536075190272; 15.684953; -0.464208; 20.934805
28536094064640; 23.442484; -1.447658; 17.974884
28536112939008; 22.447069; 10.861022; 13.036098
28536133910528; 21.370298; 31.415369; 2.431108
28536152784896; 14.895321; 22.971098; 9.647861
28536171659264; 11.487942; 17.955742; -2.459822
28536192630784; 14.330615; 7.276574; -13.057633
28536211505152; 4.783252; 4.445865; -6.269196
28536228282368; 5.615955; -4.615755; -7.680961
28536249253888; 2.529213; -3.115455; -4.802395
28536268128256; 12.729816; -21.142981; -13.696517
28536287002624; 16.113268; -36.531223; -23.076382
28536305876992; 13.167703; -29.407791; -21.908684
28536324751360; 21.040089; -34.485359; -16.333406
28536347820032; 14.136796; -35.186459; -5.065606
