time; x; y; z
28095828459520; -15.395421; -10.863415; 3.196811
28095847333888; -8.358130; -22.916063; 3.450450
28095868305408; -0.976272; -18.259630; 2.352145
28095887179776; -0.519243; -12.375679; -2.062613
28095906054144; -2.292324; -11.617154; -8.918050
28095924928512; -3.393023; -13.969298; -10.636097
28095943802880; -1.339981; -10.566705; -7.252645
28095962677248; -1.607977; -6.410372; -10.406385
28095981551616; -1.263410; -0.564706; -16.936399
28096002523136; 0.167498; -2.009971; -18.223738
28096021397504; -2.388037; -2.957529; -19.082760
28096040271872; 0.442672; 7.377072; -12.947563
28096061243392; -3.165704; -4.170690; -11.442478
28096080117760; -3.720839; -3.424129; -6.204589
28096098992128; -2.947958; -5.192425; -3.524628
28096119963648; -7.334002; -8.858230; -2.565106
28096138838016; -14.983855; -14.182260; 8.520842
28096155615232; -17.362322; -5.635098; 7.951350
28096176586752; -15.261423; -10.693524; 8.429914
28096195461120; -19.200008; -16.453049; 12.122040
28096214335488; -17.637495; -14.584254; 11.521441
28096233209856; -19.159330; -19.362720; 16.429121
28096252084224; -19.334007; -5.393422; -0.674776
28096273055744; -13.045669; -24.509682; -0.210568
28096294027264; -0.351745; -19.422541; 3.613162
28096310804480; 6.053841; -11.327622; -0.624527
28096331776000; 2.581856; -6.539584; -6.932007
28096350650368; -3.783053; -9.729217; -7.661818
28096369524736; -5.702096; -12.949956; -3.419343
28096388399104; -1.306481; -8.535198; -7.032506
28096407273472; -4.223332; -1.081556; -15.163317
28096426147840; -1.758725; -6.850651; -14.225330
28096447119360; -3.244668; -1.962115; -15.730416
28096465993728; -1.009771; 2.124826; -15.361921
28096484868096; -4.943572; -2.256432; -15.120246
28096503742464; -4.823930; 0.363709; -11.341979
28096522616832; -2.230111; 0.385244; -6.498906
28096543588352; -3.991228; -1.899901; -6.946364
28096564559872; -10.557134; -10.420743; -1.495514
28096581337088; -14.366508; -9.320045; 11.076376
28096600211456; -16.153946; -1.148555; 5.615955
28096619085824; -15.136996; -14.725430; 11.408978
28096642154496; -19.925034; -17.417356; 16.189838
28096658931712; -18.336201; -12.251252; 16.833508
28096677806080; -15.687346; -10.585847; 13.184453
28096696680448; -21.961327; -12.528819; 0.105284
28096715554816; -11.559726; -23.746372; 5.123033
28096736526336; -2.196611; -16.620546; 4.354937
28096755400704; 2.304288; -11.691332; -3.584448
28096776372224; -1.203590; -10.660025; -10.774880
28096795246592; -3.527021; -12.832707; -11.286944
28096812023808; -5.347959; -13.639089; -5.757131
28096830898176; -2.014757; -6.360123; -9.001799
28096849772544; -3.318845; -0.323031; -16.065411
28096868646912; -2.632105; -5.103891; -16.053448
28096887521280; -3.206382; -4.287938; -18.709480
28096908492800; -0.083749; 6.173482; -13.359129
28096927367168; -2.833102; -1.517050; -12.849458
28096946241536; -3.156133; 1.292124; -7.939385
28096965115904; -2.512464; -3.620341; -5.493921
28096986087424; -4.060620; -6.185447; -8.066205
28097004961792; -10.480563; -11.222338; -0.909273
28097025933312; -12.126825; -11.720045; 13.452449
28097044807680; -15.058033; -0.586242; 3.335595
28097063682048; -20.913269; -9.518648; 3.098705
28097082556416; -19.499111; -21.456440; 17.812172
28097103527936; -16.144375; -17.501104; 16.737795
28097120305152; -16.654045; -3.720839; 7.956135
28097141276672; -22.975883; -18.245274; -0.631705
28097160151040; -8.676374; -26.792435; 4.912465
28097179025408; 0.277567; -13.016955; 4.362116
28097208385536; 2.778067; -9.104691; -3.632305
28097216774144; -1.040878; -12.129218; -12.459428
28097235648512; -3.649055; -19.690538; -10.114461
28097254522880; -3.938586; -10.423136; -4.031906
28097273397248; -3.048456; -3.491128; -12.519248
28097294368768; -2.158326; -2.806781; -15.907485
28097313243136; -3.196811; -12.818351; -17.769100
28097332117504; -3.318845; 7.453642; -15.311672
28097353089024; -1.208375; -4.237689; -15.194424
28097371963392; -2.933601; 0.524028; -11.775081
28097390837760; -2.598605; -0.842274; -7.125826
28097409712128; -2.804388; -0.624527; -4.106084
28097428586496; -6.910472; -2.478964; -3.247060
28097449558016; -11.985648; -9.973285; 4.979464
28097468432384; -15.854843; -6.104091; 13.562519
28097487306752; -16.862221; 4.768896; -0.150748
28097506181120; -23.353949; -12.038291; 6.199803
28097527152640; -17.041683; -21.119053; 17.405392
28097543929856; -14.890535; -13.368700; 11.923435
28097564901376; -16.120445; -5.891129; 5.938986
28097583775744; -18.049061; -18.735802; 7.692925
28097602650112; -9.396614; -23.167309; 11.100305
28097621524480; -1.641476; -14.548362; 4.661219
28097642496000; -0.272782; -10.083355; -5.484350
28097661370368; -2.921636; -11.267802; -11.464013
28097680244736; -6.161518; -19.972891; -8.171490
28097699119104; 1.048056; -12.818351; -5.316852
28097720090624; -3.022135; -1.670190; -11.799008
28097738964992; -3.223132; -7.628319; -11.901900
28097757839360; -4.232903; -2.378466; -13.966906
28097776713728; -0.122034; 0.081356; -12.976277
28097795588096; -3.127419; -3.661019; -13.964513
28097814462464; -3.974478; -0.961915; -10.475778
28097835433984; -3.074777; -2.467000; -7.767102
28097854308352; -2.072184; -0.808774; -6.814759
28097873182720; -4.943572; 0.282353; -4.027121
28097892057088; -8.958728; -7.025327; 1.981257
28097910931456; -14.761323; -2.024328; 11.909079
28097929805824; -18.845871; 0.557528; -0.959522
28097950777344; -20.035105; -20.181067; 10.159925
28097969651712; -18.092133; -16.572689; 15.550955
28097988526080; -15.663417; -14.691931; 10.829915
28098007400448; -14.287544; -8.997013; 5.312066
28098026274816; -21.310478; -15.835700; 6.628119
28098045149184; -13.730017; -20.307886; 9.114262
28098066120704; -9.040084; -14.536398; 2.021935
28098084995072; -6.144769; -12.476177; -9.037691
28098103869440; -0.653241; -13.677374; -11.779866
28098124840960; 2.878566; -20.980268; -9.341579
28098141618176; -2.084148; -13.531412; -3.821338
28098162589696; 0.710668; -4.491328; -8.563912
28098181464064; -2.069792; -8.671589; -14.122439
28098198241280; -4.240082; -12.516855; -14.957535
28098219212800; -4.010371; 7.630712; -13.313665
28098238087168; -1.301695; -5.218746; -12.799209
28098259058688; -3.862016; -3.885944; -13.246666
28098275835904; -4.094120; -0.813560; -10.375279
28098296807424; -3.156133; -3.634698; -6.903293
28098315681792; -1.945365; -2.344966; -7.099505
28098336653312; -6.731010; -5.680561; -2.804388
28098353430528; -11.985648; -7.398608; 6.166304
28098372304896; -18.544376; -0.569492; 6.824330
28098393276416; -14.639289; -2.344966; 3.321238
28098412150784; -24.658037; -22.746172; 10.863415
28098431025152; -16.744972; -14.766109; 13.083954
28098449899520; -19.702501; -16.606190; 11.933006
28098470871040; -20.666809; -5.769095; 1.868794
28098489745408; -15.969698; -25.473989; 4.536792
28098510716928; -4.931607; -19.817358; 5.407779
28098527494144; 0.311067; -12.600604; -0.619741
28098548465664; 2.299503; -12.808780; -10.614561
28098567340032; -0.411565; -15.060426; -10.794023
28098586214400; -6.556334; -14.323437; -6.778867
28098605088768; 1.261018; -4.108477; -7.889136
28098623963136; -2.756532; -5.465207; -14.143974
28098642837504; -2.878566; -5.759524; -13.596018
28098663809024; -3.814159; -4.587041; -17.623138
28098682683392; 0.428315; 6.111269; -12.227324
28098701557760; -2.277967; -4.960321; -12.827922
28098720432128; -4.369294; -0.047856; -9.832108
28098739306496; -4.206582; -1.624727; -6.549156
28098758180864; -3.826123; -4.565506; -7.221539
28098777055232; -8.616554; -4.465007; -1.162912
28098798026752; -14.691931; -8.449057; 9.793823
28098816901120; -19.724037; -1.481157; 8.470592
28098835775488; -17.644674; -5.168497; 1.892723
28098854649856; -23.408983; -20.147566; 13.076776
28098875621376; -16.926826; -19.113867; 11.643475
28098894495744; -15.921842; -14.127225; 11.480763
28098913370112; -16.467405; -6.922436; -0.038285
28098932244480; -11.318051; -22.815563; 5.283352
28098953216000; -2.579463; -18.319450; 6.659225
28098969993216; 2.292324; -10.839486; -1.213161
28098988867584; -0.253639; -6.836294; -8.190632
28099009839104; -3.455236; -14.184652; -7.941778
28099028713472; -5.154140; -12.538391; -5.111069
28099047587840; -1.670190; -5.343173; -7.104290
28099066462208; -1.854438; -0.564706; -14.163117
28099087433728; -2.536392; -11.129018; -17.403000
28099106308096; -1.107877; 8.523234; -14.601004
28099125182464; -0.311067; -5.840880; -15.622739
28099144056832; -2.876173; -2.517249; -14.024334
28099165028352; -2.471786; -1.591227; -9.241081
28099183902720; -1.318445; -4.788038; -4.840680
28099202777088; -3.455236; -4.374080; -4.070191
28099221651456; -15.534204; -12.502499; 2.842673
28099242622976; -22.856241; -7.391429; 10.315458
28099261497344; -14.062618; 1.840081; 5.407779
28099280371712; -27.048468; -19.788643; 13.741981
28099301343232; -17.508284; -19.637896; 18.051455
28099318120448; -19.925034; -16.993826; 15.629917
28099336994816; -20.171495; -7.913064; 5.881558
28099355869184; -12.516855; -18.245274; 1.107877
28099376840704; -1.524228; -19.783857; 3.177669
28099395715072; 4.644469; -10.310673; -3.036492
28099414589440; 1.543371; -7.259824; -11.375479
28099433463808; -2.632105; -10.384851; -10.892129
28099454435328; -1.890330; -9.556933; -4.481757
28099473309696; 0.473779; -5.343173; -8.939586
28099492184064; -1.648655; 1.610370; -14.510077
28099511058432; -2.778067; -10.710274; -15.055640
28099532029952; -2.907279; 4.529613; -14.775680
28099548807168; -0.332602; -3.850052; -13.227524
28099567681536; -1.110270; -5.539384; -11.844472
28099588653056; -2.270789; -3.115455; -8.539984
28099607527424; -2.167897; -5.680561; -6.211768
28099626401792; -5.903093; -5.654240; -5.082355
28099645276160; -16.414762; -14.246866; 1.134198
28099666247680; -22.152752; -6.273981; 7.101898
28099685122048; -14.478970; 4.828716; 6.994221
28099703996416; -26.785257; -18.695124; 16.086946
28099722870784; -16.031912; -17.441284; 16.950756
28099743842304; -21.446869; -17.180466; 16.831114
28099762716672; -20.874985; -8.879765; 5.560920
28099781591040; -13.473985; -19.468004; 3.565306
28099800465408; -3.385844; -19.980068; 2.940779
28099823534080; 3.510271; -11.650654; -1.304088
28099838214144; 2.677568; -8.841479; -8.082955
28099859185664; -1.885544; -10.403993; -11.420942
28099878060032; -2.907279; -10.332209; -8.499306
28099896934400; 1.179662; -7.657032; -11.533405
28099915808768; -3.110669; -2.617748; -17.381464
28099934683136; -2.581856; -7.300502; -17.773886
28099953557504; -4.694718; 5.804988; -16.685152
28099974529024; -1.045663; -0.514457; -12.684353
28099993403392; -3.527021; -5.070391; -10.540383
28100012277760; -4.419543; -0.614955; -8.528020
28100031152128; -2.833102; -0.844666; -5.568098
28100050026496; -6.805188; -3.653840; -4.969893
28100070998016; -14.581861; -9.298509; 7.544570
28100089872384; -26.622545; 4.091727; 4.888536
28100108746752; -18.429520; -5.623133; 14.081761
28100127621120; -29.024939; -27.261429; 15.345172
28100148592640; -14.158332; -11.490335; 12.540784
28100165369856; -23.562124; -18.072989; 4.223332
28100184244224; -22.937597; -14.246866; 1.277767
28100205215744; -13.483556; -23.035704; 3.976871
28100224090112; -3.081956; -18.888943; 0.794417
28100242964480; 3.019742; -13.710874; -8.946764
28100261838848; 4.051049; -12.892529; -14.926428
28100280713216; -0.244068; -12.567104; -9.954143
28100299587584; -1.323231; -6.750153; -4.838287
28100320559104; 0.851845; -6.941578; -11.746367
28100339433472; -2.713461; -3.412165; -13.392629
28100358307840; -4.491328; -12.693924; -18.259630
28100377182208; 1.375873; 14.440684; -10.054641
28100398153728; -0.794417; -10.626525; -11.947364
28100417028096; -2.431108; -5.962914; -10.985449
28100435902464; -1.304088; -1.306481; -8.207381
28100454776832; -2.325824; -1.256232; -8.798409
28100475748352; -4.007978; 0.868595; 3.924229
28100494622720; -9.891929; -0.315853; 5.513063
28100513497088; -28.895727; 3.751946; 4.627719
28100536565760; -20.595024; -9.202796; 7.661818
28100553342976; -31.982468; -21.157337; 13.450056
28100572217344; -22.069004; -16.481762; 8.130812
28100591091712; -22.928026; -12.820744; 2.368894
28100609966080; -22.710279; -12.399607; -2.163112
28100628840448; -12.107682; -24.547968; 4.302295
28100647714816; -2.438286; -18.494125; 3.589234
28100666589184; 3.048456; -14.306686; -7.673782
28100687560704; -0.641276; -11.593225; -10.250853
28100706435072; -1.464407; -11.411371; -5.000999
28100725309440; 0.753739; -10.040284; -10.047462
28100744183808; -1.048056; -6.900900; -17.580069
28100765155328; -1.416551; -6.613762; -12.930814
28100784029696; -3.321238; -14.306686; -20.523239
28100802904064; 1.579263; 12.040684; -10.537991
28100821778432; -0.545564; -11.210374; -13.438092
28100842749952; -2.818745; -6.695118; -11.617154
28100859527168; -0.567099; -0.198604; -5.864808
28100878401536; 1.514657; 2.373680; -2.744568
28100901470208; -1.141376; -2.194218; -3.754339
28100918247424; -11.519048; -7.341180; 2.254039
28100937121792; -33.406197; -3.936193; 6.439086
28100955996160; -13.753944; -6.608976; 9.662218
28100976967680; -31.865219; -25.873590; 9.274581
28100995842048; -19.690538; -15.385850; 8.099705
28101014716416; -24.433111; -14.261223; 3.658626
28101033590784; -19.341185; -12.641282; 7.049255
28101052465152; -10.851451; -19.479969; 3.163311
28101071339520; -3.522235; -17.261822; -1.533799
28101092311040; 1.466800; -13.440485; -5.563313
28101111185408; 5.391029; -12.605390; -14.584254
28101130059776; -0.320638; -14.560326; -8.669196
28101148934144; -1.832902; -7.412964; -5.938986
28101167808512; 0.732204; -5.271388; -16.706688
28101188780032; -1.361516; -6.544370; -16.546368
28101209751552; -1.868794; -13.213166; -19.573290
28101226528768; -3.603591; 12.203396; -14.196617
28101245403136; -0.983450; -5.828916; -11.279766
28101264277504; -3.460021; -5.766703; -8.930014
28101285249024; -2.761317; -1.335195; -5.950950
28101304123392; -1.730011; -4.460221; -5.345566
28101322997760; -5.012963; -5.343173; -8.085348
28101343969280; -9.131011; -7.164111; 2.062613
28101360746496; -17.905493; -1.380659; 9.054440
28101381718016; -22.753351; -0.550349; 4.407579
28101400592384; -18.266808; -15.469599; 11.741581
28101419466752; -25.229921; -11.669796; 14.708681
28101438341120; -18.616159; -18.352949; 10.296316
28101459312640; -19.731216; -9.858429; 0.914058
28101478187008; -17.204395; -13.619946; 1.780260
28101497061376; -7.573284; -22.963919; 6.862615
28101515935744; 0.813560; -15.591632; 0.739382
28101534810112; 0.239282; -12.835101; -10.693524
28101553684480; -2.249253; -11.655439; -10.789237
28101574656000; -2.337788; -12.452249; -7.982456
28101593530368; 1.440479; -7.542177; -8.748159
28101612404736; -3.938586; -3.141776; -14.481362
28101631279104; -2.086541; -4.541577; -16.740187
28101652250624; -3.031706; -1.655833; -18.168703
28101669027840; 0.358923; 0.385244; -14.251652
28101687902208; -3.002992; -7.240681; -14.129618
28101706776576; -3.337988; -1.036092; -8.714660
28101736136704; -1.246661; -1.852045; -4.048656
28101748719616; -0.794417; -1.004985; -2.902494
28101765496832; -7.432107; -6.374479; 2.847459
28101784371200; -16.953148; -8.094919; 13.447663
28101809537024; -17.850456; 4.522435; 9.056833
28101824217088; -17.192430; -8.279166; 8.776874
28101843091456; -28.338198; -20.183458; 15.450456
28101861965824; -20.171495; -12.437892; 10.384851
28101880840192; -18.594625; -12.143575; 12.268002
28101899714560; -18.448662; -13.579268; 5.922236
28101918588928; -10.325029; -16.158731; 1.794617
28101939560448; -4.390830; -12.239287; -1.361516
28101958434816; -0.734597; -11.325230; -6.960721
28101977309184; 0.208176; -13.399807; -10.399207
28101996183552; -3.550949; -17.580069; -9.090333
28102017155072; 2.201397; -10.023534; -9.107083
28102036029440; 0.057428; -6.010770; -12.047862
28102054903808; -1.593620; -9.162118; -13.562519
28102073778176; -4.264010; -13.024134; -20.073389
28102094749696; -1.902294; 10.179068; -11.655439
28102113624064; -2.002793; -10.765309; -11.466406
28102132498432; -4.165904; -4.445865; -10.861022
28102153469952; -1.763510; 0.425922; -5.584848
28102172344320; -0.533599; -2.557927; -4.945964
28102189121536; -7.987242; -4.996214; -3.407379
28102210093056; -13.328022; -3.986443; 8.403593
28102228967424; -19.669003; 0.914058; 9.315259
28102247841792; -18.415163; -2.560320; 2.679961
28102266716160; -32.764919; -16.962719; 9.291330
28102287687680; -18.556339; -14.294723; 14.335401
28102306562048; -18.857836; -18.896120; 9.358330
28102325436416; -18.757338; -7.764709; 8.908479
28102344310784; -14.383257; -17.659031; 6.135197
28102365282304; -5.168497; -21.657438; 1.854438
28102382059520; 0.430708; -13.543376; -1.373480
28102403031040; 2.605784; -12.081362; -9.643075
28102421905408; -2.533999; -15.538990; -10.200603
28102440779776; -3.649055; -14.629718; -8.477771
28102459654144; 1.088734; -8.118847; -9.717253
28102478528512; -0.612563; -4.867001; -13.194024
28102497402880; -0.947558; -9.638289; -13.574483
28102518374400; -4.019942; -1.749153; -16.254444
28102537248768; 0.514457; 1.459622; -11.289337
28102556123136; -2.072184; -8.157132; -12.172289
28102574997504; -3.962514; -1.658226; -9.856036
28102593871872; -1.873580; -3.627519; -4.582255
28102614843392; -1.942972; -3.364309; -5.077569
28102633717760; -12.861422; -6.448657; -0.361316
28102652592128; -22.250858; -11.236695; 11.392229
28102671466496; -18.606588; 5.218746; 5.460421
28102692438016; -19.202402; 1.433301; 0.658026
28102711312384; -34.789249; -18.046669; 7.642675
28102730186752; -16.433907; -19.913071; 15.450456
28102749061120; -18.549162; -12.500106; 11.334801
28102767935488; -15.445670; -11.346765; 7.159325
28102786809856; -7.410572; -19.982462; 2.419144
28102807781376; -0.275175; -19.535004; 1.476372
28102826655744; 2.632105; -12.385250; -5.233103
28102845530112; 1.004985; -12.035898; -14.318650
28102864404480; -1.765903; -17.982061; -9.848858
28102885376000; 1.081556; -9.355937; -5.362316
28102902153216; -1.488336; -5.446064; -13.773088
28102921027584; -2.065006; -8.214561; -12.765709
28102944096256; -6.240481; -4.496114; -19.712072
28102960873472; 0.368495; 3.488735; -13.588840
28102981844992; -2.524428; -12.598211; -12.763316
28102998622208; -4.555934; -4.314259; -10.614561
28103019593728; -3.299702; -3.881158; -5.924629
28103038468096; -5.158926; -1.428515; -7.257431
28103057342464; -13.009777; -3.692125; 1.627119
28103076216832; -21.791435; -7.154540; 12.275180
28103095091200; -17.503498; 8.336594; 10.392029
28103124451328; -17.091932; 7.140183; 0.957129
28103137034240; -29.501110; -10.748559; 11.207981
