time; x; y; z
28467406045184; 0.634098; -9.614362; 2.773281
28467414433792; 0.634098; -9.614362; 2.773281
28467418628096; 0.835095; -9.308080; 2.258825
28467443793920; 0.940379; -8.781659; 1.610370
28467450085376; 0.940379; -8.781659; 1.610370
28467464765440; 0.423530; -8.109276; 1.014557
28467466862592; 0.423530; -8.109276; 1.014557
28467466862592; 0.423530; -8.109276; 1.014557
28467471056896; 0.423530; -8.109276; 1.014557
28467473154048; 0.423530; -8.109276; 1.014557
28467492028416; 0.279960; -7.692925; 0.538385
28467506708480; 0.236889; -7.881958; 0.390030
28467508805632; 0.236889; -7.881958; 0.390030
28467515097088; 0.241675; -7.688139; 0.595813
28467517194240; 0.241675; -7.688139; 0.595813
28467550748672; -0.193819; -7.290931; 0.887737
28467554942976; -0.313460; -7.470392; 1.270589
28467563331584; -0.313460; -7.470392; 1.270589
28467580108800; -0.035892; -7.532606; 1.442872
28467582205952; -0.035892; -7.532606; 1.442872
28467588497408; -0.035892; -7.532606; 1.442872
28467596886016; -0.088534; -7.721639; 1.153340
28467609468928; -0.160319; -8.178668; 1.591227
28467659800576; 1.002593; -9.899107; 1.978864
28467668189184; 0.832702; -9.903893; 1.986043
28467689160704; 1.086342; -9.652647; 1.600798
28467703840768; 1.086342; -9.652647; 1.600798
28467714326528; 1.213161; -9.970892; 1.715654
28467754172416; 2.136791; -10.018748; 3.067599
28467773046784; 2.409572; -9.408579; 3.060420
28467779338240; 2.409572; -9.408579; 3.060420
28467791921152; 3.316452; -8.975478; 2.935993
28467794018304; 3.316452; -8.975478; 2.935993
28467804504064; 3.962514; -9.238688; 2.469393
28467812892672; 3.962514; -9.238688; 2.469393
28467827572736; 4.529613; -9.518648; 2.045863
28467835961344; 4.529613; -9.518648; 2.045863
28467848544256; 4.768896; -9.482756; 2.098505
28467859030016; 4.768896; -9.482756; 2.098505
28467873710080; 5.448457; -8.870193; 1.926222
28467884195840; 6.223732; -8.671589; 1.741975
28467892584448; 6.223732; -8.671589; 1.741975
28467900973056; 7.750352; -10.028319; 1.464407
28467911458816; 7.750352; -10.028319; 1.464407
28467915653120; 7.750352; -10.028319; 1.464407
28467924041728; 8.441878; -10.389636; 1.495514
28467938721792; 8.350951; -9.379865; 1.002593
28467947110400; 8.350951; -9.379865; 1.002593
28467961790464; 8.334201; -7.733603; 0.016750
28467978567680; 8.267202; -7.075577; -0.605384
28467997442048; 8.774481; -8.049456; -0.658026
28468016316416; 8.329415; -7.527820; -0.251246
28468037287936; 7.814959; -6.431907; -0.107677
28468054065152; 7.934600; -6.005985; -0.100499
28468075036672; 8.123632; -5.900701; -0.253639
28468093911040; 8.047063; -5.446064; -0.277567
28468112785408; 8.073383; -5.525027; -0.320638
28468131659776; 8.685946; -5.563313; -0.215354
28468152631296; 8.877372; -5.180461; -0.227318
28468177797120; 8.872586; -4.685147; -0.586242
28468192477184; 9.410972; -4.357330; -0.696311
28468223934464; 9.631111; -3.962514; -0.708275
28468230225920; 9.856036; -3.732803; -0.468993
28468249100288; 9.911072; -3.567698; -0.595813
28468267974656; 9.937392; -3.818945; -0.607777
28468286849024; 10.198210; -4.036692; -0.433101
28468307820544; 10.181460; -4.364509; -0.167498
28468326694912; 9.226724; -4.706682; 0.241675
28468345569280; 8.489735; -4.534399; 0.531207
28468364443648; 8.370093; -4.615755; 0.748953
28468383318016; 8.831908; -4.931607; 0.945165
28468402192384; 8.707481; -4.888536; 0.926022
28468423163904; 8.449057; -4.682754; 1.012164
28468444135424; 8.614161; -4.378865; 0.959522
28468460912640; 9.040084; -4.225725; 0.863809
28468479787008; 9.219545; -3.967300; 0.753739
28468498661376; 8.822337; -3.785445; 0.739382
28468517535744; 8.405986; -3.711268; 1.115055
28468538507264; 8.212168; -3.775874; 1.426122
28468557381632; 7.903493; -3.744767; 1.385444
28468576256000; 7.523035; -3.345166; 1.837688
28468597227520; 7.659425; -3.136991; 1.926222
28468616101888; 8.190632; -3.007778; 1.871187
28468634976256; 8.020741; -2.775674; 1.710868
28468653850624; 8.583055; -3.294917; 2.194218
28468674822144; 9.968499; -3.739982; 2.222932
28468693696512; 10.078569; -3.261417; 2.093720
28468712570880; 9.681360; -3.259024; 2.227718
28468731445248; 9.573684; -4.115655; 2.586641
28468750319616; 9.243474; -4.491328; 2.835495
28468769193984; 8.611769; -3.780660; 2.385644
28468788068352; 8.738588; -3.646662; 2.282753
28468809039872; 9.056833; -4.089334; 2.421536
28468830011392; 9.099904; -3.871587; 2.598605
28468846788608; 9.035298; -3.349952; 2.572284
28468865662976; 8.774481; -3.620341; 2.699104
28468886634496; 9.001799; -3.476771; 2.572284
28468905508864; 8.834301; -3.634698; 2.476571
28468924383232; 8.556734; -3.622734; 2.658426
28468943257600; 8.362915; -3.306881; 2.512464
28468962131968; 8.181061; -3.290131; 2.560320
28468981006336; 8.090134; -3.598805; 2.734996
28468999880704; 7.604390; -4.115655; 3.213561
28469018755072; 7.353144; -3.639483; 3.077170
28469039726592; 7.092326; -3.201597; 2.170290
28469058600960; 7.027720; -3.811766; 2.199004
28469077475328; 6.874579; -3.881158; 2.679961
28469096349696; 7.305287; -4.280760; 1.868794
28469115224064; 7.956135; -5.630311; 1.576870
28469134098432; 8.398808; -6.393622; 1.210768
28469155069952; 8.551949; -6.369694; 1.622334
28469176041472; 8.475378; -6.142376; 0.890130
28469192818688; 8.549556; -5.728417; 0.351745
28469211693056; 8.441878; -6.228518; 0.366102
28469232664576; 8.999406; -6.692725; 0.677169
28469251538944; 8.843872; -6.080163; 0.729811
28469272510464; 8.317451; -5.737988; 1.081556
28469289287680; 8.891729; -6.532406; 1.703690
28469310259200; 10.226924; -7.817351; 1.902294
28469329133568; 10.186246; -8.559127; 1.517050
28469348007936; 11.593225; -9.288938; 1.825724
28469366882304; 14.682360; -9.781859; 2.730211
28469387853824; 14.266008; -9.408579; 4.149155
28469406728192; 14.304294; -8.800801; 6.142376
28469429796864; 15.646667; -9.025727; 7.374680
28469444476928; 17.132610; -10.403993; 8.298309
28469463351296; 18.518055; -10.624132; 9.377472
28469482225664; 19.736002; -9.262616; 10.147961
28469501100032; 20.355742; -7.843673; 10.293923
28469522071552; 20.080568; -6.881758; 10.301102
28469540945920; 18.726231; -6.128019; 9.279366
28469559820288; 17.568104; -5.989235; 8.219346
28469578694656; 15.739987; -5.213961; 7.798209
28469599666176; 13.572090; -4.063013; 6.355337
28469618540544; 11.145768; -3.538985; 5.678168
28469637414912; 8.836694; -3.584448; 5.034499
28469656289280; 7.415358; -3.438486; 3.476771
28469677260800; 5.857630; -1.804188; 1.457229
28469694038016; 4.319045; -1.569692; -0.047856
28469715009536; 2.849852; -2.254039; -0.466600
28469733883904; 2.038685; -2.787638; -2.074577
28469752758272; 1.450050; -1.727618; -3.194418
28469773729792; 0.990629; -1.462015; -4.125226
28469792604160; 0.516850; -1.586441; -4.378865
28469811478528; 0.004786; -1.064806; -5.156533
28469830352896; -0.392423; 0.272782; -5.560920
28469849227264; -0.363709; -0.411565; -7.369894
28469868101632; -0.378066; -1.395016; -8.733803
28469889073152; -0.449851; -2.067399; -8.621340
28469905850368; -0.842274; -2.900101; -4.730610
28469926821888; -1.184447; -3.577270; -3.084348
28469947793408; -0.739382; -4.144369; -3.407379
28469964570624; -0.796810; -6.161518; -3.062813
28469983444992; 0.291924; -7.678568; -2.878566
28470002319360; 0.887737; -9.961321; -1.060020
28470021193728; -0.512064; -11.504691; -0.150748
28470042165248; -0.157926; -12.081362; -1.294517
28470061039616; 0.251246; -11.619547; -0.844666
28470079913984; 0.756132; -11.566905; -1.021735
28470098788352; 2.277967; -12.294323; 0.485743
28470119759872; 9.698111; -14.347364; -0.799203
28470138634240; 13.328022; -21.442083; -2.294717
28470157508608; 13.043276; -22.415962; -2.636891
28470176382976; 16.098911; -18.666409; -3.893122
28470197354496; 20.504097; -14.155939; -7.601997
28470216228864; 19.831715; -17.675781; -5.678168
28470235103232; 13.268202; -19.946569; -3.196811
28470256074752; 8.788837; -16.031912; -5.726025
28470272851968; 4.486542; -14.318650; -2.627319
28470293823488; -0.112463; -15.766309; 6.896115
28470312697856; 3.148955; -11.475977; 6.498906
28470331572224; 9.468399; -11.741581; 4.785645
28470352543744; 19.439291; -12.636497; 5.450850
28470369320960; 18.809978; -11.686545; 6.924829
28470388195328; 10.279566; -6.190232; 5.419743
28470409166848; 10.375279; -6.635297; 6.266802
28470428041216; 10.504492; -8.133204; 6.982256
28470446915584; 10.772488; -7.575676; 6.084948
28470465789952; 11.736795; -6.565906; 4.960321
28470486761472; 11.495120; -6.379265; 3.675375
28470505635840; 11.040483; -3.538985; 3.125026
28470524510208; 8.685946; -5.931808; 5.871987
28470543384576; 4.359723; -10.549955; 7.642675
28470562258944; 1.820938; -9.968499; 2.883351
28470581133312; -2.065006; -4.938786; -2.416751
28470600007680; -8.547162; -1.447658; -0.669990
28470620979200; -8.391629; -6.790831; 2.024328
28470639853568; -1.758725; -8.054241; 3.471986
28470658727936; -1.380659; -5.352744; 1.816152
28470677602304; 0.957129; -4.627719; 0.954736
28470698573824; 1.674976; -3.290131; 0.287139
28470717448192; 1.016950; 0.081356; 0.193819
28470736322560; 2.103291; 0.734597; 0.334995
28470755196928; 3.799802; -2.498107; -1.098306
28470776168448; 3.689733; -0.815953; -2.816352
28470795042816; 3.838088; 0.205783; -2.502892
28470813917184; 3.919444; -3.524628; -1.423729
28470832791552; 3.546163; -4.177868; -0.576670
28470851665920; 3.055634; -4.043870; -1.820938
28470872637440; 3.483950; -7.432107; -1.835295
28470889414656; 7.183254; -11.997613; -3.010171
28470910386176; 10.004392; -18.348164; -5.173283
28470929260544; 13.758730; -22.724636; -6.178268
28470948134912; 17.223537; -29.800213; -5.757131
28470967009280; 17.967705; -28.886154; -7.599605
28470987980800; 17.589640; -21.537796; -9.186047
28471006855168; 14.184652; -23.825335; -3.043670
28471025729536; 7.838887; -23.447269; -0.150748
28471044603904; 3.026921; -17.613567; -0.150748
28471065575424; 0.193819; -12.990634; 4.206582
28471084449792; 2.603391; -10.253245; 6.486942
28471103324160; 6.788438; -12.413964; 6.927222
28471122198528; 11.219945; -12.547962; 6.163911
28471141072896; 14.890535; -10.090533; 5.675776
28471159947264; 10.116854; -5.324030; 5.204389
28471178821632; 9.588040; -5.733203; 6.769295
28471197696000; 12.311072; -7.640283; 6.357730
28471220764672; 11.937792; -2.830709; 3.519842
28471237541888; 10.959127; 0.442672; 1.526621
28471258513408; 9.509077; 0.591027; 2.806781
28471275290624; 7.259824; 0.224925; 4.474578
28471296262144; 3.608377; -2.526821; 7.805387
28471315136512; 0.212961; -7.702496; 5.685347
28471334010880; -0.832702; -10.049855; 0.787239
28471352885248; -2.404787; -8.709874; -3.282953
28471371759616; -6.929615; -11.475977; -1.069592
28471392731136; -5.230711; -10.767702; 2.103291
28471411605504; -2.366502; -7.884351; 0.966700
28471430479872; 0.078963; -6.379265; -1.572084
28471457742848; 1.521835; -5.111069; -0.378066
28471470325760; 0.011964; -0.662812; 1.694118
28471493394432; 1.536192; 0.583849; 0.674776
28471505977344; 3.093920; -2.560320; -0.909273
28471526948864; 3.428915; -2.175076; -2.854637
28471545823232; 3.759124; -3.297310; -3.778267
28471566794752; 3.450450; -3.991228; -2.804388
28471585669120; 2.711068; -4.240082; -2.730211
28471604543488; 2.524428; -4.529613; -2.854637
28471625515008; 3.948157; -6.496513; -3.543770
28471642292224; 9.198010; -9.592826; -3.917051
28471661166592; 14.775680; -20.078175; -6.774081
28471680040960; 14.378471; -22.490141; -8.729017
28471698915328; 22.640888; -22.310678; -6.027520
28471717789696; 23.576481; -29.699715; -6.862615
28471738761216; 17.998812; -26.936005; -5.166104
28471757635584; 12.789637; -21.894327; -1.785046
28471776509952; 5.943771; -19.719252; 2.261217
28471795384320; 1.143769; -16.022341; 5.163711
28471814258688; 2.096113; -10.834701; 4.948357
28471833133056; 7.101898; -9.614362; 7.999206
28471854104576; 10.636097; -11.138590; 6.716653
28471872978944; 13.105490; -8.666803; 4.723432
28471891853312; 11.961720; -5.525027; 4.077370
28471910727680; 8.719446; -3.445665; 5.410172
28471931699200; 9.987641; -5.012963; 4.127619
28471950573568; 11.507084; -5.316852; 2.737389
28471969447936; 10.358529; -4.790431; 3.247060
28471990419456; 8.080562; -3.354737; 2.943172
28472009293824; 6.692725; -1.560120; 3.991228
28472028168192; 3.103491; -4.620541; 6.273981
28472047042560; 0.011964; -10.686346; 4.431508
28472065916928; -1.976472; -10.126426; 0.588634
28472086888448; -5.874380; -9.731609; -3.517449
28472105762816; -11.102697; -13.368700; -2.536392
28472124637184; -7.006185; -11.267802; 0.160319
28472143511552; -2.682354; -5.831309; 1.186840
28472162385920; -2.072184; -3.091527; 1.517050
28472181260288; 0.753739; -1.328017; 1.098306
28472202231808; 0.313460; 3.136991; 1.153340
28472221106176; 2.400001; 4.180261; 0.220140
28472239980544; 3.926622; 1.234697; -1.789831
28472258854912; 4.197011; -0.038285; -3.799802
28472277729280; 3.357130; 0.387637; -4.043870
28472298700800; 3.223132; -0.957129; -3.641876
28472317575168; 3.031706; -2.656033; -2.935993
28472336449536; 1.770689; -3.969693; -1.777867
28472357421056; 1.990828; -5.304888; -1.421337
28472374198272; 6.484550; -9.767502; -1.964507
28472395169792; 13.225131; -18.166309; -5.178068
28472414044160; 14.988641; -23.602802; -6.257231
28472432918528; 18.360128; -26.318657; -4.302295
28472451792896; 19.745573; -26.179873; -4.670790
28472470667264; 18.233309; -23.961725; -6.436693
28472491638784; 17.316858; -21.698116; -7.338787
28472510513152; 10.975878; -22.655245; -1.174876
28472529387520; 3.594020; -21.267408; 2.110470
28472548261888; -0.516850; -14.955141; 1.648655
28472567136256; 0.940379; -10.602597; 2.833102
28472588107776; 6.585048; -10.839486; 7.934600
28472606982144; 9.944571; -13.411771; 6.317052
28472625856512; 12.748959; -10.344172; 3.625126
28472646828032; 11.971292; -7.415358; 4.096512
28472665702400; 9.571291; -3.342773; 5.587241
28472684576768; 9.789038; -4.957929; 5.082355
28472703451136; 10.248460; -6.352944; 3.369094
28472724422656; 9.245867; -4.788038; 2.416751
28472741199872; 7.647461; -4.134798; 2.287539
28472762171392; 6.597012; -1.689333; 2.093720
28472778948608; 4.398008; -3.706482; 4.649254
28472799920128; 1.433301; -9.760324; 5.398208
28472818794496; -1.892723; -10.057034; 1.440479
28472837668864; -5.240282; -10.521241; -2.632105
28472856543232; -8.537591; -11.196017; -4.031906
28472877514752; -8.173882; -12.643675; -2.514857
28472896389120; -3.644269; -8.157132; 0.483350
28472915263488; -2.397608; -4.591826; 0.399601
28472934137856; -0.246461; -4.917251; -0.619741
28472965595136; 2.158326; -3.199204; 0.461815
28472971886592; 0.808774; 3.172883; 0.753739
28472994955264; 2.261217; 4.031906; -0.734597
28473011732480; 3.194418; -1.112663; -2.411965
28473030606848; 2.679961; -1.430908; -3.141776
28473049481216; 2.074577; 1.524228; -3.211168
28473068355584; 2.033899; -0.562313; -2.428715
28473087229952; 1.550549; -2.845066; -1.564906
28473108201472; 0.794417; -2.366502; -1.596013
28473127075840; 2.383251; -7.278966; -2.490928
28473145950208; 7.197610; -15.146567; -2.019542
28473164824576; 12.485748; -21.207586; -4.979464
28473183698944; 13.782659; -23.308485; -8.039884
28473204670464; 20.434706; -27.314070; -6.750153
28473223544832; 19.740788; -29.386255; -6.458228
28473242419200; 15.833307; -23.574089; -5.211568
28473261293568; 14.380864; -19.178474; -5.000999
28473280167936; 9.657433; -20.937199; -1.670190
28473299042304; 5.065606; -19.621145; 1.464407
28473320013824; 1.945365; -13.134204; 3.687340
28473338888192; 1.485943; -8.652447; 5.288138
28473361956864; 5.778666; -11.971292; 7.087541
28473378734080; 8.494520; -12.564712; 6.623333
28473397608448; 9.035298; -7.563713; 5.316852
28473416482816; 8.020741; -6.599405; 4.182654
28473435357184; 7.401000; -6.384051; 4.003192
28473454231552; 8.492127; -6.616155; 4.139583
28473473105920; 8.815159; -5.709275; 2.127219
28473491980288; 8.626125; -4.804788; 1.414158
28473512951808; 7.039684; -6.001199; 2.325824
28473531826176; 5.831309; -4.065406; 3.292524
28473550700544; 3.919444; -7.329216; 5.979664
28473569574912; 3.641876; -12.346965; 5.178068
28473590546432; 3.668197; -10.485349; 0.964308
28473609420800; -1.234697; -7.774281; -3.184847
28473628295168; -5.840880; -9.209974; -4.565506
28473647169536; -8.051848; -11.983255; -1.529014
28473668141056; -3.632305; -8.475378; 0.186640
28473687015424; -2.612962; -5.391029; -0.832702
28473705889792; -0.447458; -5.139783; -1.045663
28473724764160; 0.488136; -2.237289; -0.057428
28473743638528; -0.244068; 2.191826; -0.019143
28473764610048; 1.344766; 1.739582; 0.404387
28473783484416; 3.024528; -0.660419; -1.222732
28473802358784; 3.751946; -0.957129; -3.881158
28473821233152; 3.751946; -0.744168; -4.673182
28473840107520; 3.455236; -3.072384; -4.072584
28473858981888; 2.443072; -3.936193; -3.093920
28473879953408; 1.203590; -3.010171; -2.916851
28473898827776; 0.952343; -3.799802; -3.830909
28473917702144; 3.180061; -7.434500; -3.230311
28473936576512; 8.829515; -14.409578; -3.256632
28473955450880; 11.837294; -21.085552; -6.635297
28473974325248; 14.835501; -22.880171; -7.391429
28473995296768; 24.842285; -26.299513; -8.343773
28474014171136; 22.707888; -27.151358; -9.308080
28474033045504; 19.001404; -23.447269; -5.596812
28474051919872; 13.971691; -21.923040; -2.067399
28474070794240; 7.592426; -21.205194; -0.823131
28474091765760; 3.158526; -17.816957; 2.818745
28474110640128; 0.248854; -10.904093; 4.864608
28474129514496; 1.832902; -9.903893; 3.871587
28474148388864; 6.534799; -12.160325; 6.771688
28474169360384; 9.875179; -10.332209; 6.163911
28474188234752; 12.744173; -7.487142; 3.675375
28474207109120; 9.413364; -6.860222; 5.733203
28474225983488; 10.045070; -7.343573; 4.716253
28474249052160; 11.894721; -6.876972; 3.333202
28474263732224; 11.121840; -3.105884; 2.057827
28474284703744; 9.209974; -3.206382; 2.443072
28474303578112; 8.441878; -2.562713; 3.522235
28474322452480; 5.175675; -5.096712; 5.821737
28474341326848; 2.548356; -8.008778; 5.206782
28474362298368; 0.978664; -9.343972; 1.375873
28474381172736; -2.450250; -8.621340; -1.868794
28474400047104; -6.250053; -9.516255; -3.170490
28474418921472; -7.915457; -11.073983; -2.155933
28474441990144; -5.319245; -8.688339; -0.555135
28474458767360; -3.419343; -5.553741; -0.923630
28474475544576; -0.215354; -5.347959; -0.775275
28474496516096; 1.373480; -2.979064; 0.337388
28474515390464; 0.478565; 1.674976; 0.332602
28474534264832; 2.105684; 1.720439; -0.040678
28474555236352; 3.862016; -2.256432; -1.241875
28474574110720; 3.706482; -1.813760; -3.017349
28474595082240; 2.945565; 0.945165; -3.869194
28474611859456; 3.113062; -0.691526; -3.491128
28474630733824; 2.531606; -3.115455; -2.349752
28474649608192; 1.792224; -2.682354; -1.907080
28474670579712; 1.019342; -3.345166; -2.148755
28474689454080; 1.409373; -6.764510; -2.000400
28474708328448; 7.245467; -12.976277; -3.196811
28474727202816; 12.110075; -21.475584; -5.723632
28474748174336; 11.569298; -22.413570; -5.907879
28474764951552; 20.733809; -25.146173; -6.101698
28474785923072; 24.004797; -24.940390; -9.611969
28474804797440; 19.451256; -26.735008; -4.969893
28474825768960; 13.284951; -24.674788; 0.143569
28474842546176; 7.630712; -22.482962; -0.794417
28474861420544; 3.735196; -15.895521; -2.864209
28474882392064; 0.234497; -12.038291; 3.347559
28474901266432; 2.344966; -10.140782; 6.441479
28474920140800; 5.254639; -14.246866; 3.534199
28474939015168; 8.030313; -12.052648; 3.967300
28474959986688; 12.808780; -10.322637; 5.000999
28474978861056; 11.901900; -7.278966; 4.311866
28474997735424; 10.267602; -6.436693; 5.005785
28475016609792; 11.495120; -5.625526; 4.484149
28475037581312; 10.868200; -4.319045; 3.002992
28475056455680; 9.415757; -5.996414; 2.210968
28475075330048; 9.650253; -3.988835; 3.058027
28475094204416; 7.805387; -2.009971; 4.871787
28475113078784; 4.555934; -5.230711; 5.501099
28475134050304; 3.732803; -11.873186; 3.426522
28475150827520; 0.911665; -9.789038; 0.765703
28475171799040; -4.264010; -7.515856; -2.902494
28475190673408; -8.214561; -8.568698; -3.687340
28475209547776; -7.219146; -10.963913; -2.333002
28475228422144; -4.048656; -6.520442; -0.827917
28475247296512; -2.660819; -4.555934; -1.596013
28475268268032; -0.198604; -4.335794; -1.093520
28475287142400; -0.409173; -0.253639; -0.251246
28475306016768; -0.346959; 2.924029; 0.031107
28475324891136; 1.095913; 0.234497; 0.002393
28475347959808; 1.952543; -2.132005; -1.567299
28475364737024; 2.455036; -0.260818; -3.129812
28475383611392; 3.141776; -0.825524; -3.452843
28475402485760; 3.285346; -3.357130; -2.309074
28475421360128; 2.431108; -4.419543; -1.612762
28475440234496; 0.887737; -3.579663; -2.340181
28475459108864; 1.404587; -2.821138; -3.787838
28475480080384; 5.704489; -9.810573; -2.775674
28475498954752; 11.595618; -18.745373; -3.266203
28475517829120; 13.703695; -20.989840; -7.838887
28475536703488; 20.963520; -22.841885; -9.372686
28475555577856; 25.799414; -29.041689; -10.375279
28475576549376; 17.781065; -26.237301; -6.546763
28475595423744; 15.146567; -20.568703; -5.831309
28475614298112; 10.104890; -22.547567; -1.459622
28475633172480; 4.280760; -20.520847; 1.500300
28475652046848; 0.138784; -13.392629; 1.430908
28475670921216; -0.902094; -8.831908; 3.976871
28475691892736; 3.728018; -7.630712; 6.185447
28475710767104; 7.771888; -11.724831; 4.867001
28475731738624; 11.784652; -9.812965; 2.959922
28475750612992; 13.387843; -6.939186; 3.302095
28475767390208; 9.032906; -6.017949; 4.515256
28475788361728; 9.812965; -8.355737; 4.462614
28475807236096; 11.638689; -7.908279; 3.730411
28475826110464; 10.052248; -5.776274; 3.838088
28475847081984; 8.003992; -5.465207; 3.878766
28475865956352; 7.628319; -6.061020; 4.548756
28475884830720; 5.728417; -10.717453; 5.087141
28475903705088; 4.381258; -14.026727; 4.261617
28475922579456; 1.816152; -9.853643; 0.799203
28475943550976; -2.773281; -7.369894; -3.077170
28475960328192; -7.999206; -9.667004; -4.376472
28475979202560; -8.482556; -9.480363; -1.768296
28476000174080; -3.917051; -6.029913; -1.514657
28476019048448; -3.120241; -6.472585; -1.452443
28476037922816; -1.136591; -6.412765; -1.832902
28476056797184; -0.512064; -2.507678; -0.454636
28476075671552; -1.088734; 1.895115; 0.342174
28476096643072; -0.028714; 3.440879; -0.725025
28476115517440; 1.418944; 1.153340; -2.294717
28476134391808; 2.184647; -1.911865; -3.682554
28476155363328; 1.387837; 0.480957; -3.479164
28476172140544; 0.784846; 0.708275; -3.804588
28476193112064; 0.904487; -1.964507; -2.770889
28476211986432; 1.634298; -4.362116; -1.363909
28476232957952; 1.643869; -4.814359; -1.746760
28476249735168; 2.395216; -7.527820; -3.486343
28476270706688; 5.962914; -11.688938; -4.871787
28476289581056; 8.408379; -16.063019; -5.998806
28476308455424; 13.380664; -19.836500; -5.737988
28476327329792; 16.814365; -26.790043; -5.883951
28476348301312; 16.505692; -26.201408; -5.781060
28476367175680; 19.369900; -21.446869; -9.329616
28476386050048; 18.884157; -30.068209; -6.240481
28476404924416; 8.324630; -29.338398; 1.761117
28476425895936; 2.964707; -19.709681; 3.125026
28476442673152; 0.571885; -14.093725; 1.624727
28476463644672; 0.433101; -13.775480; 6.455835
28476482519040; 4.254439; -9.501899; 8.772088
28476503490560; 7.587641; -13.086347; 6.824330
28476522364928; 10.671989; -11.935399; 7.118648
28476539142144; 11.978470; -9.463614; 4.912465
28476560113664; 10.186246; -6.484550; 3.491128
28476578988032; 11.717652; -6.276374; 3.897908
28476597862400; 11.650654; -5.087141; 3.713661
28476616736768; 10.030712; -5.994021; 2.715854
28476635611136; 9.592826; -6.714260; 2.373680
28476656582656; 8.781659; -5.709275; 2.409572
28476675457024; 6.084948; -10.382458; 2.907279
28476694331392; 3.433701; -8.346166; 3.342773
28476715302912; -0.949951; -7.247860; 2.548356
28476734177280; -5.630311; -10.688739; -0.770489
28476750954496; -9.911072; -11.516655; -2.182254
28476771926016; -8.015956; -5.737988; -1.797010
28476790800384; -2.914458; -4.292724; -0.612563
28476811771904; -2.395216; -7.403393; 0.318245
28476828549120; -1.478764; -5.326423; -0.086142
28476849520640; -0.787239; 0.748953; 0.540778
28476868395008; 0.224925; 3.562913; 0.196211
28476887269376; 1.600798; 1.780260; -1.277767
28476906143744; 1.935794; -0.081356; -2.464607
28476925018112; 2.416751; -0.837488; -3.783053
28476945989632; 2.397608; -0.952343; -3.304488
28476964864000; 1.598405; -1.871187; -2.464607
28476983738368; 0.863809; -2.024328; -2.299503
28477002612736; -0.538385; -4.522435; -1.749153
28477023584256; 0.638884; -7.477571; -1.351945
28477040361472; 5.436493; -12.914063; -1.868794
