time; x; y; z
84723305021440; 12.222538; -10.147961; -9.789038
84723305021440; 12.222538; -10.147961; -9.789038
84723305021440; 12.222538; -10.147961; -9.789038
84723313410048; 12.222538; -10.147961; -9.789038
84723321798656; 10.265209; -8.054241; -9.762716
84723330187264; 10.265209; -8.054241; -9.762716
84723330187264; 10.265209; -8.054241; -9.762716
84723338575872; 10.265209; -8.054241; -9.762716
84723338575872; 9.820144; -9.183653; -12.148360
84723338575872; 9.820144; -9.183653; -12.148360
84723346964480; 9.820144; -9.183653; -12.148360
84723355353088; 9.820144; -9.183653; -12.148360
84723363741696; 8.035098; -9.937392; -13.071990
84723363741696; 8.035098; -9.937392; -13.071990
84723363741696; 8.035098; -9.937392; -13.071990
84723363741696; 8.035098; -9.937392; -13.071990
84723372130304; 8.035098; -9.937392; -13.071990
84723380518912; 6.139983; -5.340780; -14.629718
84723388907520; 6.139983; -5.340780; -14.629718
84723388907520; 6.139983; -5.340780; -14.629718
84723388907520; 6.139983; -5.340780; -14.629718
84723405684736; 4.338187; -5.094319; -14.782858
84723414073344; 4.338187; -5.094319; -14.782858
84723430850560; 3.661019; -10.736595; -14.115261
84723439239168; 3.175276; -8.941978; -14.167903
84723447627776; 3.175276; -8.941978; -14.167903
84723456016384; 1.631905; -6.132804; -12.399607
84723472793600; 1.631905; -6.132804; -12.399607
84723481182208; 0.425922; -7.838887; -10.145568
84723481182208; 0.425922; -7.838887; -10.145568
84723489570816; 0.425922; -7.838887; -10.145568
84723497959424; 0.715454; -6.417551; -9.633504
84723506348032; 0.715454; -6.417551; -9.633504
84723514736640; 1.440479; -5.651847; -8.989835
84723531513856; 1.684547; -5.039285; -7.424929
84723556679680; 2.222932; -4.189833; -5.917450
84723573456896; 3.223132; -3.608377; -4.941179
84723590234112; 3.826123; -2.639283; -4.072584
84723607011328; 4.512864; -2.505285; -2.311467
84723632177152; 5.465207; -1.904687; -1.002593
84723648954368; 5.618348; 0.416351; -0.830309
84723665731584; 5.970092; -0.619741; 1.457229
84723690897408; 7.247860; -1.610370; 4.103691
84723707674624; 6.699903; -0.981057; 4.213761
84723724451840; 5.388637; -0.653241; 4.019942
84723749617664; 6.599405; -1.552942; 5.541777
84723766394880; 7.307680; -4.733003; 8.382058
84723783172096; 5.788238; -5.709275; 9.985249
84723799949312; 4.067799; -5.472385; 8.319844
84723825115136; 6.451050; -9.298509; 10.243673
84723841892352; 7.463214; -11.708081; 12.993027
84723858669568; 7.441679; -9.657433; 14.694324
84723875446784; 9.446864; -11.449656; 15.857236
84723900612608; 11.863615; -14.950356; 15.692131
84723917389824; 12.665211; -13.974084; 14.256437
84723934167040; 13.263416; -12.387643; 12.849458
84723959332864; 13.794622; -12.593426; 10.959127
84723976110080; 12.658031; -11.734403; 8.903693
84723992887296; 10.937593; -11.054841; 8.080562
84724018053120; 7.948957; -10.126426; 6.932007
84724034830336; 4.177868; -10.102497; 5.438886
84724051607552; 1.028914; -9.150154; 3.574877
84724076773376; 0.509671; -7.159325; 1.404587
84724093550592; 0.241675; -8.221739; 0.823131
84724110327808; 1.768296; -8.190632; -0.512064
84724127105024; 6.144769; -8.274381; -1.385444
84724152270848; 5.297709; -14.514862; -2.854637
84724169048064; 2.522035; -14.828321; -4.919643
84724185825280; -0.569492; -14.402399; -0.725025
84724210991104; -2.541178; -9.509077; -4.118048
84724227768320; -0.576670; -11.198410; -0.002393
84724244545536; 3.503092; -12.308680; -4.378865
84724261322752; 2.514857; -6.364908; -3.682554
84724286488576; 7.606783; -20.092531; -4.553542
84724303265792; 11.487942; -25.854448; -5.735596
84724320043008; 11.358729; -28.934011; -4.567898
84724345208832; 9.365508; -23.040489; 0.842274
84724361986048; 6.056234; -17.017756; 1.605584
84724378763264; 6.300302; -16.862221; -0.155533
84724403929088; 6.233303; -14.148760; 1.447658
84724420706304; 5.022535; -7.166504; 2.333002
84724437483520; 5.106284; -3.957729; -0.870987
84724462649344; 5.091927; -2.868994; -3.981657
84724479426560; 7.233503; -1.864009; -2.340181
84724496203776; 7.578069; -1.531407; -1.203590
84724521369600; 6.238089; -0.669990; -2.136791
84724538146816; 6.266802; -0.423530; -2.770889
84724554924032; 5.541777; -1.866402; 0.275175
84724571701248; 5.223532; -5.893522; 4.261617
84724596867072; 3.558127; -7.240681; 5.781060
84724613644288; 6.075377; -7.075577; 5.484350
84724630421504; 9.315259; -12.093326; 7.037292
84724647198720; 10.805987; -20.518454; 13.526627
84724672364544; 9.207582; -15.412170; 16.067804
84724689141760; 13.292130; -12.796816; 11.341979
84724705918976; 13.732409; -4.376472; 3.897908
84724731084800; 19.956141; -4.670790; 4.259224
84724747862016; 23.609982; -8.903693; 3.960121
84724764639232; 22.494926; -8.193025; -3.811766
84724789805056; 13.186846; -6.917650; -4.945964
84724806582272; 14.603396; -5.321638; 10.784451
84724823359488; 12.174682; 4.742575; 21.425333
84724840136704; 9.413364; 8.147561; 10.616954
84724865302528; 10.298709; -5.479564; 12.708282
84724882079744; 7.652247; 7.094719; 17.170895
84724907245568; 3.553342; 6.269196; 15.383457
84724924022784; 11.968899; -8.240881; 11.052447
84724940800000; 14.206188; -3.479164; 12.382857
84724957577216; 8.015956; 3.448057; 14.167903
84724982743040; 6.467800; 7.310073; 9.664611
84724999520256; 5.079962; 1.076770; 5.127819
84725016297472; 2.845066; -0.382852; 6.860222
84725041463296; 1.820938; -3.747160; 2.828316
84725058240512; 0.516850; 2.239682; 4.682754
84725083406336; 0.734597; -3.783053; 1.720439
84725091794944; -0.421137; -6.288338; -2.589034
84725116960768; -1.720439; -2.756532; 2.330609
84725133737984; -1.083949; 4.704289; 2.555535
84725150515200; -1.208375; 4.481757; 2.847459
84725175681024; -2.940779; -3.093920; 3.639483
84725192458240; 5.072784; -10.846665; 4.496114
84725209235456; 4.723432; -16.357336; 3.132205
84725226012672; 6.776474; -17.515461; -3.287738
84725251178496; 10.269995; -27.115467; -5.036891
84725267955712; 12.720245; -35.150566; -2.730211
84725293121536; 11.377872; -32.542389; 0.753739
84725309898752; 8.731410; -29.347969; -4.297510
84725326675968; 10.413564; -21.868006; -3.132205
84725343453184; 13.069597; -25.648666; 8.049456
84725368619008; 5.544170; -18.266808; 10.425529
84725385396224; 2.610569; -15.907485; 9.025727
84725402173440; 0.083749; -3.266203; 10.583454
84725418950656; -0.157926; 3.795017; 14.433506
84725444116480; 2.352145; 3.553342; 10.980663
84725460893696; 4.364509; -0.445065; 9.951750
84725477670912; 9.327223; -2.660819; 6.750153
84725502836736; 7.171289; 1.835295; 8.817552
84725519613952; 4.764110; 6.166304; 5.168497
84725536391168; 4.484149; 4.261617; 6.427122
84725553168384; 2.088934; -2.311467; 8.020741
84725578334208; 3.292524; 1.466800; 1.153340
84725595111424; -0.277567; 6.226124; -8.853444
84725611888640; 1.210768; 2.225325; -10.449456
84725637054464; 0.540778; -1.296910; -3.237489
84725653831680; 0.545564; -1.328017; -2.347359
84725670608896; -0.083749; -4.563113; -3.122633
84725695774720; -0.375673; -8.307880; -1.318445
84725712551936; -2.230111; -6.544370; 4.618148
84725729329152; 0.820738; -14.062618; 5.278567
84725746106368; 3.804588; -24.796822; 0.937986
84725771272192; 4.352544; -12.397214; 2.665604
84725788049408; 15.500705; -27.412176; -3.670590
84725804826624; 17.094324; -27.309284; -0.557528
84725829992448; 17.895920; -22.423141; 2.289931
84725846769664; 13.978869; -25.686951; 8.434700
84725863546880; 8.461020; -19.915462; 18.714266
84725888712704; -0.155533; -7.788638; 19.860428
84725905489920; -4.309474; -0.186640; 13.806586
84725922267136; -1.765903; -2.378466; 11.140983
84725939044352; 7.422536; -1.674976; 13.785051
84725964210176; 6.391229; -0.002393; 10.887343
84725980987392; 7.401000; 2.227718; 6.319445
84725997764608; 7.855637; 0.586242; 3.251846
84726022930432; 5.225924; -3.294917; 4.955536
84726039707648; 3.541378; 2.029114; 1.459622
84726056484864; 0.607777; 1.478764; -2.584249
84726081650688; 1.476372; -0.002393; -4.493721
84726098427904; -0.758525; 2.096113; -4.156333
84726115205120; 0.763310; 1.349552; -2.624926
84726140370944; 0.844666; 0.856631; -2.660819
84726157148160; 1.277767; -1.873580; -2.120041
84726173925376; 0.325424; -5.465207; -1.026521
84726190702592; 1.497907; -11.315659; 1.241875
84726215868416; 7.200003; -15.483955; -2.533999
84726232645632; 3.440879; -19.525433; -4.663611
84726249422848; 4.989035; -33.382267; 0.935594
84726274588672; 9.621540; -30.838697; 1.720439
84726291365888; 14.610575; -24.681965; -5.158926
84726308143104; 20.908484; -34.104900; 9.769895
84726341697536; 8.834301; -21.762722; 22.930420
84726358474752; 2.129612; -13.964513; 16.965113
84726366863360; -0.784846; -4.472186; 17.680567
84726392029184; -0.165105; 0.777667; 14.512469
84726408806400; 2.007578; 5.635098; 10.109675
84726425583616; 4.893322; 6.685546; 6.616155
84726442360832; 8.085348; 5.663811; 4.689932
84726467526656; 7.683353; 5.194818; 0.976272
84726484303872; 3.493521; -0.136391; 2.263610
84726501081088; 5.991628; -0.021535; -5.668597
84726526246912; -1.229911; 4.244867; -2.213361
84726543024128; 0.995414; -4.668397; -1.914258
84726559801344; 0.114855; -3.553342; -3.661019
84726576578560; -1.019342; -1.002593; -4.584648
84726601744384; -1.854438; -1.495514; -2.065006
84726618521600; -0.189033; -6.020342; 0.117248
84726635298816; 0.105284; -5.113462; 0.047856
84726660464640; -1.007378; -5.804988; -0.279960
84726677241856; 2.270789; -10.767702; 0.397209
84726694019072; 9.037691; -25.485954; -0.416351
84726719184896; 5.022535; -27.022146; 0.124427
84726735962112; 5.462814; -27.115467; 6.374479
84726752739328; 13.421342; -25.706093; -3.830909
84726769516544; 19.355543; -27.304499; 1.045663
84726794682368; 12.399607; -27.570103; 10.875379
84726811459584; 1.624727; -20.417955; 16.711473
84726828236800; 0.780060; -10.573883; 19.322042
84726853402624; 2.658426; -0.224925; 13.832908
84726870179840; 1.430908; 4.505685; 11.423335
84726886957056; 2.191826; 5.407779; 11.097912
84726912122880; 5.637490; 6.644868; 5.280960
84726928900096; 6.530013; 1.725225; 2.182254
84726945677312; 6.869794; 1.057628; 2.955136
84726962454528; 3.170490; 0.081356; -3.158526
84726987620352; 1.911865; 6.491728; -2.306681
84727004397568; 0.083749; 1.813760; -0.504886
84727021174784; 0.229711; -3.457629; -0.413958
84727046340608; -0.071785; 2.730211; -2.100898
84727063117824; -0.614955; 0.646062; -4.378865
84727079895040; -0.095713; -2.220539; -1.395016
84727105060864; 1.703690; -6.441479; 1.332802
84727121838080; 0.748953; -6.912865; 1.251446
84727138615296; 4.419543; -11.062019; -0.964308
84727155392512; 14.017155; -21.226730; -6.534799
84727180558336; 6.989435; -23.143381; -3.723232
84727197335552; 5.886343; -36.107693; 3.294917
84727214112768; 13.919049; -37.820953; -0.449851
84727239278592; 12.765709; -25.691736; 3.318845
84727256055808; 13.878371; -27.079575; 15.426528
84727272833024; 1.201197; -18.226130; 18.029919
84727297998848; -0.861416; -11.356337; 16.374084
84727314776064; 3.538985; 0.552742; 18.996618
84727331553280; 2.158326; 3.893122; 11.346765
84727348330496; 2.957529; 6.034698; 7.810173
84727373496320; 5.539384; 0.729811; 3.684947
84727390273536; 5.431707; 4.118048; 3.402594
84727407050752; 5.398208; 3.376273; 1.249053
84727432216576; 3.366701; -3.495914; 2.639283
84727448993792; 4.938786; -1.445265; -4.584648
84727465771008; 0.011964; 6.465407; -3.665804
84727482548224; 1.904687; 1.423729; -4.431508
84727507714048; -0.124427; 0.452243; -2.208575
84727524491264; 0.095713; -0.308674; -2.711068
84727541268480; 0.059821; -2.780460; -3.878766
84727566434304; 1.581656; -6.520442; -1.875973
84727583211520; 1.990828; -8.568698; 1.447658
84727599988736; 3.431308; -10.449456; 4.826324
84727625154560; 6.903293; -16.656439; -0.296710
84727641931776; 5.166104; -25.756344; -4.149155
84727658708992; 5.151747; -37.732422; 8.267202
84727675486208; 9.810573; -34.650463; 4.694718
84727700652032; 12.937992; -31.063623; -1.306481
84727717429248; 12.330215; -27.677780; 11.229517
84727734206464; 4.108477; -16.443478; 20.516062
84727759372288; 0.215354; -7.862815; 14.957535
84727776149504; 2.179862; 0.624527; 13.816158
84727792926720; 4.192225; 6.139983; 14.589040
84727818092544; 3.110669; 3.160919; 10.064212
84727834869760; 5.309673; 2.952743; 6.606583
84727851646976; 5.816952; 4.536792; -0.179462
84727876812800; 2.955136; 0.643669; -3.739982
84727893590016; 4.809574; -0.739382; 1.136591
84727910367232; 3.591627; 1.780260; -1.988436
84727927144448; 1.107877; 7.331609; -7.106683
84727952310272; 2.376073; 4.505685; -3.605984
84727969087488; 1.610370; 2.553142; -3.096313
84727985864704; 0.169890; -2.000400; -6.168697
84728002641920; -0.954736; -3.718446; -5.474778
84728027807744; -0.064606; -4.197011; -0.921237
84728044584960; 0.567099; -7.140183; 0.643669
84728069750784; 6.613762; -16.007984; 3.476771
84728086528000; 9.851251; -20.030319; -3.828516
84728103305216; 6.982256; -29.864819; 1.359123
84728120082432; 4.450650; -37.962132; 11.480763
84728145248256; 13.648661; -35.133816; 6.376873
84728162025472; 15.852450; -29.125437; 5.364708
84728178802688; 15.663417; -24.878178; 19.463219
84728195579904; 5.558527; -12.890136; 21.585653
84728220745728; 0.653241; -3.694518; 16.910078
84728237522944; 0.746561; 5.213961; 16.902899
84728254300160; 1.562513; 7.554141; 12.882957
84728279465984; 1.753939; 2.069792; 7.556534
84728296243200; 5.635098; 2.232503; 1.198804
84728313020416; 3.294917; 3.036492; -2.684747
84728338186240; 3.680161; -3.055634; -1.418944
84728354963456; 2.395216; -2.644069; 0.435494
84728371740672; 2.395216; 3.007778; -3.168097
84728388517888; 0.021535; 5.223532; -4.895715
84728413683712; 2.356930; 1.459622; -2.366502
84728430460928; 0.172283; 2.378466; -3.199204
84728447238144; -0.526421; 1.263410; -3.455236
84728472403968; -0.437887; -1.409373; -1.993221
84728489181184; 1.548156; -4.046263; 0.313460
84728505958400; 1.234697; -6.288338; 1.172483
84728531124224; 3.156133; -12.210574; 4.206582
84728547901440; 8.590233; -18.195023; 0.504886
84728564678656; 7.877172; -31.255049; -1.438086
84728581455872; 4.235296; -30.991838; 6.611369
84728606621696; 9.166903; -35.380276; 4.687540
84728623398912; 13.385449; -27.431318; -0.023928
84728640176128; 17.371893; -27.921848; 14.883357
84728665341952; 6.817152; -22.645674; 22.322643
84728682119168; 1.344766; -11.073983; 20.374886
84728698896384; 1.284946; 1.203590; 16.070196
84728724062208; 4.082155; 6.936793; 11.102697
84728740839424; 7.503892; 6.240481; 8.571091
84728757616640; 2.703890; 13.445271; 1.837688
84728774393856; 3.050849; 4.417150; 0.480957
84728799559680; 7.252645; -2.952743; -0.701097
84728816336896; 6.190232; -1.019342; -5.742774
84728833114112; 1.560120; 2.242075; -2.598605
84728858279936; 0.660419; -3.103491; -2.687140
84728875057152; 0.440279; -1.907080; -3.172883
84728891834368; 0.504886; 2.790031; -4.417150
84728917000192; -0.296710; 2.536392; -4.003192
84728933777408; 0.215354; -1.261018; -2.266003
84728950554624; 0.567099; -2.962314; -0.672383
84728975720448; 1.562513; -2.636891; 0.167498
84728992497664; 5.814559; -11.521441; 1.550549
84729009274880; 10.241281; -14.194224; -0.145962
84729026052096; 8.322237; -36.059837; 2.933601
84729051217920; 1.734796; -34.159935; 12.275180
84729067995136; 6.111269; -31.683365; 12.629318
84729084772352; 12.674782; -28.335806; 7.848458
84729109938176; 10.487741; -32.796028; 15.742380
84729126715392; 3.505485; -24.629324; 20.535204
84729143492608; -1.923829; -9.643075; 17.127825
84729168658432; 1.665405; 5.541777; 14.261223
84729185435648; 0.808774; 9.116654; 10.253245
84729202212864; 4.283153; 12.928421; 9.580862
84729218990080; 7.700103; 6.855437; 3.093920
84729244155904; 6.254838; -1.464407; 2.505285
84729260933120; 6.233303; -3.014956; -1.655833
84729277710336; 4.484149; 2.481357; -6.273981
84729302876160; -0.514457; 4.235296; -2.277967
84729328041984; 1.050449; -2.790031; -2.246861
84729353207808; 2.352145; -1.538585; -6.264410
84729369985024; 1.502693; -0.021535; -8.317451
84729378373632; 0.162712; -0.961915; -4.488935
84729395150848; -1.021735; -3.828516; -2.194218
84729411928064; -0.959522; -4.744967; -0.849452
84729437093888; -0.701097; -6.489335; 0.789631
84729453871104; 3.270988; -11.121840; 4.752146
84729470648320; 8.709874; -15.268601; 2.658426
84729495814144; 7.477571; -29.472397; -1.780260
84729512591360; 4.874180; -27.232714; 9.466006
84729529368576; 9.942178; -32.621349; 11.688938
84729546145792; 17.414963; -28.847870; 2.340181
84729571311616; 13.825729; -24.851856; 13.789837
84729596477440; 6.032306; -21.004198; 20.772093
84729604866048; 0.559920; -9.688539; 18.099310
84729630031872; 2.021935; 1.304088; 15.579668
84729646809088; 1.536192; 6.494121; 14.636896
84729663586304; 3.287738; 3.962514; 14.933606
84729680363520; 5.048856; 4.158726; 6.039485
84729705529344; 6.044270; 2.785246; 7.312466
84729722306560; 8.145168; -3.993621; 2.464607
84729739083776; 5.343173; -3.448057; -4.053442
84729764249600; 3.670590; 2.287539; -5.324030
84729781026816; -0.468993; 0.976272; -0.215354
84729797804032; 1.057628; -3.531806; -2.139184
84729822969856; 0.327817; 1.160519; -4.424329
84729839747072; -1.686940; 3.388237; -5.096712
84729856524288; -2.127219; -1.423729; -1.758725
84729873301504; -0.241675; -3.060420; -0.323031
84729898467328; 1.765903; -4.505685; -1.395016
84729915244544; 4.125226; -7.156932; -0.665205
84729932021760; 9.422935; -12.512070; 2.574677
84729957187584; 8.271988; -18.762123; -2.268396
84729973964800; 6.750153; -31.822149; 5.936593
84729990742016; 9.214760; -30.321848; 6.960721
84730007519232; 18.577875; -31.807791; 0.189033
84730032685056; 21.444477; -33.777084; 13.493127
84730049462272; 10.712667; -25.146173; 26.002804
84730066239488; 2.596213; -13.409378; 23.679373
84730091405312; 0.715454; 4.871787; 18.640089
84730108182528; 1.579263; 10.815558; 13.043276
84730124959744; 3.553342; 10.820344; 9.614362
84730150125568; 5.245067; 8.721839; 7.010970
84730166902784; 7.680961; 6.723832; 1.421337
84730183680000; 6.778867; 3.354737; -3.084348
84730200457216; 6.585048; 1.416551; -3.010171
84730225623040; 3.613162; -1.060020; -4.993821
84730242400256; -0.074178; 1.691726; -4.369294
84730259177472; -1.064806; -1.974079; -2.170290
84730284343296; -0.294317; -0.689133; -6.369694
84730301120512; -0.533599; -3.354737; -2.452643
84730317897728; -1.103091; -4.237689; -1.052842
84730343063552; -0.736989; -3.749553; -1.311267
84730359840768; 1.332802; -5.252246; -0.653241
84730376617984; 4.201797; -8.891729; 4.086941
84730401783808; 8.970692; -17.012968; 0.942772
84730418561024; 8.678768; -23.286949; -1.256232
84730435338240; 5.087141; -27.917061; 9.528220
84730452115456; 9.595219; -33.915867; 8.350951
84730477281280; 16.979469; -28.060631; 5.261817
84730494058496; 19.819750; -31.870005; 17.788244
84730510835712; 8.003992; -23.497519; 22.289143
84730536001536; -1.000200; -12.756138; 23.810978
84730552778752; -0.629312; -0.729811; 20.341385
84730569555968; 0.349352; 6.850651; 13.631910
84730594721792; 2.017149; 4.886144; 8.020741
84730611499008; 2.801995; 5.508278; 1.024128
84730628276224; 4.113262; 7.278966; 1.737189
84730645053440; 6.072984; -1.653440; -3.103491
84730670219264; 4.699504; 1.416551; -3.385844
84730686996480; 3.180061; 5.113462; -4.948357
84730703773696; 0.629312; 1.663012; -2.555535
84730728939520; 0.976272; -3.998407; -3.498307
84730745716736; 0.971486; -1.476372; -5.493921
84730762493952; -0.662812; -0.624527; -5.697311
84730779271168; -0.949951; -7.334002; -1.931008
84730804436992; -1.469193; -5.723632; -0.471386
84730829602816; -0.378066; -6.570691; -0.205783
84730846380032; 1.289731; -6.668797; 0.844666
84730863157248; 7.556534; -15.957734; 4.197011
84730879934464; 9.657433; -26.160730; 4.998607
84730896711680; 3.373880; -25.395027; 7.188039
84730921877504; 7.465607; -27.804600; 11.937792
84730938654720; 17.278572; -28.539196; 11.830115
84730955431936; 14.825929; -25.435705; 13.469198
84730972209152; 10.478170; -21.808186; 23.231915
84730997374976; 4.740181; -11.844472; 26.419155
84731014152192; 1.036092; 3.419343; 18.314665
84731030929408; -1.237089; 10.856236; 12.605390
84731056095232; 5.766703; 7.776674; 12.715460
84731072872448; 4.127619; 9.990034; 5.831309
84731089649664; 6.955935; 4.443471; 1.576870
84731114815488; 9.415757; -0.550349; -6.190232
84731131592704; 7.398608; 1.545763; -7.850851
84731148369920; 2.440679; 2.160719; -4.895715
84731165147136; 1.603191; -1.639084; -4.192225
84731190312960; 0.435494; -0.993021; -5.448457
84731207090176; -0.287139; 0.533599; -7.006185
84731223867392; -1.239482; -2.562713; -5.584848
84731249033216; -2.380858; -3.725625; -1.837688
84731265810432; -2.232503; -0.825524; -1.229911
84731282587648; -0.459422; -3.744767; -1.301695
84731307753472; 2.301895; -7.506285; 2.132005
84731324530688; 8.891729; -20.958733; 7.379465
84731341307904; 9.138189; -23.763123; 3.553342
84731358085120; 10.571490; -30.685558; 8.623733
84731383250944; 12.562319; -38.050667; 10.459028
84731400028160; 15.268601; -27.488747; 7.786245
84731416805376; 12.114861; -24.119652; 16.012770
84731441971200; 9.128618; -22.561924; 22.827528
84731458748416; 2.117648; -11.124232; 20.583061
84731475525632; -1.246661; 8.472985; 17.560925
84731500691456; 1.294517; 6.120841; 13.787444
84731517468672; 6.037092; 5.065606; 12.385250
84731534245888; 6.491728; 6.549156; 5.118248
84731551023104; 6.053841; 2.847459; 1.186840
84731576188928; 7.417750; 0.212961; 0.540778
84731592966144; 7.006185; 1.780260; -6.130412
84731609743360; 3.254239; 8.118847; -6.879365
84731634909184; 2.711068; 4.469793; -2.074577
84731651686400; 3.175276; -0.318245; -5.070391
84731668463616; 2.311467; -2.057827; -8.853444
84731693629440; -1.024128; -0.990629; -6.513263
84731710406656; -2.263610; -1.387837; -3.304488
84731727183872; -0.600598; -5.826523; -1.060020
84731743961088; -0.337388; -5.173283; 0.306281
84731769126912; 5.084748; -11.559726; -0.684347
84731785904128; 12.600604; -27.058039; 1.205983
84731802681344; 9.868001; -30.745378; 8.257631
84731827847168; 9.006584; -33.568909; 10.102497
84731844624384; 18.967905; -35.200813; 5.790631
84731861401600; 20.609381; -28.065416; 14.835501
84731878178816; 11.136196; -17.206787; 23.901905
84731903344640; 2.340181; -14.651253; 23.921047
84731920121856; -0.631705; -0.591027; 21.336800
84731936899072; 0.368495; 13.268202; 14.837893
84731962064896; 2.423929; 4.106084; 11.743974
84731978842112; 4.134798; 6.139983; 4.015156
84731995619328; 4.953143; 6.628119; 2.055435
84732020785152; 8.482556; -1.531407; -0.732204
84732037562368; 7.786245; 0.344566; -4.800002
84732054339584; 5.020142; 6.527620; -6.728617
84732079505408; 3.227918; 4.630112; -5.233103
84732096282624; 3.579663; -4.835895; -6.254838
84732113059840; 0.157926; -0.145962; -7.154540
84732129837056; -1.557728; 2.455036; -4.445865
84732155002880; -1.127020; -3.096313; -3.148955
84732171780096; -0.981057; -6.620940; -2.981457
84732188557312; -1.744368; -6.029913; -1.246661
84732213723136; 3.170490; -9.621540; 0.854238
84732230500352; 11.755938; -19.881964; 3.546163
84732247277568; 10.057034; -31.759935; 3.309274
84732272443392; 6.668797; -29.709286; 9.238688
84732289220608; 14.103296; -30.862627; 7.322037
84732305997824; 20.578276; -29.194830; 6.568298
84732322775040; 14.330615; -22.427927; 17.063219
84732347940864; 4.840680; -12.902100; 24.177080
84732364718080; 1.674976; -5.295317; 24.923641
84732381495296; 2.079363; 1.454836; 20.425135
84732406661120; 2.141576; 5.623133; 13.473985
