time; x; y; z
3473386504192; -2.361716; 4.536792; 5.883951
3473423990784; -2.976671; 3.737589; 6.809973
3473442340864; -2.976671; 3.737589; 6.809973
3473447845888; -2.009971; 0.507278; 7.099505
3473448632320; -2.009971; 0.507278; 7.099505
3473459118080; -2.009971; 0.507278; 7.099505
3473460428800; -2.009971; 0.507278; 7.099505
3473463836672; -2.009971; 0.507278; 7.099505
3473493196800; -2.206182; -1.911865; 7.647461
3473501061120; -2.206182; -1.911865; 7.647461
3473509449728; -2.330609; -4.527220; 8.219346
3473513119744; -2.330609; -4.527220; 8.219346
3473518362624; -2.330609; -4.527220; 8.219346
3473524916224; -1.459622; -5.881558; 7.616354
3473538023424; -1.459622; -5.881558; 7.616354
3473542742016; -1.459622; -5.881558; 7.616354
3473553489920; -1.459622; -5.881558; 7.616354
3473573937152; -1.459622; -5.881558; 7.616354
3473581277184; -0.375673; -7.697711; 6.592227
3473585471488; -0.375673; -7.697711; 6.592227
3473600151552; -0.375673; -7.697711; 6.592227
3473601986560; -0.375673; -7.697711; 6.592227
3473610113024; -0.375673; -7.697711; 6.592227
3473622958080; -0.375673; -7.697711; 6.592227
3473624268800; -0.375673; -7.697711; 6.592227
3473626365952; -0.375673; -7.697711; 6.592227
3473630035968; -0.375673; -7.697711; 6.592227
3473637376000; -1.919044; -10.401600; 4.986642
3473643929600; -1.919044; -10.401600; 4.986642
3473646813184; -1.919044; -10.401600; 4.986642
3473651007488; -1.919044; -10.401600; 4.986642
3473653104640; -1.919044; -10.401600; 4.986642
3473660968960; -1.919044; -10.401600; 4.986642
3473663066112; -1.919044; -10.401600; 4.986642
3473684561920; -1.919044; -10.401600; 4.986642
3473691377664; -1.919044; -10.401600; 4.986642
3473696358400; -1.701297; -9.454042; 4.225725
3473699504128; -1.701297; -9.454042; 4.225725
3473701076992; -1.701297; -9.454042; 4.225725
3473701339136; -1.701297; -9.454042; 4.225725
3473729650688; -1.701297; -9.454042; 4.225725
3473732272128; -1.081556; -10.229317; 3.223132
3473737777152; -1.081556; -10.229317; 3.223132
3473739087872; -1.081556; -10.229317; 3.223132
3473740136448; -1.081556; -10.229317; 3.223132
3473741971456; -1.081556; -10.229317; 3.223132
3473762680832; -1.081556; -10.229317; 3.223132
3473764253696; -1.081556; -10.229317; 3.223132
3473766088704; -1.081556; -10.229317; 3.223132
3473783390208; -1.076770; -10.703095; 2.316252
3473794662400; -1.244268; -11.045269; 2.196611
3473794924544; -1.244268; -11.045269; 2.196611
3473797545984; -1.244268; -11.045269; 2.196611
3473801216000; -1.244268; -11.045269; 2.196611
3473805148160; -1.244268; -11.045269; 2.196611
3473810128896; -1.244268; -11.045269; 2.196611
3473828478976; -1.402194; -11.569298; 1.730011
3473868587008; -1.390230; -11.179267; 0.088534
3473892442112; -1.438086; -11.152946; 0.334995
3473896898560; -1.438086; -11.152946; 0.334995
3473904500736; -1.674976; -11.131411; 0.629312
3473912627200; -1.674976; -11.131411; 0.629312
3473919967232; -1.674976; -11.131411; 0.629312
3473929666560; -1.727618; -10.459028; 0.217747
3473956667392; -1.473979; -9.911072; -0.519243
3473994416128; -1.919044; -10.207782; 0.811167
3473999921152; -1.919044; -10.207782; 0.811167
3474007785472; -2.005185; -10.372886; 0.768096
3474009620480; -2.005185; -10.372886; 0.768096
3474017746944; -2.005185; -10.372886; 0.768096
3474042388480; -1.808974; -10.171889; -0.358923
3474043174912; -1.808974; -10.171889; -0.358923
3474063097856; -1.895115; -9.894321; -0.564706
3474088263680; -2.273181; -10.102497; -0.270389
3474102419456; -2.998207; -9.449257; -0.385244
3474123653120; -3.390630; -9.387043; -0.258425
3474150391808; -3.225525; -9.025727; -0.524028
3474157731840; -3.297310; -8.248059; -1.241875
3474178179072; -3.318845; -8.398808; -1.452443
3474200723456; -3.742375; -8.513663; -1.622334
3474218287104; -3.998407; -8.188239; -2.158326
3474236375040; -4.661219; -8.322237; -3.450450
3474258657280; -5.295317; -7.874779; -3.476771
3474275958784; -5.000999; -9.123833; -2.579463
3474294833152; -5.089534; -9.906285; -2.423929
3474313183232; -5.647061; -10.430314; -3.483950
3474333106176; -6.123233; -10.813166; -4.244867
3474350407680; -6.218946; -10.291531; -4.500899
3474371379200; -5.635098; -9.327223; -4.055834
3474388418560; -5.757131; -9.288938; -3.895515
3474408341504; -5.539384; -8.748159; -3.945765
3474427478016; -5.067998; -8.446664; -3.617948
3474446352384; -4.508078; -8.659625; -3.383451
3474465751040; -4.223332; -8.568698; -3.347559
3474485149696; -4.077370; -8.307880; -3.495914
3474504024064; -3.969693; -8.322237; -3.254239
3474524995584; -3.950550; -8.343773; -2.888137
3474544394240; -3.682554; -8.202596; -3.096313
3474563530752; -3.744767; -7.676175; -3.476771
3474583191552; -3.742375; -7.678568; -3.469593
3474601803776; -3.586841; -8.099705; -3.579663
3474624872448; -3.907479; -8.566305; -3.742375
3474640076800; -3.967300; -9.037691; -3.783053
3474659737600; -3.938586; -9.238688; -3.608377
3474681495552; -3.890730; -9.142975; -3.751946
3474699321344; -3.811766; -8.908479; -3.924229
3474718195712; -3.651447; -9.006584; -3.725625
3474736807936; -3.452843; -9.056833; -3.287738
3474755944448; -3.574877; -8.836694; -3.194418
3474775343104; -3.407379; -8.633304; -2.687140
3474795003904; -3.074777; -8.819944; -2.428715
3474814664704; -2.991028; -8.693125; -2.737389
3474833014784; -2.981457; -9.040084; -2.979064
3474853724160; -2.991028; -9.020942; -3.170490
3474872074240; -3.026921; -9.183653; -3.182454
3474892783616; -3.108277; -9.358330; -3.014956
3474911133696; -3.223132; -9.370294; -3.017349
3474930008064; -2.993421; -9.102298; -3.110669
3474948882432; -3.065206; -8.846265; -3.069991
3474969067520; -2.947958; -8.738588; -2.888137
3474987417600; -2.732604; -8.712267; -2.603391
3475007340544; -2.639283; -8.748159; -2.277967
3475025952768; -2.557927; -8.573483; -1.825724
3475045351424; -2.596213; -8.338987; -1.356730
3475065798656; -2.605784; -8.248059; -1.038485
3475084410880; -2.699104; -8.245667; -0.902094
3475103547392; -2.818745; -8.437093; -1.115055
3475122946048; -3.134598; -8.855837; -1.179662
3475142868992; -3.244668; -9.071191; -1.316052
3475161481216; -3.395415; -9.085547; -1.076770
3475181404160; -3.388237; -9.200403; -0.693919
3475200802816; -3.412165; -9.298509; -0.732204
3475219152896; -3.340380; -9.588040; -0.763310
3475238813696; -3.318845; -9.621540; -0.775275
3475257688064; -3.242275; -9.573684; -0.921237
3475277348864; -3.268596; -9.497113; -1.198804
3475297796096; -3.268596; -9.329616; -1.280160
3475315359744; -3.177669; -9.367901; -1.438086
3475336331264; -3.168097; -9.236296; -1.483550
3475401605120; -2.979064; -9.092726; -1.454836
3475430703104; -2.940779; -9.068798; -1.591227
3475433848832; -2.940779; -9.068798; -1.591227
3475466878976; -2.878566; -9.164511; -1.701297
3475471073280; -2.878566; -9.164511; -1.701297
3475493879808; -2.883351; -9.087940; -1.761117
3475516686336; -2.801995; -9.248260; -1.763510
3475521142784; -2.801995; -9.248260; -1.763510
3475522191360; -2.801995; -9.248260; -1.763510
3475531628544; -2.806781; -9.241081; -1.854438
3475551289344; -2.718246; -9.305687; -1.808974
3475567017984; -2.744568; -9.097511; -1.811367
3475586678784; -2.699104; -9.358330; -1.753939
3475605815296; -2.801995; -9.363115; -1.844866
3475624427520; -2.868994; -9.193225; -1.899901
3475643826176; -2.943172; -9.303294; -1.756332
3475667419136; -3.007778; -9.300901; -2.021935
3475682361344; -3.108277; -9.291330; -2.026721
3475700449280; -3.041278; -9.202796; -1.686940
3475720110080; -3.067599; -9.241081; -1.689333
3475738984448; -3.043670; -9.131011; -1.596013
3475758907392; -2.979064; -9.142975; -1.548156
3475779878912; -3.026921; -9.310472; -1.337588
3475797180416; -2.943172; -9.253045; -1.244268
3475817889792; -2.950350; -9.226724; -1.462015
3475836502016; -2.995814; -9.363115; -1.414158
3475855114240; -2.943172; -9.262616; -1.351945
3475875823616; -2.933601; -9.198010; -1.529014
3475894173696; -2.916851; -9.281759; -1.524228
3475913572352; -2.885744; -9.231510; -1.507478
3475932971008; -2.828316; -9.121440; -1.617548
3475952631808; -2.857030; -9.241081; -1.639084
3475972554752; -2.859423; -9.310472; -1.622334
3475991166976; -2.804388; -9.360723; -1.701297
3476009779200; -2.778067; -9.365508; -1.651048
3476028915712; -2.782853; -9.327223; -1.808974
3476049887232; -2.799603; -9.437292; -1.897508
3476069285888; -2.598605; -9.396614; -1.938186
3476088160256; -2.572284; -9.475577; -1.852045
3476106248192; -2.500500; -9.477970; -1.703690
3476124860416; -2.538785; -9.420543; -1.574477
3476144259072; -2.553142; -9.367901; -1.689333
3476163657728; -2.447858; -9.332008; -1.710868
3476182532096; -2.354537; -9.276974; -1.722832
3476202192896; -2.294717; -9.406186; -1.639084
3476222377984; -2.062613; -9.327223; -1.490728
3476241776640; -1.794617; -9.111869; -1.447658
3476261175296; -1.694118; -8.688339; -1.265803
3476279787520; -1.667797; -8.238488; -1.311267
3476299186176; -1.703690; -8.173882; -1.325624
3476318322688; -2.036292; -8.492127; -1.572084
3476339032064; -2.230111; -8.659625; -1.576870
3476357382144; -2.254039; -9.068798; -1.789831
3476376518656; -2.785246; -10.076176; -2.225325
3476395917312; -3.029314; -10.552348; -2.488536
3476415315968; -2.919244; -10.037891; -2.876173
3476434452480; -3.225525; -9.640682; -2.773281
3476453851136; -3.213561; -9.466006; -2.565106
3476472725504; -3.304488; -9.157332; -2.514857
3476493172736; -3.225525; -8.882157; -2.325824
3476511784960; -3.136991; -8.652447; -2.560320
3476529872896; -3.237489; -8.398808; -2.636891
3476550320128; -3.548556; -7.200003; -2.301895
3476568408064; -4.654040; -8.262417; -1.823331
3476587806720; -5.828916; -9.195618; -1.253839
3476606681088; -5.280960; -6.809973; 0.064606
3476626604032; -4.977071; -5.077569; 0.131605
3476646264832; -5.405386; -5.056034; -1.720439
3476664614912; -6.015556; -5.551349; -2.194218
3476684537856; -7.463214; -4.675575; -2.675176
3476704198656; -8.681161; -4.259224; -2.900101
3476724121600; -9.037691; -4.369294; -2.510071
3476743258112; -9.492328; -4.697111; -3.091527
3476762656768; -11.073983; -5.905486; -4.082155
3476783628288; -12.784851; -5.465207; -4.328616
3476801454080; -13.304094; -4.103691; -4.764110
3476820328448; -14.251652; -3.998407; -5.934200
3476840251392; -15.534204; -4.622933; -7.408179
3476858863616; -15.278172; -4.651647; -7.903493
3476879048704; -14.711074; -4.319045; -7.451250
3476897398784; -14.675181; -5.527421; -6.843473
3476917059584; -14.340186; -8.080562; -6.668797
3476939079680; -13.261024; -8.360522; -6.044270
3476955332608; -12.619746; -7.477571; -5.312066
3476974731264; -12.679567; -8.135597; -5.967700
3476994654208; -11.906686; -10.021141; -7.475178
3477012480000; -9.757931; -10.872986; -8.087741
3477032402944; -9.200403; -10.348958; -8.370093
3477051539456; -8.513663; -9.662218; -8.678768
3477071200256; -7.774281; -8.157132; -10.624132
3477090598912; -7.345965; -9.891929; -12.461821
3477110521856; -7.341180; -10.001999; -11.626725
3477128609792; -7.085148; -8.080562; -11.562119
3477147484160; -8.094919; -5.639883; -14.148760
3477166620672; -7.939385; -5.548956; -13.220345
3477185757184; -6.865008; -9.583255; -10.600204
3477204631552; -7.207182; -5.781060; -11.339586
3477225865216; -7.226325; -6.618547; -10.906486
3477245526016; -6.924829; -6.474978; -9.174082
3477264400384; -6.570691; -5.912665; -7.133004
3477283012608; -6.355337; -5.599205; -5.178068
3477302935552; -6.096912; -4.838287; -3.610769
3477322334208; -5.752346; -4.357330; -2.316252
3477393899520; -5.362316; -3.594020; -1.727618
3477429026816; -4.371687; -2.813959; 1.043271
3477430599680; -4.371687; -2.813959; 1.043271
3477504524288; -3.510271; -2.055435; 3.445665
3477506097152; -3.510271; -2.055435; 3.445665
3477507932160; -3.510271; -2.055435; 3.445665
3477509767168; -3.510271; -2.055435; 3.445665
3477527855104; -1.923829; -1.540978; 3.053242
3477539127296; -4.103691; -2.878566; 5.027320
3477542797312; -4.103691; -2.878566; 5.027320
3477547515904; -4.103691; -2.878566; 5.027320
3477558788096; -2.146362; -5.058427; 8.571091
3477573468160; -1.904687; -5.776274; 9.150154
3477592866816; -0.803988; -4.431508; 4.481757
3477610954752; -1.351945; -4.596612; 1.663012
3477629566976; -4.472186; -8.973084; 4.000800
3477648703488; -3.878766; -10.935200; 6.300302
3477668102144; -1.940579; -10.619347; 6.960721
3477687500800; -4.610969; -12.784851; 5.300102
3477707948032; -8.530413; -20.439491; 8.980264
3477727608832; -7.685746; -20.161924; 10.401600
3477745434624; -10.171889; -21.891933; 9.379865
3477764308992; -13.665410; -18.656837; 4.240082
3477785804800; -15.885949; -15.761522; -2.675176
3477804154880; -17.077576; -15.500705; -2.447858
3477823029248; -16.118053; -15.026926; 0.174676
3477843214336; -14.536398; -9.473185; -5.166104
3477862612992; -12.098111; -8.784052; -10.554741
3477880963072; -7.130611; -15.859629; -1.485943
3477901410304; -4.228117; -12.124433; 4.319045
3477920546816; -4.764110; -7.716853; -1.375873
3477938896896; -3.371487; -10.389636; -4.766503
3477959344128; -5.225924; -11.968899; -4.165904
3477977694208; -6.898508; -11.184053; -5.950950
3477997355008; -2.665604; -10.258031; -7.211967
3478017015808; -2.304288; -12.433106; -7.061220
3478035365888; 0.650848; -11.492727; -6.197411
3478063677440; 1.763510; -9.954143; -2.557927
3478077571072; 1.495514; -9.915857; -2.864209
3478094872576; -0.380459; -7.058827; -7.075577
3478111649792; -4.036692; -11.882757; -10.839486
3478131310592; -6.410372; -11.301301; -11.913864
3478150709248; -6.927222; -11.480763; -13.442878
3478169845760; -5.099105; -16.663616; -12.715460
3478190030848; -2.663212; -15.907485; -10.054641
3478208380928; -1.438086; -15.646667; -7.152147
3478228828160; -0.734597; -13.751552; -6.168697
3478246653952; -1.064806; -12.143575; -3.579663
3478266576896; 0.279960; -12.854243; 0.334995
3478286761984; 0.303888; -10.593026; 2.191826
3478305112064; -0.756132; -7.192825; 1.131805
3478325297152; -1.875973; -5.211568; 0.351745
3478344695808; -2.553142; -4.113262; 1.418944
3478363570176; -2.931208; -1.021735; 1.261018
3478383493120; -3.656233; 1.402194; 1.715654
3478404726784; -4.476971; 1.234697; 2.857030
3478423076864; -4.759324; 0.081356; 4.261617
3478441164800; -5.938986; 0.887737; 2.883351
3478459514880; -8.389236; 0.411565; 2.163112
3478479699968; -6.080163; 0.612563; 4.108477
3478498836480; -3.689733; 2.177469; 4.965107
3478517448704; -3.469593; 0.662812; 4.809574
3478536847360; -3.558127; -1.368695; 1.864009
3478556246016; -4.180261; -5.615955; 3.773481
3478575644672; -7.623533; -11.899507; 6.173482
3478594519040; -8.358130; -15.058033; 7.910672
3478614441984; -8.001599; -16.941185; 5.960521
3478644326400; -14.110476; -26.079374; 8.482556
3478652190720; -16.058233; -24.349363; 7.001399
3478671851520; -18.845871; -22.222143; 2.165504
3478690201600; -19.250257; -14.589040; -6.594619
3478710124544; -18.484554; -16.833508; -4.682754
3478729261056; -15.268601; -16.275980; -1.024128
3478748135424; -10.916057; -11.782259; -2.598605
3478767796224; -7.324430; -7.573284; -7.417750
3478786932736; -2.763710; -10.303494; -4.106084
3478807642112; -4.847859; -11.473584; -0.251246
3478826254336; -4.931607; -10.301102; -3.672983
3478846177280; -4.127619; -10.353744; -6.745367
3478865838080; -5.168497; -11.143375; -5.783453
3478883663872; -5.541777; -9.284152; -5.697311
3478903586816; -2.940779; -10.870593; -6.778867
3478923509760; 0.095713; -12.330215; -5.924629
3478942384128; 0.057428; -9.533006; -6.075377
3478961782784; -0.600598; -6.503692; -6.826723
3478981181440; -2.550749; -8.946764; -7.597212
3479000055808; -5.486742; -8.817552; -9.714860
3479018930176; -5.766703; -9.535398; -10.470992
3479038328832; -7.738389; -10.066605; -9.463614
3479058513920; -11.212767; -14.045869; -9.769895
3479077388288; -10.514063; -16.168303; -11.332408
3479096786944; -7.661818; -15.364314; -9.466006
3479116447744; -3.311666; -13.706088; -8.226524
3479135584256; -2.136791; -11.286944; -5.898308
3479155245056; 0.210568; -10.813166; -0.382852
3479173857280; -0.483350; -9.064013; 1.198804
3479193518080; -0.346959; -8.154739; 3.101098
3479212654592; -0.540778; -6.441479; 3.421736
3479232577536; -1.296910; -3.907479; 0.339781
3479251451904; -1.928615; -1.844866; -3.390630
3479270064128; -2.964707; 0.514457; -2.522035
3479289462784; -4.438686; 2.569891; 1.548156
3479308861440; -4.371687; 0.689133; 5.737988
3479328522240; -5.594419; -0.658026; 4.634897
3479396941824; -6.297909; 1.978864; -1.696511
3479431806976; -5.077569; 0.741775; 5.254639
3479435214848; -5.077569; 0.741775; 5.254639
3479460642816; -3.462414; -1.521835; 3.720839
3479463264256; -3.462414; -1.521835; 3.720839
3479484760064; -3.924229; -3.436093; 3.134598
3479519625216; -10.913664; -14.727823; 6.819544
3479522770944; -12.253645; -20.059032; 6.317052
3479527489536; -12.253645; -20.059032; 6.317052
3479534829568; -12.253645; -20.059032; 6.317052
3479544266752; -16.522440; -24.588646; 8.161918
3479558422528; -19.350758; -23.739193; 3.108277
3479578083328; -20.257637; -21.241087; -2.356930
3479598006272; -18.515661; -17.998812; -0.847059
3479616618496; -16.553547; -16.826328; 1.897508
3479636017152; -13.768302; -10.303494; -2.641676
3479654629376; -8.671589; -11.437693; -3.476771
3479675600896; -2.797210; -10.947164; 0.490529
3479693164544; -1.531407; -8.276773; 0.696311
3479712825344; -3.704089; -11.528620; -1.895115
3479733796864; -2.847459; -13.878371; -2.098505
3479751884800; -2.627319; -11.655439; -1.816152
3479771545600; -5.259424; -10.875379; -3.041278
3479789895680; -4.287938; -11.198410; -5.123033
3479809818624; -1.560120; -12.617353; -5.745167
3479829479424; -0.083749; -11.483156; -4.747360
3479847829504; -0.306281; -9.327223; -4.835895
3479868276736; -1.203590; -8.429914; -5.513063
3479887675392; -2.713461; -11.686545; -5.795416
3479906287616; -4.929214; -10.827522; -7.819745
3479926472704; -6.041877; -11.351551; -10.131211
3479945084928; -10.167104; -13.569697; -10.018748
3479964483584; -12.423535; -18.484554; -13.438092
3479984144384; -10.250853; -18.503698; -12.229716
3480004067328; -5.182854; -15.199209; -7.700103
3480024776704; -2.112862; -12.349358; -6.075377
3480045486080; -0.866202; -9.647861; -4.244867
3480061214720; 0.574277; -9.396614; -2.600998
3480090312704; -1.263410; -8.023134; -1.107877
3480099487744; -0.296710; -7.762317; 2.383251
3480125440000; 0.509671; -5.517849; 4.082155
3480138022912; 0.291924; -3.024528; 2.462214
3480156635136; 0.086142; -1.529014; -1.911865
3480175771648; -1.887937; -1.048056; -2.641676
3480194908160; -4.682754; 1.344766; 1.421337
3480216403968; -3.723232; 1.986043; 4.704289
3480234491904; -4.551149; -0.373280; 3.359523
3480253890560; -4.809574; -0.433101; 0.160319
3480273289216; -5.670990; 0.746561; 2.172683
3480292950016; -4.936393; 3.213561; 4.505685
3480313135104; -3.321238; 2.598605; 3.634698
3480331485184; -3.402594; 0.478565; 1.775474
3480350359552; -3.766303; -2.574677; 4.022335
3480369496064; -3.203990; -4.555934; 7.245467
3480388632576; -4.302295; -5.178068; 7.740781
3480408555520; -8.128419; -10.566705; 5.836094
3480428216320; -10.951949; -16.512869; 5.410172
3480446828544; -13.564912; -21.784258; 11.241481
3480466227200; -17.357536; -22.286751; 11.894721
3480485363712; -19.412970; -23.827728; 6.616155
3480505810944; -20.334208; -21.154945; -0.461815
3480525209600; -19.793428; -17.044075; -5.804988
3480543559680; -16.613367; -17.209181; -0.988236
3480562958336; -12.710674; -16.287943; 2.567499
3480582356992; -7.721639; -11.341979; -2.687140
3480602017792; -2.553142; -10.631311; -5.144569
3480620367872; -1.947758; -9.468399; -3.347559
3480640552960; -5.536992; -10.413564; -2.488536
3480658640896; -2.409572; -11.720045; -5.479564
3480679612416; -1.823331; -11.095519; -6.242874
3480698224640; -3.850052; -9.324830; -6.049056
3480717361152; -3.744767; -9.456435; -5.871987
3480737284096; -2.086541; -11.775081; -6.396015
3480755372032; -0.803988; -8.685946; -8.243274
3480774508544; -0.540778; -10.126426; -6.769295
3480794431488; -0.748953; -8.573483; -5.996414
3480813830144; -1.969293; -8.293523; -6.206982
3480833753088; -4.476971; -9.073584; -8.693125
3480851841024; -5.551349; -10.119247; -9.815358
3480871239680; -7.881958; -12.911671; -7.762317
3480891424768; -8.812766; -14.050654; -9.226724
3480909250560; -8.659625; -17.283358; -10.193424
3480930222080; -5.845666; -15.515062; -8.652447
3480948047872; -2.426322; -15.299708; -7.511070
3480967970816; -0.385244; -11.698510; -5.120640
3480987631616; 2.098505; -10.169497; -1.557728
3481005981696; 1.404587; -9.623933; 0.760918
3481031933952; 2.069792; -9.006584; 3.728018
3481046614016; 2.400001; -7.192825; 4.187439
3481063129088; 2.660819; -6.683154; 2.756532
3481083052032; 2.385644; -5.599205; 0.313460
3481101664256; 0.547956; -2.280360; -1.000200
3481122635776; -0.512064; 3.029314; -0.686740
3481140723712; -3.718446; 4.567898; 1.249053
3481160384512; -5.094319; 1.184447; 3.180061
3481180307456; -4.687540; -1.359123; 3.201597
3481198657536; -4.620541; -0.303888; 1.820938
3481218842624; -4.165904; 2.519642; 0.722632
3481238241280; -5.125426; 3.364309; 1.627119
3481258164224; -4.565506; 1.639084; 3.536592
3481276776448; -2.852245; -0.976272; 4.460221
3481295126528; -1.964507; -2.598605; 4.165904
3481315049472; -2.598605; -4.242475; 3.694518
3481334972416; -6.608976; -9.650253; 3.804588
3481400770560; -9.537791; -17.096718; 4.503292
3481435373568; -17.257036; -25.734808; 6.534799
3481437732864; -17.257036; -25.734808; 6.534799
3481463947264; -20.484955; -18.879370; -2.952743
3481466568704; -20.484955; -18.879370; -2.952743
3481488326656; -20.731415; -18.204596; -4.151547
3481524502528; -3.464807; -11.916257; -6.135197
3481528696832; -3.464807; -11.916257; -6.135197
3481534988288; -3.464807; -11.916257; -6.135197
3481536823296; -3.464807; -11.916257; -6.135197
3481546260480; -1.995614; -10.502099; -2.632105
3481566707712; -2.627319; -10.176675; -2.213361
3481586368512; -2.036292; -11.083554; -4.510471
3481604194304; -3.873980; -11.937792; -6.680761
3481623068672; -3.440879; -12.332608; -4.945964
3481644302336; -3.924229; -9.276974; -4.374080
3481662128128; -2.584249; -8.726624; -7.735996
3481680478208; -0.990629; -10.571490; -7.915457
3481699876864; 0.593420; -12.449856; -4.955536
3481719013376; 0.260818; -7.140183; -4.795217
3481738149888; -1.478764; -10.212567; -6.386444
3481758334976; -4.713861; -12.263216; -8.920443
3481777471488; -5.608776; -11.708081; -10.542776
3481797132288; -7.211967; -14.323437; -9.040084
3481816006656; -10.301102; -16.000805; -9.614362
3481835405312; -10.375279; -19.314865; -9.016156
3481856638976; -5.982057; -17.127825; -7.618747
3481874202624; -1.993221; -14.809179; -7.692925
3481893863424; -0.559920; -12.069397; -4.407579
3481912999936; 0.674776; -10.547563; -1.462015
3481931874304; -0.507278; -6.881758; -2.139184
3481952321536; -1.763510; -6.735796; -2.088934
3481971195904; -0.550349; -6.740582; 0.918844
3481990594560; -0.653241; -3.637090; 1.253839
3482008944640; -2.825923; -0.684347; 1.356730
3482030440448; -4.474578; 2.093720; 0.751346
3482049314816; -4.646862; 1.505085; 2.076970
3482067140608; -5.491528; -1.741975; 2.385644
3482086014976; -6.786045; -1.258625; 1.840081
3482104889344; -7.336394; 1.909472; 1.653440
3482126123008; -6.865008; 1.390230; 4.575077
3482143948800; -5.962914; -0.784846; 4.855037
3482163085312; -5.682954; -1.567299; 4.517649
3482182746112; -5.261817; -2.340181; 4.761717
3482201882624; -3.967300; -3.713661; 6.556334
3482220494848; -3.833302; -5.391029; 7.432107
3482240679936; -9.006584; -11.404193; 4.144369
3482260078592; -12.868600; -21.044876; 2.143969
3482279215104; -12.686746; -23.779871; 4.977071
3482299400192; -20.075783; -24.246471; 2.132005
3482317750272; -21.123838; -23.624338; -2.627319
3482338197504; -20.453848; -18.912870; -7.341180
3482356285440; -18.604197; -17.426928; -9.188439
3482375684096; -14.440684; -18.206987; -6.618547
3482394820608; -8.140383; -16.017555; -4.603791
3482414219264; -3.299702; -11.442478; -4.575077
3482434666496; -2.512464; -8.688339; -5.362316
3482453278720; -4.469793; -11.212767; -4.208975
3482473725952; -2.837888; -12.993027; -5.108676
3482491551744; -2.926422; -10.959127; -6.910472
3482511212544; -4.606184; -10.660025; -6.238089
3482530349056; -3.567698; -9.142975; -5.142176
3482549747712; -1.667797; -9.020942; -6.305088
3482570194944; -0.253639; -9.530613; -7.185647
3482588282880; -0.095713; -11.320444; -7.209575
3482607943680; -0.241675; -5.950950; -6.479764
3482627080192; -1.490728; -7.190432; -7.027720
3482645692416; -4.175476; -8.441878; -9.121440
3482665353216; -5.757131; -9.399008; -10.602597
3482684227584; -7.300502; -11.303694; -8.640483
3482703888384; -11.330015; -13.493127; -9.731609
3482724335616; -11.631511; -17.158932; -10.511670
3482742423552; -9.181260; -15.263816; -9.951750
3482761822208; -4.512864; -14.555540; -10.028319
3482781220864; -2.778067; -13.785051; -6.008378
3482800619520; -0.519243; -14.103296; -0.937986
3482820018176; 0.232104; -10.619347; -0.902094
3482838630400; 0.260818; -7.999206; -0.385244
3482858553344; 0.796810; -6.329016; -1.294517
