time; x; y; z
54438785974272; -5.544170; -10.224531; -1.383052
54438802751488; -10.703095; -16.816757; -0.796810
54438823723008; -9.590433; -14.541183; -3.136991
54438840500224; -8.193025; -9.963714; -8.066205
54438865666048; -7.467999; -14.043476; -11.531013
54438878248960; -3.639483; -14.797215; -9.262616
54438899220480; -3.491128; -8.989835; -9.336794
54438915997696; -1.607977; -12.655639; -11.121840
54438936969216; -2.029114; -9.528220; -12.873385
54438957940736; -4.721039; -7.463214; -14.153546
54438974717952; -3.759124; -9.521041; -14.277973
54438995689472; -6.333802; -7.434500; -13.823337
54439016660992; -7.458428; -10.985449; -11.107483
54439033438208; -6.764510; -11.485549; -8.867801
54439054409728; -6.776474; -10.925629; -6.809973
54439071186944; -8.874979; -13.050455; -5.874380
54439092158464; -7.874779; -15.208780; -6.972685
54439113129984; -3.280560; -14.912070; -5.453243
54439129907200; 1.775474; -10.028319; -2.620141
54439150878720; 2.385644; -6.305088; -3.285346
54439167655936; 0.799203; -4.555934; -2.763710
54439188627456; 1.844866; -6.120841; -1.454836
54439209598976; 0.059821; -5.185246; 0.995414
54439226376192; -1.172483; -2.620141; 3.067599
54439243153408; -1.263410; -1.485943; 2.861816
54439264124928; -2.014757; -0.564706; -0.260818
54439285096448; -2.744568; -1.610370; -2.419144
54439301873664; -4.888536; -2.926422; -1.940579
54439322845184; -6.922436; -3.170490; -0.416351
54439343816704; -8.606983; -3.189633; 0.339781
54439360593920; -10.442278; -4.287938; 1.854438
54439381565440; -11.554940; -6.915257; 3.538985
54439398342656; -10.509277; -6.352944; 5.343173
54439419314176; -11.593225; -4.800002; 4.010371
54439440285696; -13.320844; -4.965107; 1.816152
54439457062912; -15.419349; -8.532805; 1.665405
54439478034432; -15.730416; -11.849257; 3.969693
54439499005952; -16.165911; -11.255837; 3.907479
54439515783168; -15.981663; -10.817951; 0.969093
54439536754688; -17.635103; -12.964314; 1.524228
54439553531904; -18.656837; -11.401800; 8.238488
54439574503424; -18.541983; -12.928421; 4.476971
54439595474944; -19.357935; -12.832707; 2.354537
54439612252160; -20.616560; -14.155939; 9.973285
54439633223680; -19.144974; -11.997613; 9.966106
54439650000896; -17.008183; -9.518648; 7.324430
54439670972416; -16.098911; -9.628718; 8.312666
54439691943936; -15.235102; -11.377872; 10.604990
54439708721152; -13.122239; -10.858629; 8.291130
54439729692672; -12.471392; -9.257831; 4.735396
54439746469888; -11.542976; -9.755538; 3.026921
54439767441408; -10.191031; -10.475778; 2.912065
54439784218624; -8.827123; -8.319844; 2.519642
54439805190144; -8.587840; -4.646862; 1.974079
54439826161664; -8.547162; -2.201397; 3.864408
54439842938880; -6.156733; -6.025127; 5.091927
54439863910400; -4.158726; -9.769895; 4.137190
54439884881920; -3.163311; -10.655239; 2.952743
54439901659136; -3.337988; -7.853244; 2.146362
54439922630656; -2.550749; -4.802395; 2.440679
54439939407872; -2.230111; -2.651248; 1.670190
54439960379392; -1.957329; -3.883551; 0.291924
54439981350912; -2.007578; -5.249853; 0.177069
54439998128128; -1.330409; -5.144569; 0.669990
54440019099648; -0.078963; -4.503292; 0.442672
54440035876864; 1.375873; -3.617948; -0.842274
54440056848384; 1.849652; -0.725025; -2.067399
54440073625600; 0.490529; 1.624727; -1.914258
54440094597120; 0.497707; -0.827917; -1.933401
54440115568640; 1.079163; -3.972085; -1.249053
54440132345856; 0.973879; -5.989235; -1.086342
54440153317376; 0.681954; -5.594419; -1.442872
54440170094592; 0.043071; -4.938786; -1.995614
54440191066112; -1.603191; -4.840680; -2.780460
54440212037632; -2.876173; -4.713861; -3.546163
54440228814848; -2.519642; -6.096912; -4.687540
54440249786368; -3.641876; -7.159325; -4.572684
54440266563584; -5.785845; -8.499306; -5.448457
54440287535104; -7.195218; -8.276773; -6.309873
54440308506624; -6.455835; -8.894122; -8.470592
54440325283840; -8.097312; -9.219545; -9.595219
54440346255360; -11.193624; -10.796415; -10.159925
54440367226880; -11.925828; -11.193624; -10.801202
54440384004096; -12.248859; -12.622139; -9.561719
54440404975616; -13.385449; -12.303894; -8.877372
54440421752832; -13.797015; -10.968699; -9.592826
54440442724352; -14.340186; -9.894321; -11.033305
54440472084480; -14.732609; -10.645668; -11.712867
54440484667392; -14.526826; -11.866008; -11.286944
54440501444608; -14.270794; -11.837294; -10.700703
54440518221824; -14.151154; -10.406385; -10.143175
54440539193344; -13.531412; -11.617154; -10.681561
54440555970560; -12.744173; -13.804193; -11.188839
54440576942080; -11.564512; -13.323236; -12.423535
54440593719296; -11.229517; -11.507084; -13.418949
54440614690816; -10.449456; -11.095519; -13.536198
54440635662336; -8.839087; -14.792430; -14.383257
54440656633856; -7.838887; -12.447463; -15.390635
54440673411072; -8.803194; -11.097912; -16.003199
54440690188288; -8.843872; -10.865808; -14.337793
54440711159808; -8.946764; -12.413964; -14.359328
54440732131328; -9.640682; -12.174682; -15.215960
54440748908544; -9.824930; -12.981063; -15.440885
54440774074368; -9.288938; -11.296515; -14.400006
54440790851584; -8.748159; -10.399207; -12.586247
54440807628800; -8.221739; -9.066405; -10.863415
54440828600320; -6.778867; -9.736395; -8.788837
54440845377536; -5.008178; -7.860423; -6.352944
54440866349056; -3.964907; -6.955935; -4.907679
54440883126272; -3.156133; -7.164111; -4.304688
54440904097792; -2.754139; -5.824131; -3.381058
54440925069312; -1.684547; -5.766703; -1.670190
54440941846528; -0.358923; -5.094319; 1.674976
54440962818048; -0.775275; -3.223132; 3.527021
54440979595264; -0.454636; -3.684947; 5.601598
54441000566784; 0.256032; -4.620541; 9.020942
54441021538304; 0.380459; -0.923630; 12.385250
54441038315520; 0.959522; 4.859823; 12.892529
54441059287040; 1.256232; 15.113068; 7.841280
54441076064256; -1.557728; 11.320444; 2.517249
54441097035776; -4.520042; 5.412565; 6.407979
54441118007296; -3.598805; 5.891129; 9.547362
54441134784512; -2.943172; 8.169097; 3.649055
54441155756032; -4.809574; 3.763910; -1.347159
54441172533248; -5.087141; -2.280360; 1.335195
54441193504768; -3.357130; -0.071785; 2.579463
54441214476288; -3.120241; 0.803988; 1.706083
54441231253504; -3.294917; -1.524228; -2.285146
54441252225024; -2.471786; -4.271188; -4.792824
54441273196544; -0.806381; -5.422136; -6.400801
54441289973760; -0.241675; -4.790431; -3.790231
54441310945280; 0.437887; -8.324630; -4.259224
54441327722496; 0.887737; -21.116659; -7.633104
54441348694016; -0.289532; -28.957939; -5.790631
54441369665536; -1.557728; -25.294529; 0.423530
54441386442752; -4.156333; -18.027525; -2.531606
54441407414272; -8.233703; -23.394627; -14.912070
54441428385792; -24.265614; -23.978476; -9.858429
54441445163008; -22.674387; -11.368300; -9.159725
54441466134528; -18.522840; -11.095519; -8.616554
54441482911744; -29.307291; -21.901506; -12.866207
54441503883264; -15.488741; -17.017756; -8.953942
54441520660480; -9.963714; -12.588640; -4.388437
54441541632000; -5.496314; -10.327422; -5.666204
54441558409216; 1.521835; -9.604790; -2.974278
54441579380736; 3.917051; -13.045669; -4.816752
54441600352256; -5.532206; -15.079568; -6.197411
54441617129472; -12.689138; -14.464613; -8.836694
54441638100992; -4.208975; -9.305687; -5.472385
54441654878208; -6.032306; -9.528220; -7.867601
54441675849728; -4.874180; -13.799408; -14.622540
54441696821248; -2.275574; -16.711473; -14.723038
54441713598464; 2.419144; -15.675381; -15.187245
54441734569984; -1.081556; -11.205588; -15.287744
54441755541504; -1.557728; -9.949356; -14.203795
54441772318720; -1.667797; -10.241281; -10.590633
54441793290240; -2.691926; -9.260223; -8.623733
54441810067456; -6.544370; -9.578469; -9.217153
54441831038976; -8.032705; -10.995020; -8.638090
54441847816192; -11.205588; -12.849458; -8.233703
54441868787712; -12.519248; -17.639889; -8.286345
54441889759232; -7.999206; -14.273187; -6.862615
54441906536448; -3.010171; -13.064812; -4.744967
54441931702272; -3.821338; -9.808180; -6.068198
54441948479488; -1.380659; -5.589633; -2.596213
54441969451008; 1.323231; -5.424529; 0.337388
54441986228224; -1.272982; -6.245267; 4.374080
54442003005440; -1.119841; -6.070591; 4.670790
54442023976960; -0.107677; -3.000600; -0.658026
54442044948480; -0.241675; -0.363709; -2.577070
54442061725696; -2.175076; 1.189233; 1.627119
54442082697216; -4.864608; 1.756332; 4.579863
54442103668736; -6.041877; 0.775275; 5.087141
54442128834560; -5.345566; -0.629312; 2.713461
54442141417472; -4.553542; -3.010171; 3.917051
54442158194688; -3.117848; -3.452843; 3.976871
54442174971904; -3.814159; -1.868794; 6.580262
54442195943424; -2.971886; -2.177469; 3.115455
54442216914944; -4.563113; -8.580662; 4.232903
54442233692160; -8.401200; -17.178074; 9.284152
54442254663680; -10.760524; -19.190437; 10.155139
54442275635200; -11.119447; -17.575283; 6.640083
54442292412416; -20.472990; -20.389242; 2.110470
54442313383936; -26.852255; -22.083361; -5.486742
54442330161152; -23.246271; -17.096718; -7.200003
54442351132672; -19.719252; -16.515263; -1.227518
54442372104192; -13.509876; -15.464812; -3.194418
54442388881408; -6.795616; -11.717652; -9.147761
54442409852928; -0.342174; -10.908878; -7.700103
54442430824448; 1.990828; -8.851051; -2.804388
54442447601664; -2.120041; -7.506285; -2.928815
54442464378880; -6.022735; -10.717453; -6.139983
54442485350400; -4.481757; -14.790037; -7.286145
54442506321920; -5.486742; -12.830315; -8.956335
54442523099136; -2.268396; -7.185647; -7.948957
54442544070656; -0.437887; -8.898908; -7.441679
54442565042176; 1.000200; -10.057034; -8.760123
54442581819392; 1.600798; -11.696117; -9.303294
54442602790912; 1.117448; -9.214760; -9.238688
54442619568128; -1.263410; -7.087541; -10.748559
54442640539648; -2.548356; -7.862815; -9.370294
54442661511168; -5.429315; -10.664810; -9.195618
54442678288384; -7.054041; -11.861222; -9.662218
54442699259904; -9.221938; -17.010576; -6.585048
54442716037120; -9.968499; -19.420149; -9.341579
54442741202944; -8.807981; -20.834307; -10.937593
54442757980160; -5.096712; -18.587446; -9.035298
54442774757376; -1.691726; -16.790436; -8.487342
54442795728896; 0.062213; -13.194024; -4.816752
54442812506112; 1.923829; -9.643075; -0.772882
54442833477632; 1.129412; -6.702296; 0.057428
54442850254848; 0.392423; -3.615555; 2.254039
54442871226368; 0.368495; -1.648655; 1.270589
54442892197888; 0.112463; -1.007378; 0.023928
54442908975104; -1.153340; 0.849452; -3.148955
54442929946624; -4.800002; 3.361916; -0.569492
54442946723840; -7.757531; 4.393222; 3.672983
54442967695360; -5.895915; 1.911865; 3.646662
54442988666880; -4.290331; 2.687140; 1.148555
54443005444096; -5.553741; 4.067799; -0.516850
54443026415616; -7.549356; 0.390030; 1.935794
54443043192832; -6.544370; -3.460021; 5.209175
54443064164352; -4.914858; -4.259224; 5.795416
54443080941568; -5.235496; -5.826523; 5.077569
54443101913088; -8.106883; -12.468999; 5.096712
54443122884608; -8.724232; -17.481962; 7.831708
54443139661824; -9.176475; -17.051254; 7.446464
54443160633344; -18.640089; -20.130817; 5.625526
54443177410560; -22.581068; -24.009583; 0.105284
54443198382080; -22.413570; -21.260229; -4.223332
54443219353600; -24.399612; -17.434105; -3.483950
54443236130816; -19.652252; -14.749359; -2.021935
54443257102336; -16.347765; -14.143974; -11.600404
54443278073856; -9.501899; -15.818951; -14.117654
54443294851072; -2.050649; -13.837693; -10.155139
54443315822592; -0.507278; -9.604790; -7.123433
54443332599808; -2.897708; -7.826923; -6.084948
54443353571328; -5.151747; -9.798609; -6.429514
54443374542848; -6.094519; -10.109675; -8.695518
54443391320064; -3.471986; -8.877372; -9.611969
54443412291584; -3.352345; -9.734002; -7.130611
54443429068800; -0.296710; -8.956335; -6.900900
54443450040320; 1.086342; -7.604390; -9.767502
54443471011840; 0.899701; -10.435100; -12.315858
54443487789056; 1.517050; -9.195618; -13.107882
54443508760576; -1.804188; -10.097712; -14.275579
54443533926400; -6.563512; -12.160325; -14.416757
54443546509312; -10.001999; -12.062219; -14.857036
54443567480832; -13.777873; -9.305687; -14.210974
54443584258048; -18.104095; -11.236695; -16.192230
54443601035264; -15.656239; -11.720045; -20.449062
54443622006784; -14.593825; -9.430114; -19.539789
54443642978304; -10.715060; -9.583255; -24.201008
54443659755520; -5.929415; -8.154739; -20.394028
54443680727040; -2.926422; -9.801002; -15.438492
54443697504256; -0.981057; -8.389236; -10.798809
54443718475776; -1.639084; -7.676175; -9.528220
54443739447296; -2.354537; -7.642675; -10.267602
54443760418816; -4.563113; -6.434300; -10.258031
54443777196032; -5.907879; -6.027520; -7.530213
54443798167552; -6.786045; -6.604190; -4.055834
54443814944768; -7.243074; -6.077769; -2.222932
54443835916288; -7.712068; -4.225725; -0.775275
54443856887808; -7.278966; -3.505485; -1.390230
54443873665024; -7.235896; -4.484149; -3.000600
54443894636544; -8.343773; -5.615955; -2.778067
54443911413760; -9.037691; -5.986842; 0.476172
54443932385280; -8.944371; -4.749753; 2.019542
54443953356800; -8.037491; -6.195018; 2.890530
54443970134016; -5.642276; -7.767102; 4.342973
54443991105536; -0.509671; -5.168497; 8.800801
54444007882752; -0.445065; -3.069991; 10.423136
54444028854272; -6.850651; -4.213761; 14.194224
54444049825792; -7.867601; -8.310273; 18.448662
54444066603008; -5.362316; -1.296910; 22.236502
54444087574528; -1.488336; 5.359923; 13.234702
54444104351744; 1.055235; 2.567499; 0.528814
54444125323264; -3.031706; -4.421936; -3.208775
54444146294784; -16.766508; -0.870987; 3.957729
54444167266304; -27.986454; 18.049061; -10.241281
54444184043520; -23.251059; -43.625942; -24.485754
54444205015040; -30.266813; -49.574501; 29.295328
54444221792256; -11.674582; -6.759724; 16.285551
54444242763776; -4.630112; 3.536592; 9.291330
54444259540992; -7.245467; 5.663811; 2.983850
54444280512512; -4.237689; -0.440279; 2.115255
54444297289728; -6.051448; -4.015156; 5.867201
54444318261248; -15.522241; -8.142776; 10.413564
54444339232768; -16.051054; -12.457035; 8.260024
54444356009984; -14.328222; -11.949757; 12.717853
54444376981504; -17.115860; 5.594419; 17.922241
54444393758720; -19.824535; -7.226325; 7.487142
54444414730240; -7.183254; -12.820744; 8.276773
54444431507456; 2.672783; -9.025727; 5.972486
54444452478976; 3.079563; -13.895121; 6.324230
54444473450496; 2.904887; -0.710668; -2.256432
54444490227712; 5.357530; -2.347359; -9.769895
54444511199232; 6.075377; -2.718246; -13.981263
54444527976448; 3.067599; -11.887543; 13.024134
54444553142272; -0.679562; -21.382263; 8.465807
54444569919488; -0.662812; -11.607583; -4.651647
54444586696704; 2.328216; -13.375878; -8.618947
54444607668224; 3.656233; -10.923235; -5.759524
54444624445440; 6.357730; -11.509477; 1.904687
54444645416960; 6.144769; -15.620346; 5.493921
54444666388480; 1.897508; -13.540983; 7.752745
54444683165696; 1.942972; -10.805987; 4.469793
54444704137216; 3.072384; -10.167104; 0.002393
54444725108736; 5.144569; -5.984449; 2.632105
54444741885952; 3.960121; -4.084548; 1.799403
54444762857472; -0.016750; -0.421137; 0.875773
54444779634688; -2.112862; -1.052842; -0.930808
54444800606208; -3.515056; -4.587041; 0.114855
54444817383424; -2.093720; -3.299702; 3.302095
54444838354944; -1.373480; -2.273181; 4.170690
54444859326464; -1.552942; -2.158326; 3.515056
54444876103680; -1.361516; -2.617748; 3.357130
54444897075200; -1.873580; -6.032306; 4.658826
54444913852416; -2.651248; -7.731210; 4.917251
54444934823936; -2.612962; -10.526027; 7.219146
54444951601152; -6.135197; -16.618153; 11.988042
54444972572672; -7.439286; -17.850456; 13.658232
54444993544192; -8.733803; -13.095919; 8.324630
54445014515712; -7.685746; -17.819349; -3.187240
54445031292928; -9.516255; -27.680172; -0.002393
54445048070144; -5.821737; -24.004797; 9.516255
54445069041664; 0.567099; -7.683353; 8.882157
54445090013184; 3.605984; -8.032705; 4.232903
54445106790400; 7.733603; -11.035698; 3.493521
54445127761920; 0.133998; -11.248659; 9.760324
54445148733440; -8.049456; -8.784052; 8.958728
54445165510656; -4.747360; -6.728617; 2.490928
54445186482176; -0.966700; -5.008178; -1.100698
54445203259392; -1.878366; -3.546163; 4.192225
54445224230912; -5.967700; -4.819145; 3.452843
54445245202432; -8.250452; -12.002398; 1.186840
54445261979648; -8.590233; -17.781065; 2.390430
54445282951168; -5.771488; -12.421143; 5.824131
54445299728384; -3.357130; -10.135997; 3.754339
54445320699904; -1.514657; -11.344372; 1.122234
54445337477120; 1.502693; -9.497113; 0.519243
54445358448640; 3.749553; -9.020942; -0.796810
54445379420160; 3.926622; -7.008577; 2.234896
54445396197376; 1.627119; -8.793623; 2.857030
54445417168896; -0.466600; -11.480763; 0.622134
54445438140416; -0.784846; -16.256838; -0.643669
54445454917632; -1.033699; -14.938392; -4.106084
54445475889152; 1.220340; -13.641482; -6.685546
54445492666368; 1.483550; -14.565111; -1.840081
54445513637888; 3.093920; -18.620945; 4.278367
54445530415104; 2.510071; -17.816957; 2.349752
54445551386624; 2.766103; -12.222538; 1.861616
54445572358144; 4.888536; -8.949157; 4.058227
54445589135360; 5.314459; -6.891329; 5.905486
54445610106880; 0.399601; -4.814359; 4.888536
54445631078400; -3.069991; -4.051049; 3.574877
54445647855616; -3.802195; -2.155933; 3.527021
54445668827136; -4.352544; 0.914058; 2.569891
54445685604352; -5.391029; 1.634298; 1.160519
54445706575872; -6.798009; 0.851845; -1.871187
54445727547392; -7.295716; -1.002593; -3.086741
54445744324608; -6.680761; -2.467000; -2.177469
54445765296128; -5.764310; -2.344966; -0.698704
54445782073344; -5.146962; -2.397608; -1.875973
54445803044864; -5.687739; -2.708675; -5.278567
54445824016384; -7.085148; -7.515856; -6.101698
54445840793600; -7.704889; -14.148760; -5.331209
54445861765120; -5.367101; -15.416956; -2.048256
54445878542336; -5.113462; -17.982061; -7.743174
54445899513856; -14.888143; -22.593031; -16.867006
54445920485376; -26.711079; -22.789244; -12.098111
54445937262592; -21.738794; -18.604197; -12.961920
54445958234112; -25.531418; -15.048462; -13.837693
54445975011328; -21.913469; -9.664611; -12.861422
54445995982848; -20.676380; -8.379665; -19.243080
54446016954368; -16.307087; -14.371293; -16.275980
54446033731584; -8.640483; -14.414364; -11.949757
54446054703104; -2.780460; -13.052848; -12.301501
54446071480320; 1.751546; -14.653646; -11.554940
54446092451840; 1.797010; -18.123240; -7.786245
54446109229056; -9.635897; -15.168102; -5.623133
54446130200576; -5.501099; -5.302495; -9.745967
54446151172096; -3.383451; -2.239682; -9.839287
54446167949312; -4.649254; -11.861222; -11.715260
54446188920832; -0.246461; -10.624132; -12.134004
54446209892352; 1.093520; -6.565906; -15.751951
54446226669568; 0.923630; -1.746760; -15.610775
54446247641088; -0.193819; -6.460621; -12.926028
54446268612608; -3.507878; -6.800402; -10.569098
54446285389824; -5.814559; -5.213961; -10.238888
54446302167040; -7.200003; -8.027920; -9.485149
54446323138560; -8.006385; -10.329815; -8.233703
54446344110080; -11.720045; -12.095718; -6.719046
54446360887296; -11.923435; -14.469398; -8.894122
54446381858816; -9.265009; -14.610575; -11.557333
54446398636032; -5.472385; -12.701102; -11.337193
