time; x; y; z
97830840565760; 1.351945; -2.758924; 2.349752
97830865731584; -2.115255; -11.571691; -1.923829
97830874120192; -2.115255; -11.571691; -1.923829
97830874120192; -2.115255; -11.571691; -1.923829
97830874120192; -2.115255; -11.571691; -1.923829
97830882508800; -2.115255; -11.571691; -1.923829
97830890897408; -2.115255; -11.571691; -1.923829
97830924451840; -5.089534; -14.359328; -2.873780
97830932840448; -5.089534; -14.359328; -2.873780
97830932840448; -5.089534; -14.359328; -2.873780
97830932840448; -5.089534; -14.359328; -2.873780
97830958006272; -5.089534; -14.359328; -2.873780
97830966394880; -5.089534; -14.359328; -2.873780
97831067058176; 3.426522; -6.953543; 2.371287
97831109001216; 5.469993; -6.415157; -1.730011
97831150944256; 5.469993; -6.415157; -1.730011
97831159332864; 8.874979; -8.525627; -2.861816
97831226441728; 12.916456; -10.798809; -7.422536
97831226441728; 12.916456; -10.798809; -7.422536
97831226441728; 12.916456; -10.798809; -7.422536
97831234830336; 12.669996; -9.870394; -7.554141
97831259996160; 14.270794; -10.564312; -8.992228
97831268384768; 14.270794; -10.564312; -8.992228
97831268384768; 14.270794; -10.564312; -8.992228
97831268384768; 16.268801; -11.021341; -11.205588
97831301939200; 17.204395; -12.428321; -13.871193
97831301939200; 17.204395; -12.428321; -13.871193
97831310327808; 17.135002; -13.002598; -15.211174
97831318716416; 17.135002; -13.002598; -15.211174
97831327105024; 17.135002; -13.002598; -15.211174
97831327105024; 17.728422; -13.672588; -16.242479
97831327105024; 17.728422; -13.672588; -16.242479
97831335493632; 17.728422; -13.672588; -16.242479
97831335493632; 17.728422; -13.672588; -16.242479
97831343882240; 17.728422; -13.672588; -16.242479
97831343882240; 18.568304; -14.122439; -15.783058
97831352270848; 18.568304; -14.122439; -15.783058
97831352270848; 18.568304; -14.122439; -15.783058
97831360659456; 18.568304; -14.122439; -15.783058
97831360659456; 18.568304; -14.122439; -15.783058
97831369048064; 18.568304; -14.122439; -15.783058
97831369048064; 17.501104; -12.887743; -16.642082
97831377436672; 17.501104; -12.887743; -16.642082
97831385825280; 15.287744; -11.593225; -16.165911
97831394213888; 15.287744; -11.593225; -16.165911
97831402602496; 15.287744; -11.593225; -16.165911
97831410991104; 12.011970; -10.298709; -14.988641
97831410991104; 12.011970; -10.298709; -14.988641
97831427768320; 11.619547; -9.750752; -16.943577
97831444545536; 11.619547; -9.750752; -16.943577
97831444545536; 11.203196; -8.568698; -18.336201
97831452934144; 11.203196; -8.568698; -18.336201
97831469711360; 8.135597; -8.159525; -16.699509
97831469711360; 8.135597; -8.159525; -16.699509
97831478099968; 8.135597; -8.159525; -16.699509
97831486488576; 6.080163; -6.955935; -16.474585
97831503265792; 6.089734; -5.044070; -15.512670
97831520043008; 5.508278; -5.544170; -13.232309
97831545208832; 5.082355; -4.587041; -10.858629
97831561986048; 3.701697; -3.838088; -8.329415
97831578763264; 2.871387; -4.421936; -6.326623
97831595540480; 2.522035; -5.312066; -6.135197
97831620706304; 4.213761; -4.457829; -7.563713
97831637483520; 4.816752; -3.050849; -9.253045
97831654260736; 4.902894; -1.545763; -7.384251
97831679426560; 3.821338; -0.528814; -2.620141
97831696203776; 3.634698; 1.110270; 0.770489
97831712980992; 5.197211; 1.395016; 2.141576
97831738146816; 4.895715; 0.911665; 4.596612
97831754924032; 3.309274; 0.421137; 7.721639
97831771701248; 2.569891; -1.753939; 6.214160
97831796867072; 1.651048; 0.595813; 3.395415
97831813644288; 2.170290; 1.710868; 4.433900
97831830421504; 3.026921; 0.227318; 6.692725
97831855587328; 2.608177; -0.562313; 9.832108
97831872364544; 1.473979; -0.344566; 10.126426
97831889141760; 3.034099; -0.595813; 10.542776
97831905918976; 4.268795; -0.411565; 10.475778
97831931084800; 4.630112; -2.313859; 10.777273
97831947862016; 4.886144; -3.220739; 11.490335
97831973027840; 6.726224; -5.163711; 12.220145
97831989805056; 7.109076; -4.689932; 11.688938
97832006582272; 7.317252; -5.338387; 9.444471
97832023359488; 9.040084; -7.671390; 8.480164
97832040136704; 10.681561; -11.227124; 11.990435
97832065302528; 9.956535; -12.631711; 13.239488
97832082079744; 9.719646; -11.026127; 11.751152
97832098856960; 11.081161; -9.504292; 10.774880
97832115634176; 14.038691; -12.059826; 13.308880
97832140800000; 16.141981; -13.177275; 12.768102
97832157577216; 17.938992; -11.507084; 9.327223
97832174354432; 19.264616; -11.531013; 6.687939
97832199520256; 17.120646; -10.322637; 3.964907
97832216297472; 14.928821; -8.504091; 2.462214
97832233074688; 9.523434; -7.513463; 1.672583
97832258240512; 5.407779; -6.927222; 1.548156
97832275017728; 2.014757; -6.599405; -0.320638
97832291794944; -0.696311; -8.358130; -1.780260
97832316960768; -0.710668; -9.700503; -2.120041
97832333737984; -1.600798; -12.174682; -5.111069
97832350515200; 2.368894; -13.892728; -3.718446
97832367292416; 3.672983; -13.509876; -2.088934
97832392458240; 4.338187; -10.432707; -2.210968
97832409235456; 5.161318; -14.318650; -3.263810
97832426012672; 6.819544; -14.163117; -3.706482
97832451178496; 10.085748; -10.463814; -2.340181
97832467955712; 8.324630; -16.053448; -1.684547
97832484732928; 5.395815; -15.388243; -3.397808
97832501510144; 1.885544; -10.530812; -0.866202
97832526675968; 1.095913; -9.463614; -0.155533
97832543453184; 0.090927; -7.082755; 0.110070
97832560230400; -1.222732; -3.180061; 1.055235
97832585396224; -1.986043; -1.658226; 1.880759
97832602173440; -1.722832; -1.971686; 3.610769
97832618950656; -2.730211; -3.536592; 5.130212
97832644116480; -1.933401; -2.153540; 3.077170
97832660893696; -1.002593; -1.832902; 2.926422
97832677670912; -0.552742; -1.502693; 3.115455
97832694448128; -0.148355; -2.557927; 4.189833
97832719613952; 0.095713; -3.000600; 3.510271
97832736391168; 1.351945; -1.890330; 1.763510
97832753168384; 2.179862; 0.193819; 1.813760
97832778334208; 2.371287; -1.706083; 3.244668
97832795111424; 2.522035; -1.983650; 5.726025
97832811888640; 5.345566; -1.215554; 5.493921
97832837054464; 9.334401; -2.474179; 5.613562
97832853831680; 9.377472; -5.946164; 8.075776
97832870608896; 12.480963; -9.542577; 10.932807
97832887386112; 15.366707; -12.342179; 12.248859
97832912551936; 18.513269; -11.310873; 11.164910
97832929329152; 20.523239; -9.659825; 11.198410
97832946106368; 20.695522; -9.772287; 11.480763
97832971272192; 19.460827; -9.308080; 8.889337
97832988049408; 18.166309; -9.664611; 6.726224
97833004826624; 15.486348; -9.949356; 6.348158
97833029992448; 10.722239; -10.679168; 6.142376
97833046769664; 4.948357; -11.112268; 4.687540
97833063546880; 2.352145; -10.877771; 1.466800
97833080324096; -0.911665; -14.835501; -0.337388
97833105489920; -1.129412; -11.925828; 0.397209
97833122267136; 1.241875; -9.530613; -0.969093
97833139044352; 3.988835; -7.460821; -0.480957
97833164210176; 4.185047; -13.560126; 1.158126
97833180987392; 6.728617; -11.121840; -2.225325
97833197764608; 10.380065; -13.373486; -2.624926
97833222930432; 12.904492; -17.474783; -0.832702
97833239707648; 7.640283; -21.650259; -1.801795
97833256484864; 5.592027; -17.077576; -2.402394
97833281650688; 4.821537; -16.177874; 0.492921
97833298427904; 3.653840; -10.817951; 2.352145
97833315205120; 1.414158; -6.582655; 1.969293
97833331982336; -0.148355; -3.991228; 0.684347
97833357148160; -0.047856; 0.244068; -0.966700
97833373925376; 0.684347; 1.158126; -1.832902
97833390702592; 0.777667; -0.019143; -0.114855
97833407479808; 0.751346; 0.397209; 1.222732
97833432645632; 1.129412; 1.658226; 1.356730
97833457811456; 1.916651; 2.780460; 0.940379
97833491365888; 0.976272; 1.012164; 3.744767
97833499754496; 0.976272; 1.012164; 3.744767
97833508143104; 0.756132; 0.971486; 3.895515
97833524920320; 0.483350; -0.507278; 4.969893
97833541697536; -0.251246; -1.012164; 6.305088
97833566863360; 1.672583; -0.739382; 8.018349
97833583640576; 6.398408; -4.859823; 11.739188
97833600417792; 8.032705; -6.376873; 15.256638
97833625583616; 8.164310; -8.941978; 17.996420
97833642360832; 10.552348; -8.958728; 19.791037
97833659138048; 14.555540; -6.972685; 17.481962
97833684303872; 15.668202; -5.618348; 17.213966
97833701081088; 15.462420; -5.931808; 15.541383
97833717858304; 14.158332; -5.824131; 13.591232
97833734635520; 14.364115; -4.883751; 8.970692
97833759801344; 12.847065; -5.216353; 6.343373
97833776578560; 7.604390; -7.422536; 6.546763
97833793355776; 4.216154; -8.824730; 5.575277
97833818521600; 3.445665; -7.831708; 3.503092
97833835298816; 1.619941; -8.274381; 1.713261
97833852076032; 0.476172; -11.274981; 1.119841
97833877241856; 0.263211; -12.234502; 1.801795
97833894019072; 1.225125; -10.700703; 2.014757
97833910796288; 3.579663; -9.755538; -0.725025
97833935962112; 4.268795; -9.832108; 1.665405
97833952739328; 5.807381; -13.966906; 4.402794
97833969516544; 12.631711; -15.316458; 4.809574
97833986293760; 9.375079; -16.503298; 2.048256
97834011459584; 5.077569; -15.639489; 1.366302
97834028236800; 1.832902; -15.302101; 3.196811
97834045014016; -0.614955; -11.380264; 2.610569
97834070179840; -1.253839; -7.853244; 2.411965
97834086957056; -1.217947; -5.838487; 1.706083
97834103734272; -1.799403; -2.165504; 1.521835
97834128900096; -1.533799; -0.320638; 0.780060
97834145677312; -0.124427; -1.488336; 0.799203
97834162454528; -0.224925; -2.763710; 2.778067
97834179231744; -0.626920; -2.139184; 2.768496
97834204397568; -0.222533; -0.011964; 1.055235
97834221174784; 0.801596; 0.947558; -0.210568
97834237952000; 1.203590; -0.248854; 1.849652
97834263117824; 0.677169; -0.945165; 4.146761
97834279895040; 0.150748; -0.492921; 4.266403
97834296672256; 0.241675; 0.330210; 4.283153
97834313449472; 2.543571; -0.038285; 6.934400
97834338615296; 6.819544; -3.596412; 8.700303
97834355392512; 10.169497; -7.958528; 11.047662
97834372169728; 11.954542; -14.311472; 14.766109
97834397335552; 13.351951; -16.476976; 17.060825
97834414112768; 14.986248; -12.746566; 15.579668
97834430889984; 15.627524; -11.129018; 14.452649
97834456055808; 15.486348; -10.901700; 12.256038
97834472833024; 14.187045; -10.279566; 9.683753
97834489610240; 13.167703; -7.664211; 6.673583
97834506387456; 10.705488; -7.448857; 5.501099
97834531553280; 5.855237; -8.925228; 5.709275
97834548330496; 2.153540; -7.625926; 4.000800
97834565107712; 0.940379; -6.592227; 2.225325
97834590273536; 0.016750; -6.833901; -0.205783
97834607050752; 0.189033; -8.085348; 0.311067
97834623827968; 1.361516; -10.944771; 0.875773
97834648993792; 1.284946; -8.554341; 0.727418
97834665771008; 4.266403; -10.035499; 0.885344
97834682548224; 5.115855; -12.626925; 3.713661
97834707714048; 6.929615; -16.558332; 3.529413
97834724491264; 14.127225; -16.563118; 3.864408
97834741268480; 13.306487; -20.949162; 2.813959
97834758045696; 6.967899; -17.661425; 2.139184
97834783211520; 4.694718; -16.881363; 1.978864
97834799988736; 2.986243; -11.088340; 1.878366
97834816765952; 3.409772; -7.453642; 1.813760
97834833543168; 2.847459; -3.579663; 0.320638
97834858708992; 0.966700; 0.782453; 0.768096
97834875486208; 0.143569; 2.577070; 3.096313
97834892263424; 0.607777; 2.067399; 4.491328
97834917429248; 0.143569; 1.842473; 6.142376
97834934206464; -0.909273; 1.514657; 5.024928
97834959372288; -0.827917; 2.079363; 3.290131
97834976149504; -0.808774; 2.653640; 3.663411
97834992926720; -0.442672; 0.406780; 5.292923
97835009703936; -1.222732; -0.172283; 6.659225
97835026481152; -1.038485; 0.669990; 6.096912
97835051646976; 0.533599; -0.471386; 5.441278
97835068424192; 2.222932; -2.976671; 8.008778
97835085201408; 4.800002; -7.302895; 12.212967
97835110367232; 6.439086; -8.693125; 12.497713
97835127144448; 9.882358; -9.781859; 12.394821
97835143921664; 11.334801; -11.196017; 15.249458
97835169087488; 14.725430; -12.911671; 16.108482
97835185864704; 14.931213; -11.619547; 14.368900
97835202641920; 15.043676; -9.970892; 11.014163
97835227807744; 15.285351; -7.463214; 6.721439
97835244584960; 14.450256; -8.767303; 7.166504
97835261362176; 10.272388; -8.427522; 6.206982
97835278139392; 4.405187; -6.441479; 4.869394
97835303305216; 1.588834; -4.393222; 3.361916
97835320082432; 1.366302; -4.907679; 1.447658
97835336859648; 0.126820; -7.343573; -0.435494
97835362025472; 0.478565; -7.269395; 0.543171
97835378802688; 0.500100; -8.920443; 0.138784
97835395579904; 2.945565; -9.597611; 0.550349
97835420745728; 5.781060; -10.296316; 1.095913
97835437522944; 5.984449; -14.849857; 5.111069
97835454300160; 9.717253; -19.807785; 5.020142
97835471077376; 16.876577; -18.017954; 5.082355
97835496243200; 12.830315; -21.631117; 3.634698
97835513020416; 5.017749; -13.962120; 3.084348
97835529797632; 3.828516; -15.302101; 2.287539
97835546574848; 2.397608; -9.030513; 1.596013
97835571740672; 2.268396; -4.800002; 2.376073
97835588517888; 1.847259; -1.957329; 1.225125
97835605295104; 0.648455; 0.973879; 1.990828
97835630460928; -0.112463; 4.067799; 3.639483
97835647238144; 1.371087; 3.371487; 3.476771
97835664015360; 0.576670; 3.125026; 5.170890
97835689181184; -0.918844; 0.748953; 6.991828
97835705958400; -1.088734; 1.476372; 5.580062
97835731124224; -0.744168; 2.201397; 3.653840
97835739512832; -0.610170; 2.175076; 3.292524
97835764678656; -1.016950; 1.131805; 5.659026
97835781455872; -0.705883; -0.220140; 6.403193
97835798233088; 0.071785; -0.559920; 4.656433
97835823398912; 0.772882; 0.519243; 4.587041
97835840176128; 4.278367; -2.785246; 9.700503
97835856953344; 5.874380; -6.247660; 11.444871
97835882119168; 7.848458; -4.010371; 13.170095
97835898896384; 10.205389; -4.340580; 16.642082
97835915673600; 14.648860; -11.301301; 19.733608
97835940839424; 15.416956; -10.944771; 18.963120
97835957616640; 14.770894; -10.037891; 16.895721
97835974393856; 15.048462; -7.764709; 12.055040
97835991171072; 14.890535; -4.551149; 8.539984
97836016336896; 14.005191; -7.812566; 7.355537
97836033114112; 8.867801; -7.429714; 5.601598
97836049891328; 3.713661; -5.450850; 4.658826
97836075057152; 1.914258; -5.012963; 3.194418
97836091834368; 1.816152; -6.527620; 0.677169
97836108611584; 0.976272; -10.068997; 0.236889
97836125388800; -0.126820; -10.267602; 1.686940
97836150554624; 0.882952; -9.501899; 1.763510
97836167331840; 3.316452; -11.545369; 0.296710
97836184109056; 4.589434; -10.624132; 1.473979
97836217663488; 4.589434; -12.576675; 5.383851
97836226052096; 6.891329; -14.086547; 5.211568
97836242829312; 14.359328; -20.757736; 5.532206
97836259606528; 10.284351; -19.020548; 3.864408
97836284772352; 5.347959; -17.848064; 4.082155
97836301549568; 3.751946; -16.608582; 4.649254
97836318326784; 2.682354; -11.509477; 3.799802
97836343492608; 2.861816; -7.441679; 3.101098
97836360269824; 1.619941; -2.541178; 2.002793
97836377047040; -0.002393; -1.036092; 2.725425
97836402212864; -0.150748; -0.375673; 3.215954
97836418990080; -0.531207; 3.199204; 1.746760
97836435767296; -0.330210; 5.898308; 0.751346
97836452544512; 0.093320; 5.544170; 1.043271
97836477710336; 1.777867; 5.022535; 1.170090
97836494487552; 2.622534; 2.701497; 1.885544
97836511264768; 2.165504; 0.095713; 4.192225
97836536430592; 2.191826; -0.648455; 7.420143
97836553207808; 1.895115; -1.852045; 6.960721
97836569985024; 2.263610; -3.096313; 5.754738
97836595150848; 3.163311; -4.728218; 8.030313
97836611928064; 5.979664; -6.824330; 13.454842
97836628705280; 6.668797; -9.178867; 14.146367
97836645482496; 7.238288; -8.193025; 13.349558
97836670648320; 9.432507; -8.255239; 15.574883
97836687425536; 13.536198; -9.547362; 17.793030
97836712591360; 16.292730; -8.652447; 17.436499
97836729368576; 16.003199; -9.279366; 15.275780
97836746145792; 16.388443; -8.673982; 12.641282
97836762923008; 14.998212; -7.049255; 10.207782
97836779700224; 13.966906; -6.159125; 6.309873
97836804866048; 10.923235; -5.022535; 2.210968
97836821643264; 4.252046; -5.134997; 3.799802
97836838420480; 1.423729; -4.778467; 3.373880
97836863586304; 1.012164; -3.677768; 0.133998
97836880363520; -0.705883; -5.376672; 0.703490
97836897140736; 0.500100; -9.044869; 1.191626
97836922306560; -0.045464; -11.523834; 0.380459
97836939083776; 2.423929; -8.310273; 0.086142
97836955860992; 2.866601; -9.997213; 4.797609
97836981026816; 4.888536; -20.482561; 3.450450
97836997804032; 6.297909; -12.425928; 1.864009
97837014581248; 14.316257; -17.139788; 4.943572
97837031358464; 12.533605; -24.378077; 2.545963
97837056524288; 5.410172; -15.931413; 4.421936
97837073301504; 4.374080; -18.269201; 5.091927
97837090078720; 5.142176; -12.677175; 3.591627
97837115244544; 5.374279; -7.293324; 3.144169
97837132021760; 2.739782; -2.565106; 3.558127
97837148798976; 1.186840; 0.937986; 2.474179
97837165576192; 1.289731; 2.335395; 0.634098
97837190742016; 1.849652; 2.146362; 0.574277
97837207519232; 1.612762; 4.268795; 4.498507
97837224296448; 1.040878; 2.892923; 8.082955
97837249462272; 0.540778; -0.820738; 8.437093
97837266239488; -1.222732; 3.816552; 5.735596
97837283016704; -1.009771; 6.128019; 3.153740
97837308182528; -1.387837; -0.332602; 5.934200
97837324959744; -0.035892; -4.326223; 9.255438
97837341736960; 1.306481; -1.466800; 8.489735
97837366902784; 1.880759; 0.576670; 4.749753
97837392068608; 4.127619; -0.586242; 5.355137
97837408845824; 6.924829; -4.419543; 11.114661
97837417234432; 9.726824; -5.438886; 13.380664
97837442400256; 10.758131; -4.919643; 12.708282
97837459177472; 14.194224; -5.563313; 13.993227
97837475954688; 17.833708; -7.690532; 15.699309
97837492731904; 17.242680; -7.558927; 14.988641
97837517897728; 16.785650; -5.000999; 12.203396
97837534674944; 16.244873; -3.924229; 8.681161
97837551452160; 15.192031; -6.431907; 7.398608
97837576617984; 10.258031; -6.396015; 8.200203
97837593395200; 4.883751; -6.132804; 6.929615
97837618561024; 2.742175; -6.388836; 4.692325
97837635338240; 2.488536; -5.998806; 2.935993
97837652115456; 0.835095; -8.396415; 2.995814
97837668892672; 1.014557; -11.509477; 2.998207
97837694058496; 0.591027; -9.487542; 1.761117
97837710835712; 3.500700; -9.224331; 1.012164
97837727612928; 5.209175; -11.447264; 4.979464
97837752778752; 6.860222; -18.285950; 6.415157
97837769555968; 7.690532; -13.538590; 4.560720
97837786333184; 12.722638; -17.307285; 5.242674
97837803110400; 12.088540; -23.224737; 6.008378
97837836664832; 5.142176; -18.173489; 3.905087
97837845053440; 2.770889; -16.967505; 4.845466
97837861830656; 0.897308; -10.207782; 3.723232
97837878607872; 0.732204; -5.290531; 2.806781
97837903773696; 0.062213; -2.916851; 1.342373
97837920550912; 0.533599; -0.815953; -0.184247
97837937328128; 2.359323; 2.373680; 0.349352
97837962493952; 2.842673; 1.974079; 2.184647
97837979271168; 3.653840; 1.349552; 3.984050
97837996048384; 1.540978; 1.201197; 7.719246
97838021214208; 0.701097; 1.045663; 6.075377
97838037991424; 1.564906; 3.404987; 3.448057
97838054768640; 2.210968; 3.433701; 2.500500
97838079934464; 1.866402; 2.153540; 4.371687
97838096711680; 1.234697; -0.524028; 7.968100
97838113488896; 1.864009; -1.842473; 8.346166
97838130266112; 2.447858; 1.220340; 6.015556
97838155431936; 5.046463; 0.217747; 8.166703
97838172209152; 7.597212; -7.800602; 14.158332
97838188986368; 8.860622; -11.085947; 16.285551
97838214152192; 9.734002; -7.027720; 14.261223
97838230929408; 12.772887; -4.161119; 13.952549
97838247706624; 16.893328; -10.198210; 16.338194
97838264483840; 15.622739; -10.590633; 15.742380
97838289649664; 13.734802; -8.054241; 13.450056
97838306426880; 13.033705; -7.135397; 10.095319
97838323204096; 12.100504; -4.989035; 7.080362
97838348369920; 10.004392; -5.469993; 4.778467
97838365147136; 6.522834; -6.350551; 3.749553
97838381924352; 2.522035; -4.307081; 3.182454
97838407090176; 1.550549; -2.189433; 1.962115
97838423867392; 1.751546; -3.845266; 0.646062
97838440644608; 2.120041; -7.869994; 1.454836
97838465810432; -0.016750; -9.882358; 2.701497
97838482587648; 1.529014; -10.616954; 1.756332
97838499364864; 3.495914; -9.128618; 3.438486
97838516142080; 3.821338; -15.225531; 6.321837
97838541307904; 4.065406; -16.072590; 5.663811
97838558085120; 9.676575; -12.413964; 5.764310
97838574862336; 9.513863; -20.817556; 4.969893
97838600028160; 5.625526; -19.085154; 4.386044
97838616805376; 1.940579; -21.020947; 5.225924
97838633582592; 1.196411; -15.488741; 3.924229
97838650359808; 0.619741; -10.126426; 3.759124
97838675525632; -0.234497; -6.262017; 2.292324
97838692302848; -0.753739; -3.060420; 1.057628
97838709080064; -0.232104; -0.665205; -0.610170
97838734245888; -0.299103; 4.572684; -0.643669
97838751023104; -0.028714; 4.098905; 0.220140
97838767800320; 1.284946; -1.229911; 3.895515
97838784577536; 2.103291; -4.512864; 5.240282
97838809743360; 2.299503; -1.301695; 2.524428
97838826520576; 2.940779; 0.232104; -1.220340
97838851686400; 3.280560; -0.995414; -0.279960
97838868463616; 2.210968; -2.478964; 5.091927
97838885240832; 3.263810; -3.641876; 6.960721
97838902018048; 4.491328; -2.400001; 5.197211
97838927183872; 6.766902; 0.019143; 5.962914
97838943961088; 8.992228; -4.938786; 11.732010
97838960738304; 11.028520; -11.672189; 14.318650
97838977515520; 11.234303; -6.599405; 12.586247
97839002681344; 12.526426; -3.562913; 14.079369
97839019458560; 15.349957; -9.054440; 15.795022
97839044624384; 15.574883; -10.614561; 15.113068
97839061401600; 14.455042; -7.314859; 12.658031
97839078178816; 14.084154; -5.393422; 8.717052
97839094956032; 13.864015; -4.259224; 7.750352
97839111733248; 11.540584; -6.386444; 8.516056
97839136899072; 6.238089; -8.827123; 7.075577
97839153676288; 2.400001; -6.623333; 5.175675
97839170453504; 1.761117; -4.560720; 4.022335
97839195619328; 2.598605; -6.829116; 2.318645
97839212396544; 2.579463; -11.703296; 1.363909
97839229173760; 0.488136; -10.660025; 1.361516
97839254339584; 2.522035; -10.334601; 1.502693
97839271116800; 2.914458; -6.597012; 3.850052
97839287894016; 3.725625; -14.802001; 5.300102
97839304671232; 3.823730; -14.294723; 5.032106
97839329837056; 6.506085; -12.653246; 6.991828
97839346614272; 5.424529; -17.910278; 5.867201
97839371780096; 1.921437; -18.022739; 2.986243
97839388557312; -1.777867; -15.450456; 5.312066
97839405334528; -2.088934; -11.499906; 5.668597
97839422111744; -2.285146; -8.094919; 5.651847
97839447277568; -1.639084; -7.477571; 3.737589
97839464054784; -0.598206; -5.347959; 1.052842
97839480832000; -0.442672; -0.026321; -2.268396
97839497609216; 0.763310; 2.864209; -3.797410
97839522775040; 2.947958; 2.041078; -1.423729
97839539552256; 2.225325; 0.112463; 1.464407
97839556329472; 0.648455; 2.857030; 0.062213
97839581495296; 0.538385; 5.431707; -1.232304
97839598272512; 2.268396; 0.279960; -0.631705
97839615049728; 4.259224; -9.834501; 0.009571
97839640215552; 2.182254; -4.929214; 5.060820
97839656992768; 0.509671; 0.827917; 5.405386
97839673769984; 2.376073; -4.869394; 6.867401
97839698935808; 8.657232; -14.490934; 9.195618
97839715713024; 11.765509; -12.698709; 9.698111
97839732490240; 9.162118; -7.936993; 10.765309
97839749267456; 10.164711; -11.033305; 12.717853
97839774433280; 15.574883; -15.153746; 14.868999
97839791210496; 18.843479; -12.815958; 14.103296
97839807987712; 17.510675; -11.320444; 12.514462
97839833153536; 15.371492; -11.428121; 10.021141
97839849930752; 13.734802; -9.406186; 6.319445
97839866707968; 11.722438; -7.310073; 4.804788
97839883485184; 7.451250; -8.439486; 4.615755
97839908651008; 2.536392; -7.752745; 4.106084
97839925428224; -0.203390; -5.929415; 3.079563
97839942205440; 0.638884; -4.187439; 0.559920
97839967371264; 0.198604; -4.386044; -1.033699
97839984148480; 1.162912; -7.066005; 1.215554
97840000925696; 0.423530; -8.209774; 0.696311
97840026091520; 2.452643; -5.594419; 1.222732
97840042868736; 3.189633; -8.506484; 4.141976
97840059645952; 5.391029; -13.761123; 4.570291
97840076423168; 8.085348; -11.638689; 1.782653
97840101588992; 11.519048; -15.493526; 3.629912
97840118366208; 9.791430; -25.643881; 1.323231
97840135143424; 5.197211; -20.070997; 0.547956
97840160309248; 2.876173; -16.902899; 3.022135
97840177086464; 0.320638; -11.119447; 4.079762
97840193863680; -0.397209; -7.317252; 4.491328
97840219029504; -0.490529; -5.536992; 2.043471
97840235806720; -0.217747; -2.921636; 0.011964
97840252583936; 0.129212; 1.040878; -1.002593
97840269361152; 0.473779; 3.347559; -1.134198
97840294526976; 1.184447; 3.591627; 0.526421
97840311304192; -0.052642; 0.605384; 4.211368
97840328081408; 0.055035; -2.361716; 5.771488
97840353247232; 0.028714; 0.311067; 6.214160
97840370024448; 0.064606; 1.466800; 4.680361
97840386801664; 0.866202; -0.557528; 2.677568
97840411967488; 1.074377; -2.017149; 3.950550
97840428744704; 0.849452; -1.081556; 7.568498
97840445521920; 2.182254; -2.017149; 8.836694
97840470687744; 7.989635; -5.871987; 7.597212
97840487464960; 9.700503; -9.602397; 7.683353
97840504242176; 13.964513; -15.089140; 10.973485
97840521019392; 13.526627; -14.770894; 14.612967
97840546185216; 16.163517; -12.035898; 13.871193
