time; x; y; z
3066455392256; 6.494121; -8.781659; -12.459428
3066474790912; 6.063413; -5.520242; -13.083954
3066492878848; 7.178468; -1.526621; -13.959727
3066512801792; 5.314459; -7.668997; -11.631511
3066531676160; 6.750153; -7.707282; -12.110075
3066551074816; 7.408179; -4.199404; -12.985848
3066572046336; 7.221539; -5.453243; -12.105289
3066589347840; 6.594619; -4.388437; -10.006784
3066609795072; 5.797809; -2.991028; -7.133004
3066627620864; 4.943572; -2.510071; -5.048856
3066648068096; 4.630112; -2.742175; -3.534199
3066667466752; 4.204189; -1.986043; -2.854637
3066685554688; 3.979264; 0.693919; 0.693919
3066705215488; 2.708675; -0.562313; 1.450050
3066725138432; 2.998207; -2.782853; -0.358923
3066743488512; 3.591627; -3.208775; -0.559920
3066766557184; 3.060420; -1.478764; 2.184647
3066782547968; 3.328416; -0.212961; 4.345366
3066801946624; 5.000999; -3.290131; 5.132605
3066821083136; 3.653840; -7.640283; 4.711468
3066839695360; 2.691926; -7.171289; 3.893122
3066860929024; 2.086541; -3.940979; 2.476571
3066878754816; 2.014757; -4.223332; 2.158326
3066898677760; 2.825923; -5.546563; 2.407180
3066917027840; 3.081956; -6.400801; 3.988835
3066937475072; 3.168097; -5.910272; 4.599005
3066956087296; 5.314459; -7.336394; 5.857630
3066975485952; 6.185447; -8.822337; 7.733603
3066994622464; 6.821938; -10.727024; 10.636097
3067013758976; 11.593225; -16.721045; 14.098511
3067036303360; 13.304094; -19.752750; 16.208981
3067052818432; 13.335200; -16.407585; 15.711273
3067071692800; 15.830914; -13.440485; 14.598611
3067091091456; 17.848064; -13.170095; 12.050255
3067111538688; 18.831514; -13.545769; 8.542377
3067130675200; 18.838694; -12.847065; 5.580062
3067149025280; 18.037098; -12.401999; 4.115655
3067168948224; 16.476976; -10.403993; 3.029314
3067187560448; 13.983656; -12.224931; 2.457429
3067206434816; 9.889536; -14.598611; 0.995414
3067225833472; 7.692925; -16.764116; -1.849652
3067244707840; 5.422136; -15.089140; -4.441079
3067264106496; 2.754139; -15.668202; -3.318845
3067284029440; 2.897708; -12.744173; -0.713061
3067302379520; 5.706882; -9.190832; -3.670590
3067321778176; 5.627919; -8.956335; -4.266403
3067341176832; 2.139184; -11.081161; -2.194218
3067360313344; 1.406980; -11.533405; -5.319245
3067379449856; 0.535992; -4.953143; -6.357730
3067398848512; -0.918844; -6.264410; -5.491528
3067418247168; -0.337388; -7.245467; -5.441278
3067437383680; 1.785046; -9.738789; -8.343773
3067457306624; 3.945765; -11.674582; -10.100104
3067479326720; 6.197411; -12.985848; -10.375279
3067501346816; 7.247860; -12.904492; -10.066605
3067516551168; 6.307480; -12.449856; -8.482556
3067535425536; 4.048656; -8.970692; -9.183653
3067553513472; -0.777667; -7.441679; -6.960721
3067572649984; -4.577470; -5.402994; -4.433900
3067591524352; -8.487342; -4.445865; -1.993221
3067610923008; -6.982256; -4.579863; -4.675575
3067631894528; -4.235296; -4.295116; -4.467400
3067649720320; 3.017349; -4.364509; -0.224925
3067669905408; 4.412365; -5.819345; 3.115455
3067689566208; 4.666004; -8.157132; 2.742175
3067708178432; 5.429315; -6.685546; 3.345166
3067728363520; 7.290931; -5.280960; 5.831309
3067745665024; 7.795816; -3.749553; 4.890930
3067765587968; 6.520442; -0.658026; 2.837888
3067785510912; 5.551349; 2.210968; 2.392823
3067804123136; 5.326423; 0.655633; 5.161318
3067824046080; 7.133004; -2.670390; 5.962914
3067842920448; 5.953343; -2.713461; 3.393023
3067862319104; 4.328616; -1.730011; 2.964707
3067881455616; 5.467600; -3.483950; 5.242674
3067900592128; 10.870593; -7.197610; 6.345766
3067920252928; 15.651453; -13.385449; 5.082355
3067938865152; 16.146767; -17.139788; 4.993821
3067958525952; 22.303499; -18.618553; 5.924629
3067978186752; 24.478575; -22.138395; 4.845466
3067998109696; 24.220150; -21.961327; 3.754339
3068017770496; 22.011576; -19.645075; 4.536792
3068037431296; 19.635502; -20.166710; 5.307281
3068056305664; 14.431113; -18.518055; 6.666404
3068074917888; 7.850851; -14.577076; 3.177669
3068094054400; 2.275574; -12.378072; 4.898108
3068113453056; -0.215354; -10.451849; 1.335195
3068132327424; 2.665604; -14.560326; -1.060020
3068200484864; 5.163711; -14.802001; -1.182054
3068236922880; 6.214160; -12.155539; -3.933800
3068243476480; 6.214160; -12.155539; -3.933800
3068264448000; 4.493721; -8.377272; -5.295317
3068268380160; 4.493721; -8.377272; -5.295317
3068289351680; 1.112663; -8.642876; -3.594020
3068325003264; 1.194018; -9.071191; -4.508078
3068328411136; 4.287938; -12.409178; -6.661618
3068333654016; 4.287938; -12.409178; -6.661618
3068337586176; 4.287938; -12.409178; -6.661618
3068347285504; 6.865008; -13.907085; -7.884351
3068364062720; 9.322437; -12.777673; -7.159325
3068382674944; 9.142975; -10.176675; -6.967899
3068402597888; 4.512864; -6.841080; -7.204789
3068421996544; -1.213161; -8.695518; -5.651847
3068441133056; -2.952743; -7.276574; -0.169890
3068460007424; -0.315853; -8.827123; 3.816552
3068480192512; -0.866202; -9.281759; 0.363709
3068499066880; 1.512264; -4.445865; -1.978864
3068518203392; 2.723032; -1.667797; -2.450250
3068538388480; 3.845266; -2.687140; 0.433101
3068557787136; 4.701897; -3.543770; 2.940779
3068576923648; 4.237689; -3.929015; 4.122833
3068597633024; 2.904887; -1.320838; 3.591627
3068614934528; 2.256432; 2.251646; 3.933800
3068634857472; 3.005385; 0.291924; 4.833502
3068653731840; 2.679961; -3.428915; 4.448257
3068672344064; 3.177669; -3.342773; 2.751746
3068693053440; 4.522435; -0.330210; 3.416951
3068711403520; 4.517649; -1.342373; 4.409972
3068730802176; 4.890930; -4.941179; 4.201797
3068749938688; 4.587041; -3.273381; 5.489135
3068769337344; 8.458628; -1.852045; 9.229117
3068788473856; 15.117853; -7.334002; 11.009377
3068807348224; 17.350357; -12.500106; 12.239287
3068826484736; 22.176680; -14.079369; 16.412371
3068845359104; 24.540789; -17.857635; 15.160924
3068865019904; 23.930620; -18.412769; 12.220145
3068885204992; 22.607388; -14.964713; 9.367901
3068903555072; 19.999212; -14.093725; 7.367501
3068924264448; 15.445670; -14.601004; 7.630712
3068942876672; 8.989835; -13.538590; 6.967899
3068962275328; 2.632105; -12.100504; 5.156533
3068981149696; 2.246861; -9.389436; 3.199204
3069000810496; 4.156333; -9.432507; 1.301695
3069020471296; 3.634698; -13.689339; -0.332602
3069039083520; 3.232703; -13.366307; -1.466800
3069057957888; 3.438486; -10.600204; -2.600998
3069078405120; 3.091527; -10.526027; -3.153740
3069096493056; 3.912265; -7.037292; -1.234697
3069116153856; 1.452443; -12.320643; -1.725225
3069135028224; 2.160719; -9.260223; -3.239882
3069154426880; 1.636691; -4.596612; -2.325824
3069174349824; 1.976472; -11.710474; -2.761317
3069192962048; 4.347759; -12.583855; -3.830909
3069213409280; 5.426922; -11.554940; -4.677969
3069231759360; 6.568298; -12.217752; -5.321638
3069251158016; 7.534998; -14.675181; -5.539384
3069270818816; 8.075776; -14.100904; -7.393822
3069289431040; 4.539185; -9.789038; -7.917850
3069309091840; -1.909472; -8.630911; -5.771488
3069328228352; -5.651847; -6.520442; -1.316052
3069347627008; -5.166104; -8.386844; 1.036092
3069367287808; -4.465007; -8.123632; -2.478964
3069386162176; -3.357130; -4.991428; -3.902694
3069405560832; 0.835095; -3.519842; -2.108077
3069424435200; 2.433501; -4.043870; 0.875773
3069443833856; 1.557728; -4.945964; 2.227718
3069463756800; 1.785046; -3.768696; 2.380858
3069486825472; 4.338187; -2.651248; 4.244867
3069503078400; 5.218746; -2.557927; 3.814159
3069521166336; 3.668197; -1.811367; 1.012164
3069540040704; 2.780460; -1.842473; 1.646262
3069559963648; 5.424529; -1.904687; 2.423929
3069578838016; 5.922236; -1.229911; 2.074577
3069598236672; 4.649254; 0.098106; 1.368695
3069617111040; 2.876173; 0.832702; 2.615355
3069637558272; 2.608177; -0.660419; 4.517649
3069656956928; 4.357330; -2.557927; 5.568098
3069675307008; 7.779067; -5.663811; 6.623333
3069695229952; 13.335200; -12.571890; 8.530413
3069714104320; 14.294723; -16.955542; 9.786645
3069733240832; 17.541782; -17.460426; 12.698709
3069754212352; 21.327229; -22.059431; 10.097712
3069772038144; 20.331814; -23.308485; 7.389036
3069792223232; 20.133209; -20.697916; 4.845466
3069810573312; 18.317057; -18.955940; 3.921836
3069829971968; 14.074583; -16.661224; 4.747360
3069849632768; 9.059227; -14.220545; 5.879165
3069868769280; 3.605984; -13.304094; 6.149554
3069887905792; 0.734597; -9.777073; 1.430908
3069906780160; 1.847259; -6.541977; 3.261417
3069928275968; 4.496114; -13.002598; 1.797010
3069946101760; 3.938586; -14.292330; -0.564706
3069965238272; 3.692125; -10.667203; -4.010371
3069985161216; 6.247660; -12.162718; -4.074977
3070003773440; 4.721039; -10.037891; -3.098705
3070022909952; 1.890330; -9.899107; -2.866601
3070042570752; 1.368695; -12.674782; -3.749553
3070062493696; 1.689333; -6.448657; -3.802195
3070081892352; 1.136591; -4.438686; -2.287539
3070100504576; 2.543571; -11.528620; -3.201597
3070120165376; 4.675575; -13.141382; -4.646862
3070140350464; 6.675975; -14.172688; -6.628119
3070203789312; 9.793823; -16.816757; -6.843473
3070240227328; 6.807580; -13.007384; -8.851051
3070245470208; 6.807580; -13.007384; -8.851051
3070266966016; -2.620141; -7.685746; -4.395615
3070268801024; -2.620141; -7.685746; -4.395615
3070292393984; -2.581856; -8.561520; 0.648455
3070329094144; -2.289931; -6.455835; -4.019942
3070337744896; 3.627519; -5.496314; 1.287339
3070343774208; 3.627519; -5.496314; 1.287339
3070350065664; 3.948157; -6.738189; 2.270789
3070358192128; 3.948157; -6.738189; 2.270789
3070373920768; 3.979264; -3.072384; 4.206582
3070388862976; 5.630311; -1.021735; 6.747760
3070409048064; 6.242874; -1.804188; 5.553741
3070427922432; 4.821537; -0.234497; 3.476771
3070446796800; 3.409772; 0.803988; 3.440879
3070466457600; 2.656033; -1.110270; 2.280360
3070485331968; 3.361916; -0.942772; 1.229911
3070505254912; 4.060620; 1.488336; 1.028914
3070525964288; 3.381058; 0.770489; 1.677369
3070544314368; 3.873980; -0.641276; 1.701297
3070563713024; 4.163511; -0.696311; 5.766703
3070582587392; 6.697511; -4.005585; 7.247860
3070601723904; 14.421542; -9.166903; 7.259824
3070621122560; 15.912271; -10.492527; 8.719446
3070639996928; 16.969898; -12.550355; 12.050255
3070659395584; 25.904697; -22.080967; 10.995020
3070678794240; 24.404398; -22.430319; 7.850851
3070698717184; 24.617359; -17.352749; 8.027920
3070718640128; 22.593031; -17.412571; 7.003792
3070737514496; 19.659431; -15.940985; 6.005985
3070757175296; 14.280366; -15.232709; 5.821737
3070776049664; 7.216753; -16.792830; 2.024328
3070794924032; 3.388237; -14.866607; 1.751546
3070814584832; 2.562713; -16.204195; 0.665205
3070834507776; 2.670390; -16.563118; -0.686740
3070853644288; 1.016950; -12.449856; -2.026721
3070871994368; 2.658426; -11.274981; -4.165904
3070891655168; 4.218546; -12.143575; -4.130012
3070911840256; 2.055435; -7.030113; -2.074577
3070931501056; 0.806381; -10.880164; -3.735196
3070949851136; 2.414358; -8.997013; -6.336195
3070968463360; 2.079363; -7.436893; -3.424129
3070988386304; 2.833102; -11.885150; -1.249053
3071008833536; 3.996014; -11.375479; -3.555734
3071026921472; 5.467600; -12.653246; -6.156733
3071046057984; 6.891329; -13.998013; -6.300302
3071065980928; 8.365308; -14.323437; -4.244867
3071084855296; 9.607183; -14.845072; -4.036692
3071103991808; 6.675975; -11.263016; -6.209375
3071122604032; -0.430708; -9.466006; -5.149354
3071142526976; -6.128019; -6.915257; -0.502493
3071161663488; -6.477371; -8.336594; 3.029314
3071181324288; -5.113462; -8.958728; -0.098106
3071201509376; -3.914658; -4.919643; -2.268396
3071220645888; -0.607777; -2.227718; -2.146362
3071239258112; 1.686940; -1.938186; 1.232304
3071256821760; 2.005185; -2.108077; 2.935993
3071276482560; 2.837888; -1.698904; 2.414358
3071296667648; 3.694518; 0.461815; 2.651248
3071315804160; 5.972486; 0.122034; 3.718446
3071334678528; 6.668797; -1.830509; 3.577270
3071353815040; 5.398208; -2.926422; 2.658426
3071374262272; 4.055834; -1.395016; 3.081956
3071392874496; 4.412365; -0.954736; 3.579663
3071411224576; 4.962714; -1.363909; 4.412365
3071431147520; 3.682554; -1.684547; 4.249653
3071453429760; 2.366502; -3.316452; 4.249653
3071470469120; 2.194218; -4.175476; 5.587241
3071491440640; 3.857230; -6.020342; 5.958128
3071508480000; 9.327223; -9.317652; 5.970092
3071528140800; 15.500705; -18.233309; 5.656633
3071547277312; 15.340386; -17.991634; 7.467999
3071566675968; 21.839293; -18.659231; 8.104490
3071586336768; 23.004597; -21.387049; 6.204589
3071605997568; 23.638695; -22.061825; 4.661219
3071624871936; 19.714466; -20.807985; 3.641876
3071643746304; 16.098911; -18.551554; 5.106284
3071664717824; 11.370693; -16.448263; 6.498906
3071683067904; 4.721039; -14.318650; 5.953343
3071701155840; -0.239282; -11.198410; 4.204189
3071720292352; -0.571885; -6.817152; 4.666004
3071739166720; 3.426522; -14.596218; 3.550949
3071758827520; 3.330809; -14.426328; 1.438086
3071779274752; 3.273381; -11.954542; -3.555734
3071799197696; 6.061020; -14.605789; -5.436493
3071819382784; 5.113462; -14.656038; -3.534199
3071836946432; 2.577070; -6.984649; 0.141177
3071856345088; 1.935794; -12.483356; -3.414558
3071875743744; 3.017349; -9.939785; -6.063413
3071895666688; 2.416751; -4.295116; -3.507878
3071914803200; 2.134398; -10.427921; -2.931208
3071933939712; 3.596412; -11.064412; -4.426722
3071952814080; 4.512864; -10.624132; -5.484350
3071971950592; 5.912665; -11.164910; -6.635297
3071992397824; 8.288737; -10.884951; -7.116254
3072010747904; 9.095119; -11.655439; -6.360123
3072029360128; 6.805188; -8.271988; -8.044670
3072049545216; 0.339781; -5.833702; -6.922436
3072068681728; -6.257231; -6.472585; -1.722832
3072088080384; -6.608976; -7.893922; 1.885544
3072107741184; -4.646862; -8.224132; 0.200997
3072126353408; -5.599205; -6.585048; -0.751346
3072145227776; -4.553542; -7.367501; 0.497707
3072207618048; -1.289731; -7.338787; 2.799603
3072247463936; 0.729811; -2.514857; 2.318645
3072253231104; 0.729811; -2.514857; 2.318645
3072279707648; 4.376472; -3.407379; 4.055834
3072283901952; 4.376472; -3.407379; 4.055834
3072303562752; 4.055834; -1.457229; 3.081956
3072341311488; 5.900701; -1.488336; 3.873980
3072344719360; 5.142176; -3.833302; 1.124627
3072349437952; 5.142176; -3.833302; 1.124627
3072355467264; 3.433701; 1.311267; 3.261417
3072364380160; 3.433701; 1.311267; 3.261417
3072384040960; 2.328216; 0.856631; 5.673382
3072398983168; 3.342773; -3.163311; 7.408179
3072414711808; 6.716653; -6.285945; 8.006385
3072434372608; 14.577076; -11.485549; 8.642876
3072453509120; 14.196617; -17.979670; 9.207582
3072472383488; 18.448662; -20.700308; 11.708081
3072492044288; 21.844078; -21.932611; 8.573483
3072511967232; 22.413570; -22.246073; 6.020342
3072531103744; 21.611975; -24.179472; 4.584648
3072551288832; 17.001005; -20.681166; 4.022335
3072570163200; 12.854243; -15.242280; 4.161119
3072589037568; 7.915457; -12.607782; 5.503492
3072608960512; 2.514857; -11.973684; 5.984449
3072627048448; 0.612563; -10.738988; 2.079363
3072647233536; 2.773281; -11.387443; 0.873380
3072666632192; 3.196811; -13.758730; 1.409373
3072686292992; 2.072184; -13.263416; -0.205783
3072704643072; 3.060420; -12.803994; -2.376073
3072724041728; 4.244867; -13.064812; -2.890530
3072744488960; 2.457429; -12.098111; -3.945765
3072763101184; 2.526821; -1.785046; 2.589034
3072782499840; -0.406780; -12.995420; 0.014357
3072801112064; 3.055634; -10.949556; -4.972285
3072823132160; 3.981657; -1.971686; -3.172883
3072840695808; 2.885744; -9.272188; -1.253839
3072859045888; 5.268995; -13.466805; -3.835695
3072879230976; 7.061220; -12.605390; -6.549156
3072897581056; 8.422736; -12.337394; -6.185447
3072918552576; 8.724232; -13.026526; -5.333601
3072936640512; 4.823930; -11.411371; -7.489535
3072955777024; -1.004985; -10.461421; -5.802595
3072976224256; -4.785645; -7.520642; -1.904687
3072995098624; -4.211368; -9.281759; 0.598206
3073013972992; -3.476771; -10.959127; -1.373480
3073033895936; -0.803988; -5.261817; -2.567499
3073051983872; 2.313859; -3.443272; -0.145962
3073071644672; 2.402394; -5.070391; 4.225725
3073090519040; 2.392823; -5.249853; 5.632705
3073109917696; 2.955136; -1.318445; 4.922036
3073129578496; 4.053442; 1.062413; 4.709075
3073148715008; 4.472186; -1.966900; 3.924229
3073182531584; 3.608377; -3.026921; 3.323631
3073192755200; 3.483950; -3.213561; 3.208775
3073206648832; 5.391029; -1.363909; 2.935993
3073226571776; 4.730610; 0.387637; 2.129612
3073244135424; 4.175476; -1.397408; 1.074377
3073264844800; 3.589234; -1.421337; 1.782653
3073282932736; 2.880959; -0.370888; 4.898108
3073302593536; 4.039084; -2.155933; 6.092126
3073322778624; 6.474978; -4.637290; 5.632705
3073341915136; 16.299908; -10.674382; 6.879365
3073361313792; 20.535204; -16.278372; 6.501299
3073380450304; 22.683958; -16.433907; 8.410771
3073399324672; 29.613573; -19.221544; 5.402994
3073418985472; 29.958139; -19.101904; 3.311666
3073440743424; 27.254250; -18.539589; 4.744967
3073459355648; 21.332014; -17.340786; 6.448657
3073476132864; 14.435899; -14.854643; 5.522635
3073495531520; 6.307480; -15.187245; 6.300302
3073514930176; 2.581856; -12.222538; 2.646462
3073534066688; 2.493321; -8.530413; 3.617948
3073553203200; 2.861816; -14.565111; 1.167697
3073572077568; 2.658426; -14.888143; -0.275175
3073593049088; 3.266203; -12.069397; -2.665604
3073612447744; 6.539584; -14.818750; -4.130012
3073631059968; 6.137590; -13.186846; -3.885944
3073651245056; 3.381058; -5.455636; -0.009571
3073669595136; 0.162712; -10.530812; -2.129612
3073688993792; 1.873580; -11.330015; -5.060820
3073708654592; 2.060220; -3.531806; -5.003392
3073727528960; 0.330210; -4.366901; -3.282953
3073747714048; 2.383251; -10.159925; -4.646862
3073766064128; 5.000999; -11.167303; -6.821938
3073785987072; 7.319644; -10.849058; -8.214561
3073805123584; 9.410972; -14.325830; -8.374879
3073824522240; 8.401200; -12.193824; -7.647461
3073843658752; 3.340380; -9.382257; -5.414958
3073862270976; 0.519243; -11.222338; -2.947958
3073882718208; -3.093920; -9.609575; 1.071985
3073901592576; -4.151547; -9.047262; -1.567299
3073920466944; -3.148955; -4.589434; -4.479364
3073940127744; 1.627119; -5.795416; -2.833102
3073959526400; 2.821138; -8.606983; 2.541178
3073978400768; 1.174876; -7.590034; 4.701897
3073998323712; 1.483550; -4.185047; 3.266203
3074016673792; 2.600998; -1.758725; 3.235096
3074037383168; 4.826324; -2.275574; 4.955536
3074055995392; 4.685147; -2.720639; 4.359723
3074075131904; 3.739982; -1.895115; 3.089134
3074094530560; 2.842673; -3.381058; 3.938586
3074113667072; 4.419543; -4.740181; 2.868994
3074133327872; 4.414758; -1.339981; 2.098505
3074151677952; 2.806781; -0.200997; 1.744368
3074211971072; 2.868994; -2.160719; 4.146761
3074249195520; 8.248059; -5.903093; 8.020741
3074251030528; 8.248059; -5.903093; 8.020741
3074281701376; 19.075583; -16.484156; 7.733603
3074282749952; 19.075583; -16.484156; 7.733603
3074307391488; 24.698715; -18.159130; 11.497513
3074345664512; 25.249065; -23.129025; 5.297709
3074348810240; 17.374285; -19.592432; 2.622534
3074357198848; 17.374285; -19.592432; 2.622534
3074364538880; 10.066605; -15.586846; 2.658426
3074374238208; 10.066605; -15.586846; 2.658426
3074383937536; 2.275574; -14.921642; 2.715854
3074402811904; -1.969293; -12.576675; 2.651248
3074421948416; 0.107677; -10.430314; -0.064606
3074441347072; 3.208775; -10.035499; -2.538785
3074462580736; 2.411965; -11.215159; -4.067799
3074480406528; 4.118048; -11.176874; -4.713861
3074498756608; 4.500899; -10.968699; -6.589834
3074518679552; 4.414758; -10.356136; -6.233303
3074537816064; 1.890330; -8.331808; -3.041278
3074557214720; 1.651048; -7.872386; -5.699704
3074577137664; 1.646262; -3.170490; -7.082755
3074596274176; 0.203390; -5.410172; -3.206382
3074615410688; 1.225125; -8.377272; -3.704089
3074634285056; 2.928815; -9.578469; -5.871987
3074659188736; 4.512864; -11.995220; -6.250053
3074672820224; 5.946164; -11.988042; -5.120640
3074691170304; 5.405386; -12.811172; -4.594220
3074712928256; 3.787838; -11.729616; -5.685347
3074729705472; -0.366102; -12.303894; -4.381258
3074749890560; -4.268795; -10.526027; -0.665205
3074769027072; -5.345566; -11.693725; 2.222932
3074787639296; -4.070191; -11.681760; -0.078963
3074807562240; -1.816152; -5.735596; -2.581856
3074826174464; 2.316252; -4.914858; 0.689133
3074845573120; 2.615355; -6.147161; 5.525027
3074865233920; 2.474179; -5.213961; 5.795416
3074884894720; 2.825923; -1.818545; 4.247260
3074904555520; 2.730211; 0.854238; 2.885744
3074922905600; 3.180061; -0.035892; 3.555734
3074943090688; 4.340580; -3.287738; 2.871387
