time; x; y; z
84578970632192; -0.083749; 6.912865; 6.723832
84578987409408; -1.325624; 7.051648; 6.247660
84578995798016; -1.325624; 7.051648; 6.247660
84579004186624; -1.325624; 7.051648; 6.247660
84579012575232; -1.325624; 7.051648; 6.247660
84579020963840; -1.325624; 7.051648; 6.247660
84579020963840; -1.325624; 7.051648; 6.247660
84579046129664; -0.976272; 1.555335; 6.939186
84579054518272; -0.976272; 1.555335; 6.939186
84579071295488; -0.976272; 1.555335; 6.939186
84579071295488; -0.976272; 1.555335; 6.939186
84579088072704; -0.976272; 1.555335; 6.939186
84579088072704; -0.976272; 1.555335; 6.939186
84579146792960; -2.160719; -10.439885; 5.962914
84579155181568; -2.160719; -10.439885; 5.962914
84579163570176; -1.670190; -13.691731; 1.016950
84579171958784; -1.670190; -13.691731; 1.016950
84579171958784; -1.670190; -13.691731; 1.016950
84579180347392; -1.670190; -13.691731; 1.016950
84579205513216; -1.670190; -13.691731; 1.016950
84579205513216; -1.670190; -13.691731; 1.016950
84579213901824; -1.907080; -14.124832; -0.323031
84579230679040; -1.907080; -14.124832; -0.323031
84579230679040; -1.907080; -14.124832; -0.323031
84579230679040; -1.907080; -14.124832; -0.323031
84579255844864; -1.907080; -14.124832; -0.323031
84579264233472; -1.907080; -14.124832; -0.323031
84579264233472; -1.907080; -14.124832; -0.323031
84579264233472; -1.907080; -14.124832; -0.323031
84579272622080; -1.907080; -14.124832; -0.323031
84579272622080; -1.907080; -14.124832; -0.323031
84579281010688; -2.189433; -10.114461; -1.373480
84579281010688; -2.189433; -10.114461; -1.373480
84579289399296; -2.189433; -10.114461; -1.373480
84579297787904; -2.189433; -10.114461; -1.373480
84579297787904; -2.189433; -10.114461; -1.373480
84579297787904; -2.189433; -10.114461; -1.373480
84579322953728; -2.189433; -10.114461; -1.373480
84579322953728; -2.189433; -10.114461; -1.373480
84579331342336; -2.928815; -8.458628; -1.153340
84579348119552; -2.928815; -8.458628; -1.153340
84579348119552; -2.928815; -8.458628; -1.153340
84579356508160; -3.005385; -8.915657; -0.803988
84579406839808; -3.192025; -7.795816; -0.196211
84579415228416; -3.192025; -7.795816; -0.196211
84579423617024; -3.232703; -8.219346; -0.437887
84579423617024; -3.232703; -8.219346; -0.437887
84579457171456; -3.835695; -9.635897; -1.038485
84579507503104; -3.914658; -9.327223; -1.194018
84579549446144; -3.412165; -12.026326; -1.471586
84579557834752; -3.457629; -11.753545; -2.294717
84579566223360; -3.457629; -11.753545; -2.294717
84579566223360; -3.457629; -11.753545; -2.294717
84579574611968; -3.457629; -11.753545; -2.294717
84579574611968; -3.457629; -11.753545; -2.294717
84579583000576; -2.562713; -10.722239; -2.955136
84579591389184; -2.562713; -10.722239; -2.955136
84579599777792; -1.514657; -10.743773; -3.177669
84579599777792; -1.514657; -10.743773; -3.177669
84579608166400; -1.514657; -10.743773; -3.177669
84579608166400; -1.514657; -10.743773; -3.177669
84579616555008; -1.375873; -12.055040; -3.014956
84579616555008; -1.375873; -12.055040; -3.014956
84579633332224; -1.375873; -12.055040; -3.014956
84579633332224; -1.914258; -12.961920; -3.165704
84579650109440; -1.914258; -12.961920; -3.165704
84579666886656; -1.904687; -12.155539; -3.208775
84579675275264; -1.055235; -10.796415; -3.304488
84579683663872; -1.055235; -10.796415; -3.304488
84579683663872; -1.055235; -10.796415; -3.304488
84579692052480; -1.055235; -10.796415; -3.304488
84579700441088; -0.703490; -10.195817; -2.699104
84579717218304; -0.933201; -10.322637; -2.383251
84579725606912; -0.933201; -10.322637; -2.383251
84579742384128; -1.296910; -10.219746; -2.873780
84579742384128; -1.296910; -10.219746; -2.873780
84579750772736; -1.332802; -9.322437; -3.364309
84579759161344; -1.332802; -9.322437; -3.364309
84579767549952; -0.856631; -8.556734; -3.562913
84579767549952; -0.856631; -8.556734; -3.562913
84579775938560; -0.856631; -8.556734; -3.562913
84579784327168; -0.856631; -8.556734; -3.562913
84579792715776; -0.854238; -8.980264; -3.369094
84579801104384; -0.854238; -8.980264; -3.369094
84579826270208; -0.952343; -9.444471; -3.460021
84579834658816; -0.882952; -9.425328; -3.361916
84579851436032; -0.696311; -8.391629; -3.476771
84579868213248; -0.528814; -7.891529; -2.888137
84579884990464; -0.409173; -7.860423; -1.942972
84579910156288; -0.035892; -7.604390; -1.244268
84579926933504; 0.282353; -6.955935; -0.777667
84579943710720; 0.423530; -5.649454; -1.024128
84579960487936; 0.543171; -5.034499; -1.344766
84579985653760; 0.703490; -5.709275; -1.093520
84580002430976; 0.646062; -5.649454; -0.866202
84580019208192; 0.406780; -4.934000; -0.696311
84580044374016; 0.267996; -4.409972; -1.229911
84580061151232; -0.351745; -3.806981; -2.065006
84580077928448; -0.935594; -4.723432; -2.179862
84580094705664; -1.253839; -6.829116; -2.411965
84580119871488; -1.478764; -8.602198; -3.067599
84580136648704; -1.794617; -7.611569; -6.271588
84580153425920; -3.184847; -9.360723; -9.037691
84580178591744; -4.364509; -14.368900; -11.552547
84580195368960; -5.316852; -15.905092; -15.869200
84580212146176; -8.803194; -16.443478; -18.601803
84580228923392; -11.562119; -18.604197; -21.351156
84580254089216; -13.225131; -19.137796; -19.984856
84580270866432; -14.368900; -18.053846; -20.953947
84580287643648; -16.957933; -15.661024; -23.016562
84580312809472; -15.464812; -15.158531; -19.551754
84580329586688; -15.093925; -10.822737; -19.570896
84580346363904; -14.354543; -9.382257; -18.632910
84580379918336; -12.327823; -6.503692; -16.855043
84580396695552; -11.997613; -3.550949; -16.555941
84580413472768; -11.545369; -0.490529; -14.581861
84580430249984; -9.425328; -0.600598; -11.612369
84580447027200; -8.688339; -2.452643; -11.973684
84580463804416; -7.800602; -2.158326; -11.260623
84580480581632; -5.742774; 1.000200; -8.810373
84580505747456; -4.139583; 7.054041; -7.379465
84580522524672; -4.608576; 10.808380; -6.817152
84580539301888; -5.757131; 6.422336; -3.491128
84580564467712; -5.982057; 6.484550; 0.684347
84580581244928; -5.137390; 7.800602; 0.117248
84580598022144; -5.611169; 3.725625; -0.593420
84580614799360; -7.156932; 0.031107; 2.502892
84580639965184; -8.961121; 4.079762; 6.661618
84580656742400; -7.958528; 8.992228; 8.791230
84580681908224; -6.501299; -4.089334; 9.824930
84580698685440; -4.194618; -15.735202; 7.101898
84580715462656; -3.945765; -6.252446; 1.761117
84580740628480; -0.851845; 5.197211; -1.050449
84580757405696; -2.191826; 7.168897; -2.414358
84580774182912; -4.524827; 0.007178; 1.100698
84580790960128; -2.254039; -13.261024; 2.711068
84580816125952; -1.251446; -15.395421; 5.115855
84580832903168; -2.957529; -13.703695; 7.609176
84580849680384; -3.495914; -17.108683; 4.943572
84580866457600; -1.119841; -19.377077; 3.806981
84580891623424; -2.050649; -22.095324; 11.961720
84580908400640; -10.719846; -17.359928; 2.888137
84580933566464; -10.971092; -13.304094; -9.834501
84580950343680; -3.354737; -3.984050; -13.545769
84580967120896; -6.754938; -19.128223; -16.527225
84580983898112; -5.391029; -20.898912; -17.285751
84581000675328; -1.146162; -17.156538; -9.059227
84581025841152; 6.123233; -36.603008; 19.164116
84581042618368; -3.732803; -12.579068; 3.261417
84581059395584; 4.359723; 1.476372; -12.272787
84581084561408; -0.356531; -12.313465; -9.556933
84581101338624; -7.389036; -17.024933; -7.080362
84581118115840; -10.375279; -1.974079; -14.584254
84581143281664; -10.904093; -8.202596; -14.835501
84581160058880; -8.973084; -14.797215; -8.807981
84581176836096; -7.417750; -15.282958; -7.771888
84581193613312; -4.929214; -9.961321; -9.655040
84581218779136; -2.072184; -6.826723; -11.227124
84581235556352; -2.368894; 0.703490; -8.269595
84581252333568; -0.665205; 9.028120; -2.579463
84581277499392; -0.181855; 8.956335; -1.792224
84581294276608; -1.155733; 2.945565; -6.922436
84581311053824; -3.010171; 9.815358; -5.503492
84581336219648; -5.917450; 8.224132; 1.842473
84581352996864; -5.441278; -4.261617; 8.807981
84581369774080; -6.642476; -15.438492; 8.784052
84581394939904; -4.211368; -17.651854; 4.579863
84581411717120; -2.368894; -13.069597; 3.031706
84581428494336; -5.036891; -11.834901; 2.318645
84581445271552; -8.427522; -32.798420; 1.079163
84581470437376; -7.458428; -24.634109; 0.622134
84581487214592; -6.183053; -8.958728; -0.102891
84581503991808; -9.719646; -12.622139; -4.536792
84581529157632; -8.920443; -19.999212; -5.716453
84581545934848; -2.349752; -15.046069; -1.890330
84581562712064; -4.314259; -11.021341; -1.988436
84581579489280; -2.311467; -17.094324; -0.602991
84581604655104; -0.923630; -15.646667; 4.213761
84581621432320; 0.624527; -10.025927; -1.409373
84581638209536; -3.014956; -9.056833; -7.850851
84581663375360; -4.878965; -14.474184; -4.532006
84581680152576; -3.924229; -8.846265; -6.384051
84581696929792; -3.388237; -8.659625; -10.612168
84581713707008; -4.481757; -7.637890; -11.131411
84581738872832; -4.067799; -7.221539; -7.298109
84581755650048; -4.491328; -1.842473; -4.383651
84581772427264; -4.462614; 1.773082; -5.012963
84581797593088; -4.740181; -0.409173; -9.008977
84581814370304; -4.297510; -1.055235; -12.815958
84581831147520; -4.151547; 13.598412; -8.477771
84581856313344; -0.545564; 13.990834; -4.103691
84581873090560; -3.259024; 4.086941; 1.698904
84581889867776; -5.513063; -4.876573; 6.364908
84581915033600; -5.970092; -13.143775; 9.090333
84581931810816; -6.235696; -17.682959; 16.433907
84581948588032; -8.061419; -29.800213; 15.986448
84581973753856; -7.570891; -20.070997; 1.799403
84581990531072; -3.053242; -9.954143; -4.584648
84582007308288; -4.285545; -20.796022; -5.773881
84582024085504; -7.891529; -24.670002; -9.384650
84582049251328; -3.381058; -11.490335; -6.994221
84582066028544; -0.229711; -11.229517; 3.629912
84582082805760; -3.821338; -10.260424; 6.439086
84582107971584; -5.860023; -9.611969; 5.886343
84582124748800; 1.086342; -8.980264; 0.497707
84582141526016; 0.490529; -8.968299; -4.304688
84582158303232; -5.364708; -9.810573; -6.613762
84582183469056; -4.450650; -8.207381; -9.030513
84582200246272; -2.177469; -11.274981; -6.996614
84582225412096; -2.998207; -13.416556; -7.802995
84582242189312; -3.883551; -5.094319; -8.554341
84582258966528; -2.785246; -3.108277; -6.594619
84582275743744; -1.686940; -6.092126; -5.139783
84582300909568; -3.326024; -5.563313; -8.274381
84582317686784; -6.166304; 6.374479; -9.987641
84582334464000; -2.222932; 10.076176; -5.257031
84582351241216; -2.715854; 2.974278; -2.273181
84582376407040; -1.442872; -0.567099; -0.588634
84582393184256; -1.665405; -1.751546; -1.105484
84582409961472; -3.381058; -4.309474; 2.091327
84582435127296; -4.792824; -12.851851; 5.678168
84582451904512; -5.333601; -30.429525; 17.697317
84582468681728; -9.047262; -18.745373; 11.655439
84582485458944; -7.688139; -7.049255; -2.574677
84582510624768; -9.231510; -9.013762; -6.465407
84582527401984; -11.478371; -21.812971; -5.221139
84582544179200; -16.780865; -32.963524; -2.471786
84582569345024; -5.235496; -26.656044; -0.244068
84582586122240; -3.637090; -8.506484; 2.476571
84582602899456; 2.292324; -1.320838; 4.455436
84582628065280; 7.305287; -7.054041; -1.615155
84582644842496; 2.644069; -12.555140; -4.548756
84582661619712; -7.697711; -7.953743; -7.121040
84582686785536; -7.922636; -8.193025; -1.320838
84582703562752; 1.868794; -9.011370; -1.670190
84582720339968; -1.811367; -9.961321; -7.202396
84582737117184; -5.199604; -5.900701; -4.673182
84582762283008; -2.316252; -5.063213; -6.163911
84582779060224; -2.859423; -7.305287; -9.403793
84582795837440; -4.134798; -4.680361; -9.700503
84582821003264; -5.027320; -1.916651; -11.021341
84582837780480; -2.892923; 15.775880; -4.589434
84582854557696; -0.727418; 2.670390; -3.795017
84582871334912; -1.045663; 2.163112; 1.172483
84582896500736; -1.124627; 2.952743; -0.196211
84582921666560; -1.792224; 1.935794; 0.715454
84582938443776; -7.056434; -7.015756; 5.012963
84582955220992; -10.875379; -26.943184; 10.894522
84582971998208; -7.247860; -26.155945; 11.679367
84582988775424; -6.360123; -18.719051; 0.191426
84583005552640; -5.477171; -17.864815; -2.842673
84583030718464; -6.836294; -13.067204; -8.872586
84583047495680; -14.000405; -28.309484; -19.338793
84583064272896; -7.941778; -28.271200; -12.282358
84583089438720; -0.978664; -18.805193; 7.412964
84583106215936; -1.210768; -11.425728; 13.296915
84583122993152; 2.459822; -7.695318; 2.380858
84583148158976; 2.926422; -6.135197; -2.904887
84583164936192; -0.684347; -5.879165; -4.709075
84583181713408; -5.103891; -10.370493; -4.520042
84583198490624; -5.087141; -9.856036; -2.277967
84583223656448; -2.163112; -7.958528; -6.434300
84583240433664; -3.711268; -10.138390; -7.173682
84583257210880; -3.701697; -0.851845; -2.395216
84583282376704; -1.098306; -6.113662; -2.627319
84583299153920; -2.285146; -6.771688; -6.565906
84583315931136; -2.311467; 0.473779; -9.552148
84583341096960; -1.122234; 12.380465; -10.394422
84583357874176; -1.780260; 3.527021; -6.154340
84583374651392; -2.242075; 1.931008; 2.732604
84583399817216; -0.602991; 0.981057; 2.751746
84583416594432; -0.296710; -2.610569; -1.524228
84583433371648; -3.369094; -7.058827; -0.177069
84583458537472; -9.209974; -15.337994; 7.489535
84583475314688; -9.317652; -17.924635; 12.997812
84583492091904; -4.991428; -25.165316; 6.393622
84583508869120; -6.556334; -16.881363; -4.273581
84583534034944; -8.453842; -11.514262; -2.804388
84583550812160; -16.579868; -25.861628; -10.676775
84583567589376; -10.425529; -22.808386; -9.442079
84583592755200; -6.422336; -20.863020; 7.853244
84583609532416; -8.762517; -18.178274; 12.234502
84583626309632; 5.290531; -13.387843; 2.598605
84583643086848; 10.468599; -3.598805; -5.836094
84583668252672; 0.263211; -5.967700; -5.982057
84583685029888; -9.973285; -8.288737; -8.444271
84583701807104; -5.343173; -11.777473; -5.541777
84583726972928; 0.492921; -15.395421; -2.244468
84583743750144; -4.931607; -5.692525; -4.041478
84583760527360; -4.232903; 3.297310; -4.656433
84583785693184; -2.115255; -6.896115; -6.577869
84583802470400; -4.079762; -7.214360; -11.325230
84583819247616; -5.936593; 3.735196; -8.035098
84583836024832; 0.792024; 15.943377; -3.862016
84583861190656; 0.619741; 3.180061; -6.348158
84583877967872; -2.151148; 4.273581; -4.084548
84583903133696; -1.701297; 2.385644; -1.079163
84583919910912; 0.906880; 0.765703; 4.295116
84583936688128; 0.576670; -2.505285; 3.632305
84583953465344; -4.577470; -12.509677; -0.772882
84583970242560; -10.822737; -21.628723; 6.005985
84583995408384; -8.439486; -27.014967; 20.449062
84584012185600; -10.226924; -14.055440; -3.383451
84584028962816; -6.769295; -13.395021; -17.541782
84584054128640; -12.923635; -25.808985; -12.440285
84584070905856; -23.449661; -28.622944; 2.792424
84584087683072; -9.513863; -22.126431; 8.276773
84584112848896; -6.041877; -16.534405; 3.424129
84584129626112; -4.730610; -12.471392; 12.550355
84584146403328; 7.111469; -14.021940; 3.347559
84584163180544; 8.688339; -15.412170; -0.787239
84584188346368; -4.620541; -7.219146; -7.068398
84584205123584; -9.722038; -5.711668; -6.656833
84584221900800; -4.077370; -3.488735; -5.879165
84584247066624; -2.644069; -14.670396; -2.404787
84584263843840; -3.251846; -4.673182; -6.163911
84584280621056; -3.251846; -5.529813; -6.853044
84584305786880; -2.995814; -7.417750; -10.564312
84584322564096; -5.441278; -3.136991; -10.557134
84584339341312; -4.766503; 9.626326; -9.817751
84584364507136; -0.162712; 11.263016; -7.884351
84584381284352; -1.241875; 2.842673; -5.309673
84584398061568; -3.672983; 3.706482; -1.734796
84584414838784; -2.919244; 1.158126; 3.108277
84584440004608; 0.031107; -1.050449; 8.214561
84584456781824; -0.705883; -5.352744; 3.476771
84584473559040; -5.328816; -22.188644; -2.983850
84584498724864; -6.762117; -25.155745; 9.540184
84584515502080; -8.719446; -22.382463; 11.401800
84584532279296; -11.739188; -14.440684; -8.724232
84584557445120; -7.123433; -14.495720; -6.496513
84584574222336; -15.464812; -25.150959; 3.086741
84584590999552; -12.153146; -21.626331; 12.401999
84584607776768; -2.572284; -14.715859; 4.563113
84584632942592; -2.380858; -11.351551; 6.400801
84584649719808; -3.780660; -9.774680; 6.422336
84584666497024; 0.311067; -9.992428; 3.505485
84584691662848; 1.057628; -14.462220; -2.112862
84584708440064; -2.794817; -15.625132; -5.376672
84584725217280; -4.974678; -5.058427; -6.774081
84584750383104; -4.532006; -6.058627; -7.142576
84584767160320; -5.154140; -10.253245; -6.120841
84584783937536; -5.685347; -0.514457; -5.721239
84584800714752; -3.723232; -5.355137; -5.886343
84584825880576; -4.199404; -5.192425; -10.315458
84584842657792; -5.606383; 5.309673; -9.463614
84584859435008; -1.179662; 16.347765; -4.091727
84584884600832; -0.203390; 5.659026; -1.526621
84584901378048; -2.065006; 0.093320; -1.344766
84584918155264; -2.993421; -0.047856; -1.261018
84584943321088; -1.179662; -0.452243; 4.072584
84584960098304; -1.356730; -5.458028; 7.408179
84584976875520; -3.857230; -15.656239; 3.632305
84584993652736; -8.044670; -21.248264; 7.910672
84585018818560; -10.181460; -25.174887; 6.580262
84585035595776; -5.852844; -14.201403; -11.732010
84585052372992; -7.836494; -19.336399; -10.420743
84585069150208; -23.937798; -42.273998; -2.093720
84585094316032; -15.354743; -31.137800; 18.788443
84585111093248; -3.778267; -11.791830; 3.692125
84585127870464; 0.600598; -8.405986; -0.246461
84585153036288; -0.973879; -9.028120; 10.741381
84585169813504; 3.232703; -8.906086; 2.151148
84585186590720; 2.038685; -5.599205; -5.893522
84585211756544; -3.381058; -8.757730; -9.020942
84585228533760; -6.245267; -7.578069; -7.905886
84585245310976; -3.704089; -12.667603; 0.947558
84585270476800; -2.557927; -7.207182; -1.476372
84585287254016; -5.501099; 4.331009; -2.352145
84585304031232; -4.536792; -5.225924; -9.767502
84585320808448; -4.637290; -5.139783; -17.283358
84585345974272; -6.690332; 13.584054; -12.550355
84585371140096; -0.861416; 15.455241; -1.734796
84585379528704; -0.638884; 2.239682; -1.904687
84585404694528; -1.976472; -2.244468; -1.313660
84585421471744; -2.179862; -2.378466; 1.272982
84585438248960; -0.098106; -3.565306; 5.462814
84585463414784; 0.598206; -2.620141; 8.257631
84585480192000; -6.573084; -14.675181; 9.097511
84585496969216; -12.291930; -20.015961; 15.708880
84585513746432; -9.288938; -19.987247; 6.991828
84585538912256; -8.494520; -23.224737; -14.500505
84585555689472; -1.988436; -17.352749; -6.908079
84585572466688; -11.956935; -23.492733; 2.325824
84585597632512; -19.884356; -18.582661; 15.830914
84585614409728; -16.785650; -19.310080; 5.871987
84585631186944; -7.673782; -14.502898; 0.239282
84585656352768; 5.161318; -9.135797; 6.326623
84585673129984; 10.683953; -12.126825; 5.379066
84585689907200; -0.844666; -13.971691; 0.933201
84585715073024; -8.137990; -6.506085; -6.585048
84585731850240; -6.649654; -3.730411; -16.036697
84585748627456; -2.017149; -6.338587; -5.355137
84585765404672; -2.500500; -9.324830; -1.521835
84585790570496; -6.793223; 2.225325; -2.732604
84585807347712; -5.161318; -0.679562; -8.941978
84585824124928; -3.821338; -3.940979; -15.840486
84585840902144; -4.838287; 4.096512; -8.149954
84585866067968; -0.241675; 9.401401; -3.905087
84585882845184; 1.229911; 4.661219; -1.438086
84585899622400; -0.684347; 2.490928; 0.016750
84585924788224; -2.359323; -1.938186; -1.105484
84585941565440; -1.210768; -2.974278; 0.251246
84585958342656; -1.033699; -6.159125; 7.673782
84585983508480; -2.816352; -17.922241; 3.347559
84586000285696; -5.266603; -17.462820; 4.118048
84586017062912; -9.492328; -18.049061; 15.524633
84586042228736; -12.148360; -19.661823; -2.067399
84586059005952; -8.236095; -22.552353; -12.859029
84586075783168; -9.588040; -25.974091; -7.077970
84586100948992; -12.282358; -18.668802; 11.959328
84586117726208; -18.020348; -12.945170; 16.938791
84586134503424; -12.114861; -12.949956; 4.505685
84586151280640; -1.344766; -9.506684; 2.723032
84586176446464; 4.063013; -14.830715; 2.419144
84586193223680; 0.552742; -12.349358; -5.900701
84586210000896; -7.616354; -4.890930; -13.320844
84586235166720; -4.744967; -5.285745; -12.205789
84586251943936; -0.746561; -9.083155; -8.355737
84586268721152; -2.435894; -6.608976; -4.553542
84586285498368; -4.237689; -2.754139; -5.582455
84586310664192; -4.455436; -3.144169; -8.870193
84586327441408; -5.721239; -2.589034; -11.018949
84586344218624; -4.285545; 12.772887; -7.300502
84586369384448; 0.981057; 11.739188; -0.189033
84586386161664; 0.803988; 1.722832; -0.854238
84586402938880; -3.936193; -1.378266; 0.354138
84586428104704; -5.127819; -5.905486; 0.693919
84586444881920; -1.782653; -9.052048; 1.481157
84586461659136; -2.368894; -12.957134; 3.182454
84586478436352; -6.601798; -19.817358; 4.800002
84586503602176; -8.331808; -16.788044; 9.504292
84586520379392; -7.152147; -13.402200; 7.374680
84586537156608; -5.089534; -17.132610; -8.090134
84586562322432; -4.668397; -17.051254; -3.534199
84586579099648; -13.339986; -23.272593; -2.531606
84586595876864; -16.989040; -20.439491; 9.310472
84586612654080; -13.031312; -11.691332; 9.475577
84586637819904; -9.499506; -11.351551; 10.827522
84586654597120; 1.414158; -15.952949; 6.128019
84586679762944; 8.537591; -11.736795; -4.139583
84586704928768; -0.220140; -11.748759; -9.772287
84586713317376; -5.761917; -5.082355; -7.671390
84586730094592; -2.615355; -11.255837; 0.607777
84586755260416; -4.491328; -13.289737; -4.503292
84586772037632; -5.307281; -4.455436; -7.398608
84586788814848; -5.900701; 0.000000; -7.609176
84586805592064; -5.357530; -3.141776; -6.199803
84586830757888; -6.046663; -1.045663; -8.018349
84586847535104; -5.422136; 3.716053; -11.274981
84586872700928; -3.388237; 11.093125; -5.520242
84586897866752; 0.081356; 4.752146; -1.517050
84586906255360; -1.701297; -0.098106; 1.387837
84586923032576; -3.663411; -3.069991; 1.598405
84586939809792; -2.414358; -2.615355; 3.720839
84586964975616; -2.464607; -2.629712; 6.486942
84586981752832; -5.979664; -13.304094; 7.271788
84586998530048; -8.997013; -20.705093; 11.813365
84587023695872; -8.200203; -20.781664; 11.624332
84587040473088; -7.137790; -14.971891; -14.189438
84587057250304; -9.018549; -22.861027; -9.272188
84587082416128; -16.613367; -21.521048; -2.364109
84587099193344; -13.983656; -17.996420; 16.529619
84587115970560; -13.194024; -8.456235; 9.509077
84587141136384; -7.228717; -19.563719; 2.770889
84587157913600; 1.938186; -21.016161; 6.589834
84587174690816; 6.247660; -11.779866; 2.127219
84587191468032; 3.586841; -11.935399; -7.286145
84587216633856; -4.486542; -6.029913; -11.219945
84587233411072; -8.779266; -7.077970; -11.700903
84587250188288; -3.661019; -6.972685; -1.105484
84587275354112; -0.117248; -8.178668; -4.168297
84587292131328; -5.010571; -4.845466; -4.139583
84587308908544; -4.520042; -7.159325; -9.267402
84587334074368; -5.498706; -1.995614; -9.707682
84587350851584; -4.007978; 5.094319; -6.293124
84587367628800; -0.552742; 5.618348; -4.776074
84587384406016; -0.334995; -0.892523; -4.235296
84587409571840; -2.419144; 0.935594; -0.629312
84587426349056; -3.960121; 0.993021; 3.017349
84587443126272; -3.136991; -1.031307; 6.046663
84587468292096; -5.005785; -1.753939; 2.744568
84587485069312; -9.542577; -15.058033; 1.686940
84587501846528; -10.700703; -21.918255; 20.819950
84587518623744; -11.105090; -15.290136; 6.738189
84587543789568; -9.372686; -16.584654; -14.651253
84587560566784; -9.169296; -33.016167; -8.365308
84587577344000; -16.041483; -27.704100; 5.864808
84587602509824; -13.153346; -10.045070; 18.771694
84587619287040; -8.949157; -11.576476; 4.986642
84587636064256; -2.189433; -18.972691; -3.366701
84587661230080; 3.407379; -11.837294; 3.074777
84587678007296; 7.487142; -10.253245; 6.262017
84587694784512; -0.320638; -7.331609; -3.125026
84587719950336; -8.654840; -8.676374; -8.382058
84587736727552; -4.912465; -10.896914; -8.949157
84587753504768; -2.366502; -8.848659; -5.833702
84587787059200; -3.491128; -8.178668; -4.603791
84587795447808; -3.491128; -8.178668; -4.603791
84587812225024; -5.331209; -9.868001; -9.023335
84587829002240; -7.001399; -2.277967; -12.172289
84587854168064; -5.771488; 8.181061; -11.911471
84587870945280; -0.478565; 7.621140; -5.493921
84587887722496; -0.634098; 2.402394; -3.548556
84587904499712; -2.837888; 4.053442; -4.156333
84587929665536; -3.175276; 3.981657; -1.598405
84587946442752; -3.053242; 3.412165; 6.795616
84587963219968; -4.847859; -2.926422; 11.751152
84587988385792; -9.932607; -13.674981; 2.230111
84588005163008; -10.092926; -26.993433; 19.020548
84588021940224; -16.156338; -11.899507; 6.271588
84588047106048; -14.002798; -14.033905; 0.492921
84588063883264; -13.390236; -18.422342; -8.405986
84588080660480; -14.400006; -24.380470; -5.668597
84588097437696; -6.958328; -18.723837; 12.954741
84588122603520; -12.947563; -19.535004; 21.734009
84588139380736; -3.431308; -15.093925; 0.753739
84588164546560; 7.719246; -10.535598; -4.022335
84588181323776; 7.917850; -7.422536; -3.802195
84588198100992; -3.304488; -9.324830; -4.503292
84588214878208; -9.174082; -10.734202; -3.967300
84588240044032; -1.588834; -13.083954; -4.063013
84588256821248; -3.730411; -9.693324; -5.166104
84588273598464; -4.601398; -0.713061; -4.331009
84588298764288; -3.393023; -8.597412; -6.733403
84588315541504; -5.431707; -7.666604; -12.136396
84588332318720; -6.498906; 4.139583; -11.234303
84588349095936; -2.167897; 11.708081; -7.503892
84588374261760; -0.452243; 3.503092; -6.742974
84588391038976; -1.524228; 4.682754; -4.106084
84588407816192; -2.421536; 4.534399; -0.598206
84588432982016; -0.069392; 5.639883; 4.603791
84588449759232; 0.308674; 2.397608; 7.666604
84588466536448; -3.479164; -5.922236; 6.001199
84588483313664; -10.916057; -18.628124; 5.891129
84588508479488; -10.188639; -18.223738; 23.004597
84588525256704; -13.622339; -21.391834; 2.452643
84588542033920; -7.568498; -20.372492; -10.444671
84588567199744; -6.551548; -22.485353; -15.955341
84588583976960; -22.246073; -21.978077; 3.452843
