time; x; y; z
54123156209664; -5.309673; -7.503892; -3.732803
54123168792576; -6.106483; -6.463014; -1.820938
54123189764096; -5.091927; -6.317052; -3.074777
54123206541312; -3.058027; -6.616155; -5.185246
54123227512832; -0.863809; -8.535198; -5.582455
54123248484352; 0.148355; -9.226724; -4.955536
54123269455872; 0.847059; -10.602597; -5.175675
54123286233088; 0.662812; -11.653047; -4.953143
54123307204608; 0.150748; -14.478970; -3.546163
54123323981824; -0.016750; -16.022341; -4.321438
54123344953344; -0.138784; -19.532612; -9.676575
54123361730560; -1.531407; -18.948763; -8.080562
54123382702080; -2.423929; -15.651453; -3.629912
54123403673600; -2.883351; -13.308880; -1.414158
54123420450816; -2.983850; -9.899107; -0.081356
54123441422336; -0.210568; -9.492328; 0.179462
54123462393856; 1.773082; -11.016556; 0.471386
54123479171072; 1.952543; -9.332008; 0.914058
54123500142592; 2.158326; -6.841080; 0.945165
54123516919808; 0.890130; -3.043670; 0.981057
54123537891328; 0.133998; -0.035892; 1.330409
54123558862848; 0.145962; 0.701097; 1.232304
54123575640064; 0.344566; 0.007178; 0.765703
54123596611584; 0.358923; -0.090927; 0.289532
54123613388800; 0.667598; 0.777667; -0.531207
54123634360320; 1.107877; 1.663012; -0.447458
54123655331840; 1.373480; 1.684547; 0.196211
54123672109056; 1.514657; 1.239482; 0.756132
54123693080576; 1.564906; 0.337388; 1.380659
54123714052096; 1.813760; 0.031107; 1.335195
54123730829312; 1.880759; -0.966700; 1.713261
54123751800832; 1.895115; -5.182854; 4.421936
54123768578048; 3.208775; -10.652846; 8.580662
54123789549568; 10.509277; -19.642681; 9.815358
54123806326784; 19.721643; -25.000212; 7.774281
54123827298304; 20.513668; -27.668209; 4.249653
54123848269824; 19.956141; -28.067810; 0.760918
54123865047040; 23.789442; -20.207388; -4.826324
54123886018560; 22.973490; -13.318451; -5.060820
54123902795776; 18.281164; -15.187245; -3.160919
54123923767296; 8.305488; -14.380864; 1.404587
54123944738816; -2.033899; -7.077970; 3.775874
54123961516032; -9.470792; -0.741775; -2.445465
54123982487552; -11.574083; -2.139184; -4.962714
54123999264768; 0.689133; -5.429315; -3.732803
54124020236288; 12.083755; -5.706882; -1.426122
54124041207808; 18.221344; -9.681360; -7.503892
54124057985024; 10.068997; -14.342579; -6.029913
54124078956544; 8.343773; -19.738394; -2.462214
54124095733760; 6.654440; -14.689538; -2.254039
54124116705280; 4.488935; -10.566705; -4.508078
54124133482496; 1.689333; -16.278372; -4.895715
54124154454016; -1.050449; -14.584254; -6.788438
54124175425536; -2.701497; -8.920443; -6.927222
54124192202752; -4.756931; -9.317652; -5.407779
54124213174272; -3.778267; -7.805387; -4.244867
54124229951488; -1.325624; -7.989635; -3.792624
54124250923008; 0.533599; -9.690931; -3.426522
54124271894528; 1.306481; -8.977871; -4.472186
54124292866048; -0.157926; -12.330215; -6.142376
54124309643264; -2.445465; -14.060225; -6.987042
54124330614784; -3.062813; -15.768702; -9.382257
54124347392000; -5.429315; -15.675381; -8.252846
54124368363520; -6.178268; -13.227524; -4.465007
54124385140736; -5.498706; -8.111669; -2.280360
54124406112256; -2.758924; -4.639683; -0.406780
54124427083776; 0.045464; -4.208975; 0.184247
54124443860992; 1.651048; -3.759124; -0.346959
54124464832512; 2.758924; -1.292124; -1.036092
54124485804032; 3.771089; 0.679562; -3.038885
54124502581248; 5.824131; 1.615155; -2.105684
54124519358464; 6.034698; 2.617748; 0.200997
54124540329984; 5.173283; 3.400201; 1.280160
54124561301504; 5.111069; 3.806981; 1.205983
54124578078720; 4.989035; 3.835695; 0.937986
54124599050240; 5.089534; 2.950350; 0.827917
54124632604672; 4.996214; 0.662812; 0.708275
54124636798976; 4.979464; -0.342174; 0.971486
54124666159104; 4.838287; -0.480957; 1.919044
54124674547712; 5.192425; -1.596013; 3.220739
54124695519232; 5.321638; -4.922036; 4.735396
54124712296448; 6.230910; -11.399407; 5.161318
54124733267968; 12.502499; -18.539589; 4.673182
54124754239488; 19.226330; -24.272793; 1.706083
54124771016704; 20.518454; -27.613173; -2.478964
54124791988224; 21.284157; -26.158337; -3.768696
54124808765440; 27.493532; -24.543182; -11.772687
54124829736960; 25.785057; -22.954348; -10.990234
54124850708480; 19.532612; -19.178474; -8.080562
54124867485696; 14.802001; -18.393627; -7.762317
54124888457216; 8.181061; -17.474783; -9.592826
54124909428736; -0.610170; -15.462420; -5.032106
54124926205952; -8.212168; -16.572689; -3.201597
54124947177472; -19.994427; -18.183060; -2.821138
54124963954688; -9.171689; -14.696716; -4.567898
54124984926208; 2.081756; -13.931013; -8.824730
54125005897728; 19.022940; -22.092932; -12.323036
54125022674944; 9.138189; -20.181067; -9.865608
54125043646464; 5.831309; -14.900106; -10.901700
54125060423680; 3.543770; -17.699709; -6.999006
54125081395200; -0.062213; -8.013563; -5.041677
54125102366720; -1.270589; 0.459422; 0.413958
54125119143936; -1.849652; -6.599405; -2.196611
54125140115456; 2.749353; 4.156333; -1.093520
54125156892672; 2.287539; 0.236889; -2.689533
54125177864192; 4.914858; -0.043071; -3.919444
54125198835712; 7.599605; 0.736989; -4.689932
54125215612928; 7.341180; 2.172683; -2.811567
54125236584448; 6.702296; 2.522035; -1.887937
54125253361664; 6.544370; 2.852245; -0.734597
54125274333184; 5.127819; 2.026721; 0.653241
54125295304704; 7.546963; -2.522035; 0.878166
54125312081920; 11.760723; -7.786245; 1.048056
54125333053440; 11.983255; -14.414364; 1.816152
54125354024960; 12.736995; -21.824936; 0.457029
54125370802176; 13.741981; -25.287350; 0.311067
54125387579392; 18.886549; -26.510082; -9.911072
54125408550912; 21.674187; -25.361526; -3.594020
54125429522432; 15.732809; -28.414768; 2.785246
54125446299648; 15.658631; -21.528225; -4.328616
54125467271168; 12.847065; -18.283558; -9.080762
54125484048384; 3.218346; -16.034304; -4.130012
54125505019904; -5.560920; -14.478970; 0.744168
54125525991424; -10.262816; -11.985648; 1.366302
54125542768640; -6.941578; -7.604390; -4.304688
54125563740160; -1.215554; -9.891929; -7.960921
54125584711680; 8.070991; -15.012569; -5.180461
54125601488896; 13.572090; -18.898514; -8.592627
54125622460416; 5.718846; -13.103097; -5.917450
54125639237632; 7.652247; -11.784652; -5.864808
54125660209152; 2.691926; -6.252446; -5.893522
54125681180672; -1.119841; -3.136991; -4.110869
54125697957888; -3.172883; -3.326024; -3.476771
54125718929408; -4.089334; -1.440479; -5.376672
54125739900928; -2.165504; 4.316652; -4.520042
54125756678144; -2.490928; 2.591427; -1.019342
54125773455360; -0.107677; 1.043271; -1.055235
54125794426880; 2.892923; 1.136591; -0.892523
54125815398400; 4.127619; -0.409173; -1.299303
54125832175616; 4.749753; -1.076770; -2.354537
54125853147136; 6.262017; -2.421536; -2.234896
54125874118656; 5.958128; -6.250053; 0.387637
54125890895872; 5.589633; -6.781260; 2.009971
54125911867392; 8.681161; -7.341180; 1.818545
54125928644608; 11.880364; -12.449856; -2.565106
54125949616128; 11.968899; -17.977276; -0.361316
54125970587648; 10.645668; -25.366312; 6.434300
54125987364864; 11.925828; -26.871399; 1.627119
54126008336384; 16.151552; -18.855442; -13.462020
54126025113600; 21.315264; -16.608582; -14.373686
54126050279424; 19.958534; -29.125437; -4.575077
54126062862336; 14.581861; -19.470398; 0.725025
54126083833856; 8.879765; -14.134403; -3.335595
54126100611072; 0.253639; -11.200803; -5.228317
54126121582592; -3.957729; -6.206982; -9.473185
54126142554112; -11.523834; -12.390036; -4.252046
54126159331328; -3.428915; -10.722239; -1.768296
54126180302848; 8.793623; -6.678368; -2.612962
54126197080064; 14.409578; -11.418550; -8.243274
54126218051584; 9.678967; -12.480963; -7.396215
54126239023104; 9.253045; -12.923635; -4.838287
54126259994624; 5.240282; -7.432107; -3.797410
54126276771840; 0.760918; -3.940979; 0.689133
54126297743360; -2.069792; -14.141582; -3.019742
54126314520576; -0.148355; -1.507478; -2.002793
54126335492096; -1.610370; -7.654640; -4.158726
54126356463616; -0.392423; -10.157532; -5.111069
54126373240832; 0.394816; -8.126026; -5.737988
54126394212352; 0.937986; -9.183653; -4.721039
54126419378176; 0.897308; -12.528819; -6.312266
54126431961088; 0.514457; -12.272787; -6.989435
54126452932608; -1.741975; -13.667803; -7.013363
54126469709824; -2.952743; -16.453049; -5.044070
54126490681344; 0.442672; -16.984255; -4.273581
54126507458560; 3.821338; -16.826328; -5.455636
54126528430080; 4.307081; -17.539391; -5.986842
54126545207296; 2.608177; -11.212767; -2.146362
54126566178816; 0.918844; -3.950550; -0.502493
54126587150336; 0.612563; 0.196211; -2.402394
54126603927552; 0.681954; -0.349352; -3.081956
54126624899072; 1.785046; -0.559920; -1.172483
54126645870592; 3.914658; 0.885344; 4.632504
54126662647808; 5.216353; 1.385444; 6.443871
54126683619328; 4.560720; 0.557528; 4.354937
54126700396544; 4.448257; 0.803988; 1.902294
54126721368064; 4.551149; 0.820738; 0.404387
54126738145280; 5.340780; -1.134198; -0.351745
54126759116800; 7.960921; -3.321238; 4.867001
54126780088320; 10.128819; -4.273581; 8.705089
54126796865536; 8.441878; -2.529213; 7.640283
54126817837056; 7.750352; -0.954736; 3.354737
54126834614272; 9.592826; -3.218346; 1.363909
54126855585792; 11.002198; -6.850651; 3.512664
54126876557312; 12.397214; -8.717052; 6.084948
54126893334528; 14.773287; -7.779067; 6.975078
54126914306048; 16.807186; -7.664211; 7.908279
54126935277568; 17.374285; -9.200403; 7.020542
54126952054784; 18.204596; -9.899107; 3.620341
54126973026304; 21.492332; -10.841880; 1.280160
54126989803520; 26.455048; -14.644074; 1.756332
54127010775040; 27.249464; -13.835300; 4.919643
54127027552256; 25.021746; -12.514462; 6.288338
54127048523776; 23.810978; -15.005391; 4.852644
54127069495296; 22.526031; -20.197817; 2.086541
54127086272512; 18.637695; -22.174288; 0.260818
54127107244032; 14.871393; -18.374485; -0.014357
54127124021248; 13.732409; -15.237494; 1.074377
54127149187072; 13.732409; -15.129818; 1.835295
54127165964288; 12.981063; -15.079568; 1.205983
54127182741504; 10.786844; -14.536398; 0.028714
54127203713024; 8.226524; -12.457035; -1.330409
54127220490240; 5.785845; -9.932607; -1.792224
54127241461760; 4.106084; -9.298509; -0.284746
54127262433280; 3.359523; -8.221739; 1.033699
54127279210496; 2.792424; -7.860423; 2.459822
54127300182016; 2.763710; -8.975478; 2.404787
54127316959232; 2.555535; -8.264810; 0.425922
54127337930752; 0.801596; -6.795616; -0.466600
54127358902272; -0.076570; -6.872187; 1.746760
54127375679488; -0.497707; -6.001199; 3.787838
54127396651008; -1.761117; -5.455636; 3.981657
54127413428224; -2.498107; -5.091927; 2.849852
54127434399744; -2.639283; -2.172683; 1.684547
54127451176960; -2.344966; -2.062613; 1.756332
54127476342784; -1.507478; -2.967100; 2.177469
54127493120000; -1.488336; -3.579663; 1.191626
54127522480128; 0.165105; -3.230311; 0.519243
54127539257344; 0.983450; -1.153340; -0.468993
54127551840256; 2.624926; -1.406980; -1.167697
54127568617472; 4.610969; -1.677369; -0.717847
54127585394688; 5.206782; -2.029114; 0.777667
54127606366208; 5.209175; -3.479164; 1.758725
54127627337728; 4.130012; -2.323431; 2.524428
54127644114944; 4.103691; -2.335395; 2.890530
54127665086464; 1.708475; -6.675975; 5.618348
54127681863680; -5.242674; -13.696517; 6.202196
54127702835200; -12.002398; -19.367506; 4.716253
54127723806720; -12.851851; -17.860027; -2.907279
54127740583936; -16.778473; -11.040483; -5.412565
54127761555456; -14.950356; -6.711867; -2.184647
54127782526976; -9.111869; -6.104091; 1.435694
54127799304192; 5.814559; -13.940585; -4.926822
54127820275712; 31.271799; -23.069202; -26.885756
54127837052928; 46.439903; -7.692925; -38.780476
54127858024448; 44.528038; -25.844877; -37.201214
54127878995968; 10.238888; -27.335606; -13.014563
54127895773184; -5.917450; -11.253445; -0.287139
54127916744704; -18.656837; 0.026321; -9.846465
54127937716224; -6.841080; 6.266802; -6.826723
54127954493440; 9.123833; -10.162318; -10.636097
54127971270656; 78.283585; -20.891735; -25.179672
54127992242176; 20.664417; -7.377072; 18.123240
54128013213696; 27.235107; -11.710474; 5.434100
54128034185216; 26.543581; -13.708481; 3.613162
54128050962432; 14.768501; -7.209575; 5.398208
54128071933952; 16.802401; -3.735196; 2.191826
54128088711168; 11.629118; -2.873780; 6.769295
54128109682688; 6.745367; -6.640083; 5.728417
54128126459904; 4.627719; -7.451250; 6.491728
54128147431424; 1.473979; -1.871187; 3.376273
54128168402944; -0.361316; -1.205983; 3.096313
54128185180160; -2.371287; -2.909672; 3.672983
54128206151680; -2.823531; -14.577076; 5.544170
54128227123200; 4.354937; -16.706688; 2.029114
54128243900416; 10.827522; -19.271793; -3.022135
54128264871936; 12.062219; -19.903500; -7.712068
54128281649152; 3.495914; -20.195423; -3.084348
54128302620672; -0.110070; -24.241686; -0.516850
54128323592192; 0.440279; -22.542782; 2.471786
54128340369408; -1.325624; -14.780465; 5.087141
54128361340928; -1.339981; -10.789237; 5.450850
54128378118144; -0.638884; -8.714660; 5.455636
54128399089664; -0.181855; -4.285545; 3.488735
54128424255488; -0.026321; -1.179662; 0.959522
54128436838400; 0.732204; 0.299103; -0.380459
54128457809920; 2.359323; 0.727418; -0.653241
54128474587136; 2.667997; 0.655633; -0.614955
54128495558656; 2.416751; 0.856631; -0.650848
54128512335872; 2.696711; 1.016950; -0.971486
54128533307392; 3.218346; 0.193819; -0.720240
54128554278912; 3.739982; -0.354138; -0.851845
54128575250432; 3.498307; -0.107677; -0.904487
54128604610560; 3.127419; -0.265603; -0.500100
54128629776384; 1.469193; -3.172883; -0.191426
54128629776384; 1.469193; -3.172883; -0.191426
54128654942208; 0.105284; -5.582455; -0.253639
54128667525120; -1.921437; -8.872586; 0.650848
54128692690944; -7.429714; -11.514262; 1.172483
54128709468160; -11.643475; -14.402399; 0.937986
54128726245376; -10.042677; -20.008783; -6.125626
54128755605504; -11.899507; -20.882164; -11.851650
54128763994112; -13.268202; -13.426127; -10.454242
54128784965632; -7.850851; -6.190232; -5.745167
54128818520064; -0.622134; -2.514857; -2.756532
54128831102976; 6.130412; 0.114855; -8.271988
54128843685888; 33.312878; -6.381658; -42.690350
54128860463104; 19.264616; -8.173882; -36.368511
54128881434624; 9.863214; -14.335401; -20.518454
54128902406144; -0.275175; -12.268002; -0.624527
54128919183360; -7.802995; -5.996414; -3.314059
54128940154880; -3.809374; -2.880959; -10.743773
54128956932096; 2.730211; -4.567898; -21.437298
54128977903616; 18.520447; -1.404587; -12.483356
54128994680832; 45.016171; -17.125431; -26.835506
54129015652352; 17.778673; -17.592031; -1.524228
54129036623872; 25.258636; -4.338187; -5.974878
54129053401088; 20.070997; -11.858829; -4.369294
54129074372608; 14.021940; -9.970892; -0.997807
54129091149824; 11.794223; -3.972085; -0.193819
54129112121344; 9.645468; -6.915257; 0.579063
54129133092864; 5.986842; -5.979664; 5.826523
54129149870080; 2.419144; -5.190032; 7.905886
54129170841600; -0.607777; -3.797410; 5.355137
54129191813120; -2.818745; -2.201397; 2.531606
54129208590336; -3.704089; -4.567898; 3.053242
54129229561856; -4.673182; -10.494920; 4.493721
54129246339072; -2.328216; -13.978869; -1.473979
54129267310592; 1.026521; -17.022541; -10.104890
54129284087808; 2.065006; -19.719252; -14.868999
54129305059328; 0.775275; -19.881964; -4.101298
54129326030848; -1.998007; -21.578474; -4.108477
54129342808064; -1.545763; -15.627524; -3.641876
54129363779584; -3.639483; -11.100305; -1.457229
54129384751104; -5.539384; -9.248260; 0.648455
54129401528320; -4.235296; -7.503892; 2.529213
54129422499840; -1.773082; -7.104290; 2.337788
54129439277056; -0.361316; -6.491728; 2.031507
54129460248576; 0.282353; -4.342973; 1.861616
54129477025792; 1.442872; -1.438086; 1.373480
54129497997312; 2.689533; -0.236889; 0.378066
54129518968832; 3.077170; 0.150748; -1.588834
54129535746048; 2.761317; -0.090927; -2.146362
54129556717568; 2.292324; 0.193819; -1.998007
54129577689088; 2.215754; 0.839881; -1.741975
54129594466304; 2.888137; 0.040678; -1.208375
54129615437824; 3.211168; -1.450050; -1.337588
54129632215040; 2.706282; -2.218147; -0.634098
54129653186560; 2.141576; -3.625126; 0.325424
54129669963776; 1.289731; -7.499106; 0.547956
54129690935296; -1.777867; -9.535398; 0.574277
54129711906816; -8.807981; -11.755938; 1.938186
54129728684032; -13.586447; -17.484356; 2.648855
54129749655552; -11.511869; -21.135803; -4.553542
54129766432768; -13.643875; -18.776480; -9.238688
54129787404288; -11.028520; -11.258230; -6.230910
54129804181504; -6.283552; -8.922835; -0.167498
54129825153024; 0.179462; -5.091927; -0.026321
54129846124544; 5.525027; -3.558127; -8.693125
54129862901760; 26.790043; -3.785445; -30.924839
54129883873280; 25.782663; -2.892923; -42.223747
54129904844800; 14.672789; -11.705688; -21.887148
54129921622016; 1.306481; -12.169896; 0.820738
54129942593536; -2.945565; -12.710674; -5.800202
54129959370752; -1.746760; -5.790631; -10.116854
54129980342272; 3.476771; -3.570091; -18.001205
54129997119488; 15.952949; -5.984449; -13.739588
54130018091008; 42.295532; -12.038291; -27.972097
54130039062528; 14.644074; -9.906285; -1.519442
54130055839744; 23.071596; -6.613762; -7.087541
54130076811264; 17.453249; -9.171689; -4.039084
54130093588480; 11.255837; -10.164711; 0.306281
54130114560000; 9.439685; -11.014163; -1.323231
54130135531520; 9.061620; -12.229716; -2.890530
54130152308736; 7.817351; -8.078169; -1.935794
54130173280256; 7.034899; -6.723832; -1.182054
54130190057472; 6.273981; -9.437292; -0.547956
54130211028992; 5.575277; -11.071590; -0.308674
54130232000512; 4.345366; -11.760723; -0.275175
54130248777728; 5.309673; -13.653446; -0.409173
54130269749248; 10.693524; -15.730416; -6.123233
54130290720768; 14.947963; -18.766909; -10.334601
54130307497984; 6.594619; -12.461821; -2.945565
