time; x; y; z
97893604130816; 4.374080; -7.159325; -11.291730
97893637685248; 3.400201; -9.899107; -7.700103
97893646073856; 3.400201; -9.899107; -7.700103
97893646073856; 3.400201; -9.899107; -7.700103
97893654462464; 3.400201; -9.899107; -7.700103
97893662851072; 3.278167; -8.149954; -6.396015
97893662851072; 3.278167; -8.149954; -6.396015
97893671239680; 3.278167; -8.149954; -6.396015
97893671239680; 3.278167; -8.149954; -6.396015
97893688016896; 3.653840; -6.534799; -5.266603
97893696405504; 4.807181; -4.620541; -4.955536
97893704794112; 4.807181; -4.620541; -4.955536
97893721571328; 4.993821; -2.127219; -4.173083
97893738348544; 4.481757; 1.591227; -1.562513
97893755125760; 3.007778; 0.753739; -0.497707
97893780291584; 4.644469; -1.351945; -0.614955
97893797068800; 5.051249; 0.598206; 1.414158
97893813846016; 3.242275; 0.418744; 3.763910
97893830623232; 3.790231; -0.588634; 3.160919
97893855789056; 4.347759; -2.167897; 4.077370
97893872566272; 3.972085; -4.496114; 6.831509
97893889343488; 2.857030; -4.723432; 7.214360
97893914509312; 1.663012; -2.931208; 6.161518
97893931286528; 0.746561; -1.820938; 5.893522
97893948063744; -0.088534; -3.586841; 6.096912
97893973229568; 2.024328; -4.213761; 7.599605
97893990006784; 3.002992; -5.003392; 7.025327
97894006784000; 3.036492; -4.424329; 5.536992
97894023561216; 3.175276; -6.673583; 7.080362
97894048727040; 5.292923; -8.774481; 9.879965
97894065504256; 6.573084; -8.925228; 9.339187
97894082281472; 7.597212; -7.735996; 8.472985
97894107447296; 11.712867; -9.693324; 11.038091
97894124224512; 14.203795; -11.516655; 13.916656
97894141001728; 18.020348; -10.530812; 13.093526
97894166167552; 22.511675; -9.896714; 11.581262
97894182944768; 24.725037; -10.858629; 10.683953
97894199721984; 23.227129; -12.332608; 10.277173
97894224887808; 19.704895; -11.844472; 8.779266
97894241665024; 17.249859; -11.315659; 5.199604
97894258442240; 13.725230; -10.947164; 2.129612
97894275219456; 8.717052; -11.705688; 1.909472
97894300385280; 3.560520; -10.260424; 1.811367
97894317162496; 1.646262; -11.861222; -3.156133
97894333939712; -0.093320; -13.916656; -5.335995
97894350716928; -0.038285; -11.995220; -2.799603
97894375882752; -1.646262; -6.886544; -0.153141
97894392659968; 3.445665; -12.263216; -1.710868
97894409437184; 5.816952; -9.131011; -2.904887
97894434603008; 3.749553; -2.699104; -2.691926
97894451380224; 2.356930; -7.128219; -0.648455
97894468157440; 10.198210; -13.701303; -2.275574
97894493323264; 5.173283; -15.323636; -5.982057
97894518489088; 1.730011; -12.081362; -3.862016
97894526877696; 1.651048; -13.227524; -0.746561
97894543654912; 2.455036; -13.730017; 0.356531
97894568820736; 1.603191; -11.801401; 1.665405
97894585597952; 0.727418; -9.422935; 1.679762
97894602375168; -0.308674; -8.977871; 0.569492
97894627540992; 0.839881; -8.659625; -1.698904
97894644318208; 1.028914; -5.752346; -2.871387
97894661095424; 2.459822; -4.287938; -3.323631
97894677872640; 4.441079; -4.153940; -2.237289
97894703038464; 5.146962; -2.947958; -2.007578
97894719815680; 5.491528; -0.631705; -4.500899
97894736592896; 6.458228; 1.387837; -0.244068
97894761758720; 5.386244; 0.339781; 2.431108
97894778535936; 5.036891; 1.316052; 0.574277
97894795313152; 4.496114; 3.175276; 3.400201
97894812090368; 6.963114; -1.251446; 6.774081
97894837256192; 11.468799; -4.874180; 5.821737
97894854033408; 13.261024; -5.405386; 5.496314
97894870810624; 14.218152; -6.680761; 10.588241
97894895976448; 19.310080; -11.913864; 14.505291
97894912753664; 19.769501; -13.100704; 15.412170
97894929530880; 24.332613; -12.011970; 13.909478
97894954696704; 24.930819; -10.346565; 11.849257
97894971473920; 24.258436; -11.909079; 9.638289
97894988251136; 19.769501; -11.129018; 7.343573
97895013416960; 15.424135; -10.597812; 4.989035
97895030194176; 11.755938; -10.028319; 2.201397
97895046971392; 6.147161; -9.609575; 3.684947
97895063748608; 2.388037; -9.817751; 5.216353
97895088914432; 1.715654; -8.714660; 0.562313
97895105691648; 0.851845; -6.245267; -0.691526
97895122468864; 0.299103; -7.996813; -2.246861
97895147634688; -1.012164; -9.360723; -0.684347
97895164411904; 1.543371; -7.219146; -1.459622
97895181189120; 3.902694; -5.123033; 0.418744
97895197966336; 3.797410; -11.093125; 2.165504
97895223132160; 5.860023; -8.255239; -1.868794
97895239909376; 8.008778; -4.127619; -1.438086
97895256686592; 9.669396; -17.106289; -1.708475
97895281852416; 4.252046; -14.330615; -2.957529
97895298629632; 1.493121; -9.499506; -1.701297
97895315406848; 2.088934; -12.653246; 0.547956
97895332184064; 1.919044; -11.535798; 1.433301
97895357349888; 1.658226; -12.059826; -0.485743
97895374127104; 0.993021; -9.602397; -1.205983
97895390904320; 1.148555; -6.948757; -0.129212
97895416070144; 2.177469; -7.226325; -2.132005
97895432847360; 4.048656; -5.266603; -3.811766
97895449624576; 5.568098; -1.739582; -3.692125
97895474790400; 4.960321; 1.098306; -1.892723
97895491567616; 4.297510; 0.684347; -0.294317
97895508344832; 4.225725; 0.571885; 0.160319
97895525122048; 4.730610; 1.670190; 1.179662
97895550287872; 5.170890; 3.395415; 2.639283
97895567065088; 5.333601; 0.801596; 4.962714
97895583842304; 8.595019; -1.931008; 6.848258
97895609008128; 14.392828; -6.273981; 7.338787
97895625785344; 12.502499; -5.347959; 10.530812
97895642562560; 16.912470; -7.805387; 14.366508
97895667728384; 19.295721; -12.330215; 16.448263
97895684505600; 22.487747; -12.844672; 15.077175
97895701282816; 22.710279; -10.466207; 12.854243
97895718060032; 21.657438; -10.887343; 11.191232
97895743225856; 17.723637; -10.657632; 9.178867
97895760003072; 14.282759; -9.707682; 6.137590
97895776780288; 10.485349; -9.071191; 3.926622
97895801946112; 5.690132; -8.236095; 3.397808
97895818723328; 1.086342; -6.575477; 5.331209
97895835500544; 1.182054; -7.300502; 2.904887
97895860666368; 2.443072; -5.816952; 2.045863
97895877443584; 1.000200; -7.410572; -1.055235
97895894220800; -1.497907; -7.621140; -0.849452
97895910998016; 1.600798; -7.130611; -0.605384
97895936163840; 3.538985; -4.591826; 0.756132
97895952941056; 2.349752; -12.138789; 2.548356
97895969718272; 4.400401; -13.387843; -0.705883
97895994884096; 7.372287; -5.017749; -2.675176
97896011661312; 8.611769; -11.258230; 2.423929
97896028438528; 7.408179; -22.760529; -1.751546
97896045215744; 3.988835; -12.153146; -3.962514
97896070381568; 1.873580; -12.612568; -0.591027
97896087158784; 0.650848; -13.241880; 2.596213
97896103936000; 1.045663; -11.117054; 2.139184
97896129101824; 0.449851; -8.800801; -0.083749
97896145879040; 1.186840; -6.946364; -0.593420
97896162656256; 1.617548; -5.173283; 0.358923
97896179433472; 1.371087; -4.692325; 0.442672
97896204599296; 1.201197; -3.390630; 0.545564
97896221376512; 1.249053; -0.763310; 1.280160
97896238153728; 1.464407; 1.746760; 0.380459
97896263319552; 1.679762; 3.333202; -0.143569
97896280096768; 2.763710; -1.282553; -0.428315
97896296873984; 3.079563; -5.003392; 2.754139
97896322039808; 3.110669; -4.429115; 3.498307
97896338817024; 2.617748; -1.332802; 0.918844
97896355594240; 5.960521; 0.612563; 0.930808
97896380760064; 14.464613; -3.091527; 7.104290
97896397537280; 13.777873; -7.597212; 8.463413
97896414314496; 16.642082; -7.477571; 10.250853
97896431091712; 20.219351; -10.829915; 12.729816
97896464646144; 22.789244; -11.885150; 13.012170
97896473034752; 23.081167; -10.825130; 10.358529
97896489811968; 22.399212; -10.660025; 9.209974
97896514977792; 18.558733; -9.889536; 9.516255
97896531755008; 15.699309; -10.377672; 6.934400
97896548532224; 11.112268; -9.549755; 5.730810
97896565309440; 5.513063; -9.145369; 4.931607
97896590475264; 3.460021; -7.879565; 5.893522
97896607252480; 1.182054; -8.245667; 3.491128
97896624029696; 0.993021; -7.714460; 0.579063
97896649195520; -0.191426; -6.372087; -1.222732
97896665972736; -0.751346; -7.322037; -0.052642
97896682749952; 1.363909; -7.716853; -1.150948
97896707915776; 4.721039; -5.194818; -0.258425
97896724692992; 2.323431; -10.569098; 4.244867
97896741470208; 5.374279; -13.509876; 0.777667
97896758247424; 8.602198; -3.548556; -0.136391
97896783413248; 8.142776; -14.699109; 1.304088
97896800190464; 4.974678; -19.893927; -1.354338
97896816967680; 1.715654; -12.014362; -1.624727
97896842133504; 0.952343; -12.691531; 0.234497
97896858910720; 1.416551; -13.016955; 2.780460
97896875687936; 1.871187; -11.157732; 1.239482
97896900853760; 1.287339; -9.650253; 0.043071
97896917630976; 1.485943; -6.230910; -0.232104
97896934408192; 1.689333; -3.038885; -0.882952
97896951185408; 2.292324; -2.505285; -1.741975
97896976351232; 2.782853; -3.010171; -1.311267
97896993128448; 3.172883; -2.225325; -1.083949
97897009905664; 2.790031; -1.119841; -1.457229
97897035071488; 2.270789; -0.564706; -1.591227
97897051848704; 2.701497; 0.081356; -1.162912
97897068625920; 3.259024; 0.093320; 0.143569
97897085403136; 3.536592; -0.189033; 1.356730
97897110568960; 5.242674; -2.062613; 3.117848
97897127346176; 13.014563; -7.424929; 3.756732
97897144123392; 16.302301; -8.039884; 4.218546
97897169289216; 13.007384; -7.324430; 8.384451
97897186066432; 21.229122; -12.859029; 11.198410
97897202843648; 20.681166; -13.378271; 12.579068
97897228009472; 23.509483; -8.551949; 11.583654
97897244786688; 23.160130; -9.064013; 10.609776
97897269952512; 21.779472; -10.248460; 9.202796
97897286729728; 17.161324; -10.415956; 6.999006
97897303506944; 13.385449; -9.475577; 4.615755
97897320284160; 7.640283; -8.774481; 5.221139
97897337061376; 3.617948; -10.363315; 7.451250
97897362227200; 2.347359; -8.343773; 7.389036
97897379004416; 1.584049; -5.730810; 3.436093
97897395781632; 0.576670; -4.893322; 0.971486
97897420947456; 0.744168; -4.027121; 0.732204
97897437724672; 0.727418; -4.199404; 0.543171
97897454501888; 3.369094; -6.137590; 1.579263
97897471279104; 5.156533; -5.534599; 1.356730
97897504833536; 3.634698; -12.136396; 1.875973
97897513222144; 6.051448; -13.493127; 0.899701
97897529999360; 15.177674; -7.039684; 0.071785
97897555165184; 7.793423; -14.088940; -1.067199
97897571942400; 5.599205; -18.436699; -4.831109
97897588719616; 3.629912; -14.390435; -3.093920
97897605496832; 3.972085; -13.119846; -1.301695
97897630662656; 4.259224; -12.600604; -0.780060
97897647439872; 3.110669; -12.100504; -2.825923
97897664217088; 2.179862; -7.791030; -1.548156
97897689382912; 1.596013; -5.431707; 0.227318
97897706160128; 1.610370; -5.343173; -0.720240
97897722937344; 2.605784; -4.823930; -2.943172
97897748103168; 3.507878; -1.301695; -4.232903
97897764880384; 3.996014; 3.500700; -3.297310
97897781657600; 3.036492; 1.756332; -0.117248
97897806823424; 4.134798; 0.064606; 0.969093
97897823600640; 5.079962; 0.284746; -1.342373
97897840377856; 4.656433; 2.560320; -0.758525
97897857155072; 3.594020; -0.789631; 3.117848
97897882320896; 8.338987; -5.225924; 3.768696
97897899098112; 16.378872; -10.478170; 3.012564
97897915875328; 14.423935; -8.279166; 7.372287
97897941041152; 17.692530; -8.513663; 10.274780
97897957818368; 20.848663; -13.744373; 10.537991
97897974595584; 24.402006; -12.114861; 11.143375
97897991372800; 25.536203; -8.298309; 9.073584
97898016538624; 26.120052; -8.458628; 7.972885
97898033315840; 21.497118; -8.257631; 6.151947
97898050093056; 16.417156; -7.740781; 3.759124
97898075258880; 11.241481; -8.319844; 3.658626
97898092036096; 6.680761; -8.379665; 6.620940
97898108813312; 4.847859; -8.898908; 6.573084
97898125590528; 3.055634; -6.618547; 4.199404
97898150756352; 1.572084; -3.895515; 1.686940
97898167533568; 0.382852; -1.643869; 0.746561
97898184310784; 0.911665; -1.720439; 2.924029
97898209476608; 1.406980; -5.249853; -0.533599
97898226253824; 3.850052; -6.628119; 0.605384
97898243031040; 5.020142; -5.335995; 2.124826
97898268196864; 4.120440; -11.547762; 2.904887
97898284974080; 8.264810; -14.179867; 0.696311
97898301751296; 17.592031; -5.123033; -0.512064
97898318528512; 5.216353; -16.342979; 0.090927
97898343694336; 4.302295; -15.416956; -3.314059
97898360471552; 3.014956; -11.755938; -2.148755
97898377248768; 3.129812; -13.945371; 1.093520
97898402414592; 4.711468; -14.354543; -0.555135
97898419191808; 3.538985; -12.550355; -4.170690
97898435969024; 3.148955; -9.769895; -4.249653
97898461134848; 2.830709; -6.922436; -2.452643
97898477912064; 2.160719; -6.278767; -2.761317
97898494689280; 2.053042; -5.245067; -4.479364
97898511466496; 2.498107; -1.931008; -5.735596
97898536632320; 4.374080; 1.387837; -4.941179
97898553409536; 3.708875; 1.564906; -2.744568
97898570186752; 4.156333; -0.110070; -0.859023
97898595352576; 5.355137; 0.430708; -1.531407
97898612129792; 5.436493; 2.254039; -1.514657
97898628907008; 5.321638; 2.242075; 2.328216
97898645684224; 6.309873; -1.232304; 5.790631
97898670850048; 10.971092; -4.737789; 4.615755
97898687627264; 15.125031; -8.449057; 6.245267
97898704404480; 13.887942; -7.142576; 10.832308
97898729570304; 20.650059; -9.370294; 12.009577
97898746347520; 24.662823; -11.334801; 12.165111
97898763124736; 27.560532; -9.401401; 11.928221
97898788290560; 26.179873; -8.090134; 10.961520
97898805067776; 24.753750; -9.573684; 7.934600
97898821844992; 19.781466; -9.930214; 5.201996
97898838622208; 16.979469; -8.906086; 3.436093
97898863788032; 10.693524; -7.326823; 4.232903
97898880565248; 5.706882; -8.281559; 5.280960
97898897342464; 4.333402; -7.544570; 6.522834
97898922508288; 1.990828; -6.092126; 3.711268
97898939285504; 1.598405; -4.438686; 2.062613
97898956062720; 0.897308; -3.029314; 0.440279
97898972839936; 0.138784; -3.617948; 2.165504
97898998005760; 1.134198; -6.841080; -0.028714
97899014782976; 4.371687; -7.956135; 0.983450
97899031560192; 4.259224; -6.850651; 4.567898
97899056726016; 3.524628; -11.578869; 4.685147
97899073503232; 6.855437; -14.029119; -0.468993
97899090280448; 16.072590; -8.362915; -1.727618
97899115446272; 4.421936; -13.521841; 2.524428
97899132223488; 4.654040; -19.075583; -3.687340
97899149000704; 2.993421; -11.054841; -2.467000
97899165777920; 1.732404; -9.336794; 2.799603
97899190943744; 2.778067; -13.947763; 0.894916
97899207720960; 1.756332; -12.428321; -2.330609
97899232886784; 1.466800; -8.219346; -2.019542
97899249664000; 1.959722; -4.666004; -1.062413
97899266441216; 2.328216; -4.527220; -1.734796
97899283218432; 3.603591; -4.859823; -4.182654
97899308384256; 4.572684; -2.914458; -3.170490
97899325161472; 4.661219; 1.562513; -1.325624
97899341938688; 3.811766; 2.220539; -0.588634
97899358715904; 5.292923; 0.095713; 0.959522
97899383881728; 5.589633; 0.978664; 1.718047
97899400658944; 4.572684; 4.867001; 1.167697
97899417436160; 3.538985; 2.182254; 2.139184
97899442601984; 4.637290; -3.148955; 3.993621
97899459379200; 7.180861; -5.627919; 3.818945
97899476156416; 15.768702; -8.090134; 4.802395
97899501322240; 16.130018; -9.336794; 7.123433
97899518099456; 18.774086; -12.978670; 10.463814
97899534876672; 24.744179; -14.158332; 10.061819
97899551653888; 25.117458; -9.834501; 9.865608
97899576819712; 25.442883; -8.161918; 7.647461
97899593596928; 24.497719; -9.662218; 6.515656
97899610374144; 19.173687; -10.578669; 4.795217
97899635539968; 15.723238; -8.824730; 2.533999
97899652317184; 10.889736; -5.379066; 3.290131
97899669094400; 6.573084; -7.432107; 5.448457
97899694260224; 4.677969; -7.956135; 6.620940
97899711037440; 3.005385; -6.273981; 3.969693
97899727814656; 1.725225; -3.503092; 2.684747
97899744591872; 0.318245; -1.849652; 1.227518
97899769757696; 0.660419; -3.345166; 2.323431
97899786534912; 3.421736; -6.984649; 0.301496
97899803312128; 5.793024; -8.025527; 0.332602
97899828477952; 4.881358; -9.705289; 0.588634
97899845255168; 6.020342; -15.634703; 2.175076
97899862032384; 10.729417; -12.100504; 1.366302
97899878809600; 15.756737; -9.774680; -2.545963
97899903975424; 5.855237; -12.890136; -2.246861
97899920752640; 5.651847; -16.326229; -2.115255
97899937529856; 6.300302; -13.208381; -2.189433
97899962695680; 4.563113; -7.123433; 0.954736
97899979472896; 3.218346; -9.930214; -0.586242
97899996250112; 1.971686; -9.415757; -1.935794
97900013027328; 2.754139; -6.798009; -0.873380
97900038193152; 2.419144; -6.154340; -0.184247
97900054970368; 2.000400; -5.309673; -2.328216
97900071747584; 1.576870; -3.543770; -4.063013
97900096913408; 2.608177; -0.787239; -2.845066
97900113690624; 3.402594; 0.550349; -0.820738
97900130467840; 3.503092; -0.480957; 0.878166
97900155633664; 5.137390; -0.260818; 0.995414
97900172410880; 5.132605; 1.454836; 0.464208
97900189188096; 3.603591; 3.361916; 0.397209
97900205965312; 2.455036; 0.279960; 2.153540
97900231131136; 4.311866; -4.012764; 5.020142
97900247908352; 10.210175; -6.920043; 3.842873
97900273074176; 15.471992; -9.762716; 4.572684
97900289851392; 12.100504; -9.693324; 8.815159
97900306628608; 19.566111; -12.894921; 10.834701
97900323405824; 24.445076; -14.096118; 10.537991
97900348571648; 25.093531; -8.949157; 9.121440
97900365348864; 25.103102; -8.044670; 9.401401
97900382126080; 22.786850; -10.360922; 7.173682
97900398903296; 18.029919; -8.719446; 4.654040
97900424069120; 14.000405; -7.049255; 3.749553
97900440846336; 8.482556; -8.027920; 4.962714
97900457623552; 4.675575; -9.147761; 6.508478
97900482789376; 2.746960; -7.831708; 5.453243
97900499566592; 1.880759; -5.233103; 5.063213
97900516343808; 0.583849; -5.180461; 2.888137
97900533121024; -1.028914; -6.159125; 2.335395
97900558286848; 0.124427; -7.274181; -0.301496
97900575064064; 4.316652; -7.573284; 1.067199
97900591841280; 4.132405; -9.987641; 1.148555
97900617007104; 5.850451; -11.057234; 0.076570
97900633784320; 5.467600; -9.355937; 3.010171
97900650561536; 14.122439; -15.337994; 3.866802
97900675727360; 10.351351; -16.271194; -2.725425
97900692504576; 5.438886; -6.592227; -3.180061
97900709281792; 2.311467; -12.055040; 1.253839
97900726059008; 5.237889; -17.324036; -0.413958
97900751224832; 3.718446; -6.666404; 0.564706
97900768002048; 1.284946; -8.707481; 0.940379
97900784779264; 1.794617; -9.358330; -0.588634
97900809945088; 1.986043; -4.902894; -1.170090
97900826722304; 1.768296; -3.591627; -1.332802
97900843499520; 2.294717; -3.385844; -0.744168
97900868665344; 2.620141; -3.591627; -0.131605
97900885442560; 2.584249; -2.596213; -1.459622
97900902219776; 1.435694; -0.890130; -1.564906
97900927385600; 2.100898; 0.686740; 0.409173
97900944162816; 4.252046; 0.557528; 0.538385
97900960940032; 4.388437; -1.342373; -1.624727
97900977717248; 4.084548; -1.550549; 0.339781
97901002883072; 5.304888; -1.402194; 5.211568
97901019660288; 9.205189; -3.043670; 3.586841
97901036437504; 14.110476; -4.149155; 2.995814
97901053214720; 14.703896; -8.090134; 9.631111
97901078380544; 17.814564; -13.907085; 12.490534
97901095157760; 20.523239; -13.411771; 11.708081
97901111934976; 22.092932; -9.992428; 11.210374
97901137100800; 23.507090; -10.363315; 9.918250
97901153878016; 21.700508; -10.715060; 7.968100
97901170655232; 17.094324; -10.861022; 6.451050
97901195821056; 13.983656; -10.293923; 3.883551
97901212598272; 9.676575; -8.090134; 5.130212
97901229375488; 5.228317; -7.783852; 6.037092
97901254541312; 4.007978; -7.733603; 3.591627
97901271318528; 2.151148; -6.525228; 2.591427
97901288095744; 1.588834; -5.477171; 2.428715
97901304872960; 0.071785; -4.563113; 1.107877
97901330038784; 0.373280; -3.574877; 2.632105
97901346816000; -0.595813; -5.077569; -0.923630
97901363593216; 1.808974; -7.637890; 0.562313
97901388759040; 3.474379; -9.463614; 3.584448
97901405536256; 4.551149; -16.627724; 3.586841
97901422313472; 8.312666; -11.430513; 0.282353
97901439090688; 15.766309; -8.444271; -1.940579
97901464256512; 6.539584; -14.672789; -0.380459
97901481033728; 6.302695; -21.217159; -2.778067
97901497810944; 4.902894; -11.095519; -2.376073
97901522976768; 4.122833; -8.274381; 0.684347
97901539753984; 3.842873; -10.971092; -0.696311
97901556531200; 3.383451; -10.009177; -3.517449
97901581697024; 4.488935; -6.960721; -2.818745
97901598474240; 2.507678; -5.094319; 0.066999
97901615251456; 0.777667; -4.331009; 0.981057
97901632028672; 0.150748; -3.596412; -1.081556
97901657194496; 0.167498; -2.172683; -1.569692
97901673971712; 1.627119; -0.107677; 0.794417
97901690748928; 1.000200; -0.430708; 2.651248
97901707526144; 1.440479; -0.969093; 1.148555
97901732691968; 3.261417; -1.579263; 1.859223
97901749469184; 4.711468; -1.289731; 4.331009
97901774635008; 4.689932; -1.907080; 5.618348
97901791412224; 8.561520; -3.268596; 5.163711
97901808189440; 17.340786; -6.137590; 7.503892
97901824966656; 15.756737; -9.492328; 10.377672
97901850132480; 17.163717; -10.009177; 10.664810
97901866909696; 18.786051; -11.073983; 9.269794
97901883686912; 22.219751; -10.633704; 9.336794
97901908852736; 22.667210; -9.518648; 6.702296
97901925629952; 20.501705; -9.157332; 4.835895
97901942407168; 15.814165; -8.815159; 3.500700
97901959184384; 13.543376; -8.894122; 3.151347
97901984350208; 8.860622; -8.437093; 4.764110
97902001127424; 3.450450; -8.693125; 6.817152
97902026293248; 1.883151; -6.527620; 7.422536
97902043070464; 1.842473; -5.577670; 4.216154
97902059847680; -0.105284; -5.697311; 2.136791
97902101790720; -0.796810; -6.345766; -0.497707
97902101790720; -0.796810; -6.345766; -0.497707
97902118567936; 2.400001; -8.269595; -0.270389
97902135345152; 3.804588; -8.346166; 3.005385
97902152122368; 4.297510; -12.598211; 4.989035
97902177288192; 5.809773; -10.820344; 0.945165
97902194065408; 14.402399; -4.797609; -0.339781
97902210842624; 9.126225; -17.288143; 1.289731
97902227619840; 7.606783; -19.336399; -3.108277
97902252785664; 3.699304; -11.753545; -1.569692
97902269562880; 3.455236; -12.990634; 2.227718
97902294728704; 2.536392; -13.318451; 2.483750
97902311505920; 1.694118; -12.311072; 0.031107
97902328283136; 1.459622; -9.152547; -1.378266
97902345060352; 2.084148; -6.190232; -2.490928
97902370226176; 1.339981; -3.610769; -0.772882
97902387003392; -0.059821; -2.651248; -0.866202
97902403780608; -0.191426; -3.799802; -2.474179
97902428946432; 0.382852; -3.247060; -2.775674
97902445723648; 1.854438; 0.224925; -2.550749
97902462500864; 3.046063; 2.146362; -0.868595
97902487666688; 3.038885; 0.528814; 0.574277
97902504443904; 3.761517; -1.325624; 0.093320
97902521221120; 3.608377; -1.201197; 0.780060
97902546386944; 4.472186; 0.969093; 2.416751
97902563164160; 9.848858; -1.581656; 4.654040
97902579941376; 15.177674; -9.061620; 4.345366
97902596718592; 13.117454; -11.856436; 8.152347
97902621884416; 17.687744; -9.523434; 10.265209
97902638661632; 20.831913; -13.198810; 12.753745
97902655438848; 23.607588; -13.146168; 11.413764
97902672216064; 23.301308; -9.087940; 8.697910
97902697381888; 22.188644; -9.166903; 7.276574
97902714159104; 17.900705; -10.258031; 5.613562
97902730936320; 13.275380; -8.384451; 3.960121
97902756102144; 8.204988; -7.800602; 3.747160
97902772879360; 5.134997; -7.671390; 5.319245
97902789656576; 2.711068; -7.276574; 5.529813
97902806433792; 1.584049; -6.520442; 2.737389
97902831599616; 0.380459; -5.053641; 0.906880
97902848376832; 0.244068; -3.689733; 4.031906
97902865154048; -0.746561; -3.562913; 0.311067
97902890319872; 1.914258; -6.262017; -0.665205
97902907097088; 2.462214; -7.422536; 2.840281
97902923874304; 2.507678; -11.803794; 3.127419
