time; x; y; z
157092086284288; -1.023077; -3.876490; -0.142637
157092103061504; -0.453751; -3.983391; -0.137750
157092119838720; 0.339763; -4.021265; -0.067501
157092153393152; 0.532186; -3.930857; 0.129809
157092170170368; -0.079290; -3.823344; 0.075442
157092186947584; -0.189857; -3.728660; -0.133474
157092203724800; 0.345872; -3.641307; -0.140804
157092220502016; 0.545625; -3.385354; -0.212887
157092237279232; 0.038607; -3.016392; -0.441350
157092254056448; -0.725586; -2.600392; -0.661873
157092287610880; -1.054842; -2.160569; -0.638049
157092304388096; -1.262536; -1.786109; -0.752891
157092321165312; -1.382877; -1.699366; -1.078483
157092337942528; -1.327288; -1.635225; -1.434617
157092354719744; -1.461068; -1.324906; -1.539075
157092371496960; -1.543534; -0.968771; -2.137112
157092405051392; -0.629069; -0.679832; -3.123049
157092421828608; 0.406958; -0.203357; -3.652669
157092438605824; 0.547457; 0.359250; -4.715574
157092455383040; 0.151006; 1.136881; -5.920812
157092472160256; -0.577756; 2.130148; -6.637968
157092488937472; -1.512380; 2.784996; -6.619030
157092522491904; -2.195328; 3.001853; -6.248846
157092539269120; -2.913705; 3.086152; -5.477324
157092556046336; -2.776871; 3.259027; -4.134031
157092589600768; -2.773206; 3.577899; -2.362521
157092606377984; -3.261287; 3.803308; -1.254412
157092623155200; -3.506244; 3.800254; -0.610560
157092639932416; -3.816564; 3.809417; -0.026573
157092673486848; -3.895976; 3.885164; 1.897042
157092690264064; -3.638802; 3.591949; 2.603813
157092690264064; -3.638802; 3.591949; 2.603813
157092707041280; -2.706011; 2.679316; 3.730249
157092723818496; -1.243600; 1.515618; 4.775439
157092740595712; -1.494054; 1.046473; 5.480988
157092757372928; -2.313835; 0.612148; 6.154773
157092774150144; -1.467176; -0.486188; 6.735705
157092807704576; -0.359677; -1.492283; 6.652017
157092824481792; -0.325469; -1.785498; 6.121786
157092841259008; -0.253387; -1.907060; 5.271461
157092908367872; -0.336465; -2.437291; 3.886019
157092941922304; -1.096992; -3.515468; 1.256855
157092941922304; -1.096992; -3.515468; 1.256855
157092975476736; -1.240545; -3.235081; 0.515265
157092975476736; -1.240545; -3.235081; 0.515265
157093009031168; -1.159300; -3.838005; 0.080940
157093009031168; -1.159300; -3.838005; 0.080940
157093025808384; 0.708726; -4.690773; -0.234878
157093042585600; 0.680015; -4.429934; -0.418137
157093042585600; 0.680015; -4.429934; -0.418137
157093076140032; 0.287840; -3.721941; -0.695470
157093076140032; 0.287840; -3.721941; -0.695470
157093092917248; -0.478796; -2.958359; -0.863458
157093109694464; -1.314460; -2.322449; -0.969138
157093126471680; -1.801930; -1.955319; -1.167058
157093143248896; -1.583241; -1.805046; -1.481043
157093160026112; -0.920452; -1.467848; -1.592831
157093176803328; -0.996199; -1.177076; -1.743104
157093210357760; -1.509326; -0.971826; -2.507907
157093227134976; -1.466565; -0.602252; -3.035084
157093243912192; -0.644341; -0.028650; -3.517668
157093260689408; -0.167255; 0.497305; -4.616004
157093277466624; -0.381669; 1.142379; -5.714950
157093294243840; -0.931447; 1.932228; -6.157827
157093311021056; -1.368216; 2.523545; -6.264729
157093327798272; -1.888062; 2.747122; -6.087578
157093361352704; -2.114693; 2.734905; -5.493206
157093378129920; -2.329718; 2.923051; -4.151746
157093394907136; -2.654087; 3.322557; -2.476142
157093411684352; -3.212418; 3.612107; -1.425454
157093428461568; -3.672400; 3.503373; -0.578795
157093445238784; -3.530679; 3.352489; 0.297797
157093478793216; -3.297939; 3.430069; 1.311833
157093495570432; -3.317487; 3.368983; 2.293494
157093512347648; -3.369411; 3.112419; 3.066238
157093562679296; -0.813550; 1.683606; 5.000848
157093562679296; -0.813550; 1.683606; 5.000848
157093579456512; -0.915565; 1.082514; 5.685017
157093579456512; -2.029172; 0.744095; 6.272669
157093613010944; -1.128757; -0.087904; 6.986160
157093629788160; -0.489792; -0.912572; 6.935458
157093646565376; -0.577145; -1.311467; 6.175542
157093663342592; -0.825768; -1.488617; 5.197546
157093680119808; -1.098214; -1.985862; 3.909232
157093696897024; -1.061562; -2.894218; 2.354580
157093713674240; -0.852646; -3.607098; 1.018007
157093730451456; -0.903347; -3.989500; 0.345444
157093764005888; -0.694432; -4.195362; 0.098655
157093780783104; -0.503842; -4.434821; 0.088881
157093797560320; -0.441533; -4.583261; 0.024129
157093814337536; 0.014783; -4.509957; 0.002749
157093831114752; 0.182160; -4.379843; -0.044899
157093847891968; 0.394130; -4.205135; -0.093768
157093881446400; 0.359922; -3.833118; -0.151800
157093898223616; -0.257663; -3.356033; -0.259312
157093915000832; -0.922284; -2.850847; -0.461509
157093931778048; -1.341949; -2.273579; -0.825584
157093948555264; -1.693196; -1.748235; -0.969138
157093965332480; -1.693807; -1.459907; -1.099863
157093982109696; -1.595458; -1.509998; -1.430341
157094015664128; -1.605232; -1.392712; -1.709506
157094032441344; -1.376768; -0.894246; -1.522582
157094049218560; -0.491013; -0.389060; -2.185981
157094065995776; 0.174830; 0.004948; -3.325856
157094082772992; -1.022466; 0.708054; -3.995975
157094099550208; -1.483670; 1.579148; -4.879286
157094133104640; -1.924103; 2.367164; -5.853005
157094149881856; -2.362705; 2.846693; -6.455930
157094166659072; -2.170282; 3.149071; -6.273281
157094183436288; -1.828198; 3.328055; -5.378974
157094200213504; -2.051163; 3.429459; -4.294077
157094216990720; -3.106738; 3.752606; -3.069292
157094250545152; -3.960728; 4.103854; -1.744326
157094267322368; -3.242961; 4.349422; -0.498161
157094284099584; -2.786034; 4.111795; 0.542143
157094300876800; -3.530068; 3.606609; 1.562899
157094317654016; -3.584435; 3.453282; 2.396730
157094334431232; -2.656531; 3.441065; 3.291647
157094351208448; -2.723115; 3.221764; 3.893350
157094367985664; -2.398746; 1.982319; 5.129741
157094401540096; -0.966267; 0.898644; 5.782145
157094418317312; -1.212445; 0.400178; 6.366132
157094435094528; -1.193509; -0.377454; 7.081455
157094451871744; -0.697486; -1.236941; 7.229896
157094468648960; -0.597304; -1.630949; 6.779688
157094485426176; -0.757351; -1.589410; 5.901875
157094502203392; -0.872804; -1.784887; 4.661207
157094518980608; -1.006584; -2.434848; 2.893363
157094552535040; -1.338284; -3.192321; 1.079093
157094569312256; -1.585684; -3.660854; -0.281914
157094586089472; -1.426248; -3.797688; -0.864069
157094602866688; -1.044457; -3.954680; -1.040609
157094619643904; -0.691988; -4.002939; -1.024116
157094636421120; -0.428094; -3.852666; -0.833526
157094653198336; -0.561263; -3.692619; -0.729679
157094686752768; -0.576535; -3.770199; -0.876897
157094703529984; 0.187047; -3.941242; -1.105361
157094720307200; 1.050200; -3.718887; -1.235475
157094737084416; 0.801577; -3.120239; -1.151786
157094753861632; -0.279654; -2.668809; -1.235475
157094770638848; -0.980927; -2.216769; -1.352761
157094804193280; -1.188011; -1.673710; -1.428508
157094820970496; -1.135476; -1.349951; -1.352761
157094837747712; -1.115929; -1.353005; -1.399187
157094904856576; -1.045679; -1.313299; -1.686293
157094938411008; -0.644952; -0.439151; -2.349082
157094938411008; -0.644952; -0.439151; -2.349082
157094971965440; -0.136712; 0.367191; -4.209167
157094971965440; -0.136712; 0.367191; -4.209167
157095005519872; -0.065851; 1.788064; -6.042984
157095005519872; -0.065851; 1.788064; -6.042984
157095022297088; -2.241142; 3.120971; -5.479156
157095055851520; -2.723115; 3.372648; -4.097990
157095055851520; -2.723115; 3.372648; -4.097990
157095072628736; -3.754866; 3.644483; -2.454762
157095089405952; -4.831211; 3.849734; -0.853073
157095106183168; -4.831211; 3.849734; -0.853073
157095122960384; -3.094521; 3.819191; 1.297172
157095156514816; -2.763432; 3.478939; 1.846951
157095156514816; -2.527638; 3.308507; 2.664289
157095173292032; -2.304061; 3.532695; 3.335019
157095206846464; -2.326663; 2.887010; 4.386318
157095223623680; -2.309559; 1.612135; 5.122410
157095240400896; -2.486710; 0.770362; 5.571396
157095240400896; -2.486710; 0.770362; 5.571396
157095273955328; -1.937542; -0.072632; 6.357580
157095273955328; -0.523389; -1.017030; 6.983106
157095307509760; -0.200242; -1.464183; 6.886589
157095324286976; -1.069503; -1.590021; 6.127284
157095341064192; -1.577743; -1.576582; 5.063767
157095357841408; -0.890519; -1.884458; 3.876245
157095374618624; -0.335854; -2.672474; 2.298991
157095391395840; -0.900904; -3.458047; 0.790154
157095424950272; -1.255206; -3.852055; -0.368657
157095424950272; -0.789116; -3.849001; -0.861625
157095458504704; -0.541104; -3.926581; -1.055270
157095475281920; -0.619906; -4.170316; -1.376585
157095492059136; -0.150151; -4.100677; -1.390024
157095508836352; 0.474154; -3.897870; -1.198212
157095525613568; 0.418565; -3.851444; -1.215927
157095542390784; 0.322659; -3.867938; -1.160949
157095559168000; 0.464380; -3.484925; -1.142013
157095575945216; 0.012950; -2.671253; -1.066876
157095609499648; -0.910067; -2.147741; -1.230588
157095626276864; -1.325455; -1.905228; -1.446834
157095643054080; -1.249097; -1.470902; -1.589166
157095659831296; -1.171517; -1.081170; -1.231199
157095676608512; -0.976651; -1.061623; -1.509143
157095693385728; -0.747577; -1.037188; -1.813964
157095710162944; -0.438479; -0.464197; -2.016772
157095743717376; 0.162001; 0.292055; -2.468201
157095760494592; 0.037385; 0.793575; -3.398549
157095777271808; -0.641897; 1.072130; -4.719240
157095794049024; -0.202074; 1.595030; -5.619655
157095810826240; 0.017837; 2.031188; -6.057645
157095827603456; -1.034684; 2.205895; -6.151719
157095844380672; -1.923493; 2.519269; -5.742439
157095877935104; -2.153178; 3.015903; -4.267200
157095894712320; -2.992507; 3.438622; -2.461482
157095911489536; -4.099394; 3.748330; -1.050383
157095928266752; -4.125051; 3.822856; 0.003360
157095945043968; -2.955855; 3.728782; 0.788932
157095961821184; -2.475715; 3.707402; 1.624596
157095995375616; -2.881940; 3.531473; 2.074193
157096012152832; -2.429900; 3.530251; 3.091894
157096028930048; -1.145250; 3.073935; 4.006360
157096045707264; -0.885022; 2.242547; 4.656320
157096062484480; -2.057272; 1.686049; 5.149899
157096079261696; -2.493430; 1.061134; 5.960517
157096096038912; -1.097603; 0.166827; 6.825502
157096129593344; -0.553322; -0.627908; 7.101614
157096146370560; -1.225273; -1.095220; 6.700886
157096163147776; -1.494665; -1.200900; 5.889046
157096179924992; -0.946719; -1.531378; 4.846910
157096196702208; -0.412823; -2.117809; 3.258050
157096213479424; -0.938778; -2.783041; 1.616655
157096230256640; -1.453126; -3.365807; 0.225715
157096247033856; -1.282695; -3.646194; -0.539089
157096280588288; -1.017579; -3.730493; -0.818254
157096297365504; -0.651671; -3.899703; -0.963029
157096314142720; -0.160535; -4.120836; -1.101085
157096330919936; -0.162368; -4.168483; -1.074206
157096347697152; -0.137933; -3.967509; -0.986242
157096364474368; 0.529131; -3.723773; -0.910495
157096398028800; 0.924972; -3.361531; -1.024116
157096414806016; 0.045937; -2.798923; -1.115134
157096431583232; -1.177015; -2.237538; -1.125519
157096448360448; -1.432357; -1.789774; -1.270905
157096465137664; -1.259482; -1.420201; -1.422400
157096481914880; -1.473285; -1.124542; -1.334435
157096498692096; -1.726183; -0.996260; -1.107804
157096515469312; -1.203893; -1.128207; -1.299005
157096549023744; -0.531331; -0.946780; -1.687515
157096565800960; -0.351125; -0.409219; -1.752267
157096582578176; 0.112521; 0.103297; -2.505464
157096599355392; -0.208794; 0.425223; -3.642895
157096616132608; -0.963212; 0.849775; -4.938540
157096632909824; -0.820270; 1.430097; -5.868888
157096666464256; -0.792170; 1.822883; -6.433939
157096683241472; -1.478172; 2.246212; -6.504799
157096700018688; -2.310781; 2.881512; -5.810245
157096716795904; -2.765876; 3.365318; -4.321567
157096733573120; -3.326650; 3.705570; -3.053410
157096750350336; -4.399329; 3.979237; -1.810910
157096783904768; -4.486072; 4.180823; -0.616058
157096800681984; -3.515407; 4.092247; 0.387594
157096817459200; -3.354750; 3.918151; 1.344820
157096834236416; -3.133006; 3.505817; 1.918422
157096851013632; -2.197160; 3.307286; 2.986215
157096918122496; -1.045679; 2.608456; 4.063781
157096951676928; -1.720074; 1.006767; 5.195714
157096951676928; -1.720074; 1.006767; 5.195714
157097002008576; -1.461678; -0.414106; 6.697221
157097002008576; -1.461678; -0.414106; 6.697221
157097018785792; -0.542326; -1.449522; 6.650184
157097035563008; -0.542326; -1.449522; 6.650184
157097052340224; -0.855700; -2.879558; 2.851213
157097052340224; -0.999253; -3.641917; 1.204932
157097069117440; -0.999253; -3.641917; 1.204932
157097085894656; -1.211224; -4.153822; 0.052229
157097102671872; -1.122037; -4.385341; -0.535423
157097102671872; -1.122037; -4.385341; -0.535423
157097119449088; -0.923506; -4.539279; -0.812145
157097136226304; -0.401827; -4.701769; -0.895223
157097153003520; 0.215147; -4.742697; -0.891558
157097186557952; 0.305555; -4.555772; -0.870788
157097203335168; 0.388022; -4.207579; -0.931875
157097220112384; 0.553566; -3.546623; -0.949590
157097236889600; 0.216979; -2.778765; -1.013731
157097253666816; -0.621128; -2.274801; -1.107804
157097270444032; -1.045679; -2.026790; -1.259910
157097287221248; -1.046290; -1.726244; -1.421178
157097303998464; -1.314460; -1.331625; -1.400409
157097337552896; -1.440298; -1.084225; -1.329548
157097354330112; -1.259482; -1.100718; -1.428508
157097371107328; -1.021855; -0.945558; -1.664302
157097387884544; -0.588141; -0.351797; -1.944079
157097404661760; -0.162368; 0.430110; -2.460871
157097421438976; -0.285763; 1.105727; -3.250108
157097454993408; -0.717644; 1.590754; -4.563469
157097471770624; -0.729251; 2.226665; -5.551849
157097488547840; -1.094548; 2.773389; -5.940359
157097522102272; -1.735957; 3.108143; -5.826128
157097522102272; -2.060326; 3.365318; -5.244584
157097538879488; -1.704803; 3.675637; -3.988034
157097555656704; -2.299785; 3.890662; -2.372906
157097572433920; -3.756088; 4.062926; -0.934318
157097605988352; -3.908804; 4.323154; 0.261756
157097622765568; -2.695626; 4.345757; 0.998459
157097639542784; -2.786645; 3.819191; 1.997835
157097656320000; -2.908207; 3.342716; 2.856711
157097673097216; -1.440909; 3.111198; 3.779729
157097689874432; -0.139155; 2.488115; 4.738176
157097723428864; -0.849591; 1.709262; 5.203655
157097740206080; -1.917995; 1.036699; 5.643478
157097756983296; -1.235658; 0.306715; 6.378349
157097773760512; -0.621739; -0.456255; 6.773579
157097807314944; -0.912510; -0.910128; 6.666067
157097824092160; -1.375546; -1.012143; 5.983730
157097824092160; -1.299799; -1.157529; 5.171279
157097840869376; -0.827600; -1.616899; 3.799276
157097874423808; -1.010860; -2.247923; 2.095573
157097891201024; -1.765889; -2.770824; 0.591012
157097907978240; -2.076820; -3.216755; -0.467006
157097924755456; -1.673038; -3.480038; -1.029613
157097941532672; -1.035905; -3.549677; -1.160949
157097958309888; -0.461692; -3.435445; -1.088256
157097975087104; -0.308976; -3.319381; -1.003346
157098008641536; -0.253387; -3.377413; -1.037555
157098025418752; 0.160780; -3.539903; -0.998459
157098042195968; 0.582888; -3.536238; -0.981355
157098058973184; 0.563340; -3.126347; -0.989907
157098075750400; -0.047525; -2.474554; -1.033279
157098092527616; -0.765903; -1.950432; -1.098030
157098109304832; -1.186178; -1.687760; -1.231810
157098142859264; -1.077444; -1.535654; -1.386359
157098159636480; -0.708481; -1.263819; -1.299005
157098176413696; -0.447031; -1.067731; -1.333213
157098193190912; -0.257663; -0.995649; -2.005776
157098209968128; -0.315084; -0.681054; -2.713158
157098226745344; -0.079290; -0.086682; -3.054021
157098243522560; 0.207205; 0.193094; -4.224439
157098277076992; 0.146119; 0.412395; -5.563456
157098293854208; -0.329134; 0.942626; -6.269616
157098310631424; -1.066449; 1.529057; -6.199366
157098327408640; -1.673038; 2.132591; -6.035654
157098344185856; -2.477547; 2.692755; -5.542075
157098360963072; -3.663237; 3.200995; -4.432133
157098377740288; -4.477520; 3.806973; -2.746145
157098411294720; -4.602137; 4.228470; -1.472491
157098428071936; -4.211793; 4.395236; -0.434631
157098444849152; -3.610702; 4.368969; 0.407753
157098461626368; -3.056648; 3.888218; 1.401019
157098478403584; -1.803152; 3.620659; 2.509740
157098511958016; -1.479393; 3.414187; 3.300810
157098528735232; -1.919217; 2.445966; 4.507269
157098545512448; -2.114693; 1.456364; 5.099197
157098562289664; -2.987009; 0.876653; 5.494427
157098579066880; -2.246640; 0.172325; 6.739371
157098595844096; -0.630291; -0.638293; 7.255552
157098612621312; -0.467801; -1.414703; 6.936069
157098629398528; -1.043236; -1.795272; 6.011219
157098662952960; -0.833098; -2.062220; 4.867069
157098679730176; -0.533774; -2.698742; 3.287982
157098696507392; -0.998032; -3.456825; 1.718669
157098713284608; -1.443352; -3.794634; 0.551306
157098730061824; -1.293080; -3.776308; 0.094379
157098746839040; -1.040181; -3.712167; -0.093157
157098763616256; -0.680382; -3.760425; -0.193950
157098797170688; -0.257052; -3.872825; -0.334449
157098813947904; -0.322415; -3.941852; -0.492663
157098830725120; -0.330356; -3.807462; -0.501826
157098847502336; 0.167499; -3.577777; -0.467617
157098914611200; 0.468656; -3.155669; -0.537256
157098948165632; -1.155635; -2.261973; -1.027781
157098948165632; -1.155635; -2.261973; -1.027781
157098981720064; -0.955882; -1.913169; -1.400409
157098981720064; -0.955882; -1.913169; -1.400409
157099015274496; -0.831265; -1.349951; -1.195158
157099015274496; -0.831265; -1.349951; -1.195158
157099032051712; -0.354180; 0.089858; -2.275779
157099048828928; -0.354180; 0.089858; -2.275779
157099048828928; -0.354180; 0.089858; -2.275779
157099065606144; 0.106413; 0.715384; -2.964224
157099082383360; -0.659612; 1.061134; -4.131588
157099099160576; -0.671830; 1.406273; -5.278792
157099115937792; -0.249111; 1.682995; -5.999002
157099132715008; -0.707871; 1.821661; -6.203032
157099149492224; -1.440909; 2.096550; -5.736331
157099166269440; -1.688920; 2.623727; -4.665483
157099199823872; -2.243586; 3.142963; -3.410766
157099216601088; -3.029159; 3.481993; -2.419943
157099233378304; -3.581991; 3.699461; -1.492649
157099250155520; -3.690115; 3.878444; -0.679588
157099266932736; -3.504412; 3.973129; 0.223882
157099283709952; -3.209364; 3.984124; 1.369254
157099300487168; -3.036489; 3.507038; 2.041206
157099334041600; -2.656531; 3.154569; 3.068681
157099350818816; -0.955271; 2.599904; 4.270864
157099367596032; -0.636399; 1.866254; 4.999626
157099384373248; -2.277183; 1.341521; 5.490151
157099401150464; -2.309559; 0.695226; 6.388123
157099417927680; -0.660223; -0.054306; 6.985549
157099434704896; -0.563096; -0.697547; 6.829779
157099468259328; -1.437244; -1.185628; 6.143777
157099485036544; -1.293690; -1.696312; 5.171890
157099501813760; -0.586308; -2.441567; 3.582419
157099535368192; -0.095173; -3.235081; 1.977676
157099552145408; -0.495900; -3.677959; 0.765720
157099568922624; -1.222219; -3.957735; 0.032070
157099585699840; -1.040181; -4.216131; -0.453567
157099602477056; -0.384112; -4.412219; -0.609949
157099619254272; -0.062797; -4.405499; -0.442572
157099652808704; 0.063652; -3.747597; -0.178067
157099652808704; 0.063652; -3.747597; -0.178067
157099669585920; 0.427117; -3.439721; -0.346055
157099686363136; 0.479651; -3.013337; -0.557415
157099703140352; -0.153205; -2.407970; -0.632551
157099736694784; -0.999864; -1.986473; -0.665538
157099753472000; -1.134255; -1.944934; -0.769996
157099770249216; -0.837985; -1.873463; -0.953255
157099787026432; -0.779953; -1.662714; -0.965472
157099803803648; -0.721921; -1.621786; -0.955088
157099820580864; -0.249722; -1.744570; -1.142623
157099837358080; -0.156259; -1.522826; -1.473712
157099870912512; -0.493457; -0.911961; -1.705841
157099887689728; -0.637010; -0.372567; -2.494468
157099904466944; -1.241767; 0.004337; -3.590971
157099921244160; -1.403035; 0.374521; -4.953812
157099938021376; -0.955271; 0.943848; -5.815743
157099954798592; -0.957104; 1.318919; -6.207307
157099971575808; -1.591793; 1.732475; -6.145610
157100005130240; -2.209377; 2.256597; -5.593999
157100021907456; -2.341324; 2.898617; -4.348444
157100038684672; -2.582616; 3.431902; -3.162755
157100055461888; -3.501357; 3.713511; -2.224466
157100072239104; -4.377949; 3.859508; -1.362535
157100089016320; -3.927130; 4.014668; -0.290466
157100105793536; -3.108571; 4.179601; 0.774883
157100139347968; -3.324817; 4.129510; 1.515862
157100156125184; -2.938140; 3.624935; 2.715601
157100172902400; -1.563082; 3.179004; 3.623958
157100189679616; -1.507493; 2.552867; 4.437630
157100206456832; -1.098825; 1.459418; 5.820018
157100240011264; -0.775066; 0.758145; 6.603148
157100256788480; -2.084150; 0.216918; 6.783353
157100273565696; -1.491611; -0.723814; 7.167587
157100290342912; -0.196576; -1.312077; 7.009984
157100307120128; -0.088453; -1.445857; 6.011830
157100323897344; -1.040181; -1.529545; 4.569577
157100340674560; -1.569802; -2.007853; 2.884200
157100374228992; -1.605843; -2.853291; 1.269073
157100391006208; -1.423805; -3.418341; 0.243430
157100407783424; -1.125703; -3.599768; -0.058948
157100424560640; -0.567982; -3.776919; -0.288634
157100441337856; 0.204762; -3.990111; -0.440739
157100474892288; 0.275622; -4.171538; -0.471893
157100491669504; -0.122662; -4.173981; -0.396757
157100525223936; 0.795469; -3.748208; -0.533591
157100525223936; 0.795469; -3.748208; -0.533591
157100542001152; 0.910311; -3.326711; -0.839634
157100558778368; -0.065851; -2.660257; -0.934929
157100575555584; -1.100657; -2.153239; -1.052215
157100592332800; -1.152581; -1.910115; -1.242194
157100609110016; -1.023688; -1.648664; -1.445613
157100625887232; -1.150748; -1.289475; -1.320385
157100642664448; -1.321790; -1.266873; -1.181108
157100676218880; -0.960769; -1.378051; -1.360091
157100692996096; -0.352958; -1.089112; -1.576338
157100709773312; 0.160780; -0.717095; -1.951409
157100726550528; 0.017226; -0.292543; -2.753475
157100743327744; -0.676717; 0.118569; -4.033849
157100760104960; -1.017579; 0.615813; -5.317888
157100776882176; -1.024910; 1.169257; -6.115067
157100810436608; -1.395094; 1.634126; -6.358802
157100827213824; -1.860573; 2.138089; -5.944025
157100843991040; -2.266188; 2.712303; -5.052772
157100911099904; -2.890492; 3.263303; -3.867693
157100944654336; -4.037697; 3.924870; -1.658805
157100944654336; -4.037697; 3.924870; -1.658805
157100978208768; -4.081069; 3.923649; 0.457844
157100978208768; -4.081069; 3.923649; 0.457844
157101011763200; -3.621698; 3.694574; 2.207973
157101011763200; -3.621698; 3.694574; 2.207973
157101045317632; -1.552086; 1.985373; 5.024061
157101045317632; -1.552086; 1.985373; 5.024061
157101062094848; -1.706635; 1.251724; 5.651420
157101062094848; -1.706635; 1.251724; 5.651420
157101078872064; -2.602775; 0.913916; 5.885381
157101095649280; -2.008403; -0.128831; 6.507242
157101112426496; -0.215513; -1.117211; 6.577491
157101129203712; 0.309831; -1.386603; 5.992282
157101145980928; -0.188024; -1.519772; 5.031391
157101179535360; -0.915565; -2.167289; 3.535383
157101196312576; -1.361496; -3.181936; 2.066252
157101213089792; -1.150137; -3.916196; 0.959364
157101229867008; -0.676106; -4.115338; 0.437074
157101246644224; -0.257052; -4.191696; 0.186008
157101263421440; -0.182527; -4.365793; 0.025962
157101296975872; -0.062186; -4.394504; -0.110872
157101313753088; 0.246301; -4.213687; -0.188452
157101330530304; 0.405126; -3.956513; -0.146913
157101347307520; 0.521190; -3.634587; -0.298408
157101364084736; 0.557842; -3.152004; -0.459065
157101380861952; 0.130847; -2.473943; -0.609949
157101397639168; -0.682825; -1.969979; -0.711963
157101414416384; -1.162354; -1.849639; -1.060768
157101447970816; -1.151359; -1.764118; -1.399187
157101481525248; -1.311406; -1.169746; -1.132850
157101481525248; -1.311406; -1.169746; -1.132850
157101498302464; -1.355999; -1.188683; -1.180497
157101515079680; -1.364551; -1.117822; -1.510364
157101531856896; -0.834931; -0.646845; -1.685072
157101548634112; 0.213925; -0.094012; -2.093130
157101565411328; 0.198653; 0.293887; -2.891531
157101598965760; -0.765292; 0.635972; -4.191452
157101615742976; -0.944886; 1.171701; -5.253136
157101632520192; -0.891130; 1.566931; -5.831015
157101649297408; -1.140974; 1.799670; -6.025880
157101666074624; -1.308351; 2.022025; -5.763208
157101682851840; -1.210002; 2.397707; -4.928766
157101699629056; -1.856297; 2.883345; -3.599524
157101733183488; -2.874610; 3.417241; -2.558609
157101749960704; -3.599707; 3.698239; -1.728443
157101766737920; -3.533122; 3.669528; -0.934929
157101783515136; -2.908207; 3.704348; 0.129198
157101800292352; -3.065810; 3.850955; 0.963029
157101817069568; -3.476923; 3.778263; 1.729665
157101833846784; -2.971737; 3.800864; 2.652071
157101850624000; -2.125689; 3.387309; 3.590971
157101884178432; -1.533761; 2.270647; 4.906164
157101900955648; -1.493443; 1.427042; 5.844453
157101917732864; -1.981525; 0.921857; 6.326426
157101934510080; -0.963823; 0.019609; 7.047246
157101951287296; 0.383746; -0.822164; 7.035029
157101984841728; 0.118630; -1.116601; 6.161492
157102001618944; -0.623571; -1.472735; 4.898223
157102018396160; -0.953438; -2.100094; 3.296534
157102035173376; -0.992534; -3.038994; 1.770593
157102051950592; -1.004140; -3.820290; 0.700968
157102068727808; -1.030408; -4.052419; 0.271530
157102085505024; -0.610743; -4.154434; 0.242819
157102119059456; 0.069761; -4.301041; 0.280693
157102135836672; 0.538294; -4.341358; 0.449902
157102152613888; 0.467434; -4.277217; 0.616058
157102169391104; 0.493090; -4.067691; 0.570243
157102186168320; 0.875492; -3.825788; 0.442572
157102202945536; 0.898094; -3.486147; 0.113926
157102219722752; 0.209649; -2.949807; -0.080940
157102236499968; -0.680382; -2.506319; -0.192117
157102270054400; -0.942443; -2.240593; -0.338725
157102286831616; -1.102490; -2.006631; -0.578184
157102303608832; -1.305908; -1.794050; -0.755946
157102320386048; -1.288193; -1.744570; -0.957531
157102337163264; -0.763459; -1.735407; -1.300227
157102353940480; -0.309587; -1.420811; -1.642311
157102370717696; -0.571648; -1.223502; -2.240348
157102404272128; -0.690766; -0.847820; -2.983160
157102421049344; -0.983371; -0.301706; -4.010025
157102437826560; -1.057286; 0.395902; -5.202434
157102454603776; -1.410366; 0.907807; -6.116289
157102471380992; -2.131798; 1.279824; -6.537786
157102488158208; -2.329107; 1.707430; -6.290385
157102504935424; -2.100033; 2.188791; -5.215262
157102538489856; -2.155010; 2.566306; -4.207945
157102555267072; -2.976013; 3.060496; -3.264769
157102572044288; -4.078625; 3.556519; -2.315485
157102588821504; -4.351682; 4.024441; -1.068709
157102605598720; -3.592376; 4.235801; -0.167072
157102622375936; -3.423167; 4.166162; 0.701579
157102639153152; -4.131159; 3.916929; 1.873829
157102672707584; -3.307102; 3.472830; 2.788294
157102689484800; -1.360275; 3.127691; 3.702760
157102706262016; -0.569204; 2.162524; 5.061324
157102723039232; -1.142196; 1.433151; 5.656918
157102739816448; -2.400578; 0.993939; 5.864001
157102756593664; -1.933266; -0.037813; 6.548780
157102773370880; -0.432981; -0.809335; 6.576880
157102806925312; -0.214292; -1.034134; 5.843842
157102823702528; -0.961991; -1.296195; 4.706411
157102840479744; -1.291247; -1.758009; 3.038138
157102857256960; -1.010249; -2.778765; 1.446223
157102924365824; -0.967488; -3.637641; 0.255647
157102957920256; 0.283564; -4.373734; -0.170126
157102957920256; 0.283564; -4.373734; -0.170126
157102991474688; 0.920085; -4.590591; 0.110261
157103008251904; 0.920085; -4.590591; 0.110261
157103041806336; 0.547457; -3.980337; 0.100487
157103041806336; 0.547457; -3.980337; 0.100487
157103058583552; 0.037996; -2.604058; 0.416305
157103075360768; -0.131825; -2.367653; 0.120035
157103075360768; -0.131825; -2.367653; 0.120035
157103092137984; -0.863641; -1.932106; -0.135918
157103108915200; -1.313849; -1.510609; -0.257480
157103125692416; -1.313849; -1.510609; -0.257480
157103142469632; -1.085996; -1.422033; -0.503658
157103142469632; -1.189232; -1.575360; -0.854906
157103159246848; -1.246043; -1.402485; -1.232421
157103192801280; -0.889298; -0.929676; -1.336268
157103209578496; -0.279654; -0.645624; -2.058921
157103226355712; -0.450086; -0.277272; -3.021034
157103243132928; -1.480615; 0.336648; -4.273308
157103259910144; -1.307740; 1.059301; -5.387526
