time; x; y; z
157469691084800; 1.198029; -3.949794; -1.502423
157469724639232; 1.126558; -4.148325; -0.368657
157469741416448; 1.149770; -4.699936; 0.556804
157469758193664; 1.669617; -5.169081; 1.427898
157469774970880; 2.101499; -5.258878; 2.537229
157469791748096; 1.843103; -4.882585; 3.437033
157469808525312; 1.615861; -4.395725; 4.079052
157469842079744; 1.205359; -3.885653; 5.260466
157469858856960; 0.683070; -3.390241; 5.969680
157469875634176; 0.304333; -2.969355; 6.264117
157469892411392; 0.098471; -2.630325; 6.341697
157469909188608; 0.202929; -2.226543; 6.429662
157469925965824; 0.492480; -1.742127; 6.298937
157469942743040; 0.910922; -1.165470; 5.970291
157469959520256; 1.685499; -0.318200; 5.146845
157469976297472; 2.638449; 0.714163; 3.840204
157470009851904; 3.524204; 1.865033; 2.273335
157470026629120; 3.672033; 2.880291; 1.064433
157470043406336; 2.733133; 3.532084; 0.318566
157470060183552; 1.524842; 3.960911; -0.541532
157470076960768; 1.145494; 4.255959; -1.138347
157470093737984; 1.847379; 4.198538; -1.618487
157470110515200; 2.097223; 4.362250; -1.909259
157470144069632; 1.590204; 4.213809; -2.211637
157470160846848; 0.941466; 3.898603; -2.393676
157470177624064; 1.065471; 3.464889; -2.409558
157470194401280; 1.587150; 2.987803; -2.380847
157470211178496; 1.537059; 2.671375; -2.395508
157470227955712; 0.873659; 2.420920; -2.363743
157470244732928; 0.846781; 2.223000; -2.106569
157470278287360; 1.361741; 2.014695; -1.732108
157470295064576; 1.662897; 1.741638; -1.509143
157470311841792; 1.487579; 1.434373; -1.575727
157470378950656; 1.345247; 1.314643; -1.966681
157470412505088; 0.019670; 0.569998; -3.196963
157470429282304; 0.019670; 0.569998; -3.196963
157470446059520; 0.298224; -0.642569; -4.624556
157470446059520; 0.298224; -0.642569; -4.624556
157470479613952; 1.737423; -1.486785; -5.270240
157470479613952; 1.737423; -1.486785; -5.270240
157470513168384; 2.116159; -2.866119; -3.633732
157470529945600; 2.027584; -3.299833; -2.358856
157470546722816; 1.601811; -3.875879; -1.319774
157470563500032; 1.523620; -4.373123; -0.341779
157470580277248; 1.802786; -4.855707; 0.842689
157470597054464; 1.542557; -5.126931; 1.937359
157470613831680; 1.542557; -5.126931; 1.937359
157470630608896; 0.774088; -5.121433; 2.926350
157470664163328; 0.354424; -4.682832; 4.183510
157470680940544; 1.473529; -4.645569; 5.220149
157470714494976; 2.309804; -4.282715; 5.940970
157470714494976; 2.115549; -3.571057; 6.477309
157470731272192; 2.115549; -3.571057; 6.477309
157470731272192; 1.321424; -2.793426; 6.543894
157470748049408; 0.909090; -2.034731; 6.326426
157470764826624; 1.184590; -1.361557; 6.023437
157470781603840; 1.184590; -1.361557; 6.023437
157470798381056; 1.644571; -0.756190; 5.426010
157470815158272; 2.728246; 0.188818; 4.314847
157470831935488; 4.040996; 1.554102; 2.776688
157470848712704; 3.878506; 2.677483; 1.419956
157470865489920; 2.327519; 3.343937; 0.630718
157470882267136; 0.824790; 3.547355; -0.058948
157470899044352; 0.446054; 3.616383; -0.522595
157470932598784; 1.339139; 3.648759; -0.716850
157470949376000; 2.200459; 3.612107; -0.929431
157470966153216; 2.176635; 3.603555; -1.195769
157470982930432; 1.928624; 3.379978; -1.305114
157470999707648; 1.998873; 3.138076; -1.462106
157471016484864; 2.350732; 2.921829; -1.642311
157471033262080; 2.278650; 2.618840; -1.736385
157471050039296; 1.718486; 2.558975; -1.912925
157471083593728; 1.287215; 2.588297; -1.973400
157471100370944; 0.819292; 2.590740; -1.972789
157471117148160; 0.463158; 2.469789; -1.941024
157471133925376; 0.637255; 2.183293; -1.987450
157471150702592; 0.860831; 1.840598; -2.184760
157471167479808; 0.583498; 1.724534; -2.498744
157471201034240; -0.401827; 1.586478; -2.827390
157471217811456; -1.064005; 1.061745; -3.230561
157471234588672; -0.132436; 0.412395; -3.792557
157471251365888; 1.916406; -0.101343; -4.329508
157471268143104; 2.840646; -0.940061; -4.790711
157471284920320; 1.213911; -2.069551; -5.077817
157471318474752; -0.094562; -2.861843; -5.164560
157471335251968; 0.427728; -3.069537; -4.823087
157471352029184; 1.397171; -3.081143; -4.004528
157471368806400; 1.793012; -3.197819; -2.842051
157471385583616; 1.068525; -3.499586; -2.027767
157471402360832; 0.353202; -3.747597; -1.154230
157471419138048; 0.313496; -3.943074; -0.079718
157471452692480; 0.537073; -4.258892; 0.991740
157471469469696; 1.182757; -4.691384; 1.779756
157471486246912; 1.473529; -4.607085; 2.954450
157471503024128; 1.131445; -4.392671; 3.683212
157471519801344; 0.899316; -4.445205; 4.429078
157471536578560; 1.232848; -4.287602; 5.513364
157471553355776; 1.324478; -3.907033; 6.236018
157471570132992; 0.666576; -3.514247; 6.663013
157471586910208; 0.659857; -2.991346; 6.479142
157471620464640; 1.409388; -2.148963; 6.212194
157471637241856; 1.584096; -1.266873; 6.102238
157471654019072; 1.396560; -0.440984; 5.401576
157471670796288; 2.061792; 0.766086; 3.951382
157471687573504; 3.529702; 2.205895; 2.360078
157471704350720; 4.259686; 3.252308; 1.197601
157471721127936; 3.166237; 3.627990; 0.332005
157471754682368; 2.114938; 3.720841; -0.477391
157471771459584; 2.622567; 3.703126; -0.893390
157471788236800; 3.849184; 3.579731; -1.132239
157471805014016; 3.675087; 3.296901; -1.380861
157471821791232; 1.972606; 3.127080; -1.897653
157471855345664; 1.162599; 2.923662; -2.226909
157471872122880; 1.869370; 2.617008; -2.029600
157471888900096; 2.503448; 2.384268; -2.116954
157471905677312; 2.322632; 2.237660; -2.287385
157471922454528; 1.685499; 2.238882; -2.281887
157471939231744; 1.546833; 2.242547; -2.171931
157471956008960; 1.388008; 2.045849; -2.084578
157471972786176; 0.594494; 1.723923; -2.129171
157472006340608; 0.291505; 1.532111; -2.335643
157472023117824; 1.080743; 1.464916; -2.696054
157472039895040; 1.323867; 1.288987; -3.152370
157472056672256; 0.143065; 0.782579; -3.783394
157472073449472; -0.709703; 0.232190; -4.361884
157472090226688; 0.027611; -0.325530; -4.901278
157472123781120; 0.569449; -0.958386; -5.316666
157472140558336; 0.696509; -1.620564; -5.307503
157472157335552; 1.237124; -2.276023; -4.828585
157472174112768; 1.648237; -3.018835; -4.194507
157472190889984; 1.636019; -3.716443; -3.439477
157472207667200; 1.669006; -4.132442; -2.376571
157472224444416; 1.649458; -4.497129; -1.351539
157472257998848; 1.551720; -4.911295; -0.317955
157472274776064; 1.458257; -5.216117; 1.054659
157472291553280; 1.535837; -5.334625; 2.314263
157472308330496; 1.290880; -5.095777; 3.325856
157472358662144; 0.791804; -4.845933; 3.866472
157472408993792; 0.908479; -4.183144; 6.073527
157472408993792; 0.908479; -4.183144; 6.073527
157472442548224; 0.793636; -3.225918; 6.772357
157472442548224; 0.793636; -3.225918; 6.772357
157472459325440; 0.135734; -2.103148; 6.243348
157472459325440; 0.135734; -2.103148; 6.243348
157472509657088; 0.597548; -1.623008; 5.936083
157472509657088; 3.811921; 1.181475; 3.032030
157472509657088; 3.811921; 1.181475; 3.032030
157472526434304; 3.811921; 1.181475; 3.032030
157472543211520; 4.612766; 2.347616; 1.658805
157472559988736; 4.414235; 3.216877; 0.790154
157472576765952; 3.127752; 3.534527; -0.178678
157472593543168; 2.334238; 3.804530; -0.967916
157472610320384; 2.849198; 4.019555; -1.370476
157472627097600; 2.879741; 4.106908; -1.622764
157472643874816; 1.595091; 4.027496; -1.923920
157472677429248; 0.520579; 3.895549; -2.199420
157472694206464; 0.525466; 3.703126; -2.223244
157472710983680; 1.041036; 3.372037; -2.170710
157472727760896; 1.414886; 3.002464; -2.110845
157472744538112; 1.327532; 2.723298; -2.136501
157472761315328; 1.305541; 2.508274; -2.170710
157472778092544; 1.372736; 2.371440; -1.947133
157472811646976; 1.747808; 2.210782; -1.730887
157472828424192; 1.785681; 1.921843; -1.724167
157472845201408; 1.488190; 1.641456; -1.978898
157472861978624; 1.376402; 1.500346; -2.398562
157472878755840; 0.147341; 1.282878; -2.914743
157472895533056; -0.965045; 0.594433; -3.381444
157472929087488; 0.432615; -0.127610; -4.076610
157472945864704; 2.565145; -0.705488; -4.796820
157472962641920; 2.623178; -1.393322; -5.288566
157472979419136; 1.047756; -2.287629; -5.275127
157472996196352; 0.166888; -2.831299; -4.752837
157473012973568; 0.138789; -3.115963; -4.079053
157473029750784; 0.302500; -3.393906; -3.159700
157473063305216; 0.358089; -3.692008; -2.063808
157473080082432; 0.299446; -4.114116; -1.377807
157473113636864; 2.380664; -4.944282; 0.419359
157473130414080; 3.003136; -5.012699; 1.649031
157473163968512; 1.861428; -4.683443; 2.567161
157473180745728; 0.278677; -4.279661; 3.465133
157473214300160; 0.430782; -4.001717; 5.369200
157473231077376; 1.513235; -3.869159; 5.767484
157473247854592; 1.966497; -3.390241; 6.203031
157473247854592; 1.966497; -3.390241; 6.203031
157473264631808; 0.615874; -2.871006; 6.256787
157473331740672; 1.722762; -1.107437; 5.525581
157473348517888; 3.292686; -0.003604; 4.288579
157473365295104; 4.894374; 1.391612; 2.754086
157473382072320; 5.201640; 2.550423; 1.514030
157473398849536; 5.201640; 2.550423; 1.514030
157473415626752; 3.754500; 3.214434; 0.675922
157473415626752; 1.966497; 3.689687; -0.171959
157473432403968; 1.966497; 3.689687; -0.171959
157473449181184; 1.744142; 3.954803; -0.641103
157473449181184; 2.443583; 4.068424; -0.988685
157473465958400; 2.443583; 4.068424; -0.988685
157473499512832; 1.285383; 3.880277; -2.025935
157473516290048; 0.778365; 3.565681; -2.584265
157473516290048; 0.778365; 3.565681; -2.584265
157473533067264; 1.084408; 3.276131; -2.620306
157473549844480; 1.155879; 3.045224; -2.445599
157473566621696; 0.770423; 2.813706; -2.382069
157473600176128; 0.704450; 2.564473; -2.352747
157473616953344; 1.244455; 2.328068; -2.080302
157473633730560; 1.672671; 2.009197; -1.652696
157473650507776; 1.537670; 1.634737; -1.513419
157473667284992; 1.222463; 1.381838; -1.754099
157473684062208; 1.388619; 1.399553; -2.234850
157473700839424; 1.309206; 1.508898; -2.920852
157473734393856; -0.325469; 1.433762; -3.617849
157473751171072; -1.041403; 0.832060; -4.237878
157473767948288; -0.552100; 0.239520; -4.749783
157473784725504; 1.217577; -0.141049; -4.955034
157473801502720; 2.415483; -0.746416; -4.973970
157473835057152; 1.400836; -1.846584; -4.936707
157473851834368; 0.481484; -2.847182; -4.698470
157473868611584; 0.824179; -3.315105; -3.914730
157473885388800; 1.453371; -3.636420; -2.550057
157473902166016; 1.372126; -4.280272; -1.562288
157473918943232; 1.245065; -4.900911; -0.814589
157473935720448; 1.548666; -5.310802; 0.087659
157473969274880; 1.828442; -5.488563; 1.291675
157473986052096; 1.653734; -5.402431; 2.338698
157474002829312; 1.099680; -4.886861; 3.358843
157474019606528; 0.672685; -4.553329; 4.172515
157474036383744; 0.589607; -4.481246; 5.152343
157474053160960; 1.006217; -4.269887; 5.843231
157474069938176; 1.846157; -3.791579; 6.210361
157474086715392; 1.928624; -3.194764; 6.604980
157474103492608; 1.215744; -2.542360; 6.394843
157474137047040; 0.806464; -1.849639; 6.046039
157474153824256; 0.926194; -1.225945; 5.630650
157474170601472; 1.621359; -0.496572; 4.627609
157474187378688; 3.342166; 0.674456; 3.215900
157474204155904; 5.240124; 1.988428; 1.646587
157474220933120; 5.402004; 2.921219; 0.621555
157474237710336; 3.714794; 3.422739; -0.424857
157474271264768; 2.351343; 3.830186; -1.290453
157474288041984; 2.464353; 4.065980; -1.760208
157474304819200; 3.106372; 4.077587; -2.157271
157474371928064; 3.085603; 3.837517; -2.297159
157474405482496; 1.932900; 3.457558; -2.604424
157474405482496; 1.932900; 3.457558; -2.604424
157474439036928; 1.779573; 2.855856; -2.432771
157474439036928; 1.779573; 2.855856; -2.432771
157474472591360; 0.629924; 2.531487; -2.357634
157474472591360; 0.629924; 2.531487; -2.357634
157474506145792; 0.716056; 2.389766; -2.094352
157474522923008; -0.128160; 1.601750; -2.027156
157474522923008; -0.128160; 1.601750; -2.027156
157474539700224; 0.051435; 1.552270; -2.369241
157474539700224; 0.051435; 1.552270; -2.369241
157474556477440; -0.214902; 1.307924; -2.710715
157474573254656; -0.586919; 0.758145; -3.179248
157474590031872; -0.202685; 0.169271; -3.752851
157474606809088; 1.124114; -0.274828; -4.254371
157474640363520; 2.189463; -1.090333; -4.822476
157474657140736; 1.441153; -2.159959; -5.364314
157474673917952; 1.013548; -2.682859; -5.443726
157474690695168; 1.513846; -2.934536; -4.882952
157474707472384; 1.045923; -3.295557; -4.183511
157474741026816; -0.666332; -3.584496; -3.353345
157474741026816; -1.543534; -3.787914; -2.207361
157474757804032; -0.801333; -4.229570; -0.854906
157474791358464; 0.045326; -4.927789; 0.013134
157474808135680; 0.554177; -5.464739; 0.914771
157474824912896; 1.642128; -5.907006; 2.008830
157474841690112; 2.114327; -5.631505; 2.884811
157474858467328; 0.854723; -5.302860; 3.675882
157474875244544; 0.155282; -5.285756; 4.457178
157474892021760; 0.271346; -5.035301; 5.254357
157474925576192; 1.317148; -4.709099; 5.484653
157474942353408; 2.773450; -4.026152; 5.666080
157474959130624; 3.158296; -3.118406; 5.575672
157474992685056; 2.608517; -1.379273; 4.900055
157475009462272; 2.608517; -1.379273; 4.900055
157475026239488; 3.207776; -0.335304; 4.116926
157475026239488; 3.909049; 1.113668; 2.707049
157475043016704; 4.097196; 2.627393; 1.112080
157475076571136; 3.587734; 3.425182; 0.131031
157475093348352; 2.583471; 3.928535; -0.416916
157475110125568; 1.682445; 4.092247; -1.036333
157475126902784; 2.183355; 4.153334; -1.266018
157475143680000; 3.430131; 4.133786; -1.386970
157475160457216; 3.535810; 4.188764; -1.652696
157475177234432; 2.350121; 3.919983; -1.862833
157475210788864; 1.475973; 3.702515; -2.096795
157475227566080; 1.800953; 3.412965; -1.986839
157475244343296; 1.990932; 3.089818; -1.882381
157475261120512; 1.321424; 2.863186; -1.991726
157475277897728; 0.699563; 2.698864; -2.077858
157475294674944; 0.353813; 2.545537; -2.003943
157475311452160; 0.383135; 2.467346; -1.723556
157475345006592; 0.464991; 2.223000; -1.522582
157475361783808; 0.367863; 1.740416; -1.607492
157475378561024; 0.499810; 1.191248; -1.893988
157475395338240; 0.550512; 0.888259; -2.313652
157475412115456; 0.204762; 0.354363; -2.737593
157475428892672; -0.086621; -0.538111; -3.276376
157475462447104; 0.289672; -1.210063; -3.914119
157475479224320; 1.346469; -1.642555; -4.373490
157475496001536; 1.934732; -2.354214; -4.739398
157475512778752; 1.488190; -3.183769; -5.032002
157475529555968; 1.472307; -3.578999; -4.928766
157475546333184; 2.607295; -3.480649; -3.945273
157475563110400; 2.877298; -3.530129; -2.601980
157475596664832; 1.134499; -3.988889; -1.729665
157475613442048; 0.013561; -4.198416; -0.774883
157475630219264; 0.160169; -4.171538; 0.418748
157475646996480; 0.432004; -4.367626; 1.503645
157475663773696; 0.679404; -4.722538; 2.388178
157475680550912; 0.950018; -4.629076; 3.474907
157475697328128; 0.850447; -4.268054; 4.104709
157475730882560; 0.508973; -4.018821; 4.977025
157475747659776; 0.572503; -3.735991; 5.849951
157475781214208; 0.800356; -2.769602; 6.624528
157475781214208; 0.800356; -2.769602; 6.624528
157475814768640; 0.452162; -2.324281; 6.667288
157475831545856; 0.458271; -1.703031; 6.329480
157475848323072; 0.688567; -0.954110; 5.909204
157475865100288; 0.895651; -0.240009; 5.174334
157475881877504; 1.852266; 0.605429; 3.944052
157475898654720; 3.887669; 1.745303; 2.458427
157475915431936; 5.657956; 2.832032; 1.190882
157475932209152; 4.977452; 3.346381; 0.394924
157475948986368; 3.157074; 3.708013; -0.647212
157475965763584; 2.813768; 3.896770; -1.341766
157475999318016; 3.769772; 3.820412; -1.724778
157476016095232; 3.925542; 3.769711; -1.948355
157476032872448; 2.533991; 3.546134; -2.373517
157476049649664; 1.475973; 3.271855; -2.765692
157476066426880; 1.520566; 2.956649; -2.574492
157476083204096; 1.595702; 2.727574; -2.476753
157476099981312; 1.139997; 2.532098; -2.531731
157476133535744; 0.677572; 2.371440; -2.439490
157476150312960; 0.417954; 2.328679; -2.231796
157476167090176; 0.648861; 2.246823; -1.842064
157476183867392; 0.721554; 2.038518; -1.603216
157476200644608; 0.574946; 1.798448; -1.668578
157476217421824; 0.588385; 1.554102; -2.004554
157476250976256; 0.216368; 1.347019; -2.552500
157476267753472; -1.089661; 0.913305; -3.139542
157476284530688; -1.341949; 0.417282; -3.859141
157476301307904; 0.199875; 0.043433; -4.584239
157476318085120; 1.832718; -0.426323; -5.245806
157476385193984; 1.962221; -1.378051; -5.719226
157476418748416; 1.715432; -2.505708; -5.226869
157476418748416; 1.715432; -2.505708; -5.226869
157476452302848; 1.560883; -3.437278; -2.868929
157476469080064; 1.560883; -3.437278; -2.868929
157476485857280; 1.593870; -4.853263; -0.937984
157476502634496; 1.593870; -4.853263; -0.937984
157476536188928; 1.171151; -5.032858; 3.548822
157476536188928; 1.171151; -5.032858; 3.548822
157476569743360; -0.340130; -4.433599; 5.347208
157476586520576; -0.340130; -4.433599; 5.347208
157476620075008; 0.581666; -4.075021; 6.531676
157476636852224; 0.633589; -3.695063; 6.737538
157476636852224; 0.633589; -3.695063; 6.737538
157476653629440; 0.752097; -3.082365; 6.506631
157476653629440; 1.000109; -2.285186; 6.175542
157476670406656; 1.000109; -2.285186; 6.175542
157476687183872; 0.851668; -1.519161; 5.692958
157476703961088; 0.851668; -1.519161; 5.692958
157476703961088; 1.094182; -0.613859; 4.749172
157476720738304; 2.787500; 0.794797; 3.308752
157476737515520; 4.540073; 2.236439; 1.940413
157476754292736; 4.056267; 3.037283; 0.937984
157476787847168; 1.898080; 3.825299; -0.185398
157476804624384; 0.438113; 3.996341; -1.112691
157476821401600; 0.829677; 4.147225; -1.460273
157476838178816; 2.339125; 4.056206; -1.695457
157476854956032; 3.079494; 3.793534; -1.813353
157476871733248; 2.764287; 3.541858; -2.081523
157476905287680; 1.838216; 3.342105; -2.143221
157476922064896; 1.611585; 3.105089; -2.090075
157476938842112; 1.956724; 3.022011; -1.919033
157476955619328; 1.606087; 2.929771; -1.768760
157476972396544; 0.535240; 2.737348; -1.737606
157476989173760; -0.108001; 2.548591; -1.623374
157477005950976; -0.003543; 2.446576; -1.352761
157477022728192; 0.142454; 2.277977; -1.163393
157477039505408; 0.337931; 1.904739; -1.163393
157477073059840; 0.891375; 1.453920; -1.414459
157477089837056; 1.350745; 0.989052; -1.875662
157477106614272; 0.668409; 0.463097; -2.506075
157477123391488; 0.408180; -0.163651; -3.210402
157477140168704; 1.045923; -0.700601; -4.103487
157477156945920; 1.463755; -1.122098; -4.818200
157477190500352; 1.550498; -1.571695; -4.973970
157477207277568; 1.406334; -2.042062; -4.852408
157477224054784; 1.315926; -2.421409; -4.586071
157477240832000; 1.658621; -2.513039; -3.596469
157477257609216; 1.298211; -2.876503; -2.367408
157477274386432; 0.425284; -3.423839; -1.452943
157477307940864; 0.084422; -3.885042; -0.600786
157477324718080; 0.347094; -4.227737; 0.539699
157477341495296; 0.725219; -4.609528; 1.655750
157477358272512; 1.034317; -4.978491; 2.488971
157477375049728; 0.918253; -4.697493; 3.358843
157477391826944; 0.305555; -4.371291; 4.244597
157477425381376; 0.278066; -4.202081; 4.973359
157477442158592; 0.686124; -3.938798; 5.790697
157477458935808; 0.864497; -3.568003; 6.190814
157477475713024; 0.499199; -3.095804; 6.469368
157477492490240; 0.353202; -2.420187; 6.236629
157477509267456; 0.438113; -1.624840; 5.880494
157477526044672; 0.692232; -0.876531; 5.328272
157477542821888; 1.648237; 0.032437; 4.281860
157477559599104; 3.533978; 1.303648; 2.697275
157477593153536; 5.022046; 2.578523; 1.302059
157477609930752; 4.456995; 3.244977; 0.455400
157477626707968; 2.798496; 3.705570; -0.388816
157477643485184; 2.127766; 3.781317; -0.984409
157477660262400; 2.741075; 3.803308; -1.252579
157477677039616; 3.788708; 3.681746; -1.482265
157477693816832; 3.496104; 3.461224; -1.633759
157477727371264; 2.424646; 3.171062; -2.027767
157477744148480; 1.599978; 2.921829; -2.168877
157477760925696; 1.537059; 2.604790; -2.176818
157477777702912; 1.621969; 2.313408; -2.156660
157477794480128; 1.318980; 2.138700; -2.210416
157477811257344; 0.784473; 2.094107; -2.250122
157477828034560; 0.458271; 2.067840; -2.160325
157477861588992; 0.501032; 1.914513; -1.956296
157477878366208; 0.343428; 1.595030; -1.830458
157477895143424; 0.303111; 1.239507; -1.909870
157477911920640; 0.405737; 0.937739; -2.293494
157477928697856; -0.216124; 0.584659; -2.791349
157477945475072; -1.031018; -0.024984; -3.157868
157477979029504; 0.176051; -0.618135; -3.527441
157477995806720; 1.869981; -0.938839; -4.064392
157478012583936; 2.293921; -1.338345; -4.643492
157478029361152; 1.606698; -1.960816; -5.101641
157478046138368; 1.296378; -2.420187; -4.953812
157478062915584; 1.155268; -2.803200; -4.264145
157478096470016; 0.915809; -3.260127; -3.333797
157478130024448; 0.016616; -3.772032; -1.349707
157478163578880; -0.023091; -3.809295; -0.010079
157478180356096; 0.512638; -4.753081; 1.694846
157478197133312; 0.512638; -4.753081; 1.694846
157478230687744; 2.681210; -4.779960; 3.383888
157478247464960; 2.212065; -4.318145; 4.201837
157478264242176; 2.158309; -3.818458; 5.368589
157478281019392; 2.158309; -3.818458; 5.368589
157478281019392; 2.209011; -3.224697; 6.123008
157478297796608; 1.490633; -2.621773; 6.466925
157478331351040; 0.045326; -2.239371; 6.539007
157478348128256; 0.045326; -2.239371; 6.539007
157478381682688; -0.258885; -1.794661; 6.393621
157478415237120; 1.085630; -0.645624; 5.776036
157478415237120; 1.085630; -0.645624; 5.776036
157478448791552; 3.277414; 1.282267; 3.150537
157478448791552; 3.277414; 1.282267; 3.150537
157478482345984; 4.659802; 3.026288; 0.446848
157478482345984; 4.659802; 3.026288; 0.446848
157478515900416; 2.650666; 3.607220; -1.846340
157478515900416; 2.650666; 3.607220; -1.846340
157478515900416; 2.650666; 3.607220; -1.846340
157478532677632; 3.100263; 3.662809; -2.072971
157478549454848; 2.638449; 3.598057; -2.255620
157478566232064; 1.529118; 3.474663; -2.570826
157478583009280; 1.465588; 3.164343; -2.647795
157478599786496; 1.882198; 2.905947; -2.594039
157478616563712; 1.398393; 2.739181; -2.600759
157478633340928; 0.107634; 2.596238; -2.718656
157478666895360; -0.454362; 2.427029; -2.693610
157478683672576; -0.453751; 2.309742; -2.510351
157478700449792; -0.503842; 2.151528; -2.221411
157478717227008; -0.613797; 1.859535; -2.047315
157478734004224; -0.092118; 1.519894; -2.168266
157478767558656; 0.946352; 1.329915; -2.543948
157478784335872; 0.518747; 1.060523; -2.998432
157478801113088; -1.250319; 0.336648; -3.455970
157478817890304; -1.580797; -0.403721; -3.968486
157478834667520; -0.332189; -0.843544; -4.504826
157478851444736; 1.639074; -1.174633; -4.776661
157478868221952; 2.833315; -1.845974; -4.898223
157478884999168; 2.964651; -2.736615; -4.851187
157478918553600; 2.744740; -3.385354; -4.419305
157478935330816; 2.344623; -3.751873; -3.598912
157478952108032; 1.648237; -4.004772; -2.288607
157478968885248; 1.482081; -4.173370; -1.205543
157478985662464; 2.064236; -4.500183; -0.335670
157479002439680; 2.521163; -5.086614; 0.691194
157479019216896; 2.407542; -5.311412; 1.875662
157479052771328; 1.791179; -4.864259; 3.081510
157479069548544; 1.003774; -4.299209; 3.722307
157479086325760; 0.300057; -3.999274; 4.193895
157479103102976; 0.123517; -3.940020; 5.297118
157479119880192; 1.147327; -3.564338; 5.914702
157479136657408; 1.428936; -3.019446; 6.290385
157479153434624; 0.450330; -2.605279; 6.668510
157479186989056; 0.325713; -2.233873; 6.558555
157479203766272; 1.212079; -1.984640; 6.230520
157479220543488; 2.373334; -1.516106; 6.055202
157479237320704; 3.646377; -0.556437; 5.189605
157479254097920; 4.070317; 0.699502; 3.719864
157479270875136; 3.796650; 1.952997; 2.182316
157479287652352; 3.105761; 2.820426; 1.306946
157479304429568; 2.457633; 3.444730; 0.478002
157479337984000; 2.376999; 3.780095; -0.217163
157479354761216; 3.056892; 3.912042; -0.727235
157479371538432; 4.287175; 4.196095; -1.204321
157479388315648; 5.017159; 4.122790; -1.734552
157479405092864; 4.303057; 3.901047; -2.060754
157479421870080; 3.049562; 3.506428; -2.367408
157479455424512; 2.154644; 3.259638; -2.561663
157479472201728; 1.253007; 3.303010; -2.830444
157479488978944; 0.282953; 3.269412; -2.984993
157479505756160; -0.297980; 3.045835; -2.999043
157479522533376; -0.480018; 2.799656; -2.947730
157479539310592; -0.155038; 2.652438; -2.710104
157479556087808; 0.355035; 2.402594; -2.386956
157479572865024; 0.156504; 2.032410; -2.314263
157479606419456; -0.455583; 1.734308; -2.499966
157479623196672; -0.345628; 1.652452; -2.859766
157479639973888; 0.484538; 1.285322; -3.361897
157479656751104; 1.047756; 0.390404; -4.138918
157479673528320; 1.709934; -0.366458; -4.992296
157479707082752; 2.632341; -0.665171; -5.454721
157479723859968; 2.854085; -1.327960; -5.589723
157479740637184; 2.222450; -2.157515; -5.629429
157479757414400; 1.989710; -2.654759; -5.297729
157479790968832; 2.114327; -2.827634; -4.033849
157479790968832; 1.632354; -3.159945; -2.511572
157479807746048; 1.410610; -3.724995; -1.576949
157479824523264; 1.688554; -4.391449; -0.897666
157479858077696; 2.109440; -4.903965; -0.010079
157479874854912; 2.668993; -5.209398; 1.261131
157479891632128; 2.311025; -5.365779; 2.416277
157479908409344; 1.891972; -5.216117; 3.223230
157479925186560; 1.824777; -4.461699; 3.857309
157479958740992; 0.988502; -4.120225; 5.152954
157479975518208; -0.058521; -3.963233; 6.309321
157479992295424; -0.077458; -3.734158; 6.739371
157480009072640; 0.049602; -3.542346; 7.090007
157480025849856; 0.486982; -3.234470; 6.987382
157480042627072; 1.480249; -2.586342; 6.498690
157480059404288; 2.147314; -1.763507; 6.300769
157480076181504; 2.614015; -0.724425; 5.622709
157480109735936; 3.024516; 0.616424; 4.302629
157480126513152; 3.456398; 2.031188; 2.827390
157480143290368; 3.306125; 2.905336; 1.723556
157480160067584; 2.731301; 3.320724; 0.804204
157480176844800; 2.428312; 3.538193; 0.031460
157480193622016; 3.002525; 3.808806; -0.389427
157480210399232; 3.548028; 3.963966; -0.741896
157480227176448; 3.296962; 3.803308; -1.203710
157480260730880; 2.292089; 3.611496; -1.646587
157480277508096; 0.887099; 3.423961; -1.970346
157480294285312; 0.289061; 3.141741; -2.266615
157480311062528; 0.513249; 2.842417; -2.382680
157480378171392; 0.930470; 2.729407; -2.457206
157480411725824; 0.421619; 2.599293; -2.719877
157480411725824; 0.421619; 2.599293; -2.719877
157480445280256; 0.485149; 2.444133; -2.350915
157480462057472; 0.485149; 2.444133; -2.350915
157480478834688; 0.315329; 1.616411; -2.508518
157480478834688; 0.315329; 1.616411; -2.508518
157480512389120; 0.070983; 1.482020; -2.812118
157480529166336; -0.072571; 0.236466; -3.923893
157480529166336; -0.072571; 0.236466; -3.923893
157480545943552; -0.072571; 0.236466; -3.923893
157480545943552; 1.645182; -0.159375; -4.561026
157480562720768; 2.859582; -0.538111; -5.141347
157480579497984; 1.714210; -1.323684; -5.423567
157480596275200; 0.336098; -2.136746; -5.212208
157480629829632; 0.226753; -2.567406; -4.486500
157480646606848; 0.747821; -2.914377; -3.254995
157480663384064; 1.164431; -3.354200; -2.239126
157480680161280; 1.152214; -3.825177; -1.654528
157480696938496; 1.196807; -4.280272; -0.955699
157480713715712; 2.008647; -4.629687; 0.255647
157480730492928; 2.384329; -5.024306; 1.496925
157480747270144; 1.654956; -5.164194; 2.344195
157480780824576; 1.226129; -5.046297; 3.220787
157480797601792; 1.986045; -4.825163; 4.482224
157480831156224; 2.930443; -3.857553; 6.163936
157480831156224; 2.930443; -3.857553; 6.163936
157480864710656; 1.237735; -3.425671; 6.661791
157480881487872; 0.198043; -2.931481; 6.591541
