time; x; y; z
157343576752128; 2.577070; 0.624527; -2.175076
157343576752128; 2.577070; 0.624527; -2.175076
157343593529344; 2.694318; -0.021535; -2.816352
157343627083776; 3.058027; 0.114855; -4.240082
157343627083776; 3.058027; 0.114855; -4.240082
157343627083776; 3.058027; 0.114855; -4.240082
157343643860992; 3.002992; 1.490728; -4.831109
157343677415424; 2.711068; 2.127219; -4.862216
157343677415424; 2.316252; 0.698704; -4.692325
157343694192640; 1.186840; -1.674976; -3.926622
157343710969856; 1.186840; -1.674976; -3.926622
157343727747072; -0.323031; -1.804188; -4.766503
157343744524288; -0.744168; -3.728018; -5.910272
157343761301504; 1.043271; -7.374680; -8.863015
157343761301504; 1.043271; -7.374680; -8.863015
157343778078720; 2.897708; -8.161918; -9.422935
157343794855936; 5.216353; -10.882557; -10.456635
157343811633152; 5.216353; -10.882557; -10.456635
157343811633152; 9.068798; -13.153346; -12.806387
157343828410368; 9.068798; -13.153346; -12.806387
157343828410368; 13.954942; -15.605989; -12.234502
157343845187584; 15.943377; -17.560925; -11.547762
157343861964800; 15.943377; -17.560925; -11.547762
157343861964800; 18.831514; -19.015762; -13.902300
157343878742016; 18.594625; -21.482761; -11.794223
157343929073664; 8.013563; -18.668802; -7.484749
157343945850880; 2.830709; -15.433706; -6.613762
157343979405312; 1.452443; -13.722837; -4.776074
157343996182528; 1.713261; -13.670196; 1.064806
157344029736960; 3.893122; -13.485949; 0.124427
157344029736960; 3.893122; -13.485949; 0.124427
157344063291392; 9.894321; -15.103497; -0.820738
157344096845824; 8.729017; -8.606983; 0.849452
157344113623040; 8.927621; -11.729616; 1.840081
157344113623040; 11.109876; -14.505291; 0.344566
157344147177472; 10.135997; -12.117254; 0.425922
157344180731904; 10.975878; -11.851650; -0.799203
157344197509120; 11.475977; -12.000006; -1.050449
157344214286336; 11.475977; -12.000006; -1.050449
157344247840768; 7.987242; -14.770894; -0.035892
157344264617984; 6.503692; -10.717453; -0.586242
157344264617984; 6.503692; -10.717453; -0.586242
157344281395200; 3.151347; -8.767303; -1.083949
157344281395200; -2.414358; -8.056634; -0.650848
157344298172416; -2.414358; -8.056634; -0.650848
157344314949632; -5.347959; -6.479764; -1.021735
157344314949632; -5.347959; -6.479764; -1.021735
157344331726848; -5.496314; -3.675375; -2.304288
157344348504064; -5.496314; -3.675375; -2.304288
157344365281280; -4.500899; -4.060620; -2.581856
157344382058496; -0.698704; -2.323431; -2.316252
157344398835712; -0.698704; -2.323431; -2.316252
157344415612928; 0.308674; 0.076570; -2.175076
157344415612928; 0.308674; 0.076570; -2.175076
157344432390144; 1.265803; -0.528814; -2.277967
157344432390144; 1.265803; -0.528814; -2.277967
157344449167360; 1.643869; -1.067199; -2.852245
157344465944576; 2.277967; -0.263211; -4.230510
157344482721792; 2.277967; -0.263211; -4.230510
157344482721792; 2.608177; 0.906880; -5.111069
157344499499008; 2.608177; 0.906880; -5.111069
157344516276224; 2.766103; 0.339781; -4.407579
157344516276224; 2.675176; -0.713061; -5.089534
157344533053440; 1.753939; -2.464607; -5.912665
157344566607872; -0.100499; -3.132205; -4.965107
157344583385088; -1.713261; -2.703890; -4.625326
157344600162304; -0.069392; -4.833502; -5.273781
157344616939520; 2.115255; -8.027920; -4.811966
157344633716736; 2.115255; -8.027920; -4.811966
157344667271168; 2.115255; -8.027920; -4.811966
157344684048384; 4.701897; -11.428121; -5.515456
157344700825600; 4.701897; -11.428121; -5.515456
157344717602816; 9.853643; -15.270994; -9.693324
157344734380032; 9.853643; -15.270994; -9.693324
157344751157248; 15.273387; -19.604397; -7.879565
157344784711680; 20.207388; -19.374685; -12.741780
157344818266112; 2.524428; -12.545569; -6.302695
157344835043328; 1.138984; -12.268002; -3.876373
157344851820544; 0.775275; -12.806387; -1.569692
157344868597760; 0.775275; -12.806387; -1.569692
157344885374976; 1.940579; -14.495720; 0.059821
157344902152192; 4.417150; -15.744773; -0.239282
157344902152192; 8.090134; -16.295122; -0.476172
157344918929408; 8.090134; -16.295122; -0.476172
157344935706624; 10.506885; -12.095718; 1.964507
157344952483840; 8.934800; -11.408978; 3.912265
157344952483840; 9.293723; -16.311872; 2.440679
157344969261056; 9.293723; -16.311872; 2.440679
157344986038272; 11.423335; -14.785251; 2.249253
157344986038272; 11.423335; -14.785251; 2.249253
157345002815488; 10.695917; -11.346765; 1.375873
157345019592704; 11.014163; -10.514063; 1.143769
157345036369920; 10.777273; -9.336794; 1.337588
157345053147136; 10.645668; -14.612967; -0.320638
157345086701568; 9.564112; -16.443478; 0.287139
157345103478784; 6.147161; -11.377872; -0.311067
157345120256000; 3.347559; -10.616954; -0.914058
157345137033216; 3.347559; -10.616954; -0.914058
157345137033216; -1.380659; -9.700503; -1.304088
157345153810432; -4.910072; -7.769495; -1.940579
157345170587648; -5.012963; -4.108477; -2.900101
157345187364864; -5.012963; -4.108477; -2.900101
157345204142080; -5.120640; -4.967500; -2.380858
157345204142080; -2.912065; -4.965107; -2.854637
157345237696512; -1.220340; -1.131805; -2.797210
157345237696512; -1.220340; -1.131805; -2.797210
157345254473728; 0.514457; 1.009771; -2.495714
157345271250944; 1.785046; -0.442672; -2.065006
157345271250944; 1.785046; -0.442672; -2.065006
157345288028160; 1.785046; -0.442672; -2.065006
157345304805376; 2.512464; -0.533599; -3.048456
157345304805376; 3.620341; -0.232104; -4.316652
157345321582592; 3.620341; -0.232104; -4.316652
157345338359808; 3.790231; 1.095913; -5.158926
157345355137024; 4.096512; 1.337588; -5.783453
157345371914240; 3.826123; -0.744168; -5.563313
157345371914240; 3.826123; -0.744168; -5.563313
157345405468672; 2.395216; -0.856631; -5.343173
157345405468672; 0.760918; -1.928615; -5.271388
157345422245888; -0.923630; -3.467200; -6.474978
157345439023104; -0.564706; -3.766303; -7.061220
157345472577536; 1.016950; -7.080362; -5.766703
157345489354752; 2.419144; -9.896714; -4.687540
157345522909184; 9.616755; -14.321044; -10.162318
157345522909184; 9.616755; -14.321044; -10.162318
157345539686400; 14.792430; -18.427128; -9.473185
157345556463616; 14.792430; -18.427128; -9.473185
157345556463616; 17.094324; -19.511076; -10.052248
157345573240832; 18.805193; -20.056639; -10.918449
157345590018048; 18.805193; -20.056639; -10.918449
157345606795264; 17.012968; -21.621546; -8.635697
157345606795264; 17.012968; -21.621546; -8.635697
157345623572480; 12.260823; -20.173887; -6.508478
157345640349696; 6.577869; -16.855043; -5.625526
157345657126912; 2.679961; -13.624732; -3.809374
157345673904128; 2.679961; -13.624732; -3.809374
157345673904128; 1.261018; -12.279965; -1.634298
157345690681344; 0.296710; -14.129618; 0.059821
157345707458560; 0.346959; -12.253645; 0.150748
157345724235776; 0.346959; -12.253645; 0.150748
157345741012992; 2.892923; -13.493127; 0.507278
157345741012992; 2.892923; -13.493127; 0.507278
157345757790208; 7.245467; -14.435899; -0.098106
157345757790208; 7.245467; -14.435899; -0.098106
157345774567424; 8.403593; -12.483356; 2.172683
157345791344640; 8.403593; -12.483356; 2.172683
157345808121856; 10.068997; -14.732609; 1.117448
157345841676288; 10.191031; -13.167703; 0.660419
157345858453504; 9.501899; -12.835101; 1.110270
157345892007936; 14.153546; -15.783058; -0.409173
157345908785152; 11.978470; -14.909678; -0.969093
157345942339584; 8.872586; -14.653646; -0.854238
157345975894016; 3.668197; -12.031113; -1.610370
157345975894016; -1.435694; -9.442079; -2.804388
157346009448448; -3.421736; -5.862415; -4.247260
157346043002880; -3.316452; -6.987042; -3.811766
157346059780096; -1.739582; -4.931607; -2.696711
157346076557312; -1.739582; -4.931607; -2.696711
157346076557312; -0.325424; -0.698704; -3.192025
157346093334528; -0.325424; -0.698704; -3.192025
157346126888960; 0.583849; 1.160519; -3.847659
157346160443392; 1.440479; 1.636691; -4.532006
157346177220608; 1.631905; 2.907279; -4.934000
157346193997824; 1.789831; 2.457429; -4.749753
157346227552256; 1.612762; 1.344766; -4.733003
157346227552256; 1.052842; -0.016750; -4.254439
157346227552256; 1.052842; -0.016750; -4.254439
157346244329472; 1.052842; -0.016750; -4.254439
157346261106688; -0.040678; -2.045863; -4.610969
157346277883904; -0.978664; -3.483950; -5.938986
157346277883904; -0.978664; -3.483950; -5.938986
157346294661120; -0.038285; -4.524827; -6.515656
157346311438336; 0.799203; -7.403393; -6.372087
157346328215552; 4.278367; -9.013762; -8.123632
157346328215552; 4.278367; -9.013762; -8.123632
157346344992768; 7.357930; -11.425728; -8.836694
157346361769984; 7.357930; -11.425728; -8.836694
157346361769984; 10.313066; -13.966906; -9.233903
157346378547200; 13.318451; -16.783258; -10.356136
157346395324416; 13.318451; -16.783258; -10.356136
157346395324416; 13.318451; -16.783258; -10.356136
157346412101632; 14.565111; -17.838493; -10.308280
157346428878848; 17.094324; -18.338593; -11.370693
157346428878848; 17.094324; -18.338593; -11.370693
157346462433280; 13.454842; -21.133410; -7.310073
157346479210496; 7.984849; -18.092133; -5.503492
157346495987712; 3.680161; -14.976677; -4.728218
157346529542144; 0.997807; -13.978869; -2.103291
157346546319360; -0.756132; -12.399607; 0.031107
157346563096576; 0.198604; -12.330215; 1.280160
157346579873792; 2.830709; -13.385449; 2.098505
157346596651008; 6.247660; -15.014962; 2.165504
157346630205440; 7.800602; -14.852250; -0.641276
157346663759872; 7.539784; -10.054641; 1.952543
157346680537088; 7.539784; -10.054641; 1.952543
157346714091520; 6.656833; -12.942778; 3.598805
157346747645952; 8.853444; -12.614961; 0.638884
157346764423168; 8.853444; -12.614961; 0.638884
157346781200384; 11.219945; -13.086347; 0.021535
157346814754816; 9.925428; -16.828722; -0.430708
157346831532032; 6.458228; -11.449656; -1.380659
157346831532032; 2.541178; -9.186047; -2.421536
157346848309248; -3.046063; -7.049255; -3.237489
157346881863680; -4.500899; -4.582255; -4.493721
157346898640896; -4.120440; -3.201597; -4.149155
157346898640896; -4.120440; -3.201597; -4.149155
157346915418112; -3.426522; -4.840680; -2.969493
157346915418112; -1.557728; -3.074777; -2.761317
157346932195328; -1.557728; -3.074777; -2.761317
157346932195328; -1.557728; -3.074777; -2.761317
157346948972544; -0.050249; -0.088534; -2.498107
157346965749760; 0.768096; 0.701097; -1.445265
157346965749760; 0.768096; 0.701097; -1.445265
157346965749760; 0.768096; 0.701097; -1.445265
157346982526976; 1.081556; 0.847059; -1.607977
157346982526976; 1.081556; 0.847059; -1.607977
157346999304192; 1.667797; 0.868595; -2.957529
157347016081408; 1.660619; 1.361516; -4.498507
157347032858624; 1.768296; 2.435894; -4.886144
157347049635840; 1.768296; 2.435894; -4.886144
157347066413056; 1.990828; 0.540778; -3.692125
157347083190272; 1.945365; -1.464407; -3.570091
157347083190272; 1.174876; -1.983650; -4.637290
157347099967488; 1.174876; -1.983650; -4.637290
157347116744704; -0.289532; -2.852245; -4.567898
157347116744704; -0.289532; -2.852245; -4.567898
157347133521920; 0.760918; -3.718446; -5.364708
157347133521920; 0.760918; -3.718446; -5.364708
157347150299136; 3.330809; -5.855237; -5.883951
157347167076352; 3.330809; -5.855237; -5.883951
157347183853568; 9.157332; -12.308680; -11.743974
157347200630784; 9.157332; -12.308680; -11.743974
157347217408000; 12.117254; -14.763716; -12.445070
157347234185216; 15.412170; -16.211374; -12.741780
157347267739648; 18.381664; -17.001005; -13.832908
157347284516864; 15.232709; -19.812571; -12.969099
157347301294080; 10.234102; -18.216558; -11.145768
157347334848512; 4.639683; -15.701702; -7.958528
157347351625728; 1.440479; -14.715859; -4.608576
157347368402944; 0.143569; -13.756337; -1.928615
157347418734592; 4.180261; -16.522440; 1.545763
157347435511808; 7.534998; -16.929220; 0.081356
157347452289024; 7.604390; -11.810972; 1.380659
157347469066240; 7.173682; -11.502298; 0.921237
157347485843456; 9.140582; -13.572090; -0.136391
157347502620672; 9.140582; -13.572090; -0.136391
157347502620672; 9.140582; -13.572090; -0.136391
157347519397888; 9.324830; -12.859029; -0.356531
157347519397888; 9.324830; -12.859029; -0.356531
157347536175104; 8.762517; -11.519048; -0.949951
157347552952320; 10.516456; -12.330215; -2.797210
157347569729536; 10.920842; -11.799008; -1.323231
157347586506752; 10.920842; -11.799008; -1.323231
157347586506752; 8.836694; -14.459827; -0.543171
157347603283968; 8.836694; -14.459827; -0.543171
157347620061184; 7.759924; -13.739588; -1.129412
157347620061184; 7.759924; -13.739588; -1.129412
157347636838400; 6.429514; -11.408978; -1.548156
157347636838400; 6.429514; -11.408978; -1.548156
157347653615616; 3.184847; -9.114262; -2.593820
157347670392832; -2.203790; -7.597212; -3.086741
157347687170048; -2.203790; -7.597212; -3.086741
157347703947264; -4.218546; -5.948557; -3.780660
157347720724480; -3.684947; -5.113462; -4.036692
157347720724480; -3.452843; -6.635297; -3.759124
157347737501696; -3.452843; -6.635297; -3.759124
157347737501696; -3.452843; -6.635297; -3.759124
157347754278912; -2.261217; -4.749753; -3.888337
157347754278912; -1.289731; -2.581856; -4.517649
157347771056128; -1.289731; -2.581856; -4.517649
157347787833344; -0.524028; -0.476172; -4.252046
157347804610560; -0.172283; -0.370888; -3.440879
157347804610560; -0.172283; -0.370888; -3.440879
157347821387776; -0.442672; -0.641276; -3.538985
157347838164992; -0.442672; -0.641276; -3.538985
157347854942208; 0.224925; 0.892523; -5.570491
157347871719424; 1.545763; 0.540778; -4.467400
157347905273856; 0.856631; -1.292124; -2.998207
157347922051072; 0.370888; -1.797010; -4.199404
157347938828288; -0.339781; -1.942972; -5.850451
157347938828288; -0.339781; -1.942972; -5.850451
157347955605504; -0.894916; -2.648855; -6.522834
157347972382720; -0.894916; -2.648855; -6.522834
157347989159936; -1.129412; -3.002992; -6.056234
157348005937152; 1.136591; -5.943771; -7.032506
157348022714368; 4.895715; -9.080762; -8.872586
157348039491584; 7.951350; -12.935599; -10.502099
157348056268800; 11.588440; -12.873385; -11.911471
157348073046016; 17.637495; -15.589239; -12.557533
157348123377664; 16.658831; -19.640287; -11.162518
157348140154880; 15.962520; -19.585253; -14.055440
157348140154880; 10.284351; -20.494526; -8.712267
157348156932096; 10.284351; -20.494526; -8.712267
157348173709312; 3.007778; -16.632511; -4.414758
157348190486528; -0.052642; -14.723038; -3.440879
157348207263744; -0.050249; -14.443077; -1.462015
157348224040960; 1.083949; -14.507684; -0.528814
157348240818176; 1.083949; -14.507684; -0.528814
157348240818176; 3.759124; -15.067604; 1.883151
157348257595392; 3.759124; -15.067604; 1.883151
157348274372608; 6.814759; -15.890736; 1.938186
157348274372608; 6.814759; -15.890736; 1.938186
157348291149824; 8.417950; -15.239887; 0.854238
157348291149824; 8.417950; -15.239887; 0.854238
157348307927040; 8.726624; -10.671989; 3.505485
157348324704256; 10.260424; -13.268202; 2.431108
157348324704256; 10.260424; -13.268202; 2.431108
157348341481472; 11.547762; -14.935999; 1.483550
157348358258688; 9.884750; -12.902100; 1.974079
157348375035904; 11.114661; -12.502499; 0.784846
157348375035904; 11.114661; -12.502499; 0.784846
157348408590336; 11.935399; -11.531013; -0.289532
157348408590336; 9.913465; -11.715260; -1.004985
157348425367552; 9.913465; -11.715260; -1.004985
157348425367552; 9.913465; -11.715260; -1.004985
157348458921984; 8.329415; -14.658431; -1.744368
157348458921984; 6.197411; -12.009577; -1.902294
157348475699200; 6.197411; -12.009577; -1.902294
157348492476416; 3.622734; -10.157532; -2.069792
157348509253632; -1.665405; -8.628518; -2.801995
157348509253632; -5.261817; -6.348158; -3.701697
157348542808064; -4.340580; -4.304688; -4.297510
157348559585280; -3.804588; -4.493721; -2.837888
157348576362496; -2.201397; -3.687340; -2.333002
157348593139712; -0.009571; -0.820738; -1.933401
157348609916928; 1.830509; 1.136591; -1.572084
157348626694144; 1.830509; 1.136591; -1.572084
157348643471360; 2.170290; 2.110470; -2.261217
157348660248576; 2.170290; 2.110470; -2.261217
157348677025792; 2.170290; 2.110470; -2.261217
157348693803008; 2.402394; 1.598405; -3.203990
157348710580224; 2.402394; 1.598405; -3.203990
157348727357440; 2.402394; 1.598405; -3.203990
157348727357440; 2.711068; 2.603391; -3.481557
157348744134656; 2.711068; 2.603391; -3.481557
157348760911872; 1.974079; -1.459622; -3.189633
157348777689088; 1.974079; -1.459622; -3.189633
157348811243520; -0.794417; -1.947758; -5.769095
157348844797952; 4.287938; -12.105289; -11.253445
157348861575168; 6.259624; -12.026326; -12.016755
157348895129600; 12.246467; -14.646467; -11.720045
157348895129600; 17.692530; -16.737795; -14.636896
157348911906816; 18.999012; -17.005791; -15.641882
157348928684032; 18.999012; -17.005791; -15.641882
157348945461248; 18.573090; -17.371893; -15.079568
157348945461248; 18.573090; -17.371893; -15.079568
157348962238464; 14.526826; -18.484554; -11.904293
157348979015680; 6.910472; -16.886148; -7.848458
157348979015680; 6.910472; -16.886148; -7.848458
157348979015680; 6.910472; -16.886148; -7.848458
157348995792896; 1.864009; -14.438292; -7.312466
157348995792896; 1.864009; -14.438292; -7.312466
157349012570112; 1.864009; -14.438292; -7.312466
157349029347328; 0.122034; -13.689339; -6.498906
157349029347328; 0.239282; -13.325629; -3.024528
157349029347328; 0.239282; -13.325629; -3.024528
157349046124544; 2.608177; -14.725430; -0.327817
157349062901760; 2.608177; -14.725430; -0.327817
157349079678976; 5.477171; -16.977077; 0.430708
157349096456192; 6.814759; -16.041483; -0.138784
157349096456192; 6.814759; -16.041483; -0.138784
157349113233408; 8.183454; -12.873385; 0.851845
157349130010624; 8.183454; -12.873385; 0.851845
157349130010624; 8.161918; -12.514462; 1.756332
157349146787840; 10.035499; -15.306887; 0.914058
157349163565056; 10.040284; -15.663417; 0.878166
157349180342272; 8.496913; -13.471592; 0.169890
157349197119488; 8.496913; -13.471592; 0.169890
157349213896704; 9.774680; -12.581462; -1.182054
157349230673920; 11.566905; -12.358929; -0.890130
157349264228352; 10.762917; -15.266209; -1.797010
157349264228352; 7.898707; -16.455441; -0.942772
157349281005568; 5.630311; -13.962120; -0.246461
157349297782784; 5.630311; -13.962120; -0.246461
157349314560000; 3.127419; -10.640882; -2.096113
157349331337216; -1.770689; -8.152347; -2.167897
157349348114432; -5.094319; -6.805188; -1.981257
157349364891648; -4.383651; -4.752146; -2.852245
157349398446080; -1.974079; -2.651248; -2.397608
157349398446080; -1.974079; -2.651248; -2.397608
157349432000512; 1.112663; 0.583849; -2.457429
157349448777728; 1.112663; 0.583849; -2.457429
157349465554944; 1.947758; 1.057628; -2.711068
157349499109376; 2.158326; 0.667598; -4.381258
157349499109376; 2.158326; 0.667598; -4.381258
157349532663808; 2.548356; 1.385444; -5.352744
157349532663808; 2.419144; 1.663012; -5.481956
157349549441024; 1.849652; 0.399601; -4.876573
157349566218240; 1.849652; 0.399601; -4.876573
157349582995456; 0.162712; -0.890130; -4.809574
157349599772672; -1.167697; -2.481357; -5.556134
157349599772672; -1.225125; -4.151547; -6.206982
157349616549888; -1.225125; -4.151547; -6.206982
157349633327104; 1.081556; -6.410372; -6.903293
157349650104320; 2.926422; -9.119047; -6.551548
157349666881536; 2.926422; -9.119047; -6.551548
157349666881536; 4.170690; -10.210175; -7.975278
157349683658752; 7.106683; -11.150554; -10.456635
157349700435968; 7.106683; -11.150554; -10.456635
157349700435968; 11.897114; -13.921442; -9.590433
157349717213184; 11.897114; -13.921442; -9.590433
157349733990400; 15.117853; -16.182659; -9.427721
157349750767616; 19.149759; -15.814165; -14.292330
157349767544832; 20.980268; -19.214365; -14.502898
157349784322048; 15.854843; -20.267208; -10.748559
157349784322048; 15.854843; -20.267208; -10.748559
157349801099264; 8.977871; -17.860027; -8.463413
157349817876480; 4.218546; -15.847665; -7.243074
157349834653696; 4.218546; -15.847665; -7.243074
157349834653696; 2.373680; -14.536398; -5.398208
157349851430912; 2.373680; -14.536398; -5.398208
157349868208128; 0.311067; -13.603197; -3.483950
157349901762560; 2.359323; -13.842479; -0.966700
157349918539776; 5.273781; -16.118053; -0.043071
157349918539776; 5.273781; -16.118053; -0.043071
157349952094208; 7.913064; -15.400207; -1.679762
157349952094208; 7.958528; -10.482956; -0.133998
157350002425856; 8.994620; -15.641882; 0.681954
157350002425856; 8.994620; -15.641882; 0.681954
157350035980288; 9.255438; -12.937992; -0.770489
157350035980288; 9.255438; -12.937992; -0.770489
157350052757504; 10.825130; -14.335401; -1.710868
157350069534720; 10.825130; -14.335401; -1.710868
157350086311936; 12.528819; -13.361522; -1.450050
157350103089152; 10.121640; -15.256638; -1.438086
157350119866368; 8.394022; -16.955542; -1.074377
157350136643584; 1.725225; -11.296515; -2.914458
157350170198016; -3.536592; -9.205189; -2.057827
157350220529664; -3.505485; -6.563512; -1.361516
157350254084096; -1.280160; -4.587041; -1.596013
157350270861312; 0.437887; -2.170290; -2.170290
157350304415744; 2.201397; 1.581656; -4.338187
157350321192960; 2.297110; 2.017149; -4.515256
157350354747392; 2.727818; 2.151148; -3.680161
157350371524608; 2.428715; 2.598605; -3.751946
157350405079040; 2.182254; 2.352145; -5.201996
157350421856256; 0.937986; 0.074178; -4.185047
157350438633472; -0.655633; -1.847259; -2.749353
157350455410688; -0.842274; -4.024728; -3.352345
157350472187904; -0.842274; -4.024728; -3.352345
157350472187904; -0.339781; -6.826723; -4.103691
157350488965120; 2.495714; -9.865608; -5.125426
157350505742336; 4.445865; -13.026526; -5.881558
157350522519552; 4.445865; -13.026526; -5.881558
157350539296768; 4.328616; -13.509876; -6.680761
157350539296768; 4.328616; -13.509876; -6.680761
157350556073984; 6.367301; -14.711074; -6.159125
157350572851200; 9.808180; -20.059032; -6.324230
157350589628416; 11.267802; -19.822144; -7.862815
157350589628416; 11.267802; -19.822144; -7.862815
157350606405632; 12.428321; -18.082561; -9.332008
157350623182848; 14.400006; -18.302700; -9.379865
157350639960064; 14.400006; -18.302700; -9.379865
157350639960064; 14.400006; -18.302700; -9.379865
157350656737280; 14.400006; -18.302700; -9.379865
157350656737280; 14.400006; -18.302700; -9.379865
157350673514496; 14.400006; -18.302700; -9.379865
157350673514496; 14.400006; -18.302700; -9.379865
157350690291712; 12.930814; -18.218952; -7.743174
157350707068928; 12.930814; -18.218952; -7.743174
157350723846144; 4.869394; -12.471392; -8.137990
157350740623360; 4.869394; -12.471392; -8.137990
157350757400576; -0.265603; -11.188839; -4.539185
157350774177792; -0.265603; -11.188839; -4.539185
157350790955008; -0.265603; -11.188839; -4.539185
157350807732224; 1.263410; -10.511670; -3.402594
157350824509440; 7.307680; -14.785251; -2.378466
157350841286656; 8.331808; -13.686946; -1.962115
157350858063872; 8.731410; -14.603396; 0.380459
157350874841088; 8.731410; -14.603396; 0.380459
157350891618304; 9.384650; -17.845671; -0.224925
157350925172736; 10.569098; -16.493727; -1.069592
157350941949952; 13.117454; -16.051054; -2.036292
157350958727168; 13.237095; -14.983855; -2.739782
157350992281600; 7.841280; -16.156338; 0.619741
157351009058816; 4.421936; -13.782659; -1.438086
157351025836032; -1.591227; -10.511670; -3.302095
157351042613248; -1.591227; -10.511670; -3.302095
157351059390464; -4.577470; -6.920043; -2.337788
157351092944896; -3.742375; -5.290531; -2.816352
157351126499328; -2.452643; -3.814159; -2.316252
157351126499328; -0.902094; -1.995614; -1.773082
157351143276544; 0.545564; 0.052642; -2.371287
157351176830976; 1.990828; 0.911665; -3.259024
157351176830976; 1.990828; 0.911665; -3.259024
157351193608192; 2.354537; 1.890330; -3.603591
157351193608192; 2.840281; 2.469393; -5.185246
157351210385408; 2.840281; 2.469393; -5.185246
157351210385408; 2.840281; 2.469393; -5.185246
157351227162624; 3.471986; 2.347359; -5.429315
157351227162624; 3.471986; 2.347359; -5.429315
157351227162624; 3.471986; 2.347359; -5.429315
157351243939840; 3.390630; 2.438286; -4.926822
157351260717056; 2.608177; 1.098306; -4.175476
157351277494272; 2.608177; 1.098306; -4.175476
157351277494272; 1.148555; -0.478565; -3.122633
157351294271488; 1.148555; -0.478565; -3.122633
157351311048704; -0.179462; -2.041078; -3.684947
157351311048704; -1.804188; -3.550949; -3.814159
157351327825920; -1.804188; -3.550949; -3.814159
157351344603136; -1.115055; -4.654040; -4.333402
157351361380352; 1.404587; -6.017949; -6.226124
157351361380352; 1.404587; -6.017949; -6.226124
157351378157568; 4.199404; -9.425328; -8.003992
157351394934784; 4.199404; -9.425328; -8.003992
157351411712000; 4.555934; -11.485549; -8.647661
157351428489216; 7.104290; -13.411771; -9.590433
157351428489216; 10.796415; -15.048462; -10.803595
157351445266432; 10.796415; -15.048462; -10.803595
157351462043648; 14.488541; -15.692131; -11.617154
157351462043648; 17.338392; -17.941383; -11.662618
157351495598080; 17.156538; -19.685751; -10.875379
157351512375296; 16.237694; -18.867407; -12.076576
157351529152512; 10.853844; -19.137796; -9.432507
157351545929728; 5.123033; -16.843079; -6.484550
157351579484160; 2.232503; -14.835501; -4.438686
157351613038592; 1.390230; -14.601004; -1.225125
157351629815808; 4.570291; -16.005590; 1.488336
157351629815808; 4.570291; -16.005590; 1.488336
157351663370240; 6.180661; -16.673187; 1.213161
157351663370240; 7.901100; -16.448263; 0.203390
157351696924672; 8.772088; -13.167703; 1.966900
157351696924672; 8.772088; -13.167703; 1.966900
157351713701888; 7.929814; -14.356936; 3.199204
157351730479104; 9.253045; -14.282759; 1.354338
157351730479104; 9.253045; -14.282759; 1.354338
157351747256320; 9.702896; -13.371093; 0.650848
157351764033536; 9.071191; -12.253645; 0.559920
157351797587968; 10.351351; -10.753345; 0.263211
157351814365184; 9.523434; -19.286150; -0.866202
157351831142400; 9.523434; -19.286150; -0.866202
157351847919616; 8.092526; -15.385850; -1.715654
157351864696832; 6.111269; -11.066805; -2.648855
157351881474048; 2.775674; -9.501899; -2.411965
157351898251264; -2.880959; -8.997013; -2.182254
157351898251264; -2.880959; -8.997013; -2.182254
157351915028480; -2.880959; -8.997013; -2.182254
157351915028480; -4.826324; -7.881958; -2.112862
157351931805696; -4.170690; -5.374279; -3.148955
157351948582912; -4.170690; -5.374279; -3.148955
157351948582912; -3.912265; -4.895715; -3.395415
157351965360128; -3.912265; -4.895715; -3.395415
157351965360128; -2.488536; -4.352544; -3.388237
157351982137344; -2.488536; -4.352544; -3.388237
157351998914560; -0.323031; -1.512264; -2.770889
157351998914560; -0.323031; -1.512264; -2.770889
157352015691776; 1.703690; -0.217747; -2.804388
157352032468992; 2.237289; -0.629312; -2.763710
157352049246208; 2.191826; 0.870987; -4.505685
157352049246208; 2.191826; 0.870987; -4.505685
157352066023424; 2.840281; 1.124627; -5.405386
157352082800640; 2.840281; 1.124627; -5.405386
157352082800640; 3.227918; 1.856830; -4.570291
157352099577856; 3.227918; 1.856830; -4.570291
157352099577856; 2.653640; 1.574477; -3.541378
157352116355072; 1.952543; 0.184247; -3.840480
157352133132288; 1.952543; 0.184247; -3.840480
157352133132288; 1.952543; 0.184247; -3.840480
157352149909504; 0.435494; -1.019342; -3.503092
157352166686720; -0.169890; -1.722832; -4.658826
157352166686720; -0.169890; -1.722832; -4.658826
157352183463936; -0.145962; -1.787439; -6.022735
157352200241152; 0.485743; -1.718047; -6.206982
157352217018368; 3.823730; -5.125426; -5.558527
157352233795584; 8.255239; -9.504292; -9.480363
157352267350016; 9.461221; -11.452049; -12.564712
157352267350016; 9.461221; -11.452049; -12.564712
157352284127232; 12.021541; -13.902300; -12.916456
157352317681664; 17.912670; -15.835700; -11.296515
157352351236096; 19.736002; -17.580069; -13.036098
157352368013312; 17.584854; -18.809978; -12.741780
157352384790528; 11.612369; -19.195223; -9.820144
157352418344960; 3.538985; -13.552947; -6.118447
157352435122176; 2.117648; -13.143775; -4.237689
157352468676608; 2.715854; -12.509677; -0.626920
157352485453824; 2.715854; -12.509677; -0.626920
157352502231040; 5.984449; -15.062819; -1.148555
157352502231040; 8.920443; -16.429121; -2.998207
157352519008256; 8.827123; -11.815758; -0.117248
157352535785472; 8.827123; -11.815758; -0.117248
157352552562688; 7.661818; -15.227923; 0.186640
157352569339904; 10.729417; -15.907485; -1.923829
157352586117120; 11.727223; -14.440684; -2.799603
