time; x; y; z
157253684428800; -0.586308; 0.769140; -5.318499
157253701206016; -0.728640; 1.018984; -5.930585
157253717983232; -1.173961; 1.215683; -6.185316
157253717983232; -1.173961; 1.215683; -6.185316
157253717983232; -1.173961; 1.215683; -6.185316
157253751537664; -1.285749; 1.523559; -6.035043
157253751537664; -1.313849; 2.071505; -4.917771
157253768314880; -2.054218; 2.670764; -3.759570
157253785092096; -3.101241; 3.256584; -2.741869
157253801869312; -3.924076; 3.574844; -1.904372
157253835423744; -4.048693; 3.759937; -0.968527
157253852200960; -3.825727; 4.040935; 0.131641
157253868978176; -3.893533; 4.048876; 1.047328
157253885755392; -4.322360; 3.985957; 1.981952
157253902532608; -3.732264; 3.530862; 2.983160
157253919309824; -1.668762; 3.298733; 3.665497
157253952864256; -1.231382; 2.728796; 4.592179
157253969641472; -1.053010; 1.544328; 5.543296
157253986418688; -1.268645; 0.733710; 5.621487
157254003195904; -1.450072; 0.058704; 5.751602
157254019973120; -0.723142; -0.456255; 5.867055
157254036750336; -0.472077; -0.645624; 5.646533
157254053527552; -0.681603; -1.037188; 4.835304
157254087081984; -0.699319; -1.710972; 3.528663
157254103859200; -0.569815; -2.619329; 2.154827
157254120636416; -0.654114; -3.185601; 1.015563
157254137413632; -0.883800; -3.376191; 0.335060
157254154190848; -0.901515; -3.690787; -0.048564
157254170968064; -0.652282; -4.093347; -0.234878
157254187745280; 0.054489; -4.129388; -0.337503
157254221299712; 0.466212; -3.848390; -0.265421
157254238076928; -0.132436; -3.773254; -0.215941
157254254854144; -0.343795; -4.068302; -0.165850
157254271631360; 0.433226; -4.265611; -0.156687
157254288408576; 1.403280; -3.864273; -0.178067
157254305185792; 1.001941; -2.996844; -0.259312
157254321963008; -0.579589; -2.437291; -0.392481
157254355517440; -1.233215; -2.256475; -0.638049
157254372294656; -0.892352; -2.062831; -0.966694
157254389071872; -0.109834; -1.605293; -0.734565
157254405849088; -0.321193; -1.329182; -0.820087
157254439403520; -1.073168; -1.265041; -1.454165
157254456180736; -1.290636; -0.826440; -1.869553
157254472957952; -0.979706; -0.275439; -1.975844
157254489735168; -0.595471; 0.123456; -2.695443
157254506512384; -0.970543; 0.433775; -3.909843
157254523289600; -1.319958; 0.883372; -4.933043
157254540066816; -1.512991; 1.278602; -5.612325
157254556844032; -1.508104; 1.872974; -5.890879
157254573621248; -1.290636; 2.568139; -5.537799
157254590398464; -1.855076; 3.070881; -4.811481
157254623952896; -3.032824; 3.412354; -3.897015
157254640730112; -3.495249; 3.706791; -2.683226
157254657507328; -3.357193; 4.047043; -1.385137
157254674284544; -3.552059; 4.186321; -0.146302
157254691061760; -3.444547; 3.920594; 0.616058
157254707838976; -3.079860; 3.491156; 1.589166
157254724616192; -2.461665; 3.216877; 2.623972
157254758170624; -2.387139; 3.271855; 3.297756
157254774947840; -1.973583; 2.892508; 4.196949
157254791725056; -0.888687; 2.037297; 4.811480
157254808502272; -1.376768; 1.373286; 5.153564
157254825279488; -1.601567; 0.679954; 5.631872
157254842056704; -0.632734; -0.111116; 5.997780
157254858833920; -0.291871; -0.661506; 6.004500
157254892388352; -0.411601; -0.863702; 5.741827
157254909165568; -0.545991; -1.194180; 4.915327
157254925942784; -0.863641; -1.824593; 3.631289
157254942720000; -0.768957; -2.450119; 2.394897
157254959497216; -0.729251; -2.861232; 1.503645
157254976274432; -0.895406; -3.281507; 0.821308
157254993051648; -0.845315; -3.778141; 0.334449
157255026606080; -0.409768; -4.016989; 0.078496
157255043383296; -0.197187; -3.939409; 0.049786
157255060160512; -0.550878; -3.808684; -0.169515
157255076937728; -0.848370; -3.844114; -0.325897
157255093714944; -0.626626; -3.881377; -0.247706
157255110492160; 0.282953; -3.476373; -0.046120
157255144046592; 0.753319; -2.759217; 0.134085
157255160823808; -0.274767; -2.197832; -0.000916
157255177601024; -1.446407; -1.955929; -0.215941
157255244709888; -1.454959; -1.793439; -0.559247
157255278264320; -0.479407; -1.133705; -0.609338
157255295041536; -0.479407; -1.133705; -0.609338
157255311818752; -1.337673; -1.095831; -1.678963
157255311818752; -1.337673; -1.095831; -1.678963
157255345373184; -0.375560; -0.328584; -2.231796
157255345373184; -0.375560; -0.328584; -2.231796
157255362150400; -0.425040; -0.002993; -3.278819
157255378927616; -0.165422; 0.738597; -5.587279
157255378927616; -0.165422; 0.738597; -5.587279
157255395704832; -0.225898; 1.846096; -6.320929
157255412482048; -0.225898; 1.846096; -6.320929
157255429259264; -0.594861; 2.145420; -6.332535
157255446036480; -1.607675; 2.361666; -5.848730
157255462813696; -2.456778; 2.854023; -4.369825
157255479590912; -2.362094; 3.386698; -2.848159
157255496368128; -3.065810; 3.761769; -1.639868
157255513145344; -4.247224; 3.873558; -0.542754
157255529922560; -3.966837; 3.789258; 0.483500
157255563476992; -2.906986; 3.533306; 1.164615
157255580254208; -2.627209; 3.284073; 1.930029
157255597031424; -2.960131; 3.065383; 2.744923
157255613808640; -2.590557; 2.914499; 3.406490
157255630585856; -1.097603; 2.122818; 4.634940
157255647363072; -0.773233; 1.296928; 5.123632
157255664140288; -1.516045; 0.550451; 5.691737
157255697694720; -0.859365; -0.290711; 6.245791
157255714471936; -0.501398; -0.916848; 6.379571
157255731249152; -0.563096; -1.153863; 6.141944
157255748026368; -0.230174; -1.407372; 5.284901
157255764803584; -0.336465; -1.918056; 3.804163
157255781580800; -0.677327; -2.528310; 2.193312
157255815135232; -0.908845; -3.029831; 0.996627
157255831912448; -1.114707; -3.412232; 0.414472
157255848689664; -0.633956; -3.641917; 0.015577
157255865466880; -0.191690; -3.588772; -0.272140
157255882244096; -0.525833; -3.378024; -0.331394
157255899021312; -1.238102; -3.324268; -0.421192
157255915798528; -1.236269; -3.481260; -0.523206
157255949352960; -0.422597; -3.517912; -0.440128
157255966130176; 0.486371; -3.294946; -0.197004
157255982907392; 0.767369; -3.067093; -0.273973
157255999684608; 0.277455; -2.917431; -0.553749
157256016461824; -0.369451; -2.577179; -0.562301
157256033239040; -0.673662; -2.167289; -0.452957
157256050016256; -0.197798; -1.821539; -0.646601
157256066793472; -0.014539; -1.630338; -1.051605
157256100347904; -0.462303; -1.397599; -1.494482
157256117125120; -0.821492; -1.141035; -1.722335
157256133902336; -0.790948; -0.957776; -2.294715
157256150679552; -0.379225; -0.606528; -3.071125
157256167456768; -0.335243; -0.186864; -4.085773
157256184233984; -0.123883; 0.100243; -5.215873
157256201011200; 0.264016; 0.343367; -6.042374
157256234565632; -0.312030; 0.869322; -6.445545
157256251342848; -1.273532; 1.526613; -6.194479
157256268120064; -2.016344; 1.980486; -5.517641
157256284897280; -2.955855; 2.405037; -4.579962
157256301674496; -3.578326; 2.955427; -3.293480
157256318451712; -3.579548; 3.518034; -1.898264
157256335228928; -3.388958; 3.834462; -0.943481
157256368783360; -3.651019; 3.832630; -0.176235
157256385560576; -3.330315; 3.756882; 0.551917
157256402337792; -2.840401; 3.555297; 1.445002
157256419115008; -2.370035; 3.535138; 2.482862
157256435892224; -2.825740; 3.615772; 3.182302
157256452669440; -2.807415; 3.235814; 4.144415
157256486223872; -2.230147; 2.443522; 5.013676
157256503001088; -1.944262; 1.574261; 5.444947
157256519778304; -1.343171; 0.640859; 5.855449
157256536555520; -0.948552; -0.028039; 6.089410
157256553332736; -1.128757; -0.405553; 6.016106
157256570109952; -0.875248; -0.962052; 5.398521
157256586887168; -0.475131; -1.781222; 4.261090
157256603664384; -0.507507; -2.624827; 3.099225
157256637218816; -0.771401; -3.159334; 2.102904
157256653996032; -0.907624; -3.330376; 1.380861
157256670773248; -0.950384; -3.583885; 0.787100
157256687550464; -1.051788; -3.884431; 0.275806
157256704327680; -0.967488; -3.996830; -0.061392
157256721104896; -0.729251; -3.898481; -0.349720
157256754659328; -0.859365; -3.862440; -0.615447
157256771436544; -0.872804; -4.071356; -0.755946
157256788213760; -0.155038; -4.217353; -0.824363
157256804990976; 0.719721; -3.852666; -0.724181
157256838545408; 0.617096; -3.164832; -0.520763
157256838545408; -0.190468; -2.688968; -0.627053
157256855322624; -0.603413; -2.497767; -0.844521
157256888877056; -0.541104; -2.117809; -1.096198
157256905654272; -0.309587; -1.362168; -1.028392
157256922431488; -0.820270; -0.808725; -1.069320
157256939208704; -1.520321; -0.704877; -1.627650
157256955985920; -1.454348; -0.492907; -2.072971
157256972763136; -0.736581; -0.001161; -1.876884
157256989540352; -0.012095; 0.399567; -2.444988
157257023094784; 0.111300; 0.708665; -3.661832
157257039872000; 0.107634; 1.130773; -4.612338
157257056649216; 0.664133; 1.549215; -4.975803
157257073426432; -0.108612; 1.779512; -5.311168
157257090203648; -1.370049; 1.885191; -5.324607
157257106980864; -1.690142; 1.987206; -4.876232
157257123758080; -1.548421; 2.141144; -3.640451
157257157312512; -1.680368; 2.308521; -2.427884
157257174089728; -2.417072; 2.646329; -1.526858
157257241198592; -2.972959; 3.116085; -0.908662
157257274753024; -2.393248; 3.281629; 0.455400
157257274753024; -2.393248; 3.281629; 0.455400
157257308307456; -2.979068; 3.292014; 1.423621
157257308307456; -2.979068; 3.292014; 1.423621
157257341861888; -3.010833; 3.455726; 3.384499
157257341861888; -3.010833; 3.455726; 3.384499
157257358639104; -1.796432; 2.389155; 4.529260
157257375416320; -1.559417; 0.515020; 5.851783
157257375416320; -1.559417; 0.515020; 5.851783
157257392193536; -0.701151; -0.386617; 6.236018
157257408970752; -0.280265; -0.884472; 6.237239
157257425747968; -0.217346; -1.117211; 5.770538
157257442525184; -0.160535; -1.528935; 4.620890
157257459302400; -0.449475; -2.100094; 2.933680
157257476079616; -1.079888; -2.640099; 1.369254
157257492856832; -1.453126; -3.170330; 0.338114
157257509634048; -1.069503; -3.692619; -0.335060
157257543188480; 0.017837; -4.009048; -0.683864
157257559965696; 0.534629; -4.035926; -0.820697
157257576742912; -0.041417; -4.001717; -0.901332
157257593520128; -0.727418; -3.976061; -0.985020
157257610297344; -0.385334; -3.772643; -0.883617
157257627074560; 0.806464; -3.394517; -0.667981
157257660628992; 1.689165; -2.893608; -0.487165
157257677406208; 0.904814; -2.547247; -0.369879
157257694183424; -0.428094; -2.176452; -0.489608
157257710960640; -0.589363; -1.643166; -0.675312
157257727737856; -0.554543; -1.244271; -0.931264
157257744515072; -0.770790; -1.100107; -1.217149
157257761292288; -0.914954; -0.979767; -1.358870
157257778069504; -0.734749; -0.855150; -1.346042
157257811623936; -0.560652; -0.725647; -1.617266
157257828401152; -0.496511; -0.456866; -1.875051
157257845178368; -0.718866; -0.043310; -2.165212
157257861955584; -1.033462; 0.424002; -3.158479
157257878732800; -1.220387; 0.908418; -4.282471
157257912287232; -0.976651; 1.455753; -4.897001
157257945841664; -0.899071; 2.031188; -5.818186
157257945841664; -1.128757; 2.260873; -5.676466
157257962618880; -1.128757; 2.260873; -5.676466
157257996173312; -1.183124; 2.596849; -4.571410
157257996173312; -1.877067; 3.040948; -3.435812
157258012950528; -3.288165; 3.425182; -2.475531
157258029727744; -4.172698; 3.725728; -1.515251
157258046504960; -3.634526; 3.844236; -0.127976
157258063282176; -2.787256; 3.687244; 0.828639
157258096836608; -3.045652; 3.290181; 1.645366
157258113613824; -2.698070; 3.202827; 2.521957
157258130391040; -2.302840; 3.442898; 3.152370
157258147168256; -2.373089; 3.158234; 3.995364
157258163945472; -2.071322; 2.324403; 4.824919
157258180722688; -1.881343; 1.554102; 5.466938
157258214277120; -1.542923; 0.606039; 5.977011
157258231054336; -0.552711; -0.258335; 6.353304
157258247831552; -0.459859; -0.751303; 6.242737
157258264608768; -0.778120; -1.070786; 5.739995
157258281385984; -0.878913; -1.585134; 4.768108
157258314940416; -0.673662; -2.241204; 3.357621
157258331717632; -0.541715; -2.760439; 2.013717
157258348494848; -0.963212; -3.188045; 1.076650
157258365272064; -1.611951; -3.628479; 0.417526
157258382049280; -1.475728; -3.845336; -0.018021
157258398826496; -0.984593; -3.770810; -0.193339
157258415603712; -1.150748; -3.533184; -0.264810
157258432380928; -1.868515; -3.424449; -0.533591
157258449158144; -2.043833; -3.621759; -0.849408
157258482712576; -0.830655; -3.806240; -0.969749
157258499489792; 0.504697; -3.781806; -0.810924
157258533044224; 0.918864; -3.461712; -0.823141
157258549821440; -0.183137; -2.516093; -0.942870
157258566598656; -0.685879; -2.050614; -0.984409
157258583375872; -0.685879; -2.050614; -0.984409
157258600153088; -0.464135; -1.668823; -1.109637
157258616930304; -0.048747; -1.360947; -1.065654
157258633707520; -0.454362; -1.204565; -1.233642
157258667261952; -0.668775; -0.367069; -1.806634
157258684039168; -0.668775; -0.367069; -1.806634
157258700816384; 0.424063; 0.218751; -2.102293
157258717593600; -0.129992; 0.663461; -3.002708
157258734370816; -0.798279; 1.084347; -4.424192
157258751148032; -0.047525; 1.590143; -5.417459
157258767925248; 0.088698; 1.901685; -6.080247
157258801479680; -1.060951; 1.999423; -6.407060
157258818256896; -1.290636; 2.317684; -6.101628
157258835034112; -1.957701; 3.086152; -3.808439
157258868588544; -3.548394; 3.452671; -2.661845
157258868588544; -3.548394; 3.452671; -2.661845
157258885365760; -4.134214; 3.747719; -1.551903
157258902142976; -3.354750; 3.937698; -0.171959
157258918920192; -3.354750; 3.712289; 0.688140
157258935697408; -3.858713; 3.552853; 1.506088
157258952474624; -3.738373; 3.288349; 2.261729
157258969251840; -2.987009; 3.078211; 3.078455
157258986029056; -2.045666; 2.537595; 3.916563
157259019583488; -1.009027; 1.544328; 4.616003
157259036360704; -1.005973; 0.984776; 4.907386
157259053137920; -1.582630; 0.315268; 5.458997
157259069915136; -0.944275; -0.495961; 5.967237
157259086692352; -0.671219; -1.029858; 6.124840
157259103469568; -0.707871; -1.254045; 5.940359
157259120246784; -0.487959; -1.434250; 5.132795
157259153801216; -0.402438; -1.846584; 3.880522
157259170578432; -0.732305; -2.444622; 2.537229
157259187355648; -0.970543; -2.814806; 1.337489
157259204132864; -0.957714; -3.024333; 0.611171
157259220910080; -0.994366; -3.290670; 0.083994
157259237687296; -1.114707; -3.520966; -0.343612
157259254464512; -1.321790; -3.599157; -0.622166
157259321573376; -1.385320; -3.503862; -0.700357
157259355127808; -0.911900; -3.863662; -0.861625
157259371905024; -0.911900; -3.863662; -0.861625
157259405459456; 1.077078; -3.932079; -0.886671
157259405459456; 1.077078; -3.932079; -0.886671
157259439013888; -0.071960; -2.709737; -0.822530
157259439013888; -0.071960; -2.709737; -0.822530
157259472568320; -0.395719; -1.340788; -1.206764
157259472568320; -0.275378; -0.994428; -1.375974
157259506122752; -0.957104; -0.739697; -1.664913
157259506122752; -1.374325; -0.533224; -2.306322
157259539677184; -0.649838; -0.118447; -2.568994
157259539677184; -0.649838; -0.118447; -2.568994
157259573231616; -0.036530; 0.364137; -3.154203
157259573231616; -0.027367; 0.749593; -4.339282
157259606786048; -0.409768; 1.775236; -5.884160
157259640340480; -1.049955; 2.215058; -5.976400
157259640340480; -2.184943; 2.606623; -5.818186
157259673894912; -3.015719; 3.110587; -5.124243
157259673894912; -3.015719; 3.110587; -5.124243
157259690672128; -3.271672; 3.544912; -3.568980
157259707449344; -3.658961; 3.748941; -2.080302
157259724226560; -3.658961; 3.748941; -2.080302
157259741003776; -4.037086; 3.583396; 0.438296
157259774558208; -2.740830; 3.235814; 1.200656
157259774558208; -1.827587; 2.919386; 1.933694
157259791335424; -1.725572; 2.601125; 2.608700
157259841667072; -0.585087; 2.545537; 4.223827
157259841667072; -0.585087; 2.545537; 4.223827
157259858444288; -0.445809; 1.715371; 5.063767
157259875221504; -1.284527; 0.859549; 5.476712
157259891998720; -1.374936; 0.049541; 6.006332
157259908775936; -0.423207; -0.703045; 6.281833
157259925553152; -0.423207; -0.703045; 6.281833
157259942330368; -0.676106; -1.229611; 6.027102
157259959107584; -1.574688; -1.394544; 5.393023
157259975884800; -1.327288; -1.519772; 4.504215
157259992662016; -0.657780; -2.067718; 3.072958
157260009439232; -0.870361; -2.877114; 1.617266
157260042993664; -1.492222; -3.582053; 0.542754
157260076548096; -1.134255; -4.031650; -0.437074
157260093325312; -0.095173; -3.963233; -0.636827
157260110102528; 0.241414; -3.767145; -0.732733
157260110102528; 0.241414; -3.767145; -0.732733
157260143656960; 0.137567; -3.476984; -1.231199
157260160434176; 0.137567; -3.476984; -1.231199
157260177211392; 1.041647; -3.359698; -1.231199
157260193988608; 1.245676; -2.973020; -1.022894
157260210765824; 0.442999; -2.390255; -0.855517
157260227543040; -0.524611; -1.854526; -0.978912
157260244320256; -0.874637; -1.552758; -1.168280
157260261097472; -0.454972; -1.255267; -1.335046
157260277874688; -0.126938; -0.999314; -1.364978
157260294651904; -0.241170; -0.869200; -1.405295
157260311429120; -0.477574; -0.894246; -1.758986
157260344983552; -0.270491; -0.737864; -2.220801
157260361760768; 0.351370; -0.303539; -2.400395
157260378537984; 0.285396; 0.323820; -2.579379
157260395315200; -0.646784; 0.774027; -3.595248
157260412092416; -1.024910; 1.073962; -4.791933
157260428869632; -0.715201; 1.509509; -5.181664
157260445646848; -0.580200; 1.835711; -5.152343
157260479201280; -1.053620; 2.002477; -5.198158
157260495978496; -1.789713; 2.138700; -5.050329
157260512755712; -2.228925; 2.478341; -4.295299
157260529532928; -2.250916; 3.065383; -2.838996
157260546310144; -3.073752; 3.719620; -1.611157
157260563087360; -4.038308; 4.007948; -0.558025
157260596641792; -3.539231; 4.141727; 0.454178
157260613419008; -3.253346; 3.775208; 1.222647
157260646973440; -3.309546; 3.618827; 3.207959
157260646973440; -3.309546; 3.618827; 3.207959
157260663750656; -2.578340; 3.065994; 4.196949
157260680527872; -1.362107; 2.336010; 4.778493
157260714082304; -1.547199; 1.676275; 5.337435
157260730859520; -1.547810; 0.726991; 6.215248
157260764413952; -0.568593; -0.333471; 6.653850
157260764413952; -0.558209; -1.112935; 6.487083
157260781191168; -0.853867; -1.355449; 6.062532
157260797968384; -0.735360; -1.631560; 5.259244
157260831522816; -0.508118; -2.250978; 3.856698
157260865077248; -0.854478; -3.321213; 1.086424
157260865077248; -0.854478; -3.321213; 1.086424
157260881854464; -1.075612; -3.643750; 0.322231
157260915408896; -0.928393; -3.880766; -0.107818
157260932186112; -0.929615; -3.929635; -0.447459
157260932186112; -0.883800; -3.662076; -0.627053
157260965740544; -1.290636; -3.348702; -0.780991
157260965740544; -1.917384; -3.269901; -1.077261
157260982517760; -1.182513; -3.228362; -1.206153
157261016072192; 0.449719; -3.010283; -1.069320
157261032849408; 0.939022; -2.698742; -0.903775
157261049626624; -0.062186; -2.439124; -1.020450
157261066403840; -0.766514; -2.244869; -1.148732
157261083181056; -0.610743; -1.893621; -1.286788
157261099958272; -0.445199; -1.454409; -1.294729
157261116735488; -0.505674; -1.187461; -1.473101
157261150289920; -0.633345; -1.057347; -1.851227
157261167067136; -0.666943; -0.778181; -2.012496
157261183844352; -0.640675; -0.356684; -1.791973
157261250953216; -0.431149; 0.047098; -1.919033
157261284507648; 0.146119; 0.905363; -3.994753
157261284507648; 0.146119; 0.905363; -3.994753
157261318062080; -0.017593; 1.668334; -5.175556
157261318062080; -0.017593; 1.668334; -5.175556
157261351616512; -1.564915; 2.035464; -5.206100
157261351616512; -1.564915; 2.035464; -5.206100
157261368393728; -3.172101; 3.249253; -2.154827
157261385170944; -3.172101; 3.249253; -2.154827
157261385170944; -3.172101; 3.249253; -2.154827
157261418725376; -3.641245; 3.762380; -0.251982
157261418725376; -3.641245; 3.762380; -0.251982
157261435502592; -3.162938; 3.649370; 0.712574
157261469057024; -2.126300; 3.271855; 2.387567
157261502611456; -1.294301; 2.270036; 4.220773
157261519388672; -1.294301; 2.270036; 4.220773
157261536165888; -1.025521; 1.460640; 4.682587
157261552943104; -1.638218; 0.762421; 5.107139
157261569720320; -1.121426; -0.173425; 5.771760
157261569720320; -1.121426; -0.173425; 5.771760
157261586497536; -0.088453; -0.923567; 6.033821
157261603274752; 0.007453; -1.270539; 5.901263
157261620051968; -0.346238; -1.293751; 5.258022
157261636829184; -0.571037; -1.557034; 4.150524
157261670383616; -0.882578; -2.298625; 2.654515
157261687160832; -1.128146; -2.985848; 1.233642
157261703938048; -1.259482; -3.392684; 0.313679
157261720715264; -1.012692; -3.627868; -0.138972
157261737492480; -0.493457; -3.867938; -0.434020
157261754269696; 0.070983; -3.875879; -0.642936
157261787824128; -0.241780; -3.706059; -0.774272
157261804601344; -0.669386; -3.472708; -0.891558
157261821378560; -0.358456; -3.462323; -0.740674
157261854932992; 0.678793; -3.374359; -0.659429
157261854932992; 1.486357; -2.904603; -0.649044
157261871710208; 0.756373; -2.169122; -0.514043
157261888487424; -0.793392; -1.720135; -0.450513
157261905264640; -1.249097; -1.621175; -0.520152
157261938819072; -0.675495; -1.530156; -0.961196
157261955596288; -0.021258; -1.200289; -1.200045
157261972373504; -0.367619; -0.929065; -1.382083
157261989150720; -0.952217; -0.695104; -1.938581
157262005927936; -1.261925; -0.294987; -2.297770
157262022705152; -1.247265; 0.337870; -2.435825
157262039482368; -1.256428; 0.965228; -3.212846
157262073036800; -1.072557; 1.473468; -4.299575
157262089814016; -1.103101; 1.956052; -4.959310
157262106591232; -1.131200; 2.183293; -5.213429
157262123368448; -0.807442; 2.220556; -5.212819
157262140145664; -0.834320; 2.277367; -4.807815
157262156922880; -1.557584; 2.628003; -3.734525
157262173700096; -2.246029; 3.082487; -2.408336
157262207254528; -2.770762; 3.485658; -1.342376
157262224031744; -3.289387; 3.674416; -0.570243
157262240808960; -3.422556; 3.635320; 0.415083
157262257586176; -2.803749; 3.609053; 1.197601
157262274363392; -2.726780; 3.356155; 2.094352
157262291140608; -2.847121; 3.070270; 3.053410
157262307917824; -2.156232; 2.643886; 3.920839
157262341472256; -0.203907; 1.839376; 4.816367
157262358249472; 0.265849; 1.168036; 5.334381
157262375026688; -1.516045; 0.574274; 5.654474
157262391803904; -1.445796; -0.327363; 6.046039
157262408581120; -0.517281; -1.100718; 6.050925
157262425358336; -0.756740; -1.494726; 5.717393
157262458912768; -0.821492; -1.674320; 4.939762
157262475689984; -0.338297; -1.936382; 3.619071
157262492467200; -0.353569; -2.412857; 2.019215
157262509244416; -1.073168; -2.919875; 0.612392
157262526021632; -1.902723; -3.259516; -0.402866
157262542798848; -2.017566; -3.478206; -1.041831
157262559576064; -1.483670; -3.722552; -1.484708
157262593130496; -0.697486; -4.001106; -1.885436
157262609907712; 0.070372; -3.976061; -2.157881
157262626684928; 0.369085; -3.875268; -2.339919
157262643462144; 0.290894; -3.862440; -2.251344
157262677016576; 1.389841; -3.064650; -1.200045
157262677016576; 1.389841; -3.064650; -1.200045
157262693793792; 1.371515; -2.176452; -0.702190
157262710571008; 0.322048; -1.524659; -0.460287
157262744125440; -0.762848; -1.258321; -0.366214
157262760902656; -1.060340; -1.109881; -0.545197
157262777679872; -0.641897; -0.834381; -0.531147
157262794457088; -0.374338; -0.619356; -0.445015
157262811234304; -0.431149; -0.582093; -0.933097
157262828011520; -0.286985; -0.357295; -1.611768
157262844788736; 1.031263; 0.232190; -1.553736
157262878343168; 0.887099; 0.706832; -2.128560
157262895120384; -0.381058; 1.040365; -3.614184
157262911897600; -0.726197; 1.530279; -4.815756
157262928674816; -0.605856; 1.931006; -5.173112
157262945452032; -0.973597; 2.032410; -5.203656
157262962229248; -1.715187; 2.164356; -5.077817
157262979006464; -2.128743; 2.521713; -4.547586
157263012560896; -2.121413; 3.023233; -3.027754
157263029338112; -2.735943; 3.364096; -1.889101
157263046115328; -3.470814; 3.655479; -0.953866
157263062892544; -3.383460; 3.807584; -0.033292
157263079669760; -3.066421; 3.762380; 0.975857
157263096446976; -2.613770; 3.387309; 1.875051
157263113224192; -1.511769; 3.189389; 2.655737
157263146778624; -0.900293; 2.882734; 3.682601
157263163555840; -0.368230; 1.963993; 4.624555
157263180333056; -0.451307; 1.022039; 5.130962
157263247441920; -1.268645; 0.406286; 5.535355
157263280996352; -0.093340; -0.692049; 6.094908
157263280996352; -0.093340; -0.692049; 6.094908
157263314550784; -1.318736; -1.244271; 4.882951
157263314550784; -1.318736; -1.244271; 4.882951
157263348105216; -0.691377; -2.154461; 2.434603
157263348105216; -0.691377; -2.154461; 2.434603
157263381659648; -1.796432; -3.338928; -0.458454
157263381659648; -1.796432; -3.338928; -0.458454
157263381659648; -1.034684; -3.337707; -0.829860
157263431991296; -0.822102; -3.013948; -1.024116
157263448768512; -1.222830; -2.998066; -1.078483
157263465545728; -1.222830; -2.998066; -1.078483
157263482322944; -0.569204; -3.288227; -1.079093
157263499100160; 0.872438; -3.481871; -0.986853
157263515877376; 1.605476; -2.543582; -0.814589
157263532654592; 1.605476; -2.543582; -0.814589
157263549431808; -0.068906; -2.004188; -0.845743
157263566209024; -0.989479; -1.862467; -0.912327
157263582986240; -0.989479; -1.862467; -0.912327
157263582986240; -0.750631; -1.636447; -1.198823
157263599763456; -0.341352; -1.087279; -1.055270
157263616540672; -0.470244; -0.667004; -0.937984
157263633317888; -0.847148; -0.539944; -1.440115
157263650095104; -1.200839; -0.212520; -1.925142
157263683649536; -0.982760; 0.386128; -1.715004
157263700426752; -0.329134; 1.011654; -2.211027
157263717203968; -0.597915; 1.234620; -3.670995
157263733981184; -1.029186; 1.351906; -4.986799
157263750758400; -0.560652; 1.788064; -5.372255
157263767535616; -0.012706; 2.143587; -5.354539
157263801090048; -0.406103; 2.287751; -5.195104
157263817867264; -1.568580; 2.630447; -4.639827
157263834644480; -2.091480; 3.223597; -3.294702
157263851421696; -2.139739; 3.802697; -1.961183
157263868198912; -2.505647; 4.008559; -0.953255
157263884976128; -3.482420; 3.911431; 0.096211
157263901753344; -3.264342; 3.791091; 1.149343
157263918530560; -2.687074; 3.462445; 2.024713
157263952084992; -2.332161; 3.174728; 2.967278
157263968862208; -2.042611; 2.726353; 3.837761
157263985639424; -1.147083; 1.691547; 4.711298
157264002416640; -0.688323; 0.898033; 5.091867
157264019193856; -1.587517; 0.376354; 5.345987
157264035971072; -1.348668; -0.431210; 5.868887
157264069525504; -0.508729; -1.198457; 5.916535
157264086302720; -0.365175; -1.552758; 5.549405
157264103079936; -0.712147; -1.568641; 4.863403
157264119857152; -0.568593; -1.889956; 3.708257
157264136634368; -0.211237; -2.455617; 2.201864
157264153411584; -0.608300; -3.017613; 0.898277
157264186966016; -1.008416; -3.472097; -0.005803
157264220520448; -0.217957; -3.638863; -0.990518
157264220520448; -0.217957; -3.638863; -0.990518
157264254074880; -0.143431; -3.445219; -1.218982
157264254074880; -0.176418; -3.133678; -1.187217
157264287629312; -0.267437; -2.879558; -1.077261
157264287629312; 0.025168; -2.720733; -1.009455
157264321183744; 0.792414; -2.486161; -0.829860
157264354738176; 0.444832; -1.914391; -0.583682
157264354738176; 0.444832; -1.914391; -0.583682
157264371515392; -0.310808; -1.987084; -0.787100
157264388292608; -0.142820; -1.950432; -0.935540
157264405069824; 0.030055; -1.591854; -0.908662
157264421847040; -0.086621; -1.360947; -0.929431
157264455401472; -0.221622; -1.429974; -1.267240
157264472178688; -0.312030; -1.318186; -1.743104
157264488955904; -0.131825; -0.743973; -1.663692
157264505733120; -0.376782; -0.317589; -1.893988
157264522510336; -0.607078; 0.000672; -2.556166
157264539287552; -0.213070; 0.358639; -3.575089
157264556064768; 0.446665; 0.686674; -4.495052
157264572841984; 0.044715; 0.909029; -5.198769
157264606396416; -1.076222; 1.170479; -5.540854
157264623173632; -1.553919; 1.752634; -5.355761
157264639950848; -1.811093; 2.300580; -4.445572
157264656728064; -2.710898; 2.795991; -3.416875
157264673505280; -4.077403; 3.244977; -2.338087
157264690282496; -4.703540; 3.728782; -1.137737
157264723836928; -3.950343; 4.055595; -0.102320
157264740614144; -3.303437; 4.085528; 0.752281
157264774168576; -3.193481; 3.671972; 1.445002
157264790945792; -2.576507; 3.429459; 2.299602
157264790945792; -1.942429; 3.230316; 3.063184
157264807723008; -1.441520; 2.408092; 4.004527
