time; x; y; z
157523646611456; -0.044471; 2.262706; -2.845716
157523663388672; 0.020892; 1.777679; -3.405268
157523680165888; 0.642142; 1.252335; -4.259869
157523696943104; 1.954891; 0.522351; -4.957477
157523730497536; 2.412429; -0.608972; -5.424178
157523764051968; 2.412429; -0.608972; -5.424178
157523780829184; 2.412429; -0.608972; -5.424178
157523797606400; 2.158309; -1.877128; -5.883549
157523814383616; 4.287786; -3.762258; -5.695402
157523831160832; 4.287786; -3.762258; -5.695402
157523847938048; 4.287786; -3.762258; -5.695402
157523847938048; 4.287786; -3.762258; -5.695402
157523847938048; 3.805813; -5.589967; -3.685045
157523864715264; 3.805813; -5.589967; -3.685045
157523881492480; 3.805813; -5.589967; -3.685045
157523898269696; 2.513222; -5.688316; -0.782213
157523915046912; 1.388008; -6.128139; 2.499355
157523948601344; 2.876687; -5.014532; 4.866458
157523965378560; 1.028208; -4.307150; 6.060699
157524015710208; -0.036530; -3.966898; 7.204850
157524032487424; 1.630521; -3.359087; 7.540215
157524032487424; 1.773464; -2.685914; 7.473630
157524049264640; 1.773464; -2.685914; 7.473630
157524066041856; 1.094182; -1.962649; 6.868874
157524082819072; 1.283550; -1.257100; 6.476698
157524082819072; 1.283550; -1.257100; 6.476698
157524099596288; 1.283550; -1.257100; 6.476698
157524099596288; 2.094168; -0.587591; 6.049093
157524116373504; 2.439307; 0.000672; 5.053382
157524149927936; 3.703187; 0.857105; 3.518278
157524166705152; 5.506462; 1.871752; 2.040595
157524183482368; 5.670174; 2.668931; 0.925766
157524200259584; 3.828415; 3.062939; -0.004581
157524200259584; 3.828415; 3.062939; -0.004581
157524217036800; 2.391049; 3.370205; -0.833526
157524250591232; 2.805215; 3.543690; -1.289231
157524250591232; 3.184563; 3.715954; -1.526858
157524267368448; 2.627454; 3.747719; -1.881770
157524284145664; 1.490633; 3.598668; -2.294104
157524300922880; 1.490633; 3.598668; -2.294104
157524317700096; 1.259115; 3.284073; -2.435214
157524317700096; 1.493077; 3.119750; -2.306322
157524334477312; 1.493077; 3.119750; -2.306322
157524351254528; 1.611585; 3.188778; -2.284941
157524368031744; 1.469864; 3.323168; -2.369852
157524384808960; 1.174205; 3.417241; -2.393064
157524384808960; 1.174205; 3.417241; -2.393064
157524401586176; 1.174205; 3.417241; -2.393064
157524418363392; 1.119838; 3.427015; -2.306322
157524435140608; 0.530964; 3.240090; -2.430938
157524451917824; 0.045937; 3.353100; -2.741258
157524485472256; 0.458882; 3.438011; -3.106555
157524502249472; 0.458882; 3.438011; -3.106555
157524502249472; 0.343428; 3.083709; -3.674049
157524519026688; 0.175441; 2.477120; -4.421137
157524552581120; 1.310428; 1.744081; -5.014898
157524552581120; 2.771618; 0.998215; -5.670968
157524586135552; 2.361116; -0.329806; -6.132782
157524586135552; 2.361116; -0.329806; -6.132782
157524619689984; 2.962208; -3.114741; -6.141334
157524636467200; 4.425841; -4.110451; -5.248249
157524670021632; 3.635992; -4.965052; -2.027767
157524686798848; 3.635992; -4.965052; -2.027767
157524703576064; 1.777129; -5.587523; -0.813367
157524720353280; 0.855944; -5.912504; 0.394924
157524737130496; 1.098458; -5.980921; 1.548849
157524737130496; 1.098458; -5.980921; 1.548849
157524753907712; 1.560883; -5.917391; 2.661234
157524770684928; 1.392895; -5.741461; 3.711312
157524787462144; 0.992167; -5.235054; 4.271475
157524804239360; 1.016602; -4.698714; 5.215262
157524821016576; 1.188866; -4.283326; 6.239072
157524837793792; 1.134499; -3.907644; 6.722266
157524854571008; 0.859610; -3.470264; 6.952562
157524888125440; 0.983004; -2.900938; 6.897585
157524904902656; 0.983004; -2.900938; 6.897585
157524921679872; 1.593259; -2.226543; 6.471812
157524938457088; 1.905411; -1.456242; 6.220746
157524955234304; 1.800342; -0.679832; 5.798638
157524972011520; 2.508946; 0.237077; 4.655098
157525005565952; 4.442945; 2.453296; 1.875051
157525022343168; 3.241373; 3.131967; 0.951423
157525055897600; 1.654956; 3.508260; 0.072998
157525072674816; 1.733758; 3.642040; -0.485332
157525089452032; 3.259088; 3.664642; -0.782824
157525106229248; 4.336044; 3.486880; -1.011287
157525123006464; 3.500380; 3.637153; -1.308168
157525156560896; 1.990321; 3.527197; -1.851227
157525173338112; 1.782627; 3.310340; -1.794417
157525190115328; 0.907868; 3.106311; -2.163379
157525223669760; 0.816849; 2.821648; -2.419332
157525240446976; 0.816849; 2.821648; -2.419332
157525274001408; 1.438710; 2.304856; -2.182316
157525307555840; 1.124114; 2.166189; -2.664900
157525324333056; 0.775310; 2.149696; -3.121216
157525324333056; 0.775310; 2.149696; -3.121216
157525341110272; 0.775310; 2.149696; -3.121216
157525341110272; -0.024312; 2.044016; -3.592193
157525357887488; -0.024312; 2.044016; -3.592193
157525357887488; -0.566150; 1.766073; -4.116316
157525374664704; -0.566150; 1.766073; -4.116316
157525391441920; 0.110078; 1.092288; -4.758335
157525408219136; 1.204138; 0.043433; -5.632483
157525408219136; 1.204138; 0.043433; -5.632483
157525424996352; 1.628689; -0.911350; -6.441880
157525441773568; 1.976271; -1.804435; -6.330702
157525475328000; 2.861415; -2.701185; -5.736331
157525475328000; 3.075218; -3.651691; -4.989853
157525492105216; 2.723360; -4.260724; -4.057673
157525508882432; 2.723360; -4.260724; -4.057673
157525525659648; 2.585304; -4.383508; -2.705828
157525525659648; 2.585304; -4.383508; -2.705828
157525542436864; 2.288424; -4.700547; -1.485319
157525559214080; 2.101499; -5.352340; -0.459676
157525575991296; 2.344623; -5.698701; 0.887893
157525575991296; 2.344623; -5.698701; 0.887893
157525592768512; 2.344623; -5.698701; 0.887893
157525609545728; 2.927999; -5.729244; 2.265394
157525609545728; 2.340347; -5.610126; 3.221398
157525626322944; 1.388619; -5.440916; 3.743077
157525643100160; 1.428325; -5.157474; 4.919603
157525659877376; 1.428325; -5.157474; 4.919603
157525659877376; 1.428325; -5.157474; 4.919603
157525693431808; 1.532783; -4.759190; 5.962961
157525693431808; 1.478416; -4.203303; 6.335588
157525710209024; 0.654359; -3.674294; 6.612310
157525726986240; 0.213314; -3.009672; 6.625750
157525760540672; 0.213314; -3.009672; 6.625750
157525760540672; 0.213314; -3.009672; 6.625750
157525794095104; 0.213314; -3.009672; 6.625750
157525810872320; 0.607933; -2.319394; 6.401562
157525810872320; 0.607933; -2.319394; 6.401562
157525877981184; 4.452719; 0.256624; 3.764457
157525877981184; 4.452719; 0.256624; 3.764457
157525894758400; 4.452719; 0.256624; 3.764457
157525911535616; 5.059919; 2.285919; 1.813964
157525911535616; 5.059919; 2.285919; 1.813964
157525928312832; 2.782003; 3.771543; -0.179289
157525945090048; 3.268251; 3.932811; -0.589180
157525961867264; 2.981145; 4.076976; -0.890336
157525978644480; 1.733758; 4.097134; -1.134071
157526012198912; -0.319360; 3.935866; -1.444391
157526028976128; -0.679771; 3.682968; -1.488984
157526062530560; -0.292482; 3.383033; -1.511586
157526096084992; -0.080512; 3.102646; -1.689348
157526096084992; 0.997054; 2.898617; -1.647809
157526112862208; 0.997054; 2.898617; -1.647809
157526112862208; 2.260935; 2.757507; -1.549460
157526146416640; 2.495507; 2.684814; -1.943468
157526163193856; 1.639074; 3.070270; -2.431549
157526196748288; 0.140621; 3.309729; -2.984993
157526196748288; 0.140621; 3.309729; -2.984993
157526196748288; 0.140621; 3.309729; -2.984993
157526213525504; -0.744523; 3.044003; -3.499952
157526213525504; -0.744523; 3.044003; -3.499952
157526213525504; -0.744523; 3.044003; -3.499952
157526230302720; 0.809519; 2.325625; -4.091881
157526230302720; 0.809519; 2.325625; -4.091881
157526247079936; 3.503434; 1.518061; -4.787657
157526263857152; 3.503434; 1.518061; -4.787657
157526263857152; 4.805799; 0.775860; -5.909816
157526280634368; 4.805799; 0.775860; -5.909816
157526280634368; 4.805799; 0.775860; -5.909816
157526280634368; 3.442959; -0.208244; -6.860933
157526297411584; 3.442959; -0.208244; -6.860933
157526297411584; 3.442959; -0.208244; -6.860933
157526314188800; 2.112494; -1.048184; -6.929350
157526330966016; 1.892583; -1.861245; -6.240905
157526347743232; 2.001317; -2.576569; -5.322164
157526364520448; 2.479624; -3.054265; -4.223828
157526381297664; 2.298808; -3.617483; -3.016147
157526431629312; 0.075259; -5.279647; -1.267240
157526448406528; 1.282328; -5.893567; -0.167072
157526465183744; 2.369058; -6.370653; 1.192714
157526481960960; 1.297600; -6.419522; 2.046093
157526498738176; -0.501398; -6.240538; 2.682615
157526515515392; -0.271713; -6.357824; 3.678325
157526532292608; 0.655581; -6.418300; 4.777882
157526565847040; 1.111897; -6.137913; 5.338656
157526582624256; 0.602435; -5.811711; 5.885381
157526599401472; 0.422841; -5.227724; 6.041762
157526616178688; 1.307985; -4.417106; 5.853005
157526649733120; 2.288424; -3.639474; 5.838955
157526666510336; 3.243817; -2.585121; 5.628207
157526683287552; 5.114897; 0.881540; 3.657556
157526700064768; 5.114897; 0.881540; 3.657556
157526716841984; 4.747767; 2.462459; 2.585487
157526733619200; 3.218771; 3.299955; 1.763873
157526767173632; 3.514430; 4.138062; 0.294132
157526800728064; 4.998222; 4.316435; -1.079704
157526834282496; 3.901108; 4.094080; -1.705841
157526851059712; 3.692803; 3.630433; -2.039374
157526901391360; 2.871189; 2.936490; -1.975844
157526918168576; 2.871189; 2.936490; -1.975844
157526918168576; 2.031860; 2.857078; -2.079080
157526934945792; 2.031860; 2.857078; -2.079080
157526934945792; 2.356840; 2.701307; -1.828625
157526951723008; 2.022697; 2.527210; -1.620320
157526951723008; 2.022697; 2.527210; -1.620320
157526985277440; 0.986059; 2.562030; -1.564120
157526985277440; 0.986059; 2.562030; -1.564120
157527002054656; 0.389243; 2.684203; -1.655750
157527002054656; 0.389243; 2.684203; -1.655750
157527018831872; -0.311419; 2.623116; -1.915979
157527035609088; -0.605245; 2.377548; -2.215914
157527035609088; -0.605245; 2.377548; -2.215914
157527052386304; -0.170309; 2.105714; -2.584265
157527069163520; -0.170309; 2.105714; -2.584265
157527069163520; 0.348926; 1.804557; -3.135877
157527085940736; 0.340374; 1.179031; -3.927558
157527102717952; 0.340374; 1.179031; -3.927558
157527136272384; 2.203513; -0.839268; -5.648365
157527153049600; 3.045896; -1.832535; -6.028324
157527169826816; 2.901732; -2.801367; -5.926310
157527186604032; 2.606684; -3.530740; -5.300783
157527203381248; 2.606684; -3.530740; -5.300783
157527253712896; 2.198626; -5.168470; -1.969124
157527270490112; 2.526661; -5.593021; -0.931264
157527304044544; 3.176621; -5.865467; 1.791973
157527320821760; 2.188852; -5.647999; 3.072347
157527354376192; 1.467420; -4.820888; 3.989866
157527371153408; -0.704816; -3.779973; 6.114455
157527404707840; -0.957714; -3.541125; 6.805955
157527421485056; -0.273545; -3.279064; 7.039305
157527455039488; 0.759428; -2.663922; 6.922630
157527471816704; 0.759428; -2.663922; 6.922630
157527471816704; 1.320813; -2.157515; 6.666067
157527488593920; 1.320813; -2.157515; 6.666067
157527505371136; 2.249328; -1.411648; 6.303823
157527505371136; 2.249328; -1.411648; 6.303823
157527522148352; 2.706255; -0.528948; 5.529858
157527538925568; 3.159517; 0.533346; 4.120591
157527538925568; 3.159517; 0.533346; 4.120591
157527555702784; 4.298170; 1.803335; 2.410169
157527572480000; 4.729441; 2.835087; 1.022283
157527589257216; 4.729441; 2.835087; 1.022283
157527589257216; 3.310401; 3.372648; 0.012523
157527606034432; 3.310401; 3.372648; 0.012523
157527622811648; 1.753916; 4.056817; -0.902553
157527622811648; 2.043467; 3.904101; -1.424232
157527639588864; 2.783224; 4.001839; -1.396132
157527656366080; 2.783224; 4.001839; -1.396132
157527673143296; 2.380664; 4.066591; -1.671022
157527673143296; 2.380664; 4.066591; -1.671022
157527689920512; 1.386175; 3.932201; -1.873829
157527689920512; 1.386175; 3.932201; -1.873829
157527706697728; 1.477194; 3.557129; -1.892766
157527706697728; 1.477194; 3.557129; -1.892766
157527723474944; 1.477194; 3.557129; -1.892766
157527740252160; 2.555372; 3.249864; -1.785865
157527740252160; 2.555372; 3.249864; -1.785865
157527740252160; 2.457022; 3.058053; -1.757765
157527757029376; 2.457022; 3.058053; -1.757765
157527773806592; 1.001330; 3.065994; -1.966681
157527790583808; 0.282953; 3.078822; -1.966070
157527790583808; 1.064860; 2.929160; -1.743715
157527824138240; 1.064860; 2.929160; -1.743715
157527874469888; 1.165042; 2.675040; -1.711950
157527891247104; 1.165042; 2.675040; -1.711950
157527908024320; -0.405492; 2.442300; -2.176818
157527941578752; 0.223088; 2.265149; -2.448653
157527958355968; -0.230174; 2.051957; -2.879924
157527975133184; -0.230174; 2.051957; -2.879924
157528008687616; 1.971384; -0.897911; -6.101628
157528008687616; 2.939606; -1.509387; -5.950133
157528025464832; 3.533367; -2.355435; -5.495649
157528042242048; 3.533367; -2.355435; -5.495649
157528059019264; 2.784446; -3.305942; -5.029559
157528075796480; 2.039801; -3.806851; -4.157855
157528092573696; 2.039801; -3.806851; -4.157855
157528109350912; 1.059362; -4.907630; -1.460273
157528126128128; 1.059362; -4.907630; -1.460273
157528126128128; 1.183368; -5.601573; -0.276417
157528142905344; 1.183368; -5.601573; -0.276417
157528142905344; 1.816835; -6.092709; 0.958142
157528159682560; 1.639684; -6.114700; 2.399173
157528176459776; 1.639684; -6.114700; 2.399173
157528176459776; 1.639684; -6.114700; 2.399173
157528193236992; 0.336098; -6.076216; 3.126714
157528193236992; 0.336098; -6.076216; 3.126714
157528210014208; -0.221011; -5.894789; 3.774231
157528210014208; -0.221011; -5.894789; 3.774231
157528226791424; 0.270735; -5.605238; 4.898834
157528243568640; 0.957348; -5.242995; 5.596442
157528260345856; 1.326311; -4.750027; 5.835901
157528277123072; 1.326311; -4.750027; 5.835901
157528277123072; 1.293324; -4.108008; 6.110790
157528293900288; 1.293324; -4.108008; 6.110790
157528310677504; 1.018435; -3.389019; 6.162714
157528327454720; 0.934746; -2.690800; 5.741217
157528344231936; 1.264002; -2.050614; 5.496260
157528361009152; 2.022697; -1.364612; 5.027726
157528377786368; 3.306736; -0.357906; 3.815770
157528394563584; 5.504018; 0.989052; 2.438879
157528428118016; 6.653056; 2.216891; 1.424232
157528444895232; 5.047091; 2.955427; 0.696081
157528461672448; 2.839424; 3.589505; -0.198837
157528461672448; 2.839424; 3.589505; -0.198837
157528478449664; 2.913339; 3.778263; -0.706466
157528495226880; 4.110634; 3.797199; -0.944092
157528512004096; 4.055656; 3.684800; -1.265407
157528545558528; 2.629286; 3.525975; -1.719280
157528545558528; 2.629286; 3.525975; -1.719280
157528562335744; 2.139372; 3.383033; -2.162158
157528562335744; 2.737409; 3.196108; -2.116343
157528562335744; 2.737409; 3.196108; -2.116343
157528579112960; 2.737409; 3.196108; -2.116343
157528579112960; 2.737409; 3.196108; -2.116343
157528595890176; 2.481457; 2.827756; -2.082134
157528595890176; 2.481457; 2.827756; -2.082134
157528612667392; 1.395949; 2.519269; -2.220801
157528629444608; 1.395949; 2.519269; -2.220801
157528629444608; 0.891375; 2.473454; -2.249511
157528646221824; 1.328143; 2.642053; -2.101071
157528662999040; 1.073412; 2.514382; -1.843286
157528679776256; 1.073412; 2.514382; -1.843286
157528679776256; 0.360533; 2.204674; -1.799914
157528696553472; 0.515692; 2.033632; -1.862223
157528713330688; 0.515692; 2.033632; -1.862223
157528730107904; 0.812573; 2.102659; -2.069306
157528746885120; -0.004765; 2.168022; -2.452929
157528763662336; -0.721921; 1.928563; -2.865263
157528780439552; -0.407325; 1.679941; -3.468798
157528813993984; 0.667187; 1.393445; -4.218330
157528847548416; 0.888931; -0.734810; -5.695402
157528864325632; 1.194975; -1.428142; -6.077804
157528864325632; 1.194975; -1.428142; -6.077804
157528881102848; 2.425868; -1.797104; -5.799250
157528881102848; 2.425868; -1.797104; -5.799250
157528897880064; 2.781392; -2.461115; -5.333770
157528897880064; 2.781392; -2.461115; -5.333770
157528914657280; 1.769188; -3.261959; -4.631275
157528914657280; 1.769188; -3.261959; -4.631275
157528931434496; 1.769188; -3.261959; -4.631275
157528931434496; 0.901148; -3.765923; -3.666108
157528964988928; 0.819292; -4.177035; -2.445599
157528981766144; 0.943909; -4.858150; -1.292896
157528998543360; 1.193753; -5.734742; -0.363159
157528998543360; 1.193753; -5.734742; -0.363159
157529015320576; 2.048964; -6.330336; 0.800539
157529032097792; 2.729468; -6.268638; 2.138334
157529048875008; 2.729468; -6.268638; 2.138334
157529065652224; 1.971995; -5.883793; 3.219565
157529082429440; 0.744156; -5.403042; 3.969097
157529099206656; 0.286618; -4.968717; 4.915327
157529099206656; 0.286618; -4.968717; 4.915327
157529115983872; 0.468045; -4.682832; 5.769928
157529132761088; 0.915198; -4.348689; 6.174320
157529149538304; 1.329976; -3.882598; 6.345973
157529166315520; 1.315926; -3.170940; 6.420499
157529183092736; 1.315926; -3.170940; 6.420499
157529199869952; 1.000109; -2.481274; 6.247013
157529216647168; 1.169929; -1.984640; 6.031989
157529216647168; 1.169929; -1.984640; 6.031989
157529233424384; 2.138762; -1.385381; 5.468160
157529250201600; 3.508932; -0.459310; 4.297742
157529266978816; 4.982339; 0.773416; 2.933680
157529283756032; 5.438045; 1.985984; 1.923309
157529317310464; 4.040996; 2.779498; 1.182941
157529334087680; 2.160142; 3.368372; 0.261145
157529350864896; 1.836994; 3.711678; -0.233656
157529367642112; 2.681821; 3.799032; -0.510378
157529367642112; 3.259088; 3.976183; -0.832915
157529384419328; 3.259088; 3.976183; -0.832915
157529434750976; 2.879130; 3.434345; -1.527469
157529451528192; 3.080105; 3.304231; -1.835345
157529468305408; 3.193115; 3.053165; -1.845729
157529485082624; 2.317134; 2.915721; -2.123062
157529501859840; 1.435045; 2.846693; -2.368019
157529518637056; 1.061195; 2.747733; -2.277611
157529535414272; 1.008661; 2.562641; -2.089465
157529552191488; 1.017824; 2.303634; -1.996613
157529568968704; 1.155268; 2.169854; -2.126727
157529585745920; 0.831510; 2.168633; -2.465758
157529602523136; 0.102137; 2.263928; -2.947119
157529619300352; -0.372506; 2.384879; -3.448640
157529636077568; -0.164811; 2.127705; -3.920839
157529669632000; 0.763704; 1.421545; -4.532315
157529686409216; 1.145494; 0.637804; -5.161506
157529703186432; 1.533394; -0.044532; -5.540854
157529719963648; 1.463755; -0.838046; -5.672801
157529736740864; 1.463755; -0.838046; -5.672801
157529753518080; 1.463755; -0.838046; -5.672801
157529753518080; 1.463755; -0.838046; -5.672801
157529770295296; 1.463755; -0.838046; -5.672801
157529770295296; 1.463755; -0.838046; -5.672801
157529787072512; 1.463755; -0.838046; -5.672801
157529787072512; 1.281107; -1.789774; -5.729611
157529803849728; 1.281107; -1.789774; -5.729611
157529803849728; 1.281107; -1.789774; -5.729611
157529820626944; 2.372723; -3.313883; -4.862793
157529837404160; 2.372723; -3.313883; -4.862793
157529837404160; 2.372723; -3.313883; -4.862793
157529854181376; 2.372723; -3.313883; -4.862793
157529854181376; 2.372723; -3.313883; -4.862793
157529870958592; 2.224283; -4.335249; -2.433993
157529887735808; 2.224283; -4.335249; -2.433993
157529887735808; 1.504683; -5.654718; -0.528704
157529904513024; 1.504683; -5.654718; -0.528704
157529921290240; 2.074010; -5.737796; 3.356399
157529954844672; 0.210871; -4.638239; 5.173112
157529988399104; -0.112888; -4.483079; 6.229298
157529988399104; -0.112888; -4.483079; 6.229298
157530005176320; 1.441153; -3.653524; 6.691112
157530021953536; 1.441153; -3.653524; 6.691112
157530038730752; 1.741699; -2.922318; 6.466314
157530038730752; 1.684278; -1.966925; 6.101017
157530072285184; 1.268278; -1.287032; 5.831625
157530072285184; 1.268278; -1.287032; 5.831625
157530089062400; 1.355632; -0.777570; 5.272683
157530105839616; 1.355632; -0.777570; 5.272683
157530105839616; 3.146078; 0.105741; 4.093713
157530122616832; 5.235848; 1.280435; 2.729651
157530139394048; 5.381234; 2.263928; 1.578170
157530156171264; 5.381234; 2.263928; 1.578170
157530189725696; 2.518109; 3.301788; 0.003971
157530206502912; 3.007412; 3.574844; -0.482889
157530206502912; 3.007412; 3.574844; -0.482889
157530240057344; 3.995792; 3.483215; -1.344209
157530256834560; 3.428298; 3.458780; -1.708285
157530273611776; 2.380053; 3.312172; -2.135890
157530307166208; 1.884031; 3.063550; -2.392454
157530340720640; 1.485136; 2.794770; -2.373517
157530357497856; 1.485136; 2.794770; -2.373517
157530374275072; 1.251785; 2.836308; -2.398562
157530391052288; 0.924972; 2.784996; -2.330145
157530407829504; 0.746599; 2.489337; -2.050369
157530441383936; 0.328157; 2.313408; -2.178040
157530458161152; 0.272568; 2.315851; -2.496912
157530458161152; 0.272568; 2.315851; -2.496912
157530474938368; 0.553566; 2.229108; -2.915354
157530474938368; 0.553566; 2.229108; -2.915354
157530491715584; 0.130236; 1.995147; -3.408323
157530491715584; 0.130236; 1.995147; -3.408323
157530508492800; -0.955271; 1.453920; -3.936110
157530525270016; -0.955271; 1.453920; -3.936110
157530542047232; -0.503842; 0.613981; -4.496885
157530542047232; 0.745378; -0.321254; -5.108361
157530558824448; 0.745378; -0.321254; -5.108361
157530575601664; 1.727038; -1.134316; -5.680742
157530592378880; 2.078897; -1.792828; -5.676466
157530609156096; 1.640906; -2.617496; -5.336824
157530609156096; 1.640906; -2.617496; -5.336824
157530625933312; 0.981172; -3.550899; -4.929988
157530642710528; 0.551123; -4.250340; -4.388151
157530659487744; 0.551123; -4.250340; -4.388151
157530676264960; 0.684291; -4.469029; -3.579976
157530676264960; 0.997665; -4.553329; -2.435825
157530693042176; 0.795469; -5.073175; -1.368033
157530709819392; 0.795469; -5.073175; -1.368033
157530726596608; 0.783251; -5.822095; -0.380874
157530743373824; 1.774075; -6.157461; 0.903164
157530760151040; 1.774075; -6.157461; 0.903164
157530776928256; 2.333017; -5.955875; 2.405893
157530793705472; 1.429547; -5.942436; 3.162755
157530793705472; 0.755763; -5.837978; 3.898237
157530810482688; 1.297600; -5.437861; 5.030780
157530844037120; 1.896248; -4.986432; 5.683185
157530860814336; 1.377623; -4.471473; 5.970902
157530877591552; 0.248744; -3.979115; 5.981287
157530894368768; 0.461936; -3.279675; 5.769928
157530911145984; 1.509570; -2.466613; 5.718004
157530927923200; 1.550498; -1.920499; 5.597053
157530961477632; 2.124101; -1.196624; 4.872566
157530978254848; 3.959751; 0.032437; 3.662443
157531011809280; 5.807618; 2.340897; 1.686293
157531011809280; 5.807618; 2.340897; 1.686293
157531028586496; 4.118576; 2.912056; 0.868956
157531045363712; 3.014131; 3.388530; 0.149357
157531062140928; 3.351329; 3.919983; -0.196393
157531078918144; 3.989072; 3.985346; -0.669814
157531112472576; 3.953031; 3.735502; -0.981355
157531129249792; 3.497326; 3.631044; -1.374141
157531146027008; 3.416081; 3.498486; -1.761430
157531162804224; 3.376374; 3.206493; -1.911703
157531179581440; 2.577974; 3.030564; -2.075415
157531196358656; 1.779573; 2.904725; -2.454762
157531229913088; 1.130834; 2.851580; -2.636800
157531246690304; 0.732550; 2.807598; -2.610533
157531263467520; 0.826623; 2.773389; -2.394286
157531280244736; 1.107010; 2.723298; -2.303878
157531297021952; 0.668409; 2.554699; -2.570215
157531313799168; 0.479651; 2.509495; -3.036916
157531330576384; 0.282953; 2.563863; -3.427259
157531347353600; -1.368827; 2.298136; -3.788892
157531380908032; -1.555141; 1.509509; -4.198782
157531397685248; 0.413678; 0.699502; -4.729013
157531414462464; 2.647001; 0.183321; -5.235421
157531431239680; 2.954877; -0.489242; -5.745493
157531448016896; 1.760025; -1.570473; -6.078415
157531464794112; 1.290880; -2.466613; -5.982509
157531498348544; 1.819890; -3.120239; -5.240919
157531515125760; 2.047132; -3.616261; -3.938554
157531531902976; 1.848600; -4.015156; -2.623972
157531548680192; 1.248731; -4.428712; -1.692402
157531565457408; 0.664133; -4.908852; -0.839634
157531582234624; 0.883433; -5.527658; 0.010079
157531599011840; 1.659232; -5.961373; 1.043663
157531615789056; 2.378221; -6.236873; 2.032654
157531649343488; 1.852876; -5.995581; 3.049134
157531666120704; 0.912755; -5.719471; 4.055840
157531682897920; 0.816238; -5.469016; 5.129130
157531699675136; 1.166875; -5.112881; 5.842010
157531716452352; 1.001941; -4.750638; 6.219524
157531733229568; 0.611598; -4.167872; 6.349028
157531800338432; 0.880379; -3.302277; 6.291606
157531833892864; 1.029430; -1.616288; 5.447391
157531833892864; 1.029430; -1.616288; 5.447391
157531867447296; 2.967706; 0.503414; 3.488957
157531884224512; 2.967706; 0.503414; 3.488957
157531917778944; 4.459438; 2.446576; 1.813354
157531917778944; 4.459438; 2.446576; 1.813354
157531934556160; 4.985394; 3.555297; -0.343001
157531951333376; 5.816781; 3.385476; -1.013731
157531951333376; 5.816781; 3.385476; -1.013731
157531968110592; 5.758749; 3.080654; -1.485319
157531984887808; 5.105123; 2.825924; -1.945911
157532001665024; 5.105123; 2.825924; -1.945911
157532018442240; 3.546806; 2.373883; -2.304489
157532035219456; 2.421592; 2.202230; -2.353358
157532068773888; 1.766134; 2.186959; -2.351526
157532085551104; 1.458868; 2.281643; -2.342363
157532102328320; 1.342193; 2.335399; -2.193923
157532119105536; 0.867551; 2.307910; -2.063197
157532152659968; -0.178250; 2.313408; -2.079080
157532169437184; -0.985203; 2.358612; -2.235461
157532186214400; -1.100657; 2.344562; -2.526233
157532202991616; -1.150748; 2.364110; -2.955672
157532219768832; -1.398759; 2.449631; -3.427259
157532253323264; -1.687088; 2.158248; -3.892128
157532286877696; -0.057299; 0.383074; -4.964808
157532303654912; 0.679404; -0.315756; -5.480989
157532303654912; 1.870592; -0.830105; -5.595221
157532320432128; 1.870592; -0.830105; -5.595221
157532337209344; 2.562702; -1.721968; -5.531691
157532353986560; 2.041023; -2.916821; -5.297118
157532353986560; 2.041023; -2.916821; -5.297118
157532370763776; 1.491855; -3.865494; -4.901888
157532387540992; 1.523620; -4.189253; -4.047288
157532404318208; 1.888307; -4.190475; -2.607478
157532421095424; 1.323256; -4.540500; -1.351539
157532454649856; 0.392298; -5.215507; -0.429744
157532471427072; 0.778365; -5.713973; 0.606284
157532488204288; 2.123490; -6.024292; 1.787697
157532504981504; 2.307971; -5.778113; 2.874426
157532521758720; 1.287826; -5.434807; 3.848757
157532538535936; 0.578001; -5.101885; 4.940372
157532555313152; 0.025779; -4.984600; 5.903096
157532588867584; 0.001955; -4.837992; 6.420499
157532605644800; 0.413678; -4.324865; 6.599483
157532622422016; 0.388022; -3.728050; 6.557333
157532639199232; 0.722165; -3.158112; 6.298326
157532672753664; 1.677558; -2.565573; 6.053980
157532689530880; 2.852252; -1.751900; 5.344765
157532706308096; 4.107580; -0.626076; 4.143804
157532723085312; 5.276165; 0.679954; 2.823725
157532739862528; 5.290826; 1.792951; 1.820073
157532756639744; 3.757554; 2.398929; 1.003346
157532773416960; 2.476570; 2.889454; 0.168293
157532790194176; 2.493063; 3.160067; -0.269697
157532823748608; 2.857750; 3.429459; -0.662483
157532840525824; 3.183952; 3.461224; -1.118189
157532857303040; 3.212662; 3.281629; -1.346042
157532890857472; 3.039788; 3.154569; -1.908648
157532907634688; 3.050783; 2.878458; -1.962404
157532924411904; 3.050783; 2.878458; -1.962404
157532924411904; 2.517498; 2.726964; -2.061976
157532941189120; 1.658010; 2.675651; -2.163379
157532957966336; 0.761871; 2.761783; -2.240348
157532991520768; 0.317772; 2.783163; -2.088243
157533008297984; 0.457660; 2.790493; -1.920255
157533025075200; 0.850447; 2.708027; -1.935526
157533041852416; 0.465601; 2.457572; -2.275168
157533058629632; -0.043249; 2.303023; -2.889698
157533075406848; 0.057544; 2.362277; -3.499952
157533092184064; -0.114720; 2.310964; -4.105320
157533125738496; -0.432981; 1.681162; -4.813924
157533142515712; 0.168721; 0.887037; -5.544518
157533159292928; 1.110064; 0.191262; -6.044817
157533176070144; 1.821111; -0.576596; -6.187760
157533192847360; 2.134485; -1.467848; -6.166379
157533226401792; 2.227948; -2.370096; -5.818797
157533243179008; 2.217563; -2.950418; -4.997794
