time; x; y; z
157533075406848; 2.723032; -7.594819; -6.183053
157533092184064; 3.022135; -10.243673; -9.111869
157533108961280; 4.297510; -12.435499; -9.808180
157533125738496; 8.303095; -16.845472; -9.887143
157533142515712; 11.897114; -18.427128; -11.181661
157533159292928; 14.261223; -17.706888; -12.071791
157533176070144; 16.675581; -20.085354; -11.028520
157533209624576; 17.355143; -20.271994; -11.119447
157533226401792; 10.195817; -17.326429; -9.336794
157533243179008; 10.195817; -17.326429; -9.336794
157533259956224; 5.156533; -16.503298; -6.429514
157533293510656; 0.449851; -12.985848; -3.215954
157533310287872; 0.449851; -12.985848; -3.215954
157533327065088; 1.138984; -15.780665; -1.674976
157533343842304; 4.177868; -17.680567; -1.083949
157533360619520; 7.532606; -17.266607; -0.471386
157533377396736; 10.727024; -15.424135; -0.588634
157533394173952; 9.674182; -17.144575; 0.490529
157533410951168; 9.985249; -16.752151; 0.849452
157533427728384; 10.650454; -16.541582; -0.878166
157533444505600; 11.172089; -13.263416; -0.763310
157533478060032; 11.188839; -12.713067; -0.748953
157533494837248; 11.997613; -13.799408; -2.045863
157533511614464; 11.844472; -13.457234; -2.694318
157533528391680; 10.040284; -11.485549; -2.029114
157533545168896; 7.456035; -9.008977; -1.256232
157533561946112; 4.185047; -8.401200; -1.521835
157533578723328; 0.007178; -7.951350; -0.758525
157533612277760; -3.919444; -6.008378; -0.160319
157533612277760; -4.498507; -3.196811; -1.519442
157533645832192; -4.015156; -2.993421; -2.885744
157533662609408; -3.723232; -3.574877; -3.433701
157533679386624; -2.610569; -2.210968; -3.201597
157533696163840; -1.196411; -0.614955; -5.111069
157533729718272; 0.153141; -0.200997; -5.735596
157533729718272; 0.114855; 0.318245; -4.031906
157533796827136; 0.112463; 0.090927; -3.471986
157533830381568; 0.497707; -1.294517; -4.108477
157533847158784; 0.497707; -1.294517; -4.108477
157533880713216; 0.148355; -0.571885; -2.679961
157533880713216; 0.148355; -0.571885; -2.679961
157533914267648; -0.995414; -3.132205; -3.538985
157533914267648; -0.995414; -3.132205; -3.538985
157533931044864; 1.497907; -7.862815; -6.116055
157533947822080; 2.636891; -12.021541; -9.497113
157533947822080; 2.636891; -12.021541; -9.497113
157533981376512; 4.278367; -13.753944; -10.442278
157533998153728; 7.465607; -17.039289; -10.583454
157534014930944; 9.566504; -17.374285; -9.875179
157534031708160; 12.507284; -15.491134; -12.325429
157534031708160; 12.507284; -15.491134; -12.325429
157534048485376; 17.501104; -20.561525; -14.749359
157534065262592; 16.309479; -22.155146; -11.854043
157534082039808; 11.179267; -19.762321; -9.133404
157534098817024; 6.850651; -15.737595; -9.623933
157534115594240; 3.323631; -16.242479; -6.089734
157534132371456; 0.480957; -14.519648; -3.345166
157534149148672; 1.009771; -12.897314; -1.974079
157534182703104; 2.904887; -12.732209; -1.457229
157534199480320; 6.474978; -16.347765; -0.349352
157534216257536; 9.226724; -16.350157; 0.835095
157534233034752; 9.071191; -14.694324; 0.095713
157534249811968; 8.829515; -13.730017; 0.696311
157534266589184; 9.719646; -13.792230; 2.388037
157534283366400; 9.954143; -16.163517; 2.246861
157534316920832; 10.377672; -14.136796; 1.734796
157534333698048; 10.085748; -12.629318; 0.179462
157534350475264; 10.660025; -14.246866; -1.143769
157534367252480; 9.576077; -12.739388; -1.842473
157534384029696; 7.625926; -11.598011; -1.217947
157534400806912; 5.804988; -10.947164; 0.533599
157534434361344; 1.880759; -10.911271; 0.710668
157534451138560; -2.904887; -9.087940; 0.526421
157534467915776; -4.725825; -5.931808; -0.756132
157534484692992; -4.453043; -4.455436; -2.273181
157534501470208; -3.833302; -4.823930; -2.778067
157534518247424; -2.679961; -3.342773; -3.153740
157534535024640; -1.115055; -1.916651; -3.452843
157534568579072; 0.248854; -0.382852; -4.331009
157534585356288; 1.306481; 0.519243; -4.785645
157534602133504; 1.311267; 0.212961; -3.838088
157534635687936; 0.801596; 0.210568; -3.153740
157534635687936; 0.894916; 0.275175; -3.541378
157534652465152; 1.373480; 0.454636; -4.563113
157534686019584; 1.268196; 1.033699; -4.103691
157534702796800; 0.894916; -0.138784; -4.417150
157534719574016; -0.227318; -0.768096; -4.570291
157534736351232; -0.660419; -2.421536; -4.010371
157534753128448; -1.232304; -2.947958; -3.780660
157534769905664; 0.686740; -5.156533; -5.292923
157534786682880; 2.766103; -10.951949; -8.382058
157534820237312; 3.127419; -13.526627; -9.454042
157534837014528; 3.361916; -15.316458; -8.968299
157534853791744; 4.993821; -16.259230; -8.578269
157534870568960; 9.265009; -18.652052; -10.202995
157534887346176; 12.689138; -21.224337; -12.880565
157534904123392; 13.928620; -20.523239; -13.359129
157534920900608; 14.833108; -19.161724; -13.186846
157534937677824; 12.868600; -18.266808; -10.109675
157534971232256; 6.551548; -16.165911; -6.384051
157534988009472; 2.794817; -14.622540; -5.960521
157535004786688; 2.041078; -13.756337; -5.838487
157535021563904; 1.368695; -13.143775; -2.842673
157535038341120; 1.773082; -14.100904; -0.937986
157535055118336; 3.428915; -15.127425; 0.378066
157535071895552; 7.080362; -15.888342; 0.256032
157535105449984; 9.695718; -18.250059; -0.413958
157535122227200; 7.915457; -14.553147; 1.710868
157535139004416; 8.262417; -14.270794; 1.938186
157535155781632; 10.418350; -16.266409; 1.875973
157535172558848; 10.796415; -15.022141; 1.864009
157535189336064; 11.629118; -14.055440; -0.289532
157535206113280; 12.342179; -13.730017; -1.057628
157535239667712; 11.014163; -11.607583; -0.679562
157535256444928; 7.769495; -10.334601; -0.614955
157535273222144; 5.668597; -12.617353; 0.270389
157535289999360; 3.177669; -12.291930; -0.112463
157535306776576; -1.196411; -8.908479; -1.591227
157535323553792; -4.110869; -5.852844; -2.313859
157535340331008; -4.421936; -4.967500; -2.522035
157535373885440; -3.364309; -5.706882; -2.043471
157535390662656; -2.737389; -3.696911; -3.823730
157535407439872; -1.701297; -2.002793; -3.821338
157535424217088; 0.119641; -0.643669; -4.809574
157535440994304; 0.686740; 1.715654; -3.866802
157535474548736; 0.792024; 1.227518; -3.218346
157535491325952; 0.598206; 0.736989; -3.625126
157535508103168; 0.914058; 1.232304; -4.675575
157535524880384; 1.093520; 1.165305; -4.328616
157535541657600; 0.440279; 0.349352; -3.900301
157535558434816; -0.162712; -0.882952; -3.950550
157535575212032; -0.904487; -1.765903; -3.979264
157535591989248; -1.782653; -2.380858; -3.562913
157535625543680; -1.983650; -3.053242; -3.330809
157535642320896; -0.401994; -5.670990; -5.539384
157535675875328; 1.952543; -12.500106; -9.544970
157535675875328; 1.952543; -12.500106; -9.544970
157535692652544; 3.816552; -13.978869; -9.480363
157535709429760; 7.149754; -16.051054; -8.599805
157535726206976; 13.217953; -18.015562; -12.638889
157535793315840; 16.692331; -22.243679; -15.735202
157535826870272; 15.156138; -20.652452; -12.531212
157535843647488; 15.156138; -20.652452; -12.531212
157535877201920; 5.079962; -15.297316; -7.216753
157535877201920; 5.079962; -15.297316; -7.216753
157535910756352; 0.021535; -12.459428; -3.536592
157535910756352; 0.021535; -12.459428; -3.536592
157535927533568; 5.852844; -17.154146; 0.593420
157535944310784; 5.852844; -17.154146; 0.593420
157535944310784; 5.852844; -17.154146; 0.593420
157535961088000; 8.841479; -14.890535; -0.186640
157535961088000; 8.841479; -14.890535; -0.186640
157535977865216; 8.322237; -14.713467; 1.804188
157535994642432; 9.942178; -16.051054; 2.103291
157536028196864; 10.346565; -14.328222; 0.411565
157536044974080; 10.171889; -12.856636; -0.177069
157536061751296; 10.671989; -14.498113; 0.179462
157536078528512; 10.583454; -13.619946; -0.935594
157536095305728; 9.406186; -12.930814; -1.744368
157536112082944; 7.319644; -11.822937; 0.550349
157536145637376; 4.864608; -10.564312; 0.612563
157536162414592; 1.801795; -9.868001; -0.150748
157536179191808; -2.266003; -7.391429; -0.174676
157536195969024; -4.149155; -4.934000; -0.062213
157536212746240; -4.359723; -3.318845; -1.655833
157536229523456; -3.747160; -3.883551; -2.849852
157536246300672; -2.718246; -2.677568; -4.120440
157536263077888; -1.337588; -1.138984; -3.371487
157536296632320; -0.021535; 0.806381; -4.412365
157536313409536; 1.605584; 1.131805; -4.955536
157536330186752; 1.256232; 0.538385; -3.651447
157536346963968; -0.004786; 0.440279; -3.675375
157536363741184; 0.832702; 0.184247; -4.553542
157536380518400; 1.246661; -0.679562; -3.393023
157536397295616; 0.406780; -0.263211; -1.428515
157536430850048; -0.303888; -1.155733; -1.696511
157536447627264; -0.926022; -1.753939; -3.101098
157536464404480; -1.490728; -2.277967; -3.127419
157536497958912; 1.579263; -6.008378; -4.304688
157536514736128; 3.852444; -9.980463; -9.611969
157536531513344; 3.852444; -9.980463; -9.611969
157536531513344; 5.108676; -13.799408; -10.071390
157536548290560; 6.723832; -17.041683; -9.250652
157536581844992; 8.750552; -18.223738; -8.930014
157536598622208; 13.813766; -18.360128; -12.818351
157536615399424; 16.089340; -21.559332; -14.053047
157536632176640; 15.125031; -21.511477; -12.981063
157536648953856; 12.583855; -18.606588; -11.088340
157536665731072; 9.726824; -15.206388; -10.234102
157536699285504; 5.431707; -16.409977; -7.123433
157536716062720; 1.117448; -15.381064; -4.510471
157536732839936; -0.693919; -13.141382; -4.441079
157536749617152; 0.401994; -12.160325; -4.730610
157536766394368; 2.852245; -13.911871; -1.942972
157536783171584; 6.199803; -17.309679; 0.138784
157536816726016; 9.157332; -17.125431; -3.036492
157536833503232; 9.142975; -13.813766; -1.892723
157536850280448; 8.638090; -15.718451; 0.102891
157536867057664; 10.712667; -17.146967; -0.933201
157536900612096; 11.992827; -17.034504; -0.691526
157536900612096; 11.253445; -14.507684; -0.480957
157536917389312; 11.502298; -14.986248; -0.875773
157536934166528; 11.784652; -13.344772; -1.153340
157536967720960; 9.463614; -11.423335; -1.337588
157536984498176; 7.652247; -12.251252; -1.098306
157537001275392; 5.347959; -11.727223; -0.141177
157537018052608; 0.385244; -9.212367; -0.490529
157537034829824; -4.039084; -6.793223; -1.198804
157537051607040; -5.163711; -4.922036; -2.167897
157537068384256; -4.371687; -4.826324; -1.713261
157537101938688; -3.407379; -4.132405; -2.203790
157537118715904; -2.098505; -1.959722; -3.562913
157537135493120; -0.624527; -1.756332; -5.467600
157537169047552; 0.378066; 0.902094; -5.158926
157537202601984; 0.346959; 1.768296; -4.326223
157537202601984; 0.825524; 0.375673; -4.448257
157537236156416; 1.239482; -0.028714; -3.400201
157537236156416; 1.239482; -0.028714; -3.400201
157537252933632; 1.210768; 0.751346; -2.471786
157537269710848; 1.103091; 0.775275; -2.835495
157537303265280; 0.174676; -0.875773; -3.074777
157537320042496; 0.174676; -0.875773; -3.074777
157537353596928; 0.890130; -3.907479; -5.515456
157537370374144; 2.294717; -7.649854; -8.157132
157537403928576; 2.734996; -10.734202; -11.636296
157537420705792; 3.931408; -16.567904; -9.116654
157537437483008; 6.175875; -18.628124; -8.267202
157537437483008; 6.175875; -18.628124; -8.267202
157537454260224; 11.164910; -18.139988; -12.399607
157537504591872; 15.440885; -23.554947; -13.667803
157537521369088; 11.889935; -19.958534; -11.846865
157537538146304; 7.869994; -17.769100; -9.858429
157537538146304; 7.869994; -17.769100; -9.858429
157537571700736; 3.862016; -15.168102; -6.865008
157537588477952; -0.622134; -12.428321; -2.488536
157537622032384; 1.000200; -13.162917; -2.904887
157537622032384; 4.613362; -15.792629; -1.208375
157537638809600; 4.613362; -15.792629; -1.208375
157537655586816; 8.937193; -17.242680; -0.535992
157537672364032; 10.621739; -14.904892; 0.686740
157537689141248; 8.257631; -15.498312; 1.902294
157537689141248; 8.257631; -15.498312; 1.902294
157537705918464; 8.827123; -14.548362; 2.749353
157537739472896; 10.112068; -16.685152; 2.254039
157537756250112; 9.590433; -13.445271; 1.301695
157537806581760; 9.757931; -12.875778; 0.861416
157537856913408; 8.736196; -11.392229; -0.916451
157537856913408; 8.736196; -11.392229; -0.916451
157537890467840; 5.539384; -10.932807; -1.818545
157537890467840; 5.539384; -10.932807; -1.818545
157537924022272; -0.715454; -7.719246; -1.325624
157537924022272; -0.715454; -7.719246; -1.325624
157537940799488; -3.708875; -2.979064; -2.304288
157537957576704; -3.720839; -3.196811; -2.428715
157537957576704; -3.720839; -3.196811; -2.428715
157537957576704; -3.720839; -3.196811; -2.428715
157537974353920; -2.122434; -3.060420; -3.742375
157537991131136; 0.162712; -1.110270; -2.048256
157538024685568; 1.696511; 0.131605; -1.921437
157538041462784; 2.103291; 0.351745; -3.254239
157538058240000; 1.720439; -0.291924; -4.132405
157538091794432; 2.598605; 0.909273; -3.871587
157538091794432; 2.598605; 0.909273; -3.871587
157538125348864; 1.871187; 0.447458; -4.132405
157538142126080; 1.598405; -1.366302; -4.357330
157538175680512; -0.373280; -2.811567; -4.943572
157538192457728; -0.634098; -3.761517; -5.570491
157538209234944; -0.325424; -4.386044; -5.709275
157538226012160; 2.474179; -7.609176; -6.711867
157538242789376; 3.091527; -9.633504; -9.913465
157538276343808; 4.264010; -10.590633; -11.645867
157538293121024; 7.817351; -13.622339; -11.093125
157538293121024; 11.638689; -16.771294; -9.604790
157538343452672; 19.001404; -20.271994; -15.756737
157538360229888; 20.906092; -22.140787; -14.596218
157538360229888; 20.906092; -22.140787; -14.596218
157538393784320; 8.764910; -16.979469; -6.312266
157538410561536; 8.764910; -16.979469; -6.312266
157538427338752; 4.608576; -14.572289; -5.357530
157538427338752; 4.608576; -14.572289; -5.357530
157538444115968; 3.285346; -13.500305; -4.259224
157538460893184; 1.548156; -13.947763; -0.741775
157538477670400; 1.545763; -13.328022; 1.660619
157538511224832; 4.110869; -16.804794; 0.758525
157538511224832; 8.126026; -18.656837; -0.454636
157538544779264; 10.853844; -14.055440; 1.471586
157538561556480; 9.686146; -14.251652; 3.251846
157538578333696; 9.640682; -16.847864; 2.486143
157538595110912; 9.975677; -14.751752; 1.720439
157538611888128; 9.535398; -11.600404; -0.045464
157538628665344; 10.420743; -11.042876; -0.784846
157538645442560; 10.648061; -12.803994; -0.227318
157538662219776; 9.418150; -12.648460; -2.072184
157538695774208; 7.128219; -13.234702; -2.416751
157538712551424; 5.324030; -11.542976; -2.488536
157538729328640; 3.192025; -9.923036; -2.694318
157538746105856; -1.775474; -8.609376; -3.165704
157538762883072; -5.343173; -7.678568; -2.194218
157538779660288; -5.079962; -5.714060; -2.744568
157538796437504; -4.012764; -5.479564; -3.256632
157538829991936; -3.550949; -4.634897; -2.711068
157538846769152; -2.277967; -2.383251; -3.524628
157538880323584; -0.363709; -1.103091; -2.782853
157538897100800; 1.074377; 0.689133; -2.622534
157538913878016; 1.074377; 0.689133; -2.622534
157538930655232; 1.081556; 0.040678; -3.938586
157538947432448; 1.031307; 0.646062; -4.156333
157538964209664; 1.127020; 1.818545; -3.428915
157538980986880; 1.361516; 2.033899; -3.426522
157538997764096; 1.612762; 0.739382; -3.773481
157539014541312; 1.026521; -1.526621; -2.890530
157539031318528; -0.282353; -1.557728; -2.684747
157539064872960; -0.598206; -0.765703; -3.857230
157539098427392; 1.335195; -6.314659; -6.896115
157539115204608; 3.034099; -9.487542; -9.777073
157539131981824; 4.225725; -13.270595; -11.332408
157539148759040; 5.448457; -14.794823; -11.765509
157539165536256; 7.879565; -16.307087; -9.999606
157539182313472; 7.879565; -16.307087; -9.999606
157539199090688; 12.026326; -20.712273; -11.081161
157539215867904; 14.227723; -22.526031; -13.074383
157539232645120; 15.357136; -21.537796; -12.679567
157539249422336; 15.069997; -20.712273; -10.401600
157539266199552; 10.408778; -19.819750; -6.606583
157539282976768; 5.072784; -17.776279; -5.099105
157539299753984; 2.545963; -15.273387; -5.706882
157539316531200; 1.406980; -13.945371; -2.699104
157539333308416; 0.382852; -11.832508; 0.837488
157539366862848; 1.507478; -13.462020; 0.540778
157539383640064; 4.587041; -15.512670; 0.038285
157539400417280; 9.109476; -15.771094; -0.131605
157539417194496; 10.238888; -13.792230; 0.947558
157539433971712; 8.733803; -13.873586; 2.194218
157539450748928; 9.245867; -15.098711; 1.646262
157539484303360; 9.930214; -13.986049; 1.462015
157539501080576; 10.576276; -13.311273; 0.007178
157539517857792; 11.767901; -14.029119; -1.203590
157539534635008; 11.188839; -14.529219; -1.371087
157539551412224; 9.525827; -13.045669; -0.703490
157539568189440; 7.123433; -11.523834; 0.222533
157539584966656; 5.182854; -11.234303; -0.449851
157539601743872; 2.041078; -9.645468; -1.021735
157539635298304; -2.579463; -6.530013; -0.562313
157539652075520; -4.730610; -3.467200; -1.926222
157539668852736; -4.390830; -3.323631; -3.457629
157539685629952; -4.144369; -3.967300; -2.404787
157539702407168; -2.366502; -2.531606; -1.282553
157539735961600; -0.502493; -0.875773; -2.885744
157539769516032; 0.394816; -1.198804; -2.452643
157539819847680; 0.387637; 0.811167; -2.976671
157539853402112; 0.727418; 0.387637; -3.670590
157539853402112; 0.727418; 0.387637; -3.670590
157539886956544; 1.519442; -0.526421; -3.297310
157539886956544; 1.519442; -0.526421; -3.297310
157539937288192; 1.325624; -0.789631; -4.338187
157539954065408; 4.206582; -8.121240; -8.635697
157539954065408; 4.206582; -8.121240; -8.635697
157539970842624; 3.069991; -11.267802; -9.054440
157539970842624; 3.069991; -11.267802; -9.054440
157539987619840; 3.069991; -11.267802; -9.054440
157540004397056; 3.227918; -12.263216; -7.965706
157540021174272; 4.709075; -14.502898; -7.700103
157540037951488; 9.238688; -15.610775; -9.812965
157540054728704; 12.787244; -19.149759; -11.997613
157540054728704; 12.787244; -19.149759; -11.997613
157540071505920; 13.208381; -21.099911; -11.155339
157540088283136; 12.588640; -18.989441; -10.191031
157540105060352; 13.158132; -16.723438; -11.499906
157540121837568; 9.425328; -17.929420; -7.812566
157540155392000; 4.649254; -15.354743; -4.840680
157540172169216; 2.395216; -13.902300; -5.032106
157540188946432; 0.973879; -13.354343; -4.917251
157540205723648; 1.062413; -14.488541; -1.983650
157540222500864; 3.680161; -13.986049; 0.768096
157540239278080; 6.276374; -18.135202; 0.162712
157540256055296; 8.963513; -19.171295; -3.153740
157540272832512; 8.056634; -15.656239; -0.387637
157540306386944; 8.630911; -15.888342; 1.433301
157540323164160; 9.856036; -17.328821; -0.648455
157540339941376; 10.449456; -16.541582; 0.715454
157540356718592; 12.081362; -15.194424; 0.076570
157540373495808; 13.182060; -13.385449; -1.351945
157540407050240; 12.002398; -13.828122; -1.261018
157540423827456; 9.140582; -12.827922; 0.514457
157540440604672; 6.553941; -10.470992; 1.028914
157540457381888; 3.424129; -9.899107; -0.380459
157540474159104; -1.473979; -8.865408; -2.498107
157540490936320; -4.484149; -6.247660; -2.124826
157540507713536; -3.907479; -4.426722; -2.895315
157540524490752; -3.438486; -3.737589; -4.242475
157540558045184; -3.165704; -4.783252; -3.845266
157540574822400; -1.746760; -3.596412; -3.716053
157540591599616; -0.617348; -0.904487; -3.991228
157540608376832; 0.090927; 1.878366; -4.299902
157540625154048; 0.660419; 1.048056; -3.806981
157540641931264; 0.576670; -0.803988; -3.694518
157540675485696; 1.241875; -0.069392; -4.438686
157540692262912; 1.969293; 1.895115; -4.388437
157540709040128; 1.596013; 1.404587; -3.562913
157540742594560; 0.894916; -0.028714; -3.469593
157540759371776; -0.557528; -0.909273; -3.127419
157540776148992; -0.902094; -1.141376; -3.651447
157540792926208; 0.124427; -3.187240; -5.716453
157540809703424; 1.428515; -5.919843; -7.489535
157540826480640; 2.356930; -9.544970; -8.204988
157540843257856; 4.359723; -9.848858; -9.645468
157540860035072; 7.345965; -13.938192; -10.375279
157540876812288; 10.133604; -15.495919; -10.980663
157540893589504; 14.974284; -17.010576; -14.658431
157540910366720; 17.438892; -21.343979; -14.682360
157540927143936; 15.701702; -21.353550; -12.497713
157540960698368; 12.667603; -19.611574; -11.437693
157540977475584; 6.987042; -18.458235; -8.130812
157540994252800; 3.388237; -15.536597; -6.116055
157541011030016; 1.584049; -14.184652; -5.721239
157541027807232; 0.995414; -14.187045; -3.519842
157541044584448; 2.658426; -13.418949; 0.110070
157541061361664; 4.888536; -17.139788; 0.361316
157541094916096; 7.817351; -17.099112; -1.131805
157541111693312; 9.217153; -14.507684; -1.658226
157541128470528; 9.858429; -16.469799; -0.227318
157541145247744; 10.679168; -15.134604; 0.933201
157541195579392; 10.167104; -15.364314; -0.787239
157541195579392; 10.167104; -15.364314; -0.787239
157541212356608; 12.856636; -14.660825; -1.402194
157541229133824; 12.330215; -13.615161; -2.560320
157541245911040; 10.298709; -11.602797; -3.280560
157541262688256; 8.336594; -12.126825; -1.883151
157541279465472; 6.285945; -11.985648; -1.325624
157541296242688; 2.258825; -10.088140; -1.940579
157541313019904; -3.062813; -8.461020; -1.928615
157541329797120; -5.204389; -6.778867; -1.758725
157541363351552; -4.622933; -5.276174; -2.311467
157541380128768; -4.412365; -5.187640; -2.550749
157541396905984; -3.235096; -3.574877; -2.352145
157541413683200; -1.280160; -1.974079; -2.845066
157541447237632; -0.507278; -0.303888; -3.146562
157541464014848; -0.078963; 0.909273; -2.955136
157541480792064; 0.638884; 0.808774; -2.780460
157541497569280; 0.626920; 1.696511; -2.385644
157541514346496; 0.770489; 2.093720; -2.986243
157541531123712; 1.871187; 1.938186; -3.538985
157541547900928; 1.832902; 1.543371; -3.091527
157541581455360; 1.129412; 1.253839; -2.955136
157541598232576; 0.497707; 0.401994; -3.251846
157541615009792; -1.294517; -1.462015; -3.572484
157541631787008; -1.294517; -1.462015; -3.572484
157541648564224; 0.660419; -4.302295; -4.709075
157541665341440; 2.656033; -9.111869; -8.197810
157541682118656; 2.828316; -11.129018; -10.530812
157541698895872; 4.500899; -12.672389; -10.602597
157541715673088; 7.939385; -15.416956; -9.760324
157541732450304; 12.567104; -19.171295; -11.277373
157541816336384; 15.548561; -21.355942; -13.428520
157541849890816; 15.565311; -21.561726; -9.992428
157541849890816; 15.565311; -21.561726; -9.992428
157541883445248; 8.602198; -16.378872; -8.609376
157541883445248; 8.602198; -16.378872; -8.609376
157541916999680; 1.184447; -15.036497; -2.402394
157541916999680; 1.184447; -15.036497; -2.402394
157541933776896; 3.512664; -16.532011; 0.583849
157541950554112; 3.512664; -16.532011; 0.583849
157541950554112; 7.226325; -17.434105; 1.500300
157541967331328; 10.035499; -15.692131; -1.311267
157541984108544; 10.035499; -15.692131; -1.311267
157542000885760; 9.353543; -13.892728; 2.155933
157542017662976; 9.504292; -15.156138; 2.409572
157542034440192; 11.691332; -18.343378; 0.969093
157542051217408; 11.653047; -14.639289; 0.339781
157542067994624; 12.624533; -14.067405; -0.256032
157542084771840; 14.739787; -14.763716; -0.985843
157542101549056; 12.660424; -13.435699; -1.856830
157542118326272; 9.633504; -11.983255; -1.115055
157542151880704; 6.678368; -11.483156; 0.555135
157542168657920; 3.682554; -10.956735; -0.806381
157542185435136; -1.533799; -8.334201; -2.215754
157542202212352; -4.670790; -5.213961; -2.555535
157542218989568; -4.850252; -3.586841; -3.778267
157542235766784; -4.079762; -4.450650; -4.175476
157542269321216; -3.481557; -3.888337; -3.792624
157542286098432; -1.514657; -1.813760; -3.474379
157542302875648; -0.294317; -0.330210; -4.658826
157542319652864; -0.248854; 1.562513; -3.416951
157542336430080; -0.868595; 2.069792; -3.670590
157542369984512; -0.813560; 1.780260; -3.763910
157542369984512; 0.169890; 2.316252; -4.173083
157542403538944; 0.157926; 2.890530; -4.510471
157542420316160; 0.117248; 1.928615; -4.170690
157542437093376; 0.114855; 0.811167; -3.828516
157542453870592; -0.473779; 0.131605; -3.625126
157542470647808; -1.500300; -0.748953; -3.340380
157542504202240; -1.440479; -2.610569; -3.519842
157542520979456; 1.890330; -8.721839; -9.358330
157542537756672; 1.890330; -8.721839; -9.358330
157542571311104; 5.759524; -13.940585; -12.126825
157542571311104; 5.759524; -13.940585; -12.126825
157542588088320; 8.477771; -15.739987; -13.261024
157542604865536; 11.210374; -16.522440; -12.669996
157542621642752; 14.780465; -18.211773; -12.866207
157542638419968; 15.996019; -22.624138; -11.578869
157542655197184; 13.842479; -22.439890; -10.365707
157542688751616; 10.040284; -19.310080; -9.899107
157542705528832; 6.233303; -17.941383; -7.731210
157542722306048; 2.871387; -15.230316; -4.381258
157542739083264; 0.784846; -14.266008; -2.388037
157542755860480; 0.373280; -13.624732; -1.268196
157542772637696; 2.464607; -13.220345; 1.342373
157542806192128; 6.049056; -15.897914; 1.775474
157542822969344; 9.174082; -18.269201; 0.985843
157542839746560; 9.987641; -14.447864; 0.981057
157542856523776; 9.128618; -14.364115; 1.916651
157542873300992; 10.358529; -14.794823; 3.232703
157542890078208; 10.308280; -15.431314; 2.612962
157542906855424; 9.578469; -13.751552; 2.206182
157542940409856; 10.511670; -13.588840; 0.191426
157542957187072; 10.980663; -12.552748; -0.911665
157542973964288; 8.535198; -11.765509; -0.351745
157542990741504; 6.331409; -11.753545; 0.023928
157543007518720; 4.474578; -9.958928; 0.260818
157543024295936; 0.394816; -7.355537; 0.047856
157543041073152; -4.721039; -6.020342; -0.504886
157543074627584; -5.845666; -4.888536; -1.636691
157543091404800; -4.790431; -4.543970; -2.349752
157543108182016; -4.060620; -4.039084; -1.732404
157543124959232; -2.151148; -2.833102; -2.507678
157543141736448; -0.337388; -1.804188; -2.840281
157543175290880; 0.849452; -0.854238; -4.685147
157543192068096; 1.404587; -0.093320; -3.680161
157543225622528; 0.686740; 0.313460; -3.455236
157543225622528; 0.686740; 0.313460; -3.455236
157543242399744; 1.746760; -0.047856; -3.917051
157543259176960; 1.679762; 0.471386; -3.366701
157543275954176; 1.373480; 0.461815; -3.321238
157543309508608; 0.947558; -0.547956; -3.885944
157543326285824; -0.064606; -1.598405; -4.213761
157543343063040; -0.619741; -1.605584; -4.400401
157543359840256; 0.409173; -3.213561; -4.761717
157543376617472; 3.012564; -6.541977; -6.254838
157543393394688; 5.649454; -11.406586; -11.162518
157543410171904; 6.853044; -14.464613; -13.016955
157543443726336; 10.236495; -17.132610; -11.507084
157543460503552; 10.236495; -17.132610; -11.507084
157543477280768; 13.406985; -14.931213; -11.736795
157543494057984; 18.783657; -18.025133; -15.237494
157543510835200; 17.826529; -22.430319; -13.150953
157543527612416; 12.174682; -20.154745; -10.057034
157543544389632; 7.250253; -16.460226; -9.616755
157543561166848; 4.271188; -16.003199; -6.589834
157543577944064; 2.268396; -15.433706; -3.259024
157543594721280; 0.952343; -13.660625; -1.050449
157543628275712; 1.203590; -14.589040; -1.265803
157543645052928; 3.804588; -17.962919; 0.435494
157543661830144; 7.841280; -19.956141; -1.062413
157543678607360; 9.626326; -14.287544; 0.126820
157543695384576; 8.762517; -15.349957; 0.808774
157543712161792; 10.408778; -17.568104; 0.574277
157543728939008; 11.353944; -17.362322; 1.301695
157543812825088; 11.265409; -14.017155; -0.095713
157543846379520; 11.741581; -14.703896; -1.272982
157543846379520; 11.741581; -14.703896; -1.272982
157543879933952; 7.752745; -11.231910; -1.009771
157543879933952; 7.752745; -11.231910; -1.009771
157543913488384; 1.495514; -9.300901; -0.947558
157543913488384; 1.495514; -9.300901; -0.947558
157543930265600; -3.613162; -3.854837; -3.278167
157543963820032; -2.768496; -3.610769; -2.163112
157543963820032; -2.768496; -3.610769; -2.163112
157543980597248; -1.222732; -2.266003; -2.811567
157543997374464; 0.256032; -0.916451; -3.969693
157543997374464; 0.902094; -0.021535; -4.654040
157544014151680; 0.902094; -0.021535; -4.654040
157544030928896; 1.284946; 0.478565; -4.876573
157544047706112; 1.110270; 1.263410; -3.862016
157544098037760; 1.402194; -1.732404; -5.998806
157544098037760; 1.174876; -0.004786; -5.257031
157544131592192; 0.954736; -0.433101; -4.232903
157544148369408; 0.552742; -2.904887; -3.802195
157544148369408; -0.200997; -2.957529; -4.134798
157544165146624; -0.200997; -2.957529; -4.134798
157544198701056; -0.937986; -3.153740; -3.311666
157544198701056; -0.937986; -3.153740; -3.311666
157544232255488; 0.844666; -7.960921; -5.022535
157544249032704; 2.244468; -12.526426; -10.226924
