time; x; y; z
157092103061504; -0.689133; -6.020342; 1.222732
157092136615936; 0.177069; -2.897708; 1.332802
157092153393152; 1.473979; -0.926022; -0.217747
157092170170368; 4.888536; 0.220140; -0.679562
157092186947584; 5.924629; 0.363709; 0.323031
157092203724800; 5.491528; 1.392623; 1.679762
157092220502016; 5.065606; 1.832902; 1.031307
157092237279232; 7.314859; 2.175076; 0.062213
157092270833664; 7.104290; 2.878566; 0.796810
157092287610880; 6.116055; 2.005185; 1.974079
157092304388096; 5.560920; 0.971486; 2.665604
157092321165312; 6.611369; -1.184447; 4.445865
157092337942528; 7.673782; -2.981457; 5.699704
157092354719744; 9.451650; -5.860023; 8.805588
157092371496960; 13.584054; -13.287344; 11.995220
157092405051392; 13.390236; -15.622739; 14.148760
157092421828608; 17.326429; -18.266808; 17.340786
157092438605824; 19.022940; -20.738594; 15.010177
157092455383040; 20.126032; -20.379671; 12.526426
157092472160256; 21.298513; -19.688145; 9.083155
157092505714688; 19.104296; -22.470997; 8.171490
157092522491904; 7.810173; -17.388641; 2.191826
157092556046336; 2.768496; -14.414364; 0.959522
157092572823552; 0.727418; -12.203396; -0.512064
157092589600768; 2.175076; -12.478570; -2.708675
157092606377984; 1.488336; -11.291730; -3.512664
157092623155200; 0.935594; -8.846265; -3.498307
157092639932416; 0.935594; -8.846265; -3.498307
157092673486848; 0.406780; -7.161718; -3.098705
157092690264064; 0.406780; -7.161718; -3.098705
157092707041280; -0.459422; -11.018949; -1.148555
157092723818496; -0.459422; -11.018949; -1.148555
157092723818496; 2.105684; -15.323636; -5.084748
157092740595712; 2.574677; -13.428520; -4.634897
157092774150144; 2.632105; -15.720845; -1.643869
157092790927360; 5.778666; -20.159531; -3.460021
157092807704576; 10.320244; -19.269402; -6.534799
157092824481792; 7.630712; -15.479170; -9.047262
157092841259008; 2.907279; -13.758730; -6.242874
157092908367872; -0.830309; -11.030912; -2.835495
157092941922304; -3.326024; -7.066005; -1.473979
157092941922304; -3.326024; -7.066005; -1.473979
157092975476736; -0.375673; -4.666004; -1.031307
157092975476736; -0.375673; -4.666004; -1.031307
157093009031168; 2.971886; -1.368695; -1.086342
157093009031168; 2.971886; -1.368695; -1.086342
157093042585600; 5.726025; 2.311467; 1.643869
157093042585600; 8.145168; 2.258825; 2.222932
157093059362816; 8.145168; 2.258825; 2.222932
157093076140032; 9.535398; 1.572084; 2.053042
157093092917248; 7.345965; 2.225325; 2.536392
157093109694464; 7.345965; 2.225325; 2.536392
157093126471680; 5.180461; 2.019542; 3.182454
157093126471680; 5.077569; 0.442672; 4.460221
157093143248896; 5.895915; -2.239682; 5.759524
157093160026112; 6.561120; -3.974478; 6.793223
157093176803328; 9.231510; -8.231310; 9.011370
157093210357760; 12.308680; -13.402200; 10.557134
157093227134976; 14.601004; -17.029718; 12.945170
157093243912192; 18.577875; -21.961327; 14.153546
157093260689408; 19.513468; -21.894327; 10.987842
157093277466624; 19.369900; -20.221745; 9.458828
157093294243840; 19.082760; -19.836500; 9.229117
157093327798272; 16.728224; -19.980068; 7.295716
157093344575488; 11.990435; -18.441484; 3.716053
157093361352704; 6.168697; -14.890535; 1.938186
157093378129920; 1.883151; -12.344572; 1.895115
157093394907136; 1.399801; -13.691731; 0.870987
157093411684352; 2.701497; -12.935599; -2.225325
157093445238784; 1.959722; -13.093526; -2.392823
157093462016000; 0.890130; -9.571291; -2.426322
157093478793216; 1.213161; -9.547362; -3.704089
157093512347648; 0.282353; -10.104890; -2.892923
157093529124864; 0.282353; -10.104890; -2.892923
157093562679296; 2.275574; -15.510277; -3.055634
157093562679296; 2.275574; -15.510277; -3.055634
157093579456512; 2.715854; -12.753745; -4.015156
157093596233728; 2.823531; -15.053247; -2.414358
157093613010944; 6.034698; -20.439491; -4.003192
157093629788160; 10.624132; -18.089739; -7.082755
157093646565376; 8.934800; -15.735202; -9.461221
157093663342592; 4.752146; -11.925828; -8.855837
157093680119808; 1.562513; -11.796616; -5.886343
157093696897024; -1.375873; -12.088540; -2.672783
157093713674240; -1.665405; -11.078769; -2.756532
157093747228672; -0.916451; -8.889337; -1.933401
157093764005888; 0.186640; -7.331609; -0.380459
157093780783104; 0.497707; -2.610569; 0.844666
157093797560320; 2.155933; -2.670390; 0.349352
157093814337536; 4.776074; -0.547956; 0.184247
157093831114752; 8.721839; 1.404587; 1.045663
157093847891968; 9.571291; 3.091527; 1.048056
157093881446400; 8.583055; 4.223332; 1.062413
157093898223616; 7.345965; 4.077370; 2.105684
157093915000832; 6.996614; 3.110669; 2.591427
157093931778048; 6.934400; 2.895315; 1.923829
157093948555264; 5.434100; 1.856830; 3.215954
157093965332480; 4.912465; -1.569692; 4.558327
157093998886912; 5.020142; -3.969693; 6.501299
157094015664128; 4.632504; -4.634897; 7.561319
157094032441344; 6.888937; -9.609575; 11.026127
157094049218560; 12.035898; -19.659431; 12.799209
157094065995776; 13.414164; -15.862021; 11.246266
157094082772992; 20.245672; -20.123638; 10.820344
157094116327424; 22.229322; -25.313671; 7.683353
157094133104640; 21.147766; -23.444876; 6.317052
157094149881856; 18.025133; -22.085752; 4.599005
157094183436288; 13.840086; -18.680767; 2.907279
157094200213504; 8.312666; -17.596817; 2.342573
157094200213504; 3.464807; -14.778072; 0.823131
157094216990720; 1.323231; -12.057433; 0.112463
157094250545152; 2.737389; -13.832908; -0.186640
157094267322368; 3.239882; -15.024533; -1.093520
157094284099584; 1.921437; -12.145967; -3.110669
157094300876800; 1.500300; -10.217353; -4.091727
157094317654016; 2.825923; -10.305887; -6.039485
157094334431232; 1.868794; -9.556933; -2.979064
157094367985664; 0.760918; -6.228518; -0.787239
157094384762880; 1.048056; -13.471592; -3.364309
157094401540096; 4.031906; -13.284951; -6.592227
157094418317312; 3.536592; -11.255837; -3.464807
157094451871744; 8.382058; -15.646667; -7.176075
157094451871744; 8.382058; -15.646667; -7.176075
157094485426176; 10.174282; -14.502898; -8.453842
157094502203392; 6.924829; -10.621739; -9.142975
157094518980608; 2.115255; -9.329616; -6.793223
157094535757824; -2.744568; -8.652447; -4.584648
157094552535040; -4.981857; -8.688339; -3.479164
157094569312256; -4.563113; -7.513463; -2.689533
157094586089472; -2.275574; -7.491928; -1.445265
157094602866688; -0.827917; -6.549156; 0.942772
157094619643904; -0.380459; -4.809574; 1.371087
157094653198336; 0.739382; -2.998207; -0.098106
157094669975552; 5.201996; -1.454836; -0.009571
157094686752768; 7.826923; -0.162712; 2.014757
157094703529984; 8.618947; 0.708275; 2.622534
157094720307200; 8.039884; 2.653640; 0.732204
157094737084416; 7.704889; 3.527021; 2.007578
157094753861632; 7.975278; 2.529213; 3.830909
157094787416064; 6.230910; 1.605584; 3.218346
157094804193280; 4.500899; 0.856631; 2.352145
157094820970496; 3.701697; -1.950150; 4.079762
157094837747712; 4.740181; -4.804788; 6.958328
157094904856576; 8.011170; -8.343773; 7.350751
157094938411008; 12.662817; -17.462820; 11.928221
157094938411008; 12.662817; -17.462820; 11.928221
157094971965440; 21.494726; -21.621546; 10.214960
157094971965440; 21.494726; -21.621546; 10.214960
157095005519872; 20.078175; -20.599810; 7.814959
157095022297088; 20.078175; -20.599810; 7.814959
157095039074304; 3.058027; -17.173288; 2.395216
157095055851520; 3.058027; -17.173288; 2.395216
157095055851520; 3.058027; -17.173288; 2.395216
157095072628736; 0.466600; -14.246866; 0.373280
157095089405952; 0.825524; -15.105889; -0.375673
157095106183168; 1.057628; -14.555540; -2.050649
157095139737600; 1.450050; -9.865608; -3.802195
157095156514816; 1.526621; -9.858429; -5.654240
157095173292032; 1.526621; -9.858429; -5.654240
157095190069248; 1.811367; -8.599805; -2.938386
157095206846464; 0.531207; -10.360922; -2.239682
157095223623680; 2.921636; -11.916257; -5.426922
157095240400896; 4.225725; -9.501899; -4.888536
157095257178112; 4.225725; -9.501899; -4.888536
157095273955328; 6.051448; -15.225531; -4.764110
157095290732544; 6.051448; -15.225531; -4.764110
157095307509760; 8.032705; -13.883157; -6.539584
157095324286976; 9.049655; -12.921243; -7.305287
157095341064192; 5.498706; -9.200403; -8.003992
157095357841408; 1.737189; -9.992428; -6.948757
157095374618624; -1.689333; -8.769695; -4.290331
157095391395840; -2.163112; -8.980264; -1.971686
157095424950272; 0.131605; -6.278767; -1.732404
157095458504704; 1.316052; -4.625326; 0.729811
157095458504704; 1.316052; -4.625326; 0.729811
157095475281920; 1.533799; -2.450250; 1.124627
157095492059136; 2.141576; -2.318645; 0.679562
157095508836352; 5.809773; -1.119841; 0.248854
157095525613568; 6.599405; 0.842274; 2.218147
157095542390784; 6.659225; 0.875773; 4.065406
157095559168000; 5.857630; 1.375873; 1.643869
157095592722432; 7.003792; 1.804188; 1.225125
157095609499648; 6.821938; 0.524028; 3.859623
157095626276864; 5.623133; -0.071785; 4.271188
157095643054080; 4.357330; 0.985843; 3.675375
157095659831296; 4.953143; -3.917051; 6.594619
157095676608512; 6.343373; -7.302895; 9.504292
157095693385728; 8.252846; -8.788837; 9.750752
157095726940160; 12.969099; -15.084354; 11.559726
157095743717376; 15.713666; -20.604595; 13.442878
157095760494592; 19.324436; -19.616360; 12.689138
157095777271808; 21.844078; -21.454048; 8.178668
157095794049024; 20.733809; -20.848663; 7.487142
157095810826240; 19.353149; -19.563719; 7.987242
157095827603456; 15.404992; -18.192631; 6.568298
157095861157888; 10.315458; -15.546168; 1.562513
157095877935104; 4.845466; -14.924035; 1.426122
157095894712320; 1.899901; -15.452848; 1.696511
157095911489536; 0.794417; -13.373486; -0.332602
157095928266752; 1.519442; -12.713067; -1.158126
157095945043968; 1.414158; -11.868401; -2.086541
157095978598400; 0.988236; -9.619147; -1.861616
157095995375616; 1.237089; -7.403393; -3.474379
157096012152832; 1.344766; -9.659825; -1.416551
157096028930048; 1.222732; -11.653047; -2.029114
157096045707264; 3.129812; -11.933006; -5.307281
157096062484480; 3.761517; -9.410972; -4.785645
157096096038912; 2.715854; -12.500106; -2.361716
157096112816128; 5.285745; -16.134804; -4.759324
157096129593344; 7.245467; -14.888143; -6.154340
157096146370560; 9.145369; -15.960127; -6.920043
157096163147776; 5.687739; -11.533405; -6.297909
157096179924992; 1.086342; -11.162518; -4.989035
157096196702208; -3.625126; -9.138189; -3.115455
157096213479424; -6.113662; -8.532805; -1.277767
157096247033856; -5.757131; -7.963314; -1.117448
157096247033856; -3.622734; -5.381458; -1.761117
157096280588288; -1.004985; -5.142176; -1.572084
157096297365504; 0.035892; -4.493721; 0.995414
157096314142720; 1.203590; -2.888137; 1.160519
157096330919936; 3.366701; -0.349352; -0.880559
157096347697152; 7.384251; 0.607777; 1.179662
157096364474368; 9.126225; 0.311067; 3.467200
157096398028800; 8.860622; 1.167697; 1.469193
157096414806016; 7.250253; 3.012564; -0.074178
157096431583232; 7.066005; 2.191826; 2.691926
157096448360448; 7.508677; 0.277567; 3.766303
157096465137664; 5.505885; 0.655633; 3.701697
157096481914880; 4.041478; -0.289532; 3.842873
157096498692096; 4.366901; -5.264210; 7.278966
157096532246528; 6.001199; -9.245867; 9.588040
157096549023744; 9.896714; -9.698111; 8.958728
157096565800960; 13.232309; -16.687546; 11.339586
157096582578176; 14.572289; -19.602003; 12.344572
157096599355392; 19.317257; -18.013168; 10.078569
157096616132608; 20.757736; -20.719452; 5.678168
157096632909824; 19.786251; -21.645473; 6.472585
157096666464256; 16.790436; -19.860428; 8.458628
157096683241472; 13.694124; -16.773687; 5.254639
157096700018688; 9.999606; -14.897714; 2.347359
157096716795904; 5.225924; -16.811972; 3.098705
157096733573120; 1.392623; -14.713467; 2.170290
157096750350336; 0.433101; -12.756138; -2.024328
157096783904768; 1.732404; -13.871193; -2.373680
157096800681984; 2.175076; -14.091332; -1.942972
157096817459200; 1.464407; -10.368100; -2.579463
157096834236416; 1.880759; -8.657232; -5.199604
157096851013632; 1.036092; -9.485149; -2.663212
157096918122496; 0.155533; -11.267802; -2.632105
157096951676928; 4.118048; -10.147961; -7.063612
157096951676928; 4.118048; -10.147961; -7.063612
157097002008576; 5.718846; -16.366907; -4.278367
157097002008576; 5.718846; -16.366907; -4.278367
157097035563008; 10.731810; -15.333207; -7.697711
157097052340224; -0.083749; -10.727024; -4.151547
157097069117440; -1.641476; -10.085748; -1.799403
157097069117440; -1.641476; -10.085748; -1.799403
157097069117440; -1.641476; -10.085748; -1.799403
157097085894656; -1.299303; -8.884550; -0.859023
157097102671872; 0.196211; -6.178268; -0.866202
157097119449088; 0.196211; -6.178268; -0.866202
157097136226304; 2.017149; -3.538985; -0.411565
157097136226304; 3.175276; -3.151347; 1.210768
157097169780736; 4.254439; -1.646262; 1.902294
157097186557952; 7.046863; 0.433101; 1.978864
157097203335168; 8.757730; 1.840081; 3.464807
157097220112384; 8.188239; 3.048456; 2.852245
157097236889600; 6.240481; 3.469593; 2.490928
157097270444032; 5.225924; 2.902494; 2.852245
157097270444032; 5.584848; 0.973879; 3.110669
157097287221248; 5.639883; 0.576670; 3.230311
157097320775680; 4.718646; -0.902094; 3.878766
157097337552896; 4.881358; -4.692325; 6.190232
157097354330112; 5.845666; -7.537391; 8.444271
157097371107328; 9.300901; -10.423136; 9.693324
157097387884544; 14.132010; -16.383657; 12.114861
157097404661760; 15.436099; -19.709681; 12.878172
157097421438976; 19.642681; -20.843878; 12.078969
157097454993408; 21.774687; -21.765114; 7.168897
157097471770624; 20.528025; -19.826929; 7.367501
157097505325056; 18.302700; -19.822144; 7.822137
157097522102272; 8.693125; -17.058434; 2.813959
157097522102272; 8.693125; -17.058434; 2.813959
157097538879488; 4.388437; -15.495919; 2.129612
157097555656704; 2.158326; -14.155939; 0.937986
157097589211136; 2.505285; -13.998013; -1.792224
157097605988352; 3.390630; -14.823536; -1.916651
157097622765568; 2.620141; -11.054841; -2.560320
157097639542784; 1.744368; -8.750552; -3.510271
157097673097216; 2.433501; -8.920443; -5.233103
157097673097216; 2.536392; -10.657632; -3.692125
157097689874432; 2.043471; -10.258031; -4.448257
157097723428864; 2.222932; -8.233703; -5.970092
157097740206080; 1.706083; -9.932607; -4.811966
157097756983296; 2.108077; -13.505091; -3.972085
157097790537728; 4.567898; -12.775280; -4.419543
157097807314944; 7.166504; -14.203795; -5.491528
157097824092160; 6.266802; -11.992827; -5.237889
157097824092160; 2.746960; -10.564312; -4.584648
157097840869376; -1.036092; -8.882157; -3.024528
157097874423808; -4.572684; -8.104490; -1.469193
157097891201024; -5.108676; -7.908279; -0.983450
157097907978240; -3.711268; -7.049255; -0.232104
157097924755456; -1.359123; -6.156733; 0.409173
157097941532672; -0.413958; -4.833502; 1.536192
157097958309888; 0.373280; -4.158726; 1.902294
157097991864320; 3.215954; -2.878566; 1.746760
157098008641536; 4.986642; -2.689533; 2.038685
157098025418752; 5.840880; -1.122234; 2.517249
157098042195968; 6.228518; 0.083749; 2.227718
157098058973184; 7.211967; 1.430908; 1.698904
157098075750400; 7.082755; 1.189233; 1.562513
157098092527616; 5.905486; 1.351945; 2.852245
157098126082048; 4.874180; 0.660419; 4.091727
157098142859264; 5.225924; -0.753739; 4.733003
157098159636480; 6.118447; -3.615555; 5.929415
157098176413696; 7.659425; -7.872386; 8.583055
157098193190912; 10.983056; -10.805987; 10.870593
157098209968128; 12.232109; -11.806187; 11.038091
157098226745344; 16.809580; -16.520048; 13.076776
157098260299776; 20.451456; -19.812571; 11.842079
157098277076992; 20.712273; -20.410778; 9.312865
157098293854208; 19.556540; -17.623138; 7.939385
157098310631424; 16.275980; -19.121046; 9.975677
157098327408640; 12.780066; -17.807386; 7.259824
157098344185856; 8.336594; -15.407385; 4.347759
157098360963072; 3.883551; -13.203595; 3.144169
157098394517504; 1.304088; -14.883357; 2.787638
157098411294720; 1.914258; -14.428720; -0.220140
157098428071936; 1.938186; -14.057833; -1.184447
157098444849152; 1.780260; -11.263016; -2.024328
157098461626368; 2.201397; -12.021541; -4.204189
157098495180800; 2.474179; -11.425728; -5.192425
157098511958016; 1.550549; -9.181260; -2.833102
157098528735232; 1.256232; -12.485748; -3.917051
157098545512448; 2.957529; -13.186846; -6.075377
157098562289664; 2.792424; -10.092926; -3.795017
157098579066880; 5.101498; -18.678373; -3.515056
157098595844096; 8.595019; -17.618353; -5.087141
157098612621312; 9.932607; -16.383657; -5.986842
157098646175744; 6.850651; -12.531212; -8.623733
157098662952960; 3.278167; -11.504691; -6.312266
157098679730176; -0.306281; -10.181460; -2.656033
157098713284608; -2.021935; -8.116454; -0.086142
157098713284608; -2.021935; -8.116454; -0.086142
157098730061824; -0.892523; -6.312266; -0.157926
157098746839040; 0.375673; -4.455436; -0.248854
157098763616256; 1.004985; -3.991228; 1.150948
157098797170688; 2.488536; -2.658426; 1.050449
157098813947904; 4.948357; -0.081356; -0.198604
157098830725120; 7.044470; 1.428515; 0.686740
157098847502336; 8.039884; 2.132005; 2.866601
157098931388416; 8.214561; 2.749353; 1.658226
157098948165632; 8.573483; 1.710868; 3.048456
157098948165632; 8.573483; 1.710868; 3.048456
157098981720064; 5.491528; 1.739582; 2.737389
157098981720064; 5.491528; 1.739582; 2.737389
157099015274496; 5.175675; -5.503492; 9.470792
157099032051712; 5.175675; -5.503492; 9.470792
157099048828928; 12.380465; -20.915663; 14.459827
157099048828928; 12.380465; -20.915663; 14.459827
157099048828928; 12.380465; -20.915663; 14.459827
157099082383360; 18.501305; -21.705294; 10.059426
157099099160576; 18.501305; -21.705294; 10.059426
157099099160576; 18.293129; -23.933012; 7.960921
157099115937792; 16.826328; -21.281765; 7.281359
157099132715008; 13.624732; -17.742781; 5.625526
157099149492224; 9.623933; -15.761522; 3.318845
157099183046656; 5.663811; -13.799408; 2.620141
157099199823872; 2.622534; -12.832707; 2.210968
157099216601088; 2.112862; -11.715260; -0.224925
157099233378304; 3.287738; -10.155139; -0.626920
157099250155520; 1.715654; -10.794023; -2.636891
157099266932736; 1.825724; -11.303694; -3.943372
157099283709952; 1.337588; -11.358729; -0.830309
157099317264384; 1.165305; -8.011170; -2.505285
157099334041600; 1.186840; -10.621739; -2.062613
157099350818816; 1.758725; -15.290136; -2.732604
157099367596032; 2.967100; -12.390036; -3.957729
157099384373248; 3.012564; -10.681561; -3.637090
157099401150464; 4.704289; -15.261423; -3.476771
157099434704896; 7.759924; -19.597218; -5.352744
157099451482112; 9.832108; -17.697317; -7.714460
157099468259328; 7.156932; -13.995620; -10.066605
157099485036544; 2.770889; -12.689138; -7.341180
157099518590976; -1.911865; -10.916057; -3.835695
157099535368192; -4.027121; -7.448857; -2.270789
157099552145408; -4.027121; -7.448857; -2.270789
157099568922624; -0.648455; -6.235696; -0.138784
157099585699840; -0.648455; -6.235696; -0.138784
157099602477056; 0.291924; -3.873980; 1.143769
157099619254272; 1.871187; -2.352145; 0.447458
157099652808704; 6.714260; -0.052642; 2.239682
157099669585920; 6.714260; -0.052642; 2.239682
157099669585920; 7.932207; 0.882952; 4.445865
157099686363136; 8.025527; 1.588834; 2.699104
157099719917568; 6.884151; 2.438286; 0.667598
157099736694784; 7.745567; 1.392623; 3.089134
157099753472000; 6.819544; -0.378066; 3.957729
157099770249216; 5.546563; 0.299103; 2.471786
157099787026432; 4.268795; 0.284746; 3.074777
157099803803648; 3.646662; -3.136991; 6.305088
157099820580864; 4.955536; -5.558527; 9.011370
157099837358080; 8.671589; -7.472785; 9.133404
157099870912512; 12.686746; -15.921842; 11.145768
157099887689728; 12.636497; -17.089539; 12.595819
157099904466944; 17.639889; -17.876778; 12.153146
157099921244160; 19.999212; -21.396620; 7.657032
157099938021376; 19.690538; -21.281765; 7.369894
157099954798592; 16.512869; -20.422741; 9.489935
157099988353024; 11.961720; -17.905493; 7.590034
157100005130240; 7.692925; -14.347364; 3.163311
157100021907456; 4.419543; -14.079369; 3.553342
157100038684672; 2.768496; -13.136597; 3.567698
157100055461888; 1.971686; -11.152946; 1.131805
157100072239104; 2.445465; -11.863615; -0.583849
157100105793536; 1.194018; -13.349558; -1.567299
157100122570752; 2.208575; -13.141382; -0.689133
157100139347968; 2.368894; -9.810573; -3.632305
157100156125184; 2.129612; -12.736995; -3.818945
157100172902400; 2.189433; -10.557134; -3.675375
157100189679616; 1.404587; -9.592826; -1.237089
157100223234048; 3.469593; -17.359928; -4.713861
157100240011264; 5.142176; -15.347565; -5.919843
157100256788480; 5.766703; -12.524034; -2.734996
157100273565696; 8.169097; -17.149361; -4.273581
157100290342912; 9.631111; -16.146767; -7.637890
157100307120128; 5.017749; -12.201003; -9.580862
157100323897344; 1.911865; -10.695917; -6.128019
157100357451776; -2.292324; -10.485349; -1.038485
157100374228992; -3.462414; -10.794023; -0.863809
157100391006208; -2.699104; -8.516056; -2.347359
157100407783424; -1.564906; -7.850851; -0.519243
157100424560640; -0.818345; -6.183053; -0.277567
157100458115072; 0.526421; -3.603591; 0.351745
157100474892288; 2.610569; -0.698704; -0.256032
157100508446720; 6.764510; 2.009971; 1.502693
157100525223936; 8.654840; 2.311467; 3.749553
157100525223936; 8.654840; 2.311467; 3.749553
157100542001152; 7.989635; 3.897908; 1.521835
157100558778368; 6.594619; 4.438686; 1.033699
157100575555584; 7.226325; 2.172683; 3.371487
157100592332800; 6.747760; 0.227318; 3.701697
157100609110016; 5.431707; -0.440279; 1.907080
157100625887232; 4.761717; -2.263610; 4.218546
157100659441664; 5.264210; -6.099305; 7.432107
157100676218880; 7.393822; -8.360522; 9.717253
157100692996096; 11.834901; -12.763316; 11.205588
157100709773312; 13.122239; -18.214167; 12.624533
157100726550528; 14.562718; -16.467405; 12.677175
157100743327744; 18.271593; -18.467806; 9.793823
157100760104960; 18.905691; -20.745771; 8.609376
157100793659392; 17.491533; -19.927427; 8.901300
157100810436608; 14.517255; -18.477377; 6.790831
157100827213824; 10.695917; -16.082161; 4.816752
157100843991040; 6.989435; -13.890335; 3.854837
157100911099904; 3.211168; -13.330415; 2.890530
157100944654336; 2.450250; -10.975878; 0.031107
157100944654336; 2.450250; -10.975878; 0.031107
157100994985984; 1.969293; -12.035898; -1.878366
157100994985984; 1.969293; -12.035898; -1.878366
157101011763200; 2.562713; -10.186246; -3.089134
157101028540416; 2.562713; -10.186246; -3.089134
157101045317632; 1.921437; -16.125233; -4.338187
157101045317632; 1.921437; -16.125233; -4.338187
157101062094848; 2.864209; -12.710674; -4.862216
157101062094848; 2.864209; -12.710674; -4.862216
157101095649280; 6.865008; -18.340986; -4.295116
157101112426496; 6.865008; -18.340986; -4.295116
157101129203712; 10.406385; -19.874784; -8.360522
157101145980928; 7.683353; -14.254045; -11.464013
157101162758144; 3.907479; -13.890335; -9.202796
157101179535360; -0.744168; -11.784652; -4.907679
157101196312576; -3.062813; -12.177074; -2.813959
157101213089792; -2.763710; -10.195817; -3.058027
157101229867008; -1.674976; -8.219346; -1.409373
157101246644224; -0.964308; -5.694918; 0.062213
157101280198656; -0.361316; -3.208775; 1.071985
157101296975872; 1.612762; -2.007578; 0.313460
157101313753088; 5.259424; -0.083749; -0.232104
157101330530304; 6.625726; 1.174876; 1.127020
157101347307520; 7.649854; 3.108277; 2.995814
157101364084736; 8.068598; 3.704089; 2.311467
157101380861952; 7.257431; 4.110869; 1.115055
157101397639168; 6.295516; 3.160919; 2.739782
157101431193600; 6.082555; 1.150948; 4.218546
157101447970816; 5.673382; 1.052842; 2.833102
157101481525248; 3.239882; -4.527220; 5.982057
157101498302464; 3.239882; -4.527220; 5.982057
157101498302464; 3.517449; -6.123233; 8.913264
157101515079680; 7.374680; -8.956335; 8.841479
157101531856896; 11.928221; -16.673187; 10.482956
157101548634112; 13.251451; -20.717058; 10.872986
157101565411328; 15.376278; -18.881763; 11.483156
157101598965760; 17.759529; -21.056839; 8.126026
157101615742976; 17.515461; -21.408585; 6.807580
157101632520192; 15.641882; -19.944178; 7.343573
157101649297408; 12.291930; -18.314665; 6.386444
157101666074624; 8.563912; -16.232908; 3.584448
157101682851840; 4.869394; -12.878172; 2.804388
157101699629056; 2.199004; -12.411572; 3.503092
157101733183488; 1.892723; -12.392428; 1.655833
157101749960704; 2.902494; -11.789437; -0.638884
157101766737920; 2.409572; -12.586247; -1.555335
157101783515136; 1.651048; -11.248659; -1.335195
157101800292352; 2.206182; -10.061819; -2.100898
157101833846784; 2.065006; -10.631311; -2.974278
157101833846784; 1.220340; -10.277173; -1.351945
157101867401216; 1.373480; -11.227124; 0.081356
157101884178432; 2.246861; -15.012569; -2.792424
157101900955648; 4.414758; -16.472191; -4.039084
157101917732864; 6.314659; -13.160524; -2.854637
157101934510080; 8.355737; -18.223738; -4.156333
157101951287296; 11.705688; -19.161724; -8.702696
157101984841728; 8.188239; -13.890335; -11.806187
157102001618944; 3.744767; -12.272787; -8.748159
157102018396160; -0.701097; -11.614761; -3.538985
157102035173376; -3.314059; -11.686545; -1.593620
157102051950592; -3.656233; -10.035499; -1.773082
157102068727808; -2.462214; -8.417950; -0.698704
157102085505024; -1.117448; -7.618747; 0.897308
157102119059456; -0.760918; -4.366901; 0.993021
157102135836672; 0.562313; -1.529014; -0.198604
157102152613888; 3.577270; -0.346959; -1.172483
157102169391104; 6.281159; 0.957129; -0.162712
157102186168320; 8.819944; 2.467000; 1.969293
157102202945536; 9.846465; 3.778267; 0.358923
157102219722752; 9.013762; 4.398008; -0.990629
157102253277184; 7.597212; 3.761517; 1.440479
157102270054400; 7.467999; 2.467000; 2.474179
157102286831616; 6.788438; 1.976472; 1.560120
157102303608832; 5.257031; 0.193819; 2.792424
157102320386048; 5.067998; -1.856830; 6.355337
157102337163264; 7.484749; -5.070391; 8.298309
157102353940480; 12.272787; -10.344172; 11.356337
157102387494912; 13.426127; -16.893328; 14.304294
157102404272128; 15.409778; -17.060825; 15.802200
157102421049344; 18.829121; -20.145174; 14.665610
157102437826560; 19.384256; -23.660231; 12.299109
157102454603776; 16.831114; -21.166908; 10.939985
157102471380992; 14.093725; -19.592432; 8.982656
157102488158208; 10.013963; -15.759130; 4.929214
157102521712640; 6.092126; -15.512670; 4.555934
157102538489856; 2.790031; -13.837693; 5.063213
157102555267072; 1.428515; -11.174481; 2.821138
157102572044288; 2.091327; -11.073983; -0.775275
157102588821504; 1.768296; -13.160524; -1.454836
157102605598720; 3.038885; -14.009976; -1.404587
157102639153152; 2.268396; -11.097912; -3.402594
157102655930368; 2.074577; -9.731609; -3.232703
157102672707584; 1.488336; -9.322437; -3.261417
157102689484800; 0.626920; -8.200203; -0.643669
157102706262016; 1.423729; -14.045869; -3.510271
157102723039232; 2.723032; -14.060225; -4.838287
157102739816448; 3.555734; -11.851650; -1.775474
157102773370880; 5.644669; -17.458035; -2.914458
157102790148096; 9.552148; -18.369699; -6.965507
157102806925312; 7.640283; -14.541183; -9.585648
157102823702528; 4.668397; -12.337394; -8.743374
157102840479744; 0.069392; -13.167703; -4.137190
157102857256960; -2.012364; -12.643675; -3.639483
157102924365824; -2.218147; -10.624132; -3.687340
157102957920256; -0.648455; -6.484550; -0.512064
157102974697472; -0.648455; -6.484550; -0.512064
157103008251904; 1.500300; -2.854637; 0.727418
157103008251904; 1.500300; -2.854637; 0.727418
157103041806336; 7.769495; -0.440279; 1.849652
157103041806336; 7.049255; 2.699104; 0.571885
157103058583552; 6.230910; 1.320838; 2.555535
157103075360768; 6.637690; 2.766103; 1.428515
157103075360768; 6.637690; 2.766103; 1.428515
157103092137984; 5.730810; 3.759124; 0.734597
157103108915200; 5.297709; 1.179662; 1.529014
157103125692416; 4.438686; -0.545564; 4.302295
157103142469632; 4.438686; -0.545564; 4.302295
157103142469632; 5.630311; -1.514657; 6.135197
157103176024064; 8.104490; -4.627719; 6.233303
157103192801280; 11.253445; -10.753345; 10.207782
157103209578496; 10.928021; -16.386049; 12.177074
157103226355712; 14.321044; -14.230116; 11.069198
157103243132928; 19.365114; -19.281364; 8.958728
157103259910144; 20.008783; -23.416162; 9.358330
157103276687360; 17.917456; -20.520847; 9.501899
