time; x; y; z
157253516656640; 4.383651; 0.346959; 4.845466
157253516656640; 4.857430; 0.210568; 3.699304
157253533433856; 4.857430; 0.210568; 3.699304
157253550211072; 4.271188; -2.469393; 4.883751
157253566988288; 3.926622; -5.048856; 6.869794
157253600542720; 10.097712; -14.026727; 9.774680
157253617319936; 12.203396; -16.261623; 12.368501
157253634097152; 12.203396; -16.261623; 12.368501
157253650874368; 15.914663; -16.424335; 12.744173
157253650874368; 19.417755; -20.800808; 9.343972
157253684428800; 15.830914; -18.697515; 10.487741
157253701206016; 15.830914; -18.697515; 10.487741
157253717983232; 13.447663; -17.477177; 9.296116
157253717983232; 13.447663; -17.477177; 9.296116
157253734760448; 13.447663; -17.477177; 9.296116
157253751537664; 9.973285; -13.651053; 6.436693
157253751537664; 6.288338; -14.182260; 5.697311
157253768314880; 3.144169; -14.136796; 5.642276
157253801869312; 1.158126; -12.894921; 4.369294
157253818646528; 1.225125; -11.119447; 0.830309
157253835423744; 0.928415; -10.234102; -1.603191
157253852200960; 2.007578; -10.966306; -0.952343
157253868978176; 1.938186; -10.731810; -3.302095
157253885755392; 1.665405; -8.039884; -3.917051
157253902532608; 1.368695; -10.978271; -3.835695
157253919309824; 2.038685; -8.446664; -2.120041
157253952864256; 1.093520; -7.422536; -0.296710
157253969641472; 3.278167; -16.055840; -5.101498
157253986418688; 5.144569; -10.619347; -4.402794
157254003195904; 5.819345; -14.653646; -2.830709
157254019973120; 6.762117; -16.639688; -4.570291
157254036750336; 6.407979; -15.132211; -6.340980
157254053527552; 4.331009; -14.644074; -5.663811
157254087081984; 0.926022; -12.294323; -2.974278
157254103859200; -1.698904; -12.258430; -1.318445
157254120636416; -1.859223; -10.487741; -2.612962
157254137413632; -1.012164; -9.284152; -2.127219
157254154190848; -0.993021; -6.400801; 0.861416
157254187745280; -0.961915; -4.826324; 2.519642
157254204522496; 0.308674; -4.031906; 0.976272
157254221299712; 3.182454; -1.813760; -0.622134
157254238076928; 5.204389; -0.904487; 0.600598
157254254854144; 4.912465; -0.133998; 3.601198
157254271631360; 5.946164; 0.251246; 4.409972
157254288408576; 7.807780; 0.236889; 1.761117
157254305185792; 7.728817; 2.486143; 0.933201
157254338740224; 6.029913; 2.545963; 4.041478
157254355517440; 5.003392; 0.622134; 5.422136
157254389071872; 4.814359; 1.296910; 2.988636
157254389071872; 4.907679; -0.765703; 4.472186
157254422626304; 6.673583; -4.668397; 6.570691
157254439403520; 11.758330; -11.021341; 10.375279
157254456180736; 13.761123; -17.498713; 13.368700
157254472957952; 13.761123; -17.498713; 13.368700
157254489735168; 15.684953; -18.104095; 13.146168
157254506512384; 18.273987; -19.286150; 8.621340
157254523289600; 17.795422; -21.418156; 7.996813
157254540066816; 14.809179; -20.394028; 10.738988
157254556844032; 12.772887; -17.838493; 7.831708
157254573621248; 10.655239; -16.680367; 4.500899
157254607175680; 6.288338; -15.261423; 4.874180
157254623952896; 1.387837; -13.141382; 4.488935
157254640730112; -0.564706; -12.258430; 0.971486
157254657507328; 1.564906; -11.746367; -1.052842
157254674284544; 2.165504; -12.882957; -0.495314
157254691061760; 2.758924; -11.940185; -1.950150
157254707838976; 1.538585; -10.140782; -2.811567
157254741393408; 1.339981; -10.191031; -2.955136
157254758170624; 1.296910; -8.190632; -1.746760
157254774947840; 0.808774; -11.822937; -1.414158
157254791725056; 2.014757; -12.574283; -4.000800
157254808502272; 3.682554; -10.234102; -4.902894
157254825279488; 4.515256; -14.711074; -3.943372
157254842056704; 7.137790; -18.508484; -4.496114
157254875611136; 6.647261; -16.778473; -5.766703
157254892388352; 6.484550; -16.091732; -6.635297
157254909165568; 4.524827; -14.151154; -4.350152
157254925942784; 0.959522; -12.332608; -2.828316
157254942720000; -1.842473; -11.140983; -2.309074
157254959497216; -2.301895; -9.602397; -2.359323
157254976274432; -1.299303; -8.355737; -1.469193
157255009828864; -0.684347; -5.182854; 0.777667
157255026606080; -0.124427; -2.215754; 1.115055
157255043383296; 2.065006; -1.375873; 0.296710
157255060160512; 5.218746; -0.741775; 1.050449
157255076937728; 5.783453; 0.581456; 2.672783
157255093714944; 5.357530; 0.923630; 3.711268
157255127269376; 5.898308; 0.413958; 2.830709
157255144046592; 7.233503; 0.385244; 1.751546
157255160823808; 5.532206; 1.593620; 2.122434
157255177601024; 4.146761; 0.581456; 4.122833
157255244709888; 4.855037; 0.019143; 3.213561
157255295041536; 4.429115; -1.217947; 4.058227
157255295041536; 4.429115; -1.217947; 4.058227
157255311818752; 6.821938; -9.738789; 8.250452
157255311818752; 6.821938; -9.738789; 8.250452
157255345373184; 9.801002; -18.403198; 13.332808
157255345373184; 9.801002; -18.403198; 13.332808
157255362150400; 13.610375; -22.100109; 12.294323
157255378927616; 12.775280; -18.903299; 10.746166
157255378927616; 12.775280; -18.903299; 10.746166
157255412482048; 12.813565; -18.649660; 8.118847
157255412482048; 12.813565; -18.649660; 8.118847
157255429259264; 10.284351; -17.072790; 5.711668
157255462813696; 6.948757; -11.961720; 3.728018
157255462813696; 4.670790; -14.840286; 3.337988
157255479590912; 2.115255; -15.952949; 1.639084
157255496368128; 1.304088; -11.775081; -0.320638
157255513145344; 1.253839; -11.444871; -1.610370
157255546699776; 0.978664; -11.645867; -2.086541
157255563476992; 1.246661; -10.652846; -3.668197
157255580254208; 0.693919; -8.499306; -3.885944
157255597031424; 0.155533; -8.805588; -3.773481
157255613808640; 0.090927; -8.707481; -1.328017
157255647363072; 0.471386; -13.837693; -2.603391
157255664140288; 2.912065; -12.533605; -6.367301
157255680917504; 3.419343; -14.718252; -3.637090
157255697694720; 5.242674; -19.745573; -2.811567
157255714471936; 6.927222; -18.259630; -4.579863
157255731249152; 6.568298; -16.441084; -7.326823
157255748026368; 4.264010; -14.699109; -5.338387
157255764803584; 0.428315; -11.593225; -2.617748
157255781580800; -2.024328; -11.126625; -1.567299
157255815135232; -2.569891; -7.290931; -1.916651
157255831912448; -1.739582; -6.577869; -0.265603
157255848689664; -1.119841; -5.292923; 1.244268
157255865466880; -0.464208; -2.110470; 0.323031
157255882244096; 1.481157; -0.598206; -0.217747
157255915798528; 3.503092; -1.373480; 1.579263
157255915798528; 4.297510; -0.751346; 2.514857
157255949352960; 4.491328; 0.799203; 1.540978
157255966130176; 5.194818; 0.538385; 2.017149
157255982907392; 6.908079; 0.234497; 3.543770
157255999684608; 7.956135; 1.007378; 3.586841
157256033239040; 6.845866; 1.488336; 2.392823
157256050016256; 5.290531; 0.033500; 3.759124
157256066793472; 5.316852; -0.959522; 6.106483
157256083570688; 6.546763; -1.349552; 6.254838
157256100347904; 7.702496; -3.620341; 6.242874
157256117125120; 10.191031; -9.918250; 8.980264
157256150679552; 11.085947; -14.749359; 11.452049
157256150679552; 13.859229; -15.936199; 11.598011
157256167456768; 17.912670; -18.594625; 10.604990
157256184233984; 18.329021; -21.549761; 11.782259
157256217788416; 16.620546; -19.829321; 12.636497
157256234565632; 15.720845; -18.061026; 8.796016
157256251342848; 13.225131; -18.754944; 6.833901
157256268120064; 7.391429; -17.170895; 7.611569
157256284897280; 3.127419; -13.849657; 5.891129
157256301674496; 0.636491; -12.122040; 3.649055
157256318451712; 0.662812; -12.921243; 3.907479
157256352006144; 0.830309; -10.691132; 1.253839
157256368783360; 1.713261; -10.985449; 1.330409
157256385560576; 1.320838; -8.580662; -0.705883
157256402337792; 1.485943; -10.147961; -2.634498
157256419115008; 1.634298; -11.243874; -2.900101
157256435892224; 1.395016; -9.748360; -1.883151
157256452669440; 1.203590; -12.748959; -0.624527
157256486223872; 3.038885; -13.129417; -4.249653
157256503001088; 5.094319; -13.313665; -4.019942
157256519778304; 6.630512; -17.848064; -3.534199
157256536555520; 7.427321; -17.977276; -5.950950
157256553332736; 6.558727; -16.843079; -7.666604
157256570109952; 5.225924; -16.996220; -6.723832
157256603664384; 2.201397; -13.785051; -4.689932
157256620441600; -1.375873; -12.567104; -1.758725
157256637218816; -1.883151; -10.327422; -1.866402
157256653996032; -0.923630; -9.145369; -2.124826
157256670773248; 0.009571; -6.123233; -0.610170
157256687550464; 0.038285; -2.309074; 1.012164
157256704327680; 1.205983; -1.237089; 0.674776
157256737882112; 3.117848; -0.478565; -0.607777
157256754659328; 5.840880; 0.672383; 0.177069
157256771436544; 6.340980; 0.823131; 3.058027
157256788213760; 6.247660; 0.732204; 4.165904
157256821768192; 6.321837; 1.741975; 1.995614
157256838545408; 7.513463; 1.919044; 2.009971
157256855322624; 6.903293; 0.701097; 4.177868
157256872099840; 5.912665; -0.648455; 6.137590
157256888877056; 5.357530; -0.655633; 4.134798
157256905654272; 5.185246; -0.662812; 4.898108
157256922431488; 5.670990; -4.015156; 6.991828
157256939208704; 7.195218; -7.953743; 8.851051
157256955985920; 8.975478; -9.789038; 9.226724
157256972763136; 10.593026; -16.024733; 11.794223
157257006317568; 12.069397; -19.097118; 12.741780
157257039872000; 16.450655; -20.295921; 10.128819
157257039872000; 16.450655; -20.295921; 10.128819
157257073426432; 15.488741; -22.578674; 10.985449
157257073426432; 14.297115; -21.817757; 8.185846
157257090203648; 11.564512; -21.142981; 5.850451
157257106980864; 7.606783; -15.668202; 2.955136
157257140535296; 3.591627; -14.947963; 2.574677
157257157312512; 0.241675; -13.007384; 3.292524
157257174089728; -1.447658; -9.812965; 1.596013
157257241198592; -0.074178; -6.673583; 0.287139
157257274753024; 1.495514; -8.626125; -0.430708
157257274753024; 1.495514; -8.626125; -0.430708
157257308307456; 1.339981; -7.073184; -4.945964
157257308307456; 1.339981; -7.073184; -4.945964
157257341861888; -0.514457; -9.035298; 0.957129
157257358639104; -0.514457; -9.035298; 0.957129
157257358639104; 3.168097; -17.103897; -2.885744
157257375416320; 3.168097; -17.103897; -2.885744
157257375416320; 5.111069; -18.994226; -3.737589
157257392193536; 5.111069; -18.994226; -3.737589
157257408970752; 4.833502; -17.359928; -5.577670
157257442525184; 4.314259; -15.986448; -7.953743
157257442525184; 2.390430; -13.770695; -5.953343
157257459302400; -0.634098; -12.454642; -3.988835
157257476079616; -2.141576; -10.272388; -3.455236
157257492856832; -1.799403; -8.750552; -1.445265
157257509634048; -0.746561; -6.711867; 0.605384
157257543188480; -0.157926; -4.697111; 1.351945
157257559965696; 1.526621; -1.998007; 0.734597
157257576742912; 3.486343; -0.811167; 1.617548
157257593520128; 4.376472; 0.169890; 2.794817
157257610297344; 4.402794; 0.976272; 4.350152
157257643851776; 4.902894; 0.880559; 5.436493
157257660628992; 6.072984; 2.220539; 2.964707
157257677406208; 6.072984; 2.220539; 2.964707
157257710960640; 5.498706; 0.212961; 2.538785
157257727737856; 4.773681; -0.875773; 3.314059
157257744515072; 4.278367; -0.471386; 3.998407
157257761292288; 3.491128; -0.763310; 4.321438
157257778069504; 5.240282; -2.440679; 5.257031
157257794846720; 7.874779; -7.573284; 7.692925
157257811623936; 10.305887; -10.849058; 8.767303
157257828401152; 10.939985; -13.531412; 8.755338
157257845178368; 13.560126; -16.335800; 9.942178
157257878732800; 17.536997; -19.298115; 10.191031
157257878732800; 18.597017; -19.932213; 8.420342
157257912287232; 16.608582; -21.296122; 8.958728
157257945841664; 13.162917; -17.441284; 5.881558
157257962618880; 9.695718; -14.849857; 4.936393
157257979396096; 5.130212; -14.488541; 5.443672
157257996173312; 5.130212; -14.488541; 5.443672
157257996173312; 1.890330; -12.887743; 3.792624
157258029727744; -0.090927; -11.337193; 1.036092
157258029727744; 0.710668; -11.011770; -0.830309
157258063282176; 1.923829; -12.459428; 0.476172
157258080059392; 2.691926; -9.657433; -0.882952
157258096836608; 1.797010; -9.590433; -3.213561
157258113613824; 1.493121; -10.451849; -3.823730
157258130391040; 0.892523; -8.958728; -1.143769
157258147168256; 0.782453; -11.432906; -1.880759
157258163945472; 2.287539; -14.333008; -4.137190
157258180722688; 3.988835; -11.803794; -4.015156
157258214277120; 4.998607; -15.182460; -2.773281
157258231054336; 8.082955; -17.862421; -6.302695
157258247831552; 9.023335; -16.254444; -7.697711
157258264608768; 7.408179; -13.873586; -7.987242
157258281385984; 4.419543; -12.612568; -5.962914
157258314940416; 0.722632; -11.310873; -4.249653
157258331717632; -2.172683; -8.137990; -1.847259
157258348494848; -2.172683; -8.137990; -1.847259
157258365272064; -1.524228; -7.441679; -0.729811
157258382049280; -1.131805; -5.711668; 0.576670
157258398826496; -0.959522; -2.742175; 0.985843
157258415603712; 0.897308; -1.517050; 0.320638
157258449158144; 4.216154; -1.160519; 0.729811
157258465935360; 5.290531; -1.359123; 2.909672
157258482712576; 5.469993; -0.404387; 3.826123
157258516267008; 7.889136; 0.382852; 2.577070
157258549821440; 7.118648; 0.918844; 3.938586
157258566598656; 5.845666; 0.849452; 5.158926
157258583375872; 4.936393; -0.196211; 4.457829
157258583375872; 5.639883; -1.356730; 4.400401
157258616930304; 5.962914; -3.419343; 6.116055
157258633707520; 6.374479; -6.338587; 8.891729
157258650484736; 9.724431; -9.518648; 9.346365
157258667261952; 11.531013; -17.431713; 12.205789
157258684039168; 11.531013; -17.431713; 12.205789
157258700816384; 15.991234; -17.883957; 12.969099
157258717593600; 15.991234; -17.883957; 12.969099
157258751148032; 17.379070; -21.511477; 9.166903
157258767925248; 15.249458; -18.580267; 8.283952
157258767925248; 15.249458; -18.580267; 8.283952
157258801479680; 9.456435; -14.904892; 4.027121
157258818256896; 6.436693; -15.687346; 4.433900
157258851811328; 2.543571; -13.464413; 3.199204
157258868588544; 1.514657; -12.437892; 0.423530
157258868588544; 1.514657; -12.437892; 0.423530
157258902142976; 1.497907; -12.531212; -2.912065
157258902142976; 1.976472; -11.942577; -1.330409
157258918920192; 1.660619; -10.164711; -2.548356
157258935697408; 0.782453; -8.654840; -4.101298
157258952474624; 0.239282; -8.681161; -4.852644
157258969251840; 0.009571; -7.527820; -3.402594
157259002806272; -0.131605; -9.102298; -2.175076
157259019583488; 1.399801; -13.572090; -5.374279
157259036360704; 3.165704; -10.334601; -6.867401
157259053137920; 3.306881; -14.287544; -3.541378
157259069915136; 5.991628; -19.829321; -4.242475
157259086692352; 7.190432; -17.242680; -5.797809
157259103469568; 6.831509; -15.854843; -6.362515
157259120246784; 5.075177; -14.354543; -5.084748
157259153801216; 1.387837; -11.509477; -3.713661
157259170578432; -1.500300; -9.970892; -2.311467
157259187355648; -2.234896; -9.035298; -2.864209
157259204132864; -1.921437; -8.209774; -1.514657
157259220910080; -1.459622; -6.671189; 0.454636
157259237687296; -0.914058; -4.953143; 1.095913
157259271241728; 0.071785; -2.883351; -0.552742
157259338350592; 2.952743; -2.263610; -0.504886
157259371905024; 5.450850; -1.201197; 2.730211
157259371905024; 5.450850; -1.201197; 2.730211
157259405459456; 6.750153; 0.267996; 2.311467
157259405459456; 6.750153; 0.267996; 2.311467
157259439013888; 6.357730; 1.964507; 4.316652
157259455791104; 6.357730; 1.964507; 4.316652
157259472568320; 6.912865; -3.818945; 7.144969
157259472568320; 6.912865; -3.818945; 7.144969
157259506122752; 11.387443; -12.806387; 8.989835
157259522899968; 11.387443; -12.806387; 8.989835
157259539677184; 12.507284; -17.139788; 12.014362
157259556454400; 16.520048; -18.776480; 13.136597
157259573231616; 18.259630; -20.599810; 9.915857
157259590008832; 18.206987; -19.159330; 6.994221
157259606786048; 17.187645; -20.066210; 8.140383
157259640340480; 15.395421; -20.267208; 6.932007
157259657117696; 11.796616; -17.838493; 2.907279
157259673894912; 7.755138; -14.756537; 1.445265
157259690672128; 3.909872; -15.163317; 2.435894
157259707449344; 1.308874; -14.402399; 0.681954
157259707449344; 1.308874; -14.402399; 0.681954
157259724226560; 0.354138; -13.875978; -1.653440
157259741003776; 0.215354; -13.497912; -1.194018
157259774558208; 1.198804; -12.430714; -2.273181
157259774558208; 0.799203; -8.836694; -2.998207
157259824889856; 1.359123; -10.289138; -4.328616
157259841667072; 0.385244; -9.470792; -2.833102
157259858444288; 0.385244; -9.470792; -2.833102
157259858444288; 1.471586; -11.207981; -5.879165
157259891998720; 2.971886; -8.874979; -7.731210
157259891998720; 3.991228; -12.516855; -5.821737
157259908775936; 6.125626; -15.067604; -5.379066
157259925553152; 6.125626; -15.067604; -5.379066
157259942330368; 7.628319; -14.366508; -6.374479
157259959107584; 6.690332; -13.531412; -8.903693
157259975884800; 4.498507; -13.756337; -6.183053
157259992662016; 1.222732; -12.916456; -2.517249
157260009439232; -1.229911; -11.818151; -1.301695
157260042993664; -1.088734; -11.418550; -0.887737
157260076548096; 0.739382; -5.967700; 1.512264
157260093325312; 1.024128; -3.036492; 2.758924
157260110102528; 2.337788; -0.471386; 2.148755
157260126879744; 2.337788; -0.471386; 2.148755
157260143656960; 5.168497; 1.694118; 5.795416
157260160434176; 4.962714; 1.847259; 4.993821
157260177211392; 4.962714; 1.847259; 4.993821
157260193988608; 5.288138; 1.383052; 3.287738
157260210765824; 6.307480; 0.440279; 3.314059
157260227543040; 5.656633; 0.323031; 4.022335
157260244320256; 5.374279; -0.610170; 3.778267
157260261097472; 5.467600; -1.210768; 3.515056
157260277874688; 4.314259; -1.038485; 5.008178
157260294651904; 4.673182; -3.232703; 6.326623
157260311429120; 6.434300; -6.092126; 7.802995
157260344983552; 11.014163; -11.148161; 9.138189
157260361760768; 12.626925; -14.931213; 9.982856
157260378537984; 15.280565; -16.579868; 11.078769
157260395315200; 19.855642; -19.872393; 10.179068
157260412092416; 20.951555; -20.618952; 7.573284
157260445646848; 18.738194; -19.551754; 7.633104
157260462424064; 15.730416; -19.487148; 7.836494
157260479201280; 11.906686; -17.857635; 5.694918
157260495978496; 7.374680; -14.761323; 4.417150
157260512755712; 3.704089; -12.004791; 4.165904
157260529532928; 1.306481; -14.175081; 4.625326
157260546310144; 0.978664; -12.691531; 0.574277
157260563087360; 2.261217; -13.952549; -0.839881
157260596641792; 1.342373; -10.564312; 0.088534
157260630196224; 1.464407; -10.210175; -3.390630
157260646973440; 1.098306; -9.475577; -2.517249
157260663750656; 1.098306; -9.475577; -2.517249
157260663750656; 1.452443; -13.447663; -3.151347
157260680527872; 2.344966; -12.023933; -4.893322
157260714082304; 2.373680; -10.241281; -4.826324
157260747636736; 6.891329; -17.190039; -4.613362
157260764413952; 7.764709; -15.773487; -6.541977
157260781191168; 7.764709; -15.773487; -6.541977
157260797968384; 6.434300; -14.009976; -8.817552
157260814745600; 0.299103; -10.408778; -3.699304
157260848300032; -2.218147; -9.114262; -1.988436
157260865077248; -2.787638; -7.511070; -1.100698
157260865077248; -2.787638; -7.511070; -1.100698
157260881854464; -1.682154; -6.061020; -0.332602
157260932186112; 1.397408; -2.912065; 1.636691
157260932186112; 2.215754; -2.400001; 1.919044
157260948963328; 2.215754; -2.400001; 1.919044
157260965740544; 4.019942; -0.770489; 1.978864
157260965740544; 5.783453; -0.760918; 3.352345
157260999294976; 5.659026; -1.682154; 4.170690
157261016072192; 5.154140; -0.253639; 3.125026
157261032849408; 4.847859; 1.536192; 2.916851
157261049626624; 6.352944; 2.199004; 4.086941
157261066403840; 5.563313; 0.031107; 4.510471
157261083181056; 4.524827; 0.203390; 3.917051
157261099958272; 3.716053; -0.497707; 4.649254
157261133512704; 5.778666; -3.349952; 6.278767
157261150289920; 9.059227; -7.755138; 7.802995
157261167067136; 10.588241; -11.593225; 8.803194
157261183844352; 10.301102; -15.830914; 10.703095
157261250953216; 11.152946; -17.108683; 12.236895
157261284507648; 17.596817; -20.111675; 9.657433
157261284507648; 17.596817; -20.111675; 9.657433
157261334839296; 16.421942; -19.410578; 6.565906
157261334839296; 16.421942; -19.410578; 6.565906
157261351616512; 9.238688; -14.897714; 4.467400
157261368393728; 9.238688; -14.897714; 4.467400
157261385170944; 1.105484; -11.519048; 1.055235
157261385170944; 1.138984; -12.808780; -1.162912
157261401948160; 1.138984; -12.808780; -1.162912
157261418725376; 1.007378; -11.274981; -1.864009
157261435502592; 0.952343; -8.554341; -0.993021
157261469057024; 0.997807; -11.040483; -3.754339
157261469057024; 0.909273; -10.377672; -4.072584
157261519388672; -0.031107; -12.447463; -3.431308
157261536165888; 1.380659; -10.540383; -5.367101
157261536165888; 1.380659; -10.540383; -5.367101
157261552943104; 2.825923; -11.562119; -4.402794
157261569720320; 4.106084; -17.178074; -3.756732
157261586497536; 4.106084; -17.178074; -3.756732
157261603274752; 5.783453; -16.122839; -4.453043
157261603274752; 6.570691; -15.120246; -5.434100
157261636829184; 5.381458; -12.729816; -6.601798
157261653606400; 3.730411; -10.827522; -5.060820
157261670383616; 0.691526; -10.913664; -2.053042
157261687160832; -0.969093; -9.334401; -0.703490
157261703938048; -0.282353; -7.867601; -1.146162
157261720715264; 1.603191; -6.118447; -0.715454
157261737492480; 1.639084; -5.015356; 1.622334
157261754269696; 1.442872; -2.505285; 2.184647
157261787824128; 3.704089; -0.878166; 0.966700
157261821378560; 5.127819; -0.236889; 5.587241
157261838155776; 5.211568; -0.720240; 6.640083
157261854932992; 5.958128; 0.622134; 2.933601
157261854932992; 5.958128; 0.622134; 2.933601
157261871710208; 6.266802; 2.354537; 1.584049
157261905264640; 4.419543; 1.701297; 4.582255
157261922041856; 4.512864; -0.595813; 5.737988
157261938819072; 4.455436; -1.512264; 3.802195
157261955596288; 4.201797; -0.918844; 4.797609
157261972373504; 6.996614; -4.981857; 8.023134
157261989150720; 10.813166; -10.200603; 9.556933
157262005927936; 12.268002; -15.644275; 10.454242
157262022705152; 14.153546; -19.257437; 12.619746
157262056259584; 17.924635; -22.549961; 11.533405
157262073036800; 17.489141; -23.270201; 8.126026
157262089814016; 15.682560; -21.427727; 6.525228
157262106591232; 12.983456; -20.793629; 7.111469
157262123368448; 9.066405; -18.242880; 5.620740
157262140145664; 5.431707; -13.627125; 2.651248
157262156922880; 2.392823; -12.244074; 2.749353
157262190477312; -0.107677; -12.598211; 3.144169
157262207254528; 0.488136; -10.664810; 1.038485
157262224031744; 1.493121; -10.145568; -2.653640
157262240808960; 1.450050; -11.629118; -1.741975
157262257586176; 1.490728; -10.236495; -2.723032
157262274363392; 1.203590; -8.171490; -3.247060
157262291140608; 0.698704; -8.018349; -2.249253
157262324695040; 0.303888; -9.298509; -1.198804
157262341472256; 1.873580; -14.208581; -4.185047
157262358249472; 3.287738; -11.665010; -5.642276
157262375026688; 3.713661; -10.901700; -4.347759
157262408581120; 4.984250; -17.357536; -4.448257
157262425358336; 7.240681; -16.192230; -5.730810
157262442135552; 7.089933; -14.584254; -6.623333
157262475689984; 5.733203; -13.859229; -5.994021
157262492467200; -0.540778; -10.695917; -2.658426
157262492467200; -0.540778; -10.695917; -2.658426
157262509244416; -2.124826; -9.044869; -1.808974
157262526021632; -1.926222; -5.594419; -1.100698
157262559576064; -0.763310; -3.486343; -0.440279
157262576353280; -0.251246; -1.028914; 0.519243
157262593130496; 1.122234; -0.145962; 2.007578
157262626684928; 6.654440; -0.782453; 2.019542
157262643462144; 7.795816; -2.182254; 5.553741
157262660239360; 6.604190; -2.907279; 5.589633
157262677016576; 6.228518; -1.919044; 4.091727
157262693793792; 6.228518; -1.919044; 4.091727
157262710571008; 6.357730; -1.055235; 3.780660
157262727348224; 6.288338; -0.612563; 4.230510
157262744125440; 4.876573; -2.084148; 5.285745
157262760902656; 3.553342; -1.521835; 5.398208
157262777679872; 2.502892; -2.043471; 5.678168
157262794457088; 4.455436; -7.022934; 7.585248
157262811234304; 8.362915; -11.239088; 10.229317
157262828011520; 12.143575; -14.469398; 9.121440
157262861565952; 12.669996; -18.403198; 11.164910
157262878343168; 17.010576; -17.099112; 10.798809
157262895120384; 17.970098; -20.248066; 6.855437
157262911897600; 16.584654; -18.285950; 5.237889
157262928674816; 13.976477; -17.333607; 5.300102
157262945452032; 10.760524; -16.113268; 4.957929
157262962229248; 6.917650; -14.402399; 4.539185
157262995783680; 2.940779; -10.301102; 2.268396
157263012560896; 1.069592; -12.069397; 2.450250
157263029338112; 1.239482; -12.839887; 1.550549
157263046115328; 1.694118; -12.638889; -0.897308
157263062892544; 1.816152; -11.985648; -1.770689
157263079669760; 0.933201; -10.131211; -1.105484
157263096446976; 0.591027; -11.662618; -3.077170
157263130001408; 0.878166; -10.748559; -2.849852
157263146778624; 0.454636; -9.657433; -2.065006
157263163555840; 1.194018; -14.344972; -3.620341
157263180333056; 2.136791; -10.748559; -4.914858
157263247441920; 3.586841; -11.899507; -3.931408
157263280996352; 7.173682; -15.720845; -4.572684
157263280996352; 7.173682; -15.720845; -4.572684
157263331328000; 5.807381; -12.617353; -6.295516
157263331328000; 5.807381; -12.617353; -6.295516
157263364882432; 0.141177; -11.162518; -1.081556
157263364882432; 0.141177; -11.162518; -1.081556
157263381659648; -0.291924; -7.180861; 1.088734
157263398436864; 0.248854; -5.405386; 2.222932
157263398436864; 0.478565; -2.469393; 2.246861
157263431991296; 2.818745; -1.040878; 0.579063
157263448768512; 4.421936; -1.785046; 1.954936
157263465545728; 4.352544; -0.574277; 4.984250
157263482322944; 4.352544; -0.574277; 4.984250
157263499100160; 6.436693; 0.198604; 2.313859
157263532654592; 6.697511; 1.990828; 2.136791
157263549431808; 5.556134; 1.887937; 4.460221
157263549431808; 5.556134; 1.887937; 4.460221
157263566209024; 4.177868; -1.383052; 5.603991
157263582986240; 3.562913; 0.014357; 3.716053
157263582986240; 3.562913; 0.014357; 3.716053
157263599763456; 4.673182; -0.660419; 4.086941
157263616540672; 5.974878; -5.828916; 6.403193
157263650095104; 7.625926; -9.305687; 8.106883
157263666872320; 10.741381; -11.408978; 7.573284
157263683649536; 12.605390; -18.721445; 9.891929
157263700426752; 16.864614; -20.932413; 11.234303
157263717203968; 19.913071; -21.683760; 8.224132
157263733981184; 16.510477; -22.865812; 7.549356
157263750758400; 12.327823; -21.305693; 8.650054
157263767535616; 9.619147; -20.032711; 7.767102
157263801090048; 5.982057; -16.821543; 6.597012
157263817867264; 2.761317; -12.861422; 4.414758
157263834644480; 1.512264; -12.916456; 3.136991
157263851421696; 1.703690; -15.275780; 3.768696
157263868198912; 0.993021; -12.306287; -1.184447
157263884976128; 1.452443; -11.152946; -2.916851
157263918530560; 1.617548; -11.404193; -3.522235
157263935307776; 0.875773; -10.533205; -4.204189
157263952084992; 0.815953; -9.363115; -4.833502
157263968862208; 0.260818; -8.563912; -3.127419
157263985639424; 0.844666; -12.725031; -4.957929
157264002416640; 2.658426; -9.824930; -6.905686
157264019193856; 4.381258; -9.521041; -5.192425
157264052748288; 5.726025; -14.464613; -3.517449
157264069525504; 7.240681; -14.486148; -4.553542
157264086302720; 7.049255; -13.052848; -5.742774
157264103079936; 6.185447; -11.406586; -5.273781
157264119857152; 3.591627; -11.708081; -1.734796
157264153411584; -0.119641; -10.782059; -0.401994
157264170188800; -2.105684; -9.978070; 0.464208
157264186966016; -2.510071; -9.492328; 2.644069
157264220520448; 1.720439; -5.785845; 2.962314
157264220520448; 1.720439; -5.785845; 2.962314
157264254074880; 2.234896; -2.443072; 3.031706
157264270852096; 2.234896; -2.443072; 3.031706
157264287629312; 2.589034; -1.854438; 4.029513
157264304406528; 3.273381; -1.320838; 5.273781
157264321183744; 2.933601; -0.619741; 3.852444
157264354738176; 3.838088; 0.342174; 3.132205
157264354738176; 3.838088; 0.342174; 3.132205
157264371515392; 4.883751; -0.837488; 4.402794
157264388292608; 4.077370; 0.023928; 2.952743
157264405069824; 2.687140; 1.141376; 2.610569
157264421847040; 3.316452; -1.179662; 4.520042
157264455401472; 6.429514; -3.792624; 7.412964
157264472178688; 9.150154; -6.386444; 7.034899
157264488955904; 12.643675; -11.734403; 8.865408
157264505733120; 13.550554; -14.845072; 11.732010
157264522510336; 16.697117; -15.658631; 12.631711
157264539287552; 20.262423; -17.929420; 10.755738
157264556064768; 19.092331; -18.735802; 9.865608
157264589619200; 16.737795; -17.149361; 10.255638
157264606396416; 13.488341; -15.637096; 8.374879
157264623173632; 10.837093; -14.486148; 5.012963
