time; x; y; z
157340456189952; 0.058154; 0.679954; -3.915341
157340472967168; 1.041036; -0.057360; -4.995962
157340489744384; 1.041036; -0.057360; -4.995962
157340489744384; 2.269487; -0.759244; -5.763208
157340506521600; 2.269487; -0.759244; -5.763208
157340506521600; 2.698925; -1.418368; -5.868277
157340523298816; 2.698925; -1.418368; -5.868277
157340540076032; 2.769174; -2.066496; -5.460830
157340540076032; 2.428922; -2.840462; -4.727792
157340556853248; 2.428922; -2.840462; -4.727792
157340590407680; 1.784459; -4.144660; -2.563496
157340607184896; 2.004982; -4.418327; -1.413237
157340623962112; 2.004982; -4.418327; -1.413237
157340623962112; 2.005593; -4.977880; -0.469450
157340640739328; 2.005593; -4.977880; -0.469450
157340657516544; 2.005593; -4.977880; -0.469450
157340674293760; 2.005593; -4.977880; -0.469450
157340691070976; 2.005593; -4.977880; -0.469450
157340691070976; 2.226115; -5.677931; 0.306349
157340707848192; 2.226115; -5.677931; 0.306349
157340707848192; 2.226115; -5.677931; 0.306349
157340724625408; 2.821098; -5.830648; 2.291050
157340741402624; 2.821098; -5.830648; 2.291050
157340741402624; 2.821098; -5.830648; 2.291050
157340741402624; 2.821098; -5.830648; 2.291050
157340774957056; 0.504697; -5.241163; 4.352109
157340791734272; 0.219423; -4.585093; 5.632483
157340808511488; 0.219423; -4.585093; 5.632483
157340825288704; 0.869383; -3.466599; 5.842620
157340842065920; 1.738645; -2.812973; 5.801082
157340858843136; 2.614015; -1.991970; 5.457775
157340875620352; 2.614015; -1.991970; 5.457775
157340892397568; 4.812519; 0.582216; 3.080288
157340909174784; 4.812519; 0.582216; 3.080288
157340925952000; 6.029362; 1.923676; 1.846340
157340942729216; 5.196142; 2.721466; 1.026559
157340959506432; 2.633562; 3.131356; 0.102320
157340976283648; 1.882809; 3.499708; -0.345444
157340993060864; 2.712975; 3.767267; -0.568410
157341009838080; 3.262753; 3.878444; -0.998459
157341026615296; 3.262753; 3.878444; -0.998459
157341043392512; 3.030625; 3.858286; -1.369254
157341060169728; 2.750849; 3.840571; -1.702176
157341076946944; 3.158296; 3.725117; -1.868331
157341093724160; 3.333003; 3.519866; -2.041817
157341127278592; 1.248731; 3.643261; -2.689945
157341144055808; 0.824179; 3.668918; -2.721710
157341160833024; 0.824179; 3.668918; -2.721710
157341177610240; 0.489425; 3.463667; -2.649628
157341177610240; 0.104580; 3.237647; -2.594650
157341194387456; -0.338297; 3.125248; -2.670398
157341211164672; -0.338297; 3.125248; -2.670398
157341211164672; -0.338297; 3.125248; -2.670398
157341211164672; -0.807442; 3.042170; -2.755919
157341227941888; -0.807442; 3.042170; -2.755919
157341227941888; -1.280251; 2.799656; -2.955672
157341244719104; -1.280251; 2.799656; -2.955672
157341261496320; -1.280251; 2.799656; -2.955672
157341261496320; -0.435425; 2.492391; -3.292869
157341278273536; 0.287229; 2.118542; -3.881132
157341295050752; 0.287229; 2.118542; -3.881132
157341295050752; 0.620761; 1.111836; -4.672203
157341311827968; 1.277441; -0.097677; -5.488930
157341328605184; 1.277441; -0.097677; -5.488930
157341345382400; 2.548652; -0.704877; -5.898820
157341345382400; 4.100861; -1.304136; -5.543908
157341362159616; 4.100861; -1.304136; -5.543908
157341395714048; 1.830274; -3.243634; -4.079664
157341395714048; 1.830274; -3.243634; -4.079664
157341412491264; 0.963457; -3.679791; -3.260493
157341446045696; 0.869383; -4.090904; -2.473088
157341462822912; 1.076467; -4.559437; -1.721113
157341479600128; 1.139386; -5.007812; -0.922712
157341479600128; 1.363573; -5.406096; 0.002138
157341496377344; 1.363573; -5.406096; 0.002138
157341513154560; 1.688554; -5.687094; 0.933097
157341529931776; 1.756971; -5.841643; 1.806023
157341546708992; 1.706880; -5.726800; 2.657569
157341597040640; 0.279288; -5.108605; 4.589125
157341630595072; 0.503475; -4.600976; 6.126673
157341630595072; 0.503475; -4.600976; 6.126673
157341664149504; 0.341596; -3.307774; 5.964182
157341664149504; 0.341596; -3.307774; 5.964182
157341680926720; 0.959791; -2.475165; 5.538410
157341680926720; 0.959791; -2.475165; 5.538410
157341697703936; 1.962221; -1.932106; 5.586668
157341714481152; 3.595675; -1.018862; 4.675868
157341748035584; 5.715988; 1.867476; 1.777312
157341781590016; 4.743491; 2.745900; 0.755946
157341815144448; 3.009244; 3.229095; -0.023518
157341848698880; 1.703214; 3.827743; -0.581849
157341899030528; 2.361116; 3.899825; -1.140791
157341932584960; 3.064222; 3.436178; -1.539075
157341932584960; 3.064222; 3.436178; -1.539075
157341949362176; 2.476570; 3.293236; -1.867110
157341966139392; 1.806451; 3.416630; -2.169488
157341982916608; 1.806451; 3.416630; -2.169488
157341999693824; 1.116173; 3.582786; -2.311820
157341999693824; 1.116173; 3.582786; -2.311820
157342016471040; 0.568838; 3.477106; -2.250122
157342033248256; 0.373972; 3.092872; -2.125506
157342050025472; 0.850447; 2.826535; -1.920255
157342050025472; 0.850447; 2.826535; -1.920255
157342066802688; 1.334252; 2.746511; -1.911703
157342066802688; 1.334252; 2.746511; -1.911703
157342083579904; 0.284175; 2.397707; -2.422997
157342100357120; -1.526430; 1.774625; -3.027143
157342117134336; -1.969307; 1.410549; -3.506061
157342133911552; 0.086254; 0.897422; -3.917784
157342150688768; 1.752084; -0.061025; -4.707633
157342167465984; 1.752084; -0.061025; -4.707633
157342184243200; 2.113105; -1.174633; -5.588501
157342184243200; 2.113105; -1.174633; -5.588501
157342201020416; 2.686707; -1.603460; -5.744883
157342217797632; 2.897456; -1.831313; -4.920214
157342234574848; 2.897456; -1.831313; -4.920214
157342234574848; 1.417940; -2.397585; -4.006971
157342251352064; 1.417940; -2.397585; -4.006971
157342268129280; -0.337686; -3.080532; -3.254385
157342284906496; -0.950995; -3.549066; -2.725375
157342284906496; -0.950995; -3.549066; -2.725375
157342301683712; -0.409768; -3.831286; -2.123673
157342318460928; 0.676961; -4.250950; -1.354594
157342335238144; 1.625635; -4.864259; -0.492052
157342352015360; 1.625635; -4.864259; -0.492052
157342368792576; 2.711142; -5.910060; 1.498147
157342385569792; 1.981158; -5.613791; 2.316706
157342402347008; 1.981158; -5.613791; 2.316706
157342419124224; 0.933524; -5.255824; 3.355788
157342452678656; 0.034331; -4.640071; 5.381417
157342469455872; -0.743301; -4.442762; 5.675243
157342486233088; -0.751242; -4.087238; 5.879883
157342503010304; -0.324247; -3.524021; 5.688683
157342519787520; -0.251554; -3.003563; 5.410738
157342570119168; 2.526050; -1.616288; 4.422359
157342586896384; 5.147884; -0.192972; 3.165809
157342603673600; 6.558372; 1.282878; 1.955074
157342620450816; 5.453316; 2.253543; 1.074817
157342654005248; 5.453316; 2.253543; 1.074817
157342687559680; 3.019629; 2.907169; 0.380874
157342704336896; 3.019629; 2.907169; 0.380874
157342721114112; 1.293324; 3.860729; 0.120646
157342737891328; 1.293324; 3.860729; 0.120646
157342754668544; 1.293324; 3.860729; 0.120646
157342754668544; 1.807062; 3.896160; -0.343001
157342754668544; 1.807062; 3.896160; -0.343001
157342771445760; 1.807062; 3.896160; -0.343001
157342788222976; 1.807062; 3.896160; -0.343001
157342788222976; 3.537643; 3.822245; -1.031446
157342805000192; 3.643934; 3.615162; -1.478599
157342821777408; 2.178468; 3.346992; -2.598926
157342838554624; 1.565770; 3.346381; -2.849381
157342855331840; 1.292102; 3.361042; -2.723543
157342855331840; 1.292102; 3.361042; -2.723543
157342872109056; 1.292102; 3.361042; -2.723543
157342888886272; 0.814406; 3.221764; -2.570215
157342888886272; 0.187047; 2.979862; -2.553722
157342922440704; -0.034086; 2.740402; -2.595872
157342922440704; -0.285152; 2.463070; -2.671619
157342939217920; -0.285152; 2.463070; -2.671619
157342955995136; -0.705427; 1.965825; -2.846937
157342972772352; -0.614408; 1.329304; -3.259272
157342989549568; 0.121073; 0.617035; -4.017966
157343006326784; 1.405723; -0.028650; -4.742453
157343023104000; 2.529104; -0.603474; -5.159063
157343039881216; 2.518720; -1.365834; -5.324607
157343056658432; 2.518720; -1.365834; -5.324607
157343073435648; 2.130820; -2.156904; -5.144402
157343090212864; 1.909076; -2.789150; -4.600121
157343106990080; 1.451538; -3.219810; -3.562261
157343123767296; 0.864497; -3.673682; -2.488971
157343140544512; 1.085019; -4.112895; -1.782810
157343174098944; 1.855320; -5.207565; -0.359494
157343190876160; 2.347677; -5.345010; 0.869567
157343257985024; 1.292102; -5.131207; 3.316082
157343274762240; 1.112508; -4.821498; 4.399146
157343308316672; 0.725830; -4.494686; 5.519473
157343325093888; -0.126938; -4.204525; 5.990450
157343341871104; -0.589363; -3.958346; 6.126673
157343358648320; 0.126571; -3.410400; 5.840788
157343375425536; 1.133277; -2.759828; 5.334991
157343392202752; 1.825387; -2.163013; 5.669135
157343408979968; 3.334836; -1.276647; 4.993518
157343476088832; 4.280455; 2.529654; 0.897056
157343509643264; 1.895026; 3.866227; -0.418748
157343526420480; 1.497353; 4.229081; -0.664927
157343543197696; 1.955502; 4.371413; -0.807869
157343559974912; 1.955502; 4.371413; -0.807869
157343576752128; 2.627454; 4.466097; -1.038776
157343576752128; 2.929221; 4.471595; -1.295951
157343593529344; 2.889515; 4.192429; -1.471269
157343610306560; 2.587137; 3.783149; -1.681407
157343610306560; 2.587137; 3.783149; -1.681407
157343627083776; 2.587137; 3.783149; -1.681407
157343643860992; 2.069734; 3.573623; -1.974011
157343660638208; 1.347691; 3.544301; -2.259896
157343677415424; 0.664133; 3.584618; -2.417499
157343694192640; 0.664133; 3.584618; -2.417499
157343694192640; 0.739269; 3.490545; -2.339919
157343710969856; 1.066693; 3.095315; -2.104736
157343727747072; 1.011104; 2.739792; -1.881160
157343744524288; 1.011104; 2.739792; -1.881160
157343761301504; 0.284175; 2.559586; -1.791973
157343778078720; -0.700540; 2.412368; -1.914146
157343794855936; -1.442131; 1.964604; -2.335032
157343811633152; -1.442131; 1.964604; -2.335032
157343811633152; -1.225273; 1.360458; -2.778521
157343828410368; -1.225273; 1.360458; -2.778521
157343828410368; -0.010873; 0.679954; -3.639230
157343845187584; -0.010873; 0.679954; -3.639230
157343861964800; 1.311039; -0.290100; -4.903721
157343861964800; 2.382497; -1.336512; -5.904929
157343878742016; 2.382497; -1.336512; -5.904929
157343912296448; 3.266419; -2.977907; -5.761376
157343945850880; 2.011702; -3.882598; -3.664886
157343962628096; 1.668395; -4.007826; -2.338087
157343996182528; 1.069747; -4.426879; -1.396132
157344029736960; 1.976271; -5.585080; 0.242208
157344029736960; 1.976271; -5.585080; 0.242208
157344046514176; 3.015964; -5.685262; 1.554347
157344080068608; 1.063639; -5.330349; 2.997821
157344113623040; 0.397795; -4.939395; 4.108374
157344113623040; 0.264627; -4.635184; 5.134628
157344147177472; 0.073426; -4.362128; 5.352706
157344163954688; -0.143431; -4.132442; 5.724723
157344197509120; 0.136345; -3.477595; 5.765040
157344197509120; 0.136345; -3.477595; 5.765040
157344231063552; 2.455190; -2.301679; 5.655085
157344264617984; 3.327505; -1.428142; 4.995961
157344264617984; 3.327505; -1.428142; 4.995961
157344281395200; 3.946312; -0.115392; 3.707647
157344281395200; 3.946312; -0.115392; 3.707647
157344298172416; 4.949352; 1.485075; 2.052813
157344298172416; 4.949352; 1.485075; 2.052813
157344314949632; 5.449040; 2.785607; 0.765109
157344331726848; 3.830858; 3.595003; -0.250149
157344331726848; 3.830858; 3.595003; -0.250149
157344365281280; 1.624413; 4.108741; -0.981966
157344382058496; 1.369682; 4.631641; -1.303892
157344398835712; 1.369682; 4.631641; -1.303892
157344415612928; 1.738645; 4.635306; -1.487762
157344415612928; 1.738645; 4.635306; -1.487762
157344432390144; 2.129598; 4.420893; -1.730276
157344432390144; 2.129598; 4.420893; -1.730276
157344449167360; 3.061779; 4.009780; -1.929418
157344465944576; 3.688527; 3.634709; -2.101682
157344465944576; 3.688527; 3.634709; -2.101682
157344482721792; 3.053838; 3.494821; -2.421775
157344482721792; 3.053838; 3.494821; -2.421775
157344499499008; 1.929235; 3.484436; -2.724764
157344516276224; 1.929235; 3.484436; -2.724764
157344533053440; 1.274998; 3.466110; -2.748588
157344549830656; 1.202916; 3.439232; -2.462703
157344583385088; 0.086254; 2.666488; -2.080912
157344600162304; -0.188635; 2.284697; -2.049147
157344616939520; 0.836397; 2.055623; -2.022880
157344633716736; 0.836397; 2.055623; -2.022880
157344650493952; 0.836397; 2.055623; -2.022880
157344684048384; 0.764315; 1.627406; -2.283109
157344700825600; 0.764315; 1.627406; -2.283109
157344717602816; 0.135734; 0.867490; -3.339295
157344734380032; 0.135734; 0.867490; -3.339295
157344751157248; 0.135734; 0.867490; -3.339295
157344767934464; 1.304930; -0.771462; -4.967251
157344818266112; 0.102137; -3.823344; -2.634356
157344818266112; 0.780197; -4.310204; -1.919644
157344851820544; 2.032471; -5.110437; -1.261742
157344868597760; 2.032471; -5.110437; -1.261742
157344885374976; 2.990308; -5.925943; -0.259923
157344885374976; 3.262753; -6.379205; 0.931264
157344902152192; 2.863858; -6.327892; 2.233018
157344918929408; 2.863858; -6.327892; 2.233018
157344935706624; 1.697717; -5.471459; 3.156035
157344935706624; 0.908479; -4.823942; 3.837761
157344952483840; 0.908479; -4.823942; 3.837761
157344969261056; 0.627481; -4.458034; 5.241529
157344986038272; 0.648250; -4.057917; 5.867666
157344986038272; 0.648250; -4.057917; 5.867666
157345002815488; 0.486371; -3.651081; 6.168211
157345019592704; 0.486371; -3.651081; 6.168211
157345036369920; 0.135123; -3.271733; 6.463871
157345053147136; 0.405126; -2.941255; 6.333756
157345069924352; 2.450914; -1.495948; 6.033210
157345086701568; 2.450914; -1.495948; 6.033210
157345103478784; 2.743518; -0.488020; 5.259855
157345120256000; 2.784446; 0.651854; 4.067446
157345137033216; 3.876062; 1.979264; 2.456595
157345153810432; 4.730052; 3.196719; 1.110858
157345170587648; 4.730052; 3.196719; 1.110858
157345170587648; 3.440515; 3.816136; 0.085827
157345204142080; 1.477194; 4.205868; -0.821308
157345204142080; 1.477194; 4.205868; -0.821308
157345220919296; 1.264613; 4.539401; -1.172556
157345237696512; 1.844935; 4.778860; -1.327105
157345237696512; 1.844935; 4.778860; -1.327105
157345271250944; 1.466199; 4.455712; -1.777923
157345271250944; 1.466199; 4.455712; -1.777923
157345271250944; 1.466199; 4.455712; -1.777923
157345288028160; 2.480846; 4.240687; -1.859168
157345304805376; 3.413637; 3.890051; -1.870164
157345321582592; 3.413637; 3.890051; -1.870164
157345338359808; 2.815600; 3.519256; -2.116954
157345355137024; 1.391673; 3.382422; -2.442545
157345371914240; 1.174205; 3.389141; -2.468812
157345371914240; 1.174205; 3.389141; -2.468812
157345388691456; 1.733758; 3.131967; -2.201253
157345405468672; 1.474140; 2.574858; -2.016161
157345422245888; 1.474140; 2.574858; -2.016161
157345439023104; 0.865107; 2.053790; -1.871386
157345472577536; 0.014783; 1.470414; -1.988672
157345489354752; -0.051191; 0.823507; -2.108401
157345522909184; 0.184603; 0.313435; -2.404060
157345522909184; 1.030041; 0.279837; -2.802344
157345539686400; 1.030041; 0.279837; -2.802344
157345539686400; 1.337917; -0.054917; -3.702149
157345556463616; 1.337917; -0.054917; -3.702149
157345573240832; 0.857777; -0.984043; -4.893947
157345590018048; 1.227350; -1.730520; -5.539021
157345590018048; 2.383718; -2.049392; -5.284290
157345606795264; 2.383718; -2.049392; -5.284290
157345623572480; 2.531548; -2.478830; -4.561636
157345640349696; 1.614639; -3.104356; -3.735746
157345640349696; 1.614639; -3.104356; -3.735746
157345657126912; 0.681848; -3.723773; -2.919631
157345673904128; 0.733160; -4.070134; -2.061365
157345690681344; 0.733160; -4.070134; -2.061365
157345707458560; 1.767966; -4.422603; -0.978301
157345724235776; 2.532769; -4.892970; 0.038179
157345741012992; 2.251161; -5.497115; 1.060768
157345741012992; 2.251161; -5.497115; 1.060768
157345741012992; 1.701382; -5.743905; 1.931250
157345757790208; 1.701382; -5.743905; 1.931250
157345774567424; 1.048978; -5.463518; 2.637411
157345774567424; 1.048978; -5.463518; 2.637411
157345808121856; 0.708726; -4.673669; 4.844467
157345824899072; -0.056077; -4.299209; 5.405241
157345858453504; -0.790948; -3.986445; 5.793140
157345858453504; -0.979095; -3.745765; 6.052758
157345892007936; -0.167255; -3.251575; 5.967237
157345925562368; 1.400225; -1.970590; 5.495649
157345959116800; 3.610336; 0.465540; 3.578754
157345975894016; 3.610336; 0.465540; 3.578754
157346009448448; 3.657983; 3.055609; 1.466382
157346026225664; 1.411832; 3.744054; 0.631329
157346043002880; 0.607933; 4.189986; 0.193339
157346076557312; 1.800953; 4.536346; 0.150578
157346076557312; 2.643947; 4.510690; -0.029016
157346093334528; 2.643947; 4.510690; -0.029016
157346126888960; 2.778948; 4.132565; -0.671035
157346160443392; 3.635381; 3.586451; -1.130406
157346177220608; 2.449081; 3.262081; -1.619709
157346193997824; 1.477805; 3.229095; -1.923309
157346210775040; 1.352578; 3.360431; -1.994781
157346227552256; 1.352578; 3.360431; -1.994781
157346227552256; 1.380067; 3.267579; -1.895820
157346244329472; 1.380067; 3.267579; -1.895820
157346244329472; 1.136331; 2.880902; -1.763263
157346261106688; 1.273165; 2.439246; -1.568397
157346277883904; 1.273165; 2.439246; -1.568397
157346294661120; 0.918253; 2.122818; -1.506699
157346311438336; 0.025168; 1.891911; -1.661859
157346311438336; 0.025168; 1.891911; -1.661859
157346328215552; -0.700540; 1.605415; -2.016772
157346344992768; -0.891741; 1.187583; -2.543337
157346344992768; -0.891741; 1.187583; -2.543337
157346361769984; -0.258274; 0.717828; -3.168252
157346378547200; -0.258274; 0.717828; -3.168252
157346378547200; 0.888931; 0.119791; -3.975816
157346395324416; 0.888931; 0.119791; -3.975816
157346412101632; 2.082562; -0.787955; -4.832860
157346412101632; 2.082562; -0.787955; -4.832860
157346428878848; 2.632951; -1.603460; -5.485876
157346462433280; 2.990918; -2.189280; -5.553071
157346479210496; 1.781405; -3.233249; -4.193895
157346495987712; 0.933524; -3.261348; -2.989880
157346512764928; 0.364198; -3.446441; -1.882992
157346546319360; 0.041050; -3.973007; -1.331381
157346563096576; 0.554177; -4.637628; -0.831082
157346579873792; 1.792401; -5.035912; 0.025962
157346596651008; 2.905397; -5.328516; 1.077872
157346613428224; 2.969538; -5.560034; 2.020437
157346646982656; 2.034914; -5.000482; 2.672230
157346680537088; 2.034914; -5.000482; 2.672230
157346714091520; 1.418551; -4.450703; 3.862195
157346730868736; 0.428339; -3.546623; 5.691737
157346747645952; 0.428339; -3.546623; 5.691737
157346764423168; -1.269256; -3.093971; 6.262896
157346797977600; -1.269256; -3.093971; 6.262896
157346814754816; 0.962235; -2.145298; 6.185926
157346831532032; 3.359881; 0.829616; 3.253774
157346848309248; 4.529077; 2.196122; 1.686293
157346865086464; 4.358646; 3.098370; 0.636216
157346881863680; 2.392881; 3.631044; -0.186619
157346898640896; 2.392881; 3.631044; -0.186619
157346915418112; 0.913366; 4.126456; -0.699746
157346915418112; 0.913366; 4.126456; -0.699746
157346932195328; 1.028819; 4.433110; -0.812145
157346932195328; 1.028819; 4.433110; -0.812145
157346932195328; 1.355632; 4.452658; -0.898277
157346948972544; 1.355632; 4.452658; -0.898277
157346965749760; 1.310428; 4.283448; -1.087035
157346965749760; 1.310428; 4.283448; -1.087035
157346965749760; 1.310428; 4.283448; -1.087035
157346982526976; 1.905411; 4.045822; -1.277625
157346999304192; 2.942660; 3.738556; -1.479210
157347016081408; 2.942660; 3.738556; -1.479210
157347032858624; 3.067888; 3.394028; -1.820684
157347049635840; 1.908465; 3.228484; -2.122451
157347049635840; 0.709337; 3.270023; -2.256842
157347066413056; 0.709337; 3.270023; -2.256842
157347083190272; 0.547457; 3.224208; -2.173153
157347099967488; 0.775310; 3.106311; -1.941635
157347116744704; 0.775310; 3.106311; -1.941635
157347116744704; 0.358089; 2.886399; -1.791973
157347133521920; 0.358089; 2.886399; -1.791973
157347133521920; -0.416488; 2.521713; -1.714393
157347150299136; -0.632123; 2.157637; -1.843286
157347167076352; -0.632123; 2.157637; -1.843286
157347183853568; -0.020647; 1.805168; -2.190868
157347200630784; 0.147952; 1.369621; -2.645963
157347217408000; -0.164201; 0.786245; -3.374114
157347234185216; 0.425284; 0.109406; -4.323399
157347250962432; 1.996430; -0.510011; -5.167004
157347284516864; 2.760622; -1.953486; -5.604383
157347301294080; 2.130820; -2.582677; -5.042387
157347334848512; 1.263391; -3.073813; -4.065003
157347351625728; 0.503475; -3.389019; -2.721099
157347368402944; -0.017593; -3.704226; -1.659415
157347401957376; 0.932913; -4.867924; -0.208000
157347435511808; 2.072177; -5.420757; 0.832915
157347452289024; 2.956710; -5.690760; 1.871997
157347469066240; 2.703201; -5.326684; 2.565329
157347485843456; 1.915185; -4.940617; 3.535383
157347502620672; 1.323256; -4.552107; 4.678311
157347502620672; 1.323256; -4.552107; 4.678311
157347519397888; 0.593272; -4.159931; 5.363091
157347519397888; 0.593272; -4.159931; 5.363091
157347536175104; -0.432981; -3.886874; 5.694791
157347552952320; -0.712147; -3.612596; 5.819407
157347569729536; -0.712147; -3.612596; 5.819407
157347586506752; 0.078924; -3.216145; 5.604383
157347586506752; 0.863886; -2.820915; 5.642257
157347603283968; 0.863886; -2.820915; 5.642257
157347603283968; 1.838216; -2.207606; 5.511531
157347620061184; 1.838216; -2.207606; 5.511531
157347636838400; 2.967095; -1.109881; 4.809647
157347636838400; 2.967095; -1.109881; 4.809647
157347653615616; 3.886447; 0.336037; 3.514002
157347670392832; 3.886447; 0.336037; 3.514002
157347687170048; 4.452719; 1.812498; 2.088854
157347687170048; 3.807645; 2.827145; 1.066265
157347720724480; 2.246885; 3.463667; 0.207389
157347720724480; 2.246885; 3.463667; 0.207389
157347720724480; 1.286604; 3.980459; -0.437074
157347737501696; 1.286604; 3.980459; -0.437074
157347754278912; 1.630521; 4.338426; -0.804204
157347754278912; 1.630521; 4.338426; -0.804204
157347771056128; 2.130209; 4.554672; -1.076650
157347787833344; 1.978715; 4.557116; -1.286788
157347787833344; 1.978715; 4.557116; -1.286788
157347804610560; 1.710545; 4.292000; -1.465771
157347821387776; 1.710545; 4.292000; -1.465771
157347821387776; 2.353175; 3.849123; -1.592831
157347854942208; 2.991529; 3.389141; -1.665524
157347871719424; 2.431977; 3.118528; -1.873218
157347888496640; 1.174816; 3.050722; -2.154827
157347905273856; 0.898705; 2.876015; -2.104736
157347938828288; 1.551109; 2.582188; -1.785865
157347938828288; 1.720319; 2.321960; -1.510975
157347955605504; 1.720319; 2.321960; -1.510975
157347955605504; 0.762482; 2.170465; -1.526247
157347972382720; -0.522168; 1.974378; -1.664302
157347989159936; -0.985814; 1.732475; -1.776091
157348005937152; -0.985814; 1.732475; -1.776091
157348022714368; -0.859976; 1.365345; -2.036930
157348056268800; -0.185581; 0.295720; -3.293480
157348073046016; 0.946963; -0.126999; -4.226882
157348106600448; 3.609114; -1.811765; -6.254955
157348140154880; 3.009855; -2.362155; -6.027102
157348140154880; 3.009855; -2.362155; -6.027102
157348156932096; 2.279260; -2.703018; -4.868902
157348173709312; 1.139386; -3.268068; -3.705814
157348190486528; 0.601214; -3.850223; -2.587931
157348207263744; 1.248120; -4.306539; -1.635592
157348224040960; 2.022086; -4.811725; -0.565356
157348240818176; 2.022086; -4.811725; -0.565356
157348240818176; 2.272541; -5.252769; 0.646601
157348257595392; 2.272541; -5.252769; 0.646601
157348274372608; 2.011702; -5.376775; 1.842064
157348274372608; 2.011702; -5.376775; 1.842064
157348291149824; 1.684888; -5.178244; 2.820059
157348291149824; 1.684888; -5.178244; 2.820059
157348307927040; 0.729495; -4.848987; 3.437644
157348307927040; 0.729495; -4.848987; 3.437644
157348324704256; 0.053267; -4.735977; 4.488332
157348341481472; 0.053267; -4.735977; 4.488332
157348358258688; 0.262794; -4.371902; 5.493816
157348375035904; 0.340374; -3.932689; 5.911037
157348375035904; 0.340374; -3.932689; 5.911037
157348391813120; -0.000489; -3.648026; 6.157827
157348408590336; 0.251799; -3.170330; 5.870720
157348425367552; 1.180925; -2.575347; 5.612935
157348425367552; 1.180925; -2.575347; 5.612935
157348442144768; 1.753305; -1.951043; 5.763208
157348442144768; 1.753305; -1.951043; 5.763208
157348475699200; 1.900524; -1.131872; 5.231755
157348475699200; 2.254826; -0.040256; 4.102876
157348492476416; 3.222436; 1.340910; 2.710715
157348509253632; 3.549249; 2.561419; 1.714393
157348542808064; 2.355008; 3.335996; 1.028392
157348559585280; 0.946963; 3.911431; 0.505491
157348576362496; 0.925583; 4.193651; 0.214108
157348593139712; 2.009258; 4.159442; -0.056505
157348609916928; 2.879130; 4.051930; -0.462730
157348626694144; 2.879130; 4.051930; -0.462730
157348643471360; 3.243817; 3.937088; -0.834136
157348660248576; 3.243817; 3.937088; -0.834136
157348677025792; 3.243817; 3.937088; -0.834136
157348693803008; 3.243817; 3.937088; -0.834136
157348710580224; 3.240762; 3.725117; -1.109026
157348727357440; 3.240762; 3.725117; -1.109026
157348727357440; 2.275595; 3.286516; -1.880549
157348744134656; 2.275595; 3.286516; -1.880549
157348760911872; 2.275595; 3.286516; -1.880549
157348760911872; 2.116770; 3.243145; -1.930640
157348811243520; 1.019656; 2.682370; -1.920866
157348844797952; -1.171517; 1.898630; -2.660624
157348861575168; -0.775677; 1.646954; -3.076623
157348878352384; 0.708726; 1.367178; -3.755294
157348895129600; 1.852876; 0.729434; -4.777883
157348911906816; 1.852876; 0.729434; -4.777883
157348928684032; 2.015367; -0.220461; -5.748548
157348928684032; 1.850433; -1.017640; -6.049704
157348945461248; 1.850433; -1.017640; -6.049704
157348962238464; 2.313469; -1.665158; -5.500536
157348979015680; 2.313469; -1.665158; -5.500536
157348979015680; 2.412429; -2.574125; -4.568356
157348979015680; 2.412429; -2.574125; -4.568356
157348995792896; 1.967719; -3.443997; -3.523165
157348995792896; 1.967719; -3.443997; -3.523165
157349012570112; 1.967719; -3.443997; -3.523165
157349012570112; 1.604865; -4.196583; -2.537840
157349029347328; 1.610363; -4.988265; -1.729054
157349029347328; 1.610363; -4.988265; -1.729054
157349046124544; 1.610363; -4.988265; -1.729054
157349062901760; 1.928013; -5.748792; -0.823752
157349079678976; 2.585304; -6.282688; 0.207389
157349079678976; 2.585304; -6.282688; 0.207389
157349096456192; 3.081326; -6.403639; 1.483486
157349113233408; 2.503448; -5.840422; 2.654515
157349113233408; 2.503448; -5.840422; 2.654515
157349130010624; 0.776532; -5.403653; 3.492011
157349146787840; 0.094806; -5.068899; 4.473061
157349163565056; 0.262183; -4.704212; 5.265964
157349180342272; 0.262183; -4.704212; 5.265964
157349197119488; 0.121073; -4.370069; 5.664859
157349213896704; -0.238115; -4.057306; 5.899431
157349230673920; -0.035919; -3.568003; 5.700900
157349247451136; 0.772867; -3.027998; 5.484653
157349264228352; 1.914574; -2.457450; 5.477934
157349281005568; 1.914574; -2.457450; 5.477934
157349281005568; 3.376985; -1.589410; 5.010011
157349314560000; 4.499145; -0.345689; 3.986201
157349314560000; 5.072136; 1.188194; 2.670398
157349348114432; 5.010439; 2.428861; 1.521360
157349364891648; 4.245636; 3.245588; 0.592845
157349381668864; 2.826596; 3.725117; -0.112705
157349398446080; 1.958556; 3.985346; -0.572075
157349432000512; 2.369668; 4.188764; -0.835969
157349448777728; 3.086214; 4.294444; -1.107193
157349465554944; 3.198613; 4.213199; -1.455997
157349482332160; 2.948158; 3.989011; -1.760819
157349499109376; 2.818044; 3.716565; -2.031432
157349515886592; 2.663495; 3.573623; -2.229353
157349532663808; 2.096001; 3.617605; -2.511572
157349549441024; 2.096001; 3.617605; -2.511572
157349549441024; 1.298211; 3.635931; -2.615420
157349566218240; 0.518136; 3.395250; -2.526233
157349582995456; 0.518136; 3.395250; -2.526233
157349599772672; 0.213314; 3.045224; -2.280055
157349616549888; 0.402072; 2.779498; -1.978287
157349633327104; -0.243613; 2.577912; -1.907427
157349650104320; -0.974819; 2.218724; -2.101682
