time; x; y; z
81042459328512; -9.556933; -13.727624; -2.354537
81042484494336; -8.183454; -11.693725; 0.169890
81042501271552; -6.491728; -9.396614; -0.102891
81042518048768; -5.931808; -5.931808; -1.158126
81042534825984; -6.798009; -6.589834; -1.584049
81042559991808; -7.606783; -7.752745; -1.624727
81042576769024; -7.771888; -8.700303; -2.656033
81042593546240; -7.716853; -6.862615; -2.452643
81042618712064; -8.068598; -6.989435; -1.971686
81042635489280; -8.671589; -6.520442; -2.562713
81042652266496; -8.568698; -4.749753; -0.815953
81042669043712; -8.032705; -4.424329; 1.416551
81042694209536; -8.688339; -6.226124; 1.777867
81042710986752; -9.808180; -5.091927; 0.715454
81042727763968; -9.836894; -3.883551; -0.117248
81042752929792; -9.640682; -5.285745; -0.069392
81042769707008; -10.640882; -5.297709; 0.952343
81042786484224; -11.454442; -4.594220; 0.772882
81042803261440; -10.880164; -5.960521; -1.107877
81042828427264; -11.042876; -8.539984; -1.775474
81042845204480; -12.442677; -8.532805; -1.055235
81042861981696; -13.134204; -8.226524; -1.464407
81042887147520; -12.471392; -9.422935; -3.242275
81042903924736; -13.153346; -9.418150; -4.290331
81042929090560; -13.679767; -10.088140; -4.677969
81042945867776; -12.591033; -9.279366; -5.163711
81042962644992; -11.930614; -8.140383; -7.913064
81042979422208; -12.215360; -8.405986; -9.064013
81042996199424; -11.401800; -6.714260; -9.387043
81043021365248; -10.411171; -6.276374; -10.588241
81043038142464; -9.781859; -7.556534; -11.607583
81043054919680; -8.549556; -6.276374; -13.153346
81043080085504; -7.523035; -3.943372; -14.141582
81043096862720; -6.216553; -5.974878; -15.754344
81043113639936; -6.795616; -6.149554; -18.470198
81043138805760; -7.424929; -6.807580; -19.535004
81043155582976; -7.534998; -6.530013; -17.730816
81043172360192; -7.566105; -5.302495; -15.857236
81043189137408; -7.106683; -2.165504; -11.696117
81043214303232; -6.077769; -0.894916; -5.979664
81043239469056; -5.793024; -2.122434; -3.419343
81043256246272; -5.702096; -1.591227; -2.825923
81043273023488; -5.077569; -3.326024; -2.675176
81043289800704; -4.785645; -4.421936; -2.919244
81043306577920; -5.036891; -4.414758; -2.457429
81043331743744; -5.149354; -3.766303; -0.878166
81043348520960; -5.288138; -1.464407; 2.830709
81043365298176; -3.890730; -2.596213; 5.290531
81043382075392; -3.165704; -2.507678; 4.831109
81043407241216; -2.275574; -2.213361; 3.694518
81043432407040; -3.225525; -5.740382; 4.321438
81043449184256; -3.871587; -8.394022; 6.431907
81043465961472; -2.809174; -6.446264; 5.024928
81043482738688; -1.770689; -4.429115; 3.158526
81043499515904; -2.347359; -6.664011; 3.960121
81043524681728; -3.287738; -6.972685; 6.805188
81043541458944; -1.981257; -3.381058; 2.510071
81043558236160; -1.182054; -3.694518; 1.459622
81043575013376; -3.919444; -12.660424; 5.096712
81043600179200; -6.520442; -14.612967; 8.226524
81043616956416; -6.204589; -13.289737; 6.044270
81043633733632; -8.245667; -16.436298; -0.497707
81043658899456; -12.705888; -26.684757; -0.387637
81043675676672; -11.686545; -26.591438; -0.543171
81043692453888; -12.849458; -21.291336; -2.983850
81043717619712; -15.376278; -16.465014; -8.635697
81043734396928; -15.675381; -14.132010; -13.677374
81043751174144; -14.012369; -14.517255; -15.431314
81043767951360; -11.052447; -14.828321; -11.712867
81043793117184; -7.724031; -10.179068; -10.195817
81043809894400; -3.555734; -4.697111; -11.454442
81043826671616; 3.175276; -3.220739; -11.303694
81043851837440; 4.704289; -7.700103; -8.508878
81043868614656; -0.356531; -16.168303; -8.006385
81043885391872; -5.228317; -8.501698; -8.470592
81043910557696; -8.011170; -3.503092; -10.286744
81043927334912; -3.761517; -7.532606; -8.157132
81043944112128; -1.452443; -11.901900; -6.443871
81043969277952; 1.454836; -11.437693; -8.891729
81043986055168; 0.885344; -5.130212; -11.988042
81044002832384; 1.150948; -6.611369; -8.769695
81044019609600; 0.014357; -7.678568; -5.580062
81044044775424; -2.103291; -7.200003; -4.532006
81044061552640; -2.744568; -7.800602; -3.704089
81044078329856; -3.725625; -7.192825; -4.967500
81044103495680; -3.067599; -11.966506; -4.680361
81044120272896; -1.866402; -18.190237; -5.467600
81044137050112; 1.682154; -11.418550; -1.466800
81044153827328; 4.177868; -7.482357; 2.821138
81044178993152; 3.486343; -6.659225; 5.429315
81044195770368; 3.555734; -8.348558; 5.836094
81044212547584; 2.206182; -5.493921; 5.687739
81044237713408; 1.277767; -1.775474; 5.647061
81044254490624; 2.340181; -1.253839; 4.591826
81044271267840; 3.215954; -2.533999; 2.189433
81044288045056; 2.801995; -1.447658; -0.792024
81044313210880; 1.627119; -1.117448; -0.844666
81044329988096; -0.334995; -3.897908; 0.579063
81044346765312; -1.301695; -4.297510; 1.828117
81044371931136; -1.038485; -2.933601; 2.115255
81044388708352; -0.526421; -3.328416; 0.028714
81044405485568; -1.978864; -6.439086; -1.004985
81044430651392; -4.654040; -7.563713; -0.378066
81044447428608; -6.752545; -8.307880; 1.129412
81044464205824; -8.776874; -8.896515; 0.435494
81044480983040; -10.100104; -10.375279; -1.433301
81044506148864; -12.153146; -14.280366; -3.926622
81044522926080; -17.826529; -18.422342; -3.694518
81044539703296; -22.042683; -12.497713; -0.459422
81044564869120; -20.992233; -6.156733; 0.835095
81044581646336; -17.771494; -16.441084; -5.278567
81044598423552; -18.063417; -23.035704; -8.745767
81044623589376; -18.908085; -20.185852; -7.324430
81044640366592; -17.297714; -14.411971; -6.087341
81044657143808; -16.390835; -15.012569; -5.759524
81044673921024; -16.017555; -14.701502; -4.625326
81044699086848; -15.984056; -13.483556; -2.600998
81044715864064; -19.056440; -10.124033; 1.172483
81044741029888; -17.223537; -12.923635; 0.287139
81044757807104; -12.646068; -16.833508; -1.280160
81044774584320; -12.358929; -18.793228; -0.272782
81044791361536; -14.445470; -14.658431; 0.172283
81044816527360; -15.400207; -7.948957; 1.019342
81044833304576; -12.007184; -9.126225; 1.423729
81044850081792; -9.415757; -12.478570; 0.306281
81044875247616; -9.466006; -18.142382; 0.988236
81044892024832; -10.219746; -14.213367; 4.766503
81044908802048; -8.312666; -8.432307; 4.529613
81044933967872; -7.609176; -5.000999; 2.244468
81044950745088; -8.628518; -9.671789; 0.260818
81044967522304; -8.563912; -9.504292; -1.660619
81044984299520; -7.257431; -3.984050; -3.723232
81045009465344; -4.469793; -1.335195; -2.658426
81045026242560; -2.189433; 2.890530; -3.163311
81045043019776; -0.899701; 2.708675; -3.940979
81045059796992; -1.158126; 1.208375; -4.170690
81045084962816; -0.899701; 0.653241; -4.503292
81045101740032; -0.258425; 1.842473; -5.977271
81045118517248; -0.397209; 1.593620; -6.235696
81045143683072; -0.954736; -0.646062; -5.453243
81045160460288; -0.782453; -0.169890; -5.601598
81045177237504; -0.413958; -0.624527; -4.534399
81045202403328; 1.036092; -1.806581; -2.636891
81045219180544; 2.974278; -4.048656; -1.600798
81045235957760; 1.220340; -8.288737; -2.333002
81045261123584; 1.361516; -19.599609; -0.428315
81045277900800; 0.155533; -26.543581; 3.251846
81045294678016; -2.323431; -28.979475; 1.040878
81045311455232; -7.735996; -23.380270; -2.665604
81045336621056; -12.282358; -20.587847; -1.134198
81045353398272; -13.775480; -21.365513; 1.969293
81045378564096; -15.682560; -12.291930; -5.553741
81045395341312; -18.896120; -12.258430; -10.080962
81045412118528; -14.447864; -30.597023; -6.101698
81045428895744; -8.743374; -21.638294; 0.504886
81045454061568; -3.029314; -6.384051; -0.815953
81045470838784; 1.203590; -1.127020; 3.034099
81045487616000; -3.739982; -2.888137; 5.386244
81045504393216; -10.942378; -8.669196; 4.280760
81045529559040; -18.386450; -15.201602; 4.948357
81045546336256; -16.197016; -14.203795; 2.014757
81045563113472; -12.839887; -7.216753; 2.349752
81045588279296; -10.741381; -3.617948; 4.352544
81045605056512; -7.587641; -2.610569; 7.044470
81045621833728; -4.845466; -5.556134; 6.707082
81045646999552; -5.814559; -8.252846; 6.553941
81045663776768; -8.623733; -9.789038; 5.333601
81045680553984; -10.375279; -5.479564; 4.094120
81045697331200; -10.109675; -2.947958; 1.057628
81045722497024; -6.400801; -7.513463; 3.105884
81045739274240; -2.718246; -23.038095; -2.445465
81045756051456; -4.426722; -13.777873; -8.568698
81045781217280; 1.397408; -5.929415; -6.281159
81045797994496; 5.139783; -4.029513; -5.984449
81045814771712; 7.568498; -7.159325; -2.976671
81045839937536; 5.029713; -9.399008; -4.364509
81045856714752; 4.225725; -3.404987; -1.696511
81045873491968; 1.737189; 0.748953; -2.495714
81045890269184; -0.318245; -1.756332; -2.924029
81045915435008; -1.009771; -7.893922; -3.452843
81045932212224; -1.153340; -6.460621; -2.754139
81045948989440; -1.093520; -5.493921; -1.251446
81045974155264; -1.493121; -6.652047; -0.643669
81045990932480; -2.933601; -5.814559; -1.531407
81046007709696; -3.591627; -8.549556; -1.842473
81046024486912; -4.173083; -9.559326; -2.254039
81046049652736; -4.587041; -10.246066; -2.526821
81046066429952; -3.818945; -11.145768; -2.713461
81046083207168; -3.555734; -8.097312; -4.137190
81046108372992; -4.048656; -13.064812; -3.586841
81046125150208; -3.541378; -11.973684; -1.596013
81046141927424; -4.220939; -6.632905; -3.869194
81046158704640; -6.463014; -4.000800; -8.733803
81046183870464; -8.760123; -14.110476; -9.310472
81046217424896; -8.566305; -17.070396; -4.924429
81046225813504; -6.606583; -13.909478; -5.840880
81046242590720; -7.329216; -9.934999; -8.650054
81046259367936; -7.980063; -12.356536; -6.946364
81046276145152; -8.688339; -12.320643; -1.741975
81046301310976; -6.647261; -14.868999; -0.746561
81046318088192; -5.979664; -10.207782; -1.698904
81046334865408; -6.163911; -7.843673; -2.818745
81046360031232; -7.097112; -8.343773; -1.878366
81046385197056; -8.082955; -9.719646; -2.933601
81046393585664; -8.903693; -8.633304; -3.029314
81046418751488; -7.592426; -6.056234; -4.606184
81046435528704; -6.379265; -5.003392; -4.283153
81046452305920; -7.592426; -4.548756; -1.263410
81046469083136; -8.173882; -5.654240; 0.277567
81046494248960; -7.070791; -4.773681; 0.401994
81046511026176; -6.419943; -4.110869; -0.260818
81046536192000; -7.398608; -4.405187; 0.224925
81046544580608; -7.982456; -3.996014; 0.382852
81046569746432; -7.369894; -4.199404; -0.246461
81046586523648; -7.561319; -5.532206; -1.079163
81046603300864; -9.284152; -6.539584; -1.354338
81046628466688; -10.279566; -6.077769; -0.985843
81046645243904; -9.688539; -8.164310; -2.002793
81046662021120; -9.875179; -9.454042; -2.514857
81046687186944; -10.966306; -9.540184; -2.622534
81046703964160; -12.098111; -9.559326; -2.897708
81046720741376; -12.227324; -8.635697; -3.852444
81046745907200; -13.100704; -8.925228; -5.625526
81046762684416; -14.538791; -11.136196; -6.465407
81046779461632; -13.792230; -10.571490; -6.970293
81046796238848; -13.619946; -9.138189; -8.331808
81046821404672; -12.533605; -8.973084; -9.018549
81046838181888; -10.475778; -9.315259; -9.157332
81046854959104; -10.609776; -9.487542; -10.310673
81046880124928; -7.688139; -8.499306; -10.537991
81046896902144; -4.589434; -6.139983; -12.497713
81046913679360; -2.995814; -5.611169; -14.404793
81046930456576; -3.529413; -3.723232; -16.756937
81046955622400; -3.538985; -1.720439; -16.893328
81046972399616; -4.144369; 2.234896; -15.967305
81046989176832; -3.110669; -1.141376; -11.320444
81047014342656; -5.596812; -2.924029; -9.571291
81047031119872; -7.889136; -0.378066; -10.896914
81047047897088; -7.154540; -1.402194; -5.285745
81047073062912; -4.421936; -3.936193; -4.692325
81047089840128; -4.945964; -1.964507; -4.929214
81047106617344; -5.608776; -4.881358; -3.751946
81047131783168; -4.134798; -2.730211; -1.265803
81047148560384; -2.445465; -1.840081; 1.165305
81047165337600; -0.882952; -4.247260; 3.335595
81047190503424; -0.296710; -5.123033; 3.938586
81047207280640; 0.222533; -3.163311; 5.850451
81047224057856; 0.705883; -0.787239; 6.900900
81047240835072; 1.177269; -2.366502; 7.001399
81047257612288; -0.806381; -5.343173; 6.053841
81047282778112; -1.320838; -4.230510; 5.539384
81047299555328; -0.488136; -2.909672; 6.963114
81047316332544; -0.490529; -3.783053; 6.967899
81047341498368; -1.040878; -3.661019; 3.720839
81047358275584; -2.110470; -5.831309; 4.338187
81047375052800; -3.151347; -7.271788; 6.348158
81047400218624; -1.878366; -3.936193; 4.981857
81047416995840; 0.598206; -3.019742; 2.407180
81047433773056; -0.777667; -11.131411; 4.780859
81047458938880; -4.469793; -14.105689; 8.331808
81047475716096; -5.627919; -15.440885; 6.525228
81047492493312; -7.735996; -16.728224; -1.371087
81047517659136; -15.244673; -26.718258; -0.815953
81047534436352; -20.465813; -27.400211; 1.761117
81047551213568; -20.731415; -21.207586; 0.552742
81047567990784; -18.838694; -17.041683; -9.166903
81047593156608; -16.555941; -14.344972; -15.761522
81047609933824; -12.866207; -12.949956; -11.595618
81047626711040; -8.063812; -12.765709; -10.222138
81047651876864; -0.588634; -12.961920; -12.449856
81047668654080; 5.618348; -11.602797; -10.269995
81047693819904; 0.885344; -10.387243; -5.424529
81047710597120; 1.433301; -6.714260; -7.594819
81047727374336; -1.395016; -9.477970; -9.513863
81047744151552; -3.129812; -12.229716; -8.102098
81047769317376; -0.191426; -11.595618; -9.355937
81047786094592; 2.421536; -5.845666; -8.482556
81047802871808; 5.036891; -6.149554; -5.637490
81047819649024; 4.302295; -6.297909; -5.072784
81047844814848; 2.715854; -3.170490; -4.132405
81047861592064; -0.246461; -3.043670; -3.665804
81047878369280; -1.969293; -4.919643; -3.957729
81047903535104; -3.136991; -4.163511; -3.053242
81047920312320; -3.364309; -5.175675; -2.388037
81047937089536; -3.036492; -6.759724; -2.416751
81047953866752; -0.354138; -12.942778; -2.787638
81047979032576; 0.653241; -13.942978; -0.040678
81047995809792; 2.945565; -12.818351; 6.008378
81048012587008; 1.383052; -7.518249; 8.190632
81048037752832; 3.670590; -4.883751; 8.595019
81048054530048; 5.513063; -4.512864; 6.692725
81048071307264; 6.130412; -2.758924; 4.654040
81048096473088; 7.255038; -1.806581; 4.137190
81048113250304; 5.235496; -3.101098; 3.505485
81048130027520; 2.627319; -2.761317; 3.402594
81048146804736; 0.935594; -1.234697; 3.845266
81048171970560; 0.856631; -1.277767; 4.582255
81048188747776; 1.294517; -4.558327; 4.393222
81048205524992; 1.105484; -6.331409; 3.132205
81048230690816; 0.801596; -5.584848; 1.978864
81048247468032; 0.284746; -5.036891; 0.143569
81048264245248; -0.610170; -3.393023; -0.014357
81048281022464; -3.163311; -6.439086; -1.146162
81048306188288; -6.125626; -10.743773; -2.306681
81048322965504; -7.865208; -11.196017; -1.450050
81048339742720; -9.255438; -14.823536; -1.531407
81048364908544; -12.174682; -19.826929; -5.376672
81048390074368; -14.756537; -20.317457; -9.561719
81048398462976; -15.773487; -16.591833; -12.399607
81048423628800; -15.479170; -14.852250; -11.708081
81048440406016; -15.110675; -14.627325; -10.794023
81048457183232; -15.187245; -14.108083; -9.078369
81048482349056; -13.890335; -13.469198; -7.819745
81048499126272; -11.416157; -14.809179; -7.621140
81048515903488; -11.514262; -15.670595; -5.233103
81048532680704; -13.194024; -15.476777; -3.113062
81048557846528; -12.423535; -14.636896; -2.926422
81048574623744; -10.636097; -15.034104; -2.478964
81048591400960; -9.913465; -15.330814; -0.648455
81048616566784; -10.602597; -12.748959; -0.327817
81048633344000; -12.122040; -11.478371; -1.160519
81048650121216; -10.834701; -9.434899; 0.394816
81048675287040; -8.539984; -9.231510; 0.772882
81048692064256; -7.944171; -14.486148; -1.081556
81048708841472; -6.874579; -13.196417; -0.007178
81048725618688; -5.685347; -9.202796; 0.813560
81048750784512; -5.972486; -5.072784; 0.471386
81048767561728; -5.857630; -5.280960; -0.547956
81048784338944; -4.369294; -7.530213; -1.897508
81048809504768; -3.340380; -5.881558; -2.902494
81048826281984; -1.473979; -1.899901; -2.462214
81048843059200; -0.251246; 0.193819; -1.703690
81048859836416; 0.098106; 0.157926; -1.684547
81048885002240; 0.708275; 0.665205; -2.084148
81048901779456; 0.557528; 1.380659; -2.146362
81048918556672; -0.409173; 1.531407; -2.268396
81048943722496; 0.279960; 0.897308; -3.117848
81048960499712; 0.772882; -0.418744; -4.543970
81048977276928; 1.155733; -1.481157; -5.568098
81049002442752; 1.663012; -2.208575; -3.905087
81049019219968; 3.672983; -2.813959; -0.873380
81049035997184; 3.125026; -6.281159; 0.734597
81049061163008; 0.863809; -14.557933; 1.753939
81049077940224; -2.778067; -27.326035; -1.919044
81049094717440; -1.194018; -24.361328; -4.220939
81049111494656; -2.845066; -16.869400; -4.677969
81049136660480; -10.348958; -16.242479; -2.062613
81049153437696; -17.948563; -15.771094; -7.307680
81049170214912; -27.132215; -8.025527; -12.406785
81049195380736; -20.678774; -18.898514; -12.538391
81049212157952; -13.885550; -30.745378; -4.984250
81049237323776; -7.180861; -10.549955; -5.654240
81049254100992; -3.019742; -6.530013; -1.330409
81049270878208; -0.129212; -6.491728; 5.144569
81049287655424; -4.316652; -9.346365; 5.402994
81049304432640; -9.183653; -10.061819; 2.732604
81049329598464; -18.324236; -15.237494; 5.118248
81049346375680; -18.659231; -16.709080; 6.991828
81049363152896; -11.138590; -10.578669; 4.677969
81049388318720; -10.033105; -7.630712; 3.680161
81049405095936; -8.300702; -9.217153; 9.207582
81049421873152; -4.914858; -9.377472; 9.745967
81049447038976; -2.481357; -7.714460; 3.699304
81049463816192; -5.599205; -6.340980; 1.557728
81049480593408; -10.265209; -3.019742; 4.491328
81049505759232; -9.257831; 0.550349; 3.153740
81049522536448; -2.254039; -15.708880; 3.242275
81049539313664; -3.716053; -19.386648; -6.865008
81049556090880; -1.706083; -8.551949; -9.619147
81049581256704; 4.955536; -4.747360; -4.426722
81049598033920; 11.715260; -1.720439; -2.143969
81049614811136; 8.231310; -6.561120; 0.093320
81049631588352; 5.606383; -7.673782; 0.617348
81049656754176; 5.838487; -2.100898; -1.007378
81049673531392; 1.820938; -0.119641; -2.507678
81049690308608; 0.256032; -4.165904; -1.658226
81049715474432; -0.787239; -7.417750; -1.957329
81049732251648; -1.057628; -5.733203; -2.653640
81049749028864; -1.753939; -6.463014; -2.268396
81049774194688; -2.562713; -6.766902; -2.072184
81049790971904; -3.127419; -5.864808; -2.388037
81049807749120; -5.029713; -7.293324; -3.907479
81049824526336; -7.204789; -9.647861; -4.675575
81049849692160; -7.453642; -8.396415; -4.871787
81049866469376; -7.716853; -8.451449; -4.175476
81049883246592; -8.195417; -9.781859; -4.730610
81049908412416; -8.537591; -10.990234; -5.242674
81049925189632; -7.774281; -7.948957; -4.606184
81049941966848; -8.286345; -5.941379; -5.072784
81049967132672; -8.767303; -9.552148; -5.192425
81049983909888; -8.767303; -13.816158; -5.936593
81050000687104; -8.513663; -12.940385; -5.280960
81050025852928; -7.764709; -9.678967; -5.300102
81050042630144; -7.518249; -13.244273; -3.562913
81050059407360; -7.314859; -10.808380; -2.981457
81050076184576; -6.687939; -9.284152; -3.189633
81050101350400; -6.728617; -11.806187; -3.562913
81050118127616; -7.523035; -10.480563; -2.488536
81050134904832; -8.231310; -7.441679; -0.696311
81050160070656; -7.446464; -6.317052; -2.325824
81050176847872; -7.267003; -10.365707; -3.211168
81050193625088; -7.743174; -7.814959; -4.369294
81050218790912; -9.202796; -6.836294; -4.654040
81050235568128; -9.729217; -5.685347; -2.127219
81050252345344; -7.992028; -5.223532; -0.160319
81050269122560; -6.185447; -5.242674; 0.435494
81050294288384; -6.707082; -5.187640; 0.495314
81050311065600; -7.805387; -4.149155; 0.947558
81050327842816; -7.101898; -3.574877; 0.466600
81050344620032; -6.429514; -5.077569; -0.076570
81050369785856; -7.549356; -5.821737; 0.351745
81050386563072; -8.834301; -4.240082; 0.667598
81050403340288; -8.915657; -3.984050; 0.636491
81050428506112; -9.159725; -6.226124; -0.244068
81050445283328; -10.896914; -8.367701; -0.801596
81050462060544; -12.241681; -7.750352; -0.346959
81050487226368; -12.335001; -8.370093; -1.911865
81050504003584; -12.866207; -10.004392; -3.696911
81050520780800; -14.055440; -9.887143; -4.122833
81050545946624; -13.189239; -10.210175; -3.718446
81050562723840; -12.162718; -9.975677; -4.479364
81050579501056; -12.650853; -11.109876; -7.417750
81050596278272; -12.832707; -12.287145; -10.126426
81050621444096; -13.036098; -13.071990; -13.660625
81050638221312; -11.143375; -12.102897; -12.930814
81050654998528; -8.391629; -8.542377; -12.150753
81050680164352; -8.676374; -7.738389; -13.861622
81050696941568; -9.133404; -4.634897; -17.814564
81050713718784; -8.834301; -1.184447; -20.508883
81050738884608; -8.130812; -2.170290; -20.286350
81050755661824; -7.814959; -1.390230; -19.049261
81050772439040; -6.747760; -1.813760; -15.687346
81050789216256; -6.192625; 0.760918; -11.698510
81050814382080; -5.295317; -0.464208; -6.647261
81050831159296; -5.156533; -1.517050; -4.419543
81050847936512; -5.580062; -1.694118; -5.369494
81050873102336; -4.543970; -4.934000; -5.955736
81050889879552; -3.701697; -4.321438; -4.383651
81050906656768; -3.498307; -4.977071; -1.141376
81050931822592; -4.450650; -3.622734; 0.545564
81050948599808; -4.919643; -2.670390; 1.162912
81050965377024; -4.847859; -3.826123; 1.519442
81050990542848; -4.835895; -5.627919; 2.414358
81051007320064; -5.582455; -5.242674; 3.419343
81051024097280; -7.357930; -5.769095; 0.961915
81051040874496; -7.728817; -9.951750; -0.026321
81051066040320; -6.422336; -7.822137; 3.706482
81051082817536; -4.354937; -4.541577; 7.211967
81051099594752; -3.218346; -3.890730; 7.496713
81051116371968; -2.522035; -4.941179; 7.405786
81051141537792; -2.127219; -6.881758; 8.891729
81051158315008; -2.462214; -8.870193; 9.001799
81051175092224; -3.596412; -12.009577; 9.293723
81051200258048; -5.697311; -12.234502; 4.407579
81051217035264; -8.896515; -17.881563; 3.795017
81051233812480; -16.359728; -26.648867; 5.300102
81051258978304; -19.908285; -26.897718; 3.519842
81051275755520; -21.257837; -19.357935; -4.620541
81051292532736; -19.314865; -14.589040; -14.043476
81051317698560; -17.525034; -14.938392; -13.883157
81051334475776; -15.711273; -14.555540; -12.531212
81051351252992; -12.138789; -13.964513; -13.765908
81051368030208; -6.257231; -11.370693; -17.812172
81051393196032; 6.135197; -8.999406; -13.091133
81051409973248; 2.842673; -10.028319; -8.834301
81051426750464; -3.414558; -10.861022; -5.402994
81051451916288; -2.474179; -5.726025; -7.972885
81051468693504; -5.096712; -4.785645; -10.583454
81051485470720; -4.043870; -7.463214; -7.738389
81051502247936; -1.198804; -9.616755; -9.985249
81051527413760; 1.057628; -4.905286; -11.973684
81051544190976; 3.421736; -12.038291; -8.941978
81051569356800; 0.942772; -7.549356; -5.687739
81051586134016; -1.012164; -8.470592; -1.540978
81051602911232; -1.931008; -7.228717; 0.131605
81051619688448; -4.455436; -9.358330; -3.017349
81051644854272; -6.809973; -11.318051; -4.347759
81051661631488; -4.357330; -12.282358; -3.235096
81051678408704; -1.134198; -12.612568; -2.411965
81051695185920; 4.610969; -6.826723; 5.142176
81051728740352; 6.185447; -8.427522; 8.329415
81051753906176; 3.247060; -4.082155; 6.620940
81051762294784; 3.247060; -4.082155; 6.620940
81051779072000; 2.234896; -0.983450; 5.726025
81051795849216; 3.079563; -1.942972; 3.582056
81051812626432; 3.850052; -2.560320; 1.591227
81051837792256; 4.173083; -0.507278; -1.852045
81051854569472; 1.390230; -2.287539; -2.031507
81051871346688; -1.342373; -1.978864; 0.937986
81051888123904; -0.902094; -3.718446; 1.804188
81051913289728; -0.205783; -6.137590; 1.462015
81051930066944; -0.153141; -6.171090; -0.153141
81051946844160; -0.614955; -5.584848; -0.882952
81051972009984; -2.115255; -6.171090; -2.672783
81051988787200; -3.802195; -8.697910; -3.936193
81052005564416; -6.570691; -10.901700; -2.801995
81052030730240; -12.693924; -12.775280; -0.619741
81052047507456; -20.008783; -15.467206; -1.124627
81052064284672; -21.042482; -16.199409; -2.691926
81052081061888; -20.300707; -16.168303; -2.388037
81052106227712; -22.002005; -22.999811; -5.233103
81052123004928; -22.370499; -22.765314; -6.338587
81052139782144; -20.434706; -18.190237; -6.128019
81052181725184; -17.979670; -14.244473; -5.182854
81052198502400; -18.132811; -12.105289; -2.024328
81052206891008; -17.721245; -13.825729; 1.136591
81052223668224; -16.689938; -12.318251; 1.105484
81052240445440; -15.675381; -10.080962; 2.120041
81052257222656; -12.610175; -15.139389; 0.727418
81052273999872; -9.894321; -17.666210; -0.392423
81052299165696; -12.993027; -12.981063; 3.002992
81052315942912; -12.870993; -7.377072; 1.718047
81052332720128; -9.298509; -5.881558; 3.529413
81052357885952; -6.417551; -11.882757; 2.395216
81052374663168; -6.309873; -9.844072; 4.670790
81052399828992; -5.673382; -11.956935; 1.349552
81052416606208; -3.534199; -14.845072; 2.134398
81052433383424; -4.876573; -13.947763; 2.060220
81052450160640; -5.161318; -9.801002; -0.081356
81052466937856; -3.577270; -7.635497; -3.299702
81052492103680; -2.916851; -6.032306; -2.567499
81052508880896; -3.180061; -1.921437; -0.937986
81052525658112; -3.019742; 2.687140; -1.009771
81052550823936; -2.117648; 2.998207; -2.258825
81052567601152; -1.548156; 2.041078; -2.813959
81052584378368; -1.473979; 2.548356; -3.019742
81052609544192; -3.285346; 4.295116; -4.570291
81052626321408; -2.950350; 2.933601; -5.053641
81052643098624; -2.328216; 0.507278; -4.352544
81052668264448; -1.804188; 0.997807; -4.354937
81052685041664; -0.847059; -1.239482; -2.718246
81052701818880; 1.074377; -3.964907; -1.191626
81052718596096; 3.093920; -6.405586; -0.332602
81052743761920; 1.335195; -11.430513; 0.394816
81052760539136; -1.055235; -17.441284; 1.028914
81052777316352; -3.136991; -26.768507; -0.921237
81052802482176; -10.006784; -38.455051; -10.040284
81052819259392; -11.791830; -32.082966; -7.913064
81052836036608; -14.053047; -20.829521; -7.329216
81052852813824; -15.976877; -16.764116; -7.668997
81052877979648; -15.208780; -9.119047; -5.096712
81052894756864; -10.147961; -14.663218; -0.059821
81052911534080; -7.747960; -16.974684; 3.172883
81052936699904; -6.982256; -10.052248; 1.969293
81052953477120; -5.264210; -5.087141; 1.768296
81052970254336; -5.103891; -1.045663; 2.912065
81052995420160; -6.278767; -7.262217; 7.831708
81053012197376; -11.097912; -11.263016; 4.993821
81053028974592; -15.395421; -15.024533; -0.729811
81053045751808; -14.141582; -11.358729; 0.069392
81053070917632; -10.102497; -9.669396; 5.072784
81053087694848; -7.752745; -6.984649; 5.486742
81053104472064; -4.737789; -4.350152; 4.546363
81053129637888; -3.811766; -5.257031; 7.317252
81053146415104; -4.718646; -15.775880; 5.271388
81053163192320; -8.484949; -6.099305; -0.043071
81053179969536; -9.879965; -2.009971; 1.942972
81053205135360; -6.479764; -9.049655; 4.728218
81053221912576; -4.991428; -13.194024; -2.189433
81053238689792; -4.677969; -16.182659; -5.024928
81053263855616; -2.380858; -6.443871; -6.319445
81053280632832; 2.108077; -2.677568; -5.252246
81053297410048; 6.242874; -1.375873; -6.171090
81053322575872; 5.927022; -4.914858; -5.982057
81053339353088; 5.101498; -8.712267; -3.661019
81053356130304; 3.349952; -5.280960; -2.065006
81053381296128; -0.512064; -1.048056; -2.069792
81053398073344; -2.036292; -3.914658; -3.943372
81053414850560; -2.498107; -8.250452; -5.582455
81053440016384; -2.316252; -7.695318; -5.130212
81053456793600; -2.529213; -7.027720; -4.287938
81053473570816; -3.096313; -9.425328; -5.032106
81053490348032; -3.797410; -11.688938; -5.517849
81053515513856; -3.570091; -10.738988; -4.230510
81053532291072; -3.998407; -7.290931; -4.709075
81053549068288; -5.596812; -8.858230; -5.388637
81053574234112; -6.431907; -13.189239; -4.139583
81053591011328; -5.816952; -10.516456; -2.718246
81053607788544; -5.376672; -8.951550; -2.883351
81053632954368; -6.836294; -6.029913; -8.269595
81053649731584; -8.590233; -11.064412; -9.944571
81053666508800; -9.578469; -15.871593; -6.991828
81053683286016; -7.164111; -12.306287; -3.725625
