time; x; y; z
49788426911744; -8.013563; -5.871987; -2.837888
49788447883264; -8.504091; -6.647261; -2.696711
49788464660480; -7.841280; -6.752545; -1.691726
49788485632000; -8.075776; -6.716653; -2.359323
49788506603520; -9.360723; -7.348358; -3.570091
49788523380736; -9.511470; -7.819745; -3.692125
49788544352256; -8.762517; -7.599605; -3.448057
49788561129472; -8.963513; -7.812566; -4.208975
49788582100992; -9.652647; -10.128819; -5.312066
49788598878208; -9.743574; -13.237095; -5.218746
49788619849728; -8.583055; -13.588840; -4.859823
49788640821248; -8.946764; -11.071590; -6.230910
49788657598464; -10.738988; -11.038091; -8.063812
49788678569984; -9.781859; -12.212967; -7.858029
49788695347200; -9.717253; -11.717652; -6.884151
49788716318720; -10.628919; -10.406385; -7.616354
49788737290240; -10.935200; -8.226524; -9.803394
49788754067456; -10.947164; -6.297909; -11.889935
49788775038976; -10.794023; -7.446464; -12.134004
49788796010496; -10.430314; -7.058827; -11.954542
49788812787712; -10.827522; -4.687540; -13.086347
49788833759232; -11.842079; -3.728018; -13.665410
49788850536448; -10.911271; -3.019742; -13.976477
49788871507968; -10.648061; -2.811567; -13.852050
49788892479488; -10.001999; -2.916851; -13.452449
49788909256704; -9.023335; -2.801995; -12.574283
49788930228224; -7.743174; -3.400201; -11.318051
49788947005440; -6.649654; -3.517449; -9.482756
49788967976960; -4.395615; -1.911865; -5.998806
49788988948480; -3.615555; -1.730011; -4.809574
49789005725696; -3.287738; -1.024128; -5.003392
49789026697216; -3.194418; -1.227518; -4.766503
49789043474432; -2.498107; -2.239682; -3.385844
49789064445952; -2.100898; -2.852245; -1.507478
49789085417472; -2.421536; -2.787638; -0.471386
49789110583296; -2.761317; -2.574677; 0.263211
49789123166208; -3.206382; -1.643869; 2.165504
49789139943424; -3.570091; -1.792224; 3.603591
49789160914944; -4.398008; -0.983450; 3.433701
49789181886464; -4.106084; -0.239282; 3.768696
49789198663680; -4.570291; -1.093520; 5.431707
49789219635200; -5.714060; -1.356730; 7.290931
49789236412416; -5.757131; -1.588834; 9.164511
49789274161152; -6.214160; -3.259024; 10.095319
49789290938368; -5.898308; -5.838487; 10.470992
49789295132672; -5.898308; -5.838487; 10.470992
49789311909888; -5.015356; -5.501099; 9.765109
49789332881408; -4.651647; -5.185246; 9.229117
49789353852928; -4.840680; -5.448457; 7.917850
49789370630144; -4.704289; -6.128019; 6.809973
49789391601664; -4.266403; -7.211967; 6.410372
49789412573184; -4.321438; -7.534998; 6.592227
49789429350400; -5.615955; -7.530213; 5.737988
49789450321920; -6.534799; -8.140383; 4.426722
49789467099136; -6.120841; -9.485149; 4.096512
49789488070656; -5.934200; -9.724431; 3.816552
49789509042176; -7.202396; -10.195817; 3.598805
49789525819392; -8.382058; -10.392029; 2.979064
49789546790912; -8.910872; -10.068997; 2.663212
49789567762432; -8.798409; -10.844273; 2.416751
49789584539648; -10.085748; -10.834701; 2.191826
49789605511168; -11.212767; -10.674382; 2.053042
49789622288384; -11.215159; -10.451849; 1.655833
49789643259904; -11.497513; -11.088340; 0.476172
49789660037120; -12.270394; -11.413764; -0.607777
49789681008640; -11.980863; -11.057234; -2.053042
49789701980160; -12.878172; -12.040684; -1.981257
49789718757376; -12.485748; -9.348758; -1.801795
49789739728896; -12.342179; -9.968499; -3.450450
49789756506112; -11.547762; -9.925428; -4.543970
49789777477632; -12.452249; -12.909278; -5.333601
49789798449152; -13.277773; -13.172488; -4.108477
49789815226368; -12.861422; -12.301501; -3.739982
49789836197888; -13.201202; -13.385449; -3.601198
49789857169408; -13.395021; -14.565111; -2.380858
49789873946624; -12.969099; -15.287744; -0.894916
49789894918144; -12.387643; -14.421542; 0.794417
49789911695360; -12.126825; -12.401999; 2.440679
49789932666880; -11.016556; -10.760524; 3.775874
49789953638400; -9.987641; -7.709674; 3.215954
49789970415616; -8.980264; -7.798209; 2.397608
49789991387136; -7.207182; -9.872787; 4.429115
49790008164352; -5.694918; -9.822537; 4.859823
49790029135872; -5.261817; -8.030313; 3.780660
49790045913088; -4.266403; -6.252446; 2.914458
49790066884608; -2.677568; -4.127619; 1.409373
49790087856128; -1.639084; -3.517449; 1.509871
49790104633344; -1.127020; -3.749553; 1.478764
49790125604864; -0.626920; -2.524428; 0.433101
49790146576384; 0.323031; -2.237289; 0.265603
49790209490944; 1.021735; -1.194018; -0.457029
49790238851072; 1.385444; -0.069392; -1.940579
49790238851072; 1.385444; -0.069392; -1.940579
49790272405504; 1.830509; 0.624527; -2.598605
49790305959936; 1.835295; -0.935594; -3.012564
49790305959936; 1.835295; -0.935594; -3.012564
49790326931456; 1.488336; -1.706083; -3.194418
49790331125760; 1.488336; -1.706083; -3.194418
49790335320064; 0.421137; -3.522235; -3.955336
49790347902976; 0.421137; -3.522235; -3.955336
49790356291584; -0.780060; -5.594419; -3.864408
49790377263104; -1.856830; -8.099705; -3.235096
49790398234624; -2.622534; -10.794023; -3.517449
49790415011840; -3.625126; -13.052848; -3.823730
49790431789056; -3.857230; -14.019547; -3.156133
49790452760576; -3.917051; -15.024533; -3.261417
49790473732096; -3.948157; -14.368900; -3.555734
49790490509312; -4.637290; -12.071791; -3.306881
49790511480832; -4.326223; -13.062419; -0.662812
49790532452352; -5.268995; -11.923435; 0.162712
49790549229568; -6.711867; -13.746766; -0.196211
49790570201088; -7.166504; -11.949757; -0.354138
49790586978304; -7.444071; -10.786844; 0.677169
49790607949824; -7.566105; -11.875579; 0.918844
49790633115648; -7.374680; -13.081561; 0.007178
49790645698560; -7.180861; -10.995020; -0.409173
49790662475776; -7.496713; -8.571091; 0.050249
49790683447296; -8.461020; -6.862615; -0.562313
49790704418816; -8.334201; -10.092926; -0.660419
49790721196032; -7.647461; -10.607383; -0.344566
49790742167552; -7.073184; -9.119047; -0.641276
49790763139072; -8.274381; -6.721439; -0.351745
49790779916288; -9.193225; -7.944171; -2.266003
49790800887808; -9.073584; -7.377072; -2.876173
49790821859328; -8.549556; -7.188039; -2.215754
49790838636544; -8.695518; -5.458028; -2.928815
49790859608064; -9.281759; -2.964707; -4.503292
49790876385280; -9.075976; -8.427522; -5.860023
49790897356800; -8.937193; -10.490134; -4.137190
49790914134016; -7.561319; -4.931607; -2.988636
49790935105536; -6.302695; -2.373680; -2.955136
49790960271360; -6.805188; -3.943372; -2.883351
49790972854272; -8.240881; -5.166104; -3.163311
49790993825792; -8.025527; -5.283352; -2.596213
49791010603008; -7.032506; -5.194818; -1.713261
49791031574528; -7.448857; -5.769095; -1.902294
49791052546048; -7.846066; -4.838287; -2.488536
49791069323264; -7.747960; -4.694718; -3.081956
49791090294784; -7.594819; -5.637490; -2.589034
49791107072000; -7.676175; -5.647061; -2.067399
49791128043520; -8.183454; -5.111069; -2.155933
49791149015040; -8.693125; -5.493921; -2.179862
49791165792256; -8.461020; -6.190232; -1.270589
49791186763776; -8.300702; -6.951150; -0.454636
49791203540992; -8.913264; -7.006185; -1.124627
49791224512512; -9.444471; -6.599405; -1.942972
49791245484032; -9.171689; -6.474978; -2.316252
49791262261248; -9.410972; -7.527820; -2.404787
49791283232768; -9.793823; -8.094919; -2.840281
49791300009984; -9.879965; -7.822137; -3.495914
49791320981504; -9.695718; -9.116654; -4.804788
49791341953024; -10.071390; -11.420942; -6.285945
49791358730240; -10.384851; -12.545569; -5.869594
49791379701760; -8.669196; -10.535598; -5.312066
49791400673280; -8.788837; -9.805787; -6.728617
49791417450496; -9.305687; -10.124033; -8.721839
49791438422016; -8.504091; -9.595219; -10.162318
49791455199232; -8.475378; -9.918250; -11.602797
49791476170752; -7.941778; -10.427921; -13.069597
49791492947968; -7.996813; -9.341579; -15.108282
49791526502400; -10.054641; -8.374879; -16.340586
49791534891008; -8.312666; -1.502693; -13.926228
49791551668224; -6.372087; -5.194818; -11.875579
49791572639744; -8.587840; -3.141776; -11.988042
49791589416960; -7.917850; -1.294517; -12.378072
49791610388480; -8.188239; -2.060220; -12.832707
49791631360000; -8.432307; -2.074577; -12.174682
49791648137216; -7.257431; -3.282953; -10.112068
49791669108736; -6.264410; -3.428915; -8.693125
49791690080256; -5.668597; -3.208775; -7.554141
49791706857472; -5.529813; -3.976871; -7.326823
49791727828992; -5.280960; -4.096512; -6.687939
49791744606208; -4.890930; -3.522235; -4.627719
49791765577728; -3.950550; -3.192025; -2.299503
49791786549248; -3.247060; -2.811567; -1.529014
49791803326464; -3.014956; -2.734996; -0.313460
49791824297984; -2.050649; -4.199404; 1.864009
49791841075200; -1.852045; -4.409972; 3.713661
49791862046720; -0.985843; -3.960121; 4.699504
49791883018240; -0.423530; -3.826123; 5.257031
49791903989760; -0.004786; -4.972285; 5.503492
49791920766976; -0.911665; -4.560720; 5.694918
49791937544192; -1.696511; -3.850052; 6.137590
49791958515712; -1.672583; -4.969893; 6.798009
49791979487232; -1.871187; -5.276174; 7.759924
49791996264448; -1.916651; -5.211568; 8.360522
49792017235968; -2.333002; -4.491328; 8.671589
49792038207488; -2.809174; -5.029713; 8.444271
49792054984704; -2.112862; -6.051448; 8.791230
49792071761920; -1.500300; -5.204389; 8.841479
49792092733440; -1.818545; -4.998607; 7.566105
49792109510656; -3.902694; -5.733203; 6.616155
49792130482176; -4.496114; -7.070791; 5.204389
49792151453696; -3.553342; -7.228717; 4.206582
49792218562560; -4.292724; -6.396015; 3.735196
49792247922688; -8.985049; -7.551748; 4.749753
49792247922688; -8.985049; -7.551748; 4.749753
49792281477120; -8.949157; -9.272188; 5.108676
49792310837248; -10.767702; -7.987242; 5.419743
49792310837248; -10.767702; -7.987242; 5.419743
49792331808768; -12.346965; -9.466006; 2.809174
49792336003072; -12.346965; -9.466006; 2.809174
49792340197376; -12.346965; -9.466006; 2.809174
49792365363200; -14.153546; -11.026127; 2.696711
49792365363200; -14.153546; -11.026127; 2.696711
49792382140416; -13.430914; -11.411371; 2.237289
49792403111936; -13.282558; -9.868001; 0.825524
49792419889152; -14.385650; -12.033505; -1.143769
49792440860672; -15.646667; -10.851451; -0.112463
49792457637888; -16.543976; -9.047262; 3.596412
49792478609408; -15.728024; -8.934800; 3.445665
49792495386624; -13.990834; -12.201003; 0.646062
49792516358144; -13.564912; -13.605590; 0.413958
49792537329664; -14.088940; -13.270595; 2.309074
49792558301184; -13.584054; -12.071791; 3.215954
49792575078400; -11.913864; -11.430513; 2.756532
49792596049920; -10.724631; -10.963913; 1.653440
49792612827136; -9.999606; -11.097912; 2.038685
49792633798656; -9.262616; -9.547362; 3.122633
49792654770176; -8.470592; -9.293723; 2.526821
49792671547392; -7.518249; -10.104890; 2.297110
49792692518912; -6.549156; -9.195618; 2.699104
49792709296128; -4.902894; -7.293324; 3.105884
49792730267648; -3.041278; -5.436493; 2.945565
49792751239168; -1.749153; -4.488935; 1.940579
49792768016384; -1.490728; -4.852644; 0.315853
49792788987904; -1.249053; -6.044270; -1.323231
49792805765120; -0.409173; -6.072984; -1.730011
49792826736640; 0.832702; -4.512864; -1.464407
49792847708160; 2.285146; -3.440879; -1.342373
49792864485376; 2.706282; -3.002992; -2.055435
49792885456896; 2.821138; -2.569891; -2.452643
49792906428416; 3.103491; -1.512264; -1.904687
49792923205632; 2.876173; -0.794417; -1.753939
49792944177152; 3.012564; -1.414158; -1.847259
49792960954368; 3.263810; -3.352345; -0.713061
49792981925888; 3.134598; -2.830709; -0.191426
49792998703104; 2.605784; -3.577270; -0.545564
49793019674624; 1.672583; -6.764510; -1.100698
49793036451840; 0.614955; -7.276574; -1.988436
49793057423360; -0.452243; -7.668997; -1.998007
49793078394880; -1.646262; -10.652846; -2.060220
49793095172096; -1.495514; -11.531013; -0.933201
49793116143616; -1.404587; -11.442478; -0.777667
49793132920832; -2.421536; -10.454242; -1.808974
49793153892352; -4.019942; -11.107483; -2.340181
49793170669568; -3.929015; -11.779866; -0.736989
49793191641088; -4.218546; -10.978271; -0.129212
49793212612608; -5.611169; -10.786844; -0.686740
49793233584128; -7.250253; -11.554940; -1.323231
49793250361344; -7.319644; -12.196217; -0.839881
49793271332864; -6.144769; -13.107882; -0.052642
49793288110080; -6.041877; -11.341979; -1.045663
49793309081600; -6.709475; -11.246266; -1.954936
49793330053120; -7.422536; -10.604990; -2.096113
49793346830336; -6.434300; -10.542776; -0.212961
49793367801856; -5.489135; -9.911072; 0.909273
49793384579072; -5.733203; -10.305887; -0.715454
49793405550592; -7.164111; -11.574083; -1.313660
49793426522112; -6.850651; -10.463814; -0.540778
49793443299328; -6.238089; -9.698111; -0.976272
49793472659456; -6.183053; -11.358729; -1.861616
49793493630976; -6.786045; -10.849058; -2.364109
49793502019584; -7.257431; -8.353344; -1.744368
49793518796800; -6.843473; -8.848659; -1.050449
49793539768320; -7.135397; -4.867001; -0.830309
49793556545536; -6.587441; -7.645068; -1.617548
49793577517056; -7.154540; -11.466406; -1.634298
49793598488576; -8.841479; -9.451650; -2.270789
49793615265792; -7.946564; -6.250053; -1.136591
49793636237312; -7.302895; -6.482157; -1.160519
49793657208832; -7.527820; -6.960721; -1.792224
49793678180352; -7.489535; -6.568298; -2.041078
49793694957568; -7.704889; -5.728417; -2.313859
49793715929088; -7.575676; -4.955536; -2.562713
49793732706304; -7.173682; -5.280960; -2.390430
49793753677824; -6.812366; -4.890930; -2.122434
49793770455040; -6.453443; -4.393222; -1.993221
49793791426560; -6.549156; -4.345366; -1.969293
49793812398080; -6.929615; -4.981857; -1.780260
49793829175296; -7.066005; -3.986443; -0.813560
49793850146816; -6.821938; -3.553342; -0.500100
49793871118336; -7.475178; -4.395615; -1.689333
49793887895552; -9.279366; -5.450850; -2.053042
49793908867072; -9.712467; -5.345566; -1.275374
49793925644288; -8.702696; -4.991428; -0.468993
49793946615808; -9.102298; -6.317052; -1.782653
49793967587328; -10.593026; -7.685746; -2.801995
49793996947456; -10.322637; -8.449057; -2.667997
49794005336064; -9.384650; -8.341380; -2.158326
49794022113280; -9.934999; -8.181061; -3.646662
49794038890496; -11.196017; -9.521041; -4.883751
49794059862016; -11.191232; -10.920842; -5.058427
49794080833536; -10.394422; -10.200603; -5.058427
49794097610752; -10.296316; -9.346365; -6.283552
49794118582272; -11.181661; -9.432507; -8.999406
49794139553792; -10.688739; -10.212567; -10.506885
49794160525312; -9.087940; -11.052447; -8.633304
49794223439872; -9.580862; -10.837093; -8.207381
49794252800000; -10.963913; -6.106483; -13.165310
49794256994304; -10.963913; -6.106483; -13.165310
49794286354432; -11.066805; -4.240082; -13.926228
49794290548736; -11.066805; -4.240082; -13.926228
49794315714560; -11.231910; -2.660819; -14.790037
49794340880384; -11.631511; -0.856631; -14.455042
49794345074688; -11.631511; -0.856631; -14.455042
49794357657600; -9.224331; 2.356930; -10.872986
49794361851904; -9.224331; 2.356930; -10.872986
49794391212032; -7.774281; -2.294717; -7.886744
49794391212032; -7.774281; -2.294717; -7.886744
49794412183552; -7.338787; -1.141376; -6.575477
49794424766464; -5.448457; -5.905486; -4.694718
49794445737984; -4.788038; -6.817152; -5.407779
49794466709504; -4.433900; -7.116254; -5.682954
49794483486720; -4.077370; -5.864808; -3.761517
49794504458240; -3.517449; -5.948557; -1.368695
49794525429760; -3.359523; -4.807181; -0.390030
49794542206976; -3.349952; -2.773281; 0.835095
49794563178496; -3.182454; -3.007778; 2.612962
49794584150016; -2.153540; -5.103891; 4.084548
49794600927232; -2.292324; -5.328816; 5.639883
49794621898752; -1.404587; -4.960321; 7.513463
49794642870272; -0.725025; -5.082355; 7.678568
49794659647488; -0.650848; -5.029713; 6.640083
49794680619008; -1.112663; -3.244668; 6.728617
49794697396224; -1.567299; -2.490928; 7.032506
49794722562048; -2.469393; -4.122833; 7.420143
49794739339264; -3.419343; -4.386044; 6.384051
49794756116480; -2.667997; -2.880959; 7.257431
49794777088000; -2.825923; -2.220539; 7.054041
49794793865216; -3.393023; -3.345166; 6.374479
49794814836736; -5.024928; -5.733203; 5.218746
49794835808256; -5.407779; -5.797809; 5.283352
49794852585472; -4.555934; -4.199404; 5.754738
49794873556992; -5.187640; -3.821338; 5.106284
49794894528512; -6.984649; -6.204589; 4.180261
49794911305728; -9.284152; -7.396215; 4.242475
49794928082944; -10.377672; -7.197610; 4.637290
49794949054464; -10.016356; -6.656833; 5.000999
49794970025984; -10.992627; -7.752745; 4.800002
49794986803200; -12.839887; -9.188439; 4.115655
49795003580416; -13.404593; -8.803194; 3.543770
49795024551936; -13.596018; -8.274381; 2.993421
49795045523456; -13.871193; -9.229117; 2.744568
49795066494976; -14.833108; -11.495120; 2.084148
49795083272192; -14.402399; -10.234102; 1.710868
49795104243712; -13.540983; -6.754938; 1.036092
49795121020928; -13.299308; -13.105490; -0.753739
49795141992448; -13.911871; -7.092326; -1.682154
49795162963968; -14.196617; -10.715060; -2.835495
49795179741184; -15.969698; -12.775280; -2.816352
49795200712704; -16.125233; -9.954143; -2.639283
49795217489920; -15.196816; -8.279166; -1.710868
49795238461440; -15.694524; -9.217153; -1.194018
49795259432960; -15.194424; -11.107483; -1.124627
49795276210176; -14.301901; -12.634104; 0.691526
49795297181696; -14.751752; -10.973485; 2.519642
49795313958912; -13.225131; -9.147761; 3.349952
49795334930432; -11.021341; -8.798409; 3.854837
49795355901952; -10.061819; -11.243874; 2.584249
49795372679168; -10.135997; -11.925828; 3.440879
49795393650688; -8.233703; -11.167303; 3.799802
49795410427904; -7.697711; -10.872986; 3.833302
49795431399424; -6.532406; -10.772488; 4.005585
49795448176640; -5.548956; -11.660225; 4.223332
49795469148160; -4.599005; -9.286545; 3.840480
49795490119680; -2.742175; -4.800002; 2.986243
49795506896896; -1.138984; -2.536392; 3.641876
49795527868416; -0.873380; -6.362515; 2.811567
49795548839936; -1.459622; -6.534799; 1.323231
49795565617152; -0.964308; -3.570091; -0.708275
49795586588672; -0.342174; -1.110270; -1.294517
49795607560192; 0.705883; -2.134398; 0.000000
49795624337408; 0.911665; -1.847259; -0.315853
49795645308928; 0.997807; -2.041078; -1.990828
49795666280448; 0.995414; -1.450050; -2.610569
49795683057664; 0.966700; -1.550549; -2.708675
49795704029184; 0.406780; -1.658226; -4.086941
49795729195008; 0.050249; -2.275574; -5.620740
49795741777920; -0.844666; -2.017149; -6.577869
49795758555136; -0.643669; -2.749353; -5.982057
49795775332352; -1.131805; -3.608377; -5.493921
49795796303872; -2.333002; -5.364708; -5.261817
49795817275392; -4.393222; -7.353144; -6.101698
49795838246912; -5.816952; -9.432507; -5.900701
49795855024128; -6.695118; -11.461620; -5.347959
49795880189952; -6.943971; -12.064611; -5.261817
49795892772864; -7.353144; -13.631910; -5.347959
49795913744384; -8.398808; -13.313665; -4.962714
49795930521600; -8.863015; -11.578869; -4.713861
49795951493120; -8.003992; -12.098111; -2.888137
49795968270336; -7.534998; -11.751152; -1.344766
49795989241856; -7.467999; -11.542976; -0.696311
49796010213376; -7.494320; -10.011570; -0.311067
49796026990592; -8.082955; -8.025527; -0.370888
49796047962112; -7.798209; -8.867801; 0.689133
49796068933632; -7.578069; -10.693524; 1.931008
49796085710848; -7.831708; -9.942178; 1.270589
49796106682368; -8.690732; -8.248059; -0.519243
49796127653888; -9.090333; -7.896315; -0.899701
49796144431104; -7.676175; -9.547362; 1.074377
49796211539968; -7.231110; -8.216953; 0.583849
49796240900096; -8.817552; -7.173682; -1.103091
49796245094400; -8.817552; -7.173682; -1.103091
49796274454528; -7.886744; -8.671589; -1.184447
49796278648832; -7.886744; -8.671589; -1.184447
49796303814656; -7.204789; -5.965307; -2.021935
49796328980480; -7.293324; -4.445865; -2.251646
49796328980480; -7.293324; -4.445865; -2.251646
49796333174784; -7.293324; -4.445865; -2.251646
49796341563392; -7.843673; -10.506885; -3.457629
49796358340608; -7.142576; -9.714860; -3.818945
49796375117824; -7.977671; -3.603591; -6.027520
49796396089344; -8.104490; -0.155533; -5.307281
49796412866560; -7.463214; -4.491328; -3.448057
49796433838080; -7.487142; -6.340980; -2.189433
49796454809600; -7.446464; -4.957929; -3.108277
49796471586816; -7.350751; -4.637290; -4.106084
49796492558336; -7.671390; -5.383851; -3.940979
49796513529856; -7.891529; -4.876573; -3.797410
49796530307072; -7.460821; -4.369294; -3.744767
49796551278592; -7.147361; -3.467200; -2.531606
49796572250112; -6.989435; -5.273781; -1.976472
49796589027328; -8.087741; -7.539784; -1.983650
49796609998848; -8.695518; -7.451250; -1.986043
49796626776064; -8.085348; -6.654440; -2.222932
49796647747584; -7.972885; -6.245267; -2.486143
49796668719104; -9.059227; -6.661618; -3.201597
49796685496320; -9.461221; -7.295716; -3.400201
49796706467840; -8.760123; -7.183254; -3.058027
49796723245056; -9.147761; -7.245467; -3.749553
49796740022272; -10.135997; -7.874779; -4.723432
49796760993792; -9.731609; -8.461020; -5.151747
49796781965312; -9.300901; -7.757531; -4.950750
49796798742528; -9.389436; -7.080362; -4.886144
49796819714048; -9.609575; -8.829515; -5.613562
49796840685568; -9.595219; -10.480563; -6.305088
49796857462784; -9.430114; -9.714860; -7.283752
49796878434304; -9.329616; -8.362915; -7.987242
49796899405824; -8.377272; -8.183454; -9.008977
49796916183040; -8.752945; -8.135597; -11.722438
49796937154560; -9.415757; -7.429714; -13.426127
49796953931776; -9.442079; -5.072784; -13.325629
49796974903296; -8.267202; -4.374080; -13.387843
49796995874816; -9.286545; -4.788038; -14.100904
49797012652032; -10.210175; -3.445665; -15.024533
49797033623552; -9.559326; -2.586641; -13.895121
49797050400768; -9.626326; -2.191826; -12.827922
49797071372288; -8.908479; -3.510271; -10.887343
49797092343808; -8.181061; -2.687140; -9.779466
49797109121024; -7.769495; -3.326024; -9.217153
49797130092544; -6.812366; -4.201797; -8.056634
49797146869760; -5.534599; -4.338187; -6.254838
49797167841280; -4.800002; -5.139783; -4.855037
49797188812800; -4.295116; -5.383851; -4.170690
49797205590016; -3.845266; -5.520242; -3.754339
49797226561536; -3.196811; -4.898108; -3.249453
49797247533056; -2.823531; -3.436093; -2.514857
49797264310272; -2.823531; -3.596412; -0.997807
49797285281792; -2.986243; -4.919643; 1.036092
49797306253312; -1.995614; -6.783652; 3.747160
49797323030528; -0.713061; -6.465407; 5.077569
49797344002048; -0.236889; -5.142176; 4.149155
49797360779264; -0.811167; -4.431508; 3.208775
49797385945088; -1.208375; -4.606184; 3.854837
49797402722304; -1.179662; -5.094319; 5.264210
49797419499520; -1.426122; -4.601398; 6.226124
49797436276736; -1.399801; -3.144169; 6.049056
49797457248256; -1.430908; -2.471786; 6.159125
49797478219776; -2.337788; -4.220939; 6.230910
49797494996992; -4.244867; -6.795616; 5.773881
49797515968512; -4.326223; -5.625526; 5.099105
49797536940032; -3.550949; -4.211368; 4.905286
49797553717248; -4.989035; -2.785246; 3.804588
49797574688768; -5.907879; -5.659026; 3.220739
49797591465984; -8.606983; -9.726824; 2.734996
49797608243200; -8.896515; -9.178867; 3.321238
49797629214720; -10.009177; -7.855637; 4.223332
49797650186240; -11.325230; -8.018349; 4.694718
49797671157760; -11.224731; -9.260223; 3.046063
49797687934976; -13.024134; -10.339387; 1.655833
49797708906496; -14.873786; -11.131411; 1.545763
49797725683712; -15.519848; -10.061819; 3.079563
49797746655232; -14.971891; -9.966106; 3.476771
49797767626752; -14.632111; -10.686346; 1.031307
49797784403968; -14.880964; -10.267602; -1.442872
49797805375488; -15.294922; -7.240681; -0.267996
49797822152704; -15.728024; -10.064212; -0.411565
49797843124224; -15.668202; -10.281959; -0.629312
49797864095744; -16.055840; -10.669596; -1.462015
49797880872960; -16.756937; -11.459228; -1.055235
49797901844480; -15.878771; -9.619147; -2.301895
49797918621696; -15.708880; -9.298509; -1.509871
49797939593216; -14.756537; -10.392029; 0.076570
49797960564736; -14.055440; -11.059627; 0.567099
49797977341952; -13.375878; -10.205389; 0.437887
49797998313472; -11.210374; -11.679367; 0.483350
49798019284992; -9.803394; -13.351951; 1.459622
49798036062208; -10.073783; -11.212767; 1.761117
49798057033728; -9.525827; -9.114262; 1.213161
49798073810944; -7.905886; -7.245467; 2.476571
49798094782464; -5.907879; -8.283952; 2.376073
49798111559680; -4.943572; -11.243874; 1.138984
49798132531200; -4.670790; -10.736595; 1.741975
49798153502720; -3.579663; -7.058827; 1.411765
49798216417280; -2.088934; -5.111069; 0.643669
49798245777408; -0.736989; -5.790631; -0.294317
49798249971712; -0.736989; -5.790631; -0.294317
49798283526144; -0.669990; -5.888737; -1.079163
49798312886272; 1.844866; -1.976472; -2.019542
49798312886272; 1.844866; -1.976472; -2.019542
49798338052096; 2.246861; -3.428915; -0.212961
49798342246400; 2.246861; -3.428915; -0.212961
49798350635008; 2.991028; -1.280160; -0.155533
49798363217920; 2.514857; -0.602991; -2.218147
49798379995136; 2.514857; -0.602991; -2.218147
49798388383744; 1.667797; -2.612962; -3.215954
49798405160960; 2.359323; -3.060420; -1.911865
49798421938176; 1.964507; -2.352145; -1.435694
49798438715392; 1.354338; -4.682754; -1.794617
49798459686912; 0.715454; -4.974678; -3.560520
49798480658432; 0.476172; -6.108876; -4.249653
49798497435648; 0.138784; -7.561319; -3.400201
49798518407168; -0.519243; -9.310472; -3.333202
49798539378688; -0.564706; -10.475778; -2.780460
49798560350208; -1.710868; -10.365707; -3.792624
49798577127424; -3.002992; -11.521441; -3.883551
49798593904640; -3.833302; -12.937992; -2.998207
49798614876160; -5.039285; -13.622339; -3.491128
49798635847680; -6.312266; -11.507084; -3.440879
49798652624896; -7.599605; -11.442478; -3.617948
49798673596416; -7.338787; -14.483755; -3.383451
49798694567936; -6.226124; -13.371093; -3.144169
49798711345152; -5.757131; -10.382458; -2.596213
49798732316672; -7.350751; -7.290931; -3.416951
49798753288192; -7.779067; -9.633504; -3.385844
49798770065408; -7.422536; -9.801002; -3.093920
49798786842624; -7.171289; -10.360922; -2.277967
49798807814144; -6.920043; -9.501899; -2.493321
49798828785664; -7.585248; -9.394221; -2.993421
49798849757184; -7.259824; -10.626525; -3.378666
49798866534400; -6.903293; -9.817751; -2.352145
49798887505920; -6.927222; -8.152347; -3.134598
49798912671744; -7.144969; -8.896515; -4.063013
49798921060352; -7.058827; -6.314659; -2.608177
49798942031872; -6.941578; -5.694918; -2.718246
49798963003392; -7.826923; -9.320045; -4.297510
49798979780608; -8.762517; -9.906285; -5.455636
49799000752128; -8.805588; -5.886343; -5.316852
49799017529344; -6.977471; -3.732803; -2.885744
49799038500864; -5.948557; -4.328616; -2.024328
49799059472384; -6.465407; -5.046463; -2.830709
49799076249600; -7.391429; -6.161518; -3.773481
49799097221120; -7.712068; -6.159125; -3.859623
49799118192640; -7.233503; -4.969893; -3.536592
49799134969856; -6.704689; -4.323831; -3.337988
49799155941376; -6.606583; -4.752146; -3.534199
49799172718592; -6.805188; -5.788238; -3.211168
49799193690112; -6.881758; -5.998806; -2.275574
49799214661632; -6.661618; -6.008378; -2.191826
49799231438848; -6.994221; -5.242674; -2.364109
49799252410368; -7.118648; -5.769095; -2.318645
49799273381888; -7.305287; -6.671189; -2.280360
49799290159104; -8.073383; -6.072984; -1.789831
49799311130624; -8.377272; -6.015556; -1.576870
49799327907840; -8.374879; -7.075577; -1.529014
49799348879360; -8.740981; -7.580462; -1.292124
49799369850880; -9.358330; -7.398608; -2.146362
49799386628096; -9.726824; -6.963114; -3.340380
49799407599616; -9.710074; -7.747960; -3.500700
49799424376832; -9.506684; -8.176275; -3.165704
49799445348352; -10.327422; -7.671390; -4.106084
49799466319872; -11.009377; -8.635697; -4.819145
49799483097088; -10.291531; -9.214760; -5.044070
49799504068608; -10.167104; -8.961121; -5.821737
49799520845824; -11.038091; -8.216953; -7.068398
49799541817344; -10.676775; -8.099705; -8.980264
49799562788864; -9.451650; -10.301102; -9.576077
49799579566080; -9.856036; -10.437492; -10.066605
49799600537600; -9.370294; -7.731210; -11.779866
49799617314816; -10.480563; -6.735796; -12.705888
49799638286336; -9.475577; -5.187640; -12.349358
49799655063552; -9.767502; -4.290331; -12.282358
