time; x; y; z
83553194868736; -14.991034; -6.412765; -0.179462
83553220034560; -16.945971; -8.525627; -4.139583
83553236811776; -19.477577; -11.282159; -5.209175
83553253588992; -22.454248; -15.014962; -3.314059
83553278754816; -25.684559; -17.103897; -3.215954
83553295532032; -25.119852; -17.572889; -4.953143
83553312309248; -21.451654; -17.472391; -5.781060
83553337475072; -18.245274; -17.359928; -6.515656
83553354252288; -16.630117; -18.793228; -7.956135
83553371029504; -17.048861; -20.925234; -8.750552
83553387806720; -15.787844; -18.924835; -7.532606
83553412972544; -14.232509; -14.062618; -5.826523
83553429749760; -12.576675; -13.430914; -8.592627
83553446526976; -12.435499; -15.371492; -10.660025
83553471692800; -9.750752; -12.538391; -9.738789
83553488470016; -8.212168; -9.540184; -8.269595
83553505247232; -6.821938; -7.018149; -7.176075
83553530413056; -5.257031; -3.806981; -7.341180
83553547190272; -4.103691; -2.828316; -8.740981
83553563967488; -3.227918; -1.258625; -6.795616
83553580744704; -1.543371; -0.495314; -5.111069
83553605910528; -0.260818; -0.287139; -5.213961
83553622687744; 0.430708; -0.820738; -5.460421
83553639464960; 0.892523; -1.019342; -4.998607
83553664630784; 1.191626; 0.078963; -5.386244
83553681408000; 1.808974; 1.770689; -6.417551
83553698185216; 2.364109; 2.790031; -6.510870
83553723351040; 2.196611; 4.192225; -5.639883
83553740128256; -1.009771; 4.893322; -2.218147
83553756905472; -4.570291; 0.411565; -0.971486
83553773682688; -2.849852; -4.826324; 0.806381
83553798848512; -0.196211; -4.000800; 0.284746
83553815625728; 0.110070; -0.035892; 1.081556
83553832402944; -2.916851; -6.819544; -2.969493
83553857568768; 0.961915; -18.412769; -0.179462
83553874345984; 6.541977; -18.044275; 2.361716
83553891123200; 6.632905; -21.566511; 0.514457
83553907900416; 4.905286; -22.478176; 1.899901
83553933066240; -7.901100; -25.287350; -2.385644
83553949843456; -11.676974; -34.016365; -7.034899
83553966620672; -6.348158; -28.302307; -9.439685
83553991786496; -8.774481; -18.482162; -12.574283
83554008563712; -11.093125; -8.702696; -12.229716
83554025340928; -9.870394; -12.591033; -5.493921
83554050506752; -7.262217; -17.015362; -4.065406
83554067283968; -8.161918; -12.973885; -7.130611
83554084061184; -7.673782; -11.425728; -1.237089
83554100838400; -2.955136; -17.632710; 5.211568
83554126004224; -3.321238; -11.825330; 6.448657
83554142781440; -7.228717; -10.676775; 6.159125
83554159558656; -10.767702; -15.792629; 6.096912
83554184724480; -12.009577; -16.730616; 6.518049
83554201501696; -11.420942; -15.225531; 5.285745
83554218278912; -8.997013; -7.563713; 3.412165
83554235056128; -6.702296; -3.625126; 2.289931
83554260221952; -4.819145; -2.545963; 5.821737
83554276999168; -3.038885; -10.810773; 7.082755
83554293776384; -2.713461; -7.671390; 1.588834
83554318942208; -4.168297; 0.361316; -3.311666
83554335719424; -5.675776; -9.757931; -2.921636
83554352496640; -5.146962; -8.353344; 0.787239
83554377662464; -3.716053; -6.731010; -1.119841
83554394439680; -2.636891; -6.927222; -4.031906
83554411216896; -1.708475; -8.298309; -3.644269
83554436382720; 1.430908; -4.902894; -2.361716
83554453159936; 3.696911; -5.867201; -4.682754
83554469937152; 5.036891; -6.374479; -5.493921
83554486714368; 6.635297; -6.393622; -6.728617
83554511880192; 5.472385; -4.153940; -5.529813
83554528657408; 0.215354; -3.857230; -3.972085
83554545434624; -2.246861; -6.453443; -5.402994
83554570600448; -2.017149; -8.915657; -4.543970
83554587377664; -3.404987; -10.583454; -4.840680
83554604154880; -3.699304; -14.617754; -6.532406
83554629320704; -3.390630; -15.390635; -6.589834
83554646097920; -1.268196; -12.390036; -5.099105
83554662875136; 0.016750; -11.363515; -2.825923
83554679652352; -0.038285; -11.665010; -1.476372
83554704818176; -0.777667; -9.750752; -1.859223
83554721595392; -1.641476; -8.712267; -2.890530
83554738372608; -2.715854; -6.951150; -4.819145
83554763538432; -3.553342; -7.257431; -5.929415
83554780315648; -4.285545; -8.508878; -6.338587
83554797092864; -5.075177; -10.389636; -6.458228
83554822258688; -5.257031; -7.410572; -6.912865
83554839035904; -5.795416; -13.182060; -6.855437
83554855813120; -5.544170; -13.588840; -5.517849
83554872590336; -5.237889; -15.818951; -3.337988
83554897756160; -4.091727; -13.550554; -3.778267
83554914533376; -3.527021; -6.355337; -5.072784
83554931310592; -3.787838; -6.635297; -4.615755
83554956476416; -4.319045; -9.001799; -3.203990
83554973253632; -4.744967; -13.998013; -1.794617
83554990030848; -5.711668; -10.712667; -1.885544
83555006808064; -6.108876; -8.030313; -3.158526
83555031973888; -6.340980; -5.429315; -3.330809
83555048751104; -6.690332; -6.089734; -2.428715
83555065528320; -6.616155; -7.228717; -0.471386
83555090694144; -5.874380; -6.833901; -0.043071
83555107471360; -5.682954; -6.266802; -0.777667
83555124248576; -6.348158; -5.907879; -1.119841
83555141025792; -7.594819; -5.984449; -0.557528
83555166191616; -8.106883; -5.333601; 0.696311
83555182968832; -8.099705; -5.635098; -0.859023
83555199746048; -9.568898; -8.128419; -2.545963
83555224911872; -12.105289; -9.614362; -2.268396
83555241689088; -12.485748; -8.874979; -2.400001
83555258466304; -10.913664; -8.267202; -3.684947
83555283632128; -11.531013; -10.183853; -4.934000
83555300409344; -13.270595; -12.569497; -5.178068
83555317186560; -13.026526; -12.593426; -5.565705
83555342352384; -12.741780; -10.695917; -6.245267
83555359129600; -13.852050; -9.186047; -8.355737
83555375906816; -12.796816; -8.190632; -8.927621
83555401072640; -11.672189; -7.391429; -9.667004
83555417849856; -11.631511; -6.786045; -12.416357
83555434627072; -11.514262; -5.819345; -14.512469
83555451404288; -12.686746; -5.393422; -16.608582
83555476570112; -12.739388; -1.899901; -19.231115
83555493347328; -12.495320; -1.509871; -19.946569
83555518513152; -9.595219; -2.081756; -18.975084
83555535290368; -10.348958; -0.971486; -20.288744
83555552067584; -11.279766; -0.473779; -19.180866
83555568844800; -11.825330; 0.449851; -15.579668
83555585622016; -9.911072; 2.488536; -8.224132
83555610787840; -7.144969; -1.902294; -2.323431
83555627565056; -7.700103; -0.124427; -2.514857
83555644342272; -7.925029; -1.160519; -3.074777
83555669508096; -9.176475; -4.048656; -5.209175
83555686285312; -11.030912; -4.517649; -6.130412
83555703062528; -10.707881; -2.433501; -2.622534
83555728228352; -8.803194; 0.289532; 1.220340
83555745005568; -8.181061; 0.669990; 3.888337
83555761782784; -8.492127; -1.505085; 4.680361
83555786948608; -8.518449; -3.732803; 5.927022
83555803725824; -7.841280; -4.907679; 8.262417
83555820503040; -7.149754; -4.950750; 8.772088
83555837280256; -5.536992; -4.962714; 5.340780
83555862446080; -4.043870; -7.874779; 4.969893
83555879223296; -2.806781; -8.202596; 6.812366
83555896000512; -3.732803; -8.788837; 5.795416
83555921166336; -6.046663; -10.645668; 4.536792
83555937943552; -7.269395; -16.709080; 8.640483
83555954720768; -10.987842; -23.763123; 10.564312
83555979886592; -14.739787; -24.799213; 9.123833
83555996663808; -18.443876; -22.080967; 2.766103
83556013441024; -20.501705; -24.110081; 0.189033
83556030218240; -20.049461; -19.214365; -2.823531
83556055384064; -21.324835; -15.914663; -4.735396
83556072161280; -18.458235; -12.629318; -11.038091
83556088938496; -13.751552; -14.830715; -13.296915
83556114104320; -8.508878; -16.127625; -13.765908
83556130881536; -2.273181; -13.141382; -13.380664
83556147658752; 5.331209; -10.131211; -16.273586
83556172824576; 9.602397; -7.867601; -14.237295
83556189601792; -0.736989; -10.518848; -8.597412
83556206379008; -6.798009; -7.824530; -7.855637
83556223156224; -7.307680; -3.464807; -10.356136
83556248322048; -3.232703; -6.257231; -9.202796
83556265099264; -1.639084; -8.709874; -10.523634
83556281876480; -2.541178; -3.122633; -11.492727
83556307042304; -1.148555; -5.209175; -8.719446
83556323819520; -2.017149; -5.314459; -7.721639
83556340596736; -3.101098; -5.498706; -5.946164
83556357373952; -3.742375; -6.329016; -4.869394
83556382539776; -5.388637; -6.970293; -4.474578
83556399316992; -6.656833; -9.616755; -4.890930
83556416094208; -7.448857; -11.574083; -9.099904
83556449648640; -6.082555; -11.222338; -8.049456
83556474814464; -3.558127; -9.171689; -4.953143
83556474814464; -2.333002; -7.960921; -2.359323
83556499980288; -0.361316; -3.986443; 0.873380
83556516757504; 0.978664; -1.375873; -0.110070
83556533534720; -0.378066; -3.543770; 1.734796
83556550311936; -4.460221; -7.317252; 2.971886
83556575477760; -6.790831; -8.987442; 5.381458
83556592254976; -8.336594; -6.422336; 5.912665
83556617420800; -8.173882; -2.608177; 0.698704
83556634198016; -9.305687; -4.488935; 0.502493
83556650975232; -10.664810; -7.532606; 5.991628
83556667752448; -10.370493; -7.896315; 6.460621
83556684529664; -9.877572; -2.756532; -0.351745
83556709695488; -9.255438; -2.148755; -1.086342
83556726472704; -12.279965; -8.635697; 2.531606
83556743249920; -15.268601; -7.992028; 1.464407
83556768415744; -16.984255; -5.718846; -1.617548
83556793581568; -21.365513; -7.054041; -6.506085
83556810358784; -25.234707; -13.268202; -5.508278
83556827136000; -21.114267; -17.192430; -3.495914
83556843913216; -19.972891; -14.342579; -4.230510
83556860690432; -19.389042; -16.345371; -4.977071
83556885856256; -18.051455; -16.381264; -5.778666
83556902633472; -19.006189; -14.873786; -6.793223
83556919410688; -17.948563; -13.799408; -5.697311
83556936187904; -17.079967; -12.466606; -7.338787
83556961353728; -16.261623; -13.591232; -6.831509
83556978130944; -14.455042; -12.409178; -6.005985
83556994908160; -14.160725; -10.827522; -6.606583
83557020073984; -12.859029; -9.595219; -7.066005
83557036851200; -10.506885; -7.475178; -6.987042
83557053628416; -8.015956; -6.618547; -6.965507
83557078794240; -6.501299; -4.725825; -7.350751
83557095571456; -5.211568; -2.687140; -6.996614
83557112348672; -4.103691; -0.722632; -6.857830
83557129125888; -2.847459; 0.189033; -6.046663
83557154291712; -1.385444; -0.045464; -5.304888
83557171068928; -0.275175; -0.277567; -5.304888
83557187846144; 0.198604; -0.717847; -5.300102
83557213011968; 0.105284; -1.074377; -7.006185
83557229789184; 0.272782; 2.431108; -7.403393
83557254955008; 1.557728; 2.598605; -6.546763
83557271732224; 1.284946; 1.244268; -6.910472
83557288509440; -0.229711; 1.605584; -7.788638
83557305286656; -0.782453; 0.497707; -7.113862
83557330452480; -0.703490; -1.758725; -5.654240
83557347229696; 0.189033; -3.036492; -3.199204
83557364006912; 0.509671; -3.172883; -1.849652
83557380784128; 1.485943; -2.115255; -0.612563
83557405949952; 2.036292; -5.304888; -0.480957
83557422727168; 2.395216; -14.804394; -1.347159
83557439504384; 3.601198; -21.568903; -1.859223
83557456281600; 4.175476; -21.966112; -2.617748
83557481447424; 1.883151; -24.842285; -0.691526
83557498224640; -3.708875; -25.452454; 3.074777
83557515001856; -9.064013; -23.160130; 1.131805
83557540167680; -14.081761; -22.729422; -5.448457
83557556944896; -18.798016; -13.765908; -13.359129
83557573722112; -24.942783; -16.218552; -13.746766
83557598887936; -15.677774; -20.109282; -2.644069
83557615665152; -10.095319; -15.572490; -6.963114
83557632442368; -5.458028; -15.462420; -8.772088
83557657608192; 2.134398; -13.660625; 1.069592
83557674385408; 4.785645; -14.263616; 1.325624
83557691162624; -1.225125; -6.687939; 12.114861
83557707939840; -5.094319; -23.854050; 1.347159
83557733105664; -9.358330; -15.239887; 4.149155
83557749882880; -11.380264; -15.917056; 3.584448
83557766660096; -10.071390; -13.847264; 1.335195
83557791825920; -7.783852; -7.896315; -1.071985
83557808603136; -6.563512; -1.957329; 2.665604
83557825380352; -4.283153; -4.656433; 8.429914
83557850546176; -3.476771; -7.235896; 3.005385
83557867323392; -6.594619; -16.462620; -2.012364
83557884100608; -6.570691; -9.104691; -7.324430
83557900877824; -9.288938; -4.268795; -2.000400
83557926043648; -8.262417; -2.507678; 2.225325
83557942820864; -5.560920; -5.185246; 0.784846
83557959598080; -4.412365; -9.611969; -1.007378
83557984763904; -2.337788; -5.091927; -1.923829
83558001541120; 2.282753; -0.612563; -3.838088
83558018318336; 7.590034; 0.906880; -6.649654
83558035095552; 10.255638; 0.902094; -6.843473
83558060261376; 7.948957; -0.705883; -4.962714
83558077038592; 3.864408; -1.471586; -2.600998
83558102204416; 0.993021; -9.133404; -2.057827
83558118981632; -1.624727; -12.275180; -3.081956
83558135758848; -0.825524; -8.592627; -3.596412
83558152536064; -1.598405; -10.169497; -2.979064
83558177701888; -2.266003; -13.308880; -4.984250
83558194479104; -1.722832; -13.612768; -4.589434
83558211256320; -0.899701; -11.428121; -2.897708
83558228033536; -1.265803; -8.939586; -3.649055
83558253199360; -2.909672; -10.284351; -5.178068
83558269976576; -3.433701; -14.277973; -4.328616
83558286753792; -2.682354; -11.643475; -3.907479
83558311919616; -2.213361; -9.848858; -3.017349
83558328696832; -2.687140; -8.561520; -4.383651
83558345474048; -3.840480; -6.451050; -6.084948
83558370639872; -4.067799; -11.270195; -5.058427
83558387417088; -2.813959; -12.083755; -2.723032
83558404194304; -2.177469; -11.344372; -3.096313
83558429360128; -2.421536; -9.552148; -5.551349
83558446137344; -3.591627; -10.820344; -6.848258
83558462914560; -5.716453; -13.658232; -5.347959
83558488080384; -5.283352; -7.245467; -4.407579
83558504857600; -4.835895; -10.054641; -1.706083
83558521634816; -4.055834; -11.351551; -1.739582
83558538412032; -4.957929; -10.571490; -3.766303
83558555189248; -6.247660; -10.169497; -3.550949
83558580355072; -6.357730; -8.989835; -3.067599
83558597132288; -6.072984; -6.766902; -2.213361
83558613909504; -6.336195; -5.891129; -1.579263
83558639075328; -6.860222; -5.950950; 1.119841
83558655852544; -6.695118; -6.099305; 2.821138
83558672629760; -7.180861; -6.307480; 1.897508
83558697795584; -8.877372; -6.544370; 1.438086
83558714572800; -10.691132; -6.089734; 2.790031
83558731350016; -10.930414; -5.773881; 2.751746
83558756515840; -11.425728; -8.348558; 0.524028
83558773293056; -13.409378; -10.226924; -0.880559
83558790070272; -14.222938; -10.298709; -1.677369
83558806847488; -12.899707; -10.078569; -2.636891
83558832013312; -12.236895; -11.224731; -4.058227
83558848790528; -13.095919; -12.997812; -5.254639
83558873956352; -13.430914; -13.062419; -7.657032
83558890733568; -13.196417; -11.593225; -10.167104
83558907510784; -12.796816; -9.915857; -12.844672
83558924288000; -12.574283; -10.365707; -15.031712
83558949453824; -12.626925; -7.568498; -15.273387
83558966231040; -11.473584; -1.950150; -16.072590
83558983008256; -11.758330; -3.000600; -18.405592
83559008174080; -13.148561; 3.838088; -21.523439
83559024951296; -11.705688; 5.541777; -18.692730
83559041728512; -10.243673; 1.830509; -14.457435
83559058505728; -8.489735; 5.257031; -10.968699
83559083671552; -6.381658; 3.132205; -7.030113
83559100448768; -4.917251; 1.373480; -5.639883
83559117225984; -5.781060; 1.368695; -6.324230
83559134003200; -7.171289; -0.131605; -6.348158
83559159169024; -8.154739; -2.112862; -5.802595
83559175946240; -8.025527; -2.519642; -5.053641
83559192723456; -6.745367; -1.232304; -2.529213
83559217889280; -6.434300; -0.260818; 0.095713
83559234666496; -6.812366; -1.052842; 3.979264
83559251443712; -5.393422; -4.000800; 7.470392
83559276609536; -4.063013; -4.029513; 7.549356
83559293386752; -3.385844; -2.845066; 5.166104
83559310163968; -4.007978; -2.909672; 3.457629
83559335329792; -4.558327; -5.974878; 3.416951
83559352107008; -3.684947; -8.697910; 5.075177
83559368884224; -1.706083; -7.712068; 4.948357
83559385661440; -0.935594; -7.805387; 4.737789
83559410827264; -2.481357; -7.489535; 3.797410
83559427604480; -5.039285; -11.722438; 4.996214
83559444381696; -7.087541; -17.994026; 8.307880
83559469547520; -10.887343; -21.073589; 7.625926
83559486324736; -16.302301; -21.944576; 5.082355
83559503101952; -17.027327; -22.380070; 2.572284
83559528267776; -18.458235; -18.206987; -0.619741
83559545044992; -22.542782; -16.453049; -3.022135
83559561822208; -21.908684; -17.254644; -5.347959
83559586988032; -17.982061; -16.187445; -9.621540
83559603765248; -15.189638; -15.251851; -15.469599
83559620542464; -7.549356; -16.165911; -20.044676
83559637319680; 0.464208; -11.717652; -18.690338
83559662485504; 6.795616; -10.365707; -17.115860
83559679262720; 2.392823; -13.036098; -9.796216
83559696039936; -2.277967; -6.604190; -8.662018
83559721205760; -5.757131; -3.699304; -11.298908
83559737982976; -5.106284; -6.288338; -13.440485
83559754760192; -3.141776; -5.477171; -12.600604
83559779926016; -0.550349; -5.620740; -10.561919
83559796703232; -1.272982; -1.847259; -10.461421
83559813480448; -0.468993; -2.153540; -7.573284
83559830257664; -1.036092; -2.435894; -6.510870
83559855423488; -2.060220; -2.675176; -5.280960
83559872200704; -2.677568; -4.113262; -3.826123
83559888977920; -3.749553; -7.465607; -2.426322
83559905755136; -5.024928; -9.801002; -4.979464
83559930920960; -5.453243; -12.638889; -7.788638
83559956086784; -3.237489; -12.777673; -7.259824
83559981252608; -0.011964; -9.370294; -4.268795
83559989641216; 0.057428; -6.453443; -2.263610
83560006418432; -0.114855; -5.118248; 1.098306
83560023195648; -1.021735; -6.108876; 1.600798
83560048361472; -3.933800; -6.771688; 2.447858
83560065138688; -7.283752; -9.212367; 6.137590
83560081915904; -7.302895; -9.686146; 10.451849
83560107081728; -5.929415; -2.979064; 3.888337
83560123858944; -6.640083; -3.170490; -1.418944
83560140636160; -11.365908; -5.137390; 1.864009
83560157413376; -14.120047; -7.233503; 7.905886
83560182579200; -9.580862; -6.147161; 7.415358
83560199356416; -8.417950; -3.421736; 1.928615
83560216133632; -10.777273; -5.261817; -2.091327
83560241299456; -14.761323; -9.485149; -1.866402
83560258076672; -16.448263; -9.844072; -2.801995
83560274853888; -18.013168; -8.621340; -4.706682
83560300019712; -22.049860; -10.095319; -7.374680
83560316796928; -24.973890; -14.098511; -9.585648
83560333574144; -22.241287; -13.899907; -10.808380
83560350351360; -19.381863; -12.124433; -10.100104
83560375517184; -17.639889; -13.593625; -10.669596
83560392294400; -18.695124; -16.237694; -12.555140
83560417460224; -15.814165; -16.953148; -12.330215
83560434237440; -12.019148; -11.985648; -10.509277
83560451014656; -9.418150; -10.557134; -10.676775
83560467791872; -9.300901; -13.574483; -11.279766
83560484569088; -9.348758; -15.366707; -9.320045
83560509734912; -7.807780; -12.337394; -7.137790
83560526512128; -6.781260; -10.351351; -5.970092
83560543289344; -6.903293; -7.597212; -6.082555
83560568455168; -5.584848; -4.084548; -7.185647
83560585232384; -4.333402; -2.462214; -5.919843
83560602009600; -2.895315; -2.021935; -4.534399
83560627175424; -2.423929; -2.383251; -3.672983
83560643952640; -2.665604; -1.538585; -3.503092
83560660729856; -2.608177; 0.167498; -4.469793
83560677507072; -2.160719; 0.186640; -4.350152
83560702672896; -1.127020; -0.220140; -3.641876
83560719450112; 0.358923; 1.313660; -3.555734
83560736227328; 1.890330; 3.012564; -4.029513
83560761393152; 1.445265; 4.175476; -5.029713
83560778170368; -1.969293; 2.361716; -5.867201
83560794947584; -3.991228; -0.859023; -8.193025
83560820113408; -3.328416; -2.182254; -8.410771
83560836890624; -1.617548; -2.469393; -3.376273
83560853667840; -1.435694; -2.072184; -0.985843
83560878833664; 0.689133; -2.751746; -0.746561
83560895610880; 2.799603; -5.498706; -1.256232
83560912388096; 4.287938; -10.695917; -2.567499
83560929165312; 6.192625; -14.880964; -3.773481
83560954331136; 7.831708; -18.096918; -5.558527
83560971108352; 6.197411; -20.489740; -6.393622
83560987885568; -2.304288; -22.561924; -11.114661
83561013051392; -10.581061; -23.576481; -11.519048
83561029828608; -14.294723; -20.109282; -11.239088
83561046605824; -15.945770; -15.084354; -14.538791
83561063383040; -20.839092; -9.475577; -21.805792
83561088548864; -20.992233; -14.610575; -21.702902
83561105326080; -9.693324; -16.874186; -10.765309
83561122103296; -4.869394; -12.768102; -9.655040
83561147269120; -1.095913; -10.100104; -4.491328
83561164046336; -0.289532; -13.110275; 2.179862
83561189212160; -2.962314; -13.694124; 6.422336
83561205989376; -6.257231; -10.693524; 6.829116
83561222766592; -9.272188; -9.970892; 5.795416
83561239543808; -10.750952; -16.730616; 4.558327
83561264709632; -11.578869; -14.806787; 4.680361
83561281486848; -11.483156; -8.492127; 4.890930
83561298264064; -8.982656; -3.017349; 6.967899
83561315041280; -5.807381; -5.405386; 9.645468
83561340207104; -4.445865; -11.140983; 6.498906
83561356984320; -4.218546; -5.474778; 3.103491
83561373761536; -5.668597; -4.563113; 2.467000
83561398927360; -5.666204; -11.444871; 0.478565
83561424093184; -4.017549; -6.070591; 0.318245
83561432481792; -4.541577; -6.128019; 0.545564
83561449259008; -5.362316; -6.326623; -0.538385
83561474424832; -4.955536; -9.990034; -1.167697
83561491202048; -0.739382; -6.666404; -0.940379
83561507979264; 3.488735; -4.591826; -5.211568
83561533145088; 5.970092; -3.256632; -6.367301
83561549922304; 5.953343; -3.103491; -5.312066
83561566699520; 3.168097; -4.376472; -4.637290
83561591865344; 1.191626; -5.498706; -4.328616
83561608642560; -2.560320; -5.929415; -6.530013
83561625419776; -4.158726; -7.441679; -8.827123
83561642196992; -3.840480; -10.904093; -8.260024
83561667362816; -2.407180; -11.614761; -8.135597
83561684140032; -1.210768; -7.810173; -8.245667
83561700917248; -3.381058; -7.755138; -10.246066
83561726083072; -3.378666; -15.323636; -7.613962
83561742860288; -1.935794; -13.785051; -6.163911
83561759637504; -1.205983; -10.083355; -5.649454
83561784803328; -1.780260; -8.439486; -6.522834
83561801580544; -3.933800; -8.592627; -8.877372
83561818357760; -5.788238; -10.758131; -7.757531
83561835134976; -4.874180; -9.717253; -6.458228
83561860300800; -4.194618; -7.633104; -6.508478
83561877078016; -5.046463; -7.456035; -10.116854
83561893855232; -6.297909; -9.494720; -8.559127
83561919021056; -5.424529; -16.811972; -5.670990
83561935798272; -3.582056; -12.368501; -3.488735
83561952575488; -3.333202; -11.504691; -4.264010
83561977741312; -3.852444; -5.498706; -4.084548
83561994518528; -4.957929; -10.217353; -2.354537
83562011295744; -5.551349; -13.684553; -2.134398
83562028072960; -7.941778; -12.169896; -0.880559
83562053238784; -7.267003; -9.140582; -1.289731
83562070016000; -6.860222; -6.309873; -2.251646
83562086793216; -7.412964; -5.493921; -0.669990
83562111959040; -7.434500; -5.735596; 2.873780
83562128736256; -6.285945; -5.075177; 5.096712
83562145513472; -5.627919; -4.886144; 3.730411
83562162290688; -6.281159; -6.262017; 2.612962
83562187456512; -7.829316; -7.365108; 2.076970
83562204233728; -9.296116; -5.831309; 1.933401
83562221010944; -10.107283; -5.608776; -0.074178
83562246176768; -11.621940; -8.774481; -1.495514
83562262953984; -13.634303; -10.131211; -1.619941
83562279731200; -13.866407; -9.087940; -2.577070
83562304897024; -13.998013; -8.726624; -4.242475
83562321674240; -14.895321; -10.844273; -5.046463
83562338451456; -15.278172; -12.689138; -5.228317
83562355228672; -15.543776; -12.107682; -7.575676
83562380394496; -16.632511; -7.460821; -9.736395
83562397171712; -14.005191; -9.745967; -10.394422
83562413948928; -12.239287; -10.583454; -9.602397
83562439114752; -11.332408; -7.250253; -11.416157
83562455891968; -11.157732; -4.570291; -15.096318
83562472669184; -11.286944; -4.582255; -17.180466
83562497835008; -11.018949; -1.191626; -18.647266
83562514612224; -10.810773; 0.954736; -18.984655
83562531389440; -10.109675; 1.124627; -16.993826
83562556555264; -10.442278; -1.277767; -17.156538
83562573332480; -11.825330; 1.026521; -17.654245
83562590109696; -11.344372; -0.009571; -13.588840
83562606886912; -10.803595; -1.246661; -9.982856
83562632052736; -9.820144; -0.995414; -6.903293
83562648829952; -8.338987; -1.392623; -3.766303
83562665607168; -7.300502; -1.828117; -2.517249
83562690772992; -7.544570; -1.950150; -2.790031
83562707550208; -9.023335; -2.955136; -3.780660
83562724327424; -9.956535; -3.661019; -2.383251
83562749493248; -9.104691; -5.192425; 1.000200
83562766270464; -6.766902; -4.632504; 4.331009
83562783047680; -5.721239; -3.144169; 5.998806
83562808213504; -5.343173; -1.875973; 4.457829
83562824990720; -5.264210; -1.270589; 2.684747
83562841767936; -5.221139; -3.464807; 2.041078
83562858545152; -5.737988; -4.596612; 3.373880
83562883710976; -5.745167; -4.381258; 6.618547
83562908876800; -4.706682; -5.422136; 6.893722
83562917265408; -5.261817; -10.738988; 8.195417
83562942431232; -8.563912; -19.891535; 12.354143
83562959208448; -10.731810; -20.839092; 14.275579
83562975985664; -15.381064; -23.377876; 9.779466
83562992762880; -18.455841; -31.558937; 8.090134
83563017928704; -12.722638; -23.370699; 5.704489
83563034705920; -13.847264; -14.519648; 1.428515
83563051483136; -15.268601; -10.265209; -7.278966
83563076648960; -12.746566; -14.974284; -11.033305
83563093426176; -8.664411; -15.096318; -6.530013
83563110203392; -5.603991; -11.282159; -7.499106
83563135369216; -5.187640; -8.204988; -16.689938
83563152146432; -7.350751; -9.683753; -21.001804
83563168923648; -0.792024; -18.032312; -13.442878
83563185700864; 4.677969; -12.217752; -7.101898
83563210866688; -6.125626; -4.984250; -8.274381
83563227643904; -5.381458; -3.096313; -10.418350
83563244421120; -3.663411; -8.815159; -10.171889
83563269586944; -0.607777; -6.735796; -11.234303
83563286364160; 0.253639; -7.379465; -12.241681
83563303141376; -1.244268; -6.001199; -12.579068
83563328307200; -2.088934; -7.331609; -10.013963
83563345084416; -2.033899; -6.113662; -8.073383
83563361861632; -3.955336; -5.898308; -6.350551
83563378638848; -6.099305; -7.472785; -4.862216
83563403804672; -7.401000; -7.786245; -3.988835
83563420581888; -7.322037; -11.806187; -6.537191
83563437359104; -4.740181; -10.514063; -4.680361
83563462524928; -1.383052; -13.296915; -5.237889
83563479302144; 0.351745; -10.657632; -4.744967
83563496079360; 2.830709; -6.063413; -0.954736
83563521245184; 3.871587; -0.799203; 0.937986
83563538022400; 1.749153; 2.739782; -1.794617
83563554799616; -1.718047; -0.301496; 0.430708
83563571576832; -12.598211; -12.150753; 7.475178
83563596742656; -8.592627; -9.643075; 8.616554
83563613519872; -6.396015; -1.670190; 4.055834
83563630297088; -8.310273; -0.435494; 1.576870
83563655462912; -10.911271; -7.640283; 5.434100
83563672240128; -7.420143; -3.065206; 6.496513
83563689017344; -6.238089; -2.694318; 5.381458
83563714183168; -9.241081; -6.546763; 3.663411
83563730960384; -11.717652; -8.398808; 0.236889
83563747737600; -12.217752; -8.130812; -1.651048
83563764514816; -15.507884; -9.868001; -1.718047
83563789680640; -18.802801; -10.712667; -2.055435
83563806457856; -18.240486; -13.031312; -3.065206
83563823235072; -20.384457; -16.335800; -5.833702
83563848400896; -22.595425; -16.082161; -7.446464
83563865178112; -21.346371; -12.921243; -6.857830
83563881955328; -19.128223; -12.392428; -7.039684
83563898732544; -16.835899; -13.136597; -7.886744
83563923898368; -16.993826; -13.861622; -8.685946
83563940675584; -17.778673; -17.644674; -9.360723
83563957452800; -17.137396; -14.009976; -9.446864
83563982618624; -17.295322; -10.231709; -11.009377
83563999395840; -17.053646; -14.105689; -13.220345
83564016173056; -13.253844; -12.339787; -10.798809
83564041338880; -10.911271; -9.791430; -9.669396
83564058116096; -9.188439; -8.075776; -8.322237
83564074893312; -6.386444; -5.587241; -8.523234
83564091670528; -4.843073; -4.706682; -9.008977
83564116836352; -3.524628; -3.407379; -6.951150
83564133613568; -2.251646; -0.638884; -6.209375
83564150390784; -1.404587; 1.390230; -6.226124
83564175556608; -0.933201; 3.328416; -6.297909
83564192333824; -0.399601; 3.790231; -5.402994
83564209111040; -0.789631; 1.765903; -3.594020
83564234276864; -2.256432; 0.756132; -2.120041
83564251054080; -1.923829; 3.371487; -3.108277
83564267831296; -1.438086; 6.199803; -3.632305
83564292997120; -3.153740; -0.306281; -3.206382
83564309774336; -3.591627; -7.106683; -2.457429
83564326551552; 0.052642; -4.922036; -1.093520
83564343328768; 0.969093; -0.600598; -0.052642
83564368494592; 0.899701; -3.692125; -0.272782
83564385271808; 3.670590; -7.872386; 1.933401
83564402049024; 5.467600; -9.633504; 2.055435
83564427214848; 5.996414; -9.631111; 0.519243
