time; x; y; z
11254069460992; -9.489935; -2.627319; 1.445265
11254082043904; -9.341579; -2.493321; 1.481157
11254093578240; -9.341579; -2.493321; 1.481157
11254108258304; -9.353543; -2.610569; 1.502693
11254113501184; -9.353543; -2.610569; 1.502693
11254123986944; -9.241081; -2.694318; 1.564906
11254136569856; -9.241081; -2.694318; 1.564906
11254146007040; -9.389436; -2.730211; 1.500300
11254164881408; -9.420543; -2.761317; 1.552942
11254185852928; -9.241081; -2.823531; 1.643869
11254225698816; -9.092726; -2.610569; 1.663012
11254226747392; -9.176475; -2.797210; 1.756332
11254243524608; -9.078369; -3.103491; 1.919044
11254261350400; -8.963513; -3.172883; 2.076970
11254270787584; -8.963513; -3.172883; 2.076970
11254288613376; -9.087940; -3.680161; 2.117648
11254306439168; -9.128618; -4.295116; 2.194218
11254312730624; -9.068798; -5.163711; 1.945365
11254321119232; -9.068798; -5.163711; 1.945365
11254334750720; -8.568698; -6.553941; 1.505085
11254348382208; -8.568698; -6.553941; 1.505085
11254358867968; -8.690732; -7.281359; 0.830309
11254372499456; -8.690732; -7.281359; 0.830309
11254396616704; -7.678568; -7.441679; 0.933201
11254416539648; -7.463214; -7.563713; 1.165305
11254437511168; -7.913064; -7.633104; 0.784846
11254456385536; -8.374879; -7.867601; 0.538385
11254482599936; -8.417950; -8.166703; 0.937986
11254520348672; -9.542577; -7.743174; 1.335195
11254525591552; -10.602597; -7.654640; 0.983450
11254530834432; -10.602597; -7.654640; 0.983450
11254548660224; -11.196017; -8.480164; 1.813760
11254553903104; -11.196017; -8.480164; 1.813760
11254562291712; -11.196017; -8.480164; 1.813760
11254572777472; -12.717853; -8.796016; 1.471586
11254578020352; -12.717853; -8.796016; 1.471586
11254592700416; -12.825529; -9.162118; 0.674776
11254618914816; -14.378471; -11.184053; 1.902294
11254648274944; -18.623339; -10.944771; 1.533799
11254679732224; -17.948563; -11.212767; 2.483750
11254697558016; -18.496519; -12.583855; 3.780660
11254699655168; -18.494125; -13.203595; 5.730810
11254701752320; -18.494125; -13.203595; 5.730810
11254703849472; -18.494125; -13.203595; 5.730810
11254716432384; -18.494125; -13.203595; 5.730810
11254727966720; -17.347963; -12.921243; 7.680961
11254741598208; -15.713666; -11.700903; 8.439486
11254753132544; -15.713666; -11.700903; 8.439486
11254765715456; -14.986248; -12.131611; 8.092526
11254780395520; -14.569897; -10.827522; 7.673782
11254801367040; -13.476377; -8.449057; 7.247860
11254821289984; -12.732209; -8.398808; 7.467999
11254840164352; -11.442478; -6.463014; 7.183254
11254855892992; -10.403993; -4.934000; 5.977271
11254884204544; -9.659825; -3.993621; 4.218546
11254899933184; -8.922835; -3.146562; 2.155933
11254915661824; -7.628319; -1.962115; 1.196411
11254935584768; -5.709275; -0.933201; 0.942772
11254952361984; -4.319045; 0.504886; 0.200997
11254981722112; -3.282953; 1.040878; -0.612563
11254996402176; -2.787638; 1.131805; -1.698904
11255023665152; -1.785046; 1.557728; -2.569891
11255032053760; -0.581456; 1.801795; -2.988636
11255058268160; 0.110070; 2.679961; -3.919444
11255067705344; 0.203390; 3.584448; -7.101898
11255090774016; 1.186840; 1.971686; -8.401200
11255152640000; 1.043271; 0.057428; -5.560920
11255196680192; 1.363909; 0.710668; -3.823730
11255201923072; 1.363909; 0.710668; -3.823730
11255221846016; 1.899901; -0.825524; -3.412165
11255242817536; 2.847459; -3.656233; -2.416751
11255261691904; 2.847459; -3.656233; -2.416751
11255290003456; 4.259224; -14.624932; -3.290131
11255309926400; 2.201397; -15.115460; -3.242275
11255318315008; -5.905486; -19.156939; -4.197011
11255325655040; -5.905486; -19.156939; -4.197011
11255364452352; -20.920448; -20.858234; -4.307081
11255378083840; -25.182066; -16.376478; -3.512664
11255395909632; -23.734407; -18.137596; -7.389036
11255403249664; -23.734407; -18.137596; -7.389036
11255412686848; -19.183260; -15.259030; -12.689138
11255428415488; -19.183260; -15.259030; -12.689138
11255486087168; -1.095913; -9.305687; 1.198804
11255504961536; -2.431108; -11.193624; 0.985843
11255518593024; -7.544570; -10.523634; -0.433101
11255542710272; -16.230516; -10.188639; 1.162912
11255546904576; -15.297316; -11.198410; 0.969093
11255566827520; -15.268601; -12.947563; 0.023928
11255585701888; -15.268601; -12.947563; 0.023928
11255597236224; -12.734602; -14.794823; 2.632105
11255603527680; -12.734602; -14.794823; 2.632105
11255650713600; -7.082755; -11.889935; -0.957129
11255671685120; -7.805387; -13.612768; -1.808974
11255673782272; -7.805387; -13.612768; -1.808974
11255676928000; -7.805387; -13.612768; -1.808974
11255687413760; -6.795616; -14.974284; -5.173283
11255725162496; -9.387043; -7.994421; -7.853244
11255735648256; -9.387043; -7.994421; -7.853244
11255737745408; -9.387043; -7.994421; -7.853244
11255761862656; -2.873780; -20.681166; -15.718451
11255763959808; -2.873780; -20.681166; -15.718451
11255782834176; -2.550749; -18.558733; -15.084354
11255804854272; 1.588834; -13.203595; -11.550155
11255822680064; 2.146362; -8.927621; -9.748360
11255839457280; 5.953343; -7.147361; -7.111469
11255859380224; 9.580862; -5.417350; -6.202196
11255877206016; 9.561719; -6.075377; -3.670590
11255897128960; 8.673982; -4.845466; -3.206382
11255917051904; 8.384451; -4.560720; -4.240082
11255934877696; 6.096912; -6.388836; -4.012764
11255956897792; 3.969693; -6.697511; -3.282953
11255974723584; 3.823730; -6.369694; -3.596412
11255996743680; 2.931208; -5.635098; -3.158526
11256014569472; 2.883351; -6.963114; -3.766303
11256039735296; 2.584249; -8.559127; -2.615355
11256060706816; 3.565306; -6.711867; -1.117448
11256097406976; 5.352744; -0.736989; -2.562713
11256106844160; 5.513063; -0.311067; -3.632305
11256123621376; 5.513063; -0.311067; -3.632305
11256142495744; 4.290331; -0.880559; -4.211368
11256156127232; 3.756732; -1.619941; -3.888337
11256171855872; 2.895315; -1.557728; -3.467200
11256189681664; 1.617548; -1.069592; -3.053242
11256216944640; -1.272982; -1.782653; -3.316452
11256252596224; -6.072984; -5.936593; -4.141976
11256265179136; -7.458428; -5.668597; -1.241875
11256285102080; -9.315259; -4.888536; -0.787239
11256301879296; -10.865808; -6.034698; -2.230111
11256317607936; -10.865808; -6.034698; -2.230111
11256329142272; -12.397214; -16.615761; 1.768296
11256344870912; -8.666803; -16.895721; 13.004992
11256370036736; -8.611769; -14.170296; 13.607983
11256393105408; -17.245073; -26.050659; 9.949356
11256413028352; -18.642481; -28.409983; 15.237494
11256419319808; -18.661623; -17.269001; 11.428121
11256450777088; -24.143581; -10.995020; 2.493321
11256481185792; -26.299513; -12.035898; 1.292124
11256507400192; -30.647272; -14.445470; 0.600598
11256538857472; -11.660225; -7.491928; -10.126426
11256547246080; -11.660225; -7.491928; -10.126426
11256549343232; -2.830709; -13.103097; -4.857430
11256578703360; -5.079962; -17.462820; -7.070791
11256584994816; -5.079962; -17.462820; -7.070791
11256622743552; -12.820744; -13.663017; -6.833901
11256637423616; -10.691132; -12.519248; -10.202995
11256690900992; 2.514857; -8.597412; -17.271395
11256718163968; 0.086142; -8.204988; -12.808780
11256722358272; 0.086142; -8.204988; -12.808780
11256724455424; -3.227918; -5.331209; -12.890136
11256727601152; -3.227918; -5.331209; -12.890136
11256742281216; -3.227918; -5.331209; -12.890136
11256781078528; -9.391829; -3.337988; -12.047862
11256791564288; -8.764910; -2.859423; -10.980663
11256806244352; -12.277573; -4.522435; -11.231910
11256815681536; -12.277573; -4.522435; -11.231910
11256826167296; -14.732609; -9.068798; -12.646068
11256843993088; -10.660025; -12.227324; -11.294123
11256859721728; -6.096912; -9.841680; -6.632905
11256880693248; -5.783453; -9.332008; -5.347959
11256913199104; -5.560920; -10.564312; -5.797809
11256929976320; -4.383651; -14.849857; -2.330609
11256961433600; -2.287539; -8.894122; 3.701697
11256969822208; -2.287539; -8.894122; 3.701697
11256987648000; -2.428715; -6.317052; 3.979264
11256997085184; -3.086741; -5.493921; 2.215754
11257063145472; -3.443272; -5.446064; 2.031507
11257088311296; -4.165904; -4.333402; 6.446264
11257092505600; -4.165904; -4.333402; 6.446264
11257122914304; -2.864209; -4.505685; 4.955536
11257162760192; -1.835295; -7.659425; 3.220739
11257164857344; -1.835295; -7.659425; 3.220739
11257188974592; -5.257031; -7.728817; 5.170890
11257192120320; -5.257031; -7.728817; 5.170890
11257195266048; -5.257031; -7.728817; 5.170890
11257198411776; -5.257031; -7.728817; 5.170890
11257229869056; -5.948557; -3.931408; 2.572284
11257245597696; -7.190432; -8.331808; 1.105484
11257258180608; -7.190432; -8.331808; 1.105484
11257287540736; -8.822337; -8.958728; 4.608576
11257290686464; -8.822337; -8.958728; 4.608576
11257312706560; -8.183454; -6.745367; 4.319045
11257327386624; -8.315059; -5.575277; 2.328216
11257342066688; -8.729017; -5.422136; 1.127020
11257360941056; -9.963714; -6.994221; 1.538585
11257380864000; -10.413564; -8.039884; 3.065206
11257399738368; -10.128819; -4.981857; 2.218147
11257419661312; -10.815558; -6.754938; 2.830709
11257438535680; -10.585847; -7.549356; 1.753939
11257459507200; -10.705488; -6.501299; 1.148555
11257484673024; -10.743773; -4.649254; 1.670190
11257501450240; -10.332209; -4.747360; 2.009971
11257515081728; -10.746166; -6.704689; 2.708675
11257535004672; -9.913465; -6.343373; 2.033899
11257553879040; -9.123833; -5.989235; 1.569692
11257574850560; -10.037891; -4.524827; 2.172683
11257594773504; -9.817751; -5.431707; 2.498107
11257616793600; -9.719646; -8.315059; 1.567299
11257635667968; -9.360723; -8.535198; 1.134198
11257653493760; -9.475577; -5.536992; 1.229911
11257671319552; -9.556933; -6.178268; 1.007378
11257694388224; -9.451650; -5.797809; 0.849452
11257717456896; -9.224331; -4.998607; 0.830309
11257730039808; -8.913264; -4.015156; 0.768096
11257753108480; -9.367901; -3.136991; 0.480957
11257768837120; -9.296116; -3.122633; -0.234497
11257790857216; -9.377472; -2.555535; -0.643669
11257810780160; -9.446864; -2.667997; -0.758525
11257825460224; -9.389436; -3.608377; -0.890130
11257843286016; -9.102298; -2.423929; -0.500100
11257862160384; -9.300901; -2.835495; -0.028714
11257881034752; -9.391829; -3.337988; 0.466600
11257900957696; -9.930214; -2.476571; 0.545564
11257919832064; -9.626326; -2.703890; 0.454636
11257938706432; -9.360723; -3.055634; 0.576670
11257958629376; -9.410972; -2.632105; 0.820738
11257977503744; -9.439685; -3.127419; 0.803988
11257996378112; -9.284152; -3.208775; 0.650848
11258016301056; -9.454042; -2.763710; 0.665205
11258035175424; -9.327223; -2.603391; 0.514457
11258055098368; -9.300901; -2.790031; 0.428315
11258073972736; -9.257831; -2.888137; 0.330210
11258093895680; -9.267402; -2.919244; 0.378066
11258111721472; -9.171689; -2.801995; 0.342174
11258175684608; -9.200403; -3.184847; 0.311067
11258189316096; -9.772287; -2.409572; 0.617348
11258195607552; -9.772287; -2.409572; 0.617348
11258200850432; -9.772287; -2.409572; 0.617348
11258220773376; -9.475577; -2.321038; 0.351745
11258235453440; -9.470792; -2.457429; 0.234497
11258255376384; -9.509077; -2.490928; 0.203390
11258269007872; -9.554541; -2.428715; 0.301496
11258286833664; -9.521041; -2.376073; 0.351745
11258305708032; -9.473185; -2.309074; 0.390030
11258324582400; -9.533006; -2.256432; 0.679562
11258344505344; -9.360723; -2.301895; 0.727418
11258363379712; -9.403793; -2.426322; 0.854238
11258382254080; -9.501899; -2.294717; 1.160519
11258402177024; -9.568898; -2.335395; 1.337588
11258421051392; -9.516255; -2.813959; 1.320838
11258440974336; -9.643075; -2.567499; 1.495514
11258458800128; -9.590433; -2.641676; 1.347159
11258478723072; -9.408579; -2.938386; 1.127020
11258497597440; -9.408579; -2.876173; 0.981057
11258517520384; -9.341579; -2.964707; 0.964308
11258536394752; -9.267402; -3.098705; 0.916451
11258555269120; -9.245867; -3.230311; 0.837488
11258575192064; -9.363115; -2.761317; 0.928415
11258595115008; -9.387043; -2.847459; 1.000200
11258619232256; -9.437292; -2.916851; 0.746561
11258634960896; -9.463614; -2.758924; 0.983450
11258652786688; -9.355937; -2.818745; 0.921237
11258671661056; -9.248260; -2.974278; 0.835095
11258690535424; -9.209974; -2.794817; 1.019342
11258709409792; -9.269794; -2.883351; 1.067199
11258732478464; -9.322437; -2.737389; 1.167697
11258749255680; -9.430114; -2.782853; 1.179662
11258770227200; -9.279366; -2.600998; 1.115055
11258791198720; -9.327223; -2.577070; 1.093520
11258805878784; -9.418150; -2.761317; 1.057628
11258829996032; -9.420543; -2.340181; 1.208375
11258845724672; -9.499506; -2.567499; 1.246661
11258864599040; -9.470792; -2.725425; 1.060020
11258883473408; -9.434899; -2.620141; 1.048056
11258902347776; -9.420543; -2.715854; 1.138984
11258922270720; -9.353543; -2.837888; 0.993021
11258941145088; -9.363115; -2.548356; 1.105484
11258962116608; -9.403793; -2.658426; 1.122234
11258980990976; -9.363115; -2.749353; 1.098306
11259017691136; -9.293723; -2.672783; 0.957129
11259064877056; -9.382257; -2.713461; 0.985843
11259092140032; -9.391829; -2.438286; 1.007378
11259096334336; -9.391829; -2.438286; 1.007378
11259127791616; -9.401401; -2.507678; 1.043271
11259158200320; -9.358330; -2.254039; 1.100698
11259164491776; -9.358330; -2.254039; 1.100698
11259194900480; -9.509077; -2.385644; 1.165305
11259201191936; -9.509077; -2.385644; 1.165305
11259203289088; -9.509077; -2.385644; 1.165305
11259205386240; -9.509077; -2.385644; 1.165305
11259214823424; -9.535398; -2.366502; 1.220340
11259230552064; -9.501899; -2.301895; 1.191626
11259254669312; -9.437292; -2.301895; 1.141376
11259273543680; -9.463614; -2.373680; 1.194018
11259290320896; -9.439685; -2.380858; 1.246661
11259309195264; -9.516255; -2.407180; 1.378266
11259328069632; -9.420543; -2.577070; 1.478764
11259346944000; -9.348758; -2.636891; 1.349552
11259364769792; -9.281759; -2.636891; 1.476372
11259426635776; -9.064013; -3.615555; 1.643869
11259429781504; -9.064013; -3.615555; 1.643869
11259438170112; -9.064013; -3.615555; 1.643869
11259462287360; -8.867801; -4.725825; 2.009971
11259468578816; -8.867801; -4.725825; 2.009971
11259503181824; -8.891729; -5.994021; 1.399801
11259509473280; -8.891729; -5.994021; 1.399801
11259519959040; -8.487342; -6.309873; 1.596013
11259548270592; -8.324630; -6.077769; 1.923829
11259559804928; -8.894122; -6.415157; 1.615155
11259578679296; -9.619147; -7.453642; 1.141376
11259596505088; -8.989835; -8.068598; 1.342373
11259615379456; -9.315259; -7.901100; 1.538585
11259635302400; -10.138390; -8.214561; 1.469193
11259654176768; -11.172089; -9.396614; 2.012364
11259674099712; -12.425928; -9.951750; 2.141576
11259692974080; -12.973885; -9.588040; 1.543371
11259711848448; -14.079369; -10.001999; 1.770689
11259731771392; -15.409778; -10.688739; 2.548356
11259750645760; -16.692331; -10.789237; 2.519642
11259770568704; -17.438892; -11.052447; 2.866601
11259791540224; -18.558733; -11.528620; 4.029513
11259809366016; -19.013369; -12.165111; 5.577670
11259828240384; -19.336399; -11.578869; 6.008378
11259847114752; -18.575481; -11.014163; 6.391229
11259867037696; -17.563318; -10.368100; 6.704689
11259885912064; -16.744972; -9.360723; 7.403393
11259904786432; -16.742580; -7.879565; 8.391629
11259924709376; -15.759130; -4.709075; 7.322037
11259943583744; -14.136796; -4.376472; 6.632905
11259963506688; -12.710674; -3.373880; 6.312266
11259982381056; -11.401800; -3.235096; 5.216353
11260002304000; -10.076176; -2.411965; 3.393023
11260023275520; -8.908479; -1.196411; 1.232304
11260043198464; -7.305287; 0.205783; 0.055035
11260063121408; -5.407779; 1.691726; -0.942772
11260080947200; -4.529613; 0.725025; -1.387837
11260097724416; -3.189633; 2.045863; -2.428715
11260117647360; -1.854438; 2.892923; -3.316452
11260139667456; -0.160319; 4.326223; -3.385844
11260156444672; 0.957129; 4.512864; -3.969693
11260176367616; 0.378066; 2.983850; -4.575077
11260195241984; 0.229711; 2.404787; -5.300102
11260216213504; -0.069392; 2.206182; -7.156932
11260232990720; -1.141376; -0.047856; -6.372087
11260251865088; -0.669990; -3.007778; -4.173083
11260271788032; 0.579063; -2.914458; -2.830709
11260290662400; 0.315853; -3.347559; -3.311666
11260311633920; 0.710668; -6.247660; -3.299702
11260330508288; 2.220539; -7.477571; -2.227718
11260356722688; 4.929214; -6.680761; -2.263610
11260373499904; 4.883751; -10.494920; -2.962314
11260390277120; 4.328616; -14.053047; -2.634498
11260407054336; 3.177669; -16.677975; -3.194418
11260426977280; -0.287139; -17.850456; -4.366901
11260448997376; -6.929615; -17.046469; -3.967300
11260473114624; -18.180666; -20.200209; -3.802195
11260488843264; -23.528625; -25.294529; -3.522235
11260503523328; -25.696522; -23.736801; -3.139383
11260530786304; -22.916063; -25.732414; -5.264210
11260550709248; -21.535404; -15.105889; -14.129618
11260581117952; -5.592027; -13.500305; -8.745767
11260588457984; -5.592027; -13.500305; -8.745767
11260604186624; 1.761117; -12.861422; -0.141177
11260635643904; 1.071985; -13.806586; -2.486143
11260646129664; -4.400401; -13.136597; -4.419543
11260656615424; -11.980863; -15.905092; -2.325824
11260677586944; -20.504097; -20.590239; 0.564706
11260702752768; -15.460027; -13.636696; -0.344566
11260719529984; -15.522241; -13.761123; -2.837888
11260735258624; -10.925629; -14.060225; -1.859223
11260755181568; -9.159725; -13.052848; -2.967100
11260780347392; -8.800801; -12.830315; -4.498507
11260792930304; -8.968299; -10.045070; -6.740582
11260811804672; -8.798409; -6.975078; -9.083155
11260831727616; -8.858230; -6.096912; -10.336994
11260850601984; -7.898707; -5.010571; -7.585248
11260874719232; -2.904887; -11.653047; -8.994620
11260890447872; -3.038885; -12.823136; -14.531611
11260907225088; -4.340580; -12.873385; -14.945570
11260932390912; -0.136391; -7.913064; -9.169296
11260948119552; 3.175276; -2.086541; -7.685746
11260964896768; 6.025127; 0.086142; -7.453642
11260985868288; 11.509477; 0.055035; -5.998806
11261005791232; 13.567305; 0.629312; -5.501099
11261071851520; 10.619347; 0.129212; -4.682754
11261102260224; 10.875379; -4.357330; -4.496114
11261110648832; 10.875379; -4.357330; -4.496114
11261132668928; 7.147361; -5.759524; -3.290131
11261158883328; 4.146761; -6.465407; -2.318645
11261166223360; 4.146761; -6.465407; -2.318645
11261187194880; 4.323831; -7.118648; -1.667797
11261197680640; 4.354937; -4.644469; -1.347159
11261205020672; 4.354937; -4.644469; -1.347159
11261209214976; 4.354937; -4.644469; -1.347159
11261254303744; 4.333402; -2.979064; -2.234896
11261263740928; 4.333402; -2.979064; -2.234896
11261264789504; 4.333402; -2.979064; -2.234896
11261283663872; 1.739582; -4.082155; -2.124826
11261308829696; 0.600598; -1.964507; -3.110669
11261323509760; 0.385244; -0.559920; -4.170690
11261336092672; -2.127219; -0.870987; -4.666004
11261357064192; -6.754938; -5.283352; -3.469593
11261374889984; -9.430114; -8.262417; -2.330609
11261399007232; -8.231310; -7.252645; -1.976472
11261413687296; -10.267602; -4.551149; -3.519842
11261428367360; -17.460426; -10.896914; -0.619741
11261447241728; -16.596619; -16.529619; 5.496314
11261469261824; -10.456635; -13.940585; 9.729217
11261486039040; -15.687346; -18.302700; 16.608582
11261507010560; -21.379869; -17.570498; 12.088540
11261524836352; -26.467010; -23.014168; 7.664211
11261543710720; -33.745979; -18.020348; 4.950750
11261563633664; -30.372097; -12.184253; 2.076970
11261582508032; -31.989645; -17.024933; -2.768496
11261602430976; -23.014168; -18.977476; -7.228717
11261622353920; -14.067405; -18.228523; -8.535198
11261640179712; -8.214561; -12.423535; -2.328216
11261660102656; -5.247460; -18.826729; 4.063013
11261690511360; -2.830709; -16.965113; 1.840081
11261707288576; -10.037891; -13.679767; -5.257031
11261724065792; -8.774481; -16.955542; -7.391429
11261745037312; -13.397414; -10.829915; -5.314459
11261758668800; -9.267402; -8.248059; -6.695118
11261776494592; -4.402794; -7.520642; -12.607782
11261796417536; -0.488136; -8.597412; -15.026926
11261816340480; -2.206182; -6.357730; -16.235302
11261840457728; -0.385244; -9.722038; -13.579268
11261853040640; -1.485943; -5.785845; -15.873985
11261884497920; -4.998607; -5.079962; -16.467405
11261891837952; -6.833901; -7.006185; -14.395221
11261918052352; -9.310472; -5.874380; -13.854444
11261934829568; -17.015362; -6.195018; -12.478570
11261950558208; -19.802999; -13.069597; -13.983656
11261970481152; -12.361321; -11.416157; -11.241481
11261987258368; -9.001799; -9.786645; -10.159925
11262007181312; -7.570891; -10.985449; -8.886943
11262025007104; -6.412765; -10.454242; -6.001199
11262044930048; -6.405586; -11.760723; -0.509671
11262063804416; -5.245067; -11.102697; 4.780859
11262083727360; -2.553142; -12.789637; 7.307680
11262102601728; -1.691726; -5.685347; 5.142176
11262121476096; -4.161119; -4.421936; 3.404987
11262141399040; -4.850252; -5.199604; 1.969293
11262160273408; -3.857230; -5.489135; 3.833302
11262179147776; -2.605784; -4.709075; 6.015556
11262199070720; -2.306681; -3.584448; 5.084748
11262218993664; -3.756732; -5.161318; 3.627519
11262237868032; -4.632504; -6.376873; 4.118048
11262256742400; -4.761717; -8.405986; 4.996214
11262276665344; -4.455436; -7.008577; 4.697111
11262294491136; -4.424329; -5.414958; 2.110470
11262314414080; -4.773681; -4.244867; 0.452243
11262334337024; -5.788238; -6.307480; 3.795017
11262353211392; -7.109076; -6.410372; 6.934400
11262372085760; -5.747560; -6.156733; 6.029913
11262390960128; -5.173283; -4.503292; 2.648855
11262410883072; -5.309673; -6.644868; 0.418744
11262430806016; -6.544370; -7.680961; 1.430908
11262449680384; -6.965507; -7.941778; 2.555535
11262468554752; -7.336394; -7.719246; 1.885544
11262488477696; -8.408379; -6.697511; 0.148355
11262507352064; -8.989835; -7.372287; -0.990629
11262527275008; -9.114262; -7.678568; -0.708275
11262546149376; -10.035499; -7.853244; -0.342174
11262566072320; -11.406586; -7.415358; 0.007178
11262588092416; -11.428121; -7.654640; 2.469393
11262606966784; -10.863415; -8.408379; 2.280360
11262623744000; -10.648061; -6.922436; 1.225125
11262647861248; -10.805987; -9.422935; 1.028914
11262662541312; -11.533405; -8.449057; 2.143969
11262682464256; -10.904093; -8.070991; 2.565106
11262702387200; -10.604990; -9.018549; 2.529213
11262719164416; -10.284351; -8.934800; 2.433501
11262739087360; -9.954143; -6.197411; 1.916651
11262759010304; -9.475577; -7.781459; 1.753939
11262776836096; -9.432507; -8.283952; 1.122234
11262796759040; -8.853444; -8.293523; 0.681954
11262815633408; -9.032906; -6.908079; 0.447458
11262834507776; -9.119047; -5.647061; 0.239282
11262854430720; -9.133404; -4.656433; 0.210568
11262875402240; -9.107083; -4.266403; -0.059821
11262895325184; -9.075976; -3.495914; -0.399601
11262913150976; -9.238688; -3.041278; -0.784846
11262930976768; -9.494720; -3.041278; -0.947558
11262950899712; -9.219545; -2.545963; -0.768096
11262969774080; -9.044869; -2.804388; -0.480957
11262990745600; -9.190832; -3.067599; -0.100499
11263008571392; -9.401401; -2.835495; 0.260818
11263074631680; -9.370294; -2.038685; 0.495314
11263102943232; -9.372686; -2.813959; 1.024128
11263106088960; -9.372686; -2.813959; 1.024128
11263138594816; -9.681360; -2.644069; 1.349552
11263164809216; -9.573684; -2.646462; 1.229911
11263166906368; -9.573684; -2.646462; 1.229911
11263192072192; -9.413364; -2.675176; 1.897508
11263193120768; -9.413364; -2.675176; 1.897508
11263202557952; -9.427721; -3.074777; 1.823331
11263217238016; -9.427721; -3.074777; 1.823331
11263237160960; -9.303294; -3.148955; 1.701297
11263250792448; -9.485149; -2.947958; 1.488336
11263260229632; -9.346365; -2.691926; 1.220340
11263281201152; -9.379865; -2.718246; 0.949951
11263314755584; -9.384650; -2.653640; 0.787239
11263326289920; -9.308080; -2.763710; 0.691526
11263345164288; -9.293723; -2.952743; 0.478565
11263369281536; -9.159725; -2.658426; 0.459422
11263387107328; -9.308080; -2.462214; 0.662812
11263396544512; -9.403793; -2.495714; 0.787239
11263417516032; -9.245867; -2.739782; 0.887737
11263435341824; -9.253045; -2.493321; 0.964308
11263452119040; -9.334401; -2.342573; 1.241875
11263473090560; -9.410972; -2.282753; 1.280160
11263504547840; -9.473185; -2.402394; 1.270589
11263515033600; -9.348758; -2.356930; 1.366302
11263545442304; -9.384650; -2.258825; 1.552942
11263559073792; -9.432507; -2.266003; 1.629512
11263578996736; -9.360723; -2.474179; 1.639084
11263609405440; -9.518648; -2.797210; 1.287339
11263614648320; -9.518648; -2.797210; 1.287339
11263629328384; -9.288938; -2.694318; 1.043271
11263645057024; -9.367901; -2.876173; 1.237089
11263666028544; -9.317652; -3.002992; 1.268196
11263685951488; -9.198010; -2.962314; 1.421337
11263711117312; -9.370294; -2.780460; 1.524228
11263733137408; -9.530613; -2.474179; 1.725225
11263755157504; -9.468399; -2.289931; 1.785046
11263774031872; -9.418150; -2.117648; 1.859223
11263792906240; -9.291330; -2.136791; 1.895115
11263802343424; -9.068798; -2.088934; 1.990828
11263824363520; -8.918050; -2.361716; 2.120041
11263837995008; -9.001799; -2.768496; 1.919044
11263862112256; -9.253045; -2.959922; 1.538585
11263875743744; -9.580862; -3.010171; 1.387837
11263895666688; -9.784252; -3.306881; 1.251446
11263914541056; -9.499506; -3.278167; 1.129412
11263933415424; -9.214760; -3.024528; 1.380659
11263953338368; -9.442079; -2.909672; 1.512264
11263972212736; -9.647861; -2.467000; 1.442872
11263991087104; -9.355937; -2.069792; 1.210768
11264011010048; -9.044869; -1.940579; 1.165305
11264029884416; -9.226724; -1.873580; 1.306481
11264049807360; -9.578469; -1.450050; 1.332802
11264068681728; -9.439685; -1.227518; 1.339981
11264087556096; -9.238688; -1.146162; 1.392623
11264107479040; -9.286545; -1.246661; 1.514657
11264126353408; -9.367901; -1.062413; 1.586441
11264145227776; -9.320045; -0.885344; 1.725225
11264165150720; -9.236296; -1.217947; 1.942972
11264184025088; -9.221938; -1.543371; 2.024328
11264203948032; -9.066405; -1.737189; 2.088934
11264222822400; -9.219545; -2.017149; 2.043471
11264242745344; -9.480363; -2.328216; 2.273181
11264304611328; -9.214760; -2.402394; 2.165504
11264346554368; -9.064013; -2.699104; 1.942972
11264349700096; -9.064013; -2.699104; 1.942972
11264357040128; -9.083155; -2.758924; 1.945365
11264361234432; -9.083155; -2.758924; 1.945365
11264368574464; -9.083155; -2.758924; 1.945365
11264393740288; -8.504091; -2.744568; 2.940779
11264401080320; -8.726624; -3.098705; 2.981457
11264418906112; -8.958728; -4.019942; 2.215754
11264436731904; -9.095119; -4.670790; 1.392623
11264454557696; -8.937193; -5.185246; 1.497907
11264477626368; -9.473185; -5.410172; 1.835295
11264496500736; -10.004392; -5.570491; 1.639084
11264513277952; -9.975677; -6.183053; 1.158126
11264582483968; -12.504891; -7.635497; 1.658226
11264592969728; -13.208381; -8.640483; 1.060020
11264641204224; -13.911871; -9.946963; 1.332802
11264648544256; -14.739787; -11.605190; 0.411565
11264655884288; -14.739787; -11.605190; 0.411565
11264661127168; -14.739787; -11.605190; 0.411565
11264674758656; -17.371893; -13.196417; 0.753739
11264708313088; -18.376879; -13.174882; 2.139184
11264727187456; -18.920048; -13.110275; 2.187040
11264753401856; -19.125832; -12.873385; 3.574877
11264761790464; -18.568304; -13.261024; 5.359923
11264790102016; -18.273987; -12.390036; 6.082555
11264800587776; -18.118454; -11.688938; 7.290931
11264811073536; -18.118454; -11.688938; 7.290931
11264834142208; -18.530018; -9.511470; 7.573284
11264854065152; -18.108881; -6.324230; 7.216753
11264867696640; -16.223337; -5.302495; 8.530413
11264886571008; -14.749359; -5.245067; 8.224132
11264900202496; -13.701303; -4.091727; 6.242874
11264915931136; -12.514462; -3.369094; 4.498507
11264920125440; -12.514462; -3.369094; 4.498507
11264951582720; -11.057234; -1.921437; 2.002793
11264955777024; -9.107083; -0.629312; 0.461815
11264992477184; -6.427122; 1.667797; -1.287339
11264996671488; -6.427122; 1.667797; -1.287339
11265018691584; -4.228117; 1.818545; -2.392823
11265080557568; -2.790031; 2.055435; -3.151347
11265114112000; -2.490928; 1.337588; -3.060420
