time; x; y; z
11517772693504; 8.618947; -5.661418; -8.102098
11517785276416; 8.422736; -8.705089; -7.697711
11517805199360; 8.051848; -9.765109; -7.587641
11517825122304; 7.829316; -4.716253; -9.327223
11517842948096; 8.305488; -7.467999; -8.573483
11517866016768; 8.949157; -7.295716; -6.541977
11517881745408; 8.410771; -9.389436; -5.379066
11517900619776; 8.417950; -7.262217; -4.931607
11517920542720; 8.953942; -7.939385; -5.773881
11517939417088; 11.090733; -11.504691; -5.891129
11517959340032; 10.370493; -10.138390; -5.541777
11517979262976; 8.102098; -8.090134; -4.936393
11517997088768; 7.489535; -7.721639; -4.220939
11518017011712; 8.618947; -6.884151; -4.500899
11518034837504; 9.379865; -6.532406; -3.981657
11518054760448; 9.477970; -5.783453; -2.763710
11518073634816; 8.137990; -5.352744; -3.261417
11518093557760; 8.327023; -6.467800; -3.089134
11518113480704; 9.726824; -5.398208; -3.043670
11518131306496; 9.803394; -4.208975; -1.871187
11518152278016; 8.087741; -3.933800; -1.495514
11518172200960; 7.082755; -5.228317; -2.057827
11518190026752; 7.305287; -5.479564; -2.584249
11518208901120; 7.262217; -4.237689; -3.218346
11518227775488; 7.068398; -4.287938; -3.443272
11518247698432; 7.180861; -4.017549; -3.058027
11518266572800; 7.252645; -3.689733; -3.184847
11518287544320; 6.943971; -4.173083; -3.170490
11518305370112; 6.786045; -3.895515; -2.871387
11518324244480; 6.623333; -4.122833; -2.902494
11518344167424; 6.699903; -5.156533; -2.801995
11518363041792; 6.788438; -5.812166; -2.663212
11518381916160; 6.912865; -6.049056; -2.565106
11518401839104; 6.716653; -6.293124; -2.510071
11518420713472; 6.716653; -5.627919; -2.742175
11518440636416; 6.673583; -6.135197; -3.010171
11518459510784; 7.092326; -6.826723; -3.105884
11518478385152; 7.255038; -7.259824; -2.505285
11518498308096; 7.178468; -7.503892; -2.577070
11518517182464; 7.156932; -7.920243; -2.715854
11518537105408; 7.054041; -7.621140; -2.890530
11518555979776; 6.781260; -7.063612; -3.053242
11518575902720; 6.812366; -7.463214; -2.744568
11518595825664; 6.982256; -7.513463; -2.615355
11518613651456; 7.025327; -7.307680; -2.711068
11518633574400; 6.886544; -7.006185; -2.550749
11518652448768; 6.848258; -6.233303; -2.804388
11518671323136; 6.711867; -6.163911; -3.208775
11518691246080; 6.659225; -6.120841; -3.256632
11518714314752; 6.788438; -5.917450; -3.156133
11518732140544; 6.649654; -5.845666; -2.904887
11518749966336; 6.908079; -5.556134; -2.852245
11518769889280; 7.018149; -5.570491; -2.885744
11518788763648; 7.231110; -5.697311; -2.945565
11518807638016; 7.180861; -5.673382; -2.797210
11518835949568; 7.487142; -5.051249; -2.522035
11518851678208; 7.563713; -4.666004; -2.545963
11518873698304; 7.484749; -4.881358; -2.636891
11518887329792; 8.255239; -5.525027; -2.091327
11518906204160; 8.693125; -5.304888; -1.655833
11518925078528; 8.362915; -4.943572; -1.421337
11518949195776; 7.901100; -4.654040; -0.878166
11518967021568; 8.403593; -5.185246; -0.397209
11518982750208; 9.298509; -5.383851; -0.253639
11518999527424; 8.575876; -5.187640; -0.081356
11519019450368; 8.030313; -5.290531; -0.035892
11519038324736; 9.169296; -5.699704; -0.038285
11519058247680; 10.710274; -5.958128; -0.117248
11519083413504; 9.856036; -5.996414; 0.502493
11519095996416; 9.198010; -6.496513; 0.186640
11519119065088; 10.853844; -8.475378; -1.191626
11519134793728; 11.990435; -9.257831; -1.639084
11519157862400; 10.549955; -9.116654; -1.976472
11519173591040; 9.985249; -8.937193; -2.933601
11519193513984; 11.227124; -10.430314; -3.924229
11519215534080; 11.399407; -11.791830; -4.063013
11519231262720; 10.286744; -11.334801; -4.565506
11519257477120; 10.521241; -10.262816; -5.103891
11519270060032; 11.073983; -10.298709; -6.503692
11519293128704; 10.052248; -10.281959; -7.695318
11519308857344; 9.231510; -9.741181; -9.080762
11519328780288; 10.200603; -9.413364; -11.006984
11519347654656; 9.712467; -8.068598; -10.937593
11519366529024; 8.817552; -5.197211; -11.976077
11519386451968; 9.257831; -4.220939; -13.777873
11519405326336; 9.647861; -3.797410; -14.411971
11519423152128; 9.573684; -2.995814; -14.371293
11519442026496; 9.068798; -1.395016; -14.778072
11519461949440; 10.253245; -2.038685; -14.545969
11519480823808; 10.813166; -2.170290; -12.784851
11519500746752; 10.868200; -1.667797; -11.059627
11519564709888; 10.779666; -1.682154; -9.178867
11519593021440; 8.446664; -1.538585; -5.024928
11519596167168; 8.446664; -1.538585; -5.024928
11519627624448; 8.137990; -0.595813; -4.323831
11519654887424; 8.090134; 0.433101; -4.326223
11519656984576; 8.090134; 0.433101; -4.326223
11519680053248; 7.539784; -0.263211; -1.636691
11519687393280; 7.539784; -0.263211; -1.636691
11519690539008; 7.539784; -0.263211; -1.636691
11519709413376; 7.202396; 0.294317; -1.351945
11519715704832; 8.891729; -3.184847; 1.215554
11519735627776; 9.310472; -4.843073; 3.919444
11519751356416; 7.518249; -4.984250; 3.744767
11519771279360; 7.467999; -10.124033; 2.780460
11519793299456; 7.042077; -10.286744; 2.921636
11519828951040; 3.735196; -4.804788; 3.811766
11519831048192; 3.735196; -4.804788; 3.811766
11519850971136; 10.186246; -15.421741; 7.042077
11519867748352; 10.413564; -19.575682; 8.796016
11519886622720; 9.822537; -19.121046; 10.246066
11519905497088; 17.285751; -24.679573; 12.306287
11519925420032; 18.872192; -25.079174; 12.870993
11519944294400; 18.226130; -22.162323; 9.930214
11519963168768; 19.506290; -21.016161; 7.582855
11519984140288; 18.451056; -15.321243; 5.154140
11520001966080; 15.115460; -16.232908; 5.735596
11520020840448; 11.787045; -14.880964; 4.783252
11520040763392; 6.750153; -10.784451; -0.251246
11520059637760; 4.127619; -9.640682; -1.328017
11520079560704; 3.809374; -10.585847; -1.351945
11520099483648; 4.725825; -13.261024; -2.782853
11520117309440; 8.295917; -13.529019; -4.790431
11520136183808; 10.001999; -15.675381; -4.055834
11520160301056; 5.608776; -14.187045; -3.058027
11520176029696; 4.376472; -11.006984; -6.896115
11520195952640; -0.260818; -10.140782; -6.446264
11520214827008; -0.964308; -10.456635; -6.774081
11520242089984; -1.196411; -6.704689; -9.865608
11520252575744; 1.138984; -4.651647; -9.403793
11520275644416; 3.407379; -5.816952; -7.274181
11520296615936; 5.103891; -6.513263; -7.556534
11520316538880; 7.515856; -8.805588; -8.879765
11520332267520; 9.858429; -8.116454; -8.764910
11520355336192; 9.561719; -9.284152; -7.066005
11520376307712; 6.927222; -8.925228; -5.709275
11520388890624; 3.940979; -7.420143; -4.003192
11520409862144; 2.904887; -8.011170; -3.359523
11520428736512; 0.947558; -5.680561; -2.701497
11520447610880; 0.244068; -3.811766; -1.610370
11520466485248; 0.401994; -5.283352; -1.418944
11520488505344; 0.258425; -7.276574; 1.031307
11520513671168; 1.883151; -8.092526; 2.342573
11520533594112; 4.610969; -5.596812; 2.840281
11520553517056; 8.884550; -5.728417; 4.520042
11520566099968; 10.667203; -4.029513; 3.206382
11520584974336; 10.602597; -3.471986; 7.183254
11520600702976; 13.663017; -4.264010; 9.202796
11520620625920; 13.751552; -5.278567; 6.632905
11520638451712; 12.593426; -5.438886; 4.599005
11520657326080; 14.428720; -5.843273; 5.034499
11520676200448; 17.395821; -6.384051; 4.460221
11520696123392; 18.628124; -7.345965; 2.409572
11520717094912; 20.599810; -6.991828; -0.055035
11520734920704; 23.251059; -7.056434; -0.287139
11520753795072; 24.289543; -8.611769; -1.715654
11520772669440; 25.098316; -11.002198; -4.455436
11520791543808; 25.986053; -13.909478; -6.269196
11520811466752; 26.117659; -15.256638; -5.029713
11520830341120; 25.079174; -11.921042; -5.123033
11520851312640; 22.861027; -14.883357; -5.273781
11520870187008; 21.202801; -13.153346; -2.682354
11520889061376; 19.951355; -14.866607; -5.137390
11520907935744; 19.573290; -14.282759; -4.091727
11520931004416; 18.178274; -12.612568; -2.062613
11520949878784; 17.115860; -12.713067; -3.129812
11520966656000; 14.732609; -11.327622; -6.750153
11520986578944; 12.047862; -10.279566; -8.901300
11521005453312; 10.068997; -7.336394; -8.353344
11521023279104; 7.111469; -3.924229; -5.235496
11521043202048; 4.881358; -3.933800; -3.907479
11521062076416; 4.041478; -2.763710; -4.622933
11521080950784; 3.787838; -2.026721; -5.166104
11521099825152; 4.153940; 0.921237; -5.548956
11521119748096; 3.536592; 3.218346; -5.213961
11521141768192; 4.137190; 6.053841; -6.515656
11521158545408; 4.900501; 8.949157; -5.752346
11521179516928; 4.180261; 5.802595; -3.311666
11521196294144; 3.024528; 0.301496; -0.023928
11521216217088; 1.739582; 0.535992; -0.770489
11521236140032; 0.768096; 0.337388; -2.234896
11521253965824; -2.258825; -5.302495; 2.742175
11521273888768; -3.000600; -10.703095; 0.050249
11521292763136; -2.730211; -12.287145; -6.991828
11521312686080; -4.347759; -15.996019; -9.877572
11521331560448; -1.591227; -16.697117; -11.432906
11521352531968; 4.149155; -14.534005; -11.586047
11521370357760; 11.753545; -10.729417; -11.593225
11521389232128; 18.814764; -12.203396; -14.763716
11521409155072; 21.736401; -12.667603; -16.608582
11521480458240; 18.936798; -14.476577; -14.347364
11521504575488; 9.772287; -18.685553; -10.607383
11521505624064; 9.772287; -18.685553; -10.607383
11521538129920; 6.920043; -13.976477; -12.428321
11521564344320; 6.419943; -14.167903; -2.103291
11521565392896; 6.419943; -14.167903; -2.103291
11521591607296; 15.239887; -14.493327; 6.841080
11521594753024; 15.239887; -14.493327; 6.841080
11521595801600; 15.239887; -14.493327; 6.841080
11521605238784; 11.818151; -15.785451; 8.173882
11521622016000; 12.289537; -12.892529; 8.260024
11521641938944; 14.517255; -12.875778; 8.712267
11521661861888; 15.869200; -9.568898; 8.886943
11521678639104; 14.806787; -10.162318; 9.269794
11521698562048; 16.309479; -8.197810; 8.181061
11521720582144; 14.620147; -4.338187; 6.264410
11521737359360; 13.502698; -4.941179; 3.230311
11521771962368; 14.392828; -0.909273; 3.859623
11521782448128; 10.176675; -4.744967; 4.742575
11521798176768; 8.539984; -16.053448; 2.359323
11521825439744; 5.065606; -7.401000; -1.512264
11521841168384; -0.916451; -3.615555; -3.842873
11521858994176; -4.374080; -5.800202; -2.093720
11521886257152; -4.220939; -8.633304; 0.820738
11521896742912; -3.972085; -8.910872; 0.296710
11521914568704; -3.402594; -6.510870; -1.406980
11521935540224; -1.971686; -5.304888; -2.009971
11521954414592; -1.117448; -6.702296; -1.138984
11521974337536; -0.727418; -7.393822; -0.870987
11521990066176; -0.782453; -6.087341; -2.045863
11522015232000; -0.983450; -6.108876; -3.024528
11522030960640; -1.505085; -7.125826; -3.019742
11522048786432; -0.861416; -6.939186; -2.998207
11522064515072; 0.370888; -7.192825; -3.907479
11522083389440; 2.885744; -5.718846; -4.563113
11522102263808; 4.950750; -8.245667; -5.577670
11522121138176; 5.481956; -8.566305; -6.094519
11522141061120; 6.005985; -6.637690; -5.149354
11522159935488; 6.635297; -5.649454; -4.295116
11522179858432; 6.814759; -4.395615; -3.687340
11522198732800; 9.147761; -2.254039; -5.776274
11522217607168; 10.638490; -6.132804; -6.728617
11522237530112; 9.717253; -8.250452; -6.680761
11522256404480; 7.915457; -8.322237; -5.661418
11522275278848; 7.910672; -5.307281; -5.273781
11522295201792; 9.688539; -5.199604; -7.956135
11522314076160; 9.006584; -11.303694; -8.477771
11522333999104; 6.553941; -7.472785; -7.262217
11522352873472; 7.274181; -6.711867; -7.243074
11522371747840; 8.245667; -7.470392; -6.714260
11522391670784; 7.374680; -6.671189; -4.151547
11522451439616; 9.683753; -7.549356; -3.462414
11522494431232; 7.417750; -5.704489; -3.594020
11522582511616; 10.011570; -4.204189; -2.337788
11522584608768; 10.011570; -4.204189; -2.337788
11522587754496; 10.011570; -4.204189; -2.337788
11522643329024; 8.762517; -4.907679; -2.000400
11522647523328; 8.762517; -4.907679; -2.000400
11522648571904; 8.762517; -4.907679; -2.000400
11522650669056; 8.762517; -4.907679; -2.000400
11522652766208; 8.762517; -4.907679; -2.000400
11522659057664; 8.762517; -4.907679; -2.000400
11522713583616; 7.625926; -4.661219; -2.553142
11522714632192; 7.625926; -4.661219; -2.553142
11522747138048; 7.764709; -4.962714; -3.237489
11522752380928; 7.764709; -4.962714; -3.237489
11522754478080; 7.764709; -4.962714; -3.237489
11522772303872; 7.872386; -3.713661; -3.646662
11522779643904; 7.661818; -3.718446; -3.625126
11522815295488; 7.295716; -4.208975; -3.527021
11522821586944; 7.020542; -5.099105; -3.326024
11522826829824; 7.020542; -5.099105; -3.326024
11522831024128; 7.020542; -5.099105; -3.326024
11522843607040; 6.927222; -5.307281; -3.074777
11522855141376; 6.762117; -5.469993; -2.971886
11522874015744; 6.807580; -5.472385; -2.964707
11522894987264; 7.245467; -5.221139; -3.565306
11522912813056; 7.345965; -5.481956; -3.940979
11522934833152; 7.228717; -5.489135; -3.787838
11522961047552; 7.211967; -5.338387; -3.881158
11522977824768; 7.341180; -5.513063; -3.771089
11522989359104; 7.113862; -5.347959; -3.895515
11523010330624; 7.140183; -6.128019; -4.041478
11523033399296; 7.372287; -6.474978; -3.711268
11523051225088; 7.326823; -5.979664; -3.651447
11523074293760; 7.255038; -5.938986; -3.395415
11523092119552; 7.216753; -5.938986; -3.503092
11523109945344; 7.209575; -5.704489; -3.565306
11523124625408; 7.166504; -6.010770; -3.605984
11523150839808; 7.063612; -6.077769; -3.481557
11523171811328; 7.049255; -5.917450; -3.397808
11523187539968; 7.054041; -5.831309; -3.323631
11523202220032; 7.027720; -5.558527; -3.582056
11523222142976; 7.056434; -5.393422; -3.601198
11523241017344; 7.238288; -5.225924; -3.436093
11523258843136; 7.247860; -5.113462; -3.562913
11523278766080; 7.422536; -5.572884; -3.498307
11523299737600; 7.432107; -5.419743; -3.565306
11523318611968; 7.317252; -5.276174; -3.524628
11523345874944; 7.398608; -5.510671; -3.483950
11523355312128; 7.355537; -5.462814; -3.373880
11523375235072; 7.190432; -4.797609; -3.457629
11523409838080; 7.312466; -5.204389; -3.550949
11523418226688; 7.554141; -5.623133; -3.558127
11523477995520; 7.403393; -5.553741; -3.483950
11523506307072; 7.080362; -5.089534; -3.347559
11523508404224; 7.080362; -5.089534; -3.347559
11523539861504; 7.130611; -5.510671; -3.393023
11523568173056; 7.185647; -5.481956; -3.278167
11523569221632; 7.185647; -5.481956; -3.278167
11523599630336; 7.362715; -5.458028; -3.361916
11523600678912; 7.362715; -5.458028; -3.361916
11523602776064; 7.362715; -5.458028; -3.361916
11523625844736; 7.408179; -5.309673; -3.069991
11523627941888; 7.408179; -5.309673; -3.069991
11523646816256; 7.432107; -4.941179; -2.986243
11523663593472; 7.307680; -5.005785; -2.995814
11523684564992; 7.494320; -5.436493; -2.935993
11523702390784; 7.872386; -5.489135; -2.608177
11523724410880; 7.992028; -5.146962; -2.325824
11523744333824; 8.063812; -4.974678; -2.239682
11523761111040; 8.525627; -4.989035; -2.098505
11523782082560; 8.377272; -5.479564; -1.435694
11523799908352; 8.288737; -5.185246; -1.129412
11523818782720; 8.602198; -4.886144; -1.217947
11523838705664; 9.224331; -5.084748; -1.119841
11523856531456; 9.600004; -5.606383; -0.433101
11523877502976; 9.274581; -4.642076; 0.366102
11523895328768; 9.288938; -5.405386; 0.421137
11523914203136; 11.392229; -6.630512; 0.803988
11523933077504; 12.011970; -5.723632; 1.081556
11523953000448; 9.927821; -6.022735; 0.478565
11523976069120; 10.387243; -7.817351; -0.007178
11523991797760; 11.693725; -9.109476; -0.842274
11524013817856; 11.418550; -9.504292; -1.450050
11524031643648; 11.030912; -9.245867; -2.129612
11524049469440; 11.856436; -9.705289; -3.431308
11524068343808; 11.796616; -10.664810; -4.898108
11524087218176; 11.401800; -10.322637; -6.386444
11524107141120; 10.868200; -10.171889; -7.965706
11524126015488; 10.825130; -9.810573; -9.946963
11524145938432; 10.289138; -8.422736; -11.918650
11524164812800; 10.320244; -7.087541; -13.363914
11524183687168; 10.116854; -5.955736; -13.208381
11524203610112; 8.963513; -3.196811; -14.086547
11524222484480; 9.829716; -2.641676; -15.833307
11524241358848; 9.772287; -1.476372; -15.704095
11524261281792; 10.322637; -2.117648; -15.775880
11524280156160; 10.813166; -1.564906; -14.804394
11524300079104; 11.023734; -0.787239; -13.265809
11524318953472; 10.360922; -0.385244; -10.521241
11524337827840; 9.367901; -0.502493; -7.582855
11524357750784; 8.547162; -0.562313; -5.936593
11524376625152; 7.582855; -0.397209; -4.115655
11524396548096; 6.891329; -0.624527; -3.565306
11524415422464; 6.678368; -0.643669; -4.426722
11524434296832; 6.716653; -0.284746; -4.967500
11524454219776; 6.702296; -0.777667; -3.148955
11524473094144; 6.738189; 1.610370; -1.725225
11524493017088; 6.489335; 1.430908; -1.593620
11524511891456; 7.018149; -1.629512; -0.988236
11524530765824; 9.667004; -4.711468; 0.655633
11524550688768; 9.016156; -4.323831; 1.505085
11524569563136; 7.044470; -5.223532; 3.206382
11524589486080; 6.446264; -11.169696; 4.610969
11524607311872; 8.252846; -11.217552; 3.469593
11524631429120; 7.475178; -6.486942; 2.876173
11524647157760; 5.381458; -6.876972; 6.393622
11524667080704; 8.927621; -14.486148; 9.090333
11524687003648; 10.387243; -20.372492; 11.449656
11524705878016; 10.485349; -18.436699; 13.296915
11524725800960; 12.995420; -19.338793; 14.802001
11524743626752; 15.988841; -20.841486; 13.332808
11524765646848; 16.668402; -19.140188; 11.322837
11524790812672; 18.649660; -18.285950; 8.719446
11524802347008; 17.343178; -15.141782; 4.548756
11524822269952; 15.184853; -9.245867; 1.818545
11524840095744; 16.366907; -14.428720; 5.795416
11524863164416; 10.839486; -12.552748; 5.182854
11524880990208; 5.467600; -10.928021; 2.813959
11524903010304; 3.869194; -9.442079; 1.234697
11524916641792; 3.431308; -10.179068; 2.586641
11524937613312; 5.094319; -10.284351; 0.461815
11524955439104; 7.936993; -11.956935; -3.235096
11524974313472; 8.063812; -14.335401; -3.735196
11524993187840; 6.575477; -15.998412; -3.524628
11525013110784; 3.383451; -9.863214; -5.565705
11525031985152; 0.916451; -11.564512; -5.910272
11525050859520; 1.344766; -11.349157; -6.833901
11525070782464; 1.868794; -8.374879; -9.001799
11525089656832; 3.232703; -4.036692; -9.595219
11525108531200; 4.496114; -3.469593; -9.461221
11525128454144; 6.340980; -5.608776; -10.365707
11525147328512; 7.759924; -6.273981; -9.434899
11525167251456; 9.537791; -6.891329; -8.628518
11525186125824; 9.760324; -9.817751; -7.283752
11525206048768; 7.824530; -10.880164; -7.207182
11525224923136; 4.036692; -9.178867; -5.352744
11525243797504; 2.179862; -10.322637; -3.665804
11525263720448; -0.078963; -7.590034; -1.581656
11525282594816; 0.145962; -5.460421; -1.454836
11525303566336; 0.260818; -5.962914; -1.610370
11525321392128; 0.466600; -6.147161; -0.098106
11525408423936; 6.826723; -3.780660; 4.878965
11525416812544; 14.359328; -2.830709; 9.080762
11525421006848; 14.359328; -2.830709; 9.080762
11525510135808; 10.614561; -3.921836; 1.658226
11525511184384; 10.614561; -3.921836; 1.658226
11525602410496; 19.645075; -9.236296; 2.172683
11525609750528; 19.645075; -9.236296; 2.172683
11525611847680; 19.645075; -9.236296; 2.172683
11525613944832; 19.645075; -9.236296; 2.172683
11525619187712; 19.645075; -9.236296; 2.172683
11525623382016; 21.308086; -8.853444; 2.945565
11525625479168; 21.308086; -8.853444; 2.945565
11525639110656; 21.308086; -8.853444; 2.945565
11525654839296; 21.296122; -9.731609; -1.189233
11525657985024; 21.296122; -9.731609; -1.189233
11525683150848; 24.134008; -12.581462; -4.788038
11525684199424; 24.134008; -12.581462; -4.788038
11525688393728; 23.392235; -9.734002; -1.612762
11525742919680; 21.966112; -11.674582; -2.316252
11525745016832; 23.452055; -16.871792; -6.116055
11525767036928; 21.080767; -13.663017; -4.450650
11525776474112; 21.080767; -13.663017; -4.450650
11525790105600; 17.675781; -11.729616; -2.780460
11525797445632; 17.675781; -11.729616; -2.780460
11525815271424; 14.823536; -13.091133; -4.496114
11525846728704; 10.777273; -12.550355; -9.990034
11525859311616; 7.798209; -8.523234; -6.305088
11525884477440; 4.376472; -4.723432; -3.548556
11525898108928; 3.893122; -3.115455; -3.323631
11525929566208; 2.426322; -2.797210; -5.266603
11525946343424; 3.187240; -1.744368; -6.453443
11525948440576; 3.187240; -1.744368; -6.453443
11525959974912; 3.175276; -0.325424; -4.453043
11525979897856; 2.935993; 5.656633; -4.450650
11525998772224; 3.357130; 10.693524; -5.036891
11526016598016; 4.383651; 3.323631; -3.596412
11526037569536; 3.773481; -3.333202; -1.203590
11526056443904; 2.976671; -0.464208; -1.892723
11526082658304; 2.301895; 3.890730; -3.823730
11526095241216; 1.103091; -0.342174; -1.773082
11526117261312; -2.065006; -5.618348; 2.407180
11526139281408; -3.361916; -7.511070; 3.821338
11526150815744; -1.768296; -9.176475; -3.524628
11526171787264; -1.313660; -12.016755; -3.091527
11526189613056; -0.813560; -14.447864; -3.407379
11526212681728; 5.462814; -17.364714; -5.800202
11526229458944; 12.667603; -23.308485; -10.229317
11526250430464; 15.069997; -21.844078; -15.845271
11526266159104; 17.321644; -17.216358; -16.467405
11526286082048; 16.285551; -14.246866; -13.105490
11526309150720; 14.495720; -18.896120; -11.334801
11526324879360; 10.875379; -18.953548; -13.057633
11526344802304; 6.587441; -16.448263; -10.585847
11526371016704; 4.945964; -15.416956; -4.998607
11526384648192; 3.280560; -14.991034; -5.536992
11526404571136; 5.113462; -14.163117; -4.733003
11526423445504; 10.865808; -13.521841; -0.710668
11526440222720; 13.624732; -15.187245; 2.337788
11526464339968; 14.467006; -15.938592; 2.746960
11526484262912; 15.787844; -14.713467; 6.049056
11526498942976; 14.895321; -14.665610; 7.652247
11526517817344; 17.065611; -11.339586; 6.551548
11526539837440; 17.096718; -10.100104; 8.212168
11526555566080; 16.965113; -9.664611; 8.140383
11526575489024; 16.630117; -7.941778; 6.872187
11526594363392; 15.574883; -5.635098; 5.572884
11526613237760; 15.766309; -4.010371; 4.290331
11526634209280; 13.028919; -2.849852; 1.593620
11526652035072; 6.690332; -2.569891; 3.558127
11526670909440; 2.306681; -6.891329; 2.624926
11526689783808; -1.725225; -4.364509; 0.399601
11526709706752; -4.333402; -0.942772; -1.572084
11526727532544; -5.304888; -2.344966; -0.961915
11526747455488; -3.771089; -8.616554; -0.966700
11526766329856; -1.792224; -10.492527; -1.718047
11526786252800; -1.373480; -10.092926; -2.744568
11526805127168; -1.337588; -9.071191; -1.651048
11526825050112; 0.031107; -7.747960; -1.378266
11526843924480; -0.667598; -8.315059; 0.026321
11526862798848; -1.229911; -7.800602; 0.040678
11526881673216; -0.732204; -6.269196; -1.643869
11526902644736; -0.914058; -5.699704; -3.005385
11526920470528; -0.287139; -5.642276; -4.139583
11526940393472; 1.045663; -6.888937; -4.974678
11526959267840; 1.950150; -7.838887; -5.233103
11526978142208; 2.600998; -7.209575; -5.271388
11526998065152; 3.182454; -7.958528; -5.249853
11527016939520; 4.144369; -7.972885; -5.125426
11527036862464; 5.828916; -6.427122; -5.793024
11527055736832; 7.286145; -6.888937; -6.534799
11527074611200; 8.327023; -6.388836; -7.049255
11527094534144; 9.229117; -6.656833; -7.307680
11527113408512; 9.305687; -6.037092; -7.278966
11527133331456; 8.958728; -5.934200; -7.664211
11527152205824; 8.690732; -6.051448; -7.673782
11527171080192; 8.231310; -5.154140; -7.101898
11527191003136; 8.281559; -6.812366; -6.975078
11527209877504; 8.882157; -6.061020; -6.597012
11527229800448; 9.174082; -7.271788; -6.628119
11527248674816; 9.951750; -7.396215; -6.996614
11527268597760; 10.329815; -6.821938; -5.967700
11527287472128; 8.666803; -9.200403; -4.945964
11527306346496; 7.066005; -8.681161; -4.615755
11527326269440; 6.776474; -7.858029; -5.795416
11527345143808; 7.762317; -8.946764; -5.862415
11527364018176; 8.362915; -7.948957; -4.527220
11527383941120; 7.846066; -6.587441; -3.936193
11527402815488; 7.714460; -5.867201; -3.912265
11527422738432; 8.645268; -5.529813; -3.696911
11527487750144; 8.985049; -6.163911; -3.259024
11527517110272; 8.260024; -4.445865; -2.971886
11527522353152; 8.260024; -4.445865; -2.971886
11527555907584; 9.202796; -4.809574; -3.381058
11527558004736; 9.202796; -4.809574; -3.381058
11527581073408; 9.121440; -3.172883; -2.971886
11527608336384; 7.731210; -4.007978; -2.581856
11527626162176; 8.106883; -4.299902; -2.560320
11527633502208; 8.001599; -3.795017; -2.739782
11527650279424; 8.001599; -3.795017; -2.739782
11527667056640; 7.623533; -4.173083; -2.890530
11527684882432; 7.336394; -5.367101; -2.533999
11527711096832; 7.379465; -4.175476; -2.921636
11527733116928; 7.252645; -3.495914; -2.627319
11527741505536; 7.252645; -3.495914; -2.627319
11527759331328; 7.006185; -3.357130; -2.780460
11527767719936; 6.795616; -5.257031; -2.572284
11527781351424; 6.795616; -5.257031; -2.572284
11527801274368; 6.843473; -6.333802; -2.624926
11527828537344; 6.443871; -5.151747; -2.804388
11527853703168; 6.690332; -5.508278; -2.799603
11527873626112; 6.912865; -5.910272; -2.967100
11527895646208; 7.223932; -6.161518; -3.196811
11527921860608; 7.817351; -6.678368; -2.952743
11527935492096; 7.817351; -6.678368; -2.952743
11527953317888; 7.855637; -6.053841; -3.036492
11527963803648; 7.637890; -6.221339; -3.467200
11527970095104; 7.637890; -6.221339; -3.467200
11528009940992; 7.178468; -5.575277; -3.299702
11528021475328; 6.994221; -6.013163; -3.041278
11528030912512; 6.994221; -6.013163; -3.041278
11528050835456; 7.295716; -6.441479; -2.766103
11528058175488; 7.458428; -6.228518; -2.825923
11528078098432; 7.322037; -6.307480; -2.754139
11528102215680; 7.417750; -5.742774; -2.603391
11528122138624; 7.286145; -5.324030; -2.651248
11528136818688; 7.489535; -5.867201; -2.842673
11528173518848; 7.503892; -5.690132; -2.500500
11528184004608; 7.503892; -5.690132; -2.500500
11528197636096; 7.625926; -5.974878; -2.620141
11528213364736; 7.621140; -6.077769; -2.737389
11528235384832; 7.771888; -5.881558; -2.572284
11528254259200; 7.688139; -5.553741; -2.677568
11528271036416; 7.922636; -5.778666; -2.605784
11528293056512; 7.647461; -5.673382; -2.371287
11528308785152; 7.616354; -5.225924; -2.502892
11528332902400; 7.408179; -5.644669; -2.524428
11528349679616; 7.645068; -6.025127; -2.498107
11528366456832; 7.570891; -5.498706; -2.160719
11528387428352; 7.558927; -5.453243; -2.258825
11528409448448; 7.453642; -5.785845; -2.328216
11528426225664; 7.613962; -5.371887; -2.019542
11528446148608; 7.609176; -5.307281; -2.227718
11528466071552; 7.654640; -5.675776; -2.306681
11528483897344; 7.616354; -5.343173; -2.218147
11528501723136; 7.424929; -5.199604; -2.416751
11528521646080; 7.623533; -5.338387; -2.498107
11528540520448; 7.728817; -5.209175; -2.371287
11528559394816; 7.747960; -5.280960; -2.251646
11528579317760; 7.953743; -5.355137; -2.208575
11528597143552; 7.82453
