time; x; y; z
18143237898240; 12.047862; -15.364314; -1.038485
18143256772608; 8.702696; -9.927821; -0.064606
18143275646976; 5.029713; -10.880164; 2.019542
18143294521344; 3.775874; -16.797615; 5.458028
18143315492864; 4.366901; -14.170296; 2.775674
18143332270080; 5.391029; -10.557134; 1.718047
18143351144448; 12.739388; -11.212767; 4.902894
18143370018816; 19.448862; -9.750752; 3.431308
18143390990336; 11.588440; -8.238488; 3.211168
18143409864704; 11.085947; -5.338387; 4.022335
18143428739072; 13.004992; -5.295317; 4.929214
18143449710592; 11.547762; -3.924229; 4.639683
18143470682112; 8.791230; -3.668197; 5.285745
18143493750784; 7.819745; -2.299503; 4.998607
18143506333696; 8.518449; -0.330210; 3.318845
18143525208064; 9.753145; 1.048056; 2.136791
18143556665344; 8.645268; 3.249453; 2.208575
18143573442560; 4.783252; 1.457229; 3.711268
18143590219776; 2.935993; -0.701097; 4.007978
18143602802688; 0.294317; 0.299103; 1.177269
18143621677056; -2.045863; -1.383052; -1.914258
18143642648576; -2.938386; -6.783652; -4.520042
18143661522944; -1.272982; -12.428321; -8.463413
18143680397312; -4.189833; -8.652447; -6.221339
18143699271680; -4.063013; -7.896315; -3.795017
18143718146048; 0.002393; -12.985848; -4.185047
18143739117568; 2.725425; -16.840685; -2.392823
18143757991936; 4.019942; -14.885750; -3.172883
18143774769152; 5.213961; -15.208780; -4.862216
18143797837824; 2.935993; -13.497912; -5.190032
18143814615040; 2.557927; -10.796415; -5.213961
18143835586560; 2.364109; -9.018549; -4.122833
18143854460928; 2.541178; -9.233903; -2.811567
18143873335296; 3.273381; -8.693125; -3.476771
18143894306816; 3.615555; -7.286145; -3.299702
18143911084032; 3.651447; -7.661818; -3.110669
18143932055552; 3.440879; -7.848458; -3.940979
18143953027072; 3.826123; -8.267202; -5.194818
18143969804288; 6.001199; -8.200203; -6.652047
18143988678656; 8.283952; -11.540584; -6.898508
18144007553024; 7.865208; -13.698910; -6.415157
18144028524544; 6.065805; -12.880565; -5.017749
18144047398912; 5.223532; -10.530812; -4.400401
18144068370432; 4.644469; -11.016556; -4.225725
18144091439104; 4.680361; -11.581262; -3.275774
18144104022016; 4.639683; -11.822937; -3.158526
18144122896384; 5.271388; -4.017549; -1.426122
18144141770752; 4.986642; -6.436693; -3.144169
18144164839424; 6.075377; -8.930014; -0.705883
18144181616640; 8.396415; -12.665211; -2.593820
18144200491008; 9.506684; -6.654440; -2.773281
18144221462528; 8.398808; -4.084548; -2.275574
18144238239744; 7.235896; -5.790631; 0.133998
18144259211264; 7.173682; -6.659225; -1.083949
18144278085632; 8.853444; -5.802595; -2.653640
18144299057152; 9.032906; -3.787838; -2.490928
18144317931520; 8.537591; -3.476771; -0.447458
18144334708736; 7.881958; -3.524628; 1.177269
18144355680256; 8.829515; -4.285545; 2.062613
18144374554624; 9.863214; -4.395615; 2.713461
18144393428992; 10.234102; -5.209175; 3.158526
18144414400512; 11.313266; -6.061020; 2.086541
18144433274880; 12.660424; -6.443871; 0.875773
18144452149248; 13.373486; -6.644868; 0.882952
18144471023616; 13.086347; -8.001599; 1.816152
18144489897984; 13.450056; -9.389436; 0.093320
18144508772352; 15.041284; -9.006584; -3.335595
18144527646720; 15.041284; -8.736196; -4.809574
18144550715392; 13.914264; -8.463413; -6.982256
18144567492608; 13.627125; -9.150154; -8.724232
18144586366976; 12.401999; -9.839287; -9.123833
18144607338496; 11.004591; -11.392229; -11.808579
18144626212864; 10.449456; -12.543177; -13.806586
18144645087232; 10.138390; -10.267602; -12.837494
18144663961600; 8.748159; -8.824730; -10.750952
18144682835968; 5.821737; -6.917650; -10.918449
18144703807488; 7.171289; -5.041677; -12.672389
18144722681856; 6.484550; -4.560720; -13.859229
18144741556224; 6.520442; -4.211368; -14.677574
18144760430592; 6.692725; -2.251646; -15.311672
18144779304960; 6.979864; -2.301895; -14.773287
18144800276480; 6.472585; -4.620541; -12.502499
18144819150848; 5.328816; -3.976871; -10.035499
18144838025216; 5.096712; -4.180261; -8.310273
18144856899584; 5.438886; -3.419343; -6.443871
18144875773952; 5.862415; -3.007778; -4.835895
18144896745472; 6.434300; -2.768496; -4.331009
18144915619840; 7.494320; -2.074577; -4.756931
18144934494208; 7.814959; -0.167498; -2.641676
18144997408768; 7.305287; 1.292124; -0.591027
18145033060352; 10.683953; 1.536192; -1.172483
18145037254656; 10.683953; 1.536192; -1.172483
18145095974912; 5.020142; -4.321438; 9.513863
18145100169216; 5.020142; -4.321438; 9.513863
18145102266368; 5.020142; -4.321438; 9.513863
18145104363520; 5.020142; -4.321438; 9.513863
18145123237888; 3.393023; -7.355537; 8.606983
18145125335040; 3.393023; -7.355537; 8.606983
18145133723648; 3.393023; -7.355537; 8.606983
18145146306560; 3.567698; -7.745567; 9.659825
18145165180928; 5.364708; -10.794023; 12.191431
18145184055296; 8.202596; -15.878771; 14.026727
18145202929664; 13.158132; -20.070997; 14.055440
18145221804032; 15.349957; -22.475782; 11.741581
18145242775552; 15.105889; -19.891535; 10.604990
18145261649920; 15.658631; -17.321644; 8.573483
18145280524288; 16.297516; -17.020147; 6.664011
18145301495808; 14.766109; -15.412170; 5.783453
18145322467328; 11.205588; -16.010376; 5.472385
18145341341696; 5.362316; -16.788044; 3.756732
18145358118912; 0.574277; -13.828122; 1.842473
18145376993280; -0.787239; -13.021741; 1.974079
18145397964800; -0.449851; -15.830914; 0.602991
18145421033472; -2.143969; -15.175282; 0.782453
18145435713536; 1.270589; -10.820344; -1.110270
18145456685056; 5.848059; -8.047063; -3.684947
18145473462272; 4.204189; -14.517255; -3.302095
18145492336640; 3.074777; -6.869794; -5.821737
18145513308160; -0.705883; -7.044470; -5.398208
18145532182528; -1.464407; -9.839287; -8.571091
18145559445504; -0.971486; -4.488935; -9.477970
18145574125568; 0.358923; -4.445865; -8.030313
18145597194240; 2.120041; -4.517649; -5.979664
18145613971456; 2.928815; -4.613362; -5.924629
18145628651520; 4.441079; -6.386444; -6.565906
18145645428736; 3.605984; -7.125826; -7.042077
18145666400256; 2.940779; -9.154940; -9.202796
18145685274624; 2.230111; -9.355937; -8.738588
18145704148992; 0.732204; -12.045469; -3.132205
18145723023360; 3.488735; -14.519648; 0.619741
18145743994880; 2.701497; -11.676974; 1.653440
18145762869248; 3.062813; -9.566504; 3.639483
18145781743616; 5.687739; -12.483356; 5.163711
18145802715136; 10.116854; -16.051054; 5.036891
18145821589504; 12.021541; -14.048262; 4.153940
18145850949632; 12.361321; -10.700703; 2.206182
18145861435392; 13.363914; -10.947164; 1.603191
18145878212608; 13.328022; -16.977077; 4.175476
18145899184128; 10.999805; -12.607782; 3.263810
18145918058496; 9.221938; -7.601997; 1.636691
18145934835712; 8.872586; -8.640483; -1.598405
18145955807232; 9.303294; -7.994421; -2.115255
18145974681600; 9.623933; -12.315858; 0.844666
18145993555968; 8.013563; -14.086547; -1.564906
18146014527488; 6.910472; -10.475778; -5.666204
18146033401856; 7.034899; -12.212967; -5.347959
18146054373376; 7.724031; -13.629518; -0.186640
18146071150592; 8.611769; -15.742380; 2.175076
18146090024960; 4.668397; -12.559926; -2.737389
18146110996480; 5.084748; -16.390835; 1.562513
18146129870848; 8.494520; -14.601004; -0.545564
18146148745216; 7.142576; -9.090333; -0.059821
18146167619584; 9.367901; -10.693524; 5.606383
18146188591104; 8.906086; -14.469398; 4.366901
18146207465472; 7.544570; -15.677774; 3.196811
18146226339840; 7.223932; -8.757730; 2.909672
18146245214208; 6.915257; -4.878965; 2.813959
18146266185728; 6.063413; -4.577470; 1.220340
18146282962944; 4.931607; -3.639483; 0.660419
18146303934464; 3.014956; -2.548356; -0.478565
18146322808832; 2.816352; -1.019342; 0.110070
18146343780352; 4.388437; 3.393023; 0.052642
18146360557568; 3.713661; 2.612962; -0.390030
18146381529088; 4.744967; 2.426322; -0.775275
18146400403456; 3.184847; 2.122434; -1.081556
18146419277824; -0.107677; -0.902094; 0.356531
18146438152192; -0.540778; -3.318845; 0.801596
18146457026560; 0.492921; -6.654440; 0.485743
18146477998080; 1.744368; -10.734202; -0.401994
18146496872448; 3.773481; -14.163117; -2.471786
18146515746816; 7.113862; -20.267208; -4.637290
18146534621184; 11.444871; -22.377678; -5.852844
18146553495552; 15.172889; -21.688545; -3.503092
18146572369920; 21.827328; -17.271395; -7.819745
18146591244288; 26.651258; -21.961327; -9.779466
18146612215808; 18.841085; -20.482561; -5.802595
18146633187328; 11.420942; -16.295122; -3.335595
18146652061696; 5.560920; -11.193624; -1.033699
18146668838912; 2.409572; -15.842878; 3.259024
18146689810432; 2.857030; -15.263816; 4.601398
18146708684800; 2.565106; -9.432507; 2.687140
18146727559168; 11.533405; -10.413564; 6.228518
18146746433536; 24.313471; -13.093526; 4.524827
18146767405056; 14.758930; -14.541183; 4.357330
18146788376576; 14.462220; -8.149954; 4.378865
18146805153792; 15.294922; -3.254239; 3.302095
18146824028160; 12.055040; -4.524827; 3.754339
18146844999680; 9.463614; -5.615955; 6.620940
18146863874048; 7.920243; -3.756732; 5.383851
18146928885760; 9.166903; 2.658426; 4.331009
18146958245888; 8.906086; -0.313460; 3.876373
18146960343040; 8.906086; -0.313460; 3.876373
18147000188928; 7.403393; 0.811167; 2.172683
18147016966144; 1.215554; 0.052642; 0.071785
18147019063296; 1.215554; 0.052642; 0.071785
18147040034816; -3.421736; -6.118447; -9.846465
18147042131968; -3.421736; -6.118447; -9.846465
18147044229120; -3.421736; -6.118447; -9.846465
18147058909184; -3.400201; -2.639283; -8.372486
18147073589248; -0.935594; -9.535398; -3.711268
18147092463616; 1.983650; -14.402399; -1.397408
18147113435136; 6.549156; -20.784058; -2.596213
18147132309504; 6.049056; -18.223738; -3.349952
18147153281024; 6.843473; -13.500305; -4.864608
18147172155392; 7.604390; -13.292130; -4.637290
18147191029760; 6.005985; -13.928620; -1.995614
18147209904128; 4.242475; -15.024533; -1.923829
18147228778496; 3.345166; -12.093326; -2.134398
18147247652864; 2.818745; -10.310673; -2.179862
18147268624384; 2.467000; -9.166903; -1.203590
18147287498752; 1.672583; -8.925228; -0.571885
18147306373120; 2.084148; -8.185846; -1.993221
18147325247488; 4.007978; -9.604790; -2.380858
18147346219008; 5.565705; -10.968699; -1.878366
18147365093376; 6.625726; -12.294323; -1.131805
18147383967744; 7.826923; -11.210374; -1.351945
18147402842112; 9.391829; -11.404193; -3.596412
18147421716480; 10.784451; -12.993027; -3.601198
18147442688000; 9.535398; -12.533605; -2.120041
18147461562368; 6.697511; -10.999805; -4.328616
18147480436736; 5.903093; -3.503092; -0.088534
18147501408256; 5.898308; -8.401200; -0.708275
18147518185472; 6.917650; -13.021741; 0.002393
18147537059840; 8.367701; -10.171889; -0.660419
18147558031360; 7.578069; -4.493721; -0.011964
18147576905728; 6.845866; -3.412165; 0.519243
18147595780096; 7.350751; -3.964907; 0.066999
18147614654464; 9.332008; -5.257031; -1.648655
18147633528832; 11.442478; -5.685347; -1.007378
18147652403200; 10.085748; -2.962314; 1.562513
18147671277568; 8.200203; -1.904687; 2.670390
18147692249088; 8.985049; -5.534599; 2.840281
18147711123456; 10.839486; -6.183053; 4.479364
18147729997824; 10.454242; -7.245467; 3.046063
18147750969344; 11.834901; -7.278966; 1.655833
18147767746560; 13.500305; -6.987042; -0.832702
18147788718080; 13.399807; -8.331808; -2.108077
18147807592448; 12.863814; -10.652846; -2.713461
18147826466816; 14.294723; -11.949757; -5.773881
18147845341184; 15.469599; -11.224731; -9.884750
18147864215552; 13.356736; -10.076176; -10.126426
18147885187072; 11.552547; -10.423136; -8.410771
18147904061440; 11.167303; -9.174082; -8.733803
18147922935808; 8.463413; -8.714660; -11.705688
18147941810176; 5.678168; -10.308280; -13.703695
18147960684544; 4.579863; -9.140582; -15.802200
18147981656064; 3.687340; -7.927422; -17.199610
18148000530432; 3.347559; -6.544370; -19.587646
18148021501952; 3.148955; -6.084948; -20.432312
18148038279168; 3.895515; -4.316652; -19.769501
18148059250688; 4.110869; -2.277967; -16.359728
18148078125056; 4.431508; -2.239682; -11.834901
18148096999424; 4.019942; -1.897508; -7.834101
18148115873792; 3.850052; -1.332802; -5.242674
18148134748160; 3.522235; -1.371087; -4.065406
18148153622528; 4.426722; -3.108277; -5.359923
18148174594048; 5.788238; -4.634897; -6.793223
18148193468416; 7.652247; -2.538785; -4.412365
18148214439936; 8.319844; 0.849452; -1.409373
18148233314304; 8.951550; 2.517249; -1.438086
18148252188672; 11.306087; 0.368495; 2.127219
18148271063040; 10.157532; -5.388637; 6.687939
18148292034560; 8.049456; -5.056034; 8.231310
18148308811776; 7.939385; -4.218546; 10.652846
18148327686144; 7.099505; -8.006385; 10.762917
18148348657664; 4.682754; -8.439486; 9.430114
18148369629184; 2.852245; -5.508278; 8.434700
18148386406400; 3.574877; -4.333402; 10.317851
18148405280768; 6.154340; -9.109476; 11.511869
18148424155136; 7.479964; -11.148161; 10.688739
18148443029504; 13.873586; -13.507483; 11.784652
18148464001024; 18.104095; -18.472591; 14.349757
18148482875392; 17.627924; -19.125832; 14.048262
18148508041216; 17.249859; -17.266607; 11.609976
18148522721280; 18.604197; -16.283157; 10.540383
18148539498496; 18.022739; -13.883157; 8.123632
18148560470016; 15.536597; -14.333008; 5.242674
18148579344384; 9.961321; -14.730216; 4.048656
18148600315904; 5.273781; -16.462620; 1.576870
18148617093120; 0.835095; -15.086747; -0.095713
18148635967488; 1.895115; -16.433907; 1.249053
18148656939008; -0.303888; -15.940985; 2.311467
18148673716224; -0.763310; -9.446864; -0.452243
18148694687744; 2.469393; -6.632905; -2.883351
18148713562112; 3.409772; -16.589439; -3.340380
18148734533632; 2.014757; -7.573284; -5.024928
18148753408000; -3.026921; -8.858230; -1.880759
18148774379520; -3.725625; -12.940385; -3.917051
18148791156736; -2.639283; -7.764709; -6.175875
18148810031104; -1.505085; -6.738189; -5.534599
18148828905472; 0.361316; -5.931808; -3.957729
18148849876992; 1.521835; -5.465207; -2.390430
18148868751360; 2.897708; -5.924629; -2.823531
18148935860224; 2.385644; -7.903493; -2.823531
18148965220352; 0.315853; -12.078969; -5.836094
18148969414656; 0.315853; -12.078969; -5.836094
18148998774784; -2.706282; -11.629118; -4.874180
18149026037760; -0.181855; -15.675381; 0.260818
18149028134912; -0.181855; -15.675381; 0.260818
18149051203584; 4.733003; -13.306487; 4.204189
18149055397888; 4.733003; -13.306487; 4.204189
18149057495040; 4.733003; -13.306487; 4.204189
18149072175104; 7.054041; -15.641882; 4.756931
18149080563712; 8.434700; -13.409378; 4.414758
18149099438080; 8.379665; -8.274381; 2.648855
18149118312448; 8.946764; -5.869594; 1.820938
18149139283968; 9.827323; -8.307880; 3.314059
18149158158336; 9.461221; -10.341780; 4.232903
18149177032704; 8.228917; -7.714460; 3.378666
18149195907072; 8.080562; -6.082555; -0.780060
18149214781440; 8.975478; -7.855637; -1.098306
18149235752960; 11.337193; -14.687145; 1.732404
18149254627328; 8.549556; -12.174682; 1.308874
18149273501696; 6.695118; -8.082955; 1.947758
18149292376064; 4.764110; -10.734202; -0.480957
18149311250432; 5.075177; -17.630318; -1.720439
18149332221952; 5.491528; -17.788244; 2.136791
18149351096320; 3.981657; -13.366307; 2.493321
18149369970688; 3.864408; -13.933406; 3.359523
18149390942208; 5.472385; -19.097118; 5.099105
18149409816576; 5.927022; -19.171295; 1.998007
18149428690944; 6.984649; -16.998611; 4.409972
18149447565312; 8.513663; -6.479764; 0.409173
18149466439680; 6.757331; -9.387043; 4.149155
18149485314048; 7.982456; -13.442878; 5.907879
18149504188416; 6.357730; -15.608382; 4.771288
18149531451392; 5.142176; -10.076176; 3.883551
18149544034304; 5.300102; -5.371887; 3.900301
18149562908672; 5.032106; -3.751946; 2.644069
18149581783040; 4.441079; -3.146562; 1.438086
18149602754560; 3.675375; -1.289731; 0.466600
18149621628928; 2.667997; 0.969093; 0.117248
18149640503296; 2.971886; 2.086541; -1.258625
18149659377664; 3.948157; 2.136791; -1.794617
18149680349184; 3.129812; 2.129612; -1.440479
18149699223552; 3.275774; 1.986043; -1.361516
18149718097920; 2.689533; 1.459622; -1.971686
18149736972288; 0.863809; -0.770489; -1.375873
18149755846656; -1.095913; -3.541378; 0.275175
18149776818176; -1.009771; -6.297909; 0.256032
18149793595392; 1.560120; -11.588440; 0.153141
18149812469760; 3.716053; -16.326229; -0.973879
18149831344128; 4.962714; -20.815165; -5.067998
18149850218496; 8.159525; -23.298914; -0.602991
18149871190016; 13.945371; -23.734407; -2.074577
18149890064384; 19.360329; -26.072195; -7.467999
18149911035904; 20.362921; -22.918455; -4.776074
18149929910272; 19.302900; -20.879770; -2.768496
18149948784640; 15.431314; -18.429520; -2.766103
18149967659008; 11.827723; -12.820744; -1.959722
18149986533376; 7.010970; -12.782458; 5.288138
18150007504896; 4.051049; -14.969499; 6.309873
18150028476416; 5.039285; -10.748559; 5.592027
18150045253632; 6.556334; -5.350351; 7.453642
18150064128000; 13.009777; -13.445271; 5.541777
18150085099520; 19.692930; -13.150953; 3.201597
18150103973888; 14.790037; -6.742974; 1.651048
18150122848256; 11.593225; -0.655633; 3.306881
18150141722624; 11.487942; -2.723032; 5.572884
18150162694144; 9.700503; -6.037092; 6.539584
18150181568512; 8.382058; -2.502892; 4.620541
18150200442880; 7.386643; 1.107877; 3.397808
18150219317248; 6.891329; 3.440879; 2.500500
18150238191616; 7.707282; 3.500700; 3.371487
18150259163136; 6.963114; 2.916851; 2.309074
18150275940352; 4.957929; 0.720240; 3.452843
18150296911872; 3.096313; 1.071985; 3.426522
18150317883392; 0.093320; 2.739782; 1.263410
18150334660608; -2.012364; -3.127419; 0.729811
18150353534976; -1.552942; -7.721639; -2.208575
18150372409344; -1.540978; -9.473185; -7.288538
18150393380864; -2.347359; -7.015756; -6.360123
18150410158080; -1.170090; -11.368300; -2.883351
18150431129600; 0.691526; -17.998812; -0.717847
18150452101120; 3.189633; -17.436499; -0.870987
18150468878336; 6.498906; -16.465014; -3.842873
18150489849856; 7.860423; -17.024933; -4.747360
18150508724224; 7.262217; -14.270794; -3.952943
18150527598592; 6.101698; -12.416357; -3.529413
18150548570112; 5.091927; -9.406186; -3.165704
18150565347328; 5.324030; -9.403793; -3.208775
18150586318848; 5.824131; -11.672189; -2.356930
18150605193216; 4.264010; -9.973285; 0.375673
18150624067584; 2.940779; -8.173882; 0.961915
18150642941952; 3.072384; -6.190232; -0.818345
18150663913472; 4.412365; -6.407979; -2.947958
18150682787840; 6.082555; -10.825130; -2.079363
18150701662208; 6.740582; -10.423136; -0.318245
18150720536576; 9.561719; -9.518648; -0.385244
18150743605248; 10.978271; -11.243874; -2.053042
18150760382464; 11.449656; -11.370693; -3.328416
18150779256832; 9.054440; -11.787045; -1.497907
18150798131200; 6.798009; -13.746766; -1.560120
18150819102720; 5.924629; -3.603591; -1.265803
18150837977088; 5.216353; -9.066405; -2.333002
18150854754304; 6.932007; -11.105090; 0.669990
18150875725824; 8.755338; -11.593225; -0.593420
18150894600192; 8.429914; -6.802795; -1.296910
18150913474560; 7.448857; -3.596412; -0.892523
18150932348928; 6.860222; -5.099105; 0.078963
18151005749248; 6.991828; -6.963114; 0.066999
18151039303680; 6.474978; -4.941179; -3.991228
18151041400832; 6.474978; -4.941179; -3.991228
18151066566656; 8.056634; -2.952743; -1.359123
18151068663808; 8.056634; -2.952743; -1.359123
18151093829632; 7.326823; -3.991228; -0.366102
18151095926784; 7.326823; -3.991228; -0.366102
18151127384064; 8.623733; -3.290131; 4.500899
18151129481216; 8.623733; -3.290131; 4.500899
18151133675520; 8.623733; -3.290131; 4.500899
18151144161280; 11.784652; -5.362316; 2.742175
18151163035648; 15.053247; -5.757131; 2.782853
18151184007168; 13.670196; -5.740382; 4.905286
18151202881536; 14.380864; -6.747760; 5.460421
18151221755904; 17.527426; -7.477571; 3.146562
18151240630272; 15.728024; -9.458828; 2.718246
18151261601792; 14.012369; -11.624332; 1.940579
18151280476160; 15.830914; -11.552547; -0.768096
18151301447680; 16.271194; -10.889736; -3.895515
18151320322048; 12.868600; -11.523834; -5.266603
18151337099264; 10.971092; -13.138989; -8.219346
18151355973632; 12.514462; -14.691931; -9.887143
18151374848000; 12.339787; -10.502099; -11.743974
18151397916672; 9.221938; -6.496513; -12.136396
18151416791040; 7.410572; -6.211768; -11.452049
18151433568256; 6.824330; -11.066805; -12.466606
18151454539776; 7.982456; -5.776274; -18.283558
18151473414144; 8.525627; -5.355137; -19.948963
18151492288512; 8.035098; -5.757131; -18.460627
18151523745792; 7.843673; -2.888137; -14.682360
18151532134400; 7.245467; -2.935993; -10.159925
18151551008768; 7.171289; -2.775674; -6.037092
18151567785984; 7.506285; -3.404987; -3.053242
18151586660352; 8.025527; -3.773481; -1.998007
18151607631872; 8.152347; -4.079762; -2.153540
18151626506240; 8.563912; -4.835895; -0.753739
18151645380608; 9.815358; -4.063013; 1.433301
18151664254976; 9.870394; -0.957129; 1.301695
18151685226496; 8.152347; -1.536192; 0.253639
18151704100864; 8.599805; 1.406980; 2.146362
18151722975232; 9.824930; 2.452643; 5.649454
18151743946752; 8.872586; -2.388037; 8.504091
18151760723968; 8.817552; -5.548956; 10.171889
18151781695488; 7.085148; -6.391229; 12.083755
18151802667008; 4.685147; -9.480363; 14.021940
18151819444224; 3.218346; -12.964314; 12.265609
18151840415744; 4.216154; -5.412565; 8.224132
18151857192960; 4.074977; -3.196811; 9.449257
18151878164480; 8.049456; -11.827723; 13.368700
18151897038848; 11.499906; -16.965113; 13.060026
18151915913216; 13.557734; -16.790436; 11.717652
18151934787584; 15.278172; -18.759729; 10.822737
18151955759104; 17.135002; -21.451654; 10.045070
18151974633472; 17.357536; -19.640287; 8.315059
18151993507840; 16.668402; -17.324036; 6.697511
18152012382208; 16.311872; -15.440885; 4.158726
18152031256576; 13.521841; -12.646068; 4.701897
18152052228096; 9.205189; -16.187445; 3.385844
18152071102464; 3.431308; -16.713865; 0.090927
18152092073984; -1.249053; -15.818951; 1.016950
18152108851200; -0.076570; -13.780266; -1.560120
18152129822720; -0.160319; -13.222738; 1.586441
18152148697088; 0.787239; -12.600604; 1.062413
18152167571456; 3.479164; -9.195618; -2.330609
18152186445824; 4.319045; -12.916456; -4.311866
18152205320192; 5.180461; -11.669796; -8.738588
18152224194560; 0.059821; 3.050849; -4.208975
18152247263232; -0.186640; -13.225131; -6.544370
18152266137600; -1.021735; -4.015156; -6.283552
18152282914816; -1.651048; -5.225924; -7.219146
18152301789184; 1.081556; -8.149954; -8.470592
18152322760704; 3.132205; -7.137790; -8.171490
18152341635072; 4.161119; -7.551748; -6.027520
18152360509440; 5.103891; -7.836494; -4.869394
18152379383808; 4.010371; -8.183454; -2.720639
18152398258176; 1.177269; -9.238688; -0.318245
18152417132544; -0.648455; -7.635497; -0.236889
18152438104064; -2.873780; -6.709475; 0.122034
18152456978432; -0.658026; -8.736196; 0.753739
18152475852800; -2.005185; -8.913264; 4.182654
18152494727168; 1.478764; -10.547563; 5.096712
18152513601536; 4.010371; -9.985249; 3.835695
18152534573056; 7.271788; -10.937593; 3.419343
18152553447424; 8.396415; -12.526426; 3.562913
18152572321792; 7.896315; -12.571890; 3.806981
18152591196160; 7.838887; -9.779466; 3.031706
18152610070528; 7.774281; -5.840880; 0.028714
18152631042048; 8.410771; -3.029314; -2.014757
18152647819264; 9.999606; -9.985249; 0.023928
18152668790784; 10.581061; -14.713467; 1.564906
18152689762304; 8.528020; -10.104890; 1.399801
18152710733824; 9.128618; -7.128219; -0.808774
18152729608192; 9.868001; -11.054841; -1.069592
18152744288256; 12.040684; -16.137196; 1.447658
18152765259776; 10.265209; -16.036697; 0.294317
18152782036992; 8.597412; -11.452049; -0.796810
18152803008512; 8.360522; -11.844472; -1.868794
18152821882880; 9.635897; -14.581861; 2.976671
18152842854400; 10.250853; -16.522440; 2.277967
18152861728768; 9.090333; -18.955940; 1.682154
18152928837632; 9.552148; -19.034904; 2.490928
18152956100608; 9.899107; -15.907485; 1.990828
18152960294912; 9.899107; -15.907485; 1.990828
18152991752192; 11.715260; -11.971292; 1.682154
18153019015168; 10.511670; -5.467600; 6.415157
18153025306624; 10.511670; -5.467600; 6.415157
18153044180992; 6.618547; -4.553542; 2.955136
18153048375296; 6.618547; -4.553542; 2.955136
18153052569600; 6.618547; -4.553542; 2.955136
18153069346816; 6.326623; -1.131805; 2.364109
18153073541120; 4.496114; 0.234497; 1.856830
18153092415488; 3.280560; -0.160319; 0.892523
18153111289856; 3.077170; 0.421137; -0.189033
18153130164224; 2.876173; 0.825524; -1.493121
18153151135744; 3.084348; -0.145962; -2.266003
18153167912960; 2.081756; 1.395016; -1.337588
18153188884480; 1.835295; 1.916651; -2.758924
18153207758848; 1.734796; 0.648455; -2.648855
18153226633216; 0.509671; -1.361516; -1.811367
18153247604736; -0.722632; -2.002793; -1.813760
18153266479104; -0.500100; -4.661219; -1.488336
18153285353472; 2.024328; -9.389436; -2.354537
18153304227840; 5.910272; -16.780865; -6.218946
18153323102208; 7.255038; -21.159731; -6.278767
18153344073728; 8.987442; -21.399014; -4.807181
18153362948096; 14.672789; -22.516460; -4.453043
18153381822464; 20.499311; -26.478975; -8.166703
18153402793984; 19.563719; -26.306692; -4.668397
18153421668352; 18.738194; -20.116461; -0.478565
18153440542720; 17.072790; -11.734403; -1.251446
18153457319936; 15.902699; -10.518848; -1.612762
18153478291456; 9.626326; -20.293530; 2.699104
18153501360128; 4.151547; -17.747566; 4.809574
18153516040192; 2.344966; -9.899107; 3.548556
18153537011712; 5.635098; -12.430714; 5.601598
18153553788928; 13.488341; -10.801202; 6.774081
18153574760448; 20.946770; -9.162118; 0.684347
18153593634816; 14.366508; -3.153740; 0.401994
18153612509184; 9.389436; -3.850052; 4.599005
18153635577856; 12.256038; -5.192425; 7.855637
18153652355072; 10.217353; -1.639084; 5.575277
18153671229440; 8.415557; -2.354537; 4.917251
18153692200960; 7.733603; -3.582056; 5.680561
18153711075328; 7.755138; -0.361316; 2.409572
18153729949696; 7.743174; 3.125026; 1.332802
18153748824064; 6.087341; 1.466800; 3.072384
18153767698432; 4.855037; -2.718246; 3.718446
18153786572800; 4.079762; -2.531606; 2.914458
18153805447168; -0.471386; 0.342174; 0.741775
18153828515840; -2.225325; 2.347359; -3.498307
18153845293056; -3.010171; -4.905286; -4.536792
18153866264576; -2.964707; -9.310472; -7.018149
18153883041792; -4.130012; -6.848258; -5.874380
18153904013312; -0.978664; -8.236095; -3.560520
18153929179136; 2.112862; -14.699109; -2.632105
18153943859200; 5.551349; -20.769701; -4.630112
18153960636416; 4.610969; -15.847665; -4.153940
18153979510784; 5.788238; -13.502698; -5.728417
18154000482304; 6.482157; -14.610575; -6.211768
18154019356672; 3.924229; -12.882957; -3.967300
18154038231040; 2.959922; -10.179068; -3.139383
18154057105408; 3.165704; -9.011370; -2.299503
18154078076928; 4.275974; -5.776274; -2.797210
18154096951296; 5.302495; -8.018349; -1.584049
18154117922816; 4.596612; -10.372886; 0.114855
18154132602880; 3.314059; -8.066205; -0.356531
18154153574400; 2.926422; -7.549356; -1.277767
18154172448768; 4.091727; -6.608976; -3.455236
18154191323136; 6.374479; -8.458628; -4.376472
18154212294656; 8.061419; -10.494920; -2.866601
18154231169024; 8.549556; -11.803794; -3.196811
18154250043392; 9.111869; -13.304094; -3.450450
18154268917760; 9.296116; -13.512269; -4.350152
18154289889280; 8.269595; -12.186646; -3.326024
18154308763648; 5.749953; -6.501299; -2.751746
18154327638016; 5.802595; -8.776874; -1.234697
18154348609536; 7.415358; -9.317652; -0.734597
18154365386752; 8.580662; -10.214960; -3.110669
18154384261120; 8.492127; -8.953942; -3.247060
18154405232640; 7.910672; -6.446264; -1.406980
18154424107008; 7.042077; -7.219146; -0.796810
18154442981376; 6.771688; -7.590034; -0.949951
18154461855744; 7.192825; -8.317451; -3.751946
