time; x; y; z
15465785065472; 13.995620; -11.286944; 1.789831
15465791356928; 13.995620; -11.286944; 1.789831
15465811279872; 13.667803; -10.415956; 1.600798
15465824911360; 12.916456; -9.643075; 1.275374
15465842737152; 12.916456; -9.614362; 0.902094
15465877340160; 13.222738; -9.463614; 1.205983
15465882583040; 13.119846; -9.576077; 0.909273
15465900408832; 12.930814; -9.932607; 0.940379
15465918234624; 11.105090; -8.745767; 0.155533
15465938157568; 11.349157; -7.877172; 0.366102
15465958080512; 9.894321; -7.255038; 0.299103
15465976954880; 10.167104; -7.240681; 0.344566
15465997926400; 9.456435; -6.264410; 1.473979
15466015752192; 7.685746; -6.563512; 2.301895
15466036723712; 7.197610; -6.412765; 2.285146
15466055598080; 7.326823; -5.826523; 2.368894
15466073423872; 7.286145; -5.599205; 2.490928
15466094395392; 7.113862; -5.398208; 2.711068
15466114318336; 6.910472; -4.998607; 2.584249
15466134241280; 7.314859; -4.278367; 3.268596
15466151018496; 7.611569; -3.739982; 4.173083
15466169892864; 7.424929; -3.656233; 3.876373
15466189815808; 7.680961; -3.617948; 3.594020
15466207641600; 8.099705; -3.244668; 3.802195
15466228613120; 7.932207; -2.624926; 3.282953
15466247487488; 8.303095; -2.191826; 3.608377
15466268459008; 8.379665; -1.607977; 3.780660
15466287333376; 7.984849; -1.588834; 4.187439
15466305159168; 7.228717; -2.177469; 4.091727
15466325082112; 7.161718; -2.591427; 3.309274
15466345005056; 8.097312; -2.840281; 2.957529
15466363879424; 8.559127; -2.890530; 1.935794
15466383802368; 8.453842; -3.553342; 1.014557
15466403725312; 8.159525; -4.630112; 0.555135
15466422599680; 8.264810; -4.658826; 0.605384
15466441474048; 8.669196; -4.902894; -0.263211
15466460348416; 9.200403; -5.225924; -0.385244
15466479222784; 9.458828; -6.142376; -0.725025
15466500194304; 9.836894; -6.953543; -1.174876
15466519068672; 11.064412; -7.171289; -1.622334
15466536894464; 12.516855; -7.044470; -2.151148
15466555768832; 12.679567; -6.707082; -2.734996
15466575691776; 11.727223; -7.685746; -2.481357
15466595614720; 11.815758; -8.798409; -2.569891
15466615537664; 13.452449; -8.755338; -3.189633
15466633363456; 15.065211; -8.389236; -4.216154
15466654334976; 16.012770; -8.137990; -4.572684
15466673209344; 15.570097; -8.673982; -4.141976
15466691035136; 15.101104; -9.004191; -3.610769
15466710958080; 15.038890; -8.874979; -3.905087
15466730881024; 14.715859; -8.819944; -4.098905
15466749755392; 14.251652; -9.047262; -3.646662
15466769678336; 13.502698; -8.377272; -3.483950
15466788552704; 13.095919; -7.776674; -3.857230
15466808475648; 12.167503; -7.841280; -3.665804
15466827350016; 11.193624; -9.623933; -3.323631
15466846224384; 11.196017; -10.743773; -3.675375
15466866147328; 11.337193; -9.674182; -4.232903
15466885021696; 10.585847; -8.458628; -4.256832
15466903896064; 8.805588; -8.441878; -3.309274
15466923819008; 7.171289; -8.779266; -2.675176
15466943741952; 6.317052; -8.640483; -2.756532
15466962616320; 5.893522; -8.178668; -2.962314
15466981490688; 4.991428; -7.302895; -3.024528
15467000365056; 3.885944; -6.649654; -2.545963
15467020288000; 2.593820; -6.733403; -1.957329
15467040210944; 1.342373; -6.709475; -1.744368
15467059085312; 0.308674; -6.288338; -2.187040
15467077959680; -0.442672; -5.536992; -1.988436
15467096834048; -1.095913; -5.216353; -1.691726
15467120951296; -1.581656; -5.149354; -1.375873
15467135631360; -2.134398; -5.498706; -1.222732
15467158700032; -2.522035; -6.520442; -1.421337
15467174428672; -2.378466; -7.350751; -1.536192
15467193303040; -2.038685; -7.525427; -1.373480
15467213225984; -1.914258; -6.975078; -1.033699
15467233148928; -2.014757; -6.417551; -0.557528
15467252023296; -2.419144; -6.439086; -0.043071
15467270897664; -2.758924; -6.350551; 0.588634
15467304452096; -2.928815; -6.156733; 0.801596
15467308646400; -3.239882; -5.465207; 1.210768
15467329617920; -4.012764; -5.328816; 1.986043
15467348492288; -4.548756; -6.020342; 2.447858
15467366318080; -4.759324; -5.907879; 2.976671
15467386241024; -4.756931; -5.723632; 3.287738
15467406163968; -4.654040; -5.309673; 3.337988
15467426086912; -4.754539; -5.113462; 3.053242
15467444961280; -5.331209; -5.379066; 2.983850
15467464884224; -5.905486; -4.859823; 3.323631
15467482710016; -6.329016; -4.551149; 3.469593
15467502632960; -6.206982; -4.297510; 3.711268
15467522555904; -5.534599; -4.165904; 3.818945
15467541430272; -5.367101; -4.381258; 3.761517
15467560304640; -5.972486; -5.288138; 3.792624
15467579179008; -6.163911; -5.194818; 4.275974
15467646287872; -5.309673; -4.505685; 4.402794
15467674599424; -4.680361; -4.407579; 4.012764
15467676696576; -4.680361; -4.407579; 4.012764
15467708153856; -5.572884; -4.335794; 4.484149
15467737513984; -4.953143; -5.271388; 4.728218
15467739611136; -4.953143; -5.271388; 4.728218
15467760582656; -2.995814; -6.245267; 5.015356
15467762679808; -3.620341; -5.879165; 5.230711
15467773165568; -4.852644; -6.070591; 4.469793
15467782602752; -4.852644; -6.070591; 4.469793
15467794137088; -4.587041; -6.649654; 4.118048
15467811962880; -3.605984; -7.348358; 4.759324
15467829788672; -2.988636; -8.027920; 4.845466
15467848663040; -2.574677; -8.281559; 4.268795
15467868585984; -2.268396; -8.276773; 4.048656
15467888508928; -2.041078; -9.028120; 4.015156
15467908431872; -1.512264; -9.233903; 3.811766
15467927306240; -1.196411; -8.508878; 3.460021
15467946180608; -1.569692; -8.798409; 3.531806
15467965054976; -1.356730; -9.681360; 3.342773
15467984977920; -0.165105; -9.982856; 2.955136
15468003852288; 0.066999; -10.401600; 1.773082
15468024823808; 0.275175; -11.483156; 1.462015
15468042649600; 1.375873; -12.153146; 1.418944
15468061523968; 1.758725; -11.270195; 1.249053
15468092981248; 1.404587; -9.662218; 0.854238
15468102418432; 1.521835; -8.796016; 0.770489
15468121292800; 3.074777; -9.102298; 1.064806
15468138070016; 5.233103; -8.937193; 1.572084
15468157992960; 6.910472; -7.960921; 2.266003
15468176867328; 7.858029; -7.855637; 2.758924
15468195741696; 8.408379; -9.016156; 3.414558
15468216713216; 9.547362; -9.872787; 3.306881
15468234539008; 10.870593; -8.666803; 2.660819
15468258656256; 11.600404; -6.690332; 1.842473
15468282773504; 12.713067; -7.570891; 2.053042
15468295356416; 12.813565; -8.264810; 2.507678
15468313182208; 11.956935; -8.683554; 2.404787
15468340445184; 11.066805; -8.035098; 2.074577
15468367708160; 10.435100; -6.845866; 1.540978
15468375048192; 10.674382; -7.676175; 1.660619
15468389728256; 9.990034; -6.465407; 1.978864
15468409651200; 9.446864; -6.680761; 1.016950
15468429574144; 9.757931; -6.522834; 1.000200
15468447399936; 8.743374; -5.692525; 1.435694
15468466274304; 7.788638; -6.494121; 1.227518
15468486197248; 8.082955; -5.498706; 1.526621
15468506120192; 9.525827; -5.644669; 1.055235
15468528140288; 10.612168; -6.053841; 0.935594
15468549111808; 9.253045; -5.627919; 1.373480
15468564840448; 7.812566; -5.003392; 2.074577
15468593152000; 6.972685; -4.773681; 2.268396
15468609929216; 6.431907; -4.974678; 2.526821
15468622512128; 5.996414; -5.771488; 2.945565
15468652920832; 5.735596; -5.426922; 2.849852
15468660260864; 6.271588; -4.955536; 2.098505
15468680183808; 7.022934; -4.421936; 1.835295
15468698009600; 7.073184; -4.225725; 2.488536
15468716883968; 7.312466; -4.558327; 3.115455
15468736806912; 7.532606; -4.527220; 2.469393
15468760924160; 7.448857; -3.962514; 1.674976
15468785041408; 7.214360; -3.424129; 1.304088
15468795527168; 7.652247; -4.232903; 1.177269
15468813352960; 8.585447; -4.694718; 0.995414
15468833275904; 8.810373; -4.752146; 0.378066
15468852150272; 8.614161; -4.153940; 0.033500
15468872073216; 8.879765; -4.287938; -0.193819
15468891996160; 9.748360; -5.395815; -0.466600
15468910870528; 10.829915; -6.250053; -0.492921
15468930793472; 11.705688; -6.343373; -0.232104
15468949667840; 12.023933; -5.886343; 0.138784
15468968542208; 12.662817; -6.257231; 0.136391
15468988465152; 13.947763; -7.645068; -1.026521
15469007339520; 14.438292; -7.197610; -1.253839
15469027262464; 14.478970; -6.707082; -1.682154
15469046136832; 14.579469; -7.731210; -1.978864
15469066059776; 14.797215; -8.784052; -2.734996
15469084934144; 15.187245; -9.238688; -3.495914
15469103808512; 14.842679; -9.006584; -3.407379
15469122682880; 14.409578; -8.772088; -4.015156
15469144702976; 15.450456; -8.176275; -5.273781
15469162528768; 15.668202; -8.463413; -5.565705
15469181403136; 14.493327; -10.157532; -4.972285
15469200277504; 13.615161; -10.375279; -5.295317
15469219151872; 13.138989; -9.595219; -5.424529
15469239074816; 12.478570; -9.501899; -5.613562
15469257949184; 11.741581; -10.128819; -5.510671
15469277872128; 10.380065; -10.085748; -4.991428
15469296746496; 9.556933; -9.796216; -5.027320
15469317718016; 9.346365; -9.528220; -4.859823
15469335543808; 8.571091; -9.777073; -4.398008
15469354418176; 7.453642; -9.559326; -3.570091
15469374341120; 6.747760; -9.477970; -3.156133
15469393215488; 6.290731; -9.150154; -2.648855
15469412089856; 5.371887; -8.475378; -1.785046
15469432012800; 3.936193; -7.601997; -1.368695
15469450887168; 2.691926; -6.917650; -0.411565
15469470810112; 1.500300; -6.661618; 0.260818
15469489684480; 0.813560; -6.187840; 0.559920
15469509607424; 0.430708; -6.015556; 0.689133
15469528481792; 0.191426; -5.656633; 0.940379
15469547356160; -0.406780; -5.467600; 1.158126
15469567279104; -1.385444; -5.185246; 1.325624
15469694156800; -3.847659; -5.807381; 1.641476
15469695205376; -3.847659; -5.807381; 1.641476
15469698351104; -3.847659; -5.807381; 1.641476
15469700448256; -3.847659; -5.807381; 1.641476
15469701496832; -3.847659; -5.807381; 1.641476
15469723516928; -4.627719; -6.293124; 1.722832
15469752877056; -4.455436; -6.305088; 1.720439
15469761265664; -4.352544; -6.106483; 1.414158
15469765459968; -4.352544; -6.106483; 1.414158
15469767557120; -4.352544; -6.106483; 1.414158
15469779091456; -5.046463; -6.120841; 1.205983
15469800062976; -5.450850; -6.199803; 1.196411
15469816840192; -5.419743; -6.419943; 1.253839
15469835714560; -4.941179; -6.427122; 1.548156
15469855637504; -4.354937; -6.836294; 1.789831
15469874511872; -3.998407; -6.910472; 1.926222
15469894434816; -3.804588; -6.853044; 1.758725
15469914357760; -3.780660; -6.470192; 1.983650
15469933232128; -4.122833; -6.427122; 2.967100
15469953155072; -4.386044; -6.522834; 4.156333
15469972029440; -3.747160; -5.795416; 4.823930
15469990903808; -3.227918; -5.161318; 4.881358
15470010826752; -3.672983; -5.154140; 5.489135
15470028652544; -4.311866; -4.835895; 6.221339
15470049624064; -3.931408; -4.680361; 6.431907
15470074789888; -3.225525; -4.833502; 5.974878
15470098907136; -4.357330; -4.943572; 6.283552
15470113587200; -6.125626; -5.615955; 6.518049
15470126170112; -5.369494; -5.359923; 6.154340
15470148190208; -3.050849; -4.929214; 6.190232
15470164967424; -2.124826; -5.826523; 6.125626
15470183841792; -3.046063; -6.242874; 5.953343
15470204813312; -3.527021; -5.843273; 5.271388
15470221590528; -2.902494; -5.273781; 5.460421
15470243610624; -2.019542; -5.809773; 4.654040
15470261436416; -1.696511; -6.494121; 4.149155
15470280310784; -1.325624; -6.597012; 4.180261
15470300233728; -1.134198; -6.800402; 4.673182
15470318059520; -0.574277; -7.231110; 4.388437
15470337982464; 0.157926; -7.695318; 3.639483
15470356856832; 0.981057; -7.307680; 3.393023
15470376779776; 1.653440; -6.374479; 4.297510
15470396702720; 2.323431; -9.489935; 4.362116
15470414528512; 3.148955; -11.212767; 3.603591
15470434451456; 3.830909; -10.882557; 2.323431
15470453325824; 3.414558; -8.874979; 1.581656
15470473248768; 4.261617; -9.695718; 1.820938
15470493171712; 5.656633; -11.351551; 2.763710
15470512046080; 6.697511; -11.129018; 2.892923
15470531969024; 7.271788; -9.209974; 1.823331
15470550843392; 8.635697; -8.516056; 1.521835
15470570766336; 10.918449; -9.116654; 2.569891
15470590689280; 11.976077; -9.463614; 3.203990
15470609563648; 11.830115; -8.489735; 3.974478
15470628438016; 12.105289; -7.879565; 3.649055
15470647312384; 14.199010; -8.934800; 3.160919
15470667235328; 14.210974; -8.654840; 3.129812
15470687158272; 12.681960; -8.224132; 3.187240
15470704984064; 12.344572; -8.303095; 2.708675
15470725955584; 12.473784; -8.618947; 1.763510
15470743781376; 11.564512; -8.334201; 1.328017
15470763704320; 10.583454; -7.568498; 2.787638
15470782578688; 9.265009; -5.991628; 0.483350
15470802501632; 10.801202; -5.654240; 0.727418
15470821376000; 9.820144; -7.250253; 1.837688
15470840250368; 7.980063; -5.836094; 2.392823
15470860173312; 8.243274; -4.761717; 1.995614
15470880096256; 8.616554; -5.111069; 1.861616
15470898970624; 8.255239; -4.565506; 2.309074
15470918893568; 7.176075; -4.201797; 2.277967
15470936719360; 6.704689; -4.369294; 1.969293
15470956642304; 6.893722; -4.467400; 2.493321
15470976565248; 7.030113; -3.342773; 2.648855
15470994391040; 7.537391; -2.390430; 2.615355
15471015362560; 8.520842; -2.311467; 2.969493
15471035285504; 8.434700; -3.282953; 3.292524
15471053111296; 7.171289; -3.943372; 3.931408
15471073034240; 6.032306; -4.151547; 4.390830
15471104491520; 5.532206; -3.986443; 3.385844
15471112880128; 6.094519; -3.883551; 2.153540
15471129657344; 7.453642; -3.984050; 2.438286
15471148531712; 8.003992; -4.465007; 2.715854
15471168454656; 7.795816; -4.134798; 2.426322
15471187329024; 8.319844; -4.031906; 1.713261
15471207251968; 10.107283; -4.400401; 1.799403
15471226126336; 11.112268; -3.960121; 2.033899
15471245000704; 10.269995; -3.656233; 2.055435
15471264923648; 9.645468; -3.266203; 1.763510
15471283798016; 10.447063; -4.079762; 0.571885
15471302672384; 11.645867; -4.594220; -0.112463
15471322595328; 12.244074; -4.680361; -0.244068
15471341469696; 12.382857; -5.314459; -0.236889
15471361392640; 12.416357; -5.989235; 0.086142
15471380267008; 12.662817; -6.714260; 0.200997
15471400189952; 13.806586; -7.580462; 0.205783
15471420112896; 14.732609; -7.829316; 0.086142
15471437938688; 14.172688; -7.109076; -0.246461
15471458910208; 14.311472; -7.465607; -0.263211
15471476736000; 14.426328; -8.571091; -0.114855
15471496658944; 13.957335; -9.468399; 0.205783
15471516581888; 13.127025; -9.547362; -0.823131
15471535456256; 13.299308; -9.611969; -1.569692
15471557476352; 12.392428; -9.700503; -1.349552
15471574253568; 11.952149; -10.150353; -1.643869
15471593127936; 11.866008; -9.851251; -2.426322
15471659188224; 11.430513; -7.905886; -3.450450
15471689596928; 10.109675; -9.896714; -4.027121
15471693791232; 10.109675; -9.896714; -4.027121
15471728394240; 7.228717; -8.673982; -3.129812
15471730491392; 7.228717; -8.673982; -3.129812
15471750414336; 6.841080; -9.556933; -3.797410
15471775580160; 4.235296; -7.030113; -4.029513
15471778725888; 4.235296; -7.030113; -4.029513
15471780823040; 4.235296; -7.030113; -4.029513
15471789211648; 3.510271; -7.410572; -3.589234
15471804940288; 2.670390; -8.494520; -3.103491
15471824863232; 1.938186; -8.236095; -3.259024
15471843737600; 1.280160; -7.003792; -3.505485
15471862611968; 0.636491; -5.867201; -3.440879
15471882534912; -0.019143; -5.484350; -3.055634
15471901409280; -1.002593; -5.678168; -2.318645
15471920283648; -1.722832; -5.443672; -2.392823
15471942303744; -1.828117; -5.809773; -1.959722
15471960129536; -1.768296; -6.185447; -1.330409
15471979003904; -1.619941; -6.130412; -0.789631
15471997878272; -1.603191; -5.414958; -0.641276
15472016752640; -2.108077; -4.811966; -0.490529
15472037724160; -2.797210; -4.713861; -0.638884
15472064987136; -3.287738; -4.986642; -0.196211
15472077570048; -3.416951; -5.472385; 0.524028
15472095395840; -3.347559; -5.398208; 1.100698
15472113221632; -3.751946; -5.003392; 0.985843
15472133144576; -4.778467; -4.488935; 0.873380
15472152018944; -5.659026; -4.216154; 1.600798
15472170893312; -6.053841; -5.206782; 1.160519
15472190816256; -5.685347; -4.931607; 1.954936
15472209690624; -5.520242; -4.900501; 2.076970
15472229613568; -5.661418; -5.424529; 1.974079
15472248487936; -5.254639; -5.458028; 1.792224
15472268410880; -5.051249; -5.843273; 1.990828
15472286236672; -5.458028; -7.130611; 2.744568
15472306159616; -5.166104; -7.441679; 3.242275
15472327131136; -4.079762; -6.400801; 3.653840
15472346005504; -4.146761; -6.680761; 4.086941
15472364879872; -5.077569; -7.271788; 4.077370
15472385851392; -4.938786; -7.200003; 4.098905
15472403677184; -3.653840; -6.410372; 4.299902
15472423600128; -3.172883; -5.965307; 4.687540
15472442474496; -4.503292; -6.197411; 4.754539
15472461348864; -5.938986; -6.759724; 4.409972
15472481271808; -4.694718; -6.541977; 4.352544
15472500146176; -2.612962; -6.587441; 4.780859
15472520069120; -1.703690; -6.977471; 5.706882
15472537894912; -2.349752; -7.513463; 5.749953
15472557817856; -3.067599; -8.066205; 4.728218
15472577740800; -2.510071; -8.039884; 4.307081
15472596615168; -1.174876; -8.365308; 5.266603
15472616538112; -0.775275; -8.279166; 5.864808
15472635412480; -1.825724; -8.580662; 5.151747
15472655335424; -2.318645; -8.786445; 4.685147
15472673161216; -1.509871; -8.054241; 4.840680
15472693084160; -1.071985; -7.616354; 4.910072
15472713007104; -1.880759; -7.173682; 4.419543
15472731881472; -2.423929; -7.276574; 4.170690
15472751804416; -1.756332; -7.917850; 3.751946
15472769630208; -0.191426; -8.767303; 3.704089
15472790601728; 0.646062; -8.906086; 3.663411
15472809476096; 0.253639; -8.080562; 3.591627
15472828350464; 0.497707; -9.250652; 2.495714
15472847224832; 2.959922; -12.847065; 2.354537
15472866099200; 4.785645; -12.813565; 2.495714
15472886022144; 4.823930; -10.351351; 1.978864
15472905945088; 5.647061; -9.293723; 2.019542
15472925868032; 6.711867; -10.899307; 2.411965
15472944742400; 7.623533; -10.935200; 3.172883
15472962568192; 8.137990; -8.020741; 3.227918
15472982491136; 10.255638; -7.731210; 3.048456
15473002414080; 12.787244; -8.803194; 2.883351
15473021288448; 11.456835; -7.668997; 1.787439
15473040162816; 12.050255; -6.903293; 1.986043
15473059037184; 13.584054; -7.609176; 2.364109
15473078960128; 12.736995; -7.850851; 3.038885
15473098883072; 11.732010; -7.503892; 2.009971
15473117757440; 11.382657; -6.539584; 1.718047
15473137680384; 10.030712; -5.431707; 1.263410
15473155506176; 11.042876; -7.530213; 1.983650
15473174380544; 10.822737; -7.267003; 2.665604
15473194303488; 9.801002; -6.888937; 1.509871
15473213177856; 10.966306; -5.795416; 2.005185
15473233100800; 10.717453; -7.168897; 2.593820
15473253023744; 10.542776; -7.334002; 2.261217
15473271898112; 9.489935; -6.740582; 1.801795
15473291821056; 7.786245; -5.577670; 2.316252
15473310695424; 6.625726; -5.558527; 3.101098
15473329569792; 6.151947; -6.252446; 3.160919
15473349492736; 5.950950; -6.558727; 2.756532
15473368367104; 5.998806; -5.271388; 2.675176
15473388290048; 6.429514; -4.936393; 2.696711
15473408212992; 6.771688; -5.443672; 2.009971
15473426038784; 6.731010; -5.355137; 1.667797
15473445961728; 6.379265; -4.764110; 1.942972
15473464836096; 6.357730; -3.974478; 2.337788
15473484759040; 6.642476; -3.622734; 2.187040
15473503633408; 7.109076; -3.744767; 1.560120
15473523556352; 7.800602; -4.113262; 0.397209
15473544527872; 8.528020; -4.790431; -0.198604
15473561305088; 9.154940; -6.156733; -0.241675
15473581228032; 10.691132; -6.833901; -0.468993
15473646239744; 12.430714; -6.233303; -0.717847
15473674551296; 12.299109; -6.360123; -1.060020
15473678745600; 12.299109; -6.360123; -1.060020
15473710202880; 13.323236; -6.862615; -1.304088
15473737465856; 16.859829; -4.728218; -1.964507
15473740611584; 16.859829; -4.728218; -1.964507
15473761583104; 17.254644; -6.922436; -1.277767
15473762631680; 16.855043; -7.245467; -0.880559
15473775214592; 17.130217; -7.568498; -1.550549
15473779408896; 17.130217; -7.568498; -1.550549
15473793040384; 17.510675; -7.381858; -2.275574
15473810866176; 17.137396; -7.420143; -1.995614
15473830789120; 16.711473; -8.137990; -1.622334
15473849663488; 16.721045; -8.111669; -1.969293
15473869586432; 16.790436; -8.374879; -2.931208
15473889509376; 16.347765; -9.690931; -2.971886
15473908383744; 14.935999; -9.927821; -2.141576
15473927258112; 14.390435; -8.793623; -2.723032
15473947181056; 13.875978; -8.769695; -3.491128
15473967104000; 12.234502; -9.042477; -2.603391
15473985978368; 10.640882; -7.393822; -1.339981
15474004852736; 9.731609; -7.573284; -2.222932
15474024775680; 9.839287; -8.575876; -3.235096
15474052038656; 7.745567; -7.527820; -3.462414
15474065670144; 6.446264; -7.185647; -2.732604
15474083495936; 4.991428; -6.496513; -2.005185
15474101321728; 3.701697; -5.551349; -2.055435
15474120196096; 2.981457; -5.477171; -2.651248
15474140119040; 2.572284; -5.972486; -1.916651
15474158993408; 2.036292; -6.092126; -0.832702
15474178916352; 1.146162; -6.405586; -0.825524
15474197790720; 0.208176; -6.278767; -1.184447
15474216665088; -0.476172; -6.362515; -0.727418
15474235539456; -0.887737; -5.757131; -0.203390
15474256510976; -1.036092; -4.742575; -0.315853
15474274336768; -1.713261; -4.867001; -0.212961
15474295308288; -2.579463; -5.422136; -0.069392
15474313134080; -2.739782; -5.491528; 0.323031
15474333057024; -2.634498; -4.744967; 0.806381
15474352979968; -3.017349; -4.941179; 1.016950
15474372902912; -3.665804; -6.774081; 0.801596
15474391777280; -3.457629; -7.156932; 0.882952
15474410651648; -3.335595; -6.223732; 1.038485
15474429526016; -4.156333; -5.812166; 1.127020
15474449448960; -5.151747; -6.271588; 1.272982
15474467274752; -5.426922; -6.295516; 1.438086
15474487197696; -5.453243; -5.950950; 1.708475
15474507120640; -5.773881; -5.204389; 2.148755
15474525995008; -6.321837; -4.919643; 2.526821
15474548015104; -6.161518; -5.149354; 2.912065
15474563743744; -4.654040; -5.950950; 3.079563
15474583666688; -3.809374; -6.407979; 3.577270
15474602541056; -4.500899; -6.405586; 3.964907
15474621415424; -5.094319; -5.721239; 3.986443
15474642386944; -3.964907; -5.113462; 3.735196
15474661261312; -3.144169; -5.448457; 4.110869
15474682232832; -4.110869; -6.522834; 4.625326
15474700058624; -5.300102; -5.915058; 4.438686
15474718932992; -4.615755; -5.391029; 4.390830
15474738855936; -3.232703; -6.049056; 4.086941
15474757730304; -3.168097; -6.812366; 4.199404
15474777653248; -4.153940; -6.939186; 4.031906
15474796527616; -4.421936; -7.058827; 4.141976
15474815401984; -3.644269; -8.008778; 3.885944
15474835324928; -3.081956; -8.918050; 3.081956
15474854199296; -3.091527; -8.953942; 3.156133
15474874122240; -2.739782; -8.633304; 2.792424
15474894045184; -2.596213; -8.590233; 2.847459
15474911870976; -2.519642; -8.968299; 2.309074
15474932842496; -2.244468; -9.346365; 2.201397
15474950668288; -1.466800; -8.673982; 2.593820
15474971639808; -0.650848; -8.231310; 2.445465
15474989465600; -0.019143; -7.872386; 2.725425
15475008339968; 1.052842; -8.030313; 2.935993
15475030360064; 2.572284; -8.106883; 3.065206
15475047137280; 3.627519; -7.499106; 3.098705
15475066011648; 4.443471; -7.168897; 3.558127
15475088031744; 5.764310; -7.513463; 3.897908
15475105857536; 7.465607; -8.257631; 3.890730
15475124731904; 8.063812; -7.939385; 3.718446
15475143606272; 7.908279; -6.585048; 5.120640
15475163529216; 8.949157; -6.484550; 5.357530
15475182403584; 11.143375; -7.843673; 4.429115
15475201277952; 13.694124; -9.597611; 5.185246
15475222249472; 13.155739; -8.384451; 4.579863
15475241123840; 12.057433; -8.188239; 3.845266
15475259998208; 12.605390; -8.094919; 4.146761
15475278872576; 12.425928; -7.951350; 4.553542
15475297746944; 11.901900; -9.119047; 4.553542
15475318718464; 11.521441; -8.508878; 4.113262
15475336544256; 10.999805; -6.465407; 3.785445
15475355418624; 11.227124; -6.396015; 3.684947
15475376390144; 11.509477; -8.063812; 4.106084
15475396313088; 10.727024; -7.831708; 3.058027
15475414138880; 10.863415; -6.082555; 2.682354
15475433013248; 10.626525; -5.065606; 2.986243
15475452936192; 10.633704; -5.807381; 3.381058
15475471810560; 9.114262; -4.874180; 3.684947
15475490684928; 8.240881; -4.419543; 2.957529
15475509559296; 7.812566; -4.773681; 3.026921
15475576668160; 7.262217; -3.926622; 3.369094
15475604979712; 6.778867; -3.486343; 2.129612
15475607076864; 6.778867; -3.486343; 2.129612
15475640631296; 6.900900; -3.871587; 2.715854
15475645874176; 6.900900; -3.871587; 2.715854
15475669991424; 6.994221; -4.271188; 2.311467
15475694108672; 7.223932; -3.225525; 2.421536
15475695157248; 7.223932; -3.225525; 2.421536
15475699351552; 7.223932; -3.225525; 2.421536
15475722420224; 7.008577; -4.553542; 2.438286
15475724517376; 7.008577; -4.553542; 2.438286
15475742343168; 7.520642; -4.632504; 1.550549
15475761217536; 7.716853; -4.845466; 0.624527
15475780091904; 7.831708; -5.757131; 0.248854
15475800014848; 8.312666; -6.687939; 0.229711
15475818889216; 9.341579; -6.958328; 0.442672
15475837763584; 10.887343; -6.721439; 0.473779
15475857686528; 12.105289; -7.054041; -0.088534
15475876560896; 12.215360; -7.085148; -0.315853
15475895435264; 13.071990; -7.259824; -0.375673
15475915358208; 14.328222; -7.554141; -0.856631
15475936329728; 14.045869; -7.228717; -0.878166
15475954155520; 14.967106; -7.984849; -0.969093
15475982467072; 16.390835; -7.867601; -1.277767
15475994001408; 16.106089; -6.987042; -1.304088
15476011827200; 14.500505; -7.144969; -0.500100
15476032798720; 14.227723; -8.216953; 0.093320
15476051673088; 14.883357; -8.848659; 0.019143
15476069498880; 14.636896; -8.449057; -0.497707
15476088373248; 14.522040; -8.583055; -0.679562
15476107247616; 14.531611; -9.207582; -0.902094
15476127170560; 13.050455; -9.719646; -1.033699
15476147093504; 11.846865; -9.281759; -1.196411
15476165967872; 11.143375; -7.671390; -0.844666
15476185890816; 10.018748; -8.774481; -0.832702
15476204765184; 9.652647; -11.892328; -1.459622
15476223639552; 9.296116; -10.047462; -2.084148
15476243562496; 8.635697; -9.202796; -2.388037
15476261388288; 7.546963; -9.427721; -1.806581
15476281311232; 6.776474; -9.176475; -1.890330
15476300185600; 6.372087; -8.417950; -2.227718
15476320108544; 5.467600; -8.063812; -1.818545
15476341080064; 3.984050; -7.865208; -1.435694
15476358905856; 2.840281; -7.439286; -1.299303
15476378828800; 2.141576; -6.958328; -1.560120
15476396654592; 1.521835; -6.458228; -1.347159
15476416577536; 0.820738; -6.436693; -1.069592
15476436500480; 0.535992; -6.259624; -0.897308
15476455374848; 0.409173; -5.551349; -1.150948
15476476346368; -0.203390; -4.778467; -1.311267
15476494172160; -0.756132; -4.168297; -1.158126
15476514095104; -1.244268; -3.586841; -0.464208
15476532969472; -1.957329; -3.529413; -0.057428
15476551843840; -2.993421; -4.699504; -0.246461
15476571766784; -3.369094; -5.374279; 0.691526
15476590641152; -3.074777; -4.821537; 1.038485
15476610564096; -3.105884; -4.345366; 1.299303
15476630487040; -4.058227; -4.742575; 1.495514
15476648312832; -4.857430; -5.367101; 1.770689
15476668235776; -4.843073; -5.340780; 1.981257
15476688158720; -4.795217; -5.077569; 1.835295
15476708081664; -5.580062; -5.343173; 1.777867
15476726956032; -6.441479; -5.898308; 2.160719
15476744781824; -6.757331; -6.128019; 2.684747
15476765753344; -6.386444; -5.493921; 3.105884
15476786724864; -5.931808; -4.893322; 2.976671
15476803502080; -6.300302; -4.689932; 2.545963
15476823425024; -7.343573; -5.158926; 2.737389
15476842299392; -7.032506; -4.618148; 3.572484
15476861173760; -5.625526; -4.139583; 3.976871
15476880048128; -5.371887; -4.342973; 4.039084
15476899971072; -6.312266; -4.902894; 3.900301
15476920942592; -6.037092; -4.697111; 4.060620
15476938768384; -4.740181; -4.161119; 4.543970
15476957642752; -4.744967; -3.912265; 4.603791
15476976517120; -6.319445; -4.053442; 4.529613
15476997488640; -6.757331; -3.524628; 4.419543
