time; x; y; z
6645834842112; 10.195817; -6.082555; 0.385244
6645854765056; 11.318051; -4.792824; 0.330210
6645873639424; 12.208181; -4.278367; 0.074178
6645893562368; 13.000205; -5.398208; 0.069392
6645912961024; 12.335001; -6.920043; 0.076570
6645931835392; 10.518848; -5.125426; 0.086142
6645951758336; 11.052447; -5.905486; 0.954736
6645971156992; 10.884951; -6.238089; 1.275374
6645989507072; 9.848858; -5.742774; 0.976272
6646009430016; 9.198010; -4.948357; 1.004985
6646028304384; 8.910872; -4.046263; 1.229911
6646048227328; 9.052048; -3.766303; 1.847259
6646066577408; 8.829515; -3.737589; 1.385444
6646087024640; 8.482556; -3.168097; 0.861416
6646105899008; 8.537591; -3.225525; 0.916451
6646126870528; 8.616554; -3.871587; 1.720439
6646144172032; 8.176275; -4.118048; 2.124826
6646164094976; 8.109276; -3.620341; 1.196411
6646182445056; 8.975478; -3.524628; 0.751346
6646203416576; 9.566504; -4.347759; 1.232304
6646221766656; 9.509077; -5.015356; 1.818545
6646241689600; 9.236296; -4.943572; 1.564906
6646260039680; 9.607183; -5.137390; 1.794617
6646278914048; 10.425529; -5.338387; 2.065006
6646299361280; 10.511670; -5.345566; 1.830509
6646317187072; 10.370493; -5.615955; 1.761117
6646337110016; 11.160125; -6.379265; 1.476372
6646354935808; 12.562319; -7.061220; 1.519442
6646374334464; 12.837494; -6.544370; 0.813560
6646394257408; 12.935599; -6.587441; 0.736989
6646413131776; 12.993027; -7.594819; 1.619941
6646432530432; 13.026526; -7.860423; 1.607977
6646451404800; 13.462020; -8.109276; 1.574477
6646471852032; 13.531412; -8.283952; 1.648655
6646490726400; 13.801801; -8.879765; 2.170290
6646510125056; 13.883157; -9.576077; 2.632105
6646528999424; 14.215759; -9.128618; 2.354537
6646548398080; 14.443077; -9.032906; 3.218346
6646568321024; 13.950156; -7.817351; 3.371487
6646588243968; 13.512269; -8.501698; 3.931408
6646606594048; 13.505091; -8.989835; 4.340580
6646626516992; 12.880565; -8.224132; 4.247260
6646646439936; 12.157932; -9.075976; 4.656433
6646664265728; 11.325230; -9.549755; 4.960321
6646684188672; 10.526027; -9.107083; 4.651647
6646704111616; 9.757931; -8.484949; 3.883551
6646722461696; 8.848659; -8.286345; 3.400201
6646742908928; 7.491928; -8.444271; 3.101098
6646761783296; 6.235696; -8.262417; 2.653640
6646827319296; 5.005785; -7.879565; 2.227718
6646858252288; 3.395415; -6.419943; 0.906880
6646860349440; 3.395415; -6.419943; 0.906880
6646889709568; 2.842673; -5.156533; 0.339781
6646918545408; 0.820738; -5.271388; 0.131605
6646920642560; 0.820738; -5.271388; 0.131605
6646943186944; -0.043071; -6.015556; -1.435694
6646945284096; -0.043071; -6.015556; -1.435694
6646947381248; -0.043071; -6.015556; -1.435694
6646973071360; -1.167697; -5.199604; -1.775474
6646981459968; -1.167697; -5.199604; -1.775474
6647002955776; -1.071985; -4.886144; -2.227718
6647011344384; -0.799203; -4.943572; -2.569891
6647029694464; -0.961915; -4.701897; -2.543571
6647049093120; -1.945365; -4.333402; -2.682354
6647069540352; -3.345166; -4.005585; -2.505285
6647088939008; -4.989035; -4.077370; -2.435894
6647107289088; -5.824131; -4.342973; -1.931008
6647126163456; -5.216353; -3.854837; -1.923829
6647146086400; -4.833502; -4.488935; -2.785246
6647168106496; -6.101698; -4.630112; -2.165504
6647184359424; -7.357930; -4.563113; -1.758725
6647205855232; -7.302895; -4.055834; -1.844866
6647223681024; -6.831509; -4.213761; -2.256432
6647242555392; -7.257431; -4.651647; -2.239682
6647264051200; -8.384451; -5.257031; -1.232304
6647282925568; -7.774281; -5.084748; -0.897308
6647301275648; -6.855437; -4.792824; -0.825524
6647320150016; -7.642675; -5.316852; -0.952343
6647339024384; -8.504091; -5.733203; -0.985843
6647359995904; -7.625926; -5.553741; -0.736989
6647377297408; -7.025327; -5.702096; -0.988236
6647398268928; -7.819745; -6.228518; -1.634298
6647416094720; -8.358130; -6.532406; -1.076770
6647435493376; -6.616155; -6.472585; 0.035892
6647455416320; -5.247460; -6.352944; 0.136391
6647474290688; -6.776474; -7.664211; -0.832702
6647493689344; -7.365108; -7.616354; -1.366302
6647513612288; -6.032306; -6.977471; -0.885344
6647532486656; -4.809574; -7.015756; -0.516850
6647551885312; -5.036891; -7.515856; -0.832702
6647570759680; -5.493921; -8.200203; -1.854438
6647590158336; -4.809574; -8.403593; -1.909472
6647609032704; -3.742375; -8.410771; -1.330409
6647628431360; -3.445665; -8.025527; -0.574277
6647647830016; -4.476971; -8.626125; -0.086142
6647667228672; -4.429115; -8.252846; 0.430708
6647687151616; -3.110669; -7.958528; 0.354138
6647704977408; -1.471586; -9.123833; 0.708275
6647724376064; -0.681954; -9.492328; 0.993021
6647743774720; -0.772882; -9.332008; 0.236889
6647763697664; -0.787239; -9.138189; 0.428315
6647783096320; 0.751346; -8.573483; 0.461815
6647802494976; 2.782853; -9.310472; 0.299103
6647822417920; 3.950550; -10.116854; 0.392423
6647841292288; 3.972085; -10.023534; 0.686740
6647859642368; 3.814159; -9.741181; 0.971486
6647879565312; 4.713861; -9.023335; 0.851845
6647897915392; 5.931808; -9.540184; 0.993021
6647917838336; 6.841080; -9.415757; 1.093520
6647937761280; 7.499106; -8.410771; 0.885344
6647956111360; 8.602198; -7.731210; 0.906880
6647976558592; 9.779466; -8.185846; 1.198804
6647994384384; 10.191031; -8.032705; 0.607777
6648015355904; 10.305887; -8.386844; 0.126820
6648033705984; 10.167104; -7.420143; 0.148355
6648052580352; 10.865808; -6.381658; 0.090927
6648071979008; 11.320444; -7.444071; 1.208375
6648092950528; 10.126426; -8.815159; 1.694118
6648110252032; 8.994620; -7.590034; 1.007378
6648129650688; 9.351151; -6.436693; 0.969093
6648148525056; 10.250853; -6.625726; 1.208375
6648168448000; 10.116854; -6.585048; 0.945165
6648189419520; 9.781859; -6.240481; 0.904487
6648206721024; 9.745967; -5.893522; 0.823131
6648225071104; 9.375079; -5.795416; 0.997807
6648244469760; 9.248260; -5.690132; 1.567299
6648264392704; 9.394221; -5.182854; 1.268196
6648282742784; 9.308080; -4.563113; 0.976272
6648302141440; 9.236296; -4.297510; 0.787239
6648321015808; 9.164511; -3.682554; 1.043271
6648340414464; 8.987442; -3.402594; 1.911865
6648360337408; 8.561520; -3.917051; 2.155933
6648381833216; 8.020741; -4.548756; 2.002793
6648399659008; 8.006385; -4.721039; 1.691726
6648421154816; 8.386844; -4.601398; 1.545763
6648438456320; 8.535198; -4.249653; 1.517050
6648458379264; 8.566305; -4.264010; 1.406980
6648476729344; 9.138189; -4.747360; 1.342373
6648496128000; 9.568898; -5.350351; 1.469193
6648515002368; 9.815358; -5.106284; 1.366302
6648534401024; 9.664611; -4.697111; 1.155733
6648555372544; 9.619147; -4.204189; 1.174876
6648573198336; 9.690931; -5.910272; 0.952343
6648592596992; 10.023534; -6.671189; 0.770489
6648611471360; 9.920643; -6.362515; 0.492921
6648630345728; 10.013963; -6.798009; 0.026321
6648650268672; 10.698310; -6.206982; -0.062213
6648669667328; 10.817951; -6.422336; 0.287139
6648689065984; 11.133803; -7.848458; 0.715454
6648707416064; 12.287145; -9.052048; 0.660419
6648727339008; 12.648460; -9.219545; 0.837488
6648747261952; 11.916257; -9.645468; 2.476571
6648818040832; 12.480963; -10.200603; 2.478964
6648854740992; 13.622339; -10.368100; 1.737189
6648856313856; 13.622339; -10.368100; 1.737189
6648885149696; 13.505091; -10.286744; 3.761517
6648886198272; 13.505091; -10.286744; 3.761517
6648910315520; 12.634104; -9.695718; 3.984050
6648912412672; 12.634104; -9.695718; 3.984050
6648944918528; 11.940185; -10.918449; 4.737789
6648950161408; 10.992627; -11.574083; 5.005785
6648959598592; 10.521241; -10.573883; 4.074977
6648978472960; 9.834501; -9.126225; 3.433701
6648987385856; 9.834501; -9.126225; 3.433701
6649003114496; 8.992228; -9.461221; 3.759124
6649017794560; 8.752945; -10.959127; 3.254239
6649035620352; 8.202596; -9.906285; 1.794617
6649053970432; 7.834101; -8.731410; 0.698704
6649074417664; 7.135397; -7.879565; 0.705883
6649093292032; 6.252446; -6.888937; 1.196411
6649112690688; 5.618348; -6.393622; 0.870987
6649132613632; 5.063213; -6.759724; 0.098106
6649151488000; 4.479364; -6.635297; -0.574277
6649171410944; 3.632305; -6.388836; -1.234697
6649190809600; 2.909672; -5.723632; -1.677369
6649210732544; 2.112862; -5.285745; -1.713261
6649229082624; 1.196411; -5.204389; -1.780260
6649247956992; 0.337388; -4.993821; -2.242075
6649266831360; -0.813560; -4.287938; -2.770889
6649286754304; -2.065006; -3.993621; -3.034099
6649307201536; -3.129812; -4.005585; -3.211168
6649325551616; -3.900301; -3.862016; -3.306881
6649344950272; -4.931607; -4.821537; -3.002992
6649363824640; -5.376672; -5.548956; -2.790031
6649384796160; -4.522435; -5.570491; -2.512464
6649402621952; -4.208975; -5.623133; -2.737389
6649422544896; -5.369494; -5.343173; -3.287738
6649441943552; -6.498906; -4.811966; -2.854637
6649460817920; -6.223732; -4.165904; -2.335395
6649478643712; -5.965307; -4.228117; -2.438286
6649500663808; -7.133004; -4.709075; -3.086741
6649519013888; -7.929814; -4.579863; -2.512464
6649536839680; -7.300502; -4.297510; -2.170290
6649556238336; -7.575676; -4.275974; -2.383251
6649576161280; -9.485149; -4.649254; -2.526821
6649595559936; -9.394221; -4.510471; -1.883151
6649615482880; -7.511070; -4.491328; -0.945165
6649632784384; -7.728817; -4.902894; -1.100698
6649654280192; -9.116654; -5.407779; -1.868794
6649671057408; -8.494520; -5.448457; -2.105684
6649690980352; -7.204789; -5.364708; -1.689333
6649709854720; -7.015756; -5.958128; -1.629512
6649733447680; -6.948757; -6.637690; -1.832902
6649749176320; -6.415157; -7.202396; -1.804188
6649767526400; -6.096912; -7.164111; -0.985843
6649786400768; -6.448657; -7.087541; -0.256032
6649806848000; -6.209375; -7.238288; 0.667598
6649825722368; -4.977071; -7.183254; 1.363909
6649845121024; -4.115655; -7.623533; 1.217947
6649863471104; -4.108477; -7.369894; 1.036092
6649882869760; -4.036692; -6.979864; 0.538385
6649903316992; -2.794817; -7.558927; 1.016950
6649922191360; -0.643669; -8.559127; 1.811367
6649941590016; 0.581456; -9.248260; 2.254039
6649960988672; 0.995414; -8.575876; 1.835295
6649979863040; 1.330409; -8.262417; 1.435694
6650000310272; 2.701497; -8.961121; 1.789831
6650018660352; 4.479364; -9.075976; 1.981257
6650038583296; 5.544170; -8.932407; 1.110270
6650058506240; 6.285945; -8.717052; 0.354138
6650076856320; 7.635497; -8.647661; 0.540778
6650096779264; 8.662018; -8.429914; 0.677169
6650115129344; 9.571291; -8.006385; 0.653241
6650135052288; 10.135997; -8.798409; 1.012164
6650153926656; 10.207782; -10.179068; 1.050449
6650173849600; 9.588040; -7.025327; 1.237089
6650192723968; 10.679168; -6.762117; 0.409173
6650212646912; 12.193824; -9.387043; 1.095913
6650231521280; 10.408778; -7.824530; 3.503092
6650250919936; 10.846665; -7.317252; 3.589234
6650269794304; 10.164711; -5.864808; 2.947958
6650290241536; 11.133803; -5.412565; 2.431108
6650308067328; 12.019148; -5.867201; 2.318645
6650327465984; 11.600404; -6.096912; 2.490928
6650346340352; 11.066805; -5.950950; 2.096113
6650366787584; 10.772488; -5.599205; 2.163112
6650386186240; 10.475778; -5.352744; 1.957329
6650405060608; 9.982856; -4.730610; 1.842473
6650424983552; 9.805787; -4.481757; 1.830509
6650443333632; 9.757931; -4.407579; 1.978864
6650462732288; 9.592826; -4.666004; 1.538585
6650482130944; 9.241081; -4.386044; 1.562513
6650501529600; 8.836694; -3.840480; 1.718047
6650521976832; 8.575876; -3.957729; 1.706083
6650541899776; 8.341380; -4.192225; 1.887937
6650559201280; 8.157132; -4.048656; 1.785046
6650578599936; 7.989635; -4.007978; 1.856830
6650597474304; 7.848458; -4.261617; 1.945365
6650616872960; 8.147561; -4.354937; 1.548156
6650635223040; 8.662018; -4.764110; 1.406980
6650656718848; 8.987442; -4.986642; 1.316052
6650675593216; 9.444471; -4.957929; 1.581656
6650693943296; 10.191031; -4.969893; 1.263410
6650713341952; 11.047662; -4.979464; 1.048056
6650732216320; 11.162518; -5.108676; 0.739382
6650751614976; 11.277373; -5.546563; 1.052842
6650771537920; 11.406586; -6.027520; 1.529014
6650841268224; 11.894721; -6.589834; 1.445265
6650866958336; 13.062419; -7.231110; 1.775474
6650868531200; 13.062419; -7.231110; 1.775474
6650901037056; 13.229917; -6.915257; 1.409373
6650929872896; 14.663218; -7.585248; 1.524228
6650933018624; 14.663218; -7.585248; 1.524228
6650955038720; 13.548162; -7.350751; 2.603391
6650957660160; 13.548162; -7.350751; 2.603391
6650972340224; 13.902300; -7.259824; 2.907279
6650993311744; 14.280366; -6.683154; 2.577070
6651007991808; 13.978869; -6.324230; 3.108277
6651020574720; 13.095919; -7.707282; 4.211368
6651029487616; 13.095919; -7.707282; 4.211368
6651042070528; 12.138789; -8.784052; 4.864608
6651062517760; 11.595618; -9.547362; 4.153940
6651079294976; 11.887543; -10.145568; 3.601198
6651099742208; 11.571691; -10.272388; 3.735196
6651119140864; 10.703095; -10.372886; 3.077170
6651136966656; 9.626326; -10.415956; 2.471786
6651158462464; 8.506484; -10.363315; 2.471786
6651181531136; 7.824530; -10.241281; 2.337788
6651194638336; 7.597212; -9.363115; 1.785046
6651212988416; 6.953543; -8.678768; 1.153340
6651232387072; 5.927022; -8.580662; 0.928415
6651251785728; 4.955536; -8.461020; 1.136591
6651271184384; 4.223332; -7.240681; 1.277767
6651291631616; 3.840480; -6.017949; 0.739382
6651309457408; 3.397808; -5.400601; -0.397209
6651328856064; 2.553142; -5.166104; -1.220340
6651348779008; 1.730011; -5.374279; -1.320838
6651367653376; 1.095913; -5.357530; -1.797010
6651387052032; 0.435494; -4.709075; -2.622534
6651406450688; -0.334995; -4.338187; -2.416751
6651425325056; -1.182054; -4.390830; -1.974079
6651447345152; -1.777867; -4.189833; -1.639084
6651464122368; -2.328216; -4.089334; -2.172683
6651484045312; -3.594020; -3.833302; -2.311467
6651502395392; -5.326423; -4.488935; -1.835295
6651522318336; -5.522635; -4.493721; -1.473979
6651541192704; -4.969893; -4.505685; -1.517050
6651560591360; -5.584848; -5.051249; -1.466800
6651579990016; -6.501299; -5.156533; -1.584049
6651600437248; -7.054041; -5.012963; -1.610370
6651618787328; -6.994221; -4.517649; -1.509871
6651637661696; -7.147361; -4.441079; -0.983450
6651657584640; -7.539784; -4.718646; -0.650848
6651676983296; -7.920243; -4.532006; -0.787239
6651696381952; -7.925029; -3.969693; -0.830309
6651715780608; -8.561520; -3.802195; -0.909273
6651735703552; -9.181260; -4.268795; -0.567099
6651753529344; -8.760123; -3.950550; 0.129212
6651773976576; -8.449057; -3.680161; 0.961915
6651792850944; -7.989635; -3.416951; 1.002593
6651812249600; -8.142776; -4.027121; 0.614955
6651831648256; -7.879565; -4.658826; 0.382852
6651850522624; -7.511070; -4.843073; 0.325424
6651870445568; -7.408179; -5.312066; 0.122034
6651889844224; -6.321837; -5.211568; 0.311067
6651908718592; -5.910272; -5.486742; -0.011964
6651927592960; -7.097112; -6.269196; 0.021535
6651946991616; -7.046863; -6.616155; 0.540778
6651967438848; -5.374279; -6.699903; 1.086342
6651985788928; -3.790231; -6.807580; 0.820738
6652004663296; -3.988835; -7.554141; -0.066999
6652023537664; -4.457829; -7.733603; -0.540778
6652042936320; -3.469593; -7.582855; 0.143569
6652062859264; -2.261217; -7.618747; 0.835095
6652082782208; -2.280360; -8.104490; 0.390030
6652102180864; -2.749353; -8.654840; 0.586242
6652121055232; -1.849652; -8.927621; 1.517050
6652139405312; -0.404387; -9.162118; 2.124826
6652159328256; 0.330210; -9.059227; 1.672583
6652177678336; 0.799203; -8.810373; 1.083949
6652198649856; 1.751546; -9.901500; 1.119841
6652216999936; 3.486343; -11.621940; 1.940579
6652236398592; 4.046263; -11.117054; 1.998007
6652257894400; 3.943372; -9.492328; 0.954736
6652274147328; 4.407579; -9.315259; 0.741775
6652294070272; 5.637490; -11.353944; 1.732404
6652312944640; 6.417551; -11.081161; 2.282753
6652332867584; 6.013163; -8.989835; 2.031507
6652352790528; 6.709475; -8.262417; 1.883151
6652370616320; 8.085348; -9.178867; 2.079363
6652391063552; 8.961121; -8.379665; 1.639084
6652409413632; 9.635897; -7.238288; 1.299303
6652430385152; 9.748360; -6.936793; 1.823331
6652448735232; 9.903893; -7.566105; 1.926222
6652472328192; 11.227124; -6.015556; 2.471786
6652486483968; 11.387443; -6.338587; 2.048256
6652505358336; 11.184053; -7.613962; 1.071985
6652525281280; 11.889935; -6.520442; 2.254039
6652544679936; 11.607583; -6.862615; 2.617748
6652563030016; 10.753345; -5.910272; 1.837688
6652583477248; 11.239088; -5.711668; 1.741975
6652603924480; 9.980463; -4.716253; 0.306281
6652623323136; 11.162518; -7.317252; 0.897308
6652640624640; 9.257831; -4.826324; 2.115255
6652658974720; 8.793623; -5.405386; 2.143969
6652678897664; 8.654840; -5.307281; 2.208575
6652697772032; 8.336594; -3.921836; 1.864009
6652717694976; 9.083155; -4.692325; 1.986043
6652737617920; 8.492127; -5.178068; 1.835295
6652755968000; 8.216953; -4.287938; 1.524228
6652775890944; 8.568698; -4.646862; 1.663012
6652795289600; 8.336594; -5.142176; 1.373480
6652860825600; 8.070991; -4.441079; 1.485943
6652889137152; 8.614161; -4.158726; 1.739582
6652892282880; 8.614161; -4.158726; 1.739582
6652924788736; 8.879765; -4.460221; 1.418944
6652955721728; 9.274581; -4.692325; 0.902094
6652956770304; 9.274581; -4.692325; 0.902094
6652981936128; 11.365908; -6.403193; 1.016950
6652993470464; 11.191232; -6.063413; 0.672383
6652994519040; 11.191232; -6.063413; 0.672383
6653001859072; 11.191232; -6.063413; 0.672383
6653011296256; 11.358729; -6.319445; 1.031307
6653028073472; 12.004791; -7.307680; 1.265803
6653046947840; 12.780066; -7.855637; 0.835095
6653064249344; 13.227524; -7.802995; 0.993021
6653083123712; 14.009976; -7.436893; 1.722832
6653103570944; 14.603396; -7.343573; 1.663012
6653123493888; 15.299708; -7.389036; 1.588834
6653141319680; 15.175282; -8.147561; 2.445465
6653161242624; 14.191831; -8.657232; 3.460021
6653181165568; 14.323437; -8.729017; 3.467200
6653200564224; 14.488541; -8.362915; 3.187240
6653219962880; 13.954942; -8.451449; 3.385844
6653237788672; 13.088739; -8.590233; 3.972085
6653259808768; 11.851650; -8.410771; 4.421936
6653276585984; 11.729616; -8.362915; 4.077370
6653295984640; 11.564512; -8.111669; 3.885944
6653316956160; 10.564312; -8.348558; 3.838088
6653334781952; 9.320045; -8.214561; 3.605984
6653354704896; 9.013762; -7.853244; 3.189633
6653373054976; 9.102298; -7.525427; 2.397608
6653392977920; 8.341380; -7.128219; 2.210968
6653411852288; 7.094719; -6.888937; 2.141576
6653431775232; 6.056234; -6.649654; 2.629712
6653451698176; 5.374279; -7.221539; 2.589034
6653469523968; 5.091927; -7.336394; 2.567499
6653488922624; 4.699504; -7.190432; 1.624727
6653508845568; 4.223332; -7.144969; 0.667598
6653527719936; 3.570091; -7.278966; 0.320638
6653548691456; 2.833102; -6.482157; 0.248854
6653565992960; 2.127219; -5.907879; -0.184247
6653586440192; 1.509871; -6.314659; -0.780060
6653604790272; 0.885344; -6.553941; -1.457229
6653624188928; 0.066999; -5.982057; -2.072184
6653644636160; -0.916451; -5.407779; -2.993421
6653664034816; -1.986043; -5.474778; -3.326024
6653681860608; -2.967100; -5.950950; -2.689533
6653701783552; -3.687340; -6.400801; -2.457429
6653720657920; -4.352544; -5.881558; -2.617748
6653740580864; -5.192425; -5.075177; -2.388037
6653758930944; -5.673382; -5.178068; -2.282753
6653778329600; -5.690132; -5.192425; -1.706083
6653797728256; -5.553741; -5.156533; -1.684547
6653817651200; -6.257231; -5.391029; -2.280360
6653837574144; -7.324430; -5.577670; -2.421536
6653855924224; -7.171289; -5.594419; -2.091327
6653875847168; -6.709475; -5.785845; -2.088934
6653894197248; -7.508677; -6.058627; -2.404787
6653914120192; -8.334201; -5.960521; -2.498107
6653932994560; -8.193025; -5.915058; -2.043471
6653951868928; -7.269395; -6.276374; -1.452443
6653971267584; -7.558927; -6.443871; -1.301695
6653990666240; -8.465807; -6.187840; -1.428515
6654009540608; -7.731210; -5.501099; -1.167697
6654028939264; -6.283552; -5.536992; -0.928415
6654047289344; -6.807580; -6.393622; -1.119841
6654066688000; -7.838887; -6.874579; -1.564906
6654085562368; -6.915257; -6.750153; -1.634298
6654105485312; -5.393422; -6.850651; -1.454836
6654124883968; -5.733203; -7.518249; -1.344766
6654144282624; -6.594619; -7.731210; -1.091127
6654164205568; -6.814759; -7.901100; -0.200997
6654183079936; -5.702096; -8.085348; 0.945165
6654202478592; -4.484149; -7.695318; 1.481157
6654222401536; -4.701897; -7.781459; 1.359123
6654240751616; -4.950750; -8.329415; 0.842274
6654260674560; -3.945765; -8.547162; 0.658026
6654279024640; -2.806781; -8.863015; 0.870987
6654299471872; -2.115255; -8.410771; 1.677369
6654318346240; -1.698904; -7.357930; 1.596013
6654336696320; -0.873380; -7.135397; 1.713261
6654356619264; 0.260818; -9.339187; 1.679762
6654375493632; 1.801795; -10.274780; 2.294717
6654394892288; 2.187040; -8.350951; 2.055435
6654414290944; 1.076770; -6.836294; 1.756332
6654433165312; 1.969293; -6.582655; 2.127219
6654453612544; 4.048656; -7.934600; 3.074777
6654472486912; 5.812166; -9.267402; 3.072384
6654491361280; 6.195018; -8.853444; 2.366502
6654511284224; 6.407979; -7.506285; 1.871187
6654530158592; 8.360522; -8.334201; 2.347359
6654550081536; 10.047462; -9.473185; 2.811567
6654567907328; 9.678967; -8.463413; 2.598605
6654588354560; 9.734002; -6.434300; 2.172683
6654607753216; 10.662417; -5.917450; 2.691926
6654626627584; 11.808579; -6.400801; 3.605984
6654646026240; 11.487942; -5.134997; 2.852245
6654665424896; 12.244074; -7.365108; 1.875973
6654685347840; 12.277573; -5.819345; 3.436093
6654749835264; 12.129218; -5.350351; 3.361916
6654779719680; 11.684153; -4.957929; 1.816152
6654781292544; 11.684153; -4.957929; 1.816152
6654817468416; 11.810972; -5.321638; 2.163112
6654818516992; 11.810972; -5.321638; 2.163112
6654843158528; 11.172089; -5.192425; 2.275574
6654870421504; 9.521041; -3.768696; 1.962115
6654872518656; 9.521041; -3.768696; 1.962115
6654874091520; 9.229117; -2.404787; 1.852045
6654883004416; 9.229117; -2.404787; 1.852045
6654899257344; 9.253045; -2.500500; 1.732404
6654914985984; 9.114262; -4.094120; 2.232503
6654934384640; 8.669196; -4.256832; 2.256432
6654953259008; 8.427522; -3.278167; 1.739582
6654973706240; 8.372486; -3.038885; 1.579263
6654993104896; 8.437093; -3.471986; 1.732404
6655011454976; 8.307880; -3.428915; 2.072184
6655031377920; 8.126026; -2.737389; 1.931008
6655049203712; 8.425129; -3.134598; 1.562513
6655069650944; 8.463413; -4.285545; 1.581656
6655089049600; 8.477771; -4.936393; 1.481157
6655108448256; 8.575876; -4.627719; 1.651048
6655127322624; 8.721839; -4.527220; 1.880759
6655146196992; 9.322437; -5.034499; 1.875973
6655165595648; 9.717253; -5.209175; 1.710868
6655185518592; 9.784252; -5.381458; 1.730011
6655203868672; 9.597611; -5.687739; 1.459622
6655224315904; 9.769895; -6.139983; 1.519442
6655242665984; 10.246066; -6.809973; 1.947758
6655263113216; 10.743773; -6.027520; 2.256432
6655282511872; 11.866008; -7.661818; 1.933401
6655301386240; 12.437892; -8.018349; 2.464607
6655320260608; 13.296915; -7.786245; 2.773281
6655339134976; 13.550554; -7.659425; 3.364309
6655358533632; 13.490734; -7.671390; 3.962514
6655378456576; 13.450056; -7.322037; 4.543970
6655397330944; 13.801801; -7.391429; 4.328616
6655417253888; 13.737195; -8.185846; 4.670790
6655443992576; 13.043276; -8.774481; 5.737988
6655454478336; 12.892529; -8.659625; 5.142176
6655474401280; 13.256237; -8.446664; 4.649254
6655492751360; 13.019348; -8.566305; 5.123033
6655512674304; 12.196217; -8.573483; 5.333601
6655531548672; 11.387443; -8.389236; 4.701897
6655552520192; 10.911271; -8.779266; 4.608576
6655572967424; 10.432707; -9.164511; 4.886144
6655591317504; 9.982856; -9.157332; 4.433900
6655610191872; 9.212367; -8.702696; 3.553342
6655629590528; 8.312666; -8.231310; 3.077170
6655648464896; 7.398608; -8.377272; 2.792424
6655667863552; 6.687939; -8.511271; 2.471786
6655686737920; 5.814559; -8.087741; 2.127219
6655706136576; 4.874180; -7.487142; 1.674976
6655725535232; 4.206582; -7.312466; 1.052842
6655745458176; 3.730411; -7.183254; 0.689133
6655764856832; 3.098705; -6.577869; 0.277567
6655783206912; 2.371287; -5.374279; -0.258425
6655803129856; 1.828117; -4.390830; -0.643669
6655822004224; 1.421337; -4.917251; -0.588634
6655842451456; 1.186840; -5.946164; -0.492921
6655861325824; 0.452243; -6.568298; -0.937986
6655881248768; -0.055035; -6.226124; -1.220340
6655901171712; -0.547956; -5.936593; -1.263410
6655917948928; -1.241875; -5.922236; -1.194018
6655936299008; -2.105684; -5.821737; -1.593620
6655956221952; -2.897708; -5.910272; -1.619941
6655974572032; -3.591627; -6.355337; -0.959522
6655995019264; -3.862016; -6.262017; -1.074377
6656013369344; -5.115855; -6.171090; -1.205983
6656032768000; -6.391229; -6.458228; -1.280160
6656052166656; -6.108876; -6.350551; -0.667598
6656072089600; -5.261817; -6.793223; -0.562313
6656090963968; -6.506085; -7.618747; -1.160519
6656109314048; -7.415358; -7.307680; -1.584049
6656128712704; -6.589834; -2.804388; 0.808774
6656149159936; -8.030313; -4.993821; -0.507278
6656168034304; -7.714460; -7.594819; -0.220140
6656187432960; -6.132804; -6.570691; 0.500100
6656206307328; -7.262217; -5.553741; -0.248854
6656227278848; -7.484749; -4.737789; -0.031107
6656246153216; -7.058827; -5.771488; -0.126820
6656264503296; -7.183254; -6.235696; -0.602991
6656284426240; -7.532606; -6.190232; -1.069592
6656305397760; -7.446464; -6.582655; -1.361516
6656323223552; -6.987042; -6.405586; -1.232304
6656342622208; -7.200003; -6.510870; -1.040878
6656361496576; -7.496713; -6.573084; -0.835095
6656381943808; -7.307680; -6.281159; -0.904487
6656401866752; -6.848258; -6.302695; -1.323231
6656428605440; -6.939186; -6.525228; -1.292124
6656446431232; -6.656833; -6.695118; -0.521635
6656458489856; -6.721439; -6.613762; -0.217747
6656491520000; -7.061220; -6.477371; -0.327817
6656502530048; -6.331409; -6.642476; -0.624527
6656515637248; -5.670990; -6.809973; -0.746561
6656534511616; -5.139783; -6.798009; -0.378066
6656552861696; -4.529613; -6.716653; 0.066999
6656573308928; -3.948157; -6.723832; 0.720240
6656604766208; -3.041278; -6.733403; 1.328017
6656612106240; -1.643869; -6.857830; 0.973879
6656633077760; -1.100698; -7.372287; 0.279960
6656650379264; -0.502493; -7.800602; 0.052642
6656670302208; 0.155533; -7.872386; -0.093320
6656688652288; 0.782453; -8.114061; -0.586242
6656756285440; 1.124627; -7.537391; -0.028714
6656784072704; 2.617748; -8.484949; 1.435694
6656786694144; 2.617748; -8.484949; 1.435694
6656820772864; 4.654040; -8.779266; -0.866202
6656823394304; 4.654040; -8.779266; -0.866202
6656849608704; 5.850451; -8.626125; -0.497707
6656873201664; 8.291130; -10.090533; 0.342174
6656874250240; 8.291130; -10.090533; 0.342174
6656884736000; 8.700303; -9.958928; 1.148555
6656885784576; 8.700303; -9.958928; 1.148555
6656900464640; 9.738789; -9.571291; 0.803988
6656919339008; 10.581061; -9.504292; 0.507278
6656940834816; 10.789237; -8.848659; 1.543371
6656961282048; 10.889736; -8.303095; 2.143969
6656977534976; 11.554940; -6.996614; 2.177469
6656998506496; 12.557533; -6.446264; 2.282753
6657015808000; 12.514462; -6.788438; 2.385644
6657034682368; 12.119647; -5.972486; 1.995614
6657055129600; 11.894721; -5.367101; 2.069792
