time; x; y; z
15755884101632; -2.074577; -0.748953; -8.212168
15755901927424; -0.210568; -3.555734; -11.430513
15755922898944; -1.134198; -1.938186; -12.945170
15755941773312; -0.933201; -0.691526; -9.324830
15755961696256; 0.354138; -5.965307; -5.283352
15755978473472; 0.619741; -6.183053; -3.443272
15755998396416; 1.014557; -1.885544; -2.529213
15756018319360; -1.244268; -1.950150; -4.453043
15756038242304; -1.225125; -3.385844; -4.161119
15756056068096; -1.191626; -2.739782; -3.208775
15756078088192; -2.926422; -4.441079; -4.237689
15756094865408; -1.993221; -5.192425; -3.292524
15756113739776; -2.991028; -5.130212; -4.041478
15756132614144; -2.701497; -8.420342; -3.165704
15756153585664; -3.522235; -9.863214; -2.636891
15756171411456; -5.580062; -12.016755; -5.056034
15756190285824; -7.104290; -11.562119; -8.348558
15756210208768; -7.314859; -15.050855; -7.558927
15756229083136; -5.941379; -18.314665; -4.735396
15756249006080; -4.240082; -16.716259; -3.495914
15756268929024; -4.800002; -12.768102; -5.804988
15756286754816; -6.656833; -7.609176; -6.848258
15756306677760; -8.123632; -13.043276; -5.036891
15756326600704; -7.259824; -18.824335; -2.239682
15756345475072; -6.326623; -15.096318; -2.486143
15756365398016; -6.106483; -12.105289; -3.584448
15756384272384; -7.039684; -13.942978; -3.885944
15756404195328; -6.585048; -12.918849; -2.325824
15756422021120; -5.041677; -14.098511; -2.529213
15756441944064; -5.812166; -14.222938; -3.239882
15756460818432; -7.278966; -7.994421; -2.545963
15756480741376; -6.929615; -9.408579; -0.801596
15756499615744; -5.548956; -13.016955; -0.500100
15756518490112; -5.302495; -11.310873; -2.179862
15756538413056; -5.568098; -10.834701; -4.311866
15756557287424; -6.501299; -8.185846; -5.149354
15756577210368; -6.573084; -7.719246; -4.077370
15756597133312; -6.333802; -8.925228; -2.598605
15756614959104; -6.647261; -7.996813; -2.392823
15756635930624; -7.216753; -7.240681; -3.017349
15756653756416; -7.202396; -7.408179; -2.246861
15756673679360; -6.510870; -7.211967; -1.555335
15756694650880; -6.486942; -6.104091; -1.045663
15756713525248; -6.757331; -5.663811; -0.720240
15756735545344; -7.862815; -6.999006; -1.823331
15756752322560; -8.717052; -8.480164; -1.356730
15756782731264; -8.827123; -8.190632; -0.234497
15756792168448; -9.250652; -8.003992; -0.827917
15756818382848; -9.611969; -12.330215; -1.012164
15756844597248; -8.037491; -12.983456; 0.600598
15756848791552; -8.037491; -12.983456; 0.600598
15756881297408; -9.686146; -11.588440; -1.320838
15756892831744; -11.365908; -13.127025; -2.840281
15756949454848; -10.585847; -12.976277; -4.761717
15756963086336; -11.339586; -12.011970; -6.221339
15756969377792; -11.339586; -12.011970; -6.221339
15756975669248; -11.339586; -12.011970; -6.221339
15756994543616; -10.040284; -12.165111; -7.104290
15757002932224; -10.693524; -11.882757; -8.039884
15757020758016; -10.951949; -8.413164; -9.803394
15757042778112; -10.992627; -2.603391; -12.198610
15757058506752; -10.370493; -5.781060; -11.073983
15757078429696; -9.999606; -5.513063; -9.911072
15757102546944; -8.903693; -0.368495; -9.671789
15757117227008; -9.087940; -6.697511; -9.710074
15757135052800; -8.621340; -4.752146; -11.935399
15757154975744; -10.346565; -5.359923; -12.969099
15757174898688; -10.681561; -6.104091; -12.050255
15757193773056; -9.724431; -6.254838; -9.695718
15757212647424; -8.542377; -5.259424; -6.738189
15757232570368; -7.434500; -4.378865; -5.120640
15757297582080; -6.982256; -3.905087; -4.816752
15757327990784; -6.888937; -1.268196; -4.311866
15757330087936; -6.888937; -1.268196; -4.311866
15757361545216; -5.754738; 0.591027; -0.739382
15757389856768; -3.790231; -2.567499; 2.297110
15757398245376; -3.790231; -2.567499; 2.297110
15757418168320; -4.254439; -0.035892; 4.960321
15757419216896; -4.254439; -0.035892; 4.960321
15757425508352; -4.493721; -0.598206; 5.776274
15757440188416; -4.493721; -0.598206; 5.776274
15757453819904; -8.020741; -0.196211; 5.962914
15757467451392; -9.446864; -3.766303; 8.511271
15757483180032; -6.589834; -9.925428; 12.282358
15757503102976; -6.331409; -6.807580; 13.569697
15757521977344; -8.429914; -4.029513; 13.789837
15757542948864; -10.336994; -2.550749; 10.396814
15757560774656; -10.923235; -5.115855; 5.737988
15757583843328; -11.408978; -7.482357; 3.239882
15757612154880; -12.686746; -9.645468; 7.202396
15757620543488; -13.584054; -14.526826; 8.614161
15757637320704; -13.062419; -12.361321; 4.089334
15757657243648; -14.021940; -12.411572; 0.835095
15757675069440; -15.103497; -16.383657; 1.897508
15757694992384; -15.689738; -18.422342; 2.955136
15757714915328; -16.752151; -20.630917; 1.323231
15757734838272; -17.587246; -23.542982; -2.349752
15757754761216; -16.905293; -24.236900; -3.290131
15757773635584; -15.522241; -22.425533; -2.084148
15757792509952; -14.907285; -19.798214; -2.199004
15757811384320; -15.192031; -18.161524; -2.270789
15757830258688; -15.323636; -20.542383; -4.292724
15757851230208; -14.435899; -21.102303; -4.285545
15757870104576; -16.189838; -16.323835; -3.629912
15757888978944; -15.507884; -12.921243; -6.319445
15757909950464; -13.763515; -10.674382; -6.628119
15757926727680; -10.559526; -9.346365; -3.696911
15757947699200; -11.251052; -14.187045; -5.266603
15757965524992; -12.136396; -9.432507; -5.907879
15757986496512; -9.324830; -3.562913; -6.278767
15758004322304; -7.231110; -3.921836; -6.762117
15758024245248; -5.702096; -2.715854; -6.534799
15758044168192; -4.371687; 0.086142; -6.967899
15758063042560; -2.859423; 0.586242; -6.702296
15758082965504; -1.758725; 0.638884; -6.520442
15758101839872; -1.931008; -1.196411; -7.755138
15758119665664; -1.383052; -2.505285; -7.240681
15758140637184; -1.191626; -2.356930; -6.465407
15758158462976; -0.787239; -0.768096; -5.826523
15758179434496; -1.107877; -1.844866; -5.529813
15758197260288; -0.459422; -4.074977; -4.072584
15758218231808; 0.385244; -3.306881; -2.663212
15758236057600; 0.677169; -1.392623; -1.950150
15758254931968; 0.198604; -3.469593; -2.892923
15758275903488; -2.222932; -5.008178; -4.965107
15758293729280; -3.400201; -7.467999; -5.003392
15758312603648; -4.036692; -8.621340; -4.412365
15758333575168; -4.067799; -11.590833; -4.283153
15758352449536; -4.125226; -12.375679; -5.254639
15758371323904; -4.687540; -13.899907; -5.690132
15758391246848; -5.266603; -13.684553; -7.338787
15758410121216; -5.072784; -13.067204; -7.231110
15758428995584; -4.390830; -15.787844; -5.960521
15758447869952; -4.278367; -16.764116; -5.419743
15758467792896; -4.405187; -16.421942; -6.063413
15758487715840; -5.639883; -11.554940; -8.494520
15758506590208; -6.116055; -12.332608; -6.632905
15758526513152; -5.096712; -15.926627; -1.550549
15758544338944; -4.118048; -14.299508; 0.473779
15758564261888; -4.086941; -12.232109; -1.785046
15758584184832; -4.969893; -13.598412; -5.132605
15758603059200; -6.034698; -12.296716; -3.742375
15758621933568; -5.276174; -13.564912; -2.155933
15758642905088; -5.350351; -14.668003; -1.842473
15758660730880; -6.254838; -8.953942; -1.040878
15758679605248; -5.723632; -5.058427; -1.028914
15758699528192; -5.508278; -13.115061; -2.553142
15758720499712; -6.742974; -13.938192; -1.739582
15758737276928; -6.271588; -11.227124; -1.942972
15758757199872; -5.800202; -8.891729; -2.983850
15758776074240; -5.821737; -7.637890; -3.773481
15758795997184; -6.116055; -8.458628; -3.407379
15758816968704; -6.398408; -9.774680; -2.256432
15758833745920; -6.273981; -9.348758; -2.117648
15758855766016; -6.111269; -7.343573; -2.352145
15758876737536; -6.123233; -7.204789; -1.576870
15758899806208; -6.338587; -8.760123; -1.220340
15758919729152; -6.850651; -8.700303; -1.009771
15758931263488; -7.963314; -7.077970; -1.009771
15758950137856; -9.188439; -6.886544; -0.899701
15758969012224; -9.504292; -9.509077; -1.076770
15758988935168; -9.451650; -10.308280; -1.773082
15759008858112; -9.793823; -9.992428; -1.799403
15759026683904; -9.961321; -10.403993; -1.938186
15759046606848; -10.502099; -11.117054; -2.624926
15759066529792; -10.461421; -11.339586; -2.852245
15759086452736; -9.997213; -11.483156; -3.450450
15759104278528; -10.913664; -11.277373; -4.376472
15759122104320; -11.200803; -10.676775; -6.357730
15759142027264; -11.466406; -11.791830; -8.307880
15759161950208; -10.444671; -11.720045; -8.439486
15759180824576; -9.564112; -10.576276; -9.064013
15759200747520; -8.781659; -10.001999; -10.846665
15759218573312; -8.695518; -11.294123; -12.634104
15759238496256; -8.719446; -10.657632; -14.043476
15759305605120; -9.214760; -8.188239; -14.309079
15759334965248; -9.568898; -6.281159; -13.165310
15759341256704; -9.568898; -6.281159; -13.165310
15759368519680; -10.581061; -4.744967; -12.468999
15759398928384; -10.978271; -5.264210; -9.080762
15759401025536; -10.978271; -5.264210; -9.080762
15759420948480; -9.241081; -4.187439; -4.962714
15759426191360; -9.241081; -4.187439; -4.962714
15759428288512; -9.241081; -4.187439; -4.962714
15759437725696; -8.420342; -3.653840; -3.984050
15759452405760; -7.836494; -3.048456; -3.448057
15759470231552; -7.331609; -2.333002; -3.060420
15759490154496; -6.876972; -1.229911; -2.385644
15759507980288; -5.692525; -0.990629; -0.882952
15759527903232; -5.161318; -1.828117; 0.777667
15759546777600; -5.568098; -2.184647; 2.227718
15759567749120; -6.025127; -1.842473; 3.199204
15759585574912; -4.967500; -1.921437; 6.498906
15759604449280; -4.878965; -3.062813; 9.566504
15759624372224; -5.757131; -5.706882; 11.047662
15759644295168; -7.671390; -6.082555; 9.719646
15759663169536; -7.642675; -2.665604; 10.430314
15759683092480; -8.214561; 0.698704; 9.611969
15759700918272; -10.681561; -0.303888; 12.387643
15759721889792; -13.428520; -5.211568; 16.656439
15759739715584; -12.291930; -6.721439; 14.787644
15759760687104; -12.385250; -3.725625; 9.408579
15759779561472; -14.880964; -5.424529; 7.628319
15759799484416; -13.844872; -12.449856; 10.238888
15759817310208; -13.428520; -14.160725; 10.727024
15759838281728; -16.053448; -11.916257; 6.714260
15759857156096; -19.118652; -16.060625; 4.601398
15759877079040; -18.446270; -21.647867; 5.977271
15759894904832; -18.671196; -23.779871; 5.996414
15759914827776; -18.800407; -22.851456; 3.381058
15759934750720; -17.498713; -21.743580; 2.208575
15759952576512; -16.986649; -20.204994; 2.770889
15759972499456; -17.391035; -18.719051; 2.840281
15759991373824; -17.663816; -15.206388; 1.797010
15760011296768; -16.962719; -15.474384; -0.059821
15760030171136; -16.776079; -16.381264; -1.366302
15760050094080; -14.490934; -13.679767; -3.314059
15760068968448; -14.505291; -11.289337; -5.737988
15760087842816; -12.031113; -6.793223; -4.359723
15760106717184; -9.803394; -11.224731; -4.783252
15760125591552; -7.860423; -11.794223; -5.871987
15760145514496; -7.295716; -7.204789; -7.326823
15760165437440; -7.056434; -6.515656; -8.444271
15760184311808; -5.352744; -5.659026; -8.831908
15760204234752; -4.326223; -1.576870; -10.463814
15760223109120; -2.993421; 1.129412; -9.064013
15760243032064; -1.174876; -0.540778; -6.381658
15760261906432; -1.811367; -4.118048; -6.984649
15760289169408; -1.648655; -5.335995; -8.673982
15760302800896; -2.813959; -2.988636; -9.844072
15760325869568; -2.098505; -3.505485; -7.886744
15760340549632; -2.258825; -5.489135; -6.104091
15760358375424; -2.163112; -4.462614; -4.515256
15760377249792; -2.335395; -4.704289; -3.000600
15760397172736; -3.464807; -8.094919; -4.089334
15760416047104; -3.771089; -8.681161; -5.371887
15760435970048; -4.735396; -10.401600; -6.582655
15760455892992; -4.603791; -12.287145; -6.838687
15760473718784; -3.632305; -13.825729; -6.010770
15760494690304; -3.562913; -14.490934; -6.355337
15760511467520; -4.163511; -14.337793; -7.044470
15760531390464; -4.254439; -12.832707; -6.960721
15760552361984; -4.225725; -13.787444; -6.833901
15760569139200; -3.694518; -13.737195; -6.056234
15760589062144; -4.067799; -14.376079; -6.003592
15760608985088; -5.048856; -13.873586; -5.912665
15760627859456; -5.659026; -14.045869; -4.878965
15760647782400; -5.910272; -13.933406; -3.766303
15760665608192; -5.381458; -12.294323; -3.129812
15760685531136; -5.879165; -14.467006; -6.195018
15760704405504; -6.544370; -11.408978; -5.491528
15760724328448; -6.013163; -13.548162; -3.787838
15760744251392; -5.680561; -13.182060; -3.670590
15760763125760; -7.020542; -2.043471; -1.115055
15760783048704; -5.326423; -12.136396; -3.390630
15760802971648; -6.697511; -15.428921; -2.612962
15760821846016; -5.836094; -14.639289; -4.395615
15760842817536; -6.439086; -8.827123; -5.414958
15760859594752; -7.496713; -5.728417; -4.955536
15760879517696; -6.324230; -8.283952; -3.440879
15760897343488; -5.596812; -10.743773; -2.242075
15760916217856; -5.879165; -9.772287; -1.947758
15760936140800; -6.841080; -8.417950; -2.239682
15760955015168; -7.008577; -7.958528; -2.711068
15760974938112; -6.912865; -8.188239; -2.720639
15760993812480; -6.865008; -8.537591; -2.529213
15761013735424; -6.900900; -8.025527; -2.617748
15761032609792; -7.223932; -8.111669; -3.125026
15761052532736; -7.487142; -8.659625; -2.976671
15761071407104; -7.379465; -9.114262; -2.780460
15761090281472; -7.506285; -9.049655; -3.196811
15761110204416; -7.582855; -9.119047; -3.306881
15761130127360; -7.836494; -9.011370; -3.440879
15761147953152; -8.449057; -9.990034; -3.584448
15761167876096; -8.652447; -10.872986; -4.091727
15761186750464; -8.056634; -11.133803; -4.039084
15761206673408; -8.539984; -11.109876; -4.287938
15761225547776; -9.126225; -11.279766; -5.094319
15761245470720; -8.970692; -12.753745; -6.400801
15761310482432; -9.097511; -12.825529; -7.874779
15761338793984; -8.602198; -11.322837; -9.219545
15761340891136; -8.602198; -11.322837; -9.219545
15761374445568; -9.229117; -9.980463; -11.418550
15761403805696; -10.114461; -3.012564; -12.851851
15761405902848; -10.114461; -3.012564; -12.851851
15761425825792; -11.466406; -3.637090; -14.935999
15761431068672; -11.466406; -3.637090; -14.935999
15761436311552; -11.253445; -3.936193; -14.656038
15761442603008; -11.253445; -3.936193; -14.656038
15761458331648; -11.088340; -4.048656; -13.347165
15761475108864; -11.298908; -4.316652; -11.722438
15761495031808; -11.550155; -4.922036; -9.678967
15761514954752; -10.923235; -4.639683; -7.475178
15761533829120; -9.745967; -3.933800; -5.469993
15761552703488; -9.080762; -3.409772; -5.010571
15761572626432; -8.970692; -2.967100; -5.426922
15761592549376; -8.944371; -1.409373; -4.809574
15761611423744; -7.566105; -1.318445; -2.268396
15761630298112; -6.283552; -3.299702; 0.772882
15761650221056; -5.900701; -2.584249; 0.899701
15761670144000; -5.484350; -0.966700; 0.509671
15761690066944; -5.032106; -2.002793; 1.284946
15761708941312; -6.029913; -2.677568; 3.926622
15761727815680; -6.575477; -1.746760; 6.486942
15761747738624; -6.707082; -1.897508; 8.575876
15761766612992; -7.274181; -4.668397; 9.846465
15761785487360; -8.276773; -6.072984; 12.002398
15761806458880; -8.020741; -5.067998; 13.119846
15761824284672; -7.695318; -2.617748; 12.509677
15761843159040; -9.906285; 0.820738; 8.015956
15761862033408; -14.665610; -3.467200; 10.777273
15761883004928; -14.249259; -11.475977; 13.280166
15761903976448; -12.169896; -9.475577; 12.490534
15761922850816; -14.768501; -4.268795; 6.731010
15761939628032; -20.494526; -9.425328; 7.075577
15761958502400; -20.238495; -16.962719; 9.568898
15761978425344; -19.941784; -15.385850; 12.425928
15761997299712; -23.449661; -14.280366; 5.666204
15762016174080; -24.311077; -20.001604; 0.763310
15762036097024; -19.173687; -24.574289; 1.799403
15762053922816; -18.218952; -23.882763; 1.150948
15762073845760; -19.066011; -22.801207; 0.203390
15762094817280; -17.536997; -19.970497; 0.567099
15762113691648; -17.288143; -18.400806; 0.899701
15762134663168; -17.326429; -17.367107; -1.036092
15762151440384; -16.895721; -16.864614; -3.165704
15762171363328; -14.612967; -16.275980; -2.768496
15762191286272; -13.100704; -15.854843; -5.386244
15762209112064; -12.284752; -8.839087; -5.675776
15762229035008; -9.619147; -8.042277; -5.268995
15762247909376; -7.898707; -8.736196; -3.907479
15762266783744; -6.479764; -8.994620; -4.280760
15762286706688; -6.991828; -6.238089; -5.903093
15762305581056; -6.195018; -5.070391; -7.642675
15762327601152; -4.996214; -2.215754; -9.152547
15762344378368; -2.254039; -0.026321; -8.482556
15762364301312; 0.074178; -1.816152; -10.566705
15762384224256; 1.158126; -0.557528; -14.110476
15762403098624; -0.830309; 4.292724; -8.858230
15762424070144; 1.686940; -0.356531; -5.051249
15762440847360; 0.299103; -6.589834; -2.335395
15762460770304; 2.476571; -4.881358; -1.438086
15762480693248; 0.370888; -0.937986; -3.079563
15762499567616; -0.756132; -1.976472; -5.197211
15762519490560; -0.993021; -3.821338; -4.170690
15762537316352; -1.643869; -5.065606; -3.876373
15762558287872; -0.713061; -5.520242; -2.861816
15762577162240; -1.457229; -5.745167; -3.421736
15762596036608; -1.105484; -7.642675; -2.562713
15762614910976; -1.694118; -8.822337; -2.220539
15762634833920; -3.323631; -8.817552; -3.929015
15762653708288; -5.489135; -13.653446; -5.594419
15762673631232; -6.702296; -16.280766; -6.750153
15762691457024; -6.168697; -17.706888; -5.280960
15762711379968; -3.909872; -15.893128; -3.292524
15762730254336; -3.960121; -12.677175; -3.613162
15762750177280; -5.513063; -12.780066; -4.792824
15762770100224; -5.891129; -17.276180; -2.612962
15762786877440; -4.807181; -16.137196; 0.021535
15762806800384; -4.792824; -13.263416; -1.241875
15762827771904; -5.489135; -13.055241; -1.842473
15762846646272; -6.190232; -14.768501; 0.000000
15762864472064; -6.455835; -16.596619; -0.263211
15762884395008; -5.709275; -14.124832; -1.512264
15762903269376; -5.237889; -13.115061; -2.165504
15762922143744; -5.414958; -13.304094; -2.311467
15762943115264; -5.972486; -9.456435; -0.873380
15762961989632; -5.625526; -8.415557; -0.124427
15762980864000; -5.673382; -11.643475; -1.019342
15763000786944; -5.513063; -11.839686; -2.624926
15763019661312; -5.673382; -11.033305; -4.649254
15763039584256; -6.900900; -9.533006; -4.314259
15763059507200; -7.056434; -8.231310; -3.227918
15763077332992; -5.675776; -7.625926; -2.763710
15763097255936; -5.723632; -7.355537; -3.297310
15763116130304; -6.527620; -8.477771; -3.244668
15763135004672; -6.817152; -8.757730; -2.667997
15763154927616; -6.362515; -7.518249; -2.127219
15763174850560; -6.027520; -6.319445; -1.682154
15763194773504; -6.314659; -6.833901; -1.777867
15763214696448; -6.958328; -8.054241; -1.902294
15763231473664; -7.685746; -8.015956; -1.024128
15763252445184; -8.343773; -7.377072; -0.832702
15763316408320; -8.968299; -9.233903; -1.600798
15763344719872; -9.769895; -17.458035; 0.212961
15763346817024; -9.769895; -17.458035; 0.212961
15763379322880; -7.424929; -17.991634; 0.387637
15763407634432; -12.638889; -16.618153; -1.311267
15763409731584; -12.638889; -16.618153; -1.311267
15763433848832; -11.820544; -12.911671; -6.745367
15763435945984; -11.820544; -12.911671; -6.745367
15763446431744; -11.519048; -12.495320; -8.310273
15763448528896; -11.519048; -12.495320; -8.310273
15763466354688; -11.318051; -11.306087; -9.966106
15763482083328; -11.571691; -6.293124; -11.598011
15763500957696; -11.435300; -6.056234; -13.445271
15763520880640; -9.401401; -3.893122; -12.394821
15763539755008; -9.726824; -5.044070; -11.346765
15763559677952; -9.628718; -1.651048; -9.090333
15763578552320; -7.948957; -1.734796; -10.341780
15763597426688; -8.360522; -3.412165; -11.026127
15763617349632; -9.777073; -3.129812; -11.473584
15763638321152; -9.391829; -3.503092; -11.255837
15763657195520; -8.745767; -3.826123; -9.212367
15763677118464; -7.819745; -3.668197; -6.805188
15763707527168; -6.934400; -4.046263; -5.094319
15763716964352; -6.242874; -3.783053; -3.871587
15763733741568; -5.551349; -2.897708; -2.818745
15763751567360; -4.706682; -1.952543; -2.708675
15763771490304; -3.907479; -1.368695; -2.055435
15763790364672; -3.232703; -1.328017; -0.614955
15763811336192; -2.510071; -1.854438; 0.466600
15763829161984; -2.333002; -2.256432; 0.923630
15763848036352; -2.962314; -2.612962; 1.368695
15763867959296; -3.608377; -3.395415; 2.292324
15763886833664; -3.890730; -4.680361; 5.807381
15763905708032; -3.462414; -7.183254; 9.729217
15763925630976; -4.000800; -7.616354; 10.660025
15763944505344; -4.299902; -4.792824; 9.176475
15763965476864; -4.256832; -1.816152; 7.939385
15763984351232; -5.632705; -0.021535; 6.601798
15764003225600; -9.836894; -2.029114; 9.004191
15764023148544; -11.763116; -5.972486; 12.217752
15764042022912; -9.700503; -3.151347; 12.961920
15764061945856; -9.903893; -5.190032; 12.112468
15764080820224; -13.399807; -11.413764; 10.540383
15764100743168; -13.631910; -11.212767; 11.794223
15764120666112; -13.701303; -8.104490; 11.796616
15764138491904; -15.330814; -8.858230; 8.985049
15764158414848; -18.266808; -13.421342; 8.446664
15764177289216; -19.444077; -15.842878; 10.112068
15764196163584; -18.604197; -15.761522; 9.466006
15764216086528; -19.757536; -17.292929; 6.235696
15764234960896; -19.556540; -19.841286; 6.273981
15764254883840; -17.797815; -19.975283; 8.106883
15764273758208; -17.795422; -17.529819; 7.980063
15764293681152; -19.049261; -17.130217; 5.910272
15764312555520; -18.218952; -18.300308; 4.620541
15764331429888; -17.639889; -17.972490; 3.218346
15764351352832; -16.448263; -15.677774; 2.610569
15764369178624; -17.400606; -16.661224; -0.847059
15764389101568; -14.955141; -11.727223; -1.363909
15764409024512; -13.153346; -11.887543; -2.206182
15764427898880; -11.303694; -10.935200; -3.393023
15764446773248; -9.784252; -9.858429; -5.462814
15764466696192; -8.908479; -8.027920; -6.520442
15764485570560; -7.350751; -6.372087; -6.257231
15764505493504; -5.824131; -5.903093; -5.697311
15764524367872; -5.556134; -3.725625; -7.049255
15764547436544; -4.917251; 0.514457; -8.059027
15764566310912; -2.600998; 1.990828; -7.001399
15764583088128; -2.122434; -0.021535; -5.852844
15764601962496; -2.041078; -1.531407; -5.855237
15764619788288; -1.708475; -2.282753; -6.546763
15764639711232; -2.371287; -1.931008; -6.970293
15764658585600; -1.107877; 0.390030; -5.393422
15764679557120; -1.588834; -1.450050; -4.756931
15764699480064; -3.268596; -4.742575; -4.582255
15764717305856; -2.380858; -4.587041; -3.117848
15764743520256; -2.151148; -3.833302; -3.330809
15764755054592; -3.285346; -6.116055; -4.589434
15764774977536; -5.230711; -10.930414; -6.149554
15764800143360; -5.994021; -12.263216; -7.154540
15764812726272; -4.091727; -13.148561; -5.240282
15764832649216; -3.818945; -13.727624; -4.816752
15764851523584; -4.972285; -14.567504; -6.142376
15764870397952; -5.383851; -13.737195; -7.219146
15764891369472; -4.287938; -15.041284; -5.319245
15764911292416; -3.378666; -15.146567; -3.412165
15764929118208; -4.953143; -15.038890; -5.149354
15764947992576; -6.355337; -13.275380; -5.855237
15764967915520; -6.161518; -16.201801; -4.240082
15764986789888; -5.149354; -16.280766; -1.007378
15765005664256; -5.273781; -15.555740; -0.971486
15765026635776; -5.201996; -12.421143; -2.208575
15765045510144; -5.429315; -18.273987; -4.663611
15765064384512; -5.766703; -14.935999; -3.768696
15765084307456; -5.113462; -14.105689; -2.495714
15765102133248; -5.118248; -15.460027; -1.739582
15765122056192; -4.465007; -12.361321; -2.725425
15765140930560; -5.194818; -4.902894; -2.426322
15765160853504; -4.881358; -10.815558; -3.718446
15765181825024; -5.173283; -13.718052; -3.639483
15765198602240; -5.197211; -12.976277; -2.959922
15765219573760; -5.213961; -12.016755; -2.785246
15765238448128; -4.986642; -8.044670; -3.364309
15765303459840; -4.776074; -6.247660; -4.438686
15765331771392; -6.355337; -10.052248; -3.247060
15765333868544; -6.355337; -10.052248; -3.247060
15765366374400; -6.376873; -7.826923; -3.010171
15765394685952; -7.288538; -5.934200; -2.813959
15765395734528; -7.288538; -5.934200; -2.813959
15765416706048; -8.231310; -6.939186; 0.239282
15765421948928; -8.231310; -6.939186; 0.239282
15765425094656; -8.231310; -6.939186; 0.239282
15765432434688; -9.537791; -8.930014; -0.098106
15765449211904; -10.030712; -10.853844; -0.689133
15765468086272; -9.595219; -10.217353; -1.524228
15765488009216; -10.772488; -11.858829; -2.060220
15765507932160; -11.492727; -15.354743; -1.234697
15765525757952; -9.714860; -15.486348; -1.141376
15765545680896; -11.351551; -13.359129; -1.794617
15765566652416; -13.284951; -9.671789; -2.409572
15765584478208; -12.526426; -8.267202; -2.780460
15765604401152; -11.308480; -9.753145; -3.763910
15765623275520; -11.136196; -11.387443; -4.948357
15765643198464; -11.583654; -10.432707; -7.836494
15765662072832; -11.069198; -9.487542; -11.411371
15765680947200; -9.614362; -9.092726; -14.677574
15765700870144; -8.729017; -9.157332; -15.151353
15765719744512; -8.341380; -7.221539; -13.574483
15765738618880; -9.870394; -6.379265; -13.430914
15765758541824; -10.238888; -3.550949; -14.457435
15765777416192; -11.758330; -2.545963; -15.067604
15765798387712; -11.949757; -2.143969; -14.000405
15765816213504; -13.038490; -3.055634; -11.353944
15765836136448; -12.662817; -3.644269; -8.654840
15765856059392; -11.191232; -3.639483; -6.690332
15765873885184; -8.999406; -3.141776; -5.352744
15765893808128; -7.329216; -3.804588; -3.845266
15765912682496; -6.192625; -4.814359; -3.491128
15765932605440; -5.783453; -4.515256; -3.708875
15765952528384; -5.130212; -3.864408; -2.919244
15765971402752; -4.929214; -3.223132; -2.275574
15765991325696; -4.706682; -3.012564; -0.275175
15766009151488; -5.343173; -3.536592; 1.873580
15766030123008; -4.967500; -2.440679; 5.728417
15766047948800; -2.706282; -0.205783; 7.678568
15766067871744; -3.885944; 0.181855; 8.922835
15766087794688; -6.671189; -1.342373; 10.114461
15766105620480; -6.104091; -3.101098; 10.360922
15766125543424; -5.039285; -4.063013; 9.714860
15766148612096; -4.666004; -3.326024; 8.941978
15766165389312; -8.197810; -3.206382; 10.047462
15766182166528; -9.231510; -4.259224; 12.057433
15766201040896; -7.726424; -3.239882; 10.796415
15766222012416; -9.198010; -3.500700; 10.667203
15766240886784; -12.069397; -4.500899; 10.150353
15766258712576; -14.847465; -6.594619; 9.734002
15766279684096; -15.555740; -7.537391; 9.212367
15766298558464; -16.886148; -7.671390; 10.908878
15766318481408; -19.197617; -10.748559; 11.062019
15766337355776; -20.609381; -12.055040; 10.365707
15766356230144; -21.822542; -12.136396; 10.368100
15766376153088; -22.985455; -15.766309; 9.391829
15766395027456; -21.099911; -20.209780; 6.996614
15766414950400; -20.348564; -21.877577; 5.398208
15766433824768; -19.750359; -19.156939; 6.044270
15766453747712; -20.135603; -14.785251; 5.304888
15766472622080; -20.750559; -13.749159; 3.318845
15766491496448; -18.984655; -16.096518; 1.986043
15766511419392; -17.185253; -16.228123; 0.696311
15766530293760; -16.220945; -14.443077; 0.468993
15766549168128; -15.728024; -15.110675; -2.694318
15766569091072; -13.686946; -9.284152; -2.890530
15766587965440; -11.569298; -9.138189; -0.715454
15766607888384; -10.095319; -11.133803; -1.679762
15766626762752; -8.810373; -9.343972; -4.376472
15766645637120; -7.750352; -8.094919; -5.934200
15766667657216; -5.613562; -7.140183; -7.207182
15766684434432; -4.295116; -6.029913; -7.056434
15766711697408; -3.141776; -3.254239; -8.109276
15766723231744; -1.258625; -1.069592; -8.161918
15766742106112; -0.622134; -3.409772; -7.771888
15766763077632; -1.337588; -3.732803; -7.939385
15766779854848; 0.301496; -3.261417; -6.642476
15766799777792; -1.246661; -3.474379; -6.673583
15766818652160; -0.703490; -3.053242; -5.776274
15766838575104; -1.380659; -2.457429; -5.412565
15766857449472; -1.777867; -3.010171; -5.946164
15766876323840; -2.033899; -4.091727; -4.788038
15766897295360; -1.914258; -4.685147; -3.349952
15766917218304; -1.727618; -4.603791; -3.943372
15766935044096; -1.670190; -7.113862; -4.204189
15766954967040; -2.234896; -9.391829; -3.917051
15766976987136; -2.945565; -9.801002; -3.684947
15766993764352; -2.383251; -13.299308; -3.373880
15767012638720; -1.153340; -11.676974; -3.452843
15767031513088; -2.737389; -13.438092; -3.627519
15767052484608; -4.244867; -16.828722; -4.632504
15767071358976; -3.208775; -16.783258; -2.991028
15767090233344; -1.342373; -15.859629; -0.315853
15767110156288; -2.373680; -14.239688; -0.926022
