time; x; y; z
56603080392704; -9.750752; -6.429514; -0.267996
56603101364224; -10.313066; -7.214360; -0.189033
56603122335744; -11.236695; -7.353144; -0.325424
56603139112960; -11.478371; -7.716853; -0.624527
56603160084480; -11.985648; -8.334201; -0.768096
56603176861696; -12.906885; -8.815159; -0.801596
56603197833216; -13.789837; -9.011370; -0.868595
56603218804736; -14.426328; -9.162118; -0.954736
56603235581952; -14.816358; -9.705289; -1.356730
56603256553472; -15.187245; -9.501899; -1.445265
56603277524992; -15.677774; -8.817552; -1.418944
56603294302208; -16.041483; -8.776874; -0.734597
56603315273728; -16.364513; -9.777073; -0.473779
56603344633856; -16.237694; -9.226724; -0.358923
56603365605376; -16.007984; -7.195218; -0.196211
56603373993984; -15.268601; -5.647061; -0.081356
56603390771200; -14.081761; -6.166304; -0.031107
56603411742720; -13.196417; -7.944171; 0.031107
56603428519936; -12.452249; -8.286345; -0.055035
56603449491456; -11.796616; -7.530213; 0.069392
56603466268672; -10.662417; -6.934400; 0.093320
56603487240192; -10.011570; -7.176075; 0.100499
56603508211712; -9.446864; -7.094719; -0.038285
56603524988928; -8.949157; -6.666404; -0.114855
56603545960448; -8.518449; -6.125626; -0.174676
56603566931968; -7.905886; -4.962714; -0.145962
56603583709184; -7.018149; -3.376273; 0.088534
56603604680704; -4.993821; 0.425922; 0.983450
56603621457920; -2.634498; -1.055235; 1.933401
56603642429440; -2.761317; -8.599805; 2.134398
56603659206656; -3.199204; -9.224331; 2.904887
56603680178176; -3.019742; -3.737589; 3.306881
56603701149696; -1.028914; -0.674776; 4.902894
56603717926912; 0.459422; -1.385444; 6.022735
56603738898432; 1.115055; -3.806981; 6.984649
56603759869952; 1.844866; -4.182654; 7.487142
56603776647168; 2.392823; -3.048456; 7.628319
56603797618688; 3.182454; -2.342573; 8.233703
56603818590208; 4.144369; -2.134398; 7.915457
56603835367424; 4.742575; -1.840081; 7.362715
56603856338944; 5.158926; -0.703490; 7.420143
56603873116160; 5.757131; 1.086342; 7.109076
56603894087680; 6.465407; 3.024528; 6.352944
56603915059200; 7.164111; 3.519842; 5.398208
56603936030720; 7.252645; 2.522035; 4.800002
56603948613632; 7.472785; 1.502693; 4.699504
56603969585152; 7.664211; 1.119841; 4.790431
56603990556672; 7.503892; 1.179662; 4.754539
56604007333888; 7.281359; 0.916451; 4.788038
56604028305408; 7.180861; 0.485743; 4.673182
56604049276928; 6.987042; -0.193819; 4.414758
56604066054144; 6.867401; -0.535992; 4.287938
56604103802880; 6.003592; -1.775474; 4.182654
56604120580096; 6.003592; -1.775474; 4.182654
56604124774400; 5.333601; -2.311467; 4.271188
56604145745920; 4.981857; -2.806781; 4.225725
56604162523136; 4.876573; -3.108277; 4.266403
56604183494656; 4.912465; -3.249453; 4.515256
56604204466176; 4.642076; -2.981457; 4.766503
56604221243392; 3.924229; -3.026921; 4.771288
56604238020608; 3.225525; -4.079762; 4.584648
56604258992128; 2.208575; -5.201996; 4.716253
56604279963648; 1.543371; -5.635098; 5.319245
56604296740864; 1.141376; -5.357530; 5.292923
56604317712384; 0.392423; -4.910072; 4.453043
56604338683904; -0.083749; -6.104091; 3.943372
56604355461120; -0.983450; -7.601997; 4.378865
56604376432640; -2.304288; -7.886744; 4.744967
56604393209856; -2.266003; -7.106683; 4.039084
56604414181376; -2.715854; -7.018149; 2.409572
56604435152896; -4.328616; -8.384451; 0.521635
56604451930112; -5.079962; -9.827323; 0.011964
56604472901632; -4.811966; -9.556933; 0.634098
56604493873152; -5.852844; -8.554341; 0.942772
56604510650368; -7.953743; -8.003992; 0.567099
56604531621888; -8.611769; -8.482556; 0.148355
56604548399104; -8.439486; -9.738789; 0.576670
56604569370624; -9.087940; -9.868001; 1.036092
56604586147840; -10.265209; -8.386844; 1.380659
56604607119360; -11.363515; -7.427321; 1.526621
56604628090880; -12.863814; -8.989835; 2.084148
56604644868096; -13.842479; -10.298709; 2.153540
56604665839616; -14.746966; -10.152746; 1.799403
56604682616832; -14.534005; -10.128819; 2.605784
56604703588352; -13.481163; -10.576276; 3.163311
56604724559872; -13.002598; -9.884750; 0.710668
56604741337088; -13.684553; -7.793423; 1.732404
56604762308608; -12.502499; -10.808380; 1.404587
56604779085824; -10.861022; -9.006584; 1.722832
56604800057344; -10.447063; -6.762117; 1.208375
56604821028864; -10.564312; -5.192425; 2.490928
56604837806080; -10.430314; -6.879365; 2.084148
56604858777600; -9.719646; -7.271788; 2.160719
56604879749120; -9.016156; -5.675776; 1.672583
56604896526336; -9.296116; -5.362316; 1.000200
56604917497856; -9.274581; -5.417350; 0.480957
56604934275072; -9.032906; -4.524827; 0.143569
56604955246592; -9.109476; -3.596412; -0.265603
56604976218112; -9.250652; -3.239882; -0.373280
56604992995328; -9.267402; -3.136991; -0.492921
56605013966848; -9.293723; -2.964707; -0.803988
56605043326976; -9.296116; -2.730211; -1.088734
56605051715584; -9.544970; -2.806781; -1.201197
56605068492800; -9.777073; -3.337988; -1.490728
56605089464320; -10.037891; -3.881158; -1.706083
56605110435840; -10.183853; -4.256832; -1.507478
56605127213056; -10.207782; -4.840680; -0.904487
56605148184576; -10.951949; -5.309673; -0.746561
56605164961792; -12.045469; -5.924629; -0.949951
56605185933312; -12.564712; -6.017949; -1.505085
56605206904832; -12.069397; -5.869594; -1.265803
56605223682048; -11.452049; -6.632905; -0.224925
56605244653568; -12.263216; -8.032705; -0.083749
56605261430784; -13.562519; -8.154739; -0.928415
56605282402304; -14.371293; -7.482357; -1.593620
56605303373824; -14.612967; -7.465607; -1.433301
56605324345344; -14.601004; -7.635497; -1.531407
56605353705472; -14.519648; -7.353144; -1.933401
56605362094080; -15.230316; -7.724031; -2.636891
56605378871296; -16.091732; -8.796016; -4.429115
56605399842816; -15.826129; -7.925029; -5.458028
56605416620032; -14.825929; -6.166304; -5.058427
56605437591552; -14.225330; -6.690332; -2.849852
56605458563072; -14.517255; -7.238288; -1.816152
56605475340288; -14.311472; -7.566105; -1.852045
56605496311808; -13.433307; -8.659625; -0.827917
56605513089024; -13.060026; -8.815159; -0.378066
56605534060544; -12.095718; -8.733803; 0.284746
56605550837760; -11.227124; -8.595019; 0.847059
56605571809280; -10.269995; -8.415557; 1.316052
56605592780800; -9.437292; -8.226524; 1.442872
56605613752320; -8.920443; -8.508878; 1.672583
56605630529536; -8.468200; -9.430114; 2.048256
56605647306752; -7.714460; -9.154940; 2.462214
56605668278272; -7.324430; -7.716853; 2.486143
56605689249792; -6.664011; -6.666404; 2.493321
56605706027008; -6.400801; -5.953343; 3.026921
56605726998528; -6.020342; -5.209175; 3.601198
56605747970048; -3.957729; -4.625326; 3.852444
56605768941568; -2.392823; -1.739582; 4.185047
56605785718784; -0.339781; 2.313859; 4.328616
56605802496000; 1.765903; 3.347559; 4.618148
56605827661824; 3.026921; 2.368894; 4.759324
56605844439040; 3.582056; 1.129412; 4.503292
56605861216256; 4.409972; 2.031507; 4.646862
56605882187776; 5.204389; 2.163112; 4.819145
56605903159296; 6.226124; 2.017149; 5.297709
56605919936512; 6.728617; 1.902294; 5.565705
56605940908032; 7.353144; 1.916651; 5.357530
56605957685248; 7.676175; 1.607977; 5.017749
56605978656768; 7.865208; 0.595813; 4.539185
56605995433984; 7.956135; -0.251246; 4.527220
56606016405504; 8.090134; -0.942772; 4.484149
56606037377024; 8.360522; -1.069592; 4.697111
56606054154240; 8.090134; -1.483550; 4.941179
56606075125760; 7.604390; -2.182254; 4.778467
56606096097280; 7.164111; -2.469393; 4.445865
56606112874496; 7.058827; -2.476571; 4.024728
56606133846016; 6.750153; -2.833102; 3.627519
56606150623232; 5.819345; -3.278167; 3.565306
56606171594752; 5.106284; -3.613162; 3.572484
56606188371968; 4.905286; -4.177868; 3.603591
56606209343488; 4.601398; -4.721039; 3.998407
56606230315008; 3.979264; -5.063213; 4.400401
56606247092224; 3.134598; -5.175675; 4.168297
56606268063744; 2.632105; -4.867001; 3.426522
56606284840960; 2.251646; -5.091927; 2.878566
56606305812480; 1.284946; -5.955736; 3.081956
56606326784000; -0.610170; -6.939186; 2.837888
56606343561216; -0.949951; -7.625926; 2.849852
56606364532736; -0.122034; -7.300502; 2.591427
56606381309952; -0.739382; -6.601798; 2.244468
56606402281472; -2.512464; -7.281359; 2.222932
56606423252992; -3.835695; -8.927621; 2.263610
56606440030208; -3.931408; -9.738789; 2.096113
56606461001728; -3.266203; -8.774481; 1.780260
56606481973248; -3.582056; -8.149954; 1.330409
56606498750464; -5.414958; -9.315259; 1.093520
56606519721984; -6.759724; -10.698310; 0.478565
56606540693504; -7.092326; -10.447063; 0.136391
56606557470720; -7.336394; -10.492527; 0.500100
56606574247936; -8.606983; -10.983056; 0.729811
56606595219456; -9.265009; -11.045269; 0.351745
56606611996672; -9.224331; -10.681561; 0.043071
56606632968192; -8.839087; -10.571490; 0.669990
56606653939712; -9.432507; -10.224531; 0.870987
56606670716928; -9.896714; -9.279366; 0.150748
56606691688448; -9.659825; -8.489735; -0.251246
56606712659968; -9.506684; -7.657032; 0.524028
56606729437184; -10.530812; -8.401200; 0.990629
56606750408704; -11.600404; -9.444471; 0.978664
56606767185920; -11.803794; -8.827123; 1.071985
56606788157440; -10.966306; -7.721639; 2.524428
56606804934656; -10.679168; -7.932207; 1.933401
56606825906176; -10.588241; -7.563713; 1.677369
56606846877696; -10.614561; -8.532805; 1.122234
56606880432128; -9.786645; -7.276574; 2.311467
56606884626432; -10.109675; -4.570291; 2.639283
56606901403648; -10.236495; -3.055634; 2.967100
56606922375168; -9.442079; -4.498507; 2.928815
56606943346688; -9.207582; -6.204589; 2.957529
56606960123904; -9.303294; -4.898108; 3.046063
56606981095424; -9.544970; -2.404787; 2.744568
56607002066944; -9.489935; -1.875973; 2.591427
56607018844160; -9.683753; -2.110470; 2.306681
56607035621376; -9.736395; -2.206182; 1.689333
56607060787200; -9.576077; -1.765903; 1.347159
56607077564416; -9.499506; -0.861416; 1.170090
56607094341632; -9.542577; -0.457029; 0.861416
56607115313152; -9.724431; -0.926022; 0.674776
56607136284672; -9.722038; -1.708475; 0.449851
56607157256192; -9.753145; -1.907080; 0.366102
56607174033408; -9.590433; -2.196611; 0.368495
56607195004928; -9.650253; -2.514857; 0.277567
56607211782144; -9.504292; -2.825923; 0.514457
56607232753664; -9.351151; -2.981457; 0.861416
56607249530880; -9.652647; -3.263810; 1.325624
56607270502400; -9.748360; -4.153940; 1.765903
56607291473920; -10.284351; -5.522635; 1.598405
56607308251136; -11.399407; -6.486942; 1.411765
56607329222656; -11.949757; -6.774081; 1.380659
56607350194176; -12.279965; -6.412765; 1.536192
56607366971392; -12.768102; -6.309873; 2.105684
56607383748608; -13.993227; -7.185647; 2.127219
56607404720128; -15.148960; -8.449057; 2.110470
56607421497344; -15.625132; -9.013762; 2.210968
56607442468864; -16.185053; -8.575876; 2.086541
56607463440384; -16.890936; -8.106883; 1.514657
56607484411904; -17.781065; -8.405986; 0.720240
56607505383424; -17.735601; -8.729017; 0.038285
56607522160640; -17.338392; -8.520842; -0.083749
56607538937856; -17.795422; -8.523234; -0.394816
56607559909376; -18.321842; -9.078369; -0.777667
56607580880896; -17.245073; -7.616354; -2.553142
56607597658112; -15.488741; -6.812366; -2.328216
56607618629632; -14.328222; -7.310073; -1.318445
56607635406848; -13.490734; -8.121240; -1.526621
56607656378368; -13.194024; -8.231310; -1.624727
56607677349888; -12.988241; -7.532606; -2.062613
56607694127104; -11.468799; -7.104290; -1.596013
56607715098624; -10.112068; -6.142376; -0.880559
56607731875840; -9.195618; -4.450650; 0.052642
56607752847360; -7.530213; -3.180061; 0.758525
56607773818880; -5.826523; -2.505285; 1.383052
56607790596096; -4.345366; -2.213361; 1.983650
56607811567616; -3.093920; -1.825724; 2.481357
56607828344832; -1.658226; -1.177269; 2.947958
56607849316352; -0.540778; -0.710668; 3.120241
56607870287872; 0.354138; -0.782453; 2.840281
56607887065088; 1.373480; -1.024128; 2.801995
56607908036608; 1.947758; -1.174876; 3.225525
56607929008128; 2.469393; -1.155733; 3.840480
56607945785344; 3.481557; -1.129412; 4.374080
56607966756864; 4.723432; -2.177469; 4.541577
56607983534080; 5.412565; -3.804588; 4.721039
56608008699904; 5.948557; -5.209175; 4.733003
56608025477120; 5.962914; -6.049056; 4.788038
56608042254336; 6.309873; -6.135197; 4.656433
56608059031552; 6.120841; -5.544170; 5.070391
56608080003072; 5.625526; -5.130212; 5.288138
56608100974592; 5.979664; -4.993821; 5.225924
56608117751808; 5.960521; -4.840680; 4.912465
56608138723328; 5.434100; -4.266403; 4.859823
56608159694848; 5.022535; -3.519842; 4.977071
56608180666368; 4.907679; -3.361916; 5.032106
56608197443584; 5.003392; -3.991228; 4.826324
56608214220800; 4.309474; -4.366901; 5.314459
56608235192320; 3.261417; -3.716053; 6.247660
56608256163840; 2.593820; -2.261217; 7.087541
56608272941056; 3.314059; -1.330409; 7.267003
56608293912576; 3.086741; -1.442872; 6.984649
56608310689792; 1.576870; -2.268396; 6.932007
56608331661312; 0.725025; -3.180061; 7.250253
56608348438528; 1.567299; -3.232703; 7.393822
56608369410048; 2.187040; -2.950350; 7.185647
56608390381568; 0.801596; -3.132205; 6.943971
56608407158784; -0.624527; -4.074977; 6.336195
56608428130304; -0.203390; -4.924429; 6.635297
56608449101824; 1.296910; -5.280960; 6.891329
56608465879040; 0.387637; -5.558527; 6.692725
56608486850560; -1.677369; -5.936593; 6.001199
56608503627776; 0.078963; -7.288538; 6.137590
56608524599296; 0.705883; -7.597212; 5.845666
56608545570816; -0.492921; -7.769495; 5.525027
56608562348032; -1.765903; -8.554341; 4.663611
56608583319552; -2.459822; -9.710074; 3.909872
56608600096768; -2.014757; -10.052248; 3.538985
56608621068288; -1.816152; -9.686146; 3.117848
56608642039808; -2.679961; -9.985249; 2.770889
56608658817024; -3.369094; -9.750752; 2.184647
56608679788544; -3.665804; -9.609575; 2.012364
56608700760064; -4.857430; -9.738789; 1.852045
56608717537280; -5.986842; -10.006784; 1.552942
56608738508800; -7.034899; -9.915857; 1.210768
56608755286016; -8.030313; -9.755538; 0.847059
56608776257536; -7.977671; -9.501899; 1.210768
56608793034752; -8.094919; -9.379865; 1.868794
56608814006272; -9.190832; -8.755338; 1.517050
56608834977792; -10.159925; -8.463413; 1.194018
56608851755008; -10.791630; -8.389236; 1.100698
56608872726528; -10.150353; -8.650054; 2.890530
56608889503744; -11.332408; -6.948757; 1.648655
56608910475264; -11.509477; -6.790831; 0.799203
56608931446784; -11.590833; -6.886544; 2.203790
56608948224000; -10.951949; -6.948757; 1.708475
56608969195520; -11.899507; -7.073184; 1.928615
56608990167040; -10.786844; -5.826523; 2.577070
56609006944256; -10.466207; -4.314259; 2.591427
56609027915776; -10.482956; -3.883551; 2.873780
56609044692992; -9.920643; -4.342973; 3.096313
56609065664512; -9.549755; -4.098905; 2.981457
56609082441728; -9.312865; -4.931607; 3.065206
56609103413248; -9.355937; -4.926822; 2.885744
56609124384768; -9.564112; -4.354937; 2.744568
56609141161984; -9.760324; -4.077370; 2.505285
56609162133504; -9.765109; -3.273381; 2.519642
56609183105024; -9.872787; -2.292324; 2.541178
56609199882240; -10.325029; -2.086541; 2.189433
56609220853760; -10.102497; -2.670390; 2.007578
56609237630976; -9.611969; -2.924029; 2.033899
56609258602496; -9.195618; -2.304288; 2.108077
56609275379712; -9.138189; -2.191826; 1.646262
56609300545536; -9.372686; -2.232503; 1.045663
56609317322752; -9.650253; -2.914458; 0.784846
56609338294272; -10.078569; -4.280760; 0.662812
56609355071488; -10.533205; -5.556134; 0.509671
56609371848704; -11.411371; -6.759724; -0.258425
56609392820224; -11.624332; -6.671189; -0.045464
56609409597440; -10.990234; -5.536992; 0.983450
56609430568960; -11.306087; -5.058427; 1.852045
56609451540480; -11.775081; -5.321638; 2.316252
56609468317696; -12.346965; -6.324230; 2.196611
56609489289216; -13.610375; -6.673583; 1.840081
56609510260736; -14.158332; -5.826523; 1.490728
56609527037952; -14.342579; -5.843273; 1.653440
56609548009472; -14.543576; -6.582655; 2.005185
56609564786688; -14.830715; -7.051648; 1.457229
56609585758208; -15.060426; -7.109076; 1.060020
56609606729728; -14.754145; -7.348358; 1.186840
56609623506944; -14.751752; -7.221539; 1.083949
56609644478464; -14.598611; -7.051648; 0.708275
56609661255680; -14.050654; -6.848258; 0.794417
56609694810112; -13.969298; -6.474978; 0.619741
56609703198720; -13.816158; -6.491728; 0.751346
56609719975936; -11.760723; -5.737988; 0.729811
56609740947456; -11.212767; -5.022535; 1.064806
56609757724672; -10.774880; -5.759524; 0.696311
56609778696192; -9.336794; -5.608776; 0.555135
56609799667712; -9.008977; -6.233303; 0.500100
56609816444928; -7.905886; -6.135197; 0.818345
56609837416448; -7.070791; -6.209375; 0.803988
56609854193664; -6.946364; -7.073184; 0.873380
56609875165184; -6.094519; -7.221539; 1.131805
56609896136704; -5.661418; -6.716653; 1.521835
56609912913920; -5.012963; -6.321837; 1.773082
56609933885440; -4.529613; -6.254838; 1.789831
56609950662656; -3.802195; -6.604190; 1.847259
56609971634176; -2.761317; -7.089933; 2.184647
56609992605696; -2.280360; -6.728617; 2.579463
56610009382912; -1.835295; -5.759524; 2.816352
56610030354432; -0.557528; -5.532206; 3.203990
56610051325952; 0.282353; -5.565705; 3.440879
56610068103168; 0.930808; -5.257031; 3.976871
56610089074688; 1.517050; -4.677969; 4.299902
56610105851904; 1.792224; -4.319045; 4.242475
56610126823424; 2.409572; -3.615555; 4.405187
56610147794944; 3.696911; -2.859423; 5.077569
56610168766464; 4.517649; -4.496114; 4.551149
56610185543680; 3.893122; -6.726224; 4.596612
56610202320896; 4.249653; -5.656633; 4.895715
56610223292416; 4.587041; -4.163511; 5.213961
56610244263936; 4.929214; -3.184847; 5.651847
56610261041152; 4.835895; -2.333002; 6.271588
56610282012672; 5.204389; -2.060220; 6.472585
56610298789888; 4.831109; -2.266003; 6.661618
56610319761408; 4.508078; -1.952543; 7.439286
56610336538624; 4.450650; -1.919044; 7.802995
56610357510144; 4.546363; -2.419144; 7.676175
56610378481664; 4.017549; -2.414358; 7.676175
56610395258880; 3.792624; -1.612762; 7.865208
56610416230400; 3.448057; -1.179662; 7.834101
56610437201920; 3.460021; -1.615155; 7.704889
56610453979136; 2.883351; -2.450250; 7.599605
56610474950656; 2.155933; -2.038685; 7.740781
56610491727872; 1.981257; -1.052842; 7.755138
56610512699392; 1.808974; -0.748953; 7.257431
56610533670912; 1.194018; -1.268196; 6.929615
56610550448128; 0.461815; -1.677369; 7.128219
56610571419648; -0.251246; -1.698904; 7.066005
56610588196864; 0.284746; -2.098505; 7.188039
56610609168384; 1.019342; -2.615355; 7.274181
56610625945600; 0.033500; -3.213561; 7.295716
56610646917120; -1.220340; -4.570291; 7.104290
56610667888640; -1.363909; -5.950950; 7.178468
56610684665856; -0.423530; -6.314659; 7.070791
56610705637376; -0.031107; -6.324230; 6.592227
56610726608896; -0.734597; -6.845866; 6.295516
56610743386112; -1.383052; -7.702496; 5.680561
56610764357632; -2.050649; -8.705089; 5.003392
56610781134848; -2.639283; -9.501899; 4.795217
56610802106368; -2.830709; -9.662218; 4.855037
56610823077888; -3.314059; -9.011370; 4.615755
56610839855104; -3.555734; -8.630911; 3.883551
56610860826624; -4.594220; -8.475378; 3.120241
56610877603840; -5.764310; -8.946764; 2.959922
56610898575360; -6.817152; -9.461221; 2.787638
56610919546880; -7.444071; -9.389436; 2.249253
56610940518400; -7.968100; -8.865408; 1.734796
56610957295616; -8.920443; -8.480164; 1.268196
56610982461440; -10.028319; -8.970692; 1.093520
56611007627264; -10.703095; -8.932407; 0.935594
56611016015872; -11.593225; -8.633304; 0.770489
56611032793088; -11.633904; -8.221739; 0.413958
56611053764608; -11.631511; -7.314859; 0.849452
56611074736128; -12.220145; -7.649854; 1.926222
56611091513344; -12.011970; -8.116454; 1.945365
56611112484864; -11.662618; -7.683353; 1.837688
56611129262080; -11.523834; -7.238288; 1.557728
56611150233600; -10.753345; -6.506085; 1.871187
56611167010816; -9.832108; -6.774081; 1.241875
56611187982336; -9.937392; -5.802595; 1.911865
56611204759552; -9.954143; -5.044070; 2.318645
56611234119680; -10.159925; -3.742375; 2.945565
56611246702592; -10.021141; -2.761317; 2.835495
56611263479808; -9.832108; -2.991028; 3.230311
56611292839936; -9.501899; -2.861816; 2.868994
56611313811456; -9.681360; -2.411965; 2.873780
56611322200064; -9.856036; -1.852045; 2.708675
56611343171584; -9.877572; -1.012164; 2.452643
56611364143104; -9.937392; -0.595813; 1.988436
56611380920320; -9.870394; -1.404587; 1.847259
56611401891840; -9.461221; -2.258825; 1.871187
56611422863360; -9.468399; -2.318645; 1.600798
56611439640576; -9.652647; -2.277967; 1.418944
56611456417792; -9.717253; -2.220539; 1.610370
56611477389312; -9.652647; -1.768296; 1.459622
56611494166528; -9.946963; -2.103291; 0.971486
56611515138048; -10.456635; -2.940779; 0.870987
56611536109568; -10.274780; -3.409772; 1.040878
56611552886784; -10.317851; -3.443272; 1.304088
56611573858304; -10.506885; -3.524628; 1.205983
56611594829824; -10.447063; -4.216154; 1.349552
56611611607040; -10.425529; -4.797609; 1.404587
56611632578560; -10.973485; -5.742774; 1.172483
56611653550080; -11.155339; -6.446264; 1.071985
56611670327296; -11.487942; -6.764510; 1.050449
56611691298816; -12.689138; -6.929615; 1.074377
56611708076032; -13.761123; -7.585248; 0.794417
56611729047552; -14.117654; -7.929814; 0.313460
56611745824768; -14.266008; -7.652247; 0.071785
56611766796288; -14.998212; -7.905886; 0.095713
56611796156416; -15.345172; -7.826923; -0.086142
56611821322240; -15.409778; -7.054041; -0.210568
56611838099456; -16.024733; -6.836294; -0.323031
56611863265280; -15.146567; -5.860023; -1.797010
56611863265280; -15.146567; -5.860023; -1.797010
56611892625408; -14.376079; -4.728218; -2.821138
56611905208320; -14.742180; -5.802595; -2.672783
56611921985536; -14.689538; -5.826523; -1.584049
56611942957056; -15.069997; -6.967899; 1.150948
56611976511488; -12.830315; -8.020741; 1.344766
56611980705792; -12.830315; -8.020741; 1.344766
56611997483008; -12.387643; -8.793623; 1.550549
56612022648832; -11.251052; -9.119047; 1.849652
56612039426048; -11.217552; -8.499306; 0.674776
56612064591872; -10.990234; -7.865208; 0.406780
56612081369088; -10.104890; -7.405786; 0.418744
56612093952000; -9.004191; -7.300502; 0.270389
56612119117824; -7.836494; -6.754938; 0.581456
56612131700736; -7.307680; -5.804988; 0.516850
56612152672256; -6.539584; -4.682754; 0.313460
56612173643776; -5.419743; -3.972085; 0.239282
56612190420992; -4.867001; -3.373880; 0.725025
56612211392512; -3.984050; -3.603591; 1.323231
56612228169728; -2.232503; -3.675375; 1.875973
56612249141248; -0.823131; -3.586841; 2.414358
56612270112768; -0.023928; -4.113262; 2.861816
56612291084288; 0.459422; -4.694718; 3.646662
56612307861504; 1.033699; -4.572684; 4.364509
56612324638720; 1.861616; -4.529613; 5.015356
56612349804544; 2.258825; -4.754539; 5.594419
56612366581760; 2.464607; -4.845466; 6.001199
56612383358976; 3.256632; -4.759324; 6.156733
56612404330496; 4.082155; -4.314259; 6.551548
56612421107712; 4.651647; -3.914658; 6.920043
56612442079232; 4.756931; -3.163311; 7.214360
56612463050752; 4.914858; -2.895315; 7.377072
56612488216576; 4.780859; -3.084348; 7.618747
56612500799488; 4.809574; -3.129812; 7.613962
56612517576704; 4.914858; -2.737389; 7.604390
56612538548224; 4.955536; -2.615355; 7.420143
56612555325440; 4.565506; -1.710868; 8.049456
56612576296960; 4.465007; -2.452643; 7.819745
56612597268480; 4.256832; -1.998007; 7.391429
56612614045696; 3.926622; -1.746760; 7.542177
56612635017216; 3.316452; -1.864009; 7.601997
56612655988736; 3.055634; -1.761117; 7.611569
56612672765952; 2.933601; -1.636691; 7.341180
56612693737472; 2.608177; -1.342373; 6.912865
56612710514688; 2.299503; -1.426122; 6.800402
56612731486208; 2.636891; -1.600798; 7.168897
56612752457728; 2.057827; -1.622334; 7.412964
56612769234944; 1.256232; -1.986043; 6.932007
56612790206464; 0.770489; -2.938386; 6.455835
56612806983680; 0.734597; -3.893122; 6.345766
56612827955200; 0.770489; -4.383651; 6.417551
56612844732416; 1.028914; -4.826324; 6.369694
56612865703936; 0.792024; -5.237889; 5.757131
56612886675456; 0.311067; -5.843273; 5.221139
56612903452672; -0.311067; -6.599405; 4.902894
56612924424192; 0.028714; -7.599605; 4.622933
56612945395712; -0.643669; -7.633104; 4.347759
56612966367232; -1.222732; -7.755138; 3.996014
56612983144448; -1.490728; -7.896315; 4.400401
56612999921664; -1.282553; -8.623733; 4.199404
56613020893184; -2.112862; -9.162118; 3.943372
56613041864704; -3.527021; -9.449257; 3.852444
56613058641920; -3.986443; -9.571291; 3.383451
56613079613440; -4.043870; -8.851051; 3.567698
56613096390656; -5.067998; -8.015956; 3.797410
56613117362176; -6.187840; -7.958528; 3.948157
56613138333696; -6.934400; -8.872586; 3.448057
56613159305216; -7.252645; -8.817552; 3.175276
56613176082432; -7.300502; -8.059027; 3.572484
56613197053952; -8.659625; -7.757531; 3.069991
56613213831168; -10.176675; -7.786245; 1.746760
56613234802688; -11.638689; -7.970492; 0.847059
56613251579904; -11.100305; -8.293523; 2.170290
56613272551424; -10.916057; -8.798409; 3.170490
56613289328640; -12.351750; -7.822137; 1.383052
56613310300160; -12.492927; -7.549356; 1.141376
56613327077376; -12.430714; -7.355537; 1.519442
56613348048896; -11.810972; -8.006385; 2.093720
56613369020416; -11.686545; -6.649654; 1.560120
56613385797632; -11.715260; -7.001399; 1.624727
56613406769152; -10.753345; -7.240681; 1.440479
56613427740672; -10.427921; -5.733203; 1.521835
56613444517888; -10.676775; -4.438686; 1.586441
56613465489408; -10.384851; -3.754339; 1.797010
56613486460928; -10.279566; -3.883551; 1.624727
56613503238144; -10.167104; -4.962714; 1.347159
56613524209664; -9.932607; -5.955736; 1.067199
56613540986880; -9.875179; -6.017949; 1.146162
56613561958400; -9.951750; -5.371887; 1.033699
56613582929920; -9.662218; -4.632504; 1.031307
56613599707136; -9.229117; -4.637290; 1.390230
56613620678656; -9.131011; -4.804788; 1.385444
56613641650176; -9.370294; -4.993821; 0.930808
56613658427392; -9.755538; -5.534599; 0.497707
56613675204608; -10.035499; -5.881558; 0.093320
56613696176128; -9.832108; -5.852844; 0.040678
56613717147648; -10.047462; -5.692525; -0.122034
56613733924864; -10.454242; -5.644669; -0.229711
56613754896384; -10.676775; -5.718846; -0.332602
56613775867904; -11.100305; -5.905486; -0.480957
56613796839424; -11.478371; -6.269196; -0.210568
56613813616640; -12.071791; -6.788438; -0.107677
56613830393856; -12.916456; -7.345965; 0.002393
56613851365376; -13.698910; -7.609176; 0.076570
56613872336896; -14.560326; -7.946564; -0.538385
56613889114112; -15.302101; -8.281559; -0.926022
56613910085632; -15.471992; -8.697910; -0.837488
56613926862848; -15.900307; -9.107083; -0.557528
56613947834368; -16.165911; -8.640483; -0.602991
56613964611584; -16.034304; -7.647461; -0.445065
56613985583104; -16.151552; -7.657032; -1.002593
56614006554624; -15.713666; -8.800801; -1.050449
56614023331840; -14.921642; -8.982656; -0.827917
56614044303360; -14.545969; -8.097312; -1.167697
56614065274880; -14.438292; -7.140183; -1.691726
56614082052096; -13.325629; -6.606583; -1.861616
56614103023616; -11.351551; -6.367301; -2.533999
56614119800832; -10.406385; -7.491928; -2.390430
56614140772352; -10.260424; -7.846066; -2.330609
56614161743872; -9.781859; -6.544370; -1.837688
56614178521088; -9.135797; -5.462814; -1.373480
56614199492608; -8.666803; -5.134997; -0.966700
56614216269824; -8.372486; -5.955736; -0.631705
56614237241344; -7.769495; -6.156733; -0.504886
56614258212864; -7.113862; -5.706882; 0.014357
56614274990080; -6.558727; -5.501099; 1.440479
56614295961600; -6.015556; -4.790431; 2.574677
56614312738816; -4.369294; -4.481757; 3.172883
