time; x; y; z
15597412810752; 1.844866; -6.833901; -3.448057
15597435879424; 2.053042; -7.688139; -3.172883
15597444268032; 2.904887; -7.776674; -3.806981
15597448462336; 2.904887; -7.776674; -3.806981
15597452656640; 2.904887; -7.776674; -3.806981
15597467336704; 3.452843; -7.149754; -4.012764
15597492502528; 3.385844; -6.778867; -3.759124
15597507182592; 2.935993; -6.850651; -3.464807
15597525008384; 3.620341; -6.905686; -3.390630
15597543882752; 4.311866; -6.788438; -3.208775
15597564854272; 4.137190; -6.484550; -3.326024
15597582680064; 3.797410; -5.982057; -3.641876
15597601554432; 4.855037; -5.824131; -3.926622
15597620428800; 5.426922; -6.063413; -4.381258
15597641400320; 4.175476; -6.501299; -4.876573
15597659226112; 3.558127; -7.451250; -4.835895
15597679149056; 4.469793; -7.910672; -4.957929
15597699072000; 4.677969; -7.609176; -5.565705
15597717946368; 3.536592; -7.597212; -5.900701
15597737869312; 2.562713; -7.673782; -5.434100
15597756743680; 3.421736; -8.252846; -4.917251
15597775618048; 3.706482; -8.721839; -4.582255
15597795540992; 2.825923; -8.932407; -4.867001
15597814415360; 1.660619; -9.207582; -4.687540
15597833289728; 1.856830; -9.590433; -3.483950
15597853212672; 2.208575; -9.803394; -2.445465
15597873135616; 0.978664; -10.052248; -2.376073
15597892009984; -0.076570; -9.978070; -2.797210
15597909835776; 0.021535; -9.772287; -1.866402
15597929758720; 0.763310; -9.913465; -0.514457
15597949681664; -0.595813; -9.664611; -0.433101
15597968556032; -2.500500; -9.523434; -0.957129
15597988478976; -4.290331; -9.329616; -0.942772
15598007353344; -5.589633; -9.760324; -0.466600
15598026227712; -5.589633; -10.662417; 0.162712
15598046150656; -6.238089; -10.559526; 0.102891
15598065025024; -7.448857; -10.485349; 0.203390
15598085996544; -8.516056; -10.815558; 0.512064
15598103822336; -8.872586; -10.614561; 0.993021
15598123745280; -9.004191; -9.238688; 1.651048
15598142619648; -9.348758; -8.116454; 1.246661
15598161494016; -10.164711; -7.386643; 0.258425
15598181416960; -10.621739; -8.264810; 0.153141
15598199242752; -11.507084; -9.212367; 1.127020
15598219165696; -12.090933; -9.303294; 1.825724
15598239088640; -12.122040; -8.360522; 2.445465
15598257963008; -10.626525; -8.662018; 2.100898
15598277885952; -11.636296; -6.589834; 2.050649
15598302003200; -11.033305; -8.678768; 2.383251
15598317731840; -10.887343; -8.683554; 2.208575
15598336606208; -10.059426; -6.549156; 1.158126
15598353383424; -10.083355; -6.135197; 1.768296
15598373306368; -9.489935; -6.482157; 2.811567
15598392180736; -9.131011; -6.855437; 2.617748
15598412103680; -9.556933; -6.623333; 2.768496
15598432026624; -9.504292; -8.980264; 3.464807
15598450900992; -9.253045; -6.613762; 4.338187
15598470823936; -8.059027; -4.041478; 3.469593
15598489698304; -7.925029; -2.490928; 2.577070
15598508572672; -8.183454; -2.447858; 2.663212
15598528495616; -7.795816; -3.507878; 3.261417
15598547369984; -7.793423; -4.132405; 3.381058
15598568341504; -7.724031; -3.218346; 2.971886
15598586167296; -7.779067; -2.572284; 2.682354
15598605041664; -8.054241; -2.737389; 2.725425
15598627061760; -8.013563; -3.792624; 2.842673
15598643838976; -7.846066; -4.512864; 3.081956
15598663761920; -7.726424; -4.486542; 3.089134
15598682636288; -7.657032; -3.787838; 2.610569
15598702559232; -7.829316; -4.438686; 2.055435
15598721433600; -7.872386; -5.582455; 2.139184
15598740307968; -7.707282; -5.601598; 2.388037
15598760230912; -7.853244; -5.259424; 2.390430
15598779105280; -8.267202; -5.692525; 2.268396
15598797979648; -8.439486; -6.513263; 2.105684
15598816854016; -9.272188; -6.235696; 1.619941
15598837825536; -9.437292; -7.286145; 1.026521
15598856699904; -11.100305; -7.647461; 1.258625
15598875574272; -11.818151; -6.379265; 1.363909
15598895497216; -12.138789; -6.331409; 1.349552
15598914371584; -12.971492; -6.927222; 1.438086
15598933245952; -13.433307; -6.474978; 1.543371
15598953168896; -13.378271; -6.139983; 1.849652
15598970994688; -13.677374; -7.518249; 2.404787
15598990917632; -14.335401; -8.374879; 3.759124
15599010840576; -14.153546; -7.858029; 4.271188
15599029714944; -14.081761; -7.116254; 4.651647
15599064317952; -14.333008; -7.697711; 5.151747
15599069560832; -14.404793; -9.236296; 6.015556
15599086338048; -13.868800; -9.473185; 6.360123
15599106260992; -13.038490; -8.628518; 6.709475
15599124086784; -12.320643; -9.159725; 7.546963
15599145058304; -11.531013; -9.487542; 8.020741
15599163932672; -10.865808; -9.162118; 7.642675
15599183855616; -10.224531; -7.848458; 7.429714
15599202729984; -8.724232; -6.599405; 6.278767
15599221604352; -8.037491; -7.104290; 5.919843
15599241527296; -7.188039; -7.623533; 7.472785
15599306539008; -5.852844; -8.853444; 7.049255
15599337996288; -6.879365; -9.707682; 4.333402
15599342190592; -6.879365; -9.707682; 4.333402
15599369453568; -6.525228; -8.882157; 3.577270
15599398813696; -6.561120; -9.521041; 2.368894
15599403008000; -6.561120; -9.521041; 2.368894
15599419785216; -5.436493; -8.370093; -0.794417
15599423979520; -6.061020; -9.138189; -0.720240
15599429222400; -6.061020; -9.138189; -0.720240
15599440756736; -5.376672; -8.116454; -1.251446
15599453339648; -3.620341; -6.321837; -2.871387
15599472214016; -1.830509; -6.757331; -3.153740
15599493185536; -1.043271; -8.255239; -2.416751
15599511011328; -1.325624; -8.616554; -2.756532
15599531982848; -1.732404; -7.537391; -4.074977
15599549808640; -1.174876; -6.092126; -5.434100
15599569731584; 0.074178; -5.599205; -5.857630
15599589654528; 0.306281; -5.905486; -6.154340
15599607480320; 0.394816; -6.053841; -6.357730
15599626354688; 1.162912; -5.879165; -6.491728
15599646277632; 1.708475; -5.481956; -6.381658
15599666200576; 2.033899; -5.438886; -6.367301
15599685074944; 1.899901; -5.711668; -6.661618
15599703949312; 2.258825; -6.056234; -7.101898
15599724920832; 2.830709; -6.053841; -7.020542
15599743795200; 2.921636; -6.072984; -6.541977
15599762669568; 3.050849; -5.807381; -6.104091
15599784689664; 3.383451; -6.285945; -6.111269
15599802515456; 3.428915; -7.051648; -5.776274
15599821389824; 3.412165; -7.441679; -5.324030
15599841312768; 3.548556; -7.499106; -5.175675
15599859138560; 3.584448; -7.601997; -4.912465
15599879061504; 3.756732; -7.834101; -4.876573
15599896887296; 3.404987; -7.968100; -4.453043
15599916810240; 2.371287; -7.709674; -4.433900
15599935684608; 2.366502; -7.149754; -4.534399
15599957704704; 4.319045; -7.415358; -3.720839
15599975530496; 4.271188; -7.987242; -3.259024
15599994404864; 2.368894; -7.896315; -3.462414
15600014327808; 1.605584; -7.846066; -3.854837
15600032153600; 3.639483; -8.472985; -2.840281
15600052076544; 4.130012; -9.343972; -2.450250
15600070950912; 1.830509; -9.157332; -2.957529
15600089825280; 0.758525; -8.724232; -3.694518
15600110796800; 2.407180; -9.085547; -2.210968
15600128622592; 3.163311; -10.648061; -1.292124
15600147496960; 1.024128; -11.004591; -1.548156
15600166371328; -0.631705; -9.973285; -2.919244
15600186294272; -1.012164; -9.585648; -1.045663
15600206217216; -0.691526; -10.224531; 0.813560
15600225091584; -2.801995; -10.277173; 0.557528
15600245014528; -4.625326; -9.025727; -1.119841
15600267034624; -5.458028; -8.539984; -1.971686
15600285908992; -6.135197; -9.243474; -0.081356
15600308977664; -6.788438; -10.147961; 1.153340
15600323657728; -8.458628; -9.681360; 0.600598
15600340434944; -10.509277; -9.245867; -0.299103
15600360357888; -12.201003; -8.997013; 0.801596
15600379232256; -12.856636; -9.092726; 2.335395
15600399155200; -13.600804; -11.746367; 0.588634
15600418029568; -13.186846; -10.466207; -0.131605
15600437952512; -12.440285; -9.016156; 0.004786
15600458924032; -11.892328; -8.597412; 0.720240
15600475701248; -11.296515; -8.018349; 2.146362
15600494575616; -11.231910; -8.987442; 0.914058
15600513449984; -11.059627; -7.429714; 0.098106
15600533372928; -10.906486; -5.721239; 0.650848
15600553295872; -10.025927; -6.503692; 1.253839
15600572170240; -9.580862; -7.616354; 1.217947
15600593141760; -8.860622; -7.348358; 0.677169
15600612016128; -7.905886; -4.400401; 1.761117
15600630890496; -7.080362; -5.761917; 1.797010
15600650813440; -7.633104; -8.319844; 1.473979
15600668639232; -7.534998; -6.312266; 1.526621
15600688562176; -6.955935; -3.419343; 1.962115
15600708485120; -7.314859; -4.747360; 1.428515
15600728408064; -7.523035; -6.101698; 0.859023
15600746233856; -7.159325; -5.845666; 0.641276
15600766156800; -7.010970; -5.871987; 1.019342
15600786079744; -6.951150; -5.637490; 1.459622
15600803905536; -6.833901; -5.345566; 1.521835
15600823828480; -7.128219; -5.735596; 1.131805
15600843751424; -7.441679; -6.343373; 0.870987
15600861577216; -7.841280; -6.585048; 0.674776
15600881500160; -7.896315; -6.764510; 0.964308
15600901423104; -8.338987; -6.874579; 1.100698
15600920297472; -9.257831; -6.893722; 0.679562
15600939171840; -10.057034; -8.032705; 0.550349
15600959094784; -10.683953; -8.508878; 0.763310
15600979017728; -11.322837; -7.795816; 0.899701
15600996843520; -12.265609; -8.319844; 0.768096
15601016766464; -13.543376; -9.805787; 0.717847
15601035640832; -14.641682; -9.652647; 1.148555
15601055563776; -15.110675; -8.255239; 1.304088
15601075486720; -16.146767; -7.322037; 2.184647
15601093312512; -16.491333; -7.929814; 2.560320
15601113235456; -16.400406; -8.956335; 3.486343
15601132109824; -15.957734; -8.714660; 4.749753
15601152032768; -15.515062; -9.293723; 5.558527
15601170907136; -15.335600; -10.100104; 5.783453
15601190830080; -15.010177; -10.068997; 5.675776
15601209704448; -14.703896; -9.085547; 6.319445
15601229627392; -13.737195; -9.757931; 6.989435
15601248501760; -13.859229; -10.226924; 6.393622
15601313513472; -12.983456; -8.322237; 6.190232
15601342873600; -10.774880; -7.269395; 6.001199
15601346019328; -10.774880; -7.269395; 6.001199
15601378525184; -10.212567; -6.075377; 5.752346
15601406836736; -9.329616; -6.702296; 2.227718
15601409982464; -9.329616; -6.702296; 2.227718
15601433051136; -5.589633; -5.410172; 1.765903
15601436196864; -5.589633; -5.410172; 1.765903
15601439342592; -4.948357; -4.809574; 1.146162
15601443536896; -4.948357; -4.809574; 1.146162
15601461362688; -3.924229; -4.235296; -0.088534
15601479188480; -3.127419; -4.106084; -0.679562
15601498062848; -2.433501; -4.311866; -1.890330
15601517985792; -2.273181; -3.981657; -2.493321
15601536860160; -0.736989; -3.550949; -1.873580
15601556783104; 1.038485; -4.225725; -1.469193
15601575657472; 1.459622; -6.044270; -1.490728
15601594531840; 0.947558; -7.453642; -2.328216
15601614454784; 0.698704; -7.668997; -2.916851
15601633329152; 1.902294; -6.620940; -2.909672
15601654300672; 3.012564; -5.888737; -2.852245
15601673175040; 2.215754; -5.879165; -3.072384
15601693097984; 1.978864; -6.508478; -3.333202
15601711972352; 3.000600; -6.764510; -3.359523
15601730846720; 3.866802; -6.561120; -3.227918
15601750769664; 3.897908; -6.336195; -3.136991
15601768595456; 3.460021; -6.623333; -3.627519
15601787469824; 3.766303; -7.116254; -3.890730
15601808441344; 4.407579; -7.140183; -4.350152
15601826267136; 3.586841; -6.848258; -4.591826
15601847238656; 3.498307; -6.575477; -5.498706
15601867161600; 4.931607; -6.434300; -6.474978
15601883938816; 4.895715; -6.900900; -6.522834
15601902813184; 3.314059; -7.013363; -6.290731
15601922736128; 3.086741; -6.903293; -6.501299
15601941610496; 4.453043; -6.884151; -7.408179
15601961533440; 4.639683; -6.817152; -7.786245
15601981456384; 3.582056; -6.805188; -7.152147
15602000330752; 3.299702; -6.740582; -6.750153
15602020253696; 4.776074; -6.869794; -6.640083
15602039128064; 4.333402; -7.367501; -6.616155
15602058002432; 2.878566; -7.527820; -6.479764
15602078973952; 2.280360; -7.226325; -5.977271
15602096799744; 3.900301; -7.214360; -5.852844
15602115674112; 4.881358; -8.097312; -5.060820
15602135597056; 3.254239; -8.401200; -4.766503
15602153422848; 1.610370; -8.707481; -4.632504
15602173345792; 1.794617; -8.941978; -3.390630
15602192220160; 1.966900; -9.207582; -1.799403
15602212143104; 0.792024; -9.207582; -1.079163
15602232066048; -0.110070; -9.219545; -2.591427
15602253037568; -1.409373; -9.662218; -3.081956
15602271911936; -2.857030; -10.911271; -1.600798
15602290786304; -3.565306; -10.762917; 0.145962
15602308612096; -4.137190; -9.437292; 0.167498
15602328535040; -5.781060; -8.169097; -0.447458
15602346360832; -8.798409; -10.011570; 0.533599
15602366283776; -10.537991; -10.243673; 2.100898
15602386206720; -11.277373; -8.185846; 1.591227
15602404032512; -12.294323; -7.740781; 0.995414
15602425004032; -13.418949; -8.319844; 1.698904
15602443878400; -13.404593; -11.397015; 1.945365
15602463801344; -13.677374; -8.432307; 2.505285
15602482675712; -13.222738; -8.109276; 1.497907
15602501550080; -13.648661; -7.389036; 1.165305
15602522521600; -12.332608; -8.372486; 1.610370
15602540347392; -11.772687; -7.250253; 1.835295
15602559221760; -10.995020; -6.769295; 1.509871
15602579144704; -11.143375; -6.687939; 1.124627
15602598019072; -10.928021; -5.675776; 1.823331
15602617942016; -10.394422; -4.261617; 1.983650
15602635767808; -9.671789; -4.893322; 1.356730
15602655690752; -8.970692; -6.656833; 1.225125
15602676662272; -8.008778; -6.740582; 1.990828
15602694488064; -7.436893; -5.587241; 3.187240
15602714411008; -7.362715; -6.369694; 2.543571
15602733285376; -7.920243; -7.106683; 2.141576
15602753208320; -7.523035; -6.513263; 2.593820
15602773131264; -7.501499; -6.498906; 2.443072
15602790957056; -7.786245; -6.448657; 2.038685
15602810880000; -7.355537; -6.259624; 1.983650
15602830802944; -6.951150; -5.970092; 1.959722
15602849677312; -6.867401; -6.075377; 1.971686
15602867503104; -6.762117; -5.804988; 1.954936
15602886377472; -6.745367; -4.771288; 1.732404
15602906300416; -6.908079; -3.773481; 1.631905
15602925174784; -6.951150; -4.524827; 1.691726
15602945097728; -7.606783; -6.082555; 1.600798
15602965020672; -8.504091; -6.714260; 1.182054
15602983895040; -8.621340; -6.589834; 1.241875
15603004866560; -8.784052; -6.364908; 0.897308
15603023740928; -8.941978; -6.987042; 0.607777
15603042615296; -9.300901; -7.556534; 0.748953
15603061489664; -10.004392; -7.310073; 0.741775
15603081412608; -10.789237; -7.302895; 0.703490
15603100286976; -11.514262; -7.965706; 0.815953
15603121258496; -12.181860; -8.417950; 0.672383
15603141181440; -12.667603; -7.752745; 0.617348
15603159007232; -12.684353; -7.432107; 1.318445
15603176833024; -12.873385; -7.762317; 1.749153
15603197804544; -13.036098; -8.853444; 1.854438
15603215630336; -13.170095; -9.241081; 2.309074
15603234504704; -13.196417; -9.090333; 2.969493
15603255476224; -13.359129; -9.877572; 3.701697
15603277496320; -13.454842; -10.468599; 4.003192
15603338313728; -13.619946; -10.427921; 4.654040
15603367673856; -13.301702; -9.810573; 5.862415
15603371868160; -13.301702; -9.810573; 5.862415
15603402276864; -13.076776; -9.832108; 5.644669
15603432685568; -11.978470; -9.193225; 5.379066
15603434782720; -11.978470; -9.193225; 5.379066
15603455754240; -9.640682; -8.587840; 5.247460
15603457851392; -9.640682; -8.587840; 5.247460
15603459948544; -9.640682; -8.587840; 5.247460
15603476725760; -9.071191; -7.228717; 4.220939
15603488260096; -7.838887; -7.233503; 3.397808
15603505037312; -6.924829; -7.893922; 2.797210
15603523911680; -6.455835; -7.980063; 2.074577
15603543834624; -5.510671; -7.348358; 1.677369
15603562708992; -4.938786; -6.888937; 1.481157
15603581583360; -4.402794; -6.546763; 1.076770
15603600457728; -3.728018; -6.477371; 0.552742
15603620380672; -2.821138; -6.216553; 0.318245
15603639255040; -2.280360; -5.843273; 0.256032
15603658129408; -1.521835; -5.333601; 0.380459
15603679100928; -0.693919; -4.819145; 0.320638
15603697975296; -0.421137; -4.740181; 0.196211
15603716849664; -0.418744; -4.989035; 0.086142
15603737821184; -0.098106; -5.477171; 0.119641
15603755646976; 0.634098; -5.697311; 0.133998
15603775569920; 1.158126; -5.972486; 0.083749
15603794444288; 1.385444; -6.407979; -0.071785
15603814367232; 1.217947; -7.245467; -0.385244
15603834290176; 1.646262; -7.144969; -0.856631
15603852115968; 2.660819; -6.673583; -1.174876
15603872038912; 3.144169; -6.683154; -1.366302
15603890913280; 2.799603; -7.243074; -1.488336
15603910836224; 2.024328; -7.221539; -2.388037
15603930759168; 2.742175; -7.173682; -3.160919
15603949633536; 3.725625; -7.353144; -3.400201
15603969556480; 3.311666; -7.436893; -3.115455
15603987382272; 2.813959; -6.934400; -3.476771
15604006256640; 3.282953; -6.273981; -4.232903
15604026179584; 3.634698; -6.398408; -4.484149
15604046102528; 2.175076; -6.793223; -4.472186
15604064976896; 1.957329; -6.776474; -4.692325
15604083851264; 2.754139; -7.020542; -5.060820
15604104822784; 2.620141; -7.566105; -5.228317
15604123697152; 1.399801; -7.623533; -5.544170
15604141522944; 2.342573; -6.874579; -5.876772
15604161445888; 3.768696; -7.106683; -5.429315
15604181368832; 2.124826; -8.070991; -5.173283
15604200243200; 1.081556; -8.484949; -5.290531
15604219117568; 2.770889; -8.463413; -5.469993
15604237991936; 4.108477; -8.879765; -5.606383
15604258963456; 2.868994; -9.116654; -6.096912
15604277837824; 1.481157; -9.188439; -6.185447
15604295663616; 2.359323; -9.303294; -5.328816
15604314537984; 3.737589; -10.485349; -3.852444
15604333412352; 2.414358; -10.961520; -3.943372
15604354383872; 0.574277; -10.473385; -4.491328
15604372209664; -0.284746; -9.899107; -4.460221
15604392132608; 0.851845; -9.757931; -3.359523
15604412055552; 1.505085; -10.150353; -1.835295
15604431978496; -0.392423; -10.475778; -1.952543
15604450852864; -2.608177; -10.461421; -2.392823
15604469727232; -3.627519; -9.798609; -1.579263
15604488601600; -3.562913; -9.499506; -0.569492
15604508524544; -4.000800; -9.611969; -0.150748
15604529496064; -5.357530; -9.657433; -0.277567
15604547321856; -6.967899; -11.160125; 0.110070
15604567244800; -7.470392; -12.547962; 0.100499
15604585070592; -7.819745; -10.652846; 1.184447
15604604993536; -8.059027; -9.336794; 1.311267
15604623867904; -8.925228; -9.355937; 0.679562
15604643790848; -9.265009; -9.267402; 1.045663
15604662665216; -9.628718; -8.662018; 2.112862
15604681539584; -10.640882; -8.080562; 2.526821
15604701462528; -11.454442; -9.135797; 2.572284
15604720336896; -12.119647; -8.901300; 2.411965
15604739211264; -11.643475; -7.944171; 1.995614
15604758085632; -10.782059; -6.946364; 2.584249
15604776960000; -10.506885; -7.338787; 2.620141
15604796882944; -10.411171; -7.520642; 2.981457
15604815757312; -10.356136; -7.618747; 2.806781
15604836728832; -10.179068; -6.841080; 2.933601
15604854554624; -9.645468; -6.678368; 2.967100
15604875526144; -9.403793; -6.601798; 2.897708
15604894400512; -8.968299; -6.001199; 2.785246
15604913274880; -8.595019; -5.800202; 2.785246
15604933197824; -7.798209; -5.199604; 2.998207
15604953120768; -7.580462; -6.534799; 2.057827
15604971995136; -7.951350; -5.056034; 2.201397
15604989820928; -7.446464; -4.395615; 2.567499
15605008695296; -7.544570; -6.151947; 1.931008
15605028618240; -7.707282; -5.800202; 1.840081
15605048541184; -7.479964; -4.656433; 2.134398
15605067415552; -7.515856; -4.285545; 2.397608
15605087338496; -7.343573; -4.314259; 2.165504
15605106212864; -7.214360; -4.407579; 1.940579
15605126135808; -7.192825; -4.120440; 1.976472
15605145010176; -7.173682; -3.737589; 2.048256
15605163884544; -7.652247; -4.532006; 1.804188
15605183807488; -8.116454; -5.895915; 1.718047
15605203730432; -8.331808; -6.187840; 2.155933
15605222604800; -8.405986; -5.441278; 2.019542
15605243576320; -8.786445; -6.788438; 1.155733
15605307539456; -9.346365; -5.539384; 1.533799
15605338996736; -9.166903; -5.984449; 1.696511
15605340045312; -9.166903; -5.984449; 1.696511
15605373599744; -9.566504; -5.572884; 1.222732
15605375696896; -9.566504; -5.572884; 1.222732
15605401911296; -10.092926; -5.855237; 1.170090
15605424979968; -10.394422; -8.030313; 1.617548
15605432320000; -10.983056; -7.908279; 2.459822
15605436514304; -10.983056; -7.908279; 2.459822
15605443854336; -10.983056; -7.908279; 2.459822
15605454340096; -12.064611; -8.224132; 2.641676
15605478457344; -11.904293; -9.439685; 2.507678
15605492088832; -11.885150; -9.978070; 3.397808
15605512011776; -12.605390; -10.006784; 4.285545
15605529837568; -13.210773; -10.088140; 4.991428
15605548711936; -12.748959; -10.057034; 5.350351
15605568634880; -12.863814; -10.633704; 5.381458
15605588557824; -12.679567; -10.803595; 6.666404
15605607432192; -12.102897; -10.011570; 7.403393
15605627355136; -11.770294; -10.171889; 7.494320
15605646229504; -11.344372; -10.786844; 7.515856
15605666152448; -11.155339; -10.303494; 6.948757
15605685026816; -10.322637; -9.200403; 6.539584
15605704949760; -9.523434; -8.896515; 6.565906
15605723824128; -8.767303; -10.155139; 6.580262
15605742698496; -8.516056; -9.700503; 5.649454
15605762621440; -8.032705; -9.255438; 4.110869
15605780447232; -7.226325; -10.167104; 2.983850
15605801418752; -6.845866; -10.509277; 2.419144
15605820293120; -6.269196; -10.152746; 2.189433
15605839167488; -6.137590; -9.997213; 2.081756
15605859090432; -6.664011; -9.628718; 0.897308
15605877964800; -6.230910; -8.128419; -0.363709
15605897887744; -5.532206; -6.795616; -1.184447
15605916762112; -4.677969; -6.376873; -1.615155
15605935636480; -3.163311; -6.474978; -1.548156
15605956608000; -2.282753; -6.393622; -1.706083
15605975482368; -1.952543; -5.752346; -2.452643
15605993308160; -1.430908; -4.558327; -3.280560
15606013231104; -0.684347; -4.237689; -3.972085
15606033154048; 0.078963; -4.661219; -4.465007
15606052028416; 0.693919; -5.259424; -5.015356
15606087680000; 2.019542; -4.749753; -5.649454
15606092922880; 2.019542; -4.749753; -5.649454
15606108651520; 2.335395; -4.084548; -5.862415
15606128574464; 2.335395; -4.106084; -5.860023
15606147448832; 2.397608; -4.989035; -5.565705
15606166323200; 3.223132; -5.292923; -5.314459
15606186246144; 4.503292; -4.926822; -4.847859
15606206169088; 4.503292; -4.646862; -4.943572
15606225043456; 3.713661; -4.871787; -5.197211
15606244966400; 4.505685; -5.838487; -5.190032
15606266986496; 5.536992; -6.173482; -4.589434
15606282715136; 5.417350; -5.915058; -4.082155
15606301589504; 4.649254; -5.845666; -4.383651
15606320463872; 5.335995; -6.391229; -4.687540
15606341435392; 6.568298; -7.479964; -4.266403
15606360309760; 5.618348; -7.618747; -4.108477
15606380232704; 4.924429; -7.302895; -4.089334
15606399107072; 6.003592; -7.403393; -4.484149
15606419030016; 6.798009; -7.640283; -4.615755
15606437904384; 5.113462; -7.724031; -4.905286
15606456778752; 3.936193; -7.341180; -5.146962
15606475653120; 4.895715; -7.424929; -5.331209
15606494527488; 5.424529; -8.142776; -5.371887
15606515499008; 4.546363; -8.238488; -5.022535
15606535421952; 4.208975; -7.992028; -4.534399
15606552199168; 4.677969; -8.114061; -4.512864
15606572122112; 4.445865; -8.843872; -4.268795
15606590996480; 2.912065; -9.729217; -4.189833
15606613016576; 1.517050; -10.080962; -3.543770
15606636085248; 1.423729; -9.568898; -2.866601
15606678028288; 0.942772; -9.858429; -0.768096
15606679076864; 0.942772; -9.858429; -0.768096
15606706339840; -1.612762; -10.360922; -0.638884
15606714728448; -1.612762; -10.360922; -0.638884
15606736748544; -3.546163; -9.592826; 0.397209
15606748282880; -4.694718; -9.276974; 2.117648
15606798614528; -6.384051; -10.648061; 2.624926
15606815391744; -8.341380; -11.480763; 3.184847
15606833217536; -8.815159; -10.435100; 3.546163
15606834266112; -8.815159; -10.435100; 3.546163
15606857334784; -8.975478; -8.470592; 3.622734
15606878306304; -10.076176; -7.475178; 3.335595
15606884597760; -11.449656; -7.987242; 4.931607
15606900326400; -12.074183; -10.631311; 5.158926
15606920249344; -11.770294; -8.015956; 4.606184
15606939123712; -10.837093; -7.657032; 3.342773
15606962192384; -11.485549; -7.592426; 3.596412
15606977921024; -10.380065; -8.977871; 3.646662
15606995746816; -8.836694; -8.403593; 3.914658
15607015669760; -8.415557; -7.941778; 3.481557
15607036641280; -8.264810; -7.104290; 3.632305
15607079632896; -7.724031; -4.287938; 2.981457
15607081730048; -7.724031; -4.287938; 2.981457
15607094312960; -8.664411; -4.558327; 3.151347
15607114235904; -9.640682; -6.451050; 3.103491
15607141498880; -9.602397; -5.178068; 3.259024
15607153033216; -7.941778; -5.161318; 2.567499
15607169810432; -7.759924; -6.865008; 2.407180
15607189733376; -7.197610; -6.793223; 2.471786
15607209656320; -6.788438; -5.594419; 2.383251
15607227482112; -6.515656; -5.850451; 2.129612
15607268376576; -6.273981; -6.680761; 2.014757
15607313465344; -6.343373; -6.262017; 2.258825
15607341776896; -6.683154; -5.630311; 2.653640
15607345971200; -6.683154; -5.630311; 2.653640
15607376379904; -6.714260; -6.242874; 2.488536
15607405740032; -6.853044; -6.020342; 1.825724
15607406788608; -6.853044; -6.020342; 1.825724
15607427760128; -6.697511; -6.558727; 1.837688
15607431954432; -6.862615; -6.372087; 1.588834
15607439294464; -7.061220; -6.384051; 1.564906
15607446634496; -7.061220; -6.384051; 1.564906
15607459217408; -7.037292; -6.881758; 1.933401
15607479140352; -7.546963; -7.300502; 1.442872
15607499063296; -9.403793; -6.920043; 0.382852
15607517937664; -10.023534; -7.128219; -0.753739
15607535763456; -10.911271; -8.082955; 0.600598
15607554637824; -11.576476; -8.645268; 1.395016
15607576657920; -11.990435; -8.293523; 1.495514
15607597629440; -12.768102; -8.121240; 2.100898
15607613358080; -13.234702; -8.068598; 3.110669
15607633281024; -13.232309; -7.666604; 3.787838
15607652155392; -13.706088; -9.600004; 4.197011
15607672078336; -14.364115; -11.265409; 4.627719
15607692001280; -14.359328; -11.265409; 5.324030
15607710875648; -14.562718; -10.573883; 5.840880
15607730798592; -14.550755; -10.475778; 6.551548
15607749672960; -13.586447; -11.021341; 7.123433
15607767498752; -13.150953; -10.904093; 7.106683
15607787421696; -13.024134; -10.394422; 6.891329
15607806296064; -13.148561; -9.836894; 7.140183
15607826219008; -13.148561; -9.640682; 6.869794
15607846141952; -12.748959; -8.975478; 6.427122
15607867113472; -11.741581; -8.240881; 5.675776
15607884939264; -11.933006; -8.137990; 5.044070
15607903813632; -11.887543; -7.209575; 4.328616
15607922688000; -10.387243; -6.027520; 3.979264
15607942610944; -9.092726; -5.553741; 3.180061
15607961485312; -7.470392; -6.338587; 2.622534
15607981408256; -6.675975; -6.860222; 2.184647
15608000282624; -5.673382; -5.532206; 1.923829
15608019156992; -4.749753; -4.268795; 0.291924
15608039079936; -2.761317; -3.531806; -1.143769
15608057954304; -1.048056; -3.555734; -1.098306
15608077877248; -0.055035; -4.280760; 0.071785
15608097800192; 0.026321; -5.223532; 0.215354
15608115625984; 0.009571; -5.465207; -1.083949
15608134500352; 0.921237; -6.218946; -1.952543
15608154423296; 1.734796; -6.118447; -1.957329
15608176443392; 1.849652; -5.534599; -1.832902
15608194269184; 2.172683; -5.357530; -1.880759
15608219435008; 3.122633; -6.458228; -1.655833
15608232017920; 3.701697; -7.032506; -1.170090
15608256135168; 3.641876; -6.934400; -1.392623
15608273960960; 3.718446; -6.898508; -1.627119
15608289689600; 4.218546; -6.501299; -2.282753
15608308563968; 4.316652; -6.374479; -2.778067
15608327438336; 3.938586; -6.644868; -2.689533
15608347361280; 4.278367; -6.654440; -3.120241
15608367284224; 4.948357; -6.881758; -3.419343
15608387207168; 4.529613; -6.975078; -3.438486
15608405032960; 3.766303; -6.573084; -4.211368
15608422858752; 3.754339; -6.575477; -5.072784
15608442781696; 4.134798; -6.640083; -5.824131
15608462704640; 4.491328; -6.881758; -5.766703
15608481579008; 3.601198; -7.058827; -5.958128
15608501501952; 3.184847; -7.221539; -6.477371
15608521424896; 4.347759; -7.030113; -6.525228
15608541347840; 5.489135; -6.613762; -5.402994
15608559173632; 4.821537; -5.804988; -4.723432
15608578048000; 4.682754; -5.419743; -4.285545
15608596922368; 5.039285; -5.400601; -4.350152
