time; x; y; z
20782224769024; -8.946764; -3.254239; -1.282553
20782243643392; -9.731609; -2.438286; 0.014357
20782262517760; -9.891929; -1.378266; 0.289532
20782281392128; -9.530613; -2.330609; 0.279960
20782308655104; -10.200603; -2.368894; 0.344566
20782321238016; -9.796216; -2.533999; 0.473779
20782340112384; -9.379865; -2.995814; 1.095913
20782358986752; -9.437292; -2.435894; 0.945165
20782377861120; -9.473185; -2.818745; 1.189233
20782396735488; -10.018748; -2.634498; 1.428515
20782417707008; -9.887143; -1.971686; 0.808774
20782436581376; -9.628718; -2.237289; 0.835095
20782455455744; -9.887143; -2.397608; 0.545564
20782474330112; -9.946963; -2.096113; 0.727418
20782495301632; -9.695718; -1.890330; 0.734597
20782514176000; -9.394221; -1.615155; 0.866202
20782533050368; -9.123833; -1.562513; 0.667598
20782554021888; -9.111869; -2.000400; 0.387637
20782572896256; -9.341579; -1.864009; 0.437887
20782589673472; -9.341579; -1.730011; 0.540778
20782610644992; -9.798609; -2.220539; 0.291924
20782629519360; -9.609575; -2.555535; 0.311067
20782648393728; -9.492328; -2.608177; 0.337388
20782667268096; -9.477970; -2.134398; 0.540778
20782688239616; -9.616755; -2.732604; 0.736989
20782707113984; -9.992428; -3.275774; 0.354138
20782725988352; -9.365508; -3.682554; -0.069392
20782744862720; -8.999406; -3.704089; 0.421137
20782763737088; -9.052048; -3.256632; 1.045663
20782784708608; -9.133404; -2.921636; 1.033699
20782803582976; -9.214760; -3.270988; 0.983450
20782822457344; -9.554541; -3.644269; 0.789631
20782841331712; -9.497113; -3.086741; 1.036092
20782862303232; -9.477970; -2.675176; 1.148555
20782881177600; -9.320045; -3.273381; 1.009771
20782897954816; -9.348758; -3.160919; 1.258625
20782918926336; -9.298509; -2.526821; 1.208375
20782937800704; -9.499506; -2.287539; 1.045663
20782956675072; -9.379865; -2.359323; 0.856631
20782977646592; -9.430114; -2.210968; 1.045663
20782996520960; -9.561719; -2.514857; 0.847059
20783015395328; -9.482756; -2.490928; 1.021735
20783034269696; -9.547362; -2.352145; 0.789631
20783053144064; -9.466006; -2.431108; 0.911665
20783072018432; -9.712467; -2.402394; 0.842274
20783092989952; -9.406186; -2.098505; 0.777667
20783111864320; -9.401401; -2.426322; 0.823131
20783130738688; -9.454042; -2.598605; 0.949951
20783149613056; -9.466006; -2.579463; 1.129412
20783168487424; -9.446864; -2.536392; 1.045663
20783189458944; -9.305687; -2.507678; 1.184447
20783208333312; -9.265009; -2.289931; 1.000200
20783227207680; -9.217153; -2.368894; 0.945165
20783246082048; -9.308080; -2.354537; 0.796810
20783264956416; -9.276974; -2.316252; 0.581456
20783283830784; -9.391829; -2.419144; 0.464208
20783304802304; -9.750752; -2.081756; 0.401994
20783323676672; -9.714860; -1.512264; 0.349352
20783342551040; -9.810573; -1.435694; 0.217747
20783361425408; -10.109675; -1.619941; 0.196211
20783380299776; -10.179068; -1.471586; 0.272782
20783401271296; -10.234102; -1.210768; 0.248854
20783420145664; -10.210175; -1.205983; 0.229711
20783439020032; -10.420743; -1.024128; 0.799203
20783457894400; -10.183853; -0.756132; 1.048056
20783476768768; -9.607183; -0.545564; 1.115055
20783495643136; -9.343972; -1.112663; 0.918844
20783514517504; -9.518648; -1.531407; 0.880559
20783535489024; -9.346365; -2.062613; 0.933201
20783556460544; -8.669196; -2.263610; 1.634298
20783575334912; -8.583055; -2.215754; 1.567299
20783592112128; -9.159725; -3.043670; 1.239482
20783613083648; -9.516255; -3.684947; 1.186840
20783631958016; -9.982856; -3.280560; 1.320838
20783650832384; -10.006784; -3.299702; 1.600798
20783669706752; -9.748360; -3.505485; 1.569692
20783692775424; -8.977871; -3.426522; 1.923829
20783709552640; -8.441878; -2.723032; 2.218147
20783728427008; -8.578269; -2.435894; 2.500500
20783745204224; -8.700303; -2.909672; 2.639283
20783766175744; -8.786445; -2.565106; 2.725425
20783785050112; -8.518449; -2.239682; 2.620141
20783803924480; -8.506484; -2.567499; 2.407180
20783824896000; -8.927621; -2.933601; 2.098505
20783843770368; -9.341579; -2.691926; 1.648655
20783862644736; -9.224331; -2.433501; 1.213161
20783883616256; -8.896515; -2.658426; 0.787239
20783900393472; -8.870193; -3.136991; 0.270389
20783921364992; -9.018549; -3.747160; -0.148355
20783940239360; -9.262616; -5.596812; 0.129212
20783959113728; -10.392029; -6.903293; 0.660419
20783977988096; -10.815558; -6.283552; -0.887737
20783996862464; -11.334801; -9.379865; -0.835095
20784017833984; -13.505091; -11.483156; 0.205783
20784036708352; -14.060225; -9.312865; 0.291924
20784059777024; -14.579469; -8.305488; 0.361316
20784099622912; -19.073189; -10.413564; 2.629712
20784101720064; -19.073189; -10.413564; 2.629712
20784112205824; -19.262222; -11.528620; 2.519642
20784133177344; -21.111874; -11.440085; 3.148955
20784168828928; -23.207987; -9.111869; 6.503692
20784181411840; -23.207987; -9.111869; 6.503692
20784200286208; -23.461626; -8.736196; 6.503692
20784208674816; -22.727030; -8.800801; 6.491728
20784229646336; -22.375284; -8.173882; 6.520442
20784250617856; -21.475584; -5.472385; 5.795416
20784267395072; -19.001404; -2.244468; 4.558327
20784286269440; -16.175482; -1.734796; 3.505485
20784305143808; -14.526826; -0.502493; 2.830709
20784324018176; -12.076576; -0.212961; 2.713461
20784344989696; -10.269995; -0.380459; 2.110470
20784363864064; -8.461020; -0.045464; 0.282353
20784382738432; -6.812366; 0.289532; -1.706083
20784401612800; -5.529813; 0.122034; -2.323431
20784420487168; -4.144369; 0.701097; -1.538585
20784439361536; -2.778067; 1.715654; -1.780260
20784460333056; -1.663012; 1.828117; -3.493521
20784479207424; -1.129412; 1.028914; -4.948357
20784498081792; -0.368495; 1.861616; -5.915058
20784516956160; 1.081556; 3.347559; -4.972285
20784535830528; 1.225125; 3.797410; -5.517849
20784556802048; 1.323231; 2.038685; -6.285945
20784575676416; 1.337588; 0.418744; -9.114262
20784594550784; -0.557528; 1.940579; -8.331808
20784613425152; -0.457029; 1.830509; -4.206582
20784634396672; 1.194018; -1.323231; -1.562513
20784651173888; -0.303888; -6.099305; -1.028914
20784672145408; 2.462214; -10.162318; 0.229711
20784691019776; 2.928815; -13.847264; 2.323431
20784709894144; 4.175476; -19.003798; 4.445865
20784728768512; 2.880959; -22.695923; 2.732604
20784747642880; -3.232703; -20.405991; 4.019942
20784768614400; -18.250059; -21.726830; 2.935993
20784789585920; -27.747171; -32.925240; -3.318845
20784806363136; -24.471397; -27.682566; -5.532206
20784827334656; -22.255644; -20.781664; -7.975278
20784846209024; -17.233109; -13.359129; -12.495320
20784865083392; -7.903493; -14.928821; -9.729217
20784883957760; -2.088934; -11.901900; -5.156533
20784902832128; 1.452443; -13.749159; -1.631905
20784923803648; 0.760918; -13.442878; -3.232703
20784942678016; -2.912065; -8.853444; -0.911665
20784972038144; -8.508878; -10.875379; 0.930808
20784980426752; -15.103497; -14.084154; 2.239682
20785005592576; -16.752151; -15.230316; 4.113262
20785018175488; -12.299109; -12.813565; 3.220739
20785037049856; -12.612568; -5.737988; 1.885544
20785058021376; -13.313665; -11.758330; 3.328416
20785076895744; -12.653246; -10.607383; 5.082355
20785095770112; -12.335001; -8.860622; 2.672783
20785114644480; -13.270595; -11.681760; 0.765703
20785137713152; -14.414364; -12.122040; -2.201397
20785152393216; -16.831114; -5.111069; -3.957729
20785171267584; -15.445670; -10.250853; -0.210568
20785192239104; -16.694723; -18.920048; -2.624926
20785211113472; -16.345371; -17.589640; -7.630712
20785229987840; -7.585248; -16.012770; -4.158726
20785248862208; -4.907679; -12.813565; -2.859423
20785269833728; -2.325824; -11.033305; -2.014757
20785288708096; 2.639283; -9.312865; -1.115055
20785307582464; 7.633104; -10.250853; -2.806781
20785326456832; 10.660025; -7.511070; -3.426522
20785347428352; 9.109476; -4.103691; -3.041278
20785366302720; 4.022335; -2.234896; -4.043870
20785385177088; 0.559920; -1.706083; -5.764310
20785404051456; 0.256032; -2.478964; -7.936993
20785422925824; 0.205783; -1.859223; -7.908279
20785443897344; -1.866402; -1.246661; -7.133004
20785462771712; -3.869194; -2.383251; -7.759924
20785481646080; -2.065006; -2.859423; -8.937193
20785500520448; -0.909273; -1.093520; -7.791030
20785519394816; -1.064806; -2.115255; -4.685147
20785538269184; -1.237089; -3.318845; -2.639283
20785559240704; 1.045663; -2.179862; -1.440479
20785578115072; 1.323231; -4.005585; 0.282353
20785596989440; 0.251246; -7.317252; 1.954936
20785615863808; 2.962314; -7.975278; 5.754738
20785634738176; 2.199004; -9.154940; 8.085348
20785653612544; -1.866402; -22.442284; 9.755538
20785674584064; -6.013163; -37.119858; 12.370893
20785693458432; -8.470592; -30.017960; 15.206388
20785712332800; -12.380465; -15.979270; 1.055235
20785731207168; -16.201801; -12.260823; -10.375279
20785750081536; -31.408190; -16.551155; -13.344772
20785771053056; -27.323641; -15.550955; -9.286545
20785789927424; -22.839493; -15.651453; -5.039285
20785808801792; -19.944178; -12.894921; -10.301102
20785827676160; -17.864815; -8.317451; -16.553547
20785848647680; -6.001199; -16.295122; -11.004591
20785867522048; 5.611169; -7.118648; -6.482157
20785886396416; 5.656633; -2.445465; -4.651647
20785905270784; -4.680361; -7.613962; -3.993621
20785926242304; -8.121240; -10.727024; -5.458028
20785945116672; -7.520642; -9.583255; -5.922236
20785961893888; -6.757331; -11.217552; -7.324430
20785982865408; -3.321238; -12.923635; -9.681360
20786001739776; 0.698704; -10.762917; -7.671390
20786020614144; -3.862016; -11.921042; -4.649254
20786039488512; -1.636691; -7.592426; -4.663611
20786060460032; -2.464607; -9.291330; -6.817152
20786079334400; -3.790231; -9.719646; -8.671589
20786098208768; -4.340580; -7.396215; -9.171689
20786117083136; -4.141976; -10.013963; -6.664011
20786138054656; -4.828716; -9.236296; -4.465007
20786156929024; -6.963114; -9.087940; -4.199404
20786173706240; -7.678568; -11.710474; -4.094120
20786192580608; -4.455436; -12.770494; -4.613362
20786213552128; 0.052642; -11.416157; -3.960121
20786232426496; 0.485743; -11.502298; 0.165105
20786251300864; 1.143769; -10.006784; 3.857230
20786270175232; 2.730211; -9.198010; 4.378865
20786289049600; 2.488536; -7.362715; 4.369294
20786310021120; 1.323231; -6.151947; 2.880959
20786328895488; 0.930808; -6.733403; 0.827917
20786347769856; 1.122234; -7.006185; 0.765703
20786368741376; 0.634098; -5.350351; 2.349752
20786387615744; -0.818345; -2.431108; 1.739582
20786406490112; -1.428515; -0.440279; 0.373280
20786425364480; -0.468993; -4.421936; 2.639283
20786446336000; -1.433301; -5.496314; 4.134798
20786465210368; -2.110470; -2.727818; 3.328416
20786484084736; -2.955136; -2.143969; 0.533599
20786502959104; -4.268795; -6.580262; 0.844666
20786530222080; -6.295516; -9.087940; 3.079563
20786542804992; -7.968100; -8.176275; 2.792424
20786559582208; -8.621340; -6.982256; 0.602991
20786578456576; -9.908679; -9.032906; 0.227318
20786597330944; -10.085748; -10.700703; 2.703890
20786618302464; -9.157332; -8.958728; 3.347559
20786637176832; -8.341380; -6.798009; 2.170290
20786656051200; -8.312666; -6.257231; 1.038485
20786677022720; -8.848659; -6.489335; 0.926022
20786695897088; -9.576077; -6.857830; 1.490728
20786714771456; -10.554741; -6.221339; 1.043271
20786733645824; -10.868200; -7.865208; 0.677169
20786752520192; -11.801401; -6.525228; -0.600598
20786773491712; -12.894921; -6.041877; -0.892523
20786792366080; -13.658232; -8.724232; -1.698904
20786813337600; -12.626925; -8.193025; -1.155733
20786830114816; -10.971092; -5.678168; -0.490529
20786851086336; -9.705289; -4.319045; 0.078963
20786867863552; -9.466006; -4.036692; 0.775275
20786886737920; -9.229117; -3.653840; 1.339981
20786907709440; -9.016156; -6.309873; 1.110270
20786926583808; -9.944571; -6.216553; 1.024128
20786947555328; -9.327223; -6.111269; 1.091127
20786964332544; -8.772088; -7.463214; 0.442672
20786985304064; -9.119047; -6.139983; 0.038285
20787004178432; -9.200403; -3.895515; 0.244068
20787023052800; -9.403793; -3.488735; 0.595813
20787041927168; -9.868001; -3.826123; 0.138784
20787060801536; -9.549755; -3.921836; -0.107677
20787081773056; -8.994620; -3.361916; 0.143569
20787100647424; -9.052048; -2.880959; -0.045464
20787119521792; -8.908479; -2.964707; -0.368495
20787138396160; -8.599805; -3.850052; -0.440279
20787159367680; -8.877372; -3.653840; -0.210568
20787176144896; -9.370294; -2.928815; -0.004786
20787195019264; -9.406186; -2.390430; 0.210568
20787215990784; -9.499506; -2.239682; 0.471386
20787234865152; -9.573684; -2.431108; 0.782453
20787255836672; -9.592826; -2.474179; 0.894916
20787274711040; -9.791430; -2.129612; 0.842274
20787291488256; -9.683753; -2.277967; 0.983450
20787312459776; -9.544970; -2.622534; 0.976272
20787331334144; -9.494720; -2.452643; 1.098306
20787350208512; -9.250652; -2.222932; 1.325624
20787371180032; -9.286545; -2.172683; 1.385444
20787390054400; -9.492328; -2.392823; 1.445265
20787408928768; -9.446864; -2.416751; 1.763510
20787427803136; -9.530613; -2.323431; 1.330409
20787446677504; -9.461221; -2.258825; 1.488336
20787465551872; -9.544970; -2.258825; 1.232304
20787484426240; -9.592826; -2.356930; 1.265803
20787505397760; -9.506684; -2.189433; 1.538585
20787526369280; -9.631111; -2.189433; 1.280160
20787545243648; -9.303294; -2.155933; 1.359123
20787562020864; -9.473185; -2.799603; 1.229911
20787580895232; -9.427721; -3.084348; 1.179662
20787603963904; -9.384650; -3.091527; 1.241875
20787620741120; -9.274581; -2.804388; 1.196411
20787639615488; -9.226724; -2.885744; 1.170090
20787658489856; -9.351151; -2.873780; 0.894916
20787679461376; -9.583255; -3.122633; 0.686740
20787696238592; -9.499506; -2.914458; 0.284746
20787717210112; -9.169296; -2.742175; 0.636491
20787736084480; -9.238688; -2.924029; 0.524028
20787754958848; -9.300901; -3.352345; 0.507278
20787782221824; -9.257831; -3.177669; 0.823131
20787801096192; -9.494720; -3.230311; 0.717847
20787811581952; -9.336794; -3.275774; 0.856631
20787834650624; -9.188439; -3.232703; 0.751346
20787853524992; -9.193225; -3.022135; 0.811167
20787870302208; -9.343972; -2.818745; 0.842274
20787889176576; -9.384650; -2.983850; 0.579063
20787910148096; -9.276974; -3.311666; 0.837488
20787929022464; -9.308080; -3.268596; 0.768096
20787947896832; -9.212367; -2.790031; 1.110270
20787968868352; -9.207582; -2.864209; 0.866202
20787985645568; -9.310472; -3.010171; 0.933201
20788004519936; -9.444471; -2.900101; 1.050449
20788023394304; -9.504292; -3.141776; 0.890130
20788042268672; -9.451650; -3.330809; 0.760918
20788063240192; -9.202796; -3.005385; 0.825524
20788082114560; -8.958728; -2.768496; 0.971486
20788109377536; -8.769695; -2.840281; 0.973879
20788121960448; -8.772088; -3.002992; 0.878166
20788140834816; -9.037691; -2.790031; 0.624527
20788159709184; -9.169296; -2.644069; 0.526421
20788178583552; -9.427721; -2.691926; 0.373280
20788197457920; -9.841680; -2.543571; 0.088534
20788216332288; -10.047462; -2.323431; -0.162712
20788235206656; -10.329815; -2.017149; -0.313460
20788256178176; -10.454242; -2.062613; -0.016750
20788275052544; -10.255638; -1.579263; 0.105284
20788293926912; -9.731609; -1.524228; 0.256032
20788312801280; -9.736395; -1.931008; 0.256032
20788331675648; -9.547362; -1.844866; 0.492921
20788352647168; -9.712467; -1.476372; 0.583849
20788371521536; -9.786645; -1.710868; 0.334995
20788390395904; -9.525827; -2.117648; 0.229711
20788409270272; -9.523434; -1.875973; 0.313460
20788430241792; -9.731609; -1.591227; 0.272782
20788447019008; -9.908679; -1.864009; 0.686740
20788467990528; -10.392029; -2.158326; 0.875773
20788486864896; -10.107283; -2.230111; 1.155733
20788507836416; -9.308080; -2.148755; 1.107877
20788524613632; -8.697910; -2.359323; 1.447658
20788543488000; -8.985049; -2.538785; 1.564906
20788564459520; -9.437292; -2.763710; 1.634298
20788583333888; -9.367901; -2.907279; 1.806581
20788604305408; -9.559326; -2.756532; 1.811367
20788621082624; -10.186246; -3.160919; 1.938186
20788642054144; -10.334601; -3.649055; 1.995614
20788660928512; -9.736395; -3.383451; 2.486143
20788679802880; -9.236296; -3.381058; 3.055634
20788698677248; -8.958728; -3.414558; 3.187240
20788719648768; -8.367701; -3.404987; 3.086741
20788738523136; -8.209774; -3.220739; 2.821138
20788757397504; -8.078169; -3.407379; 2.969493
20788776271872; -8.568698; -3.113062; 3.172883
20788795146240; -8.640483; -2.940779; 2.902494
20788814020608; -9.107083; -3.227918; 2.562713
20788834992128; -9.609575; -3.352345; 2.206182
20788853866496; -9.358330; -2.849852; 1.981257
20788872740864; -9.382257; -2.632105; 2.108077
20788891615232; -9.322437; -2.500500; 1.895115
20788910489600; -8.451449; -2.270789; 1.562513
20788931461120; -7.834101; -2.024328; 1.380659
20788950335488; -8.791230; -2.529213; 0.703490
20788971307008; -9.549755; -3.022135; 0.198604
20788988084224; -9.626326; -3.335595; -0.129212
20789006958592; -9.353543; -3.507878; -0.160319
20789025832960; -9.087940; -3.407379; -0.279960
20789046804480; -8.523234; -3.826123; -0.141177
20789065678848; -8.078169; -5.178068; 1.320838
20789084553216; -9.061620; -5.510671; 1.663012
20789103427584; -10.356136; -4.493721; 0.435494
20789134884864; -10.296316; -6.714260; 0.320638
20789147467776; -12.026326; -10.693524; 0.928415
20789164244992; -13.521841; -8.003992; 1.095913
20789181022208; -13.636696; -6.223732; 2.486143
20789199896576; -16.311872; -7.676175; 3.481557
20789220868096; -17.723637; -7.314859; 3.833302
20789239742464; -18.788443; -7.219146; 4.197011
20789258616832; -20.324636; -7.202396; 4.486542
20789279588352; -21.475584; -7.039684; 5.986842
20789296365568; -22.729422; -6.798009; 7.293324
20789315239936; -23.988047; -6.068198; 7.841280
20789336211456; -23.882763; -5.056034; 8.779266
20789355085824; -23.665016; -4.220939; 9.135797
20789388640256; -23.499910; -3.866802; 8.288737
20789394931712; -23.176880; -3.041278; 7.869994
20789411708928; -21.078375; -0.914058; 6.862615
20789430583296; -18.656837; -0.485743; 5.639883
20789449457664; -16.850258; -0.983450; 4.541577
20789468332032; -14.737394; 0.035892; 3.617948
20789489303552; -12.342179; 1.026521; 1.988436
20789508177920; -9.760324; 1.284946; -0.172283
20789529149440; -7.238288; 1.301695; -1.775474
20789548023808; -5.800202; 0.466600; -2.411965
20789566898176; -5.120640; -0.392423; -2.076970
20789585772544; -4.256832; 0.875773; -3.055634
20789604646912; -2.825923; 2.172683; -3.890730
20789623521280; -0.993021; 2.110470; -4.429115
20789644492800; 0.045464; 1.969293; -5.938986
20789661270016; 0.646062; 1.842473; -6.841080
20789682241536; 1.442872; 2.859423; -7.750352
20789701115904; 2.340181; 3.333202; -10.274780
20789722087424; 3.194418; 3.455236; -13.270595
20789738864640; 0.007178; 4.072584; -8.520842
20789757739008; -1.272982; 1.610370; -5.051249
20789778710528; 2.541178; 0.191426; -3.395415
20789797584896; 4.094120; -2.301895; -2.488536
20789816459264; 5.680561; -8.441878; -0.387637
20789835333632; 7.551748; -11.667403; 4.649254
20789854208000; 8.953942; -16.055840; 5.979664
20789875179520; 6.922436; -21.456440; 1.538585
20789894053888; 2.187040; -18.063417; 1.933401
20789912928256; -10.619347; -22.411177; 4.173083
20789931802624; -18.790836; -20.166710; -0.648455
20789952774144; -25.404598; -24.260828; -3.244668
20789971648512; -28.508089; -26.246872; -3.969693
20789990522880; -21.178873; -17.132610; -7.958528
20790009397248; -13.402200; -9.822537; -8.027920
20790028271616; -4.986642; -10.959127; -2.579463
20790047145984; -1.299303; -10.734202; 0.244068
20790068117504; -0.739382; -11.825330; 2.718246
20790095380480; -1.564906; -11.081161; 4.426722
20790107963392; -4.914858; -12.076576; 2.780460
20790128934912; -9.657433; -17.489141; 4.051049
20790143614976; -15.596418; -16.565512; 8.549556
20790162489344; -14.057833; -9.013762; 9.702896
20790183460864; -9.549755; -10.549955; 5.852844
20790202335232; -9.128618; -13.368700; 6.288338
20790221209600; -11.011770; -11.327622; 6.592227
20790242181120; -13.741981; -7.848458; 4.606184
20790261055488; -11.059627; -9.190832; 1.868794
20790279929856; -11.397015; -6.132804; -3.615555
20790298804224; -13.703695; -14.502898; -3.476771
20790317678592; -15.601204; -17.319250; -1.957329
20790338650112; -17.857635; -13.438092; -6.257231
20790357524480; -16.161123; -18.027525; -6.809973
20790376398848; -10.202995; -19.489540; -3.364309
20790395273216; -8.566305; -13.060026; -4.608576
20790414147584; -3.751946; -11.475977; -3.550949
20790433021952; 1.964507; -11.286944; 0.897308
20790453993472; 7.247860; -10.389636; 1.873580
20790472867840; 9.798609; -8.566305; -1.359123
20790491742208; 7.783852; -4.953143; -3.804588
20790510616576; 2.426322; -2.175076; -5.340780
20790529490944; -2.136791; 0.117248; -5.888737
20790548365312; -3.072384; 1.715654; -8.157132
20790569336832; -2.785246; 1.502693; -10.241281
20790588211200; -4.965107; -0.126820; -10.004392
20790607085568; -6.628119; 0.047856; -7.719246
20790630154240; -5.046463; -0.189033; -6.498906
20790644834304; -4.680361; -0.787239; -6.943971
20790663708672; -3.826123; -2.512464; -6.738189
20790684680192; -2.892923; -3.402594; -5.493921
20790703554560; -1.964507; -4.328616; -4.039084
20790722428928; -0.184247; -4.331009; -2.667997
20790741303296; 2.624926; -6.087341; -0.540778
20790766469120; 2.093720; -16.610975; 0.480957
20790785343488; -2.890530; -31.341190; 0.796810
20790800023552; -5.046463; -33.767513; 6.563512
20790818897920; -6.963114; -24.827929; 4.677969
20790837772288; -13.299308; -18.563519; -7.917850
20790856646656; -22.131216; -19.051655; -16.548761
20790875521024; -33.025738; -14.435899; -15.778273
20790894395392; -24.622145; -11.897114; -6.027520
20790915366912; -22.944777; -20.291136; -7.858029
20790934241280; -20.846272; -12.784851; -12.650853
20790953115648; -15.290136; -10.090533; -10.411171
20790971990016; -4.321438; -8.633304; -8.025527
20790990864384; 4.168297; -7.202396; -4.831109
20791011835904; -0.976272; -8.066205; -4.481757
20791030710272; -8.159525; -7.367501; -5.044070
20791049584640; -9.044869; -7.910672; -4.776074
20791068459008; -5.848059; -9.272188; -4.709075
20791089430528; -3.486343; -9.408579; -6.163911
20791108304896; 0.827917; -11.662618; -9.075976
20791127179264; 5.879165; -12.145967; -9.040084
20791146053632; -1.170090; -13.591232; -3.158526
20791164928000; -2.775674; -14.780465; -2.689533
20791183802368; -2.206182; -10.473385; -4.194618
20791204773888; -1.708475; -10.750952; -5.020142
20791223648256; -2.555535; -10.729417; -6.180661
20791242522624; -2.311467; -10.444671; -5.577670
20791261396992; -2.998207; -12.045469; -3.926622
20791280271360; -5.900701; -12.662817; -2.866601
20791299145728; -8.870193; -12.605390; -1.938186
20791320117248; -7.850851; -14.495720; -2.275574
20791338991616; -4.654040; -11.088340; -4.816752
20791359963136; -1.416551; -11.425728; -6.037092
20791376740352; 2.962314; -13.210773; -3.730411
20791397711872; 4.247260; -14.019547; 0.500100
20791416586240; 1.947758; -8.784052; 2.045863
20791435460608; 3.223132; -6.728617; 4.761717
20791454334976; 2.967100; -5.706882; 6.111269
20791475306496; 2.222932; -2.665604; 4.185047
20791494180864; 1.911865; -2.816352; -0.892523
20791513055232; 2.553142; -5.034499; -1.107877
20791531929600; 0.435494; -5.601598; 2.139184
20791550803968; -2.352145; -0.875773; 4.780859
20791569678336; -0.926022; 0.346959; 5.173283
20791590649856; 0.851845; 0.435494; 1.064806
20791609524224; 0.425922; -1.832902; 2.134398
20791628398592; -4.840680; -4.228117; 3.900301
20791647272960; -7.779067; -7.398608; 5.316852
20791666147328; -7.735996; -6.781260; 4.993821
20791687118848; -6.513263; -5.063213; 1.885544
20791705993216; -6.625726; -6.369694; 0.418744
20791724867584; -9.547362; -8.549556; 1.471586
20791743741952; -11.459228; -7.941778; 2.325824
20791762616320; -11.322837; -7.183254; 1.873580
20791783587840; -10.894522; -7.467999; 0.995414
20791802462208; -11.160125; -7.831708; 0.674776
20791821336576; -11.375479; -7.829316; 0.653241
20791840210944; -11.126625; -8.099705; 0.698704
20791859085312; -11.552547; -7.568498; 0.550349
20791880056832; -11.124232; -8.405986; 0.727418
20791896834048; -11.743974; -6.463014; 0.602991
20791917805568; -11.473584; -9.087940; 1.337588
20791936679936; -12.337394; -4.627719; 1.514657
20791955554304; -11.006984; -6.180661; 0.545564
20791976525824; -11.593225; -6.604190; 0.117248
20791995400192; -11.365908; -2.526821; 0.342174
20792014274560; -10.408778; -1.785046; 1.050449
20792033148928; -10.600204; -3.873980; 0.756132
20792054120448; -10.188639; -6.149554; 0.514457
20792081383424; -9.903893; -4.900501; 0.275175
20792093966336; -8.977871; -5.726025; 0.337388
20792112840704; -9.212367; -6.180661; 0.294317
20792133812224; -8.975478; -6.699903; -0.303888
20792150589440; -9.054440; -6.458228; -0.413958
20792167366656; -9.320045; -4.948357; -0.150748
20792190435328; -9.097511; -4.809574; 0.083749
20792207212544; -9.456435; -4.610969; -0.150748
20792226086912; -8.949157; -3.952943; -0.863809
20792244961280; -8.623733; -4.522435; -0.832702
20792263835648; -9.068798; -5.568098; 0.033500
20792282710016; -9.458828; -3.988835; -0.246461
20792301584384; -8.456235; -3.751946; -0.057428
20792322555904; -8.817552; -3.610769; 0.002393
20792341430272; -8.812766; -3.259024; 0.605384
20792360304640; -8.377272; -4.228117; 0.909273
20792381276160; -8.506484; -4.235296; 0.782453
20792398053376; -8.762517; -4.199404; 0.794417
20792419024896; -9.241081; -3.670590; 0.490529
20792437899264; -9.109476; -3.692125; 0.844666
20792456773632; -9.621540; -3.605984; 0.526421
20792475648000; -9.544970; -4.031906; 0.224925
20792494522368; -9.664611; -3.775874; 0.437887
20792513396736; -9.552148; -3.503092; 0.732204
20792532271104; -9.104691; -3.737589; 0.480957
20792553242624; -9.346365; -3.783053; 0.710668
20792572116992; -9.298509; -3.225525; 0.569492
20792590991360; -8.843872; -3.022135; 0.617348
20792611962880; -9.131011; -3.196811; 0.624527
20792628740096; -9.284152; -3.055634; 0.452243
20792649711616; -8.949157; -3.203990; -0.050249
20792668585984; -9.054440; -3.158526; -0.011964
20792687460352; -9.068798; -2.835495; 0.416351
20792706334720; -9.236296; -2.969493; 0.636491
20792727306240; -9.296116; -3.330809; 0.392423
20792746180608; -9.310472; -3.471986; 0.311067
20792765054976; -9.363115; -3.402594; 0.387637
20792783929344; -9.181260; -3.383451; 0.299103
20792804900864; -9.186047; -3.273381; 0.662812
20792823775232; -9.372686; -3.227918; 1.189233
20792842649600; -9.219545; -2.646462; 0.973879
20792861523968; -8.822337; -3.491128; 0.658026
20792882495488; -8.975478; -3.728018; -0.138784
20792899272704; -9.064013; -3.739982; -1.086342
20792920244224; -9.166903; -4.649254; -1.349552
20792939118592; -9.178867; -5.089534; -1.536192
20792957992960; -9.245867; -4.407579; -1.081556
20792976867328; -9.329616; -2.995814; -0.708275
20792997838848; -9.104691; -2.689533; -0.177069
20793016713216; -9.157332; -2.921636; 0.157926
20793035587584; -9.255438; -3.192025; 0.157926
20793054461952; -9.200403; -4.053442; 0.102891
20793073336320; -9.544970; -4.252046; 0.327817
20793092210688; -9.394221; -3.806981; 0.071785
20793111085056; -9.169296; -3.668197; -0.124427
20793132056576; -9.221938; -3.546163; 0.019143
20793150930944; -9.329616; -3.036492; -0.126820
20793169805312; -9.123833; -2.904887; -0.093320
20793188679680; -9.061620; -3.077170; -0.059821
20793207554048; -9.090333; -3.168097; 0.198604
20793228525568; -9.303294; -3.354737; 0.177069
20793247399936; -9.267402; -3.309274; -0.205783
20793266274304; -9.126225; -3.156133; 0.004786
20793285148672; -9.279366; -3.134598; -0.047856
20793306120192; -9.286545; -3.175276; -0.155533
20793324994560; -9.315259; -3.170490; -0.086142
20793343868928; -9.303294; -3.122633; -0.200997
20793362743296; -9.238688; -3.244668; -0.241675
20793381617664; -9.432507; -3.206382; -0.136391
20793402589184; -9.396614; -3.168097; -0.023928
20793421463552; -9.370294; -3.196811; 0.100499
20793442435072; -9.437292; -3.141776; 0.236889
