time; x; y; z
6799837102080; 2.897708; -4.027121; -1.067199
6799859122176; 1.201197; -5.723632; 0.284746
6799877996544; 1.842473; -6.329016; -1.328017
6799894249472; 2.505285; -5.158926; -2.981457
6799914172416; 3.608377; -2.993421; -3.110669
6799933046784; 4.735396; -4.577470; -0.796810
6799952969728; 4.989035; -9.607183; 2.445465
6799971319808; 6.443871; -9.320045; 4.036692
6799991242752; 5.233103; -7.192825; 4.634897
6800010117120; 5.242674; -7.066005; 3.594020
6800029515776; 6.503692; -7.152147; 3.409772
6800049963008; 7.901100; -6.580262; 4.264010
6800069361664; 9.016156; -6.771688; 4.563113
6800088236032; 9.040084; -7.499106; 4.819145
6800107110400; 10.473385; -9.619147; 4.486542
6800125984768; 10.990234; -10.269995; 4.469793
6800145383424; 11.038091; -10.908878; 4.067799
6800165830656; 11.181661; -11.251052; 3.244668
6800184180736; 10.904093; -11.590833; 3.464807
6800204103680; 11.260623; -14.732609; 3.431308
6800223502336; 10.169497; -14.857036; 2.024328
6800241852416; 9.915857; -12.717853; 0.555135
6800261251072; 10.825130; -14.177474; 0.918844
6800280649728; 9.293723; -16.704294; 2.481357
6800299524096; 7.712068; -15.048462; 1.198804
6800318922752; 9.891929; -14.627325; -1.782653
6800337797120; 10.234102; -19.274187; -4.225725
6800357195776; 9.588040; -19.219151; -1.914258
6800377118720; 7.745567; -19.546968; -3.888337
6800396517376; 9.310472; -18.678373; -3.605984
6800415916032; 7.795816; -19.740788; -4.252046
6800434266112; 9.080762; -19.233509; -3.440879
6800453664768; 9.224331; -15.567704; -5.036891
6800473587712; 9.413364; -11.069198; -3.278167
6800492462080; 8.563912; -7.113862; -0.466600
6800511860736; 8.561520; -8.968299; 2.002793
6800531259392; 6.544370; -10.214960; 2.026721
6800550658048; 5.154140; -11.633904; 1.131805
6800569532416; 4.541577; -9.466006; 0.334995
6800588406784; 3.806981; -6.360123; -1.476372
6800608854016; 3.689733; -5.635098; -2.371287
6800627728384; 2.572284; -5.216353; -0.918844
6800647127040; 0.674776; -5.726025; 0.533599
6800666525696; -0.189033; -5.704489; -0.698704
6800685400064; -0.765703; -4.536792; -1.500300
6800704798720; -1.634298; -1.385444; -0.251246
6800723673088; -1.545763; 2.411965; 0.191426
6800743071744; -2.916851; -0.239282; 0.650848
6800762994688; -2.060220; -2.462214; -0.646062
6800781869056; -2.591427; 0.227318; -0.727418
6800801792000; -2.751746; 1.148555; -0.593420
6800820142080; -2.469393; -0.208176; -0.203390
6800839016448; -2.495714; -1.706083; -0.593420
6800859987968; -1.430908; -2.730211; -2.682354
6800878338048; -1.536192; -2.924029; -2.854637
6800898260992; 0.878166; -1.911865; -5.333601
6800916611072; 1.203590; -2.172683; -3.689733
6800936534016; 2.062613; -9.025727; -2.199004
6800955932672; 3.103491; -10.293923; -4.022335
6800974807040; 3.840480; -10.449456; -3.594020
6800993681408; 7.570891; -12.535997; -6.326623
6801013604352; 9.719646; -12.169896; -8.286345
6801033003008; 8.705089; -16.328621; -6.262017
6801052401664; 6.565906; -13.727624; -4.536792
6801071276032; 7.367501; -6.845866; -4.280760
6801091198976; 8.800801; -0.971486; -7.575676
6801109024768; 15.201602; -4.783252; -12.818351
6801176133632; 10.389636; -12.949956; -7.544570
6801206542336; 8.360522; -10.643275; -7.570891
6801211260928; 8.360522; -10.643275; -7.570891
6801239048192; 10.191031; -8.114061; -10.753345
6801270505472; 8.255239; -6.726224; -4.699504
6801272078336; 8.255239; -6.726224; -4.699504
6801291476992; 9.253045; -8.872586; -2.904887
6801299865600; 8.647661; -7.917850; -3.275774
6801304059904; 8.647661; -7.917850; -3.275774
6801306157056; 8.647661; -7.917850; -3.275774
6801321885696; 8.193025; -4.094120; -3.055634
6801340235776; 9.303294; -7.264609; -2.720639
6801359634432; 9.190832; -7.561319; -1.404587
6801378508800; 7.867601; -5.814559; -0.818345
6801397383168; 7.735996; -5.312066; -1.055235
6801416781824; 8.468200; -5.776274; -1.698904
6801436704768; 8.779266; -5.814559; -1.849652
6801455054848; 8.958728; -5.182854; -1.481157
6801474977792; 8.930014; -4.969893; -0.777667
6801494900736; 8.623733; -6.266802; -0.710668
6801514823680; 8.834301; -7.180861; -1.253839
6801535270912; 8.867801; -6.522834; -1.170090
6801552572416; 8.743374; -6.297909; -0.856631
6801572495360; 8.812766; -7.209575; -1.222732
6801591369728; 9.190832; -8.250452; -1.983650
6801610244096; 9.245867; -8.571091; -2.529213
6801630691328; 9.513863; -8.645268; -2.947958
6801649041408; 9.578469; -8.401200; -3.548556
6801668964352; 9.427721; -8.635697; -4.127619
6801687314432; 9.611969; -9.631111; -4.728218
6801706713088; 9.580862; -10.248460; -5.991628
6801726636032; 10.358529; -9.767502; -8.114061
6801745510400; 10.370493; -9.870394; -9.224331
6801766481920; 9.877572; -9.801002; -9.839287
6801784307712; 9.473185; -8.796016; -10.413564
6801804754944; 8.970692; -8.011170; -10.837093
6801823105024; 9.092726; -8.185846; -11.102697
6801842503680; 9.174082; -7.814959; -11.643475
6801860329472; 9.657433; -6.412765; -13.306487
6801879203840; 10.301102; -6.652047; -14.187045
6801898602496; 10.392029; -7.817351; -13.385449
6801919049728; 10.042677; -7.810173; -12.296716
6801938448384; 8.831908; -7.027720; -9.267402
6801957322752; 8.336594; -7.042077; -8.221739
6801977245696; 8.774481; -7.764709; -8.812766
6801997168640; 8.932407; -8.123632; -8.310273
6802016043008; 7.795816; -7.764709; -6.666404
6802034393088; 6.008378; -7.343573; -4.407579
6802054316032; 4.867001; -6.771688; -2.830709
6802073190400; 4.608576; -4.989035; -3.349952
6802093113344; 4.886144; -2.263610; -3.589234
6802111987712; 3.232703; -1.864009; -0.277567
6802131386368; 1.354338; -5.204389; 1.674976
6802151309312; 1.694118; -5.883951; 1.002593
6802169135104; 2.213361; -4.268795; -1.529014
6802189058048; 2.890530; -4.000800; -1.409373
6802208456704; 2.500500; -5.419743; 1.409373
6802227331072; 2.713461; -6.008378; 2.598605
6802246729728; 3.407379; -5.508278; 2.340181
6802265604096; 3.438486; -5.852844; 2.904887
6802286051328; 3.213561; -6.393622; 4.352544
6802305449984; 3.653840; -7.207182; 4.850252
6802323800064; 4.141976; -7.051648; 4.280760
6802343198720; 4.151547; -6.439086; 3.701697
6802362597376; 4.350152; -6.893722; 4.680361
6802381471744; 6.008378; -7.759924; 5.271388
6802400870400; 6.778867; -8.906086; 5.460421
6802419744768; 7.099505; -9.262616; 4.883751
6802440192000; 7.714460; -8.781659; 4.845466
6802459066368; 9.403793; -9.903893; 4.208975
6802478465024; 10.358529; -12.198610; 4.213761
6802499436544; 10.372886; -12.775280; 3.773481
6802527223808; 10.674382; -12.717853; 2.651248
6802536660992; 10.403993; -13.282558; 1.610370
6802567593984; 10.248460; -13.500305; 0.981057
6802581225472; 11.298908; -14.732609; 2.189433
6802593284096; 10.145568; -15.507884; 3.809374
6802612682752; 8.829515; -14.519648; 3.653840
6802634178560; 7.142576; -14.079369; 1.629512
6802650955776; 8.489735; -14.177474; 1.749153
6802670354432; 7.654640; -18.403198; 1.521835
6802689753088; 6.714260; -16.919649; 0.882952
6802708627456; 7.788638; -19.133009; 0.239282
6802730647552; 7.594819; -17.180466; 0.940379
6802754240512; 6.111269; -16.833508; -1.947758
6802766299136; 7.731210; -17.058434; -2.481357
6802785697792; 7.812566; -13.174882; -1.045663
6802804572160; 7.721639; -7.724031; 0.782453
6802824495104; 8.231310; -8.580662; 4.532006
6802843893760; 5.733203; -10.614561; 4.965107
6802863816704; 4.718646; -10.652846; 4.103691
6802882691072; 4.242475; -6.886544; 2.256432
6802902089728; 3.574877; -3.854837; 1.184447
6802921488384; 2.440679; -4.141976; 0.753739
6802940362752; 1.710868; -5.137390; 0.516850
6802961334272; 1.079163; -5.146962; -0.033500
6802979160064; -0.457029; -3.689733; 0.275175
6802998034432; -1.507478; -1.698904; 0.418744
6803018481664; -1.466800; -1.406980; 0.686740
6803036831744; -1.648655; -2.431108; -0.059821
6803056754688; -2.026721; -1.617548; -0.507278
6803075629056; -1.864009; -0.031107; -0.940379
6803095552000; -2.962314; -0.466600; 0.753739
6803114950656; -2.378466; -5.044070; -0.562313
6803134349312; -1.737189; -3.969693; -3.227918
6803153223680; -0.260818; 0.954736; -5.264210
6803173146624; -1.162912; -2.878566; -2.038685
6803190972416; -1.619941; -7.951350; -0.959522
6803210895360; -1.019342; -9.269794; -2.117648
6803275907072; 0.904487; -9.389436; -4.386044
6803304218624; 2.971886; -10.334601; -4.642076
6803308937216; 2.971886; -10.334601; -4.642076
6803340394496; 3.187240; -12.227324; -3.871587
6803370278912; 5.670990; -11.408978; -3.117848
6803371851776; 5.670990; -11.408978; -3.117848
6803390201856; 8.499306; -11.085947; -3.175276
6803393871872; 7.946564; -12.796816; -2.550749
6803394920448; 7.946564; -12.796816; -2.550749
6803403833344; 8.051848; -9.937392; -2.842673
6803421659136; 8.858230; -6.750153; -3.218346
6803441057792; 9.906285; -4.445865; -5.388637
6803459932160; 11.928221; -10.449456; -7.642675
6803479330816; 9.499506; -12.165111; -4.130012
6803499778048; 6.795616; -10.092926; -4.716253
6803518128128; 8.171490; -7.185647; -6.046663
6803539099648; 9.499506; -7.891529; -6.013163
6803556925440; 9.020942; -8.260024; -4.867001
6803576848384; 8.453842; -11.083554; -3.845266
6803597295616; 7.927422; -9.336794; -3.546163
6803615121408; 10.683953; -6.173482; -4.259224
6803635568640; 12.567104; -5.364708; -3.682554
6803653394432; 9.166903; -7.305287; -1.141376
6803673317376; 7.575676; -6.862615; -0.342174
6803693240320; 8.724232; -6.350551; -1.440479
6803711590400; 9.760324; -5.663811; -2.562713
6803732037632; 9.195618; -4.914858; -2.388037
6803756679168; 8.441878; -3.390630; -1.428515
6803773980672; 8.348558; -3.622734; -1.672583
6803791282176; 8.642876; -4.493721; -2.199004
6803807535104; 8.082955; -4.520042; -2.191826
6803826933760; 7.434500; -4.039084; -1.899901
6803845808128; 7.441679; -4.130012; -1.691726
6803864682496; 7.843673; -5.017749; -1.811367
6803886178304; 8.214561; -5.603991; -2.112862
6803905576960; 7.757531; -5.544170; -2.017149
6803923927040; 7.578069; -5.414958; -1.732404
6803943325696; 8.384451; -6.001199; -2.029114
6803962200064; 9.131011; -7.207182; -2.981457
6803982647296; 8.920443; -7.652247; -2.612962
6804002570240; 8.650054; -7.111469; -2.514857
6804021968896; 9.494720; -7.166504; -3.211168
6804039270400; 10.033105; -7.630712; -3.658626
6804058669056; 9.556933; -8.355737; -3.498307
6804078067712; 9.298509; -8.602198; -3.493521
6804096942080; 10.047462; -9.023335; -5.391029
6804117389312; 11.083554; -9.621540; -7.458428
6804136263680; 10.789237; -9.372686; -7.367501
6804157759488; 10.667203; -9.071191; -7.140183
6804175585280; 10.581061; -9.135797; -6.443871
6804192362496; 9.729217; -8.336594; -6.283552
6804212285440; 10.018748; -7.338787; -7.508677
6804232208384; 10.284351; -9.702896; -8.958728
6804250558464; 10.327422; -10.681561; -10.817951
6804270481408; 8.537591; -9.279366; -11.866008
6804289355776; 5.867201; -9.772287; -11.657832
6804308230144; 4.632504; -7.948957; -13.572090
6804327104512; 3.232703; -7.341180; -13.878371
6804346503168; 3.282953; -8.054241; -13.643875
6804367474688; 3.998407; -8.788837; -12.957134
6804386349056; 4.388437; -8.662018; -11.514262
6804406796288; 4.627719; -9.554541; -9.497113
6804425146368; 4.792824; -9.262616; -7.762317
6804444020736; 4.567898; -8.733803; -6.312266
6804464467968; 4.266403; -8.910872; -5.596812
6804482293760; 3.716053; -7.903493; -5.781060
6804502740992; 3.584448; -6.199803; -5.814559
6804521091072; 3.378666; -5.831309; -4.859823
6804541538304; 3.187240; -7.843673; -3.091527
6804561461248; 2.919244; -9.308080; -1.428515
6804578762752; 2.608177; -7.556534; -0.945165
6804598685696; 3.014956; -4.218546; -0.318245
6804617560064; 3.527021; -2.445465; 0.839881
6804636958720; 3.570091; -3.113062; 1.686940
6804656881664; 3.603591; -5.201996; 2.158326
6804675231744; 3.785445; -6.498906; 2.983850
6804695154688; 3.876373; -7.204789; 4.342973
6804714553344; 3.385844; -6.484550; 4.697111
6804733427712; 3.522235; -5.568098; 3.615555
6804752826368; 4.208975; -6.128019; 2.864209
6804771700736; 4.881358; -6.936793; 3.527021
6804791623680; 5.852844; -6.812366; 4.756931
6804810498048; 6.204589; -6.108876; 5.142176
6804829372416; 7.271788; -5.831309; 3.404987
6804848771072; 8.714660; -6.254838; 3.012564
6804868169728; 9.786645; -9.305687; 4.046263
6804888092672; 10.851451; -9.741181; 4.338187
6804906967040; 10.928021; -8.941978; 3.448057
6804926365696; 11.662618; -11.325230; 2.577070
6804945764352; 11.389835; -13.696517; 2.026721
6804964638720; 11.944971; -15.113068; 1.526621
6804985085952; 12.861422; -14.768501; 2.505285
6805003436032; 9.913465; -14.572289; 2.342573
6805022834688; 9.559326; -15.297316; 0.677169
6805041709056; 9.583255; -14.517255; 1.301695
6805061107712; 8.848659; -14.572289; 2.469393
6805081554944; 7.822137; -19.355543; 0.607777
6805099905024; 8.116454; -17.938992; 1.373480
6805118779392; 8.116454; -17.761923; 0.258425
6805184839680; 7.848458; -18.326628; 0.418744
6805215772672; 8.427522; -19.324436; -2.443072
6805217345536; 8.427522; -19.324436; -2.443072
6805248278528; 7.972885; -15.282958; -3.364309
6805277638656; 9.238688; -9.181260; 3.383451
6805279735808; 9.238688; -9.181260; 3.383451
6805304901632; 4.754539; -10.662417; 2.220539
6805310144512; 5.149354; -6.745367; 0.323031
6805320105984; 5.149354; -6.745367; 0.323031
6805322727424; 5.149354; -6.745367; 0.323031
6805330591744; 4.823930; -5.302495; -0.947558
6805351038976; 4.271188; -4.893322; -0.528814
6805368864768; 2.596213; -4.299902; 1.383052
6805388263424; 0.799203; -3.201597; 2.268396
6805407662080; 0.232104; -1.493121; 2.103291
6805427060736; 0.090927; -1.543371; 1.945365
6805447507968; -0.768096; -2.031507; 1.177269
6805465858048; -1.160519; -1.529014; -0.069392
6805484732416; -1.907080; -0.507278; -0.863809
6805505703936; -2.208575; -1.727618; -1.450050
6805523529728; -1.122234; -3.629912; -1.596013
6805544501248; -2.455036; -1.490728; 0.186640
6805562327040; -2.132005; -2.507678; -2.153540
6805580677120; -1.375873; -0.660419; -3.208775
6805600075776; -0.923630; -2.249253; -2.368894
6805618950144; -0.401994; -4.742575; -0.866202
6805637824512; -0.150748; -5.910272; -0.320638
6805658796032; 0.827917; -6.841080; -1.076770
6805677146112; 2.715854; -7.499106; -2.873780
6805697593344; 4.022335; -10.262816; -3.651447
6805716992000; 3.591627; -11.930614; -3.639483
6805739012096; 4.969893; -11.131411; -4.878965
6805756313600; 6.946364; -14.347364; -5.474778
6805783576576; 7.022934; -12.229716; -4.886144
6805799829504; 6.860222; -14.419149; -3.541378
6805816606720; 6.886544; -14.390435; -2.993421
6805831286784; 7.585248; -11.294123; -3.476771
6805851209728; 9.267402; -8.764910; -5.292923
6805870084096; 10.238888; -10.973485; -6.147161
6805890007040; 8.274381; -10.616954; -5.134997
6805907832832; 6.996614; -10.047462; -3.455236
6805927755776; 7.865208; -8.327023; -1.409373
6805947154432; 10.899307; -10.236495; -3.586841
6805966553088; 9.499506; -10.679168; -4.118048
6805987000320; 6.908079; -9.253045; -3.787838
6806006398976; 8.606983; -7.228717; -4.807181
6806025797632; 11.444871; -5.840880; -4.642076
6806045196288; 10.061819; -6.702296; -0.894916
6806064070656; 7.369894; -7.874779; 1.450050
6806082420736; 8.592627; -8.544769; 0.086142
6806101819392; 9.865608; -6.508478; -1.598405
6806121218048; 9.949356; -4.335794; -1.033699
6806141665280; 9.315259; -5.266603; -0.313460
6806159491072; 9.279366; -5.929415; -0.681954
6806180986880; 9.868001; -5.056034; -1.560120
6806198288384; 9.626326; -4.201797; 0.232104
6806217687040; 8.274381; -5.312066; 1.277767
6806237609984; 8.195417; -5.635098; -0.224925
6806255960064; 9.516255; -4.311866; -1.378266
6806275883008; 9.798609; -3.749553; 0.212961
6806294757376; 8.224132; -5.000999; 1.567299
6806314156032; 8.520842; -6.247660; 0.413958
6806334078976; 9.836894; -6.197411; -0.562313
6806354001920; 9.399008; -6.271588; -0.344566
6806372876288; 8.367701; -6.685546; 0.136391
6806390177792; 8.405986; -7.393822; -0.760918
6806409576448; 8.851051; -8.080562; -2.007578
6806428975104; 8.506484; -8.961121; -2.703890
6806447849472; 8.116454; -8.702696; -3.206382
6806467772416; 8.673982; -8.812766; -4.472186
6806486122496; 9.176475; -9.628718; -5.905486
6806506045440; 8.465807; -9.786645; -5.821737
6806527541248; 8.798409; -10.262816; -6.393622
6806545367040; 9.767502; -10.923235; -8.616554
6806564765696; 8.819944; -10.377672; -8.949157
6806584164352; 8.346166; -9.133404; -9.018549
6806603038720; 8.145168; -8.554341; -9.425328
6806622961664; 8.618947; -8.630911; -10.738988
6806642884608; 9.552148; -7.867601; -12.409178
6806661234688; 10.274780; -6.223732; -13.775480
6806680109056; 9.621540; -5.819345; -12.985848
6806699507712; 10.305887; -6.802795; -13.103097
6806719430656; 11.679367; -3.991228; -14.916857
6806737780736; 11.866008; -3.634698; -13.450056
6806758227968; 10.473385; -3.854837; -11.243874
6806776053760; 9.085547; -3.933800; -9.279366
6806795976704; 8.049456; -3.706482; -7.635497
6806817472512; 7.030113; -3.601198; -6.273981
6806835822592; 6.025127; -3.388237; -5.680561
6806854696960; 4.577470; -2.940779; -5.029713
6806873047040; 3.658626; -2.921636; -4.847859
6806892969984; 3.091527; -3.000600; -5.130212
6806911844352; 3.560520; -3.270988; -5.307281
6806930718720; 4.108477; -3.089134; -3.984050
6806950117376; 3.352345; -2.617748; -1.337588
6806969516032; 1.950150; -2.744568; 0.411565
6806993108992; 1.758725; -2.560320; -0.538385
6807016177664; 3.378666; -2.096113; -0.576670
6807025614848; 4.479364; -4.007978; 1.485943
6807046062080; 2.957529; -7.211967; 4.756931
6807064412160; 2.234896; -8.580662; 4.967500
6807083810816; 2.404787; -7.223932; 3.735196
6807103733760; 2.447858; -5.927022; 2.658426
6807123656704; 2.804388; -7.458428; 2.892923
6807189716992; 3.220739; -8.140383; 3.510271
6807218028544; 4.912465; -4.991428; 1.981257
6807220125696; 4.912465; -4.991428; 1.981257
6807254728704; 6.410372; -5.749953; 1.095913
6807286185984; 7.762317; -11.392229; 4.034299
6807288807424; 7.762317; -11.392229; 4.034299
6807307681792; 10.930414; -10.528419; 0.732204
6807309254656; 10.930414; -10.528419; 0.732204
6807311876096; 10.930414; -10.528419; 0.732204
6807322361856; 11.657832; -12.227324; 1.294517
6807337566208; 11.475977; -15.960127; 2.502892
6807354867712; 11.806187; -16.019947; 1.801795
6807374266368; 12.964314; -15.084354; 0.301496
6807392616448; 12.545569; -15.998412; 0.119641
6807412015104; 11.038091; -15.888342; 0.794417
6807432462336; 9.387043; -14.768501; -0.222533
6807451336704; 9.365508; -15.244673; -2.110470
6807469686784; 9.903893; -15.637096; -2.964707
6807490134016; 10.236495; -14.864214; -1.926222
6807507959808; 8.118847; -16.072590; -1.607977
6807528931328; 8.941978; -14.160725; 0.878166
6807547281408; 6.065805; -14.306686; -1.552942
6807566680064; 6.271588; -16.601404; -4.235296
6807586603008; 7.724031; -17.544176; -2.940779
6807606001664; 5.840880; -12.157932; -4.359723
6807624876032; 7.910672; -7.628319; -2.991028
6807644274688; 7.276574; -8.111669; -0.437887
6807663673344; 5.168497; -10.846665; 1.976472
6807683072000; 4.228117; -13.143775; 1.622334
6807701946368; 4.658826; -11.169696; 0.732204
6807721345024; 2.981457; -7.396215; -0.882952
6807741267968; 2.065006; -5.876772; -3.337988
6807760666624; 2.481357; -5.563313; -2.572284
6807780065280; 1.512264; -5.032106; 0.428315
6807797891072; 0.287139; -5.048856; 1.409373
6807817289728; -0.904487; -3.366701; 1.115055
6807836164096; -1.607977; -0.643669; 0.765703
6807855038464; -1.409373; -1.148555; 1.289731
6807874961408; -2.105684; -1.179662; 0.708275
6807894884352; -2.758924; -1.887937; -2.486143
6807914807296; -1.225125; -1.138984; -2.383251
6807933157376; -3.180061; 0.952343; -1.899901
6807953604608; -1.713261; 0.476172; -2.459822
6807971954688; -2.428715; -2.132005; -1.933401
6807992401920; -1.868794; -3.711268; -1.864009
6808010227712; -1.347159; -4.886144; -1.454836
6808028577792; -0.744168; -5.685347; -1.320838
6808047976448; -0.040678; -5.982057; -2.143969
6808067375104; 1.213161; -7.154540; -3.866802
6808086773760; 2.337788; -7.118648; -4.242475
6808106172416; 4.371687; -8.731410; -4.043870
6808124522496; 6.132804; -11.406586; -4.960321
6808146018304; 5.486742; -11.897114; -4.414758
6808164892672; 5.450850; -13.103097; -4.185047
6808183767040; 5.709275; -12.830315; -4.153940
6808203165696; 7.704889; -8.987442; -5.958128
6808222564352; 9.690931; -11.286944; -6.197411
6808243535872; 8.709874; -13.342379; -5.505885
6808261885952; 6.881758; -11.720045; -4.754539
6808279711744; 7.554141; -11.684153; -6.211768
6808300158976; 8.982656; -10.851451; -7.025327
6808318509056; 8.630911; -12.205789; -6.745367
6808337907712; 7.350751; -8.642876; -5.206782
6808356782080; 5.570491; -9.016156; -4.125226
6808376180736; 7.688139; -11.942577; 0.172283
6808397676544; 8.075776; -11.899507; 0.038285
6808415502336; 8.322237; -8.094919; -1.153340
6808434376704; 9.102298; -5.692525; -1.272982
6808453775360; 10.131211; -6.939186; -1.174876
6808474222592; 10.061819; -7.197610; -0.043071
6808492572672; 8.688339; -5.929415; 0.275175
6808510398464; 7.872386; -4.788038; -0.301496
6808530321408; 8.243274; -4.249653; -1.093520
6808549195776; 9.387043; -4.646862; -1.871187
6808568070144; 10.435100; -4.541577; -1.732404
6808588517376; 9.915857; -4.213761; -1.198804
6808607391744; 8.702696; -5.082355; -1.397408
6808627314688; 7.518249; -6.049056; -1.339981
6808646189056; 6.467800; -6.297909; -0.772882
6808665063424; 6.659225; -6.254838; 0.215354
6808684986368; 7.458428; -6.640083; -0.533599
6808703860736; 8.501698; -7.355537; -1.529014
6808724307968; 9.159725; -6.805188; -1.797010
6808742658048; 9.133404; -6.235696; -1.220340
6808762056704; 8.501698; -6.714260; -0.890130
6808781455360; 8.061419; -7.984849; -1.529014
6808800329728; 8.054241; -8.583055; -1.586441
6808819728384; 8.231310; -8.405986; -1.921437
6808838078464; 8.453842; -8.255239; -2.600998
6808857477120; 8.551949; -8.669196; -3.991228
6808879497216; 9.181260; -9.920643; -4.630112
6808896274432; 9.281759; -10.358529; -4.754539
6808916197376; 9.200403; -10.406385; -4.594220
6808935596032; 9.188439; -9.978070; -4.969893
6808954470400; 9.226724; -9.602397; -5.297709
6808974917632; 9.798609; -10.284351; -5.577670
6808992743424; 9.485149; -9.949356; -6.017949
6809012142080; 9.107083; -7.659425; -7.558927
6809031540736; 8.975478; -9.011370; -8.394022
6809050415104; 8.427522; -12.210574; -9.544970
6809071386624; 7.355537; -12.844672; -9.932607
6809089212416; 6.037092; -12.289537; -10.985449
6809109135360; 4.859823; -12.851851; -11.801401
6809127485440; 5.161318; -12.155539; -12.813565
6809194070016; 4.941179; -11.205588; -12.729816
6809225003008; 5.716453; -10.293923; -10.006784
6809228673024; 5.716453; -10.293923; -10.006784
6809261703168; 5.481956; -7.630712; -6.623333
6809263800320; 5.481956; -7.630712; -6.623333
6809290014720; 4.345366; -7.137790; -4.570291
6809316753408; 3.639483; -5.123033; -4.914858
6809318326272; 3.747160; -5.108676; -4.596612
6809324093440; 3.747160; -5.108676; -4.596612
6809337724928; 3.974478; -4.345366; -3.388237
6809345589248; 3.974478; -4.345366; -3.388237
6809360269312; 2.983850; -3.672983; -0.313460
6809378095104; 1.969293; -5.587241; 1.138984
6809398542336; 2.486143; -6.503692; 1.103091
6809416368128; 3.223132; -6.123233; 0.892523
6809436815360; 4.280760; -5.575277; 2.000400
6809456738304; 4.170690; -4.876573; 3.591627
6809475612672; 4.661219; -4.658826; 3.639483
6809495535616; 5.692525; -5.469993; 3.984050
6809515458560; 5.927022; -6.407979; 5.527421
6809533808640; 5.546563; -6.329016; 7.070791
6809553207296; 5.493921; -6.362515; 7.661818
6809571557376; 6.058627; -7.259824; 7.331609
6809591480320; 6.527620; -7.197610; 6.879365
6809610354688; 6.376873; -6.498906; 6.601798
6809629229056; 5.826523; -7.044470; 6.455835
6809649152000; 6.156733; -8.245667; 5.761917
6809672220672; 7.563713; -8.757730; 4.610969
6809688997888; 9.016156; -9.734002; 3.749553
6809706299392; 9.755538; -10.851451; 3.651447
6809727270912; 9.214760; -12.294323; 3.687340
6809751388160; 9.564112; -12.574283; 2.754139
6809765019648; 10.439885; -14.337793; 1.904687
6809783894016; 10.853844; -14.646467; 2.462214
6809802768384; 10.499705; -14.443077; 3.522235
6809822167040; 9.255438; -13.418949; 2.701497
6809841565696; 9.446864; -14.888143; 2.550749
6809859915776; 8.231310; -15.105889; 4.359723
6809890324480; 7.635497; -15.806987; 2.254039
6809901858816; 8.070991; -15.419349; 1.347159
6809918111744; 6.888937; -16.685152; 2.160719
6809938558976; 6.601798; -18.022739; 4.718646
6809956909056; 6.092126; -17.501104; 0.107677
6809976307712; 6.821938; -17.905493; -0.308674
6809994657792; 6.778867; -16.948362; -0.457029
6810014056448; 8.044670; -10.281959; -0.823131
6810034503680; 8.384451; -6.896115; 1.311267
6810052853760; 7.046863; -9.092726; 4.567898
6810072252416; 4.496114; -12.954741; 5.469993
6810091651072; 3.998407; -11.325230; 4.094120
6810111049728; 3.962514; -6.431907; 1.289731
6810129924096; 3.696911; -6.178268; -0.023928
6810149847040; 2.691926; -6.123233; -0.291924
6810169769984; 2.038685; -4.512864; 0.358923
6810187595776; 1.048056; -2.536392; 2.088934
6810208043008; 0.078963; -2.371287; 1.703690
6810226393088; -0.870987; -2.289931; 1.840081
6810246316032; -1.050449; -2.632105; 1.450050
6810266238976; -1.208375; -2.294717; 0.212961
6810285113344; -2.325824; -2.129612; -0.141177
6810304512000; -2.344966; -2.849852; -1.081556
6810323910656; -1.107877; -4.599005; -1.904687
6810343309312; -3.067599; -1.777867; -0.442672
6810362707968; -1.624727; -2.002793; -2.897708
6810381582336; -1.864009; -1.239482; -2.593820
6810401505280; -1.445265; -4.220939; -1.550549
6810420379648; -1.663012; -5.912665; -0.251246
6810439254016; -0.859023; -6.915257; 0.227318
6810458652672; 0.270389; -7.398608; -0.622134
6810478575616; 1.926222; -10.009177; -1.777867
6810496925696; 2.739782; -9.990034; -2.012364
6810516848640; 3.964907; -11.430513; -2.151148
6810536247296; 5.577670; -12.174682; -3.120241
6810555121664; 6.920043; -13.098311; -3.290131
6810573996032; 7.441679; -13.241880; -3.014956
6810593394688; 8.006385; -10.411171; -3.692125
6810612793344; 7.920243; -10.140782; -3.366701
6810631667712; 8.142776; -12.875778; -3.400201
6810652114944; 7.972885; -10.631311; -3.498307
6810670465024; 7.702496; -7.417750; -3.711268
6810689863680; 8.260024; -8.855837; -4.130012
6810708738048; 8.896515; -12.669996; -3.716053
6810731282432; 8.391629; -11.356337; -4.366901
6810747535360; 9.676575; -11.930614; -5.410172
6810766409728; 8.709874; -7.776674; -2.751746
6810786332672; 8.341380; -10.526027; -2.026721
6810805207040; 9.166903; -10.805987; -2.340181
6810824605696; 10.911271; -8.015956; -2.854637
6810845052928; 10.025927; -7.290931; -1.363909
6810863403008; 8.611769; -7.680961; -0.555135
6810883850240; 8.470592; -6.463014; -0.686740
6810902200320; 8.963513; -5.936593; -1.684547
6810921074688; 9.293723; -5.144569; -2.356930
6810940473344; 9.504292; -4.041478; -2.141576
6810960396288; 9.020942; -3.632305; -0.887737
6810978746368; 8.094919; -3.926622; 0.009571
6810998669312; 8.183454; -4.261617; -0.933201
6811018067968; 9.104691; -3.605984; -1.758725
6811036942336; 9.171689; -3.574877; -1.610370
6811055816704; 8.159525; -4.601398; -0.588634
