time; x; y; z
38046493835264; -11.442478; -17.804993; -9.152547
38046510612480; -10.602597; -14.955141; -9.116654
38046531584000; -8.592627; -15.409778; -5.369494
38046548361216; -5.898308; -15.562919; -2.904887
38046569332736; -6.537191; -10.289138; -2.005185
38046590304256; -6.319445; -5.960521; -0.083749
38046611275776; -2.840281; -10.542776; 1.208375
38046628052992; -4.189833; -10.724631; 2.775674
38046644830208; -7.077970; -9.308080; 1.055235
38046665801728; -6.723832; -11.911471; 0.753739
38046686773248; -7.999206; -16.137196; 1.856830
38046707744768; -11.531013; -15.266209; 2.945565
38046724521984; -11.164910; -13.557734; 2.866601
38046745493504; -7.836494; -13.332808; 4.465007
38046762270720; -6.941578; -10.526027; 6.463014
38046791630848; -8.697910; -11.564512; 4.208975
38046808408064; -10.530812; -12.641282; 2.543571
38046825185280; -10.877771; -14.105689; 1.167697
38046837768192; -11.272588; -11.712867; -0.366102
38046858739712; -14.163117; -8.149954; -1.399801
38046879711232; -14.151154; -11.873186; -3.201597
38046896488448; -10.073783; -11.681760; -3.761517
38046917459968; -4.845466; -8.032705; -5.379066
38046938431488; 1.624727; -4.206582; -6.137590
38046955208704; 6.955935; -4.778467; -5.627919
38046976180224; 10.186246; -4.436293; -5.328816
38046992957440; 9.911072; -5.364708; -3.144169
38047013928960; 5.553741; -4.847859; -1.335195
38047034900480; 1.557728; -3.775874; 0.157926
38047051677696; 1.253839; -4.438686; 0.708275
38047072649216; 0.442672; -6.247660; -0.009571
38047089426432; -0.141177; -6.496513; -0.739382
38047110397952; -0.133998; -5.862415; -1.483550
38047131369472; -0.181855; -4.900501; -1.641476
38047148146688; -0.473779; -5.273781; -1.239482
38047169118208; -1.012164; -5.565705; -1.423729
38047190089728; -1.488336; -5.771488; -2.287539
38047206866944; -2.400001; -6.484550; -3.895515
38047227838464; -2.605784; -7.267003; -4.429115
38047244615680; -2.986243; -7.762317; -4.493721
38047265587200; -3.940979; -8.494520; -4.950750
38047282364416; -4.622933; -9.166903; -3.797410
38047303335936; -6.345766; -6.912865; -4.548756
38047324307456; -8.611769; -8.915657; -6.139983
38047341084672; -9.226724; -12.701102; -7.130611
38047362056192; -8.568698; -12.239287; -6.769295
38047378833408; -7.781459; -9.930214; -6.075377
38047399804928; -7.896315; -8.886943; -6.027520
38047420776448; -8.630911; -9.351151; -6.051448
38047437553664; -8.810373; -10.710274; -4.603791
38047458525184; -8.616554; -10.892129; -2.849852
38047475302400; -8.367701; -10.016356; -1.859223
38047496273920; -8.709874; -10.928021; -2.488536
38047517245440; -8.379665; -8.355737; -2.658426
38047534022656; -7.613962; -8.401200; -2.261217
38047554994176; -7.247860; -8.260024; -1.734796
38047575965696; -7.719246; -7.429714; -1.507478
38047592742912; -8.724232; -7.025327; -0.519243
38047613714432; -8.953942; -5.723632; -0.124427
38047630491648; -8.353344; -5.706882; -0.744168
38047651463168; -8.726624; -6.056234; -0.473779
38047668240384; -10.054641; -6.697511; 1.409373
38047689211904; -9.970892; -5.338387; 3.323631
38047710183424; -9.183653; -5.728417; 3.373880
38047726960640; -9.753145; -7.551748; 2.713461
38047747932160; -10.265209; -8.126026; 1.899901
38047768903680; -10.059426; -6.805188; 1.617548
38047785680896; -10.009177; -7.211967; 1.002593
38047806652416; -10.466207; -9.480363; -0.275175
38047823429632; -11.236695; -10.492527; -0.837488
38047844401152; -10.861022; -9.987641; -1.143769
38047865372672; -10.289138; -10.432707; -2.682354
38047882149888; -10.655239; -11.990435; -4.532006
38047903121408; -11.131411; -12.586247; -6.833901
38047919898624; -10.514063; -11.267802; -7.898707
38047940870144; -10.377672; -9.722038; -7.578069
38047961841664; -9.841680; -9.085547; -6.865008
38047978618880; -9.513863; -7.728817; -7.647461
38047999590400; -9.162118; -7.008577; -10.939985
38048016367616; -7.582855; -10.406385; -11.703296
38048037339136; -6.817152; -12.385250; -13.270595
38048054116352; -7.398608; -10.370493; -12.981063
38048075087872; -6.044270; -11.102697; -12.201003
38048096059392; -6.417551; -9.839287; -12.086147
38048112836608; -5.663811; -8.420342; -10.664810
38048133808128; -5.438886; -7.616354; -8.714660
38048150585344; -4.761717; -4.668397; -7.709674
38048171556864; -4.783252; -4.101298; -7.233503
38048192528384; -5.024928; -3.914658; -6.384051
38048209305600; -5.266603; -3.943372; -4.141976
38048234471424; -5.223532; -4.108477; -1.854438
38048251248640; -4.034299; -5.331209; 0.007178
38048268025856; -3.637090; -5.331209; 0.275175
38048284803072; -3.254239; -4.130012; 0.593420
38048305774592; -2.840281; -2.943172; 1.938186
38048326746112; -2.368894; -1.569692; 3.938586
38048343523328; -3.127419; -1.323231; 5.848059
38048364494848; -3.254239; -0.952343; 6.281159
38048385466368; -2.694318; 0.157926; 4.613362
38048402243584; -2.531606; -0.045464; 3.505485
38048423215104; -2.627319; -1.615155; 4.041478
38048439992320; -2.864209; -2.000400; 6.369694
38048460963840; -1.871187; -1.737189; 7.704889
38048481935360; -0.535992; -3.517449; 7.814959
38048498712576; -0.576670; -5.690132; 8.566305
38048519684096; -0.997807; -7.891529; 9.722038
38048540655616; -1.263410; -9.059227; 10.131211
38048557432832; -0.169890; -10.191031; 8.973084
38048578404352; 1.110270; -14.483755; 10.681561
38048595181568; -0.926022; -16.747366; 14.744574
38048616153088; -3.280560; -19.939390; 15.914663
38048637124608; -5.307281; -21.332014; 12.117254
38048653901824; -7.063612; -19.745573; 5.682954
38048674873344; -10.315458; -18.824335; 4.474578
38048695844864; -12.873385; -18.434305; 3.022135
38048712622080; -13.746766; -13.758730; 2.383251
38048733593600; -12.993027; -12.366107; 7.611569
38048750370816; -8.384451; -8.204988; 3.952943
38048767148032; -4.809574; -7.006185; -0.346959
38048788119552; -4.713861; -4.476971; -3.177669
38048809091072; -3.766303; -4.936393; -3.950550
38048825868288; -1.430908; -5.587241; -2.230111
38048846839808; -0.045464; -5.508278; -0.447458
38048863617024; -1.131805; -5.618348; -2.292324
38048884588544; -4.666004; -7.322037; -5.376672
38048905560064; -4.254439; -10.710274; -9.370294
38048922337280; -1.095913; -11.260623; -9.755538
38048943308800; 1.246661; -9.777073; -10.040284
38048964280320; 0.873380; -11.552547; -8.843872
38048981057536; 0.409173; -13.689339; -6.628119
38049002029056; 0.320638; -11.495120; -7.649854
38049018806272; -2.730211; -7.578069; -9.090333
38049039777792; -3.960121; -11.504691; -8.382058
38049056555008; -5.278567; -9.700503; -8.846265
38049077526528; -5.551349; -11.765509; -8.037491
38049098498048; -7.106683; -11.581262; -8.822337
38049115275264; -9.018549; -12.382857; -10.896914
38049136246784; -7.439286; -12.198610; -13.280166
38049157218304; -2.665604; -9.700503; -15.462420
38049173995520; 1.610370; -9.513863; -14.194224
38049194967040; 2.818745; -7.621140; -8.126026
38049211744256; 1.454836; -9.403793; 0.524028
38049232715776; 1.292124; -10.181460; 4.919643
38049253687296; -0.480957; -10.712667; 4.776074
38049270464512; -1.875973; -7.826923; 3.168097
38049291436032; -3.359523; -4.689932; 0.473779
38049308213248; -5.044070; -3.811766; -1.816152
38049329184768; -6.802795; -2.933601; -2.445465
38049350156288; -7.975278; -4.192225; -1.825724
38049366933504; -8.982656; -5.199604; -0.284746
38049387905024; -9.315259; -3.541378; 2.938386
38049404682240; -8.561520; -4.472186; 0.093320
38049425653760; -9.477970; -5.187640; -2.199004
38049446625280; -11.700903; -4.833502; -2.275574
38049463402496; -12.311072; -3.555734; 0.598206
38049484374016; -11.760723; -4.965107; 1.524228
38049505345536; -11.779866; -5.716453; -0.418744
38049522122752; -12.232109; -6.171090; -3.859623
38049543094272; -12.768102; -8.161918; -4.756931
38049559871488; -16.512869; -5.886343; -1.229911
38049580843008; -18.439091; -7.216753; -0.933201
38049597620224; -18.108881; -9.631111; -3.050849
38049618591744; -17.821743; -8.937193; -3.943372
38049639563264; -16.907684; -9.257831; -4.479364
38049656340480; -17.735601; -10.815558; -5.670990
38049681506304; -19.109081; -8.461020; -3.316452
38049698283520; -19.819750; -4.821537; -0.617348
38049715060736; -17.637495; -9.616755; -0.971486
38049736032256; -17.900705; -7.367501; -1.100698
38049752809472; -17.077576; -7.580462; 0.593420
38049769586688; -18.281164; -10.305887; 2.667997
38049790558208; -18.084953; -11.339586; 2.421536
38049811529728; -16.182659; -15.031712; 0.693919
38049832501248; -20.573488; -7.097112; 6.649654
38049849278464; -17.072790; -11.550155; 7.604390
38049870249984; -16.331015; -11.011770; 5.355137
38049887027200; -15.275780; -11.588440; 3.163311
38049907998720; -14.208581; -9.420543; 3.170490
38049928970240; -11.286944; -6.532406; 2.620141
38049945747456; -10.162318; -5.429315; 0.066999
38049966718976; -11.631511; -6.235696; 0.332602
38049983496192; -11.157732; -5.024928; 0.141177
38050004467712; -8.159525; -0.385244; 0.868595
38050025439232; -5.752346; 2.522035; 0.045464
38050042216448; -5.357530; 1.761117; 0.873380
38050063187968; -5.587241; 2.017149; 1.354338
38050084159488; -4.560720; 1.966900; -0.165105
38050100936704; -2.435894; 0.000000; -0.617348
38050121908224; -0.521635; -2.400001; -0.844666
38050138685440; 0.591027; -2.256432; -2.483750
38050159656960; 2.301895; -2.684747; -3.409772
38050176434176; 6.422336; -3.818945; -5.309673
38050197405696; 4.369294; -5.967700; -5.252246
38050218377216; 0.976272; -7.814959; -2.258825
38050235154432; -6.522834; -13.074383; -3.361916
38050256125952; -13.560126; -22.870600; -13.105490
38050272903168; -14.335401; -23.129025; -10.470992
38050293874688; -13.519448; -16.553547; -7.936993
38050314846208; -12.033505; -12.069397; -10.681561
38050331623424; -11.473584; -8.403593; -13.741981
38050352594944; -12.538391; -12.705888; -9.879965
38050373566464; -10.700703; -17.984455; -0.468993
38050390343680; -7.812566; -11.894721; -0.605384
38050407120896; -3.230311; -10.095319; -3.134598
38050428092416; -1.033699; -13.564912; -1.665405
38050449063936; -6.908079; -10.846665; 1.919044
38050465841152; -10.585847; -7.219146; 2.574677
38050486812672; -7.752745; -13.631910; 1.095913
38050507784192; -6.687939; -20.006390; 1.215554
38050524561408; -7.838887; -16.237694; 4.773681
38050545532928; -7.010970; -13.514663; 2.220539
38050566504448; -6.845866; -13.208381; 2.093720
38050583281664; -7.712068; -15.888342; 3.239882
38050604253184; -10.387243; -15.723238; 1.222732
38050621030400; -12.323036; -13.043276; -1.325624
38050642001920; -12.598211; -10.731810; -2.517249
38050658779136; -12.782458; -11.162518; -0.844666
38050679750656; -13.488341; -11.251052; 0.179462
38050700722176; -14.254045; -15.397814; -3.424129
38050717499392; -12.016755; -14.038691; -2.526821
38050738470912; -8.137990; -7.975278; -3.467200
38050755248128; -3.125026; -2.481357; -5.120640
38050776219648; 1.756332; -1.215554; -5.718846
38050792996864; 6.321837; -3.426522; -4.584648
38050813968384; 8.458628; -3.976871; -3.330809
38050834939904; 5.178068; -3.311666; -2.438286
38050855911424; -0.387637; -1.143769; -1.887937
38050872688640; 0.514457; -4.476971; -1.763510
38050889465856; -0.399601; -8.815159; -2.632105
38050910437376; -0.942772; -7.786245; -2.816352
38050931408896; -0.232104; -6.886544; -1.763510
38050948186112; 0.011964; -5.587241; -1.904687
38050969157632; -0.492921; -6.106483; -3.026921
38050985934848; -1.488336; -8.059027; -2.935993
38051006906368; -1.830509; -7.386643; -2.306681
38051027877888; -2.833102; -6.790831; -2.533999
38051044655104; -4.814359; -7.511070; -3.464807
38051065626624; -6.805188; -9.968499; -3.603591
38051086598144; -7.628319; -9.652647; -2.029114
38051103375360; -8.659625; -9.509077; -1.995614
38051136929792; -10.581061; -7.250253; -4.098905
38051145318400; -11.227124; -10.138390; -4.560720
38051162095616; -10.880164; -13.655839; -3.871587
38051178872832; -9.224331; -13.079168; -2.301895
38051199844352; -8.587840; -8.987442; -4.077370
38051216621568; -8.559127; -9.578469; -4.115655
38051237593088; -9.111869; -12.069397; -3.041278
38051258564608; -8.930014; -11.073983; -1.627119
38051275341824; -8.403593; -10.147961; -0.878166
38051296313344; -8.427522; -10.198210; -0.279960
38051317284864; -9.121440; -9.171689; -0.339781
38051334062080; -9.985249; -8.580662; 0.167498
38051355033600; -10.059426; -8.453842; -0.033500
38051371810816; -10.057034; -6.809973; -1.301695
38051392782336; -9.784252; -6.800402; -1.799403
38051413753856; -9.262616; -6.924829; -1.354338
38051430531072; -9.102298; -5.821737; -1.246661
38051451502592; -8.975478; -4.256832; -1.311267
38051468279808; -8.793623; -3.345166; -0.837488
38051489251328; -8.831908; -4.701897; -0.126820
38051510222848; -9.157332; -4.668397; 0.713061
38051527000064; -8.963513; -3.507878; 1.856830
38051547971584; -8.405986; -3.117848; 2.048256
38051568943104; -9.561719; -4.984250; 1.710868
38051585720320; -10.832308; -4.429115; 3.125026
38051606691840; -9.815358; -3.739982; 4.048656
38051623469056; -9.549755; -5.716453; 2.132005
38051644440576; -11.117054; -9.315259; 0.184247
38051665412096; -11.877972; -10.001999; -0.567099
38051682189312; -10.660025; -10.265209; -1.696511
38051703160832; -10.112068; -11.468799; -2.009971
38051724132352; -11.222338; -11.239088; -2.390430
38051740909568; -12.076576; -10.267602; -3.881158
38051761881088; -11.100305; -11.739188; -4.776074
38051778658304; -10.669596; -12.717853; -5.343173
38051799629824; -11.097912; -11.334801; -7.913064
38051816407040; -10.700703; -7.494320; -10.092926
38051837378560; -10.430314; -6.747760; -11.808579
38051854155776; -10.085748; -7.197610; -12.586247
38051875127296; -9.501899; -6.601798; -13.246666
38051896098816; -10.001999; -3.610769; -13.667803
38051912876032; -7.712068; -3.000600; -11.133803
38051933847552; -7.405786; -4.400401; -11.528620
38051954819072; -7.970492; -3.924229; -13.268202
38051971596288; -7.066005; -4.211368; -13.000205
38051992567808; -6.108876; -4.309474; -10.346565
38052009345024; -5.053641; -5.651847; -9.073584
38052030316544; -4.816752; -4.984250; -8.633304
38052051288064; -5.113462; -5.472385; -7.613962
38052068065280; -5.056034; -5.601598; -6.094519
38052089036800; -4.902894; -4.627719; -3.493521
38052105814016; -4.366901; -4.697111; -0.859023
38052126785536; -3.519842; -2.787638; 0.605384
38052147757056; -2.636891; -0.827917; 0.818345
38052164534272; -1.993221; -0.739382; 1.552942
38052185505792; -1.550549; 0.614955; 1.763510
38052202283008; -1.337588; 1.945365; 2.148755
38052223254528; -1.404587; 1.473979; 1.916651
38052240031744; -2.502892; 0.356531; 1.966900
38052261003264; -3.144169; -1.591227; 3.646662
38052281974784; -3.026921; -1.208375; 5.048856
38052298752000; -2.127219; 0.155533; 5.099105
38052319723520; -0.933201; -1.165305; 5.515456
38052340695040; -0.921237; -1.904687; 6.226124
38052357472256; -1.708475; -2.924029; 6.955935
38052378443776; -1.371087; -3.294917; 7.501499
38052399415296; -0.468993; -5.426922; 10.411171
38052420386816; -0.825524; -6.759724; 12.911671
38052437164032; -0.098106; -6.929615; 13.057633
38052453941248; 0.244068; -8.628518; 14.098511
38052474912768; -1.722832; -12.095718; 17.596817
38052491689984; -5.335995; -15.139389; 21.913469
38052512661504; -6.072984; -15.256638; 19.422541
38052529438720; -6.412765; -14.411971; 10.487741
38052554604544; -11.461620; -15.445670; 5.795416
38052571381760; -15.960127; -12.445070; 6.173482
38052592353280; -15.072390; -5.972486; 5.862415
38052609130496; -13.706088; -3.814159; 0.081356
38052625907712; -14.313865; -7.965706; -2.084148
38052646879232; -10.616954; -10.475778; 0.363709
38052667850752; -5.376672; -10.444671; 1.033699
38052684627968; -1.684547; -12.906885; -0.698704
38052705599488; 0.148355; -12.253645; -1.246661
38052722376704; -1.339981; -10.825130; -4.737789
38052743348224; -2.758924; -11.799008; -6.900900
38052764319744; -2.117648; -11.385050; -7.757531
38052781096960; -2.591427; -10.296316; -8.587840
38052802068480; -2.866601; -8.451449; -10.246066
38052827234304; -0.208176; -10.904093; -8.449057
38052839817216; 0.782453; -11.775081; -8.896515
38052860788736; 0.354138; -10.392029; -10.183853
38052877565952; -3.337988; -8.391629; -13.320844
38052898537472; -4.926822; -5.546563; -11.315659
38052915314688; -4.926822; -11.514262; -8.094919
38052936286208; -7.037292; -8.317451; -8.458628
38052957257728; -9.882358; -10.616954; -7.453642
38052978229248; -9.200403; -12.524034; -9.492328
38052995006464; -5.201996; -9.887143; -13.488341
38053015977984; -4.443471; -8.745767; -15.230316
38053032755200; 1.261018; -7.161718; -14.612967
38053053726720; -1.938186; -6.338587; -5.362316
38053070503936; -0.447458; -10.303494; 3.326024
38053091475456; -1.213161; -9.650253; 4.472186
38053108252672; -1.610370; -8.159525; 3.500700
38053129224192; -2.483750; -4.510471; 1.028914
38053150195712; -4.161119; -4.295116; -0.540778
38053171167232; -6.094519; -5.795416; -0.449851
38053187944448; -6.683154; -4.716253; -1.715654
38053204721664; -6.592227; -2.861816; -3.196811
38053225693184; -7.618747; -5.144569; -2.538785
38053246664704; -9.559326; -6.788438; 0.157926
38053263441920; -9.659825; -3.412165; -0.346959
38053284413440; -10.506885; -4.364509; -4.017549
38053305384960; -12.914063; -3.759124; -6.812366
38053322162176; -16.455441; -3.601198; -6.546763
38053343133696; -18.195023; -4.043870; -3.732803
38053359910912; -17.417356; -4.871787; -1.674976
38053380882432; -17.936598; -5.479564; -1.502693
38053401853952; -17.876778; -4.362116; -1.797010
38053418631168; -17.752352; -4.833502; -3.196811
38053439602688; -18.673588; -5.326423; -4.713861
38053460574208; -19.587646; -4.744967; -4.838287
38053477351424; -18.608982; -5.008178; -5.297709
38053494128640; -18.384056; -5.735596; -5.843273
38053515100160; -18.391235; -3.448057; -5.182854
38053536071680; -17.788244; -7.025327; -3.558127
38053552848896; -19.295721; -5.716453; 1.974079
38053573820416; -21.877577; -4.161119; 4.701897
38053590597632; -19.757536; -10.006784; 0.916451
38053611569152; -16.268801; -15.799808; 2.778067
38053632540672; -18.862621; -12.957134; 8.288737
38053649317888; -18.195023; -9.442079; 8.492127
38053670289408; -15.515062; -6.218946; 2.854637
38053687066624; -17.685352; -5.137390; 3.658626
38053708038144; -16.639688; -4.582255; 9.150154
38053729009664; -11.660225; -8.276773; 8.097312
38053745786880; -10.468599; -7.695318; 3.613162
38053766758400; -9.152547; -5.599205; -1.500300
38053783535616; -9.458828; -2.773281; -0.418744
38053804507136; -8.633304; -1.897508; -1.524228
38053825478656; -6.664011; -4.225725; -2.639283
38053846450176; -5.927022; -3.426522; -0.681954
38053863227392; -4.563113; 2.050649; 1.091127
38053880004608; -2.677568; 4.316652; 1.189233
38053900976128; -1.758725; 2.603391; 0.504886
38053921947648; -0.803988; -0.378066; -0.478565
38053938724864; 1.536192; -1.655833; -0.942772
38053959696384; 4.790431; -0.516850; -4.433900
38053976473600; 6.132804; -0.521635; -4.074977
38053997445120; 4.584648; -3.232703; -1.610370
38054026805248; 3.754339; -5.905486; -0.526421
38054035193856; -0.569492; -8.379665; -1.490728
38054056165376; -7.994421; -11.909079; -4.331009
38054072942592; -16.742580; -18.015562; -8.374879
38054093914112; -20.051853; -19.920248; -9.757931
38054110691328; -18.187845; -18.477377; -11.688938
38054131662848; -17.139788; -11.595618; -14.617754
38054152634368; -15.665810; -19.688145; -7.259824
38054169411584; -9.075976; -15.136996; -2.888137
38054190383104; -4.622933; -9.841680; -2.239682
38054211354624; -4.321438; -9.614362; -0.758525
38054228131840; -4.996214; -9.729217; 0.401994
38054249103360; -9.049655; -8.118847; 1.428515
38054265880576; -12.105289; -8.396415; 1.174876
38054286852096; -11.588440; -18.199808; 3.251846
38054307823616; -11.638689; -13.686946; 4.893322
38054324600832; -12.241681; -12.547962; 4.254439
38054345572352; -10.947164; -12.610175; 4.771288
38054362349568; -8.882157; -10.951949; 7.353144
38054383321088; -7.417750; -11.554940; 6.757331
38054404292608; -8.094919; -11.796616; 4.352544
38054421069824; -9.772287; -10.889736; 2.177469
38054442041344; -9.805787; -10.418350; 0.119641
38054458818560; -9.300901; -8.059027; -0.021535
38054483984384; -10.894522; -7.688139; 0.966700
38054500761600; -10.269995; -16.457834; -1.016950
38054534316032; -6.326623; -14.220545; -5.036891
38054538510336; -1.488336; -7.654640; -7.980063
38054555287552; 2.313859; -4.603791; -9.466006
38054576259072; 4.828716; -6.084948; -7.743174
38054597230592; 6.087341; -7.360322; -5.486742
38054622396416; 5.982057; -9.968499; -3.433701
38054634979328; 2.933601; -8.604590; -1.395016
38054651756544; 1.308874; -4.756931; -0.418744
38054672728064; 0.978664; -5.728417; -1.406980
38054689505280; -0.210568; -6.721439; -2.852245
38054710476800; -0.043071; -7.250253; -2.419144
38054731448320; 0.397209; -6.163911; -0.557528
38054748225536; 0.401994; -5.357530; -0.571885
38054769197056; -0.191426; -5.065606; -1.619941
38054785974272; -0.976272; -5.429315; -2.792424
38054806945792; -1.739582; -6.305088; -2.270789
38054827917312; -2.632105; -7.338787; -2.208575
38054844694528; -3.342773; -8.563912; -2.871387
38054865666048; -4.182654; -8.568698; -3.787838
38054886637568; -5.257031; -8.059027; -3.912265
38054903414784; -6.441479; -8.489735; -3.184847
38054924386304; -8.585447; -7.101898; -3.565306
38054941163520; -10.425529; -7.994421; -5.048856
38054962135040; -11.081161; -11.033305; -5.726025
38054983106560; -10.145568; -10.975878; -4.697111
38055025049600; -9.064013; -9.707682; -3.881158
38055037632512; -8.367701; -8.563912; -4.926822
38055062798336; -8.221739; -9.726824; -4.031906
38055075381248; -8.006385; -9.090333; -2.488536
38055083769856; -8.006385; -9.090333; -2.488536
38055121518592; -8.365308; -8.609376; -1.153340
38055125712896; -8.365308; -8.609376; -1.153340
38055138295808; -9.276974; -7.733603; -1.088734
38055155073024; -9.913465; -9.384650; -1.150948
38055171850240; -10.286744; -8.563912; -0.296710
38055192821760; -10.131211; -7.850851; -1.098306
38055217987584; -9.032906; -6.312266; -2.490928
38055234764800; -7.814959; -6.637690; -3.058027
38055251542016; -7.841280; -6.534799; -2.639283
38055280902144; -8.602198; -4.807181; -0.421137
38055293485056; -8.420342; -4.211368; 0.047856
38055314456576; -8.001599; -4.287938; -0.433101
38055327039488; -8.171490; -4.709075; -0.660419
38055352205312; -8.906086; -5.441278; -0.172283
38055368982528; -9.466006; -4.378865; 0.746561
38055385759744; -9.030513; -3.086741; 0.588634
38055415119872; -8.985049; -3.833302; 0.066999
38055431897088; -9.700503; -4.972285; 0.471386
38055444480000; -9.671789; -4.711468; 1.890330
38055465451520; -9.410972; -4.862216; 1.885544
38055482228736; -9.829716; -7.597212; 1.067199
38055503200256; -10.877771; -9.186047; 0.179462
38055519977472; -11.136196; -8.035098; -0.430708
38055540948992; -10.497313; -7.599605; -0.418744
38055561920512; -10.521241; -9.178867; -1.502693
38055578697728; -11.179267; -10.494920; -2.416751
38055599669248; -11.258230; -10.327422; -3.460021
38055616446464; -11.095519; -10.198210; -4.110869
38055637417984; -10.849058; -10.432707; -5.575277
38055654195200; -11.047662; -11.636296; -8.386844
38055675166720; -10.779666; -10.928021; -10.485349
38055696138240; -9.509077; -9.580862; -11.339586
38055712915456; -9.444471; -9.516255; -11.533405
38055733886976; -9.475577; -9.154940; -12.930814
38055750664192; -9.812965; -7.640283; -14.038691
38055771635712; -9.879965; -4.886144; -14.096118
38055792607232; -9.257831; -4.642076; -14.624932
38055809384448; -9.631111; -3.570091; -15.215960
38055830355968; -9.288938; -3.407379; -13.902300
38055847133184; -8.018349; -3.395415; -11.274981
38055868104704; -6.735796; -2.053042; -8.757730
38055889076224; -5.577670; -2.376073; -7.075577
38055905853440; -5.264210; -2.203790; -6.345766
38055926824960; -5.051249; -2.572284; -6.065805
38055943602176; -4.924429; -3.294917; -5.240282
38055964573696; -4.565506; -3.048456; -4.240082
38055985545216; -4.194618; -2.110470; -3.524628
38056002322432; -3.826123; -1.201197; -2.888137
38056023293952; -3.483950; -0.356531; -2.522035
38056040071168; -3.541378; -0.315853; -1.036092
38056065236992; -4.106084; -1.112663; 1.670190
38056082014208; -4.290331; -1.433301; 4.599005
38056102985728; -3.979264; -2.285146; 5.481956
38056119762944; -3.900301; -2.175076; 5.194818
38056136540160; -4.462614; -2.526821; 6.025127
38056157511680; -4.252046; -2.775674; 6.537191
38056178483200; -3.594020; -3.670590; 6.522834
38056195260416; -2.301895; -5.237889; 6.259624
38056216231936; -1.067199; -5.924629; 7.391429
38056233009152; -1.646262; -6.711867; 8.807981
38056253980672; -1.785046; -7.034899; 8.618947
38056274952192; -0.990629; -6.836294; 7.527820
38056291729408; -0.421137; -8.678768; 6.711867
38056312700928; -1.665405; -14.132010; 8.877372
38056329478144; -3.732803; -17.522640; 12.583855
38056350449664; -4.316652; -19.278973; 12.634104
38056371421184; -5.173283; -17.340786; 7.109076
38056388198400; -8.461020; -20.415564; 4.974678
38056409169920; -10.738988; -20.568703; 4.744967
38056425947136; -14.041083; -17.091932; 2.038685
38056446918656; -16.934006; -13.995620; -1.753939
38056467890176; -16.331015; -13.076776; -2.746960
38056484667392; -12.753745; -11.442478; -2.261217
38056505638912; -8.164310; -10.710274; -1.679762
38056522416128; -3.404987; -9.509077; -2.825923
38056543387648; 0.839881; -9.025727; -3.443272
38056564359168; 1.505085; -10.336994; -3.120241
38056581136384; -0.985843; -11.851650; -1.840081
38056602107904; -3.029314; -7.731210; -4.986642
38056623079424; -3.225525; -7.554141; -7.941778
38056639856640; -1.454836; -11.203196; -8.886943
38056656633856; -2.708675; -9.095119; -8.257631
38056677605376; -3.125026; -5.826523; -7.477571
38056698576896; 0.009571; -7.905886; -6.759724
38056719548416; 0.966700; -9.789038; -7.379465
38056740519936; -0.227318; -6.135197; -8.726624
38056757297152; -1.459622; -5.869594; -8.298309
38056774074368; -2.538785; -7.073184; -7.920243
38056795045888; -4.005585; -5.955736; -8.310273
38056816017408; -6.317052; -8.183454; -7.649854
38056832794624; -9.932607; -10.116854; -8.173882
38056853766144; -8.906086; -10.547563; -12.279965
38056883126272; -5.324030; -8.011170; -15.199209
38056904097792; -1.026521; -8.906086; -14.928821
38056912486400; 2.924029; -6.994221; -7.647461
38056929263616; 0.926022; -9.650253; 2.124826
38056946040832; 2.450250; -10.372886; 5.276174
38056967012352; 1.966900; -8.628518; 3.680161
38056987983872; 0.212961; -7.298109; 1.842473
38057004761088; -1.758725; -5.938986; 0.000000
38057025732608; -4.541577; -6.168697; -0.380459
38057046704128; -6.683154; -5.304888; -0.746561
38057063481344; -6.943971; -5.072784; -0.751346
38057084452864; -7.235896; -6.654440; -0.291924
38057101230080; -7.922636; -4.584648; 0.748953
38057122201600; -8.752945; -3.670590; -0.033500
38057143173120; -9.602397; -4.134798; -2.390430
38057159950336; -10.061819; -4.340580; -4.711468
38057180921856; -11.767901; -4.340580; -6.719046
38057201893376; -13.598412; -3.629912; -5.752346
38057218670592; -13.892728; -4.541577; -3.778267
38057239642112; -14.330615; -5.044070; -3.584448
38057256419328; -14.857036; -5.419743; -4.158726
38057277390848; -17.716459; -6.319445; -3.866802
38057298362368; -19.688145; -6.293124; -2.117648
38057315139584; -19.051655; -7.123433; -3.069991
38057336111104; -18.556339; -6.431907; -4.455436
38057352888320; -17.864815; -7.932207; -5.845666
38057373859840; -18.853050; -8.836694; -5.359923
38057394831360; -19.429720; -3.105884; -2.648855
38057411608576; -18.300308; -6.391229; -1.861616
38057432580096; -17.587246; -7.642675; -2.864209
38057449357312; -17.321644; -9.269794; -2.474179
38057470328832; -18.606588; -10.454242; -0.638884
38057491300352; -19.664217; -10.418350; 1.861616
38057508077568; -17.565712; -9.243474; 3.120241
38057529049088; -14.976677; -11.806187; 2.280360
38057545826304; -15.818951; -5.599205; 1.540978
38057566797824; -17.125431; -1.234697; 5.709275
38057587769344; -13.416556; -7.015756; 7.578069
38057604546560; -11.064412; -11.009377; 7.757531
38057625518080; -10.573883; -9.109476; 6.108876
38057642295296; -8.664411; -5.446064; 3.280560
38057663266816; -8.762517; -2.940779; 0.244068
38057684238336; -9.391829; -2.112862; -1.000200
38057701015552; -7.951350; -1.777867; -1.117448
38057721987072; -6.522834; -2.426322; -0.167498
