time; x; y; z
11752214364160; 3.098705; -5.443672; -3.357130
11752230092800; 3.962514; -4.706682; -3.395415
11752250015744; 4.060620; -4.041478; -2.940779
11752268890112; 4.742575; -5.836094; -3.318845
11752287764480; 5.170890; -7.377072; -4.591826
11752310833152; 4.764110; -8.738588; -2.526821
11752326561792; 3.627519; -9.475577; -0.380459
11752345436160; 4.199404; -13.383057; -2.519642
11752364310528; 5.934200; -16.977077; -4.646862
11752384233472; 7.841280; -25.028925; 1.538585
11752404156416; 8.731410; -24.854248; 6.020342
11752421982208; 15.756737; -28.670801; -2.074577
11752441905152; 20.831913; -24.390041; -5.867201
11752460779520; 24.275187; -24.392433; -1.672583
11752480702464; 22.779671; -22.686352; -1.555335
11752499576832; 19.082760; -19.767107; -4.048656
11752518451200; 12.069397; -11.121840; -4.756931
11752538374144; 10.389636; -7.752745; -6.805188
11752557248512; 12.198610; -6.515656; -8.188239
11752576122880; 12.236895; -13.131811; -5.235496
11752597094400; 10.004392; -15.548561; -6.664011
11752614920192; 8.549556; -9.509077; -8.145168
11752634843136; 9.276974; -12.342179; -9.248260
11752653717504; 7.034899; -15.754344; -6.364908
11752673640448; 5.008178; -13.134204; -5.694918
11752692514816; 0.126820; -8.798409; -5.726025
11752711389184; -2.282753; -13.677374; -4.529613
11752731312128; -2.809174; -14.754145; -4.096512
11752750186496; -0.698704; -12.196217; -5.766703
11752769060864; 1.459622; -10.124033; -7.066005
11752788983808; 2.562713; -8.336594; -7.152147
11752807858176; 3.328416; -8.181061; -6.223732
11752828829696; 5.362316; -7.278966; -6.264410
11752847704064; 6.374479; -7.099505; -7.298109
11752865529856; 5.812166; -10.040284; -9.513863
11752885452800; 2.603391; -7.759924; -9.556933
11752904327168; 0.839881; -6.530013; -8.341380
11752924250112; -0.607777; -9.209974; -6.163911
11752943124480; -0.162712; -8.791230; -2.455036
11752961998848; 1.098306; -8.657232; -0.009571
11752981921792; 1.708475; -10.559526; 1.079163
11753000796160; 1.773082; -11.887543; 1.256232
11753020719104; 1.586441; -10.851451; 1.574477
11753040642048; 1.478764; -10.090533; 2.689533
11753058467840; 0.629312; -9.786645; 4.357330
11753078390784; 0.145962; -9.123833; 4.855037
11753097265152; -0.476172; -8.896515; 4.957929
11753116139520; 1.174876; -7.982456; 4.426722
11753135013888; 3.203990; -5.723632; 3.613162
11753154936832; 3.639483; -5.797809; 3.972085
11753174859776; 3.321238; -5.510671; 3.706482
11753193734144; 3.730411; -6.843473; 3.617948
11753212608512; 5.532206; -7.403393; 3.512664
11753231482880; 5.005785; -7.518249; 4.156333
11753254551552; 5.072784; -7.690532; 5.331209
11753279717376; 4.790431; -8.511271; 4.493721
11753304883200; 5.434100; -10.195817; 3.385844
11753310126080; 5.216353; -8.874979; 2.512464
11753340534784; 4.845466; -6.513263; 2.467000
11753352069120; 5.407779; -6.441479; 3.395415
11753368846336; 6.350551; -8.537591; 3.797410
11753386672128; 6.869794; -9.068798; 3.792624
11753411837952; 6.400801; -7.061220; 3.404987
11753425469440; 6.352944; -5.012963; 2.103291
11753448538112; 8.216953; -6.034698; 2.270789
11753471606784; 9.734002; -8.147561; 2.139184
11753485238272; 10.107283; -6.465407; 1.646262
11753503064064; 9.829716; -6.317052; 1.782653
11753521938432; 10.966306; -4.309474; 0.973879
11753540812800; 10.853844; -6.417551; 2.407180
11753559687168; 10.810773; -7.030113; 1.107877
11753579610112; 10.159925; -4.127619; 1.296910
11753598484480; 9.533006; -6.678368; 0.729811
11753617358848; 10.272388; -7.666604; 0.634098
11753637281792; 9.930214; -5.402994; 0.363709
11753656156160; 9.844072; -4.948357; 0.507278
11753678176256; 10.028319; -5.223532; 0.215354
11753698099200; 9.927821; -3.515056; 0.636491
11753715924992; 9.284152; -5.012963; 1.402194
11753733750784; 9.406186; -6.223732; 0.784846
11753752625152; 9.298509; -4.744967; 0.301496
11753771499520; 8.456235; -6.903293; -0.150748
11753791422464; 9.107083; -6.752545; 0.057428
11753810296832; 9.353543; -4.795217; 0.102891
11753829171200; 8.623733; -3.881158; 0.179462
11753849094144; 8.585447; -3.402594; 0.418744
11753870065664; 9.028120; -2.983850; 0.753739
11753889988608; 9.387043; -2.787638; 0.466600
11753906765824; 8.889337; -2.522035; 0.177069
11753926688768; 8.559127; -2.541178; 0.215354
11753945563136; 8.901300; -2.837888; 0.583849
11753964437504; 9.343972; -3.256632; 0.638884
11753985409024; 9.140582; -2.763710; 0.863809
11754004283392; 8.898908; -2.395216; 1.103091
11754068246528; 8.817552; -2.629712; 1.404587
11754096558080; 9.174082; -2.474179; 1.373480
11754098655232; 9.174082; -2.474179; 1.373480
11754130112512; 9.138189; -2.699104; 1.517050
11754158424064; 9.355937; -2.596213; 1.674976
11754160521216; 9.355937; -2.596213; 1.674976
11754180444160; 9.205189; -2.543571; 1.607977
11754194075648; 9.095119; -2.266003; 1.923829
11754202464256; 9.095119; -2.266003; 1.923829
11754218192896; 9.332008; -2.373680; 1.646262
11754229727232; 9.332008; -2.373680; 1.646262
11754247553024; 9.272188; -2.277967; 1.739582
11754255941632; 9.444471; -2.342573; 1.579263
11754273767424; 9.363115; -2.108077; 1.708475
11754292641792; 9.377472; -2.026721; 2.000400
11754313613312; 9.336794; -2.354537; 1.567299
11754332487680; 9.296116; -2.825923; 1.359123
11754351362048; 9.317652; -2.732604; 1.469193
11754373382144; 9.401401; -2.388037; 1.708475
11754389110784; 9.432507; -1.756332; 1.715654
11754407985152; 9.281759; -1.990828; 1.560120
11754431053824; 9.518648; -2.105684; 1.555335
11754452025344; 9.236296; -2.093720; 1.430908
11754471948288; 9.188439; -2.024328; 1.679762
11754485579776; 9.504292; -1.978864; 1.694118
11754548494336; 9.394221; -1.923829; 1.686940
11754552688640; 9.394221; -1.923829; 1.686940
11754594631680; 9.274581; -1.521835; 1.818545
11754600923136; 9.607183; -1.715654; 2.024328
11754606166016; 9.607183; -1.715654; 2.024328
11754612457472; 9.607183; -1.715654; 2.024328
11754626088960; 9.375079; -1.730011; 1.993221
11754641817600; 9.336794; -1.720439; 1.993221
11754662789120; 9.257831; -1.741975; 2.163112
11754679566336; 9.533006; -1.572084; 2.167897
11754697392128; 9.497113; -1.526621; 2.098505
11754720460800; 9.339187; -1.481157; 2.155933
11754738286592; 9.614362; -1.246661; 2.088934
11754757160960; 9.394221; -1.598405; 2.093720
11754778132480; 9.511470; -1.545763; 2.036292
11754794909696; 9.293723; -1.529014; 2.112862
11754814832640; 9.480363; -1.631905; 2.189433
11754833707008; 9.355937; -1.304088; 2.100898
11754863067136; 9.068798; -1.605584; 2.014757
11754876698624; 9.248260; -2.017149; 2.019542
11754895572992; 9.805787; -2.038685; 2.033899
11754913398784; 9.418150; -2.009971; 1.988436
11754929127424; 9.104691; -2.091327; 2.024328
11754973167616; 8.544769; -2.471786; 2.222932
11754983653376; 8.544769; -2.471786; 2.222932
11754992041984; 8.312666; -2.816352; 2.179862
11755021402112; 7.884351; -3.230311; 1.933401
11755035033600; 8.049456; -3.457629; 1.782653
11755046567936; 8.396415; -4.012764; 1.414158
11755064393728; 8.583055; -4.979464; 0.921237
11755084316672; 8.662018; -5.745167; 0.935594
11755102142464; 8.863015; -5.905486; 0.763310
11755121016832; 8.877372; -6.027520; 0.184247
11755140939776; 9.171689; -6.714260; -0.196211
11755159814144; 9.882358; -7.506285; -0.430708
11755178688512; 10.700703; -7.688139; -0.535992
11755197562880; 11.186446; -7.896315; -0.430708
11755217485824; 12.368501; -8.561520; -0.100499
11755237408768; 13.734802; -8.310273; -0.526421
11755255234560; 15.565311; -8.422736; 0.717847
11755275157504; 17.503498; -9.688539; 1.727618
11755294031872; 18.128025; -9.276974; 2.725425
11755313954816; 18.659231; -7.628319; 4.967500
11755333877760; 19.384256; -8.396415; 6.798009
11755352752128; 20.207388; -9.793823; 7.642675
11755371626496; 21.875185; -10.281959; 8.449057
11755391549440; 22.241287; -9.324830; 9.154940
11755411472384; 21.956541; -7.731210; 9.243474
11755429298176; 21.480370; -7.173682; 9.420543
11755449221120; 20.726629; -5.953343; 9.324830
11755468095488; 19.353149; -4.486542; 7.707282
11755486969856; 17.225929; -4.319045; 7.460821
11755506892800; 15.646667; -3.613162; 6.812366
11755526815744; 13.837693; -3.029314; 5.419743
11755545690112; 11.954542; -2.244468; 4.017549
11755564564480; 9.801002; -1.430908; 2.632105
11755584487424; 7.901100; -0.713061; 1.289731
11755603361792; 6.206982; -0.011964; -0.299103
11755622236160; 4.331009; -0.629312; -1.847259
11755643207680; 3.330809; 0.062213; -2.227718
11755661033472; 2.220539; 0.031107; -2.574677
11755679907840; 1.603191; 0.425922; -3.402594
11755699830784; 1.028914; -0.193819; -3.586841
11755719753728; 1.150948; -0.385244; -6.206982
11755737579520; 1.385444; 0.447458; -6.544370
11755757502464; 1.442872; -1.473979; -4.122833
11755776376832; 0.899701; -2.998207; -4.699504
11755796299776; -1.722832; 0.052642; -4.563113
11755815174144; -0.827917; -1.485943; -4.675575
11755835097088; -0.729811; -5.965307; -2.041078
11755853971456; -1.536192; -5.802595; -2.957529
11755872845824; -2.892923; -7.398608; -4.364509
11755891720192; -4.618148; -10.442278; -6.932007
11755912691712; -5.419743; -12.717853; -8.204988
11755930517504; -3.227918; -11.935399; -9.554541
11755950440448; 1.000200; -12.287145; -9.205189
11755972460544; 7.087541; -16.675581; -6.532406
11755990286336; 12.198610; -18.360128; -8.733803
11756010209280; 17.532211; -13.926228; -10.516456
11756076269568; 22.497318; -11.432906; -11.432906
11756103532544; 15.084354; -16.924435; -4.127619
11756122406912; 15.084354; -16.924435; -4.127619
11756142329856; 7.405786; -18.537197; -7.642675
11756165398528; 3.117848; -15.840486; -1.122234
11756169592832; 3.117848; -15.840486; -1.122234
11756224118784; 12.392428; -16.122839; 7.884351
11756225167360; 12.392428; -16.122839; 7.884351
11756229361664; 12.392428; -16.122839; 7.884351
11756237750272; 10.911271; -17.728422; 5.115855
11756241944576; 10.911271; -17.728422; 5.115855
11756263964672; 13.643875; -16.637297; 6.058627
11756295421952; 17.036898; -14.991034; 8.197810
11756304859136; 16.718653; -11.928221; 6.673583
11756324782080; 15.749558; -10.822737; 2.845066
11756336316416; 16.532011; -10.791630; 1.990828
11756347850752; 16.532011; -10.791630; 1.990828
11756363579392; 18.087347; -6.754938; 4.390830
11756376162304; 15.862021; -8.183454; 3.196811
11756397133824; 12.208181; -15.153746; 1.083949
11756414959616; 8.341380; -12.002398; 1.229911
11756432785408; 5.405386; -6.235696; 1.404587
11756456902656; 1.540978; -3.321238; 0.870987
11756483117056; -0.492921; -6.884151; 1.555335
11756507234304; -3.182454; -6.226124; 1.438086
11756516671488; -3.182454; -6.226124; 1.438086
11756538691584; -5.067998; -4.110869; 1.524228
11756549177344; -5.757131; -4.144369; 1.115055
11756570148864; -2.431108; -5.603991; 0.538385
11756593217536; -0.361316; -5.044070; -1.933401
11756607897600; -0.102891; -5.036891; -3.984050
11756628869120; 1.045663; -4.938786; -3.680161
11756644597760; 1.538585; -4.156333; -2.694318
11756663472128; 2.845066; -3.859623; -2.878566
11756683395072; 3.852444; -4.103691; -3.981657
11756702269440; 4.527220; -6.080163; -4.386044
11756721143808; 3.998407; -7.472785; -2.696711
11756740018176; 3.194418; -5.938986; -0.792024
11756759941120; 3.428915; -4.639683; -0.457029
11756779864064; 6.431907; -11.148161; -1.976472
11756797689856; 6.329016; -19.183260; -1.856830
11756817612800; 3.799802; -19.013369; 1.148555
11756836487168; 7.925029; -16.445869; 0.461815
11756856410112; 20.518454; -34.559536; -6.173482
11756875284480; 20.781664; -36.701115; -6.032306
11756894158848; 17.084753; -28.457840; -2.830709
11756914081792; 17.029718; -17.173288; -6.704689
11756932956160; 17.228323; -12.078969; -6.881758
11756952879104; 14.842679; -12.112468; -3.369094
11756971753472; 12.191431; -11.085947; -2.840281
11756990627840; 12.940385; -7.329216; -7.625926
11757010550784; 12.535997; -9.827323; -11.801401
11757029425152; 7.001399; -10.794023; -8.178668
11757048299520; 8.181061; -12.445070; -5.338387
11757069271040; 11.018949; -8.973084; -10.377672
11757087096832; 7.666604; -11.191232; -12.258430
11757107019776; 6.235696; -12.203396; -9.616755
11757125894144; 0.528814; -9.413364; -8.032705
11757144768512; -2.175076; -10.724631; -8.362915
11757164691456; -2.756532; -9.279366; -6.439086
11757183565824; -1.182054; -8.377272; -6.214160
11757203488768; 0.306281; -9.470792; -7.312466
11757222363136; 1.526621; -9.131011; -8.078169
11757241237504; 2.311467; -9.497113; -9.099904
11757261160448; 4.996214; -9.942178; -9.126225
11757280034816; 8.590233; -11.227124; -8.360522
11757299957760; 8.121240; -11.562119; -9.095119
11757317783552; 4.725825; -8.137990; -5.977271
11757337706496; 0.947558; -10.207782; -3.474379
11757357629440; 0.165105; -10.116854; -1.820938
11757376503808; 0.471386; -9.190832; -0.102891
11757395378176; 0.665205; -9.583255; -1.119841
11757414252544; 2.230111; -10.183853; -2.213361
11757434175488; 3.335595; -10.473385; 0.126820
11757455147008; 2.033899; -9.391829; 2.062613
11757472972800; 1.328017; -8.417950; 2.323431
11757492895744; 1.067199; -7.539784; 2.524428
11757511770112; 0.794417; -7.968100; 4.208975
11757534838784; 1.485943; -7.566105; 2.974278
11757550567424; 1.536192; -5.546563; 0.751346
11757569441792; 0.993021; -3.402594; 1.002593
11757589364736; 2.029114; -4.654040; 3.771089
11757609287680; 4.213761; -7.319644; 4.208975
11757636550656; 5.003392; -8.528020; 2.148755
11757651230720; 3.876373; -6.843473; 2.108077
11757671153664; 6.084948; -8.566305; 3.838088
11757687930880; 8.257631; -10.892129; 4.316652
11757708902400; 7.183254; -11.196017; 3.582056
11757725679616; 5.180461; -8.190632; 3.385844
11757750845440; 4.649254; -6.695118; 3.991228
11757764476928; 5.022535; -6.508478; 4.644469
11757783351296; 5.314459; -7.092326; 4.857430
11757801177088; 5.924629; -7.087541; 4.079762
11757823197184; 6.618547; -6.711867; 3.426522
11757841022976; 7.133004; -7.202396; 2.988636
11757858848768; 8.738588; -8.640483; 2.837888
11757877723136; 9.942178; -8.181061; 2.069792
11757901840384; 10.250853; -6.561120; 0.815953
11757918617600; 11.196017; -4.718646; 0.244068
11757935394816; 11.207981; -7.932207; 1.304088
11757954269184; 11.724831; -4.996214; 1.569692
11757974192128; 10.923235; -5.204389; 0.940379
11758041300992; 11.497513; -8.860622; 0.447458
11758068563968; 10.490134; -4.744967; 0.035892
11758070661120; 10.490134; -4.744967; 0.035892
11758104215552; 10.423136; -5.268995; 0.107677
11758131478528; 10.298709; -3.672983; 0.375673
11758133575680; 10.298709; -3.672983; 0.375673
11758153498624; 9.858429; -4.086941; 0.011964
11758161887232; 9.047262; -5.132605; -0.949951
11758178664448; 9.363115; -6.474978; -1.009771
11758187053056; 9.016156; -4.768896; -0.882952
11758204878848; 8.903693; -3.270988; -0.579063
11758224801792; 8.807981; -3.306881; -0.669990
11758232141824; 8.807981; -3.306881; -0.669990
11758249967616; 8.585447; -3.763910; -0.189033
11758264647680; 9.157332; -3.122633; 0.057428
11758320222208; 8.779266; -3.823730; 0.416351
11758329659392; 8.779266; -3.823730; 0.416351
11758349582336; 8.994620; -3.318845; 0.648455
11758366359552; 8.994620; -3.318845; 0.648455
11758434516992; 8.793623; -3.436093; 1.464407
11758436614144; 8.800801; -3.093920; 1.744368
11758437662720; 8.800801; -3.093920; 1.744368
11758492188672; 8.334201; -3.084348; 1.713261
11758494285824; 8.547162; -2.778067; 1.679762
11758498480128; 8.547162; -2.778067; 1.679762
11758555103232; 9.578469; -2.081756; 1.588834
11758564540416; 9.578469; -2.081756; 1.588834
11758583414784; 9.308080; -2.411965; 1.347159
11758585511936; 9.308080; -2.411965; 1.347159
11758593900544; 9.600004; -2.088934; 1.653440
11758609629184; 9.621540; -2.292324; 1.555335
11758629552128; 9.547362; -2.866601; 1.426122
11758632697856; 9.547362; -2.866601; 1.426122
11758657863680; 9.688539; -2.696711; 1.550549
11758671495168; 9.226724; -2.385644; 1.622334
11758678835200; 9.226724; -2.385644; 1.622334
11758689320960; 9.092726; -2.718246; 1.710868
11758710292480; 9.056833; -2.866601; 1.555335
11758727069696; 9.205189; -3.299702; 1.385444
11758748041216; 9.142975; -3.251846; 1.383052
11758774255616; 9.226724; -3.278167; 1.217947
11758784741376; 9.011370; -3.641876; 1.435694
11758807810048; 9.284152; -3.007778; 1.567299
11758822490112; 9.128618; -3.225525; 1.318445
11758842413056; 8.930014; -3.775874; 1.110270
11758863384576; 9.085547; -3.646662; 1.045663
11758881210368; 9.190832; -3.381058; 1.160519
11758900084736; 9.183653; -3.309274; 1.426122
11758923153408; 9.255438; -3.072384; 1.378266
11758939930624; 9.087940; -3.718446; 1.272982
11758956707840; 9.207582; -3.486343; 1.258625
11758976630784; 9.174082; -3.115455; 1.167697
11758995505152; 9.236296; -3.395415; 1.275374
11759015428096; 9.305687; -3.268596; 1.457229
11759036399616; 9.183653; -3.385844; 1.390230
11759053176832; 9.049655; -3.419343; 1.447658
11759073099776; 9.229117; -2.775674; 1.526621
11759091974144; 9.171689; -3.036492; 1.579263
11759110848512; 9.104691; -3.223132; 1.399801
11759130771456; 9.126225; -2.600998; 1.462015
11759151742976; 9.298509; -2.916851; 1.373480
11759173763072; 9.123833; -3.314059; 1.567299
11759195783168; 9.164511; -2.627319; 1.694118
11759220948992; 8.994620; -2.792424; 1.653440
11759228289024; 9.102298; -3.108277; 1.387837
11759251357696; 9.322437; -2.660819; 1.452443
11759266037760; 9.214760; -2.902494; 1.416551
11759289106432; 9.248260; -3.172883; 1.483550
11759307980800; 9.186047; -2.598605; 1.579263
11759328952320; 9.028120; -2.947958; 1.462015
11759348875264; 9.262616; -3.096313; 1.373480
11759363555328; 9.085547; -2.799603; 1.500300
11759382429696; 9.133404; -3.058027; 1.533799
11759401304064; 9.157332; -3.096313; 1.550549
11759421227008; 9.135797; -3.122633; 1.610370
11759439052800; 9.176475; -3.079563; 1.619941
11759460024320; 9.075976; -2.916851; 1.665405
11759477850112; 9.142975; -2.880959; 1.588834
11759496724480; 9.332008; -2.938386; 1.505085
11759517696000; 9.341579; -2.816352; 1.629512
11759535521792; 9.298509; -2.763710; 1.682154
11759555444736; 9.303294; -2.809174; 1.624727
11759575367680; 9.439685; -2.467000; 1.658226
11759596339200; 9.195618; -2.560320; 1.820938
11759620456448; 9.202796; -2.440679; 2.041078
11759633039360; 9.178867; -2.388037; 2.136791
11759652962304; 9.243474; -2.641676; 1.969293
11759670788096; 9.140582; -2.428715; 1.942972
11759689662464; 8.968299; -2.469393; 2.057827
11759710633984; 9.458828; -2.620141; 2.196611
11759728459776; 9.430114; -2.615355; 2.196611
11759747334144; 9.410972; -2.730211; 2.024328
11759766208512; 9.451650; -2.816352; 2.069792
11759786131456; 9.530613; -2.861816; 2.179862
11759806054400; 9.324830; -2.629712; 2.182254
11759824928768; 9.128618; -2.749353; 2.024328
11759844851712; 8.901300; -3.098705; 2.088934
11759862677504; 8.803194; -2.830709; 1.887937
11759882600448; 8.815159; -2.694318; 1.560120
11759902523392; 8.788837; -2.720639; 1.318445
11759920349184; 8.386844; -3.852444; 0.945165
11759940272128; 7.958528; -4.500899; 0.686740
11759961243648; 7.310073; -4.876573; 0.746561
11759981166592; 7.125826; -6.166304; 1.024128
11760045129728; 7.066005; -6.494121; 0.272782
11760072392704; 7.539784; -7.999206; -1.529014
11760079732736; 7.539784; -7.999206; -1.529014
11760112238592; 8.659625; -9.281759; -1.019342
11760135307264; 11.102697; -6.855437; -0.741775
11760137404416; 11.102697; -6.855437; -0.741775
11760162570240; 12.375679; -9.683753; -0.200997
11760165715968; 12.375679; -9.683753; -0.200997
11760178298880; 13.765908; -10.011570; 1.198804
11760195076096; 16.278372; -8.492127; 1.964507
11760197173248; 16.278372; -8.492127; 1.964507
11760217096192; 16.965113; -9.269794; 2.574677
11760230727680; 18.958334; -9.437292; 3.407379
11760251699200; 20.200209; -8.702696; 5.166104
11760269524992; 21.879971; -7.920243; 6.597012
11760290496512; 23.428127; -8.458628; 7.348358
11760308322304; 24.942783; -9.071191; 7.334002
11760327196672; 24.291935; -8.013563; 7.156932
11760346071040; 23.361128; -2.957529; 5.388637
11760370188288; 18.264416; 3.270988; 8.212168
11760386965504; 19.771894; -11.818151; 9.801002
11760403742720; 17.292929; -8.377272; 6.252446
11760422617088; 15.716059; -3.888337; 2.797210
11760441491456; 13.505091; -3.534199; 2.663212
11760462462976; 10.301102; -3.464807; 4.316652
11760480288768; 9.171689; -3.725625; 3.811766
11760499163136; 7.585248; -0.851845; 1.328017
11760519086080; 5.319245; 0.746561; -1.347159
11760537960448; 4.646862; 1.629512; -4.019942
11760556834816; 3.964907; 2.361716; -3.381058
11760577806336; 2.756532; 3.412165; -3.555734
11760598777856; 1.268196; 3.991228; -4.811966
11760615555072; 1.670190; 3.354737; -5.812166
11760637575168; 2.835495; 2.328216; -5.015356
11760656449536; 2.182254; 0.875773; -4.264010
11760675323904; 0.366102; 0.875773; -6.130412
11760692101120; -0.471386; -0.212961; -5.400601
11760713072640; -0.576670; -4.510471; -3.555734
11760730898432; -1.780260; -10.624132; -3.201597
11760751869952; -3.225525; -10.152746; -3.536592
11760774938624; -5.855237; -9.585648; -5.522635
11760794861568; -6.391229; -7.757531; -5.998806
11760822124544; -3.665804; -6.142376; -7.221539
11760834707456; 2.694318; -8.724232; -8.556734
11760848338944; 8.805588; -13.651053; -7.458428
11760867213312; 11.696117; -17.855242; -5.749953
11760885039104; 17.692530; -14.835501; -5.989235
11760906010624; 25.306492; -10.425529; -9.987641
11760922787840; 28.383661; -12.064611; -12.299109
11760942710784; 21.016161; -15.780665; -10.435100
11760962633728; 12.614961; -17.804993; -7.972885
11760980459520; 4.788038; -17.670996; -8.769695
11761000382464; 0.287139; -16.137196; -4.934000
11761019256832; 5.958128; -18.704695; -1.773082
11761039179776; 10.100104; -21.750757; -2.196611
11761058054144; 14.612967; -16.871792; -0.677169
11761076928512; 20.621346; -19.922642; 4.007978
11761096851456; 19.520647; -19.456041; 8.717052
11761115725824; 14.579469; -15.948163; 7.357930
11761135648768; 15.445670; -13.794622; 7.657032
11761154523136; 17.994026; -13.380664; 9.004191
11761173397504; 18.302700; -11.825330; 6.790831
11761193320448; 18.979870; -10.892129; 3.026921
11761212194816; 18.252451; -6.814759; 1.138984
11761232117760; 17.091932; -1.782653; 2.177469
11761252040704; 14.337793; -4.833502; 2.239682
11761274060800; 12.150753; -12.839887; 1.208375
11761290838016; 8.394022; -13.036098; 0.000000
11761309712384; 5.139783; -7.104290; 0.660419
11761328586752; 0.282353; -1.667797; 2.799603
11761347461120; -2.254039; -6.046663; 4.180261
11761367384064; -2.117648; -10.389636; 4.962714
11761386258432; -2.366502; -7.345965; 4.503292
11761405132800; -4.625326; -4.510471; 4.141976
11761425055744; -4.247260; -5.809773; 2.742175
11761443930112; -1.339981; -5.228317; 1.258625
11761462804480; -0.538385; -3.682554; -1.227518
11761483776000; 0.770489; -4.493721; -3.235096
11761502650368; 2.431108; -5.020142; -4.084548
11761521524736; 3.720839; -4.687540; -3.670590
11761540399104; 5.120640; -4.768896; -4.024728
11761559273472; 5.426922; -3.199204; -4.290331
11761582342144; 6.326623; -5.008178; -4.761717
11761598070784; 6.068198; -6.687939; -3.728018
11761617993728; 4.663611; -5.647061; -3.223132
11761636868096; 4.208975; -9.035298; -2.696711
11761655742464; 4.158726; -10.167104; -1.555335
11761675665408; 5.362316; -16.723438; -3.720839
11761694539776; 5.563313; -24.294329; -4.450650
11761714462720; 6.252446; -24.248865; 0.107677
11761733337088; 12.500106; -23.751158; -0.110070
11761752211456; 19.786251; -30.766914; -6.606583
11761772134400; 20.810379; -23.892334; -7.518249
11761791008768; 24.282364; -20.377277; -6.235696
11761809883136; 22.669601; -18.183060; -6.099305
11761828757504; 20.231316; -13.004992; -6.314659
11761848680448; 14.581861; -13.272987; -4.524827
11761868603392; 11.732010; -10.612168; -5.541777
11761887477760; 12.181860; -8.420342; -8.913264
11761907400704; 8.015956; -12.480963; -7.860423
11761926275072; 9.590433; -14.299508; -5.857630
11761945149440; 12.452249; -12.433106; -6.714260
11761965072384; 8.664411; -12.705888; -7.178468
11761983946752; 7.982456; -11.219945; -7.027720
11762002821120; 2.495714; -8.729017; -9.975677
11762068881408; -2.311467; -12.011970; -8.724232
11762098241536; -2.136791; -8.145168; -4.409972
11762102435840; -2.136791; -8.145168; -4.409972
11762130747392; -2.041078; -8.748159; -6.211768
11762158010368; 0.655633; -9.750752; -5.965307
11762167447552; 0.655633; -9.750752; -5.965307
11762192613376; 6.551548; -10.425529; -7.513463
11762194710528; 5.259424; -10.296316; -7.905886
11762196807680; 5.259424; -10.296316; -7.905886
11762207293440; 5.259424; -10.296316; -7.905886
11762225119232; 0.734597; -8.338987; -3.596412
11762257625088; -0.301496; -8.300702; -0.897308
11762259722240; -0.301496; -8.300702; -0.897308
11762276499456; 0.600598; -7.750352; -0.890130
11762295373824; 1.483550; -9.961321; -0.914058
11762315296768; 1.942972; -9.920643; 0.533599
11762338365440; 1.830509; -8.358130; 2.254039
11762358288384; 2.065006; -8.425129; 2.553142
11762370871296; 1.598405; -8.542377; 2.242075
11762410717184; 1.050449; -9.236296; 4.354937
11762420154368; 0.014357; -8.951550; 4.563113
11762439028736; -0.138784; -8.346166; 1.751546
11762461048832; 1.615155; -5.761917; -0.311067
11762473631744; 2.928815; -5.498706; 2.187040
11762487263232; 3.649055; -6.410372; 5.288138
11762506137600; 3.582056; -7.511070; 6.072984
11762523963392; 4.273581; -6.805188; 3.711268
11762542837760; 5.627919; -8.975478; 3.290131
11762563809280; 5.938986; -9.494720; 5.489135
11762582683648; 5.161318; -8.662018; 5.594419
11762600509440; 4.859823; -8.343773; 3.828516
11762619383808; 5.699704; -9.123833; 3.232703
11762639306752; 5.553741; -8.176275; 4.177868
11762658181120; 5.477171; -7.250253; 4.857430
11762678104064; 5.697311; -8.032705; 4.984250
11762696978432; 5.709275; -7.118648; 4.871787
11762716901376; 5.977271; -6.491728; 5.003392
11762735775744; 5.991628; -6.214160; 4.110869
11762755698688; 6.692725; -6.948757; 2.919244
11762775621632; 7.408179; -6.281159; 2.675176
11762797641728; 8.482556; -2.964707; 3.158526
11762817564672; 11.667403; -4.216154; 3.464807
11762833293312; 12.770494; -7.140183; 2.837888
11762852167680; 12.409178; -8.202596; 1.844866
11762871042048; 11.014163; -3.079563; 0.842274
11762897256448; 11.196017; -5.120640; 0.825524
11762912985088; 11.179267; -7.298109; 1.287339
11762933956608; 9.868001; -4.852644; 1.588834
11762958073856; 9.915857; -3.957729; 1.397408
11762972753920; 10.265209; -4.292724; 0.961915
11762994774016; 10.320244; -5.661418; 0.133998
11763009454080; 9.887143; -3.823730; 0.107677
11763033571328; 10.526027; -3.888337; 0.868595
11763048251392; 10.114461; -6.640083; -0.258425
11763072368640; 9.468399; -4.098905; 0.031107
11763082854400; 9.590433; -4.735396; 0.277567
11763111165952; 9.588040; -6.685546; 0.028714
11763121651712; 9.420543; -5.460421; -0.198604
11763145768960; 8.647661; -4.620541; 0.538385
11763162546176; 8.903693; -3.799802; 0.818345
11763179323392; 8.939586; -3.471986; 1.189233
11763198197760; 8.827123; -2.782853; 0.650848
11763222315008; 8.312666; -2.404787; 0.677169
11763238043648; 8.389236; -3.323631; 0.471386
11763257966592; 9.169296; -3.596412; 1.021735
11763283132416; 9.236296; -2.768496; 1.076770
11763295715328; 8.764910; -1.907080; 1.696511
11763315638272; 9.178867; -2.495714; 1.897508
11763333464064; 9.178867; -2.943172; 1.792224
11763353387008; 9.559326; -2.620141; 1.947758
11763381698560; 9.803394; -2.254039; 1.789831
11763415252992; 9.358330; -1.021735; 2.084148
11763416301568; 9.358330; -1.021735; 2.084148
11763441467392; 9.183653; -1.359123; 2.009971
