time; x; y; z
83627283054592; -2.952743; -5.922236; 4.486542
83627299831808; -4.395615; -6.285945; 5.237889
83627324997632; -3.672983; -7.948957; 8.721839
83627341774848; -2.033899; -6.668797; 8.930014
83627358552064; -0.983450; -4.599005; 3.940979
83627383717888; -1.804188; -6.659225; 0.284746
83627400495104; -4.548756; -11.330015; 3.208775
83627417272320; -4.512864; -10.451849; 5.412565
83627442438144; -3.412165; -6.915257; 5.201996
83627459215360; -3.512664; -5.003392; 1.878366
83627475992576; -4.766503; -7.987242; -1.103091
83627492769792; -6.431907; -11.542976; 0.708275
83627517935616; -4.749753; -10.791630; 2.469393
83627534712832; -5.020142; -7.881958; 2.718246
83627551490048; -6.620940; -7.384251; 0.655633
83627576655872; -8.757730; -10.217353; -0.935594
83627593433088; -8.662018; -11.459228; -1.124627
83627610210304; -7.444071; -10.748559; 0.693919
83627626987520; -7.800602; -7.604390; 1.433301
83627652153344; -7.712068; -8.870193; -0.720240
83627668930560; -8.444271; -5.355137; -0.916451
83627685707776; -9.284152; -8.800801; -0.720240
83627710873600; -9.068798; -7.795816; 1.622334
83627727650816; -8.705089; -8.678768; 0.174676
83627744428032; -9.719646; -8.422736; -0.696311
83627769593856; -8.374879; -5.560920; -0.485743
83627786371072; -6.673583; -3.438486; 0.598206
83627803148288; -7.807780; -9.391829; -0.839881
83627819925504; -7.377072; -10.849058; -1.239482
83627845091328; -6.216553; -8.214561; -2.392823
83627861868544; -7.334002; -10.176675; -3.857230
83627878645760; -6.826723; -9.643075; -3.608377
83627903811584; -5.828916; -9.334401; -3.062813
83627920588800; -6.010770; -8.724232; -3.830909
83627937366016; -7.484749; -10.298709; -4.106084
83627962531840; -8.166703; -11.875579; -3.570091
83627979309056; -7.922636; -10.777273; -3.672983
83627996086272; -8.532805; -10.006784; -4.314259
83628021252096; -10.389636; -9.552148; -4.194618
83628038029312; -11.629118; -8.343773; -3.488735
83628054806528; -11.839686; -7.807780; -3.689733
83628071583744; -12.995420; -8.386844; -3.342773
83628096749568; -14.909678; -9.016156; -1.938186
83628113526784; -15.069997; -8.609376; -1.433301
83628130304000; -15.483955; -9.202796; -0.535992
83628155469824; -15.931413; -10.202995; 0.796810
83628172247040; -16.271194; -11.284552; 1.907080
83628189024256; -17.855242; -12.466606; 1.619941
83628205801472; -18.427128; -13.045669; 3.002992
83628230967296; -19.262222; -12.926028; 4.768896
83628247744512; -18.982262; -11.365908; 5.551349
83628264521728; -17.615961; -8.748159; 6.565906
83628289687552; -14.500505; -7.197610; 9.102298
83628306464768; -13.643875; -11.636296; 7.609176
83628323241984; -12.521641; -5.233103; 4.680361
83628340019200; -10.181460; -4.615755; 2.266003
83628365185024; -9.609575; -9.434899; 1.837688
83628381962240; -8.492127; -6.508478; 0.756132
83628407128064; -6.436693; -1.631905; -2.201397
83628423905280; -4.103691; -0.811167; -2.467000
83628440682496; -1.947758; -0.887737; -1.138984
83628457459712; -0.382852; -0.358923; -0.425922
83628482625536; 0.358923; 0.552742; -1.603191
83628499402752; 0.026321; 1.241875; -4.182654
83628516179968; -0.327817; 2.256432; -6.348158
83628541345792; 1.655833; 2.852245; -7.025327
83628558123008; 3.795017; 3.168097; -7.171289
83628583288832; 3.151347; 3.828516; -8.245667
83628591677440; 0.244068; -0.193819; -7.826923
83628616843264; -0.002393; -5.814559; -5.855237
83628633620480; 3.668197; -6.453443; -5.419743
83628650397696; 3.237489; -5.376672; -4.505685
83628675563520; 3.541378; -5.388637; -4.654040
83628692340736; 3.483950; -7.680961; -4.137190
83628709117952; 2.438286; -7.331609; -2.952743
83628725895168; 4.587041; -8.001599; -0.873380
83628751060992; 4.804788; -9.836894; -0.098106
83628767838208; 3.345166; -9.422935; -0.851845
83628784615424; -0.184247; -16.539190; -1.804188
83628809781248; -5.190032; -25.136602; -5.936593
83628826558464; -7.776674; -30.247671; -9.712467
83628843335680; -7.735996; -22.705494; -8.161918
83628868501504; -12.988241; -15.199209; -7.025327
83628885278720; -17.929420; -10.889736; -8.800801
83628902055936; -18.443876; -12.926028; -7.389036
83628927221760; -16.024733; -14.232509; -6.912865
83628943998976; -12.868600; -13.842479; -7.994421
83628960776192; -7.259824; -9.702896; -10.557134
83628977553408; -3.122633; -8.815159; -6.302695
83629002719232; -3.017349; -4.828716; -2.768496
83629019496448; -6.238089; -7.420143; -2.727818
83629036273664; -9.489935; -7.434500; -3.019742
83629061439488; -13.572090; -9.245867; -6.570691
83629078216704; -12.736995; -11.897114; -7.910672
83629094993920; -10.140782; -9.095119; -6.513263
83629111771136; -8.743374; -7.197610; -4.740181
83629136936960; -5.989235; -7.575676; -4.027121
83629153714176; -5.233103; -7.836494; -6.161518
83629170491392; -5.386244; -9.556933; -7.527820
83629195657216; -5.706882; -5.642276; -8.504091
83629212434432; -6.204589; -2.691926; -8.061419
83629229211648; -3.254239; -1.110270; -6.092126
83629254377472; -0.550349; -7.178468; -9.726824
83629271154688; 2.337788; -10.159925; -11.423335
83629287931904; 8.087741; -7.578069; -7.128219
83629304709120; 11.870793; -14.282759; -4.627719
83629329874944; 8.508878; -12.713067; -2.321038
83629346652160; 6.355337; -9.073584; -1.502693
83629363429376; 8.944371; -9.827323; -1.667797
83629388595200; 11.492727; -10.707881; -2.038685
83629405372416; 10.325029; -8.109276; -2.184647
83629422149632; 7.197610; -6.297909; -2.117648
83629447315456; 4.534399; -3.275774; -2.182254
83629464092672; 2.433501; -1.225125; -2.718246
83629480869888; -0.416351; -1.787439; -3.596412
83629497647104; -3.180061; -3.349952; -3.773481
83629522812928; -4.158726; -2.450250; -3.062813
83629539590144; -3.847659; -1.538585; -3.483950
83629556367360; -3.888337; -1.210768; -4.094120
83629581533184; -4.666004; -0.952343; -3.395415
83629598310400; -6.020342; -0.047856; -2.170290
83629615087616; -7.228717; 0.612563; -0.480957
83629640253440; -7.305287; -3.077170; -0.167498
83629657030656; -5.874380; -8.958728; 2.043471
83629673807872; -4.792824; -12.193824; 2.079363
83629698973696; -8.525627; -16.292730; -0.552742
83629715750912; -12.478570; -23.394627; -1.691726
83629732528128; -11.918650; -24.588646; -0.212961
83629757693952; -14.651253; -22.882563; -0.155533
83629774471168; -22.803600; -21.760328; -3.369094
83629791248384; -26.869005; -14.620147; -11.294123
83629808025600; -25.859234; -9.614362; -15.443277
83629833191424; -21.717258; -13.182060; -9.047262
83629849968640; -15.562919; -15.180067; -7.606783
83629866745856; -9.018549; -11.856436; -10.798809
83629883523072; -3.369094; -11.830115; -12.428321
83629908688896; 1.768296; -14.287544; -14.601004
83629925466112; -0.361316; -12.521641; -10.303494
83629942243328; -10.856236; -9.784252; -10.983056
83629967409152; -5.496314; -12.681960; -14.014762
83629984186368; -0.669990; -11.018949; -14.007584
83630000963584; -4.161119; -11.035698; -13.935799
83630026129408; 1.770689; -11.169696; -11.035698
83630042906624; 5.168497; -11.253445; -12.217752
83630059683840; 4.015156; -14.029119; -15.409778
83630076461056; -0.148355; -7.417750; -16.000805
83630101626880; -1.557728; -5.307281; -10.432707
83630118404096; -5.034499; -6.745367; -8.987442
83630135181312; -8.169097; -6.979864; -8.484949
83630160347136; -9.793823; -7.312466; -7.221539
83630177124352; -8.733803; -11.236695; -6.941578
83630193901568; -6.707082; -10.339387; -7.168897
83630210678784; -3.790231; -9.449257; -6.656833
83630235844608; -2.455036; -9.667004; -1.215554
83630252621824; -2.816352; -7.802995; 1.725225
83630269399040; -5.230711; -7.712068; 2.744568
83630294564864; -5.790631; -9.975677; 5.173283
83630311342080; -3.400201; -7.795816; 6.479764
83630328119296; -2.801995; -4.488935; 4.831109
83630353285120; -5.127819; -4.934000; 2.074577
83630370062336; -7.611569; -8.748159; 3.857230
83630386839552; -4.192225; -11.655439; 7.747960
83630412005376; -1.993221; -8.784052; 6.175875
83630428782592; -0.976272; -4.857430; 2.280360
83630445559808; -2.778067; -7.592426; 2.608177
83630462337024; -4.019942; -8.901300; 5.632705
83630487502848; -3.165704; -8.702696; 4.871787
83630504280064; -3.639483; -8.298309; 1.545763
83630521057280; -6.484550; -9.504292; -1.342373
83630546223104; -8.772088; -12.847065; 1.110270
83630563000320; -5.527421; -11.440085; 3.926622
83630579777536; -5.154140; -10.542776; 3.720839
83630596554752; -6.015556; -9.801002; 1.016950
83630621720576; -6.171090; -10.928021; 0.830309
83630638497792; -6.070591; -9.226724; 0.502493
83630655275008; -6.783652; -7.025327; -0.569492
83630680440832; -7.532606; -5.943771; -1.198804
83630697218048; -8.580662; -7.752745; -2.541178
83630713995264; -8.164310; -10.490134; -1.892723
83630739161088; -7.085148; -9.506684; -1.198804
83630755938304; -6.644868; -6.745367; -0.916451
83630772715520; -7.202396; -7.743174; -1.055235
83630797881344; -8.015956; -2.577070; -1.464407
83630814658560; -7.188039; -2.998207; -1.473979
83630831435776; -9.604790; -12.294323; -2.773281
83630848212992; -8.303095; -10.054641; -2.175076
83630873378816; -9.011370; -6.766902; -2.715854
83630890156032; -10.025927; -8.152347; -2.955136
83630906933248; -8.848659; -8.185846; -2.151148
83630932099072; -7.948957; -8.228917; -1.890330
83630948876288; -7.831708; -8.061419; -2.907279
83630965653504; -7.566105; -11.083554; -3.192025
83630982430720; -6.984649; -12.581462; -2.423929
83631007596544; -7.381858; -9.822537; -3.007778
83631024373760; -8.085348; -9.659825; -4.634897
83631041150976; -9.214760; -10.533205; -4.692325
83631066316800; -9.458828; -10.124033; -3.632305
83631083094016; -10.593026; -9.425328; -4.015156
83631099871232; -11.877972; -9.236296; -4.153940
83631125037056; -13.938192; -9.930214; -3.792624
83631141814272; -15.933806; -9.664611; -3.242275
83631158591488; -16.381264; -8.827123; -1.708475
83631183757312; -16.687546; -8.805588; -0.361316
83631200534528; -18.180666; -9.832108; 0.299103
83631217311744; -18.702301; -11.385050; 1.452443
83631234088960; -20.023140; -12.485748; 2.840281
83631259254784; -19.925034; -13.050455; 5.395815
83631276032000; -18.632910; -12.363714; 6.702296
83631301197824; -19.267008; -11.497513; 5.855237
83631317975040; -18.372093; -6.733403; 6.702296
83631334752256; -13.148561; -6.544370; 9.219545
83631351529472; -13.418949; -13.263416; 6.082555
83631376695296; -12.507284; -4.522435; 3.450450
83631393472512; -10.657632; -4.115655; 0.665205
83631410249728; -9.437292; -7.738389; 0.825524
83631427026944; -8.063812; -5.230711; 0.263211
83631452192768; -6.637690; -3.012564; -2.383251
83631477358592; -4.733003; -1.588834; -3.716053
83631494135808; -3.019742; -1.234697; -3.711268
83631510913024; -1.883151; 0.993021; -3.878766
83631527690240; -0.983450; 3.869194; -5.209175
83631544467456; -0.131605; 4.639683; -5.927022
83631569633280; 0.672383; 2.801995; -5.039285
83631586410496; 1.426122; 1.337588; -5.675776
83631603187712; 1.730011; 0.748953; -7.963314
83631619964928; 2.438286; -0.942772; -7.523035
83631645130752; 2.294717; -1.536192; -6.675975
83631661907968; -0.818345; -1.000200; -5.630311
83631678685184; -0.330210; -6.037092; -6.144769
83631703851008; 0.993021; -5.912665; -6.149554
83631720628224; 0.306281; -3.503092; -4.584648
83631737405440; 1.349552; -5.950950; -0.538385
83631762571264; 2.780460; -6.836294; 1.048056
83631779348480; 1.153340; -10.059426; -0.693919
83631796125696; -0.241675; -17.453249; 1.325624
83631812902912; -6.025127; -24.272793; -1.261018
83631838068736; -8.255239; -27.816563; -1.734796
83631854845952; -14.313865; -19.678574; -1.165305
83631871623168; -31.357941; -20.953947; -8.429914
83631896788992; -31.334013; -25.194029; -9.159725
83631913566208; -22.090538; -18.723837; -6.183053
83631930343424; -16.307087; -13.349558; -8.803194
83631955509248; -10.102497; -18.381664; -6.369694
83631972286464; -1.208375; -9.119047; -5.656633
83631989063680; 4.871787; -9.523434; -3.672983
83632005840896; 0.100499; -14.323437; 0.476172
83632031006720; -11.289337; -9.774680; 2.452643
83632047783936; -18.463020; -6.659225; -5.369494
83632064561152; -22.274786; -7.412964; -5.977271
83632089726976; -12.789637; -6.721439; -3.275774
83632106504192; -11.732010; -5.718846; -4.902894
83632123281408; -11.442478; -3.718446; -4.843073
83632148447232; -9.286545; -6.010770; -2.742175
83632165224448; -6.175875; -5.843273; -1.538585
83632182001664; -5.257031; -6.156733; -3.158526
83632207167488; -5.072784; -4.053442; -6.625726
83632223944704; -4.673182; -2.093720; -5.412565
83632240721920; -1.397408; -6.989435; -2.931208
83632257499136; -0.751346; -8.087741; -6.381658
83632282664960; 2.861816; -11.265409; -12.703495
83632299442176; 9.791430; -5.333601; -13.639089
83632316219392; 15.582061; -9.798609; -9.946963
83632332996608; 11.224731; -8.484949; -5.874380
83632358162432; 10.399207; -2.730211; -5.793024
83632374939648; 14.184652; -1.239482; -6.917650
83632391716864; 13.430914; -4.572684; -7.015756
83632416882688; 10.432707; -6.183053; -6.101698
83632433659904; 8.891729; -3.235096; -5.922236
83632450437120; 7.831708; -2.050649; -5.828916
83632475602944; 6.482157; -3.586841; -6.154340
83632492380160; 4.398008; -7.125826; -7.910672
83632509157376; 1.299303; -7.558927; -8.446664
83632534323200; -0.957129; -4.819145; -7.448857
83632551100416; -1.313660; -1.227518; -6.939186
83632567877632; -1.440479; 0.583849; -7.405786
83632593043456; -3.433701; -0.081356; -6.900900
83632609820672; -6.685546; -1.746760; -5.182854
83632626597888; -9.341579; -1.261018; -4.130012
83632643375104; -8.283952; -1.052842; -3.627519
83632668540928; -8.327023; -2.663212; -2.524428
83632685318144; -8.927621; -7.324430; -0.126820
83632702095360; -7.451250; -9.662218; 0.930808
83632727261184; -9.518648; -16.342979; -2.684747
83632744038400; -15.917056; -24.837500; -2.388037
83632760815616; -14.880964; -25.988447; 0.466600
83632777592832; -16.572689; -24.413969; 1.153340
83632802758656; -21.358335; -22.116859; -2.603391
83632819535872; -26.074589; -17.527426; -7.164111
83632836313088; -26.531618; -12.524034; -14.256437
83632861478912; -24.406792; -7.456035; -14.589040
83632878256128; -21.999611; -15.393028; -10.102497
83632903421952; -12.217752; -19.427326; -8.322237
83632920199168; -4.036692; -13.347165; -10.470992
83632936976384; -0.437887; -10.279566; -10.339387
83632962142208; 0.988236; -10.250853; -13.485949
83632987308032; -0.928415; -13.557734; -13.141382
83632995696640; -9.667004; -18.211773; -13.225131
83633012473856; -7.676175; -12.904492; -11.071590
83633029251072; -3.787838; -9.202796; -8.087741
83633046028288; 1.725225; -12.227324; -7.594819
83633071194112; 1.875973; -10.880164; -7.171289
83633087971328; 3.897908; -14.746966; -10.001999
83633104748544; 2.033899; -9.999606; -12.303894
83633129914368; 2.165504; -9.743574; -7.580462
83633146691584; -0.492921; -9.901500; -6.463014
83633163468800; -3.206382; -7.077970; -6.649654
83633188634624; -5.575277; -8.044670; -6.573084
83633205411840; -6.778867; -9.473185; -6.149554
83633222189056; -6.905686; -11.894721; -5.958128
83633247354880; -2.679961; -11.404193; -4.156333
83633264132096; 1.328017; -8.075776; -4.491328
83633280909312; 2.754139; -8.836694; -2.782853
83633297686528; 2.170290; -8.810373; 1.686940
83633322852352; 0.162712; -10.396814; 4.687540
83633339629568; -0.658026; -10.222138; 4.529613
83633356406784; -0.433101; -6.558727; 2.024328
83633381572608; -2.462214; -8.288737; 3.084348
83633398349824; -5.647061; -8.188239; 5.749953
83633415127040; -3.998407; -5.350351; 6.156733
83633440292864; -1.514657; -2.067399; 3.127419
83633457070080; -0.050249; -5.084748; 2.943172
83633473847296; -2.440679; -9.774680; 5.426922
83633499013120; -4.297510; -6.283552; 7.049255
83633515790336; -1.555335; -4.086941; 6.221339
83633532567552; -0.133998; -3.046063; 3.230311
83633549344768; -0.299103; -8.286345; 1.923829
83633574510592; -4.134798; -12.983456; 1.875973
83633591287808; -5.886343; -13.229917; 1.847259
83633608065024; -4.594220; -9.573684; 1.251446
83633633230848; -3.658626; -6.314659; -0.636491
83633650008064; -4.393222; -7.544570; -2.933601
83633666785280; -6.814759; -12.904492; -1.378266
83633691951104; -6.778867; -10.023534; -0.157926
83633708728320; -5.235496; -5.508278; 0.390030
83633725505536; -5.970092; -5.108676; -0.473779
83633742282752; -8.238488; -7.159325; -1.086342
83633767448576; -9.674182; -8.116454; -0.430708
83633784225792; -9.028120; -8.707481; -0.323031
83633801003008; -7.783852; -6.577869; 0.524028
83633826168832; -9.159725; -8.123632; -0.763310
83633842946048; -8.516056; -6.805188; -0.799203
83633859723264; -7.948957; -8.011170; -1.203590
83633876500480; -8.346166; -8.772088; -1.342373
83633901666304; -8.915657; -9.530613; -1.500300
83633918443520; -9.659825; -3.510271; -0.100499
83633935220736; -11.097912; -7.594819; -0.988236
83633960386560; -10.442278; -11.138590; -1.899901
83633977163776; -7.984849; -9.339187; -1.294517
83633993940992; -7.077970; -6.786045; -0.303888
83634010718208; -6.467800; -7.604390; -0.212961
83634035884032; -6.482157; -9.284152; -0.239282
83634052661248; -6.862615; -9.286545; -0.753739
83634069438464; -7.549356; -8.659625; -1.782653
83634094604288; -8.169097; -9.408579; -2.632105
83634111381504; -8.140383; -9.229117; -1.993221
83634128158720; -7.532606; -7.939385; -1.270589
83634153324544; -7.436893; -8.305488; -1.440479
83634170101760; -7.920243; -8.417950; -1.828117
83634186878976; -8.042277; -7.719246; -1.816152
83634212044800; -8.362915; -7.860423; -1.990828
83634228822016; -9.296116; -8.717052; -2.885744
83634245599232; -10.746166; -9.535398; -2.541178
83634262376448; -12.236895; -8.906086; -2.093720
83634287542272; -12.897314; -7.697711; -2.445465
83634304319488; -13.725230; -8.245667; -2.577070
83634321096704; -14.158332; -8.331808; -1.167697
83634346262528; -14.285151; -7.546963; -0.619741
83634371428352; -13.596018; -7.128219; -0.483350
83634388205568; -12.887743; -8.188239; 0.229711
83634404982784; -14.878572; -10.408778; 1.294517
83634421760000; -17.065611; -11.968899; 1.435694
83634438537216; -17.481962; -11.971292; 2.021935
83634455314432; -17.056040; -13.071990; 3.622734
83634480480256; -17.874386; -14.043476; 4.383651
83634497257472; -17.711674; -12.232109; 4.165904
83634514034688; -14.325830; -9.485149; 6.448657
83634539200512; -12.366107; -15.993627; 5.424529
83634555977728; -11.645867; -8.590233; 3.862016
83634572754944; -8.999406; -4.764110; 2.292324
83634589532160; -6.666404; -7.733603; 1.222732
83634614697984; -5.426922; -5.204389; 0.105284
83634631475200; -4.618148; -2.754139; -2.885744
83634648252416; -3.254239; -0.459422; -4.807181
83634673418240; -2.132005; -0.066999; -3.572484
83634690195456; -0.873380; 0.751346; -1.115055
83634706972672; 0.076570; 2.579463; -0.334995
83634732138496; 0.315853; 2.938386; -1.820938
83634748915712; -0.327817; 2.273181; -3.342773
83634765692928; -0.081356; 1.641476; -4.084548
83634782470144; 0.892523; 2.117648; -4.323831
83634807635968; 1.485943; 2.177469; -4.199404
83634824413184; 0.485743; 1.153340; -4.333402
83634841190400; 0.399601; -1.406980; -4.675575
83634866356224; -0.349352; -0.930808; -6.151947
83634883133440; -0.212961; -2.445465; -6.238089
83634899910656; 1.000200; -5.178068; -3.955336
83634916687872; 1.701297; -4.761717; -5.613562
83634941853696; 2.660819; -5.197211; -6.364908
83634958630912; 3.546163; -6.496513; -5.568098
83634983796736; 4.639683; -8.394022; -3.704089
83635000573952; 4.031906; -11.107483; -3.213561
83635017351168; 0.930808; -16.981863; -2.017149
83635034128384; -1.150948; -20.075783; 3.077170
83635059294208; -4.453043; -22.542782; 3.663411
83635076071424; -11.373086; -29.331221; -3.790231
83635092848640; -16.654045; -30.675987; -7.606783
83635118014464; -16.814365; -24.837500; -7.207182
83635134791680; -18.116060; -13.964513; -10.157532
83635151568896; -22.932812; -4.881358; -12.509677
83635176734720; -17.821743; -6.915257; -9.006584
83635193511936; -9.133404; -17.015362; -2.323431
83635210289152; -1.447658; -11.380264; -1.658226
83635227066368; 0.526421; -4.161119; -4.788038
83635252232192; -1.043271; -6.510870; -2.366502
83635269009408; -5.936593; -8.489735; -0.897308
83635285786624; -14.577076; -8.317451; -4.206582
83635310952448; -16.654045; -8.891729; -8.147561
83635327729664; -10.313066; -7.980063; -6.178268
83635344506880; -9.439685; -4.869394; -4.070191
83635361284096; -7.601997; -7.204789; -2.309074
83635394838528; -4.606184; -8.492127; -0.380459
83635403227136; -3.488735; -6.855437; -4.077370
83635420004352; -3.122633; -5.871987; -8.499306
83635445170176; -4.871787; -4.414758; -8.669196
83635461947392; -3.620341; -2.687140; -5.659026
83635478724608; -0.677169; -5.008178; -5.352744
83635495501824; 1.234697; -5.967700; -9.645468
83635520667648; 3.986443; -7.010970; -12.370893
83635537444864; 11.703296; -10.765309; -7.570891
83635554222080; 15.232709; -13.438092; -7.269395
83635579387904; 10.061819; -8.992228; -7.298109
83635596165120; 9.990034; -7.341180; -7.202396
83635612942336; 11.294123; -8.635697; -8.731410
83635638108160; 8.018349; -8.233703; -8.693125
83635654885376; 4.969893; -5.168497; -8.539984
83635671662592; 3.883551; -1.110270; -7.671390
83635688439808; 2.656033; 1.213161; -7.441679
83635713605632; -0.708275; 1.313660; -7.389036
83635730382848; -5.742774; -0.528814; -9.150154
83635747160064; -10.628919; -2.502892; -8.322237
83635772325888; -10.664810; -4.491328; -4.936393
83635789103104; -6.544370; -4.625326; -2.598605
83635814268928; -5.314459; -3.340380; -2.610569
83635831046144; -6.118447; -2.907279; -3.450450
83635847823360; -7.628319; -4.833502; -2.112862
83635864600576; -8.918050; -10.908878; -0.555135
83635881377792; -9.640682; -19.458433; -0.976272
83635906543616; -10.073783; -31.082766; -0.437887
83635923320832; -14.691931; -29.350363; 3.684947
83635940098048; -13.462020; -26.045874; 5.730810
83635965263872; -15.747166; -22.707888; 1.048056
83635982041088; -18.324236; -19.372292; -6.312266
83635998818304; -16.421942; -13.263416; -8.997013
83636023984128; -13.392629; -8.274381; -7.714460
83636040761344; -9.509077; -7.027720; -8.008778
83636057538560; -7.338787; -9.516255; -9.341579
83636082704384; -6.817152; -9.590433; -8.597412
83636099481600; -6.360123; -11.452049; -9.135797
83636116258816; -2.694318; -13.576876; -11.021341
83636133036032; -1.514657; -9.341579; -12.339787
83636158201856; -3.376273; -10.480563; -14.952748
83636174979072; -3.153740; -12.021541; -16.275980
83636191756288; -7.506285; -11.727223; -13.395021
83636216922112; -5.156533; -11.650654; -12.945170
83636233699328; 1.332802; -7.716853; -12.098111
83636250476544; 2.555535; -12.713067; -10.832308
83636267253760; 0.337388; -7.104290; -13.557734
83636292419584; 1.103091; -5.642276; -10.583454
83636309196800; -1.643869; -7.534998; -9.119047
83636325974016; -4.749753; -5.948557; -9.485149
83636351139840; -6.692725; -7.714460; -9.078369
83636367917056; -9.071191; -9.107083; -7.975278
83636384694272; -9.915857; -14.009976; -9.573684
83636409860096; -7.391429; -10.796415; -7.831708
83636426637312; -4.165904; -6.118447; -7.037292
83636443414528; -1.923829; -7.211967; -3.433701
83636460191744; -0.440279; -8.035098; 0.464208
83636485357568; -1.765903; -8.463413; 4.283153
83636502134784; -2.478964; -9.312865; 6.403193
83636518912000; -2.349752; -7.795816; 6.829116
83636544077824; -1.402194; -5.529813; 4.668397
83636560855040; -2.203790; -3.797410; 3.531806
83636577632256; -3.464807; -4.512864; 3.988835
83636602798080; -2.359323; -4.945964; 7.915457
83636619575296; -1.390230; -6.324230; 8.145168
83636636352512; -1.162912; -5.840880; 4.989035
83636661518336; -0.949951; -7.489535; 3.153740
83636678295552; -1.258625; -8.843872; 4.560720
83636695072768; -2.502892; -9.102298; 6.003592
83636711849984; -3.172883; -5.895915; 2.330609
83636737015808; -4.335794; -5.931808; -0.863809
83636753793024; -7.475178; -10.277173; 0.760918
83636770570240; -8.104490; -11.404193; 3.481557
83636795736064; -8.372486; -12.248859; 2.033899
83636812513280; -6.510870; -8.937193; -0.406780
83636837679104; -6.805188; -7.269395; -2.610569
83636862844928; -9.482756; -8.819944; -1.459622
83636871233536; -10.880164; -8.740981; 1.241875
83636888010752; -10.530812; -7.374680; 1.337588
83636904787968; -9.915857; -7.216753; -1.378266
83636929953792; -10.095319; -6.367301; -1.938186
83636946731008; -8.946764; -10.660025; -0.492921
83636963508224; -6.465407; -11.133803; 1.280160
83636988674048; -6.147161; -7.604390; 0.792024
83637005451264; -7.123433; -7.757531; -0.440279
83637022228480; -7.171289; -7.240681; -1.732404
83637039005696; -7.300502; -2.983850; -0.957129
83637064171520; -8.604590; -11.834901; -1.856830
83637080948736; -6.965507; -12.220145; -1.452443
83637097725952; -6.008378; -7.240681; -1.222732
83637122891776; -6.534799; -9.262616; -2.112862
83637139668992; -6.257231; -9.951750; -2.067399
83637156446208; -6.422336; -9.427721; -2.311467
83637181612032; -6.788438; -9.317652; -2.620141
83637198389248; -6.747760; -9.736395; -3.259024
83637215166464; -6.453443; -10.327422; -3.689733
83637231943680; -6.948757; -10.863415; -3.783053
83637265498112; -7.116254; -9.961321; -3.546163
83637273886720; -7.006185; -9.269794; -4.122833
83637290663936; -7.482357; -9.482756; -4.912465
83637315829760; -8.961121; -10.420743; -4.584648
83637332606976; -9.772287; -9.521041; -3.929015
83637349384192; -10.248460; -8.678768; -4.582255
83637366161408; -11.688938; -9.341579; -4.603791
83637391327232; -13.952549; -10.514063; -3.381058
83637408104448; -15.101104; -10.705488; -2.940779
83637424881664; -15.036497; -10.660025; -2.356930
83637450047488; -15.931413; -11.978470; -0.428315
83637466824704; -16.034304; -13.253844; 1.033699
83637483601920; -15.543776; -13.363914; 1.852045
83637508767744; -15.464812; -13.866407; 2.522035
83637525544960; -17.393427; -15.136996; 2.062613
83637542322176; -17.898314; -15.436099; 3.536592
83637567488000; -17.300108; -12.861422; 4.943572
83637584265216; -14.440684; -11.662618; 7.066005
83637601042432; -13.354343; -12.550355; 5.479564
83637617819648; -12.882957; -8.439486; 3.443272
83637642985472; -11.538191; -7.317252; 1.526621
83637659762688; -10.396814; -7.814959; 1.272982
83637676539904; -9.272188; -6.187840; 0.605384
83637701705728; -8.492127; -4.130012; -0.921237
83637718482944; -6.838687; -3.180061; -1.598405
83637735260160; -5.053641; -1.976472; -1.004985
83637760425984; -3.883551; -0.689133; -1.055235
83637777203200; -3.340380; 0.040678; -0.988236
83637793980416; -2.833102; 1.651048; -1.349552
83637810757632; -1.751546; 2.679961; -2.971886
83637835923456; -0.507278; 3.036492; -4.922036
83637852700672; 0.622134; 3.342773; -5.800202
83637869477888; 1.447658; 3.067599; -6.300302
83637894643712; 0.729811; 1.167697; -5.972486
83637911420928; -0.169890; 0.784846; -5.410172
83637928198144; 0.782453; 0.435494; -6.288338
83637953363968; -0.610170; 5.032106; -5.536992
83637970141184; -1.311267; 0.043071; -5.938986
83637986918400; -2.287539; -0.887737; -10.001999
83638003695616; -2.230111; 1.445265; -10.722239
83638028861440; -0.220140; -6.297909; -5.515456
83638045638656; 1.976472; -9.734002; -1.385444
83638062415872; -0.215354; -12.849458; -3.395415
83638087581696; -0.267996; -19.496719; -5.517849
83638104358912; -4.804788; -22.621746; -7.628319
83638121136128; -10.767702; -30.228529; -10.045070
83638146301952; -15.014962; -28.577480; -10.119247
83638163079168; -23.452055; -15.371492; -13.002598
83638179856384; -33.702908; -22.006790; -16.347765
83638196633600; -25.050461; -25.672594; -10.698310
83638221799424; -15.029319; -18.656837; -8.953942
83638238576640; -12.277573; -6.699903; -14.935999
83638255353856; -10.516456; -8.252846; -11.557333
83638280519680; -4.036692; -17.374285; -0.088534
83638297296896; -2.782853; -10.841880; 0.535992
83638314074112; -4.498507; -11.806187; 0.035892
83638339239936; -9.157332; -11.877972; -0.397209
83638356017152; -15.297316; -12.820744; -3.775874
83638372794368; -17.350357; -7.386643; -3.565306
83638389571584; -10.918449; -6.843473; -2.589034
83638414737408; -8.865408; -6.881758; -3.206382
83638431514624; -7.944171; -5.871987; -4.493721
83638448291840; -6.838687; -3.261417; -4.843073
83638473457664; -5.728417; -0.093320; -7.276574
83638490234880; -5.206782; -0.473779; -4.967500
83638507012096; -2.849852; -3.225525; -4.503292
