time; x; y; z
20564888518656; -7.953743; -5.575277; -1.617548
20564907393024; -7.867601; -5.682954; -1.514657
20564926267392; -7.893922; -5.333601; -1.450050
20564947238912; -7.858029; -5.321638; -1.543371
20564966113280; -7.936993; -5.419743; -1.596013
20564984987648; -7.975278; -5.443672; -1.648655
20565005959168; -7.956135; -5.410172; -1.706083
20565024833536; -8.008778; -5.359923; -1.600798
20565041610752; -8.085348; -5.316852; -1.756332
20565060485120; -8.068598; -5.402994; -1.849652
20565081456640; -8.080562; -5.431707; -1.734796
20565100331008; -8.085348; -5.295317; -1.825724
20565119205376; -8.116454; -5.343173; -1.914258
20565140176896; -7.913064; -5.391029; -1.837688
20565159051264; -7.869994; -5.386244; -1.820938
20565177925632; -7.913064; -5.245067; -1.720439
20565196800000; -7.896315; -5.280960; -1.859223
20565215674368; -7.939385; -5.515456; -1.842473
20565234548736; -8.049456; -5.252246; -1.830509
20565255520256; -8.027920; -5.309673; -1.883151
20565274394624; -8.011170; -5.443672; -1.966900
20565293268992; -8.008778; -5.357530; -1.964507
20565312143360; -8.006385; -5.431707; -1.919044
20565333114880; -7.982456; -5.541777; -1.794617
20565351989248; -7.989635; -5.467600; -1.756332
20565370863616; -7.936993; -5.484350; -1.787439
20565389737984; -7.891529; -5.505885; -1.799403
20565408612352; -7.968100; -5.398208; -1.854438
20565429583872; -7.975278; -5.477171; -1.856830
20565448458240; -8.087741; -5.386244; -1.770689
20565467332608; -8.044670; -5.273781; -1.763510
20565486206976; -7.927422; -5.180461; -1.586441
20565505081344; -8.087741; -5.230711; -1.612762
20565523955712; -8.286345; -5.288138; -1.115055
20565544927232; -9.135797; -4.912465; -1.830509
20565563801600; -10.147961; -4.625326; -2.096113
20565582675968; -9.595219; -2.199004; 1.533799
20565601550336; -7.958528; 0.373280; 6.836294
20565620424704; -8.372486; -1.050449; 3.297310
20565639299072; -11.349157; -7.671390; -0.708275
20565658173440; -13.251451; -8.788837; 0.485743
20565679144960; -12.040684; -5.218746; 0.602991
20565698019328; -11.222338; -4.115655; -0.236889
20565716893696; -11.131411; -7.310073; 0.165105
20565735768064; -11.397015; -9.011370; 0.409173
20565756739584; -11.274981; -8.539984; -0.301496
20565775613952; -10.892129; -8.958728; -1.555335
20565794488320; -10.971092; -10.403993; -3.476771
20565813362688; -11.590833; -11.619547; -4.898108
20565836431360; -10.980663; -11.519048; -5.613562
20565853208576; -9.657433; -11.387443; -5.917450
20565872082944; -10.147961; -10.047462; -6.647261
20565890957312; -9.994821; -9.676575; -8.537591
20565909831680; -10.794023; -9.767502; -11.066805
20565928706048; -10.542776; -8.073383; -13.165310
20565949677568; -10.470992; -6.884151; -11.990435
20565968551936; -10.284351; -4.462614; -12.457035
20565987426304; -11.284552; -2.569891; -13.737195
20566006300672; -12.172289; -2.333002; -14.127225
20566027272192; -12.442677; -3.101098; -12.926028
20566046146560; -11.602797; -2.311467; -11.088340
20566065020928; -10.820344; -2.210968; -9.427721
20566083895296; -10.006784; -2.323431; -7.393822
20566102769664; -8.750552; -2.076970; -5.371887
20566121644032; -6.585048; -2.091327; -3.883551
20566142615552; -4.888536; -2.909672; -2.297110
20566161489920; -4.407579; -3.017349; -1.392623
20566180364288; -4.022335; -2.734996; -1.055235
20566199238656; -3.931408; -2.691926; -1.004985
20566218113024; -4.144369; -2.435894; 0.626920
20566236987392; -4.072584; -4.003192; 3.263810
20566257958912; -4.668397; -4.649254; 3.572484
20566276833280; -5.941379; -3.471986; 2.086541
20566297804800; -6.979864; -4.520042; 2.170290
20566314582016; -6.376873; -6.046663; 4.754539
20566333456384; -5.465207; -4.835895; 5.879165
20566354427904; -4.204189; -3.065206; 4.134798
20566373302272; -3.950550; -4.579863; 2.811567
20566404759552; -3.665804; -5.570491; 6.015556
20566419439616; -3.582056; -6.611369; 9.990034
20566440411136; -3.462414; -8.300702; 11.394622
20566452994048; -3.785445; -6.953543; 6.790831
20566476062720; -4.185047; -12.760923; 8.360522
20566486548480; -6.419943; -18.367306; 12.813565
20566507520000; -9.540184; -21.736401; 13.069597
20566526394368; -12.287145; -18.793228; 3.457629
20566545268736; -16.934006; -25.622345; -1.222732
20566566240256; -15.345172; -22.327429; 1.244268
20566585114624; -15.890736; -18.259630; -1.368695
20566603988992; -15.787844; -20.937199; -1.335195
20566622863360; -8.829515; -15.833307; -3.773481
20566643834880; -3.783053; -10.849058; -7.475178
20566662709248; 0.720240; -9.250652; -8.327023
20566681583616; 3.790231; -6.589834; -6.489335
20566702555136; 3.505485; -6.551548; -6.680761
20566719332352; -0.212961; -10.009177; -11.502298
20566738206720; -4.615755; -12.064611; -11.172089
20566759178240; -5.455636; -6.989435; -7.290931
20566778052608; -2.019542; -6.608976; -6.166304
20566796926976; -2.316252; -6.147161; -8.128419
20566815801344; -0.789631; -5.132605; -9.049655
20566836772864; -1.024128; -6.934400; -10.018748
20566853550080; -1.715654; -5.668597; -10.944771
20566874521600; -1.730011; -8.346166; -8.585447
20566893395968; -2.596213; -6.218946; -8.341380
20566912270336; -3.321238; -7.865208; -7.353144
20566931144704; -4.309474; -8.793623; -6.719046
20566952116224; -4.754539; -9.434899; -6.654440
20566968893440; -4.268795; -12.196217; -7.267003
20566989864960; -1.722832; -11.375479; -7.334002
20567008739328; 0.653241; -9.111869; -5.481956
20567027613696; 1.531407; -8.824730; -5.809773
20567048585216; 2.871387; -6.661618; -4.115655
20567065362432; 1.502693; -6.941578; 2.134398
20567086333952; 0.540778; -6.613762; 4.220939
20567105208320; 0.299103; -7.305287; 4.503292
20567124082688; -0.270389; -5.199604; 1.679762
20567145054208; -2.167897; -4.177868; -0.997807
20567163928576; -5.340780; -4.986642; -2.074577
20567182802944; -6.731010; -6.884151; -1.438086
20567201677312; -7.319644; -6.812366; -0.914058
20567220551680; -8.152347; -8.618947; -1.634298
20567239426048; -9.827323; -9.702896; -4.546363
20567260397568; -12.552748; -9.705289; -5.515456
20567279271936; -16.000805; -7.944171; -5.630311
20567298146304; -19.362720; -5.702096; -6.223732
20567317020672; -19.905891; -6.637690; -5.998806
20567335895040; -20.886950; -8.547162; -6.288338
20567354769408; -23.674587; -7.355537; -5.422136
20567373643776; -23.629124; -4.950750; -2.847459
20567394615296; -22.932812; -7.901100; -2.029114
20567413489664; -24.717857; -12.847065; -3.972085
20567432364032; -25.473989; -11.155339; -4.070191
20567453335552; -25.710878; -7.676175; -0.763310
20567470112768; -26.782864; -7.312466; -0.351745
20567491084288; -27.996025; -8.379665; -0.009571
20567509958656; -26.112873; -8.609376; 1.593620
20567528833024; -25.277779; -10.195817; 2.682354
20567547707392; -24.033510; -10.016356; 4.335794
20567568678912; -22.913670; -11.432906; 4.718646
20567587553280; -21.293728; -6.398408; 1.272982
20567606427648; -20.458633; 4.742575; 6.800402
20567625302016; -13.428520; -3.854837; 9.315259
20567644176384; -14.048262; -13.165310; 7.989635
20567665147904; -12.648460; -7.070791; 0.942772
20567684022272; -13.564912; -3.622734; -3.979264
20567702896640; -12.516855; -2.029114; -2.672783
20567721771008; -10.057034; 1.923829; -1.416551
20567740645376; -7.324430; 3.448057; -2.273181
20567761616896; -5.053641; 2.361716; -1.830509
20567780491264; -2.921636; 1.734796; 1.261018
20567799365632; -2.055435; 3.117848; 1.069592
20567818240000; -1.184447; 4.433900; -1.718047
20567839211520; 0.519243; 1.205983; -4.350152
20567862280192; 4.520042; 1.780260; -7.568498
20567874863104; 4.823930; 2.837888; -3.864408
20567893737472; 5.149354; -3.962514; 1.304088
20567914708992; 4.433900; -4.656433; -1.931008
20567933583360; 0.011964; -6.881758; -5.453243
20567952457728; -4.673182; -12.739388; -0.516850
20567971332096; -16.139589; -13.071990; -2.507678
20567992303616; -29.922247; -22.121645; -13.734802
20568011177984; -24.605394; -32.595032; -9.229117
20568030052352; -14.282759; -23.485554; -5.465207
20568048926720; -10.894522; -10.370493; -3.938586
20568069898240; -10.078569; -11.767901; -2.933601
20568088772608; -6.367301; -18.678373; 2.069792
20568107646976; -7.436893; -8.295917; 7.460821
20568126521344; -6.412765; -7.322037; 5.388637
20568145395712; -9.087940; -11.368300; 3.993621
20568164270080; -12.069397; -14.129618; 9.774680
20568185241600; -12.086147; -11.820544; 11.303694
20568204115968; -9.142975; -11.408978; 7.661818
20568222990336; -7.432107; -10.636097; 6.965507
20568241864704; -7.913064; -10.566705; 7.728817
20568260739072; -8.506484; -8.142776; 8.528020
20568281710592; -8.054241; -6.577869; 6.393622
20568300584960; -8.477771; -7.941778; 5.836094
20568319459328; -12.354143; -4.895715; 4.063013
20568338333696; -14.069798; -4.618148; 3.787838
20568359305216; -9.071191; -7.941778; 1.820938
20568378179584; -5.443672; -7.898707; -0.186640
20568401248256; -7.381858; -8.121240; -3.527021
20568413831168; -1.806581; -6.862615; -4.632504
20568434802688; -2.132005; -7.066005; -2.663212
20568453677056; -2.488536; -10.114461; -0.629312
20568472551424; -2.737389; -9.257831; 0.229711
20568491425792; -3.799802; -9.698111; 0.952343
20568512397312; -3.929015; -10.901700; 0.715454
20568531271680; -5.199604; -12.035898; -2.201397
20568550146048; -3.345166; -10.380065; -1.825724
20568569020416; -3.364309; -9.377472; -1.966900
20568589991936; -2.409572; -9.308080; -0.495314
20568608866304; -2.053042; -7.116254; -0.224925
20568627740672; -3.242275; -8.020741; -0.684347
20568648712192; -4.898108; -6.273981; -2.251646
20568665489408; -6.221339; -10.171889; -2.009971
20568684363776; -6.711867; -10.729417; -0.815953
20568705335296; -7.070791; -10.420743; 0.112463
20568724209664; -8.434700; -8.207381; -0.234497
20568743084032; -10.191031; -8.506484; -1.397408
20568761958400; -10.975878; -9.774680; -2.273181
20568782929920; -11.332408; -9.444471; -2.684747
20568801804288; -11.093125; -8.063812; -2.857030
20568820678656; -10.655239; -7.386643; -4.036692
20568839553024; -9.650253; -6.455835; -5.647061
20568858427392; -8.434700; -5.374279; -6.376873
20568877301760; -7.673782; -5.886343; -4.414758
20568896176128; -7.424929; -7.523035; -3.390630
20568917147648; -8.437093; -6.549156; -1.816152
20568936022016; -8.568698; -8.030313; -0.792024
20568954896384; -9.020942; -5.996414; -2.151148
20568973770752; -9.255438; -6.929615; -2.964707
20568992645120; -9.801002; -7.841280; -3.089134
20569013616640; -10.138390; -6.582655; -3.505485
20569032491008; -9.214760; -5.941379; -2.998207
20569051365376; -8.717052; -4.326223; -2.849852
20569070239744; -8.776874; -4.302295; -1.880759
20569091211264; -8.930014; -4.072584; -1.464407
20569112182784; -8.666803; -4.505685; -1.686940
20569128960000; -8.886943; -4.756931; -1.780260
20569147834368; -9.162118; -4.173083; -1.591227
20569166708736; -8.590233; -3.682554; -1.466800
20569185583104; -8.346166; -3.649055; -1.464407
20569206554624; -8.317451; -3.754339; -1.311267
20569225428992; -8.020741; -3.213561; -1.344766
20569250594816; -7.865208; -3.194418; -1.272982
20569273663488; -7.836494; -3.144169; -1.469193
20569282052096; -7.860423; -3.273381; -1.667797
20569300926464; -7.855637; -4.359723; -1.665405
20569319800832; -8.025527; -4.488935; -1.706083
20569340772352; -8.075776; -4.749753; -1.782653
20569359646720; -7.817351; -4.984250; -1.674976
20569378521088; -8.011170; -4.826324; -1.464407
20569399492608; -7.972885; -4.950750; -1.591227
20569418366976; -8.063812; -5.759524; -1.787439
20569437241344; -8.248059; -6.027520; -1.990828
20569456115712; -8.011170; -5.797809; -1.904687
20569474990080; -7.881958; -5.979664; -1.624727
20569495961600; -7.994421; -6.132804; -1.629512
20569514835968; -7.889136; -6.003592; -1.830509
20569533710336; -7.862815; -6.147161; -1.816152
20569552584704; -7.984849; -6.477371; -1.981257
20569571459072; -8.164310; -6.783652; -1.978864
20569592430592; -8.154739; -6.879365; -1.933401
20569611304960; -7.989635; -6.872187; -1.861616
20569630179328; -7.915457; -6.838687; -1.727618
20569649053696; -7.925029; -6.620940; -1.639084
20569667928064; -7.805387; -6.558727; -1.576870
20569686802432; -7.891529; -6.128019; -1.536192
20569707773952; -7.819745; -6.154340; -1.763510
20569726648320; -7.960921; -5.934200; -1.794617
20569745522688; -7.941778; -5.891129; -1.816152
20569764397056; -8.008778; -5.520242; -1.698904
20569783271424; -8.027920; -5.242674; -1.684547
20569802145792; -7.977671; -5.180461; -1.603191
20569823117312; -8.068598; -5.060820; -1.674976
20569841991680; -8.039884; -4.900501; -1.643869
20569860866048; -8.051848; -4.991428; -1.794617
20569879740416; -8.226524; -4.795217; -1.730011
20569898614784; -7.944171; -4.656433; -1.808974
20569919586304; -7.956135; -5.134997; -1.751546
20569938460672; -8.011170; -5.228317; -1.591227
20569957335040; -7.941778; -5.029713; -1.371087
20569976209408; -7.992028; -5.087141; -1.261018
20569995083776; -8.128419; -5.134997; -1.189233
20570016055296; -8.099705; -5.130212; -1.244268
20570034929664; -8.023134; -5.486742; -1.191626
20570053804032; -8.104490; -5.723632; -1.131805
20570072678400; -8.063812; -5.534599; -1.150948
20570093649920; -7.946564; -5.654240; -1.069592
20570112524288; -7.984849; -5.778666; -1.050449
20570131398656; -8.059027; -5.831309; -0.978664
20570150273024; -7.958528; -5.673382; -1.170090
20570169147392; -7.989635; -6.001199; -1.306481
20570190118912; -8.044670; -5.919843; -1.220340
20570206896128; -7.946564; -5.773881; -1.402194
20570227867648; -8.025527; -6.314659; -1.749153
20570246742016; -7.948957; -6.489335; -1.586441
20570265616384; -7.848458; -5.943771; -1.655833
20570284490752; -7.853244; -5.807381; -1.674976
20570303365120; -7.989635; -5.838487; -1.799403
20570324336640; -7.867601; -5.867201; -1.753939
20570345308160; -7.690532; -5.757131; -1.718047
20570362085376; -7.692925; -5.644669; -1.849652
20570380959744; -7.601997; -5.304888; -1.871187
20570399834112; -7.621140; -5.278567; -2.079363
20570418708480; -7.783852; -5.663811; -2.045863
20570437582848; -7.886744; -5.651847; -1.844866
20570458554368; -8.032705; -5.106284; -1.718047
20570477428736; -7.824530; -5.285745; -1.890330
20570496303104; -7.858029; -5.496314; -2.005185
20570515177472; -7.922636; -5.501099; -2.062613
20570536148992; -7.901100; -5.484350; -1.945365
20570555023360; -7.838887; -5.446064; -1.883151
20570573897728; -7.867601; -5.326423; -1.859223
20570592772096; -7.788638; -5.388637; -1.818545
20570613743616; -7.834101; -5.510671; -1.641476
20570634715136; -7.829316; -5.513063; -1.531407
20570651492352; -7.846066; -5.661418; -1.560120
20570668269568; -7.877172; -5.766703; -1.593620
20570689241088; -7.853244; -5.764310; -1.639084
20570710212608; -7.953743; -5.891129; -1.430908
20570729086976; -8.078169; -5.950950; -1.308874
20570747961344; -8.116454; -5.793024; -1.390230
20570766835712; -7.898707; -6.010770; -1.368695
20570785710080; -7.757531; -6.053841; -1.502693
20570804584448; -7.731210; -6.032306; -1.497907
20570825555968; -7.733603; -5.893522; -1.521835
20570844430336; -7.910672; -5.718846; -1.529014
20570863304704; -7.831708; -5.670990; -1.574477
20570882179072; -7.812566; -5.761917; -1.730011
20570901053440; -7.781459; -5.876772; -1.741975
20570919927808; -7.862815; -5.694918; -1.785046
20570940899328; -7.853244; -5.615955; -1.799403
20570959773696; -7.755138; -5.649454; -1.804188
20570978648064; -7.697711; -5.594419; -1.773082
20570997522432; -7.640283; -5.438886; -1.911865
20571016396800; -7.944171; -5.343173; -2.072184
20571035271168; -8.420342; -5.376672; -1.737189
20571054145536; -8.525627; -5.343173; -1.438086
20571073019904; -8.831908; -5.218746; -1.447658
20571093991424; -8.757730; -5.644669; -1.646262
20571112865792; -8.968299; -6.209375; -0.870987
20571131740160; -9.229117; -6.764510; 0.291924
20571152711680; -9.509077; -6.872187; 2.019542
20571171586048; -9.164511; -6.290731; 3.500700
20571190460416; -8.606983; -5.989235; 2.921636
20571209334784; -9.585648; -5.498706; 0.954736
20571230306304; -11.526227; -5.168497; 0.689133
20571249180672; -11.648261; -4.589434; 1.148555
20571268055040; -11.085947; -4.668397; 1.014557
20571286929408; -11.777473; -5.840880; -0.564706
20571307900928; -12.423535; -6.558727; -1.959722
20571326775296; -12.043077; -7.027720; -2.134398
20571345649664; -11.480763; -7.113862; -2.388037
20571385495552; -10.305887; -8.963513; -6.075377
20571389689856; -10.305887; -8.963513; -6.075377
20571402272768; -10.437492; -13.840086; -10.707881
20571421147136; -10.126426; -14.091332; -12.993027
20571440021504; -10.234102; -10.064212; -9.248260
20571460993024; -7.549356; -13.629518; -8.118847
20571479867392; -5.982057; -9.777073; -11.282159
20571498741760; -6.649654; -3.043670; -17.781065
20571517616128; -9.540184; -5.711668; -21.927826
20571536490496; -12.031113; -3.613162; -21.963718
20571555364864; -11.363515; -4.589434; -17.826529
20571576336384; -11.617154; -3.153740; -15.881164
20571595210752; -11.684153; -3.108277; -12.794423
20571616182272; -10.743773; -2.366502; -9.011370
20571632959488; -9.757931; -2.342573; -5.912665
20571653931008; -8.973084; -2.062613; -3.826123
20571672805376; -8.329415; -2.277967; -3.132205
20571691679744; -7.262217; -2.871387; -3.390630
20571710554112; -6.893722; -2.103291; -3.251846
20571729428480; -8.216953; -1.952543; -1.318445
20571748302848; -5.757131; -3.845266; 3.103491
20571769274368; -3.565306; -3.577270; 4.666004
20571788148736; -3.022135; 0.009571; 3.120241
20571807023104; -3.603591; -0.909273; 2.337788
20571825897472; -5.024928; -4.508078; 3.766303
20571844771840; -4.378865; -4.871787; 6.319445
20571874131968; -2.533999; -6.175875; 9.611969
20571884617728; -4.646862; -8.597412; 9.126225
20571903492096; -4.031906; -6.520442; 7.405786
20571922366464; -1.890330; -0.918844; 3.318845
20571943337984; -1.012164; -1.540978; 4.003192
20571962212352; -2.828316; -8.568698; 9.693324
20571981086720; -6.530013; -10.913664; 17.015362
20571999961088; -4.213761; -8.618947; 16.175482
20572018835456; -4.733003; -11.318051; 7.372287
20572037709824; -14.735002; -23.480768; 12.882957
20572058681344; -12.244074; -19.613968; 11.988042
20572077555712; -14.938392; -18.247665; 4.740181
20572096430080; -16.469799; -17.907885; 1.698904
20572115304448; -17.252251; -15.005391; -2.603391
20572134178816; -14.833108; -18.594625; -2.311467
20572153053184; -12.119647; -15.498312; -8.417950
20572174024704; -11.574083; -14.502898; -14.352150
20572192899072; -2.562713; -17.130217; -15.170496
20572213870592; 9.174082; -16.969898; -11.540584
20572232744960; -0.837488; -12.268002; -9.066405
20572249522176; -4.752146; -7.735996; -7.381858
20572270493696; -5.855237; -8.276773; -7.838887
20572289368064; -4.768896; -8.729017; -8.353344
20572316631040; -1.971686; -9.090333; -8.807981
20572331311104; 1.098306; -9.549755; -8.185846
20572348088320; 0.672383; -6.183053; -10.887343
20572366962688; 1.227518; -6.989435; -9.265009
20572385837056; -0.227318; -6.132804; -8.008778
20572404711424; -2.009971; -5.436493; -6.644868
20572423585792; -3.206382; -7.389036; -5.211568
20572442460160; -3.613162; -9.083155; -4.424329
20572463431680; -5.000999; -11.255837; -5.649454
20572482306048; -4.278367; -11.851650; -6.652047
20572501180416; -0.863809; -10.021141; -6.300302
20572522151936; 1.856830; -7.893922; -3.749553
20572541026304; 2.120041; -5.307281; -3.984050
20572559900672; 2.912065; -5.075177; -2.952743
20572578775040; 2.876173; -4.991428; 0.732204
20572597649408; 2.072184; -3.192025; 2.639283
20572616523776; 1.055235; -2.667997; 2.182254
20572635398144; -0.244068; -3.586841; 0.669990
20572656369664; -1.993221; -4.728218; -0.655633
20572675244032; -4.328616; -5.094319; -0.954736
20572696215552; -5.838487; -6.223732; -1.421337
20572712992768; -7.680961; -7.348358; -2.210968
20572731867136; -8.963513; -6.570691; -3.448057
20572752838656; -12.241681; -6.819544; -5.453243
20572771713024; -16.663616; -5.881558; -5.840880
20572790587392; -19.810179; -5.371887; -4.919643
20572809461760; -22.913670; -7.891529; -2.900101
20572828336128; -24.368505; -9.913465; -2.203790
20572847210496; -24.904497; -8.989835; -3.055634
20572868182016; -26.117659; -10.212567; -3.275774
20572887056384; -26.096125; -10.700703; -2.600998
20572905930752; -26.122444; -9.387043; -2.053042
20572924805120; -25.732414; -8.980264; -2.773281
20572945776640; -23.875584; -8.834301; -4.445865
20572964651008; -24.038296; -9.686146; -3.701697
20572983525376; -23.691338; -5.793024; -0.801596
20573002399744; -24.311077; -8.539984; 0.445065
20573021274112; -24.622145; -14.380864; 0.354138
20573040148480; -22.121645; -15.617953; 0.399601
20573059022848; -21.341585; -16.314264; 2.129612
20573079994368; -21.279371; -10.896914; 1.213161
20573098868736; -18.841085; -1.091127; 2.402394
20573117743104; -16.634903; 2.715854; 5.166104
20573138714624; -12.043077; -7.322037; 6.948757
20573157588992; -13.588840; -10.222138; 4.376472
20573176463360; -11.124232; -3.175276; -1.473979
20573195337728; -10.585847; 0.239282; -5.154140
20573216309248; -8.800801; -2.787638; -2.825923
20573233086464; -7.520642; -1.450050; -2.600998
20573254057984; -5.515456; 3.366701; -3.701697
20573272932352; -4.304688; 4.374080; -3.081956
20573293903872; -3.328416; 1.627119; -1.284946
20573310681088; -0.921237; 1.945365; -0.631705
20573329555456; 2.409572; 1.093520; -1.988436
20573348429824; 3.481557; 0.674776; -0.770489
20573369401344; 4.486542; -1.296910; 0.191426
20573388275712; 3.857230; -4.314259; -0.911665
20573407150080; 0.933201; -6.738189; -0.708275
20573428121600; 0.995414; -6.410372; 1.550549
20573444898816; -9.676575; -9.348758; -0.459422
20573465870336; -23.679373; -24.894926; -9.753145
20573484744704; -18.991833; -27.835707; -5.556134
20573503619072; -10.423136; -22.547567; -7.791030
20573522493440; -12.583855; -6.020342; -17.149361
20573541367808; -19.757536; -10.987842; -10.829915
20573560242176; -13.806586; -28.445875; 4.828716
20573579116544; -7.190432; -21.370298; 5.137390
20573600088064; -5.405386; -11.782259; -1.083949
20573618962432; -6.527620; -16.407585; 1.538585
20573637836800; -9.595219; -19.424934; 11.282159
20573656711168; -8.705089; -17.125431; 11.875579
20573677682688; -7.027720; -13.835300; 7.786245
20573696557056; -8.111669; -16.991434; 8.420342
20573715431424; -8.595019; -14.871393; 8.822337
20573734305792; -8.027920; -8.740981; 5.407779
20573755277312; -7.015756; -7.549356; 2.935993
20573774151680; -8.606983; -9.588040; 3.816552
20573793026048; -11.930614; -8.484949; 2.828316
20573811900416; -13.282558; -3.357130; 0.614955
20573830774784; -11.667403; -1.249053; 1.531407
20573849649152; -8.140383; -7.788638; 1.765903
20573868523520; -8.434700; -7.575676; -1.852045
20573889495040; -7.408179; -6.300302; -7.415358
20573908369408; -0.961915; -5.113462; -7.365108
20573927243776; -0.325424; -4.701897; -5.539384
20573946118144; -2.266003; -7.008577; -4.828716
20573964992512; -2.526821; -9.059227; -2.502892
20573985964032; -4.752146; -12.098111; -1.205983
20574004838400; -4.788038; -12.191431; -0.581456
20574023712768; -3.634698; -11.672189; 0.016750
20574042587136; -2.971886; -11.014163; -1.263410
20574061461504; -2.912065; -8.563912; -2.388037
20574080335872; -2.981457; -9.566504; -1.538585
20574101307392; -2.490928; -9.296116; -0.818345
20574122278912; -2.790031; -8.516056; -0.674776
20574139056128; -3.524628; -5.802595; -2.222932
20574157930496; -4.950750; -7.972885; -2.117648
20574178902016; -6.187840; -10.219746; -0.579063
20574197776384; -8.324630; -10.418350; 0.509671
20574218747904; -9.769895; -10.205389; 0.026321
20574235525120; -11.030912; -10.277173; -0.969093
20574254399488; -10.621739; -11.210374; -1.069592
20574275371008; -10.313066; -10.954342; -0.997807
20574296342528; -9.494720; -8.738588; -2.593820
20574315216896; -8.432307; -8.145168; -3.713661
20574331994112; -7.786245; -7.601997; -3.672983
20574350868480; -7.403393; -6.575477; -4.843073
20574369742848; -8.209774; -7.805387; -2.861816
20574388617216; -8.678768; -6.927222; -2.282753
20574407491584; -8.480164; -7.140183; -3.249453
20574428463104; -9.267402; -6.331409; -2.766103
20574447337472; -9.310472; -7.527820; -2.103291
20574468308992; -9.470792; -6.242874; -2.629712
20574487183360; -9.178867; -6.704689; -3.201597
20574506057728; -8.961121; -5.836094; -3.223132
20574524932096; -8.322237; -5.761917; -2.725425
20574543806464; -7.757531; -6.666404; -2.443072
20574564777984; -7.587641; -5.032106; -1.919044
20574581555200; -7.305287; -5.166104; -1.797010
20574602526720; -7.625926; -4.998607; -2.007578
20574621401088; -8.178668; -5.041677; -1.832902
20574640275456; -8.403593; -4.776074; -1.533799
20574661246976; -8.360522; -4.601398; -1.263410
20574680121344; -8.061419; -4.496114; -1.629512
20574698995712; -7.925029; -3.929015; -1.842473
20574717870080; -7.822137; -3.601198; -1.832902
20574736744448; -7.728817; -3.783053; -1.945365
20574759813120; -7.786245; -3.397808; -1.940579
20574778687488; -7.513463; -4.453043; -1.538585
20574795464704; -7.628319; -5.479564; -1.509871
20574814339072; -7.666604; -5.029713; -1.299303
20574833213440; -7.587641; -4.914858; -1.213161
20574852087808; -7.594819; -5.508278; -1.196411
20574870962176; -7.673782; -5.702096; -1.124627
20574889836544; -7.546963; -5.984449; -1.014557
20574910808064; -7.721639; -6.159125; -1.107877
20574933876736; -7.858029; -6.659225; -1.122234
20574948556800; -7.774281; -6.762117; -1.184447
20574967431168; -7.788638; -6.711867; -1.201197
20574986305536; -7.946564; -6.518049; -1.292124
20575005179904; -7.807780; -6.321837; -1.138984
20575026151424; -8.003992; -6.400801; -1.191626
20575047122944; -8.001599; -6.537191; -1.244268
20575063900160; -8.027920; -6.534799; -1.284946
20575082774528; -7.913064; -6.379265; -1.375873
20575103746048; -7.905886; -6.343373; -1.399801
20575122620416; -8.075776; -6.163911; -1.536192
20575141494784; -8.085348; -6.245267; -1.598405
20575160369152; -8.066205; -6.295516; -1.619941
20575181340672; -8.099705; -5.998806; -1.591227
20575198117888; -8.042277; -5.998806; -1.679762
20575219089408; -7.948957; -5.647061; -1.691726
20575237963776; -7.944171; -5.903093; -1.713261
20575256838144; -8.018349; -5.685347; -1.660619
20575275712512; -7.877172; -5.630311; -1.658226
20575294586880; -7.960921; -5.651847; -1.660619
20575315558400; -7.807780; -5.637490; -1.691726
20575334432768; -7.865208; -5.836094; -1.789831
20575353307136; -7.893922; -5.833702; -1.902294
20575372181504; -7.819745; -5.819345; -1.938186
20575393153024; -7.800602; -6.029913; -1.847259
20575412027392; -7.783852; -5.749953; -1.698904
20575430901760; -7.767102; -5.551349; -1.684547
20575449776128; -7.819745; -5.986842; -1.607977
20575470747648; -7.927422; -6.027520; -1.490728
20575487524864; -7.680961; -5.491528; -1.349552
20575508496384; -7.597212; -5.776274; -1.268196
20575527370752; -7.716853; -5.941379; -1.170090
20575546245120; -7.645068; -5.570491; -1.258625
20575567216640; -7.642675; -5.675776; -1.225125
20575583993856; -7.673782; -6.003592; -1.069592
20575602868224; -7.728817; -5.740382; -1.115055
20575623839744; -7.635497; -5.783453; -1.136591
20575642714112; -7.625926; -6.113662; -1.043271
20575661588480; -7.714460; -6.041877; -0.906880
20575680462848; -7.544570; -5.970092; -0.847059
20575701434368; -7.568498; -6.228518; -0.981057
20575720308736; -7.530213; -6.183053; -1.127020
20575739183104; -7.537391; -6.149554; -1.253839
20575758057472; -7.527820; -6.101698; -1.186840
20575776931840; -7.537391; -6.206982; -1.117448
20575797903360; -7.606783; -6.106483; -1.198804
20575816777728; -7.628319; -6.123233; -1.263410
20575835652096; -7.520642; -6.104091; -1.383052
20575854526464; -7.477571; -6.113662; -1.335195
20575873400832; -7.491928; -6.017949; -1.272982
20575892275200; -7.585248; -6.039485; -1.423729
20575913246720; -7.606783; -6.183053; -1.296910
20575932121088; -7.523035; -6.367301; -1.337588
20575950995456; -7.319644; -6.314659; -1.083949
20575969869824; -7.207182; -6.204589; -0.997807
20575988744192; -7.326823; -6.338587; -1.153340
20576007618560; -7.501499; -6.364908; -1.258625
20576026492928; -7.594819; -6.424729; -1.328017
20576047464448; -7.776674; -6.305088; -1.270589
20576066338816; -7.779067; -6.135197; -1.349552
20576087310336; -7.697711; -6.221339; -1.548156
20576104087552; -7.743174; -6.288338; -1.466800
