time; x; y; z
6456855232512; 7.702496; -4.881358; -10.494920
6456874631168; 8.305488; -5.979664; -11.064412
6456894554112; 8.427522; -5.816952; -10.482956
6456913428480; 7.623533; -5.383851; -9.458828
6456932827136; 7.578069; -5.180461; -8.468200
6456951701504; 7.025327; -5.398208; -6.754938
6456970051584; 6.666404; -5.316852; -5.714060
6456988925952; 5.888737; -4.249653; -4.223332
6457009373184; 5.053641; -3.376273; -3.101098
6457028771840; 5.175675; -3.381058; -2.577070
6457048694784; 5.359923; -3.543770; -2.160719
6457067569152; 5.264210; -2.600998; 0.808774
6457086443520; 3.026921; -3.026921; 3.125026
6457107939328; 3.510271; -2.629712; 0.753739
6457125240832; 5.704489; -0.882952; -1.194018
6457144639488; 8.805588; -0.284746; 0.669990
6457164562432; 7.838887; -1.861616; 5.558527
6457182912512; 7.063612; -4.967500; 8.650054
6457202835456; 8.508878; -5.962914; 8.283952
6457222234112; 7.618747; -4.292724; 6.752545
6457241108480; 8.401200; -5.015356; 7.470392
6457261031424; 7.164111; -6.271588; 10.135997
6457280430080; 6.269196; -6.991828; 9.272188
6457299304448; 5.084748; -7.968100; 7.300502
6457318178816; 5.855237; -10.916057; 7.214360
6457337577472; 6.613762; -13.289737; 8.877372
6457356976128; 5.819345; -11.270195; 8.181061
6457375850496; 5.613562; -10.554741; 7.154540
6457395773440; 4.637290; -12.289537; 7.267003
6457418317824; 4.682754; -12.928421; 7.575676
6457434570752; 5.764310; -12.177074; 6.774081
6457453445120; 6.278767; -11.997613; 6.242874
6457472319488; 5.747560; -12.301501; 6.053841
6457491718144; 6.795616; -12.409178; 5.326423
6457510068224; 8.733803; -12.425928; 4.926822
6457530515456; 9.422935; -11.808579; 3.625126
6457549389824; 10.380065; -12.512070; 2.804388
6457568264192; 11.844472; -14.043476; 1.397408
6457588187136; 12.571890; -13.945371; -0.038285
6457608634368; 12.356536; -12.373286; -1.878366
6457625935872; 12.007184; -13.375878; -2.263610
6457644810240; 11.648261; -15.034104; -1.907080
6457663684608; 10.674382; -17.115860; -2.311467
6457685704704; 10.408778; -16.393229; -2.244468
6457704054784; 10.310673; -13.411771; -2.986243
6457722929152; 11.270195; -14.727823; -4.352544
6457745473536; 9.025727; -13.012170; -2.510071
6457762250752; 7.647461; -11.368300; -0.868595
6457780600832; 8.267202; -11.638689; -1.734796
6457798950912; 7.448857; -8.901300; -3.515056
6457864486912; 5.879165; -6.202196; -4.335794
6457894371328; 2.254039; -6.513263; -3.864408
6457899089920; 2.254039; -6.513263; -3.864408
6457928974336; 1.404587; -8.322237; -2.500500
6457959907328; 0.203390; -3.665804; -4.481757
6457961480192; 0.203390; -3.665804; -4.481757
6457986646016; -2.615355; -2.323431; -6.592227
6457988218880; -2.615355; -2.323431; -6.592227
6457992413184; -3.046063; -4.228117; -2.809174
6458003423232; -3.046063; -4.228117; -2.809174
6458013908992; -3.981657; -5.711668; -0.172283
6458032783360; -4.029513; -3.414558; -0.265603
6458050609152; -3.421736; -2.548356; -1.442872
6458070532096; -3.058027; -3.553342; -1.586441
6458088357888; -3.617948; -3.251846; -0.878166
6458108280832; -3.996014; -3.608377; -0.535992
6458127155200; -3.029314; -4.500899; -1.232304
6458146029568; -1.727618; -5.130212; -1.931008
6458167525376; -1.758725; -5.749953; -1.765903
6458185351168; -1.564906; -6.932007; -2.074577
6458205274112; -0.354138; -8.202596; -2.979064
6458223624192; 0.275175; -10.207782; -2.809174
6458243547136; 0.179462; -8.638090; -2.687140
6458262945792; 1.038485; -9.169296; -3.653840
6458281820160; 1.576870; -9.863214; -4.003192
6458300694528; 1.550549; -11.380264; -3.711268
6458321666048; 0.794417; -10.238888; -2.947958
6458339491840; 1.509871; -11.387443; -3.278167
6458359414784; 4.797609; -10.341780; -5.752346
6458378289152; 6.056234; -10.782059; -5.678168
6458397163520; 4.835895; -13.603197; -3.237489
6458417086464; 3.488735; -12.131611; -1.100698
6458436485120; 4.319045; -7.539784; -2.519642
6458455359488; 7.317252; -4.381258; -7.393822
6458475282432; 9.894321; -9.052048; -7.111469
6458494156800; 5.998806; -17.955742; -5.034499
6458513031168; 5.261817; -14.029119; -4.469793
6458532429824; 5.448457; -8.516056; -5.721239
6458552352768; 8.202596; -10.693524; -7.302895
6458570702848; 6.881758; -11.327622; -4.797609
6458590625792; 5.620740; -10.265209; -2.847459
6458608975872; 7.135397; -12.102897; -3.022135
6458629423104; 8.238488; -11.617154; -3.962514
6458649346048; 7.508677; -8.511271; -3.718446
6458666647552; 6.989435; -8.221739; -2.134398
6458687094784; 8.267202; -9.757931; -1.158126
6458705969152; 7.762317; -9.135797; -1.261018
6458725892096; 6.716653; -7.573284; -1.533799
6458745290752; 6.941578; -6.424729; -1.323231
6458763640832; 7.142576; -6.166304; -0.758525
6458783563776; 6.865008; -6.147161; -0.885344
6458803486720; 6.647261; -5.391029; -1.529014
6458822361088; 6.943971; -5.048856; -1.172483
6458844381184; 7.424929; -5.111069; -0.454636
6458859585536; 7.716853; -5.596812; 0.002393
6458884751360; 7.700103; -4.754539; -0.038285
6458901004288; 7.762317; -4.149155; -0.040678
6458917257216; 8.353344; -5.771488; 0.016750
6458937704448; 9.576077; -7.599605; 0.399601
6458955530240; 10.360922; -7.410572; 0.564706
6458975977472; 10.090533; -6.467800; 1.153340
6458994851840; 11.217552; -8.896515; 0.973879
6459014250496; 15.996019; -12.775280; 0.248854
6459033649152; 14.165510; -10.667203; -0.421137
6459052523520; 10.293923; -8.968299; 1.299303
6459073495040; 10.487741; -10.837093; 2.033899
6459090272256; 11.854043; -12.047862; 0.983450
6459110719488; 10.712667; -11.320444; -0.282353
6459130118144; 10.853844; -11.174481; -1.854438
6459148468224; 11.674582; -10.387243; -4.400401
6459168391168; 12.105289; -11.267802; -6.175875
6459187789824; 10.628919; -11.215159; -7.233503
6459207712768; 8.860622; -9.279366; -9.272188
6459226587136; 8.403593; -6.486942; -12.949956
6459245985792; 8.511271; -9.128618; -13.569697
6459266957312; 7.542177; -13.045669; -10.992627
6459284783104; 7.221539; -9.540184; -11.531013
6459304181760; 7.709674; -5.654240; -12.440285
6459324104704; 7.860423; -8.441878; -11.531013
6459342454784; 7.444071; -9.808180; -9.774680
6459361329152; 7.992028; -6.541977; -9.181260
6459380727808; 7.872386; -5.142176; -8.147561
6459400126464; 7.226325; -5.015356; -6.381658
6459420573696; 6.675975; -4.455436; -4.627719
6459438923776; 6.515656; -3.756732; -3.524628
6459457798144; 6.594619; -3.199204; -3.483950
6459476672512; 7.362715; -2.447858; -3.639483
6459497119744; 7.671390; -1.347159; -1.466800
6459515994112; 5.974878; -1.220340; 2.467000
6459534868480; 4.017549; -3.072384; 3.263810
6459556364288; 4.043870; -4.374080; 2.007578
6459574190080; 4.934000; -5.199604; 1.572084
6459593064448; 4.261617; -5.850451; 3.495914
6459611938816; 2.854637; -4.206582; 5.065606
6459632386048; 2.206182; -3.873980; 4.881358
6459650736128; 2.854637; -8.989835; 5.388637
6459669610496; 2.823531; -12.260823; 5.374279
6459691106304; 1.998007; -9.915857; 4.823930
6459708407808; 1.019342; -7.039684; 4.551149
6459728330752; 1.311267; -7.972885; 2.679961
6459747205120; 5.225924; -12.483356; 3.589234
6459766079488; 5.508278; -10.554741; 3.940979
6459786002432; 3.766303; -8.664411; 7.728817
6459804876800; 4.831109; -11.397015; 7.594819
6459871461376; 7.432107; -12.157932; 5.206782
6459900821504; 10.009177; -6.216553; 12.595819
6459901870080; 10.009177; -6.216553; 12.595819
6459935424512; 10.583454; -8.774481; 11.571691
6459965833216; 12.052648; -6.329016; 6.436693
6459967406080; 12.052648; -6.329016; 6.436693
6459991523328; 14.304294; -13.904693; -0.528814
6460003057664; 14.823536; -15.139389; -2.799603
6460005154816; 14.823536; -15.139389; -2.799603
6460008300544; 14.823536; -15.139389; -2.799603
6460032942080; 15.177674; -15.101104; -3.936193
6460043952128; 15.718451; -14.940784; -5.247460
6460057059328; 15.259030; -14.974284; -6.422336
6460081176576; 14.100904; -13.344772; -6.025127
6460093235200; 13.725230; -13.926228; -5.843273
6460112633856; 13.914264; -14.194224; -6.077769
6460131508224; 12.313465; -13.567305; -6.022735
6460150382592; 12.909278; -13.627125; -5.615955
6460170829824; 10.853844; -10.250853; -3.933800
6460188655616; 10.408778; -10.365707; -3.275774
6460208578560; 9.769895; -10.320244; -3.419343
6460228501504; 9.997213; -10.119247; -5.350351
6460248424448; 8.032705; -8.350951; -5.374279
6460268347392; 7.216753; -6.616155; -5.986842
6460287221760; 5.489135; -5.508278; -5.867201
6460306096128; 3.850052; -5.982057; -4.663611
6460326019072; 2.593820; -6.388836; -4.311866
6460344369152; 2.098505; -5.970092; -4.218546
6460364292096; 0.440279; -4.867001; -3.845266
6460383690752; -0.210568; -2.900101; -7.061220
6460403089408; 1.572084; -2.727818; -7.034899
6460421963776; -1.777867; -4.890930; -1.234697
6460440313856; -1.306481; -6.900900; -1.098306
6460460761088; -0.914058; -5.383851; -3.615555
6460481208320; -1.179662; -4.943572; -4.795217
6460497461248; -2.165504; -6.599405; -4.082155
6460517384192; -3.105884; -6.496513; -3.838088
6460536258560; -3.653840; -5.118248; -3.706482
6460556181504; -3.885944; -3.711268; -3.378666
6460574531584; -4.086941; -3.876373; -2.632105
6460593930240; -4.024728; -4.859823; -2.165504
6460614377472; -4.347759; -4.551149; -2.088934
6460634300416; -3.694518; -3.962514; -2.840281
6460652650496; -2.924029; -5.498706; -2.957529
6460671524864; -1.954936; -6.597012; -3.091527
6460690923520; -0.801596; -6.723832; -3.902694
6460710846464; 0.177069; -5.714060; -4.546363
6460728672256; 1.272982; -6.623333; -4.359723
6460749119488; 2.790031; -8.867801; -4.400401
6460769042432; 4.555934; -12.019148; -5.118248
6460787916800; 5.608776; -11.030912; -5.359923
6460808364032; 7.628319; -11.026127; -5.843273
6460826189824; 7.867601; -12.000006; -5.424529
6460845588480; 6.699903; -13.198810; -3.979264
6460864987136; 5.063213; -12.449856; -3.022135
6460883337216; 5.204389; -9.451650; -4.541577
6460903784448; 6.948757; -10.916057; -5.838487
6460922658816; 5.326423; -14.268401; -4.039084
6460942057472; 4.012764; -13.713266; -3.069991
6460960931840; 2.682354; -11.533405; -0.385244
6460980854784; 5.333601; -12.437892; -2.600998
6461001302016; 6.300302; -10.770095; -3.723232
6461018603520; 6.312266; -12.825529; -3.594020
6461038002176; 6.781260; -12.320643; -2.715854
6461057925120; 5.675776; -11.440085; -2.940779
6461078896640; 6.716653; -5.991628; -4.079762
6461097246720; 7.838887; -10.971092; -4.967500
6461115596800; 7.317252; -11.703296; -1.734796
6461134995456; 7.420143; -8.666803; -1.746760
6461153869824; 8.106883; -7.104290; -2.751746
6461173792768; 7.525427; -7.314859; -2.155933
6461194240000; 6.372087; -7.427321; -0.985843
6461211541504; 6.037092; -6.496513; -0.222533
6461230940160; 6.049056; -6.223732; -0.689133
6461250863104; 6.398408; -7.075577; -0.763310
6461270261760; 6.757331; -7.372287; -0.617348
6461289136128; 6.817152; -5.912665; -1.330409
6461308010496; 6.685546; -4.795217; -1.512264
6461328457728; 6.955935; -4.551149; -0.971486
6461347332096; 7.489535; -5.187640; -0.083749
6461365682176; 7.465607; -5.824131; 0.315853
6461386129408; 7.831708; -6.623333; 0.528814
6461405528064; 8.592627; -7.319644; 0.480957
6461424926720; 9.449257; -7.482357; 0.203390
6461445373952; 9.777073; -7.733603; -0.296710
6461461626880; 9.789038; -9.071191; -0.062213
6461481549824; 10.042677; -9.992428; -0.066999
6461500424192; 10.451849; -10.782059; -0.303888
6461519298560; 10.679168; -11.956935; -0.890130
6461538697216; 11.184053; -11.751152; -1.883151
6461559144448; 11.545369; -12.256038; -3.110669
6461578018816; 10.959127; -13.172488; -3.649055
6461597417472; 11.612369; -13.691731; -4.967500
6461617340416; 11.370693; -12.301501; -6.733403
6461635690496; 11.030912; -12.201003; -8.298309
6461655089152; 10.547563; -11.612369; -8.721839
6461676060672; 11.483156; -7.606783; -10.494920
6461695459328; 10.080962; -5.749953; -10.997413
6461719052288; 10.717453; -7.010970; -11.516655
6461733732352; 10.853844; -3.929015; -12.375679
6461751558144; 12.059826; -0.899701; -13.356736
6461771481088; 10.368100; -2.187040; -11.657832
6461790355456; 9.284152; -4.878965; -11.133803
6461809229824; 9.537791; -4.034299; -12.021541
6461875814400; 9.322437; -3.778267; -11.184053
6461905174528; 7.965706; -3.443272; -6.953543
6461906223104; 7.965706; -3.443272; -6.953543
6461939253248; 6.087341; -3.582056; -3.388237
6461940826112; 6.087341; -3.582056; -3.388237
6461969137664; 6.118447; -3.893122; -3.381058
6461991157760; 6.793223; -2.397608; -4.582255
6461995352064; 7.800602; 1.031307; -3.416951
6461999546368; 8.228917; 2.182254; 1.481157
6462005313536; 8.228917; 2.182254; 1.481157
6462021042176; 5.113462; -3.302095; 5.367101
6462057742336; 4.622933; -8.941978; 3.670590
6462068752384; 5.838487; -6.192625; 3.122633
6462091296768; 7.300502; -2.785246; 5.285745
6462098112512; 6.888937; -3.153740; 7.042077
6462116986880; 4.457829; -6.948757; 7.204789
6462135861248; 3.802195; -8.721839; 6.836294
6462156832768; 4.764110; -7.992028; 6.072984
6462175707136; 4.007978; -8.451449; 5.211568
6462194057216; 2.562713; -10.712667; 4.943572
6462213455872; 1.856830; -10.741381; 3.711268
6462234427392; 2.143969; -9.365508; 0.746561
6462252253184; 4.340580; -10.181460; -0.775275
6462271127552; 5.108676; -11.353944; 1.225125
6462291574784; 4.730610; -11.095519; 1.895115
6462310973440; 5.883951; -11.267802; 2.428715
6462329847808; 6.707082; -14.404793; 4.503292
6462350295040; 6.934400; -16.010376; 5.546563
6462368645120; 7.692925; -12.775280; 5.111069
6462388568064; 8.843872; -10.600204; 4.721039
6462406918144; 10.250853; -11.985648; 3.589234
6462426316800; 11.590833; -16.608582; 1.663012
6462445191168; 11.073983; -16.218552; 1.009771
6462465638400; 10.246066; -13.509876; 0.722632
6462483988480; 11.437693; -13.600804; -0.272782
6462502862848; 12.713067; -14.837893; -1.361516
6462523310080; 12.418750; -13.564912; -3.390630
6462542708736; 11.842079; -13.160524; -4.850252
6462570496000; 10.995020; -13.823337; -3.960121
6462586224640; 11.454442; -15.751951; -4.275974
6462600904704; 10.971092; -15.615561; -4.125226
6462618206208; 9.846465; -12.981063; -4.386044
6462637604864; 11.073983; -11.889935; -5.252246
6462657003520; 9.741181; -9.748360; -3.809374
6462676926464; 8.903693; -11.557333; -2.596213
6462694752256; 9.559326; -12.306287; -2.589034
6462714675200; 8.729017; -8.018349; -2.634498
6462734598144; 8.126026; -6.276374; -3.022135
6462753996800; 7.286145; -7.621140; -3.388237
6462773395456; 5.173283; -4.752146; -3.543770
6462791745536; 3.924229; -7.058827; -3.254239
6462811144192; 2.581856; -7.458428; -2.825923
6462831067136; 1.086342; -4.067799; -3.555734
6462849941504; -0.323031; -2.098505; -3.574877
6462869340160; -1.866402; -2.488536; -2.804388
6462888738816; -3.644269; -1.885544; -4.902894
6462908661760; -3.175276; -1.241875; -5.548956
6462927536128; -3.601198; -5.479564; -1.330409
6462945886208; -4.522435; -6.396015; -0.729811
6462966857728; -3.455236; -2.895315; -2.790031
6462986780672; -3.062813; -1.753939; -3.113062
6463004606464; -2.675176; -4.474578; -1.703690
6463024529408; -2.641676; -4.687540; -0.404387
6463043403776; -2.069792; -3.950550; 0.126820
6463062278144; -1.232304; -5.321638; -0.488136
6463081676800; -1.028914; -6.403193; -1.258625
6463101075456; -0.966700; -7.525427; -0.586242
6463119949824; -1.048056; -9.243474; -0.358923
6463139348480; -1.674976; -9.777073; -0.961915
6463158747136; -1.392623; -11.842079; -2.359323
6463178670080; -0.815953; -12.208181; -3.601198
6463197544448; -0.251246; -10.537991; -4.692325
6463215894528; -0.236889; -9.269794; -5.190032
6463236341760; 0.799203; -10.569098; -5.613562
6463256788992; 2.746960; -11.215159; -6.101698
6463273566208; 3.153740; -9.781859; -5.905486
6463293489152; 3.017349; -8.070991; -5.120640
6463311839232; 4.517649; -8.291130; -6.149554
6463331762176; 5.927022; -9.640682; -6.597012
6463351160832; 7.298109; -9.588040; -4.362116
6463371083776; 5.905486; -8.886943; -2.541178
6463389958144; 4.766503; -6.092126; -2.519642
6463408832512; 5.687739; -5.498706; -4.132405
6463428755456; 9.049655; -7.566105; -4.718646
6463448678400; 7.841280; -8.626125; -1.198804
6463467552768; 6.503692; -13.868800; -3.041278
6463486427136; 5.163711; -10.980663; -3.735196
6463505825792; 7.530213; -10.872986; -5.697311
6463524700160; 9.394221; -9.868001; -4.654040
6463545671680; 7.027720; -12.665211; -2.390430
6463563497472; 5.565705; -7.511070; -1.495514
6463582896128; 8.597412; -10.401600; -4.551149
6463602819072; 11.937792; -11.274981; -4.409972
6463622742016; 9.279366; -9.322437; -2.385644
6463641616384; 6.812366; -7.563713; -1.215554
6463659966464; 8.097312; -7.183254; -0.827917
6463681462272; 10.104890; -7.621140; -1.280160
6463698239488; 8.238488; -7.049255; -0.806381
6463717638144; 7.178468; -6.766902; -0.794417
6463738085376; 6.989435; -6.262017; -0.753739
6463756435456; 7.360322; -6.013163; -0.827917
6463775834112; 8.080562; -6.269196; -1.658226
6463794708480; 8.327023; -5.503492; -1.861616
6463814107136; 7.551748; -5.240282; -1.940579
6463879643136; 6.941578; -6.252446; -0.827917
6463909003264; 7.539784; -7.391429; -0.394816
6463912148992; 7.539784; -7.391429; -0.394816
6463943081984; 7.843673; -6.991828; -1.043271
6463972966400; 7.917850; -7.142576; 0.260818
6463975587840; 7.917850; -7.142576; 0.260818
6463994986496; 10.152746; -8.903693; -0.892523
6463997607936; 10.152746; -8.903693; -0.892523
6463999705088; 10.152746; -8.903693; -0.892523
6464011763712; 9.248260; -9.707682; 0.165105
6464029589504; 9.509077; -10.265209; -0.485743
6464045842432; 11.327622; -10.978271; -1.847259
6464064192512; 11.643475; -11.030912; -2.402394
6464083066880; 11.095519; -10.727024; -2.866601
6464102465536; 11.313266; -10.664810; -3.768696
6464122388480; 12.411572; -11.755938; -5.474778
6464141262848; 12.803994; -12.169896; -6.915257
6464160661504; 12.562319; -11.131411; -8.353344
6464180584448; 10.604990; -9.365508; -8.382058
6464199458816; 8.994620; -8.865408; -8.513663
6464219381760; 10.274780; -7.424929; -10.267602
6464238256128; 9.399008; -5.943771; -10.724631
6464257130496; 9.023335; -6.058627; -12.643675
6464276529152; 9.068798; -5.623133; -14.215759
6464296452096; 8.559127; -4.843073; -14.715859
6464315850752; 7.113862; -4.603791; -13.574483
6464334725120; 6.537191; -4.608576; -12.461821
6464354123776; 6.111269; -3.871587; -10.509277
6464372998144; 5.283352; -3.897908; -8.468200
6464392396800; 4.625326; -3.768696; -6.673583
6464412319744; 4.374080; -3.428915; -5.455636
6464430669824; 4.460221; -3.605984; -4.409972
6464451641344; 4.843073; -3.905087; -4.864608
6464469467136; 4.634897; -4.185047; -4.532006
6464488865792; 4.527220; -4.847859; -3.115455
6464510885888; 4.395615; -6.108876; -1.581656
6464527138816; 3.390630; -6.666404; -0.279960
6464547061760; 2.998207; -5.240282; -1.397408
6464565411840; 3.306881; -1.631905; -2.428715
6464586907648; 4.543970; 0.698704; -1.739582
6464605257728; 4.912465; -3.783053; 1.505085
6464624132096; 3.622734; -7.716853; 4.486542
6464644055040; 4.256832; -8.250452; 5.395815
6464661880832; 4.622933; -9.504292; 5.994021
6464681279488; 4.558327; -11.121840; 4.752146
6464700678144; 3.744767; -7.609176; 3.452843
6464719028224; 4.103691; -4.192225; 2.610569
6464738951168; 5.592027; -4.374080; 3.976871
6464757301248; 6.862615; -8.982656; 5.625526
6464778272768; 7.061220; -9.284152; 6.010770
6464796622848; 7.219146; -5.994021; 5.994021
6464816021504; 8.398808; -5.661418; 9.616755
6464835944448; 10.908878; -9.078369; 10.315458
6464854294528; 11.727223; -8.135597; 9.061620
6464873693184; 12.665211; -3.144169; 8.111669
6464893091840; 14.770894; -4.589434; 9.650253
6464911966208; 15.527026; -10.889736; 9.040084
6464931889152; 15.139389; -9.865608; 6.534799
6464950763520; 16.072590; -8.516056; 4.704289
6464970162176; 17.474783; -11.667403; 2.636891
6464989560832; 17.517855; -15.780665; 0.830309
6465008959488; 16.378872; -16.204195; -0.466600
6465028358144; 16.835899; -16.137196; -2.012364
6465047232512; 16.536797; -16.831114; -2.340181
6465067155456; 15.436099; -14.847465; -3.974478
6465086029824; 13.904693; -12.586247; -4.668397
6465105428480; 14.895321; -12.026326; -3.390630
6465125351424; 14.512469; -12.930814; -3.249453
6465144225792; 14.969499; -11.705688; -4.048656
6465163624448; 13.308880; -10.487741; -4.713861
6465183023104; 15.031712; -11.428121; -5.144569
6465202421760; 12.612568; -9.265009; -2.258825
6465222868992; 12.732209; -10.102497; -2.837888
6465241219072; 11.954542; -9.099904; -4.886144
6465260617728; 10.325029; -6.874579; -6.120841
6465280016384; 9.025727; -7.908279; -6.257231
6465299415040; 7.759924; -7.858029; -5.682954
6465317765120; 5.816952; -5.886343; -4.644469
6465336639488; 3.747160; -5.388637; -3.900301
6465357086720; 2.400001; -4.639683; -3.948157
6465375961088; 0.299103; -2.890530; -5.008178
6465395359744; 0.356531; -4.553542; -5.443672
6465414758400; 0.488136; -1.895115; -2.634498
6465433632768; -1.651048; -1.990828; -2.079363
6465454080000; -1.292124; -3.584448; -3.067599
6465472430080; -0.696311; -4.094120; -4.051049
6465492353024; -0.555135; -7.168897; -4.357330
6465511227392; -0.851845; -6.448657; -3.962514
6465530101760; -0.784846; -4.826324; -3.649055
6465548976128; -1.237089; -5.536992; -3.256632
6465568899072; -1.050449; -6.876972; -4.048656
6465587773440; -1.926222; -8.405986; -3.797410
6465608220672; -2.816352; -7.793423; -3.548556
6465625522176; -2.828316; -6.635297; -4.034299
6465645445120; -1.332802; -6.410372; -4.862216
6465666416640; -0.916451; -8.896515; -3.802195
6465684242432; -1.653440; -9.040084; -2.581856
6465704165376; -1.399801; -7.259824; -2.849852
6465722515456; 1.433301; -6.309873; -4.149155
6465741914112; 3.330809; -10.473385; -4.706682
6465760788480; 2.921636; -10.152746; -3.957729
6465779662848; 3.885944; -9.193225; -3.553342
6465800110080; 4.218546; -7.590034; -3.050849
6465819508736; 6.752545; -4.587041; -5.283352
6465883996160; 11.160125; -4.486542; -5.357530
6465914929152; 8.023134; -14.601004; -0.023928
6465916502016; 8.023134; -14.601004; -0.023928
6465950056448; 7.506285; -10.719846; -3.388237
6465979416576; 8.039884; -11.143375; -0.949951
6465980989440; 8.039884; -11.143375; -0.949951
6466000388096; 6.415157; -14.069798; -1.550549
6466003009536; 6.415157; -14.069798; -1.550549
6466010349568; 6.690332; -13.478770; -0.626920
6466019262464; 6.690332; -13.478770; -0.626920
6466039709696; 6.324230; -15.369100; 1.045663
6466055962624; 7.956135; -13.055241; 0.595813
6466082701312; 9.781859; -11.930614; -0.114855
6466095284224; 8.413164; -15.091533; 0.342174
6466126741504; 8.056634; -10.368100; 1.576870
6466134605824; 8.056634; -10.368100; 1.576870
6466148761600; 10.231709; -9.834501; 0.830309
6466165014528; 9.513863; -8.602198; 0.090927
6466185461760; 8.231310; -6.948757; 0.727418
6466211151872; 7.508677; -6.439086; 1.768296
6466224783360; 7.207182; -6.020342; 1.459622
6466242084864; 8.702696; -5.680561; -0.301496
6466261483520; 9.757931; -4.273581; -0.713061
6466281406464; 8.712267; -3.991228; 0.748953
6466299756544; 7.501499; -5.022535; 1.473979
6466319679488; 8.690732; -5.651847; 1.241875
6466338553856; 9.865608; -6.171090; 1.050449
6466358476800; 8.752945; -6.326623; 1.966900
6466377351168; 7.621140; -6.058627; 2.687140
6466396225536; 8.494520; -6.412765; 2.428715
6466417721344; 10.248460; -8.118847; 0.803988
6466435547136; 10.071390; -9.233903; 0.155533
6466455994368; 9.296116; -9.236296; -0.035892
6466475393024; 10.183853; -9.186047; -0.595813
6466493218816; 11.863615; -10.296316; -1.397408
6466512093184; 11.519048; -10.485349; -1.962115
6466531491840; 10.705488; -9.631111; -2.167897
6466550890496; 11.583654; -9.128618; -2.612962
6466570813440; 12.282358; -10.231709; -3.290131
6466589163520; 12.009577; -11.626725; -4.383651
6466609610752; 10.942378; -10.884951; -5.527421
6466627960832; 10.451849; -10.705488; -6.216553
6466647883776; 10.588241; -10.715060; -6.941578
6466667806720; 10.490134; -9.999606; -8.338987
6466686156800; 10.738988; -9.219545; -11.081161
6466705555456; 9.573684; -6.025127; -10.528419
6466724954112; 7.992028; -9.140582; -9.686146
6466743828480; 8.310273; -6.393622; -10.516456
6466764275712; 9.035298; -6.532406; -11.612369
6466783674368; 8.590233; -8.796016; -12.796816
6466803597312; 8.853444; -8.181061; -12.902100
6466820898816; 8.662018; -8.906086; -12.454642
6466841346048; 9.102298; -8.312666; -11.968899
6466861268992; 9.494720; -8.204988; -10.552348
6466878570496; 9.442079; -7.640283; -8.214561
6466899017728; 8.860622; -7.092326; -5.539384
6466917367808; 8.032705; -6.139983; -3.950550
6466936766464; 7.987242; -4.802395; -3.785445
6466956689408; 8.760123; -3.890730; -4.158726
6466976612352; 8.776874; -2.914458; -2.462214
6466995486720; 5.441278; -3.519842; 1.497907
6467013836800; 3.297310; -4.436293; 2.067399
6467036381184; 4.608576; -3.804588; -1.464407
6467053158400; 9.119047; -2.263610; -2.557927
6467072032768; 10.406385; -0.392423; 1.902294
6467092480000; 6.381658; 0.279960; 6.321837
6467113451520; 6.357730; -0.679562; 5.333601
6467129704448; 11.126625; -4.785645; 4.733003
6467150151680; 9.638289; -6.563512; 8.190632
6467167977472; 5.072784; -4.185047; 8.403593
6467190521856; 7.054041; -4.984250; 5.979664
6467206774784; 8.453842; -9.162118; 5.460421
6467227222016; 5.790631; -10.877771; 6.647261
6467246096384; 4.953143; -11.021341; 7.290931
6467265495040; 6.202196; -11.394622; 4.706682
6467284369408; 7.341180; -11.653047; 3.888337
6467302719488; 5.879165; -10.662417; 5.020142
6467322642432; 5.393422; -10.140782; 7.118648
6467343089664; 6.204589; -11.794223; 7.377072
6467361439744; 6.970293; -13.658232; 6.329016
6467381362688; 7.353144; -10.896914; 5.170890
6467399712768; 7.848458; -8.980264; 5.666204
6467419635712; 9.207582; -11.736795; 6.680761
6467442704384; 11.030912; -15.622739; 5.044070
6467457908736; 11.030912; -13.799408; 3.120241
6467477307392; 11.712867; -11.069198; 1.804188
6467496706048; 13.622339; -12.382857; 0.524028
6467515580416; 14.780465; -15.438492; -0.758525
6467534979072; 14.416757; -17.486748; -2.000400
6467554377728; 14.072190; -15.156138; -2.780460
6467573252096; 13.615161; -15.419349; -3.632305
6467592650752; 13.069597; -17.857635; -3.476771
6467612049408; 12.851851; -16.153946; -3.203990
6467635642368; 14.517255; -14.959928; -5.618348
6467649273856; 12.875778; -11.286944; -3.802195
6467668672512; 10.083355; -9.863214; -1.009771
6467688071168; 11.822937; -12.602997; -2.048256
6467707469824; 11.011770; -10.794023; -3.213561
6467727392768; 10.415956; -9.205189; -4.670790
6467745742848; 7.391429; -5.070391; -4.429115
6467765665792; 5.429315; -3.177669; -5.740382
6467784540160; 4.173083; -7.472785; -5.891129
6467804987392; 2.055435; -8.587840; -3.589234
6467823337472; 1.636691; -4.340580; -4.608576
6467888349184; 0.229711; -1.117448; -5.343173
6467917709312; -2.818745; -1.493121; -5.235496
6467920330752; -2.818745; -1.493121; -5.235496
6467953360896; -2.488536; -1.426122; -6.489335
6467983769600; -3.976871; -5.465207; -2.012364
6467985866752; -3.976871; -5.465207; -2.012364
6468005265408; -1.990828; -3.665804; -2.600998
6468007886848; -1.990828; -3.665804; -2.600998
6468011032576; -1.990828; -3.665804; -2.600998
6468026236928; -1.600798; -4.697111; -2.562713
6468040916992; -1.749153; -4.764110; -2.995814
6468055597056; -1.988436; -5.481956; -3.378666
6468073947136; -2.055435; -6.139983; -3.663411
