time; x; y; z
21113950175232; 7.207182; -7.075577; 4.663611
21113971146752; 7.527820; -10.528419; 4.974678
21113987923968; 6.683154; -11.112268; 4.299902
21114006798336; 7.343573; -6.886544; 3.026921
21114027769856; 7.264609; -6.388836; 3.610769
21114046644224; 8.090134; -8.843872; 3.773481
21114065518592; 7.776674; -8.137990; 3.828516
21114086490112; 7.913064; -6.333802; 2.998207
21114103267328; 9.681360; -4.759324; 2.134398
21114124238848; 10.396814; -7.044470; 2.579463
21114143113216; 11.440085; -7.568498; 2.127219
21114161987584; 10.791630; -8.204988; 2.246861
21114180861952; 9.999606; -6.503692; 2.603391
21114201833472; 9.126225; -5.572884; 1.356730
21114220707840; 8.961121; -6.008378; 1.074377
21114239582208; 9.734002; -6.108876; 0.847059
21114258456576; 10.552348; -5.699704; 0.354138
21114277330944; 11.796616; -0.619741; 1.191626
21114296205312; 10.363315; -3.811766; 1.828117
21114315079680; 9.609575; -7.255038; 1.756332
21114336051200; 8.276773; -6.702296; 1.555335
21114354925568; 7.685746; -6.611369; 1.208375
21114375897088; 8.319844; -5.967700; 1.832902
21114392674304; 8.200203; -5.371887; 1.636691
21114411548672; 7.745567; -4.960321; 1.323231
21114432520192; 7.869994; -5.388637; 1.351945
21114451394560; 8.410771; -5.697311; 1.497907
21114472366080; 8.523234; -5.127819; 1.105484
21114491240448; 8.260024; -4.091727; 0.528814
21114510114816; 7.972885; -4.950750; 0.200997
21114528989184; 8.231310; -6.075377; 0.693919
21114547863552; 8.372486; -5.910272; 1.282553
21114566737920; 8.855837; -5.333601; 1.354338
21114585612288; 8.575876; -4.847859; 1.409373
21114606583808; 8.283952; -4.601398; 1.773082
21114623361024; 8.681161; -4.328616; 1.505085
21114644332544; 8.516056; -4.914858; 1.598405
21114663206912; 8.956335; -5.142176; 2.313859
21114682081280; 9.198010; -4.386044; 2.287539
21114703052800; 8.719446; -3.766303; 2.225325
21114721927168; 8.949157; -3.294917; 1.942972
21114740801536; 8.874979; -3.586841; 1.942972
21114759675904; 8.738588; -3.692125; 2.261217
21114780647424; 8.688339; -3.448057; 2.531606
21114797424640; 8.408379; -3.479164; 2.756532
21114816299008; 8.551949; -3.830909; 2.720639
21114837270528; 8.561520; -4.110869; 2.560320
21114856144896; 8.470592; -3.972085; 2.543571
21114875019264; 8.688339; -3.818945; 2.287539
21114893893632; 8.391629; -4.103691; 2.333002
21114912768000; 8.396415; -4.453043; 2.366502
21114933739520; 8.303095; -4.663611; 2.014757
21114952613888; 8.279166; -4.498507; 1.887937
21114971488256; 8.130812; -4.893322; 1.722832
21114990362624; 8.130812; -4.692325; 1.500300
21115009236992; 7.944171; -5.163711; 1.679762
21115030208512; 7.740781; -5.637490; 1.892723
21115046985728; 7.810173; -5.632705; 1.471586
21115065860096; 7.834101; -5.635098; 1.514657
21115086831616; 7.910672; -6.317052; 1.667797
21115107803136; 8.037491; -6.448657; 1.868794
21115126677504; 7.872386; -7.068398; 2.086541
21115145551872; 7.798209; -7.630712; 1.966900
21115164426240; 7.336394; -7.843673; 2.000400
21115183300608; 7.154540; -8.444271; 1.832902
21115202174976; 6.970293; -8.638090; 1.914258
21115221049344; 7.039684; -8.013563; 2.031507
21115239923712; 6.728617; -7.520642; 1.952543
21115258798080; 6.618547; -7.680961; 1.986043
21115279769600; 6.838687; -7.680961; 1.854438
21115298643968; 6.747760; -7.398608; 1.684547
21115319615488; 6.245267; -7.267003; 1.947758
21115338489856; 6.051448; -6.549156; 2.151148
21115357364224; 6.053841; -5.938986; 1.940579
21115376238592; 6.125626; -5.558527; 1.966900
21115395112960; 6.111269; -5.465207; 2.117648
21115413987328; 6.116055; -5.343173; 2.175076
21115434958848; 6.376873; -5.197211; 1.864009
21115453833216; 6.570691; -4.977071; 1.782653
21115472707584; 6.640083; -4.759324; 1.679762
21115491581952; 6.740582; -4.567898; 1.756332
21115512553472; 7.044470; -4.878965; 1.931008
21115529330688; 7.211967; -5.125426; 1.947758
21115552399360; 7.348358; -5.395815; 2.115255
21115569176576; 7.479964; -5.848059; 2.273181
21115588050944; 7.637890; -5.730810; 2.203790
21115606925312; 7.525427; -5.781060; 2.115255
21115625799680; 7.549356; -5.922236; 2.335395
21115644674048; 7.733603; -6.290731; 2.734996
21115665645568; 7.795816; -6.544370; 2.835495
21115684519936; 7.829316; -6.403193; 2.866601
21115707588608; 7.939385; -6.262017; 2.950350
21115724365824; 7.958528; -6.613762; 3.048456
21115743240192; 7.793423; -6.843473; 3.376273
21115760017408; 7.685746; -6.518049; 3.452843
21115778891776; 7.633104; -6.364908; 3.275774
21115799863296; 7.472785; -6.635297; 3.069991
21115818737664; 7.527820; -6.807580; 2.981457
21115837612032; 7.353144; -6.508478; 2.701497
21115858583552; 7.156932; -6.317052; 2.488536
21115875360768; 6.936793; -6.242874; 2.148755
21115896332288; 6.759724; -6.199803; 2.009971
21115915206656; 6.826723; -6.494121; 1.706083
21115936178176; 6.750153; -6.774081; 1.488336
21115955052544; 6.369694; -6.802795; 1.557728
21115973926912; 6.551548; -6.446264; 0.947558
21115992801280; 7.654640; -5.984449; 0.251246
21116011675648; 7.685746; -5.862415; 0.595813
21116030550016; 7.623533; -5.860023; 1.584049
21116051521536; 8.295917; -3.996014; 1.050449
21116070395904; 7.798209; -3.866802; -0.066999
21116089270272; 7.317252; -3.766303; -0.602991
21116108144640; 7.372287; -4.792824; -0.770489
21116127019008; 8.082955; -5.948557; -0.961915
21116145893376; 7.917850; -6.434300; -1.110270
21116164767744; 7.941778; -7.154540; -2.036292
21116185739264; 8.836694; -9.128618; -1.576870
21116204613632; 12.059826; -12.224931; 0.488136
21116223488000; 14.617754; -13.234702; -2.902494
21116242362368; 14.636896; -12.595819; -3.251846
21116261236736; 17.946169; -13.887942; 0.284746
21116282208256; 17.197216; -11.456835; 3.062813
21116301082624; 16.572689; -9.432507; 4.398008
21116319956992; 18.070597; -11.389835; 6.654440
21116338831360; 19.929819; -12.248859; 7.972885
21116363997184; 21.267408; -11.478371; 8.398808
21116384968704; 21.279371; -10.722239; 9.396614
21116395454464; 20.575882; -11.150554; 10.241281
21116416425984; 20.068604; -9.954143; 10.169497
21116435300352; 18.233309; -6.070591; 9.425328
21116454174720; 14.471791; -1.926222; 9.061620
21116475146240; 11.724831; -4.232903; 7.987242
21116494020608; 10.135997; -4.512864; 5.766703
21116512894976; 8.999406; -4.529613; 3.780660
21116531769344; 7.618747; -5.441278; 2.708675
21116550643712; 5.946164; -3.311666; 1.399801
21116571615232; 4.000800; -1.591227; -0.275175
21116590489600; 3.414558; 0.622134; -1.524228
21116609363968; 2.366502; 1.636691; -1.768296
21116628238336; 1.385444; 0.993021; -2.517249
21116647112704; 0.574277; 0.313460; -3.002992
21116665987072; 0.483350; -0.818345; -2.766103
21116689055744; 1.373480; -1.000200; -3.318845
21116705832960; 1.617548; -0.684347; -5.907879
21116724707328; 2.201397; -1.265803; -6.867401
21116743581696; 2.340181; -2.878566; -6.946364
21116764553216; 2.529213; -6.422336; -5.919843
21116783427584; 0.095713; -9.516255; -5.084748
21116802301952; -0.732204; -8.599805; -2.816352
21116821176320; -0.751346; -9.647861; -3.232703
21116840050688; -1.785046; -9.312865; -4.479364
21116858925056; -2.287539; -11.196017; -4.407579
21116879896576; 0.045464; -10.820344; -5.003392
21116898770944; 2.876173; -13.852050; -6.812366
21116919742464; 7.532606; -15.139389; -9.209974
21116938616832; 12.270394; -14.215759; -7.444071
21116955394048; 16.945971; -13.866407; -5.039285
21116976365568; 25.129423; -17.714066; -8.831908
21116995239936; 23.313271; -26.593830; -5.276174
21117014114304; 14.596218; -25.325634; -2.481357
21117032988672; 13.294522; -15.828522; -6.946364
21117051863040; 11.813365; -10.143175; -6.656833
21117070737408; 10.078569; -10.686346; -3.359523
21117091708928; 6.422336; -14.407186; 2.419144
21117110583296; 6.379265; -10.351351; 2.830709
21117129457664; 10.631311; -9.853643; 0.387637
21117148332032; 14.902499; -13.282558; -0.088534
21117169303552; 17.278572; -7.812566; -3.737589
21117188177920; 15.452848; -5.402994; -3.316452
21117207052288; 12.753745; -5.321638; -1.919044
21117225926656; 11.255837; -6.297909; -0.433101
21117244801024; 9.602397; -4.783252; -1.552942
21117263675392; 9.004191; -2.931208; -3.220739
21117284646912; 8.135597; -1.440479; -2.459822
21117303521280; 7.618747; -0.406780; -3.426522
21117322395648; 7.362715; 0.993021; -3.625126
21117341270016; 5.120640; -1.268196; -3.869194
21117360144384; 1.265803; -4.177868; -5.221139
21117381115904; -3.129812; -4.151547; -5.565705
21117399990272; -11.205588; -5.623133; -3.996014
21117418864640; -19.996819; -14.536398; -3.596412
21117437739008; -18.245274; -12.567104; -2.428715
21117458710528; -13.854444; -12.746566; 0.485743
21117475487744; -16.785650; -13.529019; -0.033500
21117494362112; -16.426727; -9.480363; -2.000400
21117515333632; -10.518848; -4.833502; -2.445465
21117534208000; -6.211768; -4.335794; -3.354737
21117555179520; -1.643869; -3.806981; -3.227918
21117571956736; 2.242075; -1.579263; -2.986243
21117595025408; 3.940979; -2.143969; -3.311666
21117624385536; 3.749553; -1.799403; -4.000800
21117634871296; 2.495714; -1.155733; -4.682754
21117651648512; 2.849852; -0.495314; -5.761917
21117668425728; 3.026921; -0.021535; -5.534599
21117691494400; 3.050849; 0.179462; -4.694718
21117714563072; 3.761517; -1.117448; -4.194618
21117727145984; 3.888337; -2.474179; -3.220739
21117754408960; 3.543770; -3.081956; -1.306481
21117764894720; 4.366901; -3.378666; 1.213161
21117785866240; 4.180261; -5.680561; 4.185047
21117804740608; 5.230711; -10.638490; 8.889337
21117825712128; 10.604990; -20.700308; 10.719846
21117842489344; 19.283758; -29.838499; 10.669596
21117861363712; 17.737995; -27.785456; 10.731810
21117880238080; 16.938791; -26.964718; 10.542776
21117899112448; 18.699909; -22.983061; 11.193624
21117917986816; 18.396021; -15.512670; 8.164310
21117938958336; 17.163717; -12.330215; 5.424529
21117957832704; 12.193824; -10.504492; 7.245467
21117976707072; 8.135597; -11.765509; 5.082355
21117995581440; 3.653840; -14.112868; -1.409373
21118014455808; 2.210968; -14.648860; -2.892923
21118035427328; 3.567698; -15.897914; -3.591627
21118056398848; 8.183454; -15.330814; -4.436293
21118073176064; 4.984250; -11.306087; -7.001399
21118094147584; 4.883751; -10.392029; -8.872586
21118113021952; 2.605784; -11.093125; -6.515656
21118131896320; 1.280160; -14.632111; -5.632705
21118150770688; 1.797010; -13.710874; -7.446464
21118171742208; 1.730011; -6.527620; -8.657232
21118190616576; -1.612762; -2.275574; -3.735196
21118207393792; -3.117848; -4.654040; -0.892523
21118228365312; -0.045464; -5.656633; -3.675375
21118247239680; 2.636891; -5.089534; -5.608776
21118266114048; 4.012764; -3.536592; -5.240282
21118287085568; 4.173083; -5.548956; -3.103491
21118305959936; 3.998407; -9.276974; -1.170090
21118324834304; 5.221139; -16.663616; -2.297110
21118343708672; 3.972085; -15.986448; 0.502493
21118362583040; 2.519642; -12.564712; 1.332802
21118381457408; -1.050449; -11.703296; 2.569891
21118402428928; -3.656233; -9.348758; 5.766703
21118421303296; -3.007778; -6.343373; 8.444271
21118440177664; 0.626920; -8.834301; 9.257831
21118459052032; 2.603391; -11.119447; 7.994421
21118477926400; 0.990629; -9.308080; 6.269196
21118496800768; -0.325424; -7.288538; 5.194818
21118517772288; -0.153141; -5.623133; 5.328816
21118536646656; -0.074178; -6.075377; 6.695118
21118555521024; -0.361316; -7.087541; 6.561120
21118574395392; -0.555135; -6.960721; 5.206782
21118593269760; -0.172283; -6.893722; 2.227718
21118614241280; 0.658026; -7.367501; 0.662812
21118633115648; 1.119841; -8.111669; 1.351945
21118651990016; 2.368894; -9.549755; 2.462214
21118670864384; 3.627519; -10.155139; 3.287738
21118689738752; 5.539384; -10.894522; 2.665604
21118708613120; 5.857630; -11.856436; 2.790031
21118727487488; 4.165904; -10.571490; 2.871387
21118750556160; 2.756532; -8.547162; 3.002992
21118767333376; 2.880959; -5.843273; 1.337588
21118786207744; 4.823930; -7.869994; 2.134398
21118805082112; 6.635297; -9.710074; 2.014757
21118826053632; 6.506085; -7.525427; 1.942972
21118844928000; 6.580262; -5.211568; 2.256432
21118863802368; 8.884550; -4.656433; 4.175476
21118882676736; 11.593225; -6.716653; 4.012764
21118903648256; 11.124232; -7.817351; 2.160719
21118922522624; 9.762716; -6.034698; 1.911865
21118941396992; 10.214960; -6.436693; 1.404587
21118960271360; 10.320244; -7.470392; 2.067399
21118979145728; 10.432707; -6.996614; 2.524428
21118998020096; 10.147961; -5.915058; 2.610569
21119016894464; 9.729217; -5.398208; 2.143969
21119037865984; 9.221938; -2.699104; 2.892923
21119056740352; 7.802995; -6.195018; 3.239882
21119077711872; 7.908279; -10.638490; 1.923829
21119098683392; 7.283752; -6.305088; 2.021935
21119113363456; 7.133004; -5.656633; 1.785046
21119134334976; 7.609176; -6.788438; 2.072184
21119153209344; 8.336594; -7.812566; 2.512464
21119178375168; 8.724232; -6.087341; 1.670190
21119190958080; 7.831708; -5.465207; 1.160519
21119209832448; 7.534998; -5.879165; 1.722832
21119230803968; 8.133204; -5.381458; 1.612762
21119249678336; 8.094919; -4.606184; 1.021735
21119270649856; 7.814959; -4.704289; 0.803988
21119287427072; 8.068598; -4.697111; 0.715454
21119306301440; 8.001599; -3.845266; 0.897308
21119325175808; 8.415557; -4.206582; 1.423729
21119344050176; 8.757730; -4.603791; 0.957129
21119365021696; 8.396415; -4.869394; 0.524028
21119385993216; 8.073383; -4.902894; 0.885344
21119402770432; 8.298309; -4.934000; 1.899901
21119423741952; 8.204988; -5.000999; 2.041078
21119442616320; 8.130812; -5.168497; 2.081756
21119461490688; 8.317451; -4.723432; 1.986043
21119480365056; 8.245667; -5.185246; 2.646462
21119499239424; 8.693125; -4.931607; 2.687140
21119520210944; 8.472985; -4.031906; 2.321038
21119539085312; 8.374879; -3.828516; 2.333002
21119557959680; 8.764910; -3.988835; 2.335395
21119576834048; 8.702696; -4.094120; 2.419144
21119595708416; 8.946764; -4.187439; 2.469393
21119614582784; 8.879765; -4.000800; 2.203790
21119635554304; 8.781659; -3.742375; 2.222932
21119654428672; 8.932407; -3.998407; 2.141576
21119683788800; 8.645268; -4.156333; 2.103291
21119696371712; 8.817552; -4.206582; 2.287539
21119713148928; 8.807981; -4.165904; 2.139184
21119729926144; 8.417950; -4.189833; 2.134398
21119748800512; 8.525627; -4.247260; 2.139184
21119769772032; 8.405986; -4.256832; 2.017149
21119786549248; 8.410771; -4.484149; 1.921437
21119807520768; 8.858230; -4.491328; 2.057827
21119826395136; 8.805588; -4.333402; 1.854438
21119845269504; 8.585447; -4.175476; 1.844866
21119866241024; 8.755338; -4.125226; 2.045863
21119885115392; 8.791230; -4.149155; 1.871187
21119903989760; 8.767303; -4.285545; 2.165504
21119922864128; 8.702696; -3.938586; 2.201397
21119941738496; 8.475378; -3.902694; 2.378466
21119962710016; 8.755338; -4.115655; 2.545963
21119983681536; 9.145369; -3.938586; 2.459822
21120000458752; 8.743374; -3.830909; 2.526821
21120021430272; 8.554341; -3.462414; 2.548356
21120040304640; 8.561520; -3.414558; 2.538785
21120059179008; 8.831908; -3.967300; 2.648855
21120078053376; 8.781659; -4.091727; 2.612962
21120096927744; 8.606983; -3.610769; 2.667997
21120117899264; 8.561520; -3.682554; 2.536392
21120134676480; 8.726624; -3.759124; 2.421536
21120155648000; 8.961121; -4.012764; 2.584249
21120174522368; 8.848659; -3.603591; 2.333002
21120193396736; 8.511271; -3.555734; 2.129612
21120212271104; 8.595019; -3.665804; 2.132005
21120233242624; 8.566305; -3.641876; 2.342573
21120252116992; 8.590233; -3.574877; 2.263610
21120270991360; 8.496913; -3.314059; 2.170290
21120289865728; 8.532805; -3.223132; 2.141576
21120310837248; 8.628518; -3.263810; 2.321038
21120327614464; 8.532805; -3.421736; 2.457429
21120348585984; 8.597412; -3.326024; 2.490928
21120367460352; 8.968299; -3.352345; 2.670390
21120386334720; 9.595219; -3.751946; 3.055634
21120405209088; 9.379865; -4.472186; 3.007778
21120424083456; 8.417950; -4.479364; 2.971886
21120442957824; 8.171490; -4.120440; 3.069991
21120463929344; 8.386844; -4.060620; 3.153740
21120482803712; 8.377272; -4.309474; 3.407379
21120503775232; 8.350951; -4.295116; 3.263810
21120520552448; 8.422736; -3.878766; 2.787638
21120539426816; 8.374879; -3.189633; 2.361716
21120562495488; 8.152347; -2.617748; 2.048256
21120579272704; 8.221739; -2.768496; 2.208575
21120598147072; 8.439486; -3.479164; 2.184647
21120617021440; 8.269595; -3.816552; 1.603191
21120635895808; 7.936993; -3.778267; 1.361516
21120654770176; 8.324630; -4.012764; 1.670190
21120675741696; 8.915657; -4.292724; 1.624727
21120696713216; 8.245667; -4.445865; 1.875973
21120719781888; 7.968100; -4.352544; 1.347159
21120732364800; 7.831708; -4.292724; 1.107877
21120751239168; 7.491928; -4.441079; 0.933201
21120770113536; 7.183254; -4.567898; 0.971486
21120791085056; 7.709674; -5.103891; 0.514457
21120809959424; 8.133204; -5.922236; 0.758525
21120828833792; 7.587641; -6.398408; 0.287139
21120847708160; 8.264810; -7.570891; 0.112463
21120868679680; 9.396614; -9.511470; 0.528814
21120887554048; 8.573483; -10.542776; 0.311067
21120906428416; 9.288938; -10.310673; -0.224925
21120925302784; 10.884951; -10.432707; 0.330210
21120946274304; 13.009777; -11.495120; 1.454836
21120963051520; 14.656038; -12.028720; 1.361516
21120984023040; 17.130217; -11.846865; 1.966900
21121002897408; 20.121246; -11.487942; 3.804588
21121021771776; 21.183659; -11.564512; 5.340780
21121040646144; 22.734207; -12.265609; 5.170890
21121061617664; 23.047668; -13.038490; 6.750153
21121078394880; 23.054846; -15.369100; 7.932207
21121099366400; 23.442484; -18.068203; 7.511070
21121118240768; 22.660030; -15.215960; 6.898508
21121137115136; 21.174088; -8.920443; 6.970293
21121155989504; 18.336201; -6.575477; 8.362915
21121174863872; 16.292730; -5.280960; 8.374879
21121195835392; 13.976477; -3.510271; 6.539584
21121216806912; 11.832508; -1.741975; 4.436293
21121233584128; 9.793823; -0.832702; 2.878566
21121252458496; 7.467999; 0.887737; 1.304088
21121273430016; 6.010770; 1.607977; -0.016750
21121292304384; 4.048656; 2.074577; -1.316052
21121311178752; 2.347359; 2.179862; -1.514657
21121330053120; 2.170290; 1.859223; -2.995814
21121348927488; 0.445065; 2.194218; -4.153940
21121367801856; -0.088534; 2.773281; -4.603791
21121386676224; -0.138784; 2.445465; -4.039084
21121405550592; 0.543171; 0.875773; -6.051448
21121426522112; 1.538585; -2.292324; -7.712068
21121445396480; 2.132005; -3.672983; -7.056434
21121464270848; -0.122034; -6.695118; -0.457029
21121483145216; -3.615555; -8.190632; 0.289532
21121504116736; -4.577470; -7.523035; -3.058027
21121522991104; -5.788238; -11.483156; -3.299702
21121541865472; -6.135197; -13.514663; -6.273981
21121560739840; -4.697111; -15.651453; -9.001799
21121579614208; 0.569492; -13.974084; -8.133204
21121600585728; 10.057034; -13.347165; -6.089734
21121619460096; 19.243080; -16.548761; -5.139783
21121638334464; 28.804798; -17.211573; -6.960721
21121657208832; 35.377884; -19.527826; -13.351951
21121678180352; 25.098316; -15.022141; -13.902300
21121697054720; 15.893128; -9.798609; -9.568898
21121715929088; 6.862615; -8.444271; -3.869194
21121734803456; 4.606184; -8.836694; -7.762317
21121753677824; 5.637490; -10.045070; -4.979464
21121772552192; 8.891729; -8.819944; -3.306881
21121791426560; 13.024134; -9.341579; -3.558127
21121810300928; 16.374084; -11.219945; -4.426722
21121831272448; 19.513468; -13.406985; -4.749753
21121850146816; 19.338793; -6.309873; -5.924629
21121869021184; 16.627724; -0.708275; -4.479364
21121887895552; 13.600804; -3.287738; -2.586641
21121908867072; 11.736795; -4.596612; 0.172283
21121927741440; 10.107283; -5.170890; -0.186640
21121946615808; 11.133803; -3.139383; -4.017549
21121967587328; 10.971092; -1.160519; -7.719246
21121984364544; 9.801002; 3.335595; -9.722038
21122005336064; 8.090134; 4.563113; -10.633704
21122026307584; 4.902894; 2.569891; -7.341180
21122043084800; -2.029114; -0.937986; -4.740181
21122061959168; -10.392029; -10.140782; -5.178068
21122080833536; -18.314665; -19.281364; -4.424329
21122101805056; -15.127425; -16.010376; -2.792424
21122122776576; -10.949556; -15.318851; 1.383052
21122139553792; -12.033505; -15.929020; 1.636691
21122158428160; -11.047662; -11.528620; 0.066999
21122177302528; -7.293324; -7.018149; -1.581656
21122196176896; -4.010371; -2.179862; -1.079163
21122215051264; -0.969093; 0.744168; 0.579063
21122233925632; 0.557528; -0.320638; -1.440479
21122254897152; 1.722832; -0.677169; -3.940979
21122275868672; 1.895115; 1.411765; -4.761717
21122294743040; 0.961915; 2.974278; -4.843073
21122313617408; 1.665405; 2.213361; -4.185047
21122332491776; 3.108277; -0.038285; -2.868994
21122351366144; 3.314059; -0.899701; -1.215554
21122370240512; 4.120440; -1.272982; -0.461815
21122389114880; 4.603791; -2.368894; 0.150748
21122407989248; 4.220939; -6.900900; 3.385844
21122428960768; 6.099305; -11.717652; 5.008178
21122447835136; 12.916456; -24.619753; 5.331209
21122466709504; 21.726830; -34.186256; 6.467800
21122487681024; 17.498713; -24.954748; 8.422736
21122504458240; 17.862421; -22.035503; 7.580462
21122525429760; 18.321842; -21.786650; 7.910672
21122544304128; 16.295122; -14.746966; 5.556134
21122565275648; 12.425928; -10.255638; 3.347559
21122582052864; 7.365108; -8.609376; 4.302295
21122603024384; 4.532006; -7.508677; 1.560120
21122621898752; 5.161318; -13.816158; -0.366102
21122640773120; 4.003192; -14.718252; -3.684947
21122659647488; 4.912465; -16.687546; -6.252446
21122678521856; 7.274181; -17.417356; -6.656833
21122697396224; 4.527220; -14.830715; -3.622734
21122718367744; 3.347559; -13.404593; -4.890930
21122737242112; 2.766103; -12.552748; -7.233503
21122756116480; 0.686740; -14.277973; -6.381658
21122774990848; -0.007178; -5.855237; -7.463214
21122793865216; -1.988436; -4.730610; -4.890930
21122814836736; -0.909273; -7.068398; -3.079563
21122833711104; -0.600598; -4.393222; -3.938586
21122852585472; 2.024328; -5.056034; -6.271588
21122873556992; 3.641876; -4.718646; -6.587441
21122890334208; 5.594419; -7.221539; -4.134798
21122911305728; 7.956135; -10.119247; -1.787439
21122930180096; 7.271788; -11.413764; 0.332602
21122949054464; 3.677768; -12.234502; 3.232703
21122967928832; 3.744767; -11.255837; 3.048456
21122988900352; 0.248854; -10.447063; 3.342773
21123007774720; -1.234697; -8.956335; 5.556134
21123024551936; -0.509671; -7.542177; 9.631111
21123045523456; 1.540978; -7.537391; 10.600204
21123064397824; 1.263410; -7.776674; 8.082955
21123083272192; 1.227518; -9.394221; 7.599605
21123102146560; 0.619741; -8.147561; 6.723832
21123123118080; -0.196211; -7.180861; 5.204389
21123141992448; 0.119641; -7.322037; 3.768696
21123160866816; 0.815953; -7.968100; 3.280560
21123179741184; 0.995414; -8.528020; 3.620341
21123198615552; 1.162912; -7.140183; 2.522035
21123217489920; 0.775275; -6.374479; 1.703690
21123238461440; 2.072184; -8.331808; 4.120440
21123257335808; 3.957729; -8.867801; 5.391029
21123276210176; 4.613362; -8.066205; 2.550749
21123297181696; 5.426922; -6.317052; 0.428315
21123316056064; 7.044470; -11.155339; 2.495714
21123332833280; 8.389236; -11.155339; 2.823531
21123353804800; 7.101898; -8.154739; 2.648855
21123372679168; 7.180861; -6.259624; 2.368894
21123393650688; 8.446664; -4.266403; 2.823531
21123412525056; 8.863015; -6.386444; 2.895315
21123431399424; 10.124033; -6.228518; 3.402594
21123450273792; 9.719646; -7.908279; 2.866601
21123469148160; 9.461221; -6.352944; 3.165704
21123490119680; 9.729217; -7.336394; 2.739782
21123508994048; 9.422935; -5.905486; 3.192025
21123525771264; 9.006584; -4.149155; 3.476771
21123544645632; 9.643075; -4.438686; 2.502892
21123582394368; 9.681360; -3.610769; 1.107877
21123584491520; 9.681360; -3.610769; 1.107877
21123603365888; 9.446864; -4.565506; 2.115255
21123622240256; 9.442079; -7.884351; 1.122234
21123641114624; 9.128618; -7.649854; 1.670190
21123662086144; 8.475378; -4.242475; 0.937986
21123680960512; 8.549556; -5.400601; 0.313460
21123699834880; 8.717052; -6.692725; 1.256232
21123718709248; 8.621340; -6.486942; 1.205983
21123737583616; 8.662018; -5.670990; 0.866202
21123756457984; 8.585447; -5.142176; 0.770489
21123777429504; 8.281559; -5.053641; 1.220340
21123796303872; 8.291130; -4.840680; 0.861416
21123815178240; 8.556734; -4.754539; 0.512064
21123836149760; 8.642876; -4.945964; 1.172483
21123855024128; 8.709874; -4.634897; 0.926022
21123875995648; 8.477771; -4.536792; 0.701097
21123894870016; 8.626125; -4.199404; 1.076770
21123911647232; 8.523234; -3.481557; 0.942772
21123932618752; 8.360522; -3.536592; 1.651048
21123951493120; 8.666803; -3.864408; 1.706083
21123970367488; 8.796016; -4.101298; 1.428515
21123989241856; 8.791230; -3.914658; 1.775474
21124008116224; 9.171689; -3.517449; 1.414158
21124026990592; 8.908479; -3.632305; 1.562513
21124047962112; 8.669196; -3.261417; 1.959722
21124066836480; 8.645268; -3.467200; 1.938186
21124085710848; 8.315059; -3.763910; 2.009971
21124104585216; 8.453842; -3.632305; 2.067399
21124123459584; 8.743374; -3.407379; 1.643869
21124144431104; 8.748159; -3.857230; 1.954936
21124163305472; 9.114262; -3.768696; 2.098505
21124182179840; 9.102298; -2.914458; 1.978864
21124201054208; 8.961121; -3.211168; 2.115255
21124219928576; 9.008977; -3.945765; 1.940579
21124240900096; 8.807981; -4.206582; 2.009971
21124257677312; 8.724232; -4.065406; 2.469393
21124278648832; 8.700303; -3.349952; 2.323431
21124297523200; 8.614161; -3.500700; 2.191826
21124316397568; 8.755338; -4.094120; 2.230111
21124337369088; 9.209974; -3.830909; 2.268396
21124356243456; 9.090333; -3.089134; 1.971686
21124375117824; 8.659625; -3.060420; 1.856830
21124393992192; 8.590233; -3.251846; 1.600798
21124412866560; 8.563912; -3.259024; 1.478764
21124431740928; 8.817552; -3.232703; 1.342373
21124452712448; 9.458828; -2.801995; 1.119841
21124471586816; 9.655040; -2.242075; 0.564706
21124490461184; 9.614362; -2.160719; 0.641276
21124509335552; 9.597611; -2.120041; 0.935594
21124528209920; 9.578469; -2.012364; 0.959522
21124547084288; 9.224331; -1.816152; 1.009771
21124565958656; 9.150154; -1.883151; 1.141376
21124586930176; 9.291330; -2.304288; 1.268196
21124605804544; 9.413364; -2.636891; 1.155733
21124624678912; 9.343972; -2.864209; 1.397408
21124645650432; 8.958728; -2.981457; 1.658226
21124662427648; 8.949157; -3.129812; 1.950150
21124681302016; 9.623933; -3.761517; 2.151148
21124702273536; 9.705289; -4.094120; 2.074577
21124721147904; 9.583255; -4.005585; 1.765903
21124742119424; 9.511470; -4.249653; 1.974079
21124760993792; 9.267402; -4.529613; 2.411965
21124779868160; 8.654840; -4.369294; 2.577070
21124798742528; 8.030313; -4.039084; 2.598605
21124823908352; 7.831708; -4.211368; 2.648855
21124838588416; 8.068598; -4.386044; 3.105884
21124855365632; 8.324630; -3.716053; 2.969493
21124874240000; 7.422536; -3.541378; 2.770889
21124895211520; 7.312466; -3.498307; 2.474179
21124914085888; 8.195417; -3.639483; 2.371287
21124932960256; 9.020942; -3.845266; 2.263610
21124953931776; 9.207582; -3.912265; 1.978864
21124972806144; 9.202796; -3.862016; 1.732404
21124995874816; 8.973084; -4.019942; 1.761117
21125016846336; 8.554341; -3.976871; 1.395016
21125029429248; 8.051848; -3.558127; 1.548156
21125048303616; 7.913064; -3.381058; 1.734796
21125067177984; 8.173882; -3.436093; 1.607977
21125086052352; 8.281559; -3.857230; 1.311267
21125107023872; 7.965706; -4.768896; 0.868595
21125125898240; 7.889136; -5.034499; 0.629312
21125144772608; 7.767102; -4.900501; 0.131605
21125163646976; 7.759924; -5.388637; -0.445065
