time; x; y; z
11466125082624; 7.925029; -5.225924; -2.600998
11466142908416; 7.860423; -5.462814; -2.732604
11466162831360; 7.779067; -5.309673; -2.610569
11466182754304; 7.719246; -5.103891; -2.596213
11466201628672; 7.848458; -5.374279; -2.656033
11466220503040; 7.702496; -5.355137; -2.656033
11466239377408; 7.640283; -5.350351; -2.600998
11466259300352; 7.666604; -5.343173; -2.691926
11466321166336; 7.855637; -5.067998; -2.562713
11466322214912; 7.855637; -5.067998; -2.562713
11466366255104; 7.733603; -4.993821; -2.519642
11466456432640; 7.374680; -3.842873; 0.136391
11466464821248; 7.374680; -3.842873; 0.136391
11466472161280; 8.690732; -2.742175; 0.746561
11466475307008; 8.690732; -2.742175; 0.746561
11466480549888; 8.690732; -2.742175; 0.746561
11466481598464; 8.690732; -2.742175; 0.746561
11466484744192; 8.690732; -2.742175; 0.746561
11466491035648; 9.394221; -1.110270; 0.698704
11466573873152; 11.638689; -3.290131; -0.126820
11466590650368; 10.265209; -6.192625; 1.579263
11466591698944; 10.265209; -6.192625; 1.579263
11466644127744; 10.609776; -5.793024; 1.205983
11466651467776; 10.609776; -5.793024; 1.205983
11466653564928; 10.609776; -5.793024; 1.205983
11466672439296; 11.279766; -6.781260; 0.751346
11466677682176; 11.279766; -6.781260; 0.751346
11466679779328; 11.279766; -6.781260; 0.751346
11466692362240; 11.870793; -7.542177; 0.334995
11466752131072; 11.320444; -9.174082; -2.038685
11466805608448; 9.705289; -10.329815; -5.230711
11466898931712; 10.171889; -7.640283; -11.684153
11466910466048; 10.171889; -7.640283; -11.684153
11466920951808; 8.958728; -5.539384; -11.590833
11466924097536; 8.958728; -5.539384; -11.590833
11466933534720; 9.272188; -2.876173; -14.139189
11466947166208; 9.272188; -2.876173; -14.139189
11466951360512; 10.372886; -5.000999; -15.290136
11466973380608; 10.442278; -1.574477; -14.438292
11466976526336; 10.442278; -1.574477; -14.438292
11466978623488; 10.442278; -1.574477; -14.438292
11466981769216; 10.442278; -1.574477; -14.438292
11466982817792; 10.442278; -1.574477; -14.438292
11466993303552; 11.064412; -1.447658; -15.371492
11467011129344; 12.186646; -1.600798; -14.081761
11467033149440; 11.866008; 0.270389; -11.844472
11467039440896; 11.866008; 0.270389; -11.844472
11467046780928; 11.866008; 0.270389; -11.844472
11467064606720; 10.868200; -0.557528; -8.664411
11467071946752; 9.336794; -0.890130; -5.501099
11467089772544; 8.068598; 0.165105; -3.354737
11467109695488; 7.386643; 0.591027; -3.503092
11467130667008; 7.159325; 1.179662; -4.965107
11467147444224; 7.097112; 0.466600; -5.067998
11467166318592; 6.728617; 1.555335; -3.701697
11467186241536; 6.910472; 0.138784; -1.672583
11467205115904; 6.929615; -1.131805; -2.110470
11467223990272; 6.726224; -0.638884; -2.218147
11467243913216; 9.154940; -3.058027; 0.232104
11467269079040; 11.813365; -7.176075; 2.368894
11467284807680; 7.317252; -7.853244; 4.005585
11467305779200; 4.244867; -7.549356; 2.895315
11467330945024; 6.233303; -8.484949; 3.290131
11467341430784; 8.350951; -8.774481; 4.721039
11467359256576; 5.331209; -9.317652; 6.132804
11467379179520; 3.627519; -7.776674; 4.742575
11467399102464; 9.801002; -13.722837; 5.249853
11467417976832; 14.098511; -21.023340; 6.649654
11467435802624; 11.698510; -21.669401; 9.930214
11467462017024; 13.624732; -18.719051; 7.740781
11467530174464; 19.874784; -21.430120; 4.993821
11467550097408; 22.980669; -20.750559; 7.106683
11467558486016; 22.980669; -20.750559; 7.106683
11467587846144; 19.982462; -13.591232; 4.213761
11467609866240; 14.572289; -12.110075; 4.510471
11467614060544; 14.572289; -12.110075; 4.510471
11467639226368; 4.811966; -7.360322; -2.447858
11467645517824; 4.790431; -9.999606; -3.895515
11467659149312; 4.790431; -9.999606; -3.895515
11467678023680; 5.333601; -12.483356; -6.013163
11467693752320; 9.822537; -13.469198; -6.987042
11467700043776; 9.822537; -13.469198; -6.987042
11467721015296; 9.176475; -15.029319; -7.585248
11467738841088; 5.730810; -10.071390; -5.513063
11467758764032; 3.426522; -12.631711; -8.102098
11467775541248; -0.287139; -8.628518; -10.566705
11467789172736; -2.447858; -5.623133; -9.097511
11467811192832; -0.334995; -3.787838; -7.570891
11467826921472; 2.194218; -2.871387; -8.463413
11467841601536; 4.290331; -5.438886; -9.166903
11467864670208; 6.429514; -5.656633; -8.633304
11467880398848; 6.573084; -5.599205; -8.099705
11467898224640; 6.278767; -7.056434; -9.298509
11467926536192; 6.132804; -10.880164; -9.966106
11467940167680; 3.847659; -9.635897; -5.761917
11467955896320; 0.404387; -9.576077; -3.464807
11467981062144; -1.328017; -8.831908; -3.192025
11467996790784; -1.689333; -5.965307; -3.505485
11468014616576; -1.021735; -3.802195; -2.981457
11468035588096; -0.323031; -5.216353; -1.241875
11468063899648; 0.782453; -9.056833; 1.241875
11468077531136; 4.362116; -9.946963; 5.405386
11468095356928; 9.071191; -4.402794; 6.144769
11468114231296; 8.528020; -4.591826; 4.077370
11468142542848; 8.791230; -3.840480; 5.455636
11468151980032; 14.524433; -6.345766; 7.980063
11468167708672; 14.194224; -8.702696; 7.726424
11468187631616; 11.138590; -5.575277; 3.771089
11468206505984; 10.712667; -5.632705; 1.770689
11468230623232; 14.933606; -6.704689; 1.560120
11468250546176; 16.869400; -7.496713; 0.880559
11468264177664; 16.979469; -7.460821; -1.473979
11468284100608; 17.654245; -8.193025; -3.237489
11468302974976; 19.302900; -10.009177; -2.246861
11468322897920; 18.793228; -9.908679; -2.991028
11468341772288; 20.647667; -13.490734; -5.611169
11468360646656; 22.652851; -15.759130; -5.694918
11468385812480; 21.939791; -19.695324; -6.412765
11468398395392; 21.477976; -17.216358; -7.044470
11468420415488; 19.503897; -19.377077; -3.960121
11468437192704; 18.697515; -18.137596; -3.773481
11468456067072; 17.539391; -18.240486; -5.084748
11468475990016; 16.271194; -15.929020; -7.202396
11468495912960; 13.564912; -11.540584; -3.306881
11468513738752; 12.145967; -9.901500; -1.993221
11468533661696; 12.184253; -11.487942; -4.773681
11468552536064; 11.839686; -11.483156; -7.439286
11468572459008; 9.403793; -7.530213; -5.831309
11468591333376; 6.285945; -2.462214; -4.077370
11468610207744; 4.699504; -2.390430; -3.321238
11468630130688; 4.548756; -2.660819; -5.285745
11468649005056; 3.950550; -0.543171; -5.568098
11468669976576; 3.414558; 1.605584; -5.563313
11468687802368; 2.828316; 2.897708; -4.646862
11468709822464; 3.125026; 7.056434; -4.749753
11468727648256; 3.397808; 4.543970; -4.230510
11468759105536; 3.144169; -0.177069; -2.105684
11468771688448; 2.021935; 0.315853; -2.060220
11468785319936; 1.600798; 1.330409; -2.775674
11468804194304; 0.488136; 0.401994; -0.942772
11468826214400; -1.533799; -4.536792; 1.246661
11468845088768; -1.414158; -8.740981; -1.292124
11468867108864; -5.367101; -8.566305; 1.385444
11468884934656; -6.635297; -11.473584; -2.500500
11468902760448; -3.187240; -14.813965; -5.319245
11468921634816; 1.217947; -14.603396; -9.456435
11468940509184; 4.699504; -15.598811; -13.380664
11468963577856; 10.772488; -12.464213; -13.892728
11468981403648; 20.961126; -15.125031; -16.424335
11468996083712; 24.122046; -17.687744; -17.663816
11469018103808; 18.424734; -16.230516; -14.404793
11469034881024; 12.416357; -14.402399; -12.717853
11469055852544; 9.662218; -14.871393; -12.000006
11469073678336; 7.252645; -17.178074; -7.757531
11469092552704; 5.094319; -17.766708; -3.797410
11469112475648; 8.193025; -17.075182; -1.885544
11469132398592; 13.497912; -13.739588; 1.892723
11469150224384; 16.646868; -15.388243; 2.730211
11469169098752; 19.913071; -18.171095; 5.245067
11469189021696; 17.070396; -11.545369; 10.375279
11469207896064; 13.514663; -11.095519; 8.731410
11469226770432; 13.493127; -8.882157; 8.472985
11469246693376; 14.306686; -10.174282; 10.143175
11469265567744; 15.055640; -9.396614; 7.456035
11469284442112; 14.266008; -4.723432; 4.264010
11469304365056; 12.464213; -4.292724; 4.043870
11469323239424; 12.057433; -0.181855; 3.579663
11469343162368; 7.987242; -0.028714; 3.419343
11469362036736; 6.604190; -14.043476; 1.239482
11469380911104; 3.007778; -7.209575; 0.095713
11469400834048; -1.476372; -3.531806; -2.622534
11469419708416; -4.613362; -4.359723; -2.962314
11469472137216; -5.876772; -6.673583; 0.480957
11469477380096; -5.876772; -6.673583; 0.480957
11469528760320; -5.548956; -6.168697; -0.528814
11469553926144; -2.742175; -5.821737; -1.416551
11469559169024; -2.742175; -5.821737; -1.416551
11469585383424; -0.866202; -5.015356; -1.569692
11469614743552; 1.670190; -6.417551; -1.773082
11469617889280; 1.670190; -6.417551; -1.773082
11469638860800; 0.550349; -6.029913; -3.393023
11469646200832; 0.550349; -6.029913; -3.393023
11469652492288; 1.251446; -6.886544; -3.914658
11469661929472; 1.251446; -6.886544; -3.914658
11469676609536; 2.333002; -7.331609; -4.613362
11469691289600; 3.541378; -9.166903; -5.539384
11469712261120; 3.938586; -8.094919; -6.692725
11469731135488; 4.297510; -8.384451; -7.506285
11469750009856; 4.419543; -8.446664; -6.381658
11469769932800; 4.800002; -7.568498; -4.713861
11469790904320; 6.707082; -6.068198; -5.240282
11469808730112; 9.320045; -4.620541; -6.994221
11469828653056; 10.825130; -4.321438; -8.585447
11469844381696; 11.588440; -5.931808; -10.037891
11469863256064; 10.057034; -4.448257; -10.456635
11469882130432; 9.004191; -2.971886; -10.892129
11469902053376; 8.987442; -4.890930; -9.915857
11469920927744; 8.707481; -3.653840; -7.700103
11469940850688; 8.501698; -6.436693; -7.446464
11469959725056; 9.667004; -5.429315; -6.491728
11469978599424; 11.016556; -8.504091; -6.391229
11470002716672; 11.542976; -9.513863; -5.467600
11470018445312; 10.626525; -8.798409; -3.960121
11470037319680; 9.633504; -6.061020; -3.041278
11470057242624; 8.886943; -3.677768; -2.739782
11470078214144; 8.891729; -4.756931; -2.155933
11470094991360; 9.413364; -5.603991; -1.789831
11470114914304; 9.073584; -4.304688; -2.148755
11470133788672; 9.059227; -2.916851; -2.526821
11470157905920; 10.236495; -3.866802; -2.395216
11470173634560; 11.243874; -3.402594; -1.502693
11470199848960; 9.920643; -3.672983; -1.689333
11470211383296; 9.001799; -4.326223; -2.251646
11470232354816; 8.638090; -3.742375; -2.821138
11470257520640; 8.707481; -3.268596; -2.794817
11470269054976; 8.762517; -4.165904; -2.203790
11470287929344; 8.135597; -3.069991; -2.244468
11470307852288; 7.446464; -3.108277; -2.687140
11470325678080; 7.549356; -3.907479; -2.818745
11470345601024; 7.549356; -3.857230; -3.225525
11470364475392; 7.788638; -3.505485; -3.337988
11470383349760; 7.984849; -3.055634; -3.629912
11470403272704; 7.618747; -2.926422; -3.677768
11470422147072; 7.451250; -3.888337; -3.579663
11470441021440; 7.520642; -4.448257; -3.235096
11470459895808; 7.721639; -4.213761; -3.390630
11470479818752; 7.618747; -4.723432; -3.517449
11470499741696; 7.932207; -5.328816; -3.369094
11470518616064; 8.059027; -5.154140; -3.495914
11470537490432; 7.786245; -4.555934; -3.881158
11470556364800; 7.616354; -5.053641; -3.486343
11470576287744; 7.456035; -4.888536; -3.134598
11470596210688; 7.436893; -5.053641; -3.034099
11470615085056; 7.594819; -5.438886; -2.854637
11470633959424; 7.680961; -4.945964; -2.845066
11470652833792; 7.757531; -5.058427; -2.950350
11470672756736; 8.142776; -5.029713; -2.892923
11470692679680; 8.226524; -4.400401; -3.192025
11470710505472; 8.281559; -4.950750; -3.428915
11470730428416; 8.250452; -5.149354; -3.457629
11470749302784; 7.968100; -4.859823; -3.309274
11470769225728; 7.980063; -5.278567; -2.995814
11470788100096; 7.793423; -5.108676; -2.699104
11470806974464; 7.458428; -4.747360; -2.782853
11470828994560; 7.542177; -5.101498; -2.955136
11470845771776; 7.771888; -4.919643; -3.026921
11470864646144; 7.843673; -4.374080; -3.036492
11470884569088; 7.980063; -4.498507; -2.993421
11470903443456; 8.023134; -4.811966; -2.785246
11470923366400; 8.154739; -4.682754; -2.775674
11470942240768; 8.059027; -4.331009; -2.725425
11470961115136; 7.968100; -4.488935; -2.866601
11470981038080; 7.905886; -4.572684; -2.787638
11470999912448; 7.702496; -4.804788; -2.567499
11471019835392; 7.810173; -4.907679; -2.545963
11471038709760; 8.336594; -4.881358; -2.577070
11471057584128; 8.389236; -4.785645; -2.462214
11471077507072; 8.018349; -4.728218; -2.440679
11471096381440; 8.075776; -5.032106; -2.464607
11471116304384; 8.451449; -4.816752; -2.409572
11471135178752; 8.276773; -4.972285; -2.457429
11471154053120; 8.209774; -4.912465; -2.172683
11471173976064; 8.099705; -4.747360; -2.376073
11471192850432; 8.181061; -5.058427; -2.364109
11471212773376; 8.073383; -5.149354; -2.349752
11471231647744; 8.054241; -4.845466; -2.337788
11471250522112; 8.056634; -4.637290; -2.311467
11471270445056; 8.054241; -4.551149; -2.270789
11471289319424; 8.195417; -4.620541; -2.395216
11471309242368; 8.212168; -4.553542; -2.557927
11471327068160; 8.137990; -4.491328; -2.651248
11471346991104; 8.003992; -4.280760; -2.727818
11471366914048; 8.274381; -4.132405; -2.799603
11471385788416; 8.341380; -4.137190; -2.883351
11471404662784; 8.248059; -4.529613; -3.158526
11471423537152; 8.212168; -4.771288; -3.110669
11471443460096; 8.224132; -4.512864; -2.955136
11471464431616; 8.075776; -4.383651; -3.038885
11471528394752; 8.042277; -4.711468; -3.026921
11471556706304; 8.025527; -4.570291; -2.519642
11471558803456; 8.025527; -4.570291; -2.519642
11471591309312; 8.092526; -4.165904; -2.632105
11471619620864; 8.932407; -4.213761; -2.043471
11471621718016; 8.932407; -4.213761; -2.043471
11471640592384; 9.504292; -4.189833; 1.806581
11471658418176; 9.901500; -3.854837; 1.648655
11471662612480; 9.901500; -3.854837; 1.648655
11471680438272; 9.958928; -4.843073; 1.540978
11471697215488; 9.970892; -6.242874; 2.529213
11471715041280; 10.995020; -6.884151; 3.318845
11471738109952; 11.370693; -8.262417; 3.024528
11471760130048; 10.951949; -9.427721; 2.589034
11471773761536; 11.648261; -9.631111; 2.141576
11471796830208; 12.212967; -9.494720; 0.993021
11471821996032; 11.765509; -8.812766; -0.705883
11471836676096; 11.899507; -9.332008; -2.096113
11471846113280; 11.899507; -9.332008; -2.096113
11471862890496; 11.758330; -9.805787; -3.065206
11471901687808; 10.870593; -10.226924; -5.979664
11471912173568; 10.772488; -10.554741; -6.975078
11471914270720; 10.772488; -10.554741; -6.975078
11471941533696; 10.755738; -9.911072; -8.082955
11471961456640; 10.380065; -8.786445; -8.934800
11472003399680; 9.963714; -2.988636; -12.088540
11472011788288; 10.351351; -2.871387; -14.725430
11472031711232; 10.267602; -3.378666; -15.438492
11472040099840; 10.212567; -4.362116; -15.603597
11472057925632; 10.212567; -4.362116; -15.603597
11472075751424; 10.466207; -2.167897; -15.677774
11472079945728; 11.593225; -2.627319; -15.148960
11472100917248; 11.258230; -1.804188; -12.971492
11472134471680; 10.415956; -1.658226; -10.418350
11472155443200; 7.956135; -1.569692; -5.187640
11472161734656; 7.956135; -1.569692; -5.187640
11472185851904; 7.216753; -0.842274; -4.091727
11472200531968; 7.384251; 0.327817; -4.125226
11472217309184; 6.860222; 0.478565; -3.840480
11472234086400; 6.707082; -0.088534; -2.447858
11472258203648; 7.243074; -0.583849; -0.394816
11472282320896; 6.233303; -1.988436; -0.217747
11472293855232; 5.694918; -3.548556; 0.131605
11472313778176; 6.642476; -5.682954; 1.986043
11472345235456; 6.309873; -3.751946; 2.945565
11472367255552; 6.446264; -9.588040; 4.022335
11472371449856; 6.446264; -9.588040; 4.022335
11472392421376; 6.939186; -11.143375; 2.411965
11472408150016; 5.522635; -5.065606; 2.124826
11472427024384; 2.955136; -2.378466; 3.562913
11472445898752; 6.439086; -8.908479; 6.017949
11472465821696; 7.752745; -15.869200; 5.546563
11472484696064; 5.199604; -13.150953; 6.070591
11472503570432; 7.759924; -14.438292; 7.642675
11472523493376; 11.708081; -22.454248; 9.205189
11472542367744; 13.813766; -22.683958; 9.738789
11472561242112; 16.220945; -20.539989; 8.590233
11472580116480; 21.504297; -19.367506; 6.977471
11472600039424; 23.059631; -17.376678; 5.314459
11472618913792; 19.719252; -15.304494; 3.929015
11472637788160; 16.632511; -14.545969; 4.388437
11472657711104; 13.296915; -11.286944; 2.536392
11472676585472; 9.035298; -9.908679; -0.629312
11472696508416; 4.213761; -9.877572; -1.210768
11472715382784; 2.359323; -10.073783; 0.124427
11472735305728; 2.952743; -9.583255; -2.067399
11472754180096; 6.391229; -11.047662; -5.309673
11472773054464; 9.722038; -15.067604; -6.386444
11472792977408; 7.173682; -13.612768; -6.252446
11472811851776; 5.381458; -8.437093; -7.094719
11472830726144; 2.141576; -13.052848; -7.180861
11472850649088; -0.177069; -8.334201; -8.702696
11472869523456; -1.497907; -7.456035; -9.604790
11472888397824; -0.160319; -4.701897; -8.542377
11472908320768; 2.124826; -4.910072; -9.877572
11472927195136; 4.455436; -4.553542; -8.819944
11472947118080; 6.226124; -4.553542; -9.193225
11472967041024; 7.331609; -5.414958; -9.647861
11472989061120; 8.472985; -9.102298; -10.018748
11473007935488; 8.688339; -12.693924; -10.784451
11473026809856; 3.543770; -9.573684; -6.762117
11473045684224; 1.416551; -11.717652; -5.309673
11473064558592; 0.748953; -9.365508; -3.809374
11473083432960; -0.203390; -6.508478; -3.871587
11473103355904; -0.117248; -6.510870; -3.507878
11473120133120; 2.230111; -6.039485; -2.373680
11473141104640; 5.099105; -8.532805; 1.971686
11473163124736; 7.125826; -10.157532; 4.103691
11473179901952; 8.142776; -6.585048; 0.978664
11473206116352; 7.915457; -2.732604; 1.280160
11473219747840; 10.643275; -0.028714; 8.970692
11473242816512; 13.495520; -4.706682; 11.904293
11473256448000; 10.710274; -5.197211; 5.044070
11473275322368; 10.097712; -5.465207; 1.753939
11473293148160; 15.347565; -5.910272; 4.819145
11473313071104; 17.864815; -5.072784; 5.216353
11473332994048; 16.039091; -6.776474; 3.550949
11473350819840; 16.520048; -7.951350; 1.146162
11473372839936; 18.532412; -7.314859; 0.854238
11473389617152; 19.843678; -6.218946; -0.256032
11473408491520; 20.678774; -6.821938; -1.806581
11473428414464; 22.786850; -6.912865; -4.120440
11473447288832; 24.521646; -8.422736; -6.838687
11473467211776; 22.906490; -10.037891; -7.133004
11473532223488; 22.104895; -8.595019; -7.089933
11473559486464; 21.868006; -12.406785; -5.536992
11473561583616; 21.868006; -12.406785; -5.536992
11473595138048; 21.552153; -14.301901; -6.917650
11473622401024; 21.327229; -13.591232; -4.843073
11473630789632; 21.327229; -13.591232; -4.843073
11473647566848; 15.428921; -11.050055; -9.738789
11473664344064; 12.318251; -9.121440; -9.564112
11473665392640; 12.318251; -9.121440; -9.564112
11473677975552; 9.824930; -6.427122; -7.678568
11473684267008; 9.824930; -6.427122; -7.678568
11473715724288; 7.389036; -3.917051; -5.972486
11473722015744; 4.864608; -3.766303; -6.032306
11473738792960; 3.031706; -2.806781; -7.487142
11473762910208; 1.830509; -0.595813; -7.980063
11473783881728; 1.280160; 0.983450; -6.635297
11473799610368; 2.440679; 3.242275; -5.730810
11473815339008; 3.297310; 6.135197; -4.941179
11473838407680; 3.378666; 5.508278; -3.285346
11473855184896; 4.902894; 1.311267; -2.038685
11473874059264; 4.677969; -0.969093; -0.935594
11473892933632; 3.548556; 0.763310; -1.935794
11473911808000; 3.457629; 0.267996; -1.119841
11473929633792; 0.739382; -5.515456; 1.038485
11473949556736; -1.301695; -9.710074; -1.797010
11473968431104; -0.454636; -11.559726; -4.687540
11473988354048; -3.220739; -16.261623; -6.841080
11474009325568; -4.163511; -16.386049; -7.286145
11474032394240; -0.110070; -14.249259; -6.776474
11474048122880; 8.391629; -12.344572; -8.941978
11474069094400; 18.362520; -13.574483; -15.352350
11474085871616; 23.399412; -14.423935; -17.493927
11474104745984; 23.514269; -12.308680; -16.560726
11474122571776; 20.719452; -17.015362; -17.785851
11474142494720; 12.847065; -17.575283; -18.367306
11474161369088; 7.269395; -15.321243; -11.392229
11474180243456; 6.305088; -17.675781; -4.488935
11474200166400; 4.421936; -18.857836; -4.843073
11474219040768; 8.525627; -16.409977; -3.187240
11474238963712; 20.855843; -18.460627; 5.804988
11474256789504; 18.553947; -17.472391; 6.927222
11474278809600; 15.866807; -19.290936; 8.216953
11474295586816; 15.354743; -12.856636; 13.060026
11474315509760; 12.744173; -11.870793; 12.626925
11474334384128; 13.947763; -9.446864; 11.119447
11474354307072; 15.060426; -5.785845; 10.880164
11474373181440; 14.639289; -4.012764; 7.592426
11474396250112; 15.177674; -3.438486; 5.716453
11474417221632; 13.794622; -1.651048; 4.802395
11474438193152; 10.480563; 4.649254; 3.330809
11474458116096; 7.362715; -3.108277; 4.311866
11474478039040; 6.202196; -10.145568; 0.562313
11474501107712; 1.789831; -6.845866; -2.476571
11474511593472; -2.136791; -5.063213; -3.830909
11474530467840; -3.804588; -6.376873; -3.862016
11474547245056; -5.974878; -8.513663; -2.502892
11474568216576; -6.872187; -9.994821; -3.029314
11474584993792; -4.512864; -8.157132; -3.048456
11474604916736; -2.136791; -6.656833; -2.708675
11474626936832; -0.399601; -6.766902; -2.897708
11474648956928; 0.667598; -9.241081; -2.359323
11474675171328; 1.098306; -8.681161; -2.512464
11474684608512; 0.588634; -5.726025; -3.036492
11474704531456; 0.813560; -4.864608; -3.330809
11474724454400; 1.718047; -5.955736; -4.139583
11474740183040; 1.909472; -6.520442; -3.771089
11474758008832; 2.407180; -5.958128; -3.756732
11474777931776; 3.694518; -5.216353; -4.831109
11474796806144; 5.965307; -8.140383; -6.996614
11474815680512; 7.058827; -9.099904; -7.647461
11474834554880; 6.685546; -8.573483; -6.513263
11474854477824; 6.666404; -6.762117; -5.441278
11474873352192; 8.358130; -4.273581; -7.515856
11474893275136; 10.600204; -6.082555; -8.209774
11474912149504; 9.956535; -8.305488; -6.723832
11474932072448; 8.961121; -8.126026; -6.532406
11474950946816; 8.951550; -7.676175; -7.367501
11474969821184; 9.389436; -7.171289; -8.757730
11474988695552; 8.920443; -5.142176; -7.101898
11475008618496; 9.564112; -7.936993; -5.146962
11475027492864; 11.432906; -8.135597; -3.565306
11475047415808; 9.549755; -8.788837; -2.988636
11475066290176; 8.202596; -8.822337; -3.905087
11475085164544; 9.099904; -8.271988; -4.211368
11475105087488; 9.824930; -8.027920; -3.361916
11475125010432; 8.456235; -8.621340; -1.495514
11475143884800; 7.410572; -6.776474; -1.134198
11475162759168; 7.451250; -6.841080; -1.569692
11475181633536; 8.987442; -5.979664; -1.921437
11475201556480; 9.006584; -4.890930; -2.177469
11475220430848; 7.630712; -4.737789; -2.672783
11475240353792; 7.393822; -5.503492; -3.146562
11475260276736; 9.339187; -4.754539; -2.356930
11475279151104; 10.526027; -3.811766; -1.780260
11475298025472; 9.037691; -4.158726; -1.339981
11475317948416; 7.654640; -4.548756; -1.593620
11475336822784; 8.209774; -4.608576; -2.189433
11475355697152; 8.700303; -4.091727; -2.385644
11475374571520; 8.221739; -3.476771; -2.608177
11475395543040; 7.692925; -3.309274; -2.658426
11475413368832; 7.566105; -2.967100; -2.919244
11475432243200; 8.059027; -3.359523; -3.038885
11475452166144; 8.685946; -3.862016; -2.950350
11475471040512; 7.953743; -4.180261; -2.969493
11475536052224; 7.511070; -4.606184; -2.682354
11475564363776; 8.322237; -4.723432; -2.483750
11475566460928; 8.322237; -4.723432; -2.483750
11475598966784; 8.472985; -5.082355; -2.598605
11475626229760; 7.901100; -5.407779; -2.763710
11475628326912; 7.901100; -5.407779; -2.763710
11475651395584; 7.113862; -4.919643; -2.758924
11475652444160; 7.113862; -4.919643; -2.758924
11475657687040; 7.113862; -4.919643; -2.758924
11475687047168; 7.539784; -5.130212; -2.799603
11475694387200; 7.539784; -5.130212; -2.799603
11475709067264; 7.532606; -4.905286; -2.799603
11475723747328; 7.807780; -5.235496; -2.962314
11475748913152; 8.492127; -5.123033; -2.868994
11475764641792; 8.267202; -4.718646; -2.928815
11475781419008; 7.939385; -4.883751; -2.957529
11475799244800; 8.118847; -4.821537; -2.861816
11475819167744; 8.149954; -4.890930; -2.553142
11475836993536; 8.006385; -4.661219; -2.682354
11475857965056; 7.724031; -4.436293; -2.644069
11475881033728; 7.755138; -4.706682; -2.658426
11475900956672; 7.867601; -4.850252; -2.543571
11475917733888; 8.056634; -4.797609; -2.323431
11475939753984; 8.037491; -4.809574; -2.433501
11475960725504; 7.898707; -5.029713; -2.282753
11475981697024; 8.102098; -4.790431; -2.191826
11476012105728; 8.336594; -5.094319; -2.127219
11476025737216; 8.336594; -5.094319; -2.127219
11476042514432; 8.099705; -5.118248; -2.012364
11476057194496; 8.020741; -4.986642; -1.976472
11476075020288; 8.212168; -5.044070; -2.019542
11476092846080; 8.176275; -4.802395; -2.026721
11476118011904; 7.944171; -4.912465; -2.055435
11476131643392; 8.082955; -4.981857; -2.158326
11476154712064; 8.032705; -4.560720; -1.995614
11476188266496; 8.245667; -4.658826; -2.167897
11476197703680; 8.245667; -4.658826; -2.167897
11476220772352; 8.279166; -4.553542; -2.225325
11476227063808; 8.279166; -4.553542; -2.225325
11476253278208; 8.678768; -4.847859; -2.143969
11476264812544; 8.233703; -4.876573; -2.093720
11476283686912; 8.116454; -4.800002; -2.122434
11476302561280; 8.724232; -4.577470; -2.165504
11476320387072; 8.458628; -4.570291; -2.024328
11476339261440; 7.891529; -5.070391; -2.043471
11476360232960; 8.025527; -4.656433; -2.189433
11476378058752; 8.111669; -4.821537; -2.182254
11476396933120; 8.178668; -5.048856; -2.021935
11476428390400; 7.910672; -4.795217; -2.151148
11476445167616; 8.037491; -4.984250; -2.347359
11476455653376; 8.334201; -5.063213; -2.270789
11476477673472; 8.133204; -4.914858; -2.225325
11476500742144; 8.260024; -4.926822; -2.306681
11476512276480; 8.341380; -4.800002; -2.373680
11476540588032; 8.312666; -5.020142; -2.474179
11476551073792; 8.484949; -5.127819; -2.364109
11476576239616; 8.128419; -4.991428; -2.373680
11476594065408; 8.042277; -4.857430; -2.390430
11476613988352; 7.963314; -4.689932; -2.402394
11476628668416; 7.853244; -4.869394; -2.354537
11476650688512; 8.121240; -5.015356; -2.280360
11476667465728; 8.233703; -4.878965; -2.165504
11476693680128; 8.068598; -4.594220; -2.297110
11476705214464; 8.291130; -4.687540; -2.313859
11476724088832; 8.379665; -4.680361; -2.115255
11476744011776; 8.437093; -4.694718; -2.053042
11476764983296; 8.444271; -4.553542; -2.062613
11476782809088; 8.568698; -4.766503; -2.134398
11476800634880; 8.288737; -4.723432; -1.902294
11476820557824; 8.432307; -4.529613; -1.871187
11476840480768; 8.487342; -4.716253; -1.909472
11476858306560; 8.678768; -4.560720; -1.835295
11476878229504; 8.472985; -4.673182; -1.758725
11476897103872; 8.281559; -4.689932; -1.694118
11476917026816; 8.360522; -4.572684; -1.648655
11476935901184; 8.427522; -4.725825; -1.612762
11476954775552; 8.501698; -4.780859; -1.581656
11476974698496; 8.413164; -4.539185; -1.624727
11476993572864; 8.367701; -4.359723; -1.598405
11477012447232; 8.271988; -4.546363; -1.734796
11477034467328; 8.386844; -4.795217; -1.758725
11477055438848; 8.382058; -4.493721; -1.648655
11477072216064; 8.169097; -4.445865; -1.741975
11477090041856; 8.336594; -4.654040; -1.787439
11477109964800; 8.293523; -4.498507; -1.792224
11477128839168; 8.224132; -4.139583; -1.773082
11477147713536; 8.348558; -4.378865; -1.950150
11477167636480; 8.353344; -4.682754; -2.005185
11477186510848; 8.334201; -4.299902; -1.785046
11477205385216; 7.920243; -4.175476; -1.852045
11477224259584; 8.099705; -4.448257; -1.959722
11477244182528; 8.355737; -4.484149; -1.950150
11477264105472; 8.391629; -4.347759; -1.904687
11477282979840; 8.262417; -4.261617; -1.935794
11477301854208; 8.154739; -4.347759; -1.978864
11477321777152; 8.181061; -4.414758; -1.952543
11477341700096; 8.288737; -4.603791; -1.854438
