time; x; y; z
18380329320448; 17.678173; -17.173288; 2.127219
18380350291968; 18.527626; -15.713666; 3.062813
18380367069184; 19.721643; -16.125233; 4.319045
18380385943552; 21.908684; -20.513668; 7.401000
18380406915072; 25.060032; -20.772093; 9.631111
18380425789440; 25.237101; -16.242479; 7.822137
18380444663808; 23.734407; -13.050455; 8.039884
18380463538176; 22.459034; -8.776874; 8.839087
18380482412544; 19.128223; -6.372087; 8.511271
18380501286912; 17.352749; -7.551748; 6.321837
18380522258432; 16.527225; -5.541777; 4.821537
18380539035648; 14.919250; -1.550549; 3.058027
18380560007168; 12.624533; 0.275175; 2.289931
18380578881536; 10.715060; 3.739982; -0.138784
18380597755904; 7.793423; 2.474179; 0.191426
18380618727424; 5.893522; -1.182054; -1.385444
18380637601792; 4.606184; 2.266003; -3.960121
18380656476160; 2.402394; 5.213961; -6.494121
18380675350528; 0.909273; 4.919643; -7.121040
18380698419200; 0.162712; 0.746561; -7.640283
18380717293568; 0.945165; 0.638884; -5.871987
18380734070784; 1.777867; -2.833102; -7.463214
18380752945152; 2.239682; -2.806781; -11.550155
18380771819520; 3.479164; -1.093520; -10.202995
18380790693888; 3.242275; -8.049456; -2.519642
18380811665408; 0.246461; -12.095718; 1.414158
18380830539776; -0.835095; -8.870193; -0.643669
18380849414144; -2.581856; -10.387243; -0.765703
18380868288512; -3.144169; -13.131811; 1.734796
18380889260032; 1.957329; -16.658831; -1.584049
18380908134400; 4.886144; -17.965313; -5.905486
18380927008768; 11.054841; -19.728823; -2.734996
18380945883136; 20.554346; -26.591438; -0.679562
18380964757504; 27.847670; -23.679373; -10.935200
18380985729024; 30.984661; -21.083160; -17.778673
18381004603392; 18.448662; -22.250858; -8.822337
18381023477760; 9.544970; -14.057833; -6.482157
18381042352128; 7.726424; -9.475577; -9.985249
18381065420800; 7.456035; -16.945971; -3.436093
18381084295168; 5.536992; -16.814365; -1.435694
18381101072384; 7.089933; -13.454842; -2.754139
18381119946752; 10.628919; -14.928821; 0.277567
18381151404032; 14.464613; -12.746566; 1.993221
18381159792640; 14.931213; -9.262616; -0.392423
18381176569856; 12.741780; -4.393222; -2.160719
18381199638528; 9.805787; -3.299702; -0.641276
18381216415744; 9.341579; -4.400401; -0.899701
18381235290112; 9.174082; -3.273381; -2.495714
18381254164480; 9.157332; -1.438086; -3.414558
18381281427456; 8.260024; -1.110270; -4.366901
18381294010368; 7.286145; 0.031107; -5.599205
18381310787584; 6.553941; 0.780060; -4.821537
18381331759104; 4.280760; -2.778067; -3.924229
18381350633472; 0.409173; -1.974079; -6.192625
18381369507840; -6.075377; -3.443272; -6.534799
18381390479360; -13.859229; -10.700703; -5.747560
18381407256576; -17.613567; -15.572490; -6.831509
18381430325248; -15.474384; -13.337593; -5.046463
18381447102464; -14.155939; -8.437093; -0.404387
18381512114176; -18.900906; -11.160125; -1.703690
18381541474304; -16.091732; -8.149954; -5.991628
18381543571456; -16.091732; -8.149954; -5.991628
18381575028736; -10.339387; -4.261617; -6.518049
18381606486016; -3.708875; -5.242674; -5.340780
18381608583168; -3.708875; -5.242674; -5.340780
18381631651840; 3.237489; 0.394816; -3.668197
18381633748992; 3.237489; 0.394816; -3.668197
18381640040448; 2.325824; 0.732204; -3.799802
18381652623360; 2.325824; 0.732204; -3.799802
18381663109120; 2.775674; -0.452243; -3.704089
18381690372096; 3.237489; 0.284746; -5.352744
18381700857856; 3.744767; 1.079163; -5.819345
18381717635072; 4.445865; 1.603191; -4.965107
18381736509440; 5.611169; 0.928415; -4.115655
18381755383808; 6.273981; -1.730011; -3.409772
18381774258176; 7.463214; -6.137590; -1.155733
18381795229696; 6.305088; -6.041877; -1.753939
18381814104064; 3.967300; -6.142376; 0.971486
18381832978432; 4.326223; -14.811572; 6.585048
18381851852800; 9.025727; -27.694529; 6.202196
18381872824320; 13.141382; -32.348568; 4.249653
18381891698688; 11.954542; -34.939995; 8.224132
18381910573056; 11.047662; -32.252857; 10.001999
18381929447424; 14.041083; -27.716064; 7.039684
18381950418944; 14.344972; -20.298315; 4.261617
18381967196160; 13.533805; -16.350157; 4.015156
18381986070528; 9.580862; -16.453049; 5.170890
18382007042048; 4.216154; -16.768902; 3.998407
18382025916416; 3.328416; -12.693924; -0.002393
18382046887936; 3.720839; -11.825330; -1.074377
18382065762304; 3.984050; -15.699309; -4.386044
18382084636672; 7.262217; -14.402399; -5.056034
18382103511040; 9.049655; -9.879965; -5.508278
18382122385408; 6.589834; -8.669196; -5.441278
18382143356928; 5.704489; -9.018549; -4.302295
18382162231296; 5.324030; -9.657433; -6.314659
18382181105664; 2.806781; -8.999406; -6.084948
18382199980032; 0.059821; -8.353344; -4.197011
18382218854400; -0.988236; -5.032106; -4.393222
18382239825920; -0.741775; 0.375673; -5.032106
18382258700288; -1.734796; 2.194218; -2.294717
18382277574656; -0.679562; -0.184247; -2.679961
18382296449024; 1.127020; 0.014357; -4.371687
18382315323392; 1.110270; -0.480957; -3.481557
18382336294912; 0.133998; -4.989035; -0.246461
18382357266432; 0.404387; -8.126026; 2.785246
18382374043648; -0.011964; -10.030712; 2.146362
18382392918016; -2.093720; -11.018949; 2.605784
18382411792384; 1.316052; -13.184453; 1.804188
18382434861056; 0.619741; -12.708282; 3.503092
18382451638272; -1.406980; -10.786844; 6.625726
18382470512640; 0.299103; -10.174282; 10.356136
18382491484160; 2.653640; -13.617554; 9.748360
18382508261376; 3.182454; -16.826328; 6.853044
18382529232896; 2.048256; -15.170496; 5.546563
18382548107264; -0.016750; -10.980663; 4.965107
18382566981632; -1.493121; -8.516056; 5.173283
18382585856000; -1.670190; -6.745367; 5.240282
18382604730368; -1.694118; -5.656633; 4.206582
18382623604736; -1.095913; -6.166304; 3.797410
18382646673408; 0.346959; -8.886943; 2.165504
18382663450624; 1.320838; -8.611769; -0.064606
18382682324992; 0.971486; -7.427321; 0.483350
18382701199360; 1.586441; -8.556734; 2.742175
18382720073728; 2.766103; -9.745967; 3.847659
18382738948096; 3.163311; -8.846265; 1.411765
18382757822464; 2.555535; -9.451650; 0.868595
18382778793984; 2.371287; -10.839486; 2.627319
18382799765504; 2.486143; -9.566504; 3.826123
18382816542720; 2.172683; -8.147561; 2.787638
18382835417088; 2.756532; -7.042077; 1.356730
18382856388608; 4.283153; -7.869994; 1.962115
18382875262976; 6.664011; -8.051848; 2.873780
18382894137344; 7.657032; -7.695318; 3.146562
18382913011712; 7.298109; -7.508677; 2.397608
18382933983232; 6.640083; -6.635297; 0.708275
18382952857600; 7.549356; -8.358130; 1.031307
18382971731968; 8.085348; -8.843872; 1.567299
18382990606336; 8.087741; -9.202796; 0.239282
18383009480704; 7.463214; -9.195618; 0.100499
18383028355072; 6.886544; -9.131011; 0.387637
18383049326592; 5.862415; -8.516056; 0.722632
18383068200960; 5.527421; -6.963114; 0.411565
18383087075328; 5.261817; -7.357930; -0.284746
18383105949696; 6.731010; -8.018349; -1.825724
18383124824064; 5.589633; -12.184253; -2.380858
18383145795584; 6.216553; -9.174082; -0.736989
18383164669952; 5.984449; -10.229317; -1.067199
18383183544320; 6.580262; -12.765709; -2.294717
18383202418688; 7.601997; -14.732609; -3.019742
18383221293056; 8.937193; -14.507684; -3.089134
18383240167424; 9.975677; -13.691731; -3.184847
18383261138944; 11.521441; -13.677374; -1.430908
18383280013312; 13.837693; -16.003199; -0.440279
18383298887680; 15.546168; -17.051254; 0.576670
18383317762048; 17.161324; -15.653846; 1.308874
18383336636416; 18.240486; -13.902300; 2.914458
18383357607936; 19.745573; -15.414563; 3.481557
18383376482304; 23.054846; -18.692730; 5.529813
18383395356672; 23.653051; -13.986049; 6.869794
18383416328192; 23.770300; -11.487942; 7.314859
18383435202560; 21.882362; -12.516855; 8.752945
18383500214272; 20.824736; -11.767901; 8.930014
18383529574400; 16.570297; -6.173482; 5.974878
18383531671552; 16.570297; -6.173482; 5.974878
18383565225984; 14.945570; -5.860023; 5.874380
18383596683264; 12.650853; -1.129412; 2.498107
18383598780416; 12.650853; -1.129412; 2.498107
18383617654784; 6.577869; 2.737389; 0.650848
18383623946240; 5.338387; 3.275774; -0.799203
18383632334848; 3.467200; 3.491128; -1.016950
18383642820608; 3.467200; 3.491128; -1.016950
18383649112064; 1.931008; 2.246861; -1.763510
18383665889280; 1.131805; 2.206182; -3.024528
18383686860800; 0.141177; 3.294917; -3.704089
18383703638016; 0.272782; 3.402594; -4.484149
18383722512384; 1.325624; 2.809174; -5.412565
18383743483904; 0.547956; 2.019542; -5.924629
18383762358272; 0.547956; 0.028714; -5.290531
18383781232640; 0.141177; 0.373280; -3.689733
18383800107008; 2.610569; -4.249653; -7.470392
18383821078528; 0.758525; -6.168697; -3.433701
18383839952896; -0.780060; -10.530812; -2.072184
18383858827264; -2.469393; -10.947164; -2.572284
18383877701632; -4.795217; -12.241681; -2.632105
18383902867456; -4.785645; -15.998412; -2.191826
18383915450368; -1.844866; -17.903099; -2.955136
18383938519040; 2.730211; -18.424734; -4.134798
18383955296256; 11.100305; -23.944977; -6.821938
18383974170624; 20.176281; -30.049067; -15.438492
18383995142144; 23.648266; -24.421148; -14.009976
18384014016512; 22.444675; -14.679967; -15.048462
18384032890880; 25.033710; -13.141382; -12.629318
18384051765248; 13.127025; -15.960127; 1.753939
18384070639616; 5.139783; -16.491333; 3.883551
18384091611136; 2.378466; -17.491533; 2.591427
18384110485504; 3.512664; -15.601204; 5.946164
18384127262720; 5.096712; -12.313465; 9.516255
18384148234240; 12.488141; -14.864214; 2.072184
18384167108608; 16.850258; -8.348558; -5.766703
18384185982976; 14.524433; -4.797609; -4.826324
18384204857344; 10.054641; 0.399601; 0.945165
18384225828864; 7.417750; -2.979064; -0.768096
18384244703232; 7.343573; -5.606383; -1.414158
18384263577600; 7.288538; -4.792824; -0.957129
18384284549120; 6.580262; -1.220340; -1.435694
18384303423488; 5.501099; 1.277767; -3.211168
18384322297856; 4.484149; 3.096313; -3.206382
18384341172224; 1.804188; -0.784846; -1.320838
18384360046592; -1.344766; -4.934000; -1.402194
18384381018112; -3.639483; -6.855437; -5.410172
18384399892480; -8.925228; -11.626725; -6.532406
18384418766848; -15.510277; -14.043476; -4.170690
18384437641216; -16.082161; -11.763116; -2.510071
18384456515584; -13.993227; -10.844273; -0.665205
18384477487104; -16.051054; -12.026326; 0.354138
18384494264320; -16.847864; -10.284351; -0.799203
18384515235840; -12.799209; -6.266802; -2.153540
18384536207360; -10.310673; -4.704289; -3.984050
18384552984576; -8.353344; -4.374080; -4.644469
18384573956096; -4.225725; -3.431308; -4.402794
18384592830464; 1.306481; -2.220539; -3.562913
18384613801984; 4.058227; -0.739382; -4.065406
18384630579200; 2.883351; -0.878166; -4.094120
18384649453568; 2.043471; -2.758924; -3.507878
18384670425088; 2.761317; -1.914258; -2.560320
18384689299456; 1.789831; -0.880559; -2.246861
18384708173824; 1.639084; 0.098106; -4.283153
18384727048192; 3.194418; 1.942972; -6.541977
18384745922560; 3.974478; 1.584049; -4.584648
18384766894080; 4.596612; -1.225125; -2.543571
18384785768448; 4.934000; -1.880759; 0.000000
18384804642816; 4.807181; -4.017549; 0.545564
18384823517184; 4.165904; -9.061620; 3.684947
18384842391552; 3.060420; -15.337994; 8.386844
18384863363072; 2.904887; -21.750757; 9.308080
18384882237440; 7.628319; -29.943783; 7.611569
18384901111808; 12.634104; -31.070803; 9.537791
18384919986176; 8.805588; -25.433311; 8.274381
18384938860544; 11.566905; -23.392235; 7.592426
18384959832064; 16.441084; -19.130617; 5.608776
18384976609280; 17.044075; -14.184652; 2.670390
18384997580800; 16.201801; -13.045669; 2.797210
18385016455168; 10.392029; -15.543776; 6.276374
18385035329536; 4.615755; -16.335800; 4.584648
18385056301056; 1.775474; -12.686746; -1.404587
18385075175424; -0.296710; -12.744173; -3.132205
18385094049792; 1.832902; -14.914464; -3.943372
18385112924160; 7.144969; -14.651253; -5.304888
18385131798528; 6.898508; -13.117454; -5.458028
18385152770048; 4.333402; -10.588241; -3.050849
18385171644416; 3.144169; -4.883751; -4.785645
18385190518784; -1.332802; -5.941379; -5.115855
18385209393152; -1.990828; -10.466207; -2.950350
18385228267520; -0.681954; -6.441479; -5.745167
18385249239040; 2.012364; -1.115055; -8.695518
18385268113408; 2.306681; 0.866202; -4.225725
18385286987776; 2.184647; -4.381258; -2.840281
18385305862144; 4.122833; -3.163311; -6.197411
18385324736512; 4.321438; -3.957729; -6.053841
18385345708032; 3.493521; -6.692725; -3.708875
18385364582400; 3.172883; -11.069198; -1.280160
18385385553920; 3.345166; -15.543776; -0.363709
18385408622592; 2.165504; -10.817951; 2.988636
18385421205504; 0.363709; -14.026727; 3.476771
18385442177024; -0.480957; -13.624732; 5.163711
18385458954240; -2.036292; -12.311072; 7.776674
18385523965952; -1.225125; -8.236095; 10.612168
18385553326080; 2.055435; -10.186246; 9.355937
18385557520384; 2.055435; -10.186246; 9.355937
18385588977664; 0.430708; -8.159525; 6.867401
18385591074816; 0.430708; -8.159525; 6.867401
18385618337792; -1.351945; -7.680961; 6.613762
18385641406464; 0.186640; -6.967899; 4.788038
18385647697920; 0.186640; -6.967899; 4.788038
18385649795072; 0.186640; -6.967899; 4.788038
18385662377984; 0.643669; -6.795616; 4.941179
18385674960896; 1.184447; -5.321638; 3.708875
18385693835264; 1.746760; -5.379066; 2.383251
18385710612480; 2.737389; -8.621340; 1.756332
18385729486848; 2.648855; -10.581061; 1.940579
18385748361216; 2.804388; -9.279366; 3.034099
18385769332736; 3.299702; -6.307480; 1.466800
18385788207104; 3.883551; -8.894122; 1.304088
18385807081472; 4.658826; -11.691332; 1.703690
18385828052992; 5.020142; -10.121640; 2.572284
18385846927360; 5.381458; -6.841080; 2.876173
18385865801728; 6.733403; -4.773681; 1.127020
18385884676096; 6.896115; -9.588040; 2.524428
18385903550464; 8.623733; -9.927821; 2.983850
18385924521984; 7.621140; -9.183653; 1.564906
18385943396352; 7.451250; -6.116055; 0.748953
18385962270720; 7.034899; -7.118648; 0.734597
18385989533696; 7.008577; -8.934800; 1.926222
18386002116608; 7.104290; -8.626125; 1.916651
18386020990976; 6.534799; -9.894321; 0.899701
18386037768192; 6.326623; -8.669196; 1.026521
18386056642560; 6.003592; -7.544570; 0.988236
18386077614080; 5.450850; -8.061419; 1.158126
18386096488448; 5.285745; -6.520442; 1.533799
18386115362816; 3.601198; -9.013762; 1.227518
18386134237184; 3.586841; -9.633504; 1.194018
18386153111552; 3.917051; -9.324830; -0.057428
18386174083072; 3.680161; -9.126225; -1.098306
18386192957440; 5.388637; -9.324830; -1.691726
18386211831808; 6.300302; -9.193225; -1.201197
18386230706176; 6.264410; -9.903893; -1.064806
18386251677696; 7.209575; -12.732209; -1.737189
18386270552064; 8.504091; -13.433307; -1.734796
18386289426432; 8.506484; -11.933006; -0.519243
18386308300800; 9.978070; -13.170095; 0.055035
18386329272320; 13.316058; -16.295122; -0.411565
18386348146688; 16.187445; -16.716259; 0.110070
18386367021056; 17.269001; -15.981663; 1.890330
18386385895424; 18.381664; -15.711273; 3.404987
18386404769792; 20.561525; -16.484156; 4.208975
18386425741312; 23.564518; -17.350357; 6.384051
18386444615680; 23.502304; -16.792830; 9.616755
18386463490048; 23.485554; -15.780665; 9.001799
18386484461568; 21.549761; -14.845072; 9.781859
18386503335936; 20.922842; -11.308480; 11.059627
18386520113152; 19.008583; -9.592826; 8.913264
18386541084672; 17.735601; -7.197610; 6.805188
18386559959040; 15.579668; -5.891129; 5.383851
18386578833408; 13.828122; -3.730411; 3.663411
18386599804928; 11.736795; -1.332802; 1.423729
18386616582144; 9.365508; 0.825524; -0.483350
18386637553664; 7.587641; 1.837688; -2.581856
18386656428032; 5.386244; 1.823331; -3.421736
18386675302400; 2.746960; 1.823331; -4.007978
18386694176768; 2.529213; 4.199404; -5.615955
18386721439744; 1.385444; 6.123233; -5.190032
18386736119808; -0.256032; 7.149754; -7.523035
18386754994176; 0.351745; 3.278167; -7.525427
18386771771392; 1.660619; -1.703690; -4.039084
18386790645760; 1.268196; -0.492921; -2.995814
18386809520128; 1.495514; -2.842673; -4.450650
18386830491648; 0.634098; -3.412165; -6.072984
18386849366016; 0.421137; -5.508278; -6.941578
18386868240384; -1.462015; -9.786645; -4.163511
18386887114752; -4.993821; -11.916257; -3.172883
18386905989120; -5.627919; -11.303694; -5.149354
18386931154944; -5.668597; -11.380264; -1.469193
18386945835008; -1.526621; -20.056639; -3.943372
18386964709376; 4.819145; -20.956341; -5.785845
18386983583744; 11.942577; -21.621546; -2.964707
18387004555264; 19.793428; -19.920248; -5.778666
18387023429632; 28.206593; -21.119053; -11.540584
18387042304000; 22.930420; -20.571096; -10.104890
18387061178368; 15.711273; -15.950556; -6.537191
18387082149888; 10.880164; -12.275180; -10.028319
18387101024256; 5.577670; -14.294723; -1.928615
18387119898624; 4.989035; -17.338392; -1.311267
18387138772992; 6.436693; -17.888742; -1.057628
18387157647360; 7.743174; -14.534005; 0.772882
18387176521728; 12.251252; -10.983056; 0.100499
18387195396096; 19.307686; -4.749753; -4.441079
18387216367616; 14.703896; 1.667797; -1.773082
18387237339136; 8.870193; -4.127619; -0.430708
18387254116352; 9.104691; -6.281159; -0.550349
18387272990720; 8.441878; -4.510471; -0.861416
18387291865088; 6.326623; -2.634498; -2.287539
18387312836608; 5.199604; -0.667598; -3.546163
18387331710976; 4.888536; 0.387637; -4.802395
18387352682496; 4.558327; -0.387637; -4.304688
18387371556864; 2.859423; -1.720439; -0.971486
18387388334080; -1.995614; -5.111069; -1.734796
18387407208448; -8.164310; -12.373286; -4.828716
18387428179968; -15.732809; -17.383856; -6.171090
18387447054336; -18.728622; -16.462620; -3.876373
18387468025856; -13.481163; -15.524633; 0.002393
18387530940416; -14.663218; -12.837494; 2.335395
18387560300544; -17.288143; -4.575077; -4.268795
18387564494848; -17.288143; -4.575077; -4.268795
18387598049280; -8.712267; 1.684547; -6.989435
18387600146432; -8.712267; 1.684547; -6.989435
18387625312256; -4.194618; -0.717847; -7.702496
18387652575232; 3.450450; -1.624727; -5.362316
18387663060992; 1.952543; -0.959522; -5.532206
18387675643904; 2.754139; -2.352145; -6.214160
18387681935360; 2.754139; -2.352145; -6.214160
18387694518272; 4.424329; -1.428515; -7.063612
18387707101184; 4.424329; -1.428515; -7.063612
18387721781248; 4.965107; 0.820738; -7.125826
18387738558464; 5.252246; 0.114855; -6.352944
18387755335680; 5.694918; -1.036092; -5.302495
18387774210048; 5.675776; -1.375873; -4.139583
18387793084416; 5.460421; -2.115255; -2.321038
18387814055936; 6.084948; -6.424729; -0.282353
18387830833152; 4.859823; -6.769295; 2.325824
18387851804672; 2.816352; -8.992228; 4.512864
18387870679040; 7.786245; -22.925634; 6.104091
18387889553408; 16.082161; -32.027931; 7.211967
18387910524928; 17.017756; -30.908091; 8.243274
18387927302144; 17.340786; -27.388248; 8.779266
18387950370816; 19.807785; -25.184458; 8.752945
18387967148032; 20.877378; -22.384855; 5.491528
18387988119552; 16.984255; -15.081961; 3.553342
18388006993920; 15.725631; -12.028720; 4.859823
18388025868288; 9.590433; -15.917056; 6.314659
18388044742656; 5.297709; -18.604197; 1.110270
18388063617024; 4.986642; -14.541183; -0.318245
18388084588544; 1.909472; -12.741780; -3.337988
18388103462912; 1.703690; -17.651854; -5.374279
18388122337280; 8.568698; -15.852450; -3.445665
18388143308800; 5.529813; -10.916057; -5.022535
18388162183168; 5.175675; -12.796816; -5.783453
18388181057536; 3.885944; -13.694124; -6.259624
18388199931904; 1.095913; -8.597412; -6.606583
18388218806272; -1.153340; -6.850651; -5.012963
18388237680640; -0.801596; -4.261617; -5.453243
18388256555008; -0.172283; -2.333002; -4.285545
18388277526528; 0.004786; -1.227518; -3.007778
18388296400896; 0.569492; -2.201397; -2.500500
18388315275264; 1.232304; -3.359523; -3.203990
18388334149632; 1.808974; -5.467600; -2.230111
18388353024000; 2.325824; -5.790631; -2.076970
18388371898368; 1.124627; -8.226524; -1.141376
18388392869888; 2.246861; -11.655439; 0.162712
18388409647104; 1.758725; -12.559926; -0.581456
18388430618624; 1.938186; -13.976477; 0.323031
18388449492992; -0.524028; -11.877972; 4.290331
18388470464512; -1.926222; -10.571490; 7.606783
18388489338880; 0.792024; -10.140782; 9.820144
18388508213248; 5.575277; -11.638689; 11.674582
18388529184768; 5.754738; -15.215960; 11.655439
18388545961984; 4.445865; -11.406586; 9.757931
18388564836352; 1.509871; -9.669396; 8.583055
18388585807872; -0.708275; -9.454042; 7.635497
18388604682240; -1.184447; -9.750752; 7.396215
18388623556608; -0.945165; -7.812566; 6.369694
18388642430976; -0.787239; -6.544370; 5.443672
18388663402496; -0.490529; -5.154140; 3.115455
18388682276864; -0.610170; -5.379066; 2.287539
18388701151232; 0.909273; -9.822537; 3.795017
18388720025600; 1.981257; -9.655040; 4.060620
18388740997120; 0.634098; -5.876772; 4.077370
18388759871488; 0.186640; -3.199204; 2.445465
18388778745856; 1.756332; -4.189833; 1.799403
18388797620224; 4.376472; -7.336394; 2.868994
18388816494592; 5.211568; -8.372486; 2.744568
18388835368960; 4.546363; -7.123433; 2.416751
18388854243328; 5.474778; -7.250253; 2.928815
18388875214848; 7.211967; -9.652647; 3.414558
18388894089216; 7.755138; -10.018748; 4.031906
18388912963584; 7.310073; -7.645068; 2.110470
18388931837952; 7.020542; -5.903093; 1.713261
18388952809472; 7.915457; -7.508677; 1.947758
18388971683840; 9.217153; -8.111669; 1.907080
18388990558208; 8.647661; -6.829116; 1.344766
18389009432576; 8.044670; -8.255239; 0.677169
18389030404096; 7.264609; -8.652447; 0.638884
18389049278464; 6.525228; -9.229117; 0.722632
18389068152832; 6.405586; -7.927422; 0.911665
18389087027200; 5.797809; -7.367501; 0.272782
18389105901568; 5.513063; -8.252846; -0.093320
18389124775936; 4.912465; -8.729017; 0.026321
18389143650304; 5.213961; -5.773881; -0.579063
18389164621824; 5.893522; -5.132605; -1.722832
18389183496192; 6.850651; -8.932407; -2.316252
18389202370560; 6.714260; -11.222338; -2.969493
18389221244928; 7.116254; -10.052248; -2.529213
18389240119296; 7.999206; -11.109876; -2.270789
18389263187968; 8.193025; -12.787244; -3.263810
18389279965184; 9.066405; -13.524234; -3.290131
18389298839552; 11.337193; -14.684752; -1.643869
18389319811072; 13.543376; -14.904892; -0.801596
18389336588288; 15.637096; -14.196617; -1.646262
18389357559808; 17.493927; -14.849857; 0.789631
18389376434176; 19.025333; -16.036697; 3.349952
18389397405696; 21.147766; -15.158531; 3.735196
18389414182912; 22.439890; -13.588840; 4.438686
18389433057280; 23.703300; -15.876378; 7.156932
18389454028800; 25.033710; -16.261623; 8.317451
18389519040512; 24.969105; -12.995420; 6.419943
18389548400640; 21.202801; -5.742774; 7.262217
18389550497792; 21.202801; -5.742774; 7.262217
18389586149376; 14.945570; -6.936793; 7.695318
18389588246528; 14.945570; -6.936793; 7.695318
18389615509504; 13.818551; -5.324030; 5.714060
18389640675328; 6.611369; 2.411965; -0.725025
18389646966784; 4.615755; 3.828516; -2.804388
18389649063936; 4.615755; 3.828516; -2.804388
18389651161088; 4.615755; 3.828516; -2.804388
18389667938304; 2.490928; 2.493321; -2.907279
18389711978496; 0.464208; 0.344566; -4.182654
18389714075648; 0.464208; 0.344566; -4.182654
18389724561408; -0.789631; 1.507478; -4.453043
18389743435776; -1.105484; 2.313859; -4.737789
18389762310144; -1.057628; 2.014757; -5.465207
18389783281664; 0.825524; -1.012164; -9.889536
18389800058880; 2.146362; -1.371087; -3.292524
18389821030400; 0.141177; -2.139184; 0.354138
18389839904768; 0.713061; -1.648655; -2.323431
18389858779136; 1.134198; -5.960521; -5.029713
18389879750656; 0.342174; -5.417350; -0.557528
18389898625024; -1.162912; -6.948757; 2.428715
18389915402240; -2.835495; -10.124033; 1.526621
18389934276608; -3.024528; -9.777073; 0.284746
18389953150976; 1.610370; -14.601004; 0.806381
18389976219648; 9.576077; -18.687944; -3.620341
18389997191168; 17.860027; -23.674587; -7.290931
18390011871232; 22.779671; -29.501110; -6.692725
18390032842752; 22.719851; -22.578674; -8.760123
18390051717120; 26.012375; -23.509483; -14.610575
18390070591488; 20.197817; -27.967312; -14.840286
18390089465856; 9.384650; -19.080368; -5.137390
18390110437376; 5.819345; -18.130417; -2.909672
18390129311744; 4.929214; -16.055840; -0.550349
18390148186112; 4.649254; -16.206587; 4.984250
18390167060480; 7.259824; -15.304494; 3.060420
18390188032000; 12.964314; -12.301501; -2.440679
18390204809216; 19.121046; -7.049255; -6.412765
18390225780736; 14.445470; -2.115255; -4.165904
18390244655104; 13.110275; 0.055035; -4.768896
18390263529472; 13.134204; -3.278167; -4.642076
18390282403840; 10.777273; -4.113262; -3.046063
18390301278208; 8.882157; -2.624926; -3.412165
18390322249728; 7.432107; 0.698704; -4.235296
18390341124096; 5.766703; -0.050249; -4.254439
18390359998464; 4.510471; -1.205983; -3.340380
18390378872832; 3.881158; -0.165105; -2.761317
18390399844352; 1.423729; -0.186640; -2.964707
18390418718720; -4.785645; -5.283352; -1.892723
18390437593088; -11.399407; -14.940784; -5.498706
18390456467456; -18.742979; -15.854843; -7.709674
18390477438976; -19.630716; -12.899707; -6.407979
18390496313344; -13.533805; -12.098111; -2.373680
18390515187712; -13.500305; -12.658031; -0.588634
18390534062080; -15.548561; -8.111669; -0.516850
18390555033600; -12.272787; -5.324030; -1.792224
18390571810816; -7.252645; -2.313859; -3.275774
18390590685184; -3.002992; 0.509671; -3.802195
18390611656704; 1.354338; -0.222533; -2.321038
18390630531072; 3.132205; -0.981057; -2.447858
18390649405440; 3.684947; -0.842274; -4.082155
18390668279808; 3.598805; -0.933201; -5.319245
18390687154176; 3.759124; -0.236889; -6.027520
18390708125696; 4.677969; -0.354138; -5.484350
18390727000064; 4.773681; -0.806381; -5.048856
18390745874432; 4.694718; -0.595813; -4.118048
18390764748800; 4.278367; -0.617348; -2.840281
18390783623168; 4.089334; -1.557728; -1.591227
18390804594688; 3.890730; -3.792624; 1.155733
18390823469056; 3.778267; -7.338787; 3.192025
18390842343424; 3.455236; -13.670196; 4.912465
18390861217792; 7.843673; -24.818356; 7.479964
18390880092160; 15.943377; -29.871998; 8.482556
18390901063680; 15.809380; -28.524839; 6.790831
18390919938048; 14.677574; -28.156343; 5.804988
18390938812416; 17.539391; -25.306492; 6.386444
18390957686784; 17.359928; -18.570696; 3.754339
18390976561152; 14.488541; -14.065011; 2.943172
18390997532672; 10.607383; -13.983656; 6.250053
18391016407040; 5.522635; -13.519448; 3.952943
18391035281408; 2.309074; -13.689339; 0.622134
18391056252928; 1.289731; -12.227324; 0.392423
18391075127296; 1.517050; -12.739388; -1.880759
18391094001664; 2.658426; -14.550755; -3.646662
18391112876032; 4.063013; -14.354543; -4.756931
18391131750400; 4.986642; -12.428321; -3.591627
18391150624768; 2.136791; -10.150353; -3.749553
18391171596288; -0.090927; -9.231510; -5.000999
18391192567808; -0.617348; -11.023734; -3.797410
18391209345024; -0.145962; -7.690532; -4.790431
18391228219392; 1.373480; -2.184647; -6.496513
18391247093760; 1.722832; -2.895315; -3.591627
18391265968128; 3.050849; -4.957929; -3.041278
18391286939648; 3.866802; -4.156333; -4.218546
18391305814016; 4.503292; -6.003592; -3.936193
18391324688384; 4.352544; -9.379865; -4.811966
18391343562752; 7.642675; -10.884951; -4.378865
18391366631424; 7.881958; -11.265409; -3.768696
18391381311488; 6.410372; -11.480763; -0.887737
18391400185856; 4.730610; -11.018949; 1.691726
18391421157376; 3.333202; -7.786245; 5.874380
18391440031744; 0.562313; -7.037292; 11.523834
18391458906112; 1.780260; -8.350951; 11.947364
18391526014976; 3.132205; -12.693924; 8.673982
18391555375104; 2.799603; -12.098111; 7.508677
18391557472256; 2.799603; -12.098111; 7.508677
18391591026688; 1.567299; -11.988042; 8.003992
18391593123840; 1.567299; -11.988042; 8.003992
