time; x; y; z
18259386564608; -0.784846; 0.500100; -0.373280
18259405438976; 0.330210; -1.423729; -0.327817
18259426410496; 2.603391; -1.249053; -2.029114
18259445284864; 3.256632; -0.588634; -2.873780
18259464159232; 2.347359; -0.318245; -1.718047
18259483033600; 2.782853; -0.978664; -1.497907
18259504005120; 4.381258; -1.928615; -1.828117
18259522879488; 4.689932; -1.959722; -2.598605
18259541753856; 4.637290; -2.098505; -2.079363
18259560628224; 3.976871; -4.419543; 0.055035
18259579502592; 5.871987; -8.585447; 1.868794
18259600474112; 7.724031; -12.906885; 0.832702
18259619348480; 12.880565; -17.965313; -4.060620
18259638222848; 16.754543; -27.943382; 1.021735
18259659194368; 16.431513; -28.122845; 5.139783
18259678068736; 16.864614; -26.467010; 2.778067
18259696943104; 17.115860; -22.492533; -3.543770
18259715817472; 18.254845; -19.537397; -5.950950
18259734691840; 19.274187; -18.352949; -5.453243
18259755663360; 15.771094; -20.063818; -5.197211
18259772440576; 8.848659; -18.092133; -6.144769
18259793412096; 4.027121; -15.967305; -5.905486
18259812286464; 1.514657; -14.725430; -6.709475
18259831160832; -1.277767; -14.206188; -5.010571
18259852132352; -0.619741; -17.113468; -3.017349
18259873103872; 4.235296; -13.847264; -3.010171
18259889881088; 3.869194; -12.210574; -4.362116
18259908755456; 3.809374; -12.646068; -5.682954
18259929726976; 2.397608; -9.884750; -5.438886
18259946504192; -0.382852; -10.375279; -3.553342
18259965378560; -3.689733; -4.819145; -1.701297
18259986350080; -3.337988; -5.584848; -3.079563
18260005224448; -1.471586; -2.780460; -2.773281
18260024098816; -0.165105; -1.978864; -2.017149
18260042973184; 1.610370; -3.998407; -3.393023
18260061847552; 2.670390; -3.850052; -3.962514
18260082819072; 2.242075; -4.850252; -3.354737
18260101693440; 2.187040; -4.821537; -4.764110
18260118470656; 0.547956; -7.207182; -5.407779
18260141539328; -1.576870; -13.706088; -3.306881
18260160413696; -1.892723; -13.172488; 0.583849
18260179288064; -0.095713; -10.033105; 4.211368
18260198162432; -3.424129; -9.602397; 6.357730
18260217036800; -3.148955; -10.250853; 6.422336
18260238008320; -1.830509; -10.073783; 7.238288
18260254785536; -1.234697; -12.057433; 7.125826
18260275757056; 0.409173; -12.504891; 7.496713
18260298825728; 1.440479; -12.983456; 5.886343
18260315602944; 1.619941; -13.119846; 5.027320
18260332380160; 1.141376; -10.418350; 5.041677
18260351254528; 0.409173; -7.008577; 5.417350
18260418363392; -0.208176; -5.166104; 2.845066
18260447723520; 1.222732; -6.144769; 0.736989
18260449820672; 1.222732; -6.144769; 0.736989
18260483375104; 3.902694; -6.532406; 3.151347
18260491763712; 3.902694; -6.532406; 3.151347
18260510638080; 4.878965; -7.939385; 2.148755
18260535803904; 7.372287; -5.063213; 3.627519
18260542095360; 8.063812; -5.446064; 3.383451
18260546289664; 8.063812; -5.446064; 3.383451
18260552581120; 8.063812; -5.446064; 3.383451
18260573552640; 9.324830; -7.609176; 3.175276
18260584038400; 9.872787; -7.283752; 3.433701
18260602912768; 9.585648; -6.896115; 3.704089
18260621787136; 9.734002; -8.415557; 4.335794
18260640661504; 9.363115; -10.126426; 4.558327
18260661633024; 8.181061; -10.255638; 4.094120
18260682604544; 7.645068; -8.384451; 3.720839
18260699381760; 6.958328; -7.877172; 3.462414
18260720353280; 6.541977; -9.111869; 3.285346
18260739227648; 6.486942; -9.604790; 2.687140
18260756004864; 6.340980; -8.705089; 1.835295
18260776976384; 6.692725; -4.845466; 1.162912
18260793753600; 6.745367; -4.019942; 1.045663
18260814725120; 7.288538; -9.099904; 0.244068
18260833599488; 8.568698; -11.473584; 0.126820
18260852473856; 7.384251; -9.281759; 0.378066
18260873445376; 6.120841; -7.166504; 0.160319
18260892319744; 5.915058; -7.724031; 0.124427
18260911194112; 6.118447; -8.839087; -0.279960
18260930068480; 6.673583; -8.896515; -1.028914
18260948942848; 6.838687; -8.647661; -1.337588
18260969914368; 6.762117; -9.035298; -1.555335
18260988788736; 7.348358; -8.487342; -1.797010
18261007663104; 8.018349; -9.174082; -1.416551
18261026537472; 8.733803; -9.793823; -1.593620
18261045411840; 9.226724; -10.124033; -1.232304
18261066383360; 11.129018; -11.653047; -0.698704
18261085257728; 13.521841; -14.268401; -0.227318
18261104132096; 15.165709; -14.160725; 0.442672
18261125103616; 17.264215; -12.595819; 1.756332
18261143977984; 19.013369; -12.129218; 3.163311
18261162852352; 20.547169; -14.395221; 5.529813
18261181726720; 23.210381; -15.775880; 7.822137
18261202698240; 24.720251; -13.830515; 8.599805
18261219475456; 23.834906; -13.517056; 10.045070
18261238349824; 22.504498; -12.476177; 10.743773
18261259321344; 21.274586; -10.131211; 9.274581
18261276098560; 18.111275; -5.687739; 8.465807
18261297070080; 16.110874; -5.737988; 7.716853
18261315944448; 13.758730; -5.635098; 6.417551
18261334818816; 12.863814; -4.342973; 4.467400
18261355790336; 11.152946; -0.466600; 0.863809
18261374664704; 8.561520; 2.679961; -1.356730
18261393539072; 5.601598; 1.763510; -0.574277
18261412413440; 4.761717; 0.095713; -0.631705
18261431287808; 3.393023; 1.086342; -2.402394
18261452259328; 2.325824; 2.091327; -4.431508
18261469036544; 2.191826; 0.823131; -4.867001
18261494202368; 1.648655; -0.430708; -4.962714
18261508882432; 1.201197; 0.002393; -6.577869
18261529853952; 2.390430; 1.332802; -9.236296
18261548728320; 3.215954; -1.100698; -10.325029
18261567602688; 2.950350; -2.175076; -6.817152
18261588574208; 0.677169; -2.667997; -4.228117
18261605351424; 0.284746; -5.632705; -5.754738
18261626322944; 1.225125; -8.274381; -4.697111
18261645197312; -0.717847; -8.863015; 1.502693
18261664071680; -1.660619; -11.059627; 3.127419
18261682946048; -0.433101; -13.258630; 1.978864
18261701820416; 1.433301; -15.419349; 1.495514
18261722791936; 3.739982; -16.910078; -1.131805
18261741666304; 7.523035; -17.974884; -2.868994
18261760540672; 11.581262; -16.986649; -3.840480
18261781512192; 20.391634; -21.501904; -5.986842
18261798289408; 22.126431; -29.687750; -6.202196
18261817163776; 16.587046; -21.882362; -4.536792
18261838135296; 16.584654; -18.151953; -8.121240
18261857009664; 16.158731; -12.914063; -6.618547
18261875884032; 7.941778; -16.316658; 5.558527
18261894758400; -0.416351; -17.166109; 9.056833
18261913632768; 0.351745; -14.718252; 6.108876
18261934604288; 5.381458; -19.255043; 10.360922
18261953478656; 12.961920; -14.735002; 12.114861
18261972353024; 21.138195; -16.374084; 9.422935
18261991227392; 15.151353; -10.765309; 9.985249
18262010101760; 12.820744; -8.274381; 9.372686
18262031073280; 15.625132; -9.425328; 7.889136
18262049947648; 13.406985; -6.800402; 6.396015
18262068822016; 14.304294; -4.831109; 2.639283
18262089793536; 15.830914; -3.038885; 1.117448
18262108667904; 14.749359; -0.859023; 0.502493
18262127542272; 13.964513; 0.449851; -1.088734
18262146416640; 12.177074; -1.031307; -0.703490
18262165291008; 9.099904; -4.888536; 0.739382
18262184165376; 6.549156; -7.429714; -0.076570
18262203039744; 2.605784; -6.991828; -1.421337
18262232399872; -5.034499; -8.216953; -0.799203
18262242885632; -9.796216; -11.672189; -1.464407
18262261760000; -10.928021; -7.901100; -1.904687
18262280634368; -15.005391; -6.747760; -1.033699
18262299508736; -17.840885; -6.869794; -0.619741
18262320480256; -11.040483; -5.400601; -1.339981
18262337257472; -3.972085; -2.560320; -2.809174
18262358228992; -1.998007; -4.412365; -1.873580
18262423240704; 0.189033; -5.302495; 0.208176
18262454697984; 1.859223; -3.455236; -2.737389
18262456795136; 1.859223; -3.455236; -2.737389
18262490349568; 3.572484; -3.309274; -1.548156
18262492446720; 3.572484; -3.309274; -1.548156
18262517612544; 2.878566; -2.368894; -2.823531
18262542778368; 5.989235; -6.364908; -0.701097
18262551166976; 5.517849; -6.838687; 0.339781
18262553264128; 5.517849; -6.838687; 0.339781
18262561652736; 5.517849; -6.838687; 0.339781
18262572138496; 5.642276; -6.120841; -0.215354
18262591012864; 9.135797; -10.138390; 2.203790
18262607790080; 16.967505; -18.783657; 1.734796
18262626664448; 17.800207; -22.561924; -1.280160
18262647635968; 20.650059; -20.106888; -1.007378
18262666510336; 24.562325; -22.430319; 2.330609
18262685384704; 22.396820; -23.617159; 1.342373
18262704259072; 21.305693; -19.401007; -2.419144
18262723133440; 17.955742; -13.820944; -7.267003
18262744104960; 10.289138; -14.084154; -4.364509
18262762979328; 2.318645; -14.603396; 0.658026
18262781853696; -0.579063; -12.954741; -1.318445
18262800728064; 1.921437; -11.351551; -3.299702
18262821699584; 0.669990; -13.079168; -5.146962
18262840573952; 1.603191; -15.196816; -7.881958
18262859448320; 6.963114; -13.265809; -7.702496
18262878322688; 4.273581; -16.039091; -3.560520
18262897197056; 4.756931; -13.306487; -5.106284
18262916071424; 2.955136; -8.736196; -3.967300
18262937042944; -0.222533; -13.619946; -3.773481
18262955917312; -3.503092; -8.130812; -4.462614
18262974791680; -4.448257; -4.261617; -4.218546
18262995763200; -0.983450; -2.562713; -4.350152
18263012540416; 0.610170; 1.607977; -1.332802
18263033511936; 0.184247; -0.220140; 0.122034
18263052386304; 0.758525; -3.314059; -1.411765
18263071260672; 2.021935; -5.852844; -4.986642
18263090135040; 2.861816; -7.836494; -5.924629
18263111106560; 3.871587; -11.648261; -3.034099
18263129980928; 2.481357; -12.713067; -1.227518
18263148855296; 3.479164; -13.478770; 3.926622
18263171923968; 1.842473; -15.010177; 8.121240
18263188701184; 1.179662; -13.256237; 8.614161
18263207575552; 0.882952; -11.117054; 5.814559
18263224352768; 1.603191; -12.275180; 6.843473
18263243227136; 2.744568; -15.519848; 6.795616
18263264198656; 1.950150; -17.446070; 6.312266
18263283073024; 0.741775; -14.127225; 5.819345
18263301947392; -0.277567; -9.736395; 4.278367
18263320821760; -1.112663; -6.927222; 3.352345
18263341793280; -1.117448; -5.941379; 2.904887
18263360667648; 0.179462; -4.603791; 3.443272
18263381639168; 1.631905; -3.617948; 3.306881
18263400513536; 1.682154; -4.931607; 2.256432
18263419387904; 1.497907; -6.697511; 3.270988
18263438262272; 4.048656; -6.209375; 5.855237
18263461330944; 6.285945; -4.977071; 5.003392
18263478108160; 7.941778; -5.020142; 2.423929
18263494885376; 8.930014; -7.331609; 3.170490
18263515856896; 9.667004; -6.451050; 5.075177
18263534731264; 9.844072; -6.443871; 4.575077
18263553605632; 8.298309; -7.353144; 2.797210
18263574577152; 8.997013; -6.453443; 3.531806
18263593451520; 9.064013; -6.228518; 3.292524
18263612325888; 9.269794; -4.761717; 3.014956
18263631200256; 9.205189; -4.965107; 1.502693
18263650074624; 9.856036; -3.754339; 0.686740
18263668948992; 10.669596; -8.271988; 0.689133
18263687823360; 11.844472; -8.968299; 1.021735
18263706697728; 10.365707; -6.939186; 0.734597
18263727669248; 9.812965; -5.790631; 0.765703
18263746543616; 9.652647; -5.505885; 2.251646
18263765417984; 9.396614; -8.647661; 2.321038
18263786389504; 9.779466; -6.742974; 2.062613
18263805263872; 8.516056; -3.926622; 1.698904
18263824138240; 8.109276; -5.998806; 1.162912
18263843012608; 8.355737; -6.553941; 1.280160
18263861886976; 7.508677; -5.790631; 0.602991
18263882858496; 6.881758; -4.823930; -0.282353
18263901732864; 6.419943; -5.060820; -0.423530
18263920607232; 6.226124; -5.077569; 0.043071
18263939481600; 6.099305; -5.295317; -0.098106
18263958355968; 6.106483; -5.149354; -1.045663
18263977230336; 5.967700; -5.539384; -1.847259
18263998201856; 6.247660; -7.070791; -1.990828
18264014979072; 8.080562; -8.386844; -1.617548
18264038047744; 10.911271; -8.803194; -2.581856
18264054824960; 11.985648; -8.606983; -3.550949
18264073699328; 12.002398; -9.616755; -2.823531
18264092573696; 13.756337; -11.286944; -1.229911
18264113545216; 15.122639; -10.461421; -1.076770
18264132419584; 14.993426; -9.779466; -0.473779
18264151293952; 16.443478; -10.064212; 0.547956
18264170168320; 17.178074; -10.420743; 1.703690
18264191139840; 17.728422; -11.588440; 2.438286
18264210014208; 18.769300; -12.849458; 3.799802
18264228888576; 19.771894; -13.545769; 5.611169
18264249860096; 20.920448; -13.612768; 6.967899
18264268734464; 21.415762; -13.861622; 7.994421
18264285511680; 20.291136; -11.564512; 6.680761
18264304386048; 18.690338; -8.300702; 7.140183
18264325357568; 15.802200; -11.739188; 9.040084
18264344231936; 14.804394; -10.576276; 7.534998
18264363106304; 13.655839; -6.817152; 3.948157
18264430215168; 11.519048; -1.581656; 2.696711
18264459575296; 6.039485; 0.622134; 0.897308
18264465866752; 6.039485; 0.622134; 0.897308
18264495226880; 3.909872; -1.150948; 0.784846
18264499421184; 3.909872; -1.150948; 0.784846
18264522489856; 2.483750; 1.019342; -0.600598
18264549752832; 0.356531; -0.244068; -2.646462
18264553947136; 0.356531; -0.244068; -2.646462
18264558141440; 0.047856; -0.634098; -3.488735
18264570724352; 0.047856; -0.634098; -3.488735
18264577015808; -0.014357; -0.923630; -5.769095
18264597987328; -0.291924; -0.390030; -7.635497
18264614764544; 0.165105; -2.971886; -10.286744
18264633638912; 0.679562; -0.866202; -9.954143
18264652513280; -0.842274; -4.888536; -4.053442
18264671387648; -0.576670; -5.034499; -4.543970
18264692359168; 0.406780; -6.317052; -4.125226
18264711233536; 0.727418; -7.168897; -2.191826
18264732205056; 0.538385; -8.712267; -1.380659
18264748982272; 0.763310; -10.571490; -1.629512
18264769953792; 0.811167; -11.547762; -1.289731
18264788828160; 1.629512; -16.204195; -1.040878
18264809799680; 4.216154; -19.439291; -3.125026
18264828674048; 6.403193; -21.932611; -5.180461
18264845451264; 6.216553; -19.374685; -3.381058
18264866422784; 10.949556; -16.713865; -3.806981
18264885297152; 13.564912; -18.429520; -3.366701
18264904171520; 14.962320; -17.551353; -4.694718
18264923045888; 18.771694; -14.139189; -9.834501
18264941920256; 19.599609; -14.076976; -11.921042
18264962891776; 11.753545; -23.114666; -3.546163
18264981766144; 3.029314; -15.144175; 1.495514
18265000640512; -2.067399; -15.022141; 5.919843
18265030000640; 3.627519; -20.176281; 7.618747
18265038389248; 9.250652; -16.041483; 7.755138
18265057263616; 15.285351; -13.323236; 7.726424
18265078235136; 19.585253; -13.057633; 9.781859
18265095012352; 11.755938; -11.121840; 12.256038
18265115983872; 12.464213; -8.233703; 8.547162
18265134858240; 14.244473; -6.857830; 5.694918
18265155829760; 11.595618; -5.369494; 6.013163
18265174704128; 12.557533; -2.426322; 3.763910
18265193578496; 12.650853; 0.674776; -0.232104
18265212452864; 13.624732; 0.557528; -2.065006
18265231327232; 13.406985; -1.672583; -0.684347
18265250201600; 12.806387; -2.218147; -0.382852
18265271173120; 8.669196; -0.937986; 0.129212
18265290047488; 1.057628; -6.599405; 1.751546
18265308921856; -4.744967; -12.088540; 1.919044
18265327796224; -9.698111; -13.942978; 1.780260
18265348767744; -14.739787; -8.946764; 1.387837
18265367642112; -19.690538; -7.927422; 3.905087
18265386516480; -20.039890; -11.368300; 4.163511
18265405390848; -13.919049; -8.848659; 1.277767
18265424265216; -6.183053; -1.978864; -1.105484
18265445236736; -1.679762; 0.102891; -1.270589
18265464111104; 1.641476; -1.473979; -1.040878
18265482985472; 3.450450; -2.155933; -1.646262
18265503956992; 3.603591; 0.949951; -2.766103
18265520734208; 3.007778; 0.894916; -2.297110
18265539608576; 4.139583; -1.607977; -1.031307
18265558482944; 5.218746; -2.208575; -1.093520
18265577357312; 5.446064; -0.660419; -2.072184
18265598328832; 6.742974; -1.356730; -2.239682
18265617203200; 7.159325; -3.775874; -1.311267
18265636077568; 6.975078; -6.601798; -2.134398
18265654951936; 5.431707; -5.989235; -3.242275
18265675923456; 5.467600; -8.178668; -1.478764
18265694797824; 12.356536; -24.514467; 0.186640
18265713672192; 16.807186; -31.592438; -4.110869
18265734643712; 15.034104; -27.732815; -2.141576
18265753518080; 18.206987; -28.115665; -1.524228
18265772392448; 16.517654; -25.481169; -4.814359
18265791266816; 15.259030; -21.600010; -3.285346
18265810141184; 15.682560; -16.388443; -6.484550
18265829015552; 14.287544; -11.006984; -8.446664
18265849987072; 8.539984; -10.944771; -4.110869
18265868861440; 4.024728; -14.337793; -0.260818
18265889832960; 1.071985; -14.447864; -2.467000
18265906610176; 2.455036; -12.610175; -5.804988
18265927581696; 3.328416; -11.413764; -6.242874
18265946456064; 3.527021; -13.548162; -4.541577
18265965330432; 5.680561; -15.342779; -5.881558
18265984204800; 5.285745; -9.990034; -7.913064
18266003079168; 4.354937; -5.453243; -8.650054
18266021953536; 3.692125; -9.887143; -7.831708
18266042925056; 0.122034; -6.714260; -5.544170
18266061799424; -2.270789; -4.192225; -4.857430
18266080673792; -2.983850; -2.316252; -5.345566
18266099548160; -1.593620; 1.555335; -3.005385
18266120519680; -0.610170; 1.395016; -2.316252
18266139394048; 0.586242; 0.540778; -3.388237
18266158268416; 0.770489; -1.095913; -3.804588
18266177142784; 1.466800; -6.008378; -3.024528
18266196017152; 3.835695; -13.651053; -3.538985
18266216988672; 5.479564; -14.931213; -5.625526
18266235863040; 5.663811; -16.584654; -3.412165
18266254737408; 4.749753; -14.651253; 4.907679
18266273611776; 0.325424; -12.964314; 9.305687
18266294583296; -1.584049; -12.533605; 9.777073
18266313457664; -1.430908; -9.446864; 8.513663
18266330234880; -0.069392; -11.219945; 7.865208
18266351206400; 3.060420; -12.476177; 6.216553
18266370080768; 3.589234; -12.985848; 7.668997
18266435092480; 3.165704; -12.478570; 8.683554
18266468646912; 1.768296; -11.468799; 3.933800
18266472841216; 1.768296; -11.468799; 3.933800
18266500104192; 1.265803; -6.838687; 2.285146
18266529464320; 1.895115; -5.369494; 5.273781
18266529464320; 1.895115; -5.369494; 5.273781
18266552532992; 3.347559; -5.838487; 0.708275
18266558824448; 3.347559; -5.838487; 0.708275
18266560921600; 4.393222; -5.462814; 1.531407
18266571407360; 4.393222; -5.462814; 1.531407
18266581893120; 5.654240; -3.168097; 4.591826
18266600767488; 6.905686; -2.854637; 5.862415
18266619641856; 9.150154; -6.049056; 5.024928
18266638516224; 10.322637; -8.260024; 4.649254
18266659487744; 9.049655; -5.266603; 4.094120
18266678362112; 6.472585; -5.273781; 3.101098
18266697236480; 8.705089; -3.897908; 3.309274
18266716110848; 8.987442; -8.039884; 3.306881
18266734985216; 10.399207; -8.618947; 2.916851
18266755956736; 9.384650; -6.893722; 3.287738
18266774831104; 10.042677; -5.977271; 2.581856
18266793705472; 10.037891; -6.941578; 1.722832
18266812579840; 9.992428; -6.570691; 1.531407
18266831454208; 9.580862; -5.271388; 1.316052
18266852425728; 8.918050; -4.575077; 1.399801
18266871300096; 8.788837; -4.469793; 1.990828
18266890174464; 8.482556; -4.579863; 1.610370
18266909048832; 8.391629; -3.321238; 1.665405
18266927923200; 8.530413; -3.955336; 1.562513
18266948894720; 8.652447; -5.855237; 1.048056
18266967769088; 8.760123; -6.264410; 0.904487
18266986643456; 8.798409; -3.787838; 1.249053
18267005517824; 8.886943; -5.453243; 0.811167
18267024392192; 9.566504; -6.147161; 0.471386
18267045363712; 8.999406; -5.730810; 0.227318
18267066335232; 8.525627; -4.869394; 0.289532
18267083112448; 8.204988; -5.350351; 0.729811
18267104083968; 7.925029; -6.151947; 1.131805
18267120861184; 7.525427; -6.252446; 1.383052
18267141832704; 6.939186; -6.240481; 1.476372
18267160707072; 6.405586; -6.025127; 1.464407
18267179581440; 6.451050; -5.886343; 0.894916
18267198455808; 6.704689; -5.962914; 0.332602
18267217330176; 7.319644; -5.881558; -0.392423
18267238301696; 8.511271; -6.817152; -1.189233
18267257176064; 9.229117; -8.394022; -1.445265
18267276050432; 8.578269; -8.827123; -1.445265
18267294924800; 8.700303; -9.734002; -2.158326
18267313799168; 10.351351; -10.179068; -1.962115
18267334770688; 12.323036; -12.748959; -1.701297
18267353645056; 14.151154; -13.172488; -1.258625
18267372519424; 16.077375; -12.181860; 0.468993
18267391393792; 18.491734; -11.179267; 2.450250
18267410268160; 20.226530; -10.291531; 3.347559
18267431239680; 20.281565; -11.327622; 5.393422
18267450114048; 21.389442; -13.143775; 7.566105
18267468988416; 23.207987; -13.440485; 8.662018
18267489959936; 23.799013; -11.155339; 8.654840
18267506737152; 22.607388; -10.059426; 9.059227
18267527708672; 21.028126; -12.186646; 8.956335
18267546583040; 19.472790; -12.090933; 8.401200
18267565457408; 18.022739; -9.442079; 7.905886
18267586428928; 15.790236; -6.417551; 6.120841
18267615789056; 13.502698; -4.725825; 4.115655
18267626274816; 11.688938; -3.929015; 3.117848
18267643052032; 9.597611; -2.232503; 2.605784
18267661926400; 7.688139; 0.011964; 0.543171
18267682897920; 6.407979; 1.698904; -1.138984
18267699675136; 4.654040; 2.828316; -1.347159
18267720646656; 3.653840; 1.658226; -1.801795
18267739521024; 3.103491; 1.244268; -2.947958
18267758395392; 2.809174; 2.447858; -4.890930
18267777269760; 2.866601; 1.131805; -5.883951
18267796144128; 3.065206; -0.959522; -5.771488
18267817115648; 2.916851; -0.775275; -7.712068
18267835990016; 3.457629; 0.540778; -10.640882
18267861155840; 2.955136; -2.426322; -8.894122
18267873738752; 0.559920; -6.757331; -6.494121
18267894710272; -1.112663; -7.680961; -5.383851
18267913584640; -2.825923; -8.049456; -3.797410
18267930361856; -2.830709; -8.377272; -2.541178
18267951333376; -2.859423; -11.767901; -1.122234
18267970207744; -1.878366; -14.756537; 0.193819
18267989082112; 0.311067; -13.529019; -1.428515
18268010053632; 3.586841; -13.313665; -5.905486
18268026830848; 6.604190; -15.582061; -5.855237
18268047802368; 9.939785; -17.477177; -3.560520
18268066676736; 13.914264; -19.621145; -4.072584
18268085551104; 18.123240; -16.862221; -8.166703
18268106522624; 22.394426; -17.812172; -10.320244
18268123299840; 20.858234; -21.817757; -8.834301
18268144271360; 13.342379; -19.144974; -3.426522
18268163145728; 7.515856; -17.091932; 0.485743
18268182020096; 2.505285; -19.910677; 5.283352
18268202991616; 1.651048; -18.080168; 8.786445
18268221865984; 5.728417; -13.473985; 10.021141
18268240740352; 10.451849; -11.602797; 11.889935
18268259614720; 12.904492; -18.812372; 12.268002
18268280586240; 12.296716; -15.625132; 10.092926
18268299460608; 11.674582; -10.207782; 7.860423
18268318334976; 12.157932; -7.412964; 6.460621
18268337209344; 11.313266; -7.841280; 7.355537
18268356083712; 11.157732; -6.063413; 4.352544
18268423192576; 13.373486; -3.500700; 0.222533
18268452552704; 14.184652; -0.887737; -0.270389
18268454649856; 14.184652; -0.887737; -0.270389
18268488204288; 11.066805; -6.922436; 1.375873
18268490301440; 11.066805; -6.922436; 1.375873
18268517564416; 8.097312; -13.663017; -0.186640
18268546924544; -12.547962; -7.355537; 0.019143
18268555313152; -12.547962; -7.355537; 0.019143
18268557410304; -12.547962; -7.355537; 0.019143
18268559507456; -12.547962; -7.355537; 0.019143
18268572090368; -14.909678; -6.345766; 1.050449
18268588867584; -14.194224; -5.367101; -1.021735
18268605644800; -10.461421; -3.969693; -1.435694
18268626616320; -3.335595; -2.031507; -0.787239
18268645490688; 1.995614; -2.038685; -0.717847
18268664365056; 4.304688; -2.677568; -1.622334
18268685336576; 4.295116; -2.529213; -3.795017
18268704210944; 4.359723; -1.328017; -3.833302
18268723085312; 4.529613; -1.586441; -2.773281
18268741959680; 5.060820; -3.567698; -2.383251
18268760834048; 5.639883; -3.993621; -3.278167
18268781805568; 5.907879; -3.584448; -4.307081
18268798582784; 6.204589; -4.065406; -3.596412
18268819554304; 5.800202; -6.338587; -0.820738
18268840525824; 5.761917; -7.922636; 1.373480
18268859400192; 8.023134; -7.884351; 2.285146
18268878274560; 12.576675; -16.945971; 4.390830
18268897148928; 21.626331; -28.656445; -1.016950
18268918120448; 16.213766; -26.522047; 3.371487
18268934897664; 23.904299; -28.888548; 3.759124
18268953772032; 22.337000; -25.916662; 2.155933
18268974743552; 24.638895; -22.265215; -4.886144
18268993617920; 21.049662; -19.188046; -8.918050
18269012492288; 11.937792; -14.493327; -6.350551
18269031366656; 5.998806; -11.021341; -5.577670
18269052338176; 0.308674; -12.569497; -2.261217
18269071212544; 1.548156; -11.066805; -6.460621
18269090086912; 3.213561; -11.442478; -8.800801
18269108961280; 3.146562; -15.979270; -4.644469
18269129932800; 7.271788; -11.540584; -5.670990
18269159292928; 5.943771; -10.162318; -7.618747
18269167681536; 6.860222; -12.614961; -8.341380
18269186555904; 3.988835; -8.099705; -7.044470
18269205430272; 1.342373; -11.377872; -8.130812
18269224304640; -0.076570; -6.948757; -8.408379
18269243179008; -1.347159; -1.974079; -6.441479
18269264150528; 0.409173; -2.821138; -5.453243
18269283024896; 1.533799; -0.057428; -3.321238
18269301899264; 2.148755; -1.292124; -3.194418
18269320773632; 3.297310; -3.139383; -4.086941
18269339648000; 3.646662; -2.199004; -4.754539
18269358522368; 2.785246; -2.330609; -3.512664
18269377396736; 3.292524; -10.571490; -1.150948
18269398368256; 2.804388; -15.230316; 1.804188
18269419339776; 2.368894; -15.687346; 1.811367
18269436116992; -0.301496; -10.430314; 4.170690
18269457088512; -3.376273; -9.131011; 10.317851
18269473865728; -0.232104; -12.145967; 12.184253
18269494837248; -0.701097; -10.686346; 10.171889
18269513711616; -1.241875; -10.604990; 8.379665
18269532585984; 0.468993; -14.273187; 4.060620
18269553557504; 2.373680; -9.614362; 4.704289
18269572431872; 2.634498; -6.259624; 7.623533
18269591306240; 1.942972; -7.123433; 6.604190
18269610180608; 2.017149; -7.020542; 6.321837
18269629054976; 2.395216; -4.216154; 7.917850
18269650026496; 2.792424; -5.156533; 5.994021
18269666803712; 2.591427; -6.336195; 3.278167
18269687775232; 3.105884; -6.297909; 0.576670
18269706649600; 4.249653; -3.445665; 3.113062
18269725523968; 7.116254; -2.478964; 6.520442
18269746495488; 8.248059; -6.951150; 6.793223
18269765369856; 9.487542; -7.850851; 5.680561
18269786341376; 10.028319; -4.797609; 4.869394
18269805215744; 10.219746; -2.720639; 5.333601
18269821992960; 10.090533; -5.759524; 5.429315
18269842964480; 9.932607; -8.616554; 5.395815
18269861838848; 8.949157; -7.049255; 5.065606
18269880713216; 8.362915; -5.103891; 2.928815
18269899587584; 8.784052; -2.852245; 3.421736
18269918461952; 9.810573; -6.400801; 3.864408
18269937336320; 9.887143; -8.128419; 3.909872
18269956210688; 9.044869; -6.010770; 2.857030
18269977182208; 8.635697; -2.574677; 1.909472
18269996056576; 8.750552; -1.966900; 2.421536
18270014930944; 8.860622; -6.343373; 2.589034
18270033805312; 9.092726; -6.486942; 2.727818
18270052679680; 8.286345; -7.214360; 2.196611
18270071554048; 8.468200; -7.049255; 1.672583
18270092525568; 8.015956; -6.520442; 1.710868
18270111399936; 7.862815; -5.635098; 1.852045
18270130274304; 7.795816; -5.596812; 1.442872
18270149148672; 7.685746; -5.881558; 1.093520
18270170120192; 7.453642; -6.405586; 0.854238
18270188994560; 7.097112; -6.458228; 0.739382
18270207868928; 7.037292; -7.030113; 0.471386
18270228840448; 7.590034; -6.738189; 0.035892
18270245617664; 7.678568; -6.891329; 0.043071
18270264492032; 7.683353; -8.102098; -0.270389
18270285463552; 7.549356; -9.355937; 0.062213
18270304337920; 8.039884; -10.363315; 0.289532
18270323212288; 9.643075; -9.061620; -0.385244
18270342086656; 10.490134; -8.633304; -0.655633
18270363058176; 11.509477; -8.894122; -0.306281
18270428069888; 13.371093; -8.425129; -0.172283
18270457430016; 17.730816; -10.602597; -2.065006
18270459527168; 17.730816; -10.602597; -2.065006
18270493081600; 18.340986; -12.076576; -0.524028
18270522441728; 20.118853; -13.275380; 2.983850
18270524538880; 20.118853; -13.275380; 2.983850
18270545510400; 21.315264; -15.014962; 7.920243
18270551801856; 21.315264; -15.014962; 7.920243
18270555996160; 20.056639; -13.720445; 8.520842
18270572773376; 20.056639; -13.720445; 8.520842
18270581161984; 18.077776; -13.100704; 8.980264
18270593744896; 16.644474; -11.928221; 8.176275
18270614716416; 14.737394; -9.927821; 6.678368
