time; x; y; z
83733340225536; -0.878166; -10.480563; -0.351745
83733357002752; -3.720839; -12.380465; 3.479164
83733373779968; -3.189633; -10.463814; 3.859623
83733398945792; -0.947558; -4.366901; 1.131805
83733415723008; -0.638884; -2.282753; -0.557528
83733432500224; -2.756532; -3.393023; 3.933800
83733457666048; -3.785445; -6.360123; 6.345766
83733474443264; -1.483550; -6.922436; 5.056034
83733491220480; -1.404587; -5.204389; 1.990828
83733507997696; -3.041278; -7.027720; 0.253639
83733533163520; -6.613762; -8.772088; 1.093520
83733549940736; -9.064013; -8.360522; 1.835295
83733566717952; -9.085547; -6.731010; -1.272982
83733591883776; -10.808380; -12.543177; -2.914458
83733608660992; -11.416157; -15.462420; -1.150948
83733625438208; -8.729017; -10.904093; 0.251246
83733642215424; -7.556534; -8.027920; -0.196211
83733667381248; -7.850851; -8.662018; -0.803988
83733684158464; -7.855637; -11.485549; -2.763710
83733700935680; -7.958528; -11.789437; -2.909672
83733734490112; -6.307480; -10.186246; -2.335395
83733751267328; -5.166104; -6.546763; -3.084348
83733759655936; -5.259424; -10.384851; -6.223732
83733784821760; -6.786045; 0.124427; -2.124826
83733801598976; -5.876772; -7.960921; -1.402194
83733818376192; -7.917850; -9.925428; -2.012364
83733835153408; -8.563912; -7.403393; -3.933800
83733860319232; -9.987641; -10.267602; -8.245667
83733877096448; -7.925029; -3.471986; -8.568698
83733893873664; -6.226124; -3.560520; -7.862815
83733919039488; -5.927022; -9.142975; -6.671189
83733935816704; -7.144969; -9.152547; -6.556334
83733952593920; -7.434500; -8.676374; -7.769495
83733977759744; -8.154739; -9.226724; -7.929814
83733994536960; -8.863015; -9.353543; -7.307680
83734011314176; -9.674182; -9.722038; -6.506085
83734036480000; -11.375479; -10.588241; -6.235696
83734053257216; -13.296915; -11.995220; -6.498906
83734070034432; -14.682360; -13.562519; -6.269196
83734086811648; -16.235302; -13.610375; -5.659026
83734111977472; -18.443876; -14.065011; -4.223332
83734128754688; -20.659630; -14.751752; -0.334995
83734145531904; -19.886749; -13.818551; 2.325824
83734170697728; -19.058832; -14.041083; 2.878566
83734187474944; -18.723837; -16.206587; 3.773481
83734204252160; -17.367107; -17.331215; 4.560720
83734229417984; -16.223337; -11.270195; 6.037092
83734246195200; -13.976477; -11.499906; 5.749953
83734262972416; -13.040883; -10.202995; 4.917251
83734279749632; -11.621940; -7.661818; 5.699704
83734304915456; -8.896515; -4.867001; 5.211568
83734321692672; -7.247860; -4.431508; 2.785246
83734338469888; -6.754938; -4.333402; 1.004985
83734363635712; -5.924629; -5.276174; -1.466800
83734380412928; -4.874180; -4.177868; -1.959722
83734397190144; -4.230510; -1.548156; -3.055634
83734422355968; -3.560520; -0.222533; -4.275974
83734439133184; -1.828117; -0.454636; -4.206582
83734455910400; -1.682154; 0.318245; -5.158926
83734472687616; -1.308874; 1.600798; -7.293324
83734497853440; -0.126820; 1.734796; -7.300502
83734514630656; 1.270589; 3.270988; -6.951150
83734531407872; 1.033699; 3.864408; -8.712267
83734556573696; 0.514457; 1.256232; -9.198010
83734573350912; 0.902094; -1.311267; -6.762117
83734590128128; 4.034299; -0.703490; -3.785445
83734615293952; 4.266403; -1.318445; -2.780460
83734632071168; 4.165904; -4.058227; -3.737589
83734648848384; 4.287938; -5.474778; -3.306881
83734665625600; 1.098306; -11.203196; -1.406980
83734690791424; -0.930808; -19.369900; 2.366502
83734707568640; -1.261018; -16.280766; 2.321038
83734724345856; -8.365308; -13.363914; -2.828316
83734749511680; -18.041883; -25.146173; 0.212961
83734766288896; -21.384657; -26.251657; 0.002393
83734791454720; -22.470997; -19.453648; -5.166104
83734808231936; -27.395426; -12.150753; -8.886943
83734825009152; -23.157738; -19.606789; -4.878965
83734841786368; -9.712467; -17.412571; 1.280160
83734858563584; -2.876173; -9.549755; 1.301695
83734883729408; 3.189633; -8.106883; 4.481757
83734900506624; 0.870987; -14.325830; 1.155733
83734917283840; -5.290531; -12.177074; 8.726624
83734942449664; -7.733603; -14.797215; 8.346166
83734959226880; -9.506684; -17.661425; 4.680361
83734976004096; -14.818750; -17.010576; 6.364908
83734992781312; -14.730216; -14.021940; 3.550949
83735017947136; -10.765309; -10.901700; 1.722832
83735034724352; -8.482556; -9.774680; 0.909273
83735051501568; -9.250652; -8.032705; 1.636691
83735076667392; -8.829515; -10.918449; 2.579463
83735093444608; -11.073983; -8.544769; 0.516850
83735110221824; -11.978470; -5.797809; 2.907279
83735135387648; -9.556933; -10.423136; -0.619741
83735152164864; -9.822537; -11.858829; -2.459822
83735168942080; -8.212168; -14.670396; -9.375079
83735185719296; -4.699504; -15.115460; -7.001399
83735210885120; 2.600998; -7.850851; -8.051848
83735227662336; 6.503692; -8.695518; -6.486942
83735244439552; 11.619547; -17.443678; -1.466800
83735269605376; 14.866607; -9.961321; -3.170490
83735286382592; 16.079767; -4.780859; -6.996614
83735303159808; 11.746367; -1.672583; -7.436893
83735328325632; 5.187640; -0.131605; -9.265009
83735345102848; 1.433301; 1.730011; -8.458628
83735361880064; 0.016750; 2.222932; -7.740781
83735378657280; -0.899701; 0.167498; -7.702496
83735403823104; -2.423929; -1.012164; -5.084748
83735420600320; -3.737589; -1.768296; -4.039084
83735437377536; -2.715854; -0.777667; -3.538985
83735462543360; -1.024128; -0.016750; -3.373880
83735479320576; -0.526421; -0.643669; -3.084348
83735496097792; -1.612762; -2.139184; -2.014757
83735521263616; -2.766103; -2.172683; -2.392823
83735538040832; -3.445665; -2.328216; -2.864209
83735554818048; -3.656233; -5.637490; -3.565306
83735571595264; -3.132205; -12.524034; -1.048056
83735596761088; -3.455236; -17.625532; 1.414158
83735613538304; -7.128219; -20.475384; -4.417150
83735630315520; -15.376278; -27.046074; -4.024728
83735655481344; -15.914663; -20.807985; -0.464208
83735672258560; -23.679373; -14.476577; -1.725225
83735689035776; -33.504303; -9.475577; -15.505490
83735714201600; -32.953953; -16.658831; -22.487747
83735730978816; -27.232714; -14.634503; -18.577875
83735747756032; -16.694723; -9.784252; -12.335001
83735764533248; -10.667203; -8.348558; -12.220145
83735789699072; -7.310073; -8.652447; -9.784252
83735806476288; -1.852045; -8.626125; -7.872386
83735823253504; 3.761517; -6.479764; -7.209575
83735848419328; 1.852045; -4.756931; -5.965307
83735865196544; -8.281559; -6.652047; -9.707682
83735881973760; -8.669196; -11.554940; -10.736595
83735898750976; -3.668197; -12.748959; -9.635897
83735923916800; -6.953543; -13.600804; -12.256038
83735940694016; -2.457429; -9.504292; -9.332008
83735957471232; 0.827917; -6.960721; -10.162318
83735982637056; 2.112862; -7.290931; -11.418550
83735999414272; 0.715454; -5.635098; -12.059826
83736016191488; -0.437887; -6.467800; -10.712667
83736041357312; -1.636691; -6.209375; -9.183653
83736058134528; -3.806981; -5.556134; -7.341180
83736074911744; -4.977071; -4.972285; -5.608776
83736100077568; -5.180461; -8.135597; -5.101498
83736116854784; -6.037092; -13.280166; -5.891129
83736133632000; -3.452843; -13.241880; -8.104490
83736150409216; -1.316052; -12.722638; -6.575477
83736175575040; -1.129412; -12.435499; 0.557528
83736192352256; 0.665205; -15.888342; 7.360322
83736209129472; 0.825524; -11.318051; 8.250452
83736242683904; 1.289731; -4.740181; 4.840680
83736251072512; 1.359123; -6.072984; -0.921237
83736267849728; 0.588634; -8.513663; 0.780060
83736284626944; -3.251846; -7.963314; 6.381658
83736309792768; -4.809574; -7.913064; 5.240282
83736326569984; -2.653640; -4.979464; 0.902094
83736343347200; -0.918844; -6.862615; 1.730011
83736368513024; -1.971686; -7.709674; 5.479564
83736385290240; -3.457629; -7.245467; 6.297909
83736402067456; -3.333202; -5.321638; 2.933601
83736427233280; -3.247060; -6.620940; -1.127020
83736444010496; -5.493921; -11.413764; 0.279960
83736460787712; -6.714260; -11.140983; 1.718047
83736477564928; -5.675776; -8.061419; 1.277767
83736502730752; -5.426922; -8.008778; 0.301496
83736519507968; -5.594419; -8.121240; -0.815953
83736536285184; -5.759524; -9.059227; -0.492921
83736561451008; -6.843473; -10.336994; -0.193819
83736578228224; -8.343773; -10.624132; -0.866202
83736595005440; -8.858230; -8.707481; -2.199004
83736620171264; -9.171689; -6.896115; -3.132205
83736636948480; -10.085748; -9.583255; -2.237289
83736653725696; -9.298509; -11.126625; -1.988436
83736678891520; -7.970492; -9.865608; -2.335395
83736695668736; -7.401000; -7.826923; -2.232503
83736712445952; -7.353144; -9.547362; -2.548356
83736729223168; -8.056634; -10.880164; -1.852045
83736754388992; -8.693125; -10.078569; -2.112862
83736771166208; -9.300901; -6.788438; -3.431308
83736787943424; -8.535198; -1.765903; -0.648455
83736804720640; -8.331808; -10.281959; -1.808974
83736829886464; -8.824730; -8.310273; -2.062613
83736846663680; -7.472785; -9.092726; -5.596812
83736863440896; -7.999206; -7.243074; -5.649454
83736888606720; -6.836294; -5.369494; -3.802195
83736905383936; -5.962914; -9.090333; -5.704489
83736922161152; -6.041877; -10.514063; -6.955935
83736947326976; -5.982057; -11.373086; -6.173482
83736964104192; -5.778666; -10.135997; -5.352744
83736980881408; -6.549156; -9.265009; -5.644669
83737006047232; -7.970492; -9.355937; -5.955736
83737022824448; -9.466006; -10.561919; -6.049056
83737039601664; -10.018748; -10.217353; -6.120841
83737056378880; -10.901700; -10.018748; -5.769095
83737081544704; -12.662817; -10.317851; -4.603791
83737098321920; -14.287544; -10.645668; -4.455436
83737115099136; -14.636896; -10.104890; -4.443471
83737140264960; -15.117853; -10.047462; -3.390630
83737157042176; -15.775880; -11.207981; -1.806581
83737173819392; -15.211174; -12.181860; 0.011964
83737198985216; -15.395421; -14.639289; 0.624527
83737215762432; -17.752352; -16.381264; 1.627119
83737232539648; -18.618553; -16.606190; 3.548556
83737249316864; -17.857635; -14.955141; 4.747360
83737274482688; -16.912470; -11.033305; 6.068198
83737291259904; -13.679767; -12.181860; 6.431907
83737308037120; -11.988042; -13.787444; 5.350351
83737333202944; -11.973684; -12.500106; 3.122633
83737349980160; -11.559726; -11.243874; 1.213161
83737366757376; -10.152746; -9.870394; 1.517050
83737391923200; -8.204988; -6.058627; 1.974079
83737408700416; -7.063612; -2.684747; 0.339781
83737425477632; -6.632905; -1.868794; -0.543171
83737450643456; -6.436693; -1.404587; -0.435494
83737467420672; -6.211768; 1.067199; -1.923829
83737484197888; -4.957929; 2.208575; -3.385844
83737500975104; -3.428915; 0.906880; -3.902694
83737526140928; -2.390430; 0.179462; -4.132405
83737542918144; -0.741775; 2.522035; -6.807580
83737559695360; -0.741775; 4.613362; -8.484949
83737584861184; -0.777667; 0.765703; -8.528020
83737601638400; -1.636691; -0.959522; -8.003992
83737618415616; 0.600598; -0.904487; -8.298309
83737635192832; 2.311467; -0.818345; -8.398808
83737660358656; 3.144169; -0.165105; -6.721439
83737685524480; 4.622933; -3.696911; -5.008178
83737702301696; 4.699504; -7.350751; -3.984050
83737719078912; 3.270988; -11.009377; -3.261417
83737735856128; -3.603591; -21.951756; -6.463014
83737752633344; -6.733403; -23.586052; -9.090333
83737777799168; -11.081161; -23.028524; -10.339387
83737794576384; -15.909878; -26.656044; -7.276574
83737811353600; -18.362520; -22.150360; -5.242674
83737828130816; -19.334007; -16.472191; -8.092526
83737853296640; -17.560925; -14.359328; -7.728817
83737870073856; -10.061819; -16.826328; -2.998207
83737886851072; -6.652047; -12.145967; -1.253839
83737912016896; -2.799603; -7.044470; 0.490529
83737928794112; -2.148755; -11.791830; 3.457629
83737945571328; -5.711668; -15.914663; 2.981457
83737970737152; -8.245667; -13.696517; 3.428915
83737987514368; -11.648261; -15.122639; 3.613162
83738004291584; -10.509277; -16.106089; 4.302295
83738021068800; -7.506285; -12.483356; 5.965307
83738046234624; -6.503692; -12.612568; 5.304888
83738063011840; -6.003592; -14.065011; 3.462414
83738079789056; -5.709275; -10.179068; 1.339981
83738104954880; -7.573284; -5.154140; 0.631705
83738121732096; -8.949157; -6.819544; 2.991028
83738138509312; -5.881558; -13.785051; 0.509671
83738163675136; -8.027920; -17.371893; -6.149554
83738180452352; -10.829915; -16.780865; -11.045269
83738197229568; -7.678568; -16.977077; -10.695917
83738214006784; -2.177469; -12.646068; -9.717253
83738239172608; 2.622534; -14.974284; -9.528220
83738255949824; 2.687140; -11.231910; -7.546963
83738272727040; 4.634897; -5.103891; -5.379066
83738297892864; 9.827323; -1.509871; -4.383651
83738314670080; 14.653646; 0.306281; -4.225725
83738331447296; 10.604990; -0.624527; -3.220739
83738356613120; 2.785246; 2.258825; -2.244468
83738373390336; -1.856830; 5.814559; -4.457829
83738390167552; -2.931208; 5.855237; -4.606184
83738415333376; -1.993221; 2.849852; -4.919643
83738432110592; -2.160719; 1.404587; -4.448257
83738448887808; -3.335595; 0.581456; -4.488935
83738465665024; -4.264010; 0.780060; -3.845266
83738490830848; -3.694518; 0.342174; -3.527021
83738507608064; -3.141776; -0.519243; -2.816352
83738524385280; -3.761517; -1.378266; -2.969493
83738549551104; -4.589434; -2.395216; -4.479364
83738566328320; -4.323831; -4.890930; -6.178268
83738583105536; -2.926422; -9.992428; -5.613562
83738599882752; -2.868994; -16.850258; -6.362515
83738625048576; -3.177669; -18.319450; -5.735596
83738641825792; -2.758924; -22.509283; -2.270789
83738658603008; -8.173882; -23.164915; -1.284946
83738683768832; -16.989040; -28.663622; -7.786245
83738700546048; -31.556545; -28.132416; -19.602003
83738717323264; -20.542383; -17.525034; -20.812771
83738742489088; -16.347765; -12.882957; -17.443678
83738759266304; -17.587246; -8.248059; -16.055840
83738776043520; -18.709480; -13.916656; -18.204596
83738792820736; -7.463214; -8.848659; -13.696517
83738817986560; -1.239482; -2.344966; -9.678967
83738834763776; -0.811167; 0.174676; -8.109276
83738851540992; -1.194018; -1.885544; -10.770095
83738876706816; -2.727818; -6.429514; -8.310273
83738893484032; -4.309474; -4.261617; -7.867601
83738910261248; -5.166104; -4.500899; -11.813365
83738935427072; -6.214160; -8.322237; -11.286944
83738952204288; -4.084548; -10.825130; -7.037292
83738968981504; -1.074377; -7.470392; -7.101898
83738994147328; 0.823131; -6.400801; -9.911072
83739010924544; 2.234896; -4.931607; -10.375279
83739027701760; 2.857030; -3.622734; -9.107083
83739044478976; 1.557728; -5.699704; -7.869994
83739069644800; -0.380459; -5.056034; -6.948757
83739086422016; -2.062613; -6.118447; -5.795416
83739103199232; -3.000600; -8.927621; -5.395815
83739128365056; -4.656433; -12.107682; -5.029713
83739153530880; -7.049255; -12.763316; -5.314459
83739178696704; -8.300702; -13.524234; -5.754738
83739178696704; -6.283552; -12.272787; -4.711468
83739203862528; -2.545963; -13.914264; -0.251246
83739220639744; 0.818345; -13.138989; 2.971886
83739237416960; 1.387837; -8.499306; 5.778666
83739254194176; 2.182254; -6.652047; 6.077769
83739279360000; 2.502892; -7.633104; 4.890930
83739296137216; 0.629312; -9.372686; 5.058427
83739312914432; -1.607977; -7.238288; 6.257231
83739338080256; -2.194218; -6.539584; 7.094719
83739354857472; -1.825724; -7.738389; 6.635297
83739371634688; -0.760918; -9.401401; 5.460421
83739396800512; -0.985843; -5.958128; 4.565506
83739413577728; -0.638884; -3.605984; 4.960321
83739430354944; -0.993021; -3.402594; 4.948357
83739455520768; -1.947758; -5.783453; 4.579863
83739472297984; -3.060420; -8.102098; 2.773281
83739489075200; -4.778467; -9.848858; 1.454836
83739505852416; -7.348358; -10.770095; 0.689133
83739531018240; -7.886744; -10.889736; 1.098306
83739547795456; -5.955736; -9.293723; 1.253839
83739564572672; -4.795217; -8.511271; 0.698704
83739589738496; -4.711468; -8.051848; 0.736989
83739606515712; -4.754539; -7.420143; 0.512064
83739623292928; -5.733203; -6.934400; 0.334995
83739656847360; -7.460821; -5.371887; 0.971486
83739665235968; -9.375079; -6.034698; 0.612563
83739690401792; -10.671989; -6.821938; 0.459422
83739707179008; -10.992627; -6.900900; -0.136391
83739723956224; -11.248659; -6.527620; -0.406780
83739740733440; -10.289138; -7.980063; -1.198804
83739757510656; -9.183653; -9.389436; -2.065006
83739782676480; -8.958728; -7.482357; -2.361716
83739799453696; -8.743374; -5.347959; -1.234697
83739816230912; -8.068598; -7.956135; -2.373680
83739841396736; -8.133204; -9.446864; -2.787638
83739858173952; -8.111669; -9.566504; -3.577270
83739874951168; -8.659625; -10.250853; -5.077569
83739900116992; -8.851051; -8.740981; -5.386244
83739916894208; -7.992028; -3.393023; -4.127619
83739933671424; -6.726224; -8.628518; -5.144569
83739950448640; -8.173882; -13.050455; -5.654240
83739975614464; -8.788837; -11.753545; -4.771288
83739992391680; -8.985049; -10.250853; -4.967500
83740009168896; -10.849058; -8.798409; -3.433701
83740034334720; -11.160125; -6.711867; -2.347359
83740051111936; -10.832308; -7.173682; -2.737389
83740067889152; -11.215159; -8.654840; -3.747160
83740084666368; -12.382857; -10.435100; -3.665804
83740109832192; -13.665410; -9.348758; -3.345166
83740126609408; -14.763716; -6.788438; -2.998207
83740143386624; -15.438492; -6.898508; -1.579263
83740168552448; -15.512670; -9.980463; -0.291924
83740185329664; -15.512670; -12.299109; -0.667598
83740202106880; -17.536997; -12.586247; -1.873580
83740227272704; -18.690338; -14.615360; -0.093320
83740244049920; -18.965511; -17.647066; 2.878566
83740260827136; -19.685751; -14.775680; 3.471986
83740285992960; -19.800608; -13.756337; 2.584249
83740302770176; -16.864614; -16.651653; 3.385844
83740319547392; -15.871593; -12.490534; 3.809374
83740336324608; -14.794823; -9.533006; 3.136991
83740361490432; -13.189239; -10.021141; 3.814159
83740378267648; -11.016556; -9.142975; 4.113262
83740395044864; -9.961321; -6.128019; 2.464607
83740420210688; -8.901300; -4.630112; 1.287339
83740436987904; -7.377072; -3.424129; 0.346959
83740453765120; -6.618547; -1.141376; -0.952343
83740470542336; -6.106483; 0.854238; -2.048256
83740495708160; -5.163711; 0.993021; -2.055435
83740512485376; -3.426522; 0.133998; -2.502892
83740529262592; -1.689333; 1.428515; -4.505685
83740554428416; -1.725225; 4.567898; -5.606383
83740571205632; 0.457029; 2.706282; -4.352544
83740587982848; -1.299303; -1.194018; -4.395615
83740613148672; -2.072184; -1.368695; -7.439286
83740629925888; 0.086142; -0.131605; -7.604390
83740646703104; -0.722632; -1.270589; -12.186646
83740663480320; -1.531407; -1.153340; -11.243874
83740688646144; 1.734796; 0.669990; -6.214160
83740705423360; 6.104091; 0.043071; -5.290531
83740722200576; 5.426922; -5.075177; -4.302295
83740747366400; 3.723232; -13.885550; -3.017349
83740764143616; 3.940979; -21.157337; -3.120241
83740780920832; -0.368495; -25.383062; -6.836294
83740806086656; -1.588834; -26.129623; -6.932007
83740822863872; -4.936393; -18.338593; -3.708875
83740839641088; -15.019748; -16.555941; -3.605984
83740856418304; -25.923840; -16.780865; -9.750752
83740881584128; -23.693729; -22.116859; -11.090733
83740898361344; -17.170895; -21.683760; -5.371887
83740915138560; -8.827123; -12.150753; -4.790431
83740940304384; -1.725225; -6.580262; -4.558327
83740957081600; -0.674776; -9.633504; -1.481157
83740973858816; -5.321638; -12.509677; 3.577270
83740999024640; -10.351351; -10.406385; 3.742375
83741015801856; -10.437492; -13.440485; 2.182254
83741032579072; -12.765709; -16.412371; 3.065206
83741049356288; -14.679967; -13.105490; 4.472186
83741074522112; -11.806187; -7.575676; 3.574877
83741091299328; -7.987242; -10.202995; 3.278167
83741108076544; -6.690332; -13.610375; 5.726025
83741133242368; -7.537391; -13.287344; 5.620740
83741150019584; -8.980264; -10.147961; 2.924029
83741166796800; -10.643275; -6.742974; 0.892523
83741183574016; -14.065011; -11.758330; -1.940579
83741208739840; -15.637096; -22.724636; -2.476571
83741225517056; -13.715659; -27.194429; -6.022735
83741242294272; -7.783852; -20.140388; -10.796415
83741267460096; -5.900701; -17.235502; -10.872986
83741284237312; -1.529014; -13.770695; -7.408179
83741301014528; 5.785845; -11.825330; -5.168497
83741326180352; 13.313665; -6.273981; -8.482556
83741342957568; 20.291136; -3.945765; -11.420942
83741359734784; 12.880565; -0.990629; -7.982456
83741376512000; 1.801795; -0.160319; -7.123433
83741401677824; -1.938186; 2.234896; -7.326823
83741418455040; 0.562313; 2.129612; -8.949157
83741435232256; 1.737189; 1.067199; -9.339187
83741460398080; 0.004786; 1.435694; -8.982656
83741477175296; -2.172683; 2.608177; -7.927422
83741493952512; -2.017149; 3.395415; -5.419743
83741519118336; -0.488136; 2.871387; -3.244668
83741535895552; -0.492921; 1.718047; -2.100898
83741552672768; -1.158126; 1.328017; -1.533799
83741577838592; -1.684547; 0.744168; -0.382852
83741594615808; -1.722832; -1.016950; 1.438086
83741611393024; -1.136591; -2.428715; 2.598605
83741628170240; -1.021735; -7.216753; 1.031307
83741653336064; -2.383251; -24.105295; -10.509277
83741670113280; -3.227918; -36.047874; -8.956335
83741686890496; -3.515056; -29.510681; 1.411765
83741712056320; -6.302695; -25.758736; 3.498307
83741728833536; -15.668202; -23.942583; -8.604590
83741745610752; -17.651854; -31.374691; -16.381264
83741762387968; -21.647867; -16.290337; -11.729616
83741787553792; -15.014962; -17.106289; -9.961321
83741804331008; -10.124033; -20.193029; -13.194024
83741821108224; -6.202196; -10.547563; -18.585054
83741846274048; -3.474379; -2.361716; -15.227923
83741863051264; -3.859623; 2.440679; -8.953942
83741888217088; -5.709275; -2.165504; -9.686146
83741904994304; -5.379066; -7.085148; -7.121040
83741921771520; -4.953143; -8.774481; -10.152746
83741938548736; -3.553342; -11.251052; -12.090933
83741955325952; -1.162912; -14.868999; -11.815758
83741980491776; -0.325424; -13.447663; -7.944171
83741997268992; -0.698704; -9.078369; -4.496114
83742014046208; 0.390030; -8.334201; -5.584848
83742039212032; 0.952343; -7.836494; -7.666604
83742055989248; -0.433101; -5.647061; -9.403793
83742081155072; -0.459422; -4.350152; -10.188639
83742097932288; -1.509871; -5.154140; -9.772287
83742114709504; -2.354537; -5.268995; -8.786445
83742131486720; -2.543571; -6.013163; -7.798209
83742148263936; -3.828516; -6.611369; -6.960721
83742173429760; -4.725825; -9.413364; -6.558727
83742190206976; -5.912665; -12.069397; -8.513663
83742206984192; -5.556134; -11.523834; -8.628518
83742232150016; -3.026921; -9.765109; -6.946364
83742248927232; 0.425922; -11.703296; -5.309673
83742265704448; 2.928815; -12.868600; -1.469193
83742282481664; 4.541577; -12.954741; 1.916651
83742307647488; 3.763910; -7.992028; 2.383251
83742324424704; 2.998207; -4.000800; 0.344566
83742341201920; 2.268396; -4.972285; -1.196411
83742366367744; 0.256032; -8.030313; 0.045464
83742383144960; -2.222932; -8.157132; 1.576870
83742399922176; -3.086741; -8.367701; 2.579463
83742425088000; -2.167897; -6.503692; 0.806381
83742441865216; -1.021735; -5.381458; -1.550549
83742458642432; -1.220340; -6.637690; 0.031107
83742475419648; -2.067399; -7.556534; 3.103491
83742500585472; -2.871387; -7.542177; 4.402794
83742517362688; -2.950350; -6.848258; 0.918844
83742534139904; -3.349952; -7.255038; -3.105884
83742559305728; -4.484149; -10.078569; -1.598405
83742576082944; -5.034499; -10.135997; 1.512264
83742592860160; -5.599205; -9.791430; 1.304088
83742618025984; -6.800402; -9.231510; -1.868794
83742634803200; -7.338787; -10.959127; -2.675176
83742651580416; -7.044470; -10.669596; -0.186640
83742676746240; -7.384251; -9.233903; 1.095913
83742693523456; -9.013762; -8.324630; -0.179462
83742710300672; -10.492527; -7.886744; -2.469393
83742735466496; -10.482956; -9.327223; -3.761517
83742752243712; -9.501899; -10.542776; -3.235096
83742769020928; -8.547162; -9.638289; -2.397608
83742794186752; -7.716853; -9.923036; -1.777867
83742810963968; -6.786045; -8.915657; -2.222932
83742827741184; -6.247660; -11.246266; -2.701497
83742844518400; -7.836494; -6.747760; -2.510071
83742869684224; -10.040284; -4.807181; -1.835295
83742894850048; -10.066605; -8.166703; -2.014757
83742928404480; -8.030313; -6.218946; -4.680361
83742928404480; -8.030313; -6.218946; -4.680361
83742945181696; -8.494520; -5.797809; -4.649254
83742978736128; -5.883951; -9.059227; -5.123033
83742995513344; -5.883951; -9.059227; -5.123033
83743012290560; -5.453243; -8.563912; -6.266802
83743020679168; -5.618348; -9.219545; -6.568298
83743037456384; -6.001199; -9.619147; -5.434100
83743054233600; -6.065805; -9.365508; -4.773681
83743079399424; -7.185647; -9.432507; -5.469993
83743104565248; -9.020942; -10.705488; -7.066005
83743112953856; -9.899107; -10.368100; -6.879365
83743138119680; -10.045070; -8.702696; -6.147161
83743154896896; -11.164910; -8.372486; -5.441278
83743171674112; -13.294522; -9.131011; -5.273781
83743196839936; -15.579668; -10.097712; -5.201996
83743213617152; -15.979270; -9.375079; -3.914658
83743230394368; -16.493727; -11.200803; -2.356930
83743247171584; -18.254845; -12.880565; -1.280160
83743272337408; -19.408184; -13.495520; -0.847059
83743289114624; -19.805393; -12.933207; 0.837488
83743314280448; -18.654446; -15.354743; 3.404987
83743331057664; -18.620945; -18.003597; 4.610969
83743347834880; -18.979870; -9.305687; 6.738189
83743364612096; -14.383257; -12.882957; 6.829116
83743389777920; -14.194224; -12.023933; 6.951150
83743406555136; -13.749159; -11.140983; 5.123033
83743423332352; -12.562319; -9.571291; 3.658626
83743448498176; -11.861222; -8.865408; 1.134198
83743473664000; -10.593026; -6.467800; -0.449851
83743490441216; -8.621340; -5.067998; -1.490728
83743498829824; -6.738189; -4.165904; -1.251446
83743523995648; -5.515456; -2.481357; -1.727618
83743540772864; -4.984250; -1.057628; -1.899901
83743557550080; -4.220939; -0.076570; -3.041278
83743582715904; -2.751746; 0.313460; -3.957729
83743599493120; -0.727418; 0.114855; -3.766303
83743616270336; 0.739382; 1.497907; -4.522435
83743641436160; 1.856830; 1.715654; -5.225924
83743658213376; 1.406980; 2.677568; -7.307680
83743674990592; 2.684747; 0.229711; -7.192825
83743691767808; 2.376073; 0.177069; -4.555934
83743716933632; 1.529014; -0.023928; -4.378865
83743733710848; 2.804388; -2.328216; -6.640083
83743750488064; 4.814359; -0.368495; -8.992228
83743775653888; 3.713661; 2.091327; -6.084948
83743792431104; 3.565306; -1.363909; -1.550549
83743809208320; 1.667797; -4.381258; 1.701297
83743825985536; -2.239682; -4.783252; 1.639084
83743851151360; -3.132205; -8.200203; 1.107877
83743867928576; -5.496314; -16.108482; 2.163112
83743884705792; -13.514663; -26.780472; -3.584448
83743909871616; -15.117853; -29.824141; -2.871387
83743926648832; -16.989040; -24.447470; -5.345566
83743943426048; -22.803600; -22.372892; -9.734002
83743968591872; -20.420349; -27.127430; -8.678768
83743985369088; -12.114861; -21.482761; -5.508278
83744002146304; -8.463413; -18.453447; -6.802795
83744018923520; -3.893122; -12.368501; -0.720240
83744060866560; -0.050249; -23.892334; 0.136391
83744069255168; 0.337388; -16.788044; -0.713061
83744077643776; 2.112862; -12.696317; -2.397608
83744102809600; -4.070191; -13.500305; -1.653440
83744119586816; -16.340586; -15.716059; 4.807181
83744136364032; -17.867207; -15.098711; 5.178068
83744161529856; -9.827323; -8.513663; 3.929015
83744178307072; -6.994221; -8.671589; 2.517249
83744195084288; -9.595219; -12.516855; 2.627319
83744211861504; -12.119647; -8.164310; 1.928615
83744237027328; -11.813365; -4.986642; 0.691526
83744253804544; -10.447063; -7.738389; 3.452843
83744270581760; -9.784252; -17.319250; 0.875773
83744295747584; -13.777873; -18.518055; -5.357530
83744312524800; -15.414563; -17.180466; -10.853844
83744329302016; -10.554741; -17.857635; -9.537791
83744346079232; -4.524827; -15.790236; -8.090134
83744371245056; -0.461815; -14.469398; -8.901300
83744388022272; 3.701697; -9.138189; -5.472385
83744404799488; 11.045269; -6.977471; -2.423929
83744429965312; 18.405592; -6.183053; -6.601798
83744446742528; 17.848064; -5.513063; -8.147561
83744463519744; 7.546963; -2.254039; -8.104490
83744488685568; 1.227518; 2.967100; -10.080962
83744505462784; -1.105484; 5.185246; -10.090533
83744522240000; 0.136391; 3.091527; -9.707682
83744547405824; 0.964308; 1.849652; -7.396215
83744564183040; -0.296710; 0.490529; -5.352744
