time; x; y; z
18028146196480; 0.835095; 1.873580; -3.885944
18028167168000; 1.019342; -1.940579; -1.227518
18028169265152; 1.019342; -1.940579; -1.227518
18028173459456; 1.019342; -1.940579; -1.227518
18028186042368; -0.725025; -1.636691; -2.096113
18028200722432; -1.399801; -6.984649; -1.294517
18028219596800; 0.770489; -14.251652; -1.636691
18028240568320; 1.217947; -16.587046; -4.151547
18028259442688; -0.306281; -17.761923; -5.312066
18028276219904; 4.058227; -17.312073; -3.043670
18028295094272; 14.086547; -20.968306; -7.573284
18028316065792; 20.133209; -24.787251; -10.396814
18028334940160; 19.826929; -22.954348; -6.848258
18028353814528; 22.348963; -19.764715; -6.905686
18028374786048; 16.553547; -24.385256; -1.488336
18028393660416; 6.740582; -22.277180; 1.732404
18028412534784; 1.162912; -18.955940; 2.823531
18028433506304; 6.056234; -15.091533; 6.477371
18028450283520; 5.821737; -18.072989; 9.815358
18028471255040; 9.506684; -16.862221; 12.911671
18028492226560; 14.871393; -16.280766; 11.868401
18028509003776; 16.146767; -14.007584; 8.025527
18028529975296; 15.364314; -9.683753; 10.009177
18028546752512; 14.210974; -9.396614; 12.751352
18028567724032; 12.100504; -4.632504; 11.356337
18028586598400; 11.720045; -0.421137; 7.089933
18028605472768; 13.311273; 2.237289; 3.718446
18028624347136; 12.318251; 4.768896; 3.058027
18028643221504; 9.877572; 3.706482; 5.398208
18028664193024; 10.478170; 2.074577; 4.393222
18028695650304; 7.834101; 3.158526; 2.682354
18028704038912; 3.077170; 5.383851; -0.184247
18028720816128; 0.157926; 2.469393; -1.701297
18028739690496; -0.698704; -1.665405; -3.108277
18028760662016; -0.502493; -5.020142; -6.288338
18028779536384; -2.519642; -6.613762; -9.262616
18028798410752; 0.404387; -5.216353; -8.073383
18028817285120; 2.758924; -10.743773; -3.266203
18028838256640; 4.577470; -16.527225; -1.643869
18028857131008; 5.659026; -19.355543; -3.711268
18028876005376; 5.060820; -18.532412; -4.275974
18028894879744; 6.384051; -13.820944; -5.386244
18028913754112; 7.781459; -16.756937; -5.357530
18028932628480; 5.702096; -17.261822; -1.586441
18028951502848; 3.629912; -16.046268; -0.311067
18028970377216; 2.718246; -12.861422; -2.079363
18028991348736; 3.369094; -8.951550; -3.309274
18029010223104; 3.400201; -9.497113; -1.117448
18029029097472; 3.115455; -11.387443; 0.827917
18029050068992; 2.804388; -9.827323; 0.894916
18029068943360; 4.266403; -8.752945; -2.852245
18029087817728; 6.448657; -7.518249; -5.211568
18029106692096; 8.456235; -13.545769; -1.272982
18029125566464; 8.425129; -13.430914; 0.291924
18029146537984; 6.946364; -14.306686; -1.718047
18029165412352; 6.979864; -12.433106; -2.775674
18029184286720; 7.412964; -3.960121; -1.186840
18029203161088; 6.613762; -11.473584; 0.404387
18029222035456; 7.156932; -13.701303; -0.193819
18029243006976; 8.465807; -10.040284; -1.517050
18029261881344; 8.367701; -6.807580; -1.165305
18029280755712; 7.592426; -7.087541; 1.220340
18029299630080; 7.477571; -8.082955; 2.323431
18029324795904; 8.260024; -7.252645; 0.966700
18029337378816; 7.913064; -5.560920; -1.127020
18029358350336; 7.680961; -3.495914; -0.555135
18029377224704; 7.685746; -2.648855; 1.715654
18029396099072; 8.245667; -3.651447; 2.706282
18029414973440; 8.666803; -4.041478; 2.967100
18029435944960; 8.472985; -2.660819; 3.488735
18029454819328; 9.047262; -2.895315; 4.524827
18029473693696; 11.363515; -4.074977; 4.017549
18029492568064; 12.875778; -4.627719; 2.400001
18029513539584; 13.179667; -6.209375; 2.648855
18029532413952; 13.856836; -8.664411; 1.840081
18029551288320; 14.959928; -11.131411; -0.069392
18029570162688; 14.770894; -11.114661; 0.236889
18029589037056; 13.895121; -10.671989; -1.198804
18029607911424; 14.452649; -11.002198; -2.914458
18029628882944; 15.830914; -11.976077; -5.369494
18029647757312; 15.256638; -11.937792; -6.707082
18029666631680; 13.390236; -10.944771; -7.133004
18029685506048; 13.172488; -8.066205; -9.229117
18029704380416; 12.236895; -8.494520; -10.001999
18029725351936; 12.337394; -6.939186; -11.799008
18029744226304; 12.803994; -3.969693; -14.868999
18029763100672; 11.992827; -2.732604; -16.443478
18029781975040; 11.129018; -4.197011; -16.709080
18029800849408; 9.219545; -2.177469; -17.350357
18029821820928; 8.934800; -1.734796; -16.165911
18029840695296; 8.764910; -0.107677; -14.273187
18029859569664; 7.010970; -0.693919; -10.576276
18029878444032; 5.687739; -1.540978; -7.791030
18029899415552; 5.395815; -0.947558; -7.113862
18029918289920; 5.821737; -0.715454; -7.054041
18029937164288; 6.982256; -0.212961; -7.444071
18029956038656; 8.516056; -0.332602; -6.860222
18030021050368; 8.705089; -1.332802; -3.771089
18030048313344; 6.338587; -1.713261; 1.143769
18030050410496; 6.338587; -1.713261; 1.143769
18030083964928; 6.417551; -1.172483; -0.500100
18030113325056; 8.927621; -4.132405; 3.747160
18030113325056; 8.927621; -4.132405; 3.747160
18030142685184; 6.951150; -6.386444; 6.340980
18030151073792; 6.400801; -9.877572; 9.142975
18030153170944; 6.400801; -9.877572; 9.142975
18030163656704; 6.400801; -9.877572; 9.142975
18030172045312; 4.685147; -9.690931; 8.472985
18030190919680; 3.878766; -7.625926; 7.613962
18030207696896; 4.065406; -8.678768; 9.652647
18030226571264; 4.211368; -12.179467; 10.872986
18030245445632; 6.575477; -14.333008; 10.832308
18030264320000; 9.975677; -16.524834; 11.660225
18030283194368; 12.189038; -20.508883; 11.933006
18030304165888; 14.825929; -22.863420; 11.904293
18030320943104; 16.807186; -22.085752; 9.839287
18030341914624; 16.835899; -18.879370; 6.271588
18030360788992; 18.041883; -14.735002; 4.534399
18030379663360; 15.548561; -14.385650; 4.309474
18030398537728; 11.688938; -13.710874; 2.266003
18030417412096; 8.202596; -10.164711; 0.591027
18030436286464; 5.907879; -9.363115; -1.648655
18030457257984; 4.161119; -11.356337; -3.436093
18030476132352; 2.428715; -17.008183; -2.567499
18030495006720; 1.177269; -16.352551; -1.323231
18030513881088; 0.337388; -10.315458; -2.103291
18030534852608; 2.536392; -8.228917; -5.788238
18030553726976; 3.955336; -9.446864; -5.563313
18030572601344; 3.419343; -14.524433; -4.402794
18030591475712; 1.406980; -5.903093; -3.299702
18030610350080; -1.871187; -7.635497; -3.675375
18030631321600; -1.756332; -9.265009; -4.883751
18030650195968; -1.404587; -4.936393; -3.261417
18030669070336; -0.464208; -5.663811; -2.433501
18030687944704; 1.241875; -5.376672; -3.046063
18030706819072; 2.502892; -6.082555; -3.165704
18030727790592; 3.761517; -8.147561; -4.496114
18030746664960; 3.864408; -10.025927; -5.036891
18030765539328; 4.510471; -16.311872; -7.298109
18030786510848; 4.290331; -14.445470; -10.315458
18030805385216; 1.258625; -12.997812; -6.592227
18030824259584; 1.258625; -12.162718; -2.280360
18030843133952; 1.083949; -10.595419; -0.385244
18030862008320; 2.199004; -8.559127; -0.136391
18030882979840; 3.156133; -7.367501; 1.263410
18030899757056; 4.878965; -7.726424; 3.981657
18030918631424; 6.790831; -7.956135; 5.266603
18030939602944; 7.432107; -6.082555; 4.778467
18030958477312; 9.353543; -3.914658; 3.967300
18030979448832; 11.330015; -2.730211; 8.070991
18030996226048; 10.944771; -3.835695; 8.805588
18031017197568; 9.193225; -4.613362; 6.910472
18031036071936; 9.401401; -4.596612; 5.539384
18031054946304; 12.138789; -5.678168; 7.077970
18031075917824; 15.117853; -8.228917; 5.350351
18031092695040; 15.696917; -9.422935; 1.818545
18031113666560; 17.216358; -11.667403; 0.217747
18031132540928; 17.855242; -14.120047; -0.095713
18031151415296; 16.972292; -15.493526; -1.021735
18031172386816; 16.795221; -16.651653; -2.019542
18031189164032; 15.986448; -17.312073; -2.902494
18031210135552; 14.012369; -17.924635; -1.351945
18031229009920; 13.670196; -14.277973; -2.191826
18031247884288; 14.641682; -14.569897; -3.708875
18031266758656; 14.768501; -14.744574; -3.402594
18031287730176; 14.892928; -12.832707; -3.390630
18031306604544; 15.316458; -13.213166; -4.371687
18031325478912; 14.536398; -11.581262; -4.677969
18031361130496; 13.797015; -8.889337; -3.780660
18031371616256; 13.048062; -9.793823; -3.799802
18031382102016; 12.559926; -11.514262; -4.670790
18031403073536; 10.509277; -8.901300; -5.733203
18031421947904; 9.064013; -8.037491; -6.041877
18031440822272; 7.302895; -6.003592; -5.716453
18031461793792; 5.816952; -2.289931; -6.321837
18031478571008; 4.345366; -0.315853; -5.056034
18031507931136; 2.730211; -2.048256; -2.830709
18031518416896; 2.600998; -6.324230; -3.658626
18031537291264; 1.454836; -3.716053; -6.264410
18031556165632; 0.205783; -0.988236; -8.791230
18031575040000; 0.126820; -1.385444; -7.420143
18031593914368; 1.246661; -5.424529; -5.491528
18031612788736; 1.665405; -5.283352; -5.386244
18031633760256; 1.129412; -1.653440; -6.403193
18031652634624; 1.189233; 0.531207; -5.642276
18031671508992; 1.454836; -3.962514; -2.667997
18031692480512; -0.045464; -6.412765; -1.665405
18031711354880; -0.643669; -2.586641; -2.598605
18031730229248; -0.806381; -5.407779; -1.167697
18031751200768; -0.330210; -11.318051; 0.674776
18031767977984; 2.222932; -13.658232; -1.251446
18031793143808; 4.783252; -16.744972; -4.170690
18031807823872; 4.567898; -20.145174; -4.242475
18031826698240; 8.013563; -20.037497; -0.471386
18031847669760; 14.651253; -19.712072; -4.871787
18031864446976; 19.003798; -19.570896; -10.518848
18031885418496; 22.475782; -17.331215; -9.492328
18031904292864; 21.025732; -20.183458; -1.406980
18031923167232; 15.747166; -21.128624; 1.509871
18031944138752; 8.549556; -18.206987; 2.545963
18031960915968; 4.240082; -20.992233; 3.211168
18032025927680; 6.599405; -16.823936; 9.963714
18032055287808; 11.791830; -18.783657; 12.047862
18032057384960; 11.791830; -18.783657; 12.047862
18032088842240; 18.384056; -17.855242; 13.371093
18032116105216; 16.912470; -6.264410; 13.339986
18032122396672; 16.912470; -6.264410; 13.339986
18032143368192; 14.347364; -1.799403; 5.953343
18032145465344; 14.347364; -1.799403; 5.953343
18032158048256; 14.309079; -0.320638; 4.910072
18032174825472; 13.710874; 1.411765; 2.852245
18032189505536; 13.710874; 1.411765; 2.852245
18032202088448; 12.145967; 0.966700; 3.708875
18032218865664; 9.865608; -0.334995; 3.572484
18032235642880; 8.216953; 1.395016; 1.509871
18032250322944; 5.079962; 2.057827; -0.153141
18032269197312; 1.430908; 1.569692; -3.086741
18032288071680; -2.237289; -0.933201; -3.251846
18032309043200; -4.118048; -4.981857; -2.883351
18032327917568; -5.015356; -4.596612; -2.938386
18032346791936; -2.203790; -7.278966; -3.120241
18032367763456; -0.739382; -10.253245; -2.356930
18032386637824; 1.261018; -13.292130; -0.198604
18032405512192; 2.330609; -13.959727; -0.509671
18032426483712; 3.996014; -15.397814; -2.658426
18032447455232; 3.531806; -13.993227; -3.225525
18032464232448; 2.512464; -10.487741; -3.065206
18032483106816; 2.098505; -10.939985; -2.794817
18032501981184; 3.534199; -10.329815; -3.038885
18032535535616; 3.749553; -11.341979; -1.787439
18032541827072; 4.096512; -9.162118; -2.222932
18032558604288; 4.673182; -9.016156; -2.593820
18032577478656; 5.501099; -8.695518; -2.849852
18032596353024; 6.774081; -9.700503; -3.306881
18032617324544; 7.755138; -10.408778; -3.505485
18032638296064; 7.027720; -11.456835; -2.885744
18032657170432; 6.541977; -10.272388; -3.565306
18032676044800; 7.056434; -11.126625; -4.283153
18032694919168; 7.051648; -14.084154; -1.789831
18032713793536; 6.302695; -13.854444; 0.502493
18032732667904; 5.946164; -13.617554; -0.035892
18032753639424; 6.575477; -13.071990; -0.574277
18032772513792; 7.185647; -8.614161; -2.366502
18032791388160; 8.061419; -8.812766; -1.682154
18032812359680; 8.056634; -9.346365; -0.736989
18032829136896; 9.387043; -9.391829; 0.413958
18032850108416; 9.600004; -7.750352; 0.526421
18032871079936; 8.985049; -7.893922; 1.739582
18032889954304; 8.621340; -6.934400; 1.634298
18032908828672; 8.173882; -5.352744; 0.878166
18032925605888; 7.829316; -4.421936; -0.078963
18032944480256; 7.668997; -4.070191; -0.035892
18032963354624; 7.661818; -5.178068; 1.268196
18032982228992; 7.970492; -4.723432; 1.129412
18033003200512; 8.480164; -3.895515; 0.988236
18033022074880; 9.037691; -3.424129; 0.894916
18033043046400; 9.119047; -4.426722; 1.115055
18033061920768; 9.265009; -4.768896; 2.036292
18033080795136; 9.865608; -4.874180; 3.067599
18033101766656; 10.415956; -4.663611; 3.182454
18033118543872; 10.911271; -6.175875; 3.096313
18033137418240; 11.174481; -8.157132; 3.153740
18033158389760; 11.889935; -8.980264; 2.852245
18033177264128; 12.899707; -8.575876; 1.414158
18033196138496; 13.512269; -9.193225; 0.440279
18033215012864; 13.182060; -10.112068; 0.291924
18033235984384; 13.184453; -10.444671; -0.550349
18033254858752; 13.861622; -11.078769; -2.665604
18033273733120; 13.021741; -12.851851; -4.800002
18033292607488; 12.442677; -12.734602; -6.910472
18033311481856; 11.882757; -13.588840; -8.080562
18033332453376; 10.995020; -12.203396; -8.422736
18033351327744; 10.719846; -10.344172; -10.399207
18033368104960; 9.920643; -9.399008; -11.849257
18033389076480; 9.135797; -9.056833; -12.468999
18033407950848; 8.530413; -6.857830; -14.383257
18033426825216; 8.965906; -6.747760; -17.173288
18033445699584; 9.300901; -7.716853; -18.439091
18033464573952; 8.279166; -5.242674; -16.309479
18033485545472; 6.831509; -4.967500; -13.031312
18033504419840; 6.230910; -4.986642; -10.741381
18033523294208; 6.434300; -4.500899; -8.848659
18033544265728; 7.116254; -4.441079; -7.192825
18033563140096; 7.862815; -3.723232; -6.017949
18033582014464; 8.453842; -2.603391; -6.199803
18033602985984; 8.745767; -2.770889; -6.431907
18033621860352; 8.729017; -3.567698; -4.565506
18033638637568; 9.202796; -2.644069; 0.217747
18033659609088; 8.585447; -0.835095; 2.804388
18033680580608; 7.690532; -1.399801; 1.497907
18033697357824; 7.747960; -3.376273; 1.708475
18033716232192; 9.334401; -4.340580; 5.860023
18033737203712; 9.698111; -4.835895; 7.621140
18033756078080; 8.822337; -5.520242; 7.664211
18033774952448; 7.819745; -5.295317; 7.348358
18033793826816; 7.173682; -3.866802; 8.489735
18033814798336; 7.477571; -6.556334; 10.085748
18033831575552; 8.374879; -12.751352; 11.449656
18033852547072; 7.235896; -13.493127; 11.164910
18033871421440; 6.135197; -11.676974; 11.308480
18033892392960; 8.219346; -18.407984; 14.388042
18033911267328; 9.805787; -22.045074; 14.830715
18033930141696; 9.463614; -20.764915; 11.894721
18033949016064; 10.822737; -20.133209; 8.537591
18033969987584; 12.256038; -19.661823; 6.417551
18033986764800; 12.854243; -17.529819; 5.297709
18034053873664; 11.277373; -13.942978; 4.852644
18034083233792; 6.003592; -12.540784; 5.364708
18034085330944; 6.003592; -12.540784; 5.364708
18034116788224; 4.532006; -12.445070; 1.196411
18034144051200; 0.957129; -18.465412; 2.309074
18034146148352; 0.957129; -18.465412; 2.309074
18034167119872; 4.500899; -11.334801; -1.933401
18034169217024; 4.500899; -11.334801; -1.933401
18034179702784; 4.500899; -11.334801; -1.933401
18034211160064; 3.127419; -8.403593; -2.359323
18034213257216; 3.127419; -8.403593; -2.359323
18034223742976; 2.433501; -9.688539; -4.622933
18034240520192; 0.401994; -5.886343; -3.378666
18034261491712; -0.528814; -7.054041; -3.885944
18034278268928; 1.162912; -6.860222; -5.278567
18034299240448; 2.667997; -5.182854; -5.800202
18034316017664; 4.089334; -6.843473; -5.364708
18034334892032; 4.704289; -6.436693; -4.929214
18034353766400; 4.747360; -6.197411; -4.991428
18034372640768; 4.242475; -12.078969; -3.457629
18034391515136; 3.160919; -14.299508; -3.220739
18034412486656; -2.285146; -11.870793; -3.393023
18034429263872; -3.503092; -10.286744; -2.622534
18034450235392; -2.455036; -8.623733; -0.447458
18034469109760; -1.770689; -7.403393; 0.251246
18034487984128; -1.229911; -5.766703; 0.339781
18034506858496; 0.361316; -6.692725; 3.443272
18034525732864; 5.716453; -6.587441; 4.266403
18034546704384; 8.394022; -8.714660; 2.756532
18034565578752; 9.217153; -7.171289; 4.725825
18034584453120; 11.571691; -5.599205; 8.961121
18034603327488; 11.849257; -7.501499; 7.867601
18034624299008; 10.420743; -8.008778; 7.188039
18034643173376; 11.492727; -5.673382; 9.872787
18034662047744; 12.500106; -7.252645; 8.228917
18034680922112; 11.679367; -11.320444; 6.845866
18034699796480; 11.655439; -10.942378; 6.142376
18034720768000; 11.559726; -11.349157; 4.352544
18034739642368; 12.787244; -15.601204; 1.416551
18034758516736; 14.873786; -20.630917; -0.363709
18034777391104; 13.672588; -20.109282; -0.193819
18034798362624; 12.318251; -17.156538; -0.205783
18034817236992; 11.653047; -17.790636; 0.267996
18034836111360; 11.186446; -15.292529; -2.088934
18034854985728; 11.595618; -15.177674; -1.548156
18034873860096; 11.016556; -15.701702; -2.112862
18034894831616; 11.327622; -17.874386; -2.785246
18034913705984; 11.971292; -19.233509; -4.311866
18034932580352; 11.732010; -15.785451; -5.608776
18034953551872; 9.332008; -9.226724; -3.828516
18034972426240; 9.702896; -12.914063; -3.617948
18034989203456; 9.710074; -14.974284; -5.453243
18035010174976; 8.714660; -11.325230; -7.652247
18035029049344; 6.400801; -9.052048; -7.556534
18035047923712; 5.017749; -6.367301; -7.061220
18035066798080; 2.852245; -4.034299; -6.412765
18035087769600; 1.117448; -5.070391; -4.986642
18035106643968; 0.646062; -5.115855; -5.692525
18035125518336; -0.622134; -1.466800; -6.924829
18035144392704; -2.093720; 0.184247; -7.925029
18035165364224; -1.177269; -0.385244; -7.082755
18035184238592; 1.318445; -1.653440; -6.379265
18035203112960; 2.560320; -0.696311; -5.070391
18035221987328; 2.522035; 0.617348; -3.572484
18035240861696; 1.916651; -1.457229; -1.775474
18035259736064; 0.741775; -3.608377; -0.502493
18035278610432; -0.062213; -4.713861; 0.646062
18035299581952; -0.555135; -7.001399; -0.406780
18035320553472; -0.806381; -10.200603; -2.146362
18035339427840; -0.167498; -14.758930; -1.464407
18035356205056; 3.156133; -20.149960; -5.560920
18035375079424; 2.565106; -22.691137; -7.123433
18035396050944; 5.668597; -18.999012; -4.706682
18035414925312; 10.669596; -20.865414; -3.168097
18035433799680; 15.491134; -22.774885; -5.733203
18035454771200; 16.996220; -20.365313; -9.461221
18035473645568; 17.520247; -17.367107; -7.030113
18035492519936; 14.493327; -21.442083; -2.325824
18035511394304; 7.810173; -21.683760; 1.519442
18035530268672; 3.160919; -16.788044; 3.885944
18035549143040; 5.680561; -13.323236; 6.180661
18035570114560; 6.367301; -18.063417; 10.983056
18035588988928; 8.791230; -18.185452; 13.605590
18035609960448; 12.425928; -14.112868; 9.542577
18035626737664; 16.158731; -10.499705; 9.669396
18035645612032; 13.844872; -3.455236; 12.679567
18035664486400; 10.609776; -1.634298; 12.866207
18035687555072; 11.279766; -2.215754; 9.585648
18035704332288; 11.909079; -0.540778; 7.063612
18035723206656; 9.609575; 1.947758; 4.527220
18035744178176; 9.530613; 3.050849; 3.156133
18035760955392; 8.611769; 1.777867; 2.823531
18035781926912; 7.049255; 1.215554; 3.223132
18035800801280; 4.079762; 2.225325; 2.019542
18035819675648; 1.919044; 1.306481; 0.258425
18035838550016; 0.957129; -4.338187; -2.806781
18035857424384; -1.447658; -6.305088; -3.814159
18035878395904; -2.187040; -9.037691; -5.525027
18035897270272; -5.740382; -10.609776; -5.436493
18035914047488; -4.570291; -8.173882; -2.897708
18035935019008; -2.969493; -7.183254; -0.971486
18035953893376; 0.600598; -11.217552; -0.631705
18035972767744; 3.605984; -15.596418; -0.861416
18036037779456; 4.821537; -16.881363; -2.009971
18036067139584; 5.682954; -12.571890; -4.984250
18036069236736; 5.682954; -12.571890; -4.984250
18036100694016; 5.532206; -11.732010; -4.388437
18036130054144; 3.101098; -12.275180; 0.179462
18036134248448; 3.101098; -12.275180; 0.179462
18036153122816; 5.958128; -9.734002; -3.450450
18036159414272; 5.958128; -9.734002; -3.450450
18036163608576; 5.958128; -9.734002; -3.450450
18036182482944; 4.677969; -8.635697; -0.378066
18036190871552; 4.450650; -7.381858; -0.076570
18036207648768; 7.030113; -6.927222; -5.764310
18036226523136; 11.054841; -12.894921; -7.109076
18036243300352; 8.590233; -13.923835; -1.016950
18036262174720; 6.446264; -12.485748; -1.485943
18036283146240; 6.920043; -14.206188; -4.292724
18036302020608; 6.955935; -13.490734; -3.828516
18036320894976; 7.056434; -7.513463; -3.661019
18036339769344; 5.726025; -6.601798; -0.677169
18036358643712; 6.250053; -12.263216; 1.691726
18036377518080; 7.221539; -13.299308; -0.440279
18036398489600; 7.130611; -9.494720; -0.945165
18036419461120; 6.458228; -4.876573; -0.729811
18036436238336; 6.429514; -5.173283; 0.524028
18036455112704; 7.829316; -6.762117; 1.835295
18036476084224; 7.238288; -8.286345; 0.287139
18036494958592; 6.664011; -5.986842; 0.480957
18036513832960; 6.142376; -3.902694; 1.686940
18036532707328; 6.798009; -3.684947; 2.385644
18036553678848; 7.226325; -4.400401; 2.105684
18036572553216; 7.312466; -3.558127; 2.567499
18036591427584; 7.872386; -3.615555; 3.225525
18036610301952; 9.702896; -5.486742; 2.979064
18036631273472; 11.526227; -6.874579; 2.732604
18036650147840; 12.351750; -7.563713; 1.706083
18036669022208; 12.691531; -7.513463; 1.182054
18036687896576; 13.416556; -7.235896; 0.799203
18036706770944; 14.304294; -7.274181; 0.026321
18036725645312; 14.708681; -7.652247; -1.387837
18036746616832; 15.433706; -8.867801; -2.840281
18036765491200; 16.161123; -10.583454; -3.268596
18036784365568; 16.488941; -10.408778; -5.091927
18036803239936; 16.546368; -9.702896; -8.590233
18036822114304; 14.601004; -10.212567; -10.427921
18036843085824; 12.342179; -9.678967; -10.425529
18036861960192; 10.820344; -10.023534; -9.458828
18036880834560; 9.786645; -11.320444; -10.133604
18036899708928; 10.109675; -9.255438; -12.059826
18036918583296; 9.801002; -5.783453; -13.842479
18036937457664; 7.774281; -3.180061; -11.889935
18036958429184; 6.903293; -5.560920; -14.428720
18036977303552; 8.484949; -6.908079; -18.209381
18036996177920; 9.808180; -5.934200; -20.207388
18037015052288; 9.205189; -6.446264; -17.783459
18037033926656; 8.027920; -4.639683; -14.246866
18037054898176; 6.415157; -3.924229; -9.535398
18037073772544; 5.620740; -4.268795; -6.355337
18037094744064; 6.144769; -3.682554; -5.111069
18037113618432; 7.015756; -4.007978; -3.739982
18037132492800; 7.250253; -5.204389; -4.134798
18037151367168; 8.118847; -4.833502; -7.025327
18037170241536; 9.320045; -1.698904; -6.608976
18037191213056; 10.526027; 1.454836; -2.330609
18037207990272; 9.918250; -0.997807; 4.189833
18037226864640; 9.140582; -5.249853; 8.279166
18037247836160; 9.403793; -2.821138; 8.618947
18037266710528; 8.762517; -0.571885; 8.437093
18037285584896; 7.575676; -1.490728; 8.729017
18037308653568; 6.443871; -1.485943; 9.552148
18037323333632; 6.252446; -2.222932; 11.849257
18037344305152; 6.096912; -6.924829; 13.557734
18037361082368; 4.259224; -7.111469; 9.767502
18037382053888; 2.919244; -4.649254; 10.200603
18037400928256; 5.654240; -9.008977; 14.110476
18037419802624; 7.240681; -16.015162; 16.039091
18037440774144; 10.296316; -18.541983; 17.481962
18037459648512; 11.772687; -18.817158; 16.278372
18037478522880; 13.411771; -19.530218; 14.292330
18037499494400; 14.488541; -18.632910; 9.887143
18037516271616; 15.220745; -16.807186; 5.769095
18037535145984; 16.572689; -13.330415; 1.694118
18037554020352; 15.469599; -10.327422; 1.473979
18037574991872; 13.004992; -14.411971; 2.739782
18037593866240; 7.877172; -16.656439; 2.167897
18037612740608; 2.809174; -13.629518; -1.584049
18037631614976; 1.481157; -13.861622; 0.071785
18037650489344; 1.497907; -17.522640; 2.342573
18037671460864; -0.363709; -12.043077; -1.127020
18037690335232; 1.986043; -9.300901; -2.356930
18037709209600; 2.086541; -9.346365; -3.811766
18037730181120; 1.773082; -11.641082; -1.241875
18037749055488; -0.765703; -11.016556; -2.947958
18037767929856; -0.782453; -3.077170; -3.924229
18037790998528; -2.208575; -5.374279; -1.581656
18037805678592; 0.356531; -8.673982; -2.514857
18037826650112; 1.026521; -4.374080; -3.254239
18037845524480; 1.875973; -4.709075; -4.364509
18037864398848; 2.713461; -5.663811; -4.249653
18037883273216; 3.388237; -6.850651; -3.608377
18037902147584; 3.242275; -10.600204; -3.053242
18037923119104; 2.572284; -14.426328; -3.759124
18037941993472; -0.224925; -13.885550; -4.103691
18037960867840; 0.490529; -13.787444; -3.046063
18037979742208; 0.787239; -11.641082; -0.969093
18038044753920; -0.224925; -10.198210; -0.282353
18038076211200; 0.612563; -8.255239; 2.108077
18038076211200; 0.612563; -8.255239; 2.108077
18038109765632; 3.570091; -8.602198; 4.453043
18038137028608; 4.792824; -8.980264; 1.134198
18038139125760; 4.792824; -8.980264; 1.134198
18038160097280; 8.470592; -7.118648; 5.022535
18038162194432; 8.470592; -7.118648; 5.022535
18038164291584; 8.470592; -7.118648; 5.022535
18038178971648; 7.499106; -5.087141; 6.709475
18038193651712; 9.293723; -4.414758; 7.226325
18038214623232; 9.808180; -6.178268; 6.061020
18038231400448; 10.054641; -7.113862; 5.678168
18038250274816; 12.129218; -6.802795; 5.168497
18038269149184; 14.177474; -10.844273; 2.998207
18038288023552; 13.256237; -15.747166; 2.419144
18038306897920; 13.390236; -17.474783; 1.545763
18038325772288; 12.648460; -16.835899; -0.318245
18038346743808; 12.244074; -16.393229; -0.119641
18038365618176; 12.169896; -17.278572; -1.194018
18038384492544; 12.184253; -16.922041; -1.050449
18038403366912; 12.607782; -14.761323; -3.790231
18038424338432; 12.823136; -13.875978; -4.649254
18038443212800; 13.277773; -15.311672; -3.962514
18038462087168; 11.875579; -12.413964; -3.318845
18038483058688; 11.404193; -10.827522; -5.209175
18038499835904; 10.578669; -10.693524; -5.046463
18038518710272; 9.549755; -9.887143; -3.311666
18038539681792; 9.133404; -9.942178; -3.570091
18038560653312; 8.772088; -10.183853; -4.761717
18038577430528; 7.685746; -7.475178; -5.824131
18038598402048; 5.943771; -6.862615; -5.527421
18038617276416; 4.721039; -4.831109; -5.008178
18038636150784; 4.553542; -7.345965; -4.682754
18038655025152; 3.625126; -5.967700; -5.096712
18038682288128; 1.825724; -6.955935; -5.302495
18038694871040; 0.124427; -5.039285; -5.343173
18038713745408; -1.052842; -2.225325; -6.080163
18038732619776; -1.301695; -1.162912; -5.680561
18038751494144; -0.301496; -2.400001; -4.493721
18038772465664; 2.287539; -4.759324; -3.529413
18038791340032; 2.155933; -2.845066; -3.510271
18038812311552; 3.359523; -0.741775; -3.170490
18038829088768; 3.524628; -1.933401; -1.995614
18038847963136; 3.170490; -3.591627; -1.083949
18038866837504; 3.196811; -3.337988; -1.194018
18038885711872; 1.363909; -5.764310; -0.074178
18038904586240; 0.165105; -7.716853; 0.382852
18038923460608; 3.077170; -12.354143; -2.773281
18038944432128; 4.917251; -17.429319; -4.788038
18038963306496; 4.433900; -20.231316; -4.252046
18038982180864; 6.817152; -23.251059; -4.852644
18039001055232; 11.688938; -23.306093; -6.008378
18039022026752; 14.100904; -25.806593; -5.008178
18039040901120; 14.995819; -23.595625; -5.958128
18039059775488; 17.936598; -16.369299; -9.805787
18039078649856; 15.488741; -21.360727; -4.278367
18039099621376; 7.601997; -23.985655; 2.622534
18039118495744; 1.753939; -14.797215; 2.215754
18039137370112; 3.230311; -12.976277; 2.273181
18039156244480; 6.307480; -14.225330; 6.872187
18039177216000; 8.920443; -13.141382; 9.564112
18039196090368; 13.153346; -10.494920; 9.111869
18039214964736; 15.639489; -9.882358; 9.937392
18039235936256; 13.287344; -7.436893; 11.650654
18039252713472; 13.380664; -6.924829; 11.928221
18039273684992; 12.452249; -5.843273; 11.030912
18039294656512; 11.576476; -4.615755; 10.150353
18039311433728; 12.646068; -2.227718; 8.922835
18039332405248; 11.978470; -1.684547; 6.716653
