time; x; y; z
82997072101376; 2.701497; 0.535992; -3.352345
82997088878592; 8.013563; -7.195218; -3.079563
82997105655808; 14.770894; -11.913864; -1.986043
82997130821632; 7.657032; -7.278966; 0.492921
82997147598848; 2.713461; -10.155139; -0.961915
82997164376064; 2.122434; -8.630911; -0.818345
82997181153280; 4.551149; -4.689932; -1.093520
82997206319104; 3.220739; -5.225924; 1.557728
82997223096320; -0.186640; -9.961321; 3.089134
82997239873536; -1.316052; -11.095519; 2.431108
82997265039360; 0.502493; -9.152547; 1.227518
82997281816576; 2.029114; -5.199604; 2.244468
82997298593792; 2.132005; -7.652247; 2.289931
82997323759616; 1.112663; -11.246266; 2.476571
82997340536832; 1.201197; -9.217153; 1.887937
82997357314048; 2.419144; -7.135397; -0.095713
82997374091264; 3.065206; -7.546963; -1.902294
82997407645696; 1.521835; -10.229317; -2.117648
82997416034304; -0.744168; -12.945170; -1.966900
82997432811520; -2.761317; -13.663017; -1.351945
82997457977344; -0.897308; -12.181860; -1.380659
82997474754560; 0.117248; -11.315659; -1.466800
82997491531776; -0.641276; -9.913465; -1.100698
82997516697600; -0.550349; -8.159525; -1.866402
82997533474816; -0.540778; -7.381858; -2.347359
82997550252032; -0.937986; -6.558727; -2.818745
82997567029248; -1.935794; -5.678168; -2.852245
82997592195072; -3.225525; -5.479564; -2.931208
82997608972288; -4.744967; -6.630512; -3.089134
82997625749504; -6.582655; -7.527820; -4.790431
82997650915328; -8.291130; -6.278767; -6.034698
82997667692544; -8.815159; -5.553741; -5.328816
82997684469760; -8.944371; -7.630712; -4.070191
82997709635584; -9.157332; -9.329616; -3.438486
82997726412800; -10.131211; -9.741181; -5.060820
82997743190016; -9.492328; -7.733603; -7.118648
82997759967232; -9.324830; -6.283552; -6.472585
82997785133056; -8.671589; -6.429514; -5.237889
82997801910272; -8.671589; -8.185846; -3.778267
82997818687488; -8.291130; -8.401200; -4.007978
82997843853312; -8.700303; -8.367701; -4.723432
82997860630528; -8.114061; -7.769495; -4.759324
82997877407744; -7.520642; -6.089734; -5.209175
82997902573568; -7.558927; -4.945964; -5.190032
82997919350784; -7.355537; -5.199604; -4.572684
82997936128000; -7.015756; -5.017749; -4.003192
82997961293824; -6.943971; -4.931607; -3.979264
82997978071040; -6.508478; -4.407579; -4.141976
82997994848256; -5.869594; -4.539185; -4.180261
82998011625472; -5.099105; -5.099105; -3.962514
82998036791296; -4.278367; -5.706882; -3.948157
82998053568512; -3.574877; -5.955736; -4.144369
82998070345728; -3.424129; -6.967899; -4.146761
82998095511552; -3.510271; -8.276773; -5.099105
82998112288768; -3.651447; -9.193225; -6.211768
82998129065984; -3.826123; -9.265009; -7.855637
82998145843200; -4.208975; -9.274581; -8.324630
82998171009024; -5.697311; -10.942378; -8.008778
82998187786240; -8.142776; -11.765509; -7.831708
82998212952064; -12.890136; -11.614761; -8.839087
82998229729280; -20.044676; -12.335001; -13.057633
82998246506496; -23.105095; -11.248659; -16.201801
82998263283712; -21.008984; -11.454442; -13.703695
82998288449536; -19.795822; -12.323036; -9.221938
82998305226752; -19.776680; -14.065011; -7.032506
82998322003968; -23.315664; -14.067405; -9.188439
82998338781184; -26.936005; -10.320244; -10.502099
82998363947008; -28.156343; -7.494320; -9.786645
82998380724224; -26.742186; -7.152147; -8.769695
82998397501440; -25.414169; -4.979464; -8.767303
82998431055872; -22.303499; -3.426522; -7.384251
82998447833088; -18.958334; -1.909472; -6.015556
82998456221696; -15.842878; -0.220140; -4.706682
82998472998912; -12.918849; 0.234497; -3.294917
82998498164736; -10.621739; 0.607777; -2.885744
82998514941952; -8.740981; 2.376073; -3.383451
82998531719168; -7.362715; 5.309673; -3.014956
82998556884992; -5.520242; 7.154540; -2.009971
82998573662208; -3.562913; 7.506285; -1.038485
82998590439424; -1.964507; 7.372287; -0.117248
82998615605248; -0.131605; 7.534998; -0.026321
82998632382464; 1.371087; 8.020741; 0.184247
82998649159680; 2.337788; 7.798209; -0.543171
82998674325504; 2.562713; 6.137590; -1.263410
82998691102720; 2.593820; 6.233303; -2.586641
82998707879936; 1.591227; 5.532206; -4.168297
82998724657152; -0.193819; 4.244867; -5.125426
82998749822976; 1.064806; 2.476571; -5.022535
82998766600192; 4.541577; -1.691726; -6.013163
82998783377408; 6.017949; -8.149954; -6.240481
82998808543232; 11.030912; -12.394821; -4.515256
82998825320448; 12.796816; -15.266209; -6.731010
82998842097664; 9.217153; -15.211174; -13.521841
82998867263488; 2.395216; -20.020746; -15.661024
82998884040704; 0.581456; -21.956541; -11.602797
82998900817920; -0.248854; -17.807386; -5.824131
82998925983744; -4.333402; -12.811172; -5.003392
82998942760960; -8.434700; -12.184253; -9.291330
82998959538176; -14.067405; -5.333601; -25.452454
82998976315392; -16.890936; -19.259829; -33.296127
82999001481216; 7.747960; -24.246471; -10.509277
82999018258432; 2.734996; -4.130012; -3.089134
82999035035648; -1.596013; -6.692725; -7.271788
82999060201472; -5.276174; -6.118447; -8.585447
82999076978688; -8.429914; -7.448857; -5.986842
82999093755904; -12.591033; -4.230510; -5.946164
82999110533120; -18.781265; -3.780660; -11.851650
82999135698944; -20.379671; -6.003592; -11.040483
82999152476160; -17.125431; -7.953743; -6.319445
82999169253376; -13.469198; -5.218746; -4.122833
82999194419200; -10.396814; -5.034499; -4.737789
82999211196416; -8.338987; -2.651248; -4.804788
82999227973632; -5.776274; -10.090533; -5.398208
82999253139456; -6.087341; -12.086147; -5.441278
82999269916672; -3.864408; -4.996214; -5.749953
82999286693888; -6.400801; -10.274780; -5.699704
82999303471104; -8.623733; -12.519248; -4.213761
82999328636928; -10.325029; -15.644275; -8.860622
82999345414144; -14.938392; -12.681960; -11.095519
82999362191360; -18.568304; -15.491134; -9.681360
82999387357184; -15.696917; -13.411771; -9.458828
82999404134400; -13.423735; -12.595819; -7.176075
82999420911616; -6.960721; -12.961920; -3.744767
82999437688832; -0.792024; -7.300502; -0.205783
82999462854656; 9.406186; -3.584448; -1.253839
82999479631872; 22.693529; -3.713661; -4.390830
82999496409088; 18.142382; 1.442872; -4.728218
82999521574912; 11.449656; 4.115655; -6.293124
82999538352128; 13.682159; 2.129612; -10.147961
82999555129344; 5.458028; -1.555335; -10.358529
82999580295168; 5.158926; -3.084348; -11.052447
82999597072384; 1.684547; -5.819345; -11.521441
82999613849600; 0.442672; -12.064611; -10.648061
82999639015424; -1.306481; -14.177474; -9.628718
82999655792640; -2.782853; -13.232309; -9.353543
82999672569856; -2.933601; -10.825130; -8.597412
82999697735680; -2.175076; -8.539984; -7.324430
82999714512896; -1.399801; -7.494320; -6.611369
82999731290112; -1.459622; -6.522834; -6.443871
82999748067328; -2.397608; -5.611169; -6.539584
82999773233152; -3.055634; -5.331209; -7.018149
82999790010368; -2.407180; -4.644469; -7.633104
82999806787584; -0.282353; -4.058227; -7.068398
82999831953408; 3.591627; -4.907679; -5.460421
82999848730624; 9.384650; -4.488935; -3.739982
82999865507840; 16.027126; -7.472785; -3.725625
82999882285056; 16.922041; -8.092526; -1.469193
82999907450880; 12.610175; -11.009377; -0.220140
82999924228096; 3.275774; -21.059233; -3.512664
82999941005312; -5.075177; -20.922842; -7.401000
82999966171136; -16.828722; -18.300308; -4.381258
82999982948352; -25.000212; -8.853444; -3.670590
82999999725568; -42.987061; 7.592426; -23.136202
83000024891392; -45.341595; -23.006990; -19.209579
83000041668608; -21.181267; -22.798815; -10.906486
83000058445824; -19.319651; -13.100704; -6.348158
83000075223040; -9.061620; -9.516255; -11.442478
83000100388864; -0.780060; -5.606383; -9.695718
83000117166080; -2.471786; -15.661024; -4.766503
83000133943296; -5.998806; -8.752945; -2.888137
83000159109120; -8.276773; -6.010770; -6.029913
83000175886336; -8.733803; -12.088540; -5.761917
83000192663552; -5.460421; -9.042477; -5.422136
83000217829376; -3.431308; -6.807580; -8.319844
83000234606592; -2.222932; -7.752745; -12.492927
83000251383808; -0.028714; -6.539584; -13.418949
83000268161024; 1.873580; -3.443272; -11.389835
83000293326848; 2.053042; -2.624926; -9.528220
83000310104064; 0.129212; -1.093520; -9.322437
83000326881280; -0.811167; 0.665205; -7.702496
83000352047104; -2.285146; -1.660619; -6.960721
83000368824320; -4.113262; -0.612563; -7.554141
83000385601536; -5.206782; -1.686940; -6.113662
83000410767360; -4.304688; -2.007578; -6.707082
83000427544576; -2.007578; -5.178068; -8.870193
83000444321792; -0.394816; -11.480763; -6.120841
83000469487616; -1.411765; -24.279972; -0.311067
83000486264832; -6.135197; -16.311872; 3.400201
83000503042048; -5.307281; -6.137590; 2.636891
83000519819264; -6.405586; -9.494720; 1.655833
83000544985088; -6.314659; -21.245872; 3.632305
83000561762304; -4.342973; -17.970098; 4.352544
83000578539520; -4.084548; -8.245667; 6.652047
83000603705344; -3.038885; -9.329616; 6.458228
83000620482560; -0.038285; -13.684553; 4.261617
83000637259776; 2.591427; -10.195817; 2.632105
83000654036992; 2.273181; -5.599205; 3.493521
83000679202816; 1.447658; -5.417350; 3.479164
83000695980032; 0.959522; -7.051648; 2.352145
83000712757248; 0.949951; -7.341180; 1.117448
83000737923072; 0.545564; -7.563713; -0.002393
83000754700288; -0.679562; -9.186047; 0.023928
83000771477504; -2.660819; -11.894721; 0.059821
83000796643328; -4.170690; -12.449856; -0.055035
83000813420544; -4.139583; -10.882557; -1.189233
83000830197760; -4.510471; -9.492328; -1.548156
83000855363584; -4.816752; -9.851251; -0.710668
83000872140800; -3.151347; -10.088140; 1.373480
83000888918016; -1.143769; -9.839287; 2.447858
83000905695232; -1.045663; -8.410771; 2.017149
83000930861056; -2.419144; -6.963114; 0.698704
83000947638272; -3.842873; -6.135197; -0.397209
83000964415488; -4.247260; -5.429315; -1.103091
83000989581312; -5.151747; -5.455636; -0.993021
83001006358528; -6.295516; -5.532206; -1.060020
83001023135744; -7.625926; -7.049255; -1.801795
83001048301568; -7.960921; -6.697511; -2.280360
83001065078784; -8.760123; -8.173882; -2.952743
83001081856000; -8.925228; -8.315059; -3.072384
83001098633216; -8.829515; -8.362915; -3.125026
83001123799040; -7.334002; -6.446264; -2.512464
83001140576256; -8.233703; -6.565906; -2.321038
83001157353472; -8.099705; -7.779067; -2.009971
83001182519296; -8.228917; -8.173882; -2.627319
83001199296512; -8.951550; -7.515856; -3.187240
83001216073728; -9.186047; -7.910672; -3.148955
83001241239552; -8.719446; -7.334002; -3.048456
83001258016768; -8.575876; -6.044270; -2.873780
83001274793984; -8.221739; -5.833702; -2.720639
83001291571200; -8.178668; -5.666204; -2.687140
83001316737024; -8.164310; -5.771488; -3.335595
83001333514240; -8.214561; -6.458228; -3.586841
83001350291456; -7.575676; -6.333802; -3.586841
83001375457280; -6.963114; -6.070591; -2.935993
83001392234496; -6.218946; -6.142376; -2.431108
83001409011712; -5.024928; -6.218946; -2.421536
83001425788928; -4.785645; -6.647261; -2.510071
83001450954752; -5.410172; -7.752745; -2.935993
83001467731968; -5.599205; -8.779266; -3.450450
83001484509184; -5.125426; -9.044869; -4.570291
83001509675008; -5.242674; -9.604790; -5.254639
83001526452224; -5.271388; -10.305887; -5.692525
83001543229440; -6.049056; -10.466207; -6.613762
83001560006656; -7.477571; -11.365908; -6.721439
83001585172480; -10.226924; -12.153146; -7.082755
83001601949696; -16.383657; -13.576876; -8.855837
83001618726912; -21.202801; -12.512070; -11.806187
83001643892736; -21.695723; -9.415757; -12.988241
83001660669952; -21.485155; -9.298509; -11.815758
83001685835776; -21.470798; -10.896914; -7.709674
83001702612992; -21.322443; -12.191431; -5.917450
83001719390208; -23.985655; -11.827723; -7.243074
83001736167424; -24.713072; -9.343972; -8.121240
83001761333248; -25.117458; -8.525627; -8.767303
83001778110464; -24.605394; -7.704889; -8.781659
83001794887680; -22.571495; -5.828916; -8.181061
83001820053504; -19.941784; -3.895515; -7.037292
83001836830720; -16.831114; -3.036492; -4.898108
83001853607936; -14.084154; -1.167697; -3.333202
83001870385152; -11.624332; 0.500100; -2.543571
83001895550976; -9.463614; 1.265803; -2.136791
83001912328192; -7.685746; 2.801995; -2.651248
83001929105408; -6.297909; 5.766703; -2.749353
83001954271232; -4.646862; 7.082755; -2.065006
83001971048448; -3.187240; 7.398608; -1.667797
83001987825664; -2.194218; 7.015756; -1.490728
83002012991488; -1.136591; 7.190432; -1.761117
83002029768704; -0.746561; 7.762317; -2.280360
83002046545920; -0.191426; 7.661818; -2.490928
83002063323136; -0.174676; 6.934400; -1.732404
83002088488960; -0.191426; 5.414958; -1.907080
83002105266176; 0.796810; 3.534199; -1.854438
83002122043392; 4.113262; 2.055435; -1.158126
83002147209216; 6.558727; -0.870987; -3.000600
83002163986432; 8.374879; -7.700103; -2.787638
83002180763648; 13.383057; -12.921243; -1.258625
83002205929472; 15.986448; -15.998412; 0.212961
83002222706688; 14.309079; -23.571695; -0.485743
83002239483904; 10.872986; -22.162323; -4.826324
83002264649728; 8.209774; -15.091533; -5.324030
83002281426944; 5.654240; -9.178867; -1.890330
83002298204160; -2.679961; -4.874180; -4.448257
83002314981376; -7.905886; 3.519842; -24.581467
83002340147200; -36.119659; 5.785845; -49.495537
83002356924416; -17.321644; -13.237095; -35.511879
83002373701632; -7.441679; -18.982262; -20.114067
83002390478848; 2.912065; -8.219346; -13.024134
83002415644672; 3.768696; -1.320838; -8.891729
83002432421888; 2.651248; -3.199204; -11.107483
83002449199104; -2.009971; -5.575277; -8.618947
83002474364928; -9.236296; -5.618348; -6.388836
83002491142144; -22.557138; -2.983850; -10.183853
83002507919360; -22.396820; 1.004985; -10.679168
83002533085184; -17.233109; -3.108277; -7.092326
83002549862400; -21.631117; -6.403193; -7.379465
83002566639616; -14.699109; -7.611569; -3.962514
83002591805440; -10.738988; -8.932407; -3.151347
83002608582656; -8.700303; -11.674582; -4.307081
83002625359872; -9.523434; -10.097712; -4.826324
83002642137088; -9.018549; -7.771888; -5.041677
83002667302912; -8.803194; -9.602397; -6.056234
83002684080128; -16.546368; -11.633904; -7.439286
83002700857344; -13.957335; -10.286744; -3.323631
83002734411776; -15.385850; -14.909678; -7.456035
83002751188992; -20.185852; -13.088739; -10.861022
83002767966208; -22.944777; -12.457035; -9.437292
83002776354816; -20.204994; -12.449856; -5.637490
83002801520640; -12.011970; -13.840086; -3.002992
83002818297856; -6.240481; -12.390036; -3.536592
83002835075072; 2.321038; -10.576276; -3.783053
83002860240896; 17.393427; -9.736395; -2.163112
83002877018112; 21.399014; 1.447658; -4.910072
83002893795328; 14.988641; 2.069792; -5.125426
83002918961152; 15.067604; -4.462614; -5.369494
83002935738368; 11.724831; -6.120841; -6.539584
83002952515584; 9.169296; -5.391029; -7.716853
83002969292800; 4.108477; -9.762716; -7.838887
83002994458624; 1.777867; -13.576876; -8.329415
83003011235840; -0.521635; -13.342379; -8.650054
83003036401664; -2.565106; -12.126825; -8.645268
83003053178880; -3.818945; -9.530613; -7.982456
83003069956096; -5.041677; -7.992028; -7.089933
83003086733312; -5.702096; -7.824530; -6.922436
83003111899136; -5.941379; -6.783652; -6.941578
83003128676352; -6.762117; -4.759324; -7.109076
83003145453568; -6.924829; -4.761717; -6.783652
83003162230784; -5.453243; -5.369494; -5.599205
83003187396608; -2.280360; -7.317252; -3.649055
83003204173824; 0.387637; -8.374879; -2.919244
83003220951040; 3.366701; -7.331609; -2.873780
83003246116864; 4.369294; -10.427921; -5.874380
83003262894080; 4.508078; -16.931614; -4.634897
83003288059904; -2.163112; -31.532618; -4.400401
83003304837120; -21.391834; -26.727829; -1.952543
83003321614336; -24.488148; 1.129412; -15.067604
83003346780160; -46.418365; 12.284752; -21.427727
83003363557376; -52.543991; -35.729630; -14.502898
83003380334592; -31.688150; -24.701109; -9.205189
83003397111808; -18.111275; -9.583255; -10.822737
83003413889024; -9.030513; -6.271588; -10.289138
83003439054848; -5.010571; -17.647066; -8.312666
83003455832064; 4.833502; -16.965113; -8.779266
83003472609280; 8.018349; -5.589633; -9.434899
83003497775104; -3.450450; -2.914458; -4.228117
83003514552320; -20.906092; -7.154540; -13.682159
83003531329536; -11.916257; -7.908279; -15.761522
83003556495360; -5.355137; -10.442278; -13.813766
83003573272576; -9.032906; -10.825130; -12.047862
83003590049792; -6.699903; -8.303095; -10.447063
83003606827008; -2.467000; -6.238089; -10.928021
83003631992832; -0.212961; -7.791030; -9.789038
83003648770048; 1.617548; -6.156733; -8.102098
83003665547264; 2.790031; -4.307081; -10.566705
83003690713088; -0.378066; -2.574677; -10.305887
83003707490304; -5.127819; -2.256432; -12.165111
83003724267520; -10.892129; -1.445265; -10.872986
83003741044736; -5.178068; -4.350152; -7.216753
83003766210560; -2.916851; -9.221938; -8.750552
83003782987776; -3.438486; -12.705888; -5.697311
83003799764992; 1.007378; -8.767303; 0.083749
83003824930816; -1.363909; -8.793623; 2.282753
83003841708032; -3.534199; -12.488141; 2.266003
83003858485248; -0.200997; -8.807981; 4.814359
83003883651072; 0.681954; -5.343173; 5.192425
83003900428288; -0.825524; -4.883751; 4.515256
83003917205504; -2.268396; -5.816952; 2.273181
83003942371328; -2.344966; -6.209375; 1.272982
83003959148544; -0.658026; -7.080362; 0.940379
83003975925760; -0.196211; -6.707082; 1.966900
83004001091584; -0.557528; -8.161918; 1.186840
83004051423232; -0.624527; -7.769495; -1.337588
83004101754880; -2.821138; -11.499906; -1.526621
83004101754880; -2.821138; -11.499906; -1.526621
83004110143488; -2.821138; -11.499906; -1.526621
83004110143488; -2.756532; -10.162318; -1.115055
83004118532096; -2.756532; -10.162318; -1.115055
83004135309312; -2.648855; -8.152347; -1.483550
83004152086528; -3.651447; -7.946564; -2.691926
83004168863744; -6.075377; -10.372886; -2.632105
83004185640960; -7.513463; -11.133803; -2.218147
83004210806784; -6.419943; -9.975677; -1.478764
83004235972608; -4.838287; -7.147361; -0.315853
83004244361216; -4.871787; -6.841080; 0.433101
83004269527040; -6.455835; -7.247860; 0.267996
83004286304256; -7.068398; -7.953743; -0.978664
83004303081472; -7.240681; -8.630911; -2.103291
83004328247296; -7.628319; -8.633304; -2.440679
83004353413120; -9.006584; -9.193225; -3.445665
83004361801728; -10.880164; -8.805588; -2.644069
83004378578944; -10.116854; -8.980264; -3.833302
83004403744768; -10.033105; -9.006584; -4.218546
83004420521984; -9.341579; -8.571091; -4.364509
83004437299200; -8.039884; -7.621140; -4.299902
83004462465024; -8.025527; -7.977671; -4.319045
83004479242240; -8.329415; -7.185647; -4.536792
83004496019456; -6.128019; -3.500700; -2.711068
83004521185280; -6.252446; -5.199604; -2.945565
83004537962496; -6.565906; -6.714260; -4.187439
83004554739712; -7.334002; -6.716653; -5.094319
83004571516928; -7.496713; -6.005985; -4.768896
83004596682752; -7.080362; -6.467800; -5.111069
83004613459968; -6.647261; -5.000999; -4.838287
83004630237184; -6.582655; -5.065606; -4.881358
83004655403008; -6.527620; -5.620740; -4.644469
83004672180224; -6.240481; -5.426922; -4.792824
83004688957440; -5.601598; -4.491328; -4.599005
83004714123264; -5.137390; -5.060820; -4.199404
83004730900480; -4.969893; -6.915257; -4.060620
83004747677696; -4.599005; -7.482357; -3.957729
83004764454912; -4.601398; -7.506285; -4.761717
83004789620736; -4.333402; -7.877172; -5.424529
83004806397952; -3.639483; -8.827123; -5.874380
83004823175168; -2.404787; -9.449257; -5.867201
83004848340992; -2.763710; -9.310472; -5.824131
83004865118208; -3.323631; -10.025927; -6.446264
83004881895424; -4.551149; -10.545170; -6.987042
83004898672640; -7.267003; -10.815558; -7.465607
83004923838464; -13.923835; -11.023734; -9.090333
83004940615680; -22.157537; -12.717853; -13.091133
83004957392896; -23.779871; -11.468799; -16.256838
83004982558720; -22.459034; -9.803394; -14.888143
83004999335936; -22.753351; -12.150753; -11.624332
83005016113152; -25.012175; -16.268801; -9.884750
83005041278976; -29.886354; -13.347165; -10.444671
83005058056192; -32.851063; -7.362715; -10.006784
83005074833408; -33.750763; -6.678368; -9.114262
83005099999232; -29.778677; -5.848059; -6.618547
83005116776448; -23.612373; -4.395615; -4.740181
83005133553664; -19.070797; -2.823531; -5.307281
83005158719488; -17.120646; -1.002593; -6.640083
83005175496704; -16.697117; -0.624527; -8.908479
83005192273920; -16.058233; 3.153740; -8.221739
83005209051136; -12.241681; 8.863015; -4.017549
83005234216960; -8.587840; 10.849058; -1.782653
83005250994176; -5.505885; 10.013963; -0.665205
83005276160000; -4.113262; 8.379665; -0.784846
83005292937216; -3.208775; 8.611769; -1.330409
83005309714432; -1.782653; 9.822537; -1.758725
83005326491648; -1.009771; 10.470992; -1.840081
83005351657472; -0.701097; 10.119247; -2.122434
83005368434688; -1.844866; 9.243474; -3.658626
83005385211904; -3.292524; 6.391229; -3.862016
83005401989120; 0.337388; 3.864408; -2.768496
83005427154944; 4.182654; -0.643669; -2.708675
83005443932160; 7.015756; -9.683753; -3.567698
83005460709376; 12.708282; -17.048861; 0.868595
83005485875200; 16.407585; -24.177080; 1.710868
83005502652416; 16.658831; -26.096125; -2.979064
83005519429632; 8.961121; -25.225136; -7.996813
83005536206848; 2.562713; -26.481369; -13.399807
83005561372672; -1.031307; -17.259430; -11.365908
83005578149888; -4.369294; -14.366508; -9.884750
83005594927104; -8.992228; -15.002998; -12.598211
83005620092928; -3.108277; -3.352345; -13.170095
83005636870144; 0.691526; -5.702096; -12.222538
83005653647360; 6.242874; -13.019348; -6.242874
83005678813184; 4.771288; -12.435499; -2.816352
83005695590400; 1.392623; -9.183653; -2.069792
83005712367616; -4.036692; -6.125626; -8.214561
83005737533440; -12.373286; -7.786245; -11.069198
83005754310656; -10.978271; -8.204988; -4.515256
83005771087872; -13.591232; -5.728417; -3.596412
83005787865088; -16.386049; -4.689932; -8.152347
83005813030912; -17.383856; -6.616155; -10.748559
83005829808128; -16.522440; -7.216753; -11.432906
83005846585344; -14.033905; -6.501299; -9.968499
83005871751168; -10.444671; -6.853044; -8.286345
83005888528384; -7.530213; -6.991828; -5.709275
83005905305600; -6.544370; -7.010970; -5.479564
83005922082816; -6.623333; -7.992028; -5.278567
83005947248640; -6.393622; -6.762117; -4.412365
83005964025856; -7.080362; -5.960521; -4.618148
83005980803072; -10.102497; -7.173682; -6.111269
83006005968896; -14.208581; -7.111469; -6.654440
83006022746112; -14.498113; -11.844472; -1.998007
83006039523328; -12.856636; -16.206587; -1.639084
83006064689152; -11.621940; -14.081761; -1.801795
83006081466368; -6.740582; -20.523239; -6.262017
83006098243584; -1.473979; -18.778872; -3.541378
83006123409408; 8.542377; -20.003998; -2.864209
83006140186624; 16.759331; -13.935799; -5.067998
83006156963840; 12.679567; -5.505885; -4.268795
83006173741056; 10.454242; -7.424929; -4.180261
83006198906880; 10.971092; -9.784252; -4.704289
83006215684096; 9.432507; -9.372686; -7.027720
83006232461312; 5.563313; -5.833702; -8.882157
83006257627136; 2.763710; -5.276174; -10.880164
83006274404352; -0.535992; -7.008577; -11.820544
83006291181568; -0.753739; -8.664411; -11.842079
83006307958784; -1.990828; -6.812366; -11.535798
83006333124608; -3.165704; -6.613762; -10.499705
83006349901824; -3.263810; -6.348158; -9.102298
83006366679040; -3.337988; -6.137590; -7.795816
83006391844864; -3.773481; -5.905486; -7.202396
83006408622080; -3.658626; -5.778666; -6.721439
83006425399296; -3.230311; -4.450650; -6.424729
83006450565120; -2.974278; -4.156333; -6.489335
83006467342336; -2.275574; -4.462614; -6.455835
83006484119552; -0.519243; -4.790431; -5.895915
83006500896768; 2.043471; -4.902894; -4.735396
83006526062592; 5.678168; -6.352944; -3.402594
83006542839808; 12.844672; -8.472985; -2.605784
83006568005632; 13.438092; -18.171095; -1.780260
83006584782848; 11.492727; -27.692137; 0.531207
83006601560064; 5.094319; -26.249264; 0.765703
83006618337280; -4.084548; -18.436699; -3.177669
83006643503104; -15.897914; -18.824335; -6.168697
83006660280320; -19.795822; -16.639688; -7.073184
83006677057536; -18.364914; -11.411371; -13.210773
83006702223360; -20.949162; -0.916451; -21.791435
83006719000576; -15.302101; -6.003592; -18.228523
83006735777792; -12.961920; -21.236301; -11.306087
83006752555008; -6.991828; -19.690538; -6.551548
83006777720832; -0.732204; -5.316852; -9.712467
83006794498048; -2.225325; 0.696311; -8.233703
83006811275264; -8.173882; -6.740582; -7.240681
83006844829696; -7.195218; -9.523434; -6.403193
83006853218304; -5.864808; -9.851251; -8.394022
83006869995520; -5.970092; -8.738588; -6.798009
83006886772736; -1.339981; -8.389236; -5.659026
83006911938560; 3.153740; -7.063612; -7.685746
83006928715776; 7.022934; -2.151148; -8.477771
83006945492992; 9.729217; -4.043870; -13.495520
83006970658816; 7.549356; 0.969093; -11.638689
83006987436032; 5.855237; 1.639084; -8.006385
83007004213248; 2.517249; -2.325824; -7.075577
83007029379072; -1.646262; -8.824730; -6.568298
83007046156288; -4.153940; -12.562319; -7.183254
83007062933504; -5.357530; -7.042077; -9.231510
83007079710720; -10.315458; -6.276374; -11.258230
83007104876544; -9.595219; -14.254045; -7.582855
83007121653760; -5.261817; -18.137596; -1.462015
83007138430976; -4.242475; -17.154146; 0.782453
83007163596800; -4.706682; -12.239287; 1.024128
83007188762624; -3.278167; -11.069198; 1.095913
83007205539840; -1.208375; -9.729217; 1.478764
83007213928448; -1.184447; -8.975478; 1.507478
83007239094272; -2.560320; -11.064412; 0.586242
83007255871488; -3.038885; -10.674382; 1.368695
83007272648704; -1.990828; -9.583255; 4.807181
83007297814528; 0.148355; -7.652247; 4.508078
83007314591744; 1.150948; -8.501698; 3.192025
83007331368960; 1.220340; -9.186047; 2.660819
83007356534784; 0.784846; -7.180861; 2.541178
83007373312000; -0.126820; -5.010571; 1.964507
83007390089216; -1.124627; -3.192025; 1.875973
83007406866432; -2.323431; -3.565306; 0.784846
83007432032256; -4.275974; -6.092126; 0.133998
83007448809472; -6.728617; -10.025927; -0.406780
83007465586688; -7.989635; -10.983056; -0.574277
83007490752512; -8.858230; -9.437292; 0.057428
83007507529728; -9.812965; -8.870193; 0.318245
83007524306944; -10.325029; -8.757730; -0.124427
83007549472768; -9.198010; -8.729017; -1.105484
83007566249984; -8.650054; -9.961321; -1.871187
83007583027200; -6.486942; -6.319445; -1.450050
83007608193024; -8.109276; -5.793024; -2.378466
83007624970240; -8.886943; -5.656633; -1.500300
83007641747456; -7.970492; -5.706882; -0.839881
83007658524672; -9.894321; -6.027520; -1.830509
83007683690496; -10.727024; -5.943771; -2.632105
83007700467712; -10.530812; -6.092126; -2.665604
83007717244928; -10.420743; -5.252246; -2.682354
83007742410752; -10.313066; -4.338187; -2.416751
83007759187968; -10.303494; -5.053641; -2.143969
83007775965184; -9.798609; -5.343173; -1.720439
83007801131008; -9.671789; -5.077569; -1.782653
83007817908224; -9.535398; -5.108676; -2.158326
83007834685440; -9.279366; -5.400601; -2.481357
83007859851264; -9.138189; -4.969893; -2.225325
83007876628480; -8.848659; -4.515256; -1.899901
83007893405696; -8.982656; -4.261617; -1.543371
83007910182912; -8.884550; -4.127619; -1.512264
83007935348736; -8.535198; -4.187439; -1.440479
83007952125952; -8.063812; -4.515256; -1.636691
83007968903168; -7.487142; -4.785645; -1.797010
83007994068992; -6.561120; -5.513063; -1.450050
83008010846208; -5.821737; -6.362515; -1.641476
83008027623424; -5.417350; -7.171289; -1.112663
83008044400640; -5.474778; -8.925228; -1.368695
83008069566464; -5.812166; -11.442478; -2.280360
83008086343680; -6.331409; -12.629318; -3.292524
83008103120896; -6.979864; -13.646268; -4.347759
83008128286720; -7.855637; -13.385449; -4.831109
83008145063936; -9.645468; -14.067405; -5.400601
83008161841152; -11.511869; -14.553147; -6.025127
83008187006976; -14.318650; -15.098711; -6.250053
83008203784192; -18.436699; -15.184853; -6.707082
83008220561408; -22.260429; -13.840086; -7.673782
83008245727232; -24.696323; -12.191431; -7.597212
83008262504448; -25.703701; -8.963513; -6.563512
83008279281664; -25.148565; -6.520442; -5.192425
83008296058880; -25.160530; -5.927022; -4.728218
