time; x; y; z
32398997716992; -0.710668; -3.799802; 3.613162
32398999814144; 0.612563; -4.522435; 2.383251
32399022882816; 0.978664; -4.950750; 2.242075
32399048048640; 0.330210; -3.251846; 2.557927
32399060631552; -0.918844; -2.737389; 3.345166
32399077408768; -1.052842; -3.467200; 2.938386
32399100477440; 0.172283; -3.692125; 1.935794
32399108866048; 0.172283; -3.692125; 1.935794
32399138226176; 0.933201; -8.298309; 3.778267
32399144517632; 0.933201; -8.298309; 3.778267
32399163392000; -0.607777; -7.831708; 4.953143
32399196946432; -0.653241; -7.077970; 4.821537
32399201140736; -0.653241; -7.077970; 4.821537
32399228403712; 0.703490; -6.565906; 3.424129
32399238889472; 0.483350; -8.137990; 2.215754
32399253569536; -1.572084; -10.710274; 1.696511
32399272443904; -3.424129; -10.363315; 3.101098
32399293415424; -3.677768; -8.183454; 4.249653
32399310192640; -2.746960; -6.735796; 2.816352
32399333261312; -2.275574; -6.774081; 1.304088
32399358427136; -3.751946; -9.209974; 0.617348
32399368912896; -4.984250; -10.899307; 1.660619
32399389884416; -5.166104; -9.623933; 2.543571
32399408758784; -6.307480; -7.068398; 2.402394
32399431827456; -8.470592; -6.264410; 1.993221
32399444410368; -9.781859; -7.408179; 1.459622
32399465381888; -10.114461; -7.948957; 0.698704
32399482159104; -10.526027; -7.668997; 0.083749
32399511519232; -11.200803; -9.894321; 1.198804
32399522004992; -10.865808; -8.159525; 1.914258
32399557656576; -10.794023; -7.601997; 0.875773
32399559753728; -10.794023; -7.601997; 0.875773
32399580725248; -10.748559; -8.190632; -0.306281
32399599599616; -10.415956; -8.654840; -0.849452
32399624765440; -10.231709; -7.676175; 0.011964
32399639445504; -9.908679; -6.778867; 0.270389
32399672999936; -9.102298; -6.687939; -0.251246
32399714942976; -9.643075; -6.520442; -1.622334
32399731720192; -9.466006; -5.962914; -1.548156
32399735914496; -9.466006; -5.962914; -1.548156
32399750594560; -9.722038; -5.467600; -0.794417
32399773663232; -9.363115; -5.067998; -0.595813
32399782051840; -9.363115; -5.067998; -0.595813
32399794634752; -8.858230; -4.692325; -0.832702
32399815606272; -8.958728; -4.950750; -0.878166
32399838674944; -8.760123; -4.457829; -0.753739
32399849160704; -8.709874; -4.771288; -0.904487
32399872229376; -8.628518; -5.398208; -1.268196
32399889006592; -8.312666; -5.589633; -1.493121
32399916269568; -8.504091; -5.434100; -1.304088
32399935143936; -8.901300; -5.240282; -0.985843
32399956115456; -8.922835; -5.094319; -0.825524
32399968698368; -8.714660; -4.979464; -0.851845
32399985475584; -8.554341; -5.146962; -0.827917
32400004349952; -8.944371; -5.709275; -0.634098
32400025321472; -9.119047; -5.565705; -0.433101
32400042098688; -8.788837; -4.907679; -0.387637
32400060973056; -8.377272; -4.419543; -0.557528
32400081944576; -8.248059; -4.500899; -0.504886
32400100818944; -8.346166; -4.728218; -0.421137
32400119693312; -8.327023; -4.761717; -0.210568
32400138567680; -8.231310; -4.823930; -0.287139
32400159539200; -8.228917; -4.945964; -0.646062
32400176316416; -7.889136; -5.101498; -0.710668
32400195190784; -7.441679; -5.388637; -0.830309
32400214065152; -7.154540; -5.785845; -1.110270
32400235036672; -6.874579; -5.934200; -1.127020
32400253911040; -6.683154; -6.027520; -1.038485
32400272785408; -6.379265; -6.393622; -1.086342
32400291659776; -5.826523; -6.520442; -1.244268
32400312631296; -5.477171; -6.656833; -1.548156
32400331505664; -5.309673; -6.412765; -1.622334
32400350380032; -5.058427; -6.171090; -1.734796
32400369254400; -4.716253; -5.991628; -1.808974
32400388128768; -5.587241; -5.910272; -2.129612
32400407003136; -7.618747; -6.403193; -3.337988
32400425877504; -9.870394; -7.343573; -3.881158
32400446849024; -11.657832; -7.645068; -4.601398
32400465723392; -12.497713; -8.068598; -5.254639
32400484597760; -13.674981; -8.719446; -5.809773
32400503472128; -13.751552; -8.987442; -6.350551
32400524443648; -13.088739; -10.526027; -6.264410
32400543318016; -16.185053; -13.119846; -7.015756
32400564289536; -21.128624; -13.194024; -8.714660
32400581066752; -23.976084; -12.062219; -9.195618
32400599941120; -22.813171; -12.418750; -7.826923
32400618815488; -22.023540; -12.751352; -7.176075
32400639787008; -22.327429; -12.928421; -6.474978
32400658661376; -21.209980; -12.691531; -5.986842
32400677535744; -20.315063; -11.334801; -5.491528
32400696410112; -19.274187; -9.458828; -4.366901
32400717381632; -16.663616; -8.805588; -3.067599
32400736256000; -13.974084; -8.425129; -2.687140
32400757227520; -11.880364; -6.673583; -3.208775
32400774004736; -10.277173; -5.295317; -3.203990
32400792879104; -8.697910; -3.931408; -2.682354
32400813850624; -7.271788; -2.907279; -1.983650
32400832724992; -6.214160; -1.895115; -1.584049
32400851599360; -5.340780; -1.399801; -1.837688
32400870473728; -4.225725; -0.904487; -2.347359
32400891445248; -3.512664; -0.543171; -1.502693
32400908222464; -3.065206; -0.313460; -1.095913
32400929193984; -3.117848; 0.500100; -0.825524
32400948068352; -3.268596; 2.723032; -1.514657
32400966942720; -2.411965; 2.593820; -2.041078
32400985817088; -0.866202; 0.078963; -1.722832
32401006788608; -0.217747; -0.995414; -0.942772
32401025662976; 0.459422; 0.174676; -0.248854
32401046634496; 1.071985; 2.493321; -0.184247
32401065508864; 1.957329; 2.065006; 0.244068
32401084383232; 2.967100; 0.574277; 0.820738
32401120034816; 6.271588; -1.227518; 0.011964
32401124229120; 6.271588; -1.227518; 0.011964
32401143103488; 7.130611; -0.978664; 0.272782
32401161977856; 7.458428; -1.433301; 1.490728
32401180852224; 7.936993; -2.912065; 2.682354
32401199726592; 8.877372; -5.465207; 4.074977
32401218600960; 9.808180; -9.209974; 5.726025
32401237475328; 10.693524; -10.681561; 7.310073
32401258446848; 11.090733; -12.062219; 9.004191
32401275224064; 9.509077; -16.094126; 9.329616
32401294098432; 5.577670; -19.077974; 4.589434
32401315069952; 2.522035; -16.692331; -0.904487
32401336041472; 0.342174; -11.109876; -3.122633
32401352818688; -0.799203; -1.950150; -6.034698
32401371693056; -1.639084; 1.840081; -14.371293
32401392664576; -4.711468; -7.846066; -25.268208
32401409441792; -12.619746; -10.645668; -24.902105
32401430413312; -11.473584; -6.740582; -20.128424
32401449287680; 0.248854; -10.011570; -12.495320
32401468162048; 13.050455; -10.652846; -10.023534
32401487036416; 2.297110; -4.177868; -4.378865
32401508007936; -4.989035; -1.741975; -7.219146
32401526882304; -8.982656; -3.304488; -9.075976
32401545756672; -15.909878; -6.180661; -10.171889
32401564631040; -24.000011; -10.217353; -10.348958
32401583505408; -27.981668; -9.731609; -9.248260
32401602379776; -21.391834; -4.869394; -7.008577
32401623351296; -16.074982; -10.013963; -6.101698
32401642225664; -11.665010; -14.928821; -3.242275
32401663197184; -7.554141; -11.330015; -2.086541
32401682071552; -6.379265; -8.286345; -1.531407
32401700945920; -6.271588; -10.025927; -0.643669
32401721917440; -5.345566; -12.624533; -0.990629
32401738694656; -3.641876; -11.715260; -2.854637
32401757569024; -4.158726; -17.484356; -4.977071
32401776443392; -8.135597; -20.523239; -6.625726
32401795317760; -14.431113; -19.113867; -10.382458
32401816289280; -19.491934; -24.937998; -14.596218
32401835163648; -18.927227; -24.531218; -10.870593
32401856135168; -12.478570; -20.580667; -6.285945
32401875009536; -6.759724; -19.829321; -3.696911
32401904369664; -3.828516; -19.262222; -0.397209
32401914855424; -2.318645; -17.438892; 0.713061
32401937924096; -1.263410; -14.526826; 0.282353
32401950507008; -1.222732; -10.573883; -1.270589
32401973575680; -1.339981; -8.877372; -3.500700
32401992450048; -1.447658; -7.637890; -4.814359
32402011324416; -1.361516; -6.551548; -6.876972
32402040684544; -1.296910; -7.231110; -8.824730
32402059558912; -1.213161; -8.707481; -9.939785
32402084724736; -1.509871; -11.370693; -10.559526
32402086821888; -1.509871; -11.370693; -10.559526
32402111987712; -1.074377; -10.585847; -11.014163
32402124570624; 0.607777; -8.882157; -10.633704
32402143444992; 2.407180; -7.147361; -10.597812
32402162319360; 3.986443; -5.824131; -10.554741
32402183290880; 5.084748; -4.479364; -9.846465
32402202165248; 5.175675; -3.371487; -9.485149
32402221039616; 3.780660; -2.794817; -9.023335
32402242011136; 1.107877; -2.414358; -8.889337
32402258788352; -1.031307; -2.610569; -8.585447
32402288148480; -2.684747; -2.979064; -7.350751
32402315411456; -4.094120; -5.991628; -5.182854
32402325897216; -4.094120; -5.991628; -5.182854
32402336382976; -3.735196; -9.083155; -2.734996
32402357354496; -0.921237; -9.226724; -3.632305
32402380423168; -0.215354; -12.526426; -3.546163
32402393006080; -1.694118; -21.018555; 0.074178
32402413977600; 0.263211; -27.730421; 3.950550
32402432851968; -1.533799; -28.800013; 6.242874
32402451726336; -6.867401; -23.083561; 1.170090
32402470600704; -16.122839; -20.831913; -3.077170
32402493669376; -27.292536; -19.243080; -4.108477
32402520932352; -43.116272; -15.986448; -9.133404
32402533515264; -41.888752; -19.049261; -13.031312
32402554486784; -33.891941; -19.190437; -9.678967
32402569166848; -20.669203; -13.208381; -6.132804
32402592235520; -2.876173; -8.561520; -2.462214
32402606915584; 21.186052; -8.673982; -5.443672
32402625789952; 17.029718; -5.259424; -6.465407
32402653052928; -1.605584; -0.241675; -4.957929
32402669830144; -8.384451; -1.495514; -5.737988
32402684510208; -13.531412; -9.858429; -9.970892
32402711773184; -16.350157; -16.974684; -12.382857
32402739036160; -12.488141; -13.256237; -11.162518
32402743230464; -12.488141; -13.256237; -11.162518
32402762104832; -11.447264; -10.628919; -10.159925
32402780979200; -7.848458; -10.947164; -11.435300
32402799853568; -0.378066; -7.501499; -15.579668
32402818727936; 6.218946; -3.996014; -16.316658
32402837602304; 9.343972; -4.867001; -13.478770
32402856476672; 6.819544; -4.622933; -11.777473
32402877448192; 1.158126; -2.533999; -10.200603
32402894225408; -2.854637; -2.888137; -9.518648
32402915196928; -6.180661; -5.737988; -10.054641
32402934071296; -7.022934; -9.408579; -11.834901
32402952945664; -2.624926; -9.848858; -11.921042
32402973917184; 3.187240; -8.286345; -8.700303
32402992791552; 5.101498; -6.829116; -1.928615
32403015860224; 1.651048; -8.566305; 1.150948
32403030540288; 0.591027; -8.236095; 2.055435
32403051511808; 3.113062; -5.201996; 1.935794
32403068289024; 2.057827; -7.551748; 1.883151
32403089260544; -1.239482; -9.042477; 3.156133
32403108134912; -3.570091; -8.997013; 7.441679
32403127009280; -3.309274; -7.625926; 7.233503
32403145883648; 0.033500; -4.962714; 3.029314
32403166855168; 1.830509; -5.529813; 2.830709
32403185729536; 1.301695; -7.812566; 4.716253
32403204603904; 0.004786; -8.044670; 4.539185
32403223478272; -0.155533; -7.200003; 3.134598
32403242352640; -0.485743; -7.453642; 1.550549
32403261227008; -1.122234; -9.181260; 1.488336
32403282198528; -1.856830; -11.710474; 2.452643
32403301072896; -0.870987; -13.055241; 2.792424
32403319947264; 0.210568; -7.903493; 1.507478
32403338821632; 0.397209; -8.989835; 0.988236
32403359793152; 1.124627; -11.765509; 0.122034
32403378667520; 1.469193; -10.423136; 0.031107
32403397541888; 1.143769; -9.796216; 0.253639
32403416416256; 0.406780; -7.774281; -0.165105
32403435290624; -0.703490; -9.406186; 0.193819
32403454164992; -1.349552; -9.640682; -0.043071
32403473039360; -2.242075; -8.877372; 0.397209
32403494010880; -2.792424; -9.269794; 0.016750
32403512885248; -2.957529; -9.425328; -0.787239
32403531759616; -3.170490; -9.322437; -0.808774
32403550633984; -3.744767; -8.958728; -0.105284
32403571605504; -4.220939; -8.487342; -0.035892
32403588382720; -5.192425; -7.807780; -0.189033
32403609354240; -6.721439; -7.733603; -0.751346
32403628228608; -8.312666; -8.506484; -0.978664
32403647102976; -9.274581; -10.372886; -1.378266
32403668074496; -9.320045; -8.035098; -1.299303
32403686948864; -10.597812; -8.575876; -2.242075
32403705823232; -10.717453; -9.745967; -2.646462
32403724697600; -10.021141; -8.882157; -2.746960
32403743571968; -9.358330; -8.169097; -2.280360
32403762446336; -8.760123; -6.838687; -1.162912
32403781320704; -8.365308; -6.958328; -0.937986
32403802292224; -8.042277; -7.245467; -0.818345
32403821166592; -8.047063; -7.161718; -0.868595
32403840040960; -8.226524; -5.242674; -0.277567
32403873595392; -8.367701; -6.692725; -0.942772
32403879886848; -8.190632; -6.340980; -1.526621
32403898761216; -8.070991; -5.749953; -1.598405
32403921829888; -7.719246; -6.788438; -1.744368
32403963772928; -7.592426; -6.611369; -1.572084
32403974258688; -7.704889; -6.022735; -1.852045
32403982647296; -7.704889; -6.022735; -1.852045
32404001521664; -7.587641; -5.958128; -2.246861
32404018298880; -7.558927; -6.032306; -3.199204
32404037173248; -7.477571; -6.209375; -3.361916
32404056047616; -7.573284; -6.285945; -3.017349
32404074921984; -7.582855; -6.520442; -2.804388
32404093796352; -7.726424; -6.295516; -2.478964
32404110573568; -7.946564; -5.797809; -2.517249
32404129447936; -7.750352; -5.644669; -2.821138
32404150419456; -7.532606; -5.747560; -2.694318
32404173488128; -7.460821; -6.183053; -2.605784
32404186071040; -7.618747; -6.556334; -2.495714
32404204945408; -7.779067; -6.022735; -2.328216
32404225916928; -8.193025; -5.656633; -2.364109
32404244791296; -8.248059; -5.757131; -2.268396
32404263665664; -7.853244; -5.584848; -2.065006
32404282540032; -7.755138; -5.740382; -1.847259
32404303511552; -7.654640; -5.795416; -1.875973
32404324483072; -7.625926; -5.613562; -2.021935
32404343357440; -7.532606; -5.749953; -2.000400
32404362231808; -7.458428; -5.934200; -1.935794
32404381106176; -7.331609; -6.003592; -1.957329
32404399980544; -7.001399; -6.159125; -1.887937
32404418854912; -6.518049; -6.245267; -2.285146
32404437729280; -6.180661; -6.903293; -2.459822
32404458700800; -5.749953; -7.977671; -2.469393
32404477575168; -4.902894; -8.049456; -2.849852
32404496449536; -4.474578; -8.334201; -2.933601
32404515323904; -4.106084; -9.123833; -2.907279
32404536295424; -3.840480; -9.578469; -3.287738
32404553072640; -4.089334; -9.506684; -3.440879
32404574044160; -4.613362; -9.293723; -3.381058
32404592918528; -4.654040; -8.796016; -3.189633
32404611792896; -4.752146; -9.001799; -3.184847
32404632764416; -4.938786; -9.059227; -3.153740
32404651638784; -5.252246; -9.092726; -3.285346
32404670513152; -5.793024; -9.171689; -3.215954
32404689387520; -5.625526; -9.135797; -3.247060
32404708261888; -6.257231; -9.836894; -3.512664
32404727136256; -9.174082; -10.432707; -3.644269
32404748107776; -12.495320; -11.559726; -4.467400
32404764884992; -16.118053; -12.449856; -4.989035
32404785856512; -18.506090; -13.433307; -4.867001
32404804730880; -19.267008; -13.615161; -4.345366
32404823605248; -19.089939; -13.351951; -3.069991
32404842479616; -18.800407; -13.574483; -1.701297
32404863451136; -18.223738; -14.321044; -0.959522
32404882325504; -17.938992; -14.612967; -0.940379
32404901199872; -18.608982; -13.225131; -1.533799
32404920074240; -18.642481; -10.930414; -2.096113
32404938948608; -17.036898; -10.174282; -2.368894
32404957822976; -15.900307; -9.796216; -2.567499
32404978794496; -15.196816; -8.312666; -2.634498
32404997668864; -13.718052; -6.532406; -3.086741
32405016543232; -11.882757; -5.601598; -3.431308
32405035417600; -10.344172; -4.572684; -3.060420
32405056389120; -9.195618; -3.637090; -2.859423
32405075263488; -8.049456; -2.435894; -2.474179
32405094137856; -7.008577; -1.277767; -2.093720
32405113012224; -5.996414; -0.363709; -2.249253
32405131886592; -4.986642; 0.550349; -2.151148
32405152858112; -3.969693; 0.911665; -2.002793
32405171732480; -2.809174; 0.717847; -1.713261
32405190606848; -1.375873; 0.784846; -1.806581
32405211578368; -0.210568; 0.933201; -1.052842
32405228355584; 0.928415; 1.191626; -0.832702
32405247229952; 2.428715; 1.514657; -0.693919
32405268201472; 3.280560; 1.517050; -1.423729
32405287075840; 4.390830; 0.648455; -3.809374
32405305950208; 4.197011; -0.720240; -5.108676
32405326921728; 2.768496; -0.985843; -5.620740
32405347893248; 1.785046; -0.502493; -5.895915
32405364670464; 2.830709; -0.157926; -4.833502
32405383544832; 5.230711; -1.739582; -2.409572
32405404516352; 7.934600; -5.888737; 0.715454
32405421293568; 10.033105; -11.767901; 2.610569
32405442265088; 14.938392; -16.484156; 1.452443
32405461139456; 15.775880; -21.370298; -1.064806
32405480013824; 9.018549; -24.902105; -0.315853
32405507276800; 0.799203; -22.858635; 0.976272
32405526151168; -8.729017; -13.732409; -1.658226
32405536636928; -13.588840; -9.695718; -11.327622
32405555511296; -16.969898; -10.394422; -20.384457
32405574385664; -23.643480; -14.976677; -29.807392
32405595357184; -26.493332; -17.673388; -22.270000
32405614231552; -11.691332; -14.266008; -14.285151
32405633105920; 6.747760; -13.160524; -9.006584
32405651980288; 15.589239; -11.004591; -5.309673
32405670854656; 4.752146; -3.074777; -6.120841
32405689729024; -4.156333; -1.177269; -6.278767
32405710700544; -7.357930; -5.201996; -5.967700
32405729574912; -11.557333; -5.912665; -7.740781
32405748449280; -21.377478; -2.670390; -5.888737
32405769420800; -31.290941; -9.107083; -7.039684
32405788295168; -28.405197; -10.253245; -6.769295
32405807169536; -21.231516; -6.573084; -5.891129
32405826043904; -18.305094; -8.953942; -4.048656
32405847015424; -14.012369; -7.073184; -0.445065
32405865889792; -9.911072; -3.120241; 0.847059
32405884764160; -7.891529; -13.887942; 1.081556
32405903638528; -7.496713; -7.865208; -2.053042
32405922512896; -9.044869; -6.168697; -3.909872
32405943484416; -9.865608; -10.322637; -3.802195
32405962358784; -9.934999; -14.452649; -2.971886
32405981233152; -12.648460; -15.653846; -10.425529
32406002204672; -23.050060; -22.384855; -12.897314
32406018981888; -37.830524; -20.451456; -13.720445
32406037856256; -23.940191; -13.636696; -6.934400
32406058827776; -10.348958; -15.488741; 0.256032
32406077702144; -4.816752; -19.743179; 1.514657
32406096576512; 0.416351; -15.306887; 3.239882
32406115450880; 2.768496; -10.370493; 3.553342
32406134325248; 4.816752; -6.948757; 0.026321
32406155296768; 5.130212; -6.757331; -2.222932
32406174171136; 4.847859; -4.855037; -3.376273
32406193045504; 4.881358; -3.582056; -4.881358
32406211919872; 4.235296; -4.876573; -7.135397
32406230794240; 2.344966; -7.161718; -9.006584
32406251765760; 0.686740; -7.190432; -11.569298
32406270640128; -0.801596; -6.154340; -13.131811
32406289514496; -2.440679; -6.544370; -12.186646
32406308388864; -3.718446; -7.255038; -11.210374
32406327263232; -4.472186; -7.113862; -9.798609
32406348234752; -3.244668; -5.965307; -9.116654
32406367109120; -0.686740; -6.309873; -8.539984
32406385983488; 1.031307; -6.463014; -7.731210
32406404857856; 1.294517; -4.974678; -6.206982
32406423732224; 0.653241; -3.797410; -4.460221
32406442606592; 1.335195; -5.867201; -2.478964
32406461480960; 4.465007; -8.293523; -0.610170
32406482452480; 9.470792; -12.614961; 3.845266
32406501326848; 13.593625; -17.383856; 8.197810
32406520201216; 11.473584; -29.278578; 8.683554
32406539075584; 6.264410; -25.418955; 4.543970
32406560047104; 0.667598; -17.991634; -1.339981
32406578921472; -8.224132; -23.337200; -0.167498
32406597795840; -13.940585; -29.101509; -0.126820
32406616670208; -20.157139; -20.805593; -2.471786
32406641836032; -31.111481; -6.702296; -11.983255
32406662807552; -34.875389; -4.453043; -19.568504
32406677487616; -26.244478; -16.984255; -6.151947
32406692167680; -11.509477; -12.045469; -1.292124
32406713139200; 11.940185; -2.440679; -5.312066
32406732013568; 23.631516; 2.481357; -9.583255
32406752985088; 2.617748; 2.816352; -4.199404
32406771859456; -9.695718; -0.818345; -2.112862
32406792830976; -16.304693; -4.582255; -5.852844
32406811705344; -22.652851; -9.609575; -9.351151
32406828482560; -17.321644; -13.320844; -8.231310
32406851551232; -6.793223; -15.469599; -6.025127
32406868328448; -3.850052; -13.715659; -9.071191
32406891397120; -5.857630; -11.598011; -10.892129
32406906077184; -4.125226; -5.685347; -12.512070
32406927048704; 3.428915; -2.892923; -15.022141
32406971088896; 5.663811; -5.946164; -15.787844
32406977380352; 5.663811; -5.946164; -15.787844
32406992060416; 0.236889; -5.436493; -15.349957
32407017226240; -3.917051; -5.414958; -16.189838
32407031906304; -8.343773; -5.795416; -16.898113
32407040294912; -10.588241; -7.858029; -15.486348
32407059169280; -6.656833; -8.506484; -13.131811
32407080140800; 0.689133; -7.209575; -10.351351
32407099015168; 8.920443; -10.604990; -8.195417
32407117889536; 9.446864; -12.921243; -6.388836
32407138861056; 2.868994; -8.542377; -0.064606
32407157735424; -0.033500; -4.113262; 1.935794
32407176609792; 0.703490; -5.414958; -0.564706
32407195484160; -0.203390; -9.726824; 0.878166
32407216455680; -2.739782; -9.535398; 6.747760
32407233232896; -3.407379; -6.276374; 6.460621
32407252107264; -2.297110; -3.120241; 2.653640
32407273078784; -0.636491; -0.619741; 2.062613
32407291953152; -0.559920; -2.751746; 3.237489
32407310827520; -0.308674; -6.025127; 2.790031
32407329701888; 0.047856; -5.304888; 2.493321
32407348576256; -0.559920; -3.680161; 2.514857
32407371644928; -1.411765; -4.113262; 2.648855
32407388422144; -0.705883; -6.721439; 1.466800
32407407296512; 0.715454; -8.528020; 1.383052
32407426170880; 1.665405; -8.707481; 1.062413
32407445045248; 1.320838; -8.348558; 1.674976
32407466016768; 0.330210; -8.791230; 1.222732
32407484891136; -0.124427; -9.856036; 0.777667
32407503765504; 0.646062; -11.085947; 1.655833
32407522639872; 1.899901; -11.301301; 2.627319
32407541514240; 1.947758; -9.774680; 2.378466
32407562485760; -0.763310; -9.095119; 1.536192
32407581360128; -3.512664; -9.083155; 1.732404
32407600234496; -4.206582; -9.903893; 2.419144
32407619108864; -3.991228; -10.494920; 3.495914
32407642177536; -3.943372; -9.676575; 3.306881
32407658954752; -5.242674; -7.747960; 2.579463
32407677829120; -7.379465; -7.795816; 2.526821
32407696703488; -8.946764; -7.934600; 2.474179
32407715577856; -9.779466; -7.046863; 1.866402
32407734452224; -10.868200; -5.525027; 1.055235
32407755423744; -12.524034; -6.910472; -0.050249
32407774298112; -13.502698; -6.534799; 0.914058
32407793172480; -12.435499; -6.585048; -0.064606
32407818338304; -11.040483; -5.525027; 1.038485
32407833018368; -9.860822; -7.020542; 0.820738
32407849795584; -8.889337; -7.350751; 0.693919
32407870767104; -8.573483; -5.809773; 1.026521
32407889641472; -9.635897; -4.553542; 1.134198
32407908515840; -10.511670; -4.991428; 1.026521
32407929487360; -10.131211; -5.199604; 0.291924
32407948361728; -10.289138; -4.302295; -0.363709
32407967236096; -10.181460; -6.934400; -1.639084
32407986110464; -8.941978; -5.824131; -1.021735
32408004984832; -8.295917; -6.116055; -0.818345
32408023859200; -8.614161; -6.137590; -0.363709
32408042733568; -8.769695; -5.881558; -0.583849
32408061607936; -8.709874; -4.993821; -0.993021
32408080482304; -8.408379; -4.603791; -2.005185
32408101453824; -8.157132; -5.168497; -2.376073
32408120328192; -8.377272; -5.735596; -2.486143
32408139202560; -8.700303; -5.948557; -2.586641
32408158076928; -8.736196; -5.962914; -2.658426
32408179048448; -8.690732; -5.699704; -1.794617
32408202117120; -8.654840; -5.158926; -1.160519
32408225185792; -8.650054; -4.560720; -1.136591
32408252448768; -8.590233; -4.450650; -1.249053
32408260837376; -8.494520; -4.522435; -1.129412
32408279711744; -8.482556; -4.484149; -0.818345
32408298586112; -8.635697; -4.232903; -0.447458
32408313266176; -8.874979; -4.022335; -0.040678
32408334237696; -9.114262; -3.895515; 0.078963
32408353112064; -9.109476; -3.689733; -0.267996
32408371986432; -9.111869; -3.634698; -0.502493
32408390860800; -9.145369; -3.840480; -0.459422
32408411832320; -9.198010; -3.787838; -0.275175
32408447483904; -9.401401; -3.677768; 0.184247
32408451678208; -9.401401; -3.677768; 0.184247
32408466358272; -9.410972; -3.584448; -0.057428
32408493621248; -9.128618; -3.498307; -0.433101
32408506204160; -8.901300; -3.646662; -0.385244
32408527175680; -8.831908; -3.909872; -0.370888
32408546050048; -9.126225; -3.787838; -0.358923
32408562827264; -9.308080; -3.675375; -0.375673
32408581701632; -9.253045; -3.598805; -0.411565
32408602673152; -8.834301; -3.629912; -0.476172
32408623644672; -8.413164; -3.756732; -0.502493
32408640421888; -7.956135; -3.962514; -0.502493
32408659296256; -7.590034; -4.161119; -0.478565
32408680267776; -7.391429; -4.376472; -0.459422
32408699142144; -6.886544; -4.718646; -0.375673
32408718016512; -6.348158; -5.326423; -0.363709
32408736890880; -5.984449; -5.532206; -0.399601
32408757862400; -5.953343; -5.618348; -0.918844
32408776736768; -6.173482; -5.800202; -1.363909
32408795611136; -6.123233; -6.005985; -1.320838
32408814485504; -6.068198; -6.656833; -1.028914
32408833359872; -6.340980; -6.721439; -0.722632
32408854331392; -6.958328; -6.484550; -0.928415
32408871108608; -8.164310; -6.771688; -1.485943
32408892080128; -9.815358; -7.867601; -2.665604
32408913051648; -11.791830; -9.229117; -3.601198
32408929828864; -13.567305; -10.171889; -4.199404
32408948703232; -14.608182; -9.832108; -4.240082
32408967577600; -14.931213; -9.748360; -4.273581
32408988549120; -15.263816; -11.387443; -4.804788
32409007423488; -15.818951; -12.978670; -4.692325
32409028395008; -16.599010; -12.820744; -4.331009
32409051463680; -17.802601; -12.026326; -4.816752
32409072435200; -19.599609; -11.538191; -5.288138
32409085018112; -21.394228; -12.043077; -5.740382
32409105989632; -22.839493; -12.799209; -6.338587
32409122766848; -23.499910; -12.734602; -6.216553
32409141641216; -22.018753; -11.638689; -5.362316
32409160515584; -20.437098; -10.583454; -4.460221
32409181487104; -19.180866; -10.925629; -3.589234
32409200361472; -17.864815; -11.298908; -3.491128
32409219235840; -16.266409; -9.451650; -3.723232
32409238110208; -14.512469; -7.587641; -3.651447
32409256984576; -12.827922; -5.998806; -3.555734
32409277956096; -11.787045; -4.216154; -2.723032
32409296830464; -10.348958; -2.376073; -2.469393
32409315704832; -8.776874; -0.732204; -3.058027
32409334579200; -7.489535; 1.174876; -4.046263
32409355550720; -6.649654; 3.278167; -4.445865
32409372327936; -6.264410; 5.400601; -4.448257
32409393299456; -5.888737; 5.917450; -4.130012
32409414270976; -5.044070; 5.793024; -3.081956
32409431048192; -3.854837; 7.293324; -3.017349
32409449922560; -1.808974; 8.544769; -8.013563
32409470894080; 0.741775; 6.384051; -8.798409
32409489768448; 3.835695; 6.051448; -7.331609
32409508642816; 5.280960; 6.367301; -6.407979
32409527517184; 6.216553; 3.383451; -2.938386
32409546391552; 7.118648; -4.541577; 0.349352
32409565265920; 11.413764; -9.214760; 4.644469
32409586237440; 14.656038; -20.480169; 10.147961
32409605111808; 14.629718; -22.944777; 10.604990
32409623986176; 7.781459; -18.728622; 3.972085
32409644957696; 1.416551; -19.412970; 0.928415
32409663832064; -2.414358; -17.498713; 1.426122
32409684803584; -3.330809; -10.674382; -0.622134
32409703677952; -7.116254; -5.285745; -8.374879
32409722552320; -10.152746; -4.914858; -24.057440
32409739329536; -16.479370; -15.060426; -20.650059
32409760301056; -14.306686; -17.548962; -12.423535
32409783369728; 9.750752; -12.342179; -8.389236
32409802244096; 14.507684; -9.810573; -10.920842
32409816924160; 4.307081; -6.276374; -12.923635
32409837895680; -1.131805; -4.161119; -7.802995
32409860964352; -7.116254; -5.647061; -7.822137
32409875644416; -12.808780; -7.932207; -11.385050
32409894518784; -21.724438; -11.119447; -14.830715
32409923878912; -29.333612; -9.466006; -13.564912
32409936461824; -23.413769; -8.111669; -8.798409
32409970016256; -14.091332; -10.537991; -4.067799
32409972113408; -14.091332; -10.537991; -4.067799
32409993084928; -10.224531; -6.905686; -3.297310
32410009862144; -8.389236; -7.771888; -0.564706
32410028736512; -7.374680; -11.339586; -0.617348
32410047610880; -6.092126; -9.133404; -3.203990
32410070679552; -5.891129; -7.843673; -3.687340
32410087456768; -6.695118; -16.467405; -5.864808
32410106331136; -11.863615; -17.843279; -10.392029
32410125205504; -22.296322; -17.003397; -16.079767
32410144079872; -35.885162; -22.648066; -19.580467
32410165051392; -27.436104; -23.042883; -13.406985
32410183925760; -14.699109; -19.228724; -4.409972
