time; x; y; z
82571182473216; 6.802795; -8.420342; -7.666604
82571207639040; 7.357930; -13.189239; -9.932607
82571224416256; 9.676575; -15.704095; -11.497513
82571241193472; 10.202995; -17.132610; -10.566705
82571257970688; 5.362316; -14.266008; -8.863015
82571283136512; -0.507278; -11.763116; -7.384251
82571299913728; -5.783453; -13.215559; -6.245267
82571316690944; -7.489535; -7.913064; -2.921636
82571333468160; -6.072984; -6.336195; -0.581456
82571358633984; -5.048856; -4.192225; -0.732204
82571383799808; -2.979064; -1.837688; -1.007378
82571400577024; -2.455036; -3.443272; -2.167897
82571408965632; -0.086142; -5.252246; -4.460221
82571434131456; 2.701497; -7.314859; -6.723832
82571450908672; 0.796810; -10.181460; -7.432107
82571467685888; -1.249053; -19.013369; -10.009177
82571492851712; 2.036292; -18.209381; -6.884151
82571509628928; 5.943771; -14.653646; -2.428715
82571526406144; 7.274181; -10.518848; 0.945165
82571551571968; 3.802195; -9.178867; 1.758725
82571568349184; 1.529014; -7.221539; 1.012164
82571585126400; 1.454836; -6.295516; 0.796810
82571610292224; 2.124826; -6.455835; 0.926022
82571627069440; 1.457229; -7.319644; 1.337588
82571643846656; 0.356531; -7.159325; 1.720439
82571660623872; -0.361316; -5.678168; 1.895115
82571685789696; -0.897308; -4.048656; 2.033899
82571702566912; -0.330210; -3.795017; 1.328017
82571727732736; 0.799203; -5.601598; 1.304088
82571744509952; 1.667797; -8.094919; 1.521835
82571761287168; 2.763710; -9.829716; 1.823331
82571778064384; 4.101298; -10.537991; 2.409572
82571794841600; 4.680361; -9.432507; 2.543571
82571820007424; 4.610969; -8.135597; 1.864009
82571836784640; 3.998407; -10.884951; 1.916651
82571853561856; 2.356930; -12.244074; 3.010171
82571878727680; 1.521835; -10.202995; 4.043870
82571895504896; 1.519442; -8.312666; 4.419543
82571912282112; 1.698904; -6.731010; 3.610769
82571937447936; 2.519642; -4.577470; 2.794817
82571954225152; 4.218546; -6.364908; 2.191826
82571971002368; 5.388637; -8.884550; 2.151148
82571996168192; 6.087341; -8.855837; 2.373680
82572012945408; 6.982256; -8.578269; 1.758725
82572029722624; 8.047063; -7.743174; 1.117448
82572046499840; 9.262616; -7.975278; 0.746561
82572071665664; 9.860822; -7.642675; -0.177069
82572088442880; 10.317851; -7.810173; -0.162712
82572105220096; 10.164711; -8.961121; -0.559920
82572130385920; 9.497113; -8.961121; -0.758525
82572147163136; 8.745767; -8.764910; -0.947558
82572163940352; 8.583055; -7.173682; -0.691526
82572189106176; 8.563912; -5.702096; -0.571885
82572205883392; 8.606983; -4.816752; -0.301496
82572222660608; 8.609376; -6.187840; -0.387637
82572239437824; 8.283952; -8.063812; -1.009771
82572264603648; 7.965706; -7.525427; -1.481157
82572281380864; 7.965706; -6.630512; -1.294517
82572298158080; 7.716853; -6.752545; -1.213161
82572323323904; 7.556534; -6.649654; -1.256232
82572340101120; 7.527820; -6.175875; -1.265803
82572356878336; 7.350751; -6.214160; -1.107877
82572373655552; 7.336394; -6.637690; -1.213161
82572398821376; 7.398608; -6.656833; -1.538585
82572415598592; 7.348358; -6.781260; -1.672583
82572432375808; 7.278966; -6.534799; -1.421337
82572457541632; 7.118648; -6.104091; -1.265803
82572474318848; 6.762117; -5.879165; -1.545763
82572491096064; 6.553941; -6.108876; -1.708475
82572516261888; 5.917450; -6.099305; -2.254039
82572533039104; 5.273781; -6.510870; -2.612962
82572549816320; 4.888536; -7.444071; -2.785246
82572566593536; 4.675575; -9.279366; -2.727818
82572591759360; 4.646862; -9.961321; -2.275574
82572608536576; 4.632504; -9.966106; -2.751746
82572633702400; 4.941179; -10.865808; -3.445665
82572650479616; 5.391029; -12.973885; -4.146761
82572667256832; 5.824131; -13.576876; -3.730411
82572684034048; 6.206982; -12.988241; -2.892923
82572709199872; 7.903493; -13.028919; -2.311467
82572725977088; 11.442478; -14.148760; -3.225525
82572742754304; 15.055640; -13.887942; -4.398008
82572767920128; 17.804993; -13.813766; -3.986443
82572784697344; 19.310080; -13.964513; -2.742175
82572818251776; 20.224136; -14.526826; -1.720439
82572818251776; 20.815165; -14.658431; -1.536192
82572843417600; 21.032911; -14.610575; -2.323431
82572860194816; 22.442284; -15.663417; -2.112862
82572876972032; 25.359135; -17.070396; -0.904487
82572893749248; 27.431318; -14.823536; 0.040678
82572918915072; 25.282564; -10.894522; -1.356730
82572935692288; 21.164516; -8.420342; -1.883151
82572960858112; 16.945971; -5.958128; -2.933601
82572977635328; 13.756337; -3.682554; -4.374080
82572994412544; 11.267802; -2.036292; -5.615955
82573011189760; 9.152547; 0.043071; -5.584848
82573036355584; 6.845866; 2.402394; -4.977071
82573053132800; 4.960321; 2.634498; -3.589234
82573078298624; 3.450450; 2.112862; -3.464807
82573095075840; 1.842473; 1.808974; -3.541378
82573111853056; -0.385244; 1.890330; -3.775874
82573128630272; -2.409572; 2.263610; -4.022335
82573153796096; -3.804588; 1.976472; -4.414758
82573170573312; -5.173283; 0.744168; -5.146962
82573187350528; -6.218946; 0.160319; -5.005785
82573212516352; -5.498706; -0.961915; -3.900301
82573229293568; -3.759124; -3.321238; -4.031906
82573246070784; -1.694118; -4.465007; -3.364309
82573262848000; -1.395016; -5.668597; -2.981457
82573288013824; -3.294917; -5.828916; -1.588834
82573304791040; -4.594220; -10.394422; 3.450450
82573321568256; -5.075177; -16.208981; 8.281559
82573338345472; -6.144769; -18.999012; 10.557134
82573363511296; -8.757730; -19.525433; 4.644469
82573380288512; -10.255638; -18.652052; -0.882952
82573405454336; -2.043471; -15.555740; 1.430908
82573422231552; 3.419343; -11.066805; 4.012764
82573439008768; -0.356531; -9.466006; -0.739382
82573455785984; -0.007178; -8.063812; -9.454042
82573480951808; 9.664611; -2.033899; -18.699909
82573497729024; 21.616760; -6.001199; -31.570902
82573514506240; 37.497925; -28.711479; -26.926434
82573531283456; -2.062613; -19.070797; -4.292724
82573556449280; -17.642281; -3.656233; -2.794817
82573573226496; -9.181260; -7.116254; -7.243074
82573590003712; 2.873780; -12.344572; -4.993821
82573615169536; 17.869600; -14.758930; -10.049855
82573631946752; 45.219563; -19.755144; -19.599609
82573648723968; 61.694145; -5.261817; -19.623539
82573673889792; 30.355349; -5.656633; -3.306881
82573690667008; 28.689943; -4.728218; 1.421337
82573707444224; 24.461826; -6.891329; 4.479364
82573724221440; 18.896120; -4.575077; 10.217353
82573749387264; 14.967106; -7.372287; 9.332008
82573766164480; 14.356936; -5.723632; 6.005985
82573782941696; 16.180267; -0.564706; 3.349952
82573808107520; 17.831314; 2.622534; 2.065006
82573824884736; 15.010177; 0.282353; 2.536392
82573841661952; 12.284752; -4.134798; 4.319045
82573866827776; 11.827723; -10.523634; 3.790231
82573883604992; 11.461620; -14.218152; 4.264010
82573900382208; 10.904093; -13.122239; 3.866802
82573925548032; 7.039684; -10.222138; 3.244668
82573942325248; 0.849452; -7.319644; 4.125226
82573959102464; -6.537191; -9.075976; 4.395615
82573984268288; -9.669396; -11.995220; 6.228518
82574001045504; -7.580462; -9.456435; 6.793223
82574017822720; -5.453243; -7.226325; 4.965107
82574034599936; -6.192625; -9.300901; 2.909672
82574059765760; -6.501299; -9.037691; 0.729811
82574076542976; -4.682754; -8.650054; -2.476571
82574093320192; -2.766103; -8.317451; -5.017749
82574110097408; -1.162912; -8.109276; -6.833901
82574135263232; 1.684547; -8.276773; -7.334002
82574152040448; 3.373880; -10.427921; -8.094919
82574168817664; 3.610769; -9.013762; -8.518449
82574193983488; 3.574877; -6.585048; -8.334201
82574210760704; 4.352544; -5.673382; -7.747960
82574235926528; 4.869394; -7.922636; -6.759724
82574261092352; 4.127619; -10.588241; -6.482157
82574269480960; 1.866402; -9.274581; -5.230711
82574286258176; 1.584049; -7.331609; -3.689733
82574311424000; 1.524228; -10.372886; -3.424129
82574328201216; -0.327817; -16.522440; -3.596412
82574344978432; -4.460221; -19.881964; -3.201597
82574361755648; -6.970293; -22.313070; -1.868794
82574386921472; -4.618148; -26.505297; -2.297110
82574403698688; 0.212961; -26.751757; -4.563113
82574420475904; 6.539584; -27.342785; -7.283752
82574437253120; 13.325629; -22.035503; -10.368100
82574462418944; 17.381464; -16.048662; -10.999805
82574479196160; 21.533010; -17.175680; -12.789637
82574495973376; 22.561924; -17.752352; -14.021940
82574521139200; 13.268202; -10.100104; -14.234902
82574537916416; -4.852644; -12.961920; -10.741381
82574563082240; -7.903493; -14.586647; -4.189833
82574579859456; 3.900301; -8.207381; -3.086741
82574596636672; 4.718646; -5.898308; -6.400801
82574613413888; 5.405386; -6.831509; -11.669796
82574638579712; 6.635297; -10.035499; -14.222938
82574655356928; 7.027720; -17.673388; -11.325230
82574672134144; 7.891529; -23.203201; -4.977071
82574697299968; 7.750352; -19.171295; -4.756931
82574714077184; 4.766503; -17.816957; -8.580662
82574730854400; 1.261018; -17.819349; -2.809174
82574747631616; -2.139184; -20.659630; -1.301695
82574772797440; -3.086741; -12.717853; -3.180061
82574789574656; -3.196811; -11.270195; -3.938586
82574806351872; 0.550349; -8.712267; -3.452843
82574831517696; 4.405187; -6.941578; -4.445865
82574848294912; 6.195018; -7.762317; -7.343573
82574865072128; 2.134398; -11.514262; -8.319844
82574890237952; -2.880959; -16.163517; -10.389636
82574907015168; -3.871587; -11.669796; -8.190632
82574923792384; -1.567299; -10.868200; -5.273781
82574940569600; 1.136591; -11.595618; -1.890330
82574965735424; 1.373480; -9.791430; 0.576670
82574982512640; 1.976472; -7.209575; 1.186840
82574999289856; 1.567299; -4.048656; 0.744168
82575024455680; 1.672583; -2.842673; 0.191426
82575041232896; 1.852045; -3.725625; 0.313460
82575058010112; 1.447658; -5.158926; 0.318245
82575074787328; 0.500100; -3.603591; -0.260818
82575099953152; 0.461815; -1.129412; -0.141177
82575116730368; 0.777667; -1.349552; 0.892523
82575133507584; 0.942772; -2.364109; 1.964507
82575158673408; 1.146162; -1.864009; 1.859223
82575175450624; 2.603391; -1.928615; 1.509871
82575192227840; 4.364509; -6.247660; 3.146562
82575217393664; 5.563313; -9.939785; 5.383851
82575234170880; 6.709475; -10.588241; 6.123233
82575250948096; 8.145168; -9.099904; 5.211568
82575276113920; 9.300901; -8.894122; 4.350152
82575292891136; 8.070991; -11.394622; 5.252246
82575309668352; 5.886343; -12.129218; 6.458228
82575326445568; 4.661219; -11.227124; 6.582655
82575351611392; 4.347759; -10.626525; 6.214160
82575368388608; 4.220939; -8.831908; 4.840680
82575385165824; 5.288138; -7.477571; 3.153740
82575410331648; 6.819544; -9.906285; 2.203790
82575427108864; 6.893722; -13.004992; 2.184647
82575443886080; 6.967899; -14.031512; 1.672583
82575460663296; 7.200003; -10.801202; 2.187040
82575485829120; 8.030313; -8.956335; 0.818345
82575502606336; 8.200203; -8.647661; -0.859023
82575519383552; 8.085348; -9.274581; -0.203390
82575544549376; 7.783852; -9.071191; -0.200997
82575561326592; 7.472785; -9.351151; 0.000000
82575578103808; 7.587641; -8.563912; 0.196211
82575603269632; 7.929814; -4.742575; 0.559920
82575620046848; 8.602198; -5.123033; -0.768096
82575636824064; 8.755338; -9.159725; -1.600798
82575670378496; 8.135597; -9.489935; -1.629512
82575678767104; 8.401200; -6.226124; -0.559920
82575695544320; 9.049655; -7.195218; -0.859023
82575712321536; 8.575876; -7.597212; -0.650848
82575737487360; 8.073383; -6.046663; -0.583849
82575754264576; 8.092526; -5.060820; -0.212961
82575771041792; 7.953743; -5.166104; -0.504886
82575787819008; 7.692925; -5.371887; -0.945165
82575812984832; 7.846066; -5.254639; -0.725025
82575829762048; 7.980063; -5.268995; -0.502493
82575846539264; 7.786245; -5.714060; -0.619741
82575871705088; 7.707282; -5.752346; -0.732204
82575888482304; 7.728817; -5.273781; -0.569492
82575905259520; 8.140383; -5.003392; -0.265603
82575930425344; 8.338987; -5.101498; -0.275175
82575947202560; 8.372486; -5.594419; -0.591027
82575963979776; 8.417950; -6.144769; -0.593420
82575989145600; 8.578269; -5.840880; -0.588634
82576005922816; 8.456235; -5.185246; -0.540778
82576022700032; 7.858029; -5.051249; -0.512064
82576047865856; 6.836294; -4.977071; -0.567099
82576064643072; 6.350551; -5.474778; -0.765703
82576081420288; 5.991628; -6.173482; -0.954736
82576098197504; 5.178068; -6.264410; -1.347159
82576123363328; 5.000999; -6.549156; -1.706083
82576140140544; 5.749953; -7.374680; -1.763510
82576156917760; 6.180661; -8.154739; -1.945365
82576182083584; 6.324230; -9.334401; -2.170290
82576198860800; 6.683154; -9.544970; -1.739582
82576215638016; 6.783652; -9.209974; -1.476372
82576240803840; 6.046663; -9.133404; -1.624727
82576257581056; 5.302495; -9.879965; -2.435894
82576282746880; 4.998607; -11.174481; -3.077170
82576291135488; 5.065606; -12.480963; -3.381058
82576316301312; 6.350551; -13.794622; -3.369094
82576333078528; 9.346365; -14.081761; -3.940979
82576349855744; 13.435699; -14.933606; -4.601398
82576375021568; 17.058434; -15.656239; -5.615955
82576391798784; 19.929819; -15.866807; -5.587241
82576408576000; 21.930220; -15.421741; -4.811966
82576425353216; 23.112274; -15.378671; -4.228117
82576450519040; 24.031118; -14.981462; -5.213961
82576467296256; 25.387848; -14.548362; -6.403193
82576484073472; 26.785257; -14.469398; -5.352744
82576509239296; 26.701508; -13.363914; -4.335794
82576526016512; 24.796822; -12.906885; -3.359523
82576542793728; 21.786650; -12.358929; -1.954936
82576559570944; 18.762123; -9.724431; -0.808774
82576584736768; 16.072590; -5.091927; -1.579263
82576601513984; 13.593625; -0.985843; -3.160919
82576618291200; 10.425529; 1.253839; -4.553542
82576643457024; 7.070791; 2.581856; -4.974678
82576660234240; 4.153940; 4.687540; -4.230510
82576677011456; 1.938186; 6.664011; -3.558127
82576702177280; 0.461815; 6.247660; -3.613162
82576718954496; -1.165305; 5.213961; -3.850052
82576735731712; -2.402394; 4.795217; -3.184847
82576760897536; -2.959922; 4.201797; -2.751746
82576777674752; -3.031706; 4.103691; -2.675176
82576794451968; -2.402394; 4.354937; -3.845266
82576819617792; -2.916851; 2.794817; -4.429115
82576836395008; -2.450250; 1.100698; -2.732604
82576853172224; -1.435694; 0.038285; -0.976272
82576869949440; -1.093520; 0.598206; -1.560120
82576895115264; -2.120041; -1.607977; -0.669990
82576911892480; -2.297110; -6.941578; 3.852444
82576928669696; -1.134198; -12.784851; 9.667004
82576953835520; 0.662812; -18.211773; 13.485949
82576970612736; 0.504886; -22.863420; 11.442478
82576995778560; -2.553142; -24.459433; 3.505485
82577012555776; -3.302095; -24.368505; 1.753939
82577029332992; -0.770489; -18.479769; 5.424529
82577046110208; -3.730411; -13.426127; 4.264010
82577062887424; -5.522635; -6.817152; -3.625126
82577096441856; -1.361516; -9.406186; -14.986248
82577113219072; 11.382657; -12.839887; -20.044676
82577129996288; 18.474983; -21.954147; -27.397820
82577146773504; 11.107483; -20.231316; -20.745771
82577163550720; -10.451849; -10.825130; -13.545769
82577188716544; -1.323231; -4.814359; -5.283352
82577197105152; -0.447458; -8.740981; -13.064812
82577222270976; 7.558927; -10.348958; -10.248460
82577239048192; 24.086153; -12.023933; -11.760723
82577255825408; 51.062836; -12.825529; -19.305294
82577280991232; 48.380482; -11.755938; -12.160325
82577297768448; 28.429127; -9.241081; -4.582255
82577314545664; 29.826534; -2.617748; -3.010171
82577331322880; 26.821150; -5.575277; 3.208775
82577356488704; 22.913670; -7.307680; 11.705688
82577373265920; 19.743179; -4.807181; 9.406186
82577390043136; 18.680767; -2.809174; 5.563313
82577415208960; 19.415363; -1.550549; 4.015156
82577431986176; 20.836700; -0.270389; 5.364708
82577448763392; 20.944376; -1.569692; 5.020142
82577473929216; 17.958134; -5.345566; 2.074577
82577490706432; 15.964912; -15.565311; 2.026721
82577507483648; 14.301901; -17.405392; 3.335595
82577532649472; 9.619147; -12.717853; 2.304288
82577549426688; 4.029513; -12.973885; 1.325624
82577566203904; -3.876373; -18.300308; 2.739782
82577582981120; -8.733803; -20.075783; 3.864408
82577608146944; -7.494320; -14.775680; 4.041478
82577624924160; -6.317052; -11.406586; 1.117448
82577641701376; -7.377072; -12.052648; -3.014956
82577666867200; -9.052048; -10.951949; -5.144569
82577683644416; -8.114061; -10.076176; -6.297909
82577700421632; -3.909872; -10.712667; -7.570891
82577725587456; -0.593420; -11.274981; -10.595419
82577742364672; 1.799403; -9.688539; -12.110075
82577759141888; 4.319045; -8.865408; -11.571691
82577775919104; 5.821737; -9.604790; -10.430314
82577801084928; 5.307281; -8.441878; -10.372886
82577817862144; 5.041677; -7.262217; -10.777273
82577834639360; 4.405187; -6.984649; -10.224531
82577859805184; 3.206382; -5.745167; -8.525627
82577876582400; 3.251846; -5.938986; -6.379265
82577893359616; 2.407180; -5.721239; -5.175675
82577918525440; 0.222533; -4.819145; -5.022535
82577935302656; -2.017149; -6.340980; -4.376472
82577952079872; -4.244867; -12.906885; -2.907279
82577977245696; -5.012963; -19.037296; -0.698704
82577994022912; -1.234697; -27.376284; 1.875973
82578010800128; 5.271388; -25.995625; 2.318645
82578027577344; 11.734403; -17.663816; 0.033500
82578052743168; 21.116659; -21.126230; -5.376672
82578069520384; 41.426937; -23.399412; -15.610775
82578086297600; 51.802216; -28.479376; -26.995825
82578111463424; 20.396420; -27.665815; -19.712072
82578128240640; -9.602397; -16.041483; -7.532606
82578145017856; -25.430920; -12.696317; -5.240282
82578161795072; -5.824131; -8.023134; -5.024928
82578186960896; 2.390430; -5.953343; -4.802395
82578203738112; 3.672983; -7.647461; -5.706882
82578220515328; 5.254639; -8.142776; -8.250452
82578245681152; 6.625726; -9.494720; -10.210175
82578262458368; 6.604190; -12.899707; -10.090533
82578279235584; 4.986642; -11.188839; -8.755338
82578296012800; 1.268196; -9.030513; -9.678967
82578321178624; -1.450050; -10.827522; -3.474379
82578337955840; -3.215954; -16.811972; -1.854438
82578354733056; -3.086741; -8.504091; -1.320838
82578379898880; -4.199404; -9.339187; -2.615355
82578396676096; -3.000600; -9.135797; -2.486143
82578413453312; -0.208176; -8.434700; -3.806981
82578438619136; 3.053242; -7.652247; -4.735396
82578455396352; 1.483550; -10.064212; -6.379265
82578472173568; -0.997807; -16.924435; -10.016356
82578497339392; 1.438086; -16.089340; -8.231310
82578514116608; 4.857430; -13.043276; -3.639483
82578530893824; 7.066005; -8.736196; -0.629312
82578547671040; 4.725825; -6.965507; 1.186840
82578572836864; 2.957529; -5.410172; 1.107877
82578606391296; 2.385644; -4.907679; 1.004985
82578614779904; 2.304288; -5.407779; 0.593420
82578631557120; 2.033899; -5.800202; 0.370888
82578648334336; 1.756332; -6.139983; 1.205983
82578665111552; 1.004985; -5.536992; 2.677568
82578690277376; -0.562313; -4.503292; 2.426322
82578707054592; -1.773082; -3.393023; 0.485743
82578723831808; -1.014557; -4.323831; -0.349352
82578740609024; 1.404587; -6.355337; 0.595813
82578765774848; 3.921836; -8.717052; 3.220739
82578782552064; 5.146962; -7.635497; 4.240082
82578799329280; 5.819345; -6.372087; 3.067599
82578824495104; 6.451050; -7.944171; 2.100898
82578841272320; 5.668597; -9.722038; 2.163112
82578858049536; 4.079762; -10.226924; 3.498307
82578883215360; 3.486343; -9.815358; 4.816752
82578899992576; 3.550949; -9.334401; 4.852644
82578916769792; 3.594020; -8.549556; 3.840480
82578933547008; 4.043870; -7.231110; 2.816352
82578958712832; 5.288138; -7.001399; 3.390630
82578975490048; 6.417551; -8.116454; 4.323831
82578992267264; 7.176075; -8.599805; 4.096512
82579017433088; 7.884351; -7.408179; 3.091527
82579034210304; 8.664411; -7.549356; 0.406780
82579050987520; 9.442079; -6.544370; -0.284746
82579076153344; 9.743574; -7.666604; 0.244068
82579092930560; 9.690931; -8.547162; 0.083749
82579109707776; 9.561719; -9.111869; 0.224925
82579134873600; 9.377472; -8.288737; -0.126820
82579151650816; 9.446864; -8.104490; -0.937986
82579168428032; 9.492328; -7.613962; -1.442872
82579185205248; 9.372686; -6.585048; -1.375873
82579210371072; 9.183653; -5.527421; -1.182054
82579227148288; 9.403793; -3.842873; -0.708275
82579243925504; 9.363115; -6.448657; -0.909273
82579269091328; 8.688339; -7.702496; -2.297110
82579285868544; 8.169097; -4.998607; -1.306481
82579302645760; 8.685946; -5.304888; -0.969093
82579319422976; 8.738588; -5.568098; -0.502493
82579344588800; 8.829515; -4.922036; -0.346959
82579361366016; 9.284152; -4.986642; -0.803988
82579378143232; 9.169296; -4.869394; -0.882952
82579403309056; 9.011370; -4.534399; -0.677169
82579420086272; 8.944371; -4.603791; -0.167498
82579436863488; 8.678768; -4.716253; -0.143569
82579462029312; 8.398808; -4.419543; -0.253639
82579478806528; 8.293523; -3.871587; -0.483350
82579495583744; 8.212168; -3.914658; -0.480957
82579520749568; 8.159525; -4.144369; -0.713061
82579537526784; 7.968100; -4.687540; -0.923630
82579554304000; 8.032705; -5.465207; -1.016950
82579571081216; 8.133204; -5.582455; -0.801596
82579596247040; 8.003992; -5.737988; -1.179662
82579613024256; 7.630712; -6.714260; -1.739582
82579629801472; 7.372287; -7.769495; -2.242075
82579654967296; 7.341180; -8.743374; -2.605784
82579671744512; 7.173682; -9.111869; -2.153540
82579688521728; 7.180861; -8.827123; -1.832902
82579705298944; 7.015756; -8.494520; -2.151148
82579730464768; 6.659225; -8.867801; -2.469393
82579755630592; 6.417551; -10.001999; -2.368894
82579764019200; 6.680761; -10.901700; -2.368894
82579789185024; 7.271788; -11.167303; -2.143969
82579805962240; 8.353344; -11.686545; -2.206182
82579822739456; 10.121640; -12.660424; -2.624926
82579839516672; 12.820744; -14.103296; -2.799603
82579864682496; 16.838293; -13.897514; -3.199204
82579881459712; 20.264814; -12.201003; -4.309474
82579906625536; 21.377478; -11.796616; -4.261617
82579923402752; 20.968306; -12.323036; -3.510271
82579940179968; 21.284157; -12.069397; -3.747160
82579956957184; 21.535404; -10.585847; -4.208975
82579982123008; 21.659830; -10.418350; -3.450450
82580007288832; 21.267408; -12.153146; -2.136791
82580024066048; 20.573488; -11.574083; -1.466800
82580040843264; 18.764515; -9.269794; -1.744368
82580057620480; 16.072590; -8.626125; -1.196411
82580074397696; 13.268202; -7.453642; -0.873380
82580091174912; 10.872986; -4.496114; -1.174876
82580116340736; 8.791230; -1.820938; -0.808774
82580133117952; 6.661618; -1.081556; -1.014557
82580149895168; 4.656433; 0.267996; -0.806381
82580175060992; 3.041278; 1.031307; -0.421137
82580191838208; 1.610370; 1.012164; 0.449851
82580208615424; 0.375673; 1.112663; 0.806381
82580233781248; -1.134198; 1.399801; 0.332602
82580250558464; -2.883351; 1.828117; -0.078963
82580267335680; -4.357330; 2.062613; -0.808774
82580284112896; -5.548956; 2.675176; -1.313660
82580309278720; -6.551548; 2.230111; -0.854238
82580326055936; -6.565906; -0.375673; -0.349352
82580342833152; -6.946364; -2.356930; -0.437887
82580367998976; -7.585248; -1.864009; -0.409173
82580384776192; -7.472785; -1.677369; -0.579063
82580401553408; -6.642476; -2.866601; -0.397209
82580426719232; -5.647061; -3.158526; -0.952343
82580443496448; -4.436293; -3.553342; -0.696311
82580460273664; -2.522035; -4.046263; 0.337388
82580485439488; -1.665405; -4.467400; 1.033699
82580502216704; -1.706083; -3.979264; 2.242075
82580518993920; -2.304288; -5.070391; 4.139583
82580535771136; -3.125026; -6.044270; 6.963114
82580560936960; -3.780660; -9.272188; 11.023734
82580577714176; -3.299702; -12.949956; 13.256237
82580594491392; -1.780260; -19.819750; 8.362915
82580619657216; -0.452243; -24.775286; 2.014757
82580636434432; -2.553142; -20.877378; -0.681954
82580653211648; -1.244268; -16.256838; -2.103291
82580678377472; -1.103091; -11.485549; -4.374080
82580695154688; -1.076770; -5.170890; -6.360123
82580711931904; 4.077370; -1.926222; -10.796415
82580728709120; 14.127225; 0.368495; -15.421741
82580753874944; 23.397020; -2.801995; -24.189045
82580770652160; 27.034111; -15.058033; -25.741985
82580787429376; 0.126820; -10.202995; -10.951949
82580812595200; -12.569497; -6.252446; -3.486343
82580829372416; -5.412565; -4.230510; -7.922636
82580846149632; 3.732803; -6.503692; -9.056833
82580862926848; 19.125832; -10.150353; -7.692925
82580888092672; 48.205807; -17.209181; -15.926627
82580904869888; 54.388859; -11.346765; -13.500305
82580921647104; 27.622746; -12.631711; -4.369294
82580946812928; 27.656244; -14.206188; 2.486143
82580963590144; 27.266214; -9.774680; 6.604190
82580980367360; 24.064617; -9.073584; 11.490335
82581005533184; 20.178673; -8.389236; 12.753745
82581022310400; 16.455441; -8.906086; 7.534998
82581039087616; 15.859629; -5.699704; 3.201597
82581064253440; 16.692331; -2.600998; 0.887737
82581081030656; 16.256838; -1.816152; 1.572084
82581097807872; 16.065411; -4.472186; 3.696911
82581114585088; 18.149559; -13.823337; 4.230510
82581139750912; 18.278772; -20.920448; 1.875973
82581156528128; 15.687346; -16.905293; -1.318445
82581173305344; 11.088340; -11.602797; -0.808774
82581198471168; 2.021935; -12.208181; 2.864209
82581215248384; -4.476971; -13.390236; 4.275974
82581232025600; -6.628119; -10.080962; 4.335794
82581248802816; -6.470192; -7.152147; 1.694118
82581273968640; -7.001399; -9.726824; -0.514457
82581290745856; -8.372486; -8.322237; -3.622734
82581315911680; -7.391429; -7.286145; -5.742774
82581332688896; -4.644469; -7.264609; -7.841280
82581357854720; -1.835295; -7.657032; -9.035298
82581366243328; 1.911865; -8.398808; -10.277173
82581391409152; 3.929015; -9.099904; -11.492727
82581408186368; 4.278367; -7.523035; -11.081161
82581424963584; 4.567898; -6.783652; -8.973084
82581450129408; 4.871787; -6.527620; -7.281359
82581466906624; 4.857430; -6.853044; -6.948757
82581483683840; 4.828716; -9.442079; -7.647461
82581500461056; 2.845066; -10.588241; -7.326823
82581517238272; 1.875973; -9.131011; -5.056034
82581542404096; 1.794617; -8.743374; -4.252046
82581559181312; 0.267996; -13.117454; -4.168297
82581575958528; -3.653840; -17.503498; -4.283153
82581601124352; -9.059227; -19.121046; -4.199404
82581617901568; -10.628919; -21.040089; -4.230510
82581634678784; -6.568298; -20.475384; -3.840480
82581659844608; -0.918844; -18.415163; -4.486542
82581676621824; 6.108876; -17.199610; -7.884351
82581693399040; 14.634503; -14.237295; -11.447264
82581710176256; 22.951954; -12.703495; -14.440684
82581735342080; 30.573095; -16.850258; -20.484955
82581752119296; 27.046074; -21.870399; -22.968704
82581777285120; 4.151547; -19.664217; -5.848059
82581794062336; -9.332008; -16.120445; 0.973879
82581810839552; 0.803988; -10.650454; -2.531606
82581827616768; 6.355337; -7.343573; -6.647261
82581852782592; 7.585248; -9.332008; -8.286345
82581869559808; 6.494121; -14.115261; -7.496713
82581886337024; 5.974878; -17.917456; -3.469593
82581911502848; 6.202196; -17.572889; -2.325824
82581928280064; 4.484149; -16.345371; -4.003192
82581945057280; -0.074178; -15.955341; -6.879365
82581970223104; -2.708675; -7.637890; -3.400201
82581987000320; -5.201996; -10.923235; -3.359523
82582003777536; -6.266802; -6.479764; -6.250053
82582028943360; -5.515456; -5.132605; -7.542177
82582045720576; -2.816352; -6.769295; -5.962914
82582062497792; -1.406980; -5.424529; -6.142376
82582079275008; 0.052642; -5.288138; -5.917450
82582104440832; -0.191426; -12.720245; -5.659026
82582121218048; -0.861416; -17.539391; -9.047262
82582137995264; -0.169890; -16.630117; -7.049255
82582163161088; 3.739982; -20.044676; -4.407579
82582179938304; 5.627919; -15.160924; -1.067199
82582196715520; 1.880759; -7.195218; 1.347159
82582221881344; 0.437887; -6.405586; 1.356730
82582238658560; 0.330210; -9.111869; 1.057628
82582255435776; 1.040878; -7.640283; 1.483550
82582272212992; 1.643869; -7.003792; 2.251646
82582288990208; 0.976272; -7.324430; 0.641276
82582314156032; -0.713061; -3.302095; -1.890330
82582330933248; -0.129212; -0.519243; -2.098505
82582356099072; 1.423729; -0.641276; -0.646062
82582372876288; 2.687140; -3.694518; 1.430908
82582389653504; 3.261417; -6.360123; 2.758924
82582406430720; 3.845266; -6.175875; 3.187240
