time; x; y; z
16224290340864; 3.768696; -12.105289; -10.097712
16224307118080; 3.541378; -11.708081; -9.291330
16224331235328; 3.594020; -10.514063; -8.633304
16224352206848; 2.653640; -9.219545; -9.492328
16224366886912; 1.459622; -9.422935; -9.190832
16224384712704; -0.177069; -7.771888; -8.238488
16224403587072; -1.299303; -6.530013; -6.553941
16224422461440; -1.852045; -6.113662; -6.027520
16224441335808; -2.459822; -5.737988; -6.319445
16224461258752; -3.474379; -4.680361; -6.860222
16224480133120; -4.338187; -3.797410; -7.503892
16224500056064; -4.888536; -2.998207; -7.563713
16224518930432; -5.412565; -3.567698; -6.987042
16224538853376; -5.836094; -4.185047; -5.627919
16224557727744; -6.288338; -3.823730; -4.433900
16224576602112; -6.690332; -3.311666; -3.979264
16224596525056; -7.202396; -3.005385; -3.873980
16224615399424; -7.125826; -3.117848; -3.287738
16224636370944; -6.888937; -3.388237; -3.058027
16224655245312; -6.955935; -3.656233; -2.790031
16224673071104; -7.008577; -4.541577; -2.701497
16224694042624; -6.752545; -4.668397; -2.390430
16224711868416; -6.573084; -4.187439; -1.952543
16224730742784; -6.704689; -4.639683; -1.572084
16224751714304; -7.293324; -5.029713; -1.634298
16224770588672; -7.846066; -4.383651; -1.864009
16224790511616; -8.303095; -4.783252; -2.376073
16224808337408; -8.465807; -5.103891; -1.806581
16224828260352; -7.654640; -4.993821; -0.729811
16224847134720; -5.149354; -5.843273; 0.466600
16224867057664; -2.782853; -7.161718; 0.952343
16224885932032; -0.751346; -8.171490; 0.916451
16224904806400; 0.535992; -8.815159; -0.674776
16224923680768; 2.658426; -10.526027; -2.600998
16224947798016; 4.326223; -10.662417; -1.677369
16224963526656; 4.699504; -8.604590; -1.715654
16224982401024; 6.460621; -8.367701; -2.285146
16225001275392; 8.487342; -8.738588; -5.424529
16225021198336; 12.129218; -11.574083; -5.441278
16225040072704; 14.617754; -12.586247; -2.912065
16225105084416; 14.038691; -10.908878; -1.698904
16225135493120; 13.598412; -10.700703; -6.721439
16225138638848; 13.598412; -10.700703; -6.721439
16225171144704; 12.251252; -16.055840; -4.548756
16225198407680; 9.585648; -7.570891; -0.504886
16225202601984; 9.585648; -7.570891; -0.504886
16225226719232; 7.764709; -7.963314; -5.934200
16225228816384; 7.764709; -7.963314; -5.934200
16225235107840; 8.796016; -9.054440; -5.862415
16225240350720; 8.796016; -9.054440; -5.862415
16225262370816; 8.264810; -9.236296; -5.797809
16225272856576; 8.190632; -8.693125; -6.606583
16225294876672; 8.090134; -7.006185; -7.568498
16225313751040; 7.944171; -10.590633; -7.523035
16225329479680; 8.044670; -10.942378; -6.551548
16225348354048; 9.485149; -7.891529; -6.575477
16225367228416; 8.829515; -8.781659; -7.659425
16225386102784; 8.221739; -11.588440; -9.111869
16225406025728; 8.707481; -11.270195; -9.638289
16225426997248; 8.575876; -10.564312; -11.279766
16225445871616; 8.267202; -11.246266; -13.526627
16225464745984; 8.396415; -11.016556; -15.933806
16225483620352; 9.391829; -9.154940; -17.024933
16225502494720; 10.169497; -5.472385; -16.711473
16225522417664; 11.806187; -3.972085; -15.835700
16225559117824; 14.450256; -5.357530; -19.659431
16225565409280; 14.450256; -5.357530; -19.659431
16225591623680; 14.763716; -5.414958; -20.513668
16225607352320; 15.347565; -4.374080; -19.594824
16225620983808; 16.326229; -3.227918; -16.601404
16225638809600; 16.216160; -2.667997; -13.593625
16225658732544; 15.881164; -1.713261; -10.758131
16225676558336; 14.969499; -1.572084; -8.118847
16225697529856; 13.866407; -1.328017; -6.496513
16225715355648; 12.677175; -0.612563; -5.625526
16225734230016; 11.557333; 0.354138; -5.276174
16225754152960; 10.636097; -0.088534; -3.952943
16225774075904; 10.016356; -0.220140; -2.533999
16225796096000; 10.016356; 0.593420; -1.268196
16225825456128; 9.994821; 0.605384; 0.476172
16225835941888; 9.384650; -0.442672; 1.741975
16225850621952; 9.040084; -3.062813; 3.012564
16225868447744; 8.707481; -5.333601; 3.933800
16225889419264; 7.546963; -5.733203; 4.814359
16225911439360; 6.515656; -4.634897; 4.996214
16225927168000; 6.187840; -6.183053; 4.718646
16225947090944; 6.281159; -9.561719; 6.029913
16225964916736; 5.400601; -9.678967; 7.188039
16225984839680; 3.866802; -8.202596; 7.487142
16226005811200; 2.667997; -9.418150; 6.876972
16226023636992; 2.055435; -10.066605; 5.407779
16226043559936; 3.381058; -9.470792; 5.477171
16226062434304; 5.883951; -11.210374; 7.886744
16226082357248; 6.850651; -12.411572; 8.678768
16226102280192; 6.467800; -10.205389; 6.391229
16226120105984; 6.087341; -9.949356; 4.575077
16226140028928; 7.479964; -13.818551; 5.312066
16226158903296; 8.836694; -13.402200; 6.429514
16226177777664; 9.346365; -11.863615; 6.403193
16226198749184; 9.382257; -9.030513; 2.510071
16226216574976; 10.341780; -11.411371; 1.385444
16226235449344; 11.035698; -14.976677; 1.555335
16226255372288; 10.987842; -15.672988; 2.526821
16226274246656; 12.069397; -12.457035; 1.222732
16226294169600; 14.409578; -9.659825; -4.292724
16226314092544; 15.692131; -12.227324; -10.286744
16226332966912; 15.321243; -16.398014; -10.664810
16226351841280; 15.048462; -13.947763; -11.497513
16226370715648; 16.307087; -15.024533; -13.375878
16226390638592; 15.479170; -16.448263; -15.280565
16226409512960; 15.342779; -11.487942; -16.716259
16226428387328; 14.380864; -11.693725; -16.900507
16226448310272; 11.425728; -8.740981; -17.577675
16226467184640; 9.939785; -13.038490; -18.987047
16226488156160; 8.784052; -8.767303; -16.838293
16226505981952; 7.630712; -11.746367; -16.307087
16226524856320; 5.290531; -9.824930; -17.764315
16226544779264; 4.438686; -8.628518; -17.967705
16226563653632; 2.667997; -7.369894; -16.390835
16226583576576; 1.383052; -6.001199; -15.330814
16226602450944; -0.406780; -5.632705; -14.679967
16226623422464; -2.490928; -5.178068; -13.048062
16226642296832; -3.952943; -4.453043; -10.549955
16226662219776; -4.311866; -4.287938; -8.752945
16226692628480; -4.417150; -4.244867; -7.601997
16226705211392; -5.134997; -4.280760; -6.671189
16226736668672; -3.672983; -0.619741; -4.311866
16226747154432; -3.672983; -0.619741; -4.311866
16226778611712; -5.998806; -3.060420; -3.584448
16226800631808; -6.096912; -2.615355; -2.459822
16226810068992; -6.096912; -2.615355; -2.459822
16226832089088; -5.919843; -0.543171; -1.488336
16226855157760; -6.175875; -0.002393; -1.361516
16226856206336; -6.175875; -0.002393; -1.361516
16226877177856; -6.403193; -0.710668; -0.868595
16226907586560; -6.608976; -0.658026; -0.098106
16226914926592; -6.821938; -0.789631; 0.272782
16226930655232; -7.250253; -1.038485; 0.459422
16226949529600; -7.305287; -1.289731; -0.141177
16226970501120; -7.745567; -2.548356; -0.576670
16226988326912; -8.027920; -3.541378; 0.045464
16227008249856; -7.791030; -3.835695; 0.825524
16227026075648; -7.044470; -3.684947; 1.215554
16227045998592; -6.326623; -3.409772; 0.957129
16227113107456; -5.608776; -3.795017; 0.543171
16227143516160; -4.632504; -4.773681; 0.892523
16227154001920; -4.632504; -4.773681; 0.892523
16227178119168; -3.407379; -6.702296; 0.646062
16227189653504; -3.407379; -6.702296; 0.646062
16227211673600; -1.907080; -7.776674; 0.641276
16227229499392; -0.533599; -9.647861; -1.648655
16227231596544; -0.533599; -9.647861; -1.648655
16227233693696; -0.533599; -9.647861; -1.648655
16227243130880; 0.715454; -10.095319; -2.103291
16227262005248; 2.739782; -11.052447; -2.344966
16227278782464; 3.854837; -10.796415; -4.579863
16227300802560; 5.941379; -10.466207; -6.161518
16227316531200; 7.554141; -11.358729; -5.012963
16227335405568; 8.271988; -11.736795; -2.792424
16227354279936; 9.202796; -6.345766; -3.275774
16227373154304; 11.076376; -5.149354; -7.846066
16227393077248; 12.887743; -11.296515; -6.477371
16227411951616; 12.519248; -10.363315; -4.962714
16227430825984; 12.141182; -8.324630; -6.551548
16227450748928; 10.954342; -8.305488; -10.516456
16227469623296; 8.700303; -9.671789; -11.248659
16227489546240; 7.733603; -9.506684; -7.867601
16227508420608; 7.307680; -10.636097; -5.845666
16227529392128; 6.606583; -9.351151; -6.405586
16227549315072; 5.871987; -9.317652; -8.365308
16227567140864; 5.737988; -9.078369; -10.875379
16227587063808; 6.295516; -10.188639; -11.633904
16227605938176; 6.764510; -9.805787; -10.832308
16227624812544; 6.955935; -8.903693; -10.916057
16227644735488; 7.252645; -7.322037; -10.925629
16227662561280; 6.774081; -9.181260; -13.677374
16227682484224; 6.656833; -6.113662; -15.316458
16227701358592; 5.793024; -11.681760; -16.254444
16227721281536; 6.474978; -9.078369; -19.264616
16227741204480; 5.300102; -8.171490; -21.499512
16227759030272; 5.680561; -7.714460; -21.542582
16227780001792; 6.494121; -7.891529; -20.525633
16227797827584; 7.566105; -6.948757; -19.843678
16227817750528; 8.269595; -6.147161; -19.149759
16227836624896; 9.174082; -4.292724; -17.027327
16227856547840; 9.561719; -2.744568; -13.691731
16227876470784; 9.276974; -2.230111; -10.616954
16227895345152; 8.561520; -1.588834; -9.999606
16227914219520; 8.353344; -1.064806; -9.846465
16227934142464; 8.597412; -1.392623; -8.683554
16227951968256; 9.276974; -1.849652; -6.707082
16227971891200; 9.958928; -1.088734; -5.005785
16227992862720; 10.157532; -1.265803; -4.273581
16228011737088; 9.992428; -1.454836; -3.479164
16228031660032; 10.253245; -0.516850; -1.847259
16228049485824; 11.837294; -1.634298; 0.847059
16228069408768; 13.074383; -3.428915; 2.816352
16228088283136; 12.361321; -2.230111; 2.878566
16228107157504; 10.827522; -2.811567; 4.730610
16228127080448; 9.942178; -4.639683; 7.348358
16228148051968; 10.001999; -6.470192; 9.760324
16228167974912; 8.848659; -3.634698; 9.678967
16228183703552; 7.551748; -3.199204; 9.525827
16228202577920; 7.381858; -5.276174; 9.655040
16228222500864; 8.126026; -7.039684; 10.212567
16228241375232; 8.705089; -6.881758; 9.951750
16228261298176; 9.176475; -6.183053; 9.052048
16228280172544; 8.604590; -7.298109; 8.829515
16228300095488; 7.393822; -8.798409; 8.793623
16228320018432; 7.211967; -9.827323; 7.652247
16228337844224; 7.872386; -10.222138; 6.192625
16228357767168; 8.657232; -10.573883; 5.809773
16228378738688; 9.171689; -11.688938; 5.991628
16228396564480; 9.482756; -12.981063; 5.728417
16228416487424; 9.288938; -14.129618; 4.740181
16228435361792; 8.556734; -14.687145; 4.287938
16228457381888; 8.204988; -14.907285; 5.223532
16228477304832; 8.420342; -13.576876; 5.101498
16228498276352; 8.403593; -13.428520; 3.598805
16228517150720; 8.073383; -14.304294; 2.208575
16228541267968; 6.967899; -15.388243; 2.495714
16228560142336; 6.494121; -14.969499; 3.050849
16228585308160; 7.458428; -14.132010; 2.120041
16228590551040; 8.695518; -13.782659; -0.284746
16228608376832; 8.669196; -15.352350; -3.866802
16228627251200; 8.578269; -17.510675; -4.591826
16228648222720; 8.872586; -14.337793; -3.742375
16228666048512; 9.671789; -13.189239; -6.403193
16228684922880; 10.222138; -15.024533; -8.791230
16228705894400; 9.544970; -14.483755; -11.188839
16228723720192; 8.750552; -13.665410; -11.112268
16228743643136; 7.697711; -12.543177; -9.705289
16228762517504; 6.494121; -13.284951; -8.815159
16228782440448; 4.960321; -12.323036; -9.868001
16228811800576; 3.316452; -11.626725; -11.157732
16228822286336; 1.088734; -11.227124; -12.361321
16228840112128; -0.748953; -10.224531; -10.571490
16228858986496; -2.237289; -9.114262; -8.231310
16228879958016; -2.660819; -8.872586; -7.800602
16228897783808; -3.452843; -7.518249; -7.503892
16228917706752; -4.852644; -4.730610; -6.953543
16228936581120; -5.091927; -3.744767; -6.070591
16228955455488; -5.182854; -3.120241; -5.312066
16228974329856; -5.259424; -2.514857; -4.823930
16228994252800; -5.118248; -1.722832; -4.998607
16229013127168; -5.328816; -1.423729; -5.063213
16229033050112; -5.659026; -2.105684; -4.601398
16229100158976; -6.238089; -1.538585; -4.237689
16229130567680; -6.704689; -2.490928; -3.905087
16229131616256; -6.704689; -2.490928; -3.905087
16229165170688; -7.247860; -3.452843; -2.316252
16229166219264; -7.247860; -3.452843; -2.316252
16229192433664; -6.673583; -3.763910; -1.631905
16229214453760; -6.745367; -5.209175; -1.962115
16229218648064; -6.704689; -5.668597; -1.720439
16229223890944; -6.498906; -5.237889; -0.579063
16229241716736; -6.498906; -5.237889; -0.579063
16229251153920; -5.517849; -5.321638; 0.447458
16229266882560; -5.034499; -5.094319; 0.461815
16229283659776; -5.917450; -4.701897; -0.440279
16229302534144; -7.164111; -4.756931; -1.148555
16229322457088; -7.396215; -5.151747; -1.359123
16229341331456; -5.058427; -5.280960; -0.263211
16229360205824; -3.414558; -5.745167; 0.244068
16229380128768; -2.084148; -7.786245; 0.004786
16229400051712; -1.686940; -8.506484; -1.148555
16229419974656; -0.157926; -9.736395; -2.251646
16229437800448; 2.667997; -11.605190; -1.842473
16229456674816; 4.522435; -11.636296; -2.634498
16229476597760; 5.723632; -10.494920; -5.355137
16229495472128; 7.566105; -11.332408; -6.204589
16229514346496; 8.932407; -13.115061; -4.663611
16229535318016; 9.846465; -12.617353; -3.347559
16229554192384; 10.566705; -9.645468; -4.467400
16229573066752; 11.708081; -9.954143; -7.003792
16229591941120; 12.081362; -15.220745; -4.677969
16229611864064; 11.042876; -11.502298; -3.093920
16229629689856; 10.755738; -6.996614; -3.311666
16229649612800; 9.839287; -7.061220; -5.938986
16229669535744; 8.315059; -8.673982; -5.113462
16229688410112; 8.784052; -6.513263; -5.127819
16229709381632; 9.918250; -8.410771; -5.560920
16229727207424; 9.882358; -8.176275; -7.054041
16229747130368; 9.346365; -4.883751; -7.877172
16229767053312; 8.334201; -6.003592; -9.212367
16229785927680; 7.317252; -8.228917; -8.987442
16229805850624; 7.068398; -7.183254; -8.362915
16229823676416; 6.577869; -6.348158; -8.405986
16229843599360; 6.099305; -7.374680; -8.733803
16229863522304; 5.778666; -8.499306; -10.372886
16229882396672; 5.922236; -8.030313; -11.765509
16229901271040; 6.089734; -9.049655; -13.162917
16229921193984; 5.783453; -10.191031; -15.010177
16229940068352; 6.441479; -8.571091; -16.996220
16229959991296; 7.042077; -9.719646; -19.061226
16229978865664; 7.767102; -10.143175; -19.563719
16230002982912; 8.709874; -7.338787; -19.228724
16230017662976; 7.745567; -8.200203; -19.889141
16230036537344; 8.312666; -6.991828; -21.688545
16230055411712; 9.719646; -4.587041; -21.466011
16230074286080; 11.150554; -4.615755; -19.204794
16230094209024; 11.497513; -3.617948; -17.532211
16230113083392; 11.337193; -2.605784; -15.967305
16230131957760; 11.164910; -1.397408; -14.254045
16230151880704; 11.660225; -0.576670; -11.964113
16230170755072; 11.973684; -0.909273; -10.461421
16230190678016; 12.011970; -0.775275; -9.367901
16230209552384; 12.083755; 2.084148; -7.814959
16230228426752; 12.067004; 5.515456; -8.300702
16230248349696; 11.605190; 4.017549; -7.867601
16230268272640; 11.837294; 1.622334; -4.431508
16230287147008; 12.961920; 0.947558; 0.313460
16230304972800; 14.371293; 1.450050; 6.326623
16230324895744; 11.547762; -2.407180; 8.571091
16230344818688; 8.743374; 0.062213; 5.075177
16230362644480; 7.869994; 0.947558; 1.782653
16230382567424; 8.135597; 0.847059; 2.524428
16230402490368; 9.942178; -1.634298; 6.228518
16230423461888; 11.392229; -4.972285; 9.932607
16230441287680; 9.420543; -4.905286; 11.734403
16230462259200; 7.372287; -5.319245; 9.789038
16230491619328; 6.719046; -8.099705; 9.128618
16230498959360; 6.563512; -9.351151; 9.757931
16230522028032; 6.496513; -9.071191; 9.827323
16230540902400; 5.927022; -9.099904; 8.757730
16230557679616; 6.125626; -9.501899; 7.235896
16230580748288; 6.628119; -10.973485; 6.728617
16230594379776; 7.121040; -11.940185; 6.400801
16230617448448; 7.097112; -11.528620; 5.824131
16230634225664; 6.881758; -10.365707; 5.647061
16230653100032; 7.317252; -10.279566; 5.419743
16230671974400; 7.810173; -10.935200; 5.352744
16230691897344; 9.073584; -11.040483; 3.845266
16230710771712; 11.322837; -9.542577; 1.799403
16230730694656; 11.791830; -8.042277; -0.153141
16230749569024; 10.626525; -9.446864; -0.165105
16230775783424; 9.281759; -12.167503; 1.112663
16230794657792; 9.489935; -12.808780; 1.208375
16230815629312; 12.193824; -13.610375; 0.136391
16230829260800; 14.897714; -19.089939; -1.045663
16230846038016; 14.706288; -20.358135; -0.200997
16230864912384; 14.392828; -18.807587; -0.282353
16230883786752; 16.764116; -18.247665; -0.162712
16230903709696; 17.333607; -17.249859; -4.694718
16230922584064; 16.579868; -19.018154; -6.312266
16230942507008; 17.130217; -14.919250; -4.570291
16230962429952; 19.302900; -14.577076; -4.634897
16230980255744; 19.798214; -13.921442; -7.338787
16231000178688; 17.816957; -10.868200; -9.135797
16231019053056; 15.644275; -9.212367; -10.418350
16231091404800; 14.304294; -9.755538; -11.576476
16231127056384; 9.745967; -12.354143; -15.215960
16231129153536; 9.745967; -12.354143; -15.215960
16231155367936; 5.663811; -15.527026; -15.438492
16231161659392; 5.663811; -15.527026; -15.438492
16231184728064; 0.866202; -13.004992; -13.840086
16231189970944; 0.866202; -13.004992; -13.840086
16231215136768; -0.715454; -11.856436; -14.299508
16231226671104; -3.079563; -7.491928; -12.275180
16231240302592; -3.163311; -6.080163; -10.758131
16231247642624; -3.163311; -6.080163; -10.758131
16231257079808; -3.081956; -2.182254; -10.884951
16231274905600; -3.680161; -3.905087; -10.832308
16231296925696; -4.314259; -4.417150; -9.681360
16231311605760; -4.890930; -3.730411; -8.348558
16231332577280; -4.742575; -3.955336; -6.472585
16231349354496; -4.441079; -3.388237; -5.551349
16231367180288; -4.761717; -2.014757; -6.460621
16231386054656; -5.627919; -1.686940; -6.661618
16231405977600; -6.446264; -1.107877; -5.974878
16231424851968; -6.307480; -1.308874; -4.630112
16231444774912; -6.003592; -1.600798; -4.304688
16231463649280; -6.522834; -1.651048; -4.969893
16231486717952; -7.970492; -2.098505; -5.036891
16231508738048; -8.683554; -2.773281; -3.756732
16231522369536; -8.487342; -3.821338; -2.775674
16231541243904; -8.616554; -4.756931; -3.450450
16231560118272; -8.910872; -5.096712; -3.728018
16231578992640; -9.068798; -5.087141; -4.063013
16231598915584; -9.008977; -4.551149; -3.062813
16231616741376; -9.389436; -3.393023; -2.167897
16231636664320; -11.559726; -2.895315; -1.902294
16231655538688; -10.578669; -3.890730; -0.210568
16231675461632; -8.001599; -4.938786; 2.187040
16231694336000; -5.747560; -7.073184; 4.374080
16231714258944; -2.706282; -7.802995; 4.280760
16231733133312; -1.926222; -7.922636; 0.985843
16231753056256; 0.689133; -9.772287; -0.686740
16231771930624; 3.811766; -10.167104; -1.562513
16231792902144; 7.042077; -11.006984; -1.524228
16231811776512; 8.298309; -10.071390; -1.564906
16231831699456; 9.150154; -8.757730; -1.627119
16231848476672; 10.181460; -5.936593; -4.208975
16231868399616; 11.954542; -8.616554; -4.790431
16231888322560; 12.311072; -9.257831; -3.426522
16231906148352; 12.411572; -7.420143; -2.663212
16231926071296; 13.158132; -3.902694; -6.630512
16231944945664; 14.282759; -8.733803; -7.712068
16231963820032; 13.019348; -11.169696; -6.458228
16231983742976; 11.449656; -8.051848; -5.759524
16232002617344; 10.198210; -9.355937; -5.697311
16232022540288; 8.274381; -9.848858; -6.489335
16232041414656; 6.506085; -9.334401; -5.955736
16232061337600; 7.085148; -12.538391; -4.735396
16232080211968; 7.910672; -11.286944; -4.630112
16232099086336; 7.668997; -9.588040; -5.989235
16232119009280; 7.558927; -7.879565; -6.178268
16232137883648; 7.704889; -9.961321; -6.692725
16232158855168; 8.037491; -9.643075; -7.135397
16232176680960; 9.095119; -9.322437; -6.324230
16232195555328; 8.989835; -11.150554; -6.252446
16232215478272; 8.851051; -9.583255; -8.075776
16232234352640; 8.829515; -9.075976; -10.298709
16232254275584; 8.073383; -11.700903; -11.901900
16232273149952; 8.444271; -12.208181; -12.308680
16232292024320; 9.394221; -10.224531; -13.785051
16232311947264; 8.602198; -8.982656; -16.795221
16232330821632; 9.626326; -7.869994; -18.896120
16232349696000; 10.784451; -7.702496; -19.283758
16232369618944; 10.523634; -8.539984; -20.714666
16232388493312; 8.614161; -6.886544; -22.530819
16232408416256; 7.278966; -5.857630; -23.174488
16232428339200; 7.958528; -5.056034; -21.233908
16232447213568; 8.997013; -3.627519; -18.458235
16232466087936; 9.461221; -3.168097; -15.395421
16232484962304; 9.628718; -2.337788; -13.351951
16232504885248; 9.729217; -2.433501; -12.050255
16232523759616; 10.011570; -2.868994; -10.784451
16232542633984; 10.552348; -2.938386; -9.635897
16232562556928; 11.102697; -2.277967; -8.051848
16232583528448; 11.406586; -0.973879; -5.694918
16232602402816; 11.854043; -0.401994; -3.486343
16232621277184; 12.710674; -1.220340; -0.679562
16232641200128; 13.493127; -0.777667; 0.763310
16232663220224; 13.581661; 0.619741; 0.669990
16232678948864; 14.155939; -3.275774; 2.845066
16232697823232; 13.780266; -8.063812; 7.094719
16232716697600; 10.432707; -3.864408; 5.793024
16232743960576; 8.903693; -2.426322; 4.488935
16232761786368; 8.915657; -4.967500; 6.173482
16232782757888; 8.678768; -6.652047; 8.535198
16232801632256; 7.276574; -6.396015; 10.164711
16232822603776; 5.998806; -6.771688; 10.193424
16232836235264; 5.596812; -9.738789; 8.647661
16232851963904; 5.350351; -7.046863; 7.116254
16232871886848; 6.915257; -6.094519; 6.726224
16232890761216; 7.826923; -8.774481; 7.173682
16232911732736; 8.327023; -11.621940; 8.599805
16232930607104; 7.439286; -12.394821; 7.819745
16232948432896; 6.999006; -10.480563; 6.218946
16232990375936; 9.348758; -9.757931; 5.319245
16232991424512; 9.348758; -9.757931; 5.319245
16233006104576; 10.210175; -11.356337; 6.013163
16233024978944; 10.518848; -11.542976; 6.458228
16233044901888; 11.609976; -11.612369; 5.733203
16233109913600; 12.983456; -11.772687; 4.134798
16233140322304; 13.686946; -14.124832; 4.122833
16233142419456; 13.686946; -14.124832; 4.122833
16233173876736; 14.222938; -13.440485; 2.833102
16233203236864; 13.119846; -15.373885; -1.897508
16233208479744; 13.119846; -15.373885; -1.897508
16233233645568; 8.642876; -15.713666; -7.448857
16233237839872; 7.482357; -15.048462; -8.238488
16233239937024; 7.482357; -15.048462; -8.238488
16233245179904; 7.482357; -15.048462; -8.238488
16233259859968; 6.812366; -15.416956; -9.109476
16233279782912; 5.900701; -14.629718; -10.284351
16233296560128; 5.426922; -13.641482; -10.406385
16233315434496; 6.345766; -13.205988; -11.425728
16233334308864; 5.862415; -12.772887; -13.624732
16233354231808; 5.106284; -13.062419; -12.069397
16233373106176; 5.295317; -15.448063; -10.638490
16233391980544; 4.304688; -13.390236; -10.660025
16233410854912; 3.046063; -12.528819; -11.349157
16233430777856; 1.402194; -10.738988; -11.696117
16233449652224; 0.476172; -9.822537; -10.339387
16233469575168; -0.028714; -9.635897; -9.030513
16233488449536; -0.937986; -8.516056; -8.025527
16233509421056; -2.038685; -7.027720; -6.951150
16233528295424; -3.842873; -5.079962; -6.331409
16233546121216; -5.058427; -4.285545; -5.264210
16233567092736; -5.742774; -3.754339; -3.912265
16233584918528; -6.168697; -2.794817; -2.440679
16233604841472; -6.266802; -1.457229; -1.505085
16233622667264; -5.950950; -0.155533; -1.450050
16233642590208; -5.881558; -3.866802; -2.218147
16233662513152; -7.415358; -3.488735; -1.378266
16233681387520; -7.403393; -3.349952; -0.031107
16233700261888; -6.716653; -3.541378; 0.361316
16233719136256; -7.125826; -3.426522; 0.114855
16233738010624; -7.204789; -3.292524; 0.260818
16233757933568; -6.809973; -2.653640; 0.198604
16233776807936; -6.427122; -2.842673; 0.524028
16233796730880; -6.513263; -2.660819; 0.823131
16233815605248; -6.436693; -2.043471; 0.658026
16233834479616; -5.850451; -2.490928; 0.535992
16233854402560; -5.453243; -3.132205; 0.325424
16233874325504; -5.264210; -2.981457; -0.066999
16233895297024; -5.008178; -3.148955; -0.770489
16233912074240; -4.855037; -3.584448; -1.502693
16233931997184; -5.257031; -3.826123; -2.096113
16233951920128; -6.264410; -3.316452; -1.993221
16233970794496; -7.532606; -3.433701; -1.909472
16233989668864; -6.692725; -4.354937; -1.686940
16234008543232; -4.450650; -5.481956; -1.864009
16234028466176; -3.182454; -7.015756; -2.754139
16234047340544; -2.356930; -8.456235; -3.711268
16234067263488; -1.162912; -9.324830; -4.577470
16234086137856; 0.349352; -10.554741; -4.737789
16234106060800; 1.426122; -10.485349; -5.398208
16234124935168; 2.443072; -9.420543; -7.523035
16234144858112; 4.060620; -10.643275; -8.372486
16234163732480; 5.218746; -11.375479; -8.726624
16234183655424; 6.620940; -11.413764; -7.046863
16234202529792; 7.070791; -10.179068; -6.934400
16234222452736; 7.834101; -9.367901; -7.946564
16234241327104; 8.295917; -9.812965; -8.137990
16234261250048; 8.015956; -10.250853; -7.101898
16234279075840; 7.946564; -8.894122; -6.838687
16234298998784; 7.767102; -8.362915; -7.123433
16234317873152; 7.008577; -7.267003; -8.276773
16234337796096; 6.238089; -9.255438; -8.583055
16234356670464; 6.149554; -8.176275; -7.798209
16234376593408; 6.025127; -7.657032; -7.958528
16234401759232; 5.546563; -7.257431; -7.802995
16234414342144; 5.261817; -8.702696; -7.829316
16234434265088; 5.855237; -9.535398; -7.826923
16234453139456; 6.336195; -10.179068; -8.154739
16234472013824; 6.632905; -9.789038; -8.403593
16234490888192; 6.635297; -10.236495; -9.315259
16234509762560; 6.419943; -11.073983; -10.195817
16234530734080; 6.348158; -10.475778; -10.126426
16234548559872; 6.917650; -9.877572; -10.033105
16234568482816; 6.635297; -9.853643; -11.229517
16234587357184; 6.163911; -8.937193; -13.055241
16234606231552; 6.214160; -8.918050; -14.840286
16234626154496; 5.649454; -8.382058; -15.814165
16234645028864; 5.723632; -8.549556; -16.733009
16234664951808; 7.118648; -6.802795; -17.077576
16234692214784; 7.389036; -7.570891; -17.647066
16234720526336; 6.623333; -6.745367; -19.130617
16234761420800; 9.927821; -2.117648; -19.032511
16234771906560; 9.927821; -2.117648; -19.032511
16234772955136; 9.927821; -2.117648; -19.032511
16234797072384; 12.193824; -0.169890; -14.529219
16234805460992; 12.193824; -0.169890; -14.529219
16234821189632; 13.057633; 0.911665; -11.550155
16234837966848; 13.442878; 2.450250; -9.171689
16234857889792; 12.531212; 3.749553; -6.010770
16234877812736; 10.700703; 3.952943; -4.668397
16234900881408; 9.717253; 2.402394; -2.677568
16234915561472; 9.212367; 1.720439; -2.672783
16234935484416; 9.463614; 3.452843; -3.115455
16234957504512; 10.760524; 3.273381; -2.088934
16234976378880; 11.605190; -1.603191; -0.157926
16234992107520; 12.179467; -6.807580; 3.905087
16235012030464; 10.365707; -10.372886; 5.295317
16235030904832; 8.537591; -2.756532; 3.266203
16235049779200; 7.776674; -2.739782; 0.526421
16235070750720; 7.867601; -7.161718; 1.569692
16235201822720; 8.073383; -8.781659; 7.465607
16235203919872; 8.073383; -8.781659; 7.465607
16235207065600; 8.073383; -8.781659; 7.465607
16235209162752; 8.073383; -8.781659; 7.465607
16235211259904; 8.073383; -8.781659; 7.465607
16235232231424; 8.951550; -10.243673; 7.846066
16235255300096; 11.717652; -9.308080; 6.903293
16235262640128; 13.438092; -10.131211; 6.644868
16235264737280; 13.438092; -10.131211; 6.644868
16235268931584; 13.438092; -10.131211; 6.644868
16235288854528; 14.110476; -8.355737; 4.161119
16235304583168; 13.890335; -6.723832; 0.794417
16235332894720; 15.438492; -10.415956; -0.110070
16235345477632; 18.233309; -14.610575; -1.203590
16235362254848; 20.035105; -13.555340; -5.388637
16235379032064; 18.340986; -13.225131; -10.636097
16235397906432; 15.931413; -17.560925; -13.497912
16235416780800; 14.170296; -15.247066; -14.543576
16235435655168; 13.019348; -12.023933; -16.663616
16235455578112; 12.526426; -13.222738; -22.396820
16235474452480; 9.133404; -12.449856; -23.590839
16235495424000; 6.386444; -8.961121; -19.712072
16235515346944; 3.952943; -6.360123; -17.424534
