time; x; y; z
2790148538368; -17.541782; -7.288538; 2.723032
2790161907712; -18.096918; -7.137790; 2.225325
2790165315584; -18.096918; -7.137790; 2.225325
2790183403520; -18.099310; -8.764910; 2.443072
2790199656448; -18.321842; -10.119247; 2.227718
2790219579392; -19.020548; -8.111669; 1.907080
2790237929472; -18.970299; -7.094719; 1.828117
2790257590272; -17.903099; -6.577869; 1.725225
2790276988928; -17.003397; -6.058627; 1.495514
2790296125440; -16.733009; -5.958128; 1.138984
2790316048384; -16.493727; -5.350351; 0.787239
2790335971328; -14.550755; -6.369694; 0.461815
2790355894272; -12.050255; -6.620940; 1.119841
2790374244352; -9.956535; -6.135197; 1.701297
2790393643008; -8.463413; -6.439086; 1.627119
2790413565952; -7.936993; -6.673583; 0.942772
2790432178176; -8.106883; -7.630712; 0.454636
2790451576832; -8.401200; -8.030313; -0.287139
2790471499776; -8.410771; -6.546763; -0.995414
2790491422720; -7.752745; -6.022735; -1.213161
2790511345664; -6.979864; -6.881758; -1.476372
2790528909312; -6.020342; -7.759924; -1.797010
2790549094400; -4.354937; -7.101898; -2.376073
2790568230912; -1.713261; -6.893722; -2.139184
2790587105280; 1.844866; -6.817152; -1.249053
2790606241792; 3.873980; -7.300502; 0.098106
2790625116160; 2.845066; -7.269395; 0.973879
2790646087680; 2.335395; -7.140183; 0.619741
2790665224192; 3.074777; -6.690332; -0.224925
2790683574272; 2.825923; -6.757331; -0.435494
2790702972928; 2.414358; -6.472585; -0.629312
2790723682304; 2.435894; -5.802595; -0.832702
2790741770240; 2.641676; -5.039285; -1.210768
2790760644608; 2.734996; -4.474578; -1.304088
2790779781120; 2.541178; -4.314259; -1.392623
2790799704064; 2.584249; -4.120440; -1.758725
2790818578432; 3.282953; -3.929015; -2.005185
2790837977088; 3.548556; -3.464807; -2.242075
2790857637888; 3.783053; -3.122633; -2.313859
2790876774400; 4.400401; -3.144169; -2.505285
2790896435200; 5.070391; -3.742375; -2.543571
2790914523136; 5.257031; -4.027121; -2.294717
2790934970368; 5.611169; -4.134798; -2.009971
2790953582592; 6.372087; -4.800002; -1.842473
2790975078400; 6.876972; -5.558527; -1.622334
2790993166336; 6.620940; -6.302695; -1.667797
2791012040704; 6.647261; -7.401000; -2.679961
2791030652928; 7.570891; -7.855637; -2.837888
2791050838016; 7.274181; -7.654640; -3.062813
2791070236672; 6.965507; -7.932207; -3.383451
2791089111040; 6.108876; -8.305488; -3.378666
2791108509696; 4.587041; -9.018549; -3.194418
2791128432640; 3.213561; -9.384650; -3.613162
2791147044864; 1.440479; -10.016356; -4.579863
2791165919232; -0.294317; -10.454242; -4.603791
2791185317888; -1.471586; -10.425529; -2.304288
2791204454400; -2.105684; -10.281959; -1.607977
2791223590912; -2.935993; -10.504492; -2.687140
2791243513856; -3.859623; -10.234102; -3.864408
2791264223232; -4.431508; -10.760524; -3.416951
2791284146176; -4.256832; -11.535798; -1.548156
2791301185536; -4.752146; -11.064412; -0.466600
2791320322048; -6.029913; -11.224731; -1.643869
2791340507136; -7.865208; -10.681561; -3.029314
2791358595072; -10.461421; -9.755538; -3.503092
2791378518016; -13.952549; -9.865608; -2.653640
2791397392384; -16.165911; -10.236495; -2.256432
2791417839616; -16.761723; -10.176675; -2.679961
2791436451840; -17.807386; -9.418150; -3.318845
2791455588352; -20.276779; -8.413164; -2.962314
2791474462720; -20.891735; -8.609376; -1.098306
2791498317824; -17.228323; -7.566105; 0.224925
2791514832896; -14.400006; -6.034698; -0.772882
2791532396544; -13.493127; -5.017749; -1.277767
2791551008768; -12.684353; -5.922236; 0.157926
2791570407424; -11.531013; -6.855437; 1.517050
2791589543936; -10.942378; -5.544170; 1.844866
2791609466880; -10.863415; -2.699104; 1.000200
2791630700544; -10.413564; -4.488935; 1.026521
2791648526336; -10.442278; -2.703890; 0.337388
2791668449280; -10.293923; -6.678368; -0.949951
2791686799360; -9.162118; -5.369494; -0.988236
2791706722304; -9.707682; -4.754539; 1.002593
2791726383104; -9.645468; -7.286145; 1.289731
2791791132672; -8.542377; -5.340780; 0.382852
2791826784256; -7.901100; -5.020142; -1.519442
2791827832832; -7.901100; -5.020142; -1.519442
2791857192960; -7.848458; -4.644469; -0.497707
2791862435840; -7.848458; -4.644469; -0.497707
2791879213056; -8.049456; -4.680361; -0.260818
2791914864640; -8.386844; -4.524827; 0.485743
2791917486080; -8.386844; -4.524827; 0.485743
2791923253248; -9.233903; -5.084748; 0.258425
2791927185408; -9.233903; -5.084748; 0.258425
2791938457600; -9.997213; -4.455436; -0.150748
2791958118400; -10.609776; -4.773681; -0.555135
2791982497792; -11.042876; -4.460221; -0.873380
2791996129280; -11.650654; -4.424329; -1.117448
2792015265792; -12.126825; -4.091727; -1.244268
2792034140160; -12.318251; -3.907479; -1.576870
2792053538816; -12.533605; -3.912265; -1.830509
2792072413184; -12.504891; -3.680161; -1.552942
2792091287552; -12.442677; -3.467200; -1.225125
2792111734784; -12.662817; -3.098705; -1.454836
2792130347008; -13.002598; -3.304488; -1.196411
2792150269952; -13.143775; -4.089334; -0.827917
2792169930752; -13.543376; -3.419343; -0.279960
2792188542976; -14.246866; -4.046263; 0.334995
2792210038784; -14.474184; -5.752346; 1.883151
2792228126720; -14.177474; -7.377072; 3.232703
2792247263232; -14.321044; -7.427321; 3.244668
2792265875456; -14.239688; -8.477771; 3.409772
2792285274112; -14.529219; -9.075976; 3.826123
2792305721344; -14.708681; -8.602198; 3.601198
2792324857856; -14.868999; -9.700503; 3.603591
2792343732224; -14.837893; -10.703095; 2.871387
2792362344448; -15.723238; -9.755538; 1.892723
2792382529536; -15.708880; -9.633504; 1.203590
2792402190336; -14.103296; -9.092726; 1.299303
2792420278272; -12.837494; -7.980063; 1.576870
2792440725504; -11.904293; -7.360322; 1.615155
2792458813440; -10.530812; -8.731410; 1.205983
2792480309248; -9.303294; -8.276773; 0.325424
2792498659328; -8.260024; -8.111669; -0.212961
2792516747264; -7.436893; -8.085348; 0.033500
2792536408064; -7.030113; -7.166504; 0.361316
2792555544576; -6.331409; -6.635297; 0.198604
2792574681088; -5.589633; -6.936793; -0.555135
2792594604032; -4.584648; -6.908079; -0.930808
2792613478400; -3.598805; -6.474978; -1.103091
2792633401344; -2.636891; -6.010770; -1.612762
2792652013568; -1.715654; -5.563313; -1.954936
2792671412224; -0.823131; -5.644669; -1.380659
2792691335168; -0.306281; -6.144769; -0.753739
2792710209536; 0.102891; -6.625726; -0.445065
2792729608192; 0.780060; -6.819544; -0.399601
2792762114048; 1.514657; -6.869794; -0.150748
2792773386240; 1.962115; -6.412765; -0.638884
2792789901312; 2.754139; -6.331409; -0.854238
2792807464960; 4.668397; -5.879165; -1.182054
2792827387904; 5.726025; -6.111269; -0.827917
2792846000128; 5.718846; -6.692725; -0.330210
2792864350208; 5.477171; -6.049056; -0.957129
2792884011008; 5.343173; -5.553741; -2.055435
2792902623232; 5.663811; -5.699704; -2.115255
2792922284032; 5.568098; -4.874180; -1.945365
2792942469120; 4.871787; -4.287938; -1.588834
2792961605632; 3.936193; -4.345366; -1.835295
2792979693568; 4.153940; -4.984250; -1.820938
2792998567936; 5.371887; -4.275974; -2.505285
2793017966592; 5.986842; -3.711268; -1.873580
2793037889536; 5.398208; -3.385844; -1.765903
2793056763904; 5.553741; -3.263810; -2.653640
2793077211136; 7.080362; -3.335595; -3.364309
2793096085504; 7.444071; -3.416951; -4.177868
2793115222016; 7.594819; -3.261417; -4.486542
2793134882816; 7.946564; -3.304488; -4.642076
2793154281472; 7.999206; -3.730411; -4.677969
2793174204416; 7.417750; -4.553542; -4.189833
2793192292352; 7.412964; -5.376672; -3.314059
2793211953152; 7.702496; -5.845666; -2.837888
2793231351808; 7.822137; -6.455835; -2.794817
2793251274752; 6.458228; -7.283752; -2.617748
2793270149120; 5.453243; -8.977871; -1.990828
2793289023488; 4.706682; -9.738789; -1.091127
2793309470720; 2.715854; -9.408579; -0.835095
2793327558656; 0.299103; -9.604790; -1.225125
2793346433024; -2.727818; -8.867801; -2.072184
2793366355968; -5.927022; -8.403593; -2.065006
2793386278912; -8.102098; -9.781859; -0.890130
2793406464000; -8.953942; -10.640882; 0.354138
2793424289792; -10.511670; -9.803394; -0.236889
2793443688448; -13.442878; -8.501698; -2.301895
2793463611392; -17.233109; -8.740981; -3.723232
2793482485760; -18.898514; -10.119247; -3.218346
2793501622272; -17.178074; -12.102897; -1.227518
2793520758784; -14.431113; -9.963714; -0.318245
2793540419584; -13.402200; -8.796016; -1.201197
2793559556096; -13.995620; -8.429914; -2.541178
2793578430464; -13.555340; -7.920243; -3.127419
2793597829120; -13.406985; -6.747760; -2.974278
2793618276352; -14.175081; -5.704489; -2.825923
2793637675008; -14.711074; -5.436493; -1.605584
2793656025088; -14.483755; -5.139783; -0.811167
2793674637312; -13.670196; -5.438886; -2.213361
2793695084544; -12.581462; -3.996014; -2.067399
2793714745344; -11.430513; -6.570691; -2.237289
2793733881856; -10.045070; -4.843073; -1.648655
2793794174976; -9.128618; -3.859623; -0.954736
2793829040128; -9.059227; -5.474778; 0.653241
2793831923712; -9.059227; -5.474778; 0.653241
2793858138112; -9.186047; -5.103891; 0.277567
2793861808128; -9.186047; -5.103891; 0.277567
2793883303936; -8.831908; -5.137390; -0.318245
2793919741952; -8.377272; -4.388437; 0.205783
2793923674112; -8.458628; -4.575077; -0.062213
2793928654848; -8.458628; -4.575077; -0.062213
2793939140608; -8.458628; -4.575077; -0.062213
2793964044288; -8.709874; -3.806981; -0.050249
2793967190016; -8.709874; -3.806981; -0.050249
2793983967232; -8.901300; -3.644269; -0.416351
2794003365888; -9.052048; -3.895515; -0.452243
2794021715968; -9.217153; -3.349952; -0.177069
2794041638912; -9.274581; -3.328416; 0.028714
2794060251136; -9.360723; -3.519842; -0.177069
2794079911936; -9.475577; -3.129812; -0.552742
2794099572736; -9.918250; -2.411965; -0.313460
2794118709248; -10.425529; -2.979064; 0.052642
2794138370048; -10.841880; -2.967100; -0.330210
2794157244416; -11.294123; -3.328416; -0.390030
2794176643072; -11.691332; -3.467200; -0.729811
2794196041728; -11.808579; -3.292524; -1.024128
2794215440384; -12.272787; -3.565306; -1.019342
2794236149760; -13.004992; -3.749553; -0.409173
2794255548416; -13.469198; -3.732803; -0.583849
2794273898496; -13.674981; -4.433900; -0.777667
2794293559296; -13.529019; -4.553542; -0.181855
2794311909376; -13.746766; -5.048856; 1.146162
2794332618752; -14.567504; -5.223532; 0.961915
2794350706688; -14.955141; -6.510870; 0.459422
2794371153920; -15.567704; -7.365108; 1.237089
2794390028288; -16.345371; -8.303095; 1.739582
2794420961280; -16.776079; -9.169296; 1.629512
2794427777024; -15.948163; -10.358529; 1.509871
2794446651392; -15.543776; -11.645867; 1.787439
2794465787904; -17.166109; -10.533205; 0.820738
2794485186560; -18.173489; -8.475378; -0.926022
2794503798784; -17.039289; -8.666803; -0.502493
2794524508160; -14.773287; -9.269794; 0.622134
2794543906816; -13.454842; -8.992228; 1.062413
2794562781184; -12.461821; -9.511470; 0.270389
2794582966272; -11.483156; -8.599805; -0.705883
2794601578496; -10.750952; -7.094719; -0.581456
2794621501440; -9.820144; -6.786045; 0.193819
2794639851520; -9.116654; -6.752545; 0.296710
2794659774464; -8.341380; -5.860023; -0.260818
2794679435264; -7.563713; -6.175875; -1.215554
2794698047488; -7.140183; -6.632905; -1.529014
2794717446144; -7.025327; -6.407979; -1.122234
2794736320512; -6.508478; -5.541777; -0.650848
2794755719168; -5.465207; -4.945964; -0.760918
2794776690688; -4.240082; -4.778467; -1.330409
2794794254336; -2.718246; -4.687540; -1.998007
2794814177280; -1.323231; -5.115855; -1.603191
2794833313792; -0.440279; -5.053641; -1.813760
2794854023168; 0.787239; -4.993821; -1.806581
2794872373248; 1.911865; -4.797609; -1.517050
2794890985472; 2.445465; -4.730610; -1.124627
2794910908416; 3.156133; -5.201996; -1.189233
2794930044928; 5.108676; -5.065606; -1.799403
2794948919296; 7.003792; -5.383851; -2.115255
2794969366528; 7.133004; -5.252246; -2.270789
2794987978752; 6.458228; -5.388637; -2.380858
2795007639552; 6.884151; -6.096912; -2.519642
2795025989632; 7.429714; -6.345766; -2.852245
2795045650432; 6.798009; -6.745367; -2.309074
2795066359808; 6.295516; -6.927222; -1.897508
2795083923456; 6.664011; -7.030113; -2.143969
2795103846400; 6.943971; -7.487142; -2.187040
2795125342208; 6.436693; -7.630712; -2.689533
2795142119424; 6.357730; -7.812566; -3.120241
2795162042368; 6.802795; -7.570891; -3.931408
2795180392448; 6.764510; -6.790831; -4.759324
2795200315392; 7.094719; -6.453443; -4.618148
2795221024768; 6.924829; -6.716653; -4.350152
2795238588416; 6.991828; -6.898508; -4.622933
2795258773504; 6.740582; -6.673583; -5.146962
2795277385728; 6.185447; -6.489335; -5.840880
2795298095104; 5.513063; -6.467800; -6.022735
2795315658752; 5.321638; -6.692725; -5.151747
2795335057408; 5.082355; -7.233503; -4.065406
2795355242496; 4.374080; -7.444071; -3.223132
2795373330432; 3.672983; -8.532805; -3.548556
2795394826240; 2.689533; -8.669196; -3.969693
2795412389888; 1.440479; -8.755338; -3.960121
2795431788544; 0.811167; -9.183653; -3.527021
2795452497920; -0.078963; -10.236495; -2.670390
2795469799424; -0.823131; -12.105289; -2.711068
2795489460224; -1.897508; -12.179467; -3.136991
2795510431744; -3.182454; -10.990234; -3.263810
2795528257536; -4.225725; -11.026127; -3.043670
2795547918336; -4.807181; -11.148161; -2.610569
2795566792704; -5.565705; -11.995220; -1.998007
2795586453504; -6.580262; -11.397015; -1.237089
2795605327872; -7.307680; -9.980463; -1.308874
2795624464384; -8.609376; -8.255239; -1.375873
2795644387328; -10.281959; -7.829316; -1.801795
2795664834560; -12.466606; -7.640283; -1.062413
2795682660352; -14.524433; -8.358130; 0.882952
2795702583296; -16.345371; -7.214360; 1.210768
2795735089152; -17.424534; -6.168697; -0.337388
2795744264192; -16.484156; -4.180261; -1.885544
2795809013760; -13.899907; -4.651647; -0.882952
2795836014592; -11.662618; -6.058627; 0.538385
2795839422464; -11.662618; -6.058627; 0.538385
2795871141888; -12.035898; -2.311467; 1.083949
2795902599168; -12.526426; -8.941978; 1.923829
2795903909888; -12.526426; -8.941978; 1.923829
2795929075712; -8.740981; -5.900701; 0.722632
2795932221440; -8.556734; -5.903093; 2.739782
2795933794304; -8.556734; -5.903093; 2.739782
2795938250752; -8.556734; -5.903093; 2.739782
2795965251584; -8.410771; -5.955736; 2.715854
2795974164480; -8.274381; -5.180461; 0.825524
2795991728128; -7.850851; -4.771288; -0.105284
2796009816064; -7.491928; -5.044070; 0.691526
2796029214720; -7.645068; -5.508278; 1.280160
2796048089088; -7.716853; -5.355137; 1.363909
2796067749888; -8.018349; -4.558327; 1.124627
2796086886400; -8.341380; -3.976871; 0.760918
2796106285056; -8.685946; -4.118048; 0.847059
2796126732288; -9.123833; -3.550949; 1.287339
2796147179520; -9.755538; -3.314059; 1.600798
2796164481024; -9.942178; -3.644269; 1.282553
2796183879680; -10.167104; -3.125026; 0.942772
2796204851200; -10.679168; -2.952743; 0.741775
2796222676992; -11.181661; -3.460021; 0.303888
2796241551360; -11.825330; -3.787838; 0.177069
2796260950016; -12.763316; -3.775874; 0.289532
2796279824384; -13.607983; -4.297510; -0.016750
2796301058048; -14.361721; -4.462614; -0.339781
2796319145984; -14.909678; -4.486542; -0.457029
2796339068928; -15.235102; -5.051249; -0.289532
2796357681152; -15.885949; -5.369494; -0.234497
2796376555520; -16.606190; -5.469993; -0.437887
2796397264896; -17.261822; -5.857630; -0.406780
2796416139264; -17.259430; -6.530013; 0.394816
2796435275776; -18.027525; -7.077970; 1.406980
2796455460864; -20.051853; -7.556534; 0.909273
2796474073088; -20.635702; -7.886744; 0.184247
2796492947456; -18.967905; -7.549356; 0.356531
2796513132544; -17.752352; -7.489535; 1.244268
2796532006912; -17.324036; -7.566105; 1.871187
2796551143424; -16.405191; -7.070791; 1.892723
2796570279936; -15.165709; -6.209375; 2.115255
2796589940736; -13.464413; -6.206982; 2.323431
2796610387968; -11.777473; -7.221539; 1.847259
2796628475904; -10.911271; -7.319644; 1.643869
2796648136704; -10.717453; -7.365108; 1.064806
2796667011072; -10.403993; -7.149754; 0.535992
2796686409728; -9.487542; -6.580262; -0.258425
2796705808384; -8.817552; -6.800402; -0.244068
2796724682752; -8.305488; -7.144969; -0.313460
2796745654272; -7.556534; -7.056434; -0.820738
2796763742208; -6.585048; -7.156932; -1.830509
2796783403008; -5.582455; -7.453642; -3.146562
2796802801664; -4.864608; -6.601798; -3.775874
2796821413888; -3.486343; -5.407779; -3.517449
2796841074688; -1.055235; -5.302495; -2.567499
2796859686912; 1.339981; -6.805188; -1.536192
2796878823424; 2.299503; -8.496913; -1.715654
2796901105664; 2.452643; -7.941778; -1.567299
2796918145024; 3.182454; -6.439086; -2.998207
2796937543680; 3.498307; -6.884151; -2.708675
2796956680192; 3.780660; -7.458428; -2.536392
2796977913856; 4.622933; -7.360322; -2.840281
2796995215360; 4.972285; -6.343373; -2.392823
2797014351872; 4.893322; -6.247660; -2.749353
2797033488384; 5.656633; -5.474778; -3.151347
2797054197760; 6.262017; -4.496114; -3.089134
2797073072128; 6.175875; -3.543770; -3.603591
2797092470784; 6.695118; -2.811567; -3.917051
2797111083008; 7.128219; -2.072184; -3.976871
2797132840960; 7.121040; -1.777867; -3.933800
2797150928896; 7.221539; -1.780260; -4.089334
2797169541120; 7.508677; -1.708475; -4.208975
2797190250496; 7.286145; -1.847259; -4.240082
2797207289856; 6.987042; -2.589034; -4.240082
2797227737088; 7.305287; -3.675375; -4.158726
2797246611456; 6.845866; -4.622933; -4.041478
2797265223680; 5.929415; -5.860023; -4.421936
2797285670912; 5.426922; -6.991828; -4.493721
2797304545280; 4.831109; -8.159525; -4.232903
2797323419648; 4.395615; -8.932407; -3.438486
2797341769728; 4.151547; -9.353543; -3.218346
2797361692672; 4.476971; -9.724431; -3.292524
2797380567040; 4.261617; -9.360723; -3.572484
2797399441408; 3.333202; -9.116654; -3.460021
2797418840064; 2.572284; -9.676575; -2.053042
2797438500864; 1.651048; -11.016556; -0.705883
2797458161664; 0.545564; -10.856236; -0.222533
2797478346752; -0.777667; -9.343972; -1.217947
2797498269696; -1.945365; -9.083155; -2.541178
2797516881920; -3.266203; -9.769895; -2.900101
2797535756288; -4.922036; -12.617353; -2.574677
2797555679232; -7.439286; -12.136396; -1.466800
2797574815744; -8.889337; -10.638490; -0.878166
2797593427968; -10.179068; -9.836894; -1.713261
2797612826624; -11.294123; -10.480563; -2.550749
2797632487424; -11.796616; -9.107083; -1.564906
2797653196800; -12.248859; -7.207182; 1.124627
2797671022592; -13.083954; -5.300102; 1.658226
2797690421248; -14.981462; -3.804588; 0.588634
2797709557760; -16.524834; -4.304688; -1.402194
2797729218560; -17.223537; -5.611169; -2.275574
2797801308160; -16.457834; -7.573284; -2.014757
2797836697600; -15.029319; -6.845866; -0.643669
2797838532608; -15.029319; -6.845866; -0.643669
2797864747008; -11.971292; -4.637290; 1.095913
2797866844160; -11.971292; -4.637290; 1.095913
2797890699264; -11.057234; -1.813760; 0.940379
2797892009984; -11.057234; -1.813760; 0.940379
2797925302272; -10.880164; -2.464607; -0.031107
2797932380160; -11.066805; -5.580062; 0.208176
2797935788032; -11.066805; -5.580062; 0.208176
2797951516672; -9.930214; -2.983850; 1.016950
2797975109632; -10.667203; -2.825923; 1.416551
2797991886848; -10.289138; -3.862016; 1.275374
2798006566912; -9.844072; -3.278167; 0.818345
2798017839104; -9.827323; -3.266203; 0.524028
2798036189184; -9.346365; -2.902494; 0.677169
2798056374272; -9.281759; -2.871387; 1.083949
2798076035072; -9.102298; -2.852245; 1.665405
2798095433728; -8.678768; -2.656033; 1.462015
2798114832384; -8.398808; -2.093720; 0.930808
2798134231040; -8.437093; -2.115255; 0.725025
2798153367552; -8.628518; -1.808974; 0.669990
2798172766208; -8.836694; -0.959522; 0.464208
2798195572736; -8.877372; -0.890130; 0.047856
2798212349952; -9.083155; -1.758725; -0.160319
2798230700032; -9.731609; -1.674976; -0.236889
2798251409408; -10.011570; -1.694118; -0.148355
2798269235200; -10.112068; -2.254039; 0.023928
2798288633856; -10.478170; -2.823531; 0.246461
2798308294656; -11.679367; -4.256832; 0.653241
2798326906880; -12.890136; -4.625326; 0.591027
2798346305536; -13.667803; -4.953143; 0.172283
2798365704192; -14.285151; -5.740382; -0.100499
2798385102848; -14.924035; -6.173482; -0.107677
2798405550080; -15.945770; -7.068398; 0.346959
2798424162304; -16.673187; -7.484749; 0.677169
2798443298816; -17.261822; -8.044670; 0.713061
2798462435328; -17.699709; -9.513863; 0.897308
2798482358272; -17.819349; -9.145369; 1.342373
2798501756928; -18.496519; -8.487342; 1.249053
2798519844864; -19.094725; -8.056634; 0.863809
2798539505664; -19.278973; -7.731210; 1.095913
2798559952896; -19.290936; -7.633104; 0.983450
2798578302976; -19.537397; -7.360322; 0.990629
2798599012352; -18.915262; -6.520442; 0.957129
2798639120384; -14.352150; -7.235896; 1.069592
2798641741824; -14.352150; -7.235896; 1.069592
2798655111168; -12.380465; -7.702496; 1.201197
2798674509824; -10.918449; -7.372287; 1.289731
2798693908480; -10.145568; -7.496713; 1.313660
2798712520704; -9.824930; -7.223932; 0.794417
2798733230080; -9.477970; -6.731010; 0.107677
2798751318016; -8.985049; -6.783652; -0.428315
2798771240960; -8.640483; -6.434300; -1.110270
2798791688192; -7.951350; -6.601798; -1.804188
2798810300416; -6.826723; -6.965507; -1.679762
2798828650496; -5.075177; -6.283552; -1.981257
2798847787008; -2.340181; -5.754738; -1.442872
2798866661376; 0.756132; -5.496314; -1.277767
2798887632896; 2.129612; -6.967899; -0.461815
2798905982976; 1.995614; -7.322037; 0.138784
2798925905920; 2.057827; -5.867201; -0.358923
2798946091008; 2.368894; -5.087141; -0.241675
2798964441088; 2.560320; -5.180461; -0.038285
2798984101888; 2.419144; -4.505685; -0.059821
2799002451968; 2.464607; -4.950750; 0.055035
2799022112768; 2.947958; -4.388437; -0.074178
2799041511424; 3.053242; -4.354937; -0.248854
2799060647936; 3.400201; -4.242475; -0.660419
2799081881600; 3.902694; -3.881158; -1.406980
2799099183104; 3.974478; -3.730411; -1.950150
2799118319616; 4.079762; -4.242475; -1.983650
2799138242560; 4.187439; -4.522435; -2.112862
2799158951936; 4.668397; -4.797609; -2.622534
2799177302016; 5.048856; -5.046463; -3.067599
2799195127808; 5.058427; -5.158926; -3.622734
2799215575040; 5.654240; -5.120640; -4.407579
2799233925120; 6.077769; -4.993821; -4.821537
2799254110208; 5.754738; -5.527421; -4.558327
2799273246720; 5.245067; -6.855437; -4.118048
2799292383232; 5.125426; -7.580462; -3.869194
2799312830464; 5.091927; -7.805387; -4.388437
2799330918400; 5.391029; -8.013563; -5.151747
2799349792768; 5.462814; -8.566305; -5.187640
2799370240000; 4.512864; -9.937392; -4.766503
2799390687232; 5.252246; -9.865608; -5.075177
2799408513024; 5.764310; -8.973084; -4.764110
2799427125248; 6.015556; -8.513663; -5.154140
2799446261760; 6.446264; -8.169097; -5.501099
2799466446848; 6.049056; -7.824530; -5.058427
2799485059072; 4.610969; -8.556734; -4.536792
2799504457728; 2.531606; -9.655040; -3.488735
2799523856384; 1.406980; -9.978070; -3.495914
2799543779328; -0.157926; -11.629118; -4.115655
2799563440128; -2.512464; -12.602997; -4.086941
2799581528064; -4.517649; -10.645668; -3.787838
2799601451008; -6.474978; -8.535198; -3.141776
2799619801088; -7.590034; -7.637890; -2.691926
2799641821184; -8.501698; -7.759924; -2.486143
2799658860544; -9.786645; -8.044670; -2.380858
2799678259200; -11.858829; -8.252846; -1.734796
2799697920000; -14.007584; -7.613962; -1.507478
2799716532224; -16.493727; -5.927022; -2.333002
2799735930880; -18.793228; -5.103891; -4.060620
2799804612608; -19.673788; -4.393222; -4.271188
2799841837056; -17.802601; -5.462814; -2.510071
2799843672064; -17.802601; -5.462814; -2.510071
2799868575744; -13.797015; -5.898308; -0.969093
2799871197184; -13.797015; -5.898308; -0.969093
2799893479424; -11.387443; -5.434100; -0.406780
2799928868864; -11.382657; -4.139583; 0.246461
2799932801024; -11.499906; -5.371887; -0.315853
2799939092480; -11.499906; -5.371887; -0.315853
2799946170368; -11.880364; -3.022135; -0.131605
2799952461824; -11.880364; -3.022135; -0.131605
2799970811904; -11.954542; -6.458228; -0.777667
2799988899840; -10.669596; -5.218746; -0.780060
2800006201344; -10.236495; -4.675575; 0.069392
2800027959296; -9.899107; -6.257231; 0.390030
2800044212224; -8.932407; -5.477171; 0.055035
2800063348736; -8.506484; -4.869394; -0.727418
2800084844544; -8.288737; -5.192425; -0.263211
2800102670336; -8.047063; -5.190032; -0.538385
2800125476864; -7.896315; -4.532006; -0.538385
2800144089088; -8.109276; -3.524628; -0.524028
2800164012032; -8.595019; -2.763710; -0.318245
2800180527104; -8.829515; -2.739782; -0.547956
2800199139328; -8.867801; -3.034099; -0.540778
2800218275840; -9.123833; -2.900101; -0.277567
2800239247360; -9.702896; -2.907279; -0.433101
2800258121728; -10.104890; -3.361916; -0.693919
2800276996096; -10.619347; -3.574877; -0.768096
2800298491904; -11.131411; -3.522235; -1.031307
2800321560576; -11.746367; -3.649055; -0.808774
2800333619200; -12.629318; -3.562913; -0.708275
2800352493568; -13.402200; -3.627519; -0.978664
2800373202944; -14.014762; -3.938586; -0.981057
2800392339456; -14.866607; -4.319045; -0.760918
2800412262400; -15.751951; -5.271388; -0.574277
2800431923200; -16.488941; -5.816952; -0.131605
2800451321856; -17.046469; -6.154340; -0.107677
2800470196224; -17.393427; -6.764510; 0.440279
2800488546304; -17.673388; -6.994221; 1.009771
2800508469248; -17.603996; -8.276773; 1.105484
2800530227200; -17.900705; -9.702896; 0.827917
2800546742272; -19.223938; -9.023335; 0.009571
2800566665216; -19.736002; -7.393822; -0.351745
2800585539584; -19.022940; -6.391229; -0.413958
2800604938240; -18.209381; -7.099505; -0.449851
2800624861184; -17.101503; -7.523035; -0.215354
2800642949120; -15.354743; -7.645068; -0.277567
2800662609920; -13.356736; -7.903493; -0.571885
2800682532864; -11.461620; -8.003992; -0.478565
2800701407232; -10.124033; -7.910672; -0.196211
2800721330176; -9.353543; -7.192825; -0.179462
2800739418112; -8.822337; -6.620940; -0.150748
2800759078912; -8.183454; -6.300302; -0.533599
2800778215424; -7.446464; -5.979664; -0.789631
2800797351936; -6.522834; -5.910272; -1.234697
2800817537024; -5.721239; -5.606383; -1.890330
2800836673536; -5.280960; -5.192425; -1.813760
2800855547904; -4.673182; -4.867001; -2.007578
2800874946560; -3.857230; -5.175675; -2.498107
2800894345216; -2.931208; -4.352544; -2.569891
2800914530304; -1.763510; -4.354937; -2.390430
2800932356096; -0.607777; -4.972285; -2.220539
2800952541184; 0.174676; -5.477171; -1.986043
2800971677696; 1.170090; -5.314459; -1.514657
2800991338496; 2.356930; -4.878965; -1.600798
2801010475008; 3.950550; -4.197011; -2.971886
2801029349376; 5.824131; -4.055834; -3.503092
2801049534464; 7.609176; -4.072584; -4.366901
2801068408832; 8.953942; -3.594020; -4.460221
2801087545344; 9.652647; -3.412165; -4.850252
2801106681856; 8.717052; -4.115655; -4.005585
2801126604800; 7.664211; -3.440879; -2.605784
2801145741312; 7.020542; -3.163311; -1.366302
2801164877824; 6.472585; -3.534199; -0.930808
2801183752192; 6.946364; -3.407379; -1.088734
2801203675136; 7.257431; -2.888137; -1.495514
2801222549504; 7.412964; -2.656033; -1.919044
2801241686016; 7.618747; -2.529213; -2.124826
2801261346816; 7.515856; -3.285346; -2.632105
2801282318336; 7.479964; -3.536592; -3.244668
2801300930560; 7.750352; -3.522235; -3.773481
2801319018496; 7.523035; -4.156333; -4.419543
2801338155008; 6.831509; -4.864608; -4.675575
2801358340096; 6.139983; -5.067998; -4.642076
