time; x; y; z
31708657221632; 34.327435; -7.066005; 1.277767
31708676096000; 32.049465; -1.708475; 0.844666
31708694970368; 31.302906; -3.455236; -1.464407
31708715941888; 31.312477; -11.564512; -6.345766
31708734816256; 29.747572; -17.015362; -6.173482
31708753690624; 26.888147; -19.403399; -3.589234
31708772564992; 23.586052; -17.123039; -1.428515
31708791439360; 25.708487; -14.443077; -1.488336
31708812410880; 23.810978; -13.660625; -3.182454
31708831285248; 23.040489; -14.273187; -4.924429
31708850159616; 19.570896; -12.318251; -3.280560
31708869033984; 17.486748; -9.188439; -0.985843
31708887908352; 16.163517; -6.441479; -0.239282
31708908879872; 14.134403; -6.936793; -0.114855
31708925657088; 12.516855; -9.257831; -0.677169
31708946628608; 10.502099; -10.191031; -0.581456
31708965502976; 7.783852; -8.279166; -0.461815
31708984377344; 5.745167; -6.211768; -0.069392
31709003251712; 3.730411; -6.350551; 0.691526
31709022126080; 2.622534; -5.910272; 2.143969
31709041000448; 1.768296; -4.759324; 2.720639
31709061971968; 2.184647; -4.709075; 2.055435
31709080846336; 1.682154; -4.060620; 0.212961
31709099720704; 0.174676; -3.101098; -0.375673
31709118595072; -1.160519; -0.803988; 0.100499
31709139566592; -1.071985; -0.200997; 0.543171
31709158440960; -2.821138; -1.021735; 1.079163
31709177315328; -3.275774; -0.940379; 1.969293
31709196189696; -3.192025; -3.682554; 2.127219
31709215064064; -3.806981; -2.495714; 1.550549
31709236035584; -4.733003; 1.380659; 0.760918
31709254909952; -4.091727; -0.775275; 0.753739
31709275881472; -4.642076; -2.201397; -0.617348
31709294755840; -8.630911; -0.966700; -0.717847
31709313630208; -8.204988; 0.387637; 0.313460
31709332504576; -6.853044; -0.933201; 1.572084
31709351378944; -5.781060; -1.540978; 2.440679
31709372350464; -4.132405; 0.421137; 3.136991
31709389127680; -2.076970; -2.541178; 2.718246
31709410099200; -0.713061; -3.905087; 3.967300
31709428973568; 0.686740; -2.935993; 4.359723
31709447847936; 2.462214; -4.472186; 2.756532
31709466722304; 3.735196; -5.730810; 0.358923
31709485596672; 4.474578; -6.470192; -2.778067
31709512859648; 4.194618; -6.484550; -6.046663
31709525442560; 2.428715; -6.467800; -6.465407
31709542219776; 0.952343; -7.604390; -5.606383
31709563191296; -0.212961; -8.657232; -5.374279
31709582065664; -0.622134; -12.464213; -7.264609
31709600940032; -1.536192; -16.871792; -9.145369
31709621911552; -0.569492; -16.211374; -10.269995
31709642883072; 6.419943; -6.984649; -10.612168
31709659660288; 17.685352; -9.324830; -6.436693
31709678534656; 40.625343; -19.862822; -7.676175
31709697409024; 62.933628; -20.915663; -37.416569
31709716283392; 45.123848; -29.127831; -28.936405
31709735157760; 4.424329; -29.864819; -1.316052
31709756129280; -13.670196; -7.233503; -5.290531
31709775003648; -21.176481; 4.733003; -1.270589
31709793878016; 2.474179; -8.295917; -1.914258
31709812752384; 14.093725; -16.106089; -11.459228
31709833723904; 51.177692; -10.442278; -19.034904
31709852598272; 22.394426; -7.709674; 0.868595
31709871472640; 29.249865; -5.108676; -4.627719
31709890347008; 19.216759; -9.664611; -3.041278
31709911318528; 20.437098; -9.202796; -3.242275
31709930192896; 14.498113; -7.800602; 3.065206
31709949067264; 13.287344; -6.226124; 3.632305
31709970038784; 11.877972; -7.683353; 4.721039
31709986816000; 10.820344; -6.975078; 2.730211
31710005690368; 9.324830; -1.409373; -0.100499
31710026661888; 7.089933; -2.792424; -2.421536
31710045536256; 3.019742; -2.340181; -2.455036
31710064410624; -2.234896; 1.849652; -2.921636
31710083284992; -5.321638; -1.438086; -2.928815
31710104256512; -7.049255; -3.897908; -1.490728
31710129422336; -8.114061; 2.289931; -2.187040
31710150393856; -2.201397; -9.150154; 1.134198
31710162976768; -1.751546; -15.912271; 4.486542
31710181851136; -4.132405; -9.159725; 4.252046
31710200725504; -3.773481; -6.034698; 2.134398
31710217502720; -2.825923; -8.154739; 1.103091
31710238474240; -3.144169; -6.924829; 1.763510
31710257348608; -4.108477; -4.838287; 2.828316
31710276222976; -4.847859; -4.907679; 2.897708
31710295097344; -5.843273; -5.529813; 2.249253
31710313971712; -5.517849; -7.343573; 1.765903
31710334943232; -4.541577; -8.805588; 0.701097
31710353817600; -4.610969; -9.401401; 0.160319
31710372691968; -4.488935; -9.789038; 0.390030
31710393663488; -4.453043; -9.399008; 1.263410
31710412537856; -4.359723; -7.432107; 2.562713
31710431412224; -4.230510; -6.685546; 2.608177
31710450286592; -3.840480; -5.472385; 2.134398
31710469160960; -3.692125; -5.221139; 1.430908
31710488035328; -3.615555; -4.359723; 0.904487
31710506909696; -3.385844; -5.278567; -0.055035
31710527881216; -3.034099; -5.288138; -0.842274
31710546755584; -2.577070; -6.594619; -1.562513
31710565629952; -2.096113; -6.869794; -1.964507
31710584504320; -1.708475; -6.580262; -2.467000
31710605475840; -0.689133; -6.553941; -3.737589
31710624350208; 0.739382; -7.022934; -5.292923
31710643224576; 1.239482; -6.872187; -4.984250
31710662098944; 2.254039; -6.721439; -5.446064
31710683070464; 2.816352; -7.207182; -5.613562
31710699847680; 3.775874; -6.702296; -6.183053
31710720819200; 5.752346; -6.642476; -8.056634
31710739693568; 6.644868; -8.618947; -8.776874
31710760665088; 6.364908; -8.037491; -7.625926
31710779539456; 6.551548; -7.113862; -7.353144
31710796316672; 7.503892; -4.206582; -8.965906
31710817288192; 8.410771; -7.264609; -9.925428
31710836162560; 8.403593; -7.724031; -9.434899
31710855036928; 6.625726; -8.394022; -7.628319
31710873911296; 6.161518; -7.635497; -7.740781
31710892785664; 6.654440; -6.544370; -8.901300
31710920048640; 6.879365; -7.802995; -9.221938
31710932631552; 6.240481; -8.303095; -7.532606
31710951505920; 5.225924; -7.010970; -5.936593
31710970380288; 5.024928; -6.242874; -5.386244
31710989254656; 5.376672; -5.929415; -5.850451
31711010226176; 6.044270; -5.565705; -6.530013
31711029100544; 6.111269; -5.922236; -6.080163
31711047974912; 5.807381; -5.771488; -5.455636
31711066849280; 5.790631; -5.340780; -5.338387
31711087820800; 5.912665; -5.417350; -5.278567
31711106695168; 6.020342; -5.852844; -5.474778
31711125569536; 6.044270; -5.257031; -6.017949
31711144443904; 5.843273; -5.685347; -5.838487
31711163318272; 5.647061; -5.472385; -5.599205
31711184289792; 5.417350; -4.993821; -5.455636
31711203164160; 5.395815; -5.067998; -5.714060
31711222038528; 5.204389; -5.233103; -5.565705
31711240912896; 5.199604; -5.319245; -5.469993
31711259787264; 5.197211; -5.233103; -5.491528
31711280758784; 5.285745; -5.056034; -5.381458
31711299633152; 5.283352; -4.831109; -5.146962
31711318507520; 5.228317; -4.859823; -5.120640
31711337381888; 5.268995; -5.235496; -5.249853
31711356256256; 5.379066; -5.429315; -5.541777
31711375130624; 5.539384; -5.355137; -6.032306
31711396102144; 5.479564; -5.536992; -6.309873
31711414976512; 5.376672; -5.685347; -6.206982
31711433850880; 5.149354; -5.663811; -5.905486
31711452725248; 5.003392; -5.551349; -5.797809
31711473696768; 4.979464; -5.659026; -5.893522
31711492571136; 5.087141; -5.788238; -6.101698
31711509348352; 5.101498; -5.651847; -6.214160
31711528222720; 5.017749; -5.733203; -6.072984
31711549194240; 5.127819; -5.761917; -5.996414
31711568068608; 5.221139; -5.575277; -6.041877
31711589040128; 5.376672; -5.513063; -6.192625
31711607914496; 5.510671; -5.709275; -6.142376
31711626788864; 5.498706; -5.694918; -6.053841
31711645663232; 5.592027; -5.355137; -5.994021
31711664537600; 5.582455; -5.367101; -5.881558
31711685509120; 5.632705; -5.412565; -5.903093
31711704383488; 5.603991; -5.386244; -5.924629
31711723257856; 5.520242; -5.309673; -6.080163
31711742132224; 5.424529; -5.505885; -6.429514
31711761006592; 5.357530; -5.769095; -6.594619
31711781978112; 5.405386; -7.424929; -6.910472
31711800852480; 4.850252; -8.094919; -6.932007
31711819726848; 4.242475; -8.384451; -6.824330
31711838601216; 4.469793; -11.040483; -6.929615
31711857475584; 4.524827; -14.596218; -6.575477
31711876349952; 4.108477; -14.426328; -5.745167
31711897321472; 3.378666; -13.464413; -4.012764
31711916195840; 3.184847; -13.938192; -2.132005
31711935070208; 3.010171; -13.880764; -1.275374
31711953944576; 2.538785; -14.041083; -0.803988
31711974916096; 3.716053; -17.723637; -1.170090
31711991693312; 5.235496; -16.316658; -0.808774
31712012664832; 5.022535; -11.181661; 0.019143
31712033636352; 5.113462; -9.059227; 0.004786
31712050413568; 5.321638; -6.608976; 0.478565
31712071385088; 4.352544; -5.089534; 2.036292
31712090259456; 4.077370; -3.603591; 3.883551
31712109133824; 5.161318; -1.359123; 6.958328
31712136396800; 5.264210; -0.882952; 7.867601
31712151076864; 3.905087; -1.741975; 7.075577
31712169951232; 3.053242; -1.651048; 6.053841
31712186728448; 2.751746; 0.478565; 6.015556
31712205602816; 2.943172; 0.224925; 5.907879
31712224477184; 2.835495; 1.026521; 6.214160
31712243351552; 2.507678; 1.667797; 6.463014
31712262225920; 2.486143; 0.770489; 6.778867
31712283197440; 2.533999; 1.182054; 7.259824
31712302071808; 2.371287; 2.531606; 7.341180
31712320946176; 2.096113; 3.376273; 6.932007
31712344014848; 2.031507; 3.541378; 6.946364
31712369180672; 2.136791; 3.711268; 7.226325
31712377569280; 2.256432; 3.050849; 7.290931
31712398540800; 2.428715; 3.778267; 7.580462
31712417415168; 2.548356; 3.792624; 8.140383
31712436289536; 2.404787; 4.347759; 8.360522
31712455163904; 2.421536; 3.850052; 8.501698
31712474038272; 2.646462; 2.598605; 8.293523
31712495009792; 2.821138; 3.400201; 8.654840
31712520175616; 2.543571; 3.572484; 9.288938
31712541147136; 2.115255; 3.718446; 9.549755
31712553730048; 1.981257; 2.821138; 9.420543
31712580993024; 1.902294; 3.110669; 9.343972
31712593575936; 1.495514; 3.670590; 8.994620
31712610353152; 1.239482; 3.821338; 8.851051
31712629227520; 1.127020; 3.443272; 9.200403
31712652296192; 0.959522; 3.270988; 9.442079
31712690044928; 0.904487; 4.055834; 8.968299
31712719405056; 0.928415; 4.141976; 8.755338
31712736182272; 0.820738; 3.897908; 8.977871
31712771833856; 0.579063; 3.617948; 9.454042
31712776028160; 0.579063; 3.617948; 9.454042
31712780222464; 0.579063; 3.617948; 9.454042
31712788611072; 0.729811; 3.450450; 9.499506
31712803291136; 0.777667; 2.988636; 9.260223
31712822165504; 0.504886; 3.881158; 9.207582
31712843137024; 0.483350; 3.811766; 9.078369
31712866205696; 0.622134; 3.661019; 9.145369
31712918634496; 0.547956; 4.065406; 8.441878
31712920731648; 0.547956; 4.065406; 8.441878
31712922828800; 0.547956; 4.065406; 8.441878
31712927023104; 0.547956; 4.065406; 8.441878
31712931217408; 0.547956; 4.065406; 8.441878
31712933314560; 0.547956; 4.065406; 8.441878
31712973160448; 0.796810; 4.015156; 8.930014
31712977354752; 0.796810; 4.015156; 8.930014
31712979451904; 0.796810; 4.015156; 8.930014
31712983646208; 0.796810; 4.015156; 8.930014
31712985743360; 0.796810; 4.015156; 8.930014
31712987840512; 0.796810; 4.015156; 8.930014
31713029783552; 0.732204; 4.362116; 9.075976
31713031880704; 0.732204; 4.362116; 9.075976
31713033977856; 0.732204; 4.362116; 9.075976
31713036075008; 0.732204; 4.362116; 9.075976
31713038172160; 0.732204; 4.362116; 9.075976
31713042366464; 0.674776; 4.563113; 8.712267
31713057046528; 0.674776; 4.563113; 8.712267
31713098989568; 2.053042; 4.867001; 8.501698
31713101086720; 2.053042; 4.867001; 8.501698
31713103183872; 2.053042; 4.867001; 8.501698
31713105281024; 2.053042; 4.867001; 8.501698
31713107378176; 2.053042; 4.867001; 8.501698
31713107378176; 2.053042; 4.867001; 8.501698
31713155612672; 1.153340; 4.314259; 9.652647
31713157709824; 1.153340; 4.314259; 9.652647
31713159806976; 1.153340; 4.314259; 9.652647
31713159806976; 1.153340; 4.314259; 9.652647
31713161904128; 1.153340; 4.314259; 9.652647
31713164001280; 1.153340; 4.314259; 9.652647
31713239498752; 1.069592; 5.151747; 8.743374
31713245790208; 1.069592; 5.151747; 8.743374
31713254178816; 1.069592; 5.151747; 8.743374
31713256275968; 1.069592; 5.151747; 8.743374
31713275150336; 1.069592; 5.151747; 8.743374
31713285636096; 1.069592; 5.151747; 8.743374
