time; x; y; z
32303591981056; -0.052642; -27.357141; 8.432307
32303610855424; -2.356930; -25.969305; 2.976671
32303629729792; -5.532206; -24.260828; -3.402594
32303648604160; -12.150753; -22.403999; -2.622534
32303669575680; -20.863020; -19.568504; 2.876173
32303688450048; -23.105095; -13.354343; 0.619741
32303707324416; -16.510477; -9.592826; -5.606383
32303726198784; -11.844472; -10.616954; -3.550949
32303747170304; -8.274381; -15.163317; 0.224925
32303766044672; 0.547956; -15.450456; 1.507478
32303784919040; 5.527421; -10.466207; 1.170090
32303803793408; 0.619741; -4.754539; -0.162712
32303822667776; -5.654240; -3.637090; -4.115655
32303841542144; -10.403993; -3.785445; -8.367701
32303862513664; -15.845271; -8.925228; -11.686545
32303881388032; -19.348364; -15.739987; -13.201202
32303902359552; -12.794423; -19.063618; -8.958728
32303919136768; -3.268596; -13.765908; -8.551949
32303938011136; 0.564706; -6.850651; -12.796816
32303958982656; 3.627519; -9.695718; -14.560326
32303979954176; 8.551949; -14.084154; -14.433506
32303996731392; 10.059426; -10.222138; -13.643875
32304015605760; 7.262217; -5.079962; -11.356337
32304036577280; 9.212367; -8.293523; -11.531013
32304055451648; 5.300102; -7.137790; -12.339787
32304074326016; -1.021735; -7.920243; -12.459428
32304093200384; -5.582455; -10.707881; -10.731810
32304114171904; -7.255038; -14.067405; -9.241081
32304133046272; -2.364109; -15.333207; -8.879765
32304151920640; 0.930808; -14.849857; -6.522834
32304170795008; 0.662812; -16.441084; -1.517050
32304189669376; -2.608177; -15.862021; 2.775674
32304208543744; -2.880959; -10.301102; 4.668397
32304227418112; -1.031307; -6.192625; 3.881158
32304250486784; 0.148355; -3.440879; 1.777867
32304267264000; -0.569492; -2.988636; -0.019143
32304286138368; -2.933601; -3.567698; 1.272982
32304305012736; -5.075177; -3.072384; 5.709275
32304325984256; -4.912465; -1.428515; 6.216553
32304344858624; -3.936193; 0.325424; 4.063013
32304363732992; -4.407579; 1.744368; 4.146761
32304393093120; -4.800002; 2.474179; 3.448057
32304420356096; -6.912865; -2.957529; 2.057827
32304422453248; -6.912865; -2.957529; 2.057827
32304441327616; -9.159725; -4.630112; 4.905286
32304458104832; -11.365908; -5.580062; 6.044270
32304479076352; -13.019348; -6.666404; 4.912465
32304497950720; -14.852250; -8.003992; 3.141776
32304516825088; -15.309279; -8.269595; 4.003192
32304537796608; -14.132010; -7.637890; 4.991428
32304556670976; -13.153346; -9.049655; 4.563113
32304575545344; -12.873385; -10.021141; 3.814159
32304594419712; -12.787244; -9.119047; 3.962514
32304615391232; -14.184652; -8.997013; 4.536792
32304634265600; -15.555740; -9.662218; 3.431308
32304653139968; -17.091932; -13.682159; 0.880559
32304672014336; -15.957734; -17.223537; -0.045464
32304690888704; -13.306487; -18.080168; 1.361516
32304709763072; -12.526426; -18.080168; 1.954936
32304728637440; -13.004992; -18.276379; -0.380459
32304749608960; -12.880565; -20.946770; -1.172483
32304768483328; -10.590633; -22.451855; -1.887937
32304787357696; -9.221938; -20.843878; -0.062213
32304806232064; -11.825330; -20.047068; -1.356730
32304827203584; -14.859428; -21.142981; -2.086541
32304846077952; -14.371293; -19.128223; -1.210768
32304864952320; -13.813766; -18.061026; -0.390030
32304883826688; -12.339787; -14.132010; -0.215354
32304902701056; -11.102697; -9.454042; -0.720240
32304925769728; -9.415757; -6.187840; -1.239482
32304948838400; -7.472785; -4.599005; -2.605784
32304959324160; -5.690132; -4.481757; -3.357130
32304980295680; -5.051249; -4.596612; -2.610569
32304999170048; -5.568098; -3.510271; -1.117448
32305020141568; -6.290731; -1.761117; -1.818545
32305036918784; -6.482157; -1.466800; -2.892923
32305055793152; -5.661418; 0.119641; -4.338187
32305076764672; -6.125626; 2.593820; -4.106084
32305095639040; -7.453642; -2.208575; -3.330809
32305116610560; -6.364908; -4.328616; -2.045863
32305135484928; -3.830909; -2.790031; -2.088934
32305154359296; -2.428715; -2.196611; -2.627319
32305173233664; -0.177069; -3.763910; -2.079363
32305194205184; 4.204189; -6.058627; -1.220340
32305213079552; 8.484949; -10.624132; 0.263211
32305231953920; 8.044670; -13.502698; 1.263410
32305250828288; 4.843073; -17.089539; -2.053042
32305269702656; 1.703690; -14.605789; -7.757531
32305288577024; 2.297110; -10.186246; -12.313465
32305307451392; 4.890930; -12.732209; -15.101104
32305326325760; 2.301895; -5.800202; -14.825929
32305347297280; -8.807981; -4.074977; -43.726440
32305366171648; -14.809179; -12.440285; -53.898331
32305385046016; -19.932213; -36.954754; -19.922642
32305406017536; -0.150748; -22.705494; -8.997013
32305424891904; 8.535198; -3.010171; -12.229716
32305443766272; 8.800801; -9.884750; -9.044869
32305462640640; 3.314059; -9.748360; 0.729811
32305481515008; -4.766503; -4.031906; -1.060020
32305502486528; -13.115061; -2.567499; -5.309673
32305519263744; -26.904898; 1.926222; -2.112862
32305540235264; -33.652657; -15.543776; -3.371487
32305559109632; -23.521446; -11.069198; -4.125226
32305577984000; -14.880964; -4.807181; -2.081756
32305596858368; -12.306287; -7.965706; -0.622134
32305617829888; -9.358330; -8.221739; -0.535992
32305636704256; -6.601798; -4.122833; 1.911865
32305655578624; -3.342773; -8.645268; -2.790031
32305674452992; -2.514857; -3.555734; -3.125026
32305695424512; -2.971886; -2.196611; -1.392623
32305714298880; -3.572484; -2.105684; -0.689133
32305733173248; -3.026921; -4.922036; -2.206182
32305752047616; -2.775674; -10.382458; -4.689932
32305773019136; -5.216353; -9.109476; -5.089534
32305789796352; -7.171289; -10.305887; -3.627519
32305810767872; -5.268995; -12.557533; -1.500300
32305829642240; -1.849652; -11.380264; -0.263211
32305848516608; 1.921437; -13.624732; -0.583849
32305867390976; 3.428915; -14.385650; 2.904887
32305886265344; 3.450450; -11.416157; 4.005585
32305907236864; 1.866402; -9.683753; 4.814359
32305926111232; 1.727618; -8.800801; 6.264410
32305944985600; 2.876173; -6.429514; 5.139783
32305963859968; 3.170490; -4.742575; 2.902494
32305984831488; 2.950350; -3.450450; 1.060020
32306003705856; 3.237489; -2.706282; 0.387637
32306022580224; 3.342773; -2.646462; 0.043071
32306041454592; 3.278167; -2.914458; -0.200997
32306062426112; 3.323631; -2.959922; -0.143569
32306079203328; 3.574877; -3.019742; -0.208176
32306098077696; 3.957729; -2.890530; 0.000000
32306119049216; 5.072784; -2.222932; -0.476172
32306137923584; 7.097112; -3.498307; -1.995614
32306156797952; 4.103691; -8.848659; -4.663611
32306181963776; 0.461815; -9.611969; -5.460421
32306196643840; 0.057428; -8.353344; -5.687739
32306215518208; 1.878366; -8.059027; -5.065606
32306234392576; 3.026921; -7.551748; -4.350152
32306253266944; 1.758725; -5.816952; -3.330809
32306274238464; 0.614955; -4.319045; -2.806781
32306291015680; -0.117248; -5.058427; -4.194618
32306311987200; -0.830309; -4.455436; -6.680761
32306332958720; -2.148755; -4.670790; -8.176275
32306349735936; -2.849852; -4.735396; -9.119047
32306368610304; -3.969693; -5.446064; -10.746166
32306387484672; -5.326423; -5.833702; -11.942577
32306406359040; -6.582655; -6.010770; -10.621739
32306425233408; -7.458428; -5.785845; -9.777073
32306444107776; -7.597212; -5.276174; -9.774680
32306465079296; -7.417750; -6.711867; -10.829915
32306483953664; -7.702496; -6.015556; -11.540584
32306502828032; -8.458628; -6.491728; -10.224531
32306523799552; -8.420342; -6.025127; -8.595019
32306540576768; -8.561520; -4.292724; -7.903493
32306561548288; -8.185846; -5.216353; -8.066205
32306580422656; -7.814959; -5.558527; -7.733603
32306599297024; -7.625926; -4.998607; -7.601997
32306618171392; -7.640283; -4.402794; -7.511070
32306639142912; -7.582855; -4.831109; -7.118648
32306658017280; -7.862815; -4.821537; -6.295516
32306676891648; -8.030313; -3.964907; -5.501099
32306695766016; -8.152347; -3.180061; -4.972285
32306714640384; -8.181061; -3.125026; -4.871787
32306735611904; -8.233703; -3.474379; -4.871787
32306754486272; -8.338987; -3.704089; -4.795217
32306773360640; -8.195417; -3.232703; -4.314259
32306792235008; -8.145168; -3.218346; -4.472186
32306813206528; -8.200203; -3.177669; -4.228117
32306832080896; -8.181061; -3.230311; -4.158726
32306850955264; -8.152347; -3.232703; -3.929015
32306869829632; -8.020741; -3.385844; -3.589234
32306888704000; -8.044670; -3.103491; -3.239882
32306907578368; -8.130812; -3.266203; -2.947958
32306928549888; -8.063812; -3.577270; -2.196611
32306945327104; -7.712068; -3.737589; -1.296910
32306966298624; -7.243074; -3.723232; 0.689133
32306985172992; -7.496713; -3.172883; 0.926022
32307006144512; -8.310273; -4.146761; 0.413958
32307025018880; -8.370093; -4.536792; 0.330210
32307043893248; -7.575676; -5.965307; 0.993021
32307062767616; -7.243074; -5.697311; 2.009971
32307083739136; -8.834301; -4.886144; 1.395016
32307102613504; -11.655439; -4.625326; 0.729811
32307121487872; -12.612568; -4.713861; -0.380459
32307140362240; -12.260823; -4.967500; -0.770489
32307159236608; -12.935599; -5.965307; -1.318445
32307178110976; -14.469398; -7.044470; -3.153740
32307196985344; -15.675381; -7.721639; -6.790831
32307217956864; -15.476777; -8.767303; -8.353344
32307236831232; -15.036497; -10.597812; -8.190632
32307255705600; -15.613168; -12.349358; -11.653047
32307274579968; -14.718252; -13.399807; -14.713467
32307295551488; -13.000205; -14.857036; -18.855442
32307314425856; -10.810773; -14.768501; -21.848864
32307333300224; -11.148161; -12.370893; -22.219751
32307352174592; -11.002198; -6.723832; -22.870600
32307371048960; -5.288138; -4.314259; -26.991039
32307392020480; -2.541178; -1.284946; -25.665415
32307408797696; -0.720240; -4.902894; -23.791836
32307429769216; -0.981057; 0.792024; -23.126631
32307448643584; -3.694518; 3.445665; -18.867407
32307467517952; -8.209774; 4.409972; -13.447663
32307486392320; -11.770294; 6.005985; -9.623933
32307507363840; -12.997812; 7.164111; -9.169296
32307526238208; -12.521641; 4.804788; -10.284351
32307545112576; -12.799209; 4.311866; -11.097912
32307563986944; -14.096118; 5.953343; -9.659825
32307584958464; -16.127625; 4.314259; -8.307880
32307603832832; -17.261822; 1.174876; -4.582255
32307622707200; -14.754145; -0.332602; -3.531806
32307641581568; -11.799008; -1.914258; -2.505285
32307660455936; -10.420743; -4.596612; -0.332602
32307679330304; -9.772287; -7.446464; 0.512064
32307698204672; -9.255438; -10.126426; 2.603391
32307717079040; -7.417750; -11.308480; 6.355337
32307738050560; -3.732803; -13.732409; 9.267402
32307759022080; 2.158326; -19.176081; 12.567104
32307775799296; 7.331609; -23.729622; 13.883157
32307794673664; 3.024528; -24.940390; 13.983656
32307813548032; -3.376273; -26.388048; 11.373086
32307834519552; -6.522834; -26.507689; 6.774081
32307853393920; -9.549755; -26.837898; 10.490134
32307872268288; -10.700703; -17.333607; 5.960521
32307891142656; -11.586047; -9.726824; 1.002593
32307910017024; -16.189838; -7.008577; 0.500100
32307928891392; -19.989641; -7.568498; 5.429315
32307949862912; -15.783058; -7.764709; 5.426922
32307968737280; -7.791030; -2.122434; 1.201197
32307987611648; -3.833302; -0.617348; -1.091127
32308006486016; -1.555335; -4.173083; -0.325424
32308027457536; -3.967300; -5.754738; 1.196411
32308046331904; -9.796216; -5.486742; -0.289532
32308065206272; -13.753944; -6.477371; -3.565306
32308086177792; -16.271194; -9.851251; -9.700503
32308105052160; -17.828922; -16.802401; -13.756337
32308123926528; -13.543376; -18.654446; -9.848858
32308142800896; -7.221539; -10.937593; -7.604390
32308161675264; -4.307081; -6.147161; -13.217953
32308180549632; 3.330809; -13.349558; -18.139988
32308201521152; 11.100305; -11.655439; -18.757338
32308220395520; 9.939785; -7.707282; -16.800007
32308239269888; 5.259424; -6.355337; -12.464213
32308260241408; 5.297709; -6.628119; -11.454442
32308277018624; 3.302095; -7.111469; -13.854444
32308297990144; -1.258625; -8.367701; -14.172688
32308316864512; -5.429315; -11.018949; -11.648261
32308335738880; -7.948957; -14.455042; -8.030313
32308354613248; -5.137390; -15.768702; -5.883951
32308375584768; 0.435494; -15.663417; -3.194418
32308392361984; 3.409772; -16.481762; 0.490529
32308411236352; 0.780060; -16.285551; 3.352345
32308432207872; -2.048256; -12.452249; 5.015356
32308451082240; -1.974079; -8.303095; 5.943771
32308469956608; -1.555335; -6.125626; 5.412565
32308488830976; -1.713261; -5.697311; 3.873980
32308509802496; -1.947758; -4.524827; 2.333002
32308528676864; -2.947958; -1.923829; 4.431508
32308547551232; -2.938386; 0.440279; 5.436493
32308566425600; -3.081956; 2.014757; 4.201797
32308587397120; -3.189633; 2.273181; 2.321038
32308604174336; -3.531806; 1.055235; 1.931008
32308625145856; -4.419543; 0.533599; 2.761317
32308644020224; -5.781060; -0.978664; 3.096313
32308664991744; -7.905886; -1.931008; 4.883751
32308681768960; -9.894321; -2.108077; 6.750153
32308702740480; -10.923235; -2.342573; 6.680761
32308721614848; -13.887942; -3.854837; 5.807381
32308742586368; -16.072590; -4.855037; 6.876972
32308759363584; -14.766109; -4.938786; 7.389036
32308780335104; -14.502898; -6.403193; 6.807580
32308799209472; -14.201403; -7.042077; 6.652047
32308818083840; -14.287544; -6.766902; 7.676175
32308836958208; -15.649060; -6.142376; 7.089933
32308855832576; -16.508083; -7.350751; 5.398208
32308876804096; -17.237894; -10.753345; 4.208975
32308893581312; -16.524834; -13.220345; 3.735196
32308914552832; -15.950556; -14.589040; 3.845266
32308933427200; -17.304893; -16.247265; 3.347559
32308952301568; -19.015762; -17.919849; 1.880759
32308973273088; -18.652052; -19.573290; -0.930808
32308992147456; -16.910078; -20.573488; 2.325824
32309011021824; -15.713666; -18.948763; 3.294917
32309029896192; -17.862421; -18.017954; 2.522035
32309048770560; -18.704695; -19.288544; 0.193819
32309067644928; -15.725631; -15.909878; 1.103091
32309088616448; -13.990834; -15.091533; 1.966900
32309107490816; -11.131411; -12.172289; 1.284946
32309126365184; -9.164511; -9.078369; -1.103091
32309145239552; -6.850651; -7.049255; -2.935993
32309166211072; -5.041677; -6.687939; -3.103491
32309189279744; -3.474379; -6.075377; -3.187240
32309201862656; -2.873780; -6.486942; -1.624727
32309222834176; -3.306881; -4.704289; -0.306281
32309241708544; -3.141776; -3.342773; -2.268396
32309260582912; -2.562713; 1.787439; -5.493921
32309279457280; -4.524827; 0.961915; -3.811766
32309298331648; -6.470192; -4.881358; -2.852245
32309319303168; -5.005785; -5.766703; -2.182254
32309338177536; -4.015156; -3.074777; -3.517449
32309357051904; -5.453243; -1.150948; -3.335595
32309375926272; -6.324230; -1.356730; -2.830709
32309396897792; -5.726025; -2.146362; -2.287539
32309415772160; -3.742375; -2.512464; -1.464407
32309434646528; -0.882952; -3.751946; -0.071785
32309453520896; 3.448057; -6.163911; 2.285146
32309474492416; 7.006185; -10.411171; 3.036492
32309493366784; 7.401000; -14.201403; 1.804188
32309512241152; 6.185447; -16.826328; -5.168497
32309531115520; 10.198210; -12.059826; -12.169896
32309549989888; 13.801801; -5.161318; -12.698709
32309568864256; 9.736395; -3.409772; -11.779866
32309589835776; -1.722832; -7.886744; -14.009976
32309608710144; -13.509876; -2.553142; -35.638699
32309629681664; -32.157143; -5.379066; -46.497330
32309646458880; -37.414173; -30.479774; -26.160730
32309665333248; -7.211967; -26.498117; -11.837294
32309686304768; -0.363709; -7.692925; -5.534599
32309705179136; 7.913064; -8.578269; -9.655040
32309724053504; 9.915857; -13.031312; -4.637290
32309742927872; -8.262417; -11.464013; -6.010770
32309763899392; -21.705294; -0.820738; -6.632905
32309782773760; -31.068409; -16.539190; -11.227124
32309801648128; -31.149765; -14.988641; -9.736395
32309820522496; -17.259430; -6.628119; -1.962115
32309839396864; -12.562319; -8.946764; 2.538785
32309858271232; -10.456635; -4.486542; 3.069991
32309879242752; -7.118648; -11.236695; 1.787439
32309898117120; -3.967300; -1.634298; -4.366901
32309916991488; -3.165704; 4.969893; 0.291924
32309935865856; -2.256432; 4.610969; 0.586242
32309954740224; -2.275574; -1.378266; 1.998007
32309975711744; -1.629512; -5.656633; 2.163112
32309994586112; -2.129612; -7.896315; 0.770489
32310013460480; -3.206382; -9.162118; -2.560320
32310032334848; -3.515056; -10.990234; -4.883751
32310051209216; -1.799403; -12.308680; -5.379066
32310072180736; 0.859023; -10.109675; -2.450250
32310088957952; 4.871787; -11.952149; -0.914058
32310109929472; 6.410372; -13.430914; 0.179462
32310128803840; 5.678168; -12.035898; 1.670190
32310149775360; 3.780660; -9.714860; 1.627119
32310166552576; 2.277967; -8.848659; 1.344766
32310187524096; 1.775474; -7.389036; 1.902294
32310206398464; 1.308874; -6.058627; 2.129612
32310225272832; 1.540978; -4.242475; 0.995414
32310244147200; 2.287539; -3.835695; -0.026321
32310263021568; 2.672783; -3.608377; -0.342174
32310283993088; 2.806781; -4.000800; 0.038285
32310302867456; 2.845066; -4.295116; 0.148355
32310323838976; 2.969493; -4.859823; -0.669990
32310342713344; 2.876173; -5.503492; -1.730011
32310361587712; 2.139184; -7.204789; -3.950550
32310378364928; 1.986043; -7.467999; -5.733203
32310399336448; 1.473979; -6.546763; -7.625926
32310418210816; 1.837688; -6.257231; -7.925029
32310437085184; 1.208375; -5.922236; -6.580262
32310455959552; -0.710668; -5.094319; -5.536992
32310476931072; -2.086541; -4.517649; -5.632705
32310495805440; -2.622534; -3.457629; -8.338987
32310514679808; -3.395415; -4.912465; -10.100104
32310537748480; -4.292724; -6.156733; -11.078769
32310556622848; -5.283352; -5.776274; -11.330015
32310571302912; -6.386444; -5.254639; -10.801202
32310590177280; -6.920043; -6.065805; -10.045070
32310609051648; -7.697711; -4.929214; -10.207782
32310630023168; -7.649854; -5.867201; -10.253245
32310648897536; -7.982456; -5.422136; -10.301102
32310669869056; -8.379665; -5.111069; -9.312865
32310688743424; -8.331808; -5.458028; -8.157132
32310705520640; -8.128419; -6.247660; -7.300502
32310726492160; -8.257631; -5.551349; -7.164111
32310745366528; -8.054241; -5.460421; -7.288538
32310764240896; -8.020741; -5.587241; -6.970293
32310783115264; -8.245667; -5.508278; -6.197411
32310801989632; -8.164310; -5.213961; -5.434100
32310822961152; -8.085348; -4.740181; -5.060820
32310841835520; -7.786245; -4.402794; -5.039285
32310860709888; -7.597212; -4.362116; -5.156533
32310879584256; -7.262217; -4.673182; -4.914858
32310898458624; -7.137790; -4.759324; -4.560720
32310919430144; -7.379465; -4.919643; -4.063013
32310938304512; -7.238288; -4.646862; -3.574877
32310957178880; -7.032506; -3.924229; -3.254239
32310978150400; -7.245467; -4.120440; -2.431108
32310997024768; -7.561319; -4.826324; -1.220340
32311015899136; -8.386844; -3.634698; -0.440279
32311036870656; -8.922835; -3.215954; -1.572084
32311055745024; -8.592627; -4.445865; -1.368695
32311072522240; -8.185846; -5.168497; -0.294317
32311093493760; -7.860423; -5.749953; 1.371087
32311112368128; -7.137790; -5.855237; 2.323431
32311133339648; -6.766902; -6.336195; 2.005185
32311152214016; -8.118847; -7.422536; 0.169890
32311168991232; -11.239088; -8.465807; -0.339781
32311189962752; -14.529219; -11.042876; -0.222533
32311208837120; -16.543976; -13.440485; -2.261217
32311227711488; -16.771294; -13.550554; -4.740181
32311246585856; -16.766508; -13.875978; -9.276974
32311265460224; -15.180067; -14.835501; -13.832908
32311286431744; -13.043276; -14.921642; -18.314665
32311305306112; -13.423735; -13.481163; -21.332014
32311324180480; -12.234502; -10.624132; -24.153152
32311345152000; -8.908479; -8.226524; -26.043482
32311361929216; -5.680561; -6.484550; -27.385855
32311382900736; -3.665804; -1.969293; -27.067610
32311401775104; -2.615355; 0.157926; -24.212973
32311420649472; -3.297310; 0.701097; -21.382263
32311439523840; -5.290531; 3.256632; -17.647066
32311458398208; -8.161918; 5.551349; -14.213367
32311479369728; -12.088540; 7.022934; -12.203396
32311498244096; -14.914464; 7.384251; -11.483156
32311517118464; -16.886148; 7.637890; -10.841880
32311535992832; -17.202002; 6.216553; -11.440085
32311556964352; -17.343178; 7.061220; -8.941978
32311575838720; -16.737795; 7.020542; -4.697111
32311594713088; -14.787644; 3.522235; -0.947558
32311613587456; -13.576876; -1.804188; 1.744368
32311632461824; -13.074383; -7.920243; 3.974478
32311653433344; -11.100305; -3.818945; 1.584049
32311672307712; -8.992228; -0.093320; 0.492921
32311691182080; -7.042077; -7.245467; 5.359923
32311710056448; -7.144969; -19.116261; 8.233703
32311731027968; -2.713461; -14.799608; 9.753145
32311749902336; -3.029314; -11.083554; 12.093326
32311766679552; -4.902894; -17.769100; 13.653446
32311791845376; -5.611169; -28.086952; 13.737195
32311806525440; -5.797809; -30.350563; 10.899307
32311825399808; -8.051848; -27.337999; 3.292524
32311844274176; -12.323036; -25.804199; -1.088734
32311865245696; -18.254845; -24.681965; 2.981457
32311884120064; -20.312672; -19.429720; 3.548556
32311902994432; -17.211573; -10.801202; -1.191626
32311921868800; -12.550355; -6.652047; -4.496114
32311947034624; -7.692925; -7.278966; -0.327817
32311959617536; 2.469393; -10.011570; 3.297310
32311978491904; 10.064212; -11.196017; 1.768296
32311999463424; 7.362715; -3.914658; 0.035892
32312018337792; -3.677768; -1.110270; -3.390630
32312037212160; -11.385050; -1.686940; -7.302895
32312056086528; -18.740587; -8.858230; -12.698709
32312074960896; -22.454248; -13.576876; -14.510077
32312104321024; -12.866207; -19.259829; -9.394221
32312114806784; -2.474179; -22.011576; -6.032306
32312133681152; -2.122434; -11.363515; -4.759324
32312152555520; -2.438286; -15.512670; -8.090134
32312171429888; 3.290131; -2.734996; -13.205988
32312190304256; 6.699903; -8.662018; -12.540784
32312211275776; 8.839087; -14.919250; -11.681760
32312232247296; 5.479564; -10.956735; -13.493127
32312249024512; 0.753739; -7.618747; -10.901700
32312267898880; -2.732604; -10.006784; -9.552148
32312288870400; -4.610969; -10.494920; -10.779666
32312314036224; -6.199803; -9.107083; -10.494920
32312328716288; -3.529413; -9.492328; -7.865208
32312345493504; 2.656033; -11.679367; -6.661618
32312364367872; 6.216553; -14.450256; -2.847459
32312383242240; 2.335395; -14.347364; 0.253639
32312404213760; -1.691726; -9.111869; 1.969293
32312423088128; -1.493121; -5.063213; 1.426122
32312441962496; 0.153141; -3.194418; 1.567299
32312460836864; -0.189033; -3.591627; 4.024728
32312479711232; -1.524228; -3.352345; 4.252046
32312500682752; -1.785046; -1.363909; 2.301895
32312519557120; -2.110470; 1.533799; 2.148755
32312540528640; -3.309274; 3.909872; 4.740181
32312557305856; -4.713861; 3.316452; 3.931408
32312578277376; -5.603991; 0.940379; 1.691726
32312597151744; -6.350551; -0.296710; 0.567099
32312616026112; -7.613962; -0.435494; 2.991028
32312634900480; -9.116654; -1.720439; 3.967300
32312655872000; -12.145967; -5.223532; 4.165904
32312674746368; -14.746966; -7.850851; 3.689733
32312693620736; -15.280565; -7.798209; 4.113262
32312712495104; -15.158531; -7.520642; 5.084748
32312733466624; -16.256838; -8.650054; 4.381258
32312754438144; -16.577475; -11.260623; 3.278167
32312771215360; -16.488941; -14.605789; 2.467000
32312790089728; -15.431314; -15.144175; 2.981457
32312808964096; -15.091533; -13.138989; 3.113062
32312827838464; -16.005590; -12.588640; 0.966700
32312846712832; -16.713865; -14.464613; -0.947558
32312867684352; -16.438692; -18.199808; -2.115255
32312886558720; -14.840286; -20.176281; -1.983650
32312905433088; -12.500106; -19.893927; -2.088934
32312924307456; -12.399607; -17.704494; -1.820938
32312945278976; -13.440485; -16.768902; -3.177669
32312964153344; -13.947763; -20.520847; -0.739382
32312983027712; -11.789437; -22.037897; -0.471386
32313001902080; -10.932807; -18.053846; -0.122034
32313022873600; -13.923835; -16.675581; -2.033899
32313039650816; -12.995420; -15.306887; -1.392623
32313058525184; -10.997413; -16.098911; 0.325424
32313079496704; -9.769895; -14.622540; 0.301496
32313098371072; -8.623733; -9.245867; -0.741775
32313117245440; -7.276574; -7.377072; -2.021935
32313136119808; -5.565705; -7.539784; -2.828316
32313157091328; -3.627519; -7.267003; -1.698904
32313175965696; -2.402394; -5.326423; -0.693919
32313194840064; -1.607977; -4.180261; -1.509871
32313213714432; -1.627119; -2.565106; -1.313660
32313236783104; -1.950150; -1.067199; -1.428515
32313253560320; -2.514857; 1.708475; -0.820738
32313272434688; -2.880959; 0.729811; -1.313660
32313291309056; -3.091527; -0.782453; -2.488536
32313312280576; -3.311666; -2.797210; -2.526821
32313329057792; -3.562913; -2.620141; -2.175076
32313347932160; -4.034299; -1.746760; -1.086342
32313368903680; -4.601398; -2.100898; -0.823131
32313408749568; -2.560320; -4.694718; -0.684347
32313410846720; -2.560320; -4.694718; -0.684347
32313425526784; 0.409173; -5.726025; 0.981057
32313444401152; 4.666004; -9.209974; 1.998007
32313463275520; 7.496713; -14.206188; 1.983650
32313484247040; 5.879165; -19.977676; -1.713261
32313503121408; 6.297909; -18.958334; -6.750153
32313521995776; 10.375279; -11.605190; -12.064611
32313540870144; 13.115061; -2.251646; -13.820944
32313559744512; 10.856236; -1.031307; -13.667803
32313578618880; 2.397608; -8.023134; -15.924234
32313599590400; -9.181260; -6.429514; -23.921047
32313618464768; -22.133610; -2.294717; -36.177086
32313637339136; -30.156744; -18.484554; -35.136208
32313658310656; -9.040084; -23.184059; -18.525232
32313677185024; 4.520042; -8.853444; -2.538785
32313696059392; 3.481557; -9.829716; -5.611169
32313717030912; 5.151747; -10.466207; -8.951550
32313735905280; -7.690532; -7.807780; -6.494121
32313754779648; -22.073790; -4.240082; -11.126625
32313773654016; -38.438301; -5.027320; -9.700503
32313794625536; -29.283363; -16.883757; -5.290531
32313811402752; -15.019748; -10.985449; -2.261217
32313832374272; -12.715460; -4.108477; 1.672583
32313849151488; -9.659825; -5.572884; 4.043870
32313870123008; -5.479564; -5.670990; 1.897508
32313888997376; -4.165904; -1.462015; 4.096512
32313907871744; -2.723032; -7.453642; -0.476172
32313926746112; -3.639483; -0.177069; -2.931208
32313947717632; -5.154140; 0.756132; -0.107677
32313966592000; -5.261817; -3.967300; 0.686740
32313985466368; -4.859823; -8.133204; -1.452443
32314004340736; -4.639683; -9.415757; -5.958128
32314023215104; -5.379066; -12.327823; -7.948957
32314044186624; -4.716253; -11.289337; -6.446264
32314060963840; -2.196611; -9.841680; -2.600998
32314081935360; 2.275574; -11.160125; -2.084148
32314100809728; 6.080163; -11.633904; 0.234497
32314119684096; 7.144969; -11.502298; 1.612762
32314138558464; 4.496114; -11.368300; 1.485943
32314157432832; 1.557728; -9.863214; 1.828117
32314178404352; 1.215554; -7.570891; 1.390230
32314197278720; 2.048256; -6.118447; 0.622134
32314216153088; 2.596213; -5.797809; 0.236889
32314237124608; 2.663212; -4.634897; -0.189033
32314253901824; 2.524428; -3.926622; 0.031107
32314274873344; 2.933601; -3.211168; 0.081356
32314302136320; 3.251846; -2.943172; -0.239282
32314314719232; 3.326024; -2.883351; -0.751346
32314331496448; 3.823730; -4.331009; -1.502693
32314350370816; 4.254439; -6.022735; -2.366502
32314369245184; 4.074977; -7.965706; -3.878766
32314388119552; 2.043471; -10.155139; -5.912665
32314409091072; 0.638884; -9.958928; -7.800602
32314427965440; 0.813560; -9.032906; -8.374879
32314446839808; 1.878366; -7.956135; -6.632905
32314467811328; 2.124826; -5.962914; -4.953143
32314486685696; 1.631905; -3.938586; -4.922036
32314505560064; 0.787239; -3.091527; -6.484550
32314526531584; -0.191426; -4.275974; -8.193025
32314545405952; -1.332802; -6.173482; -8.891729
32314564280320; -2.579463; -6.017949; -9.257831
32314583154688; -3.524628; -6.005985; -10.408778
32314602029056; -5.067998; -5.513063; -10.872986
32314625097728; -6.501299; -5.505885; -11.176874
32314639777792; -6.649654; -5.620740; -10.293923
32314660749312; -6.611369; -4.433900; -10.375279
32314679623680; -6.692725; -5.285745; -9.389436
32314698498048; -6.809973; -3.897908; -8.319844
32314719469568; -7.135397; -5.264210; -7.520642
32314736246784; -7.077970; -5.852844; -7.987242
32314757218304; -7.245467; -5.431707; -8.571091
32314776092672; -7.278966; -5.168497; -8.726624
32314794967040; -7.166504; -5.123033; -8.719446
32314813841408; -7.173682; -5.106284; -7.817351
