time; x; y; z
82378621976576; 14.639289; -8.898908; 9.475577
82378647142400; 16.902899; -12.275180; 10.454242
82378663919616; 18.549162; -16.723438; 11.349157
82378680696832; 19.221544; -20.145174; 12.715460
82378705862656; 20.193029; -24.425934; 10.774880
82378722639872; 20.365313; -25.562525; 12.440285
82378739417088; 18.671196; -23.760729; 12.461821
82378756194304; 16.161123; -19.154545; 11.114661
82378772971520; 13.933406; -15.976877; 8.819944
82378798137344; 12.366107; -15.383457; 6.216553
82378814914560; 11.014163; -16.366907; 3.711268
82378831691776; 9.906285; -17.814564; 2.158326
82378856857600; 8.152347; -16.182659; 2.967100
82378873634816; 8.262417; -12.057433; 3.333202
82378890412032; 9.655040; -9.973285; 3.046063
82378915577856; 9.714860; -9.848858; 2.701497
82378932355072; 9.351151; -11.133803; 1.660619
82378949132288; 8.164310; -13.789837; 0.421137
82378974298112; 6.061020; -14.433506; -0.157926
82378991075328; 3.653840; -12.995420; -1.124627
82379007852544; 1.138984; -12.904492; -1.907080
82379024629760; -2.514857; -11.401800; -1.550549
82379049795584; -3.909872; -9.013762; -0.736989
82379066572800; -4.582255; -7.221539; -0.729811
82379083350016; -5.548956; -5.546563; -1.083949
82379108515840; -6.233303; -4.613362; -1.050449
82379125293056; -6.754938; -2.112862; -1.198804
82379142070272; -6.807580; -0.521635; -1.823331
82379158847488; -6.154340; 0.619741; -2.526821
82379184013312; -4.800002; 0.861416; -3.239882
82379200790528; -3.309274; -0.610170; -3.290131
82379217567744; -1.768296; -1.033699; -2.928815
82379242733568; 0.509671; -0.425922; -2.825923
82379259510784; 3.170490; -0.445065; -3.005385
82379284676608; 5.446064; -0.198604; -2.689533
82379301453824; 6.312266; -2.756532; -1.351945
82379318231040; 5.613562; -1.854438; -0.399601
82379335008256; 4.366901; -3.778267; 1.208375
82379360174080; 1.581656; -6.506085; 4.792824
82379376951296; -0.528814; -11.976077; 9.028120
82379393728512; -5.022535; -21.755543; 8.504091
82379418894336; -13.339986; -26.947969; 6.479764
82379444060160; -24.899712; -22.674387; 0.813560
82379469225984; -25.239492; -15.077175; -2.766103
82379486003200; -17.292929; -8.281559; 0.437887
82379502780416; -5.436493; -5.649454; 1.060020
82379519557632; 1.004985; -12.390036; -9.456435
82379527946240; 8.604590; -15.005391; -19.046867
82379553112064; 19.037296; -9.477970; -38.845081
82379569889280; 49.069614; -21.434906; -38.708691
82379586666496; 9.741181; -10.375279; -3.548556
82379611832320; -3.756732; -7.448857; 4.577470
82379628609536; -13.832908; -15.505490; -8.884550
82379653775360; -0.189033; -4.395615; -13.648661
82379670552576; 19.027725; -8.793623; -9.119047
82379695718400; 38.538803; -16.424335; -4.692325
82379720884224; 49.529037; -9.559326; -3.156133
82379729272832; 34.444683; -3.687340; 4.756931
82379746050048; 26.969503; -4.096512; 8.807981
82379762827264; 20.762522; -8.221739; 8.659625
82379779604480; 15.218352; -6.589834; 9.013762
82379796381696; 11.325230; -3.756732; 7.408179
82379821547520; 8.963513; -1.225125; 5.946164
82379838324736; 5.680561; -0.114855; 4.639683
82379855101952; 3.725625; 0.839881; 4.005585
82379871879168; 2.258825; 2.378466; 4.287938
82379897044992; 0.763310; 3.871587; 2.993421
82379913822208; -1.744368; 2.072184; 2.823531
82379938988032; -4.127619; -0.007178; 3.924229
82379955765248; -7.367501; -7.223932; 1.689333
82379972542464; -9.865608; -13.931013; -1.526621
82379997708288; -8.425129; -17.199610; -2.079363
82380014485504; -9.504292; -14.720645; 0.055035
82380031262720; -10.107283; -16.168303; -0.301496
82380048039936; -11.401800; -17.714066; -0.473779
82380073205760; -10.155139; -11.006984; 2.979064
82380089982976; -5.883951; -6.888937; 4.015156
82380106760192; -3.517449; -6.802795; 3.074777
82380123537408; -2.289931; -4.074977; 1.452443
82380148703232; -0.169890; -1.761117; 0.859023
82380165480448; 1.899901; 0.224925; 0.363709
82380182257664; 2.392823; 0.930808; -0.452243
82380207423488; 2.335395; 0.844666; -0.653241
82380224200704; 2.407180; 0.189033; -0.263211
82380240977920; 1.615155; 0.043071; 0.117248
82380266143744; 1.093520; 0.483350; -0.016750
82380282920960; 0.457029; -0.679562; -0.315853
82380299698176; -0.610170; -1.782653; -1.761117
82380324864000; -1.871187; -2.962314; -2.983850
82380341641216; -2.660819; -3.821338; -5.714060
82380358418432; -3.177669; -4.046263; -7.716853
82380375195648; -4.007978; -4.845466; -8.209774
82380400361472; 0.756132; -7.546963; -10.882557
82380417138688; 4.264010; -8.879765; -11.148161
82380433915904; 6.685546; -11.885150; -8.685946
82380459081728; 8.015956; -11.452049; -7.532606
82380475858944; 8.614161; -7.953743; -9.585648
82380492636160; 9.243474; -5.041677; -11.435300
82380509413376; 10.092926; -8.176275; -11.289337
82380534579200; 11.071590; -8.133204; -9.085547
82380551356416; 12.028720; -8.240881; -8.195417
82380568133632; 13.540983; -8.855837; -6.819544
82380593299456; 13.217953; -6.290731; -8.803194
82380610076672; 12.425928; -8.982656; -7.850851
82380626853888; 11.306087; -11.174481; -5.072784
82380652019712; 10.011570; -9.107083; -3.199204
82380668796928; 8.982656; -7.640283; -3.440879
82380685574144; 7.080362; -8.042277; -2.825923
82380702351360; 6.771688; -7.891529; -2.172683
82380727517184; 7.587641; -7.221539; -2.591427
82380744294400; 8.633304; -7.786245; -2.469393
82380769460224; 9.358330; -7.645068; -2.273181
82380786237440; 9.623933; -6.123233; -1.993221
82380803014656; 9.623933; -5.745167; -1.887937
82380819791872; 8.860622; -5.259424; -2.574677
82380844957696; 8.157132; -4.986642; -3.156133
82380861734912; 8.166703; -5.297709; -3.034099
82380878512128; 8.106883; -5.221139; -2.785246
82380895289344; 8.054241; -4.989035; -2.912065
82380920455168; 8.032705; -5.391029; -2.859423
82380937232384; 7.695318; -5.883951; -3.093920
82380970786816; 7.494320; -6.135197; -2.773281
82380979175424; 7.532606; -6.941578; -2.488536
82380995952640; 7.183254; -7.343573; -2.132005
82381012729856; 6.345766; -7.518249; -0.765703
82381037895680; 5.723632; -8.063812; 1.931008
82381054672896; 4.063013; -8.800801; 2.816352
82381071450112; 3.254239; -8.872586; 1.832902
82381096615936; 4.395615; -8.796016; 1.014557
82381113393152; 7.061220; -8.879765; 0.961915
82381130170368; 8.860622; -8.963513; -0.253639
82381146947584; 8.303095; -9.322437; -4.096512
82381172113408; 10.719846; -10.336994; -6.790831
82381188890624; 15.452848; -9.860822; -9.281759
82381205667840; 15.330814; -9.286545; -14.232509
82381230833664; 11.547762; -10.980663; -20.446669
82381247610880; 13.773088; -11.444871; -22.856241
82381264388096; 14.220545; -8.748159; -27.079575
82381281165312; 12.780066; -6.675975; -31.506296
82381306331136; 13.954942; -6.582655; -33.779476
82381323108352; 11.770294; -4.299902; -33.322449
82381339885568; 10.301102; -1.909472; -28.455446
82381365051392; 9.882358; -1.095913; -22.052254
82381381828608; 9.949356; 1.354338; -15.266209
82381398605824; 11.284552; 4.960321; -10.569098
82381423771648; 13.536198; 6.601798; -8.171490
82381440548864; 18.417557; 8.317451; -8.626125
82381457326080; 24.619753; 11.076376; -9.664611
82381482491904; 30.556345; 10.102497; -5.125426
82381499269120; 27.596424; 5.742774; 2.328216
82381516046336; 20.906092; 6.128019; -1.064806
82381532823552; 20.587847; 4.486542; 1.469193
82381557989376; 16.862221; 1.093520; 3.043670
82381574766592; 12.256038; 2.455036; -0.490529
82381591543808; 10.415956; 0.600598; 2.019542
82381608321024; 11.483156; -4.029513; 10.303494
82381633486848; 9.937392; -3.550949; 12.165111
82381650264064; 7.116254; -4.072584; 10.281959
82381667041280; 5.654240; -7.980063; 9.219545
82381692207104; 8.817552; -14.672789; 12.806387
82381708984320; 12.552748; -20.252851; 18.013168
82381725761536; 13.619946; -26.411976; 18.300308
82381750927360; 13.603197; -25.028925; 8.181061
82381767704576; 18.077776; -27.306892; -3.534199
82381784481792; 25.957340; -30.144779; -0.208176
82381809647616; 20.389242; -24.495325; 0.351745
82381826424832; 12.035898; -18.068203; -6.833901
82381843202048; 6.185447; -9.662218; -15.065211
82381868367872; -1.648655; -12.143575; -15.024533
82381885145088; -9.463614; -16.582260; -7.329216
82381901922304; -12.284752; -14.950356; -3.510271
82381918699520; -1.148555; -17.347963; -3.290131
82381943865344; 4.931607; -15.390635; -5.335995
82381960642560; 9.233903; -18.774086; -7.537391
82381977419776; 10.289138; -19.690538; -9.276974
82382002585600; 5.960521; -19.109081; -9.083155
82382019362816; 1.560120; -25.162924; -10.614561
82382036140032; -0.583849; -18.178274; -11.401800
82382061305856; -3.524628; -14.476577; -7.992028
82382078083072; -5.733203; -13.024134; -7.460821
82382094860288; -4.692325; -9.674182; -8.630911
82382111637504; -2.474179; -7.180861; -7.946564
82382136803328; 0.390030; -5.795416; -7.523035
82382153580544; 2.866601; -6.259624; -6.664011
82382170357760; 3.778267; -6.618547; -6.728617
82382195523584; 3.665804; -4.680361; -5.958128
82382212300800; 3.309274; -4.213761; -5.268995
82382229078016; 2.885744; -4.443471; -4.773681
82382254243840; 4.606184; -6.338587; -4.299902
82382271021056; 7.848458; -8.441878; -2.897708
82382287798272; 8.508878; -5.448457; -1.083949
82382312964096; 6.731010; -0.390030; 1.136591
82382329741312; 3.952943; 1.189233; 3.254239
82382346518528; 2.904887; 0.784846; 1.318445
82382363295744; 4.725825; -2.543571; 0.660419
82382380072960; 8.539984; -4.287938; 2.797210
82382405238784; 9.327223; -1.713261; 3.907479
82382422016000; 9.882358; 0.679562; 5.276174
82382447181824; 12.181860; 0.830309; 6.817152
82382463959040; 13.502698; -2.703890; 6.352944
82382480736256; 14.694324; -6.367301; 5.343173
82382497513472; 15.515062; -6.285945; 5.659026
82382522679296; 16.347765; -5.008178; 6.790831
82382539456512; 17.450855; -6.934400; 7.757531
82382556233728; 19.448862; -7.365108; 8.853444
82382598176768; 22.557138; -3.795017; 8.858230
82382598176768; 22.557138; -3.795017; 8.858230
82382623342592; 26.210979; -5.469993; 8.748159
82382640119808; 28.843084; -13.227524; 7.530213
82382665285632; 28.039095; -23.246271; 5.108676
82382673674240; 26.421547; -31.494331; 3.285346
82382690451456; 25.359135; -34.339397; 5.659026
82382715617280; 25.490740; -32.831921; 7.219146
82382732394496; 22.248465; -25.256243; 6.498906
82382749171712; 17.915064; -22.928026; -1.780260
82382774337536; 12.145967; -23.471197; -7.255038
82382791114752; 4.965107; -21.265015; -7.171289
82382807891968; 1.641476; -16.127625; -4.457829
82382824669184; 1.715654; -9.504292; -1.995614
82382849835008; 2.510071; -7.058827; -2.036292
82382866612224; 2.062613; -6.860222; -2.818745
82382883389440; 2.306681; -4.814359; -4.335794
82382908555264; 3.160919; -4.354937; -3.596412
82382925332480; 3.022135; -3.493521; -2.088934
82382942109696; 1.859223; -4.716253; -1.318445
82382958886912; 1.036092; -3.725625; -0.818345
82382984052736; 0.564706; -1.885544; -0.928415
82383000829952; -0.129212; -2.517249; -1.028914
82383017607168; -1.067199; -3.275774; -0.471386
82383042772992; -1.978864; -3.728018; 0.966700
82383059550208; -3.558127; -2.103291; 1.655833
82383076327424; -5.268995; -2.055435; 1.426122
82383101493248; -6.587441; -1.842473; 0.693919
82383118270464; -6.293124; -4.823930; -0.196211
82383135047680; -5.783453; -6.604190; -0.215354
82383151824896; -4.220939; -6.005985; -0.224925
82383176990720; -2.519642; -5.869594; -0.454636
82383193767936; -2.069792; -5.419743; -1.732404
82383210545152; -1.103091; -4.520042; -2.483750
82383235710976; 0.052642; -4.551149; -0.990629
82383252488192; -0.660419; -5.733203; 2.467000
82383269265408; -2.086541; -6.321837; 5.283352
82383294431232; -0.993021; -7.673782; 6.441479
82383311208448; -1.371087; -9.698111; 5.996414
82383327985664; -5.663811; -11.940185; 4.141976
82383353151488; -14.079369; -13.706088; 2.115255
82383369928704; -17.635103; -13.421342; 0.337388
82383386705920; -15.835700; -10.825130; -0.387637
82383403483136; -11.346765; -8.657232; -1.600798
82383428648960; -3.050849; -13.404593; -5.893522
82383445426176; 7.470392; -14.998212; -13.052848
82383462203392; 17.828922; -4.103691; -20.843878
82383487369216; 41.905502; -12.792029; -46.420761
82383504146432; 21.049662; -21.705294; -15.914663
82383520923648; -5.996414; -21.169302; -5.154140
82383537700864; -16.922041; -10.210175; -12.167503
82383562866688; 0.011964; -4.800002; -15.505490
82383579643904; 20.377277; -12.768102; -12.758531
82383596421120; 52.225746; -16.938791; -8.362915
82383621586944; 56.200226; -3.567698; -6.642476
82383638364160; 30.982267; -1.555335; 5.312066
82383655141376; 27.759136; -0.196211; 7.750352
82383680307200; 20.908484; 1.043271; 6.293124
82383697084416; 14.301901; 6.139983; 6.498906
82383713861632; 9.140582; 6.546763; 7.290931
82383739027456; 4.855037; 0.689133; 5.099105
82383755804672; 1.423729; 9.372686; 4.467400
82383772581888; 1.351945; 3.577270; 6.039485
82383789359104; 0.224925; 2.191826; 5.072784
82383814524928; -1.311267; 0.390030; 4.766503
82383839690752; -2.478964; -5.465207; 5.161318
82383848079360; -1.083949; -12.997812; 2.344966
82383873245184; 0.693919; -14.522040; 1.378266
82383890022400; -1.483550; -15.304494; -1.129412
82383906799616; -4.594220; -17.314465; 0.287139
82383940354048; -3.529413; -19.092331; 1.804188
82383948742656; -1.674976; -17.690138; 3.730411
82383973908480; -0.964308; -13.911871; 3.672983
82383990685696; -0.794417; -12.047862; 1.825724
82384007462912; -0.665205; -8.614161; 1.208375
82384024240128; -0.100499; -5.608776; 0.236889
82384049405952; -0.516850; -2.792424; -0.856631
82384074571776; -1.323231; -1.162912; -0.504886
82384082960384; -2.175076; -0.282353; 0.574277
82384099737600; -2.912065; 0.624527; 1.428515
82384124903424; -2.620141; 0.272782; 1.758725
82384141680640; -2.194218; -0.208176; 0.777667
82384175235072; -1.708475; -2.706282; -0.552742
82384183623680; -1.402194; -4.790431; -2.143969
82384200400896; -1.473979; -6.987042; -4.768896
82384217178112; -1.002593; -9.080762; -6.661618
82384233955328; -0.471386; -8.793623; -7.609176
82384259121152; 0.607777; -9.123833; -8.039884
82384275898368; 4.783252; -10.710274; -9.499506
82384292675584; 8.362915; -11.600404; -8.788837
82384309452800; 8.425129; -10.741381; -7.209575
82384334618624; 6.580262; -6.637690; -6.829116
82384351395840; 5.292923; -7.628319; -6.805188
82384368173056; 6.668797; -9.930214; -3.357130
82384393338880; 7.800602; -8.291130; -1.627119
82384410116096; 7.951350; -7.503892; -2.895315
82384426893312; 7.977671; -5.259424; -6.463014
82384452059136; 8.547162; -4.742575; -10.789237
82384468836352; 11.456835; -8.070991; -9.808180
82384485613568; 14.663218; -12.193824; -6.597012
82384502390784; 13.816158; -7.889136; -3.534199
82384527556608; 11.475977; -5.132605; -3.287738
82384544333824; 8.508878; -6.139983; -4.417150
82384561111040; 6.029913; -7.154540; -3.830909
82384586276864; 5.345566; -7.159325; -2.744568
82384603054080; 6.884151; -5.776274; -2.012364
82384619831296; 8.317451; -4.797609; -1.907080
82384644997120; 8.587840; -4.883751; -2.074577
82384661774336; 8.461020; -5.235496; -1.811367
82384678551552; 9.011370; -5.146962; -1.744368
82384703717376; 9.710074; -4.886144; -1.866402
82384720494592; 9.968499; -4.469793; -2.297110
82384737271808; 9.528220; -4.290331; -2.493321
82384762437632; 8.786445; -4.498507; -1.904687
82384779214848; 8.367701; -4.776074; -1.447658
82384795992064; 8.054241; -4.644469; -1.445265
82384812769280; 7.783852; -4.579863; -1.521835
82384837935104; 7.762317; -5.180461; -0.894916
82384854712320; 7.568498; -5.273781; -0.153141
82384871489536; 6.795616; -4.833502; -0.114855
82384896655360; 6.130412; -5.448457; 0.725025
82384913432576; 5.520242; -6.623333; 2.187040
82384930209792; 4.216154; -7.319644; 3.637090
82384946987008; 2.859423; -6.463014; 2.861816
82384972152832; 2.354537; -6.740582; 0.629312
82384988930048; 3.594020; -9.083155; -1.768296
82385005707264; 8.475378; -11.471191; -4.663611
82385030873088; 13.904693; -14.301901; -8.499306
82385047650304; 19.915462; -18.137596; -15.570097
82385064427520; 23.004597; -19.654646; -18.738194
82385089593344; 22.801207; -18.637695; -17.273787
82385106370560; 19.116261; -10.671989; -21.346371
82385123147776; 14.239688; -7.819745; -32.410782
82385139924992; 9.911072; -8.097312; -38.088951
82385165090816; 6.364908; -5.163711; -33.564125
82385181868032; 3.309274; -2.098505; -27.314070
82385198645248; 1.514657; 0.698704; -20.161924
82385223811072; 3.326024; 1.141376; -15.081961
82385240588288; 7.331609; 2.435894; -12.227324
82385257365504; 11.160125; 4.168297; -12.090933
82385282531328; 14.615360; 6.817152; -14.452649
82385299308544; 20.104496; 8.001599; -13.718052
82385316085760; 27.897919; 8.401200; -7.774281
82385332862976; 28.658836; 8.152347; 0.019143
82385358028800; 23.581266; 6.886544; 1.878366
82385374806016; 19.491934; 4.474578; -0.612563
82385391583232; 15.945770; 1.861616; -2.744568
82385416749056; 13.385449; -1.091127; 2.373680
82385433526272; 11.755938; 1.318445; 6.652047
82385458692096; 11.167303; -0.679562; 5.611169
82385475469312; 9.451650; -2.878566; 0.937986
82385492246528; 9.461221; -7.006185; 3.835695
82385517412352; 11.830115; -15.629917; 11.557333
82385542578176; 12.729816; -18.065811; 12.942778
82385550966784; 11.889935; -21.810579; 10.542776
82385567744000; 9.580862; -17.670996; 6.144769
82385584521216; 14.598611; -25.907091; 0.325424
82385609687040; 22.784458; -37.074394; -4.086941
82385634852864; 29.776285; -39.424145; 1.280160
82385643241472; 20.707487; -27.780670; 1.507478
82385668407296; 10.157532; -14.065011; -13.466805
82385685184512; 7.913064; -25.557739; -17.297714
82385701961728; -1.174876; -27.213572; -6.025127
82385718738944; -15.651453; -16.297516; -1.531407
82385743904768; -20.030319; -10.868200; -3.084348
82385760681984; -8.989835; -9.824930; -6.963114
82385777459200; -3.675375; -14.665610; -4.345366
82385802625024; 2.644069; -20.630917; -3.055634
82385819402240; 6.046663; -14.139189; -4.503292
82385836179456; 4.972285; -18.221344; -11.533405
82385852956672; 4.579863; -10.882557; -4.680361
82385878122496; 2.543571; -13.749159; -8.590233
82385894899712; 1.263410; -4.575077; -7.855637
82385920065536; -1.361516; -9.001799; -8.480164
82385936842752; -0.547956; -9.884750; -6.826723
82385953619968; 1.701297; -9.339187; -5.082355
82385970397184; 2.538785; -7.513463; -4.316652
82385995563008; 2.830709; -6.250053; -4.323831
82386012340224; 3.773481; -5.266603; -3.452843
82386029117440; 4.340580; -3.527021; -2.615355
82386054283264; 3.603591; -3.479164; -1.890330
82386071060480; 3.010171; -4.862216; -1.722832
82386087837696; 2.708675; -5.331209; -1.715654
82386104614912; 3.247060; -7.278966; -0.916451
82386129780736; 5.194818; -9.633504; -0.614955
82386146557952; 7.470392; -8.133204; 1.639084
82386163335168; 6.412765; -1.347159; 0.624527
82386188500992; 5.223532; 0.428315; -0.459422
82386205278208; 5.654240; -3.649055; 2.505285
82386222055424; 8.169097; -5.793024; 6.465407
82386238832640; 10.301102; -3.079563; 8.937193
82386263998464; 11.207981; 0.490529; 7.956135
82386280775680; 12.894921; -1.689333; 6.173482
82386297552896; 13.476377; -7.039684; 5.084748
82386322718720; 11.751152; -10.392029; 5.173283
82386339495936; 9.992428; -10.834701; 5.871987
82386356273152; 10.674382; -9.597611; 5.218746
82386381438976; 12.679567; -9.789038; 4.424329
82386398216192; 13.009777; -9.621540; 4.551149
82386414993408; 14.148760; -10.499705; 5.563313
82386431770624; 17.833708; -12.928421; 5.156533
82386456936448; 22.995026; -18.022739; 4.086941
82386473713664; 27.345177; -22.913670; -1.246661
82386490490880; 25.301706; -26.282764; -4.764110
82386515656704; 21.138195; -29.266613; -5.934200
82386532433920; 18.762123; -31.573296; -5.273781
82386549211136; 15.773487; -30.630522; -5.374279
82386574376960; 11.595618; -25.883163; -8.011170
82386591154176; 6.379265; -18.678373; -7.898707
82386607931392; 3.105884; -15.093925; -7.700103
82386624708608; -0.342174; -12.394821; -7.051648
82386649874432; -2.041078; -9.571291; -5.139783
82386666651648; -0.997807; -8.015956; -5.204389
82386691817472; -0.473779; -6.817152; -4.256832
82386708594688; 0.078963; -4.180261; -4.275974
82386725371904; 0.354138; -3.060420; -4.716253
82386742149120; 0.119641; -4.161119; -3.704089
82386767314944; 0.076570; -8.121240; -2.431108
82386784092160; -0.574277; -6.553941; -0.787239
82386800869376; -0.763310; -3.199204; -0.966700
82386817646592; -1.361516; -2.330609; -2.280360
82386842812416; -2.459822; -4.141976; -1.749153
82386859589632; -3.507878; -4.582255; 0.612563
82386884755456; -3.869194; -3.134598; 1.931008
82386901532672; -4.299902; -2.694318; 2.225325
82386918309888; -3.914658; -2.888137; 2.622534
82386935087104; -2.110470; -3.062813; 2.553142
82386960252928; -0.445065; -2.239682; 1.526621
82386977030144; 1.840081; -2.447858; 0.071785
82387002195968; 4.168297; -2.799603; -0.722632
82387018973184; 5.285745; -2.974278; -0.267996
82387035750400; 4.594220; -4.197011; 1.572084
82387052527616; 3.342773; -8.456235; 3.206382
82387069304832; 3.005385; -12.813565; 3.019742
82387094470656; 0.294317; -14.675181; 1.375873
82387111247872; -5.151747; -15.486348; -0.995414
82387136413696; -14.148760; -13.902300; -4.338187
82387153190912; -23.385056; -7.838887; -5.694918
82387169968128; -14.210974; -11.389835; -4.007978
82387195133952; 2.734996; -19.609182; -7.762317
82387211911168; 11.064412; -22.581068; -17.759529
82387228688384; 24.823143; -18.912870; -49.007401
82387245465600; 53.879189; -34.329826; -40.170708
82387262242816; 4.467400; -9.456435; -5.682954
82387287408640; -29.986853; -16.977077; -6.939186
82387304185856; -10.301102; -16.596619; -16.756937
82387320963072; 17.254644; -4.867001; -15.055640
82387346128896; 35.241493; -5.017749; -12.232109
82387362906112; 61.426151; -17.603996; -8.370093
82387379683328; 45.860840; -7.412964; 2.778067
82387404849152; 36.411583; -2.629712; 8.102098
82387421626368; 29.759535; 3.976871; -0.380459
82387438403584; 24.136402; 5.680561; 3.615555
82387455180800; 15.550955; 8.532805; 5.989235
82387480346624; 8.606983; 0.043071; 9.540184
82387497123840; 2.550749; -0.035892; 8.537591
82387513901056; -1.138984; 3.603591; 6.431907
82387539066880; -3.156133; 5.044070; 4.706682
82387555844096; -2.964707; 0.851845; 5.589633
82387572621312; -4.989035; 2.584249; 4.898108
82387589398528; -5.982057; -9.384650; 5.520242
82387614564352; -4.780859; -19.034904; 3.199204
82387631341568; -1.947758; -15.275780; 0.253639
82387648118784; -2.919244; -12.488141; 0.818345
82387673284608; -3.830909; -16.414762; 0.323031
82387690061824; -5.242674; -14.737394; 0.528814
82387706839040; -4.225725; -10.279566; 2.277967
82387732004864; -1.627119; -9.446864; 2.230111
82387748782080; -1.213161; -8.291130; 0.825524
82387765559296; -1.004985; -5.211568; -0.093320
82387782336512; 0.019143; -2.687140; -0.229711
82387807502336; 0.784846; -1.457229; 0.110070
82387824279552; 1.182054; -0.607777; 0.411565
82387841056768; 1.167697; 0.696311; 0.339781
82387866222592; 1.172483; 1.304088; -0.564706
82387882999808; 0.906880; 0.629312; -1.445265
82387899777024; 0.385244; -0.179462; -1.421337
82387924942848; 0.208176; -1.459622; -2.222932
82387941720064; 0.531207; -3.455236; -4.697111
82387958497280; 0.626920; -5.759524; -7.534998
82387983663104; 0.648455; -6.606583; -9.312865
82388000440320; 1.586441; -6.972685; -12.086147
82388017217536; 4.173083; -9.451650; -13.445271
82388042383360; 6.656833; -11.289337; -8.841479
82388059160576; 8.224132; -10.526027; -7.063612
82388075937792; 7.286145; -7.049255; -9.020942
82388092715008; 4.926822; -8.874979; -12.954741
82388117880832; 5.910272; -14.172688; -11.088340
82388134658048; 8.147561; -9.509077; -7.295716
82388151435264; 9.209974; -9.509077; -5.965307
82388168212480; 10.162318; -7.621140; -7.506285
82388193378304; 9.257831; -5.761917; -10.511670
82388210155520; 9.889536; -10.236495; -9.382257
82388226932736; 10.466207; -11.334801; -5.946164
82388252098560; 9.712467; -8.099705; -4.027121
82388268875776; 8.654840; -7.659425; -3.931408
82388294041600; 7.020542; -7.664211; -4.290331
82388310818816; 6.355337; -7.436893; -3.601198
82388327596032; 7.281359; -7.166504; -3.034099
82388344373248; 8.106883; -6.630512; -2.909672
82388369539072; 8.271988; -5.776274; -3.297310
82388386316288; 8.147561; -5.833702; -3.665804
82388403093504; 8.166703; -6.388836; -3.168097
82388428259328; 8.030313; -5.182854; -2.203790
82388445036544; 7.609176; -7.068398; 0.193819
82388461813760; 6.826723; -9.504292; 1.124627
82388478590976; 5.900701; -8.334201; -0.435494
82388503756800; 4.000800; -7.752745; -2.400001
82388520534016; 1.890330; -8.379665; -1.873580
82388537311232; 2.053042; -8.049456; -1.629512
82388562477056; 3.646662; -7.850851; -2.493321
82388579254272; 4.957929; -8.075776; -4.680361
82388604420096; 5.608776; -8.989835; -7.415358
82388621197312; 7.293324; -9.212367; -9.193225
82388637974528; 9.128618; -9.731609; -9.872787
82388654751744; 10.841880; -11.231910; -11.607583
82388671528960; 11.784652; -11.808579; -16.914864
82388696694784; 11.617154; -12.768102; -21.339191
82388713472000; 11.734403; -11.598011; -21.403799
82388730249216; 9.686146; -6.486942; -22.375284
82388747026432; 8.099705; -3.017349; -25.572096
82388772192256; 8.724232; -2.390430; -28.177879
82388788969472; 9.250652; 0.023928; -26.787649
82388805746688; 8.566305; 0.691526; -21.963718
82388830912512; 8.137990; 1.251446; -17.103897
82388847689728; 7.994421; 3.601198; -13.141382
82388864466944; 7.621140; 6.314659; -10.425529
82388889632768; 8.906086; 8.135597; -9.339187
82388906409984; 12.880565; 8.676374; -8.291130
82388923187200; 17.599211; 11.404193; -6.137590
82388948353024; 21.836899; 14.543576; -4.259224
82388965130240; 22.923241; 13.277773; -0.978664
82388981907456; 22.243679; 10.023534; 1.071985
82388998684672; 19.240686; 6.563512; 3.244668
82389023850496; 14.639289; 6.448657; -0.122034
82389040627712; 12.074183; 6.496513; -0.526421
82389057404928; 12.117254; -0.251246; 5.469993
82389082570752; 11.260623; -5.974878; 11.468799
82389099347968; 7.592426; -5.989235; 11.516655
82389116125184; 5.994021; -8.444271; 11.468799
82389132902400; 7.063612; -16.771294; 13.435699
82389158068224; 10.576276; -23.851656; 14.770894
82389174845440; 14.847465; -29.300114; 12.612568
82389191622656; 18.130417; -30.994232; 5.570491
82389216788480; 21.032911; -31.087551; -4.110869
82389233565696; 23.985655; -34.205399; -7.965706
82389250342912; 19.716858; -29.405397; -3.938586
82389275508736; 9.963714; -21.638294; -7.123433
82389292285952; 1.954936; -11.109876; -9.975677
82389309063168; -8.504091; -9.257831; -6.953543
82389334228992; -14.924035; -8.575876; -4.919643
82389351006208; -9.384650; -6.836294; -2.612962
82389376172032; -1.351945; -11.763116; -3.866802
82389392949248; 2.244468; -14.268401; -2.232503
82389409726464; 6.860222; -14.371293; -2.555535
82389426503680; 9.449257; -14.510077; -7.542177
82389443280896; 9.518648; -18.324236; -8.606983
82389468446720; 5.405386; -20.334208; -10.837093
82389485223936; 1.086342; -13.155739; -10.789237
82389502001152; -1.897508; -15.065211; -10.415956
82389518778368; -4.450650; -13.265809; -11.030912
82389543944192; -5.948557; -10.456635; -11.478371
82389560721408; -4.268795; -9.401401; -10.719846
82389577498624; -1.201197; -7.331609; -9.119047
82389602664448; 1.552942; -6.087341; -7.204789
82389619441664; 2.854637; -4.754539; -7.288538
82389636218880; 2.641676; -4.240082; -8.810373
82389661384704; 1.215554; -3.828516; -8.717052
82389678161920; 1.828117; -3.783053; -6.443871
82389694939136; 5.113462; -7.597212; -3.780660
82389711716352; 8.420342; -10.841880; -2.617748
82389736882176; 9.655040; -7.221539; -0.715454
82389753659392; 8.458628; 0.114855; 2.225325
82389770436608; 7.267003; 0.136391; 3.876373
82389795602432; 5.769095; -5.352744; 6.010770
82389812379648; 5.486742; -5.560920; 4.943572
82389837545472; 7.463214; -2.754139; 3.586841
82389854322688; 9.454042; -0.751346; 3.826123
